Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
271,0.5341693014671866,0.7491732916988824,0.8887748398478981,0.5617998567610938,0.9543516286667845,0.45326041389864735,0.6902548887234153
272,0.8759876940268841,0.3204426185216903,0.9896415624709123,1.0,0.12156575946616968,1.0,0.7179396057476094
273,1.0,0.9506476583125252,1.0,0.42264060671951037,1.0,0.8067751021968982,0.8633438945381556
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.2592466286022755,0.8084151116358641,0.5606418470140484,0.939284765185093,1.0,0.2036816000539801,0.6285449920818769
276,0.9527105752509538,0.9569760155444242,0.7947035676663208,0.96312013757772,1.0,0.7362648536085382,0.9006291916079928
277,0.7406735423561079,1.0,1.0,1.0,0.3692043788972738,0.9227552076030056,0.8387721881427311
278,0.8010474180483377,0.394828098708973,0.3854765828494444,1.0,0.6006474996396861,0.995781645157452,0.6962968740673156
279,0.6648108451913245,0.521973640726129,0.4925372027571995,1.0,0.27878747489850086,0.517422330565502,0.5792552490231093
280,0.7300241250095959,0.3711385111293791,1.0,0.8130231204868043,1.0,1.0,0.8190309594376298
281,0.624307881897728,0.6322490864497214,1.0,1.0,0.6290359200033376,0.842538793321024,0.7880219469453018
282,0.43831992553658206,0.7879809560546676,0.9918666253750152,1.0,1.0,0.3906452970109684,0.768135467329539
283,0.7643228385539987,1.0,1.0,0.30971032099230394,1.0,1.0,0.845672193257717
284,0.9920238852668629,0.8866054467052938,0.6438648128724622,0.9014633402352574,0.8332013709544032,0.41670893818957316,0.7789779657039754
285,0.8727651975435227,0.972295306294934,0.6824022164071522,0.8801792432773591,1.0,1.0,0.9012736605871613
286,0.7861581717749461,1.0,1.0,0.33024245670346936,0.4499579003595949,0.8988111868648991,0.7441949526171516
287,0.9307899616558938,0.32594549125559147,1.0,0.8510518489388336,0.9502662747313033,0.4889182368833885,0.7578286355775017
288,1.0,1.0,1.0,0.7560435037900862,1.0,1.0,0.9593405839650143
289,0.5581018089812948,0.9936124470979131,1.0,0.5515110851718992,1.0,1.0,0.8505375568751846
290,1.0,0.6769618591389116,0.5456721646406415,1.0,1.0,1.0,0.8704390039632588
291,0.8753589330638859,1.0,1.0,0.5238760646102659,0.6985014194803528,1.0,0.8496227361924175
292,0.3378205118396849,0.7075386913296895,1.0,1.0,1.0,0.21424578053576834,0.7099341639508571
293,0.795628820421088,0.6901611799303401,0.9872726899083003,1.0,1.0,1.0,0.912177115043288
294,0.8818839961482031,1.0,0.24615072818991945,1.0,0.5844883643927342,0.26439141697804364,0.6628190842848167
295,0.44612136976461947,1.0,1.0,1.0,0.7084995501953212,1.0,0.8591034866599901
296,0.99220266169317,1.0,1.0,1.0,1.0,0.0,0.8320337769488617
297,0.42597490647058633,0.496970724215684,0.7811183724748879,0.4610694447512043,1.0,1.0,0.6941889079853937
298,0.75475923432739,1.0,0.9518497603616679,1.0,1.0,1.0,0.9511014991148429
299,1.0,0.4060863356282876,1.0,0.8150254284678746,1.0,1.0,0.870185294016027
300,0.869712111734821,1.0,1.0,0.9202531131089273,0.9708258941838429,1.0,0.9601318531712653
301,0.9440372281255732,0.5648351458022131,0.9561288378696461,0.6996057149446063,1.0,1.0,0.8607678211236731
302,0.7803280709097008,1.0,1.0,0.52281180175627,1.0,1.0,0.8838566454443284
303,0.6342451253090844,1.0,1.0,1.0,1.0,0.4445578128491774,0.8464671563597103
304,1.0,1.0,0.6679314480158727,1.0,1.0,1.0,0.9446552413359788
305,0.49098888260416396,0.9829567073608024,1.0,0.39924204023510396,1.0,1.0,0.8121979383666783
306,0.720769112064947,0.5487510082276932,1.0,1.0,1.0,1.0,0.8782533533821066
307,1.0,0.7577985100574371,0.9596154359322231,0.49714339195952495,1.0,1.0,0.8690928896581975
308,0.8528021506498298,0.5088902455150701,1.0,0.5397725451790227,1.0,0.768445875611404,0.7783184694925543
309,0.7953093550206497,0.7907474792458989,1.0,1.0,0.5169304044626724,1.0,0.8504978731215368
310,0.7975931729607663,1.0,0.8627957958061468,0.9745573645983845,0.9757609925204176,0.9754799704998313,0.9310312160642576
311,1.0,1.0,0.7862238229975693,1.0,0.5696279269890162,1.0,0.8926419583310975
312,1.0,1.0,0.8630552299204386,1.0,1.0,0.4538123532695697,0.8861445971983347
313,0.6933662532340618,0.47338672833990825,0.6210025610737829,0.943576996443406,1.0,1.0,0.7885554231818598
314,0.5957782317337244,1.0,0.9529589232717728,0.443254798247336,0.7576730643297808,0.9386302781370466,0.7813825492866101
315,0.7178295219295855,0.7785290751071215,0.3788651425505585,0.42196715613082597,1.0,1.0,0.7161984826196819
316,0.3863251343851424,0.9383743125692221,1.0,0.7962145292261438,0.910813061702434,1.0,0.8386211729804903
317,0.633345713531116,0.4055699991196364,0.5824605975436844,0.687386454330201,0.5083789671470718,1.0,0.6361902886119516
318,0.7667524783163968,0.6239547691827853,0.9129720751683226,0.116755406223756,0.9968853902040888,0.8445984400415831,0.7103197598561554
319,0.9693449170343955,0.8209405731273323,0.9169363709465136,1.0,1.0,0.8237357974003076,0.9218262764180915
320,1.0,1.0,1.0,1.0,0.9323784459024894,0.7378844534469376,0.9450438165582379
321,1.0,0.5611307186229817,0.927853254691989,1.0,1.0,1.0,0.9148306622191619
322,0.28065018487069454,1.0,0.4109711848215561,1.0,1.0,1.0,0.7819368949487084
323,0.5945177552364714,0.6254982826906467,0.6615014620878653,1.0,1.0,1.0,0.8135862500024972
324,1.0,0.07191931204011381,1.0,1.0,0.9627675827497092,1.0,0.8391144824649706
325,0.9766738078392259,1.0,0.29205835512149225,0.6992521076205093,1.0,0.028628749524280468,0.6661021700175846
326,0.3944962289280503,0.8730846732887325,0.8584335397509565,1.0,0.7299924892186056,1.0,0.8093344885310575
327,1.0,1.0,1.0,0.9452960321401314,1.0,0.45314095608810423,0.8997394980380392
328,1.0,1.0,1.0,0.8860747234126205,1.0,1.0,0.9810124539021033
329,0.9703049531429684,0.33215664130334205,1.0,0.4744107860630635,0.7167732843263291,0.8718966075916474,0.7275903787378918
330,0.3148753654846422,0.754816167316789,1.0,0.6191387575414599,0.727465388091482,1.0,0.7360492797390622
331,0.7799681597962436,0.6645605710754964,1.0,1.0,0.4713358969223957,1.0,0.8193107712990226
332,1.0,0.9776095558356878,0.12685997182022068,1.0,0.7111365120171663,1.0,0.802601006612179
333,0.3166985543248416,0.460496155318884,1.0,0.27711123503423757,0.37953359495112216,0.819300392426684,0.5421899886759616
334,0.9380303470250269,1.0,0.48037109213064033,1.0,1.0,1.0,0.9030669065259446
335,1.0,1.0,0.971309574856718,1.0,1.0,1.0,0.9952182624761198
336,0.3165559940151039,0.6748479063566358,0.6007413462537703,1.0,1.0,1.0,0.7653575411042516
337,0.5623517525419941,1.0,0.4151088719194501,1.0,1.0,1.0,0.829576770743574
338,1.0,0.9889443445743324,1.0,1.0,1.0,0.616681703652351,0.9342710080377806
339,1.0,1.0,1.0,0.9611625761492486,1.0,0.8131661063578712,0.9623881137511866
340,0.41140844931833653,0.1799806932902874,0.7691048059375355,0.48911769492323076,0.486483748789524,1.0,0.556015898709819
341,0.3503952400945357,0.5562344780980416,0.9848931856307047,1.0,0.4968935333038905,1.0,0.7314027395211955
342,0.7690116020753351,0.9714856884450391,0.9624987289123329,1.0,0.955996516390323,0.8544839546157266,0.9189127484064595
343,1.0,1.0,0.31100193006222077,1.0,1.0,1.0,0.8851669883437033
344,0.98729344479016,1.0,0.9937879879672495,0.6350396912222513,1.0,0.5364580621826541,0.8587631976937192
345,1.0,0.18963014779025678,1.0,0.6094037661084702,0.5409284409716076,1.0,0.7233270591450558
346,1.0,1.0,1.0,1.0,1.0,0.8405786390147221,0.9734297731691203
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,0.43689320001302767,1.0,1.0,1.0,0.8386071049784684,0.879250050831916
349,0.7264812527563327,0.6145009246555829,1.0,1.0,1.0,1.0,0.8901636962353193
350,0.4129268984980294,0.4817480482477009,0.7962275407810617,1.0,0.695914763850296,1.0,0.731136208562848
351,0.7646177405693588,0.7869749038711611,0.9803648710559876,1.0,1.0,1.0,0.921992919249418
352,0.39785993075246584,0.7301101411370213,0.5566232530501436,1.0,1.0,1.0,0.7807655541566051
353,0.9765565003277433,0.4889698767354981,1.0,1.0,0.7359043560280735,1.0,0.8669051221818859
354,0.759467759117236,0.9265177947470459,0.9979985531667581,1.0,0.4062412268731185,0.7529038119591771,0.8071881909772225
355,1.0,1.0,0.9580268562447993,0.9711246224614124,1.0,0.9994632324899803,0.9881024518660321
356,1.0,0.9625255152643069,0.7138201605984168,0.955593669376551,0.7410079956663828,0.7327005499245725,0.8509413151383717
357,0.43356545325630835,0.5882920128652604,0.9652666070335558,0.20942109930580308,1.0,1.0,0.6994241954101547
358,0.8830763595615015,1.0,0.6917054581062095,0.8296114103879809,1.0,0.49224403773504416,0.8161062109651227
359,0.9760162663391062,0.8853461618446898,0.6377866756950148,0.4576344060346911,1.0,0.9055005629078966,0.8103806788035665
360,0.939027829501624,1.0,1.0,0.8129397595604151,0.8914681847250028,0.13701833304009708,0.7967423511378565
361,1.0,0.4990758476419661,1.0,1.0,1.0,1.0,0.9165126412736609
362,1.0,1.0,1.0,0.7842179366239257,0.755660030220932,1.0,0.9233129944741431
363,1.0,0.9698409076679247,1.0,0.5830606616883062,1.0,1.0,0.9254835948927052
364,0.7914671788016696,1.0,1.0,0.9617891547356202,0.9317267249535318,1.0,0.947497176415137
365,0.9369116077078214,1.0,0.9979330911491016,0.48045611031022945,0.8148159429219236,1.0,0.8716861253481794
366,1.0,0.6450107354436875,1.0,1.0,1.0,1.0,0.9408351225739479
367,0.9264646830830623,0.7545978335542277,1.0,0.246313195395359,0.5646454783181553,0.6248401601718928,0.6861435584204495
368,0.525669264302381,0.9928171732032638,1.0,0.24461287990244687,1.0,0.5917239604332241,0.7258038796402193
369,0.9634269715742554,1.0,1.0,1.0,1.0,1.0,0.993904495262376
370,1.0,0.9742629635273018,1.0,0.6636381779899195,1.0,0.7494070323162088,0.897884695638905
371,1.0,0.7788879062148616,0.9954372436753217,1.0,1.0,0.6683318593222924,0.9071095015354126
372,0.8480421332190968,0.5221774508902537,0.6606023005894914,0.8060512934877646,1.0,0.3874466586446592,0.7040533061385443
373,0.6891826806146345,0.9025488679716441,1.0,1.0,0.6359709863060776,0.7519277887701797,0.8299383872770895
374,0.5731827558456921,0.7242446015729429,1.0,1.0,1.0,1.0,0.8829045595697725
375,0.8880328718620403,0.7331205772372222,0.8871686295400671,1.0,0.775362928529313,1.0,0.8806141678614404
376,1.0,0.6264180098444305,0.6823423544464285,0.781864556702341,1.0,0.7896430803182185,0.8133780002185698
377,0.3751153475743238,0.7005752306918025,1.0,1.0,1.0,1.0,0.845948429711021
378,1.0,1.0,0.37839948762519005,0.41977344828129665,0.726364597708395,0.2736788421189205,0.6330360626223004
379,0.6695258027199695,0.5773425515543886,1.0,0.632977716758138,1.0,0.6173112873505067,0.7495262263971672
380,0.4833396527767556,1.0,0.2463052803772947,0.9453928528515695,0.7623082132715788,1.0,0.7395576665461997
381,0.9984222044525193,0.712178250379195,1.0,1.0,1.0,1.0,0.9517667424719525
382,1.0,1.0,0.9259432908631645,1.0,1.0,0.855526370322522,0.9635782768642812
383,1.0,0.7905842084372656,1.0,1.0,1.0,1.0,0.9650973680728776
384,0.4779095297956189,0.9559347009403858,1.0,0.16370778612176481,1.0,0.5872161141848262,0.697461355173766
385,0.9944322876546762,0.48639482484785157,0.5532179601228134,0.8547123242670389,1.0,1.0,0.8147928994820633
386,0.8847495633864294,1.0,1.0,1.0,0.9994390510215793,1.0,0.9806981024013348
387,1.0,1.0,0.506648847541671,0.6838774233646412,1.0,1.0,0.8650877118177186
388,0.8706038665763213,0.7057558430076885,0.10942904901512063,1.0,0.9518470296935441,1.0,0.7729392980487791
389,1.0,0.9764842613261253,1.0,1.0,1.0,0.33311623534811696,0.8849334161123737
390,0.8913266473676751,0.3606340647462965,1.0,0.5601352375296105,0.5664264544133435,1.0,0.7297537340094876
391,0.781022755128431,0.4339309685035519,1.0,0.8425259819001151,0.35288935848157565,1.0,0.7350615106689457
392,0.4104883396516946,0.5146030185090703,1.0,0.7886523791200205,1.0,1.0,0.7856239562134641
393,0.9575179285681719,0.8331476312256225,1.0,0.5468441418578867,1.0,1.0,0.8895849502752801
394,1.0,1.0,0.6979678745573611,1.0,1.0,1.0,0.9496613124262269
395,0.36831600185646746,0.9105188273061416,0.9720410967549892,0.49077824095921235,1.0,1.0,0.7902756944794684
396,1.0,1.0,0.6254849676954621,1.0,0.7708640401507427,0.8810780989824964,0.8795711844714501
397,0.8185233798118188,0.8075913825909589,0.8418992096508912,1.0,0.3596758814028649,0.789513822104296,0.7695339459268049
398,0.696417843620719,1.0,1.0,0.4567138239219873,0.41729706734020544,1.0,0.7617381224804852
399,0.712229969417002,0.36814721706524073,0.48290461308671095,0.627142008565899,1.0,1.0,0.6984039680224754
400,0.7721950530284479,0.8711649383853213,1.0,1.0,0.14261266326774566,1.0,0.7976621091135859
401,1.0,0.3586384059766933,0.0,0.9895105192702234,1.0,0.495212532790604,0.6405602430062535
402,0.903308452291096,0.5649694423926193,0.7472848744393096,0.6061640220759695,1.0,0.2838025384416111,0.6842548882734342
403,0.8997081096963496,0.7390953414640358,0.5841685765262811,1.0,0.5586932568791652,0.6086430121960541,0.7317180494603143
404,0.8392009303537299,0.9285897710804274,1.0,1.0,0.34020906195395806,1.0,0.8513332938980191
405,1.0,0.2814368255221062,1.0,1.0,0.4850436135250149,0.8958812563446201,0.7770602825652903
406,1.0,0.4125361137831238,0.6974077241697737,1.0,0.537228215349762,0.7455553159364978,0.7321212282065263
407,1.0,0.9658881628612712,0.42493130617818675,1.0,0.9789257703389519,1.0,0.8949575398964016
408,0.7713927150258889,0.6072489001716005,0.7598355260474307,0.8370242669280974,1.0,1.0,0.829250234695503
409,0.6298277747217587,1.0,1.0,0.382648850951218,0.9014657371753855,0.020708266134996167,0.6557751048305597
410,0.20439803314994281,0.23846437200826567,0.5299706823962136,0.4132685207119135,0.13807029350514044,1.0,0.4206953169619127
411,0.9109304317370657,1.0,0.9776645980842741,1.0,0.7525910064513485,1.0,0.9401976727121147
412,0.8863111291304443,0.8993539106189155,0.5728990435218162,1.0,1.0,1.0,0.8930940138785294
413,0.6868252700484716,0.6697268713338411,0.9661407212082009,1.0,1.0,0.18461661268106552,0.7512182458785964
414,1.0,1.0,0.7868171040663757,1.0,1.0,1.0,0.964469517344396
415,0.8547765078271046,0.9033940803252583,0.618309247916326,1.0,1.0,0.14788137435985876,0.7540602017380912
416,0.6486610698493468,0.8670007565212309,0.26397403192911423,1.0,0.30639599041882826,0.5565309657446361,0.607093802410526
417,0.4676028956153461,0.838535372323065,1.0,1.0,1.0,0.3635299149951632,0.778278030488929
418,0.6799914463997421,0.8946032720214899,0.8869162465013708,0.7283648760239908,1.0,1.0,0.8649793068244321
419,0.22099224758404715,0.9532964947810222,0.9876311536897614,1.0,1.0,1.0,0.8603199826758052
420,0.9055444054564052,0.7053616917249315,0.8399272956280603,1.0,1.0,1.0,0.9084722321348995
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,0.4918437354165068,0.7659451786925336,1.0,1.0,1.0,0.8762981523515068
423,1.0,1.0,0.7943203795916028,1.0,1.0,1.0,0.9657200632652673
424,0.3368426771913557,0.927696479203051,1.0,0.5040638013090346,0.8387498258215447,0.9458134723569293,0.7588610426469858
425,0.5576225390326947,0.4401859454915898,0.9060007504626446,0.7870475855159718,0.5175851429326968,0.5075009380783062,0.619323816918984
426,0.931338216102282,0.9244035981264641,0.9192509774802399,0.2621058314497819,1.0,0.6542170992029187,0.7818859537269477
427,0.9385157057429308,1.0,1.0,0.5634312366625557,1.0,0.7742003217120779,0.8793578773529274
428,0.9512208650255431,0.9111716805495711,1.0,0.7049879502981221,0.5795099986045963,1.0,0.8578150824129721
429,1.0,0.7123891807869062,0.9548670169442874,1.0,1.0,1.0,0.9445426996218655
430,0.8071051404134993,0.9459926797988665,0.37632324490555813,0.9146754830686774,1.0,0.9851639626513543,0.8382100851396593
431,0.9851725850824051,0.7460165114352695,0.9991712629858757,0.9356806977370747,1.0,1.0,0.9443401762067708
432,0.9789547354692486,0.9898518356549355,1.0,1.0,1.0,1.0,0.994801095187364
433,0.48004419275584714,0.41159974061655696,0.8317947003151865,0.9908893465535855,0.5117406579368808,1.0,0.7043447730296761
434,0.13220714579008128,0.15424167008842768,0.18509000410611376,0.831815716684323,1.0,0.7832114010519582,0.5144276562868173
435,0.8665055431317513,0.31498116447007746,1.0,0.9047782963192906,0.971813072595426,1.0,0.8430130127527575
436,0.957043100004166,0.9102839820325147,1.0,1.0,0.4102839820325143,1.0,0.8796018440115326
437,1.0,0.716157915529484,1.0,0.4959343926256148,0.8228599540894221,1.0,0.8391587103740868
438,1.0,1.0,1.0,1.0,1.0,0.3478478401870474,0.891307973364508
439,0.2788422030100245,0.6805016050016992,0.2960981626753831,0.7499025080949432,1.0,0.9648046561170754,0.6616915224831875
440,0.6703831279475716,1.0,1.0,1.0,1.0,0.9782654217059326,0.9414414249422508
441,0.801564657374747,0.29058577945342856,0.9972653454125074,0.6911696875955192,1.0,1.0,0.7967642449727004
442,0.9884323550319771,1.0,1.0,0.3547566213059603,1.0,1.0,0.8905314960563229
443,0.6821647273694056,0.8849845101809142,1.0,0.9917513746866932,0.7410079956663794,0.73270054992457,0.838768192971327
444,0.9310470986774284,0.40163403629044175,0.181986012126297,0.22748251515787055,1.0,1.0,0.6236916103753396
445,0.9411138495518588,1.0,0.9077695054269466,1.0,0.4008895925483679,0.9913376088154185,0.8735184260570986
446,0.7248818218448498,0.8567387768411798,0.9738418400225668,1.0,0.20955450160294575,1.0,0.7941694900519236
447,1.0,0.875466943303775,0.5028540945889426,0.6151820485345297,1.0,0.6649478969439202,0.776408497228528
448,0.8178628872284112,0.4228120896769929,0.6630216330715946,0.28939816099707133,1.0,0.8881782211390568,0.6802121653521876
449,0.5852102598144642,1.0,1.0,0.8708102800958046,1.0,0.5455287604828318,0.8335915500655169
450,0.7348791814286043,1.0,1.0,0.7062864905550614,0.9467496431572355,1.0,0.8979858858568169
451,1.0,1.0,0.5854438704674816,0.6599825550598806,1.0,0.8162341403691616,0.8436100943160874
452,0.8976773053181812,0.962847171720295,1.0,1.0,1.0,0.833295756526607,0.9489700389275139
453,0.9695944101511373,0.7871310797502381,1.0,1.0,1.0,0.5618335142194479,0.8864265006868038
454,1.0,1.0,1.0,0.5543219592031428,0.7239065763879287,1.0,0.8797047559318453
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,0.7576557042743608,0.5035956756726079,0.5986859520335216,0.28250811692515804,1.0,0.6904075748176081
457,0.8616489389204584,0.5276737060362103,0.5933434641535426,0.31203335827292045,0.0,1.0,0.5491165778971886
458,0.37560826224923816,0.5249873655894068,0.27141317491067657,0.514720200877398,0.4282099193298014,1.0,0.5191564871594202
459,0.6720120905394524,1.0,1.0,0.8953939230888216,0.9008575455404053,0.7714354781618473,0.8732831728884212
460,0.6898716682401379,1.0,1.0,1.0,1.0,1.0,0.9483119447066897
461,0.4197547761935283,1.0,1.0,0.37171115394395104,1.0,1.0,0.7985776550229132
462,0.682866557665937,0.5261650164544355,1.0,1.0,1.0,1.0,0.868171929020062
463,0.642131818915192,0.6215994834005074,1.0,1.0,1.0,1.0,0.8772885503859499
464,0.8980180791169133,0.0,0.9929983158638663,0.9347650433568432,1.0,0.3695322470666596,0.6992189475673803
465,0.8405905120814927,1.0,1.0,0.0,1.0,0.9236032316273233,0.794032290618136
466,1.0,1.0,1.0,1.0,0.8303555259057765,1.0,0.9717259209842961
467,1.0,1.0,0.9176836644342418,0.38604759117270343,0.8185969463047991,0.9436297444236275,0.8443263243892285
468,0.8818840340760736,0.7636827121413665,1.0,0.1682970596331282,0.5844882966819227,0.2643913413495423,0.6104572406470056
469,1.0,1.0,1.0,0.9860160802790915,1.0,1.0,0.9976693467131819
470,1.0,1.0,1.0,0.8149246178322347,0.9896238065891968,1.0,0.9674247374035719
471,0.6029352929970809,0.6365482658355436,0.7972018670840791,1.0,1.0,0.5909824463606389,0.7712779787128903
472,1.0,0.9658881628612689,1.0,0.6091943277542146,1.0,0.05116175789388679,0.771040708084895
473,1.0,0.9775496818712801,0.7846340760180528,0.45384147805510117,1.0,1.0,0.8693375393240723
474,1.0,1.0,0.9676847953529821,0.795461160610047,0.2931728660597902,0.8021011783153549,0.8097366667230289
475,0.2661467598030672,0.9731119551442079,1.0,1.0,1.0,1.0,0.8732097858245459
476,0.8997081096963496,0.7390953414640358,0.5841685765262811,1.0,0.5586932568791652,0.6086430121960541,0.7317180494603143
477,1.0,1.0,0.8963740172646151,1.0,0.6653411126541044,1.0,0.9269525216531199
478,1.0,1.0,1.0,0.6337790502879899,1.0,1.0,0.9389631750479982
479,0.7669266675916165,1.0,1.0,1.0,0.5149135602678199,1.0,0.8803067046432393
480,0.6580198885419133,0.21649814438706128,0.9027717102467328,0.7296817938527165,0.9592457897448543,0.21724092558385583,0.613909708726189
481,0.46653804257694326,0.17611568625834606,1.0,1.0,0.3933452708157717,1.0,0.6726664999418435
482,1.0,1.0,0.8402965454853417,1.0,0.01718348457676692,1.0,0.8095800050103513
483,1.0,0.9322118233919162,1.0,1.0,1.0,0.7142969648942359,0.941084798047692
484,0.6270124502682739,1.0,0.9508567578648388,0.6885709473310495,1.0,0.5747014887536424,0.8068569407029673
485,1.0,1.0,0.6704787831314207,0.6207726194638675,1.0,1.0,0.8818752337658813
486,1.0,1.0,0.6116448638352401,0.9620366800824887,0.7933831297944152,1.0,0.8945107789520238
487,1.0,0.8260556390966852,0.3020654751703253,0.8738871074931617,0.6739383827304192,1.0,0.7793244340817651
488,0.8970722402444222,1.0,0.9622957680520361,1.0,0.7362667592317966,1.0,0.9326057945880425
489,0.8539878034876712,0.6510596954201182,0.7812716345041417,1.0,1.0,1.0,0.8810531889019885
490,0.2904667973958624,0.8145792919381311,0.6108384438592313,0.7541584477213796,0.07039801095746062,1.0,0.5900734986453441
491,1.0,0.4312702278142534,1.0,0.17651525586231137,1.0,0.49094509088116217,0.6831217624262879
492,0.17271727915205248,0.8357350676910438,0.23563307099952469,0.5935683031569124,0.9463608924996044,0.5760827909645524,0.5600162340772817
493,0.8690909367525173,0.7268150180944608,0.4313993271863015,1.0,1.0,0.8106546822617975,0.8063266607158462
494,1.0,0.8548647944289494,0.5233654008337598,0.8528957080012852,0.47473407368305853,1.0,0.7843099961578422
495,1.0,0.9716545453509556,1.0,1.0,0.6572194560407835,1.0,0.9381456668986231
496,0.7979837541845101,0.9065694558968028,1.0,1.0,1.0,1.0,0.9507588683468855
497,1.0,1.0,0.5592150096280413,1.0,0.0,1.0,0.7598691682713402
498,0.954601345544631,1.0,1.0,0.9312849620824031,1.0,1.0,0.9809810512711724
499,0.6456403105406868,0.6402364775854932,1.0,1.0,0.9356272625382759,1.0,0.8702506751107427
500,0.38979541225965714,0.24147586357014228,0.5283109433807465,1.0,0.5847643171019171,1.0,0.6240577560520771
501,0.2276049699540071,0.7052053827213945,1.0,1.0,0.6072431348002357,1.0,0.7566755812459395
502,0.4719458936896693,0.9871436076679598,0.798556086123863,0.2549372778210846,0.9638756247338917,1.0,0.746076415006078
503,0.3265018708830598,1.0,1.0,0.8933813246043967,1.0,1.0,0.8699805325812427
504,0.8818988392678032,0.6282059936513517,1.0,1.0,0.2865182700703709,0.5205426822297933,0.7195276308698865
505,0.8863111291304443,0.8993539106189155,0.5728990435218162,1.0,1.0,1.0,0.8930940138785294
506,0.8755262082749189,1.0,0.8695213769458745,1.0,0.9409652273997492,1.0,0.9476688021034237
507,1.0,0.6535846568291797,1.0,0.5713566967284178,0.4332624481239398,1.0,0.7763673002802562
508,0.8997081096963496,0.7390953414640358,0.5841685765262811,1.0,0.5586932568791652,0.6086430121960541,0.7317180494603143
509,1.0,0.48528529537202303,0.7517016118133191,0.7818645567023417,1.0,0.7896430803182185,0.8014157573676504
510,0.5747797432570374,0.7956299571197617,1.0,0.5872966237864282,1.0,1.0,0.826284387360538
511,0.7126989316688944,1.0,0.9552355192819345,1.0,1.0,0.9253307931855254,0.9322108740227257
512,1.0,0.6003382277879925,1.0,0.4133106665811086,0.6852865553741763,0.2779298330612644,0.6628108804674236
513,1.0,0.951838327410233,1.0,0.7603075604568521,0.8576154423176029,0.5838973821844776,0.8589431187281943
514,0.6029353248628968,0.9143348230495767,0.763859016396109,1.0,1.0,0.5909825965097859,0.8120186268030615
515,0.9739911570586713,0.9994287740077712,1.0,1.0,0.9783043515757123,1.0,0.9919540471070257
516,0.23743681602751918,0.5175905509727192,0.16258307741852912,0.21949832302270225,0.29266443069693543,0.6457148561268675,0.34591467571087886
517,0.739195855948922,0.67647122460968,0.08823121281852031,0.5191643211727283,0.6746060461489872,0.2495964357648719,0.49121084941061827
518,0.92815115196242,1.0,1.0,0.904049363104036,1.0,1.0,0.9720334191777428
519,1.0,0.9829449710157668,1.0,1.0,1.0,1.0,0.9971574951692945
520,1.0,1.0,1.0,0.8534397831612553,1.0,1.0,0.9755732971935425
521,1.0,0.7917762838964884,0.7774058429510119,0.975494434094938,1.0,1.0,0.924112760157073
522,0.8912048409412764,1.0,0.583468698586744,1.0,0.672915874293525,1.0,0.8579315689702575
523,1.0,0.9761025175956312,0.7184038209748308,0.9644687711331217,0.8646481476856138,1.0,0.920603876231533
524,0.445233163681931,0.8010780318379427,1.0,1.0,1.0,1.0,0.8743851992533123
525,0.8983314176203107,1.0,0.7503701900892004,0.9544375784726806,0.7872460041078218,0.6870141956546594,0.8462332309907787
526,1.0,0.2435625082976958,0.8288521386220284,0.793606405512476,1.0,0.37216062950064377,0.7063636136554741
527,1.0,0.2859771518364189,0.8712254189821367,0.6482860797993468,1.0,0.9714254378182475,0.7961523480726918
528,1.0,1.0,0.4332565635700178,0.6186595350438948,1.0,1.0,0.8419860164356522
529,1.0,0.6306991865308791,0.7984451323731292,1.0,1.0,0.9072762489533154,0.8894034279762205
530,0.4712431785829518,0.6885138950234991,1.0,1.0,0.6260031960418818,0.5542262745647653,0.7233310907021829
531,0.5964019518398316,0.6958022771464701,1.0,1.0,0.5846336308501917,0.976836649878955,0.8089457516192414
532,1.0,1.0,0.8509660175719277,1.0,0.5596889560420556,0.7125386663532541,0.8538656066612061
533,1.0,1.0,0.5805906755447704,0.9077284821018464,1.0,1.0,0.9147198596077694
534,1.0,1.0,1.0,0.8401108671424435,1.0,1.0,0.9733518111904073
535,0.6044172627816693,0.6708917933145454,0.4049789527033218,1.0,0.8444320394085464,1.0,0.7541200080346805
536,0.990254901410002,0.7686557102708471,1.0,0.44910762718958064,1.0,1.0,0.8680030398117383
537,1.0,0.8243602204046725,1.0,1.0,1.0,0.32920847030874495,0.858928115118903
538,1.0,0.6358873063724455,0.9853426775277865,0.932472112956023,0.33045644324847684,0.9009099866539386,0.797511421126445
539,0.722802129952456,1.0,1.0,0.9785092518276612,0.6132294995359292,0.7649037274167969,0.8465741014554741
540,0.9235708719737247,0.6351246553032492,0.12306062792869582,1.0,1.0,1.0,0.7802926925342782
541,0.9760163015143691,0.8853460999852778,0.4250810572639621,0.8898782131289532,1.0,0.9055004677830476,0.8469703566126018
542,0.9615679924632893,0.26465614712562063,0.5521619190837537,0.6902023988546921,0.466252457189012,0.0,0.48914015245272796
543,0.5110661453561545,0.9452506063620141,0.530351085720483,1.0,0.8675193840657236,0.5082485438770107,0.7270726275635644
544,1.0,0.9642075406362615,1.0,1.0,0.2060376617397571,0.27616976278548305,0.7410691608602503
545,1.0,0.8686161542302828,0.590250506073027,0.6930694360392963,0.9506863546671701,1.0,0.850437075168296
