Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
203,0.12571789381814633,0.19213020566062997,0.10805918201809096,0.3367842044161949,0.08125648286254837,0.3248065670339073,0.10400258287427137,0.21241126742291383,0.08375067684462364,0.17609178447897048,0.0628589469090732,0.19213020566062997,0.8687084693464926
204,0.1662312072883175,0.30848747170544705,0.14042830437458056,0.28085576618101993,0.12872706896651828,0.23473038140334906,0.10905065064987932,0.1724375219523441,0.07078081797553916,0.2061002495508546,0.06436353448325902,0.11780702546889098,0.6408368325238119
205,0.17832809951524162,0.21302273035206795,0.18435826707528286,0.27649298279696727,0.17832809951524153,0.21302273035206792,0.1041791458698957,0.20155657269813615,0.09217913353764143,0.18435799053815877,0.06131334758684889,0.11286090016244958,0.40262781379969564
206,0.11406555888998032,0.3665272484592404,0.08901077708228528,0.2950558150389127,0.0884054095312903,0.30568862130272,0.0658302431090564,0.19122308318993417,0.08840540953129034,0.18556649832838643,0.0754262772082783,0.13479505832862518,0.957712649295638
207,0.19558673415970598,0.20834516601603295,0.19558673415970598,0.20834516601603295,0.19558673415970604,0.208345166016033,0.10919464158068531,0.208345166016033,0.08087369843489857,0.17175496198822637,0.06545534915611716,0.15258048229682264,0.31543221669836186
208,0.15380185877829022,0.32357212594956886,0.127751760868752,0.2555030618317168,0.11355250644987595,0.24312245385162937,0.10069197800301714,0.1444610504917176,0.1106598900250642,0.20138201605984157,0.0810408179505431,0.14446047973998294,0.6250023758489145
209,0.11647128819613688,0.26496635385942696,0.09151423623666662,0.3488796527615848,0.08981505647331126,0.2649676888911742,0.09604809947653475,0.23268781522261395,0.08006615786251314,0.15111446226206462,0.07125976649143766,0.1922094222665354,0.9096507905267995
210,0.10622070902263896,0.36884084244538873,0.16427215156308828,0.2606072064073709,0.1093157007550263,0.23220663969182143,0.08530986558348361,0.22314415196034504,0.08530986558348358,0.16789092542369746,0.08530986558348358,0.1115720759801725,0.7285236838175919
211,0.14973230756159694,0.2729544406409435,0.06359117293456082,0.25436437378269683,0.1028327492595536,0.2841267011641674,0.08516256454224572,0.26542324289395863,0.10283274925955357,0.1420633505820837,0.0602794554452057,0.21663689193343383,0.8711380019945676
212,0.11845571470562996,0.35724428072776315,0.10118250615515732,0.3250702310411644,0.09990619780699325,0.1933341800332479,0.09820446868711405,0.21484568132068418,0.08931107018194069,0.19333393326694676,0.054610568061390447,0.15450116801196787,0.8766589488035486
213,0.17488678231189314,0.33091905168163005,0.12234596863416498,0.17631188946123724,0.122345968634165,0.24702840806623497,0.12468243943206983,0.24469193726832997,0.0749871878418147,0.12234611605879592,0.08536551254269328,0.17408873806697064,0.5907722812063978
214,0.15033496502932994,0.3407577509912976,0.13572145793556506,0.2714423051254856,0.08033079353850683,0.24432730743823783,0.12216378698860779,0.18464223152772627,0.05984970351940193,0.1135861625434572,0.08750928883835497,0.2093342465240289,0.7281800083004669
215,0.09505271043452787,0.28661429629518603,0.16147341712545926,0.36468694576085825,0.16147341712545926,0.26281161592508345,0.08899858560001316,0.2066194425476353,0.07529442965548301,0.10329653638915777,0.06116107573163965,0.13251752740949702,0.7130927286548356
216,0.17056022108360622,0.30730482992100255,0.1221762186364941,0.2991522691070939,0.08484719990715549,0.1821081157244892,0.12217537597951852,0.2378842312031476,0.06977100084450909,0.20931279322068186,0.0747676231053533,0.11994012126694789,0.7114047208867265
217,0.1409155889141389,0.3216743334953142,0.09799085719232013,0.3046913874431226,0.11616750518184198,0.24041844606622978,0.11616710552689256,0.22830384200889448,0.07045779445706946,0.11595556049256829,0.07975526737239265,0.1675023118492148,0.7570917627106885
218,0.1727169903108494,0.33685998288298524,0.17271699031084936,0.2084875944045174,0.1131837244772035,0.27922194780290327,0.08859884682696072,0.22536769844274063,0.0592857119409341,0.17714694694216063,0.06216976845563682,0.10424379720225868,0.662655935355132
219,0.16043494157526744,0.2643644298611691,0.22060448366740823,0.2976965838962432,0.11191909208534108,0.24553364232448888,0.10275825889127052,0.14894319817762292,0.10275825889127052,0.14894319817762292,0.047195722503828794,0.14884818994846616,0.5086584847712265
220,0.17848241860162248,0.3569637663108748,0.12953956892162705,0.22139949931347855,0.12953956892162705,0.22139949931347855,0.07618550278467133,0.2533370964862392,0.07382728267920197,0.1784818831554374,0.0411995008415898,0.1396444126701517,0.7424523144993205
221,0.11489777851269142,0.24944731602358533,0.08709316865617117,0.29065702422422157,0.11489777851269142,0.24944731602358533,0.09879674124173116,0.2675742256805116,0.09513551799453539,0.18600813751267647,0.060036858104922854,0.18600813751267647,0.8582843139545133
222,0.1828122086083102,0.27321451098199656,0.10881454928581327,0.29485472687056336,0.12123413405278657,0.23031552632817437,0.09960009983432531,0.19919990086865014,0.08320743693493433,0.21837934577457296,0.0654390939415469,0.12292846651832638,0.6777849546845671
223,0.10867988667818798,0.34932963726267735,0.11340574586686993,0.22681115151684259,0.15086722063019173,0.26664067600825053,0.08845439986157083,0.17177786626762823,0.08762259496123477,0.23123711858854626,0.08762259496123483,0.11755110739676511,0.7266951140814201
224,0.18042422731756005,0.32141885909156753,0.1225110337359234,0.2661524742589681,0.12085669318533951,0.15606843477853116,0.0839170728560099,0.26835627495140063,0.08719065458377655,0.14522280164612295,0.08023956513566183,0.16764190845913818,0.6497215063714574
225,0.11974071362519591,0.27052180270233667,0.10154741046667319,0.2764056726807758,0.07626920978385232,0.30507607644483686,0.08631689655185328,0.27713268340913594,0.08631689655185326,0.16965297808742785,0.059870356812597954,0.17114930288346109,0.9398770324159484
226,0.0972763660517535,0.354370133536801,0.13819102884821027,0.26787481472648916,0.05809035588314027,0.22339327381476046,0.08070485190493638,0.19395184090471018,0.1381912457704096,0.1941762716200737,0.05960354531864156,0.1941762716200737,0.8558852124458167
227,0.19198810254815707,0.3229255635328365,0.12163213224716717,0.2432638995983023,0.11848072346519063,0.2009773411016498,0.11848072346519063,0.2009773411016498,0.08706381757761532,0.1614627817664183,0.07758264090572756,0.15516493269009474,0.5695437195819031
228,0.1982205628252637,0.23013598342152927,0.10893399371571198,0.2911598196714337,0.12272982427353475,0.2995658138406998,0.09911028141263181,0.12685144625960748,0.09911028141263181,0.12685144625960748,0.09911028141263177,0.19822026549471672,0.5455695498951886
229,0.21691504422692423,0.37717931646602415,0.12799575641829689,0.2637356893715405,0.10845752211346213,0.12714872616898093,0.097231677990217,0.18998802695809697,0.10845752211346213,0.12714872616898085,0.07944984460221756,0.17629214740179674,0.5229852650708402
230,0.18896451969611802,0.26640098313776855,0.10198450127372,0.26634455491959486,0.15845818965656014,0.22324573028783118,0.09687381380492648,0.28045731551233954,0.09448225984805902,0.1332005373185318,0.07796472940063502,0.11162286514391559,0.5625439726399628
231,0.14698249861245652,0.27520192699314844,0.14698249861245638,0.2752019269931483,0.10792374083569155,0.22563908464553928,0.07922589181985835,0.1760238918012425,0.14698249861245632,0.16458625745290126,0.07922589181985844,0.1760238918012426,0.5853539593744449
232,0.18970326412126856,0.24511853160286104,0.18970302984705384,0.20351257048256902,0.18970302984705378,0.20351257048256902,0.10175643787578872,0.21541517317209818,0.09485163206063428,0.16341279219074445,0.06388838562225571,0.13942258269510363,0.34078844125189045
233,0.12321723814852968,0.23938396902480452,0.1572507106423439,0.3332205827400332,0.1196941663781469,0.24643151910700062,0.06234049848821941,0.24476663507494076,0.06647803948165874,0.157250710642344,0.0942023019622591,0.15576362830971913,0.7536340897976845
234,0.12947784073002166,0.30940308321749016,0.1234797301098247,0.2911747246961808,0.08504949689452654,0.24930859324076612,0.08995873978143878,0.17683695381100312,0.12947784073002164,0.17115558310405873,0.07850313072017147,0.1661742829644962,0.7281064420679904
235,0.14925509172367535,0.2792374851620011,0.20431877767600692,0.22303569933251868,0.20431877767600692,0.22303569933251866,0.10215938883800346,0.2043186244370003,0.07810072928697019,0.1301284218907435,0.06498308073702656,0.13710822390752797,0.3937283081246208
236,0.13385722350724158,0.20212550836840526,0.08488277976772722,0.3098771881818677,0.07559290390785928,0.33293666520193976,0.08112678089299205,0.3245063123057819,0.10463018068673766,0.17128354783009328,0.04736154320169221,0.13181936614766204,0.9450971760715001
237,0.09773692492572722,0.3545335574334617,0.118774580997456,0.3042929956665744,0.1077565840375135,0.23635627029374415,0.08741406478610773,0.18201003883932249,0.07960714711920554,0.2235969533678746,0.06264371845624221,0.14527716407677047,0.8921339593554956
238,0.13098172623944737,0.3009162748623264,0.13102198899853626,0.2620431918667107,0.12086676043108528,0.19853095302828258,0.10852975134728379,0.1504581374311632,0.09724508530836186,0.19637312681316102,0.0755173319685594,0.22751567170508216,0.6716747114134521
239,0.20144597856654184,0.2555728786007687,0.21003720449439608,0.2834364797560825,0.11617082095569403,0.22958091145906748,0.10501860224719804,0.14171826675294089,0.10072298928327082,0.12778643930038436,0.10072298928327082,0.12778643930038436,0.33176283033925663
240,0.1528033084537407,0.36011280849462085,0.11459335098177831,0.26030436956986835,0.12162352212766145,0.2702929224518294,0.09308547143911494,0.22625061163646826,0.09449928292946481,0.13971370911842684,0.050960739634666435,0.1157599031623597,0.7448686488671468
241,0.14202685324027528,0.36621023464977015,0.10636738212058744,0.21046055648989817,0.07536186704004302,0.15416253234918811,0.15072373408008605,0.21334045063295515,0.08341625984403524,0.2104605564898982,0.0741291224303081,0.21334045063295515,0.7359495624893297
242,0.1596415230373862,0.3192821840120997,0.10552515938194847,0.26817262048378004,0.09500764962506486,0.26274783718351696,0.09504374504771686,0.19873348071050745,0.10005561061971309,0.1902423028179816,0.0538920778243561,0.15165580925592884,0.781668468927629
243,0.1314923741503601,0.29255844429519545,0.22888156861510273,0.35362268822082815,0.09012852635504312,0.1446293397099575,0.11444078430755142,0.17681134411041408,0.09012852635504288,0.14462933970995745,0.07758950551659316,0.15508755865395385,0.5346774294006131
244,0.14492832375269404,0.2349621597096888,0.12896109321134006,0.23496215970968884,0.12125812581995116,0.317823448010981,0.09452105314185331,0.20617456431380543,0.09193844882501806,0.21121883994509322,0.0919384488250181,0.12131333473486795,0.6529090128482505
245,0.23294570532443584,0.34602997877043584,0.11647285266221791,0.3055472292977211,0.07451992326285203,0.24157895787402425,0.09490268830431858,0.2143512548583548,0.05764304086929275,0.10721284504863432,0.05284049334532665,0.15595503038238573,0.7413505924631123
246,0.1337680886788198,0.2785697647895147,0.17241435495299892,0.2853377658146389,0.11155968265479407,0.23464099684075626,0.11732058641077397,0.1337678880268875,0.11732058641077395,0.13376788802688747,0.04204311674137235,0.23948928065178235,0.6111471683009341
247,0.10413484625921829,0.3124037057005503,0.10255007066094482,0.34503454991182186,0.14051645489518136,0.23811551344282575,0.09021649388638797,0.22925730241312178,0.09021649388638797,0.16651506546098377,0.06313697579374948,0.1179025276888267,0.8184573292362604
248,0.17747825604752948,0.35312645127740366,0.17747825604752945,0.2062344869639127,0.10279343206629543,0.21829321459969442,0.07614087530264392,0.17436789300822847,0.09569923178617154,0.20558661742855122,0.06691982745695745,0.1458814580150824,0.6069802425857457
249,0.134008973013711,0.27455192500865455,0.21350733349975234,0.2790914205534791,0.10675366674987617,0.1972545152571876,0.10675366674987614,0.17005450934760782,0.08040527124079058,0.16081054248158114,0.10675366674987614,0.17005450934760705,0.5036348439922348
250,0.09995066997465502,0.34852131622468574,0.09239240183595886,0.3125760610562517,0.09529966957208383,0.33185208591812804,0.09529966957208383,0.17426065811234284,0.09239240183595887,0.16592604295906405,0.06118596186908877,0.1303430610696983,0.9269584506803416
251,0.1734342372428756,0.25769012361270943,0.11019569168008989,0.14021928284017468,0.14021928284017482,0.2828708423955509,0.10236092971035618,0.23427037567422038,0.1101956916800899,0.22039121806672496,0.08671711862143779,0.14143520563559508,0.5537540964499512
252,0.1346957493804978,0.26939109467415123,0.0825551123407853,0.26712583186588174,0.10966962543463298,0.2952439013131185,0.09997114857581463,0.18022857719609475,0.0882366828382113,0.2035381516606776,0.09997114857581464,0.16937297614431943,0.7698010657084865
253,0.17912211461066715,0.31229299858113024,0.1047419283098178,0.2094833852816651,0.11260412267894983,0.2688557094516385,0.07911662091286588,0.22867593732433442,0.07846785340741251,0.13389196275098572,0.08956105730533358,0.2031863093851992,0.7127726055499065
254,0.1405293035363834,0.2902377963049198,0.12321529925168262,0.3503058349163909,0.10599399227216993,0.20702516168548224,0.10159904989076626,0.20702516168548227,0.0861096376317652,0.1658547134638102,0.06235069007904736,0.1597533592820996,0.7604040546763703
255,0.12339992706330467,0.32020694358827145,0.1429203312891839,0.25437602697730494,0.10490967567281063,0.2086098007496779,0.09710395108197704,0.1942070282310161,0.1233999270633047,0.1832297898919118,0.06440680849932491,0.1832297898919118,0.6877187586601882
256,0.1722717781885886,0.22083543062892808,0.17749302671991538,0.2662385416838437,0.18960294229152547,0.2556406239166788,0.10104043562682401,0.2162115366172617,0.06762618590786847,0.11041771531446404,0.09480147114576276,0.1278203119583394,0.3943283202390311
257,0.19418615390766014,0.24593102194065325,0.2100542443352519,0.2827458597711605,0.115163371363788,0.23058001126777558,0.09709329541341707,0.19418615390765998,0.10502712216762597,0.14137292988558026,0.05969110471374604,0.12396873132568141,0.43756941619702183
258,0.1429779593580262,0.285955428506466,0.12220916914089579,0.2761099200544461,0.10936466280031394,0.2496732875126401,0.12220916914089566,0.21872898466247412,0.07867485028011818,0.18585634035751247,0.04638482950976428,0.161855398676447,0.7563587195399719
259,0.1342754217078421,0.3252973802192769,0.09011527118599211,0.27293533736002323,0.12868562983484783,0.222812915403533,0.08028545740625599,0.24316321274342315,0.09281435450526598,0.17799848321382436,0.06896784631007714,0.16264869010963842,0.809712038099438
260,0.1512459456712828,0.3868954144408159,0.13739313200475384,0.27012545272131094,0.11044898730879173,0.23219599359050064,0.06310746955290833,0.1419333120581699,0.09159542133650256,0.2104727335173699,0.07562297283564139,0.12896316496195182,0.7411721425802386
261,0.1673318767223852,0.3346630841181557,0.17837274264185066,0.2918233244853438,0.09951333465582192,0.22110928503948238,0.10169043813114267,0.22110922420117046,0.07720196053582744,0.10950893716180635,0.07030660580767539,0.12736918649933765,0.611166083010593
262,0.12708106492563032,0.25416136736639616,0.12579887656449154,0.2684282222707108,0.10338242302726677,0.2627217914768564,0.09860657045091231,0.19525344624648744,0.061279587548872506,0.21051523712237138,0.06869038721830606,0.2240810257816984,0.8303221805290409
263,0.13351991130924595,0.2724142682628336,0.09573787740559404,0.2624421989423858,0.13351991130924606,0.2724142682628336,0.15407646561426697,0.22062830499579975,0.0670555965966494,0.11857129692269867,0.06732765864549028,0.20229224173295593,0.6975251582390146
264,0.1314001009864057,0.27601644554828103,0.11758404043958799,0.35274929931872523,0.12501911134200808,0.19569320975388776,0.09490775225988748,0.1936368144614667,0.063271834839925,0.19363681446146666,0.09152189689586604,0.1645626796924921,0.7525905264726392
265,0.17909853562356054,0.3098434012046418,0.10780313231962935,0.27926744490918715,0.09323510295223474,0.2556949359040248,0.08954926781178028,0.16641013660169632,0.10169745197450128,0.14110535778260053,0.12137353231382213,0.15492170060232088,0.6144859540089432
266,0.15910380893135545,0.31952622506891987,0.11141412245647464,0.2259507754119455,0.1114141224564746,0.22282690794882903,0.12015300916935981,0.2480549789780292,0.07955190446567771,0.16128911396053117,0.07942615683678042,0.16128887431562264,0.6778737513677547
267,0.11581296803056214,0.29910979616939537,0.11249316581596587,0.25275186994207943,0.20475084190317022,0.2774681097753513,0.09882042086321167,0.19764061938064312,0.0816261564515993,0.14955541673815295,0.08479000249074915,0.12518063243911964,0.6034128888894835
268,0.16312325824895196,0.372056529295352,0.13366436063626316,0.2673269168117779,0.1063980955655055,0.21279598593481575,0.10031574822768193,0.17737998110391667,0.06971286007058368,0.17737998110391667,0.08114235974578679,0.13870392325544803,0.691286635010454
269,0.257635588417216,0.3188971420434029,0.13115977801821435,0.23950007569623633,0.12881779420860798,0.19465930013167226,0.07659741354437848,0.1594487266937535,0.09287269366151671,0.1537693969617422,0.09287269366151671,0.1537693969617422,0.4400880769770992
270,0.1962810282764761,0.31324233052108935,0.1461122858740542,0.2433375229006241,0.09727388451384353,0.21047993288665953,0.08111242652103373,0.2663277027192143,0.07581488961992683,0.15020420977174714,0.06960957662358389,0.15020420977174714,0.6675918171421633
271,0.22521629779459387,0.31485033601559015,0.11495074235347037,0.2299007950038659,0.1411225160152102,0.2904609773925732,0.07081948621028245,0.1549439885408875,0.08870269480252459,0.15726109772000707,0.09682032579752442,0.11495074235347032,0.5247358740527883
272,0.17736172283623622,0.354722381504264,0.19800687898255742,0.23645999320516026,0.1125483544630488,0.22896415624709124,0.0758165419180228,0.22744930049746143,0.06767365328886522,0.10729394556797019,0.044688083816009014,0.1690149876733134,0.647809529390521
273,0.10637830853283421,0.3191330107975657,0.145922281002497,0.3489488525851278,0.12711948033293474,0.28762249707512166,0.08646764693206598,0.14381124853756083,0.05404093891675003,0.18638255111431518,0.07190218008535092,0.12227100408787593,0.8163383283951342
274,0.068471849892324,0.32865773115069513,0.11309636913892795,0.3371643188773198,0.11309636913892804,0.2752925862708194,0.071720741146235,0.21358239736485915,0.06812460855405388,0.16432687992744208,0.0828371671434518,0.16362898139494378,0.9653057899721587
275,0.15727684551173368,0.19629452800431857,0.16299018660369632,0.3108400050100602,0.1148572187851926,0.18606418470140484,0.11485721878519256,0.2930030870468347,0.08517873892262756,0.20185229987091274,0.07863842275586683,0.0981472640021592,0.5724027372713807
276,0.14492253833292007,0.2933794805351335,0.1451628781346691,0.2888666989465633,0.10473549258916554,0.2094703567666321,0.1129503889937824,0.20983875009464803,0.07656263739315225,0.22672106503517014,0.067939119033822,0.11945059414434153,0.6954538910449773
277,0.1252291438291846,0.2636942959298551,0.10747897368237387,0.33243615895715944,0.10579589046959796,0.3192987488862426,0.09308979169587978,0.21086881325314016,0.074506174763167,0.12215226273383643,0.09308979169587978,0.15235995410368344,0.8016204677278344
278,0.16854787176329866,0.2806945102900659,0.21262062815492325,0.2846983281116856,0.11786493088721553,0.16854765828494445,0.10567034123760115,0.23380236695173098,0.10631031407746164,0.1423491640558428,0.0490626203789321,0.12983126580629809,0.4798465870011355
279,0.18389508356633824,0.27696860189312367,0.17081766010068464,0.23345449698782011,0.18074627972428006,0.2769679153218314,0.10524082437382634,0.20100604376150955,0.07137293840717678,0.11672724849391006,0.07210601414687871,0.11069689322262008,0.4316423993616301
280,0.13632566294726423,0.2622033775013434,0.21546337866447451,0.3167468187777773,0.11025992069149995,0.23673473245512416,0.07130866132501482,0.17504184963894434,0.05987815343012708,0.2040151082960105,0.05806815527374546,0.1539541809986743,0.697392135335748
281,0.15669807304029074,0.24740310346568192,0.18413010962603343,0.27737028379335454,0.09206505481301672,0.2706998889986368,0.06465934575932998,0.19480315444102095,0.12225784479979974,0.19480315444102095,0.07140843508897327,0.12370155173284096,0.6175622737451122
282,0.13607656820428168,0.22136478957512148,0.1654422852734399,0.3308838756902544,0.13081333746249849,0.26162575923377124,0.07788560527421323,0.2610490726174154,0.08508203114129159,0.1644916558436202,0.05965920780365363,0.10562581188043874,0.6900819296812429
283,0.1662671806542761,0.2732723780518359,0.13006633891220698,0.31338989825087094,0.11781580980501212,0.24223444276271974,0.09306393306565193,0.13477682567938432,0.09306347738413447,0.24385875274658328,0.062125013973353564,0.13006594871397067,0.6751964924107298
284,0.1611166560626392,0.3035253208852556,0.15360734639536475,0.26662059403734223,0.14895023376791963,0.21333671505516585,0.0910586019033276,0.1821170672188206,0.11000791774273581,0.1990626964034442,0.06392849300040167,0.10666835752758293,0.5426615022552228
285,0.13994219721180134,0.28218712765609316,0.14332456324460793,0.31696989959441024,0.09818260227132149,0.19824022164071523,0.11958566053781128,0.19636520454264297,0.09818270421592779,0.19824011969610889,0.06545513614395178,0.14332456324460782,0.6706542727491567
286,0.18993785595150756,0.36865602961606225,0.11839372524376617,0.2855734195025835,0.10942192251470186,0.24146610474525992,0.10942192251470186,0.13641939653627755,0.10942192251470186,0.13641939653627755,0.06891585684956372,0.12595244747459597,0.5889735888221137
287,0.11077675467816311,0.2903105946318251,0.20596804703224358,0.24508150598291456,0.10634925372625582,0.2563683427637905,0.10298402351612175,0.17808414791510668,0.1029840235161218,0.17556852972987835,0.10298402351612174,0.12254075299145728,0.5359077480299448
288,0.116279240811404,0.34883702475981354,0.11173029270411078,0.28911999378996966,0.07637241759869363,0.281391145212958,0.09956078024276348,0.1704834803032069,0.09956078024276348,0.1704834803032069,0.07132673662513069,0.1648546274059789,0.8503395035502679
289,0.22186574674261872,0.3077387696024227,0.1099342735360881,0.2592334936517496,0.12961637765810702,0.28498341055125087,0.10406118907057345,0.15412088681375194,0.06980670599292933,0.1685748405068102,0.04860598978702181,0.14145831608667622,0.6322194344253231
290,0.13470041085114737,0.36444863531990207,0.11578554603594762,0.2212354230966694,0.1347004108511474,0.18926762731521155,0.0930301598749338,0.2436446543031288,0.07256391972770411,0.17199882630487962,0.07256391972770404,0.18606046659162415,0.7533112658628311
291,0.08901003104694415,0.282550250628944,0.1150060077416905,0.33786622166943264,0.07322443661601027,0.31101704202957775,0.11359843584596765,0.15550852101478893,0.11359843584596765,0.15550852101478882,0.02310024535670957,0.2300118511891779,0.9449248150934203
292,0.09646360556310059,0.2072948716575559,0.17509535704043727,0.38380938104372997,0.09482428247672228,0.29329561266232734,0.09595234526093246,0.23264932357572543,0.07930592490122312,0.17509500685019014,0.06764445774662471,0.09856983122143073,0.7814280540219192
293,0.1886119651410477,0.328621038645832,0.14590792739918923,0.22872726899083004,0.11723217360906121,0.22872726899083004,0.08191719012268496,0.21025927689245694,0.028085408981201845,0.19975228816566631,0.06521946633621917,0.17693872672498046,0.7460517368211916
294,0.17653624053925157,0.34518210928187726,0.10009148646231711,0.26026583653581,0.17653624053925154,0.2011513133582435,0.0964136417769633,0.2316419324243487,0.08826812026962576,0.13506930186356406,0.08826812026962577,0.10057565667912174,0.5477723002859302
295,0.23754300823295327,0.3034410481038583,0.09427286374432375,0.2828183084145215,0.09126770616193278,0.25574571812660785,0.09761232036618385,0.20229403206923885,0.06783266063344605,0.14250997301171928,0.06783266063344603,0.1568297005017685,0.6872775604554284
296,0.1610916273629562,0.3255139843157304,0.12178224581765415,0.34397665749294387,0.12178224581765415,0.2676441600631988,0.06692550378508703,0.24017510098347986,0.04893546121895879,0.16311505384145056,0.05767946322195376,0.08137849607893262,0.843606905551472
297,0.17233024096704183,0.2319667278729239,0.17233024096704183,0.2319667278729239,0.10405607470770037,0.2081118372474888,0.15311444441990366,0.20811183724748883,0.09412052034244434,0.18916960214463943,0.07655706612599589,0.15816468008440693,0.4549828249397439
298,0.0971031243876648,0.2656662928058346,0.11637826995835737,0.34322140375043925,0.0632597599761374,0.2251849760361668,0.09710312438766487,0.2747515679486406,0.0858042019384255,0.17267895093760793,0.0861690531622176,0.17267927471084327,0.9083649323790649
299,0.12589048347306553,0.3309896312978113,0.12589048347306558,0.18873036027539453,0.12479796572256992,0.2495951826588433,0.12479796572257003,0.22893235173606505,0.07010470945374336,0.18873036027539455,0.08038300484796229,0.16115750106351434,0.6962707746140464
300,0.17824030435712507,0.3564798957539833,0.10824846801327542,0.27543037357307126,0.11673910752207796,0.24592275666793972,0.10329359755479849,0.18362024904871418,0.049812899442609034,0.15824955365103058,0.07783023967483692,0.14613255474053827,0.7316707668705544
301,0.16783478806241975,0.3356688208694264,0.08179740299662984,0.20778021749626557,0.1343871162130354,0.26806228071006905,0.1340315428044315,0.20778021749626555,0.06412306226887551,0.17280585971840573,0.06104896328719381,0.16467972807698203,0.7135542487348285
302,0.18157811472982727,0.29082404465718537,0.11014661905607867,0.29082404465718537,0.11606980813893777,0.2688604972989726,0.11014661905607868,0.15197156319658028,0.07076850903550612,0.1950433392224522,0.06950294878413657,0.14426389216705915,0.6835747623988699
303,0.18257104427273577,0.27136536181600757,0.09624356383109366,0.27136536181600757,0.09855605262200949,0.3048381393494727,0.09661441606739778,0.24180514081330157,0.049516188630848515,0.20748404164118378,0.07185837662597455,0.1077823125139671,0.8092807158998805
304,0.06728041121860646,0.3555212311283244,0.10791345902369368,0.3506387583179305,0.11436866579422009,0.19679314480158727,0.08450221260499599,0.2384012195221431,0.07328486220555507,0.18546506518616132,0.05395672951184691,0.17187424068493495,0.9973873192821633
305,0.21514028287303374,0.2838787264376167,0.13896145667934923,0.2579548048832963,0.11606542826275916,0.23213050832958176,0.10757014143651684,0.14193936321880832,0.09446625459781284,0.19235518411651353,0.07855943420844921,0.14097841495626237,0.49847400388415797
306,0.19909232431090743,0.3117173461756853,0.12558192072458857,0.2058501209873232,0.10771548749797624,0.2653186483874086,0.07981209095084348,0.26155100914969215,0.06366496379318463,0.16959691240760127,0.05047451763548759,0.1596246579793017,0.7473173901740243
307,0.13088364695939653,0.37290031749687486,0.10287275366286014,0.23093582120689246,0.10730935346630856,0.22596154359322232,0.09207441607916499,0.149771471356762,0.09464102068004555,0.23093582120689243,0.08960527112552463,0.1721085631660557,0.7652270760533995
308,0.18060769890902384,0.3097357263419211,0.1804088405871039,0.24147567004891232,0.09662750296720388,0.25690411201306174,0.09020442029355194,0.15318180361432182,0.09344017233761868,0.2153329025915945,0.06134331527123022,0.12073783502445616,0.5947360992685352
309,0.18865669029710905,0.330217491735892,0.16511030249049213,0.2785562963775529,0.07712301699663311,0.2323263425136726,0.10251462668590834,0.21215982121913154,0.0660639744138469,0.13101582426776034,0.05126034772347541,0.16499526527852573,0.6985420827850701
310,0.11255123654460104,0.27166304421450727,0.13348620878428807,0.2669696143778144,0.14372042041938532,0.24709820891945838,0.06113739026073081,0.18796458916787076,0.10145434044877495,0.20101281626467926,0.09098080118000675,0.18196132941788296,0.713339204724426
311,0.14760183478552222,0.3404507773867259,0.13011908002498737,0.2689731552365229,0.11690518201542542,0.20862238229975694,0.0903119754884678,0.21051255784035033,0.1169051820154255,0.15108285763476648,0.06743215763728261,0.15108285763476645,0.661449176065778
312,0.10430657432099985,0.3576854228032636,0.08271694704616817,0.33086282522740584,0.08165666250841963,0.21630552299204386,0.08595114421312135,0.3275177325929783,0.07347162963328055,0.17622841316742388,0.05514463136411216,0.10815249413078279,1.0335048218277967
313,0.13322682718399614,0.25707127545276864,0.1908649539041212,0.2476713613049102,0.08870715673033373,0.1921002561073783,0.11451384028452752,0.23227735160774965,0.09543247695206057,0.187063720935659,0.05449516426182341,0.20657561527467166,0.645519161366275
314,0.2165910475572786,0.3718655111338734,0.10829552377863927,0.2712337945813511,0.13470410767282273,0.2449095169811653,0.0927238494560581,0.14546038385978688,0.0927238494560581,0.14546038385978685,0.04848682053769797,0.12754521112548187,0.6129496030828906
315,0.19211348574494416,0.2926096188150861,0.11010801839474944,0.2334234890128546,0.19211348574494416,0.2381019139569016,0.10191918374614024,0.14375737249046608,0.07378771056164564,0.22136283653438976,0.056945512507411866,0.14375737249046608,0.5460252066003287
316,0.24591448118608006,0.3029933890548612,0.1263028376619085,0.25260491750830666,0.08162420963082795,0.23408696146686597,0.1263028376619085,0.19092915227620386,0.07574840407498987,0.15464878370214605,0.06961471006597149,0.13922931570993013,0.5489850394366275
317,0.21133160010564375,0.3555771211752327,0.21133160010564364,0.2981262654068586,0.1185260033729748,0.18824605975436845,0.0850296221998258,0.16499091634641608,0.04828099186905164,0.1305027380288243,0.05755434360633578,0.13050273802882428,0.535891677481049
318,0.19265465303570445,0.3312754152452351,0.17269330290139248,0.2475678752033267,0.13214482321090137,0.22344203072773364,0.08518621708614123,0.11934043249790048,0.10018687658775467,0.20037345261518005,0.0713509832870666,0.12378393760166333,0.4915662877820785
319,0.16429171161518463,0.3516574098515771,0.12022288662242955,0.23851286877527988,0.13830636290534865,0.23061495380705352,0.08014859108161972,0.20014584486230919,0.07275127554203303,0.20678130891952343,0.07361735412162898,0.1229494318960123,0.7013236362235109
