Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
230,1.0,0.7301044100323082,1.0,0.43576900568930377,0.8574900405590381,0.642426107875934,0.7776315940260975
231,0.8984748134354985,0.8814381939996426,0.8124606491404427,0.6820790906210871,0.7394728310885371,0.4132316784199329,0.7378595427841902
232,1.0,1.0,1.0,0.7038614303725904,0.8751310492141111,0.5295614642123296,0.8514256572998384
233,0.6833623398540296,0.5839027336487184,0.7890333658297524,0.43853365256118204,0.6307042627510555,0.5814965362457285,0.617838815148411
234,0.7781009382813574,0.7155848646287704,0.608794290388712,0.7693177692195509,0.7323371548309192,0.45625041961952023,0.6767309061614717
235,0.9173356637610853,1.0,1.0,0.783091215698031,0.5790843372623147,0.5545916200878985,0.8056838061348883
236,0.617058249728631,0.5333465877921711,0.3885852895641976,0.32870471701383147,0.8307130110047549,0.4736091768028308,0.528669505317736
237,0.5451784886461987,0.646836057832998,0.7776068737893597,0.7612378809991787,0.4166961645630701,0.4840654979303318,0.6052701606268561
238,0.8238465993792105,0.9158822951788702,0.8824008946274127,0.9649342893910842,0.6052777709433024,0.2631607691856166,0.7425837697842493
239,1.0,0.6806987579574091,0.8780604178788252,0.864265850386113,1.0,1.0,0.9038375043703913
240,0.6753187865119199,0.8235478769057786,0.6726333716417354,0.6007578250692219,0.8783415486122425,0.3975345013728561,0.6746889850189591
241,0.6244887516629747,0.6768989121218661,0.3066285323149926,0.6272488894679086,0.4722762184850414,0.28733293846441027,0.49914570708619904
242,0.8769695586651042,0.7377920269217695,0.596160058335175,0.7715324905462968,0.6646700075051404,0.40914968582185307,0.6760456379658898
243,0.8230066343333204,0.24946410199984284,0.26842424561060907,1.0,0.8188747463148278,0.5161419981622298,0.6126519544034718
244,0.8325998655160596,0.8958604176984208,0.5087367338518445,0.7165023218732093,0.5030164592569135,1.0,0.7427859663660746
245,0.5929586195518505,0.634670874686185,0.5985907929657844,0.6697443285249435,0.1455088469290403,0.3879181456793441,0.5048986013895246
246,0.8188424883899342,0.7756199036027692,0.8124710128534305,1.0,1.0,0.20258686827741948,0.7682533788539256
247,0.6722080313664802,0.4948770344837069,0.9168484454297883,0.575370647277401,0.7863843157448764,0.5094904866892214,0.6591964934985791
248,0.6975405798626279,1.0,0.7644448557655312,0.6552972340172039,0.5460135360328394,0.5065751519727718,0.6949785596084955
249,0.8150670196024906,0.7089016343577474,0.743136847515349,0.948715797185294,0.7462197325386458,0.3672357633191624,0.7215461324197815
250,0.5632201634105165,0.5449995718344407,0.42273928774294794,0.8138279332657915,0.8159530669717817,0.5783932591499942,0.6231888803959121
251,1.0,0.007303684592741031,0.629370736917693,0.6064766584033378,0.45196306921902923,0.7310197081570258,0.5710223095483045
252,0.8121371561553546,0.6501572963943686,0.5388677904122888,0.8750414560173039,0.5203749840549221,0.432680989481792,0.6382099454193383
253,0.9076900429386892,0.6633799766633094,0.6399935006450703,0.5349048251859048,0.6115021630909746,0.3520344225233011,0.6182508218412082
254,0.8699426057697331,0.5284236071254685,0.762390083503607,0.7588252913640094,0.7523975540053273,0.4106663639434077,0.6804409176185922
255,0.711356751766214,1.0,0.7580492375627196,0.8238667851608006,0.6117358657756327,0.33663521594228846,0.7069406427012758
256,1.0,0.9297030200751055,0.6117273761634836,0.6946186961140726,0.24345274541316866,1.0,0.7465836396276385
257,1.0,0.6870910127012478,0.8664261936856564,0.8239534940125754,1.0,0.5284689730496979,0.8176566122415295
258,0.8809459927962395,0.7797232910670254,0.7127145619524768,0.7023514341876118,0.5597981513102198,0.34640861553440233,0.6636570078079959
259,0.7329000345874865,0.6563830902772396,0.9860362470115738,0.4911659043581181,0.7043565615993892,0.42698163656151156,0.6663039123992198
260,0.5941027608974626,0.9040752045332929,0.8213754329910276,0.4051122200950579,0.5047220440912414,0.730465403455736,0.6599755110106365
261,0.7928474630785944,0.7194961544644647,0.7492789418727652,0.6699113483961191,0.29433076551520915,0.6548807650544604,0.6467909063969355
262,0.740959578769387,0.841341586514531,0.6275912912987169,0.8277556759228705,0.4020487073395279,0.2574157643588151,0.6161854340339747
263,0.809350867295476,0.7198373677044474,0.6946292909725151,0.5397827425894005,0.36049780562350164,0.2963740492872672,0.5700786872454346
264,0.8022360536062534,0.5102794544226185,0.9295231383219926,0.8102983884994339,0.4602463036789792,0.5268029945855313,0.6732310555191349
265,0.9247129043202277,0.6998540873473167,0.6155367648917562,0.7339253054227406,1.0,0.25713677158151343,0.7051943055939258
266,0.8726959945544522,0.75042157417819,0.8331800299095758,0.5460978508394001,0.7340598042287934,0.4886229193446722,0.7041796955091805
267,0.7589318243086585,0.8038850112339453,0.34722369026861055,0.8095510958307613,0.7295150356283544,0.8710097486493638,0.7200194009866157
268,0.6551218054718071,0.8977832194262828,0.7781731916622445,0.87433532508043,0.5572731900337933,0.6949081567821961,0.742932481409459
269,0.6915334181906033,0.9184031964905797,0.98204467266023,0.5968369699174347,0.8829607195098046,0.6096767858753008,0.7802426271073255
270,0.8867802404132411,1.0,0.7109154859077746,0.4319298150893337,0.6748846429740981,0.49631096311915657,0.7001368579172672
271,0.8343225820198341,0.7820857227206894,0.5951412862102918,0.5342556246485702,0.8352163306506285,1.0,0.763503591041669
272,0.6914626844801596,1.0,0.8500921243550343,0.5275904807739082,0.18409620798827064,0.32173245499549974,0.5958289920988121
273,0.6580348096174977,0.5618856591442463,0.6230412488796282,0.5896254785350092,0.45337214050581054,0.6406940151363901,0.5877755586364304
274,0.5380768522984398,0.5355518276491784,0.61653719037531,0.563929691309337,0.6236858978840847,0.49509966288770807,0.5621468537340096
275,0.9302071698188675,0.656137521452161,0.7873412942123443,0.42180479372356555,0.5142553249625648,0.41761906303418095,0.6212275278672806
276,0.8984388237867456,0.7991236504118474,0.7587765295802038,0.7952411428035727,0.39957797202726286,0.5717288056914375,0.7038144873835117
277,0.7488837036373209,0.5334348394047507,0.4683778041268792,0.6792381099982782,0.464933506135345,0.622745185851904,0.586268858192413
278,1.0,0.6573374549062815,0.7605679540969564,0.6243560074394262,1.0,0.49315257914183713,0.7559023325974169
279,1.0,1.0,0.5118778117815882,0.8353763559621643,0.3688127646947271,0.5363156714310343,0.7087304339782524
280,0.8119259065307792,0.43972263664922623,0.7906712696825005,0.6270109951899586,0.41627076176147054,0.4171619346780439,0.5837939174153299
281,0.9635970910960088,0.8137038680109793,0.5598012305712426,0.6147046164575222,0.5202563113570979,0.6444739555754337,0.6860895121780474
282,0.7194989951578732,0.5715474234038179,0.7582358096766277,0.4367683204538827,0.7555759169611157,0.3399383572981928,0.5969274704919184
283,1.0,0.6545803519902056,0.8037381348981065,0.5939848360271108,0.397890450186752,0.5887466834642594,0.6731567427610724
284,0.9752450394107218,0.9414175401956764,1.0,0.791986411905301,0.5613632756051198,0.3899955629710141,0.7766679716813055
285,0.8589910886416159,0.6719180555494654,0.6820092469798354,0.917097651136839,0.5996557047976571,0.5136804197659625,0.7072253611452292
286,0.6158419247002475,0.7177905219411596,0.757322271309108,0.9785877195460523,1.0,0.6303400515460884,0.783313748173776
287,0.7258274800196916,1.0,0.6665818372952529,0.9065783640170231,0.7855116671314114,1.0,0.8474165580772297
288,0.6020009204725545,0.6764767022292825,0.4877603190872716,0.8528084837669778,0.8459914801447967,0.427679910944713,0.648786302774266
289,0.909881248560948,0.7986210079287747,0.6436371869750296,0.8813654257383962,0.6074833780683343,0.43079157619499386,0.7119633039110794
290,0.6093627070403745,0.7703700123793521,1.0,0.5311573783367826,0.6034098292578124,0.35243362996725475,0.6444555928302628
291,0.6332030153402892,0.5384541183241776,0.4205345234603936,1.0,1.0,0.19331926712891642,0.6309184873756295
292,0.4267286057821365,0.4067989363197907,0.5038511099133698,0.5852360526636646,0.6263761879664516,0.27711326520962865,0.47101735964250696
293,0.7955772584635097,1.0,0.8854853090423337,0.6233341066326042,0.34951413041957297,0.35804032232945143,0.668658521147912
294,0.7320888461796197,0.7491836236260072,1.0,0.5915921854592102,0.7493251381522008,0.8592829894829334,0.7802454638166618
295,0.9477822388860221,0.6364513351669837,0.6079840022718477,0.7642213591895757,0.5692488341892605,0.44945315101696515,0.6625234867867759
296,0.8448265504242917,0.5400675880875235,0.685579923431277,0.46176153534365694,0.525487949483022,0.0,0.5096205911282953
297,1.0,1.0,0.7506728636736548,0.6706782573445113,0.6312528102571774,0.4901503433292983,0.757125712434107
298,0.626864657311725,0.5289999216374284,0.5878329413553448,0.45032761557824147,0.6906494774513208,0.46237310787045904,0.55784128686742
299,0.682596692793809,0.7754687430193767,0.8012999204226176,0.6261335642674293,0.5057927993179784,0.4952058121570623,0.6477495886630457
300,0.6831237363632171,0.7177810277864053,0.7740917729231321,0.9165108675579551,0.5371758661888585,0.5856316870302744,0.702385826308307
301,0.7874756372538447,0.5380116150402524,0.7152628848202116,0.7589079726440929,0.5520652891536272,0.38598576475951674,0.6229515272785909
302,1.0,0.6641670900543591,0.6544901430168876,1.0,0.4828009011136226,0.5350387273087446,0.7227494769156023
303,1.0,0.6852373683962378,0.4847730677270029,0.5509993847059228,0.3798241152019355,0.494999004825381,0.5993054901427466
304,0.4857049742082,0.4943860419532676,0.8103556808119736,0.519821417970999,0.5348537300326762,0.3392201853826871,0.5307236717266339
305,1.0,0.991272257346093,0.8615855857974389,0.9293013214301197,0.6129395866826555,0.6408307140036311,0.839321577543323
306,0.8959614304026184,0.8203761984419976,0.6345050406073754,0.4401919016182787,0.5664013622405355,0.36646769187839107,0.6206506041981995
307,0.5784725477343504,0.7100862329072799,0.808763356922271,0.6893154453968247,0.44022222247708853,0.4848291384584917,0.6186148239827177
308,0.9246040806518138,1.0,0.6239213606733364,0.6856716068112741,0.4922360822912404,0.517519716501903,0.7073254744882612
309,0.7865405435066051,0.8364305715720001,0.6443160909527108,0.7296261394817397,0.4775202605856435,0.3516949839141448,0.6376880983354739
310,0.7017898033448511,0.8989881511220579,0.8346046170309951,0.6147308293464299,0.5880529916858417,0.4288741731414693,0.6778400942786075
311,0.7259567934967052,0.8642166232225269,0.8572261479419403,0.6655541798109024,1.0,0.47817890347843095,0.7651887746584176
312,0.5525323081961983,0.48358651322169416,0.6409673478264615,0.3311716265752868,0.5839030566781375,0.3424490855382384,0.48910165633933617
313,0.7838161242569422,1.0,0.6006228315191202,0.640997868247048,0.6547984878470025,0.26301868342447693,0.6572089992157649
314,0.5371710873860265,0.73647522714475,0.8647115683818195,0.672406411621914,0.8620282764840262,0.4749048247294242,0.6912828992913268
315,1.0,0.7575974737360988,0.8238271175618256,0.8068554950301071,0.40657258196128176,0.4607665359065923,0.7092698673659843
316,0.9475570019359394,0.8915523611745011,0.6558979081496726,0.9856226943815496,0.692630174409666,0.5745920648402225,0.7913087008152585
317,0.6147047009631555,0.560730313613815,0.8354276054474434,0.6877191888065635,0.3709813942597572,0.5483328360640221,0.6029826731924595
318,0.7743814508972247,1.0,1.0,0.2734781749571264,0.5970173428810652,0.6443264172939855,0.7148672310049003
319,0.7242963341859786,0.8328082140378115,0.9933380652759791,0.6666819237897758,0.4476608599433257,0.667910888462962,0.7221160476159723
320,0.7542579639283148,0.47639720650356926,0.7733217752042022,0.7268602978660013,0.8449423501580474,0.7413612362692582,0.7195234716548988
321,0.718650147294538,1.0,0.8763140988418711,0.534360368571418,0.4534817084062543,0.5496323300247439,0.6887397755231376
322,1.0,0.7655947525592561,0.3982521512272466,0.6406442586436453,0.8853667888110682,0.41480915464098705,0.6841111843137005
323,0.7422086354633846,1.0,0.9035725807853908,0.7191913596285625,0.5008973656363205,0.39919441649767096,0.7108440596685548
324,0.8388155888972141,0.28075545396712104,0.5267810679581446,0.5561044330779413,0.8532701267377716,0.4467031842619043,0.5837383091500161
325,0.8264853495309962,0.8066786563594233,1.0,0.43610751547696447,0.8402705418200097,0.027163624629471212,0.6561176146361442
326,0.8837706734159781,0.8560709982790876,0.9185224518823496,0.5362928379961617,0.7958741042943042,0.4330550374558683,0.7372643505539583
327,0.7973341356204411,0.7315647779766157,0.8363792897115262,0.6383937960387175,0.6826674480036341,0.2592674455330892,0.6576011488140039
328,0.4992965186029255,0.5460780458581269,0.8120130278206237,0.6429533140625346,0.5097043322187733,0.4014877600394321,0.5685888331004028
329,0.7380018774187289,1.0,0.5025028892084675,0.8824934307439507,1.0,0.9042767603872126,0.8378791596263934
330,1.0,0.7856624253150601,0.5702843198045217,0.6209594832957168,0.9324252332877723,0.38350415099591456,0.7154726021164977
331,0.9265464623937867,1.0,0.8144693402609859,0.4668578659913372,0.3597587288022367,0.6493127837038547,0.7028241968587002
332,0.6982404593211694,0.8221819442810397,0.2710871111966486,0.8072052274684143,0.573137630495553,0.3321574130469993,0.584001630968304
333,1.0,0.7017080275877992,0.8116707278600571,1.0,0.6919377242911925,0.6887852812211962,0.8156836268267074
334,0.6795009069585455,0.528526947761012,0.5896711960551655,0.5196074136220417,0.4015281122331729,0.3519416964723656,0.5117960455170505
335,0.6905522595135066,0.7329866357185882,0.7708884724065336,0.6483169004281862,0.6247487351570882,0.7854258566720543,0.7088198099826596
336,0.87605951543899,1.0,0.8636825314666962,0.5342240251151794,0.357300169187642,0.24142461406407012,0.645448475878763
337,0.8316766009483775,0.8707745898356408,0.9414172173173634,0.48554294872346915,0.6086389332008916,0.5292261093520754,0.7112127332296363
338,0.7610829835151879,0.9155616407223935,0.6372276973431424,0.7980856004694661,0.6266230824495251,0.5234040668445539,0.7103308452240449
339,0.6164466997298264,0.5368691739268875,0.8684672251343808,1.0,0.6292649015715045,0.5221376820976693,0.6955309470767114
340,0.6244706345273139,0.5519551689451854,0.5662929433563263,1.0,0.22313962936531165,0.5329202935581473,0.5831297782920474
341,1.0,1.0,0.8310272558565435,0.7462192992162393,0.8933166728587956,0.4534596874280715,0.8206704858932751
342,0.9568221102823425,0.8128417305215723,0.7823484121384989,0.7794263161427964,0.4947727005068047,0.5693622656369486,0.7325955892048274
343,0.8770858343006076,0.6241861767129954,1.0,0.7330199897900552,0.5451295879183857,0.3642700948445371,0.6906152805944302
344,0.6496005205982183,0.5189793261197522,0.8459539218952796,1.0,0.6037725671695386,0.583738938955642,0.7003408791230719
345,0.7892889693558103,0.7093028183406939,0.703950236188144,1.0,0.4498265827083031,0.5398159617594713,0.6986974280587371
346,0.604602004921782,0.6462100051639638,0.8333864909722158,0.6236316524894971,0.5052396726978003,0.5604215058837445,0.6289152220215005
347,0.6118720503621933,0.5602135426069831,0.4777594376011875,0.4523168708827041,0.5263045809474494,0.36619887129975776,0.4991108922833793
348,0.5819160621349657,0.6431571283527335,0.8282003390414352,0.35153475625265845,0.7091041878927486,0.39727244034413456,0.5851974856697794
349,1.0,1.0,0.5919061446078477,0.5530236134002777,0.41152902499388955,0.3441987978144789,0.6501095968027489
350,1.0,1.0,0.7596777731754107,0.6321763031460709,1.0,0.6142225315744484,0.8343461013159882
351,0.5940929031343967,0.921574953314644,0.42978768133344175,0.7012228931619274,0.4602812321995177,0.713128740342618,0.6366814005810909
352,1.0,0.9456054585336392,0.9993166116050143,0.7683554117763538,0.6372954485925066,0.4961541111203423,0.8077878402713093
353,0.9215362572321368,0.5817616996029497,0.48376702536587624,0.6171118897520559,0.6230853059714632,0.41208312598048974,0.6065575506508286
354,0.763864161581688,0.9798524680072431,0.8685813141971983,0.7931397461311441,0.809348857889323,1.0,0.8691310913010994
355,0.5599016454563608,0.7746311108275876,0.9392605121838775,0.7522633450493048,0.4342979578722811,0.7279418136380489,0.6980493975045768
356,0.8246438103249025,0.9041243491148572,0.786820362129498,0.5900094511351909,0.7010519842820443,0.6696057359805613,0.7460426154945091
357,1.0,1.0,0.6847966051958989,0.2760118425131345,0.4358320623561658,0.7077898688809307,0.684071729824355
358,0.7009793649232072,0.6735970916145099,1.0,0.6203236952970792,0.32591455633366906,0.3868323133630205,0.6179411702552476
359,0.8621532302265253,0.8337120235741426,0.850733113166716,0.8612651811577555,0.5220043826822236,0.7313423702758568,0.7768683835138699
360,0.6163330766428807,0.8031993753685308,0.569684867722084,0.8536502859905163,0.5227260062401811,0.1734925667767305,0.5898476964568206
361,0.5006609608395736,1.0,0.7216368571162706,0.5972796863491077,0.21140945003008707,0.419307200933764,0.5750490258781339
362,0.5696163952783143,0.47129968237993164,0.9276834458993145,0.549720706894831,0.5383367953460839,0.19738894206637678,0.542340994644142
363,0.7197116674449847,0.810347197001289,0.7829524367640285,1.0,0.6801687835369863,0.3831586259063425,0.7293897851089385
364,1.0,0.5577081435923206,0.520477943441424,0.6152396420202627,0.9433185286509937,0.6501008462984191,0.71447418400057
365,0.9206006230626058,0.6508353306583987,0.7589549953564856,0.8547247170271474,0.8230688261468473,0.23710656795030127,0.7075485100336311
366,0.5327134350829469,0.6825290359617173,0.7327715914126812,0.5963103705574526,0.5250999943315207,0.41639398208585393,0.5809697349053621
367,0.7616540487808255,0.7396511801188834,0.778752028230843,0.33011068509918196,0.6952155787062058,0.30731792026235905,0.6021169068663831
368,1.0,0.9023791829593585,0.737756065128716,0.46999235684310764,0.5523051358928394,0.6432333034329979,0.7176110073761698
369,1.0,0.8215510097970223,0.5850017649987316,0.7992698587109226,0.3382617495924113,0.5498513379986608,0.6823226201829581
370,0.6256436305986824,0.6867584764088656,0.4921479841537123,0.5859647424859994,0.5313562497268964,0.4523635579682351,0.5623724402237319
371,0.6496741486968144,0.744308725860681,0.6940433132640901,0.6897240814271491,0.446962569765776,0.44960745693936344,0.6123867159923123
372,0.7608973978075464,1.0,0.7548754415364739,0.6667738749209986,0.5323248928678224,0.6001391405522263,0.7191684579475113
373,0.6959920234586083,0.4858415735219335,0.7201781186312035,0.4751118482520062,0.6123821164193222,0.78663057209119,0.6293560420623773
374,0.9233250944514736,1.0,0.684961871548881,0.5021182699760118,0.4417004554701897,0.3553815411340705,0.651247872096771
375,1.0,1.0,0.8112497119001137,0.7576771192808094,0.9190022500195919,0.6413700838686491,0.854883194178194
376,0.6936392523745165,1.0,0.9639864073090915,0.8836699643295888,0.4016250031319835,0.4613198127216821,0.7340400733111437
377,0.48270345787300534,0.9557369459407506,0.7108553863011864,0.7196433677607795,0.5567241562979409,0.3192221010973024,0.6241475692118276
378,0.6736913195766732,0.5290198591483051,0.7756137762723782,0.7669359601473493,0.9953138992736389,0.22438622372762274,0.6608268396909945
379,0.7388357578338817,0.384736465873796,0.779355229026526,0.5840909137582967,0.9505001182287098,0.48171964859039995,0.6532063555519351
380,1.0,0.7860540033413018,0.6117568623613523,0.9541783440053384,0.6216994939027793,0.4518081968717441,0.7375828167470861
381,0.6879988190249233,0.6911052937442517,0.6095252783822803,0.644568889692647,0.6100933069345771,0.7837582143101557,0.6711749670148058
382,0.5276257339083031,0.8616715422246997,0.8319602353754576,0.48610734409529005,0.3360083019136009,0.41219946215506925,0.5759287699454033
383,0.8400980612834763,1.0,0.5610330457357194,0.722218197810821,0.5844102126303028,0.48005603501912975,0.6979692587465749
384,1.0,0.7931327307875747,0.6223975979764247,0.43340464993437416,0.3998385400899402,0.6596434479237248,0.6514028277853398
385,0.8659123550423224,0.5485128212283917,1.0,0.494619616009225,0.5847042658509647,0.32021583265374004,0.635660815130774
386,1.0,0.5769441939417568,0.6169499569250964,0.3703761610397551,0.9189206047299268,0.4075567582593028,0.648457945815973
387,0.5364949134243013,0.4944718210150556,0.8646460673892329,0.8504152620262927,0.5952869034019365,0.41691441364405507,0.6263715634834791
388,0.86478732911962,1.0,0.3626056031965735,0.603362916069069,0.48138157610628296,0.7272665430830949,0.6732339945957734
389,0.5811785650955084,0.9585492766434579,0.7360766151335295,0.7601241463818639,0.4253746279008704,1.0,0.7435505385258717
390,0.8012762768586663,0.9667841354922153,0.7074246256111324,1.0,0.6556351375499307,0.4670208186668915,0.7663568323631393
391,0.5735113229049218,0.5621236987542916,0.5310892643548524,0.4781959438299133,0.34157644289866873,0.7411213929825242,0.5379363442875286
392,0.9165841529589711,0.5153967120125629,0.597289145691548,0.49715425966758403,0.4793802990991003,0.2768778920058429,0.5471137435726015
393,1.0,0.6455733402739309,0.5237661220433543,0.8327687243562004,0.5050373899574226,0.6622030487107313,0.6948914375569398
394,0.5407057624733133,0.5899175302874851,0.7969489873622094,0.851106285058656,0.5949445691760495,0.2783794325826359,0.6086670944900582
395,1.0,0.9710845224048663,0.7479445587547104,0.6840318619418412,0.48744367165933633,0.7023003055463459,0.76546748671785
396,0.6973326770558328,0.7881744594131961,0.6371177786159119,0.8148784530676216,1.0,0.4236751910014704,0.7268630931923387
397,0.8210854482542292,1.0,0.8687347213366989,0.7097986520298859,0.7604156628956508,0.9357044752002637,0.8492898266194547
398,1.0,0.6877927237934078,0.685144140847915,0.7956654876042107,0.45013009922510455,0.2780511170090029,0.6494639280799402
399,0.9648532136887785,1.0,0.8588266412264033,0.35881034809677953,0.6054326416846506,0.32757314258664283,0.6859159978805424
400,1.0,0.9076705722532689,0.4363619550834672,0.7900078777560257,0.1796578025354198,0.33058415579862366,0.6073803939044675
401,0.7929281096279601,1.0,0.0,0.5479068316029387,0.49969563894486646,0.5072846381024416,0.5579692030463678
402,0.8150189326888295,1.0,1.0,0.715276469359586,0.657936456426635,0.4744278071556342,0.7771099442717809
403,0.8456395779475838,0.8145428829262532,0.6119508483804379,0.737873508727916,0.7023167481510433,0.5493932735966195,0.7102861399549756
404,0.8903048234602607,0.9872931338307919,0.8608669373911818,0.8000127586419032,0.7001000640319422,0.3675159384795479,0.7676822759726045
405,0.6848693794643563,1.0,0.7422173666920464,0.677790457162399,0.6651707949747071,0.31230581578476,0.6803923023463782
406,0.9258094352979994,1.0,1.0,0.7267049668440364,0.524875356208124,1.0,0.8628982930583601
407,0.7106168469122813,0.8896832278223051,0.9540527918333265,0.4981470750235997,0.797060073023403,0.390580355065565,0.7066900616134134
408,1.0,0.904729867292578,1.0,0.7454145900015958,0.6734330096046537,0.3603210001852993,0.7806497445140211
409,0.7915517952456288,0.6498967718601791,0.6004683204579507,0.6268270441051654,0.9710910795240779,0.02047353938438213,0.6100514250962307
410,1.0,1.0,1.0,0.6238360489578147,0.5789975766289926,0.45156007128136394,0.7757322828113619
411,0.9833737664851184,0.6760385731098647,0.7154588178873419,0.6439582865604159,0.6550558264222625,0.23113676652812842,0.650837006165522
412,0.8735721633688334,0.7054100730408804,0.4682242785066463,0.8005135512802305,0.6050031097294192,0.4822376512898425,0.6558268045359754
413,1.0,1.0,0.7266344875457063,0.44275029932316134,0.2706297117047258,0.18508709980027885,0.6041835997289787
414,0.5888084205769332,0.4766457374902377,0.7488529983577603,0.7135268287913411,0.6098956426162402,0.39944917339350894,0.5895298002043369
415,0.6636068029559518,0.8607287561959881,0.9551560571812456,0.6095883077520707,0.5602286726076058,0.237650119452529,0.6478264526908984
416,0.8682474094993489,0.7895052133398548,0.795943471796794,0.7462750812329522,0.7508429273311397,0.7574711838044316,0.7847142145007536
417,0.9280575663709947,0.6057123347949068,0.7377341569312643,0.7509104904637108,0.47649993485653763,0.47148212112685367,0.6617327674240446
418,0.835880634408729,1.0,0.7787452103973731,0.763012473313046,0.598779380404715,0.24556512214978607,0.7036638034456083
419,0.32407182291820774,0.6876517538884281,0.7525589821114486,0.3668551999962277,0.6374629860746517,0.48282574228890585,0.5419044145463117
420,0.7605941354798169,1.0,0.8975141536335358,0.9096396221511138,0.592248280157857,0.3889385126185458,0.7581557840068114
421,0.9475875572130406,0.5951515013298503,0.7165896699284593,0.5732717359427675,0.4650573678732843,0.33378783939034123,0.6052409452796238
422,0.912625368992644,0.5931159341126877,0.4993007152374358,0.7103862611318974,0.5327896958489233,0.6423049214672715,0.6484204827984766
423,0.6486939061916577,0.8962817963745974,0.7141699611721692,0.42707765255705105,0.8271463462537929,0.5462512855726176,0.6766034913536477
424,1.0,0.8784839472904357,0.8489803384662974,0.5289581827283302,0.8653220124050306,0.6505183405616355,0.7953771369086216
425,1.0,0.43677648346876363,0.9832839185383664,0.9075868814986117,0.6427926056182868,0.48968422457764904,0.7433540189502796
426,0.9902006821815296,0.7345150309433229,0.8792045565575911,0.3642684281607603,0.6668401725944713,0.44409141479412484,0.6798533808719666
427,0.5941280875842572,0.5821001939583955,0.802546650430356,0.4277861527737269,0.591877364161861,0.6387553773638432,0.6061989710454067
428,0.7982524450367486,0.7115866025950845,0.6238088046302719,1.0,1.0,0.7599641390528644,0.8156019985524949
429,0.7237197334100062,0.8400257197424399,0.9382896254836045,0.6605627484198274,0.46337077185390324,0.44635316653064716,0.6787202942400715
430,0.6865853873408302,0.8972821243443642,0.6101686197410586,0.695660502340029,0.5484222494721492,0.604115742203555,0.6737057709069977
431,0.8509904442668187,0.7800752210547288,0.8691629668020533,0.546480452357375,0.7364133863627941,0.5589922345546988,0.7236857842330782
432,0.6054621390800663,0.8829758136492023,0.7083841379225009,0.6027682828233407,0.6927557861224621,0.3538661379945306,0.6410353829320172
433,1.0,1.0,0.7705885186703193,0.6816361472817447,0.9137384771640725,0.40197888380537067,0.7946570044869179
434,1.0,1.0,1.0,0.573756296013977,0.5758545416334208,0.29819844171132154,0.7413015465597866
435,0.6867110204014675,1.0,0.5351090832681021,0.8970296636943337,0.7829910265759209,0.6900484536484381,0.7653148745980437
436,0.9079025918528978,0.8991706703992144,0.7577655371365267,0.5563919408235569,0.40156342040086873,0.39341584031425453,0.6527016668212199
437,0.7163790558604645,0.6481510476565195,0.5216193912917717,0.9438298995295639,0.7911404784404745,0.15077518591274058,0.6286491764485892
438,0.8934309330354342,0.5861984821810139,0.45445448818513945,0.7241586156947866,0.5146447885403787,0.4511195767063585,0.6040011473905186
439,1.0,1.0,0.5423192606052385,0.6618830715903986,0.5040154883147141,0.5404879218083386,0.7081176237197817
440,0.575844814205084,0.48706587723378386,0.5021434073786618,0.6638929821590415,0.5581418504798488,0.510489914325584,0.5495964742970006
441,1.0,1.0,0.7844485285029322,0.7477718686177655,0.5509825859117471,0.5720849896484573,0.7758813287801504
442,0.8386377670686325,0.7029307958780854,0.5904588043086514,0.6656723147993309,0.31790558101886923,0.45622721054114057,0.5953054122691183
443,0.7475701704157456,0.6255402844749489,0.7717839051823729,0.874539800186356,0.7010519842820435,0.6696057359805648,0.7316819800870052
444,0.9645837125344631,0.6414566820015984,1.0,1.0,0.6274260011608167,0.3474226382678879,0.7634815056607945
445,0.7831262118472913,0.5553615674191862,0.6899677480387897,0.6999108090375178,0.5152594602776513,0.9113625709554167,0.6924980612626422
446,0.8643721000530239,0.6540429167462724,0.7860784085692388,0.5482594433994987,0.2752466720703953,0.8442010175247276,0.6620334263938594
447,0.7230493093049327,0.7935228503778365,1.0,0.9042097272713072,0.5513754327555969,0.5075930614966095,0.7466250635343804
448,1.0,0.5153902044562182,0.5790541277283341,1.0,0.6094790298569204,0.6904494298361701,0.7323954653129404
449,1.0,0.7342051910388652,0.6646806921428292,0.9882108015003668,0.764381697189275,0.6773470763884921,0.8048042430433046
450,0.66334337924063,0.4962488323245996,0.7798209557066164,0.859723182722516,0.7882970832812006,0.31137029424606694,0.6498006212536049
451,0.865843675770656,0.8746319196119744,0.621015303404272,0.5647747321008583,0.5049389350815113,0.608526919604407,0.6732885809289465
452,0.8859678812050538,0.9885541189456832,0.7147597309206706,0.6642002407925613,0.6839244696815671,0.4253518629143019,0.7271263840766397
453,0.7513030477236944,0.7633406412454025,0.4148456228344474,0.5190561253821515,0.6252006278331075,0.4353166565230844,0.5848437869236479
454,0.6435251623082578,0.9226013396463013,0.5587065061873059,0.661161315161024,0.7430112622872791,0.41527398868190196,0.657379929045345
455,0.7896717928979352,0.6352408510262171,0.48190494591790345,0.6227062748516595,0.4296608925536917,0.4916908270365372,0.5751459307139907
456,0.7971340485980487,0.7710581805509593,1.0,0.7437658192551393,0.40732514691524063,0.3691055674763434,0.6813981271326218
457,1.0,0.6516521490134211,0.6483225031471603,1.0,0.0,0.41073083224742996,0.6184509140680019
