Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
216,0.8787205347293123,0.6780578483976001,0.35898801601594404,0.5303595555322235,0.429978710881495,0.5420755533309265,0.5696967031479169
217,0.774513013599343,0.5805500346534991,0.8048228793136251,0.624095491907663,0.1781903896137389,0.4558558096001258,0.5696712697813325
218,0.7196823589729965,0.2980883674472336,0.6022709590420061,0.5849285056859385,0.5090732334458875,0.20999187055616605,0.4873392158583713
219,0.7423534877564404,0.24981845109918263,0.7484214841947725,0.44638263384826266,0.7697489881058732,0.3934975805853908,0.5583704375983204
220,0.6169539894286042,0.6239401375623119,0.9098059637249053,0.45159063109965103,0.5733145005280926,0.4063186126842035,0.5969873058379614
221,0.48323199637946124,0.5894956138708258,0.7432206891971177,0.473996873848525,0.6602648885676953,0.3175326962467762,0.5446237930184002
222,0.6457307312406169,0.6450219600835112,0.916746641329432,0.8032144559448448,0.44387920918673324,0.5100372427938531,0.6607717067631652
223,0.5817583424041306,0.5921865903284634,0.5791304733081835,0.6083756084302155,0.41778504349395523,0.6501367266722077,0.5715621307728593
224,0.7407794439595722,0.8354135099386457,0.23884593145779193,0.4337472678862736,0.6211125973953111,0.45765363351826716,0.554592064025977
225,0.6131268181797537,0.6862701166106052,0.4370498204853557,0.4192525226428702,0.7199762563156649,0.35945703488715425,0.5391887615202341
226,0.5445484010348183,0.9253277052894794,0.5432695431052962,0.706420547747718,0.23157376963882562,0.29723704868996415,0.5413961692510169
227,0.6629524250813708,0.746299710152093,0.6364580483939482,0.7861218592319623,0.8064628406349504,0.5155815725472034,0.6923127426735879
228,0.2279672899733255,0.6585235620178135,0.5654957469051765,0.18540541792313886,0.4409848966715033,0.2854337720034171,0.39396844758239574
229,0.3825638514986011,0.8840434600872733,0.0,0.8622342759380914,0.31152006759197864,0.41304263574547945,0.4755673818102373
230,0.5531175960117896,0.7301044100323082,0.6478754063127103,0.43576900568930377,0.5067411855405427,0.4155424752260147,0.5481916798021116
231,0.7528676520562148,0.8359163504620098,0.7834372162142839,0.5960227790222782,0.201552186191258,0.4132316784199329,0.5971713103943296
232,0.395823339154232,0.11507950529595981,0.13809540635515233,0.7038614303725904,0.8751310492141111,0.5295614642123296,0.45959203243406255
233,0.4490481322579488,0.531771967047109,0.7890333658297524,0.43853365256118204,0.6121632857676903,0.5443388535247592,0.5608148761647402
234,0.7781009382813574,0.7155848646287704,0.608794290388712,0.6680938811144892,0.42894960505547985,0.45625041961952023,0.6092956665147214
235,0.7909884753349776,0.155974347137598,0.1871692165651173,0.783091215698031,0.3678716749055275,0.5545916200878985,0.47328109162152504
236,0.2535500444717882,0.5333465877921711,0.3885852895641976,0.32870471701383147,0.7767545387224296,0.4736091768028308,0.4590917257278748
237,0.5451784886461987,0.646836057832998,0.7776068737893597,0.7019484560839762,0.4166961645630701,0.4840654979303318,0.5953885898076557
238,0.8238465993792105,0.9158822951788702,0.6279567370948161,0.49660014668206537,0.6052777709433024,0.2631607691856166,0.6221207197439802
239,0.38662071453019203,0.3483269778411111,0.8748276346639325,0.37323776251838703,0.4510575002852256,0.6765862504278383,0.5184428067111145
240,0.6753187865119199,0.8235478769057786,0.6726333716417354,0.6007578250692219,0.6063095320874224,0.32591275580379725,0.6174133580033127
241,0.6244887516629747,0.4586301884486743,0.15625209569391862,0.3800667181084345,0.4722762184850414,0.28733293846441027,0.3965078184772423
242,0.8769695586651042,0.7377920269217695,0.596160058335175,0.7715324905462968,0.6642604134470563,0.40914968582185307,0.6759773722895425
243,0.7866613966389744,0.14567006737004093,0.10459130320662756,0.7796319975357832,0.6387347708842621,0.5161419981622298,0.4952385889663197
244,0.4834032979055459,0.7246867517205723,0.5087367338518445,0.7165023218732093,0.5030164592569135,0.7343721477462462,0.6117862853923887
245,0.3604488648483387,0.634670874686185,0.5985907929657844,0.6697443285249435,0.07046755892214121,0.3879181456793441,0.4536400942711228
246,0.7132792004082991,0.6026351413624056,0.8124710128534305,0.20559127020141899,0.274121693601892,0.20258686827741948,0.4684475311174776
247,0.6722080313664802,0.4948770344837069,0.827666097633064,0.575370647277401,0.7863843157448764,0.4173087894253264,0.6289691526551425
248,0.634412029745642,0.23963525763652702,0.6940932063013414,0.5653292450589439,0.5460135360328394,0.5065751519727718,0.5310097377913443
249,0.6901091407676913,0.334259771848198,0.5456918147876827,0.7214072620732334,0.7462197325386458,0.29038130942986945,0.5546781719075534
250,0.5632201634105165,0.5449995718344407,0.42273928774294794,0.6785684677336649,0.8159530669717817,0.5783932591499942,0.6006456361405577
251,0.6018277597845274,0.0014637952848884975,0.5872978506098567,0.6064766584033378,0.41368722004545916,0.7310197081570258,0.49029549871418254
252,0.6617560907489788,0.6501572963943686,0.5388677904122888,0.780067457099964,0.5203749840549221,0.37832588473922896,0.5882582505749584
253,0.7937192550906285,0.44753476920877466,0.6399935006450703,0.5349048251859048,0.4156883409478024,0.3520344225233011,0.5306458522669136
254,0.8166879507836958,0.5284236071254685,0.6211405648550352,0.7588252913640094,0.7523975540053273,0.4106663639434077,0.6480235553461573
255,0.711356751766214,0.9287974640676753,0.6284243099735205,0.8238667851608006,0.43974727058937424,0.33663521594228846,0.6448046329166455
256,0.34688323171671054,0.6535798986550244,0.32152863022444633,0.6946186961140726,0.11277779765674328,0.8254710203144158,0.4924765457802354
257,0.3696062002356651,0.3498928497458168,0.8664261936856564,0.8239534940125754,0.6057634619659048,0.4831356144536467,0.5831296356832109
258,0.8021512648256633,0.7797232910670254,0.7127145619524768,0.6234844468523869,0.5597981513102198,0.34640861553440233,0.6373800552570291
259,0.7329000345874865,0.6563830902772396,0.9160883619198246,0.4911659043581181,0.7043565615993892,0.42698163656151156,0.6546459315505949
260,0.5941027608974626,0.9040752045332929,0.8213754329910276,0.2516563579089835,0.5047220440912414,0.7165372399668475,0.6320781733981425
261,0.7595659033930018,0.5376463572698884,0.6982267866158431,0.6699113483961191,0.11484495554898907,0.6260187916093166,0.5677023571388596
262,0.5445405231410826,0.841341586514531,0.6275912912987169,0.8277556759228705,0.4020487073395279,0.2574157643588151,0.5834489247625907
263,0.6752415207541684,0.7198373677044474,0.6774608321737431,0.3247228129102851,0.19981081423595629,0.2963740492872672,0.4822412328443113
264,0.6881169338003373,0.5102794544226185,0.625763513661081,0.8102983884994339,0.4602463036789792,0.516050432506229,0.601792504428113
265,0.8068521096322672,0.6998540873473167,0.6155367648917562,0.5615701884183157,0.6567984301349875,0.1328749494567228,0.5789144216468943
266,0.8726959945544522,0.5784585778467934,0.7827821480239763,0.5059360506060127,0.7340598042287934,0.4886229193446722,0.66042591576745
267,0.7552637918204678,0.7643840406838821,0.17121775097879557,0.8095510958307613,0.6322953487351862,0.7781604595735933,0.6518120812704477
268,0.6454728944488491,0.8977832194262828,0.6698601151303074,0.7513022606797748,0.5572731900337933,0.6949081567821961,0.7027666394168673
269,0.2666153150269506,0.7722749477279137,0.6390382540679211,0.4360458455072765,0.8010063250656138,0.5822119716885115,0.5828654431806979
270,0.6768297726276749,0.8102103085547493,0.6063609455597583,0.4319298150893337,0.5963549794623848,0.49631096311915657,0.602999464068843
271,0.48294181420359966,0.6197949335455754,0.55388846203615,0.3771085315187247,0.8031313043516635,0.45326041389864735,0.5483542432590601
272,0.629810893931976,0.3204426185216903,0.8425948891108241,0.5275904807739082,0.07900177823336872,0.32173245499549974,0.4535288525945445
273,0.6580348096174977,0.5459600164639652,0.6230412488796282,0.32657664522871577,0.45337214050581054,0.5554598113196836,0.5270741120025502
274,0.5380768522984398,0.5355518276491784,0.61653719037531,0.563929691309337,0.6236858978840847,0.49509966288770807,0.5621468537340096
275,0.2543002089216186,0.5678401460512197,0.4869101137726814,0.4106093641774287,0.5142553249625648,0.15862565830938988,0.39875680269915054
276,0.8600829488779769,0.7714090705171911,0.6344203829899743,0.7717405409540271,0.39957797202726286,0.4745436043744134,0.6519624199568076
277,0.5933157175158977,0.5334348394047507,0.4683778041268792,0.6792381099982782,0.2591095049551327,0.5918896002192541,0.5208942627033654
278,0.8010474180483377,0.3274355167981411,0.34376095355301867,0.6243560074394262,0.6006474996396861,0.49212447935403697,0.5315619791387745
279,0.6648108451913245,0.521973640726129,0.3351324686606855,0.8353763559621643,0.1887374825847163,0.3574964293377329,0.48392120374379205
280,0.6244312904619468,0.25197976203193295,0.7906712696825005,0.547991541464114,0.41627076176147054,0.4171619346780439,0.5080844266800014
281,0.6099227367002271,0.5523020574675181,0.5598012305712426,0.6147046164575222,0.39811075298850374,0.5751945998373299,0.5516726656703906
282,0.3743503226042412,0.4953677432660582,0.7535505444746805,0.4367683204538827,0.7555759169611157,0.22214438297512334,0.5062928717891836
283,0.7643228385539987,0.6545803519902056,0.8037381348981065,0.2555996592699075,0.397890450186752,0.5887466834642594,0.5774796863938717
284,0.9676574355015314,0.8402476264900365,0.6438648128724622,0.7288866804606638,0.5046509339263864,0.252277544201985,0.6562641722421775
285,0.7633937585522212,0.6592953774782917,0.5176875193756666,0.815309126344065,0.5996557047976571,0.5136804197659625,0.644836984385644
286,0.5274812534821658,0.7177905219411596,0.757322271309108,0.32787325487007174,0.4499579003595949,0.5885725103166842,0.5614996187131306
287,0.6886606051502221,0.32594549125559147,0.6665818372952529,0.7824327286348486,0.7544936587714922,0.4889182368833885,0.6178387596651326
288,0.6020009204725545,0.6764767022292825,0.4877603190872716,0.6687749017026132,0.8459914801447967,0.427679910944713,0.6181140390968718
289,0.5288676321567253,0.7945418081884478,0.6436371869750296,0.5133988513057769,0.6074833780683343,0.43079157619499386,0.5864534054815512
290,0.6093627070403745,0.5632959863850994,0.5456721646406415,0.5311573783367826,0.6034098292578124,0.35243362996725475,0.5342219492713275
291,0.5808344881846529,0.5384541183241776,0.4205345234603936,0.5238760646102659,0.6985014194803528,0.19331926712891642,0.49258664686479325
292,0.2323656748877818,0.3482419035563448,0.5038511099133698,0.5852360526636646,0.6263761879664516,0.13743495624828525,0.40558431420598295
293,0.6605820706211479,0.6901611799303401,0.8754914602021897,0.6233341066326042,0.34951413041957297,0.35804032232945143,0.5928538783558844
294,0.6667153751489919,0.7491836236260072,0.24615072818991945,0.5915921854592102,0.4888942266030463,0.2534191305891341,0.49932587826938485
295,0.4354192373289466,0.6364513351669837,0.6079840022718477,0.7642213591895757,0.4612259972337387,0.44945315101696515,0.5591258470346764
296,0.8392545996117499,0.5400675880875235,0.685579923431277,0.46176153534365694,0.525487949483022,0.0,0.5086919326595383
297,0.42597490647058633,0.496970724215684,0.6202112334215507,0.3759541826441583,0.6312528102571774,0.4901503433292983,0.5067523667230759
298,0.5207881712665001,0.5289999216374284,0.5708578566430313,0.45032761557824147,0.6906494774513208,0.46237310787045904,0.5373326917411635
299,0.682596692793809,0.3633624334601755,0.8012999204226176,0.5482279070889515,0.5057927993179784,0.4952058121570623,0.5660809275400991
300,0.6197056201380158,0.7177810277864053,0.7740917729231321,0.8490751198591385,0.5286422217879422,0.5856316870302744,0.6791545749208181
301,0.7523544091857819,0.38035482443044133,0.6925344365978698,0.5723903937696403,0.5520652891536272,0.38598576475951674,0.5559475196494795
302,0.7803280709097008,0.6641670900543591,0.6544901430168876,0.52281180175627,0.4828009011136226,0.5350387273087446,0.6066061223599307
303,0.6342451253090844,0.6852373683962378,0.4847730677270029,0.5509993847059228,0.3798241152019355,0.3058447886735698,0.5068206416689588
304,0.4857049742082,0.4943860419532676,0.5776387971336627,0.519821417970999,0.5348537300326762,0.3392201853826871,0.49193752444691546
305,0.49098888260416396,0.974522673912349,0.8615855857974389,0.387473226030229,0.6129395866826555,0.6408307140036311,0.6613901115050779
306,0.6651030896114128,0.4898903580700761,0.6345050406073754,0.4401919016182787,0.5664013622405355,0.36646769187839107,0.5270932406710117
307,0.5784725477343504,0.5787399914829292,0.7821422928672138,0.4061397416727588,0.44022222247708853,0.4848291384584917,0.5450909891154722
308,0.7973534707297855,0.5088902455150701,0.6239213606733364,0.4327025680029366,0.4922360822912404,0.44770345591091193,0.5504678638538801
309,0.6541237834455361,0.68484579907464,0.6443160909527108,0.7296261394817397,0.3301802910462108,0.3516949839141448,0.5657978479858304
310,0.5956990174601822,0.8989881511220579,0.7368138281257476,0.6050210322887173,0.5795864496819942,0.42430007337851205,0.6400680920095353
311,0.7259567934967052,0.8642166232225269,0.695189962730923,0.6655541798109024,0.5696279269890162,0.47817890347843095,0.6664540649547508
312,0.5525323081961983,0.48358651322169416,0.5817957479684072,0.3311716265752868,0.5839030566781375,0.24250089821987675,0.46258169180993347
313,0.5820556976502729,0.47338672833990825,0.4395145194215962,0.6173355795079908,0.6547984878470025,0.26301868342447693,0.5050182826985412
314,0.3936882034094592,0.73647522714475,0.8293124436577096,0.36453317346031905,0.6757280773681317,0.4606029524691239,0.5767233462515823
315,0.7178295219295855,0.6232720924251364,0.35047033737220007,0.38325453743722326,0.40657258196128176,0.4607665359065923,0.4903609345053366
316,0.3782378973699921,0.8422386499389786,0.6558979081496726,0.7870731441829375,0.6486379646836282,0.5745920648402225,0.6477796048609054
317,0.45336795715952555,0.3077818841109835,0.5225080423845462,0.5238708052580222,0.2730308703875294,0.5483328360640221,0.4381487325607714
318,0.6267411280865768,0.6239547691827853,0.9129720751683226,0.08911454427302673,0.5959058082973571,0.5760358740032077,0.5707873665018793
319,0.7080774413570039,0.7047854000903119,0.9113320995057026,0.6666819237897758,0.4476608599433257,0.584389600429377,0.6704878875192496
320,0.7542579639283148,0.47639720650356926,0.7733217752042022,0.7268602978660013,0.7961538994385806,0.5868214591881774,0.685635433688141
321,0.718650147294538,0.5611307186229817,0.8204118628873024,0.534360368571418,0.4534817084062543,0.5496323300247439,0.606277855967873
322,0.28065018487069454,0.7655947525592561,0.25353474218153843,0.6406442586436453,0.8853667888110682,0.41480915464098705,0.5400999802845317
323,0.49276483160032114,0.6254982826906467,0.6178826054492734,0.7191913596285625,0.5008973656363205,0.39919441649767096,0.5592381435837992
324,0.8388155888972141,0.060730134974706355,0.5267810679581446,0.5561044330779413,0.8260134177504596,0.4467031842619043,0.5425246378200618
325,0.8104869877258988,0.8066786563594233,0.29205835512149225,0.36722692045004457,0.8402705418200097,0.014135502223588111,0.521809493950076
326,0.3750383851782591,0.7613295190686732,0.7976914421383932,0.5362928379961617,0.6148710597552387,0.4330550374558683,0.5863797135987657
327,0.7973341356204411,0.7315647779766157,0.8363792897115262,0.6156494655147167,0.6826674480036341,0.19747859677832896,0.643512285600877
328,0.4992965186029255,0.5460780458581269,0.8120130278206237,0.5938609494301973,0.5097043322187733,0.4014877600394321,0.5604067723283465
329,0.7217017502836697,0.33215664130334205,0.5025028892084675,0.44622323167857625,0.7167732843263291,0.798224039420555,0.5862636393701566
330,0.3148753654846422,0.6259243444619651,0.5702843198045217,0.44932554659578505,0.6910334765283408,0.38350415099591456,0.5058245339785282
331,0.7345485996852722,0.6645605710754964,0.8144693402609859,0.4668578659913372,0.2563267935997489,0.6493127837038547,0.5976793257194494
332,0.6982404593211694,0.8069858793193967,0.09459343432989896,0.8072052274684143,0.4649040699213667,0.3321574130469993,0.5340144139012075
333,0.3166985543248416,0.3851093713471983,0.8116707278600571,0.27711123503423757,0.3246722008401304,0.5979485093310641,0.4522017664562548
334,0.650308387941623,0.528526947761012,0.36002507866066225,0.5196074136220417,0.4015281122331729,0.3519416964723656,0.4686562727818129
335,0.6905522595135066,0.7329866357185882,0.7537258257409626,0.6483169004281862,0.6247487351570882,0.7854258566720543,0.7059593688717309
336,0.3029868066944517,0.6748479063566358,0.5487140802446909,0.5342240251151794,0.357300169187642,0.24142461406407012,0.44324960027711163
337,0.5048881035843996,0.8707745898356408,0.40465599458443313,0.48554294872346915,0.6086389332008916,0.5292261093520754,0.5672877798801517
338,0.7610829835151879,0.9062855436555455,0.6372276973431424,0.7980856004694661,0.6266230824495251,0.39492101963087,0.6873709878439563
339,0.6164466997298264,0.5368691739268875,0.8684672251343808,0.9611625761492486,0.6292649015715045,0.4662081375414221,0.6797364523422117
340,0.32981195754101766,0.15703781824090343,0.4840075654160909,0.48911769492323076,0.18060106176710491,0.5329202935581473,0.3622493985744159
341,0.3503952400945357,0.5562344780980416,0.8205676951888534,0.7462192992162393,0.4690591218490532,0.4534596874280715,0.5659892536457991
342,0.7432198754146452,0.793900910592797,0.759206153216059,0.7794263161427964,0.4837557197259477,0.5190361660348946,0.67975752352119
343,0.8770858343006076,0.6241861767129954,0.31100193006222077,0.7330199897900552,0.5451295879183857,0.3642700948445371,0.5757822689381337
344,0.6442146177695393,0.5189793261197522,0.8415041116082552,0.6350396912222513,0.6037725671695386,0.38802204343505464,0.6052553928873985
345,0.7892889693558103,0.1759554060239952,0.703950236188144,0.6094037661084702,0.3255470830198805,0.5398159617594713,0.5239935704092953
346,0.604602004921782,0.6462100051639638,0.8333864909722158,0.6236316524894971,0.5052396726978003,0.5065784537990861,0.6199413800073909
347,0.6118720503621933,0.5602135426069831,0.4777594376011875,0.4523168708827041,0.5263045809474494,0.36619887129975776,0.4991108922833793
348,0.5819160621349657,0.35165219586777724,0.8282003390414352,0.35153475625265845,0.7091041878927486,0.36905573693390925,0.5319105463539157
349,0.7264812527563327,0.6145009246555829,0.5919061446078477,0.5530236134002777,0.41152902499388955,0.3441987978144789,0.5402732930380683
350,0.4129268984980294,0.4817480482477009,0.6360230841158608,0.6321763031460709,0.695914763850296,0.6142225315744484,0.5788352715720677
351,0.5022396187000863,0.7375787214987547,0.4261196625199658,0.7012228931619274,0.4602812321995177,0.713128740342618,0.590095144737145
352,0.39785993075246584,0.7006825292683173,0.5564114550279463,0.7683554117763538,0.6372954485925066,0.4961541111203423,0.5927931477563221
353,0.901590666517772,0.361790229897623,0.48376702536587624,0.6171118897520559,0.509219698107545,0.41208312598048974,0.5475937726035603
354,0.6150648288921364,0.9091968001340237,0.8670709583938575,0.7931397461311441,0.3707613500725552,0.7529038119591771,0.7180229159304824
355,0.5599016454563608,0.7746311108275876,0.9021367276424367,0.7358050304692861,0.4342979578722811,0.727657339376448,0.6890716352740668
356,0.8246438103249025,0.8733807163745093,0.5981393520990845,0.5742644560573387,0.5630818175413048,0.5381464685746374,0.6619427701619629
357,0.43356545325630835,0.5882920128652604,0.6683282085553989,0.13516982266061617,0.4358320623561658,0.7077898688809307,0.4948295714291134
358,0.6414448742166948,0.6735970916145099,0.6917054581062095,0.5502229173740474,0.32591455633366906,0.27650186606886384,0.5265644606189991
359,0.8442667905078607,0.7524699980911708,0.5735986921954191,0.4262151341587004,0.5220043826822236,0.6794816033620585,0.6330061001662389
360,0.5926170037813924,0.8031993753685308,0.569684867722084,0.713499163085194,0.4914504486119509,0.08290341600964958,0.5422257124298003
361,0.5006609608395736,0.4990758476419661,0.7216368571162706,0.5972796863491077,0.21140945003008707,0.419307200933764,0.4915616671517949
362,0.5696163952783143,0.47129968237993164,0.9276834458993145,0.47749533313156695,0.4585221717078868,0.19738894206637678,0.5170009950772319
363,0.7197116674449847,0.7904289219483196,0.7829524367640285,0.5830606616883062,0.6801687835369863,0.3831586259063425,0.6565801828814947
364,0.7914671788016696,0.5577081435923206,0.520477943441424,0.6005602633624132,0.8823295483648212,0.6501008462984191,0.6671073206435113
365,0.8668636852128971,0.6508353306583987,0.7577638361826727,0.4441832838236914,0.6933676775500778,0.23710656795030127,0.6083533968963398
366,0.5327134350829469,0.4961545724604797,0.7327715914126812,0.5963103705574526,0.5250999943315207,0.41639398208585393,0.5499073243218225
367,0.7182339521173686,0.59623257538357,0.778752028230843,0.1642262968656138,0.4526063405961774,0.25944586756833876,0.4949161767936519
368,0.525669264302381,0.8965261878474584,0.737756065128716,0.1917256446216176,0.5523051358928394,0.44550909851640114,0.5582485660515689
369,0.9634269715742554,0.8215510097970223,0.5850017649987316,0.7992698587109226,0.3382617495924113,0.5498513379986608,0.676227115445334
370,0.6256436305986824,0.6745212772841196,0.4921479841537123,0.4517869836301794,0.5313562497268964,0.3929273628262807,0.5280639147033118
371,0.6496741486968144,0.6144731872358751,0.6918423787254565,0.6897240814271491,0.446962569765776,0.3675896161137652,0.5767109969941394
372,0.6696020528965039,0.5221774508902537,0.5439240582877605,0.5745889231104481,0.5323248928678224,0.3079499714294407,0.5250945582470382
373,0.5297193279466272,0.46162566414198636,0.7201781186312035,0.4751118482520062,0.4534394492976305,0.6245473167833999,0.5441036208421423
374,0.5471398137680458,0.7242446015729429,0.684961871548881,0.5021182699760118,0.4417004554701897,0.3553815411340705,0.5425910922450236
375,0.8880328718620403,0.7331205772372222,0.7353765759983399,0.7576771192808094,0.7257656526035806,0.6413700838686491,0.7468904801417736
376,0.6936392523745165,0.6264180098444305,0.665380705471906,0.7088990369892175,0.4016250031319835,0.41083140125440437,0.5844655681777431
377,0.26755767213852216,0.6785588808054709,0.7108553863011864,0.7196433677607795,0.5567241562979409,0.3192221010973024,0.5420935940668671
378,0.6736913195766732,0.5290198591483051,0.34106281689782436,0.37228318722741394,0.7238890106532961,0.1406367020892499,0.4634304825987938
379,0.541396474170693,0.30018710280230865,0.779355229026526,0.4363198415869828,0.9505001182287098,0.3709440304198706,0.5631171327058485
380,0.4833396527767556,0.7860540033413018,0.21300894069332676,0.9043362077039007,0.5207520983326427,0.4518081968717441,0.5598831832866119
381,0.6872516137034386,0.5402192211287211,0.6095252783822803,0.644568889692647,0.6100933069345771,0.7837582143101557,0.6459027540253033
382,0.5276257339083031,0.8616715422246997,0.7800553754676323,0.48610734409529005,0.3360083019136009,0.38537412692553497,0.5628070707558435
383,0.8400980612834763,0.7905842084372656,0.5610330457357194,0.722218197810821,0.5844102126303028,0.48005603501912975,0.6630666268194524
384,0.4779095297956189,0.7651580264116395,0.6223975979764247,0.13484799034868195,0.3998385400899402,0.45066948583768535,0.47513686174333175
385,0.8617345419104049,0.3473362681069782,0.5532179601228134,0.45625850969790765,0.5847042658509647,0.32021583265374004,0.520577896390468
386,0.8847495633864294,0.5769441939417568,0.6169499569250964,0.3703761610397551,0.9184469094103451,0.4075567582593028,0.629170590493781
387,0.5364949134243013,0.4944718210150556,0.4694182872964915,0.6104460283830452,0.5952869034019365,0.41691441364405507,0.5205053945274809
388,0.76629427467674,0.7057558430076885,0.09177546293810865,0.603362916069069,0.46993737775563715,0.7272665430830949,0.5607320695883898
389,0.5811785650955084,0.9369215413532168,0.7360766151335295,0.7601241463818639,0.4253746279008704,0.33311623534811696,0.6287986218688509
390,0.7299631623898275,0.35622037754337177,0.7074246256111324,0.5601352375296105,0.43654914543301027,0.4670208186668915,0.5428855611956406
391,0.49406695651642735,0.32430869893041614,0.5310892643548524,0.43896229402225667,0.21002439124463748,0.7411213929825242,0.45659549967518576
392,0.3957057866064296,0.34680094725953003,0.597289145691548,0.4387054180456036,0.4793802990991003,0.2768778920058429,0.4224599147846757
393,0.9575179285681719,0.571664374004128,0.5237661220433543,0.49273506441859904,0.5050373899574226,0.6622030487107313,0.6188206546170678
394,0.5407057624733133,0.5899175302874851,0.5925869193061319,0.851106285058656,0.5949445691760495,0.2783794325826359,0.5746067498140454
395,0.36831600185646746,0.8864844222328485,0.7321927533582276,0.4000799597392091,0.48744367165933633,0.7023003055463459,0.5961361857320725
396,0.6973326770558328,0.7881744594131961,0.46118484952691713,0.8148784530676216,0.7708640401507427,0.4007579357591173,0.6555320691622379
397,0.6946314928995541,0.8075913825909589,0.7468873359500087,0.7097986520298859,0.32306512032345586,0.7488865371807972,0.67181008682911
398,0.696417843620719,0.6877927237934078,0.685144140847915,0.4087698312854972,0.2763992885234928,0.2780511170090029,0.5054291575133391
399,0.6942188373297163,0.36814721706524073,0.4473909258986543,0.29572475344452914,0.6054326416846506,0.32757314258664283,0.4564145863349056
400,0.7721950530284479,0.800249965568574,0.4363619550834672,0.7900078777560257,0.08636967838631653,0.33058415579862366,0.5359614476035758
401,0.7929281096279601,0.3586384059766933,0.0,0.5447428653664527,0.49969563894486646,0.3343793970155019,0.42173073615524576
402,0.7496212964140945,0.5649694423926193,0.7472848744393096,0.4883338728020031,0.657936456426635,0.21591841642294646,0.5706773931496013
403,0.7727924624022844,0.6326359701508044,0.4262660355523363,0.737873508727916,0.45172220922784506,0.40597778420815944,0.5712113283782242
404,0.7605600656509066,0.9176229564075633,0.8608669373911818,0.8000127586419032,0.29693535987712555,0.3675159384795479,0.6672523360747048
405,0.6848693794643563,0.2814368255221062,0.7422173666920464,0.677790457162399,0.3898569277707108,0.30136739065991064,0.5129230578785883
406,0.9258094352979994,0.4125361137831238,0.6974077241697737,0.7267049668440364,0.3614518063291084,0.7455553159364978,0.6449108937267566
407,0.7106168469122813,0.8625804817596507,0.41640960717538833,0.4981470750235997,0.7836140084418906,0.390580355065565,0.6103247290630626
408,0.7713927150258889,0.5707523126450811,0.7598355260474307,0.650938342225185,0.6734330096046537,0.3603210001852993,0.6311121509555898
409,0.5402260884941824,0.6498967718601791,0.6004683204579507,0.31165284111240127,0.8779060681305191,0.01040220886417636,0.4984253831532348
410,0.20439803314994281,0.23846437200826567,0.5299706823962136,0.33082791413451207,0.12547349736101682,0.45156007128136394,0.3134490950552192
411,0.8971136175410227,0.6760385731098647,0.7039526170322283,0.6439582865604159,0.5389875564799078,0.23113676652812842,0.6151979028752613
412,0.7855477524021091,0.6537979758746683,0.34707316458094295,0.8005135512802305,0.6050031097294192,0.4822376512898425,0.6123622008595354
413,0.6868252700484716,0.6697268713338411,0.7085898464886969,0.44275029932316134,0.2706297117047258,0.10183825877591096,0.48006004294580124
414,0.5888084205769332,0.4766457374902377,0.6225413648052626,0.7135268287913411,0.6098956426162402,0.39944917339350894,0.5684778612789206
415,0.5963694627802079,0.788181797245312,0.6008665669235632,0.6095883077520707,0.5602286726076058,0.1003004660214309,0.5425892122216984
416,0.5905340028030364,0.7042166173428007,0.24724189039115507,0.7462750812329522,0.2781187235409413,0.47236043283866114,0.5064577913582579
417,0.4512460042218329,0.5424451830910532,0.7377341569312643,0.7509104904637108,0.47649993485653763,0.2582793743683603,0.5361858573221264
418,0.599898089806857,0.8946032720214899,0.7084063336228499,0.5939890152969158,0.598779380404715,0.24556512214978607,0.6068735355504355
419,0.15126804984841527,0.6652403721340715,0.7455324424355297,0.3668551999962277,0.6374629860746517,0.48282574228890585,0.508197465462967
420,0.7046870088741758,0.7053616917249315,0.7664198972685605,0.9096396221511138,0.592248280157857,0.3889385126185458,0.6778825021325309
421,0.9475875572130406,0.5951515013298503,0.7165896699284593,0.5732717359427675,0.4650573678732843,0.33378783939034123,0.6052409452796238
422,0.912625368992644,0.36775831934049225,0.433204703297877,0.7103862611318974,0.5327896958489233,0.6423049214672715,0.5998448783465177
423,0.6486939061916577,0.8962817963745974,0.602712892333903,0.42707765255705105,0.8271463462537929,0.5462512855726176,0.6580273132139367
424,0.3368426771913557,0.822190260172095,0.8489803384662974,0.34790057303858274,0.7419004266923944,0.6271453866289276,0.6208266103649421
425,0.5576225390326947,0.28079887980645146,0.8922579722736528,0.7286536741821654,0.4019678722883704,0.331942266737682,0.5322072007201694
426,0.9228326543965522,0.6928945286320267,0.8161706697629451,0.17984055443306254,0.6668401725944713,0.3596691201691322,0.6063746166646983
427,0.5718693981952664,0.5821001939583955,0.802546650430356,0.3212896776867518,0.591877364161861,0.5384449951555333,0.5680213799313606
428,0.7668611161319577,0.6654252752579068,0.6238088046302719,0.7049879502981221,0.5795099986045963,0.7599641390528644,0.6834262139959532
429,0.7237197334100062,0.6272869146577049,0.8984441383296079,0.6605627484198274,0.46337077185390324,0.44635316653064716,0.6366229122002828
430,0.5898038148144547,0.8535574459575627,0.30338137572436474,0.6532674061978481,0.5484222494721492,0.5986692547324097,0.5911835911497981
431,0.8402288798199233,0.616378193680314,0.8685368342880826,0.5266949342518734,0.7364133863627941,0.5589922345546988,0.6912074104929476
432,0.5976826793203855,0.8750544277078731,0.7083841379225009,0.6027682828233407,0.6927557861224621,0.3538661379945306,0.6384185753151822
