Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.8729302154041185,0.7346177241149748,0.8918580194636047,0.7685453164759422,0.3024814854790274,0.6262375801149345,0.6994450568421003
218,0.8369945242710923,0.45927284293201354,0.7517716721297907,0.7381134273091874,0.6746832720416706,0.3470963329028722,0.6346553452644378
219,0.8521273013461116,0.39976758365100756,0.8561110589869634,0.6172400351082918,0.8698962319280319,0.5647624883856452,0.6933174499010087
220,0.7631064253678883,0.7684275092786428,0.9527731937232099,0.6222010826255457,0.7287983430339657,0.5778471663809864,0.7355256200683732
221,0.6515932740920106,0.7417392142847807,0.8526983345286315,0.6431450191762553,0.7953729469486084,0.48201110629181954,0.6944266492203511
222,0.7847343663004208,0.7842107591691554,0.9565652773948128,0.8908695838110704,0.6148425801307144,0.6755293556206444,0.784458653737803
223,0.7355843516777792,0.743865818146725,0.7334802071103598,0.7565093691317464,0.5893489219837951,0.7879792215561717,0.7244613149344294
224,0.8510893743949519,0.9103272972710895,0.385594246052427,0.6050540114029064,0.766279403902321,0.6279319352618097,0.691046044714251
225,0.7601718739901723,0.8139503983976243,0.6082598031816941,0.5908075074084158,0.8371932503974387,0.5288244139572856,0.6898678745554384
226,0.7051231294143727,0.9612158000399763,0.7040501065188576,0.8279559791753718,0.37606154880472564,0.4582617324877266,0.6721113827401718
227,0.7973197730523548,0.8547212208917957,0.7778482913369892,0.8802555717782851,0.8928640240963809,0.680374559688895,0.8138972401407835
228,0.3712921212718582,0.7941081780190478,0.7224494196462726,0.3128135153084992,0.6120604007580146,0.4441049834229161,0.5428047697377681
229,0.5534122002161839,0.9384533624785092,0.0,0.9260212714146776,0.47505192682860925,0.5846145407036079,0.5795922169402646
230,0.7122675030301967,0.8440004034423265,0.7863160088812755,0.6070182654208972,0.672632022544402,0.5871141028949576,0.7015580510356759
231,0.859012545725352,0.9106257485551025,0.8785699985304694,0.7468850530910355,0.33548636256931713,0.5848038714812105,0.7192305966587478
232,0.5671539199137798,0.2064059194871775,0.24267808407629843,0.8261956258011829,0.9334078805648155,0.6924356772874573,0.5780461845217852
233,0.6197835976065599,0.6943226256741577,0.882077864952283,0.6096953683084322,0.7594308730038923,0.7049474307822718,0.7117096267212663
234,0.8752044628393698,0.8342168077865543,0.7568329823468195,0.8010267151967747,0.6003705148703626,0.6266098378034822,0.7490435534738938
235,0.8832982302547034,0.2698578000866866,0.31532019859251614,0.8783523902802386,0.5378745413833279,0.7134884981002808,0.5996986097829589
236,0.4045311881882263,0.6956634488750831,0.5596851593986765,0.49477466709469015,0.8743521086271746,0.6427880394045616,0.6119657685980687
237,0.7056511498860619,0.7855500306255648,0.874891839421975,0.824876280565034,0.5882646893331362,0.652350585072433,0.7385974291507008
238,0.903416547926373,0.9560945340782137,0.7714661241126611,0.6636377094884276,0.7541097022574799,0.41667026970016063,0.7442324812605526
239,0.5576445101084256,0.5166802764694937,0.93323526759381,0.5435879680936017,0.6216948676348993,0.8070998438108199,0.6633237889518416
240,0.8061973541381463,0.9032369123241075,0.8042807025684623,0.7505917705487314,0.7549099597255263,0.49160512918698307,0.7518036380819928
241,0.7688434296928078,0.6288505367305613,0.27027340538595046,0.5507947016204646,0.6415592570951247,0.4464003520443657,0.5511202804282125
242,0.9344526176426671,0.8491142961780694,0.746992828472329,0.8710339716189741,0.7982649927618288,0.580704363686142,0.7967605117266684
243,0.8805937130771655,0.2542967151170073,0.18937556886967893,0.8761721508888605,0.779546247791643,0.6808623450677629,0.6101411234686864
244,0.6517489863856647,0.8403691290579166,0.6743876813458717,0.8348399099062032,0.6693425825896853,0.8468449504341224,0.7529222066199107
245,0.5298969688045145,0.7765121218153783,0.7488980864893502,0.8022118321750461,0.13165753288795662,0.5589928294935143,0.5913615619442932
246,0.8326479423065598,0.7520553191540569,0.8965340765084365,0.3410629709803235,0.43029122724841257,0.3369184773613969,0.598251668926531
247,0.8039765612382225,0.6620973137829026,0.9057082130099591,0.7304574936339869,0.8804200852121503,0.5888749050861835,0.7619224286605674
248,0.7763183557139792,0.38662220384633555,0.8194274125173225,0.7223135284074449,0.706350265773147,0.6724857386761508,0.6805862508223967
249,0.8166444688349842,0.5010415196512834,0.7060810047216809,0.8381598915812437,0.8546687666320151,0.4500705447418003,0.6944443660271679
250,0.7205896860768799,0.7055012593787849,0.594261072826051,0.8085085366220903,0.8986499506096111,0.7328886585102042,0.7433998606706037
251,0.751426307988923,0.00292331144027446,0.7399970338071216,0.7550394899682007,0.585259899332126,0.8446116525563127,0.6132096158488264
252,0.796453937413541,0.7879943297708372,0.7003431922737392,0.8764470739449706,0.6845350515660997,0.548964347151916,0.732456322020184
253,0.8849983104524631,0.6183406143030307,0.7804829719060925,0.6969876130542727,0.5872596798664024,0.5207477215946905,0.6814694851961587
254,0.8990954670353675,0.6914622420930588,0.7663006877020297,0.862877393326,0.8587064645070145,0.582230319570989,0.77677876237241
255,0.8313366000771667,0.9630844931835588,0.7718188756144757,0.9034286844454648,0.6108673092456838,0.5037054417348574,0.7640402340502012
256,0.5150902818421461,0.7905029556619889,0.48660108130966245,0.8197935001034765,0.20269598817342988,0.9043923580580733,0.6198460275247962
257,0.5397262368877532,0.5184009231720891,0.928433384204401,0.9034808143051202,0.7544865433969714,0.651505647555531,0.7160055915869776
258,0.8902152449486663,0.8762297992959858,0.832263096005898,0.7680818230950093,0.7177828116285344,0.5145668432861438,0.7665232697100396
259,0.845865335517697,0.7925498565279081,0.9562068014462025,0.6587676165644943,0.8265366267471782,0.5984402680757358,0.7797277508132027
260,0.7453757379643319,0.9496213199781575,0.9019287491345819,0.40211733247518594,0.670850867205926,0.8348636117917098,0.7507929364249821
261,0.8633560151720575,0.6993108067117418,0.8223009931520877,0.8023316316037271,0.20602856922366458,0.7700019149098865,0.6938883217955275
262,0.7051165249244066,0.9138354259484287,0.7711902793457908,0.9057618442409379,0.5735160344071635,0.4094361970880447,0.7131427176591286
263,0.8061422933812968,0.8370993458122732,0.8077217890039832,0.4902502013940579,0.33307053389612346,0.4572353935196566,0.6219199261678986
264,0.8152479487913539,0.6757417680924473,0.7698087801858892,0.8952097550847345,0.6303680447872715,0.680782672451246,0.7445264948988237
265,0.8931025459482445,0.8234284254826414,0.7620213643766853,0.7192378448094213,0.7928525500612346,0.2345800823302586,0.704203802168081
266,0.9320209976335023,0.7329410932479206,0.878157938581118,0.6719223573968044,0.8466372410440128,0.6564764158807602,0.7863593406306865
267,0.860570126655604,0.8664599350916865,0.29237560792723233,0.8947535084209357,0.7747315450296807,0.8752421137068787,0.7606888061386696
268,0.7845439406828396,0.9461388532012532,0.8022948857342279,0.8579926807016783,0.7157038258928741,0.8199950587310734,0.8211115408239911
269,0.42098861724449876,0.8715069281072704,0.7797722261599388,0.6072868033725557,0.8895097301076182,0.7359468669260342,0.7175018619863193
270,0.8072730860056824,0.8951559989751817,0.7549498102974156,0.603283499704749,0.7471458255020738,0.663379438301467,0.745197943131095
271,0.6513294177532638,0.7652758021521945,0.7129063321705316,0.5476816429317098,0.8908184361431609,0.6237841608617001,0.6986326320020936
272,0.7728637675411962,0.485356370700067,0.9145742171437725,0.6907485840139829,0.14643493611793112,0.4868344630254164,0.5828020564237276
273,0.7937527074830278,0.7063054809305167,0.7677454276774646,0.4923600101107019,0.6238899561512519,0.7142065738727382,0.6830433593709503
274,0.6996748588919461,0.6975366353724062,0.7627875115352826,0.7211701324465675,0.7682346674277881,0.662296534709196,0.7186167233971977
275,0.4054853967380784,0.7243597473650467,0.6549287805128483,0.5821730304716475,0.6792187770253053,0.27381692641063854,0.5533304430872608
276,0.9247791335292748,0.8709553127578441,0.7763246097425425,0.8711665428601288,0.5709978007848774,0.6436481131743027,0.7763119188081617
277,0.7447559965590784,0.695738515516994,0.6379527159978887,0.8089836765305125,0.41157580644959996,0.7436314680838821,0.673773029856326
278,0.8895350672292389,0.4933354767965474,0.5116400393151554,0.7687428181752319,0.7505056544615788,0.6596292550164247,0.678898051832363
279,0.7986623190395215,0.6859167948231967,0.502021299799364,0.9103052387576746,0.3175427465689688,0.5266996238246326,0.623524670468893
280,0.768799879845179,0.4025300882227934,0.8831004138718241,0.7080032762269685,0.5878406488371455,0.5887286759121374,0.6565004971526746
281,0.7577043578505552,0.7115909623524737,0.7177853429006821,0.7613833641054598,0.5694981633429683,0.730315606588202,0.7080462995233902
282,0.5447669585362908,0.6625363500005919,0.8594568851739888,0.6079871253228986,0.860772706735474,0.36353214246969234,0.6498420280398227
283,0.8664206140191684,0.7912342863286708,0.8911915974360767,0.40713559833001367,0.5692727210971298,0.7411460739360893,0.7110668151911913
284,0.9835629089114157,0.9131897407662117,0.7833549423658306,0.8431861829908379,0.6707880512983829,0.40290995453847106,0.7661652968118583
285,0.8658233645773835,0.7946690943962653,0.6822056751031709,0.8982592711204552,0.7497309614802499,0.6787171361381356,0.7782342504692767
286,0.6906549619246434,0.8357136830980215,0.861904823803257,0.49383215403664876,0.620649606789278,0.7410080515611482,0.7072938802021662
287,0.8156293846731378,0.4916423690191676,0.7999389197437422,0.8779380181535466,0.8600699751742547,0.656742895307394,0.7503269270118738
288,0.7515612666376966,0.8070218945837334,0.6556974437744225,0.8015160115606692,0.9165713810103159,0.5991257671500219,0.7552489607861433
289,0.6918422772946908,0.88550938692314,0.7831864502403811,0.6784713109340751,0.7558191721998759,0.6021723685858267,0.7328334943629983
290,0.7572720610147545,0.7206517400299115,0.7060645551154202,0.6937985420071598,0.7526582639662616,0.5211843630001834,0.6919382541889485
291,0.7348454155395517,0.699993729953689,0.5920792722953047,0.6875573109605185,0.8224914168091251,0.3240025908473525,0.6434949560675903
292,0.37710507461016524,0.5165866787521802,0.6700811092161836,0.7383582422066357,0.7702722071326493,0.24165769742403664,0.5523435015569751
293,0.7956030386068835,0.8166809037216025,0.9336128463179527,0.7679677326876718,0.517985136340746,0.527289678284815,0.7265232226599453
294,0.8000350690823772,0.8566094645603544,0.3950577127174055,0.7433966952891549,0.6567212336076714,0.4043645487842868,0.642697454006875
295,0.6066788377995859,0.7778432776945856,0.7562065311755025,0.8663554096642764,0.6312863282023317,0.6201692696333371,0.7097566090282698
296,0.9126029640365276,0.7013556966784641,0.8134647475340898,0.6317877768415869,0.6889440846269634,0.0,0.6246925449529387
297,0.5974507749577611,0.6639685281434806,0.7655930543226676,0.5464632287707293,0.7739484723494899,0.6578535454807909,0.6675462673374866
298,0.6848924539343201,0.6919554594494872,0.7268103275276238,0.6210012286068167,0.81702267283989,0.6323599707652956,0.6956736855205722
299,0.811361029909568,0.5330386470132844,0.8896907298309524,0.7082005234226201,0.671796012767584,0.6623915024014686,0.7127464075575797
300,0.765207717295209,0.8357072481017722,0.872662603747582,0.9183781780848586,0.691649379106679,0.7386730371503896,0.8037130272477485
301,0.8586783646526819,0.5510971783467088,0.8183401431877744,0.7280512473717098,0.7113944149278406,0.5569837361590642,0.7040908474409632
302,0.8766115455461798,0.7981976016995559,0.7911683799136506,0.6866400708916326,0.6512012512954726,0.697101275414443,0.7501533541268225
303,0.7761933818699686,0.8132235627416052,0.6529928084823472,0.7105088372557866,0.5505399000021807,0.46842441203787466,0.6619804837316271
304,0.6538377169626889,0.6616577351151786,0.7322826976404831,0.6840559184446474,0.696944235880105,0.5065935969084183,0.6558953168252536
305,0.6586083750625985,0.9870969695996604,0.9256470316172603,0.5585307431680662,0.7600279536114465,0.7811052152235772,0.7785027147137682
306,0.7988731673864454,0.6576193414724204,0.776387988833116,0.6112961767437449,0.7231880358305757,0.5363722743779366,0.6839561641073731
307,0.7329523070447528,0.7331669490924999,0.8777551556883351,0.5776662583899529,0.611325412990691,0.6530436747245246,0.6976516263217927
308,0.8872528233481346,0.6745225466566084,0.7684132689955333,0.6040368429102302,0.6597295000874673,0.618501605536628,0.7020760979224336
309,0.7909006447909209,0.8129477480381584,0.783688847293827,0.8436807502231238,0.4964444192546532,0.5203762507066954,0.7080064433845631
310,0.7466308005983926,0.94680754125914,0.8484661006192787,0.7539104100411362,0.7338458110965409,0.5958015186674123,0.7709103637136501
311,0.84122244106233,0.9271633054409981,0.8201912210605394,0.7991984744518676,0.7258126810749619,0.6469838019649539,0.7934286541759418
312,0.7117820418670129,0.651915488462561,0.7356142519862523,0.4975641306708047,0.7372964579066299,0.39034321595631244,0.6207525978082622
313,0.7358220048949773,0.6425831307348366,0.610642704178066,0.7633982549197247,0.7913936260588886,0.41649214992028943,0.6600553117844637
314,0.5649587941497348,0.8482415592599277,0.906693054576833,0.534297268179856,0.8064889363546597,0.6307024803564618,0.7152303488129123
315,0.8357401159612969,0.7679206650980862,0.5190344840215587,0.5541345096865322,0.5781039488120399,0.6308558206676439,0.6476315907078597
316,0.5488717123390099,0.914364325128969,0.7921960706896279,0.8808516279760814,0.7868773843359856,0.7298297478700018,0.7754984780566127
317,0.6238859951826538,0.4706929922342676,0.6863780391809242,0.6875527813124818,0.4289461893479688,0.7082880673872747,0.600957344107595
318,0.7705480820095438,0.7684386055860101,0.9545064321840558,0.1636458621209761,0.7467932069664163,0.7309933530130233,0.6891542569800042
319,0.8290929020108863,0.8268318112684159,0.9536093698644897,0.8000109850280785,0.618460956333172,0.7376842163960237,0.7942817068168444
320,0.8599168188916786,0.6453509995887649,0.8721731002430761,0.8418287209037488,0.8865096690071297,0.739618758985522,0.80756634460332
321,0.8362960296786656,0.7188773008296644,0.9013475242751614,0.696525248588035,0.6239936915387782,0.7093712739149777,0.747735178137547
322,0.43829327975153715,0.8672372314762661,0.4045117118019554,0.7809666906990297,0.9391984563060959,0.5863817791682955,0.6694315248671966
323,0.6602042346778116,0.7696080510836036,0.7638163651282872,0.8366623710625749,0.6674638481012458,0.5706060741678716,0.7113934907035658
324,0.9123433518423387,0.11450628764526334,0.6900544930945998,0.7147392183415076,0.9047177963982972,0.6175464174288224,0.6589845941251382
325,0.8953248415708619,0.8929962763659742,0.4520822979300034,0.5371850348428862,0.9132032738936204,0.027876949761831006,0.6197781123941961
326,0.5454951501294116,0.8644941344890836,0.887462023170697,0.6981648611936073,0.7615110272004415,0.6043801893675761,0.7269178975918029
327,0.8872408527924617,0.8449753509440988,0.9109003727034098,0.762107720338436,0.8114110115026837,0.32982401073325435,0.757743219835724
328,0.6660410564658418,0.7064042430730393,0.896255176263564,0.7451853935470364,0.6752372916220941,0.5729450823432605,0.7103447072191393
329,0.838358618343463,0.49867505217460006,0.6688877509888725,0.6170876278355202,0.835023809923271,0.8877915342270346,0.724304065582127
330,0.47894328808659997,0.7699304664376495,0.7263453027099119,0.6200477838138893,0.8172913027683157,0.554395374556483,0.6611589197288082
331,0.8469622584441319,0.7984816925539865,0.897749355350183,0.6365413811594127,0.40805751322917605,0.7873737354362775,0.7291943226955279
332,0.8223104749256466,0.8931844886616921,0.1728375693899686,0.8933188275458575,0.6347228865932796,0.49867592192016813,0.6525083615061021
333,0.48104944489322976,0.5560707036046252,0.8960466329538829,0.433965699200522,0.49019251801950336,0.7483952152893567,0.6009533689935199
334,0.7881052931600644,0.6915507097015187,0.5294388821347485,0.6838705957396427,0.5729861694937882,0.520646263652775,0.6310996523137562
335,0.8169546438182611,0.8459230101502232,0.859570880097529,0.7866410885670976,0.7690404327001179,0.8798190680805412,0.8263248539022952
336,0.4650650415457378,0.8058617189003863,0.7086060458080115,0.6964094113636025,0.5264865905107634,0.3889476836998016,0.5985627486380505
337,0.6709975344769328,0.9309241151411446,0.5761638381846659,0.6536908934752743,0.7567129212642063,0.6921489322155316,0.7134397057929593
338,0.8643351740257436,0.9508392346275967,0.7784228160532852,0.887705902612303,0.7704588594745575,0.5662270681609998,0.8029981758257477
339,0.7627182508806006,0.6986530578333113,0.9296039164635819,0.9801967341600976,0.7724525348389303,0.6359371846389732,0.7965936131359156
340,0.49602796195468063,0.27144803007330404,0.6522979756917658,0.656922816229709,0.3059476526249843,0.6953007221545173,0.5129908597881602
341,0.518952125556968,0.7148466197431198,0.9014415639224371,0.8546684824193239,0.6385844039532799,0.623972844035982,0.7087443399385185
342,0.8526977989369949,0.8851112186909491,0.863123576310975,0.8760422492034772,0.6520692231134896,0.6833756531152552,0.8020699532285235
343,0.9345186227218056,0.7686140735124521,0.4744492329579721,0.8459452217615286,0.7056101859427724,0.5340146298318543,0.7105253277880642
344,0.7836137822974097,0.6833263852846372,0.9139312872598887,0.7767881044496677,0.7529403851010159,0.5591006933503504,0.744950106290495
345,0.8822375623764946,0.2992552355686945,0.8262568016809341,0.7573037654584409,0.49118901499630546,0.7011434809945085,0.6595643101792296
346,0.7535850049635877,0.7850881760369337,0.9091225391655244,0.76819351425342,0.6713079410035386,0.6724886480643142,0.7599643039145532
347,0.759206725155019,0.7181241891682524,0.6465997447821727,0.6228900592579225,0.6896455498033652,0.5360842831781407,0.6620917585574787
348,0.7357104160755628,0.5203294115791559,0.9060279897723665,0.5202008377902816,0.8297963259537072,0.5391390970837082,0.6752006797091304
349,0.8415744469816896,0.7612270953473412,0.7436445252916072,0.7121895747476197,0.5830967946205301,0.5121248410192134,0.6923095463346668
350,0.5844986020677775,0.6502428652663466,0.7775233617312685,0.774642177965127,0.8206954484791863,0.7610134533004693,0.7281026514683626
351,0.6686544708955058,0.8489730132774111,0.5975931385266908,0.8243750962680972,0.6304008050644174,0.8325454165225147,0.7337569900924396
352,0.5692414840710092,0.8240015607966188,0.7149927523733827,0.8690056384135167,0.7784733648900749,0.6632393112883469,0.7364923519721582
353,0.9482489395772872,0.5313450220961297,0.6520794937420664,0.7632271998775232,0.6748118895427492,0.5836527870048117,0.6922275553067613
354,0.7616596162446851,0.9524390571681233,0.928803433523226,0.884637962927778,0.5409568194389645,0.8590360826675084,0.8212554953283808
355,0.717867882359413,0.8730052190579973,0.9485508739012374,0.8477968637645399,0.6055895924394166,0.8423630343724023,0.8058622443158344
356,0.9038956596992632,0.9324113446248488,0.7485446764244373,0.7295654219311455,0.7204764475183018,0.6997337114108835,0.78910454360148
357,0.6048770947590502,0.7407857095547417,0.801195118716002,0.2381490768382206,0.6070794402528885,0.8288957345141372,0.6368303624391733
358,0.7815612748162443,0.8049692425847783,0.8177610999500393,0.7098629638453297,0.491607177516576,0.43321811494155277,0.6731633122757533
359,0.915558198903937,0.858753643612476,0.7290279218460181,0.5976870164263364,0.685943337117462,0.8091563515811582,0.7660210782478979
360,0.7442052952773032,0.8908603078951002,0.725858902556418,0.8327977958279509,0.6590235016782883,0.15311322281194253,0.6676431710078338
361,0.667253928641509,0.6658446914837676,0.8383148329259251,0.7478711354732197,0.34903054458562527,0.5908617960338696,0.6431961548573194
362,0.7258033198325679,0.6406576281149887,0.9624852543842084,0.646357822490729,0.6287489907280199,0.3296989560062842,0.6556253285927996
363,0.8370143449852577,0.8829492332911892,0.8782650850575116,0.7366245347370104,0.8096434003554541,0.5540342499115315,0.7830884747229924
364,0.8835966275766101,0.7160624355550427,0.6846241284676357,0.7504375525364757,0.9374867956902664,0.7879528669496229,0.7933600677959421
365,0.9286845012618477,0.788492127072211,0.8621907227631953,0.6151342267965457,0.8189215924485163,0.3833244024290503,0.7327912621285609
366,0.6951246369861926,0.6632397234792871,0.8457797842995252,0.7471108144830422,0.6886105780384343,0.5879635007664336,0.704638173008819
367,0.83601415422189,0.747049752747086,0.8756161801883023,0.28212091980356696,0.6231644843439401,0.4120000299326258,0.6293275868729019
368,0.6890998941933141,0.9454403462416812,0.8490904793062198,0.3217613810475515,0.7115935174371114,0.6164044196935871,0.6888983396532442
369,0.9813728603328594,0.9020345907179056,0.7381717521294997,0.8884380014941786,0.5055240496792712,0.70955365139561,0.7875158176248873
370,0.769718059754922,0.8056287924607507,0.6596503689717335,0.6223874283546618,0.6939681734040123,0.5641749502702313,0.685921295536052
371,0.7876393640647572,0.7612058126377547,0.8178567784153197,0.8163748022631067,0.6177942389181872,0.5375729850279687,0.723073996887849
372,0.8021097623051515,0.6860927424524065,0.7045994981009391,0.7298272135376175,0.6947937677518895,0.470889526596933,0.6813854184574896
373,0.6925706151045108,0.6316605892562417,0.8373297053729186,0.6441706082355847,0.6239536838177243,0.7688878130308967,0.6997621691363127
374,0.7072920092922842,0.8400717634983464,0.8130295208629712,0.6685469180586299,0.6127492764454118,0.5244007393471167,0.6943483712507934
375,0.9406964095770568,0.8460122011890183,0.8475123914534657,0.8621345877117965,0.8410940981571309,0.7815057556757259,0.8531592406273655
376,0.8191109782109977,0.7703038284780779,0.7990733929913788,0.8296558446637949,0.573084815459966,0.5823961685132953,0.7289375047195851
377,0.4221625224943339,0.8085017315327759,0.8309941237500296,0.8369681542724263,0.715250873503359,0.4839550532571883,0.6829720764683521
378,0.8050365222029949,0.691972515573447,0.5086455497838324,0.5425748718521892,0.8398325021852381,0.2465933313063701,0.6057758821506786
379,0.7024752985269114,0.461759853109313,0.875997345907041,0.6075524809361335,0.9746219539754543,0.5411512391301108,0.6939263619308272
380,0.6516911374572399,0.8802130303683685,0.35120753614821004,0.9497652820394339,0.6848612589831005,0.6224075574793821,0.6900243004126225
381,0.8146403394985687,0.7014835469107202,0.7573975837085439,0.7838758153975663,0.7578359642971512,0.8787718066523535,0.7823341760774839
382,0.6907787977077562,0.9256966362551808,0.8764394481409956,0.6542021961290039,0.5030033143242106,0.5563466495231424,0.7010778403467149
383,0.9131014036257441,0.8830461083170714,0.718797141762368,0.8387069637620377,0.7377006383468265,0.6486998108999638,0.7900086777856686
384,0.6467371921767219,0.866956969248942,0.7672565575204566,0.23764943233895125,0.5712637974151653,0.6213262086745381,0.6185316928957958
385,0.925732989866689,0.5155895767505604,0.712350712296773,0.6266174675161978,0.7379348670295734,0.48509618614417077,0.6672202999339941
386,0.9388510607178526,0.7317243009083501,0.7631033406851142,0.5405467076408232,0.9574900456251243,0.5790981512721661,0.7518022678082384
387,0.6983360748375597,0.6617345527187082,0.6389171706310399,0.7581080242669893,0.7463070149105994,0.5884821406704791,0.6819808296725626
388,0.8676858501587842,0.8274992530739435,0.1681214976037821,0.7526217676885295,0.6393978204338984,0.8421011175090048,0.6829045510779904
389,0.7351207231428707,0.9674336531965492,0.8479771096702601,0.8637165144792609,0.5968601090189374,0.4997557249929227,0.7518106390834669
390,0.8439060186477412,0.5253134128372583,0.8286452180668608,0.7180598502685629,0.6077747452231074,0.6366928304279715,0.6933986792452503
391,0.6613719075460928,0.4897780996112848,0.6937404326698546,0.610109515510998,0.34714075644145537,0.8513150156784764,0.6089092879096937
392,0.5670332392453042,0.5149995594600679,0.7478785507340951,0.6098613552752988,0.6480825780781709,0.4336795142891799,0.5869224661803528
393,0.9782979911387572,0.7274636792175917,0.6874626157733307,0.6601775173151881,0.6711293597452886,0.7967775648400615,0.7535514546717029
394,0.7018936069990571,0.7420731189507893,0.7441815729144804,0.9195650103167221,0.7460379259241576,0.4355192605379173,0.7148784159405207
395,0.5383493306469462,0.9398269201540536,0.8453940843924149,0.57151015833943,0.6554112682674732,0.8251191675853523,0.7292684882309451
396,0.8216806127428306,0.8815408980529136,0.6312477845307984,0.8979978264552789,0.8706078193164098,0.5722015567835184,0.7792127496469582
397,0.8198024122766929,0.8935552474623732,0.8551064749047818,0.8302716243075845,0.4883586081454172,0.8564152347904758,0.7905849336478877
398,0.8210451761510974,0.8150203684342892,0.8131579064840954,0.5803216710177507,0.43309220086329675,0.4351173647259435,0.6496257812794122
399,0.8195149552508636,0.5381690105761264,0.6182033034660332,0.4564623044491205,0.754229889146073,0.49349166848675396,0.6133451885624951
400,0.8714560529992095,0.8890431671979848,0.6075933068807996,0.8826864815213982,0.1590060549455122,0.49690078505437374,0.6511143080998797
401,0.8845063060475926,0.5279379773146875,0.0,0.7052861386574207,0.666396068600206,0.5011758990934381,0.5475503982855575
402,0.8568954869839176,0.7220197750684001,0.8553669586124102,0.6562154926738907,0.7936811496921796,0.3551528022055078,0.7065552775393843
403,0.8718363585042379,0.7749871762195325,0.5977370629698271,0.849168256518304,0.6223259606507103,0.5775024168490747,0.7155928719519477
404,0.8639978612370894,0.9570421060526101,0.9252321271267929,0.8888967645379438,0.45790309843238114,0.53749419387121,0.7717610252096714
405,0.812964361287266,0.4392519707827783,0.852037616983806,0.8079560284407953,0.5610029636590432,0.46315497502529274,0.6560613193631637
406,0.9614756458545856,0.584106996993159,0.8217327095184344,0.8417245340670588,0.5309799504452432,0.8542328153450746,0.7657087753705926
407,0.8308311100699934,0.9262208964465666,0.5879790776141298,0.6650175851603256,0.8786811549281689,0.5617515789616478,0.7417469005301386
408,0.870944888146517,0.7267247777390925,0.8635301592689313,0.788567720037116,0.8048520684598559,0.5297587850753128,0.7640630664544709
409,0.7014893365718015,0.7878029497899457,0.7503657682972887,0.4752062913965729,0.9349840048224419,0.020590233815640208,0.6117397641156151
410,0.3394194070798454,0.3850968625307763,0.692785408889251,0.4971760971059312,0.22297015017274785,0.6221720757071384,0.4599366669142817
411,0.9457668842247123,0.8067100411125804,0.8262584416910623,0.7834241194863192,0.7004443333027619,0.37548511718961414,0.7396814895011751
412,0.8798955405648565,0.7906624453677717,0.5152996492048938,0.8892058054337179,0.7538964953549705,0.6506887082111286,0.7466081073562232
413,0.8143407408506933,0.8021993091586744,0.8294440563894391,0.613758735008919,0.4259773074905332,0.18485155686833446,0.6117619509610989
414,0.7411949898441792,0.6455789975737344,0.7673657859317257,0.8328166408630283,0.7576834503696144,0.5708662822314425,0.719251024468954
415,0.747157192222384,0.881545487667421,0.7506766389384568,0.7574462423915262,0.7181366198985398,0.18231468425003342,0.6728794775613935
416,0.742560676807065,0.8264402660746366,0.3964618127340416,0.8547050682370694,0.4352001397341747,0.6416369556032773,0.649500819865044
417,0.6218738972015896,0.7033574859418932,0.8490759694038117,0.8577371539590695,0.6454452500911708,0.4105278678640237,0.6813362707435932
418,0.7499203775901475,0.9443700274696272,0.8293183181083181,0.7452862091226797,0.7490456628895726,0.39430314446498366,0.7353739566075549
419,0.26278510876477873,0.7989721883592573,0.8542178011831087,0.5367872178373249,0.7785983457284571,0.6512238471711596,0.6470974181740144
420,0.8267640982840262,0.8272282591401188,0.8677663770134001,0.9526819737081598,0.7439144856217285,0.5600514480447166,0.7964011069686917
421,0.9730885306835906,0.7462005970388176,0.8348991986632704,0.728763789300823,0.6348657439242448,0.5005111450752343,0.7363881674476634
422,0.9543169130641747,0.5377533649626325,0.6045259303169338,0.8306734885274146,0.6951895583481751,0.7821993505242888,0.7341097676239365
423,0.7869185465603925,0.9453044353303943,0.7521158595738509,0.5985345671860384,0.9053969299719151,0.7065491756345753,0.7824699190428611
424,0.5039376479198682,0.9024197726690122,0.9183227325938084,0.5162110321747364,0.8518287444261682,0.7708535350098361,0.7439289107989048
425,0.7159918723042953,0.4384745868123877,0.9430616600352386,0.8430302553539478,0.5734337858003208,0.4984334156625364,0.6687375959947879
426,0.9598678827161558,0.818591491570278,0.8987819078363107,0.30485569216508174,0.8001249112643124,0.5290538923534459,0.718545962984264
427,0.7276296603927213,0.7358575596934703,0.8904586743857629,0.4863273862083746,0.7436218109345254,0.6999860207561048,0.71398018539516
428,0.8680491173078538,0.7991055319547248,0.7683279002447682,0.826971182024897,0.7337845269945226,0.8636132091439588,0.8099752446117875
429,0.8397185683757109,0.7709604360576489,0.946505741401615,0.7955890243213168,0.6332923695979957,0.6172118634085892,0.7672130005271461
430,0.7419831419681054,0.9209937871837666,0.46552970814970884,0.7902743424915387,0.7083626570970601,0.748959489850972,0.7293505211235253
431,0.9131786692774264,0.7626658118628652,0.9296437922445316,0.6899805880471723,0.848200540431601,0.7171199729732664,0.8101315624728106
432,0.7481869673577797,0.9333642957528095,0.829303108355875,0.7521589855291373,0.8184946603660226,0.5227490784557316,0.7673761826362259
433,0.6486889987548321,0.5831677759260269,0.8000226641907933,0.8076719895234209,0.6560560838416909,0.5734449904327878,0.678175417111592
