Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
300,1.0,1.0,0.7650256941960939,0.993892084286754,0.1561197962745192,0.7830075149514735
301,1.0,0.5741931943766383,0.9101379959833126,0.7129045642483173,0.8177588716158255,0.8029989252448188
302,1.0,1.0,0.9997130557766797,0.7289212958965032,1.0,0.9457268703346365
303,1.0,1.0,0.5792181006152669,0.38970522491104637,1.0,0.7937846651052627
304,0.0,0.9834504266096324,0.18397559614455047,0.8316479892742613,0.9952248800448742,0.5988597784146636
305,0.9964920712878005,1.0,1.0,0.5761690124916743,0.3615583005685127,0.7868438768695976
306,1.0,1.0,0.9448420588439289,0.8942266970413617,1.0,0.9678137511770581
307,1.0,0.8047863976831425,0.8706180561426873,0.48228251855932297,0.8781977297084039,0.8071769404187114
308,1.0,1.0,0.6554580164744842,1.0,0.6729016432283993,0.8656719319405767
309,1.0,1.0,1.0,0.903882238349988,0.9841483372159274,0.9776061151131831
310,1.0,0.3681596235660809,0.795783665429818,0.885902868398254,0.7132506607742779,0.7526193636336862
311,1.0,1.0,0.9064695875033187,0.7738944061378544,0.8043251469371643,0.8969378281156676
312,1.0,1.0,0.37000465736130916,0.9358206758347787,0.7612465336308952,0.8134143733653966
313,1.0,1.0,1.0,0.937619417771052,1.0,0.9875238835542104
314,0.0,0.7694602957068538,0.8304533941631959,0.6679835465698386,0.3719377338808572,0.5279669940641492
315,0.9554511096418843,1.0,0.6400643123183002,1.0,1.0,0.9191030843920369
316,1.0,1.0,0.5358609847654063,0.7625777925767647,0.7968685449185551,0.8190614644521453
317,1.0,1.0,0.9350097572578232,0.860146191273836,1.0,0.9590311897063317
318,1.0,0.8010084683377019,0.6306537591609329,0.9006762630002736,0.6453612893346394,0.7955399559667095
319,1.0,1.0,0.9997130557766797,0.7289212958965032,1.0,0.9457268703346365
320,0.7774039375457685,0.5043507879974747,0.6792453601299416,0.4357567259238959,0.8059642559722804,0.6405442135138723
321,1.0,1.0,0.8766992026767588,0.6323763427498443,1.0,0.9018151090853206
322,1.0,0.834312534712592,0.7796021895098637,0.5982567959719975,0.6590481468315165,0.774243933405194
323,1.0,1.0,0.8329531944329551,1.0,1.0,0.966590638886591
324,0.571286351507198,0.4918403107498982,0.7398232000645663,0.942298553786767,0.8875266675901691,0.7265550167397198
325,0.0,0.608376007740224,1.0,0.5159950425155576,1.0,0.6248742100511564
326,1.0,0.05330077496321002,0.44696626231536923,0.7054414457581512,1.0,0.641141696607346
327,0.7406693714099133,0.7534886801555717,0.9898473384063231,0.6471658665011351,0.717532239731367,0.769740699240862
328,0.5240673601733674,0.5548958924012974,0.8823446151563382,0.8440456633527035,0.08935017337667514,0.5789407408920764
329,1.0,1.0,0.8347674961756032,1.0,0.8623849692760776,0.9394304930903361
330,1.0,0.8015687670723783,0.8010972502628483,0.9240796499311327,0.49897000266751224,0.8051431339867744
331,1.0,0.9169597912090368,0.554601445925889,0.6396375863451578,0.9914101182165324,0.8205217883393232
332,1.0,0.4475111003995781,0.31965078599969854,0.5792106838149647,0.9254976129626792,0.6543740366353841
333,0.9210663607353999,0.42283992962176925,0.9473713630147279,0.8289046635218824,0.830644963588869,0.7901654560965297
334,1.0,0.29646253808429923,0.41007757256588845,1.0,1.0,0.7413080221300377
335,1.0,1.0,0.4868863347232537,0.8364183123428235,0.7738928950915323,0.819439508431522
336,1.0,0.87782769326841,1.0,0.49883066671048665,1.0,0.8753316719957794
337,1.0,1.0,0.969216870542571,1.0,0.9964956151437584,0.9931424971372659
338,1.0,0.8232841408939964,1.0,1.0,1.0,0.9646568281787993
339,1.0,1.0,1.0,0.6743236584646568,0.6332645611414413,0.8615176439212195
340,1.0,0.929845567775839,0.797566515279325,0.2566568511405871,0.5389406535154284,0.7046019175422359
341,1.0,0.30400753327333613,0.899892292974995,0.9266306604625771,0.7007884892238676,0.7662637951869552
342,1.0,0.8367620034137698,0.19123975062591714,0.8508740305551282,1.0,0.7757751569189631
343,0.8495129628231346,0.4756349830413271,0.5606142530332671,0.9071141601036065,1.0,0.758575271800267
344,1.0,0.9026802895768679,0.9050826096737205,1.0,0.972596377952674,0.9560718554406525
345,1.0,0.5829323592710624,1.0,0.8333757362781167,0.4584540065228897,0.7749524204144137
346,0.5991869724723098,1.0,1.0,0.7241977561484264,1.0,0.8646769457241472
347,1.0,0.5415798101428677,0.5922127532578801,0.4541649043020257,0.6651583107301039,0.6506231556865755
348,0.19629976634930324,1.0,0.963469926018979,1.0,1.0,0.8319539384736565
349,0.0,0.6113404572211638,0.08187639581441672,0.7070246855828741,0.9812774097063849,0.4763037896649679
350,0.6355696951344247,0.5328554601146228,0.6809710843094309,0.7664277300573115,0.6651530191065405,0.6561953977444661
351,1.0,1.0,0.32332922283675375,0.7486171670130044,1.0,0.8143892779699516
352,1.0,0.4125997354953699,0.8457373923503101,0.5625974794869927,0.33336321614300995,0.6308595646951365
353,1.0,0.9646895533951219,0.4667888239565376,0.27054668497899226,0.5555095145626454,0.6515069153786595
354,1.0,0.9863306444070143,0.9602086083372353,0.7124515786281688,1.0,0.9317981662744836
355,0.7499110308361007,1.0,0.33395335782786206,0.16183390343401216,1.0,0.649139658419595
356,1.0,1.0,1.0,0.2141245925337018,0.6096502733034408,0.7647549731674286
357,0.9316992238461599,1.0,0.8882226623767915,0.3316322554159551,0.6175208757321198,0.7538150034742053
358,1.0,0.9090493105163374,0.9223681806118621,0.8921612086910552,1.0,0.9447157399638509
359,1.0,1.0,0.9701055980857914,0.8166891081862587,1.0,0.95735894125441
360,0.6899466150997365,0.2847662290005876,0.6918610165192951,0.8341091808650305,0.804784988912403,0.6610936060794106
361,0.8974771090811888,1.0,0.5530661810836232,0.784724147142119,0.7481107182220652,0.7966756311057992
362,0.8464024365042826,0.6116373837937982,1.0,0.7556855364078358,0.7118592436925912,0.7851169200797015
363,1.0,1.0,1.0,0.6767681054964331,1.0,0.9353536210992865
364,1.0,0.08279990385088588,0.6932228536384891,0.45797969196389315,0.37885666357471404,0.5225718226055964
365,0.39764504102728454,0.9385870246163716,0.7636900915716841,0.7401867336221387,1.0,0.7680217781674957
366,1.0,1.0,0.9352111976214418,1.0,0.09633071009731894,0.8063083815437521
367,0.0,1.0,0.5138236270621585,0.7716822139094284,1.0,0.6571011681943174
368,0.2513754009828238,0.7603938362863332,0.3658648849272014,0.3884510464843194,0.40019301724546763,0.4332556371852291
369,1.0,1.0,0.5127990180254847,0.9910400147424693,0.810088925048566,0.862785591563304
370,0.507571263884718,0.43300362449817176,0.8187923956130677,0.7165018122490854,0.5025220854378176,0.5956782363365721
371,0.392328347209082,1.0,0.9179452255899746,0.8725255166800583,1.0,0.836559817895823
372,1.0,1.0,0.887011776719698,0.6174717391052403,0.5113419951713573,0.8031651021992591
373,0.7542917962806706,0.9092951720745293,0.7188802433345185,0.06823528095364864,0.2868129681967415,0.5475030921680217
374,0.0,1.0,0.9082459286545124,1.0,0.8177588674845673,0.7452009592278159
375,0.49626744189135247,0.979227363514336,0.54108087477067,0.25027825408660054,0.9500714224366625,0.6433850713399243
376,1.0,0.23068496563580682,1.0,0.24847244797146367,1.0,0.6958314827214541
377,1.0,1.0,0.9997130557766797,0.7289212958965032,1.0,0.9457268703346365
378,1.0,0.39201924001419514,0.46904035982219516,0.9641499721487264,0.5918136659392541,0.6834046475848742
379,1.0,0.7741852747875407,0.7883391677691136,1.0,0.8658877840217007,0.885682445315671
380,1.0,0.22097820044369337,0.5546901275588263,0.590117688407821,0.6822434392274942,0.6096058911275669
381,1.0,1.0,0.9144966890021348,0.8965809148435411,0.9733527237451565,0.9568860655181665
382,1.0,1.0,0.8655438939764353,0.999633614959756,1.0,0.9730355017872382
383,1.0,0.8162300354444834,0.38058587597109894,0.7216638633336705,0.9364641271741775,0.770988780384686
384,1.0,0.4846361691121699,0.9669386843660716,0.5176000222763674,0.5195538940848274,0.6977457539678872
385,0.9251450687151201,0.9189693688975719,0.8350324180347659,0.8281547085899978,0.5992155687671888,0.8213034266009289
386,1.0,1.0,0.49585155331000563,0.915964047366307,0.11505057439012678,0.705373235013288
387,1.0,1.0,0.6506683483828739,0.578882320062874,1.0,0.8459101336891497
388,1.0,1.0,1.0,0.8056567651412871,1.0,0.9611313530282575
389,0.8136269104214204,0.941126940432958,0.10170496342019607,0.3303656928463386,0.9404922726291204,0.6254633559500068
390,0.7990196328991969,0.3731309463123359,0.4044223582242206,0.3791185838765898,0.7843727501191322,0.5480128542862951
391,1.0,1.0,0.6981283572408528,0.5045556972709772,0.8604895402414365,0.8126347189506532
392,1.0,0.9851021717199001,1.0,0.732403408302324,0.9649798579936545,0.9364970876031757
393,1.0,0.9887721776010707,0.4231189212385563,0.9075282588149689,1.0,0.8638838715309192
394,0.008054552707795204,0.0,0.9774225442376036,1.0,0.4954778030567255,0.49619098000042483
395,1.0,0.8708249739078291,0.9220094152388496,1.0,0.9300596520849405,0.9445788082463238
396,1.0,1.0,1.0,0.6104879115521369,1.0,0.9220975823104274
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.5440020969980965,0.5686691575952914,0.9893363414829575,0.8500116530700171,0.6071426589404181,0.7118323816173561
399,1.0,1.0,0.8862823351691046,0.6974527952933057,0.7674446234274195,0.870235950777966
400,1.0,0.3917235347582638,0.7331019280812587,0.6065095146593469,0.7007650822977707,0.6864200119593281
401,1.0,0.9727965569401245,0.871826551141906,1.0,1.0,0.9689246216164061
402,0.6750932372044735,0.9758770929042878,0.40030430003374395,0.5525279711613409,0.9361700402664016,0.7079945283140494
403,0.8255604806789071,0.3733060696234353,0.6188358902998972,0.5889198833017797,0.7323609842188018,0.6277966616245643
404,0.5005923599642211,0.8046924128630669,0.6300053940540755,0.7615306203506429,0.42759281645212976,0.6248827207368273
405,0.9541862763125094,1.0,0.7023705719840008,0.5981197700695846,0.3286402350492809,0.7166633706830752
406,1.0,1.0,1.0,0.6168330997443363,1.0,0.9233666199488673
407,1.0,1.0,0.3974491403139389,0.7885192654736051,0.8076696693986264,0.7987276150372341
408,1.0,0.615378652575772,0.6419380727160181,0.152676252554462,0.6810528736436505,0.6182091702979805
409,0.7111686794707491,0.7506955564659278,0.7342191067292191,0.7745194980311311,0.4875362765007179,0.691627823439549
410,1.0,1.0,1.0,0.968303771919557,1.0,0.9936607543839113
411,0.5919279463635685,0.7655064484585188,0.9420200202566551,0.8827532242292592,1.0,0.8364415278616004
412,0.18292818644365383,0.9453967320121336,0.9226183585109557,0.988601823090083,0.9070339761173101,0.7893158152348272
413,0.7415006372642021,0.14490252368216663,0.2226176887829877,0.5439940200772443,0.9770418259827177,0.5260113391578637
414,1.0,1.0,1.0,0.5959060737596718,0.5533768704958859,0.8298565888511116
415,0.06437443929725266,1.0,1.0,1.0,1.0,0.8128748878594505
416,1.0,1.0,0.9602906587912649,0.7602942991500763,1.0,0.9441169915882682
417,0.25688216901550526,0.0,1.0,0.8371027666674086,1.0,0.6187969871365827
418,0.53593555827611,0.9144342204801911,0.925473067311049,0.7716291445775294,1.0,0.8294943981289759
419,1.0,1.0,1.0,1.0,1.0,1.0
420,0.0,0.8089917048420455,0.8565939556816614,0.7351106825210232,1.0,0.680139268608946
421,1.0,1.0,0.9701055980857914,0.8166891081862587,1.0,0.95735894125441
422,1.0,0.7573938356034884,0.782429540832739,0.5775258808852402,1.0,0.8234698514642934
423,1.0,1.0,1.0,0.6754088822259646,0.2571413701111025,0.7865100504674134
424,1.0,0.44240288082043455,0.9920232629228606,0.7627099850959257,0.8681172414216176,0.8130506740521678
425,1.0,0.8500796716472927,0.9301952160280709,0.5052580873344851,0.9148924369071203,0.8400850823833939
426,1.0,0.9065469222521646,0.7097853764200328,0.5881190637354802,0.562586261891097,0.7534075248597548
427,1.0,0.35690306199194394,1.0,0.9446137129115841,0.5353657942423499,0.7673765138291756
428,0.0,0.6736193112539569,0.12084620591138005,0.6739383367529062,1.0,0.49368077078364864
429,1.0,1.0,0.9189041930688705,0.8155024945226419,1.0,0.9468813375183025
430,1.0,0.5470665387965163,0.5903572789672364,0.5385625378581479,0.6217410135864886,0.6595454738416778
431,0.22720251036600453,1.0,0.4051500717057111,0.8500304270556805,0.9581917094530994,0.688114943716099
432,1.0,1.0,1.0,0.9361756506665512,1.0,0.9872351301333102
433,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,0.7188835908386197,0.5240729660023832,0.8359818363366005,0.8157876786355207
435,1.0,0.9793753220276166,0.97184692237213,1.0,0.8682883749573531,0.96390212387142
436,1.0,1.0,0.9976364277552563,0.8444918257931006,0.7310030270904757,0.9146262561277665
437,1.0,0.9265245310197331,0.9188413710098077,0.6277870088589246,1.0,0.8946305821776932
438,0.7758511850419694,0.9348699598020562,0.796982506280394,0.5185427802523009,0.765028116094528,0.7582549094942497
439,1.0,0.809756911866192,0.922618358510956,0.9886018230900832,0.9070339761173098,0.9256022139169083
440,1.0,0.7595722392624429,1.0,0.7328823135143877,0.8007231610706446,0.858635542769495
441,1.0,0.7705166168814319,0.9969626083224697,0.7818800012784327,0.6313153184121503,0.836134908978897
442,1.0,1.0,0.9091559858053107,1.0,1.0,0.981831197161062
443,0.6551221017123142,0.6553360927765288,0.08459202490712477,0.8560849579425652,0.5907277419975675,0.5683725838672201
444,1.0,0.8551674413554685,0.9577888586602537,0.9373929129857452,0.8551189010894219,0.921093622818178
445,0.7008986248942991,0.6693959270433376,1.0,0.2882864495803006,1.0,0.7317162003035875
446,1.0,1.0,1.0,0.9513944561862214,1.0,0.9902788912372443
447,1.0,0.5248587073000661,0.921252053355946,1.0,1.0,0.8892221521312024
448,1.0,0.8286932501956914,0.3822918377460914,0.5352085728445279,0.16784060969964623,0.5828068540971915
449,0.3879534061413596,1.0,0.253332365038835,0.6643726596760202,0.935510815376071,0.6482338492464572
450,1.0,1.0,0.8683381593805097,0.5871378039093053,1.0,0.891095192657963
451,1.0,1.0,1.0,0.6982152441760059,0.41787834193742285,0.8232187172226858
452,1.0,0.8534811693941132,0.7727588431948091,1.0,1.0,0.9252480025177846
453,1.0,1.0,0.9302776232598033,1.0,1.0,0.9860555246519607
454,1.0,1.0,0.9424603691501325,1.0,0.543942358078024,0.8972805454456314
455,0.36078848570239574,0.5799648600660113,0.6985836671005985,0.7990073925218122,0.4736174999429098,0.5823923810667455
456,0.03275118177646641,0.800570922658754,0.7545094051262646,0.9990300332932659,1.0,0.7173723085709501
457,1.0,1.0,0.7069649704351395,0.6648435516883802,0.5829725930581,0.7909562230363238
458,1.0,0.4761219369273976,1.0,0.7487320116059965,0.3391937187373899,0.7128095334541569
459,1.0,1.0,0.9208334579352648,1.0,0.9668723308173602,0.9775411577505251
460,1.0,0.4393722415767538,0.22603171959398333,0.5226374294898262,0.9549531561590943,0.6285989093639316
461,0.765673648235125,1.0,0.3346902200821509,0.9073857336614569,1.0,0.8015499203957465
462,0.6231906910776621,1.0,1.0,1.0,0.5410618559623238,0.8328505094079972
463,1.0,1.0,1.0,1.0,0.823734408883257,0.9647468817766514
464,1.0,1.0,1.0,0.18272034559182124,0.679124770418094,0.7723690232019831
465,1.0,0.4984773305997493,0.9003961522307209,1.0,0.8476601517767519,0.8493067269214443
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,0.25601973869638367,1.0,0.4685663081150096,1.0,0.7449172093622786
468,1.0,0.9330467515211623,0.8257496776265905,0.7598814840540343,1.0,0.9037355826403572
469,1.0,1.0,0.862368252260431,0.8895955811502906,0.9367138247808525,0.9377355316383149
470,0.8255604806789071,0.3733060696234353,0.6188358902998972,0.5889198833017797,0.7323609842188018,0.6277966616245643
471,0.9404833214541174,0.38892866732755005,0.8287611192517805,0.5387147930104647,0.3329741168812415,0.6059724035850309
472,0.20119734460347835,0.44292047611944535,0.7003403201511421,0.7726827273184013,0.69754648030065,0.5629374696986233
473,1.0,0.04361073748382683,0.29299610983822927,0.6367170176454534,0.7671383737147919,0.5480924477364603
474,1.0,0.8429771496247576,0.4584294278967383,0.9620152313935245,0.46124782872232994,0.7449339275274701
475,0.2535281299659529,0.0,0.41363956725798257,0.3072100400837374,0.18902083547640258,0.23267971455681513
476,1.0,0.9205163173637972,0.8855264967662773,1.0,0.3066989911251895,0.8225483610510528
477,1.0,1.0,0.35266490894805247,1.0,0.6392492829271151,0.7983828383750335
478,1.0,0.01814215507644046,0.2304786252638766,0.8883256074174918,0.7508778555179678,0.5775648486551553
479,1.0,1.0,0.9726751716250106,1.0,1.0,0.9945350343250021
480,1.0,1.0,0.960820474873164,0.9706717596236231,0.7445329489204675,0.9352050366834508
481,1.0,0.4805463027895461,1.0,1.0,0.07197547477602272,0.7105043555131136
482,0.920433300984444,0.0,0.5421561999768227,0.5888041479924749,0.8880044649298732,0.5878796227767229
483,1.0,1.0,0.7848822788936175,0.8005815052110463,0.932525323394912,0.9035978214999151
484,0.0,1.0,1.0,0.9016717861563454,1.0,0.7803343572312691
485,1.0,1.0,0.5879348903010468,0.8476587479695082,1.0,0.887118727654111
486,0.3701071010298577,0.9674460015852403,0.9990222009765085,0.7003498395620612,1.0,0.8073850286307336
487,1.0,1.0,1.0,0.8366024663552193,0.8654587945628204,0.9404122521836079
488,0.999362242309256,0.5592802002692122,0.5098785362820591,0.6830036583737006,0.7002987746597314,0.6903646823787919
489,0.41325511986036273,0.9479530719162174,0.943923227157601,0.7031622628117923,0.9404865605526447,0.7897560484597236
490,0.6795116590252597,1.0,1.0,0.2360884466090754,1.0,0.7831200211268671
491,1.0,0.6116360236261354,0.8813503163908771,0.8482910805304075,0.5666257699060663,0.7815806380906973
492,0.806664217990726,1.0,0.601193084854052,0.27418146586113606,1.0,0.7364077537411828
493,0.8436627299691987,0.6584588420818928,0.4019523303126689,0.5897293324994481,0.5779875888851322,0.6143581647496681
494,0.8760592995480099,0.5123551203808558,0.6410648192681809,0.7825082668611157,1.0,0.7623975012116324
495,1.0,0.8162300354444834,0.38058587597109894,0.7216638633336705,0.9364641271741775,0.770988780384686
496,0.999362242309256,0.5592802002692122,0.5098785362820591,0.6830036583737006,0.7002987746597314,0.6903646823787919
497,1.0,0.8996556130287366,1.0,0.615525870968344,1.0,0.9030362967994161
498,1.0,1.0,0.2642948882779578,0.9784140589715731,1.0,0.8485417894499061
499,0.7226524333701625,1.0,0.9312927071838631,1.0,0.715653677726606,0.8739197636561263
500,0.586359640709086,1.0,0.8289332420732846,0.45324905255554077,1.0,0.7737083870675823
501,1.0,0.5239321087869548,0.9004134693666564,0.8955180418489187,1.0,0.863972724000506
502,0.7999469501221315,1.0,0.6667835015740968,0.8323931338191778,0.8721296903052377,0.8342506551641288
503,0.938091618639401,0.5099868732489253,0.6218902965801127,0.4679644140478803,0.09165616227076456,0.5259178729574169
504,0.36545333752476356,1.0,0.8573310024955451,1.0,1.0,0.8445568680040617
505,1.0,1.0,0.9741028877205536,0.5902000493452016,1.0,0.912860587413151
506,1.0,0.9551846460249868,1.0,0.6095363729325898,1.0,0.9129442037915153
507,1.0,0.0780040238694066,0.9728209606755311,0.7735549864670617,1.0,0.7648759942023998
508,1.0,0.7682379388270818,0.9546414947575053,0.3795642623548584,1.0,0.8204887391878891
509,0.6344929036383803,0.9923788400174729,0.48908636659306726,0.72926190385592,1.0,0.7690440028209682
510,1.0,1.0,0.4839532862002403,0.6120737925708203,1.0,0.819205415754212
511,1.0,0.7946548530945501,0.8287611192517813,0.5387147930104663,0.3329741168812413,0.6990209764476079
512,0.9299263098329523,0.8633748972294227,0.5341225171528802,0.5183384935168359,0.8661203527187842,0.742376514090175
513,0.9085726138415167,0.22243920437233367,0.776917201564937,1.0,1.0,0.7815858039557575
514,1.0,1.0,0.6302233991502737,0.8058553647532011,1.0,0.887215752780695
515,1.0,1.0,0.6132987571049642,0.9880238276657736,0.8672885000740875,0.8937222169689649
516,1.0,0.890651065704559,0.7309984301031911,0.7653686089486844,0.48789458314908535,0.7749825375811039
517,0.7288597388237783,0.4160345966013663,0.7544622227476779,0.15645321832270076,0.33856964753983165,0.478875884807071
518,1.0,0.6551857350813943,1.0,1.0,1.0,0.9310371470162788
519,1.0,1.0,0.9369747716384316,1.0,0.7882843511284197,0.9450518245533702
520,1.0,0.6453365476154111,0.7777747458708384,0.5804314644311506,1.0,0.8007085515834801
521,1.0,1.0,0.8473761140720076,0.7212933302849367,0.5981465310008732,0.8333631950715634
522,0.30225835076521196,0.18135501045912553,0.08681737230318247,0.8312721645244354,0.705755853082347,0.4214917502268604
523,1.0,1.0,0.6092208933883023,0.6507760591000877,1.0,0.8519993904976781
524,1.0,1.0,0.9912012349867064,0.7290143935663159,0.7766077202656455,0.8993646697637334
525,0.68980063874771,1.0,0.9447003132988686,0.6264791983098539,0.9641168263535944,0.8450193953420053
526,0.0307952512255368,0.47796494906725895,0.9397513539761851,1.0,1.0,0.6897023108537962
527,1.0,0.9963259981977332,0.7082403036778778,0.9050912790443884,0.7584617496047432,0.8736238661049486
528,1.0,1.0,0.9996656133471619,0.7113428132719013,0.8782615927652074,0.9178540038768542
529,0.33544560037423177,0.7784609162692595,0.6545714868828554,0.8096839502413781,0.6991951003103061,0.6554714108156061
530,1.0,0.8869614615982127,0.5073000088605819,1.0,0.7513456672195346,0.8291214275356659
531,1.0,0.5686691575952908,0.9893363414829579,0.8500116530700175,0.6071426589404181,0.8030319622177368
532,1.0,0.43914676891609755,0.7378983492177104,0.9626939467100887,1.0,0.8279478129687792
533,1.0,0.8936287795779637,0.9358207807106325,0.8189033945775326,1.0,0.9296705909732257
534,1.0,1.0,0.785327644221418,0.7811313876920659,0.4031572848314356,0.7939232633489839
535,1.0,0.9325051012942189,1.0,0.41659814548853147,1.0,0.86982064935655
536,1.0,1.0,0.9401740242073808,0.5439290441659561,0.3708319505411275,0.7709870037828929
537,1.0,1.0,0.9056902572199531,1.0,1.0,0.9811380514439907
538,1.0,0.8927780988222225,0.8813931874480029,0.49996382979544046,1.0,0.8548270232131332
539,1.0,1.0,0.8843295246940159,0.6673971699184256,1.0,0.9103453389224884
540,1.0,0.6529941381018507,0.7897795013685702,1.0,0.6208354002270824,0.8127218079395007
541,1.0,0.5795545808148718,0.5502902869502818,0.5701254599260203,1.0,0.7399940655382348
542,1.0,0.8670664469110964,0.8100223507616838,1.0,0.9564101879261095,0.926699797119778
543,1.0,0.6949078173597435,0.5580959767129247,0.966447729600234,1.0,0.8438903047345804
544,1.0,0.8295740146766527,0.876060116979041,0.6677902432340534,0.25206662908954725,0.7250982007958588
545,0.5783365265484175,1.0,0.1239292556889466,0.9599320868682084,1.0,0.7324395738211145
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.7306809536020921,1.0,0.8877141728939619,1.0,0.9236790252992109
548,0.34280773493588124,0.10678869196434629,0.5235993541209191,0.647476303865987,0.5593270510913037,0.4359998271956875
549,1.0,1.0,1.0,1.0,0.7796707733491849,0.955934154669837
550,0.5916740592388883,0.012480623287871032,0.710640352809696,0.763360911344533,0.5384380708625812,0.523318803508714
551,0.0,0.9838844373742003,1.0,0.8099531334761664,0.6710025088854705,0.6929680159471674
552,0.9560187998974734,0.7413560561227546,0.4659088681329262,1.0,1.0,0.8326567448306308
553,1.0,0.2602123298662035,1.0,0.5838970520617549,1.0,0.7688218763855917
554,1.0,1.0,0.43944444786642856,1.0,0.9641065659302175,0.8807102027593292
555,1.0,0.7843491617747776,0.6089825367259303,1.0,1.0,0.8786663397001415
556,1.0,1.0,0.37000465736130916,0.9358206758347787,0.7612465336308952,0.8134143733653966
557,0.8004922250238633,1.0,0.5547490225292976,0.8377356240725876,0.6740938286391429,0.7734141400529783
558,0.8444653883434388,0.20667923300606356,0.24114516322837062,0.7449540644026814,0.6610901219645727,0.5396667941890254
559,1.0,0.9598788560450224,0.6989445020883089,0.979939428022511,0.6774197000534097,0.8632364972418504
560,1.0,1.0,0.9252618858653551,1.0,1.0,0.985052377173071
561,1.0,1.0,0.866683229196261,0.38139743773278195,0.9493708732996213,0.8394903080457329
562,1.0,0.795339479948077,0.7402817728776491,0.8858194859665187,0.9579153285098257,0.8758712134604141
563,0.6139972261947652,0.6916025174442085,1.0,1.0,1.0,0.8611199487277947
564,0.9561848380061568,0.911434026910006,0.5037932083017155,0.23654439096688185,0.6862174399632262,0.6588347808295973
565,1.0,0.6466034571390429,0.9405727908612774,0.8636172023753387,0.38184502952418786,0.7665276959799694
566,1.0,1.0,0.7188835908386197,0.5240729660023832,0.8359818363366005,0.8157876786355207
567,0.0,0.5514287069767427,0.4723438075510907,0.4679305173808193,0.6349067724362075,0.42532196086897206
568,1.0,0.29320010826341175,0.7721982964690232,0.7192901152982575,0.5131253070281052,0.6595627654117595
569,1.0,0.5470665387965163,0.5903572789672364,0.5385625378581479,0.6217410135864886,0.6595454738416778
570,1.0,0.441250559761321,0.2237242405006951,1.0,1.0,0.7329949600524033
571,1.0,1.0,0.524125319310789,0.9540038822122793,0.7007779219517158,0.835781424694957
572,0.8729506196391115,0.5743642788972515,0.7535186557979405,0.7799561831777793,1.0,0.7961579475024166
573,0.029912169846912917,1.0,1.0,0.7430329992475273,1.0,0.7545890338188881
574,1.0,1.0,0.9163313960281062,0.53049718940124,0.912662454032148,0.8718982078922988
575,1.0,0.6806843155500842,0.5299386295179354,0.7213523760751445,1.0,0.7863950642286327
576,0.4012924741379533,0.6646329903741023,0.5911948974671761,0.5451951205816732,0.3494790591023811,0.5103589083326572
577,1.0,1.0,0.7270614077626707,1.0,0.3142552254398294,0.8082633266405
578,1.0,0.0,0.46536501017283505,0.2952541193366967,0.6259635630817495,0.4773165385182562
579,1.0,0.9366877553114197,0.8510562834125774,0.908487621945856,0.1909858044252713,0.7774434930190248
580,1.0,1.0,0.6403944762253632,0.7368554692099424,0.404889312686587,0.7564278516243785
581,0.3277989695616287,1.0,0.967575972626962,1.0,1.0,0.8590749884377182
582,1.0,1.0,1.0,0.6825102765389326,1.0,0.9365020553077865
583,0.7111686794707491,0.7506955564659278,0.7342191067292191,0.7745194980311311,0.4875362765007179,0.691627823439549
584,0.9396998133483169,1.0,0.7953355684216697,0.6567667520144734,0.6606575308971352,0.8104919329363192
585,1.0,1.0,0.4400678180985573,1.0,0.774387718750934,0.8428911073698983
586,0.4810512798884235,1.0,1.0,0.8636139793205924,1.0,0.8689330518418033
587,1.0,0.7427655010246327,1.0,0.9582824743404972,1.0,0.940209595073026
588,1.0,0.5652243836602501,0.994801952639153,0.748671367535527,1.0,0.8617395407669861
589,0.7059214934945157,1.0,0.7543029181636701,0.5324354518051202,0.5921216606457643,0.716956304821814
590,0.9548473935427598,1.0,0.9172335984520301,0.7391948431761527,1.0,0.9222551670341886
591,1.0,1.0,0.6003227563324537,0.8155628390327093,0.38676697266465043,0.7605305136059627
592,1.0,0.9412840534351948,0.95980373049723,1.0,0.9014071644354196,0.960498989673569
593,1.0,1.0,1.0,0.9066481459335426,0.5756857548346743,0.8964667801536434
594,0.06509176935571015,0.9211223025599005,0.350615660664569,0.9710712418954195,0.7420139040020214,0.6099829756955241
595,0.9864024133869267,0.8984508810486216,0.9773861390884735,0.3668687912078025,1.0,0.8458216449463649
596,1.0,0.4634597100615549,0.7974971730546146,0.15005408328353925,1.0,0.6822021932799418
597,0.8980554485737915,1.0,0.7172350980143698,0.2699714751750548,1.0,0.7770524043526432
598,1.0,1.0,0.9160526476189145,0.708760967704434,0.22993395992952081,0.7709495150505739
599,1.0,0.6464318216916788,0.12335301909172387,0.6654726973945665,0.9299421791111808,0.67303994345783
600,1.0,1.0,0.9966382821110603,0.3717777126413077,1.0,0.8736831989504736
601,1.0,0.9834908257862506,0.7818332815486158,0.1242763378840607,1.0,0.7779200890437854
602,1.0,1.0,0.9740497798703163,1.0,0.32154793339467436,0.8591195426529982
603,0.0881592002229703,0.6969997553078487,1.0,1.0,0.7898104976862342,0.7149938906434106
