Num,R_1,R_2,R_3,R_4,R_5,Average
269,0.5615919825770836,0.5157853361471562,1.0,1.0,0.8404668177969276,0.7835688273042335
270,0.5125382857102162,1.0,1.0,0.8282726622886393,1.0,0.8681621895997711
271,0.34280529806041554,0.5428629041321908,0.6750633795686494,1.0,0.5994859039885019,0.6320434971499516
272,0.42040405761568034,0.060737837936236855,0.7389647169091242,1.0,0.5212158602957081,0.54826449455135
273,0.2402567914506451,0.6122494742495602,1.0,1.0,0.4082743968150295,0.652156132503047
274,0.30855114032021547,0.6098868011125057,0.6397284103154288,0.6186054360453189,0.7538544083307726,0.5861252392248483
275,0.4895185331071884,0.6288656912670502,0.9080271630990377,0.8139791273437451,0.8683113572425121,0.7417403744119067
276,1.0,0.599558897555332,0.7334457605383207,0.37698054154392213,0.6283966261894307,0.667676365165401
277,0.8770582448543578,0.4538889958428302,0.6820565363203512,0.9181298547224244,0.6344629105295044,0.7131193084538936
278,0.2626626143044411,0.5782426047676709,0.7898613485326903,0.5538769865018406,0.8430008110091087,0.6055288730231503
279,0.5046383596191187,0.666565360676717,1.0,0.9631379307188281,0.5448186833970098,0.7358320668823347
280,0.3070958217630544,0.4892449184284018,0.6999013623206612,0.8344129839568836,0.9842796930996739,0.662986955913735
281,0.3528827967753056,0.4478530973986491,0.9264554651554626,0.5789273784706013,0.5832021938069837,0.5778641863214005
282,0.11933097778527278,0.39853808526517026,0.7946123987494376,0.7613979453804535,0.5269045066310057,0.520156782762268
283,0.39106512690043066,0.8540974393783278,1.0,0.9906014164972051,0.7346946654386518,0.7940917296429231
284,0.37212072537770213,0.643494056221863,1.0,1.0,1.0,0.8031229563199129
285,0.4892327769037532,0.3027804796649888,0.9061859445263808,0.6718180748859426,0.9538462777410494,0.6647727107444229
286,0.38360913417210585,0.6950951109949652,1.0,0.9581379890307554,0.6684611382853262,0.7410606744966305
287,0.9809999063727579,0.8575168595724973,0.873901553586231,1.0,0.7177196462235444,0.8860275931510062
288,0.39126981569725655,0.4091364609737972,0.7503791001646194,0.9120557218198586,0.4852722946565053,0.5896226786624074
289,0.13919612691791156,0.6753818616904455,0.32568597147617007,0.9771260296147679,0.5078953119063337,0.5250570603211258
290,0.3217629757002623,0.5131997141802818,0.8098199803940189,1.0,0.661962373305016,0.6613490087159158
291,0.37166949725792225,0.7719326206765869,1.0,1.0,1.0,0.8287204235869018
292,0.243202530675773,1.0,0.5425669956473037,0.7301727151563439,0.7669077373646547,0.6565699957688151
293,0.5181607274941398,1.0,0.8557689101424498,0.948670499964089,0.421816434683055,0.7488833144567468
294,0.2970659345597011,0.49329010620966585,0.5057470410478916,0.671102747390371,0.7369365801252394,0.5408284818665738
295,0.19633173571570287,0.44722128470735245,0.5732778291931103,0.5855373903092619,0.5331386096559997,0.4671013699162854
296,0.6097053390181096,0.7864136173854018,1.0,1.0,0.8880993605505427,0.8568436633908109
297,1.0,0.2429149602307288,1.0,1.0,0.6344386982355503,0.7754707316932559
298,0.36773275984691534,1.0,0.923591594492498,1.0,0.3672648702426395,0.7317178449164106
299,0.47245281452892474,0.6840957733935361,0.9110362095464897,1.0,1.0,0.8135169594937901
300,0.3951525341910962,0.6719364521381458,1.0,0.9909051801573405,0.2821782436763036,0.6680344820325772
301,0.21435259859604508,0.761570074310104,0.7657059094757416,0.5550275985274378,0.36839114756406427,0.5330094656946786
302,0.44541739319265694,0.6626549355425415,0.8521368502249284,0.866152809137779,0.550930067392086,0.6754584110979984
303,0.33838032005546836,0.5704247952649868,1.0,0.6642803485222553,0.6587024826777417,0.6463575893040904
304,0.0,0.8096261799850273,1.0,0.7832870362748734,0.9839640635354848,0.7153754559590771
305,0.35931891210424544,0.47379519621660315,0.5810647965913718,0.884060335704221,0.6071996113196836,0.581087770387225
306,0.36677371934154385,0.8126076006428826,0.950350649841419,1.0,0.7158145984122845,0.769109313647626
307,0.41354685810360226,0.5244282002263566,1.0,0.6438847351429057,0.8675496488795703,0.6898818884704869
308,0.22384651985779364,0.6026847021125732,0.7379501777843304,0.6031916885839107,0.4866570316802028,0.5308660240037621
309,0.3223783775269684,0.5591455271775051,0.6836288339407264,0.8865026278404431,0.5773325239224787,0.6057975780816245
310,0.5125382857102162,1.0,1.0,0.8282726622886393,1.0,0.8681621895997711
311,0.3071711427930666,0.6362591732680581,0.9618999512470945,0.7277540494618645,0.7582253320610856,0.6782619297662339
312,0.3522356696402118,0.648293443390169,1.0,0.966847902030024,0.5044482277003299,0.694365048552147
313,0.37624898174736976,0.6270816362456159,0.8500521721372358,0.82174595802854,0.5784850590744817,0.6507227614466486
314,0.0,0.823209736597812,0.8873654250959115,0.6871224486542106,0.7629798469728196,0.6321354914641508
315,0.5914931677574928,0.4850761994247196,1.0,0.5484934327248144,0.9482152145647951,0.7146556028943644
316,0.47305299663782435,0.6355279487189514,0.9230080114962851,0.9382302925951829,0.4957540006650021,0.6931146500226492
317,0.26159297910776386,0.3973571216822956,0.64989710735186,0.5604464377551427,0.7253471983492227,0.5189281688492569
318,0.3330830536164678,0.571946342527364,0.5809232702460055,1.0,0.512639862468307,0.5997185057716289
319,0.44541739319265694,0.6626549355425415,0.8521368502249284,0.866152809137779,0.550930067392086,0.6754584110979984
320,0.316333962882238,0.6677540042599505,0.9198551335922007,0.9464960289475556,0.6856947324830472,0.7072267724329985
321,0.2712771310039113,0.602634372937825,0.9026096884461776,0.6519446716840703,0.6256888248620563,0.6108309377868081
322,0.5182952202646182,0.7619951546214992,1.0,0.8178037474152279,0.6871775930072693,0.7570543430617229
323,0.25293908144333144,0.5007901307754918,0.7989423188917186,0.6827696336767144,0.5984075352272284,0.566769740002897
324,0.25704503560812914,0.6002656220958476,1.0,0.8633314995001488,0.8026871612773352,0.7046658636962921
325,0.0,0.456721563696678,0.8169729750705225,0.9373255181845435,0.39642919256087306,0.5214898499025235
326,0.2753274935052505,0.16679776295000934,1.0,0.6560801647035706,0.4484164716630752,0.5093243785643812
327,0.8944933093875432,0.6760930948478666,0.8604319615182972,0.5718583909896302,0.9003049333620278,0.780636338021073
328,0.44758179160214434,0.4327157772405244,1.0,0.981564034564399,0.16924329296860166,0.6062209792751339
329,0.21639956788405093,0.3786558863850821,1.0,0.7129978384847624,1.0,0.661610658550779
330,0.35392997054065717,0.9001361733953865,0.8062110178348912,0.9102928910938972,0.6762694581447612,0.7293679022019186
331,0.29858673555583587,0.589079619708605,1.0,0.6025806233539077,0.617573553010467,0.6215641063257631
332,0.4816078936849045,1.0,1.0,0.9844336006595278,0.7196705256025929,0.837142403989405
333,0.38793611060159766,0.6026777934174032,0.8228153584082033,0.9585505395649432,0.8137107227530908,0.7171381049490476
334,0.36778657909918255,0.5163875567481209,1.0,0.6218026054907217,0.48251089087400156,0.5976975264424054
335,0.34697103156616577,0.6618605674576523,1.0,1.0,0.6091792700086439,0.7236021738064924
336,0.2702680833873827,0.7272719477448928,0.7179970132313676,0.7401322497496673,0.5543122611891456,0.6019963110604912
337,0.6121776470468999,0.6710594037156509,0.9445470632232292,0.7472680767100517,0.6157161022226834,0.718153658583703
338,0.24194531603184302,0.6265689566741756,0.6672419355067017,0.5733254501193068,0.3575940311457607,0.49333513789555755
339,0.25929836552949237,0.4972364769213619,0.7514744096685652,1.0,1.0,0.7016018504238839
340,0.45373192377850186,0.7276791871548128,0.9779535684335973,1.0,0.6622023565580031,0.7643134071849831
341,0.2921193707890788,0.45499273383454353,0.6509357970839341,0.6466377778786848,0.8360553371848907,0.5761482033542265
342,0.34161274815040016,0.751758389963936,0.5516703768875925,0.6082660238575069,0.634152694330166,0.5774920466379203
343,0.856151761062681,0.6891727277680503,0.954031204191584,0.7051684536080663,0.648495306734102,0.7706038906728968
344,0.3307641638480329,0.5811205344577195,0.8127693710203384,0.7426327059305748,0.7486261044804917,0.6431825759474314
345,0.30634965079799964,1.0,0.6696738305113247,0.7004331577351808,1.0,0.735291327808901
346,0.4499153013028473,0.6329215670729442,0.8635690392934856,0.42235192988746934,0.602090372040301,0.5941696419194095
347,0.3915186709446535,0.7320945460987356,1.0,0.5477820281448976,0.9748216889730807,0.7292433868322735
348,0.13314574893618533,0.43601798072101794,0.8722301857413126,0.535017382685704,0.4510256479571134,0.4854873892082666
349,0.0,1.0,1.0,1.0,0.8934888424216078,0.7786977684843215
350,0.32019035397000384,0.41747657549104966,1.0,0.9616471150056587,1.0,0.7398628088933424
351,0.3168647406290401,0.6435680858421751,1.0,1.0,0.5296047165249785,0.6980075085992387
352,0.46493600395423496,0.40743691724340614,1.0,1.0,0.5359581832333075,0.6816662208861898
353,0.3816296473807668,0.791992153667768,1.0,0.3128719483104606,0.743120111534542,0.6459227721787075
354,0.6301524406226529,0.7737437761115055,0.8866878975110363,1.0,0.4895432541150104,0.756025473672041
355,0.3333597276340994,0.7723709161681388,0.6588444507732512,1.0,0.7595725546382495,0.7048295298427478
356,0.27780583694800615,0.4402029197274125,0.7366662580047193,0.9341245364161509,1.0,0.6777599102192577
357,0.6861291567077549,0.7969501149508958,1.0,1.0,1.0,0.8966158543317302
358,0.436875101147413,0.6619016824663515,0.9108586969361123,0.7191850284935493,0.7264945817039623,0.6910630181494776
359,0.2903892481417475,0.4789792473537418,0.89996976067851,0.8521393003368292,0.5960073327642432,0.6234969778550143
360,1.0,0.6507753912531357,1.0,0.8978271460414046,0.7073381883959003,0.8511881451380882
361,0.2905756678695561,0.7397112520093951,1.0,0.690592322128726,0.9884545300365721,0.7418667544088497
362,0.3225576744901593,0.3174888674989541,0.9263785130244193,0.978567164106204,0.678790472396632,0.6447565383032737
363,0.3306676383233777,0.4475013668941874,0.6720001325276058,0.3987703685830237,0.4890109737039361,0.46759009600642615
364,0.5992020509028961,0.11397598714510107,1.0,0.8810021057759279,0.5738780136425498,0.6336116314932949
365,0.45114162645087863,0.7722341510256178,0.9287050307581438,0.6972822164717192,0.9845004896555491,0.7667727028723818
366,0.3085579183024883,0.5772498263413042,0.9614939447059664,0.5306206936999508,1.0,0.6755844766099419
367,0.0,0.7997104557968018,0.7030285002174917,0.6828875679224534,0.4539328687408618,0.5279118785355218
368,0.2709685425733474,0.7100706011206384,1.0,0.5629548392273338,1.0,0.7087987965842639
369,0.23507759531321798,0.43591551935151246,0.5024028462758044,0.7270237287826296,0.827046975506488,0.5454933330459305
370,0.24141060716402635,0.4456723257862929,1.0,0.5712639770869283,0.6046688294864421,0.572603147904738
371,0.3459441337245057,0.5554306024925054,0.9942467623477278,0.6278457490882703,0.4816151539480044,0.6010164803202027
372,0.6340259422140099,0.6283419964472885,0.9424520921452212,1.0,0.6205127135136139,0.7650665488640266
373,0.4753331769734085,0.8162403301889506,1.0,0.4400802473590874,1.0,0.7463307509042892
374,0.0,0.3572543377170669,0.9899532315345562,0.6009339168580613,0.3683911445747194,0.46330652613688067
375,1.0,0.7527599204996617,1.0,1.0,0.6254435676313892,0.8756406976262102
376,0.32276582439297374,0.481438790436585,0.751668583180423,0.5185612095634153,0.37085592798535383,0.48905806711175026
377,0.44541739319265694,0.6626549355425415,0.8521368502249284,0.866152809137779,0.550930067392086,0.6754584110979984
378,0.28867188604593225,0.5969928536073748,1.0,0.5610657032070837,1.0,0.6893460885720781
379,0.36596135378523953,0.5581360719514782,0.7281091789937463,0.5726831073800994,0.6422047654551357,0.5734188955131398
380,0.5083731701203882,0.22108937792208586,0.5821974093676178,1.0,0.8209817923498386,0.626528349951986
381,0.33587469415601984,0.6247468026223805,0.9018067375251874,0.8125528245901399,0.7580567077802655,0.6866075533347986
382,0.24350794557299085,0.5131825417355395,0.7299290808397623,0.7057436760211012,0.450228820179206,0.52851841286972
383,0.6097053390181096,0.7864136173854018,1.0,1.0,0.8880993605505427,0.8568436633908109
384,0.43683421422800145,0.4788609848812197,1.0,0.7532881004553206,0.8141534486509863,0.6966273496431056
385,0.6066911550743502,0.837283511227505,1.0,0.90912290155343,0.639738574161671,0.7985672284033913
386,0.2741223162944828,0.6316121054850586,0.6821224927427828,0.5069759665495501,1.0,0.6189665762143749
387,0.4813854049492446,0.616808671706084,0.7209488814601381,0.7329312757455744,0.5298878516314369,0.6163924170984956
388,0.2827426240473508,0.49812801837394927,0.8631777428002678,0.7953575574141125,0.3679700920523436,0.5614752069376048
389,0.7288041748989543,0.9325220989137739,1.0,0.5798486598065925,0.8926641534009881,0.8267678174040618
390,0.4130630628050646,0.49602017859502634,0.6067894272040827,0.2670078368313421,0.7870063079500398,0.5139773626771111
391,0.3055421228629977,0.5914297240175856,1.0,0.7083904492951846,0.7231100158273137,0.6656944624006164
392,0.23652169337304005,0.7853785432436583,0.6650400168972991,0.6335905703472593,0.9013810170999248,0.6443823681922363
393,0.504984363875586,0.661658769559304,0.9971193833317573,0.5961155022261345,0.44415195064727975,0.6408059939280124
394,0.01115232781681984,0.0,0.8374278109467381,0.6632826979904232,1.0,0.5023725673507962
395,0.3279187377868679,0.5957869742142292,0.555856862676541,0.6894053283857478,0.7739035894824968,0.5885742985091766
396,0.21885345472070872,0.4486888017512142,0.7859282383308834,0.6316368247808855,0.606424711937491,0.5383064063042365
397,0.21649008922928312,0.6329736681755916,0.6485848915043135,0.4515815154548981,0.48386299074701805,0.48669863102222094
398,0.5485086294590197,0.520355286532791,0.9743194034984828,0.8118531899934803,1.0,0.7710073018967548
399,0.5534260145452442,0.6165711991558772,0.8503254995486361,0.800770890421074,0.5242894076665527,0.6690766022674769
400,0.42682130902747895,1.0,1.0,0.5149222678563785,0.9087791217132455,0.7701045397194207
401,0.3080677864692972,0.6544665923181581,0.9259975113336931,0.7529647977073207,0.8954042155139361,0.707380180668481
402,0.3310516209844652,0.7253782419732495,0.596629457792685,0.9031605829226542,0.9128816951208661,0.693820319758784
403,0.8277824671737843,0.5813432988256293,1.0,0.8482566901804278,0.8187611328152156,0.8152287177990114
404,0.3730901509426097,0.9995585156983228,0.884916900382348,0.8142609767618688,0.734454132952468,0.7612561353475235
405,0.38658920593531976,0.6999967592899937,1.0,1.0,0.8708797120064574,0.7914931354463541
406,0.22422399417483913,0.48605981611942206,0.7714770458005659,0.7588845800744214,0.7604954169896208,0.6002281706317738
407,0.3657183359437488,0.618411183115084,1.0,0.9707465337738606,0.837693549389966,0.7585139204445319
408,0.39452712819680985,0.8319051826981849,0.8653654948734419,0.4438534009219725,0.6604022080102127,0.6392106829401243
409,0.5654401963885328,1.0,1.0,0.7921793207512559,0.8324439126064749,0.8380126859492527
410,0.2316724083909389,0.5146075257585823,0.676258412661804,0.9838992614250069,0.602778482504274,0.6018432181481213
411,0.31370444064968994,0.9053363948250356,0.7913449538613061,0.4497427358895663,0.5375146180025893,0.5995286286456374
412,0.09938897657749178,0.48658057737811006,0.9216817890714422,0.7977595118204325,1.0,0.6610821709694953
413,0.4234336520093929,0.38497651372686514,0.3705261371309162,1.0,0.8213037069612575,0.6000480019656863
414,0.3418490180420294,0.4913508568817818,0.6297606768569285,1.0,0.606028118319379,0.6137977340200237
415,0.09888275237236693,0.6396012150527498,0.6363994749002001,0.6074504191727991,0.34204523248957763,0.4648758187975387
416,0.3065994662039347,0.5976144119653733,0.9674302933001071,0.7592510313693583,0.6158235391818536,0.6493437484041255
417,0.07158676976779088,0.0,0.8072519696373862,1.0,0.45868201778665724,0.4675041514383668
418,1.0,0.8753322810608407,0.9954033202087813,0.8845314585742454,0.6661728733809738,0.8842879866449682
419,0.27425402130669624,0.4948602344136678,0.7422557164819953,0.8579652319798765,0.4246637794368632,0.5587997967238199
420,0.0,0.5760027868251272,0.7886255856347929,1.0,0.7385951246243178,0.6206446994168475
421,0.2903892481417475,0.4789792473537418,0.89996976067851,0.8521393003368292,0.5960073327642432,0.6234969778550143
422,0.25097919020659043,0.652639250218786,0.832855218002693,0.3152474577356994,0.7818329259696986,0.5667108084266935
423,0.44417538456302397,0.545483757838712,0.566526480409886,1.0,0.7758792504066178,0.666412974643648
424,0.5648450112553934,0.4571114231883523,0.8470689326994972,0.5985031102783609,0.7990272094719745,0.6533111373787157
425,0.3607383380227482,0.8942880742814419,0.9780116560000703,1.0,0.8878668287848797,0.8241809794178281
426,0.45349210536597895,0.7524911037166278,1.0,0.5918479859984419,0.6337689402045352,0.6863200270571168
427,0.2803302589647178,0.756294966394522,0.7218348097155838,0.5340814628535697,0.866985656955501,0.631905430976779
428,0.0,0.7079925604952579,1.0,0.7873883607890781,0.5927960215550845,0.6176353885678841
429,0.5357540661739355,0.6666536998131508,1.0,0.8983779644910425,0.6793694204234401,0.7560310301803137
430,0.5448324334317105,0.4098055118557886,1.0,0.6899353102179391,1.0,0.7289146511010877
431,0.23884973631453016,0.714380015418399,0.700973105232794,0.9893926278254603,0.5978742647515322,0.6482939499085432
432,0.21376127397565767,0.3596644195301865,0.8748619472020841,0.8800140099697673,0.591373203315862,0.5839349707987115
433,0.3592448074299664,0.5820473332039602,0.9266481863822724,0.6546852900179309,0.906413870873613,0.6858078975815485
434,0.3449622811678738,0.7787705974778119,0.7263294425285013,0.6784280944612358,1.0,0.7056980831270845
435,0.34363477624168187,0.9861579904932717,0.8026458806347755,0.7355743798456861,0.8760359337098336,0.7488097921850498
436,0.3440512250674852,0.5091546154500424,0.8388882227856992,0.7528702701956715,0.5372345220278711,0.596439771105354
437,0.2948573299980271,0.8501663603292589,0.7842933721093388,0.5106510126703722,0.6682318555365006,0.6216399861286994
438,0.8045887546687427,0.6935602422439611,1.0,0.7374644208997926,0.8651305442781755,0.8201487924181343
439,0.308810403655086,0.7332650798798672,0.9216817890714425,0.7977595118204329,1.0,0.7523033568853658
440,0.3609711130074349,0.9293819821455723,0.955954883886834,0.9357344963498017,0.6695650501175109,0.7703215051014308
441,0.6274676498249359,0.7020499124587543,0.9164098022393239,0.6069446568063489,1.0,0.7705744042658725
442,0.49955571544631433,0.5112708279081867,0.643531946657156,0.560305970840891,0.5733964588886374,0.5576121839482371
443,0.33765347321963807,0.8200716807482323,1.0,1.0,0.6413935216209581,0.7598237351177657
444,0.35613892820382337,0.6669676832978025,1.0,0.9359111896285401,0.7822300986555191,0.748249579957137
445,0.532371803560226,0.4228159211431928,0.9278591250299495,0.8292434039632826,0.6602623891241893,0.6745105285641679
446,0.23684168226889324,0.6662992033753105,0.749118596011645,0.5395869436867697,0.6022599571269371,0.5588212764939111
447,0.22054245606301157,0.967497150294879,0.4852257709593174,0.7431692341652835,0.7898346481660213,0.6412538519297025
448,0.5347596924035014,0.655632726175063,1.0,1.0,0.179508785631598,0.6739802408420325
449,0.23869536379155687,0.7143693241992146,1.0,0.6849894157898929,0.8154925892131581,0.6907093385987645
450,0.4770189920286439,0.6302930079069121,0.7222285745561325,0.9271923760519375,0.4556269290007198,0.6424719759088692
451,0.25314326245654595,0.5999033900050365,0.8203259457663706,0.8891173213176228,0.5515491400627427,0.6228078119216638
452,0.61867068333351,0.7941464382252876,1.0,0.7335073137965428,0.6359733766014725,0.7564595623913626
453,0.2582578359104644,0.6903026037860301,0.9318759576177592,0.7027473529497162,0.47592560892671515,0.611821871838137
454,0.7157142867254349,0.5488458107468508,1.0,0.6161461564196732,0.6353324974384726,0.7032077502660863
455,0.15736091530920063,0.40463604223421923,0.7948124074392806,0.7280743548977792,0.6885189889336303,0.554680541762822
456,0.036519973732487214,0.5348514783731934,1.0,0.807799250086205,0.736709304285139,0.6231760012954048
457,0.3182529102525863,0.662975850874146,0.8123191402230233,0.5325190280061778,0.5832476237568789,0.5818629106225626
458,0.4177903429473894,1.0,0.7996885064319237,0.7960952883285816,0.8548912178077925,0.7736930711031376
459,0.4247563909794166,0.48576686407649505,1.0,0.7456486569644605,0.9727651749956815,0.7257874174032107
460,0.47597524234693694,0.35410762517381533,0.5149087877415053,0.7917680579794938,0.7913389771059554,0.5856197380695414
461,1.0,0.6071872690361494,1.0,0.5494678999597952,0.5187178380405127,0.7350746014072914
462,0.45400857162948277,0.37897902925851495,0.7423578618017888,0.5001140300689821,0.6393272684450113,0.5429573522407559
463,0.6532927515344819,0.41469268995248043,0.5762488539625,0.6389847238661284,0.7081175147346463,0.5982673068100475
464,0.28695868874898106,0.4988627961192705,0.6364676365747352,0.5000243103812201,1.0,0.5844626863648413
465,0.35748688684544416,0.5978236362655437,1.0,0.8126441156122131,1.0,0.7535909277446402
466,0.23662995464465356,0.5545066766838174,0.6884703471468594,0.7653699913325549,0.5212888635329784,0.5532531666681727
467,0.36431236142168966,0.5572864698654703,0.8477707235264057,1.0,0.5187178380405114,0.6576174785708153
468,0.6090451700661639,0.9018860212095563,1.0,0.8429703938450687,0.7421263116531812,0.819205579354794
469,0.39562767216723893,0.744027374321554,0.9726999503471552,0.9510221253300553,0.7768706029465151,0.7680495450225037
470,0.8277824671737843,0.5813432988256293,1.0,0.8482566901804278,0.8187611328152156,0.8152287177990114
471,0.53287949322532,0.4016980780787495,1.0,1.0,0.8087895316969482,0.7486734206002036
472,0.32975615559996163,1.0,0.8131119415772091,0.9020704632057915,0.6080398988269121,0.7305956918419749
473,0.6354726144927707,0.06417269059397587,0.8688913517905157,0.9513445337866322,1.0,0.7039762381327789
474,0.3336143970635161,0.4981687171677107,1.0,0.548766268265993,0.9136892461727422,0.6588477257339924
475,1.0,0.0,1.0,0.823209700687067,0.3810231362132764,0.6408465673800687
476,0.2941038289075955,0.4680133818195876,0.8489876377447131,0.6333217256191469,1.0,0.6488853148182087
477,0.35755588262825994,0.6453446929265878,0.9348039288376121,0.7156550357391518,0.9119687525741895,0.7130656585411602
478,0.41174313876899965,0.05622509324941089,1.0,0.9152681961625068,0.49685973793741295,0.5760192332236661
479,0.3478930546674849,0.5479426636499812,0.9747147905880845,0.5236370301525702,0.6316190888439381,0.6051613255804118
480,0.20563531960132858,0.8267466508906987,0.7178776199535356,0.4389836696014076,1.0,0.6378486520093941
481,0.25293253479527206,0.8076603602743024,0.6232450063675333,0.5208682890140045,0.24598889222660955,0.4901390165355443
482,1.0,0.0,0.7360233909269743,0.8702292400255601,0.7669993861886588,0.6746504034282387
483,0.2711930388136059,0.4421262219595957,0.818562756895862,0.5352892605398624,0.604087898886105,0.5342518354190061
484,0.0,0.42219149517562393,0.5540316360775683,0.8209512774115503,0.5919704015216976,0.47782896203728803
485,0.3501699369887167,0.48042311973957724,0.9607599096208662,0.7991068626279022,0.7880604535713757,0.6757040565096876
486,0.24964777816941822,0.4115841537966454,0.8390376843071954,1.0,0.5274027722397108,0.6055344777025939
487,0.2767153369215017,0.6016175991682386,0.6812407081954955,0.7152315008365685,0.707960213760718,0.5965530717765044
488,0.8075516704521215,0.6080313281581641,1.0,0.8306219310646239,0.8394544682193109,0.817131879578844
489,0.6998835761506494,0.7154813132224455,0.9976127645802136,0.6032146683691999,0.7643451637335521,0.7561074972112121
490,0.8634624041773911,0.7112287925875607,0.6925335824643885,1.0,0.392435385697712,0.7319320329854104
491,0.6009265308525368,0.46839511361581254,0.6858938406697861,0.8119294252830735,0.35413285120595284,0.5842555523254324
492,0.3445697761252998,0.6900951412524431,1.0,0.6660746924666391,0.4966028146369579,0.639468484896268
493,0.43585970472435154,0.4871338176290392,0.9415845792839076,0.5385578486249282,0.820298137867474,0.6446868176259402
494,0.40049964298982843,0.5708751005038147,1.0,0.8727840306519927,0.7158782377627505,0.7120074023816773
495,0.6097053390181096,0.7864136173854018,1.0,1.0,0.8880993605505427,0.8568436633908109
496,0.8075516704521215,0.6080313281581641,1.0,0.8306219310646239,0.8394544682193109,0.817131879578844
497,0.25659369280148137,0.9299162197426206,0.6811015729160848,1.0,0.6270348933717858,0.6989292757663945
498,0.35940043881859596,0.5942087009191378,1.0,0.9890914957594,0.5730591555140311,0.703151958202233
499,1.0,0.5768392863696166,0.9338381317490221,0.6158029945716649,0.8175845395999635,0.7888129904580534
500,0.39538863368956,0.5650123476054018,0.8547829523896,0.37678267270610516,0.6276213734244759,0.5639175959630285
501,0.4029065856357307,1.0,1.0,0.7907541089241233,0.7495814398416626,0.7886484268803033
502,0.37744250952494146,0.49287199969553724,1.0,0.7957093932439038,0.6661728259163271,0.6664393456761418
503,0.9809999063727579,0.8575168595724973,0.873901553586231,0.7864592098334083,0.18493802010366217,0.7367631098937113
504,0.5233161459464754,0.5780473590822991,0.9601110044767834,0.49662256971761537,0.5394515224688854,0.6195097203384117
505,0.32793036422247285,0.5826400369670031,0.8680432121573198,0.6892132583101442,0.5379195876912003,0.6011492918696281
506,0.4586188470188001,1.0,0.7720953674097061,0.996498385898318,0.45129627564468555,0.735701775194302
507,0.4195871226772388,0.12478208764638253,0.7366231955455059,0.9084038566112207,0.36180408082841137,0.5102400686617519
508,0.32234427237477237,0.6884676780033998,0.7676338963427671,0.9330921284834784,0.5952203874764243,0.6613516725361683
509,0.35561287417924936,0.6474597414038987,0.9389231901596415,1.0,0.6054681337734875,0.7094927879032553
510,0.3524556194984108,0.7768304556741126,0.9557096112757211,0.4379438540663105,0.71667517640786,0.6479229433844829
511,0.6196993615908167,0.7504213804155914,1.0,1.0,0.8087895316969477,0.8357820547406712
512,0.623834375726731,0.9475698714276486,0.8206930374522435,1.0,0.9054115845562243,0.8595017738325694
513,0.4239923922895754,0.36458074830303266,0.9185838765833149,0.7634784964831884,0.6497179051383639,0.6240706837594951
514,0.3722752408453299,0.5679100925308174,0.8721648102497056,1.0,0.5147296491469606,0.6654159585545627
515,0.30112926884949903,0.6517349111604307,1.0,0.6602891615746216,0.7882032724411068,0.6802713228051316
516,0.4402645553016168,0.8057235215728085,1.0,1.0,0.8386742222647341,0.8169324598278319
517,0.39730358678756733,0.28712698845052675,0.883515742457189,0.360806193794248,1.0,0.5857505022979062
518,0.2970532058707598,0.5741811762050814,0.838434543875241,0.8158495764067506,0.6197695823318171,0.6290576169379299
519,0.6311255174385142,0.6166842134474378,0.6965356268218,0.4551644064870618,0.8750205270873966,0.6549060582564421
520,0.3119635536626765,0.8160841248538807,1.0,0.5476131282455937,0.6615237129453945,0.6674369039415091
521,0.4226970076321046,0.7472579587692909,1.0,1.0,0.6686862784380515,0.7677282489678894
522,1.0,1.0,1.0,0.9375732749031715,0.5063745560210836,0.888789566184851
523,0.3731705326016256,0.6219508876693759,1.0,0.7630073874010601,0.6763826163813448,0.6869022848106814
524,0.2387100104597368,0.4367368034015367,0.8859762120148285,0.9658882738999185,0.6152320290454355,0.6285086657642912
525,0.8906365475122104,0.7290157918472614,1.0,0.768580057773419,0.7491376932620544,0.8274740180789891
526,0.09405901664608067,0.7941260600140856,0.9861504021769572,0.9364527404538491,0.8486400236647805,0.7318856485911506
527,0.2785377651228383,0.7485896197783908,1.0,0.6616320200055175,0.6868676433830375,0.6751254096579568
528,0.5206196656178661,0.6404814754352504,0.9829858529168083,0.719422167780002,0.9910138538519974,0.7709046031203848
529,0.25854523460099227,1.0,1.0,0.88819416234072,0.9147315164096409,0.8122941826702705
530,0.5147309879040978,0.5107530541109044,0.8000646828685316,0.7386312441926285,0.873106110525086,0.6874572159202497
531,0.5490242749227302,0.9556333880863074,0.974319403498483,0.8118531899934793,1.0,0.8581660513002
532,0.2964053213235023,0.5686923514471018,0.6685008320839041,0.7448032069674367,0.4649321110092247,0.548666764566234
533,0.33212387373718,0.8214292981489112,0.8125335462269804,0.8719735890581385,0.5372031066708188,0.6750526827684057
534,0.47245281452892474,0.6840957733935361,0.9110362095464897,1.0,1.0,0.8135169594937901
535,0.3068435461144479,0.9550737860394414,0.770820389277337,1.0,0.4911985675604152,0.7047872577983283
536,0.26445443163401167,0.4079264458290725,0.9512190963435141,1.0,0.6214093301130048,0.6490018607839206
537,0.5423787384937859,0.6468974203594898,0.677763449794273,0.4170650092010793,0.7226633210422705,0.6013535877781797
538,0.33908705242395665,0.6488644383797392,0.9739363552056998,1.0,0.6474033274655371,0.7218582346949866
539,0.30699751277201304,0.6593230173481947,0.7874336768358551,0.6570359321130563,0.6736438486011279,0.6168867975340494
