Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.817195730424362,0.0725871510787582,0.15613482749305763,0.6970334593022238,0.8231644366975727,0.5132231209991949
254,0.24983402784764572,0.19353235339162722,0.9022389173077026,0.6934884582703327,0.4673650143459796,0.5012917542326576
255,0.4071305464781337,0.5772839905150803,0.8542723410891699,0.547014217428057,0.28474284106638686,0.5340887873153656
256,0.5347596924035014,0.5773794355862714,0.3822918377460914,0.5352085728445279,0.09497766081836581,0.4249234398797516
257,0.5182952202646182,0.6618414419947306,0.7796021895098637,0.5278966272964944,0.5069534451402845,0.5989177848411983
258,0.9103537441838275,0.5222177894930693,0.9330969771444299,0.4986268834850416,0.48559339258969214,0.6699777573792121
259,0.22428799694294468,0.5387305324773232,0.7169868288147645,0.5257888187595502,0.5392627557863998,0.5090113865561964
260,0.4192131270349608,0.1360598777026786,0.13005538060316396,0.6614573525557056,0.7638340588355741,0.42212395934641656
261,0.5443890674753684,0.3702651155528928,0.5430090543929479,0.5630405970903172,0.6346867780861071,0.5310781225195267
262,0.5513099129579315,0.47699592998418716,0.7030978652863221,0.6810977459052331,0.6996842886665204,0.6224371485600388
263,0.27757292286127605,0.8151923583289763,0.751088747643553,0.9249583325081504,0.609057381675974,0.675573948603586
264,0.20961920931440375,0.43346120479935185,0.8791059427427088,0.817148515962417,0.5317794020893502,0.5742228549816463
265,0.3080677864692972,0.642704072065195,0.8150399967171721,0.7529647977073207,0.8954042155139361,0.6828361736945843
266,0.454139871188756,0.5319352230190088,0.15799459184204095,0.6467642537403013,0.719486482525477,0.5020640844631168
267,0.45373192377850186,0.6898077065516381,0.7834796391420078,0.2566568511405871,0.42272497013007654,0.5212802181485623
268,0.1901593069764277,0.5138203498065018,0.6887055495758022,0.6133376689666546,0.3456291080086082,0.4703303966667988
269,0.29341096363572516,0.34462425139366404,0.26120418440263143,0.6126019774399207,0.5752263413183916,0.41741354363806665
270,0.5125382857102162,0.3681596235660809,0.795783665429818,0.7484336340832367,0.7132506607742779,0.6276331739127259
271,0.34280529806041554,0.5270568438210003,0.4097328723789241,0.8938435530845612,0.5994859039885019,0.5545848942666807
272,0.42040405761568034,0.018425942634454975,0.683485018259177,0.21213830046239834,0.5212158602957081,0.3711338358534838
273,0.2402567914506451,0.6122494742495602,0.32231621686386697,0.4512427036094138,0.4082743968150295,0.40686791659770305
274,0.30855114032021547,0.6098868011125057,0.4310254203571938,0.340060035978074,0.6353210985187111,0.4649688992573401
275,0.4895185331071884,0.6288656912670502,0.8505676639549568,0.7460207263988397,0.6523228198306873,0.6734590869117445
276,0.8763978985898498,0.599558897555332,0.5947815956785208,0.30928925106651933,0.22210133547142416,0.5204257956723293
277,0.7730397461593868,0.3511426873557051,0.14837758919193642,0.9181298547224244,0.6344629105295044,0.5650305575917913
278,0.23027342063989792,0.5286796625484751,0.7898613485326903,0.5538769865018406,0.7328570220032002,0.5671096880452209
279,0.5046383596191187,0.28297039868661106,0.684452086082818,0.5703261508949977,0.3337553725194949,0.47522847356060816
280,0.3070958217630544,0.4623890849475016,0.5716936721306995,0.8051758129586997,0.7037660038520881,0.5700240791304086
281,0.3528827967753056,0.4297317290344951,0.8835388365240244,0.5789273784706013,0.22084808139778686,0.49318576444044265
282,0.06529515436737938,0.352350323391486,0.7544946894323722,0.3457822174543331,0.5269045066310057,0.4089653782553152
283,0.39106512690043066,0.8246574343095078,0.6989445020883089,0.9709124422453168,0.5442771131386923,0.6859713237364513
284,0.33821249484150334,0.643494056221863,0.4042697576711091,0.5659776607395528,0.293378060675005,0.4490664060298067
285,0.3789712103762816,0.13229512517492867,0.8442370793870427,0.6125320499668164,0.4834904617290099,0.4903051853268159
286,0.38360913417210585,0.6950951109949652,0.7574009874537211,0.868038899099058,0.5268752962587763,0.6462038855957253
287,0.9213515436666788,0.4701473779991246,0.5706803931582465,0.29736285341236735,0.5560967595732716,0.5631277855619378
288,0.39126981569725655,0.20941854345157523,0.5858844128858375,0.8736386510795296,0.4019802637269256,0.49243833736822495
289,0.11192168149242783,0.6753818616904455,0.18723528462322017,0.8816674788197416,0.28967421408179705,0.4291761041415264
290,0.29674359082628227,0.1573356714603044,0.6410093346603509,0.5830118597880937,0.6260662090520319,0.46083333315741265
291,0.28931900930996846,0.5481893966645396,0.08539503187968442,0.6128100384221691,0.5562961550753224,0.4184019262703368
292,0.243202530675773,0.29481006716435504,0.5425669956473037,0.7301727151563439,0.5793853072421394,0.47802752317718306
293,0.5181607274941398,0.5322858900757977,0.8557689101424498,0.8275708058022674,0.421816434683055,0.6311205536395419
294,0.2970659345597011,0.2632659295671776,0.43766173098110295,0.33275374675314445,0.7369365801252394,0.41353678439727304
295,0.19633173571570287,0.44722128470735245,0.5732778291931103,0.5855373903092619,0.5331386096559997,0.4671013699162854
296,0.6097053390181096,0.6681185780628643,0.38058587597109894,0.7216638633336705,0.8376284837712397,0.6435404280313965
297,0.44377067032204953,0.14226137180631904,0.0950937150690106,0.6169768663271864,0.45510093568673804,0.3506407118422607
298,0.36773275984691534,0.8914361785772453,0.8458961083303478,0.6499645996620788,0.18281788567551793,0.587569506418421
299,0.47245281452892474,0.6840957733935361,0.7293918951438095,0.7811313876920659,0.4031572848314356,0.6140458311179543
300,0.3951525341910962,0.6719364521381458,0.7650256941960939,0.9849075268373308,0.11174187016906692,0.5857528155063467
301,0.21435259859604508,0.48670068181144627,0.71188619100337,0.4536331351068315,0.3404417095610699,0.44140286321575256
302,0.44541739319265694,0.6626549355425415,0.8519284805059376,0.6551272922366621,0.550930067392086,0.6332116337739769
303,0.33838032005546836,0.5704247952649868,0.5792181006152669,0.32558118363523525,0.6587024826777417,0.4944613764497398
304,0.0,0.7987437385210235,0.18397559614455047,0.6760854323817881,0.9793405086508022,0.5276290551396329
305,0.35886498295625946,0.47379519621660315,0.5810647965913718,0.5356914159611632,0.2930222135687849,0.44848772105883655
306,0.36677371934154385,0.8126076006428826,0.90039705231083,0.8942266970413617,0.7158145984122845,0.7379639335497805
307,0.41354685810360226,0.4652451505624478,0.8706180561426873,0.3807280836445595,0.7743728991288331,0.580902209516426
308,0.22384651985779364,0.6026847021125732,0.5317011494826477,0.6031916885839107,0.39355568435987975,0.47099594887936097
309,0.3223783775269684,0.5591455271775051,0.6836288339407264,0.8101317991936707,0.5720133225759344,0.5894595720829611
310,0.5125382857102162,0.3681596235660809,0.795783665429818,0.7484336340832367,0.7132506607742779,0.6276331739127259
311,0.3071711427930666,0.6362591732680581,0.8750513089831614,0.6001476778215629,0.6401444373176153,0.6117547480366928
312,0.3522356696402118,0.648293443390169,0.37000465736130916,0.9067254780854274,0.4355402842882704,0.5425599065530775
313,0.37624898174736976,0.6270816362456159,0.8500521721372358,0.7791487824513249,0.5784850590744817,0.6422033263312056
314,0.0,0.6603408343264043,0.7512623432695265,0.5121933933991569,0.3334141665271107,0.45144214750443973
315,0.5756182064212343,0.4850761994247196,0.6400643123183002,0.5484934327248144,0.9482152145647951,0.6394934730907728
316,0.47305299663782435,0.6355279487189514,0.5129336589678827,0.726122535709509,0.44013278884065254,0.557553985774964
317,0.26159297910776386,0.3973571216822956,0.6218083101874633,0.5136410481840235,0.7253471983492227,0.5039493315021538
318,0.3330830536164678,0.5007907451929023,0.43345325211875907,0.9006762630002736,0.3999669121273986,0.5135940452111603
319,0.44541739319265694,0.6626549355425415,0.8519284805059376,0.6551272922366621,0.550930067392086,0.6332116337739769
320,0.29006117465695436,0.403176311569167,0.6412929451840139,0.4252809253165479,0.5885383109506258,0.46966993353546177
321,0.2712771310039113,0.602634372937825,0.8009350651881638,0.47276644878631474,0.6256888248620563,0.5546603685556543
322,0.5182952202646182,0.6618414419947306,0.7796021895098637,0.5278966272964944,0.5069534451402845,0.5989177848411983
323,0.25293908144333144,0.5007901307754918,0.6886092156666611,0.6827696336767144,0.5984075352272284,0.5447031193578855
324,0.21547988029887657,0.3704925791490546,0.7398232000645663,0.8199823799736707,0.7285751154351818,0.5748706309842699
325,0.0,0.3529530367956516,0.8169729750705225,0.4987858702245415,0.39642919256087306,0.4130282149303177
326,0.2753274935052505,0.04209332188154688,0.44696626231536923,0.514997744056326,0.4484164716630752,0.34556025868431356
327,0.6811611260493856,0.5536343824989156,0.852904842116719,0.4359419127979503,0.6647166633872201,0.6376717853700382
328,0.3182301145709467,0.32122057538022036,0.8823446151563382,0.8308737689811102,0.06210958794004965,0.482955732405733
329,0.21639956788405093,0.3786558863850821,0.8347674961756032,0.7129978384847624,0.8623849692760776,0.6010411516411153
330,0.35392997054065717,0.7361078307379006,0.6717459870231304,0.8469513790590134,0.40276635805883737,0.6023003050839077
331,0.29858673555583587,0.5592454081593669,0.554601445925889,0.44985990430535816,0.6142865994299509,0.4953160186752802
332,0.4816078936849045,0.4475111003995781,0.31965078599969854,0.5739539576051927,0.6802607454900937,0.5005968966358936
333,0.37545399661416395,0.33066349712207793,0.7868490642559015,0.8002220345978196,0.6979235219419136,0.5982224229063753
334,0.36778657909918255,0.23203807889512254,0.41007757256588845,0.6218026054907217,0.48251089087400156,0.42284314538498335
335,0.34697103156616577,0.6618605674576523,0.4868863347232537,0.8364183123428235,0.5171375835307165,0.5698547659241224
336,0.2702680833873827,0.6604246847531566,0.7179970132313676,0.4244845788386505,0.5543122611891456,0.5254973242799406
337,0.6121776470468999,0.6710594037156509,0.9170363434284409,0.7472680767100517,0.6143857762594981,0.7123854494321082
338,0.24194531603184302,0.5522905976678444,0.6672419355067017,0.5733254501193068,0.3575940311457607,0.4784794660942914
339,0.25929836552949237,0.4972364769213619,0.7514744096685652,0.6743236584646568,0.6332645611414413,0.5631194943451036
340,0.45373192377850186,0.6898077065516381,0.7834796391420078,0.2566568511405871,0.42272497013007654,0.5212802181485623
341,0.2921193707890788,0.2228546605826808,0.6069825142901998,0.6151425478912141,0.6161212486301133,0.4706440684366573
342,0.34161274815040016,0.6556097795642347,0.16551591635950128,0.5496681153549882,0.634152694330166,0.4693118507518581
343,0.7434047206680344,0.39162430962378514,0.5458689707665825,0.6576792811086388,0.648495306734102,0.5974145177802286
344,0.3307641638480329,0.5468588793831543,0.7489330440585104,0.7426327059305748,0.7331614608708761,0.6204700508182297
345,0.30634965079799964,0.5829323592710624,0.6696738305113247,0.6143914099919322,0.4584540065228897,0.5263602514190417
346,0.34583304127578623,0.6329215670729442,0.8635690392934856,0.36383058385710854,0.602090372040301,0.5616489207079252
347,0.3915186709446535,0.45199911408759663,0.5922127532578801,0.3303178560208853,0.6539238149241902,0.4839944418470411
348,0.08617112025970247,0.43601798072101794,0.8443083115613482,0.535017382685704,0.4510256479571134,0.4705080886369772
349,0.0,0.6113404572211638,0.08187639581441672,0.7070246855828741,0.8785123151976515,0.4557507707632212
350,0.2705237035361129,0.3056210895727655,0.6809710843094309,0.7436951634752065,0.6651530191065405,0.5331928120000112
351,0.3168647406290401,0.6435680858421751,0.32332922283675375,0.7486171670130044,0.5296047165249785,0.5123967865691903
352,0.46493600395423496,0.25786327616579974,0.8457373923503101,0.5625974794869927,0.2586955138844691,0.4779659331683613
353,0.3816296473807668,0.7696797392092551,0.4667888239565376,0.16970968791647958,0.4660208653459645,0.4507657527618007
354,0.6301524406226529,0.7655348256305544,0.8552615951347643,0.7124515786281688,0.4895432541150104,0.6905887388262301
355,0.30000714110578663,0.7723709161681388,0.28471865842580396,0.16183390343401216,0.7595725546382495,0.45570063475439826
356,0.27780583694800615,0.4402029197274125,0.7366662580047193,0.21093934601661918,0.6096502733034408,0.4550529268000396
357,0.6532705704524001,0.7969501149508958,0.8882226623767915,0.3316322554159551,0.6175208757321198,0.6575192957856324
358,0.436875101147413,0.620790754553316,0.8460015805274209,0.6616660499545083,0.7264945817039623,0.6583656135773241
359,0.2903892481417475,0.4789792473537418,0.8756843003914637,0.7153212946194953,0.5960073327642432,0.5912762846541384
360,0.6899466150997365,0.24701843566017376,0.6918610165192951,0.7617979896494329,0.6037485027642909,0.5988745119385859
361,0.28124024124145824,0.7397112520093951,0.5530661810836232,0.580596868210156,0.7416302226780134,0.5792489530445293
362,0.30472087199340486,0.2642236621811648,0.9263785130244193,0.7433816602167121,0.532486821251388,0.5542383057334177
363,0.3306676383233777,0.4475013668941874,0.6720001325276058,0.3349724766700751,0.4890109737039361,0.4548305176238364
364,0.5992020509028961,0.05037507610354738,0.6932228536384891,0.43129958359449655,0.2956785440444722,0.41395562165678024
365,0.2679956041703627,0.7350912476502797,0.7213967108692907,0.5601770229254327,0.9845004896555491,0.653832215054183
366,0.3085579183024883,0.5772498263413042,0.9014488030379874,0.5306206936999508,0.09633071009731894,0.4828415902958098
367,0.0,0.7997104557968018,0.4221884437565664,0.5681043105942375,0.4539328687408618,0.4487872157776935
368,0.14995697857512938,0.5802420699329213,0.3658648849272014,0.29844791755921185,0.40019301724546763,0.3589409736479863
369,0.23507759531321798,0.43591551935151246,0.340076330455773,0.7222761957780788,0.6927349563031244,0.4852161194403413
370,0.1955995288237338,0.28143245435360675,0.8187923956130677,0.46594542402184747,0.3782491426376445,0.42800378908998005
371,0.22524929482973233,0.5554306024925054,0.9130951230650881,0.5750939939464165,0.4816151539480044,0.5500968336563493
372,0.6340259422140099,0.6283419964472885,0.8414373287012443,0.6174717391052403,0.38952810633869694,0.6221610225612959
373,0.4116014996014966,0.7547840484046,0.7188802433345185,0.06278453918403885,0.2868129681967415,0.4469726597442791
374,0.0,0.3572543377170669,0.8999505952763005,0.6009339168580613,0.3404417062921076,0.43971611122870724
375,0.49626744189135247,0.7409283933179662,0.54108087477067,0.25027825408660054,0.6055403116397953,0.5268190551412768
376,0.32276582439297374,0.18477377375097634,0.751668583180423,0.20189768698693397,0.37085592798535383,0.36639235925933217
377,0.44541739319265694,0.6626549355425415,0.8519284805059376,0.6551272922366621,0.550930067392086,0.6332116337739769
378,0.28867188604593225,0.30998552016079056,0.46904035982219516,0.5495998796245017,0.5918136659392541,0.4418222623185348
379,0.36596135378523953,0.4799942584624435,0.6090467975556721,0.5726831073800994,0.5841053900329078,0.5223581814432725
380,0.5083731701203882,0.12424843829051097,0.39675630856095023,0.590117688407821,0.5938925500793294,0.4426776310917999
381,0.33587469415601984,0.6247468026223805,0.8316819517185566,0.7429213422399111,0.7426444866315133,0.6555738554736762
382,0.24350794557299085,0.5131825417355395,0.6555919628279018,0.7055611694324103,0.450228820179206,0.5136144879496096
383,0.6097053390181096,0.6681185780628643,0.38058587597109894,0.7216638633336705,0.8376284837712397,0.6435404280313965
384,0.43683421422800145,0.3172898571447655,0.9669386843660716,0.44257440598501535,0.46446865320150815,0.5256211629850724
385,0.5783032169857568,0.7797185037933164,0.8350324180347659,0.7648387464647897,0.4480312828755715,0.6811848336308401
386,0.2741223162944828,0.6316121054850586,0.40277999273348336,0.484443080070361,0.11505057439012678,0.3816016137947025
387,0.4813854049492446,0.616808671706084,0.519766143097767,0.47804547006551407,0.5298878516314369,0.5251787082900093
388,0.2827426240473508,0.49812801837394927,0.8631777428002678,0.6673253077566004,0.3679700920523436,0.5358687570061024
389,0.6245412548712947,0.8811220421269002,0.10170496342019607,0.2665574409137067,0.8449406380539304,0.5437732678772056
390,0.3741854620408808,0.27055755079704247,0.32044291164736394,0.18577327618250064,0.6470222509590883,0.3595962903253752
391,0.3055421228629977,0.5914297240175856,0.6981283572408528,0.41778203587212487,0.6472305039094589,0.532022548780604
392,0.23652169337304005,0.7761597969450631,0.6650400168972991,0.5144895495568097,0.8728289723453678,0.6130080058235159
393,0.504984363875586,0.6567245708524191,0.4226023470976356,0.5619804551733046,0.44415195064727975,0.5180887375292451
394,0.004698789599397297,0.0,0.8215362427717413,0.6632826979904232,0.4954778030567255,0.39699910668365745
395,0.3279187377868679,0.547408698975811,0.530894921056851,0.6894053283857478,0.7313413960055171,0.5653938164421589
396,0.21885345472070872,0.4486888017512142,0.7859282383308834,0.45020257059479024,0.606424711937491,0.5020195554670176
397,0.21649008922928312,0.6329736681755916,0.6485848915043135,0.4515815154548981,0.48386299074701805,0.48669863102222094
398,0.37574864417015086,0.3730987445066615,0.964193637664137,0.7101242571925004,0.6071426589404181,0.6060615884947737
399,0.5534260145452442,0.6165711991558772,0.7666778123520863,0.5943234618250334,0.4524131238161389,0.5966823223388761
400,0.42682130902747895,0.3917235347582638,0.7331019280812587,0.38597826675264285,0.6547120039050284,0.5184674085049346
401,0.3080677864692972,0.642704072065195,0.8150399967171721,0.7529647977073207,0.8954042155139361,0.6828361736945843
402,0.2855548790610718,0.712600758573879,0.31504182173181683,0.5216250254543081,0.8593913605707979,0.5388427690783747
403,0.7045502691584904,0.29421101132679156,0.6188358902998972,0.5327899529928865,0.6301974391508125,0.5561169125857756
404,0.2718905393765599,0.8044065139347785,0.5822966868820901,0.6488230304373527,0.37033896848432785,0.5355511478230218
405,0.37954430915971427,0.6999967592899937,0.7023705719840008,0.5981197700695846,0.3133710480021154,0.5386804917010817
406,0.22422399417483913,0.48605981611942206,0.7714770458005659,0.5157543567166768,0.7604954169896208,0.551602125960225
407,0.3657183359437488,0.618411183115084,0.3974491403139389,0.7702173275632686,0.6983806386896214,0.5700353251251323
408,0.39452712819680985,0.5473226632539552,0.5836472260098333,0.12815906943410238,0.5044025478888237,0.4316117269567049
409,0.45983992813395047,0.7506955564659278,0.7342191067292191,0.6437228687576628,0.44396859807689515,0.606489211632731
410,0.2316724083909389,0.5146075257585823,0.676258412661804,0.9531998150449243,0.602778482504274,0.5957033288721048
411,0.2579241594445859,0.7087742219711961,0.7545917005228413,0.42439186936724227,0.5375146180025893,0.536639313861691
412,0.06883210592473733,0.47327979246882773,0.8555454800460064,0.790488720920807,0.9070339761173101,0.6190360150955376
413,0.3689680750116331,0.11766433318978042,0.1615281606591053,0.5439940200772443,0.8057537108415443,0.3995816599558615
414,0.3418490180420294,0.4913508568817818,0.6297606768569285,0.5959060737596718,0.40697138999499133,0.4931676031070806
415,0.040572719654277466,0.6396012150527498,0.6363994749002001,0.6074504191727991,0.34204523248957763,0.45321381225392077
416,0.3065994662039347,0.5976144119653733,0.9302173438679702,0.6126071135871388,0.6158235391818536,0.6125723749612542
417,0.05930530814414772,0.0,0.8072519696373862,0.8371027666674086,0.45868201778665724,0.4324684124471199
418,0.53593555827611,0.8090643162294808,0.9215346600333636,0.701015793557567,0.6661728733809738,0.7267446402954991
419,0.27425402130669624,0.4948602344136678,0.7422557164819953,0.8579652319798765,0.4246637794368632,0.5587997967238199
420,0.0,0.5070455682571934,0.6966489909737269,0.7351106825210232,0.7385951246243178,0.5354800732752523
421,0.2903892481417475,0.4789792473537418,0.8756843003914637,0.7153212946194953,0.5960073327642432,0.5912762846541384
422,0.25097919020659043,0.5397944247280351,0.676242606855778,0.2561714678327129,0.7818329259696986,0.501004123118563
423,0.44417538456302397,0.545483757838712,0.566526480409886,0.6754088822259646,0.23936204890490215,0.49419131078849776
424,0.5648450112553934,0.29002038092158566,0.8413384276412772,0.5045537400894972,0.7125349253845606,0.5826584970584628
425,0.3607383380227482,0.7724583151156474,0.9111402651729579,0.5052580873344851,0.8201294544431376,0.6739448920177952
426,0.45349210536597895,0.6983209853919208,0.7097853764200328,0.41841721559970324,0.4245622321434244,0.540915582984212
427,0.2803302589647178,0.32009047682744546,0.7218348097155838,0.5178644228788012,0.49473028753906023,0.4669700511851217
428,0.0,0.527158624275067,0.12084620591138005,0.5701785476597453,0.5927960215550845,0.36219587988025537
429,0.5357540661739355,0.6666536998131508,0.9189041930688705,0.7466280085988974,0.6793694204234401,0.7094618776156588
430,0.5448324334317105,0.3059869597221314,0.5903572789672364,0.4336126412828321,0.6217410135864886,0.4993060653980798
431,0.1317854254173867,0.714380015418399,0.345445878832748,0.8423538401884161,0.5826741927699755,0.5233278705253851
432,0.21376127397565767,0.3596644195301865,0.8748619472020841,0.8302054245525822,0.591373203315862,0.5739732537152744
433,0.3592448074299664,0.5820473332039602,0.9266481863822724,0.6546852900179309,0.906413870873613,0.6858078975815485
434,0.3449622811678738,0.7787705974778119,0.5656647661081817,0.41979293384546384,0.8359818363366005,0.5890344829871864
435,0.34363477624168187,0.9660946069494639,0.7844071939309498,0.7355743798456861,0.7732775125351609,0.7205976939005885
436,0.3440512250674852,0.5091546154500424,0.837224264300537,0.6612032897508999,0.44855764456471764,0.5600382078267365
437,0.2948573299980271,0.7964683859666207,0.7334818639486447,0.39197524695718483,0.6682318555365006,0.5770029364813956
438,0.6528361447163064,0.6615929957561584,0.796982506280394,0.4377366047871293,0.6835099841872132,0.6465316471454402
439,0.308810403655086,0.6255075171785619,0.855545480046007,0.7904887209208075,0.9070339761173098,0.6974772195835544
440,0.3609711130074349,0.718125469500938,0.955954883886834,0.6977613496946955,0.5739282921852406,0.6613482216550286
441,0.6274676498249359,0.5806423053704877,0.913858331864093,0.5190584467324971,0.6313153184121503,0.6544684104408327
442,0.49955571544631433,0.5112708279081867,0.6046513389567935,0.560305970840891,0.5733964588886374,0.5498360624081646
443,0.2866932022301197,0.5729542104129326,0.08459202490712477,0.8560849579425652,0.44406305208128133,0.4488774895148048
444,0.35613892820382337,0.5992744022925264,0.9577888586602537,0.8808508544019923,0.6906915744543274,0.6969489236025846
445,0.4338157023407619,0.3497751405078362,0.9278591250299495,0.2721317492623759,0.6602623891241893,0.5287688212530226
446,0.23684168226889324,0.6662992033753105,0.749118596011645,0.525111296686144,0.6022599571269371,0.5559261470937858
447,0.22054245606301157,0.515764484599966,0.46590168719189545,0.7431692341652835,0.7898346481660213,0.5470425020372356
448,0.5347596924035014,0.5773794355862714,0.3822918377460914,0.5352085728445279,0.09497766081836581,0.4249234398797516
449,0.17339829100321216,0.7143693241992146,0.253332365038835,0.5088913730663323,0.772089017739785,0.48441607420947574
450,0.4770189920286439,0.6302930079069121,0.6509449218098574,0.561260927020514,0.4556269290007198,0.5550289555533295
451,0.25314326245654595,0.5999033900050365,0.8203259457663706,0.6422879582204893,0.3119038673843841,0.5255128847665652
452,0.61867068333351,0.6988678806386796,0.7727588431948091,0.7335073137965428,0.6359733766014725,0.6919556195130029
453,0.2582578359104644,0.6903026037860301,0.8710405936349805,0.7027473529497162,0.47592560892671515,0.5996547990415813
454,0.7157142867254349,0.5488458107468508,0.9424603691501325,0.6161461564196732,0.414523394363248,0.6475380034810678
455,0.12305382341411664,0.31293036620108755,0.5918468545669935,0.61536985885748,0.3900458374171514,0.40664934809136577
456,0.017569898438188822,0.47196827268280445,0.7545094051262646,0.8071661903515256,0.736709304285139,0.5575846141767846
457,0.3182529102525863,0.662975850874146,0.6077030625706306,0.419818730956489,0.4115422560995753,0.4840585621506854
458,0.4177903429473894,0.4761219369273976,0.7996885064319237,0.6282502568873097,0.3207279476206074,0.5285157981629256
459,0.4247563909794166,0.48576686407649505,0.9208334579352648,0.7456486569644605,0.9413890780453503,0.7036788896001974
460,0.47597524234693694,0.2439039472296504,0.1863498941167729,0.45948101667208313,0.7628621926078072,0.4257144585946501
461,0.765673648235125,0.6071872690361494,0.3346902200821509,0.5202887455921014,0.5187178380405127,0.5493115441972078
462,0.35622089835220005,0.37897902925851495,0.7423578618017888,0.5001140300689821,0.4145315431402672,0.4784406725243507
463,0.6532927515344819,0.41469268995248043,0.5762488539625,0.6389847238661284,0.6149386414572307,0.5796315321545643
464,0.28695868874898106,0.4988627961192705,0.6364676365747352,0.15449390989845285,0.679124770418094,0.4511815603519067
465,0.35748688684544416,0.3732954286993769,0.9003961522307209,0.8126441156122131,0.8476601517767519,0.6582965470329014
466,0.23662995464465356,0.5545066766838174,0.6884703471468594,0.7653699913325549,0.5212888635329784,0.5532531666681727
467,0.36431236142168966,0.2127497481327141,0.8477707235264057,0.4685663081150096,0.5187178380405114,0.48242339584726607
468,0.6090451700661639,0.8470662424943737,0.8257496776265905,0.6656566546555692,0.7421263116531812,0.7379288112991758
469,0.39562767216723893,0.744027374321554,0.8419892072893109,0.8506247261184281,0.7381285516397594,0.7140795063072582
470,0.7045502691584904,0.29421101132679156,0.6188358902998972,0.5327899529928865,0.6301974391508125,0.5561169125857756
471,0.5154958124720709,0.2462691789775761,0.8287611192517805,0.5387147930104647,0.3086751251975971,0.4875832057818979
472,0.14280026005315263,0.44292047611944535,0.6032381102260084,0.7128838262211651,0.4811798205418666,0.47660449863232757
473,0.6354726144927707,0.026657364724769785,0.28059097696630875,0.6166367421411096,0.7671383737147919,0.46529921440795013
474,0.3336143970635161,0.4558666733978427,0.4584294278967383,0.5371278852741134,0.4419897512195827,0.4454056269703587
475,0.2535281299659529,0.0,0.41363956725798257,0.28819612731309785,0.14461452722179813,0.21999567035176631
476,0.2941038289075955,0.4498348880608912,0.7650259872048383,0.6333217256191469,0.3066989911251895,0.4897970841835323
477,0.35755588262825994,0.6453446929265878,0.34419901606688186,0.7156550357391518,0.6020963469075429,0.5329701948536849
478,0.41174313876899965,0.01390706537914948,0.2304786252638766,0.8208231105198012,0.4265456482429909,0.38069951763496357
479,0.3478930546674849,0.5479426636499812,0.948736371469275,0.5236370301525702,0.6316190888439381,0.5999656417566499
480,0.20563531960132858,0.8267466508906987,0.6974608439586849,0.43323737493175396,0.7445329489204675,0.5815226276605867
481,0.25293253479527206,0.4312000608644452,0.6232450063675333,0.5208682890140045,0.058966277554936414,0.37744243371923825
482,0.920433300984444,0.0,0.45389775137706656,0.541277819231915,0.6993483957945733,0.5229914534775998
483,0.2711930388136059,0.4421262219595957,0.6685699313407787,0.47231281558034055,0.5787890578826492,0.4865982131153941
484,0.0,0.42219149517562393,0.5540316360775683,0.7534942791382633,0.5919704015216976,0.4643375623826306
485,0.3501699369887167,0.48042311973957724,0.574147941212087,0.6987548336598743,0.7880604535713757,0.5783112570343262
486,0.17520609188886202,0.405961758520798,0.838349220852553,0.7003498395620612,0.5274027722397108,0.529453936612797
487,0.2767153369215017,0.6016175991682386,0.6812407081954955,0.6275653485018001,0.6377692294565958,0.5649816444487262
488,0.8071357122899276,0.4110718725730373,0.5098785362820591,0.5995066663840207,0.617584438471145,0.5890354452000379
489,0.35104695210365233,0.6884373112715951,0.9417959369663397,0.48078507021204353,0.7290814515882544,0.6382293444283771
490,0.613582340995731,0.7112287925875607,0.6925335824643885,0.2360884466090754,0.392435385697712,0.5291737096708935
491,0.6009265308525368,0.36102269374176804,0.6279142357251236,0.7089811274413768,0.27865769542846236,0.5155004566378535
492,0.3182845238623682,0.6900951412524431,0.601193084854052,0.24104792210641232,0.4966028146369579,0.46944469734244676
493,0.4032869458211982,0.3888747863660344,0.3921727517924999,0.3917721712632646,0.5130283762996042,0.4178270063085202
494,0.3790238544414685,0.3698952727398241,0.6410648192681809,0.7023948767898968,0.7158782377627505,0.5616514122004241
495,0.6097053390181096,0.6681185780628643,0.38058587597109894,0.7216638633336705,0.8376284837712397,0.6435404280313965
496,0.8071357122899276,0.4110718725730373,0.5098785362820591,0.5995066663840207,0.617584438471145,0.5890354452000379
497,0.25659369280148137,0.8425294468400496,0.6811015729160848,0.615525870968344,0.6270348933717858,0.604557095379549
498,0.35940043881859596,0.5942087009191378,0.2642948882779578,0.9679689530282884,0.5730591555140311,0.5517864273116022
499,0.7226524333701625,0.5768392863696166,0.8736480736958995,0.6158029945716649,0.6171167113201588,0.6812118998655003
500,0.30915770059823783,0.5650123476054018,0.7266082681949996,0.2590443795289729,0.6276213734244759,0.4974888138704176
501,0.4029065856357307,0.5239321087869548,0.9004134693666564,0.7239621357993484,0.7495814398416626,0.6601591478860707
502,0.344887881631367,0.49287199969553724,0.6667835015740968,0.6858260687104276,0.6068953915484075,0.5594529686319673
503,0.9213515436666788,0.4701473779991246,0.5706803931582465,0.4152071467763847,0.06528455721282425,0.48853420376265183
504,0.2741815639830578,0.5780473590822991,0.8278441271610435,0.49662256971761537,0.5394515224688854,0.5432294284825803
