Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
477,0.24655729362295645,0.41436323086264715,0.18576997266663361,0.3407259227132789,0.1265565706232769,0.17937308725272735,0.09613459832598194,0.23586672484796853,0.06629764210890214,0.10835495697562691,0.5573678453044979
478,0.26579727662182917,0.41151919485314137,0.16954720797070139,0.20181421550764406,0.16954720797070133,0.20181421550764406,0.11116743925825083,0.20822375686461161,0.08494732866892193,0.17562215677655407,0.3979870790191905
479,0.17246782939885977,0.3449346239928128,0.16243377740080747,0.34493462399281277,0.13382547597249853,0.27353252191292377,0.08552027573666736,0.2764922548781413,0.05543232713884364,0.1504262895756327,0.7806406287046466
480,0.12497045959774106,0.4167491293142266,0.18487282236979605,0.305828861190473,0.07713631790602549,0.264514866482243,0.1029328240376377,0.32405078965694706,0.07713597625484103,0.12180795319006908,0.8659031996679173
481,0.19476489063703512,0.4319822974390704,0.18855606795922655,0.2480546302789546,0.09460672736219783,0.31923748825022125,0.09986475642570401,0.2918518712283702,0.056762741932658546,0.07431852848656137,0.7308896313663557
482,0.27365871451485246,0.3288847125739191,0.3072646819962641,0.3543177143003178,0.10277760736536187,0.2059018679967552,0.09121960533538936,0.1588804147992475,0.05381441322210034,0.1232802678957924,0.34252995513206386
483,0.21128788210758645,0.43253249908773944,0.11787330736686627,0.344053061095969,0.10564394105379322,0.23988351904510646,0.11994184947889537,0.2695023888410386,0.03333003251931032,0.12595151940369473,0.8238459749470968
484,0.21966564276873093,0.25110566457682665,0.11624967604362521,0.353109018646919,0.12372764160311132,0.37642079283030766,0.10983282138436547,0.21966537917017048,0.06443347203208825,0.1657898909438551,0.7321814923361578
485,0.25327639190561374,0.424621769284293,0.15683195237447706,0.3649818017285359,0.12663819595280693,0.21231088464214656,0.07869010600903918,0.18476587479695084,0.060873366164934245,0.13700965714120225,0.6473799751862575
486,0.20325539984147584,0.2922064260617915,0.20325539984147598,0.4383096390926872,0.10316844024202892,0.2698631081367112,0.10043372009105796,0.17046870404726408,0.05263705893365119,0.1664021037118559,0.67449996210062
487,0.21683062698639188,0.43365995299162424,0.16100578737808338,0.3272243290867271,0.1174569590672207,0.3229643492095964,0.06669078075256102,0.18366024663552194,0.04857944021850427,0.12192752767376923,0.7788728111944778
488,0.27003826546144466,0.34428953226271913,0.24407197997307878,0.33605411549286723,0.15290417900819608,0.22428717408768437,0.08607238306567971,0.16830036583737007,0.061964078331376134,0.11201792647958389,0.36989822832044933
489,0.2593675474376415,0.2947953071916218,0.1623036467670125,0.2947953071916217,0.12968377371882076,0.26214925180206416,0.12968377371882078,0.24625293220974445,0.07357080636684132,0.1473976535958109,0.49078090398172614
490,0.28922930045848444,0.3364469897802995,0.19584525790132928,0.3364469897802996,0.08707180972782774,0.28922807123619887,0.14461465022924222,0.16822349489014976,1.0123014308578982e-6,0.15289242369473785,0.566475938763371
491,0.24105204735486413,0.34089786363939023,0.1305823888002936,0.26116360236261354,0.1466109557052772,0.32650620622135046,0.08035068245162143,0.18482910805304076,0.09600245380563603,0.19200469160591296,0.6108029437646155
492,0.28160014692055646,0.4220647390960564,0.159550336553555,0.3044578920806255,0.14080007346027812,0.2249671053398454,0.08625437487069618,0.1274181465861136,0.06603314154631398,0.18685404354595947,0.5315238532972006
493,0.20448201752457726,0.32061976379815194,0.23415411579181072,0.36932412827148636,0.12650883192020418,0.18627332624377366,0.1410270667500552,0.2505286428583922,0.062402851508440646,0.10467925533310794,0.46285023300982403
494,0.2774364420271194,0.40868139790393543,0.16148643734054025,0.2512355120380856,0.16148643734054025,0.2512355120380856,0.08859425193455919,0.17825082668611159,0.06889002341608896,0.15270315927493402,0.48421281588230414
495,0.2683513345022512,0.3667595263947907,0.21837699645555167,0.3221684386940791,0.1341756672511256,0.18745768988707945,0.10982606585869764,0.1819924521920647,0.07381215236954936,0.13707967639481064,0.3909155671256491
496,0.27003826546144466,0.34428953226271913,0.24407197997307878,0.33605411549286723,0.15290417900819608,0.22428717408768437,0.08607238306567971,0.16830036583737007,0.061964078331376134,0.11201792647958389,0.36989822832044933
497,0.20169668031328805,0.4355293959382202,0.19321968313357574,0.28996556130287365,0.09139536712473606,0.29694473827153967,0.10888351400487102,0.17043610110170543,0.05812025204640209,0.15380870676278802,0.693369006754254
498,0.22484603120283864,0.3917907355477447,0.1608405666817403,0.3291316062530514,0.1608405666817403,0.19784185104065438,0.09892092552032716,0.19784140589715732,0.06662253923068952,0.17132377194405626,0.5758587413653281
499,0.27923804198851837,0.3225971879907281,0.1492386765943254,0.3225971879907281,0.13961902099425916,0.27923741370386634,0.08586202099783977,0.24825161780315763,0.06041961127298078,0.11293922066359637,0.5712452563041531
500,0.216201836879797,0.3051815784425452,0.15467509474444596,0.33166237727696657,0.11028442976771169,0.24605065389025985,0.15467509474444593,0.2749696532230096,0.05535012113908252,0.15094915989173588,0.617626845449034
501,0.22089639163021638,0.3698142851050235,0.2208963916302163,0.27328960250891177,0.130827754996589,0.2568856407079209,0.11044819581510813,0.22369680644418652,0.0566001299073717,0.13664480125445583,0.520662272040997
502,0.28200318299267213,0.4091664351333435,0.14100159149633598,0.3438940261685697,0.1513054682136073,0.24465515843398086,0.0786291201522358,0.1832393133819178,0.04377792260902271,0.12232778141831427,0.6065654290722522
503,0.26890985747485036,0.3262854971183641,0.24900131267510747,0.30847383120998173,0.11743712493890912,0.2170646415212158,0.08729374778803875,0.14679644140478804,0.12450063026375413,0.15423691560499087,0.3057146537186807
504,0.25002671538907434,0.29192720025148583,0.19903389468089588,0.37203010066436193,0.12501335769453717,0.2500263403493763,0.06493962688435727,0.2662997866871246,0.03473944804243083,0.14596352935635593,0.6524939146174091
505,0.26725119143824505,0.45021686508746867,0.1464080419130501,0.3180406000197003,0.1336255957191225,0.29073114342791756,0.0733861256919341,0.15902000493452018,0.024889798359790452,0.13643063340825085,0.7088784937557152
506,0.22909681789794448,0.35992441120341634,0.20383790253365006,0.2993563671361487,0.12479112603959704,0.306115876723809,0.09978581388699143,0.16095363729325898,0.04159384620589716,0.17454420107928675,0.6017889868718397
507,0.24528900270658763,0.3882867182159697,0.1452882058524023,0.20780040238694067,0.13380506550542565,0.3186959776001979,0.12264450135329384,0.20779990672032855,0.03227730544394305,0.1981129142149107,0.6413918382766951
508,0.186138626145652,0.3722750186367251,0.22317620611729183,0.33476284458593,0.13635019073394927,0.31045637586047586,0.09727831409968306,0.13795642623548585,0.05040149939620171,0.15120449818860532,0.6133103270144442
509,0.2919304257816972,0.39898384533566295,0.14596521289084863,0.2992378840017473,0.12554590093743742,0.19847209132302943,0.12554590093743742,0.19847209132302943,0.05837488620898346,0.1574717612601264,0.5052753464871913
510,0.17641519492392463,0.346649393729969,0.19856108346838816,0.3272893011503567,0.12686010578064347,0.19775346006803365,0.13879262074291798,0.27855341128437955,0.06270274635708133,0.14642268249430562,0.5933364974540889
511,0.26110713326724494,0.35792827545137645,0.220534514690545,0.3264289992872474,0.14508088514622516,0.26110744184147455,0.10934302034257706,0.1632144996436237,0.06527678331681125,0.08997844701287448,0.3973153264731932
512,0.23635584785218555,0.32579557858997715,0.1952228475985968,0.28633748972294226,0.1952228475985968,0.28633748972294226,0.11817792392609279,0.1700117732777764,0.06457098054776304,0.12196722116312705,0.3808991049535302
513,0.275485643169509,0.4040595464325165,0.16123159178090885,0.22224392043723337,0.16123159178090882,0.27964038491546367,0.09182845589462195,0.2228079143346829,0.04456159037204337,0.13690936088211172,0.5313222540040162
514,0.23823879368616677,0.39940986663680744,0.15264917806234787,0.3287333880723567,0.11706774022339442,0.21823127588103833,0.11911939684308355,0.19970493331840367,0.05513969059937286,0.17170573667702824,0.635570401171269
515,0.2240782916016299,0.42332826895931847,0.1584965067145177,0.31193312379238364,0.1331086360124558,0.21897046200715078,0.10119761723342265,0.25083263854887,0.05601714512580554,0.12203731000444526,0.6542036066243365
516,0.21093489342954416,0.34721658878177425,0.2109348934295441,0.32147542524447337,0.1614489666376048,0.26378874685205156,0.12201048908302184,0.19854734997789028,0.06436897157515085,0.09927367498894513,0.4606035716902688
517,0.20366063157759726,0.3137315843294267,0.25839654033986337,0.4032922183276715,0.1643752888153251,0.28392574627623784,0.07228320083389299,0.11564532183227008,0.08218764440766257,0.10250182326005247,0.4381933880513173
518,0.14660670596022898,0.3485907236856746,0.23448142649186057,0.34858926600894363,0.11724071324593022,0.28421856622527025,0.09119899176610892,0.21377060654886137,0.05924641392538466,0.15605658614173704,0.7024514972209736
519,0.2437987374296303,0.33886698984876235,0.1897336351105969,0.35189118320311563,0.07284946366935753,0.26117646802938044,0.0707205409862781,0.290421375618308,0.06324454503686563,0.11729706106770518,0.7193061555345432
520,0.2005687531932235,0.3928989125838217,0.18545644593445382,0.2645336547615411,0.14195685355688495,0.25084531797880233,0.14195685355688495,0.24794983190104886,0.041566840010396365,0.13226653652294254,0.5769885074963129
521,0.24506264485308304,0.3870082913011439,0.18384409714536945,0.3176666932468505,0.15005485056758192,0.268687506537663,0.1087197983675802,0.18084913139607386,0.052218194724601825,0.1058887918600524,0.5202008286835672
522,0.2740466073114918,0.2921821083574045,0.27404660731149194,0.2921821083574045,0.13702330365574597,0.14917773577819152,0.11687278354755647,0.20553488460950126,0.08765464881505919,0.171279212256153,0.2207120987173094
523,0.19491409087228215,0.35569849038448154,0.19491409087228215,0.35569849038448154,0.13492239408999124,0.22021331916435358,0.13492239408999124,0.22021331916435358,0.049898111423301215,0.13860529955448164,0.5808578373043038
524,0.16681057573775054,0.41816157641193547,0.14613807207494978,0.3751089287125109,0.11214074767352537,0.2687681728981389,0.09742538138329984,0.1729014393566316,0.08340353678406127,0.15914156896719642,0.7881633726928265
525,0.2886119616751374,0.3350821390336465,0.18812459986398386,0.32529583966197073,0.132659358260777,0.2649174021226186,0.08113667165668748,0.1626479198309854,0.07215299041878434,0.14937111747540852,0.4746288362492596
526,0.25220350509327405,0.2718477150735322,0.2522035050932741,0.31239104623236996,0.13843481044333408,0.2718477150735322,0.09681045306912825,0.20359640785370745,0.06498174328666463,0.13568309878118284,0.3907319660286496
527,0.18512583975932456,0.40053648604471903,0.1665388496696335,0.2996325998197733,0.1642363081433417,0.2633899506582446,0.10949087209556117,0.24628764910717565,0.04925373972594184,0.1155077049762846,0.6507087812123945
528,0.26009362826279464,0.3753409075387179,0.18517712161123748,0.34130966226285153,0.13004681413139735,0.27242239914446786,0.07225731518268448,0.17113428132719014,0.06952217497274599,0.12269569556591245,0.56580589167828
529,0.212280644395528,0.2901267360224539,0.212280644395528,0.2901267360224539,0.1761812121443582,0.26782122030795796,0.1190316049758622,0.2101922976004975,0.08804829398138164,0.13391061015397898,0.3843552002146843
530,0.23313673135793248,0.34970247426047346,0.11503855283574523,0.28869614615982125,0.19897799875951855,0.28774832291111213,0.08492154918171835,0.22030710291537667,0.08491925996682793,0.1365518616514737,0.5660118157965147
531,0.24313308424047092,0.3524178695233155,0.24313308424047092,0.30264012581988586,0.12634930329641839,0.2685070878076141,0.08030099740141718,0.18500116530700175,0.0810443614134903,0.11747292094991539,0.4520783388154649
532,0.22105224094015283,0.42347775655535624,0.16669423110952056,0.24391467689160976,0.16669423110952056,0.32122772446127373,0.06701458780332332,0.19626939467100887,0.03230202860665885,0.16135312785157535,0.6924853608616478
533,0.1912745676217958,0.37193005415715963,0.21063712204220364,0.3194266163531265,0.13898509070051146,0.30022755251376154,0.08797655527283657,0.18189033945775326,0.04298125103612606,0.1546708508447253,0.6562908266530528
534,0.2399464700562738,0.3669432793774862,0.19156759587650157,0.33774595845275085,0.11926365247132177,0.23994587019099853,0.10535850091953654,0.18347163968874314,0.0957837979382508,0.11997323502813693,0.4961599654762312
535,0.22018101458950973,0.41572040513488207,0.19561354061723496,0.2932505101294219,0.08960490422419219,0.27122957573976203,0.11009050729475486,0.151750321843608,0.06520451353907829,0.18735470688755598,0.6386110394704599
536,0.17781416956178273,0.4046963572765881,0.13869156821159032,0.3838338016276153,0.1383756366109667,0.27675002784743086,0.1383756366109667,0.1927685410275623,0.05644434419302952,0.09224991703246765,0.7005972896233282
537,0.2317705609885093,0.3423943663512031,0.1647780434103098,0.31936205758743946,0.06971567723486502,0.25679663601079344,0.08238902170515496,0.3221597955505989,0.06380381326423741,0.1468300278968885,0.7750857667938471
538,0.25591324413554634,0.4328589563681169,0.15168695946490657,0.28927780988222224,0.1266978081910011,0.2533950462427204,0.10821473909202924,0.15821112207157328,0.06553319248031098,0.1582111220715733,0.583908113272412
539,0.24176547311349691,0.43720679593801787,0.15143458734539342,0.30310531226896914,0.14619386654283778,0.30342124593896985,0.06516275029961813,0.16673971699184256,0.04795120765396129,0.137019043906893,0.6949842300893848
540,0.21160795643878083,0.40434397935106314,0.17696265468045927,0.26529941381018507,0.15473028361858518,0.265299413810185,0.09432095633840958,0.24911324697951961,0.07053598547959362,0.10778610949321857,0.5836843268883429
541,0.25061197367090066,0.4252578247565507,0.18095559331784744,0.2579554580814872,0.1809555933178476,0.2579962334908871,0.08177241390982881,0.15701254599260203,0.0362570082000749,0.1712253552619736,0.5388948351670012
542,0.22514111238896328,0.37660473837136094,0.14370595530952154,0.2867066446911096,0.15659687089336427,0.28670664469110957,0.09545879627981535,0.23692885889722531,0.06476576720196345,0.12738461127556658,0.6286629958527441
543,0.21888410763908853,0.4313430490639933,0.18530543176817105,0.26949078173597435,0.1375380877921872,0.21567152453199667,0.10335522703997661,0.2288706898976483,0.030034644083656595,0.17950645644730742,0.64976500335384
544,0.261318119508318,0.3494081647869668,0.21704259853233474,0.34940816478696674,0.14735158362293427,0.30292255005444846,0.0738198256435306,0.16677902432340536,0.04682597099572217,0.08512399774537284,0.5072838033943204
545,0.2945091556384173,0.32920934723132234,0.1665471231505502,0.36012217728199836,0.14725457781920864,0.16460467361566117,0.10400679131317916,0.2545925917812524,0.03328669307816539,0.1458668690902452,0.5087913180009588
546,0.18936435521351644,0.37872771626590745,0.10552688063328165,0.3537588705950791,0.10821699586109487,0.28857733298182314,0.08231835689434516,0.24695482372808822,0.05034684569570094,0.19620782213116314,0.928453131404122
547,0.1977669172720213,0.34149071053994695,0.2269319046397908,0.3414920586840164,0.10401437481638898,0.273463263422518,0.07105573457529554,0.1887714172893962,0.057846404146317504,0.19716721461430833,0.6847693291003717
548,0.28932113080356536,0.30988959489971823,0.28932113080356536,0.30988959489971823,0.11484792967280463,0.20330390957692868,0.07757825717120716,0.1647476303865987,0.09644037693452179,0.14466044485137172,0.26498234922867125
549,0.23200575076299473,0.40446571048845936,0.13949318278711514,0.3309075279632645,0.11600287538149745,0.28681220735687785,0.09428317842552056,0.23356049280190216,0.04568882763141695,0.1167802464009511,0.7450523700229101
550,0.2944995564456667,0.40249612465757434,0.14724977822283336,0.20124806232878711,0.17051035060664257,0.2916024264029977,0.1236639088655467,0.20461256850350976,0.06181093971468701,0.10230628425175488,0.40453093228924747
551,0.35876341229979575,0.38584014123332316,0.12080650604793927,0.29838844373742,0.11559337137862653,0.2836330337053438,0.0884352178428603,0.18099531334761665,0.057284409873946236,0.11026015053312824,0.5182341651136638
552,0.2726388720061516,0.40895626322382184,0.22586439438772454,0.324361291904736,0.0976137671898092,0.19522724153860968,0.056772694066112926,0.21179112524114876,0.05464092940042738,0.1521334210414577,0.5849386858995483
553,0.1841440148425862,0.3486214006335706,0.27397876701337964,0.3204901695049704,0.1211237982650022,0.2739785615294071,0.1018553795463097,0.1602450847524852,0.06108651692148152,0.15447630699080758,0.5156230468224816
554,0.25523525620929255,0.382849055808067,0.13083331373556786,0.34436857720374175,0.10996215550477854,0.1915222227013,0.09188221420789834,0.2480346107393225,0.07215360604418695,0.17315898784584444,0.6798669085965515
555,0.20920741457889344,0.42029391056881327,0.20920741457889344,0.2876423307563712,0.10460370728944672,0.21525755514163025,0.08971037543925585,0.2783168589681824,0.04193926730032761,0.1438211653781856,0.6906636416263656
556,0.21301506721912677,0.38335556697966067,0.1553573798824551,0.30960851572159387,0.1686475464107022,0.2204481984412855,0.09679117897836217,0.19358206758347787,0.0843252079821463,0.17486927080118955,0.5637272390544148
557,0.2819704664985682,0.464905750370965,0.14783153983970226,0.3029129806930343,0.06862210238918694,0.20766486315410168,0.11622643759274125,0.27214088170530326,0.027279348038048847,0.11044562971834858,0.7161402112835054
558,0.2793320766993937,0.3751625123284993,0.27933207669939364,0.30581469995819865,0.13966603834969682,0.1734263612016687,0.10061227339856124,0.17510767983882938,0.06188087420788459,0.10966540731787437,0.27835332129014045
559,0.2215056951499222,0.3749328249877526,0.20401211439549777,0.3163972840248189,0.15819811846912976,0.256050348761493,0.10200605719774891,0.20092974251687604,0.055322632493555915,0.11064518200320458,0.5179107645882906
560,0.17377011841536263,0.3929136747068706,0.13474247098037656,0.3644145539988024,0.12976852666317018,0.2595366640211497,0.07314823146389236,0.2194445480952874,0.06481091496326706,0.18745029669182134,0.8475194750278627
561,0.24231502642593267,0.40882962555061336,0.15184167070752158,0.3036824303668409,0.14866434791252348,0.28296765716766104,0.11624269899569098,0.15438244276896917,0.06411184770626971,0.1269622523979773,0.5536488165041233
562,0.19803832012996087,0.3536213231772828,0.14753278151380622,0.2795339479948077,0.16636055179712914,0.3294471145118183,0.11141805140334814,0.2228354342997248,0.06373755546153234,0.12747491971058955,0.6258254793884465
563,0.23083974825557915,0.3068398335716859,0.23083974825557915,0.3068398335716859,0.10657795058777361,0.29807601824620983,0.09405891182014667,0.21504774391747059,0.03203467419867874,0.17884553757519034,0.6112979337644853
564,0.2393269044900812,0.3273710902803694,0.20885659730899941,0.3126437367929051,0.19946895083775984,0.28417463361305567,0.08243643012503826,0.12365443909668819,0.08882695360220644,0.13324026385289656,0.36216832727182974
565,0.2272765595249323,0.3744688857462518,0.2272765595249323,0.2919369052388366,0.13563848545615986,0.2673186761767387,0.11363827976246614,0.23104973189336944,0.03848521490486153,0.09291070177145128,0.5153698016532957
566,0.22217738103946139,0.39610944050077207,0.1764070745757778,0.30481459320047666,0.16935629728259324,0.3079211093698542,0.07515917402380398,0.15240729660023833,0.07274436161341323,0.12290327179360926,0.5683114229299008
567,0.33487112209052566,0.46310425861083554,0.16743556104526278,0.2551428706976743,0.10210923045542489,0.1961281330571527,0.0957172462623955,0.14679305173808194,0.09190559365382756,0.1467929323888189,0.415922492985127
568,0.21333261087202487,0.34037521900591394,0.2706799891736588,0.34037521900591383,0.14796417434896142,0.2560719358546247,0.09665116642742769,0.17192901152982576,0.06183315535996247,0.10078751842168632,0.4190778076359293
569,0.24529334612034837,0.3554189486328141,0.24529334612034837,0.37878753372147317,0.13918607986806536,0.22183609892347847,0.07579639369718924,0.1538562537858148,0.07361376915763933,0.11091822997282864,0.4416341300728185
570,0.20585876857339297,0.3965884596924925,0.1432632885586239,0.2441250559761321,0.20585876857339294,0.23718016224349026,0.07455450523035351,0.2371801622434903,0.05126129067512591,0.20412953823350563,0.6384067567782217
571,0.205812975054135,0.3591598410603407,0.16811969639842897,0.3038914730633446,0.15664388425143042,0.23002142895494088,0.10459961177877208,0.20919890975902264,0.08795332468289706,0.17459885499668765,0.553741015668673
572,0.27762296282165333,0.4098146730397454,0.16847627585084776,0.25743642788972515,0.15194258794465035,0.25743519975636203,0.09471629191970955,0.17799561831777794,0.05344940147140299,0.15111056098812553,0.5075849599834721
573,0.32820526980918524,0.3766838194977126,0.11479219780102431,0.3036621525483457,0.10454013042289911,0.28824025461233155,0.09885875889589193,0.17430329992475274,0.06566420241992023,0.14504991406793655,0.5758788813021584
574,0.18196342468049215,0.3470893443755408,0.1786819358858637,0.3313027277052455,0.14171360455606513,0.27155787891021893,0.13520050393316524,0.18825022287328924,0.07524025275807113,0.1490001043220483,0.5744005563726854
575,0.26806814604004514,0.34427047521502896,0.14343708707786326,0.2680684315550084,0.19580859186748906,0.32275287301042166,0.07192419962729417,0.17213523760751445,0.06526953062249641,0.14826542737683843,0.5109848895296238
576,0.3049764435632074,0.3290539920114846,0.23353670096258977,0.32905399201148466,0.14316133423270158,0.22592861987810625,0.08136904019007288,0.15451951205816733,0.08871581077302133,0.1096845543191642,0.2964813405568141
577,0.19623495315401468,0.39328435890089475,0.15006390485834573,0.3532974988096811,0.15006390485834575,0.25185250194511966,0.09669362921604578,0.25718667966406433,0.062467255067098555,0.08885531352638977,0.6889527056922992
578,0.24382758919866068,0.33790573231299587,0.3202469178354349,0.33790573231299587,0.16012345891771745,0.22527456034191437,0.08671414560016731,0.12952541193366968,0.050918637761538904,0.10755781378490498,0.27633850137296145
579,0.2290085584621407,0.3951447310929458,0.1468347181431913,0.29366877553114196,0.15085212032223916,0.30170288297946846,0.10915123780541441,0.21830100207869663,0.07193841265962257,0.08339756092513885,0.5844299052147836
580,0.23574790879188284,0.4616457703953163,0.17368719438591446,0.34205639838779467,0.17368719438591462,0.26334242105746547,0.02759545381144252,0.17368554692099425,0.054258753102079844,0.09429335876119523,0.6700469910455317
581,0.2473407295146241,0.28966793817369774,0.18984781570071121,0.3648016951989166,0.123670364757312,0.2654606361677747,0.06705430046016432,0.23371242555481242,0.06978727149814547,0.1486568229738414,0.6045990361380859
582,0.20237881711749547,0.4290510807261656,0.1336082906933132,0.3365020553077865,0.12049875873017106,0.30390506082948476,0.09152542976631531,0.16825102765389327,0.06745960570583183,0.14681987346954284,0.769058195973746
583,0.23720657742488335,0.31267012076824496,0.22085571465714302,0.2959252703037358,0.16216028815586384,0.2649509630979545,0.1225480501968869,0.22031877934147284,0.06411205946377178,0.09925217659004308,0.38623462020290233
584,0.2710816444385157,0.3274636332394147,0.1948034794196808,0.314612006862411,0.14060080029023342,0.2519477798692672,0.09601120077469487,0.16567667520144735,0.09036054814617189,0.14744223175816284,0.4142846538614064
585,0.22346363222783003,0.4106911403383805,0.16604481345500688,0.36548913922386334,0.14373607563539223,0.20534557016919025,0.08611739589342753,0.2208989459404061,0.0617500239914473,0.11646326312505605,0.6377761175937923
586,0.3011369232066946,0.3530041482912966,0.15056846160334753,0.3231968822212898,0.0995904185039826,0.2798722264314854,0.08662709095807294,0.18636139793205925,0.06621712222927838,0.15342532862249286,0.5917199669972478
587,0.19382343158214616,0.4114160251151014,0.19237981750949187,0.27427655010246327,0.11733292881564647,0.3313638751708891,0.09619128912574583,0.19582824743404972,0.03301286819065615,0.15437496695380987,0.7345193295526269
588,0.21828982903048028,0.3975854343673571,0.21828982903048028,0.27481226739650527,0.13072772663051857,0.2843620969013352,0.10914491451524015,0.18401205126879286,0.047527837925696356,0.1352480129335942,0.552039725735169
589,0.2515543139167503,0.31235528960967096,0.16102805841591306,0.32117881352565913,0.12577715695837516,0.23560240854291384,0.12577715695837516,0.17902070213888718,0.09447270036125414,0.19323339957220095,0.48278122677866425
590,0.2727091563874344,0.44285879296510605,0.15825266587424516,0.30230857894828944,0.12920683641606737,0.25841270378328424,0.07642503149819846,0.17391948431761528,0.04682217917026075,0.13908457063949894,0.6331682613075877
591,0.20737131066223632,0.41078333943550066,0.1399601543668644,0.30235261081025405,0.1859548141134565,0.2991244891549852,0.10485545100506044,0.18641173490833138,0.06998007718343217,0.09320601835987903,0.5837563853379004
592,0.2261111293025919,0.33327620663296975,0.20587159465648053,0.3597926512395718,0.12464960525986361,0.2643725222696122,0.07195286471374863,0.20587159465648053,0.07591557013387483,0.13218626113480614,0.5909984718668809
593,0.15757491259094125,0.4004494942804897,0.15771199179897558,0.38222100039923845,0.12823126338710053,0.31541601239740835,0.0854875089247337,0.19066481459335427,0.07385092816883876,0.10839207345891921,0.7942867902588202
594,0.3260944938386574,0.35817202681405264,0.16304724691932868,0.29211223025599004,0.11780234192327865,0.17908619249303967,0.10289287581045806,0.20435522288424335,0.08547916575987873,0.17095820330107311,0.4093677514967973
595,0.25407025622914303,0.3291841448032156,0.21015491189513785,0.36754910096588633,0.1331659405276137,0.2857379235765088,0.07864118427023195,0.13668687912078026,0.06812277949070229,0.13668687912078029,0.5116898551743425
596,0.2583987880861215,0.4233043459620848,0.15835039577235396,0.2463459710061555,0.15835039577235396,0.32886717898218987,0.10061335728404913,0.11561876561240306,0.04727785778688368,0.16287294373540456,0.5540184105964756
597,0.27611667308557253,0.4258232011308458,0.17078307373392618,0.3243128108588653,0.11385538248928408,0.23041291372201178,0.07770418493383899,0.1269971475175055,0.06349870075597962,0.19049591177216996,0.596083970002797
598,0.1812915346370756,0.33933750286465986,0.18129153463707556,0.3393375028646598,0.1291239032295566,0.25824737066664805,0.1291239032295566,0.25824737066664805,0.08510166980417454,0.09889770739994579,0.5881349089251227
599,0.24737375949632653,0.35443340807254464,0.17844329924802887,0.2646431821691679,0.24737375949632653,0.2646431821691679,0.08784729631526382,0.16654726973945666,0.06289831254704623,0.12579653074667085,0.35212714579401594
600,0.2549823743387682,0.3655044152646753,0.19622710375078622,0.3523676796688243,0.13047064050445156,0.2909190022718269,0.07892360035503602,0.13717777126413078,0.05624964131736974,0.1371777712641308,0.5662932794671763
601,0.21865878214405057,0.38675406318040245,0.20165091742137495,0.3024762164920755,0.1605433405831938,0.32668412737686836,0.09994375577026315,0.11242763378840608,0.05685558239156229,0.1340055808518024,0.52469524337911
602,0.17858575200736118,0.38898704353184616,0.17013963656474315,0.3316979311190281,0.13363303081815572,0.2859231671600348,0.07426940032639848,0.280654647059674,0.06681651540907788,0.08929287600368047,0.7531113297485271
603,0.23030002446921513,0.27528955201337824,0.23030002446921513,0.3764412202603617,0.06631763886892098,0.2750593990239628,0.08046232023546313,0.28227945611919075,0.06616173467911851,0.11738862986117406,0.6529165145561348
604,0.20998272075965324,0.42623776578108846,0.13088576489326456,0.3305038121622278,0.11723899458243107,0.30987379172604407,0.10499136037982662,0.19987443040582092,0.06385191786437129,0.10655944144527212,0.7460984830409065
605,0.23205451062523702,0.40840349704268925,0.15798943545333277,0.3207778886085184,0.14499219308707365,0.28998308124832434,0.10048898633634738,0.1835817995877624,0.03813674740073383,0.12359186060998081,0.6526762541945507
606,0.24313308424047086,0.35241786952331544,0.24313308424047086,0.30264012581988575,0.12634930329641836,0.26850708780761406,0.08104436141349028,0.11747292094991536,0.08030099740141741,0.18500116530700172,0.45207833881546455
607,0.26456633493551374,0.41282676285464115,0.1915376734663085,0.32314800342659683,0.1755050633930292,0.2393748146777738,0.09342705922387838,0.11370312019689344,0.06757175225747464,0.11833941556789056,0.4147842334475913
608,0.21655865167815744,0.39595998036249164,0.183130334317729,0.31896339371456883,0.13769768042308514,0.27423150630292487,0.10827932583907869,0.1979799901812458,0.04485094468971562,0.12234819249100301,0.6189661261044682
609,0.23992368145151644,0.3328578214627561,0.15658699193290554,0.3918940376621491,0.10019821282220577,0.26727253331326184,0.08459099070938132,0.17137243603643693,0.08330737859302409,0.1719959160163629,0.6707854889819337
610,0.2286796169349637,0.4172599624772373,0.1352153190114567,0.2716925186468431,0.14616792042504925,0.29233540234677563,0.07863984618713744,0.23359854683151282,0.07622653897832123,0.12018432816070296,0.6701415169261433
611,0.2013538389076416,0.3830072348969369,0.19051871993843714,0.2775422056984199,0.15587555967413655,0.2752352079786992,0.09557576970854052,0.2153943581717463,0.07793734872630062,0.12755975629914107,0.557477526089887
612,0.2015214998057736,0.3664903564237494,0.1581216087862326,0.2912559794261881,0.14562888846827038,0.29230001900838104,0.11291072950036296,0.2258212049517749,0.06032172391617293,0.14562798971309404,0.642991099046375
613,0.17563727629957893,0.4283893660878899,0.15859111406498275,0.3728687710637129,0.12876643640178367,0.3271931250851843,0.08905377916883377,0.19862989482452986,0.03907195573220807,0.08179828127129608,0.817758876665226
614,0.33805370123167644,0.42256522499228033,0.1670337365948188,0.27099472032968935,0.09933641422323407,0.19460780231827168,0.15558330612160365,0.191562992833111,0.0688361655727623,0.09142593578255268,0.3423133525118098
