Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.39978752743336315,0.3243018135900075,0.9486073585169513,0.8190058277440361,0.6370126175514539,0.6257430289671624
255,0.5786677682424406,0.7319975273781376,0.9214097866415718,0.7071870591305611,0.44326822764007645,0.6765060738065575
256,0.6968643951888573,0.7320742524726453,0.5531275340082176,0.6972454196928576,0.17347871872998996,0.5705580640185135
257,0.6827331250825993,0.7965157508652732,0.8761533269686311,0.6910109203272089,0.6728189869104967,0.743846422030842
258,0.9530734786219016,0.6861275608491987,0.9653907570874177,0.6654450003265521,0.6537366078926938,0.7847546809555528
259,0.36639744488713977,0.7002272602077747,0.8351686999366212,0.6892026108659137,0.7006766762324393,0.6583345384259778
260,0.590768389960973,0.23952941279436193,0.23017523359562653,0.7962375339195208,0.8661064854817834,0.5445634111504531
261,0.7049895378569182,0.5404284343960597,0.703831326001621,0.7204427039687222,0.776524024778862,0.6892432054004366
262,0.7107669568187461,0.6459001278213325,0.8256693635959884,0.8103011827411349,0.8233108858298085,0.7631897033614021
263,0.4345316308670954,0.8981883981479775,0.8578534339327988,0.9610164717726264,0.7570362481934454,0.7817252365827887
264,0.3465871039419309,0.604775634454684,0.9356640546403486,0.8993744966735757,0.6943289632488883,0.6961460505918854
265,0.47102725050790506,0.7824952564428629,0.8980959077390241,0.859075776869123,0.9448161064379068,0.7911020595993643
266,0.6246164900457585,0.6944617696963917,0.2728762171345142,0.7854970767932367,0.8368620397279763,0.6428627186795756
267,0.6242305288297911,0.8164333774513517,0.878596673544221,0.4084756326401055,0.5942469261524632,0.6643966277235864
268,0.31955269494051686,0.678839268968975,0.8156609063655923,0.7603339099613269,0.5137063488766285,0.617618625822608
269,0.4537010615882813,0.5125956207267137,0.4142139514488697,0.7597683569909226,0.7303411912690005,0.5741240364047575
270,0.6777194211246726,0.5381822664909233,0.8862801023856607,0.8561190078863542,0.8326284963484969,0.7581858588472216
271,0.5105807946328077,0.6902910601575238,0.5812915062234449,0.9439465595019512,0.7495982333993878,0.695141630783023
272,0.5919499530596658,0.036185139955863484,0.8119882396885728,0.3500232611765064,0.6852621957207168,0.4950817579202651
273,0.38743072097131254,0.7594971920019247,0.4875024789884273,0.6218707628808322,0.5798222246152992,0.5672246758915592
274,0.4715920239001281,0.7576766275629392,0.6024007878904163,0.5075295536738744,0.7769985956815341,0.6232395177417784
275,0.6572842461866324,0.7721516815519305,0.919250541898218,0.8545382252563568,0.7895827764425968,0.7985614942671468
276,0.9341279898559683,0.7496552936833538,0.7459097813647181,0.4724536626487674,0.36347449924968595,0.6531242453604987
277,0.8719937021534706,0.5197714358990753,0.2584125475599769,0.9573177253479415,0.7763564488887208,0.6767703719698369
278,0.3743451118697283,0.6916814235195733,0.8825950112618616,0.7128968268572585,0.8458366878486144,0.7014710122714072
279,0.6707769430348192,0.44111757991656003,0.8126702940829937,0.726379230925937,0.5004746438457051,0.630283738361203
280,0.4698902967172419,0.6323749126780455,0.7274874007167963,0.892074674586969,0.8261298819919233,0.7095914333381952
281,0.5216753404159287,0.6011361716434663,0.9381689608848742,0.7333172967478321,0.36179453408311224,0.6312184607550427
282,0.1225860346772245,0.5210932659931573,0.8600706448150861,0.5138754442875773,0.6901603922744048,0.5415571564094901
283,0.5622527936873832,0.9039038438703723,0.8227985095795421,0.9852415778949847,0.7048956544236638,0.7958184758911891
284,0.5054690434370229,0.7830804787954703,0.5757722196361538,0.722842572955048,0.4536617244332922,0.6081652078513974
285,0.5496433972292595,0.23367604829083824,0.91554072827517,0.7597145743297585,0.65182820409307,0.6220805904436193
286,0.5545050617227121,0.8201252029887187,0.8619558004813813,0.929358483399577,0.6901353339722656,0.771215976512931
287,0.9590660769016639,0.6395921729139792,0.7266664760623269,0.4584112341897775,0.7147328803971935,0.6996937680929883
288,0.5624643204110134,0.3463127708525337,0.7388740416707952,0.9325583143539097,0.5734463945424304,0.6307311683661365
289,0.20131216677456257,0.8062422987067451,0.3154139487736687,0.9371129476848474,0.44922075810910894,0.5418604240097865
290,0.45767504528354425,0.27189289216633444,0.781237889537081,0.7365855867512417,0.7700377826767799,0.6034858392829963
291,0.44879352157354657,0.7081683905671663,0.15735290723009396,0.7599283533994968,0.7148975511648661,0.5578281447870339
292,0.3912516660396023,0.4553719107389883,0.7034598784730612,0.844046040906804,0.7336845601708671,0.6255628112658647
293,0.6826164293544998,0.6947605450435455,0.9222796065451496,0.9056511552656151,0.5933486551336488,0.7597312782684918
294,0.4580583402038731,0.4168020737444858,0.6088521681417084,0.4993476815410189,0.8485474813042438,0.5663215489870661
295,0.32822289981005615,0.6180413312505787,0.7287687127544769,0.7385980222075391,0.6954865089147073,0.6218234949874717
296,0.757536580440267,0.801044466321729,0.551339663247527,0.8383330552530822,0.9116407273490145,0.7719788985223239
297,0.6147384476553487,0.24908724976202867,0.17367228714853503,0.7631239248692436,0.6255249028095116,0.48522936244893355
298,0.5377260392418679,0.9426024400651905,0.9165154035624234,0.7878527815629436,0.3091226263815059,0.6987638581627863
299,0.6417221793013101,0.8124190847116128,0.843524127980438,0.8771182104698424,0.574643041360638,0.7498853287647682
300,0.5664649914716372,0.8037822864365974,0.86687201972381,0.9923963847390327,0.20102124992751044,0.6861073864597176
301,0.3530318934448949,0.654739299935524,0.8316980354705935,0.6241370317600702,0.5079545154895966,0.5943121552201359
302,0.616316636689715,0.7971045842128516,0.9200446879818976,0.7916337254657356,0.710451204700008,0.7671101678100415
303,0.5056564490449836,0.7264592319032198,0.73355048348243,0.49122782920374725,0.7942382549694618,0.6502264497207685
304,0.0,0.8881128772437284,0.3107759935992618,0.8067434025973749,0.9895624369536701,0.599038942078807
305,0.5281834287546888,0.6429593439209035,0.7350297063650943,0.6976550241714844,0.45323616329843813,0.6114127333021219
306,0.5366999879369067,0.8966172274183036,0.9475883486726863,0.9441601667193013,0.8343728967857691,0.8318877255065933
307,0.5851194189040353,0.6350406966149783,0.9308346546573462,0.551488867582953,0.8728412156306359,0.7150649706779897
308,0.36580815686562357,0.7520939100724509,0.6942622582247676,0.7524885425481543,0.564822330068076,0.6258950395558145
309,0.48757357652786315,0.7172461036266663,0.812089719728326,0.895108079482993,0.7277461512077025,0.7279527261147102
310,0.6777194211246726,0.5381822664909233,0.8862801023856607,0.8561190078863542,0.8326284963484969,0.7581858588472216
311,0.4699784637790061,0.7776997478917403,0.933362521645022,0.7501153626502804,0.780595199730755,0.7423502591393608
312,0.5209678720188335,0.7866238211283243,0.5401509482076577,0.951081305103118,0.6067963247777584,0.6811240542471385
313,0.546774583287482,0.7708053760505412,0.9189494057945728,0.8758669203345745,0.7329623498795316,0.7690717270693405
314,0.0,0.795428047873439,0.8579666503500031,0.67741784302844,0.5000909318302669,0.5661806946164298
315,0.730656962550159,0.6532677577253283,0.7805356259640114,0.7084220328395648,0.9734193712029022,0.7692603500563931
316,0.6422755973037576,0.7771532723934641,0.6780649712265692,0.8413337068344828,0.6112391749582646,0.7100133445433078
317,0.4147026551983037,0.5687266562235893,0.7668086373482561,0.6786827680185594,0.8408130248140435,0.6539467483205504
318,0.4997183824561569,0.6673691809427221,0.6047678938648057,0.9477429486897779,0.5713948074952806,0.6581986426897486
319,0.616316636689715,0.7971045842128516,0.9200446879818976,0.7916337254657356,0.710451204700008,0.7671101678100415
320,0.4496859224278038,0.5746623688626791,0.7814484879932452,0.5967678620579239,0.7409809469416297,0.6287091176566564
321,0.4267789050679882,0.7520547207946406,0.889465789933388,0.6420114325335352,0.7697522616791656,0.6960126220017435
322,0.6827331250825993,0.7965157508652732,0.8761533269686311,0.6910109203272089,0.6728189869104967,0.743846422030842
323,0.4037531994803077,0.6673686353690538,0.8155933406946365,0.8114831882067166,0.7487546474086901,0.689390602231881
324,0.35455935353844253,0.5406706826228789,0.8504579086393501,0.9010882621682671,0.8429776744203071,0.6979507762778492
325,0.0,0.5217520892396817,0.8992681633460324,0.6655865659446277,0.5677755731157016,0.5308764783292087
326,0.43177535951727986,0.08078608891868815,0.6177977662038288,0.6798660210244893,0.6191816793524895,0.4858813830033551
327,0.8103460346481696,0.7126958423878753,0.9206137549323673,0.607185999534636,0.7985943530290766,0.7698871969064249
328,0.48281420831373323,0.48624821830038434,0.9374953003311299,0.9076254005687081,0.11695514030809297,0.5862276535644098
329,0.35580342775109974,0.549311673963748,0.9099436281878723,0.8324562033486824,0.9261081715143918,0.7147246209531588
330,0.5228187251063279,0.8479978232976826,0.8036459991380689,0.9171344613202749,0.574245818977566,0.733168565567984
331,0.4598641390373226,0.7173282733210494,0.7134966294793064,0.6205563764740295,0.7610626262361001,0.6544616089095616
332,0.6501151832919819,0.6183180222604786,0.4844475362586896,0.7293147996253676,0.8097085494807262,0.6583808181834488
333,0.5459346478157562,0.49699040792390825,0.8807112810992455,0.8890259303781869,0.8220906453356618,0.7269505825105517
334,0.537783576355026,0.3766735507123474,0.5816383162802581,0.7668042995930173,0.6509373979567076,0.5827674281794712
335,0.5151870729732496,0.7965296011207245,0.6549072694435318,0.9109235153245199,0.6817279977037051,0.7118550913131461
336,0.42552920430255564,0.7954888780171769,0.8358536222142696,0.5959833965836584,0.7132572714379313,0.6732224745111183
337,0.759441923994237,0.8031544566560951,0.9567229610142987,0.8553559544418509,0.7611387380815737,0.8271628068376111
338,0.38962313864975295,0.7115814506608541,0.8004140506505628,0.7288071899883536,0.5268055441345217,0.631446274816809
339,0.4118140269648745,0.6642056676895641,0.8581049263640318,0.8054878219698657,0.7754586442491239,0.703014217447492
340,0.6242305288297911,0.8164333774513517,0.878596673544221,0.4084756326401055,0.5942469261524632,0.6643966277235864
341,0.4521553927493335,0.3644826613761152,0.7554313863312975,0.761719203910968,0.76246908968292,0.6192515468101268
342,0.5092568606274216,0.7919858745178404,0.28402171782688584,0.709401077441764,0.7761241608944054,0.6141579382616633
343,0.8528194421581903,0.5628305095211478,0.7062292873320188,0.7934939992358351,0.7867724027905924,0.740429128207557
344,0.4971041042938764,0.7070572327854845,0.8564456445062797,0.852311222443177,0.8460394226657664,0.7517915253389168
345,0.4690163167431663,0.7365221335667201,0.8021612584132582,0.7611430613286063,0.6286849012344148,0.6795055342572331
346,0.5139315660551071,0.775201430167247,0.9267904983234547,0.5335421982225145,0.7516309723196505,0.7002193330175948
347,0.5627214052095544,0.6225886912770228,0.7438864586986051,0.4965998983264034,0.7907544580028478,0.6433101823028867
348,0.15866951100504134,0.6072597788811744,0.9155826130248003,0.6970831584325443,0.6216646116381314,0.6000519345963383
349,0.0,0.7587973782715672,0.15135998184484223,0.8283707805214969,0.9353277144794412,0.5347711710234695
350,0.4258459764004294,0.46816199893458066,0.8102115386347462,0.8530105250656458,0.7989091830892958,0.6712278444249395
351,0.48124113411629516,0.7831352913042317,0.4886602929294485,0.8562390683740061,0.6924726510103306,0.6603496875468624
352,0.6347526481692776,0.41000207423467316,0.9164222341222353,0.7200798502141393,0.41105336601400455,0.6184620345508659
353,0.552434073927472,0.8698520101192667,0.6364772028974349,0.29017403150481097,0.6357629367519115,0.5969400510401792
354,0.7731208749802072,0.8671987825073304,0.9219849075489961,0.8320837651934171,0.6573065303912441,0.810338972124239
355,0.4615469125048043,0.8715680325402797,0.44323892481592264,0.27858354443898137,0.863360311725719,0.5836595452051414
356,0.43481697909838246,0.6113068008648807,0.8483682510778848,0.3483896145756655,0.7574940760917865,0.60007514434172
357,0.7902766578293828,0.8870030484654535,0.9408028831289901,0.49808384269328904,0.7635399146890373,0.7759412693612305
358,0.6080905721012877,0.7660344221600692,0.9165773089811872,0.796388720793354,0.8415833903016934,0.7857348828675181
359,0.4500800801927461,0.6477159814253698,0.9337224821988481,0.8340376777963022,0.7468729253667952,0.7224858293960124
360,0.8165306630813514,0.3961744728006395,0.8178698010817423,0.864796070974082,0.7529216728478856,0.7296585361571402
361,0.4390125008389534,0.850383937167753,0.7122248720884921,0.7346552177692407,0.8516506121921191,0.7175854280113116
362,0.46710507746816393,0.4180014503530171,0.9617824397034025,0.8528042679126332,0.6949316808043718,0.6789249832483177
363,0.496995085474558,0.618308731347678,0.8038278460082725,0.5018417720575375,0.6568265544578417,0.6155599978691775
364,0.7493762912129729,0.09591826243710552,0.818820573025995,0.6026684958733121,0.4564072553389809,0.5446381755776734
365,0.4227074656866963,0.8473228697865494,0.838152770147901,0.7180941837934065,0.9921897170470635,0.7636934012923234
366,0.47159994064727606,0.731970061686844,0.9481704704304659,0.6933405459419053,0.17573294118299007,0.6041627919778962
367,0.0,0.8887101291443449,0.5937166000890831,0.7245746430975027,0.624420670995598,0.5662844086653058
368,0.2608045020274336,0.734371120694884,0.5357263210507113,0.4596994820096079,0.5716255006509718,0.5124453852867218
369,0.3806685445599098,0.6071603983337132,0.5075477011673056,0.8387460705183509,0.8184801214432695,0.6305205672045098
370,0.3271990731146747,0.4392466468247362,0.9003692753367533,0.6356927296017854,0.548883552234634,0.5702782554225168
371,0.3676791258403202,0.714182428457372,0.9545736770288369,0.7302345081076866,0.6501217980454135,0.6833583074959257
372,0.7760292243034302,0.7717567904263393,0.9138918991011282,0.7635023526863176,0.5606624357747961,0.7571685404584023
373,0.583169541428929,0.860258615971382,0.8364518076488406,0.11815102096280433,0.4457725796759153,0.5687607131375743
374,0.0,0.5264368332290276,0.9473410493028374,0.7507291969145532,0.5079545118509151,0.5464923182594668
375,0.6633405606474295,0.8511876722348818,0.7022095772244125,0.40035608596494876,0.7543134323688646,0.6742814656881074
376,0.48801657623879596,0.31191401741783203,0.8582315061170457,0.3359648482111254,0.541057481555153,0.5070368859079905
377,0.616316636689715,0.7971045842128516,0.9200446879818976,0.7916337254657356,0.710451204700008,0.7671101678100415
378,0.44801456316653604,0.4732655672754952,0.6385670164691258,0.7093442466679599,0.7435715355415708,0.6025525858241376
379,0.5358297330610673,0.6486434061725435,0.7570280721242969,0.7282879871891298,0.7374577395015034,0.6814493876097082
380,0.6740681685286317,0.22103377520263826,0.5681109956392039,0.7422314621236666,0.7452102716080464,0.5901309346204374
381,0.5028535919204893,0.7690389685506985,0.9081073828764209,0.8525012853249563,0.8523189810986932,0.7769640419542517
382,0.3916467867212313,0.6782823982980223,0.7919728744129575,0.8273654232726374,0.6209072856841596,0.6620349536778016
383,0.757536580440267,0.801044466321729,0.551339663247527,0.8383330552530822,0.9116407273490145,0.7719788985223239
384,0.6080509635730086,0.48173126882263156,0.9831914863962402,0.6135897103800586,0.6343169615629842,0.6641760781469846
385,0.7328163698357028,0.8762267764608994,0.9101009985742341,0.8667519885279773,0.6188143697915821,0.800942100638079
386,0.4302919944008359,0.7742184595980158,0.5742596769556411,0.6526933724496853,0.20635938321103206,0.527564577323042
387,0.649912444581885,0.7629952541697058,0.6840080567110388,0.6468616558113396,0.6927146340385366,0.6872984090625012
388,0.44084077155748075,0.6650006037729828,0.9265651075274789,0.8004740342536898,0.5379797324374014,0.6741720499098067
389,0.768883219183959,0.9368047605573266,0.18463194193925994,0.42091646585157577,0.9159542812663998,0.6454381337597042
390,0.5445923747223418,0.4258879113776737,0.48535670693643906,0.31333692521825485,0.7856873221746903,0.5109722480858799
391,0.46806934454624405,0.7432684146737104,0.8222327296567655,0.589345929489272,0.785840843006917,0.6817514522745818
392,0.38255971511158116,0.8739751888090618,0.7988276679818913,0.6794230435031613,0.9320968280967086,0.7333764887004809
393,0.671082538791522,0.7927987336054547,0.5941257554647232,0.7195742473115028,0.6151041799281682,0.6785370910202742
394,0.009353628466638925,0.0,0.902025689614224,0.7975585855510922,0.6626347807289138,0.4743145368721738
395,0.49388374221359793,0.707516636475065,0.693574606270623,0.8161514786324072,0.8448263267924387,0.7111905580768264
396,0.3591136471297238,0.6194412508867703,0.8801341750051578,0.6208823232331506,0.7549992320599811,0.6469141256629567
397,0.35592577555061233,0.7752405081739858,0.7868383300692362,0.6221924303209124,0.6521666673598051,0.6384727422949104
398,0.5462460686585692,0.5434405151112589,0.9817704519303684,0.8304943388830782,0.7555554020832282,0.7315013553333005
399,0.7125231705447604,0.7628135395184962,0.8679316703834766,0.7455494146021122,0.6229813217708297,0.742359823363935
400,0.5982827791076378,0.5629329747970447,0.8459997836282902,0.5569759295822045,0.7913304579406499,0.6711043850111654
401,0.47102725050790506,0.7824952564428629,0.8980959077390241,0.859075776869123,0.9448161064379068,0.7911020595993643
402,0.4442515581592782,0.8321854991671002,0.4791358214249477,0.6856157288798108,0.9243792122460771,0.6731135639754429
403,0.8266699808229367,0.45465694349976826,0.7645443173183599,0.6951897772458313,0.7731547406663688,0.7028431519106529
404,0.42753763937867156,0.8916023165762682,0.7360145435550441,0.7870135465845008,0.5405070964214697,0.6765350285031909
405,0.5502459132913189,0.8235271690545439,0.8251676615455519,0.7485293421325255,0.4772010902460683,0.6849342352540017
406,0.36631203969494536,0.6541591540893419,0.8709986365664929,0.6805249866922614,0.8639561451287826,0.6871901924343649
407,0.5355691965445092,0.7642201061967195,0.5688209020968755,0.8701952190508547,0.8224076779731241,0.7122426203724166
408,0.5658220915457589,0.707444770572879,0.7370924741621835,0.22720035304664696,0.6705685902974147,0.5816256559249766
409,0.6299867804297472,0.8575969176289365,0.8467431870405058,0.783249878666217,0.6149283283143151,0.7465010184159443
410,0.37619160226800324,0.6795259062255671,0.8068665398528185,0.9760392231278195,0.752166926476899,0.7181580395902215
411,0.4100790298176128,0.8295703585153259,0.8601336713241999,0.595892013278298,0.6991993594192729,0.678974886470942
412,0.1287987244080488,0.6424846046055323,0.9221498359876299,0.8829865406963042,0.9512509871103779,0.7055341385615785
413,0.5390455508007339,0.2105539734885696,0.27813042529669996,0.7046581955674011,0.8924292454767101,0.524963478126023
414,0.5095193474759795,0.6589339518792134,0.7728259563501706,0.7467934154242833,0.5785069872621079,0.653315931678351
415,0.07798151707793656,0.7801911942742399,0.7778045454811852,0.7557936617235083,0.5097372640042279,0.5803016365122196
416,0.4693090333102593,0.7481334763751818,0.9638472546349667,0.7597723071237538,0.7622410792377317,0.7406606301363787
417,0.11197018968600805,0.0,0.8933474503827556,0.9113292754829961,0.6288992558949099,0.509109234289334
418,0.6978620364484934,0.8944561107874404,0.9591652747157452,0.824231963292283,0.799644363467742,0.8350719497423409
419,0.43045423710016595,0.6620822776890147,0.8520628854423,0.9235535920826844,0.5961600000874915,0.6928625984803313
420,0.0,0.6729001152149112,0.8212057941034837,0.8473357808539875,0.8496459171699521,0.6382175214684669
421,0.4500800801927461,0.6477159814253698,0.9337224821988481,0.8340376777963022,0.7468729253667952,0.7224858293960124
422,0.4012523824079647,0.7011253139501084,0.8068552894312168,0.407860669331534,0.8775603083484542,0.6389307926938557
423,0.6151266519439005,0.7059068140600143,0.7232900145571146,0.8062615513039536,0.386266545948219,0.6473703155626405
424,0.7219181544404167,0.4496368975417213,0.9138335625993721,0.670702184502209,0.8321406060954422,0.7176462810358323
425,0.5302097073959527,0.8716236749017672,0.9535043364182375,0.6713241956124579,0.901177059072486,0.7855677946801803
426,0.6240035342356303,0.8223663152001501,0.8302625419644063,0.5899776328120743,0.596059929940189,0.69253399083049
427,0.43790304415892567,0.48495233083828365,0.8384483873163395,0.6823592609102899,0.6619659635767324,0.6211257973601143
428,0.0,0.6903783482548265,0.21563387603764578,0.7262595053404104,0.7443464367475299,0.47532363327608246
429,0.6977081525933039,0.7999906637928319,0.9577384805223472,0.8549364889640403,0.80907680247285,0.8238901176690746
430,0.7053612050614613,0.4685911408904646,0.7424209475126358,0.6049230158780196,0.7667574642038623,0.6576107547092886
431,0.23288058400078102,0.8333975069629503,0.5135039383857525,0.9144322027762801,0.7363160345088927,0.6461060533269313
432,0.352229517548349,0.5290488069908656,0.9332547908475803,0.9072264931741603,0.7432237794172332,0.6929966775956377
433,0.5285947100422911,0.735815321056417,0.9619277592369043,0.7913109447063936,0.9509098572161033,0.7937117184516219
434,0.512969450516236,0.8756279180486354,0.7225873358755733,0.5913438837992637,0.910664604400079,0.7226386385279575
435,0.5115002712312526,0.9827549534337299,0.8791795915179477,0.8476437407552508,0.8721449486263964,0.8186447011129155
436,0.5119614768406022,0.6747547404852329,0.9114012704587077,0.7960534316664499,0.6193162505445289,0.7026974339991042
437,0.45542829030975385,0.8867045946239318,0.8462527116123026,0.5631928409848245,0.8011258786586333,0.7105408632378892
438,0.789958698329845,0.7963358023847235,0.8870231106813413,0.6089246157183852,0.812005857532478,0.7788496169293546
439,0.47189478749966834,0.7696150409249076,0.9221498359876302,0.8829865406963047,0.9512509871103778,0.7995794384437777
440,0.5304610943721961,0.8359406600375129,0.9774815275771389,0.8219781299888496,0.7292940790693826,0.7790310982090161
441,0.7710969245900913,0.7346915913836567,0.9549905723418904,0.6833949646229802,0.7739954517519574,0.7836339009381151
442,0.6662716300576148,0.676610463811914,0.7536233252388471,0.7182001239653361,0.728864560040581,0.7087140206228586
443,0.44562791150713776,0.7285071702913977,0.1559886537324825,0.9224631170886909,0.6150189237807417,0.5735211552800901
444,0.5252248435571739,0.7494328695982115,0.9784393801440713,0.9366514653093584,0.8170521281236631,0.8013601373464956
445,0.6051205906484917,0.5182717180229555,0.9625797995126175,0.42783579518421244,0.7953711334417286,0.6618358073620011
446,0.38297817039028786,0.7997353680847148,0.8565669563170748,0.6886202965346047,0.7517631011722573,0.6959327784997879
447,0.3613843254160851,0.6805338030282249,0.6356520239558276,0.8526644683711964,0.8825783420556041,0.6825625925653875
448,0.6968643951888573,0.7320742524726453,0.5531275340082176,0.6972454196928576,0.17347871872998996,0.5705580640185135
449,0.29554890668020833,0.8333902317493904,0.4042540863149024,0.674523537147907,0.8713885250804699,0.6158210573945756
450,0.6459212706174777,0.773226659072933,0.7885725480123896,0.7189841458360399,0.6260215717683999,0.710545239061448
451,0.40401328410018716,0.7499245188837907,0.9012956692445621,0.7821867718209955,0.4754980530795205,0.6625836594258112
452,0.7644182225620002,0.8227454160543011,0.8718149636215244,0.846269649927341,0.7774862179268792,0.8165468940184091
453,0.41050065978502936,0.8167799093959313,0.9310761044930176,0.8254276263972193,0.6449181531212885,0.7257404906384972
454,0.8343047467319603,0.7087158798359642,0.9703779640688154,0.7624881623140466,0.5860962017526009,0.7723965909406775
455,0.2191414531496441,0.4766899665921191,0.7435977309864834,0.7618934518101251,0.5611985258585384,0.5525042256793821
456,0.03453305461404838,0.6412750620264345,0.8600802058076922,0.8932949218074046,0.8483967955574256,0.6555160079626011
457,0.4828404440110158,0.7973367148123668,0.7559891832250988,0.5913694780934039,0.5831100759771285,0.6421291792238027
458,0.5893541947519,0.6450983824797876,0.8886965756284039,0.7716875882314577,0.48568359320089105,0.676104066858488
459,0.5962512520297276,0.6538937915787105,0.9587853169999274,0.8542940803003076,0.9698098013337642,0.8066068484484875
460,0.6449637211937137,0.3921588122183532,0.3141567172398304,0.6296498706366108,0.8654813697936342,0.5692820982164285
461,0.8672878467665328,0.7555899436663498,0.5015249457084514,0.6844604317444531,0.6830996845467692,0.6983925704865113
462,0.5253139791386583,0.5496516208260168,0.8521301829856117,0.6667680190231733,0.5861043469133322,0.6359936297773585
463,0.7902928878483703,0.5862654029355449,0.7311648189483275,0.7797323728055935,0.76156285529504,0.7298036675665752
464,0.44594856269695204,0.6656550518311404,0.7778554520111569,0.26763919423713867,0.8089032838804412,0.5932003089313659
465,0.52668926721816,0.5436491244319049,0.9475878502214592,0.8966394546099259,0.917549854567814,0.7664231102098528
466,0.3827013145782148,0.7134181988420016,0.8154959289752665,0.8670930117655737,0.6853252870363603,0.6928067482394833
467,0.5340600462522466,0.3508551512136573,0.917614629057944,0.6381275472899032,0.6830996845467681,0.6247514116721038
468,0.757026814904295,0.9172018014366952,0.9045595765351969,0.7992723503911029,0.8519776168800809,0.846007632029474
469,0.5669530349063338,0.853229009218951,0.9142173080681514,0.9192838657273983,0.8493371228996901,0.8206040681641049
470,0.8266699808229367,0.45465694349976826,0.7645443173183599,0.6951897772458313,0.7731547406663688,0.7028431519106529
471,0.6802998836812304,0.39521025334127624,0.9063634506740388,0.7002139648719176,0.47173682643504083,0.6307648758007007
472,0.2499128938709042,0.6139222271079342,0.752524664151066,0.8323784897822003,0.6497250554842617,0.6196926660792733
473,0.7771118988621618,0.051930401788752946,0.43822107450893094,0.7628636985256468,0.868226716283854,0.5796707579938694
474,0.5003161300569358,0.6262478312439105,0.628661790729029,0.6988720852960498,0.6130275903081334,0.6134250855268116
475,0.4045032957861728,0.0,0.5852122094464484,0.44744138132787814,0.2526868631884407,0.337968749949788
476,0.4545289525274958,0.6205325747989571,0.866872207832319,0.7755015018600481,0.4694256186133474,0.6373721711264335
477,0.526764146071134,0.7844492351067277,0.5121250825997569,0.8342644888759094,0.7516356279942131,0.6818477161295483
478,0.5833116910035463,0.02743262347017761,0.37461621930157524,0.9015956638264284,0.5980119160832282,0.4969936227369912
479,0.5162027557940159,0.7079624801579619,0.9736939129985683,0.6873514095415961,0.7742237059649301,0.7318868528914144
480,0.3411235823272442,0.9051574289051931,0.8217695818327349,0.6045577411102375,0.8535613493355814,0.7052339367021982
481,0.4037448589945044,0.6025713282935444,0.7679001061733978,0.6849617324215355,0.11136573242178131,0.5141087516609526
482,0.9585683611220608,0.0,0.624387445330533,0.7023754088690604,0.8230783016893665,0.6216819034022041
483,0.4266748330634475,0.6131588417535658,0.8013687874664619,0.641593023686572,0.7332063203666697,0.6432003612673434
484,0.0,0.5937196173761231,0.7130249130268211,0.8594202879390747,0.7436952357353603,0.5819720108154759
485,0.5187049828256443,0.6490348783854294,0.7294713872572812,0.8226670733344674,0.8814695856589704,0.7202695814923585
486,0.298170836754701,0.5774862026800891,0.9120674258656472,0.8237714654561227,0.6905876849579793,0.6604167231429079
487,0.4334800858408039,0.7512624729906492,0.8104023473553443,0.7711706925678702,0.7788267333221356,0.7090284664153607
488,0.8932762567866678,0.5826377529919337,0.6753901377227196,0.7496144642389216,0.7635885012035021,0.732901422588749
489,0.5196665468317788,0.8154727530311677,0.9700256541248139,0.649365096776937,0.8433164914452743,0.7595693084419943
490,0.7605218840175126,0.8312492118743593,0.8183395468656347,0.3819928052183156,0.5636676426476668,0.6711542181246977
491,0.7507234333014983,0.5305167877094432,0.7714340497126142,0.829712061832815,0.43585972449817795,0.6636492114109098
492,0.48287682681708816,0.816634666781006,0.7509314030154588,0.3884586852976399,0.6636400917867077,0.6205083347395801
493,0.5747747415767432,0.5599853783558391,0.5633966780165114,0.5629831941641228,0.6781477258930354,0.5878575436012504
494,0.5496987644132967,0.5400343808764658,0.7812790960372406,0.8251844344296433,0.8344161281468889,0.7061225607807071
495,0.757536580440267,0.801044466321729,0.551339663247527,0.8383330552530822,0.9116407273490145,0.7719788985223239
496,0.8932762567866678,0.5826377529919337,0.6753901377227196,0.7496144642389216,0.7635885012035021,0.732901422588749
497,0.4083956401681835,0.9145356653973626,0.8103038910785472,0.7620130163553477,0.7707700626780658,0.7332036551355013
498,0.528763164341682,0.7454591115661933,0.4180905747992742,0.9837238047264808,0.7285919966903871,0.6809257304248035
499,0.8389996953202914,0.7316399221605941,0.9325636825410534,0.7622253413819285,0.7632308874185907,0.8057319057644916
500,0.472300167438902,0.7220548112223106,0.8416596648811344,0.41149364349791273,0.7712129905298255,0.6437442555140171
501,0.5743883302866563,0.6876055773954434,0.9475974401157383,0.8398817129051032,0.8568694463396912,0.7812685014085264
502,0.5128871876115256,0.6603004139618878,0.8000841152367921,0.8136379920083334,0.7553639082424674,0.7084547234122012
503,0.9590660769016639,0.6395921729139792,0.7266664760623269,0.5867793244574268,0.1225673586851435,0.6069342818041081
504,0.43036498366209835,0.7326109140583181,0.9058147955392979,0.6636577314363483,0.7008359985298446,0.6866568846451815
505,0.4938969287210809,0.7362887622678671,0.9180199113248702,0.6358753604172965,0.6995418902216486,0.6967245705905526
506,0.6288398754152242,0.9770787101534754,0.8713925690560183,0.7563995840485936,0.6219216340842791,0.7711264745515181
