Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
180,0.1299236832283617,0.29745116870622945,0.136117711441043,0.16197362575631663,0.0909027144896993,0.23330801239603952,0.08723317945276966,0.18180542897939858,0.08098681287815832,0.1255790558248313,0.09564210247245221,0.17446635890553933,0.07468646224079926,0.1299236832283617,0.609014667593433
181,0.15720873564977023,0.19544347468397655,0.1912011825176778,0.2336383869431764,0.10927832788953817,0.20562790594356822,0.0992935034165293,0.1770205126293512,0.09772142797241352,0.2032806104531513,0.06583990889523138,0.11005009422960975,0.04421737401781117,0.11017855475819505,0.4704790792820569
182,0.10899564982303851,0.19219988242155356,0.16596707642251252,0.22634473058831198,0.098544004365973,0.16596707642251252,0.09281727045817482,0.22445898157153396,0.07402402490281645,0.15476489954648803,0.15225864726896363,0.19756537564565302,0.03709670511894027,0.10899567544352771,0.5405932432791616
183,0.11064130962694758,0.26872607041600927,0.1579847728622421,0.22428744492583583,0.13436303520800463,0.2266510050952131,0.108618041802399,0.1579847728622421,0.0741352967300144,0.10041851463238759,0.1004185146323876,0.18774879933544866,0.037381090562300975,0.11064133130856725,0.5529158771514074
184,0.18757112378475277,0.2425705437093257,0.1601494626365317,0.2629583487123606,0.11321714572620308,0.18757112378475277,0.11343619246991525,0.16014947478822042,0.10411340656114211,0.12767238361543334,0.06659424093442594,0.10411340656114211,0.052591642228835216,0.11729150448695891,0.40465357131638785
185,0.16102317918221984,0.20609419242868662,0.14590581635756336,0.19211862493954776,0.09427791281794086,0.23609571711692978,0.07206921205910118,0.1645118849702019,0.07869855459839788,0.20055802860885016,0.08348678368941649,0.1656016560720622,0.051523548107171656,0.14803488905191026,0.6260299863763774
186,0.16114272395488438,0.2770679901636403,0.08679218377373811,0.19386302619623694,0.08683169547068892,0.1858308447641787,0.09693151309811847,0.16811256926496965,0.1356401565899972,0.17366339094137784,0.1454377697361157,0.16114272395488438,0.04075122831743111,0.08679218377373812,0.492945458118052
187,0.21576062616178165,0.2166614471792006,0.12269576074243393,0.2631799654052339,0.09549659112619059,0.20625657711947684,0.07925408100112967,0.19099318225238113,0.09222912417723172,0.13608938343305432,0.058928065445704204,0.12269576074243392,0.041251273211488006,0.1585081620022594,0.5887689562680803
188,0.17517681722279296,0.21534119687226294,0.1199818169980574,0.30903713252114035,0.09365332452943362,0.17517681722279294,0.07883507055660129,0.18938707787363154,0.07025300389897235,0.11998181699805739,0.08613318537971816,0.1578664100598131,0.051506188753523384,0.15767014111320257,0.6489211853218018
189,0.16082923480506747,0.24978005872591358,0.10314470592606005,0.16300208038922673,0.15163016100477386,0.24605151332940758,0.08142330794001548,0.21369494463644534,0.08201717110980251,0.16375461644339237,0.044513961521648424,0.16485992062755198,0.0354136108952922,0.1398847126454023,0.6820556935946798
190,0.1339871635061169,0.1822632657045251,0.09113163285226258,0.21911926402281165,0.10925008802569099,0.1830704681417489,0.1324499743681749,0.13398716350611686,0.09939516569508809,0.2140674208598263,0.07135574397641307,0.13959705578107232,0.09153523407087445,0.19879035948927776,0.5417899950107579
191,0.14358425563107038,0.17998428329680374,0.17376315725433242,0.2667144922870297,0.12893955112801417,0.16087639346642754,0.07491009804683821,0.1757442196487823,0.07376056985266387,0.17904064023733027,0.08327918747589404,0.16167209745144007,0.050209914518045524,0.14752113970532776,0.5431065321862828
192,0.1184999732965146,0.23641809871308284,0.18722807011090828,0.2084122713413767,0.16474966949625452,0.20842923274970504,0.10255642122238684,0.18995005057130468,0.08331959515150199,0.16474966949625452,0.07730963444951643,0.11849997329651459,0.05118239222625862,0.08869494787842058,0.43030848809331756
193,0.11006466216084311,0.22322138794673196,0.21356768987634606,0.2246464593272126,0.10916936337850094,0.19077766435972862,0.09429383605364562,0.11624222361335572,0.10751163860999069,0.2551124345873993,0.08458865734211378,0.11274416097683275,0.04214591276108055,0.11591390900621819,0.4773164796349584
194,0.1645587576956244,0.23599708677605782,0.11247393552804705,0.23019555238449252,0.10158225770935747,0.20004145438125587,0.10120185921187942,0.16609646840292183,0.07673185079483084,0.1929884947890916,0.06668048479375197,0.20410242368459078,0.03702252118670179,0.11032685266139666,0.6794966661596141
195,0.13279938362113772,0.243896745410458,0.1094841693102443,0.17216387429669497,0.12194834664018295,0.2442392767864943,0.11415777001393898,0.25137172204915764,0.10100609760146473,0.1144536705046529,0.0559110349790224,0.15541993019561037,0.049594210516892875,0.13355376807404767,0.6301979746342319
196,0.11870048785868428,0.1722647598456048,0.1315832692071036,0.24723530263827231,0.0937835547325417,0.26316669963767303,0.1080205299504118,0.14460637635222348,0.08604734669422645,0.18756710946508334,0.08241176754609077,0.20666847186344992,0.0499237942582227,0.1080205299504118,0.6590584995054374
197,0.1255623133505627,0.31523153227742595,0.15761576613871298,0.23599164461243993,0.15035888463783323,0.17477996005164795,0.06901744105359184,0.15035888463783323,0.1179092726018804,0.1794410635054902,0.06918568362330343,0.12556231335056273,0.05597981683199665,0.07300542332671878,0.5087416435242376
198,0.1564322254774224,0.20151951048757424,0.15420405649566216,0.2594463939881678,0.08758600176650391,0.2476292385753173,0.072840678954017,0.17517200353300783,0.11978343708911714,0.16567128816123447,0.07331681198278785,0.15897916199027473,0.043241025336617896,0.08417816616229531,0.5851915257957434
199,0.20914373260396998,0.265547052519077,0.15622208084480915,0.23354955032786853,0.12610561921309069,0.15828555123608287,0.13277352625953848,0.1764968516284206,0.06320955620449611,0.15281638080176577,0.05853379207636162,0.1292474515303719,0.03349698845216233,0.104571866301985,0.4410294086911434
200,0.20282274020682373,0.24447952541729331,0.14381689773440035,0.20570152173351072,0.12223976270864664,0.2541730263138872,0.07872192065305524,0.14381689773440035,0.07190844886720016,0.12925157657230157,0.08208201725680933,0.16993209758119582,0.04308383548850334,0.10796973173197214,0.5106487541691223
201,0.1752884406699057,0.1801785402385064,0.15726352494202897,0.22686233611607107,0.10761105660737345,0.20475251533253314,0.05083542815833862,0.2152221132147469,0.11343116805803555,0.21913997953803557,0.07153549586585882,0.14060697905212655,0.027021547689410563,0.11025087451702864,0.5940266760180967
202,0.16723264948679148,0.18515580008959037,0.16723264948679134,0.18515580008959032,0.18515580008959034,0.23275769698154175,0.09257790004479517,0.17655050098135558,0.08746502561364422,0.11031850449368755,0.11031846723451377,0.17821124135269265,0.032940869053121234,0.08892709500229423,0.3141532779815049
203,0.14326508287622697,0.14512308289626488,0.1426713709439241,0.15308993540222834,0.1106565519972562,0.232192724533783,0.09982371408437399,0.21095851224407444,0.10110468859438836,0.19964742816874795,0.049117779915659014,0.22131310399451243,0.04368230247020516,0.1473537218783551,0.6193570182359324
204,0.146476251120831,0.24112047026781253,0.09089659260559227,0.15612791968786602,0.11155505974370004,0.23720760927051984,0.13172200202450504,0.146476251120831,0.07906917686940014,0.22898904031310027,0.07632964485883438,0.22311011948740014,0.04002327002401509,0.09089659260559227,0.6478560055062441
205,0.1393967429407847,0.1804488085067677,0.11178116253077335,0.2221481909881975,0.16682720727330416,0.21074812646727734,0.08922178945524717,0.22860417950635073,0.10537406323363867,0.18831578681792122,0.049930868261179574,0.11178116253077335,0.055044983355257704,0.14037692813252683,0.5648463658996293
206,0.16866497246195128,0.20954523733868655,0.11712063225064274,0.21655806497226107,0.11273901210559104,0.23424126450128546,0.1918080257485575,0.20442048854140285,0.10221024427070144,0.16942275665655124,0.04172849071535984,0.11273957050184553,0.034529775906269995,0.0842714640288936,0.4623976930818524
207,0.2043536318905291,0.30482879757929393,0.14277593569715624,0.2043536318905291,0.13378381896175465,0.18353224148783906,0.08898420072912173,0.11812178202687565,0.08845595186339868,0.14330457934485683,0.050416494079504215,0.13503465261407904,0.050804799596549,0.15124948223851264,0.4808503343639726
208,0.13323474693823104,0.24770788077359154,0.11886137953865947,0.17883636367302852,0.14570904113979813,0.19352101865875135,0.08941818183651426,0.25906562906802955,0.08079617844358733,0.13323474693823104,0.061765684241485756,0.16159235688717463,0.05054775072311929,0.14570904113979813,0.6393340742772096
209,0.20200521370404617,0.20200521370404617,0.20200519838034753,0.2394223088227869,0.11945636855021265,0.22600020457893336,0.08427592482651254,0.15555870581467765,0.07647674756942213,0.1218403466012885,0.07980743627426232,0.16167036543116486,0.045200040915786666,0.08427592482651254,0.38154613955881994
210,0.17731350790109057,0.22487896745574382,0.09638420607974345,0.17731350790109057,0.13448174348660494,0.2041041673436515,0.16546398888276068,0.21888986258860815,0.09768234451128824,0.16586933438795137,0.05834326672493845,0.10469436848616345,0.04009899076375983,0.13448174348660494,0.4604639032996277
211,0.18034255282034195,0.24397323430808668,0.16659159975080598,0.21270315286967698,0.10635157643483852,0.22479629265126344,0.0975323323317659,0.14044894497623872,0.06051542467397343,0.20357827696708883,0.060487613475933566,0.07611651391349408,0.046219932006150065,0.18034255282034195,0.5639179370123812
212,0.2015629425625361,0.25394358371473696,0.14624973079533496,0.21886716605080317,0.12404917158610584,0.16548286125854758,0.10943356859810412,0.19666282436111868,0.08290905296155857,0.12441287301119676,0.06384070204806237,0.10078147128126805,0.06555427478703955,0.14624977698358715,0.41280111332251684
213,0.14206314714358786,0.24061702724712403,0.10205822090710633,0.15622102121501089,0.12030851362356201,0.2041164418142126,0.11402418581852711,0.21800305566813508,0.10683969160943511,0.2092508393151969,0.06988151508388599,0.12221359338994063,0.05231268420201366,0.1420900629622617,0.5850240832237636
214,0.10919717467083234,0.15290492646989604,0.12262313349865583,0.26959141016494476,0.1508584709165473,0.24524635003769785,0.13354838450447365,0.15546117290982334,0.1131461075233837,0.17367473395349062,0.07696673474944972,0.15284927913927435,0.03473494679069813,0.10919717467083233,0.5178500946919186
215,0.159343102222784,0.2088795470984494,0.18164395194775854,0.23547373812097358,0.08277291194226297,0.1872737253749284,0.09050665924551379,0.18218674350880434,0.10443975790554363,0.16507464877434117,0.08253732438717058,0.18639848340533233,0.050696494123874336,0.08277291194226297,0.49611959645018433
216,0.1372950826871542,0.22230962441242322,0.15029851238649336,0.16064547703662227,0.14559558909099,0.21314071391606282,0.07819707091540316,0.1527358083136498,0.1314194559283635,0.15639414183080635,0.07193400543325745,0.21116470288638708,0.03157471453754363,0.1372951006248431,0.5073711380415894
217,0.1280555818354319,0.3062814336595742,0.13628801832171375,0.21600985443178894,0.10800492721589447,0.21600757347691119,0.09983685994907932,0.1280555818354319,0.10085169788888382,0.1987026533587389,0.05741059470969307,0.13628801832171375,0.04967564620758806,0.11853155878755693,0.6397533477434314
218,0.1975636534112127,0.2668446842612955,0.121719678674161,0.18426979240745758,0.11405821938702054,0.1975636534112127,0.09074196638155131,0.12393147096145042,0.121719678674161,0.13928821845080513,0.06142323934371563,0.21823057810277216,0.03787335765572559,0.12477180887745878,0.5098004129449045
219,0.10773937896204071,0.2254525876423646,0.16160708958790979,0.18619452742078163,0.16160708958790979,0.24354511327084197,0.12863701866581592,0.16160708958790979,0.07816636907862631,0.16752386073930786,0.05767003196540033,0.10773937896204074,0.04870898108181563,0.16380148344723497,0.5117280821409631
220,0.17220482461723002,0.2098871242526142,0.14888875638681495,0.19121261544873244,0.10494352157767993,0.1926927974385473,0.08729132338045269,0.22622481058710825,0.09608196780011288,0.17699140512096934,0.07540827019570275,0.2132715699138627,0.028921645451485567,0.07597936782868701,0.5725193811810424
221,0.14173080723536488,0.2188077406777149,0.13674036407870377,0.2518868962463029,0.19381664866238715,0.22170998755903867,0.09779620919455802,0.19381664866238715,0.05388099714429901,0.14352656004144884,0.06854030357515062,0.13674036407870374,0.03321617976807658,0.10779029307586373,0.5485569806829199
222,0.17827293286782425,0.28185682880368645,0.16179976103178645,0.17882775504550413,0.13824600413398772,0.17323509571442036,0.11564880777444515,0.1803714676239699,0.07738666969359106,0.09150990453357503,0.05468928635803107,0.11564880777444511,0.08939095370958991,0.16311572493514337,0.3691311688614888
223,0.20725100043640232,0.21658753497225486,0.1197528385615392,0.2720461875347599,0.08986020024125026,0.23950567712307838,0.10829376155640615,0.12214520936477923,0.10362551751212475,0.17972040048250046,0.051929021090920666,0.10409662352860156,0.07113031217792522,0.11405571541745715,0.49631469684686297
224,0.13942460239767865,0.21094216682896796,0.12248316140286661,0.18186467364504047,0.20872672362948871,0.24496632280573322,0.10527426482178967,0.16223695151942322,0.06447210187130605,0.13942460239767865,0.08074456118133187,0.16839649054024203,0.04209912263506053,0.12894425432339243,0.4735509241209559
225,0.19787569455874185,0.25993148153660345,0.17559524005519062,0.19787569455874182,0.10377744617784367,0.18696007091594394,0.12996574076830175,0.1824270299632745,0.08725694886312864,0.10555116260361137,0.06140444513519234,0.15240975417856037,0.05027923867244723,0.10869005201241833,0.3876904915383077
226,0.22063216663447896,0.25128181008976264,0.12147221733306547,0.156225689802153,0.12116952411031591,0.1613772916734379,0.16137729167343787,0.2510960523482025,0.12116952411031594,0.16137729167343787,0.0668137313583225,0.11031608331723948,0.03430900036208231,0.06138232551374797,0.3061130888359624
227,0.21293272792268933,0.2620427310816009,0.1304796929980466,0.1609543567573721,0.1382407280783686,0.21392001826230128,0.10646636396134465,0.1695262102424191,0.06153694079377557,0.17715453678198204,0.05905148572765573,0.1440092812110964,0.04023856819537969,0.12344635798596808,0.5021069846454798
228,0.1776482524514569,0.2887806401345919,0.08763446226300729,0.17764825245145685,0.14603505096392208,0.2360830375257767,0.09550487333076647,0.14779092833873428,0.0921513007205053,0.15235575518893296,0.11804149200177347,0.19100974666153298,0.03742763329125131,0.05188857467629152,0.4911138699546343
229,0.163941438579122,0.2632435753119857,0.12686915927868678,0.19605815877630703,0.0980290793881535,0.19398658380153927,0.08963535641233365,0.17406455210164745,0.08497476333866008,0.16594563847081897,0.06001601192216951,0.19768645754030897,0.05868006579958016,0.12686915927868678,0.6357082505625885
230,0.19502763755030553,0.28118310824146947,0.1405915303489544,0.26940504842826524,0.10076613494186579,0.20733840692806302,0.054696753245943544,0.14111369343087438,0.07831467950706268,0.10939353242256232,0.08800713380324618,0.19829009539192125,0.034656036101948985,0.10121620965751735,0.6158801890013459
231,0.13953627030068683,0.16766577464171212,0.1438819338376951,0.30862816982343705,0.08694170213015757,0.20376507767255453,0.10188253883627726,0.18265044133011643,0.07936961326533731,0.1738835136193975,0.05484704195792449,0.14439328733241255,0.07301836495160449,0.13953627030068683,0.6410450694406339
232,0.18789224628519083,0.21274574317615733,0.17683413609838533,0.1878922462851908,0.12676015806318244,0.19216053787012302,0.09018872923005136,0.2713941136646886,0.0524740449426717,0.18037745846010275,0.0626307133587039,0.12322092179494952,0.03048074931143271,0.10494820145916973,0.5454784454207635
233,0.19833949612924115,0.30552377736430836,0.14505912189061906,0.19833949612924112,0.08249351087599952,0.17668520350053532,0.09778504583768925,0.16884971742329283,0.08834260175026769,0.21061630176853757,0.07248292564383459,0.10109263324853708,0.05660512260020734,0.09778504583768928,0.517784350544283
234,0.13032655666428172,0.25003006446540277,0.13558835798305896,0.17652059232804432,0.1437525266386946,0.2054500648671725,0.08713886819961407,0.19209469395970175,0.08334335482180091,0.2028714562101523,0.06747831831756534,0.14870783630587361,0.033480241757407485,0.14321706748122962,0.6377835512351537
235,0.16241231293825392,0.24844006567518503,0.11057738214366607,0.24336298733066236,0.12422003283759254,0.18520201044898607,0.11547875472045514,0.22009819973205605,0.07782894967304939,0.11057738214366607,0.07336606657735201,0.16241239851281936,0.07763689708700425,0.08838656017925169,0.5169592080452534
236,0.13545493282410045,0.23648449239201855,0.16356582391575838,0.20759779727386207,0.10243017597274533,0.16738589003706766,0.11824210934535404,0.2072717139177886,0.10379889863693104,0.19904214440642914,0.05946850293477186,0.1315362245587519,0.03226636096032046,0.13545493282410045,0.5695463908200369
237,0.17909024492986364,0.2180079588597062,0.12843567127077954,0.29293501741846406,0.10900396053171542,0.23262137309758502,0.08652004336800324,0.13816137114410498,0.0690806855720525,0.11760168822600149,0.06633882426683177,0.12843567127077954,0.05038165276839883,0.18338583727571395,0.6222978345847103
238,0.12987808168153175,0.23312823938606178,0.18232876497015527,0.18232881659858494,0.18232876497015527,0.182328816598585,0.0768262031730033,0.12987808168153175,0.08186831330941259,0.23688736769894442,0.08443110946232787,0.16373662661882518,0.047377393498249744,0.08667342035263115,0.4299227378703284
239,0.1202350719695487,0.23286340769373082,0.1435082786466757,0.17038598230958746,0.11561533771893576,0.2244905418189784,0.10334596308528086,0.1435082786466757,0.10992745535514106,0.22682383759036054,0.07560794586345351,0.1370353522760332,0.07560792083407376,0.12104462619152459,0.5123040530537813
240,0.15934942904785193,0.24451023782340128,0.12852663955341243,0.15934942904785193,0.1413011044490343,0.17115141177558704,0.12225511891170061,0.2060876908973829,0.06702359059368433,0.12860146700052494,0.06430073350026247,0.2192276668297878,0.046209247113490906,0.14210623345602708,0.542068273661126
241,0.2025561666819277,0.2255255279122366,0.10775063114936216,0.22553858705189692,0.09606564344573457,0.14911785102485448,0.11276276395611833,0.13870896690936843,0.0661840101125342,0.22707714933008166,0.07569236567955781,0.20124533047230506,0.05992517674489574,0.11184982952912635,0.558126484459739
242,0.10320514327606543,0.16569715789150122,0.16569715789150122,0.2026828722789113,0.15142959438437692,0.22757614371009607,0.1093427042012007,0.22893375719562783,0.1005712850778674,0.16856478772466824,0.07631125239854263,0.15210067158023685,0.035211652820940825,0.11267581956846337,0.5164624198990098
243,0.13651953172128134,0.18332389342823574,0.09760768702656504,0.1417245617247906,0.170457828463956,0.20243846642759053,0.13651949886460246,0.24282499085845602,0.08877719561372545,0.13651953172128134,0.07426677287790265,0.18562465255733573,0.04786752724078224,0.15552786147349493,0.4959679163823697
244,0.1793447607336742,0.2239067494279933,0.14781185401794036,0.2006386026425273,0.14914284219229898,0.1793447607336742,0.10031930132126365,0.1667965227227423,0.09245733606896445,0.18465640044377135,0.091455728425191,0.1522144778140586,0.03945332738693587,0.09245733606896446,0.40002969970746305
245,0.17714378914938206,0.2079243413984515,0.12857572591650493,0.2584806064839071,0.10005707860360921,0.20090398199394285,0.10345203018014433,0.13017866100893877,0.10045199099697143,0.23621125595596393,0.0519810782651765,0.1372767058339179,0.051696091113346714,0.11566666309974301,0.57328443154973
246,0.1570239972410205,0.27147843367634383,0.14881716267260361,0.19578437177318478,0.13208002249723674,0.16487951805661766,0.10809282974090065,0.15731565997185387,0.09789218588659236,0.14592152556215401,0.08243975902830883,0.21705714772832888,0.0418766118529155,0.07934077431193869,0.4635548621608435
247,0.13693970404693517,0.260336505980116,0.12977555179080574,0.2361959234130122,0.0947186230623422,0.11922279878117988,0.1192227771445071,0.2007488608932735,0.11623519924670676,0.20103582419898466,0.07873197447100407,0.13785846938474022,0.032038083539457314,0.13693970404693517,0.5846761733964834
248,0.09173055020365399,0.2426492457735244,0.12856833337602294,0.18346110040730795,0.1036271169742898,0.2734305435410855,0.07961155088124656,0.2185921771048353,0.07286405903494508,0.20394388265454208,0.06502959198879836,0.10550207536468521,0.06798117763680044,0.16300859505826232,0.7811752398084856
249,0.13141303749074912,0.2557922709242292,0.11748768785257277,0.19445549780415647,0.09722774890207826,0.16912386675338373,0.07576649166782715,0.2206507523021267,0.10035126172081611,0.15153298333565438,0.07355025076737555,0.2007027011797457,0.08053241180853576,0.13141303749074912,0.6473422195800906
250,0.16960676260227617,0.2946557679669032,0.13867337886787237,0.14289421836857225,0.14097558033648266,0.19924927891905006,0.07144710918428611,0.18408634341510824,0.13867337886787243,0.14289421836857225,0.051577640024170555,0.17317522398303198,0.04132717605131959,0.11076392304448232,0.4954379481314404
251,0.1944363589922938,0.22502530662942696,0.1052492808445886,0.2111971519253366,0.10559855855866476,0.2755590759238328,0.08768938815690534,0.1069941352412073,0.09185302530794427,0.18576328809430476,0.06956394443516871,0.12711871349667267,0.07482388352331584,0.13912788887033745,0.5415711203622372
252,0.15799242997332685,0.2877046438517306,0.1202635007192923,0.1652474012735762,0.10246555475323378,0.16760694872877296,0.09926042173625982,0.12026350071929229,0.10486962588174044,0.22158293060014772,0.06861207428297982,0.10246555475323375,0.07192616096293267,0.20973925176348088,0.5492204633804688
253,0.15912584060624707,0.21212836191167095,0.15391292871116452,0.16928311591363093,0.1585075282885921,0.15912588264924002,0.10828634900126381,0.15912584060624707,0.12021695649054463,0.20947566436785087,0.06982522145595028,0.16823429949505922,0.03253503923199833,0.12021697127054025,0.39518027242847853
254,0.20118721629170802,0.21682646221586757,0.11212265573605393,0.22656263318562506,0.12593800911874936,0.22424531147210783,0.1031303718051912,0.19505796873082945,0.06501932291027647,0.17440483422234565,0.05664058029280399,0.10313771358407527,0.05813494474078188,0.13759197569358453,0.5556537982088705
255,0.10909492791756673,0.16367917042569577,0.15554465551573485,0.17794069897507117,0.1553585682247065,0.20231603837868745,0.0889702798679238,0.16744756201366126,0.16367917042569577,0.19651822204352218,0.08372371204450292,0.16441540758339426,0.05057900959467186,0.12073257698916558,0.38609935281839525
256,0.19903909680299395,0.2542797149662694,0.13924940460163268,0.20764651628552938,0.08090585696940887,0.16171852034561354,0.11896586345182573,0.20197135178239448,0.07249957451608305,0.16251586963115522,0.07048609638628843,0.1449991490321661,0.06675712177681346,0.11896586345182572,0.5041939709899077
257,0.14379071442810737,0.22567569063062182,0.11630490068392703,0.19311864728244843,0.16039763435468898,0.2326098013678541,0.07943351863416684,0.18974212623070666,0.07408823984122535,0.16190536338624797,0.054636066834101826,0.1523348249896474,0.05375596874399342,0.16220650259226294,0.6351859129595785
258,0.18679033027663378,0.25315884936300825,0.11221062821747287,0.18679033027663378,0.08206807513928875,0.2578976160649074,0.11273790740219934,0.1585882604164015,0.06680941062916158,0.1178021018974603,0.07929402805671108,0.18125918392536347,0.04045712805618033,0.16413615027857748,0.6392649844447045
259,0.10127436196485187,0.25684507008819996,0.14922699510599968,0.20042182112309417,0.18489426494285094,0.19431083632262086,0.09715534084881469,0.16833718429799255,0.08416859214899627,0.211027154038298,0.06202737541162069,0.15753055977344527,0.031506081968363235,0.10127436196485187,0.5794939752170052
260,0.198374473869464,0.2377390381599545,0.16336806781217866,0.22040787731584155,0.05512034827173906,0.2045373037358895,0.1019187585416754,0.16906983957482738,0.08453491978741369,0.2056875312636943,0.05501469287918651,0.15320045706910673,0.04099730596065581,0.11002938575837302,0.6013428657553739
261,0.17016287744676628,0.22950169718682978,0.09977147086713363,0.2407345787874083,0.11963851970098817,0.17425633141013286,0.1134100934567528,0.2081158784470611,0.09085894557438014,0.12574560502863155,0.10009730664722583,0.18845294090200498,0.03888973149336689,0.10036402305131778,0.5343421096267726
262,0.15046832406219587,0.19706880095662124,0.19208543104649264,0.2363826985204001,0.08388611327994613,0.19309067235398156,0.1007392135452948,0.20278905884294943,0.09604269858592937,0.20147842709058955,0.07362479014853408,0.15123715317475725,0.03524635024180655,0.08586026815050145,0.5358141581796011
263,0.15729274956815598,0.35835251978833366,0.12843737200386426,0.17535778534055443,0.1047412433530935,0.19116514187832437,0.07793779775614114,0.1750055926602703,0.08367707555683838,0.15729274956815598,0.05845258012162415,0.15587564509388363,0.07167050395766673,0.1047412433530935,0.6355813553652316
264,0.21199561826600835,0.2756566682688311,0.11487135703125839,0.23459269547146014,0.1378283213791127,0.15139396747674266,0.06674109726529176,0.11487135703125839,0.11729634773573007,0.21841228320700434,0.03454232528694746,0.10599780913300418,0.07139162503230058,0.14440852741504973,0.49066661600670125
265,0.12533360209942937,0.19363029829735676,0.09681514914867836,0.23350717505643082,0.09478848721414801,0.12533360209942934,0.11885623668174337,0.23271525771488746,0.09426759233180486,0.23771247336348675,0.07574953828495778,0.20322080558759556,0.06772338406401852,0.10034639805603288,0.6529320203504393
266,0.17058931849609008,0.2788573871394481,0.1615579400068479,0.18798103797404117,0.13707811607626147,0.1790337270413216,0.08509126776953445,0.17288728582178345,0.0902820442779715,0.17314511139647498,0.08869567547950227,0.1382319093704744,0.04250250801960663,0.09406667113064215,0.4484062597483715
267,0.1423855198671131,0.23852690625447867,0.1588704069333171,0.17272516522746578,0.08636258261373289,0.15048945292078503,0.11926345312723934,0.17980621818381642,0.08949452566373002,0.19127302945808616,0.08142606045485853,0.16359189297538976,0.06293259902124823,0.1628521872987388,0.5185297046375215
268,0.1586670971052671,0.2008950095744755,0.1516265687432048,0.17093584368430753,0.0962772199663339,0.23093210007071605,0.09599856434154251,0.1719989070894349,0.11546605003535802,0.223219888456758,0.08426967582118608,0.1605177044423321,0.04090698895820381,0.09828838171087965,0.5135756700578075
269,0.1305111664034511,0.19311818477045492,0.1646312134618725,0.2611718973508085,0.10470346038773815,0.18307398937238545,0.09416903653532616,0.14479163964647973,0.14149104677079868,0.16492001557222966,0.06437272825681827,0.2005437079440185,0.047798453139880216,0.10470346038773815,0.5046457900882299
270,0.14075382379552212,0.2377789224489825,0.11507394333650897,0.20344887074837067,0.20344887074837073,0.2503548276107992,0.0882247949999143,0.14075382379552212,0.08738333823699072,0.10440072820889343,0.0636936768634911,0.0885401190914029,0.08345160920359972,0.19269265091163154,0.43593988563120467
271,0.15231077810111324,0.21215002564801358,0.20887903978954478,0.25663234313757655,0.12795753288703116,0.18997670432718844,0.09498835216359423,0.2021300644750105,0.0829440860044522,0.15369448354945175,0.06169357558127799,0.14083580577889665,0.0328631225523968,0.0829440860044522,0.4767270258411793
272,0.17021956477397465,0.18170280968211486,0.17021956477397462,0.1817028096821149,0.09600485839660676,0.17021957694673942,0.08788401510496954,0.11842713583550935,0.11137602499340973,0.2300495672639958,0.11842713583550937,0.22275204998681947,0.04164645210693145,0.09936843461733014,0.40844476802924784
273,0.16405969930930464,0.21333852458719044,0.18551226980528504,0.2672468231855473,0.07932845820486746,0.18551226980528504,0.12203674287176651,0.16405969930930464,0.07008903303033787,0.15122671681086558,0.06710775452057069,0.15907356349990556,0.03630445380333209,0.13510399125643716,0.5511231769090714
274,0.1380957613690564,0.18809847733837823,0.15843958744215442,0.28167216883093743,0.1305015412344888,0.1430314389315778,0.06944653379116693,0.19721039029181783,0.06573679676393927,0.22027576245088687,0.056379639257528945,0.15843958744215442,0.047677113304546985,0.14499520155136575,0.6674460536742366
275,0.13961060805709907,0.17596900316130723,0.1389514925671478,0.17998978892937662,0.08999489446468825,0.23053010655882172,0.10420671188104234,0.15471464411386232,0.08798450158065362,0.1994530271629089,0.09972651358145446,0.20841342376208463,0.05039709551521739,0.1400581886643358,0.5782563647053943
276,0.17403339162969647,0.26778739942244273,0.11445631284914823,0.1479374040199069,0.1338936817342615,0.24231160444807517,0.13389369971122136,0.17515600818542296,0.07316655692955594,0.10779038550881284,0.05384169795776904,0.14101048911068068,0.058721938278520125,0.17599943021448597,0.5159854418196546
277,0.15266892394962975,0.3032976782840267,0.1289390491529398,0.21723331839872942,0.1289390491529398,0.20161942115469741,0.10706420994619108,0.1289390491529398,0.07241094442929677,0.15422701824345122,0.06518790719903811,0.15920305962248157,0.04989455691556254,0.13037581439807625,0.5897907185088045
278,0.12833165602106758,0.21573291504191058,0.14588242306857208,0.23809276050848222,0.1054989915039271,0.24724688763997804,0.10271499338323922,0.14588242306857208,0.10620190534687782,0.161560419401139,0.07079920545157319,0.13110423310840386,0.05385344090957809,0.14709774554667923,0.5734347686303298
279,0.17726099489564254,0.21304166507996078,0.14089335006764173,0.17726099489564254,0.17136452893533116,0.17726099489564254,0.07455918250759357,0.18873264747725965,0.08863048278223129,0.1443631985779119,0.06291083717343465,0.19028451255050566,0.04431821297205948,0.14911839718914258,0.48012482133213125
280,0.1081571964705036,0.2795372873612752,0.1266762051633535,0.2181551351599329,0.08659568500085828,0.12840715368628872,0.11344006527489288,0.1805146209239807,0.09317909578709174,0.24718352676425911,0.0875251264179032,0.17072616666819454,0.04268154166704863,0.11722119365441687,0.6834901684366962
