Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.4898679360685084,0.2650548755986231,0.3548538037601487,0.7450194864504941,0.9352856275830334,0.653274249796217,0.7485478860560173,0.5988434093304347
192,0.5936322321331998,0.26480251538085514,0.430810885620513,0.8739362934891783,0.7402734031341139,0.34325282372498467,0.28855812040124584,0.5050380391262987
193,0.6186110415783108,0.0,0.790745705457709,0.21948387559710097,0.43022216410276876,0.23462919695599144,0.5674461249625972,0.4087340155220683
194,0.5543171115852377,0.6795693275055442,0.8223101036402205,0.6489460919104241,0.9176161573948554,0.7863817436844788,0.5638794728822683,0.7104314298004327
195,0.6300779683026556,0.41947496237517734,0.6426192982882435,0.46998463561637943,0.12225066275625607,0.7689638653967286,0.6458427504396522,0.5284591633107276
196,0.2831245895160388,0.6688832546869435,0.5313397625862212,0.36585846401811684,0.8790547592098134,0.6653661227531232,0.446897966862993,0.5486464170904644
197,0.3690635749757166,0.4942298428600742,0.27134528237571914,0.4989056700691089,0.5593799173055435,0.46980524772716076,0.13096620380555485,0.39909939130269684
198,0.6441040715735978,0.4310351318819891,0.5623480366590773,0.7269759057376177,0.41716228247379394,0.7138529167290574,0.31490108327444166,0.5443399183327964
199,0.04858075974195418,0.5193447869634782,0.3575548002554688,0.43723325368882127,0.6389366716852255,0.5700964302261365,0.5290515059928981,0.44297117265056896
200,0.12240970935572437,0.7735577999888799,0.5946571651370004,0.48362532899771815,0.4797137896587488,0.7320840027032207,0.4991222787959138,0.5264528678053152
201,0.06985856526572433,0.5444476890870813,0.921588346745822,0.6083217747573997,0.49652311712087416,0.5755956932188977,0.5453813494562103,0.5373880765217157
202,0.2560450086114127,0.22403938253498723,0.16851722154111232,0.839726009365604,0.2077588989094848,0.5657731176514906,0.40835567079406704,0.3814593299154513
203,0.0017158017489937603,0.13023205572880311,0.7405202757471332,0.745514178726546,0.6730609097849495,0.6968830346696776,0.7974724569857687,0.5407712447702674
204,0.712894440572824,0.21937172293773352,0.7162608346501557,0.14754249096325972,0.687911444315872,0.6355850603688258,0.3913332506275168,0.5015570349194554
205,0.46887938278906255,0.7248541626801276,0.3986792654344174,0.7174507479986225,0.7026905870962744,0.398104929575068,0.6563995752097626,0.5810083786833335
206,0.5840037839533609,0.8045260000221977,0.7407270089685122,0.0,0.6110228398713619,0.3814203719529667,0.3776452778489665,0.49990646894533797
207,0.06661107554281036,0.7697212024171609,0.5527602502898269,0.27838993731530914,0.4986238861950741,0.5790447795116421,0.7726514049381819,0.5025432194585722
208,0.6114971928756366,0.5358470802588469,0.5312441946550359,0.5894577350376015,0.4767142590422155,0.8318889387140741,0.7320099262821449,0.6155227609807936
209,0.0,0.07306372626993564,0.7706619260233563,0.6200924974477136,0.41239635483514875,0.6821910763075213,0.30058372239019904,0.40842704332483926
210,0.47179493300022013,0.41643424975139,0.7735824873005175,0.19036416537702108,0.6198817261514831,0.36738096842622825,0.7260211747911163,0.509351386399711
211,0.3501698961536951,0.5248699565008925,0.7598481627120445,0.4291661264447281,0.768892820441086,0.13024083697967098,0.817242202568673,0.5400614288286842
212,0.12333959448817221,0.7173658397998264,0.46037432969379716,0.755337502869129,0.37730745499671087,0.3078397436100473,0.6207346322811353,0.4803284425341169
213,0.7102713756826341,0.24291818640903926,0.93119920211834,0.5935468788999091,0.5821960502389001,0.4361006525504554,0.6905952212326772,0.5981182238759937
214,0.0747137559446328,0.5443351573186822,0.41568557635421055,0.21912788405349687,0.5502602402736994,0.6323545365818719,0.5695861848044299,0.42943761933300334
215,0.7076634982237912,0.2688446295486215,0.5913069395941765,0.9168008426329055,0.5512262806254321,0.7710747232645814,0.24674167552606638,0.579094084202225
216,0.8233885471759685,0.1293370581266114,0.6052983368331418,0.5611284858751787,0.22704259911311697,0.7148890746536456,0.7666845176331079,0.546824088487253
217,0.3927600810070465,0.8570178634210379,0.8333129151529434,0.28218721886352577,0.6802465414148011,0.6223051506046078,0.5296608659997605,0.5996415194948177
218,0.1431030552912354,0.6147439383138404,0.9078737281665783,0.3318950457989911,0.15971399796949212,0.749392197627362,0.6684496247825631,0.5107387982785803
219,0.594665635103877,0.3073429729108981,0.33756950620644915,0.32970070922093864,0.8123408332789231,0.3902508905139106,0.8853269412724565,0.5224567840724933
220,0.5383185662197737,0.5290482382739687,0.7764894254085202,0.7197688765362649,0.7355403392805132,0.682394848979996,0.3011453802821896,0.6118150964258895
221,0.908183510600571,0.6010460367557219,0.10480135546286613,0.8881406979846719,0.5226287460168046,0.5683338375296094,0.5523462056856576,0.5922114842908431
222,0.26836123161131176,0.21284992517147108,0.38876768422702945,0.6472265984952476,0.12839304399985427,0.44408659209652185,0.5671136248119497,0.37954267148762655
223,0.10824509555470725,0.5253019947316755,0.6014214520567907,0.1385144780837308,0.691771663367052,0.34431394141140137,0.33019540953486104,0.3913948621057455
224,0.8725348317180738,0.5926250819432513,0.0,0.5696268669763355,0.5345202513105234,0.7304327446575847,0.6680394745256301,0.5668256073044856
225,0.14899577741721173,0.27850568129439013,0.7109094584036546,0.5246128919497275,0.16631103400438849,0.7583775753614004,0.44931394876900843,0.43386090959996876
226,0.0,0.29624247905113754,0.4467529729235777,0.17767479655364446,0.3655251596647448,0.3625195996576415,0.20186796020262127,0.26436899543619535
227,0.017662541348846234,0.38093329699156886,0.6748813141603872,0.6305984628107444,0.8274097324232825,0.6945871283869564,0.6400599214660645,0.5523046282268357
228,0.25978287141842193,0.3893927435179501,0.48697943362649115,0.522860550079678,0.5473132224402515,0.4729305229350448,0.11123801065415548,0.3986424792388562
229,0.4318083353464234,0.7946287828094938,0.7383930450421112,0.8375912980572574,0.7360988648378081,0.8714291167139955,0.5245314883008202,0.70492584730113
230,0.1466581480449176,0.49789064623984297,0.844497338028567,0.3777713739847264,0.28253502650454215,0.6652165936833097,0.5080113238639004,0.4746543500499723
231,0.3003532257420139,0.3701435570193578,0.7518749573233451,0.8076790249383916,0.8592172759460016,0.6743211559093965,0.511676194992941,0.6107521988387782
232,0.35504995558523567,0.1382263773350684,0.7266708867437843,0.5502453676884587,0.7951458143766509,0.5049184036353801,0.5199865528623151,0.5128919083181277
233,0.10378838664472659,0.6660046779827759,0.5035260086353291,0.7106467158560357,0.7127269877532999,0.23841423003918746,0.3167686402883226,0.46455366388566816
234,0.5847781847487717,0.5116529293123171,0.6771412873086204,0.9527817943959024,0.7949909087695843,0.6769126499025689,0.8228198479624609,0.7172968003428896
235,0.5083879898808079,0.6024749436306699,0.6775775290154837,0.5728076593913306,0.29771302246015163,0.7420527661288946,0.08268971609421107,0.4976719466573643
236,0.6928665263847046,0.5503996669762962,0.5107339369437524,0.6118942774636231,0.6546251014252885,0.5935064800534137,0.7568159326519356,0.6244059888427163
237,0.4918608276549873,0.4863241214842121,0.7280527729218037,0.465417388174795,0.36751156126343054,0.5174737250328981,0.7724345485791222,0.5470107064444641
238,0.6779650661679213,6.453553708790639e-7,5.736492191759585e-7,0.35236143700729106,0.6370582717879344,0.6608793096374775,0.3022771296490877,0.37579177617918597
239,0.6215132235588073,0.335971295786397,0.8163688004105836,0.40162315561394835,0.49447139419182595,0.511895053438164,0.34951311813423713,0.504479434447709
240,0.5592446784310772,0.36023344178975986,0.33167008140614174,0.5835664450263145,0.4543405522363311,0.726627908348481,0.7376691257118166,0.5361931761357032
241,0.15453277539061436,0.6791865890447838,0.3131964249300792,0.259462029532501,0.6836835960498375,0.7384855412327737,0.39942040603254314,0.4611381946018761
242,0.18513515288642163,0.4623214298426261,0.4758593059785078,0.5805449836444612,0.618122751334553,0.6315784931807853,0.5958782057501734,0.5070629032310754
243,0.488323964787401,0.1043181816852706,0.3553404218181616,0.34994604504789595,0.4340212373414172,0.8416598571195264,0.828156417174713,0.48596658928205505
244,0.4518655187901656,0.660334357807337,0.3355768726819469,0.6647722140147866,0.8381733124982446,0.5063229115738969,0.40772314370791224,0.5521097615820413
245,0.43972217498670635,0.6158352145860398,0.8185781456327675,0.26726630828794434,0.5244547503936294,0.6036350313431613,0.49208132297227924,0.5373675640289325
246,0.45838647011821076,0.5870901137572646,0.3644388395486769,0.49222830230953224,0.4366303606869241,0.6211767014924207,0.2881858650694091,0.464019521854634
247,0.5672756416969778,0.7517357699520248,0.03829113217879955,0.639078562836863,0.5455972632410269,0.49272079094780136,0.7666834741900432,0.5430546621490767
248,0.46382590132838974,0.6565148746638406,0.5300246397830884,0.7195247475653359,0.8391833080217429,0.33727069479905714,0.7309801340112452,0.6110463285961
249,0.5627949141320049,0.6967234555919483,0.5022059593448304,0.6902060966608974,0.4652883783167115,0.7565579647020166,0.39138942832471807,0.5807380281533039
250,0.3033176603508037,0.05276049375874844,0.6474855398063045,0.7936233588884981,0.03837126818818017,0.881273510347675,0.5341288230243287,0.4644229506235055
251,0.25696422636566957,0.7550883201704742,0.5295347495714597,0.1661033487637607,0.8409553047283107,0.479623075512533,0.4946461949770892,0.5032736028698996
252,0.399479431698829,0.3927877904320476,0.513066107708152,0.2100307898303247,0.5466555607135528,0.28211233725211615,0.5326441431891208,0.41096802297487756
253,0.7571788757917696,0.19212734003083018,0.006870604007199066,0.5083949160498326,0.4817454802249191,0.8200756503259078,0.6433170762779202,0.4871014203869112
254,0.19230772729386242,0.6990564117792893,0.7237106088661434,0.8268732895205573,0.8285070282442987,0.3496912816748512,0.6112079304061743,0.6044791825407395
255,0.176376542297771,0.2799505432417041,0.5217496683775661,0.766581971249787,0.17545376500544996,0.6724307961574278,0.5396428261114901,0.44745515892017085
256,0.14605549805773732,0.8549638960487089,0.3764764331713601,0.6343956326098684,0.777915899026235,0.6209421053823139,0.40160570519240196,0.5446221670698036
257,0.8548576704336944,0.6736600712650156,0.3792402089499831,0.9021009350988409,0.7835540907640403,0.7365342061137929,0.8342348757559194,0.7377402940544696
258,0.2608170287452623,0.5807413345790712,0.511859381115445,0.4585035301420216,0.36214475387006595,0.8305018117660653,0.9513770940184395,0.5651349906051959
259,0.44995617005547583,0.6399353252136812,0.1046285708863325,0.7118184344917785,0.7412594092986388,0.7958598696818715,0.49645978589935064,0.5628453665038756
260,0.17927214321395712,0.515795012252216,0.597394661005918,0.6715108103315198,0.7687426584704032,0.745691307371171,0.5310159984439786,0.5727746558698806
261,0.530606177697244,0.567524376982707,0.6068645745460522,0.6484302326682893,0.3171514495841038,0.6220386453723225,0.4728791658303914,0.5379278032401587
262,0.665721098491791,0.16839739170624654,0.6447705912905148,0.791395791137812,0.7033397193527351,0.6467696918851931,0.3893378300668838,0.5728188734187395
263,0.27047841051558796,0.5561099054177532,0.7596856815865416,0.758557220527305,0.6692334001028872,0.7887921042653131,0.2543903030417443,0.5796067179224474
264,0.02299447685142265,0.6682183898232835,0.15072940108477753,0.20178142494736745,0.4720910283991855,0.3162281345672893,0.5616684798673011,0.3419587622200896
265,0.5423469597973812,0.5852572560010818,0.0937615484827632,0.4985014528746859,0.5576241685264419,0.7279002606313465,0.25094626147703347,0.46519112968439064
266,0.33177609732994695,0.330288724589916,0.46617345516733477,0.7900894812044343,0.7533006101682135,0.4128019490914343,0.3966474085464271,0.49729681801395814
267,0.7280943476096893,0.17318447867685843,0.2991421568562661,0.6054276505657709,0.8213897477462525,0.6847152710044269,0.7686122175191581,0.5829379814254888
268,0.6032558924172629,0.24136593676378426,0.6683753305504675,0.7600034274789239,0.4691269888853543,0.6354002385095502,0.4413953288667372,0.5455604490674401
269,0.569521234015715,0.34587276279760126,0.6787271987204532,0.5062260311115357,0.2129906254675543,0.8227139687337586,0.4377308249835225,0.5105403779757344
270,0.7214628067528739,0.7737482555368744,0.01145972610662541,0.4986855471868554,0.1547035451991155,0.20705368523259832,0.5171350112066967,0.4120355110316628
271,0.8548463935271476,0.008852084567663522,0.6891019048906366,0.8473342834613301,0.6431854322272686,0.6595185849801556,0.3628365292911032,0.5808107447064722
272,0.16404635583057434,0.14354056135175364,0.5066242048445609,0.278380861377686,0.4748415381336349,0.3783231250818476,0.4440152500799899,0.3413959852428639
273,0.7039832182555114,0.1784211075079632,0.5610838285109357,0.4202295643753813,0.6633545850413942,0.7663817414944573,0.759996441946962,0.5790643553046578
274,0.560417450398331,0.3399464315389186,0.13922108552321125,0.7826939694755577,0.7117945918107734,0.7963056154416679,0.7486006788216828,0.5827114032871633
275,0.4107872787296496,0.5129787045278601,0.6404088958126457,0.5050793223281997,0.7795350633966756,0.5408775323937585,0.6897007165316802,0.5827667876743527
276,0.33363853752908595,0.1877403369579608,0.5585218925957346,0.4126230847420159,0.29320733233759183,0.6421336352764383,0.7537481645125195,0.45451614056447814
277,0.39375862442235116,0.9060610692331524,0.8075596889084181,0.21874839206748722,0.7036831230340906,0.7834596035286956,0.6190865960193362,0.6331938710305044
278,0.8009037945701305,0.5931717964256867,0.6349300585993681,0.43167429685332853,0.5032592186751016,0.5025418971402557,0.7172638818238549,0.5976778491553895
279,0.5111524312045462,0.4545955603500102,0.06551628844790419,0.8552663574454865,0.5066610526880057,0.8987189692341593,0.8061552632083315,0.5854379889397777
280,0.4084488439477735,0.8745183180759917,0.11323196866926595,0.6707455564908783,0.5332734550072412,0.6933420020857611,0.573381938364371,0.5524202975201833
281,0.8039720746431911,0.5099533893633044,0.6891835056093688,0.17253898520524225,0.8374397247823401,0.7764072847224109,0.6660057186235301,0.6365000975641982
282,0.4614668977858914,0.8041415975207963,0.6323314383556347,0.1588224885278371,0.5107598033147178,0.76234876768349,0.7428792472758259,0.5818214629234563
283,0.488722578501725,0.6765665419042233,0.4361467878690084,0.19101531803410843,0.6701105824244936,0.40956231708848057,0.8440448201529392,0.5308812779964255
284,0.18267444954531567,0.7519348523394618,0.8721548231700099,0.7538164091195418,0.6290925746362497,0.37986614106533956,0.6000963467737496,0.5956622280928097
285,0.3290419283882508,0.5417581335133727,0.028810436381573885,0.5660657952783342,0.791537582427264,0.9024298878581517,0.645088374000152,0.5435331625495856
286,0.6909039698331514,0.058899682099262024,0.8141934347769628,0.6545352908142872,0.1482609911127007,0.3133285518449267,0.67382161666933,0.4791347910215173
287,0.28695161430308425,0.2775668953005561,0.811310781612041,0.2974650716176954,0.7748343580657266,0.7469611454497344,0.586434802224857,0.5402178097962421
288,0.5392387812237357,0.6817269997512356,0.16972115843231467,0.7166453840863276,0.5883229176573836,0.8543882042699553,0.5794875807722986,0.5899330037418931
289,0.33730315445162595,0.505811757867841,0.6837224347605977,0.6809658781170863,0.5953509173759685,0.4104707683615075,0.4219127228385785,0.5193625191104579
290,0.46948239015084814,0.7524604491881156,0.08157054685480832,0.4792461546829596,0.7590422382709431,0.636404275515296,0.628442076287184,0.5438068758500221
291,0.7291324193500626,0.7077003373330496,0.5950878824033478,0.3719763748336119,0.7126110897567561,0.3296869792296801,0.4054490815872311,0.5502348806419627
292,0.2247245349846697,0.6658496408716527,0.30803035142336616,0.6902088117176209,0.5812037217459504,0.869337287661182,0.4887105602904827,0.5468664155278464
293,0.6871987697951233,0.45368319369734794,0.6485860163292435,0.6161174194800241,0.4811256407463217,0.6843242393882842,0.5065268055822605,0.5825088692883721
294,0.21224092433547248,0.43857670845846963,0.8591902419437523,0.37152251862415064,0.16727173691776018,0.6251320696744104,0.5582893876934295,0.4617462268067779
295,0.3717587059007578,0.40077255345540164,0.35179399682243856,0.6131846122004616,0.611370921682729,0.7410878070941616,0.623404806862857,0.5304819148598297
296,0.22223543465018963,0.08582470722124787,0.5666180294762564,0.7377365976763448,0.4015881587334684,0.24615756362138264,0.5024186020830322,0.394654156208846
297,0.19606385393120815,0.5095378587444411,0.18120806065716885,0.7432983501176584,0.6660113698417224,0.24966252360902783,0.3877859812938413,0.41908114259929546
298,0.6294814232994324,0.3635681551053832,0.35264488986349946,0.7690558824061601,0.890436649810828,0.31966669811939463,0.33654857817703226,0.5230574681116756
299,0.4626914817712923,0.32518731444011323,0.6041253002694573,0.04284941424833254,0.8282189502714696,0.7607165632789256,0.8136041328974085,0.548199022453857
300,3.519698741191338e-6,0.43186679374439235,2.737543465371041e-6,0.8748304886124323,0.7639222524547974,0.8082291363484143,0.746653744482193,0.5179298104120622
301,0.21052250911987813,0.8104145942276032,0.7140538219147358,0.7459796102569396,0.9371974209287216,0.5488143643130102,0.2566766162773914,0.6033798481483256
302,0.7485336649417128,0.0,0.6932273295137712,0.5725189878749785,0.5387341965667449,0.3124777692715445,0.19146087327402614,0.4367075459203969
303,0.22264794766395843,0.5853234374529088,0.4637987043974483,0.7618971030319192,0.8381592790834083,0.12450042212382671,0.7636595259531853,0.5371409171009508
304,0.2793233234094404,0.7848830968925979,0.34551750155043504,0.38793537965569613,0.5150538347718154,0.7392275068734675,0.2740714522836804,0.47514458506244756
305,0.007164816627158731,0.42617296010106864,0.48686435024274094,0.5995495020927438,0.5467813497469639,0.3337309539422964,0.5668014941042779,0.42386648955103573
306,0.21744962905651768,0.7317648356863473,0.447174241103797,0.8414126384022481,0.692769149551981,0.5301822460807971,0.8909426233875893,0.6216707661813253
307,0.05633763299100242,0.6040977032940102,0.5798100106501366,0.591093166589725,0.4980963249907365,0.7969268831824302,0.3944908328874844,0.5029789363693608
308,0.7595700192946474,0.48453707586157524,0.1535838828655949,0.3482720717998586,0.7608885124308334,0.9874226926728064,0.9094146471193073,0.6290984145778032
309,0.0,0.4753694160488755,0.6282958864482607,0.2453176451556938,0.12103796580737483,0.6267019489596588,0.9096290419223738,0.42947884347746246
310,0.5660926135487444,0.05245652641356335,0.2314134102984601,0.614964876423377,0.6271496822160615,0.8278543072625784,0.6637403620266454,0.5119531111699186
311,0.6765276510171654,0.8001694801039152,0.6640471149801204,0.6213394920705523,0.34452155451566524,0.6357137346993895,0.6488355876559657,0.6273078021489676
312,0.7680580454636692,0.4064855716152467,0.6525853872793358,0.5447028365601669,0.6568394981916775,0.36903446280175517,0.5829598432926991,0.5686665207435072
313,0.2440534911176714,0.4296480367244317,0.4985367901428479,0.35807797389868623,0.6502272973674518,0.7144655288001502,0.5621577003446749,0.4938809740565591
314,0.2202308588944388,0.2766605530259391,0.6169069626198466,0.4705051576462887,0.5595298626828846,0.14243185865784558,0.8161350983161765,0.44320005026334564
315,0.8492795304372869,0.41964431862338647,0.7147687238398766,0.5254360967478567,0.8726546991528145,0.7776224655723158,0.546764390962451,0.6723100321908555
316,0.3406969573302244,0.7116123988058471,0.5495318091846406,0.33552703609304413,0.13760134372401764,0.4063755743190808,0.5260838239478965,0.4296327062006787
317,0.646842285150389,0.6275297918749181,0.6513665753181995,0.4471449389798446,0.5332379215409038,0.7236963883339347,0.46857460455380706,0.5854846436788568
318,0.38779207014309847,0.45739344404091115,0.07899485202986767,0.5978588552643234,0.5635567552460365,0.520330286512326,0.8157441734418985,0.4888100623826374
319,0.5782536939961537,0.633196495058462,0.244654814597133,0.6956977988188214,0.7288566205334692,0.8818709856485957,0.3797385339114584,0.5917527060805848
320,0.6140535571325402,0.40665228514081697,0.4555021001595319,0.4790563542775913,0.7782324001785751,0.7705070731880113,0.4078127989634559,0.5588309384343605
321,0.893166148678346,0.5925431946468132,0.5977470513665705,0.8659040282228612,0.563206115886254,0.0780923355472756,0.41236144969852606,0.5718600462923781
322,0.2716164947002309,0.7651076123047764,0.1437304535505057,0.8727111714624515,0.736521203013875,0.261492211353274,0.20778273320731516,0.46556598279891837
323,0.7807462995679876,0.13387910700561625,0.2551274296560282,0.6843115259309865,0.7167109891554392,0.3207188470624222,0.2642973428521753,0.4508273630329508
324,0.13679026085872084,0.06973348785373584,0.20350884962971694,0.6965085286706277,0.03656003382641288,0.8636246226211057,0.5553241008741447,0.36600712633349497
325,0.028228093353461055,0.6571887519237856,0.517176357396886,0.637189081462138,0.8070425157226059,0.3737690981370192,0.7211330786494419,0.5345324252350483
326,0.6170403477751106,0.7158752827105358,0.5554838371679429,0.4403046057746611,0.5988803120593919,0.6398178876670894,0.6587906382814518,0.6037418444908834
327,0.3172296635118061,0.5674272967449155,0.2067138514982387,0.5588984854315291,0.6589985110840544,0.9757938346541501,0.5944903705226515,0.5542217162067636
328,0.15956009077357597,0.2967357699051096,0.42100382508719647,0.014169198164245,0.5416173009423975,0.6873103378209928,0.4010260928629885,0.3602032307937865
329,0.8238917693834973,0.3418458343745525,0.5852728294488332,0.619809862047175,0.9066062393108885,0.44751103921714896,0.8901267280441296,0.6592949002608892
330,0.31066634948295624,0.5241703829762998,0.1703109467380356,0.809263832078808,0.7548916008017441,0.35746656141421934,0.7735870455328412,0.5286223884321292
331,0.7682915810798658,0.3684395655004946,0.6097257388592672,0.48344403881839565,0.5685777703129293,0.6786304715665852,0.5680905443113939,0.577885672921276
332,0.2760285876926219,0.6940799532771864,0.6872654698463078,0.46674444910860385,0.3094127822629075,0.4999624905456421,0.6237869824047202,0.508182959305427
333,0.11557493321993403,0.3925395434852641,0.537896539700474,0.47238147346668186,0.7171348050463564,0.7676964454046066,0.5897251791126535,0.5132784170622815
334,0.10318200179253087,0.846868288764145,0.1925838532536886,0.8036286664595235,0.41212062454356035,0.44432942565441974,0.6828123691648206,0.4979321756618127
335,0.4155625651752815,0.24302665976815604,0.8925136255118933,0.8414213953726386,0.3905792133376996,0.7174490151858259,0.1621879036794053,0.5232486254329858
336,0.5160248836066667,0.21989398318354317,0.6540832491423104,0.7563429197797588,0.266000974039636,0.7397973754630096,0.44297241566335854,0.5135879715540405
337,0.6101114764367118,0.2662993630444542,0.6406191112617583,0.5809059331890459,0.5835334213509343,0.5089543928890184,0.3420142823870224,0.5046339972227065
338,0.755811687550976,0.640368368704664,0.37666680527205804,0.34335514801571043,0.04659586956709715,0.5994170175493565,0.652856479389828,0.48786733943566996
339,0.5840950021807706,0.44988486201945543,0.40009614977200025,0.14178061030912703,0.6720104712225408,0.5210423869024187,0.3086858596485826,0.4396564774364136
340,0.6049703001263605,0.14929482965310265,0.680620761605069,0.0680428012892284,0.6688425585112654,0.13433062532993492,0.5736621319926779,0.41139485835823414
341,0.35811273853497877,0.7514780701994581,0.22141325466340744,0.4430450692489529,0.7526090696335402,0.4215210108198126,0.46866153312463393,0.48812010660354055
342,0.2904540660708808,0.4872267193381698,0.6907494232745833,0.45601598042710756,0.7506699457611794,0.4717972263063183,0.7190003742924863,0.5522733907815321
343,0.6385163512752479,0.6899223223324721,0.45793602730081734,0.5313223227090265,0.5691715186757512,0.3841435659592082,0.5018542915385753,0.5389809142558712
344,0.08888468206894493,0.514457892706698,0.3365857627001412,0.8032644107547559,0.8422084087211272,0.32517575573663393,0.8158613357114927,0.5323483211999706
345,0.3942081565979313,0.8141699094071843,0.49770547286849487,0.6919569506089789,0.8057467187287874,0.5933249691045526,0.5649611761059335,0.6231533362031233
346,0.5837979931682465,0.0,0.0,0.6378899975245568,0.44632658656655,0.0,0.3329279307486432,0.285848929715428
347,0.8042833552324165,0.49645310559124545,0.6889666892894543,0.13314870898229209,0.8388535492024289,0.5444383400785368,0.7641702447117374,0.6100448561554446
348,0.6719992316756707,0.4495790131342343,0.25287497790890545,0.33928999846717073,0.7939095195252879,0.4335822208724128,0.7719032051836244,0.5304483095381866
349,0.9058410176394248,0.01890330768793969,0.6361406845386741,0.7397121730373077,0.12586036289031335,0.16080608274916497,0.7016796962501521,0.46984904639899666
350,0.5749893879818347,0.0,0.8256001136032739,0.9186436269045593,0.5674725916967751,0.3170948117077859,0.5818515581485486,0.5408074414346825
351,0.2643972961269716,0.32380395879824664,0.7566342885526123,0.3652119005023711,0.32401797318402836,0.3494477573135742,0.588032670574277,0.42450654929315446
352,0.47796157937239425,5.475504841201407e-7,4.867115411317298e-7,0.3758933392358947,0.6158378801808454,0.25809339717821506,0.4188027389099497,0.3066557098770463
353,0.4559019958298502,0.351905897411521,0.4026041643242302,0.7561253903901279,0.8343410832611707,0.9371558539436208,0.30474035573365105,0.5775392486991675
354,0.48501643940846545,0.6209191440789301,0.45667805899091674,0.49974133621936323,0.8166302767467405,0.6710621098619747,0.25926597221876874,0.5441876196464513
355,0.19577657951458657,0.7294487467413328,0.9324607697204774,0.5062335691260983,0.5760773797913656,0.13474243946030384,0.6091070786889312,0.5262637947204423
356,0.8043303754443065,0.695231445132878,0.6689372753654337,0.5231007025896168,0.41947683094272853,0.5155494260447907,0.7649212037170233,0.6273638941766825
357,0.5765659520430725,0.9799875257817506,0.4248580672091418,0.6696153801059018,0.4710829004833684,0.8191391766878007,0.725747578100759,0.6667137972016849
358,0.5796389489414739,0.7001386433077527,0.735533800326964,0.8724861353034018,0.4585394742619315,0.5615198831691859,0.4805946918836139,0.6269216538849035
359,0.6726349707349117,0.4524705291249167,0.21752234368431667,0.7354838316919494,0.632024445757893,0.3954085900014547,0.6640097480698738,0.5385077798664737
360,0.15134037366962796,0.46551094914314667,0.37537062078786765,0.5177565127723426,0.6816163560898152,0.360175642211833,0.3360166692717503,0.41254101770662627
361,0.21899642806436193,0.3768943334058466,0.5123610895274455,0.48295771121401193,0.1670658838096253,0.6374897249328046,0.21377625239717934,0.37279163190732506
362,0.6479255102334301,0.13242266735031957,0.5721007439308411,0.6119324067379395,0.7283573540793887,0.7317908169404345,0.7476997441135538,0.5960327490551295
363,0.11797439704603974,0.48745722044147566,0.04612683499935057,0.23057540588113515,0.630616761640561,0.5693535271784531,0.5811658363665286,0.3804671405076491
364,0.44906513688246713,0.8831735161581513,0.5468708187295929,0.8505283457690171,0.5850885729339055,0.7199609907614218,0.6566270544090095,0.6701877765205093
365,0.32093345072021745,0.9461163131635122,0.12187574667316252,0.8030774729533873,0.4703711242717315,0.4454438644642746,0.7345744312352139,0.548913200497357
366,0.42646757869131924,0.24501562156093368,0.2785023630288479,0.5371820034454737,0.6244895500284412,0.7255720977234692,0.35338211296593497,0.4558016182063457
367,0.3440284857775556,0.840555016353366,0.4988676710573256,0.7978932505618159,0.4677923654798065,0.6590865500994295,0.6919712499819423,0.6143135127587488
368,0.4495394678342003,0.46720888244618375,0.40959009405940183,0.6613014133982613,0.8044805495273575,0.6627842401283494,0.4443966060899649,0.5570430362119598
369,0.22313467170626372,0.7856899464198647,0.7284758254907571,0.38958444335718817,0.6127079204241234,0.4528377306912622,0.8306787631763238,0.5747299001808263
370,0.7284705425640278,0.7662716272942083,0.7262246372451795,0.7082175962828939,0.7720692594005273,0.8662686136651734,0.6588129943964394,0.7466193244069214
371,0.3622833737972195,0.6045785489643557,0.34852025372190615,0.5924378679809179,0.6479099143381188,0.7396293070440338,0.8079945255740514,0.5861933987743718
372,0.3955676454815232,0.6402295490247084,0.5068155678259101,0.645264469817545,0.47524777403502266,0.9044071379576589,0.7449837313633699,0.6160736965008198
373,0.443383493381122,0.19694106723540716,0.7456925816221198,0.5923880145867985,0.46088128170909176,0.41449770995318197,0.6521048712522829,0.5008412885342862
374,0.5532385069776828,0.31557597696685225,0.5785794635317104,0.5026389424839036,0.699413584896168,0.6843965291174317,0.8789039050692457,0.6018209870061421
375,0.37791190652088236,0.3382274443300311,0.26155867204718447,0.0,0.6782816462626123,0.7047232616027532,0.38214271553478135,0.39183509232832064
376,0.45035563860707106,0.0,0.9027358589137646,0.8305078487410271,0.38030767848417857,0.38893438236525235,0.37248537263838954,0.4750466828213833
377,0.5304044129814218,0.45903007535816687,0.21561487739004961,0.8032799676696373,0.6239789059510603,0.28649764349922424,0.27647888231684076,0.45646925216662876
378,0.27918009514218606,0.26389460776237306,0.6090856906952561,0.04107619920599109,0.6402864933760378,0.6807318058359286,0.8132307829637414,0.4753550964259306
379,0.24819840672277324,0.17383671191876104,0.5182107390298946,0.5185846919022047,0.8722558175977986,0.7243971649238091,0.5752751061858756,0.5186798054687309
380,0.1749491734642077,0.5765004931743276,0.7447521354283372,0.272593798730994,0.8797350170059919,0.6230365928059028,0.5847385286577274,0.5509008198953556
381,0.392290855974287,0.4229654991360487,0.7248571445232261,0.8191043653943239,0.17617212497972318,0.8744740034793383,0.8841943064769991,0.6134368999948495
