Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
201,0.06985856526572433,0.6592059382246379,0.9972501703614794,1.0,0.6506257449269496,0.5755956932188977,0.5788528809002202,0.6473412846997013
202,0.2560450086114127,0.22403938253498723,0.22049111011566275,0.839726009365604,0.2077588989094848,0.5657731176514906,0.4148238077099556,0.3898081906997996
203,0.0017583270894984601,0.13023205572880311,1.0,0.9017628591562601,0.762684649141924,1.0,0.7974724569857687,0.6562729068717505
204,0.9789106982738425,0.3265989960983252,1.0,0.14754249096325972,0.9630074830054532,0.8639196261763802,0.3913332506275168,0.6673303635921111
205,0.5064115500966815,1.0,0.4241421414077315,1.0,0.7238721524214666,0.4315096877564446,0.6563995752097626,0.6774764438417267
206,0.5840037839533609,1.0,1.0,0.0,0.6110228398713619,0.4394964208487128,0.37901126176072,0.5733620437763081
207,0.15209097299244131,0.7697212024171609,0.5527602502898269,0.2812178202687565,0.4986238861950741,0.6252887717839921,0.7726514049381819,0.5217649012693477
208,1.0,0.6104545459128565,0.5312441946550359,1.0,0.4767142590422155,0.8318889387140741,0.7320099262821449,0.7403302663723323
209,0.0,0.09993502024565581,0.9504847938865262,0.6555870581467765,0.41239635483514875,0.6821910763075213,0.30058372239019904,0.44302543225883245
210,0.5383784585558489,0.5914188487636322,0.7735824873005175,0.24536011117239326,0.6198817261514831,0.3724530707180288,0.7260211747911163,0.5524422682075742
211,0.4951063882808292,0.5426050031149252,1.0,0.4291661264447281,1.0,0.13024083697967098,0.9136928307219226,0.6444015979345823
212,0.19195796339234142,0.796878365058313,0.46037432969379716,0.8056643140189588,0.37730745499671087,0.3078397436100473,0.6207346322811353,0.5086795432930434
213,1.0,0.3277627651876361,0.93119920211834,0.7597581418147289,0.7105482580960444,0.4361006525504554,0.6905952212326772,0.6937091772856975
214,0.11292752099851493,1.0,0.6015725453716966,0.21912788405349687,0.5502602402736994,0.6323545365818719,0.570747497467941,0.526712889249603
215,0.7076634982237912,0.35445060065301826,0.8030413930547601,0.9168008426329055,0.5512262806254321,0.8121889634402452,0.24674167552606638,0.6274447505937454
216,1.0,0.1293370581266114,0.6600490101001112,0.627358083136498,0.22704259911311697,0.9005499547228545,0.7868853894218699,0.6187460135172945
217,1.0,0.9213997709785782,1.0,0.28218721886352577,0.7649845646465108,0.6357334860142813,0.5296608659997605,0.7334237009289509
218,0.24909066555410408,0.6783724050932198,0.9173739267912524,0.3318950457989911,0.15971399796949212,0.9881396721357031,0.6684496247825631,0.5704336197321894
219,1.0,0.3073429729108981,0.48214344902322454,0.32970070922093864,0.8123408332789231,0.39782815801700616,0.8853269412724565,0.602097580531921
220,0.5383185662197737,0.5290482382739687,0.863253304872748,1.0,0.7355403392805132,0.8715977483691437,0.3152259063745155,0.6932834433415234
221,1.0,0.9157454490162029,0.1242594593068093,0.9220379080544198,0.6229687276495349,0.5683338375296094,0.5599253313527979,0.673324387558482
222,0.5246723876025106,0.21284992517147108,0.38876768422702945,0.6472265984952476,0.12839304399985427,0.4637400647870426,0.5671136248119497,0.41896618987072926
223,0.11069999376568106,1.0,1.0,0.1385144780837308,0.691771663367052,0.3674718627383464,0.33019540953486104,0.5198076296413816
224,0.9420309546995423,0.648308420563006,0.0,0.5696268669763355,0.5856782036152605,0.7304327446575847,0.6680394745256301,0.5920166664339084
225,0.24463293487511636,0.27850568129439013,0.7995563435104883,0.5246128919497275,0.16631103400438849,0.7583775753614004,0.44931394876900843,0.4601872013949313
226,0.0,0.32782112252691264,0.4467529729235777,0.28622708326562135,0.3655251596647448,0.3625195996576415,0.20294096549036897,0.28454098621840956
227,0.029532458247295237,0.38093329699156886,0.7417696880181267,0.6305984628107444,0.9286776071089277,0.7000773434258034,0.6400599214660645,0.5788069682955044
228,0.5335963935506155,0.5956031556432106,0.6551661004008658,0.522860550079678,0.5473132224402515,0.516320899985221,0.11123801065415548,0.4974426189648568
229,0.7294080202982571,0.825726984703838,0.877628708905992,0.8406455210164745,0.7360988648378081,0.9998665673152541,0.5245314883008202,0.7905580221969205
230,0.28531946356706384,0.8676058706380698,1.0,0.5111369343087437,0.28253502650454215,0.7666072183062819,0.5093554589039796,0.6032228531755258
231,0.3237967805958875,0.8264758270288113,0.9862786408061616,0.8076790249383916,0.8592172759460016,0.7032773944367713,0.511676194992941,0.716914448392138
232,0.35504995558523567,0.1382263773350684,0.7266708867437843,0.9981127076994863,0.9579768950918433,0.5049184036353801,0.5380630881474594,0.6027169020340368
233,0.23800719815369778,0.6660046779827759,0.6853911500059481,0.7106467158560357,0.8787036204521119,0.23841423003918746,0.3167686402883226,0.5334194618254399
234,1.0,0.5116529293123171,0.6805274817922824,1.0,0.9241513198018099,0.6769126499025689,0.8324389806248431,0.8036690516334032
235,0.7512526723106582,1.0,0.6775775290154837,0.7452124527954486,0.29771302246015163,0.7420527661288946,0.08268971609421107,0.6137854512578355
236,1.0,0.5503996669762962,0.5820654448563074,0.7175789065464596,0.7381918305733542,0.596135204656266,0.7727302524930804,0.7081573294431092
237,0.5129965010019479,1.0,1.0,0.48161371144104986,0.38728807478183175,0.5174737250328981,0.8816795940892398,0.683007372335281
238,1.0,6.453553708790639e-7,5.736492191759585e-7,0.3987808168153176,0.9375607880962491,0.6608793096374775,0.3022771296490877,0.47135703760038883
239,1.0,0.335971295786397,0.9931629142340472,0.40162315561394835,0.6824776785896267,0.511895053438164,0.34951311813423713,0.6106633165423458
240,0.795008156459258,0.36686786309814917,0.33167008140614174,0.6774488108829938,0.4872860636411358,0.9641605541644794,0.7376691257118166,0.622872950766282
241,0.17776904740103291,1.0,0.3790872336094942,0.259462029532501,1.0,0.8692302860036849,0.39942040603254314,0.5835670003684651
242,0.29567368416430323,0.4623214298426261,0.5952267290624786,0.806572957987993,0.618122751334553,0.6315784931807853,0.5958782057501734,0.572196321617559
243,0.5474841918319392,0.14655702155988232,0.3553404218181616,0.5348050113539754,0.4340212373414172,0.8811102260174779,0.828156417174713,0.5324963610139382
244,0.5093605609475114,0.660334357807337,0.3355768726819469,0.6647722140147866,0.8381733124982446,0.5063229115738969,0.40772314370791224,0.5603233390330907
245,0.43972217498670635,1.0,0.9544886888215874,0.26726630828794434,0.7686182636638961,0.6439725486159826,0.49208132297227924,0.6523070439069137
246,0.828228610842564,0.5870901137572646,0.3644388395486769,0.49222830230953224,0.4366303606869241,0.8130020080974264,0.2881858650694091,0.544257728615971
247,1.0,1.0,0.04691998645755413,0.7077722285549289,0.6251345523026658,0.49272079094780136,0.784151569591809,0.6652427325506799
248,1.0,0.6682637550913495,1.0,1.0,1.0,0.33727069479905714,0.7309801340112452,0.8195020834145217
249,1.0,0.8056937225519559,0.6013762972598192,1.0,0.4652883783167115,0.8870812436052037,0.39138942832471807,0.7358327242940582
250,0.6484748199674832,0.05276049375874844,0.6474855398063045,0.9408634341510824,0.03837126818818017,0.9431268665252666,0.5341288230243287,0.5436016064887707
251,0.2937663001100884,1.0,1.0,0.16994135241207298,0.8467906790186884,0.479623075512533,0.4946461949770892,0.6121096574329246
252,0.8143938575239019,0.44059251591970255,0.5845216525419219,0.2100307898303247,0.7284579465296324,0.28211233725211615,0.7159526079774411,0.5394373867964344
253,0.7571788757917696,0.19212734003083018,0.006870604007199066,0.5083949160498326,0.5889367591768669,0.8200756503259078,0.6555151636195403,0.5041570441431352
254,0.1973254815470282,1.0,0.8784665653472293,0.8686962819480879,0.9036803111122332,0.35948094653396057,0.6112079304061743,0.6884082166992449
255,0.26684529179565397,0.2799505432417041,0.5217496683775661,0.7744756201366126,0.19382572340276571,0.6724307961574278,0.5396428261114901,0.4641314956033172
256,0.22801290281437211,0.8549638960487089,0.5190946705068172,0.7103413654817426,0.7955988148286838,0.6209421053823139,0.40160570519240196,0.5900799228935771
257,1.0,0.7889830910306055,0.4955818405034557,0.9974212623070666,0.7900487580567997,0.7694568749137284,0.8342348757559194,0.8108181003667966
258,0.40299528176237454,0.7098791284579222,1.0,0.4585035301420216,0.3891100172496392,0.839216432860741,0.9513770940184395,0.6787259263558768
259,1.0,0.6399353252136812,0.1046285708863325,0.7118184344917785,0.916649162281852,0.7958598696818715,0.5098027843450144,0.6683848781286471
260,0.23750751615051427,0.5828991523477667,0.9948589303987723,0.6715108103315198,0.9133189110235119,0.7766704755758895,0.5310159984439786,0.6725402563245648
261,0.640530322189053,1.0,0.6068645745460522,0.7658990654324719,0.3171514495841038,0.6658557779397848,0.4728791658303914,0.6384543365031224
262,0.665721098491791,0.22393211191884188,0.8676741372664618,0.892607864547052,0.8087027401279148,0.6467696918851931,0.3893378300668838,0.6421064963291627
263,0.824389291883486,0.5669723167569305,0.8462793542036042,0.850055926602703,0.6692334001028872,0.7989637091156969,0.2543903030417443,0.6871834716724361
264,0.0429197390570235,1.0,0.15072940108477753,0.24871357031258395,0.6154877478569993,0.3833150761083682,0.5616684798673011,0.4289762877552934
265,0.6947185471050966,1.0,0.11481780110477044,0.7114376331825663,0.8248400697108649,0.8687538476253518,0.25094626147703347,0.6379305943150977
266,0.6344383071987131,0.330288724589916,0.46617345516733477,0.8288728582178345,0.7533006101682135,0.4128019490914343,0.3966474085464271,0.5460747589971248
267,1.0,0.17318447867685843,0.3943272546753892,0.6054276505657709,0.8682315848751816,0.6847152710044269,0.7686122175191581,0.642071208188112
268,0.6032558924172629,0.24136593676378426,1.0,0.7600034274789239,0.6321268178603816,0.6354002385095502,0.4413953288667372,0.61622109169952
269,0.6874026395779275,0.5671098317265936,0.7563776596931717,0.5062260311115357,0.2129906254675543,0.9635605978598478,0.4377308249835225,0.5901997443457362
270,1.0,0.9181108843546335,0.017234769462547306,0.5075382379552212,0.1547035451991155,0.20705368523259832,0.6272953138184637,0.4902766337175114
271,0.8548463935271476,0.014012002630690164,0.6891019048906366,0.9501164783640577,0.6431854322272686,0.6595185849801556,0.3688006615727092,0.597083065456095
272,0.16404635583057434,0.14354056135175364,0.6135508549637714,0.2842713583550935,0.6693088636962752,0.5131072013707552,0.4440152500799899,0.40454863509260186
273,0.7039832182555114,0.30609662743393695,0.7834696645031672,0.4202295643753813,0.6929701528260508,0.7663817414944573,0.759996441946962,0.6333039158336381
274,0.6156925334054033,0.6445051569730698,0.13922108552321125,1.0,1.0,0.8203298953512869,0.7486006788216828,0.7097641928678077
275,0.44241433087581766,0.5129787045278601,1.0,0.5050793223281997,0.8819590765395126,0.6689457201545461,0.6897007165316802,0.6715825529939453
276,0.5852372624329074,0.22421755024883627,0.7900702029526501,0.4126230847420159,0.2980944137164804,0.6750874092556723,0.8175235517036914,0.543264782150322
277,0.8904439435767177,1.0,0.8075596889084181,0.21874839206748722,0.7202456203950112,0.7834596035286956,0.6190865960193362,0.7199348349279523
278,1.0,0.8014697116428491,1.0,0.43167429685332853,0.5032592186751016,0.5025418971402557,0.7172638818238549,0.7080298580193414
279,0.5111524312045462,0.4545955603500102,0.06551628844790419,0.9873264747725965,0.5066610526880057,0.9757430235547112,0.8061552632083315,0.6153071563180151
280,1.0,1.0,0.14896837429209683,0.6707455564908783,0.8347354928446205,0.6933420020857611,0.573381938364371,0.7030247662968182
281,0.8768970245328276,0.5099533893633044,1.0,0.17253898520524225,0.9321175920460751,0.7801434023558503,0.6660057186235301,0.705379444589547
282,0.7907636462577488,0.969055716623079,1.0,0.17456103898841932,0.5107598033147178,0.76234876768349,0.7428792472758259,0.7071954600204687
283,0.6027029168923372,0.6765665419042233,0.6423421757504044,0.19101531803410843,0.6816205244230347,0.6374214876171669,0.8440448201529392,0.6108162549677448
284,0.2210628465425008,0.999975219979376,0.9128269114347911,0.8542739049174339,0.8029988807070971,0.4380401133589265,0.6000963467737496,0.6898963176734106
285,0.36480093125743346,0.8339208598990928,0.028810436381573885,0.5690896876990226,0.791537582427264,0.9024298878581517,0.8797804668712345,0.6243385503419675
286,1.0,0.08291579408295746,1.0,0.7864765577328626,0.1482609911127007,0.3133285518449267,0.67382161666933,0.5721147873489683
287,0.39679237758718866,0.5351680804440061,0.9967253884240991,0.31451199662787266,0.7748343580657266,0.8734212825326927,0.586434802224857,0.6396983265580632
288,0.7652053000366147,0.6817269997512356,0.16972115843231467,0.9866981364285169,0.635452270329748,0.878593773854663,0.5794875807722986,0.6709836028007702
289,0.4905486324900343,0.6993897228697308,0.9066511324849863,1.0,0.7315531389602931,0.4104707683615075,0.4219127228385785,0.6657894454293043
290,0.5102144886465253,0.7524604491881156,0.08157054685480832,1.0,0.8122704184500097,0.6790012260113647,0.628442076287184,0.6377084579197154
291,0.9989085533848417,0.7940824029573705,0.6717950848505739,0.3719763748336119,0.7126110897567561,0.3296869792296801,0.4054490815872311,0.6120727952285808
292,0.30094675740836335,1.0,0.4325969664601619,1.0,0.5812037217459504,0.8859234027172999,0.4887105602904827,0.6699116298031796
293,1.0,0.4748030720314219,0.7521943805808186,0.6161174194800241,0.4811256407463217,0.6843242393882842,0.5065268055822605,0.6450130796870187
294,0.21224092433547248,1.0,0.9166776559376203,0.37152251862415064,0.16727173691776018,0.7326965943598146,0.5582893876934295,0.5655284025526068
295,1.0,0.40077255345540164,0.39000813296923065,0.6194893635332793,0.746431455873523,0.9003295418976629,0.6983734106333674,0.6793434940517807
296,0.22223543465018963,0.08582470722124787,1.0,0.8282795666687957,0.5499532793813555,0.24615756362138264,0.5024186020830322,0.4906955933751434
297,0.19606385393120815,1.0,0.21991514680838725,0.7788775130213025,0.6660113698417224,0.24966252360902783,0.3877859812938413,0.49975948407221277
298,0.8362045610709562,0.40957749317719205,0.3564530734766777,0.883187415900077,0.9035936517313299,0.31966669811939463,0.33654857817703226,0.5778902102360943
299,0.5190914793284349,0.38997658123457396,0.7974125337011105,0.0483867020236578,0.8932030821755621,0.8770766531675841,0.8136041328974085,0.6198215949326188
300,3.519698741191338e-6,0.43186679374439235,2.737543465371041e-6,0.8748304886124323,1.0,0.8382717366717516,0.7632035795865869,0.5583112651224814
301,0.2573781968468675,1.0,1.0,0.9652917874557729,1.0,0.5488143643130102,0.2566766162773914,0.7183087092704347
302,1.0,0.0,0.9346243022783374,0.8688984739491784,0.5486559986083978,0.3124777692715445,0.19146087327402614,0.5508739167687835
303,0.29429812599112065,0.5853234374529088,0.5107065272530588,1.0,0.8381592790834083,0.12450042212382671,0.772635399004818,0.5893747415584487
304,0.5904903066265541,0.7848830968925979,0.34551750155043504,0.38793537965569613,0.5398087380480077,0.808563689549321,0.2740714522836804,0.533038594943756
305,0.007164816627158731,0.4810310854215069,1.0,1.0,0.6702703277374129,0.3359469973620594,0.5668014941042779,0.5801735316074881
306,0.21744962905651768,0.7317648356863473,0.5366578875994855,1.0,0.9494518205149657,0.5301822460807971,0.9666464253307264,0.704593263466977
307,0.05633763299100242,1.0,0.6326337478251983,1.0,0.6276061449947993,0.7969268831824302,0.3944908328874844,0.6439993202687021
308,0.7595700192946474,0.48453707586157524,0.1535838828655949,0.3482720717998586,0.8044787391373127,1.0,0.9526510047823916,0.6432989705344829
309,0.0,0.9041386858276266,1.0,0.2626316188837009,0.12103796580737483,0.6472463790925785,0.9261382337285357,0.5515989833342595
310,1.0,0.05332161747813071,0.2718796363891041,0.614964876423377,0.758660486201318,0.987179649800242,0.6637403620266454,0.6213923754741167
311,0.7120411816051667,0.8941243544435038,0.6640471149801204,0.963022421494081,0.34452155451566524,0.6357137346993895,0.6488355876559657,0.6946151356276989
312,1.0,0.7755666130186308,1.0,0.5447028365601669,0.6568394981916775,0.36903446280175517,0.5829598432926991,0.7041576076949899
313,0.3391244949396751,0.7971956387760001,0.7309057433731698,0.35807797389868623,0.6502272973674518,0.7144655288001502,0.5621577003446749,0.5931649110714011
314,0.228846554252911,0.6200357676946184,1.0,0.5571906196416867,0.5853611660377608,0.14243185865784558,0.8161350983161765,0.5642858663715713
315,0.9959486293755778,0.49494488465593117,1.0,0.5254360967478567,0.8923605151305463,0.8538785255247127,0.5514544221077623,0.7591461533631981
316,1.0,1.0,0.7494149491042374,0.33552703609304413,0.13760134372401764,0.4063755743190808,0.5260838239478965,0.5935718181697539
317,1.0,1.0,1.0,0.4471449389798446,0.5332379215409038,0.8839180877080822,0.46857460455380706,0.761839364683234
318,0.3999900165872463,0.9017320286927878,0.10670531761353225,0.5978588552643234,0.5714676154961544,0.7898353223031119,0.8157441734418985,0.5976190470570077
319,0.72368976452972,1.0,0.244654814597133,0.6956977988188214,0.7288566205334692,0.9042469613527064,0.3797385339114584,0.6681263562490442
320,0.6936891226725183,0.40665228514081697,0.58110007382379,0.7796090929443534,0.7782324001785751,0.7705070731880113,0.4078127989634559,0.6310861209873602
321,0.9239031204532628,0.6732648572196102,1.0,0.8659040282228612,0.563206115886254,0.0780923355472756,0.41236144969852606,0.6452474152896844
322,0.3394427653346612,1.0,0.14931508439334654,1.0,0.8114341708970545,0.261492211353274,0.20778273320731516,0.5384952807408073
323,0.8571327707779185,0.15076840563068436,0.27266666959279756,0.6843115259309865,0.7380233211901807,0.36866243353256767,0.2642973428521753,0.47655178135818727
324,0.13679026085872084,0.06973348785373584,0.2710204468454032,1.0,0.03656003382641288,0.9007916726065417,0.5553241008741447,0.4243171432664227
325,0.028228093353461055,0.740609856922462,1.0,0.637189081462138,1.0,0.3737690981370192,0.7211330786494419,0.6429898869320746
326,0.9637850816949308,1.0,0.5554838371679429,0.4403046057746611,0.6803223793593025,0.6398178876670894,0.6587906382814518,0.7055006328493397
327,0.4440248482715034,0.606203822417779,0.32131400689994183,0.5588984854315291,0.6589985110840544,0.9926300104090962,0.5944903705226515,0.5966514364337936
328,0.24686925102485202,0.2967357699051096,0.6804860711777853,0.014169198164245,0.6250568508545393,0.6873103378209928,0.4010260928629885,0.42166479597293033
329,0.8238917693834973,0.557282757616318,0.5852728294488332,0.7541737939069459,0.9938290972803278,0.44751103921714896,0.8901267280441296,0.7217268592710286
330,0.5323561505159962,0.6848588785246271,0.1703109467380356,0.9439541041557235,0.8604698942088074,0.35746656141421934,0.9295492107565002,0.6398522494734156
331,1.0,0.7499913726691653,0.6550954696089664,0.48344403881839565,0.6818244562406071,0.7048956884759897,0.5680905443113939,0.6919059385892169
332,0.2760285876926219,0.754891129002212,0.9438739293599797,0.7085717252078972,0.3094127822629075,0.5004278863133484,0.6237869824047202,0.5881418603205267
333,0.17179927979722848,0.6621756301774252,0.8411460067482176,0.47238147346668186,0.7171348050463564,0.7896132717398768,0.5968087465331305,0.6072941733584167
334,0.10318200179253087,0.8553736334947755,0.1925838532536886,0.8781677204421612,0.41212062454356035,0.44432942565441974,0.7526562452990011,0.5197733577828768
335,0.4630523508405355,0.33518991103448226,1.0,0.8414213953726386,0.3905792133376996,0.7174490151858259,0.1621879036794053,0.5585542556357982
336,0.9310384031540548,0.2821572224418156,1.0,1.0,0.266000974039636,0.7397973754630096,0.44297241566335854,0.6659951986802677
337,1.0,0.3754643710300401,0.6406191112617583,0.5809059331890459,0.6084980064918475,0.5089543928890184,0.3420142823870224,0.5794937281783904
338,0.9114833171551944,0.640368368704664,0.477895612139594,0.34335514801571043,0.04659586956709715,0.5994170175493565,0.7619956736489498,0.5401587152543665
339,0.7304225080577922,0.5766196945505679,0.5430047159550505,0.14715016549415622,0.6720104712225408,0.8540655469232621,0.3086858596485826,0.5474227088359932
340,1.0,0.14929482965310265,0.6871751084454307,0.0680428012892284,0.8550456494101975,0.13433062532993492,0.5736621319926779,0.495364449445796
341,0.715116957801558,0.995654906929635,0.26525955895950215,0.5129296752373405,0.8176528450353722,0.4215210108198126,0.46866153312463393,0.5995423554154078
342,0.2904540660708808,1.0,0.8361630961850008,0.4996372554807649,0.7578820342225626,0.4923797415698482,0.7288101641796145,0.657903765386953
343,0.8441565190644519,0.8163352554083095,0.4929121095122961,0.7767088894016568,0.6764853141944308,0.3841435659592082,0.5018542915385753,0.6417994207255612
344,0.10089702918754105,0.514457892706698,0.44302830578748503,1.0,0.9154619887852113,0.32517575573663393,0.8665479528074724,0.5950812750015775
345,0.3942081565979313,0.9716786561463517,0.5629518740104046,0.8619367153709376,0.9645758181266587,0.729852292582905,0.5649611761059335,0.7214520984201603
346,1.0,0.0,0.0,0.7558446234906288,0.6241718067940677,0.0,0.3329279307486432,0.38756348014761993
347,0.8042833552324165,0.6760877248608044,1.0,0.17398111967921487,0.9266063005634076,0.5444383400785368,0.7641702447117374,0.6985095835894454
348,1.0,0.4495790131342343,0.28909701963557904,0.5702684820896209,0.7939095195252879,0.4335822208724128,0.7719032051836244,0.6154770657772514
349,1.0,0.01890330768793969,1.0,0.8720807982477095,0.12586036289031335,0.16080608274916497,0.7016796962501521,0.5541900354036113
350,1.0,0.0,0.9158546530462303,0.9751962624939109,0.5674725916967751,0.3170948117077859,0.5818515581485486,0.6224956967276073
351,0.344641674286741,0.5109385349991017,1.0,0.42128763095498317,0.32401797318402836,0.3494477573135742,0.588032670574277,0.5054808916161008
352,1.0,5.475504841201407e-7,4.867115411317298e-7,0.3758933392358947,0.6158378801808454,0.25809339717821506,0.4188027389099497,0.3812326271095614
353,0.6193548813046242,0.5398107887383656,0.46474242473454896,0.7561253903901279,0.9730800741130313,0.9371558539436208,0.30474035573365105,0.6564299669939958
354,0.8530017584293613,1.0,0.7882806501377011,0.49974133621936323,0.8625736206141099,0.6710621098619747,0.25926597221876874,0.7048464924973256
355,0.19577657951458657,0.8628696673129125,0.9324607697204774,0.7784131963999393,0.7819850356449706,0.1428419573941264,0.625288313585106,0.6170907885103026
356,0.9144352995490711,0.7122613849218207,1.0,0.5231007025896168,0.4821851976887676,0.7676313820867731,0.7649212037170233,0.7377907386504389
357,1.0,1.0,0.5915512234947018,0.8445206549190437,0.5414970554278453,0.8281413361466874,0.725747578100759,0.7902082640127196
358,1.0,1.0,0.8795700837591819,0.9656666213543861,0.4585394742619315,0.6653166032304045,0.4805946918836139,0.778526782069931
359,0.7183724230628649,1.0,0.28044643987612083,1.0,0.8526207348912936,0.41956176126732675,0.6640097480698738,0.7050015867382113
360,0.15134037366962796,0.6352739869538421,0.4908675671521404,0.7041275661737507,0.7750622323809786,0.360175642211833,0.3360166692717503,0.49326629111627474
361,0.21955637456023688,0.7374369867409751,0.5123610895274455,0.6100504106072199,0.1670658838096253,0.6374897249328046,0.21377625239717934,0.4425338175107839
362,0.941118991201416,0.13242266735031957,0.9209098382751951,0.6120166840881047,0.7283573540793887,0.7317908169404345,0.7476997441135538,0.6877594422926304
363,0.11797439704603974,0.9924981149615807,0.04612683499935057,0.26488108512920006,0.68403107756388,0.5883345900256127,0.5811658363665286,0.46785884801317035
364,0.588106781697621,0.9045359529354894,1.0,0.9691626264058326,0.5850885729339055,1.0,0.6566270544090095,0.8147887126259796
365,0.5397190065910531,1.0,0.12187574667316252,0.8721966953862625,0.49159691324034654,0.4454438644642746,0.7345744312352139,0.600772379655759
366,1.0,0.26702657867869983,0.31332317652874886,0.6444786913038092,0.7273909475998341,0.7255720977234692,0.35338211296593497,0.575881943542928
367,0.3440284857775556,0.8691063037137949,0.4988676710573256,0.7978932505618159,0.4752965930584169,0.6590865500994295,0.6919712499819423,0.619464300607183
368,1.0,0.46720888244618375,0.40959009405940183,0.9430194346829532,0.8512582636372722,0.6627842401283494,0.4443966060899649,0.6826082172920179
369,0.28947803989718807,0.7856899464198647,0.8615392627747829,0.4588478733615847,0.685110131652637,0.5174470685525782,0.8306787631763238,0.6326844408335656
370,0.7972219641505279,0.9328022705410511,1.0,0.7991558423002446,0.8067771232747195,0.8662686136651734,0.6588129943964394,0.8372912583325938
371,0.3622833737972195,0.6045785489643557,0.5989670442931017,0.6258177882934396,0.7321246739920569,0.8206881858351688,0.8951249100327179,0.6627977893154372
372,0.3955676454815232,0.931347019828962,1.0,0.645264469817545,0.47524777403502266,0.9557350235768816,0.7649727297951449,0.7383049517907255
373,0.443383493381122,0.31916337240504894,0.7821638384730816,0.5923880145867985,0.46088128170909176,0.43966480034331423,0.7467180200762239,0.5406232601392401
374,0.9791676080713783,0.4571390897424252,0.5785794635317104,0.5027356387436729,0.722824969668438,0.6843965291174317,0.8789039050692457,0.6862496005634718
375,0.37791190652088236,0.3382274443300311,0.5073505097273866,0.0,0.7771784855756996,0.7047232616027532,0.38214271553478135,0.4410763318987906
376,1.0,0.0,0.9277616469281796,0.907507445939076,0.4803884507949505,0.38893438236525235,0.37248537263838954,0.5824396140951211
377,0.6487032169890034,0.45903007535816687,0.21561487739004961,0.80564437062357,0.8161140701964388,0.29356210231993113,0.27647888231684076,0.5021639421705715
378,0.27918009514218606,0.26389460776237306,1.0,0.0436203455959977,0.9871810459748137,0.6807318058359286,0.8414948279329998,0.5851575326063284
379,0.2614361126710334,0.17753375981474434,0.5821709762820265,0.5640774723299493,0.9881143002128941,0.7243971649238091,0.5752751061858756,0.5532864132029046
380,0.1749491734642077,1.0,1.0,0.32367582049682847,0.8797350170059919,0.6230365928059028,0.5971922948324233,0.6569412712293363
381,0.3946136093110246,0.44378918868689743,1.0,1.0,0.17724422640952914,0.907264245525219,0.8841943064769991,0.6867293680585241
382,0.10615309598472898,0.4705099198118204,0.24659285427743474,0.7620856245878103,0.8731026176205616,0.8423254604498586,0.27029501011264134,0.5101520832635508
383,0.6570420919238511,0.38021023197047754,0.8944686449290837,0.9569239598635352,0.770064443784548,0.8054964484388633,0.9533744471539276,0.7739400382948981
384,0.0,0.6549349614254873,0.5029797291351636,0.30203063596217616,0.7509563916905547,0.6031472592490523,0.8582885829956678,0.5246196514940146
385,0.6931960634123688,0.7137874493476423,0.5493280559899989,0.6617826815957057,0.5721925099300406,0.4213788699996593,0.7593497098419059,0.6244307628739031
386,0.8046103473824918,0.28958838585911173,0.6416264727331915,0.5649836707540068,0.8187929109250676,0.6708165026028582,0.2167675404388907,0.5724551186708026
387,0.7364118387753356,0.7629755301057088,0.8164168852493174,0.18420423962289587,0.5771676321426427,0.7744008217021263,0.6631775128288977,0.6449649229181321
388,0.7567996677938175,1.0,0.1693418681694959,0.622612346144906,0.6463050996801892,0.547702181073313,0.4681677050010945,0.6015612668375452
389,0.5094597160546888,0.5749249393328709,0.7996805395974149,0.7983627868293194,0.7923238893228108,0.8562255141940371,0.24324270431641612,0.653460012806794
390,0.40793793640585707,1.0,1.0,0.5601116781313886,0.776421978935178,1.0,0.5870756401365529,0.7616496048012824
391,0.10303223571770698,0.2708389170778418,1.0,0.8773976701326056,0.2982956337611762,0.8431114045460892,0.33057128782886597,0.5318924498663267
392,0.7657786452342175,0.1879283601103288,0.013002814077814341,0.9884634764825729,0.7299616202217489,0.5996849094414135,0.2994102896258096,0.5120328735991294
393,0.5859681317110478,1.0,0.34105115686054094,0.7717595886482581,0.8019720164448049,0.5976745406870112,0.5639478991578684,0.6660533333585045
394,0.4392834847570823,0.290013604269104,0.7507449141883572,0.9473974131222269,0.9110063655062653,0.4666553049000772,0.33103039444223203,0.5908759258836207
395,0.8472844086448117,0.8777162552791288,0.554922227330892,0.5042492194201409,0.733546285407847,0.7840714897913346,0.7113521010588703,0.7161631409904323
396,0.23572108896341978,0.8888731019788402,0.7636204940200704,0.5206260834778277,0.5808195621972074,0.6356181889847953,0.5407358487294995,0.5951449097645228
397,1.0,0.6313187612392667,0.5003846930001826,0.49258791877611646,0.7716522639052907,0.3679573359145599,0.4498086939208801,0.6019585238223281
398,1.0,1.0,0.1587842937840591,0.7064639763211727,0.7186934953815418,0.5633537712535189,0.6712366103676582,0.6883617353011359
399,0.9273589125955224,0.625819109090322,1.0,0.0,0.44884323459906533,0.6184595524065214,0.5873349697840844,0.6011165397822165
400,0.5270922228993402,0.059655226370107166,0.8045062925335229,0.9633072566924546,0.16431774557325887,0.9525432665861944,0.4108229764433245,0.5546064267283146
401,0.0,0.5631292820901722,0.8544714790816488,0.22059591676682658,0.6434023362712491,0.3821039952187613,0.5230447238612391,0.455249676184271
