Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
241,0.5417579180065407,0.6791865890447838,0.6430995538493378,1.0,0.6836835960498375,0.8307859116877475,1.0,0.7683590812340352
242,0.33119684201041816,1.0,0.7035171795700689,0.6744425588639803,1.0,1.0,1.0,0.8155937972063525
243,0.8188102995226065,0.26576138507069186,1.0,0.5030831439874217,1.0,0.9494903048304486,1.0,0.7910207333444527
244,0.8001267517684021,1.0,1.0,1.0,1.0,1.0,1.0,0.9714466788240574
245,1.0,0.6158352145860398,0.851825679381018,1.0,0.6227789243597273,0.9059867197956789,1.0,0.8566323625889234
246,0.5065422063542373,1.0,1.0,1.0,1.0,0.7247224293519269,1.0,0.8901806622437378
247,0.5672756416969778,0.7517357699520248,0.17232976247120113,0.8681543329568292,0.8108996931566373,1.0,0.9717648169188048,0.7345942881646393
248,0.46382590132838974,0.9739188475749252,0.5300246397830884,0.7195247475653359,0.8391833080217429,1.0,1.0,0.7894967777533546
249,0.5627949141320049,0.8374344787087218,0.7528065265682625,0.6902060966608974,1.0,0.8371820510528546,1.0,0.8114891524461058
250,0.36300358619697065,1.0,1.0,0.8352892671687113,1.0,0.9307357950575821,1.0,0.8755755212033235
251,0.6722572234797367,0.7550883201704742,0.5295347495714597,0.8803086187555612,0.9918721546329693,1.0,1.0,0.8327230095157431
252,0.4394926917222599,0.7835559130992148,0.8075809484293052,1.0,0.686557323619523,1.0,0.6753628301666179,0.7703642438624172
253,1.0,1.0,1.0,1.0,0.7257896181793851,1.0,0.971887472017403,0.9568110128852554
254,0.8832128975575446,0.6990564117792893,0.8042331443199208,0.9449787778644869,0.9087568639575185,0.9277499607093701,1.0,0.8811411508840187
255,0.3422081092893055,1.0,1.0,0.9868787488057508,0.6492522933497382,1.0,1.0,0.8540484502063992
256,0.28893418878532806,1.0,0.5781089051368876,0.8557763827047357,0.9722225239250234,1.0,1.0,0.813577428650282
257,0.8548576704336944,0.821710306780732,0.6176572105526132,0.9042098201032445,0.9896175128270149,0.9450972226549872,1.0,0.8761642490503265
258,0.4250459421379148,0.7614716700206768,0.511859381115445,1.0,0.8393771898066035,0.9876508409697768,1.0,0.7893435748643454
259,0.44995617005547583,1.0,1.0,1.0,0.794833287949381,1.0,0.9499211098250864,0.8849586525471348
260,0.42234752067489056,0.8175330982623075,0.5992446001710439,1.0,0.829244033524242,0.9492257644278204,1.0,0.8025135738657578
261,0.7556119712128561,0.567524376982707,1.0,0.8087141303045535,1.0,0.9043304824497056,1.0,0.8623115658499746
262,1.0,0.4044170210738083,0.7150861925191222,0.8746783122929109,0.8437111658040924,1.0,1.0,0.8339846702414191
263,0.28701540028942457,0.9666962013969767,0.8812972242404509,0.8757342509349025,1.0,0.9841164935755565,1.0,0.8564085100624731
264,0.04719340529033734,0.6682183898232835,1.0,0.5167509411375579,0.669564613616255,0.6437267884449791,1.0,0.6493505911874876
265,0.7120446669400176,0.5852572560010818,0.338306211590278,0.6248408134261654,0.6325245419399494,0.8178349829027309,1.0,0.6729726389714604
266,0.41019186968414084,1.0,1.0,0.944089352349166,1.0,1.0,1.0,0.9077544602904724
267,0.7280943476096893,1.0,0.5534256194143656,1.0,0.9383658707465297,1.0,1.0,0.8885551196815121
268,1.0,1.0,0.6683753305504675,1.0,0.6453036938945137,1.0,1.0,0.9019541463492831
269,0.7685749301841047,0.46994473946674586,0.8686171990203239,1.0,1.0,0.8491329944808382,1.0,0.8508956947360018
270,0.7214628067528739,0.8311053021415251,0.03306891822244666,0.9662052575349702,1.0,1.0,0.7464995712358219,0.7569059794125197
271,1.0,0.023473982570075234,1.0,0.8867848551854999,1.0,1.0,0.9573315427597769,0.8382271972164788
272,1.0,1.0,0.7440515577706884,0.9307213917759655,0.6203908099306681,0.59020287402477,1.0,0.8407666619288704
273,1.0,0.29960070963853075,0.664058567332572,1.0,0.9394736608091255,1.0,1.0,0.8433047053971754
274,0.861922727653843,0.4183991926224371,1.0,0.7826939694755577,0.7117945918107734,0.9645271156132486,1.0,0.8199053710251228
275,0.8517703565447765,1.0,0.6404088958126457,1.0,0.8703398373001383,0.7385754759716374,1.0,0.8715849379470282
276,0.4369584760671224,0.5357472947468588,0.655853907600083,1.0,0.9470467840883873,0.9293519852600909,0.9062102196004352,0.7730240953375682
277,0.4138059584028345,0.9060610692331524,1.0,1.0,0.9683551721562161,1.0,1.0,0.8983174571131719
278,0.8009037945701305,0.6953404435073326,0.6349300585993681,1.0,1.0,1.0,1.0,0.8758820423824044
279,1.0,1.0,1.0,0.8647600167297297,1.0,0.9192571579640779,1.0,0.9691453106705439
280,0.4084488439477735,0.8745183180759917,0.320657324600524,1.0,0.5962224828876618,1.0,1.0,0.7428352813588501
281,0.9062571750664034,1.0,0.6891835056093688,1.0,0.8918301219073965,0.9938696407628248,1.0,0.9258772061922848
282,0.5256511726278099,0.825334688812855,0.6323314383556347,0.6378843134857247,1.0,1.0,1.0,0.8030288018974321
283,0.7210021738872116,1.0,0.5760357328178198,1.0,0.9754203435359483,0.5339569333492916,1.0,0.8294878833700389
284,0.5126578217974989,0.7519488637206277,0.9513955998370345,0.865053241134861,0.7439040306784874,0.7409546150312903,1.0,0.795130596028543
285,0.7704722410339571,0.6072797307989323,1.0,0.9907004683781259,1.0,1.0,0.7074497255517096,0.8679860236803894
286,0.6909039698331514,0.16898765861208848,0.8141934347769628,0.7959832858652923,1.0,1.0,1.0,0.7814383355839277
287,0.5089839795722448,0.36574260450390156,0.8134790742998266,0.8458732118370684,1.0,0.8376367958750002,1.0,0.7673879522982917
288,0.6461504443955883,1.0,1.0,0.7236366048562212,0.888048605109718,0.9687615947346888,1.0,0.8895138927280309
289,0.5191681441010303,0.6463279760511358,0.7354986826537862,0.6809658781170863,0.7617730501364144,1.0,1.0,0.7633905330084934
290,0.854667746985601,1.0,1.0,0.4792461546829596,0.9205283540982512,0.9102686037209907,1.0,0.8806729799268289
291,0.729713766723741,0.8667672202830892,0.8390142136339488,1.0,1.0,1.0,1.0,0.919356457234397
292,0.47013568858734717,0.6658496408716527,0.516845849206429,0.6902088117176209,1.0,0.978918252000134,1.0,0.7602797489118834
293,0.6871987697951233,0.9107095351434441,0.8248293778632985,1.0,1.0,1.0,1.0,0.9175339546859809
294,1.0,0.43857670845846963,0.9319746345359791,1.0,1.0,0.8098211469561031,1.0,0.8829103557072217
295,0.3717587059007578,1.0,0.7821521797869213,0.9836734726574997,0.771628456685366,0.8073218605411391,0.8531000790492765,0.7956621078029944
296,1.0,1.0,0.5666180294762564,0.8709469797981673,0.5981659099463325,1.0,1.0,0.8622472741743936
297,1.0,0.5095378587444411,0.5072769076947641,0.9421022819089244,1.0,1.0,1.0,0.8512738640497329
298,0.7180144646219799,0.7639562301294686,0.9705953425614054,0.8561401094125166,0.9839107264646144,1.0,1.0,0.8989452675985693
299,0.8098315831686193,0.6618597275434163,0.7136588597414105,0.2724271110482664,0.9192494781799909,0.8514994690348047,1.0,0.7469323183880726
300,1.0,1.0,1.0,1.0,0.7639222524547974,0.9575404559841307,0.9717771600796914,0.9561771240740884
301,0.5362640820084704,0.8104145942276032,0.7140538219147358,0.7665401981690385,0.9371974209287216,1.0,1.0,0.8234957310355099
302,0.7485336649417128,0.0,0.7285551953835296,0.626651023738419,0.9675229077536442,1.0,1.0,0.724466113116758
303,0.47767340168276917,1.0,0.8346993974237632,0.7618971030319192,1.0,1.0,0.9850153934656536,0.8656121850863008
304,0.3464316053684012,1.0,1.0,1.0,0.9182427618508084,0.89605529197667,1.0,0.8801042370279827
305,1.0,0.7888939981318045,0.48686435024274094,0.5995495020927438,0.7479715411330256,0.9806174624277728,1.0,0.800556693432584
306,1.0,1.0,0.7283956499049757,0.8414126384022481,0.7192987324332122,1.0,0.9192001778374731,0.8869010283682728
307,1.0,0.6040977032940102,0.8741186365715874,0.591093166589725,0.7070696496326282,1.0,1.0,0.8251970222982787
308,1.0,1.0,1.0,1.0,0.9335219797822981,0.9874226926728064,0.9524661619939369,0.9819158334927202
309,0.0,0.500600190055548,0.6282958864482607,0.788187917794015,1.0,0.9517934410516051,0.9807798307265554,0.6928081808679977
310,0.5660926135487444,0.7637755967554757,0.6085788130479253,1.0,0.7834516180265975,0.8368514786832351,1.0,0.794107160008854
311,0.931338874674916,0.8839211883495893,1.0,0.636525615044323,1.0,1.0,1.0,0.9216836682955469
312,0.7680580454636692,0.46067409043568314,0.6525853872793358,1.0,1.0,1.0,1.0,0.8401882175969554
313,0.46539924403865485,0.4823718976822309,0.610610748785301,1.0,1.0,1.0,1.0,0.7940545557865981
314,0.8540078090756961,0.33314149707826374,0.6169069626198466,0.7515083096810741,0.9268977147389721,1.0,1.0,0.7832088990276932
315,0.8522237440972494,0.733921554068557,0.7147687238398766,1.0,0.975319245081072,0.896986237141142,0.9846833956122869,0.8797004142628835
316,0.3406969573302244,0.7116123988058471,0.6732389875686831,1.0,1.0,1.0,1.0,0.8179354776721077
317,0.646842285150389,0.6275297918749181,0.6513665753181995,1.0,1.0,0.7997003488395663,1.0,0.8179198573118676
318,0.9270941329914786,0.481388405456426,0.23323894828015487,1.0,0.9760251748860092,0.6039487909400314,1.0,0.7459564932220143
319,0.7420945462763464,0.633196495058462,1.0,1.0,1.0,0.972705738528874,1.0,0.9068566828376688
320,0.842492274651827,1.0,0.6781934348803377,0.5540955246744331,1.0,1.0,1.0,0.8678258906009425
321,0.9640896362797431,0.8317107250100902,0.5977470513665705,1.0,1.0,1.0,1.0,0.913363916093772
322,0.5761507758948278,0.7651076123047764,0.7935117466777102,0.8727111714624515,0.8886137721631187,1.0,1.0,0.8422992969289835
323,0.8975489197858771,0.5444440510280856,0.7986402156668726,1.0,0.9612687384145704,0.7114970515537132,1.0,0.8447712823498741
324,1.0,1.0,0.4496336730916942,0.6965085286706277,1.0,0.9544025752126111,1.0,0.8715063967107046
325,1.0,0.8536835252546087,0.517176357396886,1.0,0.8070425157226059,1.0,1.0,0.8825574854820143
326,0.6316864628932932,0.7158752827105358,1.0,1.0,0.833408793290659,1.0,1.0,0.8829957912706412
327,0.5262703322090576,0.8986905045215866,0.36692066276228685,1.0,1.0,0.982915040236747,1.0,0.8249709342470969
328,0.31089654234748265,1.0,0.5247312290677325,1.0,0.8022671177595782,1.0,1.0,0.805413555596399
329,1.0,0.4692909927533484,1.0,0.7767329982693968,0.9117387053904116,1.0,1.0,0.8796803852018795
330,0.42726904678978245,0.6907881669059832,1.0,0.8501106791459394,0.8601870873383564,1.0,0.8217675864951264,0.8071603666678839
331,0.7682915810798658,0.4200267653831851,0.8979993162030973,1.0,0.7739212181978851,0.94795142258227,1.0,0.8297414719209005
332,1.0,0.8960076709375672,0.7165488338305593,0.5776305722848399,1.0,0.9981433227765102,1.0,0.8840471999756395
333,0.2609842359104579,0.49083592665058023,0.5987165926222692,1.0,1.0,0.9651061584801941,0.9802706320091817,0.7565590779532405
334,1.0,0.988394852475169,1.0,0.9044689304641205,1.0,1.0,0.8803565606321296,0.9676029062244885
335,0.8020574448483447,0.4691770499787865,0.8925136255118933,1.0,1.0,1.0,1.0,0.8805354457627177
336,0.5365320683353003,0.49912087765322677,0.6540832491423104,0.7563429197797588,1.0,1.0,1.0,0.7780113021300851
337,0.6101114764367118,0.47805631297533335,1.0,1.0,0.9343112444605618,1.0,1.0,0.8603541476960868
338,0.81568190532198,1.0,0.640057718230223,1.0,1.0,1.0,0.8200843157210549,0.8965462770390369
339,0.7446129299128371,0.6717966663610183,0.6032110456628198,0.795309800966505,1.0,0.57196480170225,1.0,0.7695564635150615
340,0.6049703001263605,1.0,0.9861798445073956,1.0,0.7543799472464113,1.0,1.0,0.9065042988400239
341,0.41770325524548285,0.7539506451977055,0.5725576458751566,0.7648056538227427,0.9044059717203342,1.0,1.0,0.7733461674087744
342,1.0,0.4872267193381698,0.7988725987561349,0.8393109234252886,0.987481867786741,0.9186094823107345,0.9816235699419208,0.8590178802227129
343,0.7238424153058007,0.8166921238105325,0.8658369355614517,0.6271113808708966,0.7820375703452473,1.0,1.0,0.8307886322705613
344,0.4274531143547185,1.0,0.5834922328179526,0.8032644107547559,0.9132337335587366,1.0,0.9331019511097255,0.8086493489422699
345,1.0,0.8339601717469503,0.8111157624325996,0.778210948426304,0.8303167555022285,0.7602962522931095,1.0,0.8591285557715989
346,0.5837979931682465,1.0,1.0,0.8034418313958145,0.6103557168330817,1.0,1.0,0.8567993630567347
347,1.0,0.6513847705224076,0.6889666892894543,0.36197137317882805,0.8985563925218415,1.0,1.0,0.8001256036446474
348,0.6719992316756707,1.0,0.6686829917394396,0.45583604990067333,1.0,1.0,1.0,0.8280740390451119
349,0.9058410176394248,1.0,0.6361406845386741,0.8297416373867212,1.0,1.0,1.0,0.9102461913664028
350,0.5749893879818347,0.0,0.8933645800100208,0.9406215727963135,1.0,1.0,1.0,0.7727107915411671
351,0.5317388043843667,0.4692399620528956,0.7566342885526123,0.7328900184566378,1.0,1.0,1.0,0.7843575819209303
352,0.47796157937239425,1.0,1.0,1.0,1.0,1.0,1.0,0.9254230827674849
353,0.6333641058024685,0.5027227914064387,0.7506945504698925,1.0,0.8540541557803585,1.0,1.0,0.820119371922737
354,0.5292530719838839,0.6209191440789301,0.5205235472965427,1.0,0.938770543404631,1.0,1.0,0.8013523295377125
355,1.0,0.8250997588820931,1.0,0.5914681905295678,0.6863036139966807,0.7038176731440223,0.9592462286759411,0.8237050664611864
356,0.8697927745269776,0.9667524544924792,0.6689372753654337,1.0,0.7633413321038346,0.6108848796458434,1.0,0.8399583880192241
357,0.5765659520430725,0.9799875257817506,0.601230161005927,0.7637721781833948,0.7836766347730727,0.986903381449756,1.0,0.8131622618909962
358,0.5796389489414739,0.7001386433077527,0.8179037433240536,0.9004174753808448,1.0,0.7825724060714029,1.0,0.8258101738607897
359,0.913529958205057,0.4524705291249167,0.4922505905292431,0.7354838316919494,0.7095404809192424,0.8729124905015512,1.0,0.7394554115674229
360,1.0,0.6353025301312006,0.6146944976933468,0.6617202672265189,0.8497028816349735,1.0,1.0,0.8230600252408629
361,0.9884884174063414,0.43530961885294545,1.0,0.6986333992739951,1.0,1.0,1.0,0.8746330622190402
362,0.6753004270747375,1.0,0.601662541398713,0.9997750186915255,1.0,1.0,1.0,0.8966768553092823
363,1.0,0.48925989295864675,1.0,0.640329083390085,0.8898164507258998,0.9463738217404788,1.0,0.8522541784021586
364,0.6551032389322633,0.9739553826227711,0.5468708187295929,0.8741860942343423,1.0,0.7199609907614218,1.0,0.8242966464686273
365,0.44187278332110475,0.9461163131635122,1.0,0.9101835387423918,0.9159237447693782,1.0,1.0,0.8877280542851981
366,0.42646757869131924,0.7482639194415521,0.7147753411755187,0.7634026142961478,0.8153073670992249,1.0,1.0,0.7811738315291089
367,1.0,0.9623871312951717,1.0,1.0,0.9673508279104438,1.0,1.0,0.9899625656008022
368,0.4495394678342003,1.0,1.0,0.6888256229098307,0.9360609424479625,1.0,1.0,0.8677751475988563
369,0.4933143620313861,1.0,0.8250716551778855,0.7207383517514186,0.8528932436082336,0.7838638581669032,1.0,0.8108402101051181
370,0.8941478313585403,0.8110420419715341,0.7262246372451795,0.861567602206473,0.9472200549169616,1.0,1.0,0.8914574525283842
371,1.0,1.0,0.45460067415235333,0.9174046637793287,0.8492303133446545,0.8821928061303006,0.8924829152791333,0.8565587675265386
372,1.0,0.6719408932652629,0.5068155678259101,1.0,1.0,0.9439469218990623,0.9661135205262585,0.869830986216642
373,1.0,0.3396197501723676,0.9411492917741392,1.0,1.0,0.8786585168080626,0.8373091095306883,0.8566766668978939
374,0.5598279556847173,0.5047214203273843,1.0,0.9996174856662392,0.9557411448759426,1.0,1.0,0.8599868580791835
375,1.0,1.0,0.3506053162972727,0.0,0.8420286145237297,1.0,1.0,0.7418048472601432
376,0.45035563860707106,0.0,0.9709862585821905,0.9073066439972294,0.6460777948301013,1.0,1.0,0.7106751908595133
377,0.7441490187291098,1.0,1.0,0.9963597822007865,0.726058560944142,0.922512752694902,1.0,0.9127257306527058
378,1.0,1.0,0.6090856906952561,0.41323743372729643,0.6456547151506102,1.0,0.9603363723165143,0.804044887412811
379,0.8305589526998683,0.8930219315333109,0.8250767770693856,0.8654118374653684,0.8815046315891276,1.0,1.0,0.8993677329081516
380,1.0,0.5765004931743276,0.7447521354283372,0.6333318552774503,1.0,1.0,0.9655645231298978,0.8457355724300019
381,0.9852172626303954,0.9001411346307316,0.7248571445232261,0.8191043653943239,0.9668055320621588,0.9603105023810562,1.0,0.9080622773745561
382,1.0,1.0,1.0,0.619725588200268,0.6928178020733705,0.7621955213638945,0.8559975291664427,0.8472480629719964
383,1.0,1.0,0.7009551765845398,0.8145500104895225,1.0,0.9013618072543206,0.9866194980356964,0.9147837846234399
384,0.0,0.4980865779182802,0.5641534002100714,0.8987942402189888,0.7053048615871577,1.0,0.9125818647759326,0.6541315635300615
385,1.0,0.6307526375306962,0.8096419418597164,1.0,1.0,1.0,1.0,0.9200563684843447
386,0.5329709507244761,1.0,0.6565941545048668,1.0,0.9257606935986178,1.0,1.0,0.8736179712611373
387,0.5089706155758602,0.7478161373831691,0.9178087628280567,0.587049511694049,1.0,1.0,1.0,0.8230921467830193
388,0.7691597864975254,0.8499064797726855,0.6564511577153118,1.0,1.0,0.8557079075726397,1.0,0.8758893330797376
389,1.0,0.406480412390401,0.9353750924401647,0.8838114923956017,0.9075610599206198,1.0,1.0,0.8761754367352552
390,0.7976889297740835,0.5671249190867254,0.6546406987787612,0.9837742399285886,1.0,0.837774877846855,1.0,0.8344290950592876
391,1.0,1.0,0.633004912791896,0.582427592556435,1.0,1.0,1.0,0.8879189293354759
392,0.7959489094577272,1.0,1.0,0.9690810787693549,1.0,0.9462448347809332,1.0,0.9587535461440021
393,1.0,0.6016381711263992,1.0,0.9721237628124029,1.0,0.7101456303101328,0.9693925617891489,0.8933285894340119
394,0.6391336797010236,1.0,0.661659320090297,0.8957693559953259,0.9477872524137663,1.0,1.0,0.8777642297429161
395,0.8254925180121906,0.44453938245088837,0.9759447884133706,0.80576896229288,0.9296770600121446,1.0,1.0,0.8544889587402106
396,1.0,0.7174598616239352,0.5910598684862638,1.0,0.9030019533832095,0.9054905939284822,1.0,0.8738588967745559
397,0.3894726514349498,0.9307925301845092,1.0,0.5775368141483225,0.9734614953761537,1.0,1.0,0.8387519273062765
398,0.7101502414179234,0.6081995426636507,0.7272499783254406,0.848657522724991,0.8776854181886559,1.0,1.0,0.8245632433315231
399,0.7656583365024292,0.32716337182632765,0.5902578180387331,0.0,1.0,1.0,1.0,0.6690113609096413
400,1.0,1.0,0.6898450540394884,0.9474411250327227,0.8253342192369778,0.9201308303240396,0.7958207431354501,0.8826531388240969
401,0.0,0.7801285768743168,0.7426741534696861,1.0,0.8483594787969941,1.0,1.0,0.7673088870201424
402,0.6921169654589987,0.8732116429035339,0.7202932179874358,0.5524397162561051,1.0,1.0,1.0,0.8340087918008676
403,1.0,0.3915757554017177,0.6855443002517201,0.3728546949280341,1.0,0.9149781302788984,1.0,0.76642184012291
404,0.7192363754975064,0.715867938382908,1.0,1.0,0.8771796878369367,0.994010092740438,0.8592084611608933,0.8807860793740975
405,0.46673418596197913,1.0,0.5133300628919776,0.5785224477901973,1.0,1.0,1.0,0.7940838138063077
406,1.0,1.0,0.8426919518174784,1.0,0.8604151344251872,1.0,0.9063873581450237,0.9442134920553842
407,0.46287620640655597,0.6144215779000819,0.36634427503044525,0.9669757765557342,0.681680516214619,1.0,1.0,0.7274711931582052
408,1.0,0.4696776941644611,0.7616573049609682,0.8581840604857135,1.0,0.8529587421652167,1.0,0.8489254002537656
409,0.7112814976687323,0.7539882028474718,0.8495592238623592,1.0,0.7841260297633665,0.8165977134215955,0.9511848095859212,0.8381053538784924
410,1.0,0.7819716361991902,0.0,1.0,0.7979703131240651,1.0,1.0,0.7971345641890365
411,1.0,0.7340474794231392,0.47835308165957185,0.18680292148056948,0.9165569242288699,1.0,1.0,0.7593943438274501
412,0.5143984621719252,1.0,0.8077643641403138,0.8634246548402759,1.0,0.8249998120091366,0.9936975000350589,0.8577549704566729
413,1.0,1.0,0.9011747866281709,0.7924794649241863,0.9092475077109341,1.0,1.0,0.9432716798947559
414,0.5621299858890411,0.3993527972866414,0.8226062681021236,0.9453355387695257,1.0,1.0,1.0,0.8184892271496188
415,0.3571593173619372,1.0,0.7148031186342773,0.9148669893124955,0.2786831089861453,1.0,0.9011116057109141,0.738089162857967
416,0.42610839514024784,0.4228063377586836,0.9872276004230944,1.0,0.6859401156798091,1.0,1.0,0.7888689212859764
417,0.6028913519429305,0.6194553744668928,1.0,1.0,1.0,0.8938281583438351,0.8291783720889422,0.8493361795489429
418,0.6832497254396785,0.621453584392276,1.0,0.8009648761600757,0.5822410956312946,1.0,1.0,0.8125584688033322
419,0.9153780075398212,0.260782537556328,0.5401035582690786,0.9572096196837713,0.8634280751351034,1.0,0.7048397196059677,0.7488202168271528
420,0.48429480535747005,0.6117939958295249,0.7293131617243751,0.9982333475588441,0.9569187794506168,1.0,0.9997356599252104,0.8257556785494345
421,0.45451598574719243,0.979739704516437,1.0,0.9825609114398349,1.0,1.0,1.0,0.9166880859576378
422,0.8106351743329898,0.40383668424078323,0.9407218498774843,1.0,1.0,0.856135096181145,0.974635324950146,0.8551377327975069
423,0.6954088556574952,0.38982816632139294,0.7867220567413996,1.0,1.0,1.0,1.0,0.8388512969600411
424,1.0,0.8824562820143932,0.740644220379872,0.20279706758099356,1.0,1.0,1.0,0.8322710814250369
425,0.5318791536822737,0.1974446559063285,0.9337772421363093,0.29551545343872015,0.700878583302281,1.0,0.9415763380191543,0.6572959180692953
426,0.6733135142321657,0.7126913750457812,1.0,0.9464308056679852,1.0,1.0,0.9651880613965421,0.8996605366203535
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9180574657490062,0.9882939236784295
428,0.44956531249887216,1.0,0.46489366418671835,0.5731004387780111,1.0,0.8009872593542678,1.0,0.7555066678311242
429,1.0,0.4853252270460359,1.0,0.7533734359955879,0.7401851547405743,1.0,1.0,0.8541262596831711
430,0.7621727259225725,0.0,1.0,1.0,0.8967635790504174,1.0,1.0,0.8084194721389986
431,0.5575210301034272,0.5729950171724748,1.0,1.0,0.9694903840473442,1.0,1.0,0.8714294901890351
432,1.0,0.8492729454544063,0.8546901163011227,0.856956644380683,1.0,0.9194539944120835,0.9223975455914911,0.9146816065913981
433,0.6052938749056103,0.0,0.6888987241488997,0.7165278918317629,1.0,1.0,0.9285559991561777,0.7056109271489215
434,0.998355883031622,1.0,1.0,0.6306635943794646,0.9810907143317039,1.0,0.9237267421300839,0.9334052762675534
435,0.5038057362685762,1.0,0.9029963278918728,0.7329722810285177,0.6421054667614393,0.9844912713631329,1.0,0.8237672976162198
436,0.4017505577019777,0.6992686812826143,0.950773932141062,0.5902359147729636,0.8880680295819754,1.0,1.0,0.7900138736400847
437,1.0,0.7573800704999764,0.5672452893205862,1.0,1.0,0.9226590395969724,1.0,0.8924691999167907
438,0.2923667728733999,0.971981698881166,0.3710557740813319,0.6884447156396133,0.7233313959906232,0.8678484654571882,1.0,0.7021469747033319
439,0.9111166834031648,0.7801827249093743,0.44184122639528584,1.0,1.0,0.8249145126446886,1.0,0.8511507353360734
440,0.3801983536056722,0.694566246721495,0.6636193060880496,1.0,1.0,1.0,1.0,0.8197691294878882
441,1.0,0.5896335230614111,0.6153787795859184,0.6827499473907277,0.7528871221009108,1.0,1.0,0.8058070531627097
442,0.3720822889335126,0.9607509719239142,0.9127303428993432,1.0,1.0,1.0,0.99997501152283,0.8922198021828
443,1.0,0.6976055574996467,0.1365236642382142,0.5868340884006163,1.0,1.0,1.0,0.7744233300197825
444,0.6366048301567351,0.5423638659137823,0.9340442990340357,0.8909680649672018,0.9828481975875014,1.0,1.0,0.855261322522751
445,1.0,0.47426863445409884,0.7284097220426271,1.0,0.9157823511672062,1.0,1.0,0.8740658153805618
446,0.6440875311725587,0.6836232994920274,0.0,0.8392007602680149,1.0,1.0,1.0,0.7381302272760859
447,0.925511731753832,0.06901690524138462,1.0,1.0,0.8333234004705484,1.0,1.0,0.8325502910665378
448,0.44457539548484803,0.5710685177623535,0.5802063329402672,0.4678798760476644,1.0,1.0,1.0,0.7233900174621619
449,1.0,0.5159587286214946,0.5121450779428851,0.7235849597874505,1.0,1.0,0.9905128383122819,0.8203145149520159
450,0.6992987858381063,0.558089423670568,0.8665504604745242,1.0,1.0,1.0,1.0,0.8748483814261713
451,0.9701731137468701,0.8802388132550575,0.8368379331224096,0.9168204790416946,0.997406194407251,1.0,1.0,0.9430680762247547
452,0.8435873585017628,0.7259322340461289,0.6193174946115807,1.0,1.0,0.9585693232373427,1.0,0.8782009157709735
453,0.8857789809923768,1.0,0.20435678124130605,0.9327761744190824,1.0,1.0,1.0,0.860415990950395
454,0.4330221296405611,0.6872722186095027,0.7823338181606309,0.6744721616960494,1.0,1.0,0.8073538514258953,0.7692077399332342
455,0.6272268073062605,0.7288628118130865,0.8882826671482918,1.0,1.0,1.0,1.0,0.8920531837525199
456,0.4768134353422721,1.0,0.5788005193001802,0.8885474244751673,1.0,1.0,1.0,0.8491659113025172
457,0.4548567351211759,0.47408882919688966,1.0,1.0,1.0,0.9428572169408818,1.0,0.8388289687512783
458,0.3927043031944893,0.75709385501761,1.0,0.601856053552716,1.0,0.9775776192005994,0.9335749723416243,0.808972400472434
459,1.0,0.42409382791733885,1.0,1.0,1.0,1.0,1.0,0.917727689702477
460,0.08414966328391851,0.9392822337421707,0.6124103583230357,0.5537484038400087,1.0,0.7904521142277907,1.0,0.7114346819167034
461,1.0,1.0,0.8224279853163046,0.820011279907052,1.0,1.0,1.0,0.9489198950319081
462,0.5157592555519759,0.7670879767465094,1.0,0.6528697449166234,0.5896664564557385,1.0,0.9648279141841669,0.7843159068364305
463,0.3285187007724136,0.8331797996007139,1.0,0.9712968694071401,0.8115413721761849,1.0,1.0,0.8492195345652076
464,0.6910464785824941,0.5176632537200013,0.0,1.0,1.0,0.8937551887758461,1.0,0.7289235601540488
465,0.6271825291491365,0.6679756705343659,0.7779440239470241,0.6211444854561569,0.3296666459004298,1.0,1.0,0.7177019078553019
466,1.0,1.0,1.0,1.0,0.6998178151585281,1.0,0.8091771954322243,0.9298564300843932
467,0.9067226864902608,1.0,0.92228255331411,0.8079844977317235,0.6636546968741809,1.0,0.9316301169317485,0.8903249359060036
468,0.9204252580546984,1.0,0.548445233986939,0.8215682775067941,0.7643442435755801,0.8174899417793136,1.0,0.8388961364147607
469,0.6963231265675955,0.7631269467835317,1.0,0.6688045913212155,1.0,1.0,1.0,0.875464952096049
470,1.0,0.989001620557938,1.0,0.9763953415174973,0.8483325332356507,1.0,1.0,0.9733899279015837
471,0.6437676651968798,1.0,1.0,0.7408948362295795,0.9024487176255892,1.0,1.0,0.898158745578864
472,0.7798754379533656,0.476444233936227,0.6663847716896031,1.0,0.8757066847036836,1.0,1.0,0.8283444468975542
473,0.7210663028546745,0.8039275735177029,0.17577303155870588,1.0,1.0,1.0,1.0,0.8143952725615833
474,0.42603824748803015,0.8446928495949008,0.5908733873272672,0.7878606985278772,1.0,1.0,1.0,0.8070664547054393
475,0.8530951663217565,0.614395992739335,0.6850841971709533,0.8425155457777812,0.7618464688711885,1.0,1.0,0.8224196244115735
476,0.8080328648932282,1.0,1.0,0.5451112361306666,0.8075275380629588,0.43902523316949893,0.9943229326322448,0.7991456864126567
477,1.0,1.0,0.7464017547071229,0.9398794601276813,0.9761160036193707,0.8634455037719034,1.0,0.9322632460322969
478,0.5290885318270143,1.0,1.0,0.4617275622258165,0.7997888833076003,1.0,1.0,0.8272292824800616
479,0.42894473630982316,0.3699218718494219,1.0,0.9607276916958568,1.0,1.0,1.0,0.822799185693586
