Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.745005303185387,0.4187254724127715,0.6021912328877471,0.932727859026575,0.8507552914397611,0.5110770179110551,0.44787753975954353,0.6440513880889772
193,0.764372694474025,0.0,0.8831468399424104,0.35996191501857155,0.6016158536777579,0.38008042825242666,0.724039079781626,0.5304595444495454
194,0.713261286842417,0.8092185495133137,0.9024919545774186,0.7871040722241838,0.9570384081884948,0.8804184732234636,0.7211290673737466,0.8243802588490056
195,0.7730648233455167,0.5910283358197158,0.7824324223609335,0.6394415618083111,0.21786694686552024,0.8693946557515144,0.784817079599043,0.6654351179357935
196,0.4413049080804009,0.801593823664335,0.6939541120369809,0.5357194374910929,0.9356350632160145,0.7990628771205747,0.6177325244735931,0.6892861065832845
197,0.5391474606754662,0.6615178317066391,0.4268632387083162,0.6656932187682048,0.7174389141449218,0.6392755073553397,0.2316005612985968,0.5545052475224977
198,0.7835319949753737,0.6024102725069013,0.7198754995226307,0.8419062516417857,0.588729022262146,0.8330387161711267,0.4789730380178211,0.6926378278711122
199,0.09266002506837803,0.6836430959182436,0.5267629714663202,0.6084374301340618,0.7796965956326345,0.7261928875846525,0.6919995878743871,0.5870560848112396
200,0.21811947693501138,0.8723231912641697,0.74581192514306,0.6519507581128147,0.6483872665258871,0.8453215912861909,0.6658860132434372,0.663971460358653
201,0.130594019684038,0.705038691739573,0.9591943543022797,0.7564677470702769,0.663568923781309,0.7306388252978426,0.705821057887258,0.6644748028232252
202,0.407700371970709,0.3660656441805024,0.28842916207749414,0.9128815976843946,0.3440403529165886,0.7226757328674744,0.579904180829301,0.5173852917894949
203,0.0034257256319566373,0.23045188829797628,0.8509182984717125,0.8542058126052483,0.8045862596496416,0.82136838006084,0.8873264832364356,0.6360404068505445
204,0.8323857252224122,0.3598110712444914,0.8346759655517735,0.25714514647629466,0.8151037148689866,0.777195971972868,0.5625298618444119,0.6341210653116054
205,0.6384178146728003,0.8404816805541733,0.5700796105111219,0.8354833451086516,0.8253884674309796,0.5694922049893147,0.7925618733953583,0.7245578566660572
206,0.7373767536032051,0.8916757087593098,0.8510547663730896,0.0,0.7585526719412014,0.5522147779154843,0.5482474827462347,0.619874594476932
207,0.12490227613455304,0.8698784886182556,0.7119711496821904,0.43553211612404225,0.6654423311789771,0.7334114738541181,0.8717465856916484,0.6304120601833978
208,0.7589180987457388,0.6977870220888617,0.6938725991705281,0.7417092283031443,0.6456418445521185,0.90823075693446,0.8452722067863025,0.7559188223687362
209,0.0,0.13617779537457966,0.8704789036201264,0.7655025850988193,0.5839668920460823,0.811074420635923,0.4622289472265414,0.5184899348574389
210,0.6411150390883288,0.5880036434087664,0.8723388879171323,0.31984189530222884,0.765341958173945,0.5373498343319217,0.8412656639383114,0.6521795603086621
211,0.5187049380248274,0.6884127453141087,0.8635383197389793,0.6005825614022147,0.8693492466653318,0.23046563655886299,0.8994312386246595,0.6672120980469979
212,0.2195944932295732,0.8354257702988218,0.6304881157289662,0.8606179741895983,0.5478914001777648,0.4707606495583521,0.7659916928010232,0.6186814422834429
213,0.8305949404072064,0.39088363025866274,0.9643740543149603,0.7449380834151034,0.7359341469105459,0.6073399545859945,0.8169847075861696,0.7272927882112347
214,0.1390393591435186,0.7049443312082231,0.587256921024396,0.35948301555521023,0.7098940242143481,0.7747759722664338,0.7257787948425403,0.5715960597506671
215,0.8288090703582528,0.4237628836310088,0.7431714459122194,0.9565947825582064,0.7106974495083794,0.8707421693007702,0.3958184447824013,0.7042280351501768
216,0.9031410759393196,0.22904952457889016,0.7541256636784989,0.7188754685500552,0.3700647382205297,0.8337438091125877,0.8679359670398463,0.6681337495885326
217,0.5640024959978149,0.923004436631774,0.909078759294536,0.4401653903766785,0.8096984872732069,0.7671863093976917,0.6925206465991179,0.7293795036529743
218,0.25037647240786376,0.7614135266001032,0.9517125947732648,0.49838017919781424,0.2754368719341674,0.8567457870724883,0.8012823580090735,0.6279068271421107
219,0.7458185866846504,0.47017956156765156,0.5047506012062847,0.4959021333666998,0.8964548150793689,0.5614107398552404,0.9391760356163225,0.6590989247680311
220,0.6998791772274121,0.6919967925553124,0.8741841232519122,0.8370530323655233,0.8476211386540738,0.8112184240146942,0.46289274795238927,0.7464064908601882
221,0.9518827781031757,0.7508166822905992,0.18971981695109108,0.9407569032674724,0.6864821741793605,0.7247613026380036,0.7116276042839184,0.7080067516733743
222,0.42316214801108143,0.35099136464287395,0.5598743240391753,0.7858379643535303,0.2275679466167834,0.6150415003186172,0.7237683545505542,0.5266062289332307
223,0.19534504774961822,0.6887842493434677,0.7511095237101428,0.2433249304248969,0.8178073653157802,0.5122522809663116,0.49646150808823325,0.5292978436569216
224,0.9319290802377356,0.7442116649577767,0.0,0.7258118205808253,0.6966610585347806,0.8442197443531636,0.8009876081806904,0.6776887109778532
225,0.25934956480368315,0.43567374845362317,0.8310310693670033,0.6881915989557643,0.285191564094836,0.8625878605231082,0.6200367410396326,0.5688660210339501
226,0.0,0.45707880097864095,0.6175939932866157,0.30173830173421934,0.5353620284147473,0.5321312071382038,0.33592369026725477,0.3971182888313831
227,0.03471198089975027,0.5517041233221776,0.8058855376253369,0.7734564666812579,0.9055546960736331,0.8197715145495291,0.7805323611516695,0.6673738114719077
228,0.4124248349652916,0.5605222070355794,0.6549914849041735,0.6866821128859387,0.7074368841456542,0.6421627029530987,0.20020555378351879,0.552060825810465
229,0.603164997278701,0.8855633994296039,0.8495121942048776,0.9116187031825604,0.8479918739035369,0.9312980213155176,0.6881215538361117,0.8167529633072727
230,0.2558009957806057,0.6647890451678813,0.915693745517878,0.5483803497704465,0.44058839823590823,0.7989550382895361,0.6737500121182763,0.6139939406972188
231,0.46195636661819306,0.5402989418489501,0.8583660085787401,0.8936088916182656,0.9242784983361528,0.8054860365700192,0.676965340444923,0.7372800120021777
232,0.5240396549541118,0.24288029180750156,0.8417016726495753,0.7098816473277635,0.8858843755294146,0.6710242926336284,0.6841988856850327,0.6513729743695754
233,0.18805848639198025,0.7995231787574386,0.6697935462950227,0.8308515244778831,0.8322715679143144,0.3850314769584702,0.48113029213539327,0.5980942961329289
234,0.737993733604396,0.6769449777669254,0.8074946248509066,0.9758200297956462,0.8857882286596406,0.807332033593877,0.9027988683382013,0.8277389280870846
235,0.6740811956756305,0.7519305634391562,0.8078047271092528,0.728388695173324,0.4588272095717424,0.8519291499738534,0.15274868665514463,0.6322443182283006
236,0.8185719495138157,0.7100100428294418,0.6761401520865788,0.7592238349855824,0.7912669774698772,0.7449062648725715,0.861576809028038,0.765956575826558
237,0.6593923756656699,0.6543984780366465,0.8426279386026005,0.6352011269014368,0.5374895125916013,0.6820200132581269,0.8716085445280297,0.697533998512016
238,0.8080800725085827,1.2907099087915558e-6,1.1472977802054413e-6,0.5211054195497462,0.7782963902588059,0.7958185833282837,0.46422857741583695,0.48107592586699205
239,0.7665842184064889,0.5029618478271768,0.8989020293962838,0.5730829346038119,0.6617341705081269,0.6771568598945751,0.5179840246643246,0.6569151550429696
240,0.717327673029217,0.5296641454657578,0.49812650451067203,0.7370280506500845,0.6248062759959407,0.8416728408421249,0.8490328967658198,0.6853797696085167
241,0.26769751138217984,0.8089471336608799,0.476998595159525,0.41202040783843336,0.8121283567219602,0.8495734059532158,0.57083690406506,0.5997431878258934
242,0.31242875959846617,0.6323116387515169,0.644857276097885,0.734613680283652,0.7639998273613715,0.7741932071555002,0.7467715313150346,0.6584537029376324
243,0.6562065468819557,0.18892776269620662,0.524355971529986,0.5184593063280242,0.6053205155400132,0.9140231339308619,0.9060017068501944,0.6161849919653203
244,0.6224619469807418,0.7954233491612914,0.5025197419120943,0.7986344418995476,0.9119633135779682,0.6722634405724603,0.5792660943741798,0.6975046183540405
245,0.6108430954614789,0.762250022807939,0.9002397258523596,0.42179975359562216,0.6880555165815319,0.7528334309803308,0.6595904866526118,0.6850874331331248
246,0.628621397017014,0.7398321099328029,0.5341959331342757,0.6597225123631646,0.6078534501778864,0.7663281873229224,0.44742901297691423,0.6262832289892829
247,0.7239002848060044,0.8582752979607339,0.07375798750866265,0.7798022344100052,0.7060018495334827,0.6601647058656547,0.8679352984173221,0.6671196655002666
248,0.6337173032769512,0.7926459154760905,0.6928315087242387,0.8368879233452224,0.9125608136628673,0.5044164896617832,0.8445852377488885,0.7453778845565775
249,0.7202415480659379,0.821257528203236,0.6686246399446606,0.8167123500790118,0.6350809645419064,0.8614096202972266,0.562587900061832,0.7265592215991159
250,0.4654546924027133,0.10023266274055127,0.786028798629006,0.8849386968067852,0.07390664469199525,0.9368903623001722,0.6963285155823689,0.5633971961647989
251,0.4088648204549854,0.8604562078074013,0.6924128395511421,0.28488615342688867,0.9136075194964273,0.6483044005601147,0.6618906824095202,0.6386318033866399
252,0.5708971816954832,0.5640310650773345,0.6781806889922286,0.3471494966830985,0.7068872664335841,0.4400742884305328,0.6950656426752745,0.5717550899982194
253,0.8618119489407035,0.32232687495592793,0.013647441845764606,0.6740872839603721,0.6502405259934295,0.901144576247765,0.7829494204916563,0.6008868674908027
254,0.32258069438220666,0.8228760468844257,0.8397124263709209,0.9052333232564378,0.9062114779398109,0.5181796554852369,0.7586952855328772,0.7247841299788451
255,0.2998640927559835,0.43743962564784605,0.6857233869928641,0.8678702530938438,0.2985294194104461,0.8041358694212076,0.7009974222065617,0.5849371527898218
256,0.2548838137511892,0.9218118992718753,0.5470147168505746,0.7763060790817705,0.8750873980623041,0.7661496401635628,0.5730651690480563,0.6734741023184762
257,0.9217501526505972,0.805014211465101,0.549926265909401,0.9485310883903899,0.8786434847382518,0.8482806771334384,0.9096271004138629,0.8373961401001487
258,0.41372700843804705,0.7347708595647173,0.6771256474101405,0.6287314643624824,0.531727267371777,0.907403430499529,0.9750827730167559,0.6955097786662071
259,0.6206479607425104,0.7804397104871176,0.18943665525938833,0.8316517922102061,0.8514060631519693,0.8863273611908868,0.6635123650863568,0.6890602725897764
260,0.3040386296675737,0.6805603766776241,0.7479612591539829,0.8034776756224933,0.8692532571529731,0.854322071975147,0.6936779223517814,0.7076130275145108
261,0.6933281538109649,0.7241027767301739,0.7553400381827382,0.7867245089513858,0.48157172766160755,0.7669837548531894,0.6421153571872108,0.6928809024824673
262,0.7993188044439863,0.2882536248396287,0.7840249512056473,0.8835521385647042,0.8258361046380136,0.7855010874590271,0.560465311807051,0.7038502889940083
263,0.42578985723310625,0.7147437381917571,0.863433384195756,0.862704052700487,0.8018452063823278,0.8819270863108859,0.40559991961812636,0.7080061778046352
264,0.044955231668884786,0.8011162014513804,0.2619719300518209,0.335803867090398,0.6413883642950496,0.4805065721699522,0.7193184560080607,0.4692943746765067
265,0.7032749101649989,0.7383751170802809,0.1714478784024301,0.6653332926950104,0.7159932155572171,0.8425257837108997,0.4012102984835383,0.6054514994420536
266,0.49824606102349894,0.4965669760024961,0.6359049176949261,0.8827374156434178,0.8592942999043854,0.5843734139196299,0.5679993477512572,0.6464460617056588
267,0.8426557827896305,0.29523827126008256,0.4605225922006046,0.7542260161676066,0.9019373791497641,0.8128557778148467,0.8691698608723789,0.7052293828935593
268,0.7525385002736166,0.3888715319400826,0.8012289780500916,0.8636385766220617,0.6386472952093639,0.7770577789430103,0.6124556116242916,0.6906340389517883
269,0.7257260643216155,0.5139754252529074,0.8086211973425909,0.6721780405533966,0.3511826406497673,0.9027351332642706,0.6089190234737287,0.6547625035511823
270,0.8381973794876698,0.8724442751349492,0.02265977737094271,0.6654972393947822,0.2679537026491742,0.3430728686979639,0.6817257625547493,0.527364429327176
271,0.921743597216786,0.01754882544839469,0.8159388168297087,0.9173589112130688,0.7828519162994988,0.794831213038861,0.5324725621785869,0.6832494060321291
272,0.28185536599790034,0.2510458591553194,0.6725289600625121,0.4355210090953339,0.643922110757108,0.548961441910629,0.6149730760189605,0.4926868318568233
273,0.8262795204946078,0.3028138351752283,0.7188388198808444,0.5917769562277754,0.797610552803311,0.867741919531002,0.8636340663350781,0.7098136672068353
274,0.7182916984878271,0.5074030178183954,0.24441451671212885,0.8781024481793863,0.8316355189062978,0.8866037144195819,0.8562282834364872,0.7032398854228721
275,0.5823518328001157,0.6781043288880133,0.7807917860569662,0.6711663828413974,0.8761109341770914,0.7020383139125969,0.816358435294241,0.7295602877100602
276,0.5003432761432323,0.316130270423923,0.7167328162012669,0.5841941692710937,0.4534575779238622,0.7820723252749657,0.85958540657636,0.6017879774021005
277,0.5650313010052884,0.9507156762796477,0.8935358471023459,0.3589721939183887,0.8260727755298777,0.8785840755558104,0.7647356201223751,0.748235355644819
278,0.8894465067872251,0.7446426025824455,0.7767060801895193,0.6030342205655348,0.6695574687626389,0.6689223083851825,0.8353566268010835,0.7410951162962327
279,0.6765067780714938,0.6250473640117858,0.12297566758615995,0.9219876747219212,0.672561425523121,0.9466582298871264,0.8926754854688761,0.6940589464672121
280,0.5799981244656681,0.9330592394248765,0.20342924360072245,0.8029296308884606,0.6956012357296341,0.818903684231233,0.7288528289074393,0.6803962838925763
281,0.8913353881070574,0.675455802749427,0.8159960162063594,0.2942997842840013,0.9115289209081857,0.8741320657708693,0.799523928613871,0.7517531295199673
282,0.6315119397983073,0.8914395617570443,0.774758634793713,0.2741101248899725,0.6761628184627011,0.8651508505726201,0.8524735703141444,0.7093725000840718
283,0.6565663550204008,0.8070858209251718,0.6073846929201078,0.32076047241675876,0.8024745061511993,0.5811198442569768,0.9154276630683379,0.6701170506798505
284,0.30891755481070154,0.8584050386752212,0.9317122840227939,0.8596297824559366,0.7723226837206794,0.550584045452496,0.750075266384696,0.7188066650746464
285,0.4951565806314101,0.7027796665859765,0.056007278625405436,0.7229144484031442,0.8836404998602927,0.9487128998736992,0.7842598418364267,0.6562101736880506
286,0.8172007188572936,0.11124695397489169,0.8975817232819607,0.7912013656622031,0.2582357012216032,0.47715181613126684,0.8051295430275783,0.5939639745938282
287,0.44594001998820376,0.43452424498719755,0.8958272537747343,0.45853268519485046,0.8731342781871395,0.8551548469126805,0.7393115700719951,0.6717749855881144
288,0.7006564384962113,0.810746333801001,0.2901907983946851,0.8349370123029305,0.7408102107159679,0.9214771775431079,0.7337665554659887,0.7189406466742704
289,0.5044527911697634,0.6718127351908141,0.8121557575584764,0.8102078536892874,0.7463573197490632,0.5820337118199712,0.593443909829163,0.6743520112866482
290,0.6389765447990893,0.8587474251264471,0.15083721924938565,0.6479599803802422,0.8630176373900452,0.7778081309582198,0.7718322750785458,0.6727398875688536
291,0.8433505857511192,0.8288343356988261,0.7461505901564722,0.5422489507207787,0.8321925439102102,0.4958866024553775,0.5769673009133007,0.6950901299437263
292,0.3669797224850773,0.7994114529126988,0.47098349222275343,0.8167142508459866,0.7351408471315646,0.9301021205743473,0.6565555096151446,0.6822696279696532
293,0.8146032134418518,0.6241844105570685,0.7868391578055369,0.7624661575373107,0.6496756622265861,0.8125801711870136,0.6724431370293368,0.7318274156835293
294,0.3501629421590744,0.6097369794460716,0.9242628565492935,0.5417665602703268,0.28660290766475616,0.7693307902042121,0.7165413460458793,0.5997720546199449
295,0.542017636631866,0.5722164565072079,0.5204846265767928,0.760216292125485,0.7588208443581496,0.8512928573441925,0.7680213884145798,0.6818671574226105
296,0.3636540528115103,0.1580820672995797,0.7233646221544957,0.8490775859388892,0.5730473052745533,0.39506651615713684,0.6688130743142459,0.5330150319929159
297,0.3278484727831008,0.6750911953519992,0.30681819180331904,0.8527494448296723,0.7995280007062571,0.39956791356437893,0.558855596642223,0.5600655450972786
298,0.7726156485108445,0.533259967599177,0.5214153285997868,0.8694534639122173,0.9420433632620614,0.4844658103064041,0.5036084489140877,0.660980290157797
299,0.6326576554763025,0.4907793953302423,0.7532146025849449,0.08217756784994244,0.906039126384166,0.8640988324233944,0.8972235099592512,0.660884384286892
300,7.039372705911425e-6,0.6032220254441999,5.475071942494663e-6,0.9332368914694757,0.8661631785546895,0.8939454852282422,0.8549533607802083,0.5930762079887806
301,0.3478208914478435,0.8952806686507729,0.8331754963412763,0.8545112507323733,0.967580702724057,0.7086896621809697,0.4085006642961742,0.716508476624781
302,0.8561844475172459,0.0,0.8188236953544082,0.7281552620851356,0.7002303552735485,0.47616466592798273,0.3213884359423555,0.5572781231572395
303,0.3642061446867984,0.738427785302071,0.6336919181635216,0.8648599304929061,0.9119550069690951,0.22143241509626949,0.865994274649421,0.6572239250514403
304,0.4366735418612305,0.8794784356006783,0.5135830654782215,0.5590107224616335,0.6799148953665908,0.8500641853374825,0.4302293278645044,0.6212791677100488
305,0.014227694432680063,0.5976455479437319,0.6548873811699862,0.7496479493861655,0.7069924263521943,0.5004471898261651,0.7235141097798248,0.5639088998415354
306,0.3572215619713709,0.8451087822167589,0.6179964076236262,0.9138773361872033,0.8185039876646306,0.6929661449657184,0.9423264485851842,0.7411429527449276
307,0.10666595836689705,0.7531931528279072,0.7340249862216386,0.7430025833831548,0.6649723608310921,0.8869886589609483,0.5657847632754057,0.6363760662667205
308,0.8633586739550536,0.6527786792800258,0.26627258779670226,0.516619870846894,0.8642097521329825,0.9936715488992033,0.9525585744210369,0.7299242410474139
309,0.0,0.6444073069129254,0.7717220090984059,0.3939840507520045,0.2159391019735945,0.7705184706521805,0.9526761710815561,0.5356067300672381
310,0.7229363176242639,0.09968397762198973,0.375850073359802,0.7615829736004224,0.770856779890008,0.9058208895241605,0.7978893548247229,0.6335171952064813
311,0.8070581485568813,0.8889934963876015,0.7981109537130545,0.7664520541309492,0.5124820102118358,0.7772921645317364,0.7870227844589041,0.7624873731415661
312,0.8688154186275573,0.5780159851173269,0.7897750909605853,0.7052525879646114,0.7928824716076255,0.5391163960131713,0.7365440706064788,0.7157717172710508
313,0.39235208591941023,0.6010542814563351,0.6653647657129925,0.5273305079394494,0.7880457418256698,0.8334556942654439,0.7197195266785681,0.646760371971124
314,0.3609658898382127,0.4334128635371378,0.7630704510298882,0.639923165450689,0.7175622295815691,0.24934854114656382,0.8987603389999492,0.5804347827977158
315,0.918497735425064,0.591196418875273,0.833661955577656,0.6888995191185743,0.931997446777136,0.8749017079078777,0.7069782497672253,0.7923047190641151
316,0.5082385776554098,0.8315111520602712,0.709287548570949,0.5024638618692381,0.24191487551090615,0.5779047670332784,0.6894559993263621,0.5801109688609164
317,0.7855546229083128,0.7711438463464344,0.7888818691787903,0.6179684244966597,0.6955710057118856,0.8397028539735291,0.6381352409347604,0.7338511233643389
318,0.5588619195714417,0.6276869789844772,0.14642303785093688,0.7483249891498376,0.7208651088042621,0.6844963770418283,0.8985232450401706,0.6264545223489935
319,0.7327766077100186,0.7754076095244081,0.3931287803298657,0.8205445561153955,0.8431660692701834,0.9372278890251923,0.55044999407957,0.7218145008649477
320,0.7608837444321761,0.5781845157278621,0.6259037346763101,0.647786479388846,0.8752876171870705,0.8703801129702582,0.5793565724984461,0.7053975395544241
321,0.9435686870926587,0.7441470933266895,0.7482374019783806,0.9281335107546471,0.7205781888422902,0.14487133053892517,0.5839318961680046,0.6876383012430851
322,0.427198759739683,0.8669246078495381,0.25133623591873483,0.9320296527957671,0.8482720530398156,0.4145760219522188,0.34407303150549245,0.5834871946858928
323,0.8768753861876878,0.2361435291971618,0.40653629843138195,0.8125712083490495,0.8349815358356103,0.48567315863747,0.4180936460025094,0.5815535375201245
324,0.24066050804374547,0.13037544144503863,0.33819252711324954,0.8211081959209564,0.07054108326259353,0.926822507213342,0.7140943814373272,0.46311352063375033
325,0.05490628691421571,0.7931368725027524,0.681761688251243,0.7783940030837223,0.8932191785204159,0.5441512676968653,0.8379748057777249,0.6547920146781342
326,0.7631724819038656,0.8344141207974989,0.7142264341097981,0.6114048431273956,0.7491246312089757,0.7803523701980535,0.7943023345778888,0.749571030846211
327,0.48166188827854745,0.7240237527103104,0.34260624628048436,0.7170428230633846,0.7944534087055196,0.9877486380809124,0.7456807284797661,0.6847453550855608
328,0.2752079724770949,0.4576657431557142,0.5925442530900472,0.02794247387890062,0.7026611606023161,0.8146815940315891,0.572474838128809,0.4918825764806387
329,0.9034437056119674,0.5095158111570846,0.7383875110662441,0.7652871816249305,0.9510157059368131,0.6183179638604682,0.9418698914069294,0.7754053958092053
330,0.47405863377130386,0.6878107445608992,0.29105247150381186,0.8945780242000196,0.8603284675325389,0.5266672072449546,0.8723417860784288,0.6581196192702796
331,0.8689648124781357,0.5384813108143962,0.7575523260146783,0.6517860143931985,0.7249596176535116,0.8085525469262475,0.7245634461253171,0.7249800106293549
332,0.4326369963101696,0.8194181767330324,0.8146500738960899,0.6364359509146424,0.47259777276373455,0.6666333240956852,0.7683113476879009,0.6586690917716079
333,0.20720245638066626,0.5637750760065479,0.6995224006489236,0.6416563668849657,0.8352690807254313,0.8685840234621157,0.7419209142071008,0.6511329026165359
334,0.18706251846907074,0.9170857433811238,0.3229690771483585,0.8911243000334718,0.5836903978040404,0.6152743519063816,0.8115133709216794,0.6183885370948753
335,0.5871341548564116,0.39102405062411827,0.9432044382459686,0.9138825012971729,0.5617503980952262,0.8354821701745816,0.27910788464744773,0.6445122282772752
336,0.6807604402627333,0.360513267898393,0.7908710150852097,0.8612702123963382,0.42022238449132193,0.850440845464695,0.6139721187389666,0.6540071834768082
337,0.757849981650874,0.420594641071624,0.7809480053771585,0.7349025909684921,0.7370017120991534,0.6745788942163892,0.5097028949329605,0.6593683886166646
338,0.8609256823038807,0.7807616641746613,0.5472156426371025,0.5111904302043809,0.08904271633781734,0.7495443789485116,0.7899735851606884,0.6183791571095776
339,0.7374494602617476,0.6205801216419882,0.5715266767031024,0.24835000529697418,0.8038352424087154,0.6851122511628543,0.4717493619614306,0.5912290170624017
340,0.753871021885864,0.25980249071191774,0.8099635291367523,0.12741586986419332,0.8015645994885509,0.23684562918481214,0.7290791591537733,0.5312203284894091
341,0.5273682049713806,0.8581073128867435,0.36255256575617184,0.6140419016566685,0.8588442028214611,0.5930563215196025,0.638215848313993,0.6360266225608602
342,0.4501579307743094,0.6552151235623178,0.8170926025652748,0.6263887025379212,0.8575802053136786,0.6411171564582434,0.8365331212780168,0.697726406069966
343,0.7793835572996196,0.816513650615875,0.6281976969162735,0.6939392377812094,0.7254420716940925,0.5550631818932706,0.6683128907591301,0.6952646124227815
344,0.16325821004306681,0.6793954393637697,0.503650079318783,0.8909003094211233,0.9143465036138811,0.4907662313152966,0.8985943140772046,0.6487015838790179
345,0.5654939755335472,0.8975674275991384,0.6646239623004911,0.8179368279552571,0.8924249568023787,0.7447632850918048,0.7220130246447607,0.7578319228467683
346,0.737212694657367,0.0,0.0,0.7789167752274436,0.617186451126629,0.0,0.49954378337867544,0.3761228149128736
347,0.8915266583821184,0.6635063988792325,0.8158440230450034,0.23500659344504943,0.9123658048421173,0.7050308529000274,0.8663225638255809,0.7270861279027327
348,0.8038272015259191,0.62028907573954,0.40367152727555167,0.5066714436089139,0.8851165690177905,0.6048934125432366,0.8712701720110396,0.6708199145317132
349,0.9505945241554301,0.03710520428250336,0.7776112293400249,0.8503845457905463,0.2235807690523967,0.27705933857328535,0.8246906839123537,0.5630037564437915
350,0.7301501741781469,0.0,0.9044698315380225,0.9575969336073648,0.724060624348769,0.4815064320185591,0.7356588614794766,0.647634693881477
351,0.41821869903844,0.4892022820239892,0.8614590908117192,0.5350259551180009,0.48944648750473163,0.517912242870729,0.740580066733297,0.5788349748715581
352,0.6467848502196616,1.0951003686175446e-6,9.734226084874418e-7,0.5463989518906281,0.7622520646835195,0.41029290473520363,0.5903607702811614,0.42229880147616455
353,0.6262811605941792,0.5206070897172818,0.5740809482313257,0.8611291591452392,0.909690232503372,0.9675585493400324,0.467127968249739,0.7037821582544527
354,0.6532135625403104,0.7661321619244132,0.6270130262101579,0.6664367036506986,0.8990605157249487,0.8031563948480678,0.4117731725283643,0.6895407910609944
355,0.3274467536302812,0.8435621444298675,0.9650501415926328,0.6721846856989252,0.7310267721342771,0.23748550292062548,0.757074636928724,0.6476900910479049
356,0.8915555448056397,0.8202200910429472,0.8016326140465188,0.686889188220092,0.5910301905585004,0.6803465689538707,0.8668049339608547,0.7626398759412033
357,0.7314200224810138,0.9898926261111934,0.5963514219227575,0.8021193241085607,0.6404573125397351,0.9005788970794957,0.8410819604330173,0.7859859378108248
358,0.733887891698155,0.8236253508661836,0.8476167968476257,0.9319013036772436,0.6287652577849734,0.7191965843298161,0.6491914289820949,0.7620263734551561
359,0.8042818457148169,0.6230357450316335,0.35731967435780637,0.8475836170423036,0.7745281602867023,0.5667280434342782,0.7980839641595552,0.6816515785752995
360,0.262894235502688,0.6352882582219138,0.545846501465678,0.6822655787213268,0.810668085644393,0.5296016647175622,0.5030126898864363,0.5670824305942855
361,0.359306102991795,0.5474557113959087,0.6775644957746679,0.6513438752324803,0.2863006898364232,0.7786182902112126,0.35224985160976136,0.5218341452931785
362,0.7863529100191562,0.2338749853182762,0.7278168986809013,0.7592531847862088,0.8428318974201362,0.8451261085138374,0.8556386720681162,0.7215563795438046
363,0.21105026619170666,0.655423515705277,0.08818593206124802,0.37474405026977614,0.7734702309892835,0.7255898907648883,0.735110540589506,0.5090820609388123
364,0.6197997942985367,0.9379629742881125,0.707067212217145,0.9192275792085381,0.7382408565988726,0.8371829298787726,0.7927276723646852,0.7931727169792376
365,0.4859191816896358,0.9723121961046115,0.21727138149581324,0.8907853212074912,0.6397991860792346,0.6163419769046093,0.8469794296600043,0.6670583818773429
366,0.5979351862768201,0.39359445346355776,0.43566968835170444,0.6989178929253949,0.7688440347523416,0.8409641053894062,0.5222207528537504,0.6083065877161393
367,0.511936301079997,0.913371248221345,0.6656593916732039,0.8875869024064534,0.6374094544726562,0.7945173807357191,0.8179468179371574,0.7469182137895045
368,0.6202514354519376,0.6368675763020685,0.5811478042951418,0.7961245419583934,0.8916477927546216,0.7971981260505444,0.6153387569816616,0.7055108619706241
369,0.3648570788938434,0.8799847341864659,0.8429112108454565,0.5607207899017143,0.7598498310382059,0.6233837697425457,0.9075090396908877,0.7056023506141599
370,0.842907674299625,0.8676713314679433,0.8414022388234889,0.8291889719717037,0.8713759412109099,0.9283429055412388,0.7943185839777547,0.8536010924703807
371,0.5318766723070153,0.7535667846919295,0.5168928724058727,0.7440640289873051,0.7863414240072112,0.8503297846836199,0.8938019602880237,0.7252676467672826
372,0.5668913961458851,0.7806584747914014,0.6726975465977731,0.7843899648414616,0.6442955310959719,0.9498043983678522,0.8538575093548959,0.7503706887421773
373,0.6143668614949965,0.3290739579857259,0.8543229082513633,0.7440247090034956,0.630963360924037,0.5860705281267671,0.7894230960749996,0.6497493459801978
374,0.7123677458321368,0.47975332856781655,0.7330381230695492,0.669008273741432,0.8231234481262562,0.8126311320245155,0.9355496070852589,0.7379245226352806
375,0.5485283997219819,0.5054857390095762,0.41465954432819546,0.0,0.808304908503393,0.826789048376314,0.5529714279714188,0.52239129541584
376,0.6210278729148044,0.0,0.9488819529885975,0.9074070338591856,0.5510476894569238,0.5600471660913541,0.542789570022658,0.5901716121905034
377,0.6931558854409298,0.6292263375660476,0.3547420838629077,0.890909877635594,0.7684569099567656,0.445391633551635,0.43318990411345426,0.6021532331610476
378,0.43649849806512825,0.41758957770945465,0.7570581159441937,0.07891103309694167,0.7807008055747628,0.8100421536288592,0.8969964448039082,0.5968280898318926
379,0.3976906321719067,0.29618550885941614,0.6826598254218916,0.6829842216473508,0.9317699102860294,0.8401743863407662,0.7303804953520235,0.6516921400113407
380,0.2977987089405569,0.7313673489737106,0.8537053720189319,0.42840661176067224,0.9360202465209357,0.7677418926566507,0.7379621534828216,0.6790003334791829
381,0.5635185411022076,0.594484545679922,0.8404836850689875,0.9005578580058743,0.2995686111550388,0.9330340157891417,0.9385383486592047,0.7243122293514823
382,0.19193201442017116,0.6399275699847452,0.3956269337359035,0.6835723398187264,0.7725820915504955,0.8002596423013749,0.4108557106318681,0.5563937574918978
