Num,P_1,P_2,P_3,P_4,Average
32,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
33,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
34,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
35,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
36,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
37,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
38,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
39,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
40,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
41,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
42,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
43,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
44,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
45,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
46,0.510528213742177,0.785465183203924,0.0,0.4651805055566304,0.4402934756256829
47,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
48,0.36090730159898454,0.10396971698884055,0.15595457548326083,0.13487578308330925,0.1889268442885988
49,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
50,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
51,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
52,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
53,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
54,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
55,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
56,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
57,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
58,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
59,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
60,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
61,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
62,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
63,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
64,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
65,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
66,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
67,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
68,0.36090730159898454,0.10396971698884055,0.15595457548326083,0.13487578308330925,0.1889268442885988
69,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
70,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
71,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
72,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
73,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
74,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
75,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
76,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
77,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
78,0.3821108733595092,0.6758947012058908,0.6072649749241226,0.4000859805373056,0.516339132506707
79,0.7919627314272006,0.7403079862010251,0.0,0.3697811105893437,0.47551295705439234
80,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
81,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
82,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
83,0.2897656469693232,0.892955470115383,0.0895607885489455,0.23133171856045767,0.3759034060485274
84,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
85,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
86,0.22016146588264898,0.5192521114969639,0.38947667135255304,0.1906492004774557,0.32988486230240543
87,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
88,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
89,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
90,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
91,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
92,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
93,0.510528213742177,0.785465183203924,0.0,0.4651805055566304,0.4402934756256829
94,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
95,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
96,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
97,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
98,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
99,0.9042194864100813,0.06123344137663012,0.5602172554748734,0.0,0.3814175458153962
100,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
101,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
102,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
103,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
104,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
105,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
106,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
107,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
108,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
109,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
110,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
111,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
112,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
113,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
114,0.5682397542867671,0.6028326865255054,0.5718751113192918,0.09969348011390859,0.4606602580613683
115,0.070890472387547,0.0,0.258046699199188,0.02410572467225328,0.08826072406474707
116,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
117,0.7718114298746843,0.22035401558243592,0.3088013056424045,0.5484868537299754,0.462363401207375
118,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
119,0.6033991623549713,0.8817345748263726,0.6951866421315087,0.2330103634090258,0.6033326856804695
120,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
121,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
122,0.919068795282163,0.46757437537072727,0.5358847135955773,0.0,0.4806319710621169
123,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
124,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
125,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
126,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
127,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
128,0.3834295597648888,0.7010453321026654,0.4835802771628581,0.2212944334463627,0.44733740061919375
129,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
130,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
131,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
132,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
133,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
134,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
135,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
136,0.6830399384933629,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.4919130993397365
137,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
138,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
139,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
140,0.0638926019724952,0.0,0.0,0.42026671856571873,0.12103983013455348
141,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
142,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
143,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
144,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
145,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
146,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
147,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
148,0.44646291369402413,0.03949319012501714,0.8032747220445582,0.0,0.32230770646589985
149,0.3834295597648888,0.7010453321026654,0.4835802771628581,0.2212944334463627,0.44733740061919375
150,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
151,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
152,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
153,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
154,0.14266309555634668,0.7357872681266758,0.25434050211620646,0.4873901833981961,0.4050452622993563
155,0.4659512029102532,0.47878335845744846,0.5327372655435603,0.3995742359662552,0.46926151571937924
156,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
157,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
158,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
159,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
160,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
161,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
162,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
163,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
164,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
165,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
166,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
167,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
168,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
169,0.070890472387547,0.0,0.258046699199188,0.02410572467225328,0.08826072406474707
170,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
171,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
172,0.2999402636130215,0.381993395052958,0.23614351401758185,0.4620324987025545,0.3450274178465289
173,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
174,0.0,0.45243419666069035,0.5670949201967483,0.4465251491706205,0.36651356650701483
175,0.3821108733595092,0.6758947012058908,0.6072649749241226,0.4000859805373056,0.516339132506707
176,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
177,0.6098709539541403,0.26571662955200875,0.542860057080981,0.8694708388879323,0.5719796198687656
178,0.530104711859548,0.4354073061441648,0.3606422058694206,0.6084664405656156,0.4836551661096873
179,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
180,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
181,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
182,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
183,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
184,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
185,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
186,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
187,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
188,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
189,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
190,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
191,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
192,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
193,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
194,0.0,0.2097043094774397,0.407835895791863,0.8618386424217716,0.3698447119227686
195,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
196,0.03588929797832938,0.4138212233857691,0.6138059221219777,0.7234958503888917,0.446753073468742
197,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
198,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
199,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
200,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
201,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
202,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
203,0.8094742127168193,0.6939077534982969,0.3943563043401687,0.37941015374354886,0.5692871060747084
204,0.9042194864100821,0.49315584732328105,0.6112194013649297,0.0,0.5021486837745732
205,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
206,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
207,0.9042194864100813,0.06123344137663012,0.5602172554748734,0.0,0.3814175458153962
208,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
209,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
210,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
211,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
212,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
213,0.6168978731135503,0.7276831354534933,0.37361453877292333,3.3333333333366674e-5,0.42955722016832504
214,0.6548638151369556,0.5525650067814346,0.2782548505050802,0.2762926813685406,0.44049408844800275
215,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
216,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
217,0.7919627314272006,0.7403079862010251,0.0,0.3697811105893437,0.47551295705439234
218,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
219,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
220,0.8007980740042355,0.3534898746880579,0.28655973479613506,0.3249503221978864,0.44144950142157874
221,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
222,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
223,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
224,0.36090730159898454,0.10396971698884055,0.15595457548326083,0.13487578308330925,0.1889268442885988
225,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
226,0.2897656469693232,0.19175110412466,0.17265844006202613,0.4172844860698436,0.2678649193064633
227,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
228,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
229,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
230,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
231,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
232,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
233,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
234,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
235,0.8094742127168193,0.6939077534982969,0.3943563043401687,0.37941015374354886,0.5692871060747084
236,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
237,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
238,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
239,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
240,0.5682397542867671,0.6028326865255054,0.5718751113192918,0.09969348011390859,0.4606602580613683
241,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
242,0.6830399384933629,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.4919130993397365
243,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
244,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
245,0.2897656469693232,0.19175110412466,0.17265844006202613,0.4172844860698436,0.2678649193064633
246,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
247,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
248,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
249,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
250,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
251,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
252,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
253,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
254,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
255,0.8094742127168193,0.6939077534982969,0.3943563043401687,0.37941015374354886,0.5692871060747084
256,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
257,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
258,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
259,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
260,0.190276434388155,0.2768904899934328,0.554058058291671,0.5356039789666586,0.38920724040997934
261,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
262,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
263,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
264,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
265,0.22016146588264898,0.5192521114969639,0.38947667135255304,0.1906492004774557,0.32988486230240543
266,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
267,0.2897656469693232,0.892955470115383,0.0895607885489455,0.23133171856045767,0.3759034060485274
268,0.10419521336254899,0.0,0.42466434636551564,0.40243057790439346,0.2328225344081145
269,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
270,0.6766679040546008,0.4406980426506692,0.43826164845173693,0.4139123046685832,0.49238497495639755
271,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
272,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
273,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
274,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
275,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
276,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
277,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
278,0.190276434388155,0.5021551602112551,0.0,0.5356039789666586,0.30700889339151716
279,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
280,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
281,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
282,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
283,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
284,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
285,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
286,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
287,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
288,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
289,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
290,0.25980484537650395,0.8518074327966023,0.23042777691703817,0.14048741520649444,0.3706318675741598
291,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
292,0.9042194864100813,0.06123344137663012,0.5602172554748734,0.0,0.3814175458153962
293,0.6766679040546008,0.5642987842614996,0.6641407335238934,0.4139123046685832,0.5797549316271442
294,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
295,0.4372991948152574,0.04187084764138426,0.6138059221219777,0.7234958503888917,0.4541179537418778
296,0.6766679040546008,0.5642987842614996,0.6641407335238934,0.4139123046685832,0.5797549316271442
297,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
298,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
299,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
300,0.10273859212605917,0.9003826921421088,0.610935505774696,0.4844328623383619,0.5246224130953064
301,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
302,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
303,0.025509784041310934,0.5668233007238,0.39966262927444435,0.5825202641162252,0.39362899453894507
304,0.6216363372031768,0.7211036898788583,0.0,0.8171353173135508,0.5399688360988965
