Num,R_1,R_2,R_3,R_4,Average
117,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
118,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
119,0.7497904549454245,0.8931725734870141,1.0,0.3970548264044806,0.7600044637092298
120,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
121,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
122,0.919068795282163,0.8107365359616553,0.5358847135955773,0.0,0.5664225112098489
123,1.0,1.0,0.6907962689635039,0.7234958503888917,0.8535730298380988
124,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
125,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
126,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
127,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
128,0.5468031038004161,0.7010453321026654,0.560345199454549,0.3314156587802858,0.5349023235344791
129,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
130,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
131,1.0,0.0,1.0,0.0,0.5
132,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
133,1.0,1.0,0.0,1.0,0.75
134,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
135,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
136,0.6837784590738352,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.49209772948485453
137,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
138,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
139,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
140,1.0,0.0,0.0,0.8155442246807002,0.4538860561701751
141,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
142,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
143,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
144,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
145,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
146,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
147,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
148,0.6875893215571521,0.12966564830879043,0.8032747220445582,0.0,0.4051324229776252
149,0.5468031038004161,0.7010453321026654,0.560345199454549,0.3314156587802858,0.5349023235344791
150,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
151,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
152,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
153,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
154,0.27797877215697225,1.0,0.32713453983237856,0.7943693107332283,0.5998706556806448
155,1.0,0.9193582437239387,0.5327372655435603,0.3995742359662552,0.7129174363084386
156,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
157,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
158,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
159,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
160,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
161,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
162,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
163,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
164,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
165,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
166,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
167,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
168,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
169,1.0,0.0,0.831755471184963,0.07748475588030701,0.47731005676631744
170,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
171,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
172,0.4362307053788962,0.6116323321701748,0.3390114237611641,0.5563101798748932,0.48579616029628203
173,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
174,0.0,0.5722651149781705,0.5670949201967483,0.4465251491706205,0.3964712960863849
175,1.0,0.6758947012058908,0.6954500450864798,0.4000859805373056,0.692857681707419
176,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
177,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
178,0.530104711859548,0.4354073061441648,0.3606422058694206,0.6084664405656156,0.4836551661096873
179,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
180,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
181,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
182,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
183,1.0,1.0,0.6907962689635039,0.7234958503888917,0.8535730298380988
184,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
185,1.0,0.0,1.0,0.0,0.5
186,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
187,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
188,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
189,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
190,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
191,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
192,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
193,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
194,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
195,1.0,1.0,0.0,0.616176728223248,0.654044182055812
196,1.0,0.8663887506605371,0.6907962689635039,0.7234958503888917,0.820170217503233
197,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
198,1.0,0.5949551716254448,0.5693479750409014,0.6111587745056202,0.6938654802929916
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
202,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
203,0.8094742127168193,0.7150857072559943,0.4184546718992736,0.4247127136780808,0.5919318263875419
204,1.0,0.7644500889448695,1.0,0.0,0.6911125222362173
205,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
206,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
207,1.0,0.19930306519123778,0.6737394992554836,0.0,0.4682606411116803
208,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
209,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
210,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
211,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
212,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
213,0.6168978731135503,0.7276831354534933,0.37361453877292333,1.0,0.6795488868349917
214,0.6887010919836388,0.5525650067814346,1.0,0.2762926813685406,0.6293896950334035
215,1.0,1.0,0.0,1.0,0.75
216,0.4769955263017099,0.303369376739201,0.8516887885926399,0.6390174035968066,0.5677677738075894
217,0.8449325061865646,0.788435846642175,0.0,0.6541043280286869,0.5718681702143567
218,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
219,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
220,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
221,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
222,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
223,1.0,0.7182451828906644,1.0,0.6705295226425662,0.8471936763833077
224,0.6606195300408895,1.0,1.0,0.19479863449347012,0.7138545411335899
225,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
226,1.0,0.3390486108707247,0.2559069623035245,0.7486993605587526,0.5859137334332505
227,1.0,1.0,0.0,1.0,0.75
228,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
229,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
230,1.0,0.7745160661165067,0.6481298002842844,1.0,0.8556614666001978
231,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
232,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
233,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
234,1.0,1.0,0.0,0.616176728223248,0.654044182055812
235,0.8094742127168193,0.7150857072559943,0.4184546718992736,0.4247127136780808,0.5919318263875419
236,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
237,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
238,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
239,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
240,0.5682397542867671,0.6028326865255054,0.5718751113192918,1.0,0.6857368880328911
241,1.0,1.0,0.0,1.0,0.75
242,0.6837784590738352,0.5062088040424608,0.48475996091682594,0.2936436939062964,0.49209772948485453
243,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
244,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
245,1.0,0.3390486108707247,0.2559069623035245,0.7486993605587526,0.5859137334332505
246,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
247,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
248,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
249,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
250,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
251,0.690549061706363,0.6131974754064612,0.7499959160052053,0.4710897459108878,0.6312080497572293
252,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
253,0.9625554047973099,0.5291450677347953,0.7033350027140107,1.0,0.798758868811529
254,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
255,0.8094742127168193,0.7150857072559943,0.4184546718992736,0.4247127136780808,0.5919318263875419
256,1.0,1.0,0.0,1.0,0.75
257,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
258,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
259,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
260,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
261,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
262,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
263,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
264,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
265,0.5284991777773537,0.8604923333359659,1.0,0.31870201013036686,0.6769233803109216
266,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
267,1.0,0.9939711954105617,0.2513006394412473,0.29187841264125397,0.6342875618732657
268,0.30235215653411096,0.0,0.8700694764939151,0.5526291744811288,0.43126270187728866
269,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
270,0.6766679040546008,0.6840855549950963,0.43826164845173693,0.4139123046685832,0.5532318530425043
271,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
272,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
273,0.5742462711281227,0.48635596778978946,0.4017135681738352,0.34565026343562766,0.45199151763184375
274,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
275,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
276,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
277,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
278,0.833418455726383,0.767404710141461,0.0,0.574761105269219,0.5438960677842657
279,1.0,1.0,0.7742794215497222,0.809976631202284,0.8960640131880016
280,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
281,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
282,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
283,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
284,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
285,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
286,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
287,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
288,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
289,1.0,0.6698816468725323,0.0,1.0,0.667470411718133
290,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
291,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
292,1.0,0.19930306519123778,0.6737394992554836,0.0,0.4682606411116803
293,0.6766679040546008,0.5978810229771219,0.7280353870140656,0.4139123046685832,0.6041241546785928
294,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
295,1.0,1.0,0.6907962689635039,0.7234958503888917,0.8535730298380988
296,0.6766679040546008,0.5978810229771219,0.7280353870140656,0.4139123046685832,0.6041241546785928
297,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
298,1.0,0.9939711954105617,0.708121587358746,0.7486993605587526,0.8626980358320151
299,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
300,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
301,1.0,1.0,0.0,1.0,0.75
302,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
303,0.23642239452037067,0.9024752489699552,0.7258348280241743,0.6467324460508795,0.627866229391345
304,0.6839401753100832,0.7264939677352374,0.0,1.0,0.6026085357613302
305,0.7394827565978671,1.0,0.0,1.0,0.6848706891494668
306,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
307,1.0,1.0,0.7033350027140107,1.0,0.9258337506785027
308,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
309,1.0,1.0,0.0,1.0,0.75
310,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
311,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
312,0.8143713943468557,0.8413976251273525,0.6371773670342471,0.5741526522548906,0.7167747596908365
313,1.0,1.0,0.0,0.616176728223248,0.654044182055812
314,0.6965031128716599,0.5970086084379115,0.43434313482232834,0.37649523568859655,0.5260875229551241
315,0.0,0.8240184315861607,0.8045239094486304,1.0,0.6571355852586978
316,1.0,0.9236518657622056,0.8499582439429423,0.4844328623383619,0.8145107430108774
317,0.4695210800876263,0.9292261117723972,0.3244836548153706,1.0,0.6808077116688486
318,0.6932423603785054,0.5562603231801138,0.542860057080981,0.8694708388879323,0.6654583948818831
319,1.0,0.8153975259013012,1.0,0.48181599021262533,0.8243033790284816
320,0.8053795829643731,0.34127447650823617,0.3613699275859737,0.5484868537299754,0.5141277101971395
321,1.0,1.0,0.0,1.0,0.75
322,0.577653963825922,0.5587403629541657,0.8285120925892522,0.7857675498163573,0.6876684922964243
323,0.49810105898193435,0.9155412925450245,0.6116689299203142,0.5206686948630033,0.636494994077569
324,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
325,0.4272280356032969,0.7330017102906454,1.0,0.5569472240747207,0.6792942424921657
326,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
327,1.0,0.6624486611317028,0.542860057080981,0.8694708388879323,0.768694889275154
328,1.0,1.0,0.0,1.0,0.75
329,0.6875893215571521,0.12966564830879043,0.8032747220445582,0.0,0.4051324229776252
330,0.806607955190652,0.5526993986362858,0.6371773670342471,0.5741526522548908,0.6426593432790189
331,1.0,0.6869677671181991,0.05620767894181009,0.8603219487741702,0.6508743487085449
332,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
333,0.30235215653411096,0.0,0.8700694764939151,0.5526291744811288,0.43126270187728866
334,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
335,0.577653963825922,0.5587403629541657,0.8285120925892522,0.7857675498163573,0.6876684922964243
336,0.9405505591483732,0.6696135835821285,0.3642092695105892,0.6390174035968066,0.6533477039594744
337,1.0,0.8385553620807841,0.8032747220445582,0.0,0.6604575210313355
338,0.9405505591483732,0.952771225126205,0.8516887885926399,0.6390174035968066,0.8460069941160062
339,0.5284991777773537,0.8604923333359659,1.0,0.31870201013036686,0.6769233803109216
340,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
341,0.531839736421982,0.9837235812144948,0.0,0.616176728223248,0.5329350114649312
342,1.0,1.0,0.0,0.616176728223248,0.654044182055812
343,0.7530841034315767,1.0,1.0,0.8052408768707159,0.8895812450755731
344,0.7316837120273737,1.0,1.0,0.5576067022081306,0.8223226035588761
345,1.0,0.7213180479272948,0.9845245615907002,0.5762131332887789,0.8205139357016934
346,0.833418455726383,1.0,0.664470957414131,0.574761105269219,0.7681626296024331
347,0.6562512258028069,0.7418483627223582,0.6892100436358013,0.4678340554193391,0.6387859218950764
348,0.5595769794197161,0.4837930093905633,0.708121587358746,0.7486993605587526,0.6250477341819445
349,0.8053795829643737,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.6861565691174261
