Num,F_1,F_2,F_3,F_4,Average
34,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
35,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
36,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
37,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
38,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
39,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
40,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
41,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
42,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
43,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
44,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
45,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
46,0.675959851789059,0.8798437411077911,0.0,0.6349804734535499,0.5476960165876
47,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
48,0.5303921893503548,0.1883561032315736,0.2698282074242617,0.23769259172465443,0.30656727293271113
49,0.7712645930873391,0.6586899306906591,0.4722489604768551,0.0,0.47555087106371335
50,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
51,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
52,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
53,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
54,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
55,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
56,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
57,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
58,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
59,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
60,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
61,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
62,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
63,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
64,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
65,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
66,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
67,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
68,0.5303921893503548,0.1883561032315736,0.2698282074242617,0.23769259172465443,0.30656727293271113
69,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
70,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
71,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
72,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
73,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
74,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
75,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
76,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
77,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
78,0.5529380901703044,0.8066075997728861,0.7556501067321411,0.5715163012828199,0.6716780244895378
79,0.8839053597910995,0.8507781290104488,0.0,0.5399127024466656,0.5686490478120535
80,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
81,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
82,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
83,0.44933069453386554,0.9434511104066847,0.16439796565774123,0.37574232040559497,0.4832305227509716
84,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
85,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
86,0.3608726747052072,0.6835627972046449,0.5606091550618496,0.3202441162367632,0.48132218580211616
87,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
88,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
89,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
90,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
91,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
92,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
93,0.675959851789059,0.8798437411077911,0.0,0.6349804734535499,0.5476960165876
94,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
95,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
96,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
97,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
98,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
99,0.9497009067108706,0.11540051225147638,0.7181272396636373,0.0,0.44580716465649606
100,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
101,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
102,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
103,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
104,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
105,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
106,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
107,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
108,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
109,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
110,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
111,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
112,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
113,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
114,0.7246847973767909,0.7522091252484733,0.7276342849392288,0.18131139616028663,0.5964599009311949
115,0.13239537415903405,0.0,0.41023389571062524,0.047076632991125765,0.14742647571519626
116,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
117,0.8712117066874013,0.36113129922757375,0.47188416501591773,0.7084165453633491,0.6031609290735604
118,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
119,0.7526499657998283,0.9371508464818744,0.8201889100039024,0.3779536171371649,0.7219858348556925
120,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
121,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
122,0.957827877292988,0.6372070584192534,0.6978189298349696,0.0,0.5732134663868028
123,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
124,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
125,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
126,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
127,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
128,0.554317430993815,0.8242523804302169,0.651909821944571,0.36239325650882304,0.5982182224693565
129,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
130,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
131,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
132,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
133,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
134,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
135,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
136,0.8116740700815597,0.6721628537608662,0.6529809176932424,0.4539792452736467,0.6476992717023288
137,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
138,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
139,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
140,0.12011099965172427,0.0,0.0,0.5918137953554702,0.1779811987517986
141,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
142,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
143,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
144,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
145,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
146,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
147,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
148,0.6173167793895699,0.07598547157440715,0.8909066513546011,0.0,0.39605222557964453
149,0.554317430993815,0.8242523804302169,0.651909821944571,0.36239325650882304,0.5982182224693565
150,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
151,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
152,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
153,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
154,0.24970281461113614,0.8477850732489403,0.40553661734928725,0.6553629153107227,0.5395968551300215
155,0.6356981078022679,0.6475368494231338,0.6951449247299846,0.5709939861680752,0.6373434670308654
156,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
157,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
158,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
159,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
160,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
161,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
162,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
163,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
164,0.8211044325084598,0.7476585978103975,0.6056335116438234,0.5470345641992048,0.6803577765404714
165,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
166,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
167,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
168,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
169,0.13239537415903405,0.0,0.41023389571062524,0.047076632991125765,0.14742647571519626
170,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
171,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
172,0.4614677643407629,0.5528150806224655,0.3820648837934576,0.632041352175925,0.5070972702331528
173,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
174,0.0,0.6230013004387909,0.7237531216367541,0.6173762681231503,0.4910326725496738
175,0.5529380901703044,0.8066075997728861,0.7556501067321411,0.5715163012828199,0.6716780244895378
176,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
177,0.7576643984490615,0.41986748589383277,0.7037061522067618,0.9301785519212946,0.7028541471177376
178,0.6928999143010386,0.6066672564371561,0.5301058637071722,0.756579590621299,0.6465631562666665
179,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
180,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
181,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
182,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
183,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
184,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
185,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
186,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
187,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
188,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
189,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
190,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
191,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
192,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
193,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
194,0.0,0.346703418074168,0.5793798794460604,0.9257930550853128,0.4629690881513853
195,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
196,0.06929176321904656,0.5853939897645116,0.7606936047364236,0.8395678472050179,0.5637368012312499
197,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
198,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
199,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
200,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
201,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
202,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
203,0.8947065473803479,0.8192981607944385,0.5656463891082477,0.5501049165309919,0.7074390034535065
204,0.949700906710871,0.6605550896878464,0.7587041229110583,0.0,0.592240029827444
205,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
206,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
207,0.9497009067108706,0.11540051225147638,0.7181272396636373,0.0,0.44580716465649606
208,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
209,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
210,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
211,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
212,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
213,0.7630634975425282,0.8423803190768386,0.5439874553259759,6.666444451858273e-5,0.5373744840974654
214,0.7914413369208384,0.7118091730367372,0.43536678213289415,0.43296131898567036,0.5928946527690351
215,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
216,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
217,0.8839053597910995,0.8507781290104488,0.0,0.5399127024466656,0.5686490478120535
218,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
219,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
220,0.8893813088366864,0.5223384102072098,0.4454666612763885,0.4905094428881595,0.586923955802111
221,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
222,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
223,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
224,0.5303921893503548,0.1883561032315736,0.2698282074242617,0.23769259172465443,0.30656727293271113
225,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
226,0.44933069453386554,0.3217972334340752,0.2944735383525549,0.5888507073509021,0.41361304341784944
227,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
228,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
229,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
230,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
231,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
232,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
233,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
234,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
235,0.8947065473803479,0.8192981607944385,0.5656463891082477,0.5501049165309919,0.7074390034535065
236,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
237,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
238,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
239,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
240,0.7246847973767909,0.7522091252484733,0.7276342849392288,0.18131139616028663,0.5964599009311949
241,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
242,0.8116740700815597,0.6721628537608662,0.6529809176932424,0.4539792452736467,0.6476992717023288
243,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
244,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
245,0.44933069453386554,0.3217972334340752,0.2944735383525549,0.5888507073509021,0.41361304341784944
246,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
247,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
248,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
249,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
250,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
251,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
252,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
253,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
254,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
255,0.8947065473803479,0.8192981607944385,0.5656463891082477,0.5501049165309919,0.7074390034535065
256,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
257,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
258,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
259,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
260,0.31971805689988975,0.4336949678352713,0.7130467942757945,0.6975808688996471,0.5410101719776507
261,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
262,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
263,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
264,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
265,0.3608726747052072,0.6835627972046449,0.5606091550618496,0.3202441162367632,0.48132218580211616
266,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
267,0.44933069453386554,0.9434511104066847,0.16439796565774123,0.37574232040559497,0.4832305227509716
268,0.1887260732551967,0.0,0.5961605587293368,0.5739044545160051,0.3396977716251347
269,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
270,0.807157937977162,0.6117840513475683,0.6094324338322138,0.5854851157343921,0.653464884722834
271,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
272,0.7712645930873391,0.6586899306906591,0.4722489604768551,0.0,0.47555087106371335
273,0.7295507464872205,0.6544273085713115,0.5731749728258552,0.5137297154063429,0.6177206858226825
274,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
275,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
276,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
277,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
278,0.31971805689988975,0.6685796161571413,0.0,0.6975808688996471,0.42146963548916955
279,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
280,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
281,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
282,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
283,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
284,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
285,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
286,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
287,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
288,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
289,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
290,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
291,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
292,0.9497009067108706,0.11540051225147638,0.7181272396636373,0.0,0.44580716465649606
293,0.807157937977162,0.7214718696184415,0.798178567647395,0.5854851157343921,0.7280733727443476
294,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
295,0.608501272932899,0.08037627261799796,0.7606936047364236,0.8395678472050179,0.5722847493730846
296,0.807157937977162,0.7214718696184415,0.798178567647395,0.5854851157343921,0.7280733727443476
297,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
298,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
299,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
300,0.18633353880901385,0.9475803961645206,0.758485369010348,0.6526840985927191,0.6362708506441505
301,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
302,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
