Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.48954930036078104,0.5564531021775216,0.19173168389108985,0.19173168389108985,0.1418430879702657,0.3142617716581496
257,0.25985411984279844,0.5312032380888263,0.7542557668755007,0.4913225677073528,0.7449247304438003,0.5563120845916557
258,0.09180113074332864,0.47217723698267966,0.4235306122919992,0.38488097365775964,0.7487553482531524,0.4242290603857839
259,0.5400484345249489,0.6003576475348196,0.7189393837022139,0.5751399404988827,0.024310024247201082,0.4917590861016132
260,0.12176890606122817,0.0,0.07910577209220104,0.5573738393445404,0.47400607601197553,0.24645091870198904
261,0.06505095473752444,0.0,0.23990158664754305,0.7924706954757386,0.9201998123695067,0.40352460984606253
262,0.10846412288857968,0.534283106288517,0.4814319774671844,0.8275407845267969,0.8367765146761096,0.5576993011694376
263,0.7731548496747238,0.34436708038959934,0.8050836024759114,0.5179153940820822,0.49197580247175304,0.586499345818814
264,0.4747644569731059,0.6998638732421789,0.8435424759422863,0.7311977867309182,0.658501204760927,0.6815739595298832
265,0.19601047917200415,0.44005528267781224,0.0,0.5658395185867743,0.1062948169556538,0.26164001947844895
266,0.47823431717797693,0.5121530869792069,0.0,0.5165632476718048,0.7509610755513051,0.45158234547605874
267,0.02754105791397788,0.8120676705373987,0.33781389805925277,0.19482504857421923,0.555760105165567,0.3856015560500831
268,0.06113739528859083,0.3536464658397878,0.6502526017120842,0.5141904314174965,0.34225779518759686,0.3842969378891113
269,0.24829205849595032,0.027359203465235418,0.0703794116606358,0.6645470447056576,0.48166018559103807,0.2984475807837034
270,0.14430667829857052,0.28945290831720405,0.3684112331638645,0.6911206198048891,0.5412624828074546,0.4069107844783966
271,0.2869914986307001,0.44067007197408453,0.5819728338021113,0.5564229712959241,0.5887905081946135,0.4909695767794867
272,0.2510027137581106,0.38272073803814055,0.6411303995128413,0.4495724648003746,0.5096265159134958,0.44681056640459255
273,0.7853426704705632,0.4838512171257152,0.2107876080405846,0.052711902010146305,0.6669478712505864,0.4399282537795191
274,0.7956986853593548,0.4742039244443603,0.3949206163661152,0.13632291708320032,0.387792636131121,0.43778775587683033
275,0.198259533124661,0.6804704193838939,0.7000045819517803,0.5318087846347795,0.30580301483178474,0.48326926678537985
276,0.25081504017656525,0.7488828153674429,0.29853684218415777,0.42170086026269316,0.3731070976291211,0.41860853112399604
277,0.19453129979251088,0.10688642130381534,0.0,0.7472128405040086,0.7378402775739258,0.3572941678348521
278,0.39480092131188227,0.17150809716589296,0.7576324479855691,0.8206265538082173,0.3013803958429648,0.4891896832229053
279,0.7022373295200987,0.4052576411374865,0.8936622039250747,0.48286889805248256,0.4224518780682249,0.5812955901406734
280,0.5127323281979134,0.43834317707658654,0.36494228929595124,0.5384435790888077,0.5213697480126059,0.47516622433437294
281,0.32861699860216226,0.2981386565769452,0.8212673052087532,0.6904390381635132,0.38956345400841147,0.5056050905119571
282,0.21808194730321145,0.4516646173311616,0.383499803382738,0.29529672560203524,0.992403416609004,0.46818930204563003
283,0.6285865109199498,0.5551872197030254,0.6213386493613721,0.5755818626912169,0.6658386851383301,0.6093065855627788
284,0.29286026323568554,0.7118256777320132,0.1366982882825573,0.22431162054756426,0.3586829766008776,0.34487576527973957
285,0.060303314999765614,0.0,0.5229778181839682,0.8387949622621144,0.22731457372459374,0.3298781338340884
286,0.3579300808073399,0.7454036695975089,0.3244580237021555,0.48835682360490684,0.5181593854633926,0.4868615966350608
287,0.2552964845177475,0.21694998491581635,0.5059541060004068,0.1084749924579087,0.7249208951581031,0.3623192926099965
288,0.6400328196910147,0.0,0.7777039432859337,2.0000000000020002e-5,2.0000000000020002e-5,0.2835553525953897
289,0.3628692140775662,0.8530986530755932,0.0,0.15526291281195148,0.14720631719635668,0.3036874194322935
290,0.27712172805889373,0.07428632261257789,0.7825370089683498,0.6427886781841025,0.903761882865768,0.5360991241379384
291,0.28931899443868253,0.403616554403443,0.0381691821864713,0.3552646573077972,0.35356953377884004,0.28798778442304684
292,0.35536749432346615,0.3027546166605222,0.5023662619670558,0.7484208704878618,0.5247919809566918,0.48674024487911954
293,0.4976889423048662,0.08480351770120965,0.676507960110691,0.6238652825401919,0.5847116541411871,0.4935154713596292
294,0.7296620808806102,0.2610249230045445,0.4034988525134196,0.23780231140738115,0.7099236577457788,0.4683823651103468
295,0.5592579273362558,0.6437761135030166,0.7183828073429224,0.6456049367361961,0.4351540537298879,0.6004351677296558
296,0.3965038548063272,0.569429300896283,0.32019318191740476,0.35154593160433567,0.6728378902241079,0.46210203188969173
297,0.09301081826435188,0.6615932721802256,0.5294976023778547,0.7791127771483752,0.24945474864249254,0.46253384372266
298,0.8473224969028961,0.19775800914470626,0.5069463447966328,0.21984230962190987,0.18076507216484713,0.3905268465261984
299,0.44271089023011223,0.5801038791708087,0.7640552535298468,0.3322674950125887,0.32316210539649226,0.4884599246679698
300,0.4876247016713042,0.6732306875125575,0.710504287072935,0.5876997578143489,0.09798361713257059,0.5114086102407432
301,0.7855533481185956,0.6962579771124384,0.8201681022512944,0.7415348464918714,0.45152891019287394,0.6990086368334147
302,0.3990927126298073,0.8476335153149499,0.7151486311234018,0.4872149208204042,0.7022401372419925,0.6302659834261111
303,0.6721415695142852,0.6518189752741439,0.39680846523448665,0.18588401012498992,0.43248548027678096,0.46782770008493724
304,0.0,0.404264987718083,0.11600646354675179,0.4194801689220351,0.406898020543533,0.2693299281460806
305,0.3345487340035506,0.4292593455378788,0.45414603745890014,0.671165344230214,0.35539170488157945,0.44890223322242456
306,0.3881524185144698,0.9354205846603285,0.5332460100349673,0.7068735290935176,0.3972271521758317,0.592183938895823
307,0.46424849858654926,0.4017948552485796,0.9019240643438845,0.20089742762428975,0.10083603845953805,0.4139401768525682
308,0.6158715286492854,0.8531622996527057,0.09171283285433149,0.5153854388160031,0.2509989724129616,0.4654262144770575
309,0.3666203597473108,0.2282646061189354,0.4914082751507806,0.7636382790335933,0.6792729595948657,0.5058408959290972
310,0.42374282604343405,0.09724472899180994,0.6982283019679572,0.44066069811476094,0.3577632172901061,0.4035279544816136
311,0.2871216964301266,0.7952005949694746,0.9029654915351681,0.5042315979090944,0.5991809458214805,0.6177400653330688
312,0.518810608496492,0.4815059406867611,0.0020596016918794646,0.7434455186444017,0.48830289004399846,0.44682491191270657
313,0.6019966425830227,0.512858291969598,0.7768709895858354,0.962041689086109,0.6706264125015178,0.7048788051452165
314,0.0,0.36924984586120263,0.8506738246991025,0.3379210872312263,0.22411561239716413,0.35639207403773915
315,0.07797422294455793,0.5645842533733473,0.1559684458891153,0.7665549911709978,0.26590833156246524,0.3661980489880967
316,0.2330157204964068,0.7831261484525807,0.1464202499960332,0.14641624999603364,0.5958776522620852,0.3809712042406279
317,0.24927114862653177,0.52011434828915,0.7237499854997204,0.37268421983494293,0.46108058317299966,0.46538005708466895
318,0.3910030339255311,0.46769082902170633,0.5480788128306956,0.5615903027844308,0.4078823128195207,0.47524905827637687
319,0.0,0.1751538194257859,0.6725085927895619,0.7517593809268773,0.6102194276798717,0.4419282441644194
320,0.13235518586419592,0.18207452611833416,0.4114726291843266,0.22692143950940213,0.5768305666555429,0.3059308694663604
321,0.30179153737813186,0.6214000165375726,0.4462963321062807,0.3888485926915722,0.9172006928807785,0.5351074343188672
322,0.20472600433261717,0.4406617643228142,0.6483695976309262,0.44873292369863726,0.2971897010716464,0.40793599821132825
323,0.862873555778261,0.9226360188462328,0.7672303664752855,0.8378371533118798,0.7764736579148757,0.833410150465307
324,0.0,0.09123551260695888,0.048311818404374596,0.7578057161651747,0.8890087312281372,0.3572723556809291
325,0.17468855995715274,0.18418978200259678,0.6028877416979408,0.06547691874561348,0.7211492437855758,0.3496784492377759
326,0.8175772016333451,0.30915515555122064,0.22358221951993723,0.7134433069575299,0.5861739700996187,0.5299863707523305
327,1.9999999999464894e-5,0.2260567079148987,0.6882376786748106,0.24906375179469661,0.4245390314856815,0.3175834339740174
328,0.2507862660952042,0.17374722463249476,0.597897359892481,0.28040360642426043,0.1578806211945241,0.2921430156477929
329,0.4321232290155545,0.5796209623731026,0.6084909577768087,0.7359223571069246,0.5466790142168135,0.5805673040978407
330,0.17071767446742217,0.40633241087006255,0.9689706566907608,0.3609376430651462,0.3075021703633385,0.4428921110913461
331,0.27236104910849757,0.5829496615381609,0.20619652096785068,0.0,0.6068667806040624,0.3336748024437143
332,0.6901876436892952,0.21704784026716945,0.2170478402671694,0.2168169048525567,0.7793781261467428,0.42409567104458673
333,0.0,0.16628685132806645,0.3800150329835472,0.7361085623206168,0.40212271552318274,0.33690663243108265
334,0.32636486302556994,0.25849897170954383,0.3617571171849704,0.5027568014618472,0.8838836265386932,0.4666522759841249
335,0.4048222214959915,0.7571896447349348,0.3143057445780528,0.2600017365717011,0.43357392585269255,0.43397865464667457
336,0.7241431015016203,0.4105083956283879,0.46456354263101957,0.3415448326203635,0.5310310368746501,0.4943581818512082
337,0.4840951932290417,0.5411967196905916,0.828635097256074,0.5613336036167951,0.741441544952063,0.6313404317489131
338,0.49585031953754205,0.013623406364677603,0.5571371461625921,0.5084927606113787,0.6792811299736883,0.4508769525299757
339,0.6564085013125954,0.5800251615237156,0.675622890637923,0.28801924918702465,0.2357430174843678,0.48716376402912537
340,0.5083602008222879,0.8194563522460045,0.32386047077226626,0.2859883435349414,0.576965160206842,0.5029261055164684
341,0.5540540825619399,0.280669858068004,0.3897040944429134,0.46107384174742094,0.6524001129178467,0.46758039794762496
342,0.38049371192994863,0.816852140988207,0.0,0.495150621865979,0.5964050977878524,0.4577803145143974
343,0.061137701544917725,0.7629256221633919,0.22990634405298854,0.4474362375994099,0.611665833119282,0.42261434769599804
344,0.6267873022687099,0.7443931414743988,0.8004642103273165,0.948243670047933,0.6589195261215711,0.7557615700479858
345,0.48813554386787045,0.0648565624997688,0.5271759071210435,0.6366912735767344,0.08283278443950381,0.35993841430098417
346,0.4123635145779093,0.6178739099005356,0.3899540952723622,0.4129166004612174,0.856259813675991,0.5378735867776031
347,0.794081539652323,0.2581113828233151,0.36605393589305035,0.2100878183333861,0.4040267140987914,0.4064722781601732
348,0.2093292703392547,0.6966882125588627,0.7526242615985698,0.7040403844292229,0.722426300066402,0.6170216857984625
349,0.11960941461225906,0.12124807729772094,0.0,0.3199189084401055,0.3207154637595297,0.17629837282192304
350,0.29266797763018043,0.10027169792246075,0.4940298155618972,0.3152804887079935,0.19413715028368142,0.27927742602124267
351,0.5380606554885627,0.7169787997158595,0.2906377585555897,0.2853818101270422,0.9667088090075902,0.5595535665789289
352,0.6907236275300589,0.0,0.9710701147822224,0.3999665457833501,0.2696970501018843,0.46629146763950313
353,0.7858510923868484,2.0000000000020005e-5,0.48557512718197193,0.1728905596304665,0.40924702062652385,0.37071675996516207
354,0.3326382207509581,0.8850263010588632,0.7015730025909843,0.443913936130082,0.6350414003133221,0.599638572168842
355,0.2816112029492443,0.4685444690068798,0.41377801968298544,0.32892731661156915,0.7777457506164578,0.45412135177342733
356,0.7130660917267673,0.6515296593210435,0.8940760514056934,0.05547991898878113,0.2265343996556399,0.508137224219585
357,0.2116334340641302,0.5015354253318368,0.6649775901554849,0.14056241526345103,0.332700082987952,0.370281789560571
358,0.37906127571832104,0.23275050011293785,0.7218635736410285,0.6584868412360075,0.2386474498460767,0.4461619281108743
359,0.4708868624858321,0.3698734145800635,0.8150147305396617,0.5565579594061824,0.6994682391675144,0.5823602412358507
360,0.20457078970502757,0.10625421441117225,0.45492938344232403,0.5060935530449305,0.619108985558821,0.3781913852324551
361,0.0,0.3923883333123468,0.4574641512234823,0.4766922528881491,0.8371689537261344,0.4327427382300225
362,0.8130348705255412,0.05162335387342387,0.6312010897656913,0.5884836556616618,0.5104703707266527,0.5189626681105942
363,0.7283232888779868,0.6931435613992923,0.6983359339828754,0.39363015018331393,0.4475652785680787,0.5921996426023094
364,0.6828479839768177,0.0,0.61674430939061,0.16442630225393912,0.27296388963650936,0.34739649705157527
365,0.09654996409980801,0.442430740827686,0.36364073043538403,0.7645215014657197,0.5144943614314788,0.4363274596520153
366,0.9604614646190851,0.5950798443979927,0.7234347996433256,0.7305997372339829,0.09515605868231831,0.6209463809153409
367,0.0,0.3835272229737304,0.5789161112007944,0.5090323652977841,0.6952114437146927,0.43333742863740027
368,0.33236444758871997,0.9524099497103679,0.10638316281955107,0.13003118784243956,0.2293649478640539,0.3501107391650265
369,0.20277450282679868,0.6677415621080117,0.3610499363753842,0.5589098658412955,0.5487559747081536,0.4678463683719287
370,0.2469353828722587,0.1965171899451345,0.8415382310224424,0.5568714509937739,0.4562010083053553,0.45961265262779294
371,0.47734238456664146,0.5864286382481386,0.753135473382801,0.7722968379772087,0.8613587713680272,0.6901124211085634
372,0.3326990469939451,0.39577507407387386,0.866726120748476,0.3601215726640755,0.3247548960980174,0.45601534211567757
373,0.3060134036002049,0.48647144539473575,0.6929890762204233,0.07617870322580106,0.14272720188943405,0.3408759660661198
374,0.08983940325771216,0.43715159384714497,0.7864914515003298,0.8577454943343502,0.7375461212255642,0.5817548128330203
375,0.47365359488300796,0.9043139861606666,0.7561948037885113,0.2275962565141476,0.1736810221885734,0.5070879327069814
376,0.5703327047911483,0.0,0.5894610287097369,0.08897453240031047,0.45669071286936874,0.34109179575411286
377,0.4433010902062525,0.803046053728044,0.7022792565507133,0.4564402771629232,0.795413021358627,0.640095939801312
378,0.6394616876801874,0.2822775873635242,0.28227758736352415,0.6449143635395322,0.26626512662831947,0.4230392705150175
379,0.6045110386969629,0.5274998362847253,0.4430810094814574,0.3446437522617124,0.4861867083644145,0.4811844690178545
380,0.4103931995163844,0.0,0.4872223544827629,0.2095177036607243,0.36922420539119155,0.2952714926102126
381,0.9899647797141662,0.7735018157702935,0.796236224562028,0.5754574757898826,0.5710759380666769,0.7412472467806095
382,0.516868356500021,0.7612889860911712,0.9534745508574205,0.7726321398132504,0.8222414559813068,0.7653010978486341
383,0.3225523452015318,0.6334144908243992,0.23256282462163824,0.4421809358457457,0.6562499839953773,0.45739211609773844
384,0.9211811175871256,0.017894018882501396,0.9228526156084602,0.4133810081579279,0.030228543990236948,0.46110746084525045
385,0.21857223337144355,0.22396770689366302,0.445958158837787,0.32228907172585813,0.31979690817597883,0.3061168158009461
386,0.33096461489217377,0.7205571911977056,0.12294288832509492,0.38173716185702977,0.2851634781054796,0.3682730668754967
387,0.3806989353762481,0.7974007065101976,0.4314615783554865,0.29720030899025873,0.6108170954191906,0.5035157249302763
388,0.6538061685740542,0.5867233105967372,0.6959897014949447,0.692659560662618,0.8033322234049802,0.6865021929466669
389,0.45230122252535876,0.5567170531555378,0.0382285911082486,0.1780917878271544,0.5935146011180162,0.36377065114686313
390,0.2164116702804006,0.12023083371802151,2.0000000000020002e-5,2.0000000000020002e-5,0.3763076251274217,0.14259802582516876
391,0.4892728610082017,0.910510430301589,0.5171608896458668,0.2641657655545519,0.5402901629768052,0.5442800218974029
392,0.4031047567539781,0.14163154336704023,0.622319565563542,0.8268625419765343,0.48292674979664724,0.4953690314915484
393,0.5197675562378513,0.47861178795332787,0.27904120235042407,0.4820675550080359,0.8719837574398728,0.5262943717979024
394,0.0,0.0,0.5411976923904654,0.789401366050595,0.2083793356738695,0.307795678822986
395,0.47472599780066693,0.6076111574551545,0.28127499215932916,0.7687713728945325,0.44004745951772517,0.5144861959654816
396,0.4725113976018018,0.5953613285460655,0.7387724451457227,0.594348338974171,0.8349276784714356,0.6471842377478393
397,0.43581727494447686,0.6109817079813807,0.5819949400773664,0.6313902865152865,0.9222874329817703,0.6364943285000562
398,0.1940348672195314,0.29963235197400423,0.7796839032539526,0.5582073973087787,0.24688806614138833,0.41568931717953106
399,0.7267497665563395,0.5520385920119443,0.8159431523021905,0.545935443429903,0.39655254073779167,0.6074438990076338
400,0.8509092579200489,0.32247833210043714,0.35622151832079507,0.28061366517912634,0.15000689585079982,0.3920459338742414
401,0.8784057458909226,0.4291314158028248,0.4385307766932197,0.7728487810598992,0.5183295935750143,0.6074492626043762
402,0.1444030874807619,0.4185244799250117,0.7308060306739845,0.800860180383163,0.8336147229097286,0.58564170027453
403,0.07044299627190254,0.8032862624432066,0.5451507610463989,0.40342530105709734,0.6028609678963931,0.4850332577429997
404,2.1999999999522405e-5,2.1999999999522405e-5,0.32329459115690595,0.6250996367056371,0.3079661762014699,0.25128088081280237
405,0.24463807614185504,0.8225128589619847,0.4957548910844647,0.24104265223176713,0.16886552611079605,0.39456280090617357
406,0.46593696067332036,0.6815438583670973,0.6466226901906331,0.4190987951093128,0.6172121639047334,0.5660828936490194
407,0.3136266748396615,0.7539727345452198,0.275418083847484,0.18860951280987082,0.587858712676716,0.4238971437437904
408,0.5533103155950421,0.11518113849279307,0.7066972782373442,0.0,0.3926406051822076,0.35356586750147734
409,0.3170931047166626,0.2010551553819107,0.5065501379292218,0.5477605735506774,0.14532575551586224,0.34355694541886694
410,0.5657337799740663,0.264965080259871,0.7482829903901406,0.4664589416083603,0.7487030108741187,0.5588287606213114
411,0.16263583381433094,0.47704606445752074,0.7417056046610238,0.5709745703657965,0.49160321369378984,0.4887930573984923
412,0.1289177279064976,0.2284516517676343,0.5845569646917447,0.7486297449234447,0.4974115746635258,0.4375935327905694
413,0.21131207995054085,0.04764508562244925,0.32238646962275685,0.44462008622521215,0.4501346080763372,0.2952196658994593
414,0.6754693088238285,0.6019064861853085,0.0,0.10857829397669883,0.3467173840486359,0.34653429460689433
415,1.9999999999464894e-5,0.9714641230867235,0.6000273635955103,0.7156918120915532,0.6698769233450128,0.5914160444237598
416,0.2441146996202805,0.7134872458369028,0.8710443652463493,0.2827083525468472,0.5737553915313878,0.5370220109563535
417,0.12513195210855496,0.12328589114339276,0.46327792364966536,0.47877897740811026,0.5476876475978615,0.3476324783815169
418,0.16273595249479803,0.5789245968083122,0.6452224709007786,0.758412131378454,0.6681463538372592,0.5626883010839204
419,0.0,0.0,0.6638044756506358,0.819277670339279,0.7705638638464437,0.45072920196727173
420,0.0,0.40509548320420047,0.5484507049774303,0.47595491838046955,0.5771788395986973,0.40133598923215946
421,0.5221326755222384,0.4966569032264388,0.854613670487604,0.8522132741284159,0.6296249951039059,0.6710483036937205
422,0.6179380025426031,0.8305341492430107,0.9038584062082696,0.24036094021349752,0.5033317568221953,0.6192046510059153
423,0.2428731363629955,0.5753991023932039,0.5591498831703063,0.2231455285739692,0.24474582458312835,0.3690626950167207
424,0.413709503841977,0.0,0.7397719536033676,0.32138615152279,0.42355639603804945,0.3796848010012368
425,0.7147439138730655,0.7771147451604786,0.5857524363883151,0.1336164580757565,0.3547780363389994,0.5132011179673229
426,0.7236945161938902,0.9609575593325952,0.39109253804543276,0.25998223501271406,0.20136409990082077,0.5074181896970906
427,0.47845495210874667,0.21801806396471396,0.4614899350873762,0.4567909108333867,0.19872908488301314,0.36269658937544735
428,0.03130192193128072,0.6898008370501294,0.0,0.5862086342560913,0.7382374747342939,0.409109773594359
429,0.4332414648698724,0.8477626252377981,0.4356150211977722,0.5401924175639132,0.7115865006489202,0.5936796059036553
430,0.5558548501735655,0.2647867313261909,0.6431785564458505,0.3362311668138557,0.7010420140410387,0.5002186637601003
431,0.20158521735108847,0.7868755510546449,0.3546664514584971,0.3965118461210998,0.622745541155439,0.47247692142815384
432,0.4256779274578442,0.39091560941426984,0.2739269763973018,0.5960417292577301,0.2606021631035932,0.3894328811261478
433,0.0,0.24454959847286403,0.6205275592420697,0.7181715121650093,0.2933536985603292,0.37532047368805443
434,0.7435824966205475,0.24802321850820214,0.5270033063345108,0.12400960925410098,0.4420641204506013,0.4169365502335925
435,0.6280056591776957,0.5362560836425311,0.5350700083238022,0.3381135547011471,0.7989489803325601,0.5672788572355473
436,0.5641259961405837,0.32604674777247244,0.11144796814791016,0.3197075304508215,0.4024443303073287,0.3447545145638233
437,0.6331641573718481,0.7802384631949719,0.48033085352339444,0.3527195169311827,0.525933973592751,0.5544773929228296
438,0.02484939823814344,0.8157056901930044,0.5246632471727963,0.21132701120218345,0.3345795641998831,0.38222498220120216
439,0.6869942658811666,0.5743831409341692,0.6148072268204664,0.6629353585255837,0.5318515999820782,0.6141943184286929
440,0.8419959948507203,0.6875162927705352,0.7399748204296235,0.2111703939382724,0.6171269017115248,0.6195568807401353
441,0.02741877697123197,0.334599722828698,0.7536522732513485,0.2326988114051358,0.41162724697079134,0.35199936628544115
442,0.09690432660184141,0.6776179323533496,0.3811607435093701,0.9032185278316244,0.45794950453205946,0.503370206965649
443,0.3903749229260467,0.10869493084147734,0.021441452755735165,0.7143562980609592,0.2481601776971133,0.2966055564562663
444,0.586141974047444,0.3193418569896888,0.7063455459857978,0.5842459194047933,0.42062181011757566,0.5233394213090599
445,0.16564599829610452,0.5220067264356419,0.6250001917005509,0.28076710719734815,0.7056571644009649,0.45981543760612203
446,0.7194836558822819,0.5902899599903272,0.49161902679779634,0.7916448859798234,0.5838370597831157,0.635374917686669
447,0.4277582441447026,0.10884811237640099,0.4424603565452813,0.6838784871580431,0.6152280089541673,0.455634641835719
448,0.16963492208651235,0.8246982227058196,0.34774914130652335,0.34849975522125987,0.4231584635328226,0.4227481009705875
449,0.0,0.43713285555958714,0.18003240379113883,0.38250621714061317,0.2923388140312855,0.2584020581045249
450,0.24475844381566222,0.915612563149099,0.6008963163290915,0.20637508742764613,0.7825094861691639,0.5500303793781326
451,0.5193396995711376,0.4896296387886341,0.7090066435930062,0.12995272126329172,0.34133507731410084,0.43785275610603414
452,0.3238000092098454,0.6805875326577345,0.5363296072295348,0.8488971132856259,0.5770491476122911,0.5933326819990064
453,0.969394917753861,0.7503480650517182,0.6899254734643595,0.6876920068123542,0.7307204176185581,0.7656161761401702
454,0.25706280405435217,0.5995427450249465,0.6285566247452111,0.7189291522682373,0.4676243006549886,0.5343431253495472
455,0.0,0.1135269967201761,0.19109566607684814,0.4793175675303916,0.1839980313056672,0.19358765232661662
456,0.04553654899015023,0.4044017941818391,0.0,0.8031633846655802,0.7689919007743825,0.40441872572239046
457,0.4155438946101998,0.9222340408332568,0.44417048070918286,0.37264409508643737,0.3869847172728585,0.5083154457023871
458,0.7321904653829338,0.0728115061168791,0.7219417420665238,0.07280550611687892,0.07280550611687892,0.3345109451600189
459,0.3706206967541928,0.6124830611988763,0.7312031889296794,0.551474683707523,0.44282975674382724,0.5417222774668197
460,0.16965416786181023,0.030857084690319603,0.027718581008957716,0.49206780711057346,0.6624328674221013,0.2765461016187524
461,0.17115954661485755,0.48119302325034125,0.4075414101740499,0.7052569833247702,0.705762329338231,0.49418265854044996
462,0.2938343578582892,0.39275068281452635,0.6431662879199026,0.5137116722079703,0.07511244452017202,0.3837150890641722
463,0.08573643611299754,0.507770844913399,0.590225779945635,0.3646602759277852,0.5466643952077636,0.4190115464215161
464,0.45254433211274664,0.755351990014467,0.6845618926444356,0.139596249654463,0.5894018782846999,0.5242912685421623
465,0.696138675330221,0.0,0.6133447365754148,0.5894382066526478,0.1623865458165516,0.412261632874967
466,0.6288648295996832,0.9652882096197687,0.71710233271908,0.865853938163951,0.46720903853874124,0.7288636697282447
467,0.6583041548609369,0.12174190332506851,0.44780201762802835,0.3521655139408003,0.4113919756881297,0.3982811130885927
468,0.25298397209104767,0.5301253970248825,0.8399408033594841,0.4372015632727656,0.4481941503363574,0.5016891772169074
469,0.6135942502500245,0.6290474763496794,0.5711553490814059,0.7674942423419067,0.5466719654387535,0.625592656692354
470,0.15721978271976747,0.0,0.4707695605466766,0.6581287111558566,0.5024391825347544,0.357711447391411
471,0.41233558138245024,0.017043917327745833,0.7928597314960417,0.7691206102101544,0.36204309995428824,0.4706805880741361
472,0.45313741370437655,0.30209605358069525,0.4260099796302496,0.39933047376335795,0.4241089293235756,0.400936570000451
473,0.5061345085656928,0.0,0.36568448622389665,0.3880558476385985,0.5723998233288144,0.3664549331514005
474,0.5270349696934455,0.5219267755389486,0.16515392726927813,0.4522781881756624,0.22014190302570516,0.377307152740608
475,0.3057446802036657,0.0,0.4057758678439477,0.1188916942673879,0.2408370685255009,0.21424986216810044
476,0.6129983825656513,0.6817827137403218,0.5756604255760304,0.57803989388882,0.3954570115866327,0.5687876854714912
477,0.4430234153723315,0.904543460812618,0.08367658187080906,0.5658187662700715,0.03929110986536838,0.40727066683823965
478,0.17934953456803868,0.11932321575483029,0.5405340490326344,0.47279375086675773,0.6094115836091969,0.3842824267662916
479,0.6867857285364319,0.6776572111304086,0.6989895554605036,0.6572229799615746,0.7005540660367655,0.6842419082251368
480,0.7885048830336532,0.6090289160840981,0.541221672669821,0.7111354198196381,0.2386352266676631,0.5777052236549747
481,0.7408299979401229,0.11138115776788529,0.5850972689919034,0.36707898975629627,0.061146137014973664,0.3731067102942363
482,0.2873773169085437,0.0,0.737580931481232,0.04709754648082275,0.4109391087945483,0.29659898073302937
483,0.7117886572864398,0.4538066678172907,0.12962325912235284,0.10236008263962687,0.6724173370614424,0.4139992007854305
484,0.0,0.6961361558273964,0.42090437938578606,0.7687610320732913,0.48942416194712546,0.47504514584671986
485,0.5709429250489648,0.5275189955255463,0.2394911884838813,0.7685506423396136,0.37689696297484954,0.49668014287457113
486,0.02850951208843792,0.25849312336961877,0.7512600969295731,0.4206917650621961,0.5809829727103154,0.4079874940320282
487,0.40538262829858324,0.7825039859667704,0.703074819940869,0.736169811062427,0.6460743331919807,0.6546411156921261
488,0.17986382232071943,0.0,0.24706671380211154,0.47461439115552245,0.34086976060995405,0.24848293757766146
489,0.4365364504750281,0.7867515469564701,0.5519247708476344,0.8127519570557923,0.7391404438127779,0.6654210338295405
490,0.0447952626680348,0.4834848975742855,0.43209818532955124,0.04479126266803524,0.41316953516181426,0.28366782868034424
491,0.5694995641409241,0.1477239399230407,0.26528384943970484,0.43908962652712213,0.49126629604745903,0.38257265521565015
492,0.23767018939430118,0.6284567521208981,0.5563467439153763,0.4526607708892755,0.7963436441748409,0.5342956200989384
493,0.20022355512895298,0.06314634946035348,0.6866198590408953,0.46040717493974737,0.49675203044698085,0.381429793803386
494,0.6552790192370065,0.4476966424330563,0.6647092524825553,0.6034150135835079,0.37618370137327195,0.5494567258218797
495,0.6877703319290901,0.41921472343898825,0.4645766133474005,0.8233360386019015,0.7982814961573566,0.6386358406949475
496,0.4444710291754418,0.15403522822735372,0.45386869263258633,0.4526196732887187,0.396759035209965,0.3803507317068131
497,0.4002686006381662,0.3941793577885337,0.5434091491196391,0.547396225249237,0.3714477488369699,0.4513402163265092
498,0.4864841979307102,0.485240256688143,0.2911766584583836,0.610013310746943,0.8467656396514274,0.5439360126951215
499,0.9304387044942566,0.6490099972399167,0.47597388020285486,0.7853972961869087,0.3666355625951801,0.6414910881438234
500,0.13650326046461328,0.7459112822347439,0.46946557636424996,0.0,0.635556916784889,0.3974874071696992
501,0.6241252767894024,0.2941887991232487,0.7511615433627582,0.6213610060432245,0.7512058267929347,0.6084084904223137
502,0.6252045740125735,0.5323042250092362,0.40918114339044603,0.546833053740935,0.6616913909678616,0.5550428774242104
503,0.32806539241744265,0.888727924132697,0.5233688278036402,0.17584892532970242,0.2491335511959461,0.4330289241758857
504,0.019343172333385898,0.23872311619937492,0.28678604552082426,0.541563338771324,0.7860913285482174,0.3745014002746253
505,0.41394684838240653,0.822671071305498,0.7605997284251031,0.6875274937363118,0.5242424735987308,0.64179752308961
506,0.9284209227620958,0.21493639954325022,0.6550246650682172,0.4062313993659594,0.8509579981814231,0.6111142769841891
507,0.3812444472265132,0.0806462556269915,0.3637968259322515,0.31528048870799297,0.1941371502836817,0.2670210335554862
508,0.4798485771123041,0.2830798348579686,0.9268672195099994,0.2029013074738839,0.7349863305005978,0.5255366538909507
509,0.0,0.21109345433784354,0.2845566995637325,0.4289701981677918,0.7258901359477278,0.33010209760341913
