Num,F_1,F_2,F_3,F_4,F_5,Average
29,0.6301315228443426,0.8560908936526684,0.915443024044748,0.5598300808076806,0.6320911463913568,0.7187173335481593
30,0.0,0.5411118141882315,0.6136556850972854,0.767606250313205,0.6196104657082806,0.5083968430614005
31,0.7080697358118536,0.4523316482460335,0.37873552394092247,0.8980133640829338,0.846530307485878,0.6567361159135243
32,0.589435990545167,0.6953635977608544,0.3170049051286067,0.11969256817136098,0.7989343976257958,0.504086291846357
33,0.8391663628503591,0.8787104662689292,0.674474658728528,0.05426450087815742,0.5126759507247856,0.5918583878901519
34,0.09513996894236651,0.9059578466743875,0.7343545387829806,0.6774289821107299,0.8853778466747146,0.6596518366370357
35,0.5073114093085184,0.8697449699024281,0.8154275469837439,0.6321087682280401,0.9647909143634948,0.7578767217572451
36,0.0,0.4559852796235677,0.19073336385122583,0.634834326466343,0.5503665228131176,0.36638389855085085
37,0.5709311377008772,0.41503355527234814,0.9259477966533292,0.2688846343757771,0.4595324693534529,0.5280659186711569
38,0.0,0.0,0.8374804986372466,0.893469561978753,0.7116858812196806,0.48852718836713604
39,0.3014268333841979,0.5895952555675329,0.6129264889385924,0.5496673291860142,0.7834664977892944,0.5674164809731264
40,0.0,0.5080693845384693,4.799884802791737e-5,0.27083537275520203,3.9999200016039675e-5,0.15579855106834303
41,0.5492782758500648,0.32070974464206903,0.8080555552735538,0.826979250386572,0.8431710455712362,0.6696387743446992
42,0.6674869546401435,0.5908824663349245,0.06295252397221056,0.9784822168502991,0.4487082780584179,0.5497024879711991
43,0.0,0.7974078185921423,0.40175279395964575,0.7136017728796971,0.5748094799388109,0.49751437307405916
44,0.33855948909882166,0.20987988613197653,0.827278945390185,0.8168048261132839,0.918533636292044,0.6222113566052622
45,0.47073874952928113,0.7519300015655175,0.44066232076939527,0.7978506395951251,0.4886045213163901,0.5899572465551419
46,0.6956529681036556,0.917637345661507,0.7648397667287399,0.5055702167456221,0.6491002121263106,0.7065601018731671
47,0.5021886868204508,0.8553405150615124,0.8280997979095198,0.8550233742881302,0.7390845242841033,0.7559473796727433
48,0.7413524303550237,0.5419120755600929,0.5121959873797904,0.17705460636784742,0.6684379239070564,0.5281906047139622
49,0.31850223238486536,0.44256819602575115,0.4511756402136668,0.9007060983592398,0.9400952439955954,0.6106094821958237
50,0.26371935876943536,0.551008857029887,0.21751976353387467,0.7011208321989333,0.7116935127931399,0.48901246486505395
51,0.3067524782247128,0.3664940696638564,0.8218213195102878,0.47556277575897893,0.9405277138143019,0.5822316713944276
52,0.3609634337671778,0.7660668699617514,0.8533349118052048,0.4642193360677004,0.6859436101815912,0.6261056323566851
53,0.09345778348850363,0.37050942133584924,0.900025198885217,0.846966044251185,0.719309095745409,0.5860535087412327
54,0.2133882666136117,0.27754230629291043,0.23717784283844573,0.646520009423818,0.7688875155719171,0.42870318814814057
55,0.6732465927796035,0.9711625175439346,0.983745729889059,0.7707286280944056,0.3884171799382384,0.7574601296490482
56,0.3606388030389266,0.405799788172229,0.40057882833363084,0.22580811543932672,0.6847140373092805,0.41550791445867874
57,0.0,0.8035006028419146,0.6131491655493808,0.116671228937907,0.362096230161799,0.3790834454982003
58,0.4417093902521326,0.7462181916371579,0.5081063930824002,0.7290654415569208,0.5240326532761138,0.589826413960945
59,0.8845935481206074,0.4463840392424966,0.8812031029913173,0.7903250910958136,0.5026228156284057,0.7010257194157281
60,0.09459152668221912,0.5423384854495286,0.9321961397184325,0.5933951056967334,0.783375140590266,0.5891792796274359
61,0.677509848814572,0.7039075096744452,0.7347478357562388,0.9554524750251512,0.8999219166520595,0.7943079171844933
62,0.6058128349845041,0.5030574055189686,0.0,0.6951620255673371,0.8613164526734842,0.5330697437488588
63,0.8041826775843964,0.5416467046922099,0.9031774522845905,0.551395006674647,0.48278538463864296,0.6566374451748973
64,0.33773425258485784,0.0,0.6839826868376312,0.6314984031790933,0.7498118494836883,0.4806054384170541
65,0.8931201144453894,0.6571679898975117,0.7973713216372451,0.8318800354556533,0.6282923686218234,0.7615663660115246
66,0.22699764032692646,0.8834630999149401,0.5856511176116428,0.6460206843579105,0.4489108938178036,0.5582086872058446
67,0.09446059524682904,0.7958877511407089,0.4595303017123501,0.7448382563720004,0.6115079023128125,0.5412449613569402
68,0.226951101170533,0.6987780876830421,0.6420722034111136,0.7694343161504967,0.49594190626251894,0.5666355229355409
69,0.44942499970162486,0.7991848989608723,0.7342155731052057,0.28459052584595745,0.1927866220684656,0.49204052393642517
70,0.22628721538841146,0.4671469807385624,0.657288545019035,0.7745466481961684,0.6734530027678703,0.5597444784220095
71,0.6933243472215431,0.6694383616455676,0.8606794570356303,0.7512646740707706,0.9597707803723261,0.7868955240691676
72,0.29806841173207577,0.18684953955116768,0.32454425014846844,0.15825187350671147,0.2638299960999528,0.2463088142076752
73,0.4662189480084663,0.921038810573566,0.5893821649650016,0.439986714669185,0.6988727969361991,0.6230998870304836
74,0.3288764357752405,0.23116146508373278,0.5828034271857166,0.4593174734410797,0.5904638543768927,0.43852453117253243
75,0.8098269638404536,0.4719667504848091,0.9115514154782997,0.6228161033631773,0.7230200100085449,0.7078362486350569
76,0.7506429622889951,0.7421987736664453,0.7377818525654446,0.8050937074703753,0.47280265306364383,0.7017039898109808
77,4.399903202034038e-5,0.0,0.23997307552348096,0.4164201997964492,0.36213937044441136,0.20371532895927236
78,0.3396540668170957,0.7288220019923533,0.60689683327658,0.3396478641095322,0.7108683256383773,0.5451778183667877
79,0.8024646864791627,0.6878284572497427,0.7169015625232319,0.33359654566102576,0.6132774432136953,0.6308137390253716
80,0.7312886008667198,0.8505835095680518,0.8451430473707738,0.827709827286674,0.945355347815629,0.8400160665815697
81,0.6425610937013333,0.5796222146403052,0.7200902659379129,0.8787523870153469,0.5869920522548022,0.6816036027099401
82,0.40170898839391234,0.6098931399277068,0.0,0.3615288551768212,0.22007740671376572,0.31864167804244115
83,0.7644836800476964,0.766079832548767,0.5421381366054283,0.8654571392283326,0.31458268917876236,0.6505482955217973
84,0.27212603598170887,0.48234457506982903,0.9715296058048681,0.3843501951204411,0.5089883750980144,0.5238677574149724
85,0.7703674805051282,0.32119164744931306,0.5662939850599447,0.47857303901524073,0.6110425242067007,0.5494937352472654
86,0.7197620996132688,0.8233689745200962,0.779394859455482,0.8516712424813241,0.24650471484390554,0.6841403781828153
87,0.8150237753701643,0.6468232475891696,0.07230964181661625,0.737747148599312,0.05080905407489891,0.46454257349003225
88,0.6939488349235833,0.8458832829740661,0.8101784668478498,0.5908245839459372,0.8476242046702778,0.7576918746723429
89,0.2433488735031698,0.2954892754279421,0.7156959990404584,0.3278754869787552,0.6564353326803285,0.4477689935261308
90,0.0,0.6900026967366204,0.5985871091567826,0.6618748116793325,0.8171657319015301,0.5535260698948531
91,0.9032745682320061,0.6114188128427013,0.3332185476792927,0.2993225782583862,0.19610538865700522,0.46866797913387825
92,0.35960016303218095,0.0,0.6111238710822134,0.6391325801631015,0.6085511146596361,0.4436815457874264
93,0.6832811140235856,0.35637415455848587,0.7731573020809489,0.41202232538464484,0.9273679828317799,0.6304405757758891
94,0.2821162596817396,0.45591488309374223,0.8605501765542817,0.25728212955095325,0.9133206258947743,0.5538368149550982
95,0.7453335513979154,0.9076422075637721,0.7532390785882384,0.4498993973692515,0.5974566791664546,0.6907141828171264
96,0.8399698676883419,0.8247426264626792,0.7215935467607186,0.595702183039221,0.4384753837209634,0.6840967215343848
97,0.11372846115637296,0.8608888388404453,0.7281425925374967,0.8212688150617833,0.105114699890427,0.525828681497305
98,0.5936924549281196,0.38908840871417455,0.13949085371816275,0.5629382234030856,0.6437155253264792,0.4657850932180043
99,0.48102589970914944,0.1459264814858595,0.5110960949844237,0.9496962357977229,0.7252953541690337,0.5626080132292379
100,0.9050436026381642,0.6996974164503175,0.797812579854729,0.6514323671045517,0.31430393941892454,0.6736579810933374
101,0.7107922492953004,0.6576185885175888,0.8848313166029885,0.6380954347596628,0.6331882383385108,0.7049051655028102
102,0.0,0.0,0.3918852756396666,0.786620774525939,0.34229171468366104,0.3041595529698533
103,0.3993816496120529,0.8224072232035742,0.4531561112958909,0.5981935394778878,0.05729864878457952,0.46608743447479706
104,0.4578054760270743,0.10224578819446971,0.732985836911561,0.5830823908717614,0.47161388042552943,0.4695466744860791
105,0.10124417680267173,0.911550285577438,0.7967690816110968,0.8457596404268812,0.6646110091888019,0.663986838721378
106,0.1437748297920176,0.639181460554264,0.675015234353431,0.9226153862547418,0.3307295799441575,0.5422632981797224
107,0.573237219852434,0.5066481778823373,0.9144780855765882,0.8490093212415478,0.7311743779152807,0.7149094364936376
108,0.0,0.12853273064713658,0.3654947939118118,0.7128402888323274,0.8387399003892981,0.40912154275611473
109,0.4452926304615285,0.6001974001720057,0.744770563917947,0.611264276608371,0.3207386115973818,0.5444526965514468
110,0.7723699966665698,0.8493777409092416,0.7394954099984837,0.5197621025611487,0.8140225127416354,0.7390055525754159
111,0.13251175657452433,0.8653654888739687,0.23756411293058455,0.4500308747474926,0.4297611624089974,0.4230466791071136
112,0.7025231336881295,0.7421344229420411,0.9316781111406934,0.6072858126655424,0.4251356097443844,0.6817514180361581
113,0.3576670013166527,0.7907207675414154,0.7480703059816463,0.8890882971263614,0.7412662361306576,0.7053625216193466
114,0.5480737248533961,0.731637159879323,0.5938104273517177,0.6771123647870784,0.8495068688171283,0.6800281091377287
115,3.999920001492951e-5,0.4732680874291463,0.8917091911866246,0.6898258593276632,0.2801215692780934,0.46699294128430846
116,0.7113254290238632,0.8867346819294113,0.6536312107090118,0.7353414027287821,0.7130118278932092,0.7400089104568555
117,0.41831607986752817,0.2716371351023972,0.4001788999387032,0.5182856880558406,0.44707158852704515,0.4110978782983029
118,0.3499342876651882,0.7730678150293184,0.6688357456422124,0.7702543124288269,0.6625925554388408,0.6449369432408774
119,0.6060211310854711,0.8999951102136619,0.4515617611180064,0.02864684753130361,0.2545129607555346,0.4481475621407955
120,0.7678424008792198,0.4471449310240904,0.576196673655814,0.49536015606362227,0.6880042350900457,0.5949096793425583
121,0.6852736436133114,0.3356945359336604,0.7689181897437475,0.3356945359336595,0.5077442785021858,0.526665036745313
122,0.022417483795460682,0.8655447730718121,0.5155564109414218,0.9633009690466129,0.7700681887608579,0.6273775651232331
123,0.0,0.7757837061200457,0.9233470880339267,0.6688262024404295,0.7642661939057134,0.626444638100023
124,0.350737680991747,0.6517509188701947,0.4017041153306184,0.41542415127137783,0.7572177862820284,0.5153669305491932
125,0.843811052100589,0.4425706033436175,0.5198461864497833,0.8774473434855327,0.6049033381245474,0.657715704700814
126,0.14859116911331285,0.7724532117201092,0.5053177727902035,0.9126339118133207,0.7792943874979056,0.6236580905869704
127,0.8423381830354297,0.0,0.3846655798798637,0.43090776912501755,0.705095595263736,0.4726014254608094
128,0.4471614889570274,0.27969835643443053,0.8907346782542193,0.4024627065817836,0.9528237614024374,0.5945761983259796
129,0.6029480474982043,0.6059889379101231,0.4312264339096763,0.593600942728622,0.32437520679742937,0.5116279137688109
130,0.8107324588952379,0.0,0.7491585479349433,0.7950495231691431,0.6280006234483374,0.5965882306895324
131,0.0,0.4313484424273119,0.23785642798567186,0.8562288485450312,0.3575956505891328,0.3766058739094295
132,0.1412200882909637,0.7680000190618435,0.504566757077887,0.739583913527444,0.4876146103938335,0.5281970776703944
133,0.31322982480986455,0.4023455382549476,0.7533800779428812,0.37212414176769376,0.7417913206807675,0.516574180691231
134,0.18583969654081772,0.8198257848690109,0.6231872027007218,0.6604450108363255,0.5170454982392416,0.5612686386372235
135,0.0,0.5043580635892898,0.5504450066228718,0.3396838677207527,0.5910064330179756,0.39709867419017797
136,0.9256841925317528,0.8495493559514172,0.8549774823450901,0.7822206708406605,0.10980326699092637,0.7044469937319694
137,0.8970717388595836,0.46935132059615325,0.7734114250767331,0.5845678076758879,0.8531269248791117,0.7155058434174939
138,0.6994634932166996,0.32073284107583017,0.7136879128518333,0.5470628027353823,0.8427022026638028,0.6247298505087095
139,0.3985785982606117,0.16585903638015234,0.16585903638015234,0.6553241849587846,0.15410581944758467,0.30794533508545713
140,0.8598790670768534,0.21356331363590436,0.8765765124497825,0.48255565909916576,0.8333339442480411,0.6531816993019495
141,0.3616939788705186,0.725495782207994,0.872274669963121,0.7186754559646287,0.3055657771170665,0.5967411328246657
142,0.8023607358262883,0.48705837785408723,0.016571814175418257,0.4023289397698522,0.47180883026988435,0.436025739579106
143,0.6653017405093341,0.8186862593513975,0.750822996429763,0.8540085224171807,0.8162570209810661,0.7810153079377482
144,0.44692668002460456,0.7548093622628061,0.8102371627580991,0.733028884168651,0.7162292773716289,0.6922462733171579
145,0.7855952397649277,0.45875266124413694,0.8899973116975198,0.0,0.5729674518907977,0.5414625329194764
146,0.7059991544522791,0.5116246850365823,0.688996146324226,0.8287451524368841,0.36656850624225956,0.6203867288984461
147,0.4299282582674167,0.7013577100540905,0.5415548149845874,0.9789801743769898,0.8108159831483486,0.6925273881662866
148,0.28682733307815805,0.7720897427525135,0.8887628931958518,0.4449414176576789,0.6016191220619018,0.5988481017492208
149,0.33070343778766753,0.8715428301868358,0.7929548616697051,0.6342147289083453,0.6726786637212587,0.6604189044547624
150,3.999920001492951e-5,0.6421004434966461,0.4848786764804803,0.9510056265248873,0.7882682092766577,0.5732585909957373
151,0.8078584091540352,0.5300666339839847,0.40200544880914474,0.7467899965759933,0.3308039158183131,0.5635048808682942
152,0.1914626498360047,0.5175805886141849,0.0,0.22880957987893186,0.4840197805834511,0.2843745197825145
153,0.0,0.6152028624248923,0.7113333749076446,0.3684343417495124,0.47429612357538997,0.43385334053148783
154,0.4358290320197166,0.5285709317341403,0.9031774522845905,0.551395006674647,0.48278538463864296,0.5803515614703475
155,0.5954314622321193,0.9697456241066572,0.4810490595210346,0.5178068498001158,0.7721892538969022,0.6672444499113659
156,0.7232654479453009,0.4954095430360468,0.49540954303604673,0.9180855496454651,0.2824148595333316,0.5829169886392382
157,0.34898642648988637,0.19948066643412904,0.853550860924991,0.8380242293804913,0.6349484510030191,0.5749981268465033
158,0.7317605475759661,0.8793875509690405,0.824865307146195,0.8529853205122112,0.231580607467548,0.7041158667341921
159,0.9109982131446674,0.0,0.975687415875772,3.9999200016039675e-5,0.37690270053644814,0.45272566575138073
160,0.005927322929800574,0.8241104659856952,0.6574995769227112,0.46650375328323607,0.5716412363307722,0.5051364710904431
161,0.8832761995990904,0.8576168446722584,0.8598852477532105,0.8036881275570257,0.4169950787538515,0.7642922996670872
162,0.1404878032611447,0.737487659167352,0.4142106762626972,0.8480033932418866,0.7773814020755584,0.5835141868017277
163,0.4578054760270743,0.10224578819446971,0.732985836911561,0.5830823908717614,0.47161388042552943,0.4695466744860791
164,0.5117704438047933,0.5937272470422779,0.5746270479394177,0.919253077387922,0.860013449643162,0.6918782531635147
165,0.8662341395892434,0.8148189609296058,0.8818977188803294,0.41819408763602883,0.28224060855968297,0.6526771031189781
166,0.2934182145414562,0.781360023691581,0.7552078960005081,0.440270815851973,0.4880443867417857,0.5516602673654607
167,0.5597162665343445,0.33414695332770444,0.33414695332770433,0.6111569525463647,0.3721971896071683,0.44227286306865726
168,0.2938070061031639,0.8500576984166808,0.7369146062037553,0.31617634943840417,0.1515730714990247,0.4697057463322058
169,0.8594886597432915,0.5408174027276705,0.899647042706647,0.1910482320501516,0.8411755488988265,0.6664353772253174
170,0.7815128390730016,0.6161824356968217,0.10497833684261632,0.7248922199809478,0.7029629006704676,0.5861057464527709
171,0.3008099267233124,0.3464456651047472,0.5229650995041617,0.8702109439173883,0.883045242229851,0.5846953754958921
172,3.999920001492951e-5,0.8269866494675094,0.6800188471166947,0.62368752679436,0.750189367488587,0.5761844780134332
173,0.4557014574115541,0.9003644839128759,0.9279993418765122,0.6572296188731984,0.5059606441083463,0.6894511092364974
174,0.6091676253106402,0.15971171493952122,0.855694136782282,0.5682168200498494,0.44640664992767914,0.5278393894019944
175,0.10148747656014806,0.7067877142624184,0.5830054346617495,0.6169742220160335,0.6895451481175652,0.5395599991235829
176,0.26747466567900685,0.7087025795374502,0.7066508553235078,0.4718342405544424,0.7604561069928691,0.5830236896174552
177,0.736549342420012,0.6746312881823154,0.8691602222646863,0.7498244922416074,0.8691210545071675,0.7798572799231577
178,0.6502181338280096,0.5437167721250983,0.9046358444690652,0.3684067486117826,0.8216929947796666,0.6577340987627245
179,0.9528028041978431,0.8250380700267095,0.8705602420986192,0.4863821042565297,0.18703649873271164,0.6643639438624827
180,0.09311780259319988,0.7093055424799152,0.8253587180367188,0.8559026892900206,0.660514338845442,0.6288398182490593
181,0.08747303078156725,0.33889276944692187,0.565748615218061,0.8214858574998762,0.7578961732820888,0.514299289245703
182,0.7403678927057051,0.0,0.6377200129528192,0.7465347633340246,0.3608107201205564,0.49708667782262106
183,0.24908581384090336,0.6132881162805077,0.9039416744096322,0.40751121669579377,0.9099551735794952,0.6167563989612665
184,0.9333260558653756,0.6518362726914487,0.29229877688159245,0.5790685609175614,0.8178000593990449,0.6548659451510046
185,0.32706782687011426,0.68595688824798,0.6792957751394504,0.7349437412372746,0.637098915950934,0.6128726294891507
186,0.9561600001173254,0.7437081814422025,0.0,0.8289564713239272,0.7059125483245987,0.6469474402416108
187,0.5544762690318753,0.6025495741248991,0.8696161223192052,0.7609685615211054,0.7252969662145696,0.702581498642331
188,0.7554315474272263,0.8754050830579009,0.8482305597706724,0.5321426929514775,0.676705705992806,0.7375831178400166
189,0.26700489784977816,0.0,0.35368482991713285,0.4338264947744583,0.3442694207365556,0.279757128655585
190,0.215567596833073,0.013209303731585038,0.0,0.7916182555511723,0.18663336751084228,0.24140570472533449
191,0.035666666062568096,0.3795940946571886,0.8755846374104038,0.7872370689044578,0.6129185478521892,0.5382002029773615
192,0.5015546104717695,0.9222375727496281,0.4532634412987827,0.8564602628347906,0.8668912275063945,0.7200814229722731
193,0.2201372304033124,0.2201372304033124,0.4332920768398851,0.23142817163769877,0.28973980901261215,0.27894690365936414
194,0.09022981434571674,0.8613151752462097,0.7221053165724766,0.2615970153064624,0.4994902622372782,0.4869475167416287
195,0.7705591561737956,0.6270537434847199,0.7736319585536142,0.22831249933722406,0.055241016267634134,0.49095967476339747
196,0.5557727738995321,0.9122972208713531,0.7951241348926281,0.17025607888106847,0.7203582807300113,0.6307616978549186
197,0.7187367543105826,0.7254277475999821,0.8243595223276161,0.4150804184412784,0.3918263726807517,0.6150861630720421
198,0.7721846619876759,0.8593754291989969,0.743749729537914,0.9333370361963129,0.6895410305782903,0.799637577499838
199,0.6167955436668832,0.7927404509525565,0.7091649078216822,0.6122682540392503,0.8194118741229177,0.710076206120658
200,0.44219132414791923,0.8541155155536809,0.14685933041985205,0.5888127543135973,0.3452258761766381,0.4754409601223375
201,0.7329452742369102,0.6238927117062631,0.6226374381752059,0.5600698470449567,0.7575819771364846,0.6594254496599642
202,0.5744153378778111,0.7937321238804083,0.7640266980735028,0.20043776536529131,0.5072448077924193,0.5679713465978865
203,0.0,0.0,0.6665326563828528,0.7855489759258877,0.2659139742341921,0.3435991213085865
204,0.16200481704466485,0.8490608511889073,0.9783521091815143,0.6924281433542573,0.42646127479991985,0.6216614391138527
205,0.23119599166220792,0.49644509630182115,0.9015776533359269,0.754659252309033,0.8254797584808062,0.6418715504179591
206,0.8440263257319454,0.24983743476473064,0.7530889084576325,0.558420746901834,0.6191048721955166,0.6048956576103318
207,0.6157731496417075,0.8740543490357014,0.7220053937004858,0.27652774391945406,0.48951858307492657,0.5955758438744551
208,0.0,0.42869137452632533,0.41356917620031175,0.5329549142721188,0.7298768877063868,0.4210184705410285
209,0.44841752815252883,0.6765961224813346,0.8702091325501375,0.49049796188789885,0.380184220879221,0.5731809931902242
210,0.743599691600292,0.7619438399120249,0.0,0.2200099641913313,0.8187730537531555,0.5088653098913607
211,0.726945987531128,0.33280217283359026,0.7315381710864722,0.5700686082493281,0.5027427029211124,0.5728195285243263
212,0.7366711937540462,0.834396064703707,0.7434794573935025,0.7228949365654233,0.6810354436685051,0.7436954192170367
213,0.0,0.6682034130917756,0.6179644235406745,0.3472273915173084,0.5755256791650517,0.441784181462962
214,0.8064917690775956,0.8459864151567089,0.2631683256160048,0.7180597640735538,0.4915702822811188,0.6250553112409964
215,0.20792686360913024,0.9117113430409133,0.46782088956942725,0.23804465074729744,0.8053182970872138,0.5261644088107964
216,0.8153194918151919,0.28898023518653226,0.8506039252565062,0.7668776811200808,0.922223472106395,0.7288009610969413
217,0.13848995245749696,0.8317675128784869,0.7407690228170056,0.6149378453519869,0.8333110254410595,0.6318550717892072
218,0.005625196448773443,0.5389088696089874,0.7996243029126312,0.6887055966591915,0.43184334727341217,0.4929414625805991
219,0.5404270027388333,0.4322185480245553,0.6718436439902611,0.9155543595273711,0.6360232279856992,0.639213356453344
220,0.592993032547995,0.8364817437784675,0.4331767554647903,0.46547866129457494,0.9037095211518223,0.6463679428475301
221,0.6430889463645237,0.6080032381267696,0.05498351527466221,0.4538835495098182,0.4042822312810306,0.43284829611136083
222,0.0,0.0,0.5826792373861465,0.36585390742934826,0.6938763225220895,0.3284818934675169
223,0.5758849552533646,0.9150608910812403,0.8316581135784081,0.3363700972237494,0.3392668853899026,0.5996481885053331
224,0.5955175887121072,0.842694809101804,0.2667865034214463,0.32590741407512447,0.6971811240160649,0.5456174878653094
225,0.8078220616882579,0.43610062517621384,0.5187977654389144,0.3043938547088477,0.8056076537089055,0.5745443921442279
226,0.6338140770614827,0.43084223673179856,0.6230469835297945,0.8006518683645362,0.6616517414932347,0.6300013814361693
227,0.0,0.6670830144683336,0.4979715774440625,0.9313874964384333,0.673453402009859,0.5539790980721377
228,0.9262099647161325,3.999920001492951e-5,0.7971156761794956,0.6922033211598655,0.7430032045545548,0.6317144331620127
229,0.9380791196342116,0.8091741275397869,0.661452554162983,0.4015476401046141,0.24170716227738423,0.610392120743796
230,0.7531162808697135,0.0,0.44292114972330926,0.12760399024521038,0.7964967618138762,0.42402763653042186
231,0.8306965141852061,0.885059736684765,0.7354781327027501,0.9213981180082774,0.7414785740446823,0.8228222151251362
232,0.7878797092887505,0.014164386048444768,0.561003551358978,0.48406479113688294,0.38835777693246437,0.44709404295310406
233,0.8730642412641828,0.23674595236883858,0.7409487552258017,0.5100598304751109,0.42957080028084155,0.5580779159229551
234,3.999920001492951e-5,0.0,0.4547915404290923,0.6589510909894839,0.7287853377097926,0.36851359366567676
235,0.18758690216367357,0.7787158276222591,0.8877897257400446,0.27134322938118904,0.5863932392223375,0.5423657848259007
236,0.6058128349845041,0.5030574055189686,0.0,0.6951620255673371,0.8613164526734842,0.5330697437488588
237,0.35308047657516867,0.40807780241638597,0.12599881220943668,0.4427867198087742,0.4304290408698976,0.3520745703759326
238,0.788887024284362,0.48779657559275946,0.0,0.2302236105909334,0.7903899187999183,0.4594594258535946
239,0.6815945252409454,0.6445362632020232,0.6241772977860747,0.705410121627108,0.6538790045354627,0.6619194424783228
240,0.8244035374127674,0.9440226302883401,0.6309706457065871,0.6624367322677742,0.5729123288699213,0.726949174909078
241,0.6712477592429538,0.8353004027549469,0.63785993566186,0.1846370735522047,0.7389041557386611,0.6135898653901253
242,0.7655753363147139,0.7285189060182252,0.6823057763996905,0.635644058574983,0.8876571735953439,0.7399402501805914
243,0.7242033841109551,0.39461252716585055,0.9189224287467286,0.18658523282069137,0.5433122973880982,0.5535271740464648
244,0.6466280407964451,0.6970720764307594,0.09300316710000411,0.2655314838028999,0.6520452323968092,0.47085600010538353
245,0.6939715357584796,0.10908581140970694,0.7848629791143621,0.8586471383380397,0.37673476336364703,0.564660445596847
246,0.9380922331109316,0.8439596452318302,0.6314396000509429,0.8661106824344884,0.8513555873362626,0.8261915496328911
247,0.0,0.7871542747061593,0.8964424585290078,0.7991119719482018,0.6994168703031362,0.636425115097301
248,0.5259303373887151,0.8844078707643417,0.5890149709126803,0.5240895208422057,0.8344650791636496,0.6715815558143186
249,0.7493530382808734,0.39676029541249197,0.39676029541249186,0.8162464403418564,0.6781535685530576,0.6074547276001543
250,0.6035878468184628,0.5498758902376498,0.2909415949282672,0.4577815167771509,0.367275347363614,0.45389243922502887
251,0.1874368129494614,0.0,0.33175863016900525,0.6223409304927828,0.8841886877980022,0.4051450122818503
252,0.0,0.3946736405571874,0.8080732822440164,0.5480262191021547,0.5237372276143851,0.45490207390354875
253,0.7935586082376026,0.0,0.18366933565047203,0.7131113014118906,0.7080746244289402,0.47968277394578107
254,0.7899390040120186,0.0,0.7570903759108809,0.6101353177864576,0.3178924028487109,0.49501142011161364
255,0.06338845910516751,0.4204681538869826,0.07029313578500926,0.7269911238899501,0.6719617296392394,0.3906205204612697
