Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
265,0.19601047917200415,0.5669668466691142,0.0,0.5658395185867743,0.1062948169556538,0.2870223322767093
266,0.47823431717797693,0.5121530869792069,0.0,0.647044929957051,0.7509610755513051,0.477678681933108
267,0.02754105791397788,1.0,0.3687217766808776,0.19482504857421923,0.555760105165567,0.4293695976669284
268,0.08268861450782651,0.4883432132518135,0.8658464753279094,0.6189734467266261,0.35032054288315995,0.4812344585394671
269,0.24829205849595032,0.033183811568376916,0.0743510550653656,0.6645470447056576,0.48893774053847805,0.3018623420747657
270,0.20273111886434886,0.28945290831720405,0.3684112331638645,0.7895731628400068,0.5412624828074546,0.43828618119857576
271,0.3974654067689516,0.5901581618037112,0.9326315984885869,0.6607729501124959,0.5887905081946135,0.6339637250736718
272,0.2510027137581106,0.544180894736634,1.0,0.4495724648003746,0.5096265159134958,0.550876517841723
273,0.8735206290389776,1.0,0.2107876080405846,0.052711902010146305,0.8411601130467796,0.5956360504272975
274,0.9212287477269695,0.5787732522730306,0.45495300889564605,0.13632291708320032,0.387792636131121,0.4958141124219935
275,0.2771385264222426,1.0,0.7000045819517803,0.6472814627594206,0.30580301483178474,0.5860455171930457
276,0.25081504017656525,1.0,0.29853684218415777,0.42170086026269316,0.3795441871476083,0.4701193859542048
277,0.19453129979251088,0.179124342986462,0.0,0.7472128405040086,0.7378402775739258,0.37174175217138145
278,0.5743238483011693,0.2851910268755709,1.0,1.0,0.3013803958429648,0.6321790542039409
279,0.7283524607084164,0.4052576411374865,0.8936622039250747,0.48286889805248256,0.4238815892146815,0.5868045586076283
280,0.8395510101220485,0.6746394546189323,0.4312969809483286,0.5647023901376691,0.5213697480126059,0.606311916767917
281,0.5990114990065161,0.518825777355204,1.0,0.7532612025647619,0.38956345400841147,0.6521323865869787
282,0.21808194730321145,1.0,0.6418297752832077,0.32740879688457153,1.0,0.637464103894198
283,0.8220031352042247,0.5551872197030254,0.6213386493613721,0.5755818626912169,0.6658386851383301,0.6479899104196338
284,0.4053269131503924,1.0,0.15238096087497072,0.22431162054756426,0.3586829766008776,0.4281404942347609
285,0.060303314999765614,0.0,0.5422260886464555,0.8387949622621144,0.22731457372459374,0.33372778792658586
286,0.5572251646506639,0.9427748353493361,0.3244580237021555,0.48835682360490684,0.5181593854633926,0.5661948465540909
287,0.2552964845177475,0.21694998491581635,0.5302999550082612,0.1084749924579087,0.7249208951581031,0.36718846241156733
288,0.8191867405276495,0.0,0.9183231281759635,2.0000000000020002e-5,2.0000000000020002e-5,0.3475099737407226
289,0.549360368022115,0.8530986530755932,0.0,0.15526291281195148,0.14720631719635668,0.3409856502212033
290,0.4077686459564407,0.09223135404355932,0.9318785211021116,0.6427886781841025,0.9262832323477036,0.6001900863267835
291,0.4197930271885354,0.435989416408737,0.040110687708228565,0.3552646573077972,0.35764585620158224,0.32176072896297614
292,0.577672239698513,0.3027546166605222,0.9611638801507435,0.7948129756759934,0.5247919809566918,0.6322391386284928
293,0.5516081575396882,0.08480351770120965,0.7728028097755143,0.6238652825401919,0.7175564990535761,0.550127253322036
294,0.9610052530598581,0.28490149645401813,0.7013562045143756,0.23780231140738115,0.7099236577457788,0.5789977846362824
295,1.0,1.0,0.7370422469759641,0.6456049367361961,0.4351540537298879,0.7635602474884096
296,0.3965038548063272,0.6179255150106001,0.32019318191740476,0.35154593160433567,0.6728378902241079,0.47180127471255506
297,0.09301081826435188,0.9651971940684172,0.5294976023778547,0.7791127771483752,0.24945474864249254,0.5232546281002983
298,0.8473224969028961,0.19775800914470626,0.7852989766947149,0.21984230962190987,0.186723939380635,0.4473891463489724
299,0.5483365385824402,0.9516634614175598,0.7995922959444265,0.3322674950125887,0.32316210539649226,0.5910043792707015
300,0.6251497676708313,0.7082254237803793,0.710504287072935,0.5876997578143489,0.10675175481019443,0.5476661982297377
301,0.9479699492419266,0.6962579771124384,0.9678379702580581,0.8534177963169176,0.45152891019287394,0.783402520624443
302,0.3990927126298073,0.9208708414466346,0.9796037159047083,0.4872149208204042,0.7406829837166228,0.7054930349036355
303,0.910588662903102,0.7287909279205946,0.39680846523448665,0.18588401012498992,0.43248548027678096,0.5309115092919907
304,0.0,0.404264987718083,0.1757443253331603,0.5283490014839154,0.406898020543533,0.30305126701573837
305,0.35234946817958085,0.6945251587621244,1.0,0.671165344230214,0.35539170488157945,0.6146863352106997
306,0.4331699698073067,1.0,0.5332460100349673,0.7661703710064022,0.3972271521758317,0.6259627006049016
307,0.46424849858654926,0.4017948552485796,0.9516543040613284,0.20089742762428975,0.10083603845953805,0.423886224796057
308,1.0,0.8531622996527057,0.12009558334623222,0.7536325468210751,0.2509989724129616,0.595577880446595
309,0.4889480288962912,0.2472490247697518,1.0,0.7636382790335933,0.6960723297663695,0.6391815324932011
310,0.42374282604343405,0.09724472899180994,0.8403514744353571,0.44066069811476094,0.3577632172901061,0.43195258897509364
311,0.31684890409184713,0.9989719282654449,0.9498451991819387,0.5042315979090944,0.5991809458214805,0.6738157150539612
312,0.8156209492828261,0.6843790507171739,0.0020596016918794646,0.7434455186444017,0.48830289004399846,0.546761602076056
313,0.6019966425830227,0.512858291969598,0.82410901818001,0.9956101807938325,0.6706264125015178,0.7210401092055962
314,0.0,0.36924984586120263,0.9088733584983213,0.4315841958346314,0.22411561239716413,0.3867646025182639
315,0.07797422294455793,0.948261207510814,0.1559684458891153,1.0,0.26590833156246524,0.48962244158139046
316,0.2330157204964068,0.9996245533084521,0.1464202499960332,0.14641624999603364,0.6535114824773763,0.4357976512548604
317,0.2604099938110022,0.52011434828915,0.7237499854997204,0.5660403288623117,0.48861937761272767,0.5117868068149825
318,0.5987805440964107,0.6874610460423026,0.7679786959069124,0.5615903027844308,0.41476583596197564,0.6061152849584064
319,0.0,0.18227767829464867,0.8101586966296961,0.810263047274562,0.6102194276798717,0.4825837699757557
320,0.17769748594837823,0.2183003889961294,0.578709771407423,0.22692143950940213,0.6231764914741537,0.3649611154670973
321,0.373629785499719,0.7733503553342027,0.4462963321062807,0.4182260578123523,0.9751541170303537,0.5973313295565817
322,0.20472600433261717,0.46106173465958533,0.6483695976309262,0.4630751651373327,0.2971897010716464,0.41488444056642154
323,0.862873555778261,0.9226360188462328,0.7672303664752855,1.0,0.8553109600585694,0.8816101802316698
324,0.0,0.14489645992725927,0.048311818404374596,0.952744836562617,0.8890087312281372,0.4069923692244776
325,0.17840072390417908,0.3215992760958209,1.0,0.06547691874561348,0.7211492437855758,0.4573252325062379
326,1.0,0.371840493880615,0.2901492862115365,0.8631598941701693,0.692895128796217,0.6436089606117075
327,1.9999999999464894e-5,0.31502214143692425,1.0,0.2662219868755458,0.46577581755046327,0.40940798917258653
328,0.27140292784668235,0.2592517955692614,0.76942012830723,0.28040360642426043,0.17246852635484217,0.35058939690045526
329,1.0,1.0,0.7125074336191051,0.80160621996192,0.5769600236942866,0.8182147354550622
330,0.17071767446742217,0.46476095626276204,0.978579349728311,0.3609376430651462,0.34507883616606466,0.46401489193794127
331,0.41141965602008845,1.0,0.20619652096785068,0.0,0.6498215625804712,0.45348754791368207
332,1.0,0.21704784026716945,0.2170478402671694,0.2246506200071456,0.7793781261467428,0.4876248853376454
333,0.0,0.17737118478970723,0.3800150329835472,0.8031923422890271,0.40212271552318274,0.3525402551170929
334,0.43599169971957796,0.2797084641493936,0.3617571171849704,0.5027568014618472,1.0,0.5160428165031579
335,0.4479667852923681,1.0,0.3143057445780528,0.2600017365717011,0.5188789548897099,0.5082306442663664
336,0.8885952057174686,0.49400157972222286,0.8057023971412658,0.3415448326203635,0.5310310368746501,0.6121750104151942
337,0.4840951932290417,0.5411967196905916,1.0,0.7489041415882199,0.741441544952063,0.7031275198919833
338,0.9812509978659125,0.020205965724198752,1.0,0.5084927606113787,0.6792811299736883,0.6378461708350357
339,1.0,1.0,0.675622890637923,0.3746928838111252,0.2357430174843678,0.6572117583866832
340,0.5276382500843503,1.0,0.35677561839621424,0.2859883435349414,0.6368410331791188,0.5614486490389249
341,1.0,0.5011141654543156,0.5765367433219256,0.6123044655893441,0.6524001129178467,0.6684710974566863
342,0.5878520586006126,0.816852140988207,0.0,0.495150621865979,0.636772410420997,0.5073254463751591
343,0.061137701544917725,1.0,0.23644108763311772,0.5063991416670252,0.9060119750171038,0.5419979811724329
344,0.6267873022687099,0.7444405397363062,0.8781748742733003,0.948243670047933,0.6589195261215711,0.7713131824895642
345,0.7937050939836234,0.0648565624997688,0.8531474530081881,0.6366912735767344,0.08283278443950381,0.4862466335015637
346,0.4123635145779093,1.0,0.49662520303627944,0.49398322253819044,0.8865689649137639,0.6579081810132286
347,0.99112936422281,0.2581113828233151,0.36605393589305035,0.2949578209864698,0.4040267140987914,0.46285584360488735
348,0.2093292703392547,0.7028155409124782,0.7889948760452142,0.9970683546129813,0.7558858206257201,0.6908187725071298
349,0.11978447520213711,0.12124807729772094,0.0,0.3199189084401055,0.3207154637595297,0.17633338493989864
350,0.4467006255951218,0.1258777502237757,0.4940298155618972,0.3152804887079935,0.19413715028368142,0.315205166074494
351,0.5405669239288359,0.9500974818755922,0.2906377585555897,0.2853818101270422,0.979716538035582,0.6092801025045285
352,0.6907236275300589,0.0,1.0,0.3999665457833501,0.2696970501018843,0.4720774446830586
353,1.0,2.0000000000020005e-5,0.48557512718197193,0.24416512599584217,0.42062806305223194,0.4300776632460092
354,0.37578540986583375,1.0,1.0,0.443913936130082,0.6772628682983901,0.6993924428588612
355,0.35460896307406903,1.0,0.41377801968298544,0.32892731661156915,0.7777457506164578,0.5750120099970163
356,1.0,1.0,0.9581696290496644,0.05547991898878113,0.2265343996556399,0.648036789538817
357,0.2116334340641302,0.7259512849085746,0.7740487150914255,0.14056241526345103,0.332700082987952,0.43697918646310663
358,0.37906127571832104,0.26037482976516263,1.0,0.697768809682597,0.2386474498460767,0.5151704730024315
359,0.4708868624858321,0.5687184490172138,1.0,0.5565579594061824,0.7582671869255783,0.6708860915669612
360,0.20457078970502757,0.1255339504807124,0.45492938344232403,0.7226389331820654,0.6442476244390727,0.4303841362498405
361,0.0,0.3966912381088232,0.4574641512234823,0.7817441412077044,0.8371689537261344,0.4946136968532288
362,1.0,0.07105562571108838,0.7921352806551474,0.5884836556616618,0.5174279827143368,0.5938205089484468
363,0.7283232888779868,0.8161454912807533,1.0,0.39363015018331393,0.5919272543596235,0.7060052369403355
364,0.817809624863158,0.0,0.61674430939061,0.16442630225393912,0.27296388963650936,0.3743888252288433
365,0.09654996409980801,0.442430740827686,0.5060829196283578,0.7645215014657197,0.5144943614314788,0.46481589749061014
366,0.9954387573730868,0.7272588702379075,0.9802486863255128,0.9298643349710672,0.09515605868231831,0.7455933415179785
367,0.0,0.4313200890033673,0.7462928529791651,0.6055245253617672,0.7108791091835467,0.4988033153055692
368,0.4806870796697428,0.970805672010768,0.10638316281955107,0.13003118784243956,0.2293649478640539,0.38345441004131103
369,0.31395102110174106,1.0,0.5223416263632363,0.5589098658412955,0.5487559747081536,0.5887916976028853
370,0.2598088399425919,0.2401911600574081,0.9581401075395113,0.5568714509937739,0.4562010083053553,0.49424251336772806
371,0.47734238456664146,0.7372145623864286,0.8239848999058643,0.838007550047068,1.0,0.7753098793812006
372,0.3326990469939451,0.4437780600323944,0.9669025629681216,0.3601215726640755,0.3520731279152219,0.49111487411475163
373,0.3226885043546807,0.5727293979093074,0.6929890762204233,0.08965719091115695,0.14272720188943405,0.3641582742570005
374,0.10347180864507258,1.0,0.9109324569215932,0.9404935602457154,0.7953284098216774,0.7500452471268118
375,0.47365359488300796,0.9043139861606666,0.7561948037885113,0.2275962565141476,0.1736810221885734,0.5070879327069814
376,0.8318201192859977,0.0,1.0,0.11535515056647849,0.45669071286936874,0.480773196544369
377,0.6944932284718287,0.8055067715281713,0.8501991012514656,0.4564402771629232,0.795413021358627,0.7204104799546032
378,1.0,0.2822775873635242,0.28227758736352415,0.7966158333317177,0.26626512662831947,0.5254872269374171
379,0.7420875792503513,0.627712787833717,0.5573571052250181,0.3446437522617124,0.5219417807419876,0.5587486010625573
380,0.5689427350641736,0.0,0.7260946892023725,0.2095177036607243,0.36922420539119155,0.3747558666636924
381,1.0,0.7735018157702935,0.796236224562028,0.6029547345771702,0.5974384650538976,0.7540262479926778
382,0.516868356500021,0.9875311672566693,0.9534745508574205,0.7822659607367036,0.8692826331202984,0.8218845336942225
383,0.3573240151083196,0.7237883717000871,0.23256282462163824,0.4421809358457457,0.6562499839953773,0.48242122625423356
384,0.9520675008032156,0.01970428327646268,1.0,0.49014785836176855,0.030228543990236948,0.4984296372863367
385,0.21857223337144355,0.24504833055424896,0.5596559359364341,0.3362221090389883,0.31979690817597883,0.33585910341541875
386,0.5919497684835274,0.9348481375685582,0.12294288832509492,0.38173716185702977,0.2851634781054796,0.4633282868679379
387,0.3806989353762481,0.8755482793704643,0.6244537206295355,0.40506901139852974,0.6108170954191906,0.5793174084387938
388,0.6642263309173403,1.0,0.8056261257340325,0.692659560662618,1.0,0.8325024034627984
389,0.45230122252535876,0.5567170531555378,0.052229202183413925,0.22388539890829284,0.5935146011180162,0.3757294955781239
390,0.25273757456282914,0.14053037189549897,2.0000000000020002e-5,2.0000000000020002e-5,0.3763076251274217,0.15392311431714994
391,0.57857869639945,0.910510430301589,0.6587361649211204,0.26789191779736377,0.5613298411278926,0.5954094101094831
392,0.8732785967480591,0.17249488279066863,1.0,0.8334046813412846,0.48292674979664724,0.6724209821353319
393,0.5197675562378513,0.6770021046464765,0.27904120235042407,0.6614989476767619,0.985239837588791,0.624509929700061
394,0.0,0.0,0.5411976923904654,0.789401366050595,0.2083793356738695,0.307795678822986
395,0.47472599780066693,0.7442921115951346,0.3934947417228213,1.0,0.44004745951772517,0.6105120621272696
396,1.0,0.6694385447792285,0.994149043817957,0.6598378895872877,0.8349276784714356,0.8316706313311817
397,0.6584061101637496,0.7525344039090456,1.0,0.7946186811805167,0.9256734685798509,0.8262465327666325
398,0.1940348672195314,0.32378927941951746,0.924688092335141,0.5582073973087787,0.24688806614138833,0.44952154048487136
399,0.7267497665563395,0.7680966631970695,0.8416192441548361,0.545935443429903,0.4354483220617742,0.6635698878799845
400,0.9454342677138613,0.32247833210043714,0.35622151832079507,0.3312636818572573,0.15000689585079982,0.42108093916863004
401,1.0,0.5601124128489072,0.6932398670044027,0.7728487810598992,0.5183295935750143,0.7089061308976448
402,0.1595941021672426,0.5574864452923346,0.8728740213994687,0.8135629893002657,0.8336147229097286,0.647426456213808
403,0.093070716187052,1.0,0.5633880713771802,0.40342530105709734,0.6028609678963931,0.5325490113035445
404,2.1999999999522405e-5,2.1999999999522405e-5,0.37404805464430396,0.703832151989851,0.3079661762014699,0.2771780765671248
405,0.4073322096390143,0.9692875468456862,0.5537531715383356,0.24104265223176713,0.16886552611079605,0.4680562212731198
406,1.0,0.7456274621307425,0.8625339945635188,0.4190987951093128,0.6812516420410571,0.7417023787689262
407,0.35110649470652516,1.0,0.275418083847484,0.18860951280987082,0.5982572007733398,0.482678258427444
408,0.6199151232207374,0.12375529557474454,0.9753022261564254,0.0,0.40331987146029663,0.4244585032824408
409,0.3170931047166626,0.2010551553819107,0.6091317810018665,0.5477605735506774,0.1493583164629543,0.3648797862228143
410,1.0,0.45289525948982484,0.8927156844128481,0.4664589416083603,0.826745296940599,0.7277630364903265
411,0.2018588804308275,0.6370302768741525,0.7417056046610238,0.5709745703657965,0.49160321369378984,0.528634509205118
412,0.1814176886535657,0.3608746835091931,0.7137288712014092,0.7486297449234447,0.4974115746635258,0.5004125125902277
413,0.21131207995054085,0.06276190626804236,0.48016265646402295,0.4796943862175626,0.4501346080763372,0.3368131273953012
414,0.6754693088238285,0.8188322513070236,0.0,0.10857829397669883,0.3467173840486359,0.38991944763123737
415,1.9999999999464894e-5,0.9714641230867235,1.0,0.7187096296353412,0.6698769233450128,0.6720141352134154
416,0.3619886718963334,0.7253438891833812,1.0,0.4916910614620934,0.5760657212628456,0.6310178687609308
417,0.1731665317980036,0.1660929308350723,0.5580642918134232,0.47877897740811026,0.6089433804561759,0.39700922246215703
418,0.16273595249479803,0.6491461545931847,0.7087841857930238,0.758412131378454,0.6754269227034078,0.5909010693925737
419,0.0,0.0,0.8070784409001499,0.819277670339279,0.7705638638464437,0.4793839950171745
420,0.0,0.5625160344697157,0.6917860419826241,0.47595491838046955,0.5771788395986973,0.4614871668863013
421,0.5465942049845564,0.6224584862208559,0.9877021856726431,0.9155677476227081,0.7775370617779874,0.7699719372557501
422,0.740494561300692,0.8589640246855414,1.0,0.37975271934965416,0.5395454163297995,0.7037513443331374
423,0.2428731363629955,0.8462433970531416,1.0,0.2231455285739692,0.24474582458312835,0.5114015773146469
424,0.413709503841977,0.0,1.0,0.346294193061073,0.42355639603804945,0.43671201858821984
425,0.7575520392630688,0.7800207605948469,0.7200555222762278,0.1336164580757565,0.3547780363389994,0.54920456330978
426,0.7236945161938902,0.9609575593325952,0.39109253804543276,0.28703527486394376,0.2014052407928495,0.5128370258457422
427,0.6983531783082554,0.21801806396471396,0.9008234108458724,0.5558277948493725,0.19872908488301314,0.5143503065702455
428,0.033086208548938074,1.0,0.0,0.5862086342560913,0.8298397211536405,0.48982691279173396
429,0.6242781468414356,1.0,0.4356150211977722,0.7262323738870435,0.7115865006489202,0.6995424085150342
430,0.6268739397509022,0.2701428713513582,0.9365630301245492,0.3362311668138557,0.7010420140410387,0.5741706044163408
431,0.21531244069988137,1.0,0.46192552450344565,0.3965118461210998,0.622745541155439,0.5392990704959733
432,0.7725410495136911,1.0,0.2739269763973018,0.6854732631673474,0.2606021631035932,0.5985086904363868
433,0.0,0.3202369814988482,0.8314334026088405,0.7181715121650093,0.2933536985603292,0.43263911896660545
434,0.9750124774734128,0.24802321850820214,0.5943817720934302,0.12400960925410098,0.4420641204506013,0.4766982395559495
435,0.7110290914631646,0.8830053073034435,0.6838991368372549,0.3381135547011471,0.7989489803325601,0.6829992141275141
436,0.6481168933830912,0.4026825530629736,0.12616033585555492,0.4392275256740674,0.4090286133792108,0.4050431842709796
437,1.0,0.9482457467268806,0.7354618057330783,0.37097425214481144,0.525933973592751,0.7161231556395042
438,0.03643336686967703,1.0,0.5246632471727963,0.24545626444175503,0.3345795641998831,0.42822648853682227
439,0.8651045691043687,0.5743831409341692,0.7476294931873656,0.6629353585255837,0.5396656540047512,0.6779436431512476
440,0.9452542195663496,1.0,1.0,0.2111703939382724,0.7727445076463382,0.785833824230192
441,0.02741877697123197,0.41496116375633896,1.0,0.2326988114051358,0.41162724697079134,0.4173411998206996
442,0.1401539457818635,1.0,0.6086301835538482,0.9032185278316244,0.48476526307778633,0.6273535840490245
443,0.465117160476028,0.11362067431740899,0.022659570357413672,0.7143562980609592,0.25263162619615115,0.3136770658815922
444,0.586141974047444,0.36814645619278447,0.923585652593184,0.5842459194047933,0.4503914943583629,0.5825022993193137
445,0.16564599829610452,0.5956675356588294,0.9294445784959932,0.28076710719734815,0.7056571644009649,0.5354364768098481
446,1.0,0.8977981926987962,0.7449512087801982,0.8725524240677168,0.5838370597831157,0.8198277770659654
447,0.78109471795784,0.10884811237640099,0.937412048639456,0.6838784871580431,0.6152280089541673,0.6252922750171815
448,0.16963492208651235,0.9879074492011316,0.3479428163283077,0.34849975522125987,0.5040308502662896,0.47160315862070024
449,0.0,0.49312293378462835,0.18003240379113883,0.45965994676481603,0.2923388140312855,0.2850308196743737
450,0.4383691918962269,1.0,0.7289180711098738,0.20637508742764613,0.7887644675941073,0.6324853636055708
451,0.9685711864292226,0.4896296387886341,1.0,0.12995272126329172,0.34133507731410084,0.5858977247590498
452,0.3320321695753426,0.7949043439323249,0.5363296072295348,0.8672073800075977,0.6234938367177161,0.6307934674925033
453,0.969394917753861,0.7503480650517182,0.7466652628186895,0.8345333518314004,0.8425842194494209,0.828705163381018
454,0.25706280405435217,0.897469187184518,0.6629120971246638,0.8369173659219661,0.4676243006549886,0.6243971509880978
455,0.0,0.1640072684128316,0.19109566607684814,0.5553456609349017,0.1839980313056672,0.2188893253460497
456,0.05428535363693755,0.4044017941818391,0.0,0.846363511367564,0.7689919007743825,0.41480851199214464
457,0.4155438946101998,1.0,0.44417048070918286,0.392062009271624,0.3869847172728585,0.527752220372773
458,0.776495770301733,0.0728115061168791,0.8617521148491336,0.07280550611687892,0.07280550611687892,0.3713340807003007
459,0.37312028060926267,1.0,0.7312031889296794,0.551474683707523,0.44282975674382724,0.6197255819980584
460,0.16965416786181023,0.04629468661871972,0.037442074262961644,0.5062972827886555,0.6624328674221013,0.28442421579084964
461,0.17592807401737023,0.5947882287141477,0.4075414101740499,0.7052569833247702,0.7319662209450669,0.5230961834350809
462,0.2938343578582892,0.6969495134073423,0.8363180853792024,0.7874557063945998,0.07511244452017202,0.5379340215119212
463,0.08573643611299754,1.0,1.0,0.3904053862518772,0.5466643952077636,0.6045612435145277
464,0.8657464389197236,0.8956877289879519,1.0,0.18002458645836591,0.5894018782846999,0.7061721265301483
465,0.9497207406773419,0.0,0.6357325313817949,0.5894382066526478,0.1623865458165516,0.46745560490566723
466,0.9938258547987835,0.9652882096197687,1.0,0.9650788568744579,0.46720903853874124,0.8782803919663504
467,1.0,0.12763948005950435,0.7008765639740061,0.3521655139408003,0.4113919756881297,0.5184147067324881
468,0.25298397209104767,0.5301253970248825,0.8399408033594841,0.4372015632727656,0.4481941503363574,0.5016891772169074
469,1.0,0.6290474763496794,0.5711553490814059,0.8917407103686776,0.5466719654387535,0.7277231002477033
470,0.15721978271976747,0.0,0.4707695605466766,0.6621728930391215,0.5150288035237318,0.3610382079658595
471,0.6586921899993593,0.024954821730426853,0.7928597314960417,0.7691206102101544,0.3645334119137915,0.5220321530699549
472,0.45313741370437655,0.30209605358069525,0.5071774939713269,0.39933047376335795,0.5054714393837287,0.43344257488069715
473,0.6935234280080894,0.0,0.39450511308104286,0.3880558476385985,0.5723998233288144,0.409696842411309
474,0.6843015193867664,0.7385682513870996,0.16515392726927813,0.63071587430645,0.22014190302570516,0.4877762950750599
475,0.3057446802036657,0.0,0.4057758678439477,0.13802607446246368,0.27424196011079316,0.2247577165241741
476,0.6987983949427174,1.0,0.680016118461881,0.6505514991446903,0.3954570115866327,0.6849646048271844
477,0.5771988772250698,0.9201203600787438,0.08367658187080906,0.7323789539506448,0.03929110986536838,0.47053317659812716
478,0.2183560283018055,0.17521287187731607,0.5405340490326344,0.47279375086675773,0.6952301330124873,0.4204253666182002
479,0.7116454228517034,1.0,0.8533853385167663,0.8233073307416169,0.9318729456925955,0.8640422075605365
480,1.0,0.7887856843965451,0.9879088206954525,0.8613374008182187,0.2386352266676631,0.7753334265155759
481,1.0,0.11138115776788529,0.8002155699659016,0.5661687702417092,0.0637638449573285,0.5083058685865649
482,0.2873773169085437,0.0,0.737580931481232,0.05334678426509462,0.4109391087945483,0.29784882828988374
483,0.910725062419079,0.5038415704015798,0.12962325912235284,0.11025598813905912,0.7946374687904605,0.4898166697745062
484,0.0,1.0,0.8510974739977436,0.8732282881395615,0.48942416194712546,0.6427499848168862
485,1.0,1.0,0.2394911884838813,1.0,0.37689696297484954,0.7232776302917461
486,0.03356983512690704,0.5439501602628665,0.9658325615077268,0.4206917650621961,0.5809829727103154,0.5090054589340023
487,1.0,0.9010982924270224,1.0,1.0,0.6461007311381749,0.9094398047130394
488,0.17986382232071943,0.0,0.24706671380211154,0.5615682151934261,0.34086976060995405,0.2658737023852422
489,0.4365364504750281,1.0,0.5540078696185524,0.8127519570557923,0.8153307101271491,0.7237253974553044
490,0.0447952626680348,0.8276507805920454,0.6723492194079547,0.04479126266803524,0.41316953516181426,0.40055121209957695
491,0.5694995641409241,0.21011089422715518,0.36035436784087715,0.43908962652712213,0.49126629604745903,0.4140641497567075
492,0.2931930974033304,0.7121630244916367,0.5563467439153763,0.4526607708892755,0.9235270924638784,0.5875781458326994
493,0.28295657141836744,0.06314634946035348,1.0,0.5892393607674157,0.49675203044698085,0.4864188624186235
494,1.0,0.5305183066564629,0.6849950532872062,0.8695239765106705,0.37618370137327195,0.6922442075655224
495,1.0,0.4267693566998533,0.4645766133474005,0.9848992864726115,0.7982814961573566,0.7349053505354444
496,0.4444710291754418,0.2000047404176692,0.45386869263258633,0.5037829389085463,0.43333081986235705,0.4070916441993201
497,0.8222007512269199,0.3941793577885337,1.0,0.547396225249237,0.3714477488369699,0.6270448166203322
498,0.4996920159319791,0.6537154469808444,0.2911766584583836,0.610013310746943,0.8468960348146074,0.5802986933865515
499,0.9304387044942566,0.8004217423663315,0.7608008442009578,0.8107270977549971,0.3666355625951801,0.7338047902823446
500,0.13650326046461328,0.7985573686908258,0.7014446313091743,0.0,0.635556916784889,0.4544124354499005
501,0.6241252767894024,0.2941887991232487,0.9235376296219924,0.6213610060432245,0.7512058267929347,0.6428837076741606
502,0.6252045740125735,0.7176003420048045,0.5541627452411487,0.546833053740935,0.6616913909678616,0.6210984211934647
503,0.32806539241744265,0.888727924132697,0.5233688278036402,0.17584892532970242,0.28004213168108527,0.43921064027291357
504,0.019343172333385898,0.25614356708058067,0.3236654560161595,1.0,0.9003895375122127,0.4999083465884677
505,0.4841857342951673,1.0,0.8033081866981906,0.6966918133018093,0.5585962224404076,0.708556391347115
506,0.9587760397030572,0.21493639954325022,1.0,0.4062313993659594,0.8509579981814231,0.686180367358738
507,0.3812444472265132,0.11149616240537899,0.5263050956657078,0.31528048870799297,0.1941371502836817,0.30569266885785495
508,0.4798485771123041,0.4349932688361481,0.9871198276732729,0.2029013074738839,0.8388703745066913,0.5887466711204601
509,0.0,0.2698578045267045,0.3165473688344461,0.4289701981677918,0.7258901359477278,0.34825310149533406
510,0.49832768432584007,0.4509374436154713,0.6457678043993342,0.5008361578370801,0.4045725992542654,0.5000883378863982
511,1.0,0.3941167119050005,0.7450868251243198,0.8857502890423936,0.09824660277957505,0.6246400857702579
512,0.433721040898717,0.5406752118238229,0.0,0.091873162065923,0.5204743708424279,0.31734875712617816
513,0.05733165174807266,0.24894869630998523,0.6080925904592521,0.9428984650712683,0.5571015349287317,0.48287458770346203
514,0.9701550192302124,1.0,0.8291467859648418,0.4596309316531122,0.6623176194187779,0.7842500712533889
515,0.6696267980882826,0.9328639764414384,0.22068386845678967,0.6962318734987946,0.10595643767728162,0.5250725908325173
516,0.17374223476243292,0.15337534727238092,0.6540905481671863,0.5193212522038271,0.1640603940070906,0.33291795528258356
517,0.5340779049670287,0.0,0.2889349501820532,0.15542446447989355,0.3988466059947622,0.27545678512474747
518,0.7140966619201073,0.5189054052809329,1.0,0.7956475432695398,0.4872471525528741,0.7031793526046908
519,0.07158654985596315,0.5594880607772417,0.9068550458967062,0.61524018486412,0.28794005963716,0.4882219802062382
520,0.9987172150011544,0.12954291557421063,0.7402106153722376,0.250641392499423,0.5257246242385436,0.5289673525371139
521,0.7605704013930206,0.7066728471746709,0.57111827487833,0.9028144739823726,0.4131422863924603,0.670863656764171
522,0.2648508426308988,0.23515049070243438,0.0030952957179550267,0.49690670428204464,0.2528597373818749,0.25057261414304155
523,0.350407093120968,0.350407093120968,0.5024935918957443,0.5110245850055001,0.813771868434016,0.5056208463154392
524,1.0,0.9851514113313722,0.32654002828879314,0.3957266224276901,0.16327001414439657,0.5741376152384504
525,0.0,1.0,0.1697367059266991,0.8021959139644194,0.39137051446764054,0.47266062687175187
526,0.3238547175696505,0.23604933309909987,1.0,0.5205901357661593,0.6854397836504341,0.5531867940170688
527,0.9440791682190599,0.5559208317809401,0.390962947177409,0.6618718875042647,0.38897762006025716,0.5883624909483862
528,0.12099920501720599,0.4871532048395162,1.0,0.5833481167617196,0.38018574330258575,0.5143372539842055
529,0.7194869803230243,0.48043759165377187,0.6418855613865639,0.7597812041731142,0.7616021436288458,0.6726386962330639
