Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
218,0.2950811716385804,0.29536322476313637,0.23139794537710506,0.3859940691064105,0.12780717126435648,0.23139814537710507,0.09684347629152774,0.15417888997995427,0.0771988138212821,0.10473709238054191,0.3433428432142963
219,0.2806592033349923,0.4372740516441813,0.1863767147397689,0.23132457736062445,0.082970891792524,0.2806592033349923,0.11023785988098574,0.20632046095199463,0.06877348698399821,0.11540354997593827,0.5419636865354618
220,0.1782285866931999,0.4155006776326708,0.2077503388163354,0.3283162073957598,0.1478949849040851,0.17822878669319991,0.1478949849040851,0.17822878669319991,0.06573625765508365,0.15222038861238077,0.5049896940544221
221,0.2768262385977792,0.3242198348575739,0.15800680494670133,0.2620204908150741,0.24641475921570213,0.2768262385977792,0.12387915363645984,0.15323551611264452,0.07661775805632226,0.1019532051639637,0.23651057109407067
222,0.37211106610624356,0.3889028748628308,0.11045091685282576,0.1949978428945856,0.19128562386233752,0.29281803610702495,0.12963429162094361,0.15202236996305982,0.05732606087732229,0.11045091685282576,0.2783840813606542
223,0.2976924371563364,0.33813052938615484,0.18417126472178386,0.2976924371563364,0.16242470056676778,0.23360747020328387,0.1488462185781682,0.16906526469307742,0.07397046770589157,0.09439920983219972,0.2657898225421045
224,0.28158529600141596,0.41135081525850686,0.1879557752775976,0.28158529600141596,0.09597155628347911,0.1737089718073951,0.1737087718073951,0.23505047228521578,0.05278488221593951,0.10629816306163871,0.41598743682834516
225,0.244398700969275,0.39197797552142366,0.23615428276607656,0.2640397485573364,0.1959889877607118,0.30420504356270117,0.07335371854431665,0.12273543883047065,0.049068962104649845,0.11807714138303829,0.40207069570994036
226,0.2261803258466158,0.44173027533219517,0.1860412995578666,0.23128953795651322,0.1860412995578666,0.23128953795651322,0.12969632100103184,0.205312420274178,0.056490523781809056,0.10592845873541068,0.43110046050962036
227,0.3588350519356327,0.41336368527358647,0.18691745231591583,0.2565942572655931,0.11527090651513851,0.19466710363316475,0.08553141908853104,0.20026481497884233,0.06889394754559774,0.11966136144799758,0.36910244519836843
228,0.2544256137433667,0.3608029793462626,0.2941867014717872,0.29418870147178716,0.10352100105455073,0.2544256137433667,0.10917189100890369,0.16210086172427288,0.054033620574757635,0.11314301586094488,0.3693223442932682
229,0.25770886056214026,0.35447507677180734,0.20858620501913872,0.27653687238816854,0.17723753838590364,0.22665323569421722,0.17272203071713405,0.20858620501913872,0.051873639974663724,0.06562033546768804,0.26374345068203947
230,0.18677799888005853,0.3485858942205966,0.34691507287203477,0.3763401527737718,0.12070781278470692,0.18677799888005853,0.1200082902552931,0.12682330105324505,0.06044097807933592,0.12662250020089888,0.3302996942571416
231,0.2729906382534427,0.35839977487921126,0.19574476166508153,0.2827596928954225,0.17919988743960563,0.23736243501774584,0.10800771288473877,0.20768749368158823,0.047397876737929764,0.11044972654523373,0.39331824603840315
232,0.2705340075068347,0.3355341329338612,0.1677670664669306,0.2009431789347124,0.19471956274795832,0.2917965228425248,0.1677670664669306,0.2009431789347124,0.0729491307106312,0.09704615245490392,0.2525263322014293
233,0.2618588399264706,0.36377103815349326,0.2503817390947405,0.26380838925254924,0.18188551907674666,0.2657429867972928,0.10141790732570716,0.13565148535171329,0.07406418769557915,0.10141790732570716,0.2607836137615117
234,0.32516621157277864,0.3251682115727786,0.30851860827128125,0.341815814874276,0.10806417471685123,0.19177508362886073,0.08339931988163081,0.15729406650112915,0.05073433426356222,0.10806417471685123,0.24823470258779154
235,0.3359285397771224,0.34627865821246234,0.18345001302247727,0.3402831129874318,0.167604210747132,0.24742632229260964,0.11288620699090354,0.1285829742146281,0.04329760949741021,0.09426235225782256,0.313666839929909
236,0.28931980387769884,0.3896463490353407,0.2557143460940501,0.28932000387769885,0.12785717304702504,0.14466000193884943,0.12988211634511354,0.18315785166156845,0.05740046494619493,0.1330418891764603,0.27965219137983527
237,0.2799713384339708,0.30141018056032587,0.26518569423124855,0.29081997479067595,0.24099570979229112,0.28392229854047457,0.08537593361062978,0.13259284711562427,0.039394199992565375,0.08033182293219376,0.17815424787858877
238,0.2657712448624474,0.3793094386588547,0.09610455118989072,0.2657712448624474,0.2657712448624474,0.2827298942332196,0.11993997112695691,0.13294859820372595,0.06315563733730685,0.12849817466270302,0.3785147012419014
239,0.2642646626490387,0.4158375088970441,0.16485059748489062,0.2642648626490387,0.1640995688492956,0.209467136689372,0.08236254273052454,0.1640995688492956,0.08316750177940882,0.18758604942209142,0.4825102530136835
240,0.2654228613752874,0.37060669377402194,0.20144361077628858,0.2908416090066967,0.1553547052515239,0.20144361077628858,0.12353556459134066,0.2543936426055001,0.04467398318776873,0.09228371865528344,0.4191385496355815
241,0.2757282704893109,0.39702280291189707,0.19440842378614245,0.2757282704893109,0.19851120145594853,0.2453389802109765,0.11940956999877834,0.12958037776742065,0.05283993731147226,0.11143216557874239,0.318205193916695
242,0.2845402355641151,0.35554826398622086,0.17577186319752325,0.35030145789687706,0.157927010943206,0.20970729229978963,0.09243386030859568,0.15011432539171124,0.056544351951351844,0.16711133846060924,0.4655653560704161
243,0.26117060702962946,0.31793540598673364,0.2742179801274533,0.3048880328889098,0.14352437950989225,0.26117060702962946,0.14820614150024503,0.15849530624058278,0.03898563771709985,0.0914059019698244,0.2677905082313602
244,0.27304676202984607,0.41106068383679834,0.15299350825073646,0.27864910913240915,0.12887050660469204,0.15590741752719703,0.15590741752719703,0.17121651546257435,0.08221213676735967,0.19013594286118995,0.4139393376403376
245,0.19671174943094466,0.38490800777086204,0.29289432088294576,0.3231711923702295,0.15956772171971062,0.22415821362508637,0.07144634036398913,0.19671174943094466,0.06361112527592487,0.08681957912936274,0.43153748465297026
246,0.2518921469699877,0.36105676760577293,0.20951761387306617,0.28252195509271816,0.16337864915697126,0.20951761387306617,0.12035225586859098,0.20427273103819144,0.061685988674811836,0.13580427784682336,0.3863466909131441
247,0.3609588844873035,0.39366459518818153,0.18343118045915144,0.275654836130786,0.12710381317661007,0.25020792666113245,0.07307984087990269,0.18445701536302253,0.04494780399139874,0.10649410366251091,0.42095695401126704
248,0.31302425258238137,0.35363507036180847,0.2082009157817619,0.3157953690941268,0.11057973922124284,0.2082009157817619,0.12100255248958251,0.15651212629119068,0.0707270140723617,0.14232204432378173,0.3529310517053392
249,0.22670923784927138,0.3936061339489116,0.20437289723763766,0.22912030676580755,0.20437289723763766,0.22912030676580755,0.05934885778671281,0.20437289723763766,0.0984015334872279,0.1505749316833479,0.41358915280302483
250,0.2926977414727425,0.38256988296565064,0.1809052588114387,0.24515980831765832,0.2257078468626128,0.2926977414727425,0.11475971540085507,0.144443026926243,0.048147675642081,0.07291130212797556,0.27556352362053993
251,0.30086609289878274,0.31120707379746604,0.31120687379746603,0.35256919739219916,0.13271179697466942,0.17332478637345497,0.07584833833908258,0.1560840213304136,0.053470022121795774,0.13271179697466942,0.2517937517364066
252,0.3877571296078101,0.4160620301820827,0.1575246663599214,0.235027929546268,0.117513964773134,0.23981963718275126,0.13868734339402755,0.17643087749305764,0.04333442297973962,0.08784199848120765,0.3103649457707346
253,0.25629106878876573,0.32206787433075346,0.32206787433075346,0.3422920922284619,0.16103393716537673,0.17114604611423095,0.10562054139798284,0.1610341371653767,0.051819362677058785,0.10662706580123926,0.20633443128012474
254,0.22579171451454288,0.3310843169490912,0.3062041343843019,0.3572345239998443,0.12557330750242013,0.22579171451454288,0.11907817466661477,0.16297707544411613,0.06368328986107581,0.08258174816345036,0.31933875814208934
255,0.22448953436284066,0.254108162556253,0.24620294807575152,0.2728227439932374,0.24620294807575152,0.2542377336019434,0.1165062808812449,0.24620294807575152,0.02698193319580601,0.11224476718142033,0.27923271081721107
256,0.2690740904649954,0.3180290205010735,0.17586646530553623,0.2690744904649954,0.15901451025053676,0.17818767863964574,0.15901451025053676,0.17818767863964574,0.13453704523249768,0.15901451025053673,0.20498675699179425
257,0.3086472580446422,0.33463267002892205,0.14963157871991745,0.3378834432224419,0.16262563896494586,0.23805121565249593,0.08943388194885857,0.1543236290223211,0.07513910567553748,0.1496315787199175,0.4290450732921969
258,0.29553497287590763,0.3047150859502405,0.21031876777484032,0.3899312910513078,0.10758061867496371,0.21031896777484033,0.11912978334485291,0.15761788071062888,0.06498854850855129,0.13986408333386652,0.40489461764176815
259,0.2508026031075365,0.43368240800424135,0.17887092992606166,0.27272076355766994,0.11170881819754164,0.2508026031075365,0.13838029434152668,0.19589428839141496,0.08235314447087534,0.08478414689559545,0.47576841991291635
260,0.3195710514802717,0.3317479420863945,0.3164040528961185,0.3349149406705477,0.09951628238029189,0.16190413066961176,0.1105826473621315,0.16632003129658554,0.05581915677842461,0.10321976437962216,0.1962136182055235
261,0.29687250842649954,0.303377603900252,0.3001240561633758,0.30012605616337573,0.14198716406533438,0.17591245071902703,0.08795622535951352,0.18879140801307326,0.05641627297629912,0.14843625421324977,0.23328754601795543
262,0.2784437437275209,0.28929015601637886,0.13972006458887415,0.3268867536026181,0.18816307446397135,0.2784437437275209,0.1089622512008727,0.1917163296535524,0.057348115775539825,0.14102576724315077,0.4547255004864421
263,0.2522581862609922,0.37641945372279434,0.22410078378172177,0.2585374918206817,0.16672681731134606,0.2534342053825963,0.12091415938855639,0.17270569879676462,0.06285281164368559,0.11205039189086088,0.3462944832273958
264,0.2518910450750236,0.29936749077233415,0.16850674983602998,0.31139167906768395,0.13334336922942475,0.2518910450750236,0.10379722635589464,0.2315687429446612,0.05697523777164083,0.19126741387228346,0.5709727434639726
265,0.2566966846669114,0.27629773258411183,0.17116008624665902,0.2566966846669114,0.2566966846669114,0.27629773258411183,0.133835423012497,0.19041937487117444,0.08563505750257315,0.09626453919813853,0.19195212780889603
266,0.25113826726226857,0.29896169898006625,0.21383726339176135,0.265052572089682,0.265052572089682,0.2850473941526528,0.07474042474501656,0.1647044929957051,0.053184603369017605,0.1282807109241481,0.2840937382845082
267,0.3080219471594048,0.3107760529508026,0.18679621306027683,0.3099386599622984,0.14085061958694087,0.18687217766808775,0.15412014619880335,0.17360265105622527,0.0867227609203017,0.1422987714368584,0.24697662614854488
268,0.21474952994397936,0.25826886145078265,0.25116567867481865,0.3380879664927988,0.16341535246720906,0.28315540346138973,0.1381026553273374,0.22037825072323275,0.04764424717013567,0.08503205428831599,0.3698450728330398
269,0.3148702110130731,0.33969941686266814,0.2966816188431623,0.3212893921072763,0.14435681073339918,0.15743510550653655,0.10591494890079552,0.1723696533713613,0.04848906860787969,0.0988937740538478,0.1793746838033803
270,0.20951369593242378,0.2702731118864349,0.23962816731535966,0.26857345814708006,0.2027870439989732,0.23962816731535966,0.12104268371599933,0.21424534881666704,0.09009103729547831,0.14421728557622376,0.27387474348353114
271,0.31025345932310483,0.3884937911629253,0.16607709501124962,0.2590158161803711,0.1567368401511413,0.31025345932310483,0.0812462848948278,0.1660772950112496,0.051483454061282116,0.11036250488074346,0.4684057331167887
272,0.25279260143044086,0.2778928728062519,0.2455819105263366,0.3421874595889818,0.10744144539728334,0.26341595553747377,0.13894643640312596,0.18390368288316342,0.06843749191779636,0.11940014350914593,0.3736002286500337
273,0.26264793709610224,0.3612279597026836,0.1806139798513418,0.3872890825699897,0.15860456930020378,0.17968333010426224,0.15333337909918915,0.15860456930020378,0.023879181671345652,0.13411601130467796,0.44184190596363465
274,0.25787712522730305,0.36577608015161195,0.17794844740030413,0.25787732522730306,0.13479887095236445,0.1954953008895646,0.18288804007580595,0.19652033178412598,0.09601960733925236,0.13479887095236445,0.30093581800994007
275,0.3222861473577757,0.3897857253340672,0.17532898779374767,0.3222861473577757,0.16472794627594206,0.2347284044711201,0.0782868050583365,0.16472814627594207,0.058630694296057204,0.08921099577923568,0.40147883843628157
276,0.3105186578285306,0.33560016184618713,0.18715957285203658,0.3206918130743396,0.16252331828633348,0.19237700250474926,0.15636511738240672,0.19853520340867603,0.04827473410198006,0.08795441871476083,0.27031719909742535
277,0.26647570062275183,0.2859288306020029,0.2820875657013538,0.3675838154196562,0.1332374503113759,0.1429648153010014,0.12127587032517405,0.1959971543755749,0.0653323847918583,0.13911641254925086,0.2631820564949724
278,0.20452824010826745,0.3074323848301169,0.2714808973124429,0.36628429303819804,0.13949097431033947,0.2714810973124429,0.08267013115975994,0.20452824010826745,0.060982851117934306,0.09112089070223078,0.48169381198251204
279,0.27716475392915835,0.35371884690410355,0.24795191845838027,0.2884776825721289,0.1585856980658728,0.24795191845838027,0.11790628230136785,0.1661931721066161,0.049661568282523834,0.09238815892146815,0.29745955792539386
280,0.26604489898779515,0.4137406038103343,0.1460933145764328,0.2674639454618932,0.20687030190516714,0.2681822423979389,0.09512320100588842,0.15647023901376692,0.0639371390197613,0.11607411382102188,0.4438622890099104
281,0.16771743350023566,0.3099011499006516,0.2481174222644796,0.3740216392305714,0.14701404568398818,0.2687770811363511,0.12467387974352381,0.20909887201169106,0.055861065563833315,0.09481741096467446,0.513232306487879
282,0.2654817593769143,0.28728995410723546,0.15023082635411103,0.3716340449433585,0.18581702247167922,0.3173611745356367,0.08912549022781478,0.13274087968845716,0.049776687486888224,0.1505421608079045,0.5191364281651848
283,0.2677996864795775,0.3807700882733238,0.212280964509275,0.2677996864795775,0.1779003081048892,0.2400341730410264,0.10908784280623555,0.16664602907535725,0.05554867635845242,0.12213254487228542,0.35476504348314075
284,0.30946730868496075,0.3884028371319863,0.19420141856599316,0.3346852520778938,0.13852752818674868,0.16523809608749707,0.15349704126545477,0.1759282033202112,0.052092008509583246,0.087960306169671,0.30442938957451876
285,0.3021494526185978,0.3081797841185744,0.3021494526185978,0.3081797841185744,0.14631948625864732,0.20422260886464555,0.10211130443232277,0.1859908006585342,0.05898293446952311,0.08171439184198248,0.17657473920462216
286,0.2942774835349336,0.40567989239512864,0.1735215731016725,0.2942774835349336,0.18739846494708873,0.21984426731730428,0.10992213365865214,0.15875781601914282,0.05225247347240232,0.10406841201874158,0.36525574257050164
287,0.290376661910271,0.31590631036204575,0.2686816634186894,0.290376661910271,0.1451881309551355,0.20302999550082612,0.13434083170934463,0.1451883309551355,0.06720966188123552,0.13970175139704583,0.1884061002506482
288,0.26808132594723505,0.37799136471206646,0.18553465924221196,0.18553665924221197,0.15816768718240365,0.26808132594723505,0.18553465924221196,0.18553665924221197,0.09276682962110598,0.09276882962110598,0.21982967752966281
289,0.2950639631977885,0.4013934901913957,0.20069674509569785,0.28600661040325714,0.1320056903176991,0.14753198159889425,0.1320056903176991,0.14753198159889425,0.12152160777951915,0.13624223949915482,0.23741260658319246
290,0.20285576529394986,0.29077686459564406,0.29077686459564406,0.32415657526159875,0.13091572533666557,0.24318785211021116,0.12159392605510558,0.18587279387351582,0.05737167676522964,0.1524919561124355,0.39297208390681054
291,0.30802069728114645,0.3950969467120504,0.2564010583591263,0.30802069728114645,0.14491342121957904,0.15401106877082285,0.13169898223735013,0.16722544796812985,0.04884709455049034,0.08576458562015822,0.22023749270461554
292,0.18744370294805343,0.3077672239698513,0.23246773262592624,0.26274319429197845,0.15388361198492564,0.3413273149329791,0.12051870243240066,0.20619866535227577,0.06758532668297018,0.12006452477863935,0.4762018466514478
293,0.23916608133081788,0.3051608157539688,0.24672389323203048,0.25520424500215144,0.17271971902244856,0.2642341044514934,0.1017202719179896,0.1641068001720088,0.0782443500946424,0.17271971902244856,0.3228513688041421
294,0.2538994746940142,0.3817055220822282,0.1908527610411141,0.22849014964540182,0.17986437954856244,0.3238186366939048,0.10853451235094828,0.1323147434916864,0.06476372733878097,0.13575609311335884,0.4041702900531601
295,0.21559955575723666,0.39440792862429597,0.187854427184759,0.3431879319584359,0.1474025770881047,0.2237042246975964,0.10506898732311436,0.16962948099673397,0.08481474049836699,0.12833014587135577,0.5185194242968363
296,0.3085166348198071,0.34816702030043983,0.23820744849894,0.3085166348198071,0.15425811740990356,0.18627743560164403,0.11910372424947,0.15425831740990356,0.05770543893383681,0.12498922795624759,0.24441727217608467
297,0.31759915493252583,0.326900236758961,0.20348028059315829,0.3458898139770512,0.15053052035537282,0.20348028059315829,0.11513648141346661,0.19304775912830413,0.05949499869187627,0.08444047355612552,0.3075171280272003
298,0.25820795497076743,0.342940204661057,0.25177703403872126,0.2715528349531919,0.1714701023305285,0.3049077105999741,0.1308920020054844,0.15287623296767539,0.04670352953453657,0.0686723939380635,0.2818987542399237
299,0.29516634614175596,0.3738588321822004,0.1359494746392918,0.29516634614175596,0.14534889103236937,0.22995922959444265,0.1145243453164165,0.14775109481767537,0.11497961479722132,0.14729582533687055,0.38806265614589
300,0.28748502323291686,0.37820305565492646,0.22917745762196207,0.3051980304696329,0.15812702891466857,0.22917745762196207,0.12606768521830883,0.18483766099974372,0.04105142478485903,0.060675175481019444,0.3161827604545692
301,0.22932456127743334,0.34479699492419263,0.2150880232202645,0.2847138209315083,0.13199517055083929,0.2467837970258058,0.11465822036830825,0.2150880232202645,0.08619924873104816,0.13135213975033555,0.44546955170421326
302,0.3086402112243606,0.3485494824873413,0.20791291585533656,0.3086402112243606,0.11302096189908337,0.24796037159047082,0.12398018579523541,0.17270167787727583,0.044525683674873334,0.12406829837166228,0.4038400831022215
303,0.2589411337096898,0.3854757247883251,0.18819120713476045,0.27287909279205946,0.19273786239416255,0.2324187089176112,0.112799963014254,0.131388364026753,0.09095969759735316,0.13420824562503125,0.31274027229956003
304,0.19617489341181504,0.23242556746668397,0.2259530727951473,0.2663795715669556,0.23242556746668397,0.30149528738313236,0.14716509985160847,0.22595327279514726,0.06566893260423654,0.10635873465858983,0.2652248677410177
305,0.3147650531820419,0.35532081947015864,0.13820383505177808,0.26945251587621244,0.13472625793810625,0.35491974582921204,0.1088823608843183,0.1759988953073397,0.056095672986337414,0.09163484347449535,0.49465363991483624
306,0.3066830030192693,0.3615979056539509,0.19977921916004182,0.3066830030192693,0.17661683710064022,0.22994143810413695,0.09161139306080315,0.17661703710064022,0.05537372428183267,0.09509643949941583,0.33987164675482606
307,0.2877734818415689,0.33419833170022384,0.2506392135541308,0.2908186990789888,0.15483456959386716,0.25551379452921247,0.1253196067770654,0.1454093495394944,0.0727046747697472,0.082788278615701,0.21745690692724096
308,0.2416698592669224,0.4040413853858803,0.20202069269294015,0.2873369226582107,0.11905258554494619,0.16200955833462322,0.1246367453178925,0.24622697694998874,0.09395268830365001,0.11905258554494617,0.43733485774729786
309,0.30110519711037087,0.38336630547013084,0.19168315273506542,0.22472490247697519,0.10645563929355586,0.30995241591848477,0.11960723297663695,0.19597106087999627,0.047526860162146994,0.11960723297663695,0.4672438354444479
310,0.2505813217418799,0.2929556043462233,0.24573761341455902,0.25546208631374,0.1659648525564643,0.2703548283658548,0.1218987827449882,0.1659648525564643,0.09765186811540777,0.13342818984441837,0.23633112285340158
311,0.31831510959081527,0.36035352187986075,0.1743748515047587,0.2998971928265445,0.14480825036103334,0.24498451991819387,0.12249225995909693,0.17291541975000638,0.05097038981377106,0.11088848439591911,0.3780782775410492
312,0.2684379050717174,0.407209767095258,0.15786695596298161,0.2684379050717174,0.1854569883702226,0.18566294853941054,0.1243670591313315,0.19871161099577167,0.07750928537859475,0.1263395743829946,0.37272361217030436
313,0.2560805499532629,0.31628021421156516,0.23824627983057778,0.28953210902753757,0.167589098181999,0.2560805499532629,0.09651070300917917,0.19956101807938326,0.056528418251540154,0.12359105950169191,0.3700899015468818
314,0.3962791873513169,0.4147431720686195,0.20737158603430975,0.24429657062043,0.14315841958346315,0.24088733584983213,0.07228254993766785,0.14315841958346315,0.05770559886559058,0.08011716010530699,0.24640531645530353
315,0.32527878546383315,0.33307620775828894,0.2051738792489186,0.3679574309494157,0.16653790387914447,0.182134748468056,0.07472009426052671,0.2051738792489186,0.05667811878332571,0.08326895193957223,0.34322243672850283
316,0.29996225533084525,0.3232638273804859,0.17235459379262694,0.2999624553308452,0.1577129687930236,0.17235499379262692,0.15771316879302358,0.17235479379262694,0.08464885175226236,0.15967209124163328,0.25521632307643655
317,0.24553143424506013,0.2760409993811002,0.2347804993986227,0.2867919342275377,0.1731564356950881,0.24553143424506013,0.14339596711376884,0.25188202202738924,0.04402733590510029,0.09886193776127276,0.31821665528472
318,0.2901219455903589,0.4031396158451425,0.15300950897833485,0.26874610460423026,0.17320213040930876,0.2901219455903589,0.11285537996319027,0.16901441024163336,0.04831237518124481,0.09147658359619756,0.444997319755125
319,0.3620526094549124,0.39195329180779287,0.19593279844412345,0.21822776782946487,0.12953184460154443,0.2310158696629696,0.0922177670366344,0.1810263047274562,0.06850990183355726,0.12953184460154443,0.30351015725845604
320,0.33223025140516216,0.3842580457185154,0.18010382690533477,0.22183003889961295,0.1921290228592577,0.29064356420367865,0.11091501944980647,0.1336071634007467,0.04196541801046989,0.11231764914741536,0.285312922739938
321,0.3126370214500281,0.3738039306024598,0.17554709772244714,0.27733503553342026,0.18648828241666468,0.23111791562729275,0.09244501184447343,0.14182260578123523,0.05248458829696464,0.15631851072501404,0.36079599653884414
322,0.29261503302746655,0.31308763346072827,0.25389382653404147,0.30462939424030144,0.15182547215897896,0.21666243192207157,0.09680383571580153,0.14630751651373328,0.0972279431598561,0.12694691326702073,0.2152677788077107
323,0.2582908427559162,0.34457819833374226,0.20688580275896676,0.29914940464359,0.17228909916687113,0.24901213581439968,0.08753086653453361,0.20688580275896673,0.03984675122715667,0.13553109600585694,0.4703132751131113
324,0.3905489673125235,0.40504131283383576,0.14118414443346103,0.21448964599272594,0.19044350181582428,0.19527468365626174,0.07427584455499774,0.1952744836562617,0.052283271310647327,0.14118414443346103,0.3025285411450923
325,0.24787498165424407,0.2678400723904179,0.2678400723904179,0.37460212645850616,0.12405877476591123,0.2899271331411626,0.1226532610857569,0.12920095296031825,0.05194385038735366,0.12405877476591123,0.3712581194326323
326,0.23713471957466642,0.35944732785217376,0.17972366392608688,0.2371840493880615,0.22098507137884635,0.279772969798103,0.11368401058298308,0.22098507137884635,0.0317936032406111,0.1192895128796217,0.4333578625936125
327,0.3219252725168211,0.3219272725168211,0.26849778585630757,0.33935536102539254,0.12319914397934985,0.26849778585630757,0.09311090636143925,0.1266221986875546,0.040286691444960214,0.09657758175504633,0.3059603996822441
328,0.24177919027525552,0.27714029278466823,0.27407482044307385,0.34921204992921384,0.173057987169277,0.27868766111387305,0.1350003088204985,0.16304066946292453,0.04076016736573113,0.06724685263548422,0.27065505185232785
329,0.17843922905413137,0.4098546987288718,0.18497197180918856,0.357498513276179,0.1787492566380895,0.2670941695209954,0.09107462054649171,0.180160621996192,0.04446091606043186,0.10769600236942865,0.6446080117833339
330,0.3059594615065919,0.32303122895333414,0.2535239043737238,0.31437949418496763,0.1490083607825271,0.2478579349728311,0.12392896748641555,0.16002273179293017,0.037780032330072245,0.08450788361660647,0.2595985470413389
331,0.19894328415654047,0.29114196560200883,0.1455709828010044,0.3171123809658849,0.2210318558350521,0.24165150793183718,0.20037166183373972,0.2262723284066871,0.04292187620919826,0.11498215625804711,0.38232067832893013
332,0.24819126257670113,0.3930793968606835,0.2264864785499842,0.24819126257670113,0.2264864785499842,0.24819126257670113,0.09638694447745387,0.12246506200071457,0.05629201960820096,0.13422983222287524,0.29231363247535125
333,0.36063846845780545,0.387743275797399,0.193334209305718,0.21773711847897073,0.17504290175729148,0.2130444050556462,0.0908867002230044,0.18031923422890273,0.07052070757147183,0.1107329791237901,0.21915402536941758
334,0.3064008300280422,0.38359026939288465,0.19179513469644233,0.22797084641493937,0.19179513469644233,0.22797084641493937,0.11333326542012326,0.16360894556630798,0.04019883079356641,0.15333589657631214,0.312953608730767
335,0.3052033214707632,0.36065765699247904,0.17724573654394238,0.30931304715145397,0.175503065425458,0.20693363988326327,0.1534651577872255,0.1794653314443956,0.030325147812048106,0.101887895488971,0.31651514192112573
336,0.2272901096655023,0.33885952057174684,0.1796610288649451,0.24940015797222229,0.16942976028587342,0.32343211922705617,0.14550654560290874,0.1796610288649451,0.0668283126286674,0.11993141631613241,0.4225684859042058
337,0.2635979570599268,0.31200747638283094,0.20947828509086763,0.2635979570599268,0.1295387897734337,0.250219171682356,0.125109585841178,0.23341516288404382,0.06944572986511487,0.14358988436032116,0.4056593047389577
338,0.1521074184683228,0.34812509978659123,0.2979794034275801,0.3483180137427907,0.1184905840922646,0.2979796034275801,0.10125814240718492,0.1521074184683228,0.05785310159099695,0.12578121458836578,0.5446227000273012
339,0.22138105390264715,0.3737252112376508,0.1526551094542457,0.325061423237775,0.1625307116188875,0.2300930006826798,0.1625307116188875,0.2300930006826798,0.059177737908055084,0.08275203965649186,0.4834493509945543
340,0.29723617499156496,0.35379220270014833,0.18567756183962142,0.3077096868282377,0.13983662700623523,0.18567756183962142,0.12738886305357364,0.15598769740706778,0.08631589668208813,0.16037772765184144,0.3270897528538333
341,0.20420485574425112,0.38469265133561487,0.12145779069268645,0.25011141654543156,0.19234632566780743,0.29794218268250217,0.1387695534410656,0.2327996537970524,0.05621777940090178,0.12145779069268645,0.5740073901065751
342,0.2912147941399387,0.40449718094391,0.20224859047195504,0.2839338045707757,0.13097731132226995,0.14826114738478177,0.1231304557292027,0.1726455179158006,0.0863227589579003,0.15676843856346506,0.33221217875746645
343,0.32539158611388175,0.3315053562683735,0.19812205062963206,0.3291964268138199,0.14715764973470108,0.17364410876331177,0.08682205438165588,0.15063991416670253,0.05939880249828962,0.19812205062963206,0.3662157132836794
344,0.25970819968505615,0.32238692991192713,0.22555594602636939,0.30000636736950764,0.16218251257266997,0.25970819968505615,0.10000212245650253,0.19482648946129583,0.05486564010972911,0.12075759272188621,0.39537115829934577
345,0.1874006761125215,0.3293705093983623,0.27044535190510494,0.2769310081550818,0.1646852546991812,0.31183354388619644,0.1253580174125136,0.18902714477018703,0.06833260760845032,0.0766158860524007,0.36755618452445676
346,0.259967004034571,0.30120335549236193,0.19966252030362794,0.361507839223305,0.12264521412721333,0.19966252030362794,0.15060167774618097,0.21963268659734766,0.046460285680387924,0.13865689649137639,0.44132659621603776
347,0.22518544195640647,0.349112936422281,0.20471282241599262,0.23052396069832412,0.1711451165590282,0.20775051014833323,0.17050421790135303,0.24039739349304126,0.08013246449768043,0.12053513590755956,0.29663987333907843
348,0.25483250624546616,0.2757654332793916,0.22971844590875218,0.3008794936161056,0.17110051239547858,0.25483250624546616,0.10029316453870188,0.24162090366752484,0.04536845204054134,0.125588582062572,0.3973738377421201
349,0.24985363979044162,0.2619784475202137,0.24985363979044162,0.2619784475202137,0.2619784475202137,0.2801663019730096,0.13098922376010685,0.1629811146041174,0.054074595572644435,0.0861461419485974,0.10650090713230362
350,0.19736949043342922,0.29467006255951217,0.2874122249776224,0.3255366697002736,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
351,0.2959433076071164,0.3504657966373693,0.16748597277184235,0.2950097481875592,0.17110038074740744,0.2001641566029664,0.14733318555476932,0.17587136656747354,0.04865443151993769,0.1479716538035582,0.33896544359785347
352,0.251098995643828,0.32017135839683386,0.3033831111062659,0.3293367059247059,0.1481200199100278,0.251099195643828,0.11169490097479795,0.15169155555313296,0.05321722591819567,0.0801869309283841,0.2649714928937695
353,0.22391640408994518,0.3511669748008316,0.22600765514174115,0.22600965514174115,0.18412561261044638,0.23268312532864358,0.1755834874004158,0.24122525053867416,0.047219028642338165,0.09206280630522319,0.28629562423022703
354,0.3124214590134166,0.3629712060801273,0.19943046667753012,0.3124214590134166,0.10757958239220118,0.25011642407608764,0.12479516945430968,0.16918656306731789,0.04335138339575399,0.117726286829839,0.4248438781335768
355,0.3145391036925931,0.3759214688053377,0.10331233899353208,0.31673925279737775,0.1621491739393558,0.20352697590765434,0.15616877729390424,0.18906150895506116,0.05040341227676891,0.12817798733841468,0.42685438760769157
