Num,R_1,R_2,R_3,R_4,R_5,Average
315,1.0,0.58252888427911,1.0,0.7665549911709978,1.0,0.8698167750900214
316,1.0,0.7833565591169057,1.0,1.0,0.8710787309710399,0.9308870580175892
317,0.8535355802347613,1.0,1.0,0.5217632158465055,0.8910785545490854,0.8532754701260705
318,0.5298114381109944,0.593987616729662,0.6568422082413478,1.0,0.96090221781594,0.7483086961795888
319,0.0,0.817573126673559,0.7983115531132431,0.9123706665404323,1.0,0.7056510692654469
320,0.34154337752267744,0.5231732730161665,0.5874358886615233,1.0,0.8857949227809102,0.6675894923962555
321,0.6108364648091182,0.7597662080259105,1.0,0.8469956198108337,0.9391479145036402,0.8313492414299006
322,1.0,0.908754460635901,1.0,0.9354358255248768,1.0,0.9688380572321555
323,1.0,1.0,1.0,0.8378371533118798,0.8938880880009591,0.9463450482625678
324,0.0,0.19766109888780392,1.0,0.787401282889854,1.0,0.5970124763555316
325,0.8935633013725449,0.3012299443870934,0.6028877416979408,1.0,1.0,0.7595361974915158
326,0.8175772016333451,0.6471249555516585,0.4935527447201527,0.804428108881703,0.7919171669338074,0.7109200355441334
327,1.0,0.4445849871170412,0.6882376786748106,0.7944247099897103,0.8274443963928676,0.750938354434886
328,0.7675182858748197,0.3450377360760735,0.7284128593550326,1.0,0.6511517941876838,0.6984241350987219
329,0.4321232290155545,0.5796209623731026,0.8065064646828918,0.8998116504471497,0.9124048963497647,0.7260934405736926
330,1.0,0.763711201722494,0.9899681994020146,1.0,0.7384864201224411,0.8984331642493899
331,0.4462316050185878,0.5829496615381609,1.0,0.0,0.9017749613795066,0.5861912455872511
332,0.6901876436892952,1.0,1.0,0.861452594523994,1.0,0.9103280476426578
333,0.0,0.7268444246971928,1.0,0.8980986071981975,1.0,0.724988606379078
334,0.5648333545458544,0.7731940875854988,1.0,1.0,0.8838836265386932,0.8443822137340092
335,0.8078120151975218,0.7571896447349348,1.0,1.0,0.7250685192137121,0.8580140358292339
336,0.7964505669606738,0.7083563933847208,0.5231753608715716,1.0,1.0,0.8055964642433932
337,1.0,1.0,0.828635097256074,0.6914732943916769,1.0,0.9040216783295503
338,0.5005931053090473,0.04014009444772695,0.5571371461625921,1.0,1.0,0.6195740691838733
339,0.6564085013125954,0.5800251615237156,1.0,0.554588793546264,1.0,0.758204491276515
340,0.9329478597809511,0.8194563522460045,0.778290450866575,1.0,0.8598775169887484,0.8781144359764559
341,0.5540540825619399,0.38950644580191063,0.5459842456145744,0.6511792109880051,1.0,0.6281447969932861
342,0.5189262648728058,1.0,0.0,1.0,0.9039197492115556,0.6845692028168723
343,1.0,0.7629256221633919,0.8926866644488565,0.7935069326559916,0.6531075268359463,0.8204453492208372
344,1.0,0.9999144750373097,0.9004549470759569,1.0,1.0,0.9800738844226533
345,0.5590660181910507,1.0,0.579787544742635,1.0,1.0,0.8277707125867371
346,1.0,0.6178739099005356,0.6448228686403517,0.7155961223212539,0.9616068932634755,0.7879799588251233
347,0.7997655149041472,1.0,1.0,0.4220123330918541,1.0,0.8443555695992003
348,1.0,0.9876408000663158,0.9422860244541176,0.7055008172911719,0.9422645169212925,0.9155384317465796
349,0.9879288634656862,1.0,0.0,1.0,1.0,0.7975857726931372
350,0.45909352415346855,0.33017595702577374,1.0,1.0,1.0,0.7578538962358484
351,0.991456797999246,0.745035565939256,1.0,1.0,0.9864518111851762,0.9445888350247357
352,1.0,0.0,0.9710701147822224,1.0,1.0,0.7942140229564445
353,0.7858510923868484,1.0,1.0,0.3719661299797324,0.9379853459588551,0.8191605136650871
354,0.7433972110086098,0.8850263010588632,0.7015730025909843,1.0,0.9106067195080345,0.8481206468332985
355,0.5777049522655857,0.4685444690068798,1.0,1.0,1.0,0.8092498842544931
356,0.7130660917267673,0.6515296593210435,0.9303913344806046,1.0,1.0,0.8589974171056831
357,1.0,0.6186686220813806,0.8251494166620249,1.0,1.0,0.888763607748681
358,1.0,0.686893772706675,0.7218635736410285,0.921239721268908,1.0,0.8659994135233223
359,1.0,0.5140626002468686,0.8150147305396617,1.0,0.9002025321024478,0.8458559725777957
360,1.0,0.40892789680350233,1.0,0.6281003352459206,0.94071049616182,0.7955477456422486
361,0.0,0.9731001063561638,1.0,0.549873957459281,1.0,0.704594812763089
362,0.8130348705255412,0.15879073370600777,0.756503736320453,1.0,0.9743346090882103,0.7405327899280425
363,1.0,0.8214018949198024,0.6983359339828754,1.0,0.6472851541601644,0.8334045966125686
364,0.8053628656931379,0.0,1.0,1.0,1.0,0.7610725731386275
365,1.0,1.0,0.5636958886059215,1.0,1.0,0.9127391777211843
366,0.9647071132979576,0.7660366515469003,0.7341360784909065,0.7732081403583098,1.0,0.8476175967388148
367,0.0,0.7758475115955724,0.7207677679102517,0.7615851254063806,0.9692717943240639,0.6454944398472537
368,0.5185673258414321,0.9804923556992291,1.0,1.0,1.0,0.8998119363081323
369,0.36411616549442644,0.6677415621080117,0.5390126315081937,1.0,1.0,0.7141740718221263
370,0.8328761705638446,0.5194096066906148,0.8736589201697375,1.0,1.0,0.8451889394848393
371,1.0,0.7414106891003016,0.8975308004583218,0.907826353102177,0.8613587713680272,0.8816253228057654
372,1.0,0.7853553014364509,0.8932266916904213,1.0,0.8071504989450301,0.8971464984143804
373,0.8555294041693631,0.7635955261105273,1.0,0.3363115572745368,1.0,0.7910872975108855
374,0.4054319525304224,0.43715159384714497,0.8520112628698975,0.9069673808177586,0.9103279803713354,0.7023780340873118
375,1.0,1.0,1.0,1.0,1.0,1.0
376,0.644670696789606,0.0,0.5894610287097369,0.28008922897267124,1.0,0.5028441908944028
377,0.550689809942186,0.9962103142668549,0.8014490833312431,1.0,1.0,0.8696698415080568
378,0.6394616876801874,1.0,1.0,0.7720319118510324,1.0,0.8822987199062439
379,0.7652985069495032,0.7676659652534662,0.6836476618682509,1.0,0.8765006281812036,0.8186225524504849
380,0.5955779241548698,0.0,0.5969364717288985,1.0,1.0,0.6385028791767537
381,0.9899647797141662,1.0,1.0,0.9265706013601519,0.9282740659766703,0.9689618894101976
382,1.0,0.7686776994139042,1.0,0.9843106998137937,0.9382500774554373,0.938247695336627
383,0.7682311557955537,0.8353341397310869,1.0,1.0,1.0,0.9207130591053282
384,0.9659808994506108,0.1630202249629305,0.9228526156084602,0.7252288348821428,1.0,0.7554165149808288
385,1.0,0.7224902278352151,0.6870251790417097,0.8860690962707866,1.0,0.8591169006295424
386,0.42879099787917446,0.7586548661812827,1.0,1.0,1.0,0.8374891728120915
387,1.0,0.8993346296456881,0.5826474386688364,0.5274208985969178,1.0,0.8018805933822885
388,0.9765678675173378,0.5867233105967372,0.8364474974126679,1.0,0.8033322234049802,0.8406141797863447
389,1.0,1.0,0.12481192579171847,0.46543858374642644,1.0,0.7180501019076291
390,0.6009074988367216,0.4542492607589359,1.0,1.0,1.0,0.8110313519191316
391,0.7601811281865825,1.0,0.7064263253722233,0.9499805225571459,0.9351269279763595,0.8703429808184623
392,0.42814912868583455,0.4418325998444903,0.622319565563542,0.9905956892466101,1.0,0.6965793966680953
393,1.0,0.6202412944495309,1.0,0.6399263395243943,0.8835256419894648,0.828738655192678
394,0.0,0.0,1.0,1.0,1.0,0.6
395,1.0,0.7679129792290091,0.49654661438065173,0.7687713728945325,1.0,0.8066461933008388
396,0.4725113976018018,0.8432676159512653,0.7419986291839243,0.8569044565741767,1.0,0.7829364198622336
397,0.5631517946361787,0.7646035589308748,0.5819949400773664,0.7545226938201026,0.9960495338133026,0.7320645042555651
398,1.0,0.8006437542629466,0.8325526036714224,1.0,1.0,0.9266392715868739
399,1.0,0.6624499130660425,0.9639577927303821,1.0,0.8161598491855985,0.8885135109964045
400,0.8948558261965216,1.0,1.0,0.6473015248862222,1.0,0.9084314702165488
401,0.8784057458909226,0.6472774306065234,0.5441171520995396,1.0,1.0,0.813960065719397
402,0.6027131811998526,0.6267309873646867,0.8178544489132418,0.9808765504990303,1.0,0.8056350335953623
403,0.22465058155273587,0.8032862624432066,0.9439487948876136,1.0,1.0,0.7943771277767112
404,1.0,1.0,0.7043737434959677,0.8482111843808378,1.0,0.9105169855753612
405,0.37984215137995914,0.8445226475411379,0.8255817358182823,1.0,1.0,0.8099893069478759
406,0.46593696067332036,0.8880169073283125,0.7209169516632894,1.0,0.8678280152668707,0.7885397669863586
407,0.7460651130762375,0.7539727345452198,1.0,1.0,0.9712819708190625,0.894263963688104
408,0.8373946715543384,0.6244088627672204,0.7195746691435817,0.0,0.9368236636619465,0.6236403734254173
409,1.0,1.0,0.7504930580415302,1.0,0.84332371842664,0.9187633552936341
410,0.5657337799740663,0.38970156248508037,0.8222228244261582,1.0,0.8880358085457036,0.7331387950862017
411,0.4556326548529243,0.655115013716346,1.0,1.0,1.0,0.822149533713854
412,0.30819077867704303,0.3836932266623451,0.763589021239415,1.0,1.0,0.6910946053157606
413,1.0,0.16514480967759554,0.4952359410320541,0.8587741322536656,1.0,0.703830976592663
414,1.0,0.6943787261701831,0.0,1.0,1.0,0.7388757452340367
415,1.0,1.0,0.6000273635955103,0.9941672559206836,1.0,0.9188389239032387
416,0.42846413841183606,0.9776027851683017,0.8710443652463493,0.3994540568540958,0.9930585530267174,0.73392477974146
417,0.3108702600362082,0.32357198745588556,0.7317305448401638,1.0,0.844830468661746,0.6422006521988006
418,1.0,0.8425625274487223,0.8779736589465192,1.0,0.9841231338096179,0.9409318640409718
419,0.0,0.0,0.7889977360869259,1.0,1.0,0.5577995472173851
420,0.0,0.591426663223625,0.7258030284942637,1.0,1.0,0.6634459383435777
421,0.921055226402059,0.7107676384989057,0.8638051953077042,0.9249010638231294,0.7679697289299069,0.837699770592341
422,0.7887452291624127,0.9616759631632801,0.9038584062082696,0.3957078016279614,0.8823406697668025,0.7864656139857453
423,1.0,0.6425781108827293,0.5591498831703063,1.0,1.0,0.8403455988106071
424,1.0,0.0,0.7397719536033676,0.8171245279279894,1.0,0.7113792963062714
425,0.9267315160835408,0.9952287790209015,0.758481292406481,1.0,1.0,0.9360883175021847
426,1.0,1.0,1.0,0.7339318625163828,0.9989866008054358,0.9465836926643638
427,0.60309240059124,1.0,0.48619237676645566,0.7193897646545726,1.0,0.7617349084024536
428,0.3672627015253069,0.6898008370501294,0.0,1.0,0.8699240111277813,0.5853975099406435
429,0.5860525685916546,0.8477626252377981,1.0,0.6783236666056325,1.0,0.822427772087017
430,0.8306932844306403,0.930336953393554,0.6724748743001893,1.0,1.0,0.8867010224248768
431,0.7597238539573976,0.7868755510546449,0.6043393598756392,1.0,1.0,0.8301877529775364
432,0.4866738185590674,0.39091560941426984,1.0,0.8204194010341972,1.0,0.7396017658015068
433,0.0,0.5085273428866732,0.7098290939444907,1.0,1.0,0.6436712873662328
434,0.7580278220189575,1.0,0.8229769004142349,1.0,1.0,0.9162009444866385
435,0.8432200015267645,0.5772723206007778,0.7108783743183854,1.0,1.0,0.8262741392891855
436,0.8131918627756052,0.6314330713049903,0.4886688588347635,0.5402092849836172,0.9615393982970349,0.6870084952392023
437,0.6331641573718481,0.8149424558669517,0.5806498176216606,0.8775709406633165,1.0,0.7812654743047555
438,0.07248973855991687,0.8157056901930044,1.0,0.6031518727692204,1.0,0.6982694603044284
439,0.7694162575443045,1.0,0.7758161540664124,1.0,0.9734969559686416,0.9037458735158717
440,0.8851612639283571,0.6875162927705352,0.7399748204296235,1.0,0.7539638819753826,0.8133232518207796
441,1.0,0.6333998482205884,0.7536522732513485,1.0,1.0,0.8774104242943874
442,0.23898030269270393,0.6776179323533496,0.5049150510618864,1.0,0.8922255850931743,0.6627477742402228
443,0.7083938863088083,0.7148750238850589,0.2851303837548085,1.0,0.9334254754445204,0.7283649538786392
444,1.0,0.7066487825409743,0.7501869492318444,1.0,0.8641981754195627,0.8642067814384763
445,1.0,0.808475863171574,0.6561300370087397,1.0,1.0,0.8929211800360628
446,0.7194836558822819,0.6328126150718164,0.5911124103566,0.8951512042603046,1.0,0.7677119771142006
447,0.48602327730898554,1.0,0.4559292534441597,1.0,1.0,0.788390506150629
448,1.0,0.833108264648096,0.9984018958848376,1.0,0.7250709574945053,0.9113162236054878
449,0.0,0.7938132447158821,1.0,0.6950162389406225,1.0,0.697765896731301
450,0.356572509381032,0.915612563149099,0.7738235193006926,1.0,0.9899674807019,0.8071952145065447
451,0.5282415547877195,1.0,0.7090066435930062,1.0,1.0,0.8474496396761453
452,0.9288762478568113,0.8255554216873819,1.0,0.9757312796954748,0.8856693419855118,0.9231664582450361
453,1.0,1.0,0.9007843001826216,0.7962640054117963,0.8462474327871252,0.9086591476763086
454,1.0,0.6436276270457525,0.9238294041163795,0.8360529092592824,1.0,0.880701988084283
455,0.0,0.2694555831973984,1.0,0.7778353143268825,1.0,0.6094581795048561
456,0.22030280951920092,1.0,0.0,0.9402461682548571,1.0,0.6321097955548116
457,1.0,0.9222340408332568,1.0,0.8826836232917593,1.0,0.9609835328250032
458,0.9277058954661677,1.0,0.8165086235176536,1.0,1.0,0.9488429037967642
459,0.9822454683209257,0.6124830611988763,1.0,1.0,1.0,0.9189457059039604
460,1.0,0.08469754641300556,0.09644167979960047,0.9459699124010512,1.0,0.6254218277227315
461,0.8632887950617265,0.7158721609452094,1.0,1.0,0.9517244206791495,0.9061770753372171
462,1.0,0.47363726385364663,0.735786140017687,0.5964079964937052,1.0,0.7611662800730079
463,1.0,0.507770844913399,0.590225779945635,0.846855975305015,1.0,0.7889705200328099
464,0.48669955971163037,0.8282084032149304,0.6845618926444356,0.3833298420231388,1.0,0.676559939518827
465,0.722776116563687,0.0,0.9457016791204215,1.0,1.0,0.7336955591368217
466,0.6313313300353565,1.0,0.71710233271908,0.8938591842976691,1.0,0.8484585694104212
467,0.6583041548609369,0.7248834710201667,0.5536041093647193,1.0,1.0,0.7873583470491645
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6135942502500245,1.0,1.0,0.8463536632655193,1.0,0.8919895827031088
470,1.0,0.0,1.0,0.9908053167672451,0.9536055116116606,0.7888821656757812
471,0.5243702942752775,0.051021600900113755,1.0,1.0,0.9814801418496286,0.7113744074050039
472,1.0,1.0,0.7269203547995785,1.0,0.7248826382044931,0.8903605986008143
473,0.6519555001200457,0.0,0.8334886185779332,1.0,1.0,0.6970888237395958
474,0.6963481904678507,0.6402021723228941,1.0,0.6151844970791532,1.0,0.7903469719739796
475,1.0,0.0,1.0,0.4616786881210078,0.6641121699056018,0.6251581716053219
476,0.8331265970400836,0.6817827137403218,0.7895265562510634,0.8383444815103029,1.0,0.8285560697083543
477,0.6558615951403658,0.981628106583924,1.0,0.7132988088907579,1.0,0.8701577021230096
478,0.5009950185892268,0.2722380681264285,1.0,1.0,0.8315631493873272,0.7209592472205966
479,0.9515978859871835,0.6776572111304086,0.7943865752026861,0.7651458587673623,0.7383703467240493,0.7854315755623379
480,0.7885048830336532,0.7277031699950447,0.5448306864297255,0.8030730710980316,1.0,0.7728223621112911
481,0.7408299979401229,1.0,0.6851876221359329,0.5107378762578358,0.5983028557737811,0.7070116704215346
482,1.0,0.0,1.0,0.2867583980531863,1.0,0.6573516796106372
483,0.7651781626531524,0.8204585141144756,1.0,0.5883629567567898,0.8138443720545989,0.7975688011158033
484,0.0,0.6961361558273964,0.4543630943127856,0.8653375316429963,1.0,0.6031673563566357
485,0.5709429250489648,0.5275189955255463,1.0,0.7685506423396136,1.0,0.773402512582825
486,0.15904915386319501,0.33001436324452194,0.7717712219040612,1.0,1.0,0.6521669478023556
487,0.40538262829858324,0.8560237298760205,0.703074819940869,0.736169811062427,0.9999367646458497,0.7401175507647498
488,1.0,0.0,1.0,0.7540078996508707,1.0,0.7508015799301742
489,1.0,0.7867515469564701,0.9932334796387082,1.0,0.8877630653178064,0.9335496183825971
490,1.0,0.5376119001935046,0.5473554105145023,1.0,1.0,0.8169934621416015
491,1.0,0.3322267955910337,0.5013785192386859,1.0,1.0,0.7667210629659439
492,0.556548137042445,0.8424411639783712,1.0,1.0,0.8525628747618397,0.8503104351565313
493,0.4064534863520185,1.0,0.6866198590408953,0.678017913259571,1.0,0.754218251730497
494,0.6552790192370065,0.7414512940725935,0.9573476773950585,0.6634909068892093,1.0,0.8035137795187737
495,0.6877703319290901,0.9594844649771608,1.0,0.8338623726624897,1.0,0.8962234339137481
496,1.0,0.40126157915232186,1.0,0.8167408554976905,0.8245955069265747,0.8085195883153175
497,0.4381978088698632,1.0,0.5434091491196391,1.0,1.0,0.7963213915979004
498,0.948467368365905,0.6531178575151897,1.0,1.0,0.9998182019607704,0.9202806855683731
499,1.0,0.77431327830576,0.5597376688444314,0.9617416597363607,1.0,0.8591585213773104
500,1.0,0.9187935143673361,0.5866987107255272,0.0,1.0,0.7010984450185727
501,1.0,1.0,0.8009748519229414,1.0,1.0,0.9601949703845882
502,1.0,0.6733591312210662,0.609986204410327,1.0,1.0,0.8566690671262787
503,1.0,1.0,1.0,1.0,0.6929910225707996,0.9385982045141599
504,1.0,0.7782750477959954,0.7156607547812374,0.541563338771324,0.8609657344619941,0.7792929751621102
505,0.7404961305654767,0.822671071305498,0.9346670219630855,0.9812267770015908,0.8950048309414131,0.8748131663554126
506,0.9670233320186267,1.0,0.6550246650682172,1.0,1.0,0.9244095994173687
507,1.0,0.2256871121808023,0.5409064758465315,1.0,1.0,0.7533187176054668
508,1.0,0.44769045664694607,0.9382139623623784,1.0,0.8558051856893221,0.8483419209397294
509,0.0,0.492226990438132,0.737923916827967,1.0,1.0,0.6460301814532198
510,0.4422103073901431,0.909601846980088,1.0,0.4035620318069415,1.0,0.7510748372354346
511,0.6092062416121642,0.9969227196538756,0.8302992542019791,1.0,1.0,0.8872856430936038
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.27161485779060984,0.5898167775680768,1.0,0.9673825255427484,0.8743406906086134,0.7406309703020096
514,0.8090730449423325,0.6545087639461913,0.9524906087374527,1.0,1.0,0.8832144835251953
515,0.6194906872610321,0.9523907071067004,1.0,0.6898021161547457,0.6632675098015295,0.7849902040648015
516,1.0,1.0,0.7713994671275796,1.0,1.0,0.954279893425516
517,0.6071284976810389,0.0,1.0,0.6806528243716172,1.0,0.6575562644105313
518,1.0,1.0,0.7374210215595588,0.9768753903804674,1.0,0.9428592823880052
519,1.0,0.6942496659757443,1.0,0.7569967172305383,1.0,0.8902492766412566
520,0.7112683400970374,1.0,1.0,0.4980933825585845,1.0,0.8418723445311244
521,0.6946414736302926,1.0,1.0,0.9561389226463887,0.7682943261488978,0.8838149444851158
522,0.5237109817742843,0.9743492016317284,0.025650798368267072,0.6201411996129422,1.0,0.6287704362774444
523,1.0,1.0,0.9785312662698207,0.9951441019852668,0.9906277677333102,0.9928606271976795
524,0.4900132189568837,0.6480696468430214,1.0,1.0,1.0,0.827616573159981
525,0.0,0.8112774907846814,1.0,0.8545150438078081,1.0,0.7331585069184979
526,1.0,0.6807481252610437,0.6506131856562768,0.9576312727505507,0.9479116751094212,0.8473808517554584
527,0.6473107928483172,0.6331843001256686,1.0,0.9161582391542942,1.0,0.839330666425656
528,1.0,0.6075362167824335,0.6754823511049615,0.8464552803348458,1.0,0.8258947696444482
529,1.0,0.4262386461955621,0.9335734363260815,0.6671017624349062,0.8902404011283215,0.7834308492169743
530,1.0,0.6668055809245409,0.6588131286662791,0.8593362384701089,1.0,0.8369909896121858
531,1.0,1.0,0.8325526036714224,1.0,1.0,0.9665105207342843
532,0.576791030917087,1.0,1.0,1.0,1.0,0.9153582061834176
533,1.0,1.0,0.7987223505236601,0.7437373378037415,0.7715195417688208,0.8627958460192444
534,0.8619226670904357,0.8718320366861627,1.0,1.0,1.0,0.9467509407553198
535,0.528782924955217,1.0,0.6419853530753434,0.8303708466590537,0.6819537014205357,0.7366185652220298
536,1.0,0.7501966944142068,0.7184663691453637,1.0,0.964620493050141,0.8866567113219423
537,0.7234206124683127,0.9396659594746927,1.0,0.9529113876651711,1.0,0.9231995919216353
538,0.8498200961885596,0.8091462880711364,1.0,1.0,1.0,0.9317932768519391
539,0.523374145649565,1.0,0.4832254301304046,0.775416704101849,0.6529195754697543,0.6869871710703146
540,0.6947205743434407,1.0,1.0,0.8347065138063117,1.0,0.9058854176299505
541,0.6065713575223335,0.6119313066950199,0.6635351434519356,1.0,0.772212657932471,0.730850093120352
542,0.9153088320177298,0.7713403140094708,0.691809221322957,1.0,1.0,0.8756916734700315
543,0.5848997383677419,0.8955810209895452,1.0,1.0,0.7513290957260045,0.8463619710166583
544,0.6772680934978167,0.9763387723303124,0.7870165227200329,1.0,0.58252262726009,0.8046292031616504
545,1.0,0.6487635153068365,1.0,1.0,0.6690497004508665,0.8635626431515406
546,0.5022907917863036,0.5522251590173803,0.6562233575066495,0.6051565946837155,0.9830634228805849,0.6597918651749268
547,1.0,0.3230510230988583,0.6225003255372056,0.6774557947220567,1.0,0.7246014286716241
548,1.0,0.0750297526323233,0.8661073254515147,0.8061372465534099,0.9074659353626541,0.7309480519999804
549,1.0,0.6890120690024476,0.9189949933694542,1.0,0.8315381731419439,0.8879090471027691
550,0.5925813845972786,0.0,0.6460885237667635,0.6581711570782017,1.0,0.5793682130884488
551,0.0,0.702551799280401,0.9609834349267439,0.736825251270804,1.0,0.6800720970955897
552,1.0,0.5728099030246583,0.7119046031019935,0.8396684010795991,1.0,0.8248765814412501
553,1.0,0.0,0.8002161629600586,1.0,0.9690784616910331,0.7538589249302183
554,1.0,0.5635214451884432,0.23331240810474987,0.9292131648855151,1.0,0.7452094036357416
555,0.9882120929222192,1.0,0.8751828284310385,0.7411492245400504,1.0,0.9209088291786616
556,0.517861974155723,0.5941388705019821,1.0,1.0,1.0,0.8224001689315411
557,0.5458550899310102,0.6028549177965016,1.0,0.8995061720257741,0.9941143392673542,0.8084661038041281
558,0.9845490074490166,0.9356717344531686,1.0,1.0,1.0,0.9840441483804371
559,0.6197571344645003,0.9458348385225931,1.0,1.0,0.8701845486364387,0.8871553043247065
560,1.0,0.8512204119784365,0.7983163515431984,0.832863987139292,0.7249092782071525,0.8414620057736159
561,0.9759169725148643,0.942093643279399,0.7519024673260719,1.0,0.9773079765041298,0.9294442119248931
562,1.0,0.686468432445597,0.5801926545137943,1.0,1.0,0.8533322173918784
563,1.0,0.5220337335309017,0.7220030843587838,1.0,1.0,0.8488073635779372
564,1.0,1.0,0.6941479810694331,0.6091555778965406,1.0,0.8606607117931947
565,0.5847575003002466,1.0,0.571684654835996,0.6879290483562495,0.9462041821750724,0.7581150771335128
566,0.6714254277902322,1.0,0.6927819939811786,1.0,1.0,0.8728414843542822
567,0.0,0.6809912404170414,0.5967444372778061,1.0,1.0,0.6555471355389695
568,0.9841572852208118,0.0,0.9866577895985985,1.0,0.6707963301068568,0.7283222809852534
569,1.0,0.1487528511514349,1.0,0.7692881796186495,1.0,0.7836082061540168
570,0.8945402170257665,0.6308229781573915,1.0,0.6217935647728848,0.8394530800476485,0.7973219680007382
571,0.6963765969876904,0.6436792427957913,1.0,1.0,1.0,0.8680111679566963
572,0.0,0.9638149626991283,1.0,0.8371425358941197,0.977676907079526,0.7557268811345548
573,0.0,0.6512156291171758,0.9873369923791183,1.0,1.0,0.7277105242992589
574,0.932362167853048,0.8607066005921651,0.9889703135707302,1.0,0.8027344274974242,0.9169547019026736
575,1.0,0.3025346905528445,0.2786012651535113,0.9621670902275978,0.9005119439259881,0.6887629979719883
576,1.0,0.5443595064888308,1.0,0.6692765040430649,1.0,0.8427272021063793
577,0.4889118761766679,0.5686813007074851,1.0,0.6485329801507145,1.0,0.7412252314069736
578,1.0,0.0,1.0,1.0,0.9399546819409642,0.7879909363881928
579,0.8509689879060445,0.8269520443197836,0.761938603373629,0.9265081915221534,1.0,0.8732735654243221
580,0.5389455085967798,0.8802577328126021,0.8405786261305248,0.6969865937486668,0.9554982668083108,0.782453345619377
581,1.0,0.6782038559723526,0.8040007373646312,0.6729363087145184,1.0,0.8310281804103002
582,1.0,0.6499559205897788,0.545657799271249,0.9751830295303375,1.0,0.8341593498782732
583,0.5886119186588437,1.0,1.0,0.7325473675656351,0.9909468266050244,0.8624212225659006
584,1.0,0.6980522393797608,0.9217711843821614,1.0,1.0,0.9239646847523844
585,0.5021072615571286,0.628976674701467,1.0,1.0,1.0,0.8262167872517191
586,0.8989765134792556,0.5935066636141506,0.5517751354947199,0.7125065933164626,1.0,0.7513529811809178
587,0.44092151200695673,0.7938196343669622,0.5669681227128998,1.0,1.0,0.7603418538173636
588,0.2457577071249048,1.0,0.0,1.0,1.0,0.6491515414249809
589,1.0,0.7136794093463944,0.692308431688069,1.0,0.9439997236764353,0.8699975129421798
590,0.15009830273973923,0.8406288508840529,0.8146169637105583,0.8466155110782523,1.0,0.7303919256825205
591,0.4682176774588037,0.49658186701772034,1.0,1.0,1.0,0.7929599088953048
592,1.0,1.0,0.9077307542335259,0.9901390970314146,1.0,0.9795739702529881
593,0.8554702196123803,0.7476312027841012,0.8706972194224037,0.9132797354443346,1.0,0.8774156754526439
594,0.9295475757248676,0.7074572951263302,0.835860061701613,0.5555575254968044,1.0,0.8056844916099231
595,1.0,0.5507683690967946,0.5390897381534221,0.9638995169048183,0.9186874123985553,0.7944890073107181
596,0.5952503098348504,0.8124280298659133,0.525541173221175,1.0,1.0,0.7866439025843878
597,0.6521133631381864,0.7641833420460555,1.0,0.38245092853797935,0.5295182422410093,0.6656531751926461
598,0.0,0.7786619540751611,1.0,0.0,1.0,0.5557323908150322
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.8768940551870354,0.4665569479556834,0.5984832823117576,0.6069801723869186,1.0,0.709782891568279
601,0.7951281551624142,1.0,0.523357170875576,0.38937627968509103,1.0,0.7415723211446162
602,0.8609708280818194,0.7561253109456729,0.690670677134551,0.6874758888228621,1.0,0.7990485409969811
603,0.7893272835457726,0.3576383735700198,0.7224571526967445,0.8530445038523549,1.0,0.7444934627329783
604,1.0,0.7243312375833398,0.6714635278312542,1.0,1.0,0.8791589530829189
605,0.5970975822999096,0.7791347568625892,1.0,1.0,0.7057607536700178,0.8163986185665033
606,1.0,1.0,0.8325526036714224,0.6641229347236536,0.8650825696184758,0.8723516216027104
607,0.3407599516009327,0.7795872230917431,1.0,0.8704741302859054,1.0,0.7981642609957162
608,1.0,0.9978115879259877,0.7557129002809025,1.0,1.0,0.9507048976413781
609,1.0,0.4026483587105523,0.5581757316085446,0.9462030677399604,1.0,0.7814054316118114
610,1.0,0.7095695054577909,0.5981836058658881,0.8750038280396252,1.0,0.8365513878726609
611,0.9329180792203708,1.0,0.9474572243091969,1.0,1.0,0.9760750607059135
612,0.0,1.0,1.0,0.9253159787586613,1.0,0.7850631957517322
613,0.5878788010789007,0.6276020129228136,0.9767604882450979,1.0,0.5327938268322809,0.7450070258158187
614,0.0,0.7490655036269227,0.6808096170377407,1.0,1.0,0.6859750241329327
615,0.6731525772051656,0.5933651008130353,1.0,0.9680781230445235,0.957362866945458,0.8383917336016365
616,1.0,0.635028413879473,0.6919422701356636,0.5065441578682665,1.0,0.7667029683766806
617,0.3703820064104283,0.7539776226280284,0.8211456109986259,0.8330533476913471,1.0,0.755711717545686
618,0.86616054080721,0.0,1.0,0.7057996837557585,0.9551675970633718,0.705425564325268
619,1.0,0.5938882796053994,1.0,0.6990808388467885,0.9243399186945132,0.8434618074293402
620,1.0,1.0,0.6459428936891696,0.4801095749374007,0.8556608885419579,0.7963426714337055
621,0.33386763651317897,1.0,0.5951923464820617,1.0,1.0,0.7858119965990481
622,0.8386857140983114,0.5996757240293725,0.5568973221360053,0.7677732643868751,1.0,0.7526064049301129
623,0.30901161366253366,0.8682891057456371,0.9618512409837671,1.0,0.8816244710990869,0.804155286298205
624,0.9340716907229945,0.6126328796736943,0.6220368211643856,1.0,0.8527903513400039,0.8043063485802155
625,1.0,1.0,0.5962986590405575,0.7653271755313419,1.0,0.8723251669143799
