Num,P_1,P_2,P_3,P_4,Average
313,0.12166717039970212,0.37878409377497907,0.0,0.49828569875514844,0.24968424073245743
314,0.0,0.22054044167332096,0.25458160181436423,0.48732283591753867,0.24061121985130596
315,0.0,0.0,0.0,0.0,0.0
316,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
317,0.23810375605910847,0.0,0.19042296671856157,0.9157131866251954,0.33605997735071635
318,0.12360260343529256,0.011674207107908105,0.6321211447088071,0.7212281817472651,0.3721565342498182
319,0.6332406630392872,0.32999673879101377,0.4051817475337255,0.9054733108307399,0.5684731150486916
320,7.356355839165704e-6,0.19135798360044223,0.0,0.8749287253427132,0.2665735163247486
321,0.16261728558891253,0.3963221400490084,0.38248453468520827,0.500616364196609,0.36051008112993455
322,0.15657756018239619,0.0,0.4385924544210218,0.09398469261517486,0.1722886768046482
323,0.15349065728988676,0.5463521450948364,0.3633875600286886,0.6929740663047316,0.4390511071795359
324,0.5282546367321035,0.4302898231837234,0.0,0.8448974492627399,0.4508604772946417
325,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
326,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
327,0.48828577176027377,0.4799992889095599,0.5351350812920951,0.7240515212631924,0.5568679158062803
328,0.0,0.0,0.0,0.0,0.0
329,0.3348734323991553,0.0,0.7048609867235963,0.15527383198000336,0.2987520627756887
330,0.40497830869829077,0.1505266293108964,0.5013467513119408,0.7525945901251496,0.45236156986156945
331,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
332,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
333,0.13736429891811583,0.0,0.6365723361139979,0.5572654474765936,0.3328005206271768
334,0.0,0.32827641848658595,0.15822720201370985,0.5351114126165633,0.2554037582792148
335,0.0,0.16774238005124406,0.05317444105820184,0.7473278880765234,0.24206117729649232
336,0.24918190189093334,0.3069537985158101,0.0,0.5196750174947355,0.2689526794753697
337,0.3105709664756917,0.5710994766855987,0.39274038500324066,0.7297559873919278,0.5010417038891147
338,0.7075741082849208,0.1789312137450082,0.3677275255191013,0.6304769149437638,0.47117744062319855
339,0.11196764654473927,0.45976362891233313,0.5462859898756495,0.2786942605536957,0.3491778814716044
340,0.5186470694620774,0.0,0.5715560276132494,0.075486188425435,0.2914223213751904
341,0.12285796151169351,0.06756797291180937,0.0,0.1981863983265146,0.09715308318750437
342,0.22796355510266636,0.6256574066991286,0.0,0.436281371871782,0.3224755834183942
343,0.5046643501010446,0.2700000755795519,0.2700000755795519,0.43958392704954496,0.3710621070774234
344,0.4455605878300891,0.2755335364617482,0.29107737740913253,0.5286210923841455,0.38519814852127887
345,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
346,0.10916139393914039,0.5290063588897417,0.3205130765916294,0.31748639898218145,0.3190418071006732
347,0.5546553720168008,0.38378393107214265,0.23414647290595822,0.40178729609461356,0.3935932680223788
348,0.30360529180769075,0.6585931789946342,0.5216678859933737,0.6672342112467117,0.5377751420106026
349,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
350,0.34730813773641106,0.0,0.6874822211412177,0.37363706407630365,0.3521068557384831
351,0.2060463443476213,0.39316015525682213,0.0,0.5584889340876903,0.2894238584230334
352,0.0,0.0,0.22282523201631554,0.24679714385910714,0.11740559396885566
353,0.09219268506890853,0.0,0.27770071313453826,0.9142630721546346,0.32103911758952036
354,0.0,0.0,0.0,0.0,0.0
355,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
356,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
357,0.2867957569052584,0.40000107834920473,0.38765021653185233,0.2569978642381581,0.33286122900611836
358,0.4455605878300891,0.2755335364617482,0.29107737740913253,0.5286210923841455,0.38519814852127887
359,0.30360529180769075,0.6585931789946342,0.5216678859933737,0.6672342112467117,0.5377751420106026
360,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
361,0.46280578900578023,0.22945742569136057,0.21235971157562777,0.5639093035273187,0.3671330574500218
362,0.2677828719499562,0.24000011968381088,0.24000011968381088,0.7928979505632195,0.3851702654701994
363,0.12509724179348727,0.0,0.18159849629497224,0.571640089454314,0.21958395688569338
364,0.09920772215775185,0.1459110736928592,0.0,0.20646249256048943,0.11289532210277511
365,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
366,0.0,0.13647141923373565,0.2840511113905812,0.575248888556627,0.24894285479523598
367,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
368,0.0,0.0,0.0,0.0,0.0
369,0.5373105763424129,0.8081427371764696,0.4839525151513299,0.765720006661887,0.6487814588330248
370,0.08858822754043476,0.0,0.17799599569939495,0.357142785998257,0.15593175230952167
371,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
372,0.18796910184631213,0.0,0.4647155858266316,0.09427682191651925,0.18674037739736574
373,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
374,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
375,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
376,0.1450578572220566,0.017790283501090437,0.7120713330748755,0.6487965127834959,0.3809289966453796
377,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
378,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
379,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
380,0.7142854034519128,0.3779067108879247,0.2858641673471411,0.6400849559766831,0.5045353094159154
381,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
382,0.29598545187030917,0.4902826226240585,0.0,0.7796666499834835,0.39148368111946275
383,0.0,0.0,0.0,0.0,0.0
384,0.3787023936307344,0.19002505101702066,0.5103303353316976,0.40717122903566044,0.3715572522537783
385,0.3050227355028683,0.5982705268654064,0.5309824384098898,0.6311864987262731,0.5163655498761094
386,0.16391250019328643,0.3054548343798371,0.3452472721010522,0.41495807247978755,0.30739316978849085
387,0.3228131041743494,0.21849493444627482,0.0,0.9309987285489206,0.3680766917923862
388,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
389,0.16418669227135743,0.0,0.5126992293724798,1.9055510437428398e-6,0.16922195679872024
390,0.15349065728988676,0.5463521450948364,0.3633875600286886,0.6929740663047316,0.4390511071795359
391,0.18796955159058887,0.0,0.31503219481836425,0.2139664040079451,0.17924203760422455
392,0.5373033165314771,0.595261283780002,0.4452297708172335,0.9119004319325309,0.6224237007653108
393,0.5373033165314771,0.595261283780002,0.4452297708172335,0.9119004319325309,0.6224237007653108
394,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
395,0.5012520834957966,0.2864002650258919,0.5614928755683071,0.6072318687763278,0.48909427321658083
396,0.12360260343529256,0.011674207107908105,0.6321211447088071,0.7212281817472651,0.3721565342498182
397,0.5472154008447025,0.1458674757542399,0.23623171849858474,0.8213418626333421,0.4376641144327173
398,0.0,0.5557580460803372,0.35962931282075083,0.0,0.228846839725272
399,0.23841412609663157,0.5290445549554472,0.6882162715434241,0.6550046781483508,0.5276699076859634
400,0.22796355510266636,0.6256574066991286,0.0,0.436281371871782,0.3224755834183942
401,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
402,0.31056330701696694,0.5432406537226006,0.4210215239536348,0.6211103159167052,0.47398395015247685
403,0.12285796151169351,0.06756797291180937,0.0,0.1981863983265146,0.09715308318750437
404,0.051837239413667614,0.6097549751574348,0.0,0.17361322020833075,0.20880135869485827
405,0.33196920643235805,0.40100910570896503,0.4461985569236507,0.351684720931365,0.3827153974990847
406,0.6433399934241579,0.0,0.0,0.5966245781171503,0.30999114288532703
407,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
408,0.18796955159058887,0.0,0.31503219481836425,0.2139664040079451,0.17924203760422455
409,0.21039380672719313,0.4295188861464913,0.5815448664103134,0.5627477382308085,0.44605132437870154
410,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
411,0.11196764654473927,0.45976362891233313,0.5462859898756495,0.2786942605536957,0.3491778814716044
412,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
413,0.12988937366691228,0.6337192333920144,0.37832027235200777,0.2906898120533808,0.3581546728660788
414,0.16233768496497455,0.3787879315849396,0.0,0.48627770591537833,0.25685083061632313
415,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
416,0.7936471332548686,0.29119502470935427,0.4195035252827715,0.803987529862008,0.5770833032772507
417,0.44642892755993563,0.24892786964700422,0.5942876860544367,0.5701066471132035,0.46493778259364504
418,0.31256709772659486,0.0,0.23542891309242503,0.11192647394520915,0.16498062119105725
419,0.4658371505687777,0.06872995958683303,0.43840360626568387,0.21152351443093015,0.2961235577130562
420,0.08261958339000645,0.24341138074382873,0.011366235708310172,0.933965787474491,0.3178407468291591
421,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
422,0.43656513587901047,0.371869901817423,0.5176352848476173,0.5312345462664385,0.46432621720262235
423,0.18796955159058887,0.0,0.31503219481836425,0.2139664040079451,0.17924203760422455
424,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
425,0.2380954772720474,0.2880025205525752,0.0,0.5194201057780324,0.26137952590066377
426,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
427,0.06175726214350926,0.47972960989542496,0.0,0.2232172403410476,0.19117602809499545
428,0.8832603018534326,0.5127042502408234,0.29136702489926253,0.7045123506313047,0.5979609819062058
429,0.0,0.0,0.0,0.0,0.0
430,0.3471300037057948,0.3367243066428149,0.3736206329183189,0.5060326190326337,0.3908768905748906
431,0.6404742049140806,0.37361954443103473,0.5620481129172653,0.5684003941578376,0.5361355641050545
432,0.0,0.0,0.0,0.0,0.0
433,0.4658368532359301,0.38923052069043756,0.43964588614087957,0.846788057980454,0.5353753295119253
434,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
435,0.47304204291756213,0.19814229817059995,0.3211167640766025,0.6773164360232201,0.4174043852969962
436,0.0,0.21149110822964307,0.0,0.620040504232864,0.2078829031156268
437,0.15743762438295403,0.7370231653238221,0.35831573441995457,0.6798377743265359,0.48315357461331665
438,0.3246735763589796,0.2617516402412917,0.2046910026046643,0.22709704958878485,0.2545533171984301
439,0.12988937366691228,0.6337192333920144,0.37832027235200777,0.2906898120533808,0.3581546728660788
440,0.0,0.4612190566987823,0.20261749750425118,0.27277290431152784,0.23415236462864036
441,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
442,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
443,0.0010414411590986747,0.29419119816713124,0.0,0.46583748393742175,0.1902675308159129
444,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
445,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
446,0.07375059720693952,0.14770324229997145,0.0,0.40178821465158726,0.15581051353962455
447,0.714284384587518,0.5782164037129172,0.2960345153427516,0.3932828032640877,0.49545452672681867
448,0.44642892755993563,0.24892786964700422,0.5942876860544367,0.5701066471132035,0.46493778259364504
449,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
450,0.12988937366691228,0.6337192333920144,0.37832027235200777,0.2906898120533808,0.3581546728660788
451,0.24768282866770028,0.20833531257917431,0.5123167880404826,0.47840963456347324,0.3616861409627076
452,0.0,0.0,0.0,0.0,0.0
453,0.3840267072964656,0.3461034559193028,0.4055368603249042,0.739366729474447,0.46875843825377994
454,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
455,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
456,0.4229602452526844,0.23975672231071748,0.48000126285798667,0.27436646089011835,0.35427117282787673
457,0.0,0.21149110822964307,0.0,0.620040504232864,0.2078829031156268
458,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
459,0.15631742418508876,0.3195824205807926,0.0,0.5164505490018833,0.24808759844194117
460,0.30081383656283767,0.7646265964292686,0.26383750106049003,0.6670413530735534,0.4990798217815374
461,0.1809109169602378,0.30284832693034913,0.25505676613777206,0.6281751705560732,0.34174779514610804
462,0.40718498828258537,0.18604106678779717,0.4790605066461333,0.15608268143663195,0.3070923107882869
463,0.15657756018239619,0.0,0.4385924544210218,0.09398469261517486,0.1722886768046482
464,0.09943565092009753,0.18643929821100447,0.4366621504119019,0.799514329180074,0.38051285718076944
465,0.31056330701696694,0.5432406537226006,0.4210215239536348,0.6211103159167052,0.47398395015247685
466,0.3209195704960496,0.2629345896398762,0.3873421458590087,0.535795266889165,0.37674789322102487
467,0.5373033165314771,0.595261283780002,0.4452297708172335,0.9119004319325309,0.6224237007653108
468,0.15805270339860572,0.0,0.6856327165359009,0.8011644964351958,0.4112124790924256
469,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
470,0.0,0.15389191657423587,0.25906407070781007,0.5997524025317186,0.25317709745344114
471,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
472,0.25977031545959545,0.0,0.4583930958333444,0.12315441408638196,0.21032945634483044
473,0.3105709664756917,0.5710994766855987,0.39274038500324066,0.7297559873919278,0.5010417038891147
474,0.44642584880231817,0.35699345917108377,0.4429071061951557,0.31112326570735477,0.38936241996897814
475,0.285662259297258,0.45380753153913256,0.3842913953621248,0.6589772287335914,0.44568460373302665
476,0.5012520834957966,0.2864002650258919,0.5614928755683071,0.6072318687763278,0.48909427321658083
477,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
478,0.23810375605910847,0.0,0.19042296671856157,0.9157131866251954,0.33605997735071635
479,0.17140594074018956,0.5555525641335352,0.0,0.7134302535966096,0.3600971896175836
480,0.0,0.0,0.0,0.0,0.0
481,0.41711854331595155,0.3286942091870639,0.32869627083925623,0.4171248366549503,0.37290846499930547
482,0.0,0.5557580460803372,0.14095480382478395,0.3577790543649731,0.26362297606752355
483,0.37770350834460004,0.1438966999100737,0.5124291826322236,0.6604159303507617,0.4236113303094148
484,0.1507960220383759,0.25926161410822046,0.2609439715228198,0.638526340421578,0.3273819870227485
485,0.13697463232175414,0.1695124123024235,0.5754477958798193,0.1369720909699271,0.254726732868481
486,0.0,0.3743597779420039,0.21092613328696608,0.4464308789224352,0.2579291975378513
487,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
488,0.2106609866299031,0.21117347531480576,0.20197981461393918,0.519376439159505,0.2857976789295383
489,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
490,0.6433399934241579,0.0,0.0,0.5966245781171503,0.30999114288532703
491,0.2491823095139544,0.34221760756993624,0.0,0.5744821554119245,0.29147051812395375
492,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
493,0.5282546367321072,0.5747423417230862,0.45646958189462333,0.8448974492627381,0.6010910024031387
494,0.4973969871232228,0.27117775483047435,0.3798942515033538,0.5040497334869154,0.41312968173599157
495,0.30081383656283767,0.7646265964292686,0.26383750106049003,0.6670413530735534,0.4990798217815374
496,0.39682666682688084,0.7187756586111806,0.507496174012072,0.4282890773236461,0.5128468941934449
497,0.5012520834957966,0.2864002650258919,0.5614928755683071,0.6072318687763278,0.48909427321658083
498,0.3246735763589796,0.2617516402412917,0.2046910026046643,0.22709704958878485,0.2545533171984301
499,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
500,0.24918230951395479,0.45748848854620766,0.34221760756993613,0.5744821554119245,0.40584264026050576
501,0.2613338579793788,0.40785497070124377,0.7356145647021043,0.7484993176877459,0.5383256777676182
502,0.051837239413667614,0.6097549751574348,0.0,0.17361322020833075,0.20880135869485827
503,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
504,0.44643006508595545,0.6864259104945029,0.5308699911340886,0.6111047621635533,0.5687076822195251
505,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
506,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
507,0.5102031745122928,0.7061892863181727,0.5377257385615508,0.6937184498372608,0.6119591623073193
508,0.001871780371149108,0.0,0.26927279073072785,0.6118162565271863,0.2207402069072658
509,0.46280578900578023,0.22945742569136057,0.21235971157562777,0.5639093035273187,0.3671330574500218
510,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
511,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
512,0.2867957569052584,0.40000107834920473,0.38765021653185233,0.2569978642381581,0.33286122900611836
513,0.39682726291946724,0.6124523244210061,0.5707315538036599,0.6285741422311446,0.5521463208438195
514,0.39682726291946807,0.6124527153264623,0.2910669001205829,0.7509145243262737,0.5128153506731967
515,0.13748904916977558,0.2541175071054565,0.3424643466236618,0.4981451371547745,0.3080540100134171
516,0.032465465720840664,0.22292934371278467,0.0,0.5874379039314258,0.2107081783412628
517,0.24918190189093492,0.3483160473824277,0.3069537985158102,0.519675017494735,0.35603169132097695
518,0.5102103388446805,0.3488110618703466,0.38734115718267,0.6832551436202521,0.4824044253794873
519,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
520,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
521,0.3228131041743494,0.21849493444627482,0.0,0.9309987285489206,0.3680766917923862
522,0.15657756018239619,0.0,0.4385924544210218,0.09398469261517486,0.1722886768046482
523,0.2747285110405388,0.2822619598941742,0.45529078729985356,0.4554146635164149,0.3669239804377454
524,0.0,0.17637275117006582,0.35042624361976776,0.714710849845909,0.31037746115893566
525,0.5373033165314771,0.44522977081723314,0.0,0.9119004319325309,0.4736083798203103
526,0.3239387374402456,0.20733749773264015,0.39406604389792355,0.45213812261549746,0.3443701004215767
527,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
528,0.0,0.0,0.0,0.0,0.0
529,0.3105709664756917,0.5710994766855987,0.39274038500324066,0.7297559873919278,0.5010417038891147
530,0.40497830869829077,0.1505266293108964,0.5013467513119408,0.7525945901251496,0.45236156986156945
531,0.3620631537685438,0.4200011334903937,0.4200011334903937,0.36205993572106526,0.3910313391175991
532,0.1809109169602378,0.30284832693034913,0.25505676613777206,0.6281751705560732,0.34174779514610804
533,0.238110564945374,0.3693553433002108,0.0,0.6505613138392164,0.3145068055212003
534,0.3246781626815577,0.3576564562816899,0.0,0.8812271340795087,0.39089043826068903
535,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
536,0.563909079274159,0.6285703339181796,0.5142856201105784,0.7327220376428197,0.6098717677364343
537,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
538,0.13748904916977558,0.2541175071054565,0.3424643466236618,0.4981451371547745,0.3080540100134171
539,0.07289598914114184,0.302731276397235,0.0,0.5744835402497093,0.23752770144702154
540,0.16261728558891253,0.3963221400490084,0.38248453468520827,0.500616364196609,0.36051008112993455
541,0.051837239413667614,0.6097549751574348,0.0,0.17361322020833075,0.20880135869485827
542,0.4455605878300891,0.2755335364617482,0.29107737740913253,0.5286210923841455,0.38519814852127887
543,0.13748904916977558,0.2541175071054565,0.3424643466236618,0.4981451371547745,0.3080540100134171
544,0.1275502407736103,0.4693859893444548,0.5287709169568096,0.28442466802431965,0.3525329537747986
545,0.5102029730694102,0.8322755358736716,0.5773048161998352,0.636826867163366,0.6391525480765707
546,0.0,0.0,0.0,0.0,0.0
547,0.37994029764975185,0.2643338723846646,0.326959042544658,0.8583747965929022,0.45740200229299416
548,0.3105709664756917,0.5710994766855987,0.39274038500324066,0.7297559873919278,0.5010417038891147
549,0.4973969871232228,0.27117775483047435,0.3798942515033538,0.5040497334869154,0.41312968173599157
550,0.4658413687226995,0.2620693638732701,0.2787886765610128,0.5639084960720371,0.39265197630725485
551,0.4229602452526844,0.2580436067591396,0.5015827726071327,0.27436646089011824,0.3642382713772687
552,0.22321575309132272,0.0,0.8042630339793476,0.6999068503151104,0.43184640934644514
553,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
554,0.3811380484840209,0.35034910490766064,0.0,0.8738466417962674,0.40133344879698724
555,0.47753588692601706,0.6477258121522556,0.5231444261464773,0.6212912531515161,0.5674243445940665
556,0.0,0.0,0.0,0.0,0.0
557,0.25977031545959545,0.0,0.4583930958333444,0.12315441408638196,0.21032945634483044
558,0.23841412609663157,0.5290445549554472,0.6882162715434241,0.6550046781483508,0.5276699076859634
559,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
560,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
561,0.4229602452526844,0.23975672231071748,0.48000126285798667,0.27436646089011835,0.35427117282787673
562,0.0,0.0,0.0,0.0,0.0
563,0.224088413583261,0.0,0.33118194655614464,0.17007016741874745,0.1813351318895383
564,0.3228131041743494,0.21849493444627482,0.0,0.9309987285489206,0.3680766917923862
565,0.5046643501010446,0.2700000755795519,0.2700000755795519,0.43958392704954496,0.3710621070774234
566,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
567,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
568,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
569,0.3246781626815577,0.3576564562816899,0.0,0.8812271340795087,0.39089043826068903
570,0.18797121883680534,0.06391476548458366,0.35565484003454584,0.31887900500881483,0.2316049573411874
571,0.3008147168320185,0.47066819149712924,0.3963997982310816,0.565404774511559,0.4333218702679471
572,0.0,0.5557580460803372,0.35962931282075083,0.0,0.228846839725272
573,0.1632473938380423,0.05033612696336335,0.28385032055077153,0.2935971297003777,0.19775774276313873
574,0.5546016473534445,0.530528319671002,0.2406612127069492,0.6231673552434969,0.48723963374372314
575,0.18796955159058887,0.0,0.31503219481836425,0.2139664040079451,0.17924203760422455
576,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
577,0.4464281277092749,0.18121455300376715,0.3698198980120508,0.26600998838826145,0.31586814177833855
578,0.1811715439002999,0.7323322833144967,0.4519528880827404,0.6382322714776654,0.5009222466938006
579,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
580,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
581,0.11566840547707254,0.2949992709548222,0.22607930574928237,0.4223011256766853,0.2647620269644656
582,0.1879845242742762,0.0,0.12618965819533856,0.8713491528927026,0.29638083384057934
583,0.14096452446853708,0.02368144119488591,0.5868059353966383,0.676388036435812,0.35695998437396836
584,0.1879845242742762,0.0,0.12618965819533856,0.8713491528927026,0.29638083384057934
585,0.23811056494537478,0.6338535537959008,0.36935534330021086,0.650561313839216,0.4729701939701756
586,0.16418669227135743,0.0,0.5126992293724798,1.9055510437428398e-6,0.16922195679872024
587,0.3246735763589796,0.2617516402412917,0.8400037945961628,0.6435518332582221,0.517495211113664
588,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
589,0.2657616658442818,0.3779565470621458,0.1756937442539573,0.336930373755034,0.28908558272885476
590,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
591,0.0,0.0,0.0,0.0,0.0
592,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
593,0.3008147168320185,0.47066819149712924,0.3963997982310816,0.565404774511559,0.4333218702679471
594,0.1632473938380423,0.05033612696336333,0.555004837150109,0.4779929545725996,0.3116453281310285
595,0.15559054057788363,0.6014204732051885,0.0,0.6794492586051575,0.3591150680970574
596,0.08116947362958635,0.6838307051374912,0.0,0.32394164481551185,0.27223545589564735
597,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
598,0.12509724179348727,0.0,0.18159849629497224,0.571640089454314,0.21958395688569338
599,0.12079665918219998,0.5605322438618168,0.2369043303575303,0.6476322134416641,0.3914663617108028
600,0.1854208580945298,0.3453475876607713,0.4490297636079952,0.9190586748755472,0.47471422105971084
601,0.9398496471398925,0.31569247107311255,0.20499510182795844,0.9047436000044508,0.5913202050113536
602,0.18012712696510755,0.92592524699108,0.4238963861858832,0.5445042552073199,0.5186132538373477
603,0.5012520834957966,0.2864002650258919,0.5614928755683071,0.6072318687763278,0.48909427321658083
604,0.30081383656283767,0.7646265964292686,0.26383750106049003,0.6670413530735534,0.4990798217815374
605,0.5046643501010446,0.2700000755795519,0.2700000755795519,0.43958392704954496,0.3710621070774234
606,0.1507960220383759,0.25926161410822046,0.2609439715228198,0.638526340421578,0.3273819870227485
607,0.09264682554881169,0.0529296639279107,0.2951051111618436,0.9780668325729049,0.35468710830286776
608,0.4229602452526844,0.23975672231071748,0.48000126285798667,0.27436646089011835,0.35427117282787673
609,0.41711854331595155,0.3286942091870639,0.32869627083925623,0.4171248366549503,0.37290846499930547
610,0.5282546367321035,0.4302898231837234,0.0,0.8448974492627399,0.4508604772946417
611,0.22172355954548267,0.4733344149760839,0.4265092066643446,0.6403645454828892,0.4404829316672001
612,0.18820780638368845,0.2187618490349163,0.25227706720967075,0.2976203919669367,0.23921677864880303
613,0.13697463232175414,0.1695124123024235,0.5754477958798193,0.1369720909699271,0.254726732868481
614,0.11111716899456667,0.14367507560839027,0.0,0.16160558371564543,0.10409945707965058
615,0.3811380484840209,0.35034910490766064,0.0,0.8738466417962674,0.40133344879698724
616,0.26493870592591,0.26258209483839684,0.007981800946206544,0.507043492080357,0.2606365234477176
617,0.224088413583261,0.0,0.33118194655614464,0.17007016741874745,0.1813351318895383
618,0.16455848189783132,0.35230464983128307,0.0,0.3359494594817392,0.21320314780271338
619,0.44642584880231817,0.35699345917108377,0.4429071061951557,0.31112326570735477,0.38936241996897814
620,0.33196920643235805,0.40100910570896503,0.4461985569236507,0.351684720931365,0.3827153974990847
621,0.7142828131878044,0.8662564292674086,0.326234936723354,0.4447943802264302,0.5878921398512493
622,0.490816341689468,0.5464486052025352,0.6017991981650899,0.5552333394314265,0.5485743711221299
623,0.26493870592591,0.26258209483839684,0.007981800946206544,0.507043492080357,0.2606365234477176
624,0.05513302874932151,0.2745249851896732,0.27468297110818457,0.08605941053801948,0.17260009889629968
625,0.17078065208439439,0.34676784198087923,0.3231247044031584,0.6211103159167057,0.3654458785962844
626,0.011823739785792218,0.1778289657453313,0.6930015080012372,0.3800669399754762,0.3156802883769592
627,0.2657616658442818,0.3779565470621458,0.1756937442539573,0.336930373755034,0.28908558272885476
628,0.15631742418508845,0.5379319001597439,0.3195824205807925,0.5164505490018833,0.38257057348187706
629,0.01947157476057754,0.309484767969919,0.23627016928998842,0.6319543327719233,0.29929521119810204
630,0.0,0.0,0.0,0.0,0.0
