Num,F_1,F_2,F_3,F_4,Average
314,0.0,0.36138162103169186,0.4058430339583981,0.6553020287850366,0.3556316709437817
315,0.0,0.0,0.0,0.0,0.0
316,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
317,0.3846264982136782,0.0,0.31992488727509766,0.9560023838833162,0.415138442343023
318,0.22001124429115965,0.023078985360873,0.7746007663194464,0.8380390112078305,0.46393250179482737
319,0.7754407263665523,0.49623691422128685,0.5766965707387981,0.9503920161820326,0.6996915568771674
320,1.471260344718513e-5,0.3212434654143718,0.0,0.933292784431352,0.31363774061229277
321,0.27974345058277766,0.5676657680656674,0.5533292056280398,0.6672143209162269,0.5169881862981779
322,0.27076015577840434,0.0,0.6097521964238836,0.1718208549893035,0.26308330179789785
323,0.26613246725467427,0.7066335398801793,0.5330656823963424,0.8186469953639536,0.5811196712237874
324,0.6913175645410514,0.6016820034780487,0.0,0.9159289039077796,0.55223211798172
325,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
326,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
327,0.6561720618786169,0.6486479993692643,0.6971830528967935,0.8399418605920644,0.7104862436841848
328,0.0,0.0,0.0,0.0,0.0
329,0.5017306124630715,0.0,0.8268838247958257,0.2688087060950429,0.39935578583848497
330,0.5764904784523004,0.26166561551218287,0.6678627050997281,0.8588347748710192,0.5912133934838076
331,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
332,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
333,0.24154846261444912,0.0,0.7779336385772275,0.7156974405096976,0.43379488542534356
334,0.0,0.49428931195002035,0.27322308047784377,0.6971629657869298,0.3661688395536985
335,0.0,0.2872934697186943,0.10097936103495557,0.855395135825583,0.31091699164480824
336,0.39895214862421136,0.4697240237021231,0.0,0.683929144734441,0.38815132926519386
337,0.47394757616347993,0.7270061318973815,0.5639821882558921,0.8437675518524798,0.6521758620423084
338,0.8287477595869674,0.30354818272494966,0.5377204430824563,0.7733650310105854,0.6108453541012396
339,0.20138651856042886,0.6299151723007403,0.7065782053934034,0.4359044521448254,0.4934460870998495
340,0.6830383173172531,0.0,0.7273759478766809,0.1403759327415455,0.38769754948386986
341,0.21883081515722783,0.126582989797861,0.0,0.3308106294702026,0.16905610860632286
342,0.37128716753097285,0.7697284853756684,0.0,0.6075151852776786,0.43713270954607997
343,0.6707999030709464,0.425196944112527,0.425196944112527,0.6107096901956673,0.5329758703729169
344,0.6164537018803397,0.43202868225019214,0.4509061695330014,0.6916312943970577,0.5477549620151477
345,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
346,0.1968359060018457,0.6919609664329576,0.4854371869135962,0.4819577632489478,0.4640479556493368
347,0.7135412542231344,0.5546876538373885,0.3794468129129437,0.5732500176224952,0.5552314346489905
348,0.46579327917069996,0.7941587935310866,0.6856527508994763,0.8004084929948412,0.686503329149026
349,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
350,0.515558583829112,0.0,0.8148023280224953,0.5440113314466428,0.46859306082456254
351,0.3416889331215155,0.5644148718628047,0.0,0.7167056780093457,0.4057023707484165
352,0.0,0.0,0.364443300943176,0.3958898126686696,0.1900832784029614
353,0.16882128278142042,0.0,0.434688202455902,0.9552115228609291,0.3896802520245629
354,0.0,0.0,0.0,0.0,0.0
355,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
356,0.3365465366940594,0.0,0.0,0.7327773374476505,0.2673309685354275
357,0.44575179140316984,0.5714296717840552,0.5587145981221474,0.4089074000040876,0.496200865328365
358,0.6164537018803397,0.43202868225019214,0.4509061695330014,0.6916312943970577,0.5477549620151477
359,0.46579327917069996,0.7941587935310866,0.6856527508994763,0.8004084929948412,0.686503329149026
360,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
361,0.6327645029629445,0.3732661593585964,0.350324593514638,0.7211534610804472,0.5193771792291565
362,0.4224427981710839,0.38709692986966615,0.38709692986966615,0.8844875418750288,0.5202810499463613
363,0.2223758749849446,0.0,0.30737766993508137,0.7274440163368345,0.3142993903142151
364,0.18050768777898768,0.2546638688509053,0.0,0.3422609386261344,0.19435812381400686
365,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
366,0.0,0.2401669182771905,0.4424296024836022,0.7303593644604537,0.35323897130531157
367,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
368,0.0,0.0,0.0,0.0,0.0
369,0.6990267088655415,0.893892634204793,0.6522479799186534,0.8673175857699987,0.7781212271897466
370,0.1627580113383951,0.0,0.3022013595109309,0.52631571221971,0.247818770767259
371,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
372,0.3164545299270414,0.0,0.6345471985462123,0.17230890763344978,0.2808276590266759
373,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
374,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
375,0.5827488128353567,0.0,0.0,0.5614465858071093,0.2860488496606165
376,0.2533633672869092,0.03495864283532704,0.8318243747426076,0.7869940380795669,0.47678510573610267
377,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
378,0.3365465366940594,0.0,0.0,0.7327773374476505,0.2673309685354275
379,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
380,0.8333331217936245,0.5485229267000249,0.44462576157932104,0.7805509752944569,0.6517581963418568
381,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
382,0.45677280010073573,0.6579726760294354,0.0,0.876194033293504,0.4977348773559188
383,0.0,0.0,0.0,0.0,0.0
384,0.549360609483593,0.3193631106414461,0.6757863804935351,0.5787088602070075,0.5308047402063955
385,0.4674596498663036,0.7486473870462456,0.6936492870047277,0.7738986304988924,0.6709137386040422
386,0.28165777095110867,0.46796691288817355,0.5132844782681973,0.5865305559938634,0.4623599295253357
387,0.4880706173164761,0.3586308457581997,0.0,0.9642665370872971,0.45274200004049325
388,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
389,0.2820624790874822,0.0,0.6778601051911227,3.8110948252499573e-6,0.23998159884335757
390,0.26613246725467427,0.7066335398801793,0.5330656823963424,0.8186469953639536,0.5811196712237874
391,0.31645516728760237,0.0,0.4791246876839807,0.35250794964593557,0.2870219511543797
392,0.6990205651071664,0.7462868808168139,0.616137004381621,0.953920420438203,0.7538412176859511
393,0.6990205651071664,0.7462868808168139,0.616137004381621,0.953920420438203,0.7538412176859511
394,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
395,0.6677787015337057,0.4452739521475882,0.7191744315374492,0.7556244753143753,0.6469628901332796
396,0.22001124429115965,0.023078985360873,0.7746007663194464,0.8380390112078305,0.46393250179482737
397,0.7073551627600788,0.2545974623430622,0.38218032261053847,0.9019085098563817,0.5615103643925152
398,0.0,0.7144530571197041,0.5290108258620093,0.0,0.3108659707454283
399,0.3850313414109562,0.69199364170374,0.8153176617759212,0.791544201411179,0.6709717115754491
400,0.37128716753097285,0.7697284853756684,0.0,0.6075151852776786,0.43713270954607997
401,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
402,0.4739386572997443,0.704025846405999,0.5925617829943185,0.7662776676187887,0.6342009885797126
403,0.21883081515722783,0.126582989797861,0.0,0.3308106294702026,0.16905610860632286
404,0.09856513435969158,0.7575748912940001,0.0,0.29586105067479096,0.2880002690821207
405,0.49846378554280274,0.5724575294691447,0.6170640328570137,0.5203650163168823,0.5520875910464609
406,0.7829663928322679,0.0,0.0,0.7473573766736462,0.38258094237647855
407,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
408,0.31645516728760237,0.0,0.4791246876839807,0.35250794964593557,0.2870219511543797
409,0.3476452135790102,0.600927893026068,0.7354136815988859,0.7202029149860066,0.6010474257974927
410,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
411,0.20138651856042886,0.6299151723007403,0.7065782053934034,0.4359044521448254,0.4934460870998495
412,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
413,0.22991520531850443,0.7757994402456204,0.5489584386746783,0.45044101121541713,0.5012785238635551
414,0.2793296424349631,0.5494506049955291,0.0,0.6543564557013744,0.37078417578296663
415,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
416,0.8849534766792897,0.4510473152960015,0.5910566868077408,0.8913448863180415,0.7046005912752684
417,0.6172842910616319,0.3986264950871197,0.7455212647664454,0.726201176412317,0.6219083068318785
418,0.47626837251668175,0.0,0.38112903235058426,0.2013199191994855,0.2646793310166879
419,0.635591955611198,0.12861988001796784,0.6095696706487642,0.3491859826266529,0.4307418722261457
420,0.15262902067834347,0.39152188006871247,0.022476992620481997,0.9658555425575851,0.3831208589812808
421,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
422,0.6077902421206727,0.5421358123314434,0.682160318774602,0.693864369193774,0.631487685605123
423,0.31645516728760237,0.0,0.4791246876839807,0.35250794964593557,0.2870219511543797
424,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
425,0.3846156966773744,0.44720800768156443,0.0,0.6837083487348732,0.378883013273453
426,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
427,0.11633028441704604,0.6484017170262996,0.0,0.36496745300746736,0.28242486361270325
428,0.9380119158080927,0.6778644935508056,0.4512536239215053,0.8266438789608918,0.7234434780603239
429,0.0,0.0,0.0,0.0,0.0
430,0.5153622928015578,0.503805167556949,0.543993915007734,0.6720075151594955,0.5587922226314341
431,0.7808403240910762,0.5439927612354865,0.7196297070102277,0.7248154186585037,0.6923195527488235
432,0.0,0.0,0.0,0.0,0.0
433,0.6355916788523429,0.5603541167480149,0.61076948209729,0.9170386978855115,0.6809384938957899
434,0.5827488128353567,0.0,0.0,0.5614465858071093,0.2860488496606165
435,0.6422655010995305,0.3307491914326641,0.4861292700362451,0.8076191486313482,0.566690777799947
436,0.0,0.3491418249675739,0.0,0.7654629654169927,0.27865119759614165
437,0.27204511252498154,0.8486048776285877,0.5275882850211805,0.8094088425878979,0.6144117794406619
438,0.49019408577829854,0.41490200114379966,0.33982324456993795,0.37013706399976726,0.40376409887295084
439,0.22991520531850443,0.7757994402456204,0.5489584386746783,0.45044101121541713,0.5012785238635551
440,0.0,0.6312798270517747,0.3369608340552769,0.4286277675891867,0.34921710717405957
441,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
442,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
443,0.002080715375564867,0.4546332853812834,0.0,0.6355922659122133,0.2730765666672654
444,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
445,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
446,0.13737006973273122,0.25738925683258934,0.0,0.5732509525362949,0.24200256977540385
447,0.8333324283991367,0.7327466656063177,0.45683122145008886,0.5645412436624232,0.6468628897794916
448,0.6172842910616319,0.3986264950871197,0.7455212647664454,0.726201176412317,0.6219083068318785
449,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
450,0.22991520531850443,0.7757994402456204,0.5489584386746783,0.45044101121541713,0.5012785238635551
451,0.3970285123378363,0.3448302973691725,0.6775257566297261,0.6471949632616297,0.5166448823995912
452,0.0,0.0,0.0,0.0,0.0
453,0.5549411803571578,0.5142300978388563,0.5770561723029592,0.8501562286382793,0.6240959197843132
454,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
455,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
456,0.594479356206577,0.3867802738973619,0.6486498017320207,0.4305927208700692,0.5151255381765072
457,0.0,0.3491418249675739,0.0,0.7654629654169927,0.27865119759614165
458,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
459,0.2703711297877449,0.48436901795059323,0.0,0.6811307488289773,0.35896772414182887
460,0.46250097916806165,0.8666157451967398,0.4175180762386037,0.8002697135781516,0.6367261285453891
461,0.3063921492502033,0.4649018932908213,0.40644658157202995,0.7716309423162762,0.4873428916073327
462,0.5787227573817978,0.3137177488999765,0.6477902756425218,0.27001992840628375,0.452562677582645
463,0.27076015577840434,0.0,0.6097521964238836,0.1718208549893035,0.26308330179789785
464,0.18088489460366625,0.31428375390486574,0.6078842548844312,0.8885890111743235,0.4979104786418217
465,0.4739386572997443,0.704025846405999,0.5925617829943185,0.7662776676187887,0.6342009885797126
466,0.48590327172688275,0.416386710438981,0.5583945489080141,0.6977430891220895,0.5396069050489918
467,0.6990205651071664,0.7462868808168139,0.616137004381621,0.953920420438203,0.7538412176859511
468,0.2729628849097439,0.0,0.8135019091761894,0.8896072491111541,0.4940180107992719
469,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
470,0.0,0.26673540972732035,0.41151848700149407,0.7498065345394314,0.35701510781706147
471,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
472,0.4124090118202616,0.0,0.6286276274112677,0.21930094836792427,0.31508439689986334
473,0.47394757616347993,0.7270061318973815,0.5639821882558921,0.8437675518524798,0.6521758620423084
474,0.6172813479128176,0.5261535444528265,0.6139093837621613,0.47459041242701594,0.5579836721387053
475,0.44438149635566154,0.6243020780868987,0.5552174876613978,0.7944379432340163,0.6045847513344935
476,0.6677787015337057,0.4452739521475882,0.7191744315374492,0.7556244753143753,0.6469628901332796
477,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
478,0.3846264982136782,0.0,0.31992488727509766,0.9560023838833162,0.415138442343023
479,0.2926499427378374,0.7142832417790855,0.0,0.8327508541407738,0.4599210096644242
480,0.0,0.0,0.0,0.0,0.0
481,0.5886854635885651,0.4947627631916438,0.49476509877105157,0.5886917311244814,0.5417262641689354
482,0.0,0.7144530571197041,0.24708218652003738,0.5270062948972278,0.37213538463424234
483,0.5483088430230323,0.25159037511234356,0.67762403491897,0.7954825273342798,0.5682514450971565
484,0.26207254656872153,0.4117676759198659,0.413886703003437,0.7793909986912886,0.4667794810458282
485,0.2409458020044751,0.2898856147558174,0.7305196622633334,0.24094187017920393,0.37557323730070746
486,0.0,0.5447769702669535,0.34837159342564233,0.617286156466762,0.37760868003983944
487,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
488,0.3480098705688313,0.3487088837706225,0.33607854667478354,0.6836705187383527,0.4291169549381475
489,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
490,0.7829663928322679,0.0,0.0,0.7473573766736462,0.38258094237647855
491,0.398952671065137,0.5099286518666907,0.0,0.7297410814562397,0.4096556010970168
492,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
493,0.6913175645410545,0.7299509595889851,0.6268164987020638,0.9159289039077786,0.7410034816849705
494,0.6643488552475515,0.42665591621627913,0.5506135721479676,0.6702567372135375,0.577968770206334
495,0.46250097916806165,0.8666157451967398,0.4175180762386037,0.8002697135781516,0.6367261285453891
496,0.568183119997755,0.83638100762024,0.673296798706181,0.5997232410769141,0.6693960418502725
497,0.6677787015337057,0.4452739521475882,0.7191744315374492,0.7556244753143753,0.6469628901332796
498,0.49019408577829854,0.41490200114379966,0.33982324456993795,0.37013706399976726,0.40376409887295084
499,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
500,0.39895267106513754,0.6277764690993011,0.5099286518666906,0.7297410814562397,0.5665997183718423
501,0.41437698088597774,0.57939912730939,0.8476704213741868,0.8561619785789543,0.6744021270371272
502,0.09856513435969158,0.7575748912940001,0.0,0.29586105067479096,0.2880002690821207
503,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
504,0.617285378480329,0.8140599669667378,0.6935533313848724,0.758615797700083,0.7208786186330056
505,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
506,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
507,0.6756748802055175,0.8277971172144396,0.6993779515774519,0.8191661960155373,0.7555040362532366
508,0.0037365667100748086,0.0,0.4242945924582625,0.7591637744681934,0.29679873340913265
509,0.6327645029629445,0.3732661593585964,0.350324593514638,0.7211534610804472,0.5193771792291565
510,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
511,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
512,0.44575179140316984,0.5714296717840552,0.5587145981221474,0.4089074000040876,0.496200865328365
513,0.5681837310220741,0.7596532500778569,0.7267079500906249,0.7719318708695678,0.706619200515031
514,0.5681837310220749,0.7596535507739999,0.45089359829982145,0.8577397855731588,0.6591176664172638
515,0.24174131481991035,0.4052531053361465,0.5102025204393248,0.6650158583444519,0.4555531997349584
516,0.06288920414044866,0.3645825408620525,0.0,0.7401081988487053,0.2918949859628016
517,0.3989521486242134,0.5166682515700025,0.4697240237021232,0.6839291447344406,0.5173183921576949
518,0.6756811627114064,0.5172126352324886,0.5583935215607089,0.811825998227155,0.6407783294329398
519,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
520,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
521,0.4880706173164761,0.3586308457581997,0.0,0.9642665370872971,0.45274200004049325
522,0.27076015577840434,0.0,0.6097521964238836,0.1718208549893035,0.26308330179789785
523,0.4310384660907642,0.4402563106800258,0.6257042115199534,0.6258211833816371,0.5307050429180951
524,0.0,0.2998586136828461,0.5189861279361146,0.8336225899662744,0.4131168328963088
525,0.6990205651071664,0.6161370043816208,0.0,0.9539204204382031,0.5672694974817476
526,0.48935608314711193,0.3434623676014644,0.5653477403352891,0.6227205464465535,0.5052216843826047
527,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
528,0.0,0.0,0.0,0.0,0.0
529,0.47394757616347993,0.7270061318973815,0.5639821882558921,0.8437675518524798,0.6521758620423084
530,0.5764904784523004,0.26166561551218287,0.6678627050997281,0.8588347748710192,0.5912133934838076
531,0.5316393043403176,0.5915504200451189,0.5915504200451189,0.531635835143177,0.5615939948934331
532,0.3063921492502033,0.4649018932908213,0.40644658157202995,0.7716309423162762,0.4873428916073327
533,0.38463538182614493,0.5394587242929173,0.0,0.7882909994128077,0.42809627638296743
534,0.4901993130532308,0.5268732817155071,0.0,0.9368641543762298,0.4884841872862419
535,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
536,0.7211532777031774,0.7719289991067213,0.6792452008796378,0.8457467749871854,0.7545185631691804
537,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
538,0.24174131481991035,0.4052531053361465,0.5102025204393248,0.6650158583444519,0.4555531997349584
539,0.1358864044211693,0.46476396457518493,0.0,0.7297421987131063,0.33259814192736514
540,0.27974345058277766,0.5676657680656674,0.5533292056280398,0.6672143209162269,0.5169881862981779
541,0.09856513435969158,0.7575748912940001,0.0,0.29586105067479096,0.2880002690821207
542,0.6164537018803397,0.43202868225019214,0.4509061695330014,0.6916312943970577,0.5477549620151477
543,0.24174131481991035,0.4052531053361465,0.5102025204393248,0.6650158583444519,0.4555531997349584
544,0.22624311744388134,0.638887253244962,0.691759518828874,0.4428825996651355,0.4999431222957132
545,0.6756747035565012,0.9084611125114687,0.7320142692402635,0.7781236732349,0.7735684396357834
546,0.0,0.0,0.0,0.0,0.0
547,0.5506619355878627,0.41813935093916854,0.49279447528035425,0.9237908285956364,0.5963466476007555
548,0.47394757616347993,0.7270061318973815,0.5639821882558921,0.8437675518524798,0.6521758620423084
549,0.6643488552475515,0.42665591621627913,0.5506135721479676,0.6702567372135375,0.577968770206334
550,0.6355958818772088,0.4153010466381714,0.4360199330365456,0.7211528008043537,0.5520174155890698
551,0.594479356206577,0.4102299878521519,0.6680720926709306,0.4305927208700691,0.5258435393999322
552,0.3649654650493336,0.0,0.891514173746081,0.8234649447825558,0.5199861458944925
553,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
554,0.5519188308545545,0.5189015249972979,0.0,0.9326767968147051,0.5008742881666394
555,0.6463949757856923,0.7862058206227863,0.6869268825281677,0.7664153518916863,0.7214857577070831
556,0.0,0.0,0.0,0.0,0.0
557,0.4124090118202616,0.0,0.6286276274112677,0.21930094836792427,0.31508439689986334
558,0.3850313414109562,0.69199364170374,0.8153176617759212,0.791544201411179,0.6709717115754491
559,0.5827488128353567,0.0,0.0,0.5614465858071093,0.2860488496606165
560,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
561,0.594479356206577,0.3867802738973619,0.6486498017320207,0.4305927208700692,0.5151255381765072
562,0.0,0.0,0.0,0.0,0.0
563,0.3661310916705589,0.0,0.4975757782967748,0.29070080095099515,0.2886019177295822
564,0.4880706173164761,0.3586308457581997,0.0,0.9642665370872971,0.45274200004049325
565,0.6707999030709464,0.425196944112527,0.425196944112527,0.6107096901956673,0.5329758703729169
566,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
567,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
568,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
569,0.4901993130532308,0.5268732817155071,0.0,0.9368641543762298,0.4884841872862419
570,0.31645753004160526,0.12015016156951683,0.5246982189441123,0.48356066598646563,0.361216644135425
571,0.46250201960294146,0.6400739394764396,0.5677454246745514,0.722375175695983,0.5981741398624789
572,0.0,0.7144530571197041,0.5290108258620093,0.0,0.3108659707454283
573,0.2806752797432375,0.09584765423406047,0.44218600253805257,0.4539235948496277,0.31815813284124456
574,0.713496796169744,0.6932616833709327,0.3879563739755515,0.7678411634270619,0.6406390042358225
575,0.31645516728760237,0.0,0.4791246876839807,0.35250794964593557,0.2870219511543797
576,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
577,0.6172835264428773,0.3068274980916007,0.5399540458548622,0.42023363295405725,0.4710746758358494
578,0.30676584588562045,0.8454870816276825,0.6225448384617085,0.7791718947179421,0.6384924151732384
579,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
580,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
581,0.20735265946266784,0.4555975861473881,0.36878414746772137,0.5938280130036008,0.40639060152034456
582,0.3164763857325725,0.0,0.22410019001160253,0.9312523550677698,0.3679572327029862
583,0.24709712080522145,0.04626720821908013,0.7396064286209771,0.8069587968116122,0.4599823886142227
584,0.3164763857325725,0.0,0.22410019001160253,0.9312523550677698,0.3679572327029862
585,0.384635381826146,0.7759000827501105,0.5394587242929174,0.7882909994128073,0.6220712970704954
586,0.2820624790874822,0.0,0.6778601051911227,3.8110948252499573e-6,0.23998159884335757
587,0.49019408577829854,0.41490200114379966,0.9130457198655111,0.7831232580994143,0.6503162662217559
588,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
589,0.4199237076231327,0.548575421870832,0.2988767187248151,0.5040357828189634,0.4428529077594358
590,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
591,0.0,0.0,0.0,0.0,0.0
592,0.5827488128353567,0.0,0.0,0.5614465858071093,0.2860488496606165
593,0.46250201960294146,0.6400739394764396,0.5677454246745514,0.722375175695983,0.5981741398624789
594,0.28067527974323764,0.09584765423406044,0.7138303674569635,0.6468135766057475,0.4342917195100022
595,0.26928316754838866,0.7511087603388332,0.0,0.8091334169505834,0.4573813362094513
596,0.1501512493820102,0.812232135987393,0.0,0.48935940052048493,0.36293569647247204
597,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
598,0.2223758749849446,0.0,0.30737766993508137,0.7274440163368345,0.3142993903142151
599,0.21555499508776269,0.7183859815349656,0.3830600710873937,0.7861368673884502,0.5257844787746431
600,0.3128354910045689,0.5133953348981668,0.6197661012703267,0.957822381262156,0.6009548271088045
601,0.9689922603286327,0.4798879343219554,0.3402422159508933,0.9499899094054829,0.6847780800017411
602,0.30526732730622724,0.9615380954558601,0.5954034160046606,0.7050861185671913,0.6418237393334848
603,0.6677787015337057,0.4452739521475882,0.7191744315374492,0.7556244753143753,0.6469628901332796
604,0.46250097916806165,0.8666157451967398,0.4175180762386037,0.8002697135781516,0.6367261285453891
605,0.6707999030709464,0.425196944112527,0.425196944112527,0.6107096901956673,0.5329758703729169
606,0.26207254656872153,0.4117676759198659,0.413886703003437,0.7793909986912886,0.4667794810458282
607,0.1695823817586754,0.10053789106949228,0.45572379974178884,0.988911816797127,0.4286889723417709
608,0.594479356206577,0.3867802738973619,0.6486498017320207,0.4305927208700692,0.5151255381765072
609,0.5886854635885651,0.4947627631916438,0.49476509877105157,0.5886917311244814,0.5417262641689354
610,0.6913175645410514,0.6016820034780487,0.0,0.9159289039077796,0.55223211798172
611,0.36296846011215567,0.6425349332300331,0.5979761009207445,0.7807588224779379,0.5960595791852178
612,0.316792745128479,0.35899031333831816,0.4029093462068991,0.4587171931165521,0.3843523994475621
613,0.2409458020044751,0.2898856147558174,0.7305196622633334,0.24094187017920393,0.37557323730070746
614,0.2000098137176927,0.2512515637922087,0.0,0.27824519093428457,0.18237664211104648
615,0.5519188308545545,0.5189015249972979,0.0,0.9326767968147051,0.5008742881666394
616,0.41889572148395937,0.415944588335075,0.015837192573742734,0.6728982869371908,0.380893947332492
617,0.3661310916705589,0.0,0.4975757782967748,0.29070080095099515,0.2886019177295822
618,0.28261093703024237,0.5210433164971183,0.0,0.5029373785024257,0.3266479080074466
619,0.6172813479128176,0.5261535444528265,0.6139093837621613,0.47459041242701594,0.5579836721387053
620,0.49846378554280274,0.5724575294691447,0.6170640328570137,0.5203650163168823,0.5520875910464609
621,0.8333313589716923,0.9283359089162834,0.49197156203615383,0.6157199755396632,0.7173397013659482
622,0.6584531279463308,0.7067142139275531,0.7514040447197993,0.7140193376183831,0.7076476810530166
623,0.41889572148395937,0.415944588335075,0.015837192573742734,0.6728982869371908,0.380893947332492
624,0.10450441270836194,0.43078792237065283,0.430982412621988,0.15848011573397588,0.28118871585874466
625,0.2917380839533789,0.5149630562470803,0.48842668166930653,0.766277667618789,0.5153513723721387
626,0.023371145231866883,0.30196059176181145,0.8186661437997145,0.5507949346025636,0.4236982038489891
627,0.4199237076231327,0.548575421870832,0.2988767187248151,0.5040357828189634,0.4428529077594358
628,0.27037112978774447,0.6995523015081088,0.4843690179505931,0.6811307488289773,0.533855799518856
629,0.03819934805960712,0.4726817379475289,0.3822306404524547,0.7744755108416912,0.41689680932532047
630,0.0,0.0,0.0,0.0,0.0
631,0.2703711297877449,0.48436901795059323,0.0,0.6811307488289773,0.35896772414182887
632,0.7829663928322679,0.0,0.0,0.7473573766736462,0.38258094237647855
