Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
339,0.40325312988275064,0.4295688320157533,0.19529742242408688,0.3027360733119002,0.20162666750535949,0.2785494656482984,0.06606861596113162,0.12289979325071938,0.2675083284533427
340,0.24659552186944794,0.36993572441401174,0.3171888361204972,0.4159778050292313,0.19334923876978713,0.28911672433371016,0.07704502314400953,0.090791126319305,0.3316427601925164
341,0.18818172465952032,0.30848072074948785,0.3010180080399895,0.38293268353238746,0.30101802340434386,0.3116564533644199,0.08948314524206955,0.11722924100778159,0.24059819730815354
342,0.2926846006326644,0.32459949834703766,0.22984842836318292,0.3001474244531504,0.2926847271080064,0.3366562311424446,0.0811498489457321,0.1422292410077816,0.20726478990082842
343,0.2886467268991115,0.35929973591325776,0.1724034747861581,0.3946256348030052,0.1724034747861581,0.3946256348030052,0.07367178789330403,0.1443235301160002,0.5857490712705367
344,0.29686404916747977,0.3592425314636922,0.1713793447676937,0.3891386809649761,0.17137964696642574,0.37751040344794096,0.08023919514400554,0.15424614807778592,0.5602755279087904
345,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
346,0.2090147361820101,0.3030314454989891,0.23431823662647475,0.34773842334393823,0.22824554979149125,0.24747633438698902,0.1594460726186955,0.270729201551412,0.3379508095626567
347,0.2656250158804359,0.36562491424692456,0.26562501588043586,0.36562491424692467,0.1203126192662114,0.3765624754154355,0.09218741180519316,0.14843763325843906,0.5124998743354475
348,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
349,0.2872983094100486,0.3497985185220823,0.24265554365704625,0.2962269797619693,0.17099296485578738,0.28401498720032226,0.06995970370441651,0.29905299288832743,0.4581869567454026
350,0.23146152719930277,0.34548094588007716,0.3160828229675474,0.41710156879936633,0.19539287785851506,0.26943059538447023,0.08637023647001929,0.1386794254407018,0.341385071009231
351,0.28192768268481594,0.3107741708934829,0.28192783433353064,0.32140134952925714,0.2679896765521671,0.3056696734176152,0.062154834178696584,0.16815477841043447,0.21199994450157947
352,0.43926632720098313,0.447078955749294,0.21838312669194304,0.231752640612922,0.21838312669194307,0.231752640612922,0.08941579114985881,0.12396739129013382,0.06910325653054378
353,0.4043456938691921,0.44979987207344285,0.20217266511673107,0.24762749388738764,0.17401357313286658,0.2111014849295484,0.09147119344459115,0.21946802354624,0.255993748873238
354,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0
355,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
356,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
357,0.35049749003843633,0.3906488960051725,0.19133508016364043,0.3413346757837788,0.19133508016364048,0.3413346757837788,0.07668157221478043,0.11683252984677213,0.3803015548390045
358,0.29686404916747977,0.3592425314636922,0.1713793447676937,0.3891386809649761,0.17137964696642574,0.37751040344794096,0.08023919514400554,0.15424614807778592,0.5602755279087904
359,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
360,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
361,0.2559313373130208,0.35593192688597064,0.15296597344299134,0.41445239001555856,0.127965930811543,0.41050539912605033,0.1016498699555204,0.18059717244934503,0.722973776953849
362,0.22083286293254883,0.3333335479619727,0.15416674871783057,0.4041666240472564,0.15416674871783057,0.4041666240472564,0.10833364730986675,0.22083319626543774,0.7249999846438465
363,0.17294672952459075,0.3109056827125341,0.3109056827125341,0.45285002408600084,0.18746619502161327,0.20135604495167808,0.13516723584984935,0.22840240514119953,0.38702831378282504
364,0.2999113583493493,0.31380043945143454,0.2999114058865039,0.31914207303232145,0.28771306659160817,0.30429743501043227,0.06276007478933066,0.11246414688901973,0.099408188766416
365,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
366,0.1268912028777146,0.2383645062921137,0.11918225314605682,0.5588347484222841,0.19290926120205273,0.39098755649452577,0.12136424204141986,0.25146622952383246,0.879306081465512
367,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
369,0.3022037677718038,0.37742724845974157,0.26010232568179587,0.30859088991238404,0.18077676520956604,0.3047558708481394,0.07548544969194831,0.19065768242462094,0.3628633832897719
370,0.07777806984565203,0.3103168342178402,0.3103168342178402,0.548412947306633,0.23253926794351937,0.28809620709652844,0.09126992466611543,0.1412699147058714,0.576191806653746
371,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
372,0.3341369775350366,0.36045265179352026,0.3341369775350366,0.36045265179352026,0.1640925557575827,0.22992252827798365,0.10180345111950373,0.11500220618781642,0.13166007610568103
373,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
374,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
375,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
376,0.19056973913394348,0.31328066202312765,0.306870374151901,0.4259177051848093,0.1884052679615456,0.23385984295301196,0.06265613240462556,0.27844027618703543,0.5029969726959687
377,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
378,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
379,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
380,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
381,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
382,0.3749755082887929,0.43211724571833116,0.2101061228585704,0.3324845169343627,0.13034478698786947,0.18748788001836178,0.1050530614292852,0.22743087776442644,0.3590410408709641
383,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0
384,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
385,0.2579886789730137,0.32941713632208475,0.25798867286411387,0.3369361347422471,0.2044173011982188,0.2758459630760779,0.05780081097236807,0.2796053018518757,0.443609071984571
386,0.25198389488891776,0.3075399398614955,0.15376996993074776,0.35019835556038625,0.21626997141891446,0.28769817550133436,0.12599235220572447,0.30654734063247946,0.5039676231113912
387,0.2669170402612306,0.32941718542946913,0.15084608436153332,0.28477432436429473,0.2669171680807299,0.4083649402269671,0.07119355602998632,0.22156970124578884,0.48825230253303975
388,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
389,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
390,0.3924624160557818,0.45940886064622116,0.20046667777372956,0.3098437655576868,0.13539064901416198,0.23164761241121526,0.08688182462927051,0.18389819391193293,0.36959686505411227
391,0.3469978297925025,0.3733135670151849,0.33453353264772767,0.35020303332352176,0.17349894822954007,0.2141002942451613,0.0886987490926247,0.11865404565373702,0.11254188047521008
392,0.2958451945486667,0.37106765886307347,0.2601296878737873,0.29584536490058744,0.177596970411232,0.31235884828356764,0.07421353177261472,0.21294274334647081,0.3844292307873986
393,0.2958451945486667,0.37106765886307347,0.2601296878737873,0.29584536490058744,0.177596970411232,0.31235884828356764,0.07421353177261472,0.21294274334647081,0.3844292307873986
394,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
395,0.32105161538445076,0.39122690707386226,0.2866039573554371,0.331690017439222,0.1605258538177124,0.2673838436706947,0.07110249510524864,0.1704153101533723,0.32143215667430236
396,0.19375907437629758,0.30796396741070003,0.30796389048766254,0.4244109465865308,0.18967256711395614,0.22813424593326978,0.076990991852675,0.2711043162389082,0.4632269523388175
397,0.27335596603219875,0.36024587382917456,0.14988093335833036,0.27335616407114527,0.18012287441419664,0.4341107824789617,0.08701255412006695,0.2419148516959258,0.6192553441504146
398,0.22256600651493386,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.13914710056063573,0.30598555855336795,0.23572418457111388,0.29127938205378157,0.33367704756440525
399,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
400,0.2926846006326644,0.32459949834703766,0.22984842836318292,0.3001474244531504,0.2926847271080064,0.3366562311424446,0.0811498489457321,0.1422292410077816,0.20726478990082842
401,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
402,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
403,0.18818172465952032,0.30848072074948785,0.3010180080399895,0.38293268353238746,0.30101802340434386,0.3116564533644199,0.08948314524206955,0.11722924100778159,0.24059819730815354
404,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
405,0.36149543149603036,0.40797112039656047,0.18578703210708186,0.33540956971485725,0.1857878674281716,0.32025715037178865,0.07083157124814253,0.1324602572373672,0.3921961954411472
406,0.27090471812213296,0.37591895766287997,0.3312072806018862,0.4250925397744933,0.1489659047148405,0.1687288575295131,0.09782715032892644,0.1813545912653275,0.30218989246442773
407,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
408,0.3469978297925025,0.3733135670151849,0.33453353264772767,0.35020303332352176,0.17349894822954007,0.2141002942451613,0.0886987490926247,0.11865404565373702,0.11254188047521008
409,0.17838754776350757,0.3308337635787278,0.25014578100885904,0.38935177455905196,0.2096375887791454,0.2594054982722117,0.11415886788685367,0.2680791781516429,0.4953404291232687
410,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
411,0.40325312988275064,0.4295688320157533,0.19529742242408688,0.3027360733119002,0.20162666750535949,0.2785494656482984,0.06606861596113162,0.12289979325071938,0.2675083284533427
412,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
413,0.18712449302738793,0.31024805374303727,0.2546921642287183,0.33727498371044173,0.1551240268715186,0.31371981035142965,0.16188071291074063,0.27993575515672575,0.4823572059232689
414,0.28681605691163314,0.3095433328067296,0.28681605691163314,0.3095433328067295,0.2690937630635781,0.29171815797483797,0.0891952103483529,0.15727408917650587,0.13615782552960567
415,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
416,0.2814484169925646,0.3925590156482462,0.1685017308689843,0.3745492073321787,0.15437987859681584,0.2974060902586994,0.07851180312964927,0.25264385717286164,0.6343163408239719
417,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
418,0.31061698297509593,0.3543763766568192,0.35117123979237763,0.399958758086648,0.17558561989618882,0.20751929662628685,0.09255100980712716,0.10822071615945644,0.14015029505842094
419,0.32429534845647184,0.3895125495361007,0.3034618235315829,0.3451284782898322,0.15568234518290167,0.29254253324357754,0.0797002190108099,0.10967670274872329,0.27372052763646737
420,0.24792050335149912,0.2942171363230612,0.14710856816153056,0.3936048487242922,0.24792088227997147,0.3729205176968508,0.08277616660818296,0.2135313768546117,0.5485477591976318
421,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
422,0.26141823323270813,0.34923127055669634,0.17461563527834817,0.3359623850603679,0.21303129188101547,0.26141844692806726,0.10177490161139846,0.3025478354513982,0.4983198759930595
423,0.3469978297925025,0.3733135670151849,0.33453353264772767,0.35020303332352176,0.17349894822954007,0.2141002942451613,0.0886987490926247,0.11865404565373702,0.11254188047521008
424,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
425,0.2877572678968576,0.32109063471494426,0.28775727770318504,0.32723099872229944,0.2587212982539502,0.2967935435198541,0.054884851061953954,0.16576412812695546,0.22175861016810644
426,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
427,0.09539504680055291,0.30004671318781984,0.2712638264863713,0.3000476030800968,0.2844216739509361,0.45535710577545374,0.13110880853551135,0.16235922218325802,0.4356212884532567
428,0.2800437974095333,0.4037002396690138,0.20757090711808968,0.3025158312688675,0.1400219529837276,0.3459477952122517,0.06074023093382957,0.25945924540468696,0.6232462231096398
429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
430,0.26968024912718036,0.33218049567753605,0.22503750209333898,0.27860893819826205,0.16218395343351422,0.3227746561774851,0.06643609913550723,0.34309810615717606,0.5533243924209185
431,0.26499295944587586,0.3792780110549873,0.18071047236417914,0.34130164296627064,0.20785024239431973,0.26499314851695766,0.05728413766947179,0.3035893855879378,0.5783243762523069
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
433,0.3541942309230038,0.419411390376034,0.17709699684480598,0.3312472929047574,0.15233859039986536,0.2888120611894309,0.06922479061749369,0.20767464674460884,0.4942907824296623
434,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
435,0.3429283055399178,0.44292778964155116,0.15533498061289158,0.28064568238796206,0.12109208749572034,0.3079400092245497,0.11687317294688644,0.23225797215052094,0.5275429068091677
436,0.25650674749356145,0.26966581054500044,0.1431381344740764,0.28528980086134326,0.26966476162445946,0.4492805389357428,0.11982426773660762,0.2066299383292086,0.4217321773425902
437,0.2510441997119869,0.3065999998230656,0.2510443561027876,0.3299915751241135,0.21532991768541263,0.28675847020983236,0.07664999995576639,0.282581481387035,0.411863053088093
438,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
439,0.18712449302738793,0.31024805374303727,0.2546921642287183,0.33727498371044173,0.1551240268715186,0.31371981035142965,0.16188071291074063,0.27993575515672575,0.4823572059232689
440,0.2059186390035181,0.264742825452056,0.19856601769491306,0.32865604569474355,0.13237141272602804,0.4284958873595237,0.16701937383061402,0.2742297982386036,0.5922491134898537
441,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
442,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
443,0.2456882625404931,0.28018153541790436,0.14009076770895215,0.3440397654145659,0.2801813723746813,0.4134055016255578,0.11559777358330323,0.18081502133454228,0.4368836475851405
444,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
445,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
446,0.11250028093026941,0.3026782879223588,0.287053248685475,0.405357126608787,0.2870532737970806,0.30267921948130244,0.12321410626175228,0.1794644563129745,0.3803581806508455
447,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
448,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
449,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
450,0.18712449302738793,0.31024805374303727,0.2546921642287183,0.33727498371044173,0.1551240268715186,0.31371981035142965,0.16188071291074063,0.27993575515672575,0.4823572059232689
451,0.22591973614603011,0.3280703487399249,0.16403517436996243,0.45203243828650563,0.1750555009568917,0.22839532503106827,0.10398033199371333,0.3225111444759035,0.6620185130668048
452,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0
453,0.2836445382231667,0.3374082772446719,0.27525810453052846,0.35038008830969875,0.16870413862233594,0.31665616436897154,0.08221867328710211,0.1857300154135247,0.3803490906737336
454,0.2872983094100486,0.3497985185220823,0.24265554365704625,0.2962269797619693,0.17099296485578738,0.28401498720032226,0.06995970370441651,0.29905299288832743,0.4581869567454026
455,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
456,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
457,0.25650674749356145,0.26966581054500044,0.1431381344740764,0.28528980086134326,0.26966476162445946,0.4492805389357428,0.11982426773660762,0.2066299383292086,0.4217321773425902
458,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
459,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
460,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
461,0.21718280111938928,0.3166918454247982,0.27123735656400677,0.3779935861917708,0.15834592271239906,0.3935876726512745,0.08850814572925558,0.17645266960710584,0.5294515477498987
462,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
463,0.1730684060148917,0.31866394651813834,0.3186639465181384,0.5037304084815657,0.21546668496762258,0.2417822322328839,0.10773325915031746,0.12089111611644195,0.3701354066980597
464,0.2421298678390737,0.2976866323706655,0.14884331618533278,0.47066387963807876,0.19723667815226614,0.31083328449228403,0.08996957437058142,0.24263676695171765,0.6436411269054919
465,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
466,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
467,0.2958451945486667,0.37106765886307347,0.2601296878737873,0.29584536490058744,0.177596970411232,0.31235884828356764,0.07421353177261472,0.21294274334647081,0.3844292307873986
468,0.2010053270415282,0.31461270009098,0.31006718591744903,0.42181797799480253,0.18689977669985294,0.23326357751530177,0.08971936339121642,0.24261409134886902,0.42461669389990675
469,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
470,0.21123303935050416,0.279135632148239,0.1395678160741195,0.5294518420558001,0.11796258314410624,0.3495655215063002,0.1104876771179455,0.26259588860298533,0.8414977686266492
471,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
472,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
473,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
474,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
475,0.37037744657854005,0.4537105683597604,0.1812823227668054,0.3134969640630927,0.13701165377666588,0.29314317460726086,0.07624968687551659,0.1747281829723581,0.4701577800049442
476,0.32105161538445076,0.39122690707386226,0.2866039573554371,0.331690017439222,0.1605258538177124,0.2673838436706947,0.07110249510524864,0.1704153101533723,0.32143215667430236
477,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
478,0.31767616178458047,0.35101068763285564,0.31010135731852284,0.3707066289569781,0.15505060290171038,0.2080805458835951,0.07020213752657115,0.2171718779951863,0.2939394809372303
479,0.2670887975823376,0.306209888500113,0.2752856819767123,0.30861883582472444,0.2752856819767123,0.3086188358247244,0.07655247212502823,0.18233980618964785,0.21157473267841914
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
481,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
482,0.22256600651493383,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.23572418457111388,0.2912793820537815,0.13914710056063576,0.30598555855336795,0.3336770475644052
483,0.22567750688595653,0.3533962873994436,0.29089601380511076,0.38276180903959584,0.1805113293780219,0.29760067954304303,0.0883490718498609,0.18080730209896756,0.42913215616209993
484,0.21187523421477844,0.3113843867680801,0.2659298457921034,0.41998333655942194,0.15569219338404006,0.38562661053056896,0.08005735254599311,0.16945104020501403,0.57289074812617
485,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
486,0.14820261544799174,0.2751874536105097,0.256668445207519,0.39246069672779627,0.13759372680525483,0.42205349983095997,0.15266661966041378,0.21516694270955472,0.6097371857576412
487,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
488,0.12782472710305348,0.34154993125733196,0.11195148768748946,0.396078080341019,0.16589619200722572,0.4629555794251367,0.11869737979758532,0.2750466223811584,0.9512604268092921
489,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
490,0.27090471812213296,0.37591895766287997,0.3312072806018862,0.4250925397744933,0.1489659047148405,0.1687288575295131,0.09782715032892644,0.1813545912653275,0.30218989246442773
491,0.30233532262433727,0.33722084595629087,0.16861042297814546,0.3439374624781171,0.27232901289551936,0.33234302730586807,0.08139820200202624,0.16182570375969568,0.3506540789999434
492,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
493,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
494,0.22491293476442376,0.37703571847488726,0.2735145596878691,0.38454437048105083,0.17587870875570724,0.33381739764758245,0.07945427491834692,0.1508420352701325,0.4924790437473061
495,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
496,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
497,0.32105161538445076,0.39122690707386226,0.2866039573554371,0.331690017439222,0.1605258538177124,0.2673838436706947,0.07110249510524864,0.1704153101533723,0.32143215667430236
498,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
499,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
500,0.30233532262433727,0.3372208459562909,0.27232901289551936,0.33234302730586796,0.16861042297814546,0.34393746247811713,0.08139820200202624,0.16182570375969568,0.3506540789999434
501,0.2193884781038179,0.3324265829722439,0.2534793027980764,0.38858038092497676,0.19016762203236262,0.27133658690114054,0.08720186053339676,0.257419185733985,0.4995254730646925
502,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
503,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
504,0.2872983094100486,0.3497985185220823,0.24265554365704625,0.2962269797619693,0.17099296485578738,0.28401498720032226,0.06995970370441651,0.29905299288832743,0.4581869567454026
505,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
506,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
507,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
