Num,R_1,R_2,R_3,R_4,Average
355,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
356,1.0,0.0,0.0,1.0,0.5
357,1.0,0.40000107834920473,0.3911005199302245,0.9173512169837889,0.6771132038158045
358,1.0,0.2755335364617482,0.29107737740913253,1.0,0.6416527284677201
359,0.6893738764888518,0.7306259609462824,0.6499988599602357,0.6672342112467117,0.6843082271605204
360,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
361,0.7593147921450876,0.22945742569136057,0.21235971157562777,1.0,0.550282982353019
362,0.47407309518180796,0.24000011968381088,0.24000011968381088,0.992593781280254,0.48666677895742094
363,0.22402085546728415,0.0,0.8175786641940407,0.9098794456527141,0.4878697413285097
364,1.0,0.5246096787489901,0.0,0.6531486358684646,0.5444395786543637
365,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
366,0.0,0.13647141923373565,0.28822309235673593,0.7581418229442027,0.29570908363366855
367,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
368,1.0,1.0,0.0,1.0,0.75
369,1.0,1.0,0.4839525151513299,0.9608017470796937,0.8611885655577559
370,0.13037324894922367,0.0,0.314285349817277,1.0,0.3611646496916252
371,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
372,1.0,0.0,0.6064491104809668,1.0,0.6516122776202418
373,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
374,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
375,1.0,0.0,0.0,1.0,0.5
376,0.27121189572652954,0.026288920725437183,0.96491591795207,0.6487965127834959,0.4778033117968832
377,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
378,1.0,0.0,0.0,1.0,0.5
379,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
380,1.0,0.38518491191879933,0.2858641673471411,0.8638108450186022,0.6337149810711357
381,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
382,0.7879440446963483,0.4902826226240585,0.0,0.9392792093619615,0.5543764691705921
383,1.0,0.0,0.0,1.0,0.5
384,0.5913434635950836,0.2514981166707287,0.5103303353316976,1.0,0.5882929788993775
385,0.6918410134574663,0.6588093638294934,0.6381569751331233,0.6311864987262731,0.654998462786589
386,0.49571455050641383,0.3054548343798371,0.4722228287045406,0.5206593770318965,0.44851289765567204
387,0.790673130381496,0.2596489311259353,0.0,0.9309987285489206,0.495330197514088
388,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
389,0.3155496729658967,0.0,0.6303270614534702,1.0,0.4864691836048417
390,0.41133751183779566,0.5471325555484785,0.4326711641569426,1.0,0.5977853078858042
391,1.0,0.0,0.5935836273971998,1.0,0.6483959068492999
392,1.0,1.0,0.4452297708172335,0.958289475145581,0.8508798114907037
393,1.0,1.0,0.4452297708172335,0.958289475145581,0.8508798114907037
394,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
395,1.0,0.5189196527947946,0.5614928755683071,0.9104092972247345,0.7477054563969591
396,0.2448578748922456,0.01748528112731952,0.9914867760301861,0.7212281817472651,0.4937645284492541
397,0.9235350325917537,0.18915667487569426,0.23623171849858474,0.8585246827265836,0.551862027173154
398,0.0,0.7430336660518585,0.35962931282075083,0.0,0.2756657447181523
399,0.5111504773301446,0.5378849820910574,0.7535053934438156,0.7459375062077478,0.6371195897681914
400,1.0,0.7133448163181814,0.0,1.0,0.6783362040795453
401,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
402,1.0,0.7321755138222117,0.4210215239536348,1.0,0.7882992594439616
403,0.2367494465887983,0.10965058343964326,0.0,1.0,0.3366000075071104
404,0.23787087139709817,1.0,0.0,1.0,0.5594677178492745
405,1.0,0.40100910570896503,0.4461985569236507,0.8512311498340156,0.6746097031166578
406,0.9133900134149143,0.0,0.0,1.0,0.47834750335372855
407,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
408,1.0,0.0,0.5935836273971998,1.0,0.6483959068492999
409,0.333453758146042,0.42996869218536615,0.8110127918167411,0.6876359067303578,0.5655177872196268
410,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
411,0.6363831765768092,0.4908482457301781,0.6288556014921944,0.7548637085612372,0.6277376830901047
412,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
413,0.2456723438407888,0.6697256901421484,0.37832027235200777,0.4923066900281925,0.4465062490907844
414,1.0,1.0,0.0,1.0,0.75
415,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
416,1.0,0.29119502470935427,0.4195035252827715,0.803987529862008,0.6286715199635334
417,1.0,0.48849642818818567,0.5942876860544367,1.0,0.7706960285606556
418,1.0,0.0,0.5486150803854857,1.0,0.6371537700963714
419,1.0,0.1569162800889996,0.43840360626568387,0.9899994611839363,0.646329836884655
420,0.30708791137779073,0.24341138074382873,0.016632990273088222,1.0,0.3917830705986769
421,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
422,0.7883939864335401,0.371869901817423,0.7640190476798246,0.5888497823258272,0.6282831795641537
423,1.0,0.0,0.5935836273971998,1.0,0.6483959068492999
424,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
425,1.0,0.5634817727481111,0.0,0.7734910471744633,0.5842432049806436
426,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
427,0.09795528930551177,1.0,0.0,1.0,0.524488822326378
428,1.0,0.5531188922271341,0.29136702489926253,0.7045123506313047,0.6372495669394254
429,1.0,1.0,0.0,1.0,0.75
430,0.8348846373829074,0.5340334379356495,0.3736206329183189,0.5060326190326337,0.5621428318173775
431,0.8686876337471268,0.37361954443103473,0.7376201258511436,0.5684003941578376,0.6370819245467856
432,1.0,1.0,0.0,1.0,0.75
433,1.0,0.38923052069043756,0.43964588614087957,0.9221724768524624,0.6877622209209449
434,1.0,0.0,0.0,1.0,0.5
435,0.7707209207374632,0.24455758330178598,0.3211167640766025,0.8937644106058745,0.5575399196804316
436,0.0,0.2482545703347753,0.0,1.0,0.31206364258369385
437,0.4787978891471517,0.7467729025551465,0.4853812808643223,0.6798377743265359,0.5976974617232891
438,1.0,0.31468687914071863,0.28306376160043534,0.5478044933271188,0.5363887835170682
439,0.2456723438407888,0.6697256901421484,0.37832027235200777,0.4923066900281925,0.4465062490907844
440,0.0,0.4612190566987823,0.20261749750425118,0.4941742042524527,0.28950268961387154
441,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
442,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
443,0.005262922383431338,0.29419119816713124,0.0,1.0,0.32486353013764063
444,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
445,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
446,0.11924768947285311,0.19396448973041913,0.0,1.0,0.32830304480081807
447,1.0,0.5971903583250083,0.2960345153427516,1.0,0.72330621841694
448,1.0,0.48849642818818567,0.5942876860544367,1.0,0.7706960285606556
449,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
450,0.2456723438407888,0.6697256901421484,0.37832027235200777,0.4923066900281925,0.4465062490907844
451,0.4705830686599122,0.20833531257917431,0.7198247406604518,0.5309075946246345,0.48241267913104313
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.46247308339991844,0.4055368603249042,1.0,0.7170024859312056
454,1.0,0.8629035008774235,0.5308699911340886,0.6111047621635533,0.7512195635437663
455,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
456,0.918664537469574,0.3666676837021831,0.48000126285798667,0.45642891852930606,0.5554406006397624
457,0.0,0.2482545703347753,0.0,1.0,0.31206364258369385
458,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
459,0.7029263225415918,0.3195824205807926,0.0,1.0,0.5056271857805961
460,0.8139840336846597,0.7646265964292686,0.26383750106049003,1.0,0.7106120327936045
461,0.36872874903898323,0.36309490857020904,0.25505676613777206,1.0,0.4967201059367411
462,0.6002660869844979,0.2574348636191564,0.4790605066461333,1.0,0.5841903643124469
463,0.2655572168247567,0.0,1.0,1.0,0.5663893042061892
464,0.31835245482317726,0.18643929821100447,0.46447973709533574,0.8517247447274099,0.4552490587142318
465,1.0,0.7321755138222117,0.4210215239536348,1.0,0.7882992594439616
466,0.8551864137630539,0.48300802615198635,0.3873421458590087,0.5397264583287827,0.5663157610257079
467,1.0,1.0,0.4452297708172335,0.958289475145581,0.8508798114907037
468,0.304669487216411,0.0,0.9331326758026698,0.852093714080629,0.5224739692749274
469,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
470,0.0,0.15389191657423587,0.25906407070781007,0.7199632538761741,0.283229810289555
471,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
472,0.6022603850716703,0.0,0.4583930958333444,1.0,0.5151633702262537
473,1.0,0.7944683584677622,0.39274038500324066,1.0,0.7968021858677508
474,1.0,0.7997485997107975,0.4429071061951557,1.0,0.8106639264764883
475,0.5954721527382246,0.45380753153913256,0.3842913953621248,0.9619174411356217,0.5988721301937759
476,1.0,0.5189196527947946,0.5614928755683071,0.9104092972247345,0.7477054563969591
477,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
478,1.0,0.0,0.3409497515351184,0.9333341513553184,0.5685709757226092
479,0.6699682418161816,1.0,0.0,0.9674107689218648,0.6593447526845116
480,1.0,1.0,0.0,1.0,0.75
481,1.0,0.3286942091870639,0.32869627083925623,1.0,0.6643476200065801
482,0.0,0.7430336660518585,0.25696633394814145,0.484617877749064,0.371154469437266
483,0.5746710632873053,0.20795537823546623,0.5124291826322236,1.0,0.5737639060387487
484,0.31539196106879885,0.28607046804580305,0.2609439715228198,1.0,0.4656016001593554
485,1.0,0.2840887060116378,0.7159112939883622,1.0,0.75
486,0.0,0.3927437257678669,0.21092613328696608,1.0,0.40091746476370826
487,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
488,0.2879863023216571,0.21117347531480576,0.20197981461393918,0.6479252379381728,0.33726620754714376
489,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
490,0.9133900134149143,0.0,0.0,1.0,0.47834750335372855
491,1.0,0.34221760756993624,0.0,1.0,0.5855544018924841
492,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
493,1.0,1.0,0.45646958189462333,1.0,0.8641173954736558
494,0.637877615095291,0.32860940725273624,0.3798942515033538,0.9923554811222001,0.5846841887433952
495,0.8139840336846597,0.7646265964292686,0.26383750106049003,1.0,0.7106120327936045
496,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
497,1.0,0.5189196527947946,0.5614928755683071,0.9104092972247345,0.7477054563969591
498,1.0,0.31468687914071863,0.28306376160043534,0.5478044933271188,0.5363887835170682
499,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
500,1.0,0.6277031702445952,0.34221760756993613,1.0,0.7424801944536328
501,0.46379566459706073,0.4183585948058367,0.7371336823669686,0.780168172130015,0.5998640284749702
502,0.23787087139709817,1.0,0.0,1.0,0.5594677178492745
503,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
504,1.0,0.8629035008774235,0.5308699911340886,0.6111047621635533,0.7512195635437663
505,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
506,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
507,1.0,0.9197713645965535,0.5377257385615508,0.7052830147358823,0.7906950294734967
508,0.011807522376781064,0.0,0.3106064344880885,1.0,0.3306034892162174
509,0.7593147921450876,0.22945742569136057,0.21235971157562777,1.0,0.550282982353019
510,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
511,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
512,1.0,0.40000107834920473,0.3911005199302245,0.9173512169837889,0.6771132038158045
513,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
514,1.0,0.8811979213885776,0.2910669001205829,1.0,0.7930662053772901
515,0.35777701316257765,0.2541175071054565,0.3928561473706108,0.5694955956670725,0.3935615658264293
516,0.2867710111010841,0.29226935157805906,0.0,0.8716625813069588,0.3626757359965255
517,1.0,0.43481358533625564,0.3069537985158102,1.0,0.6854418459630165
518,1.0,0.38638868984797897,0.38734115718267,0.6832551436202521,0.6142462476627253
519,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
520,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
521,0.790673130381496,0.2596489311259353,0.0,0.9309987285489206,0.495330197514088
522,0.2655572168247567,0.0,1.0,1.0,0.5663893042061892
523,1.0,0.2822619598941742,0.5284799629860274,0.8161363161696618,0.6567195597624659
524,0.0,0.17637275117006582,0.3629742512760214,0.85172143595341,0.34776710959987434
525,1.0,0.44522977081723314,0.0,0.9582894751455809,0.6008798114907035
526,0.7931712930959737,0.432745126196266,0.39406604389792355,0.5152582826982316,0.5338101864720987
527,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.7944683584677622,0.39274038500324066,1.0,0.7968021858677508
530,0.5801946167586933,0.21551218553223192,0.5013467513119408,0.9332802890297273,0.5575834606581483
531,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
532,0.36872874903898323,0.36309490857020904,0.25505676613777206,1.0,0.4967201059367411
533,1.0,0.3693553433002108,0.0,1.0,0.5923388358250528
534,1.0,0.3576564562816899,0.0,0.8812271340795087,0.5597208975902996
535,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
536,1.0,0.6285703339181796,0.5142856201105784,0.7327220376428197,0.7188944979178945
537,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
538,0.35777701316257765,0.2541175071054565,0.3928561473706108,0.5694955956670725,0.3935615658264293
539,1.0,0.32444901635270057,0.0,1.0,0.5811122540881751
540,0.27186807999621015,0.3963221400490084,0.38248453468520827,0.6293555854592126,0.42000758504740987
541,0.23787087139709817,1.0,0.0,1.0,0.5594677178492745
542,1.0,0.2755335364617482,0.29107737740913253,1.0,0.6416527284677201
543,0.35777701316257765,0.2541175071054565,0.3928561473706108,0.5694955956670725,0.3935615658264293
544,1.0,0.4693859893444548,0.5419126306699705,1.0,0.7528246550036063
545,1.0,0.8891605023411413,0.5773048161998352,0.636826867163366,0.7758230464260857
546,1.0,1.0,0.0,1.0,0.75
547,1.0,0.2643338723846646,0.4238003687574436,0.8810040675367067,0.6422845771697038
548,1.0,0.7944683584677622,0.39274038500324066,1.0,0.7968021858677508
549,0.637877615095291,0.32860940725273624,0.3798942515033538,0.9923554811222001,0.5846841887433952
550,1.0,0.2620693638732701,0.2787886765610128,1.0,0.6352145101085707
551,0.918664537469574,0.3035704500417007,0.6333323162978166,0.45642891852930595,0.5779990555845993
552,1.0,0.0,0.9225640999757785,0.81360290503379,0.6840417512523921
553,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
554,0.8168389885297119,0.3684204373090756,0.0,0.9004987353271919,0.5214395402914949
555,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
556,0.0,0.0,1.0,1.0,0.5
557,0.6022603850716703,0.0,0.4583930958333444,1.0,0.5151633702262537
558,0.5111504773301446,0.5378849820910574,0.7535053934438156,0.7459375062077478,0.6371195897681914
559,1.0,0.0,0.0,1.0,0.5
560,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
561,0.918664537469574,0.3666676837021831,0.48000126285798667,0.45642891852930606,0.5554406006397624
562,1.0,0.0,0.0,1.0,0.5
563,0.3652305115113254,0.0,0.33118194655614464,1.0,0.4241031145168675
564,0.790673130381496,0.2596489311259353,0.0,0.9309987285489206,0.495330197514088
565,1.0,0.2700000755795519,0.2700000755795519,0.9104309121387371,0.6126077658244602
566,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
567,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
568,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
569,1.0,0.3576564562816899,0.0,0.8812271340795087,0.5597208975902996
570,1.0,0.09695206346057786,0.35565484003454584,1.0,0.6131517258737809
571,1.0,0.800714156039962,0.3963997982310816,0.8731955963087256,0.7675773876449422
572,0.0,0.7430336660518585,0.35962931282075083,0.0,0.2756657447181523
573,0.3149085377840617,0.07639060543001135,0.4193263486323493,0.7971391722664958,0.40194116602822955
574,0.7896031092060812,0.530528319671002,0.2406612127069492,0.8999099553324262,0.6151756492291146
575,1.0,0.0,0.5935836273971998,1.0,0.6483959068492999
576,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
577,1.0,0.3006910945133207,0.3698198980120508,1.0,0.6676277481313428
578,0.53990847803384,0.7778477726768875,0.6432964122676861,0.6872492272816578,0.6620754725650179
579,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
580,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
581,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
582,1.0,0.0,0.2624164342341281,1.0,0.565604108558532
583,0.2731390977530385,0.035554243111468785,0.8818367625231853,0.785551390862956,0.49402037356266215
584,1.0,0.0,0.2624164342341281,1.0,0.565604108558532
585,1.0,1.0,0.36935534330021086,1.0,0.8423388358250528
586,0.3155496729658967,0.0,0.6303270614534702,1.0,0.4864691836048417
587,1.0,0.31468687914071863,0.8400037945961628,1.0,0.7886726684342203
588,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
589,0.33162154491509427,0.3861971404440066,0.1756937442539573,1.0,0.4733781074032646
590,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,1.0,0.800714156039962,0.3963997982310816,0.8731955963087256,0.7675773876449422
594,0.3149085377840618,0.0763906054300113,0.7411931260489436,1.0,0.5331230673157542
595,0.7880437636842984,0.831025722740439,0.0,0.8477764351303736,0.6167114803887778
596,1.0,0.8357526664757503,0.0,1.0,0.7089381666189376
597,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
598,0.22402085546728415,0.0,0.8175786641940407,0.9098794456527141,0.4878697413285097
599,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
600,0.528692191219404,0.41805029170407115,0.5598223444209346,1.0,0.6266412068361025
601,1.0,0.31569247107311255,0.20499510182795844,0.9907037630016943,0.6278478339756913
602,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
603,1.0,0.5189196527947946,0.5614928755683071,0.9104092972247345,0.7477054563969591
604,0.8139840336846597,0.7646265964292686,0.26383750106049003,1.0,0.7106120327936045
605,1.0,0.2700000755795519,0.2700000755795519,0.9104309121387371,0.6126077658244602
606,0.31539196106879885,0.28607046804580305,0.2609439715228198,1.0,0.4656016001593554
607,0.34595051771453833,0.10656984665827247,0.5615629034117712,0.9889269381455775,0.5007525514825398
608,0.918664537469574,0.3666676837021831,0.48000126285798667,0.45642891852930606,0.5554406006397624
609,1.0,0.3286942091870639,0.32869627083925623,1.0,0.6643476200065801
610,1.0,0.438165768019596,0.0,1.0,0.609541442004899
611,0.4863798627994209,0.4733344149760839,0.4265092066643446,0.8941952910752909,0.570104693878785
612,0.27857349916762586,0.2588051807656594,0.25227706720967075,1.0,0.447413936785739
613,1.0,0.2840887060116378,0.7159112939883622,1.0,0.75
614,0.25418699355918106,0.34672784099371834,0.0,1.0,0.40022870863822485
615,0.8168389885297119,0.3684204373090756,0.0,0.9004987353271919,0.5214395402914949
616,0.8950847663929872,0.4143510981357233,0.018909722394032186,1.0,0.5820863967306857
617,0.3652305115113254,0.0,0.33118194655614464,1.0,0.4241031145168675
618,0.5611676579017003,0.5172307778887508,0.0,1.0,0.5195996089476128
619,1.0,0.7997485997107975,0.4429071061951557,1.0,0.8106639264764883
620,1.0,0.40100910570896503,0.4461985569236507,0.8512311498340156,0.6746097031166578
621,1.0,0.8662564292674086,0.326234936723354,1.0,0.7981228414976906
622,1.0,0.7941947427614804,0.6017991981650899,0.6460028582373815,0.7604991997909879
623,0.8950847663929872,0.4143510981357233,0.018909722394032186,1.0,0.5820863967306857
624,0.09624765284425907,0.2910642231260956,0.2916339410483288,1.0,0.4197364542546709
625,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
626,0.03676992377692958,0.1778289657453313,0.6930015080012372,0.48312701193669944,0.3476818523650494
627,0.33162154491509427,0.3861971404440066,0.1756937442539573,1.0,0.4733781074032646
628,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
629,0.038897531660214126,0.31007921839180996,0.23627016928998842,1.0,0.3963117298355031
630,1.0,1.0,0.0,1.0,0.75
631,0.7029263225415918,0.3195824205807926,0.0,1.0,0.5056271857805961
632,0.9133900134149143,0.0,0.0,1.0,0.47834750335372855
633,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
634,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
635,1.0,1.0,0.0,1.0,0.75
636,0.7931712930959737,0.432745126196266,0.39406604389792355,0.5152582826982316,0.5338101864720987
637,1.0,0.32444901635270057,0.0,1.0,0.5811122540881751
638,0.7931712930959737,0.432745126196266,0.39406604389792355,0.5152582826982316,0.5338101864720987
639,0.8950847663929872,0.4143510981357233,0.018909722394032186,1.0,0.5820863967306857
640,0.43069605487949425,0.4743266764290317,0.4759453931696496,1.0,0.5952420311195439
641,1.0,0.8811979213885776,0.2910669001205829,1.0,0.7930662053772901
642,0.7866316326945576,0.3038612640308674,0.20930342013145392,0.8311345412116787,0.5327327145171394
643,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
644,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
645,0.7880437636842984,0.831025722740439,0.0,0.8477764351303736,0.6167114803887778
646,1.0,0.4200011334903937,0.4200011334903937,1.0,0.7100005667451968
647,1.0,0.31468687914071863,0.28306376160043534,0.5478044933271188,0.5363887835170682
648,0.676136281984224,0.3790728250676582,0.18710819930163408,1.0,0.5605793265883792
649,1.0,0.2972293914301636,0.4086483944476669,0.8168444466023875,0.6306805581200545
650,0.7332459337544884,1.0,0.0,1.0,0.6833114834386221
651,1.0,0.8811979213885776,0.2910669001205829,1.0,0.7930662053772901
652,1.0,0.9578903460649281,0.5538458433225641,0.6015438808169372,0.7783200175511074
653,0.8579684750165274,0.4375604650649265,0.5806226800795811,1.0,0.7190379050402588
654,1.0,0.8629035008774235,0.5308699911340886,0.6111047621635533,0.7512195635437663
655,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
656,1.0,0.31468687914071863,0.28306376160043534,0.5478044933271188,0.5363887835170682
657,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
658,0.47407309518180796,0.24000011968381088,0.24000011968381088,0.992593781280254,0.48666677895742094
659,1.0,0.2820966766799639,0.025640706609697,0.976289051453033,0.5710066086856735
660,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
661,1.0,0.2820966766799639,0.025640706609697,0.976289051453033,0.5710066086856735
662,0.3149085377840617,0.07639060543001135,0.4193263486323493,0.7971391722664958,0.40194116602822955
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.24567234384078845,0.6697256901421484,0.5082375039515986,0.409064930384477,0.4581751170797531
666,0.3149085377840618,0.0763906054300113,0.7411931260489436,1.0,0.5331230673157542
667,1.0,0.28166441205052895,0.4190576732389493,0.7992664842753651,0.6249971423912108
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.13947199364757334,0.17051144457657014,0.8452793563692825,0.5388156986483565
670,0.8168389885297119,0.3684204373090756,0.0,0.9004987353271919,0.5214395402914949
671,0.0,0.05195358111781961,1.0,1.0,0.512988395279455
672,1.0,0.8684397310904275,0.507496174012072,0.6554636006629013,0.7578498764413503
673,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
674,1.0,0.2700000755795519,0.2700000755795519,0.9104309121387371,0.6126077658244602
675,0.6699682418161816,1.0,0.0,0.9674107689218648,0.6593447526845116
676,0.31835245482317726,0.18643929821100447,0.46447973709533574,0.8517247447274099,0.4552490587142318
677,0.2367494465887983,0.10965058343964326,0.0,1.0,0.3366000075071104
678,0.8581261844665151,0.6477258121522556,0.5231444261464773,0.7051426159850713,0.6835347596875798
679,0.31539196106879885,0.28607046804580305,0.2609439715228198,1.0,0.4656016001593554
680,1.0,0.0,0.3409497515351184,0.9333341513553184,0.5685709757226092
681,0.6002660869844979,0.2574348636191564,0.4790605066461333,1.0,0.5841903643124469
682,0.5954721527382246,0.45380753153913256,0.3842913953621248,0.9619174411356217,0.5988721301937759
683,0.38428985541359717,0.38194306770824904,0.22607930574928237,0.6294588576890501,0.40544277164004466
684,0.918664537469574,0.3035704500417007,0.6333323162978166,0.45642891852930595,0.5779990555845993
685,1.0,0.3286942091870639,0.32869627083925623,1.0,0.6643476200065801
686,0.23787087139709817,1.0,0.0,1.0,0.5594677178492745
687,1.0,0.14426165599449475,0.1516375817704885,0.8751614432255149,0.5427651702476245
688,0.019553580333343815,0.3134391299396683,0.8838458355597008,1.0,0.5542096364581782
689,1.0,0.8811967521567112,0.5707315538036599,0.6480973014294819,0.7750064018474633
690,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
691,0.53990847803384,0.7778477726768875,0.6432964122676861,0.6872492272816578,0.6620754725650179
692,0.47407309518180796,0.24000011968381088,0.24000011968381088,0.992593781280254,0.48666677895742094
693,0.5372707780939827,1.0,0.6719553444611129,0.6632745746123725,0.7181251742918671
694,1.0,0.4035154191083196,0.6394624333500836,1.0,0.7607444631146008
695,0.8950847663929872,0.4143510981357233,0.018909722394032186,1.0,0.5820863967306857
696,0.4981388761061463,0.39392423051518893,0.3231247044031584,1.0,0.5537969527561234
697,1.0,0.058584588029664236,0.37403931024655224,1.0,0.6081559745690541
698,1.0,0.09695206346057786,0.35565484003454584,1.0,0.6131517258737809
699,1.0,0.0,0.0,0.8966293952172355,0.4741573488043089
700,0.3857756661304094,0.26782455513102676,0.0,1.0,0.41340005531535906
701,0.379368939657257,0.5605322438618168,0.2369043303575303,1.0,0.5442013784691511
702,1.0,0.0,0.2624164342341281,1.0,0.565604108558532
703,1.0,0.8629035008774235,0.5308699911340886,0.6111047621635533,0.7512195635437663
704,1.0,0.9729154189123583,0.3449896070545588,0.8704096997376801,0.7970786814261493
705,0.3857756661304094,0.26782455513102676,0.0,1.0,0.41340005531535906
706,1.0,0.6277031702445952,0.34221760756993613,1.0,0.7424801944536328
707,1.0,0.6843076186105277,0.0,0.8434818612735705,0.6319473699710245
708,0.7029263225415925,0.6053785162241939,0.3195824205807925,1.0,0.6569718148366447
709,1.0,0.2840887060116378,0.7159112939883622,1.0,0.75
710,1.0,0.6843076186105277,0.0,0.8434818612735705,0.6319473699710245
711,0.2456723438407888,0.6697256901421484,0.37832027235200777,0.4923066900281925,0.4465062490907844
