Num,Q_1,Q_2,Q_3,Q_4,Average
350,0.4677210420005511,0.0,0.9101187023580825,0.37363706407630365,0.4378692021087343
351,0.2060463443476213,0.46786942777448937,0.0,0.6296769886459604,0.3258981901920178
352,0.0,0.0,0.22282523201631554,0.24679714385910714,0.11740559396885566
353,0.1118164723629134,0.0,0.3516914154924731,0.9142630721546346,0.3444427400025053
354,0.0,0.0,0.0,0.0,0.0
355,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
356,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
357,0.2867957569052584,1.0,0.9777486639393254,0.2630894989055152,0.6319084799375247
358,0.4455605878300891,1.0,1.0,0.5286210923841455,0.7435454200535586
359,0.35172150169258093,0.8697931473117787,0.725445033143957,1.0,0.7367399205370792
360,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
361,0.5423709063283617,1.0,1.0,0.5639093035273187,0.7765700524639201
362,0.38095391401409046,1.0,1.0,0.7976168049295231,0.7946426797359034
363,0.2207548765181006,0.0,0.18926741586130133,0.6059483153582188,0.2539926519344052
364,0.09920772215775185,0.16814323522493513,0.0,0.23188676349299805,0.12480943021892127
365,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
366,0.0,1.0,0.9515123132991211,0.7045411282755724,0.6640133603936733
367,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
368,0.0,0.0,0.0,0.0,0.0
369,0.5373105763424129,0.8081427371764696,1.0,0.7904120173187209,0.7839663327094009
370,0.21654881584171543,0.0,0.2910122009413439,0.357142785998257,0.21617595069532908
371,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
372,0.18796910184631213,0.0,0.6653754712997275,0.09427682191651925,0.2369053487656397
373,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
374,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
375,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
376,0.2377190144509117,0.05216043080165008,0.7309973825501993,1.0,0.5052192069506902
377,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
378,0.20231797529532816,0.0,0.0,0.5782546028428364,0.19514314453454112
379,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
380,0.7142854034519128,0.9523809344755829,1.0,0.7119303628054265,0.8446491751832306
381,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
382,0.3216035122229079,1.0,0.0,0.8210495612193914,0.5356632683605749
383,0.0,0.0,0.0,0.0,0.0
384,0.5129437961004566,0.4373896151166651,1.0,0.40717122903566044,0.5893761600631956
385,0.3529795451577481,0.8668554522647689,0.7597116466963534,1.0,0.7448866610297176
386,0.19671385615353934,1.0,0.5621671430180923,0.6714831985305395,0.6075910494255428
387,0.3529798959247794,0.5795720727382455,0.0,1.0,0.48313799216575626
388,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
389,0.2550009225005618,0.0,0.7331467983427519,1.9055510437428398e-6,0.24703740659858933
390,0.19669702817298707,0.997396092628113,0.6941268735202543,0.6929740663047316,0.6452985151565215
391,0.18796955159058887,0.0,0.4016715707526884,0.2139664040079451,0.2009018815878056
392,0.5373033165314771,0.595261283780002,1.0,0.9495910239033629,0.7705389060537104
393,0.5373033165314771,0.595261283780002,1.0,0.9495910239033629,0.7705389060537104
394,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
395,0.5012520834957966,0.3899340440760485,1.0,0.6458236439526592,0.634252442881126
396,0.19974262436214296,0.03393515853895764,0.6355707655544963,1.0,0.46731213711389924
397,0.5731848130655325,0.3892694011857545,1.0,0.9499103277138075,0.7280911354912736
398,0.0,0.6879897008963586,1.0,0.0,0.4219974252240897
399,0.308831536695716,0.9698695979242324,0.8881774781539703,0.843090862741178,0.7524923688787741
400,0.22796355510266636,0.8357904075525068,0.0,0.436281371871782,0.37500883363173876
401,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
402,0.31056330701696694,0.6779605602392741,1.0,0.6211103159167052,0.6524085457932366
403,0.20343371963919876,0.1496998660001747,0.0,0.1981863983265146,0.13782999599147203
404,0.06216126311974928,0.6097549751574348,0.0,0.17361322020833075,0.21138236462137872
405,0.33196920643235805,1.0,1.0,0.37471612312405145,0.6766713323891025
406,0.6851354118777141,0.0,0.0,0.5966245781171503,0.3204399974987161
407,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
408,0.18796955159058887,0.0,0.4016715707526884,0.2139664040079451,0.2009018815878056
409,0.363098311276627,0.9975703165190161,0.67270685368091,0.7560080865224738,0.6973458919997567
410,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
411,0.11962050083749537,0.8789345551983371,0.8062222082440086,0.30642709464799556,0.5278010897319592
412,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
413,0.21605752673598036,0.9217972628546947,1.0,0.4151377649232812,0.6382481386284891
414,0.16233768496497455,0.3787879315849396,0.0,0.48627770591537833,0.25685083061632313
415,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
416,0.7936471332548686,1.0,1.0,1.0,0.9484117833137171
417,0.44642892755993563,0.33668558903937795,1.0,0.5701066471132035,0.5883052909281292
418,0.31256709772659486,0.0,0.29198827710478076,0.11192647394520915,0.1791204621941462
419,0.4658371505687777,0.1089696078069515,1.0,0.21197644820516634,0.4466958016452239
420,0.10155097373615112,1.0,0.034651962000475475,0.933965787474491,0.5175421808027794
421,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
422,0.4945090754049738,1.0,0.6161451353164089,0.844464988490011,0.7387797998028485
423,0.18796955159058887,0.0,0.4016715707526884,0.2139664040079451,0.2009018815878056
424,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
425,0.2380954772720474,0.37071203828024923,0.0,0.6126009151925389,0.3053521076862089
426,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
427,0.14319080848442725,0.47972960989542496,0.0,0.2232172403410476,0.21153441468022496
428,0.8832603018534326,0.875263854481125,1.0,1.0,0.9396310390836394
429,0.0,0.0,0.0,0.0,0.0
430,0.37271782626811456,0.47681563663770077,1.0,1.0,0.7123833657264538
431,0.7091286503927666,1.0,0.7024959600946711,1.0,0.8529061526218594
432,0.0,0.0,0.0,0.0,0.0
433,0.4658368532359301,1.0,1.0,0.9119617624614917,0.8444496539243556
434,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
435,0.5505121032863013,0.510761373132701,1.0,0.7366201932365254,0.6994734174138819
436,0.0,0.5881633476890543,0.0,0.620040504232864,0.3020509629804796
437,0.18999999873618292,0.9825940649535403,0.577834705243123,1.0,0.6876071922332115
438,0.3246735763589796,0.6087711390614075,0.42505447298283316,0.2794908258669471,0.40949750356754183
439,0.21605752673598036,0.9217972628546947,1.0,0.4151377649232812,0.6382481386284891
440,0.0,1.0,1.0,0.3784330440670427,0.5946082610167607
441,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
442,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
443,0.0012966815564595196,1.0,0.0,0.46583748393742175,0.3667835413734703
444,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
445,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
446,0.16198777087399122,0.3824458552420834,0.0,0.40178821465158726,0.23655546019191548
447,0.714284384587518,0.9479137052510652,1.0,0.3932828032640877,0.7638702232756678
448,0.44642892755993563,0.33668558903937795,1.0,0.5701066471132035,0.5883052909281292
449,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
450,0.21605752673598036,0.9217972628546947,1.0,0.4151377649232812,0.6382481386284891
451,0.3433596338566064,1.0,0.6399220838511378,0.828711914330619,0.7029984080095908
452,0.0,0.0,0.0,0.0,0.0
453,0.3840267072964656,0.5790315911578591,1.0,0.739366729474447,0.6756062569821929
454,0.44643006508595545,0.7704496626994888,1.0,1.0,0.804219931946361
455,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
456,0.43941523626979845,0.40922736323532144,1.0,0.40752474793652954,0.5640418368604123
457,0.0,0.5881633476890543,0.0,0.620040504232864,0.3020509629804796
458,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
459,0.16737479335686586,1.0,0.0,0.5164505490018833,0.42095633558968726
460,0.3230193425602023,1.0,1.0,0.6670413530735534,0.7475151739084389
461,0.2620846101771301,0.6460440572665538,1.0,0.6281751705560732,0.6340759594999392
462,0.5586722165275149,0.4014968511377661,1.0,0.15608268143663195,0.5290629372754783
463,0.2761710465581309,0.0,0.4385924544210218,0.09398469261517486,0.20218704839858187
464,0.1263330883618963,1.0,0.879388697462231,0.9287887544958469,0.7336276350799935
465,0.31056330701696694,0.6779605602392741,1.0,0.6211103159167052,0.6524085457932366
466,0.3393615418332073,0.3659159142461732,1.0,0.9865881859702696,0.6729664105124126
467,0.5373033165314771,0.595261283780002,1.0,0.9495910239033629,0.7705389060537104
468,0.24723357207842864,0.0,0.7210596252550295,0.9305759757770256,0.4747172932776209
469,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
470,0.0,1.0,1.0,0.7822308777289607,0.6955577194322402
471,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
472,0.313563847091122,0.0,1.0,0.12315441408638196,0.359179565294376
473,0.3105709664756917,0.6701042731636566,1.0,0.7297559873919278,0.6776078067578191
474,0.44642584880231817,0.3920371247932375,1.0,0.31112326570735477,0.5373965598257275
475,0.3544468101532854,1.0,1.0,0.6766298783739862,0.7577691721318178
476,0.5012520834957966,0.3899340440760485,1.0,0.6458236439526592,0.634252442881126
477,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
478,0.23810375605910847,0.0,0.3013424313932515,0.9797991285370451,0.37981132899735126
479,0.18721348928652123,0.5555525641335352,0.0,0.7309986156403416,0.3684411672650995
480,0.0,0.0,0.0,0.0,0.0
481,0.41711854331595155,1.0,1.0,0.4171248366549503,0.7085608449927255
482,0.0,0.6879897008963586,0.23793025714810198,0.5775207102811731,0.37586016708140846
483,0.5242591957103115,0.31839976991482055,1.0,0.6604159303507617,0.6257687239939734
484,0.2241741912005721,0.7345025701316104,1.0,0.638526340421578,0.6493007754384401
485,0.13697463232175414,0.2959240264930302,0.7457366246731147,0.1369720909699271,0.3289018436144565
486,0.0,0.8888592465413496,1.0,0.4464308789224352,0.5838225313659462
487,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
488,0.4396423661237997,1.0,1.0,0.7235901443029619,0.7908081276066904
489,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
490,0.6851354118777141,0.0,0.0,0.5966245781171503,0.3204399974987161
491,0.2491823095139544,1.0,0.0,0.5744821554119245,0.45591611623146977
492,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
493,0.5282546367321072,0.5747423417230862,1.0,0.8448974492627381,0.7369736069294829
494,0.6931122748206233,0.6080906718688486,1.0,0.5060145376438036,0.7018043710833188
495,0.3230193425602023,1.0,1.0,0.6670413530735534,0.7475151739084389
496,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
497,0.5012520834957966,0.3899340440760485,1.0,0.6458236439526592,0.634252442881126
498,0.3246735763589796,0.6087711390614075,0.42505447298283316,0.2794908258669471,0.40949750356754183
499,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
500,0.24918230951395479,0.6278497850746773,1.0,0.5744821554119245,0.6128785625001392
501,0.3744755926588851,0.94201162003206,0.997206299460623,0.9485581390471659,0.8155629127996835
502,0.06216126311974928,0.6097549751574348,0.0,0.17361322020833075,0.21138236462137872
503,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
504,0.44643006508595545,0.7704496626994888,1.0,1.0,0.804219931946361
505,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
506,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
507,0.5102031745122928,0.7525449827455954,1.0,0.9769093117918928,0.8099143672624453
508,0.0022194654412186336,0.0,0.6692554539194748,0.6118162565271863,0.32082279397196994
509,0.5423709063283617,1.0,1.0,0.5639093035273187,0.7765700524639201
510,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
511,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
512,0.2867957569052584,1.0,0.9777486639393254,0.2630894989055152,0.6319084799375247
513,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
514,0.39682726291946807,0.6675744458531271,1.0,0.7509145243262737,0.7038290582747173
515,0.18253939473150768,1.0,0.7275102927525738,0.7990365236668523,0.6772715527877334
516,0.03531714703377821,0.4844433622731385,0.0,0.6430559354116823,0.2907041111796498
517,0.24918190189093492,0.6364887320762718,1.0,0.519675017494735,0.6013364128654854
518,0.5102103388446805,0.7819744969904018,1.0,1.0,0.8230462089587706
519,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
520,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
521,0.3529798959247794,0.5795720727382455,0.0,1.0,0.48313799216575626
522,0.2761710465581309,0.0,0.4385924544210218,0.09398469261517486,0.20218704839858187
523,0.2747285110405388,1.0,0.7667658130962425,0.507481404805947,0.6372439322356821
524,0.0,1.0,0.910206995642747,0.8162769299713881,0.6816209814035338
525,0.5373033165314771,1.0,0.0,0.9495910239033631,0.6217235851087101
526,0.3538267756046508,0.2847197821067571,1.0,0.7868196462270212,0.6063415509846073
527,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
528,0.0,0.0,0.0,0.0,0.0
529,0.3105709664756917,0.6701042731636566,1.0,0.7297559873919278,0.6776078067578191
530,0.5728333367886436,0.33297439210492424,1.0,0.7953885515130809,0.6752990701016621
531,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
532,0.2620846101771301,0.6460440572665538,1.0,0.6281751705560732,0.6340759594999392
533,0.238110564945374,1.0,0.0,0.6505613138392164,0.4721679696961476
534,0.3246781626815577,1.0,0.0,1.0,0.5811695406703894
535,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
536,0.563909079274159,1.0,1.0,1.0,0.8909772698185398
537,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
538,0.18253939473150768,1.0,0.7275102927525738,0.7990365236668523,0.6772715527877334
539,0.07289598914114184,0.8189261915180343,0.0,0.5744835402497093,0.3665764302272213
540,0.28808869370495016,1.0,1.0,0.7099193504841868,0.7495020110472842
541,0.06216126311974928,0.6097549751574348,0.0,0.17361322020833075,0.21138236462137872
542,0.4455605878300891,1.0,1.0,0.5286210923841455,0.7435454200535586
543,0.18253939473150768,1.0,0.7275102927525738,0.7990365236668523,0.6772715527877334
544,0.1275502407736103,1.0,0.9561488801306491,0.28442466802431965,0.5920309472321448
545,0.5102029730694102,0.9286182136093576,1.0,1.0,0.859705296669692
546,0.0,0.0,0.0,0.0,0.0
547,0.37994029764975185,1.0,0.5886211788657609,0.9709456858696315,0.7348767905962861
548,0.3105709664756917,0.6701042731636566,1.0,0.7297559873919278,0.6776078067578191
549,0.6931122748206233,0.6080906718688486,1.0,0.5060145376438036,0.7018043710833188
550,0.4658413687226995,1.0,1.0,0.5639084960720371,0.7574374661986842
551,0.43941523626979845,0.6324367736747291,0.7068441680854118,0.4075247479365293,0.5465552314916171
552,0.22321575309132272,0.0,0.8624862352228896,0.8335690024060051,0.47981774768005436
553,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
554,0.4167552649102863,0.877188663233298,0.0,0.9672397552009999,0.5652959208361461
555,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
556,0.0,0.0,0.0,0.0,0.0
557,0.313563847091122,0.0,1.0,0.12315441408638196,0.359179565294376
558,0.308831536695716,0.9698695979242324,0.8881774781539703,0.843090862741178,0.7524923688787741
559,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
560,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
561,0.43941523626979845,0.40922736323532144,1.0,0.40752474793652954,0.5640418368604123
562,0.0,0.0,0.0,0.0,0.0
563,0.36703612408338687,0.0,1.0,0.17007016741874745,0.3842765728755336
564,0.3529798959247794,0.5795720727382455,0.0,1.0,0.48313799216575626
565,0.5046643501010446,1.0,1.0,0.4594537865428584,0.7410295341609757
566,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
567,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
568,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
569,0.3246781626815577,1.0,0.0,1.0,0.5811695406703894
570,0.18797121883680534,0.15794142096290192,1.0,0.31887900500881483,0.4161979112021305
571,0.3008147168320185,0.5331189817788878,1.0,0.6159814025143792,0.6124787752813213
572,0.0,0.6879897008963586,1.0,0.0,0.4219974252240897
573,0.25315514496696484,0.12860359987851938,0.46768176073013895,0.3173050129980469,0.2916863796434175
574,0.6507718111752843,1.0,1.0,0.6695757145498914,0.8300868814312938
575,0.18796955159058887,0.0,0.4016715707526884,0.2139664040079451,0.2009018815878056
576,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
577,0.4464281277092749,0.3132195787990141,1.0,0.26600998838826145,0.5064144237241376
578,0.21424906941258098,0.9260101461207251,0.6030902426586947,0.8994815932680287,0.6607077628650073
579,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
580,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
581,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
582,0.1879845242742762,0.0,0.19554766404446997,0.8713491528927026,0.3137203353028622
583,0.22558874989534466,0.06622024715695711,0.636884185453344,0.8295656547967899,0.4395647093256089
584,0.1879845242742762,0.0,0.19554766404446997,0.8713491528927026,0.3137203353028622
585,0.23811056494537478,0.6338535537959008,1.0,0.650561313839216,0.6306313581451229
586,0.2550009225005618,0.0,0.7331467983427519,1.9055510437428398e-6,0.24703740659858933
587,0.3246735763589796,0.6087711390614075,1.0,0.6435518332582221,0.6442491371696523
588,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
589,0.5723167114979608,0.9465612512487916,1.0,0.336930373755034,0.7139520841254465
590,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
591,0.0,0.0,0.0,0.0,0.0
592,0.4111824481877525,0.0,0.0,0.39028553286087914,0.2003669952621579
593,0.3008147168320185,0.5331189817788878,1.0,0.6159814025143792,0.6124787752813213
594,0.25315514496696484,0.12860359987851938,0.688415991728808,0.4779929545725996,0.38704192278672295
595,0.16238614392200024,0.685214021253075,0.0,0.7738596453469309,0.40536495263050154
596,0.08116947362958635,0.7899992410412782,0.0,0.32394164481551185,0.2987775898715941
597,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
598,0.2207548765181006,0.0,0.18926741586130133,0.6059483153582188,0.2539926519344052
599,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
600,0.22213944998534962,0.6650808144728811,0.6940863650338294,0.9190586748755472,0.6250913260919018
601,0.9398496471398925,1.0,1.0,0.9124903074334028,0.9630849886433238
602,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
603,0.5012520834957966,0.3899340440760485,1.0,0.6458236439526592,0.634252442881126
604,0.3230193425602023,1.0,1.0,0.6670413530735534,0.7475151739084389
605,0.5046643501010446,1.0,1.0,0.4594537865428584,0.7410295341609757
606,0.2241741912005721,0.7345025701316104,1.0,0.638526340421578,0.6493007754384401
607,0.11232053910465725,0.09515218602908586,0.38345341701301605,0.9888966959111003,0.39495570951446485
608,0.43941523626979845,0.40922736323532144,1.0,0.40752474793652954,0.5640418368604123
609,0.41711854331595155,1.0,1.0,0.4171248366549503,0.7085608449927255
610,0.5282546367321035,0.9599013502738692,0.0,0.8448974492627399,0.5832633590671782
611,0.2895098041277566,1.0,1.0,0.6928630978762261,0.7455932255009957
612,0.36716663984072784,0.5857302024243357,1.0,0.2976203919669367,0.5626293085580001
613,0.13697463232175414,0.2959240264930302,0.7457366246731147,0.1369720909699271,0.3289018436144565
614,0.1648696496436826,0.19700384658450273,0.0,0.16160558371564543,0.13086976998595767
615,0.4167552649102863,0.877188663233298,0.0,0.9672397552009999,0.5652959208361461
616,0.27342984013636334,0.4175503821768872,0.013623577427393507,0.507043492080357,0.3029118229552503
617,0.36703612408338687,0.0,1.0,0.17007016741874745,0.3842765728755336
618,0.1888621095678679,0.5249124773659677,0.0,0.3359494594817392,0.2624310116038937
619,0.44642584880231817,0.3920371247932375,1.0,0.31112326570735477,0.5373965598257275
620,0.33196920643235805,1.0,1.0,0.37471612312405145,0.6766713323891025
621,0.7142828131878044,1.0,1.0,0.4447943802264302,0.7897692983535587
622,0.490816341689468,0.6365934618087321,1.0,0.798043950189443,0.7313634384219108
623,0.27342984013636334,0.4175503821768872,0.013623577427393507,0.507043492080357,0.3029118229552503
624,0.11431074392341894,0.8285087743918831,0.8253518864869368,0.08605941053801948,0.4635577038350646
625,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
626,0.017129309489406185,1.0,1.0,0.6405056907322461,0.6644087500554131
627,0.5723167114979608,0.9465612512487916,1.0,0.336930373755034,0.7139520841254465
628,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
629,0.03752578633219754,0.9938436716280993,1.0,0.6319543327719233,0.6658309476830551
630,0.0,0.0,0.0,0.0,0.0
631,0.16737479335686586,1.0,0.0,0.5164505490018833,0.42095633558968726
632,0.6851354118777141,0.0,0.0,0.5966245781171503,0.3204399974987161
633,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
634,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
635,0.0,0.0,0.0,0.0,0.0
636,0.3538267756046508,0.2847197821067571,1.0,0.7868196462270212,0.6063415509846073
637,0.07289598914114184,0.8189261915180343,0.0,0.5744835402497093,0.3665764302272213
638,0.3538267756046508,0.2847197821067571,1.0,0.7868196462270212,0.6063415509846073
639,0.27342984013636334,0.4175503821768872,0.013623577427393507,0.507043492080357,0.3029118229552503
640,0.1538190238762858,1.0,0.7898428557741084,0.549448672611674,0.6232776380655171
641,0.39682726291946807,0.6675744458531271,1.0,0.7509145243262737,0.7038290582747173
642,0.3511769163056694,0.7163359805676228,1.0,0.8621065104527669,0.7324048518315148
643,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
644,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
645,0.16238614392200024,0.685214021253075,0.0,0.7738596453469309,0.40536495263050154
646,0.3620631537685438,1.0,1.0,0.36205993572106526,0.6810307723724023
647,0.3246735763589796,0.6087711390614075,0.42505447298283316,0.2794908258669471,0.40949750356754183
648,0.7102247200420966,1.0,1.0,0.7833576621167281,0.8733955955397061
649,0.7936445901305832,1.0,1.0,0.969411859021304,0.9407641122879717
650,0.127301853824107,0.37878409377497907,0.0,0.49828569875514844,0.2510929115885586
651,0.39682726291946807,0.6675744458531271,1.0,0.7509145243262737,0.7038290582747173
652,0.5639090792741586,0.7256872163322677,1.0,1.0,0.8223990739016066
653,0.36049042117663677,0.8458384060884552,1.0,0.8589340404741159,0.766315716934802
654,0.44643006508595545,0.7704496626994888,1.0,1.0,0.804219931946361
655,0.15054758222118964,1.0,1.0,0.6476322134416641,0.6995449489157135
656,0.3246735763589796,0.6087711390614075,0.42505447298283316,0.2794908258669471,0.40949750356754183
657,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
658,0.38095391401409046,1.0,1.0,0.7976168049295231,0.7946426797359034
659,0.4327921760342842,0.5259054798682236,0.037157071873784406,0.6515594811398989,0.41185355222904774
660,0.16737479335686548,0.828423347196435,1.0,0.5164505490018833,0.6280621723887959
661,0.4327921760342842,0.5259054798682236,0.037157071873784406,0.6515594811398989,0.41185355222904774
662,0.25315514496696484,0.12860359987851938,0.46768176073013895,0.3173050129980469,0.2916863796434175
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.21605752673597994,0.9217972628546947,1.0,0.46339980806058134,0.650313649412814
666,0.25315514496696484,0.12860359987851938,0.688415991728808,0.4779929545725996,0.38704192278672295
667,0.5916291255664212,1.0,1.0,0.8715840734179633,0.8658032997460962
668,0.0,0.0,0.0,0.0,0.0
669,0.3246749005546363,0.29720442034615235,0.2583505796549595,0.9091744067381741,0.4473510768234805
670,0.4167552649102863,0.877188663233298,0.0,0.9672397552009999,0.5652959208361461
671,0.0,0.028235833998203435,0.4885770695854432,0.25930276864859164,0.19402891805805955
672,0.39682666682688084,0.8066049349315901,1.0,0.5527201435435393,0.6890379363255025
673,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
674,0.5046643501010446,1.0,1.0,0.4594537865428584,0.7410295341609757
675,0.18721348928652123,0.5555525641335352,0.0,0.7309986156403416,0.3684411672650995
676,0.1263330883618963,1.0,0.879388697462231,0.9287887544958469,0.7336276350799935
677,0.20343371963919876,0.1496998660001747,0.0,0.1981863983265146,0.13782999599147203
678,0.5184695248004061,1.0,1.0,0.8393499104169467,0.8394548588043382
679,0.2241741912005721,0.7345025701316104,1.0,0.638526340421578,0.6493007754384401
680,0.23810375605910847,0.0,0.3013424313932515,0.9797991285370451,0.37981132899735126
681,0.5586722165275149,0.4014968511377661,1.0,0.15608268143663195,0.5290629372754783
682,0.3544468101532854,1.0,1.0,0.6766298783739862,0.7577691721318178
683,0.14198090297108235,0.5644463283055919,1.0,0.5620148701663865,0.5671105253607652
684,0.43941523626979845,0.6324367736747291,0.7068441680854118,0.4075247479365293,0.5465552314916171
685,0.41711854331595155,1.0,1.0,0.4171248366549503,0.7085608449927255
686,0.06216126311974928,0.6097549751574348,0.0,0.17361322020833075,0.21138236462137872
687,0.19903229480549295,0.3104339055237595,0.23304372522723374,0.7338526979694243,0.3690906558814776
688,0.0024940655581828,0.3363663558955834,0.6695752734567226,0.2627939244837371,0.3178074048485565
689,0.39682726291946724,0.6675746524649242,1.0,0.9542676445826354,0.7546673899917568
690,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
691,0.21424906941258098,0.9260101461207251,0.6030902426586947,0.8994815932680287,0.6607077628650073
692,0.38095391401409046,1.0,1.0,0.7976168049295231,0.7946426797359034
693,0.21320253338904058,0.92592524699108,0.5345098464244279,0.7525237581114322,0.6065403462289952
694,0.21008455601744333,1.0,1.0,0.6019712788689244,0.703013958721592
695,0.27342984013636334,0.4175503821768872,0.013623577427393507,0.507043492080357,0.3029118229552503
696,0.20627097068506065,0.7433758717765517,1.0,0.6211103159167057,0.6426892895945795
697,0.46583790252325974,0.06367881708516562,1.0,0.21411775631280172,0.43590861898030675
698,0.18797121883680534,0.15794142096290192,1.0,0.31887900500881483,0.4161979112021305
699,0.27472465908678406,0.0,0.0,0.7518761497076781,0.25665020219861556
700,0.10877533856522811,1.0,0.0,0.7416163155560566,0.4625979135303212
