Num,R_1,R_2,R_3,R_4,R_5,Average
267,1.0,0.8122852623843294,0.6563214634915763,0.8452300820318599,0.6608858744289213,0.7949445364673374
268,0.4731124487714077,0.6482620733204537,1.0,0.3633025735179048,0.7946760318764644,0.6558706254972462
269,1.0,0.33795903451618775,0.7012007948107623,0.9387901068668305,0.6344386982355503,0.7224777268858661
270,0.6304632617840547,1.0,0.9078367982729132,0.7075260184374212,0.7608939418355235,0.8013440040659825
271,0.7998790288076363,0.600148123502788,0.48611582677763593,0.8950112100034544,0.5994859039885019,0.6761280186160034
272,0.8275283621542969,0.7269142515024837,0.8652650335660476,0.888323745213029,0.8386742222647341,0.8293411229401182
273,0.556041700208265,0.7346993690994724,0.7206045513062586,1.0,0.4082743968150295,0.6839240034858051
274,0.8275245447629344,0.5728309965419713,1.0,0.13272786190321464,0.9748216889730801,0.7015810184362401
275,0.774704760062316,0.717456584644261,0.741007070783732,0.6490180230253793,0.8487727638168294,0.7461918404665034
276,1.0,0.9394137407871368,0.7733674421087291,0.5167916088706688,0.46855251439681406,0.7396250612326698
277,1.0,0.41839760359581385,0.7092768723703221,0.814487225682389,0.6633389382852958,0.7211001279867642
278,0.531541271906529,0.6454417184363085,0.5641866775233502,0.44310158920147247,0.8430008110091087,0.6054544136153538
279,1.0,0.9085588954590533,0.9132288644052348,1.0,0.8202981378674737,0.9284171795463523
280,0.7165569174471269,0.5439774698373431,0.5678783937025121,0.6965796164420287,0.9842796930996739,0.701854418105737
281,0.5676414972998928,0.4023513637042938,0.663459089551422,0.573547988373308,0.7175460776947004,0.5849092033247234
282,1.0,0.4859797236196634,0.6627565178785354,0.5415977636043516,0.6602623891241893,0.6701192788453479
283,0.9321949604547219,1.0,0.8108378892376441,0.7972123084647204,0.8806523268587951,0.8841794970031763
284,0.6870393281007064,0.7721928674662357,0.7705119370183273,0.9362297380458922,1.0,0.8331947741262324
285,1.0,0.4332140150496881,0.9590462967385636,0.6991571487515058,1.0,0.8182834921079515
286,0.8950879797349136,0.8194066635321823,0.8960066440120524,0.8495473058377275,0.6684611382853262,0.8257019462804405
287,1.0,1.0,0.6731538014983115,1.0,0.7177196462235444,0.8781746895443712
288,0.906119376889943,0.4144415961437328,0.6666374137425382,0.5855584038562673,0.9604053058132569,0.7066324192891477
289,0.7193241148307923,0.7578571911938256,0.24277857907323705,1.0,0.39634258816928986,0.6232604946534289
290,0.592480388316077,0.7907010972369045,0.6565097965582188,0.8446962919232013,0.661962373305016,0.7092699894678836
291,0.8092062244809761,0.8899408319886881,0.8082920014124684,0.9419436944198808,1.0,0.8898765504604027
292,0.49514777919288244,1.0,0.42295568862433963,0.7033134847487651,0.6604272833025697,0.6563688471737115
293,0.9911851924787927,1.0,0.7116043135252094,0.5776109589394481,0.4266046265619842,0.7414010183010868
294,0.7529591600529799,0.6331756260591469,0.43126762847874,0.5774870069835024,0.6682463906212569,0.6126271624391253
295,0.5471024409089289,0.5423413160807415,0.5668304509879161,0.6461559853558431,0.5553665005516678,0.5715593387770195
296,0.5800633627870808,0.8388323334000035,0.6157445468612303,0.8161714211105541,0.8112637660793887,0.7324150860476515
297,1.0,0.900604902213454,0.6698101767951763,1.0,1.0,0.9140830158017261
298,0.9723037375979087,1.0,0.6927346835990047,1.0,0.7589808891615856,0.8848038620716998
299,1.0,0.8101910709372048,0.7453117111248878,0.9405797903707691,1.0,0.8992165144865722
300,0.7392305100072408,0.8063237425657751,0.8617044754938361,0.7975957919966274,0.2821782436763036,0.6974065527479566
301,0.6308566733919423,0.7167266596105316,0.4587743836015209,0.8048585906864796,0.5489940511991193,0.6320420716979187
302,0.936936784919967,0.7951859226510499,0.608843882967213,0.7473261519919628,0.550930067392086,0.7278445619844558
303,0.733743410653846,0.6845097543179843,1.0,0.49382321680843677,0.6587024826777417,0.7141557728916018
304,0.13814257922779202,1.0,0.3179057886750338,0.697556910634155,0.9720234229394177,0.6251257402952797
305,0.5939355591125327,0.6136225891797619,0.4391787192380525,0.7691319645130946,0.8802209074834626,0.6592179479053809
306,0.855805345130269,0.9751291207714593,0.7184501223140406,0.8946277299110839,0.7158145984122845,0.8319653833078273
307,0.941970167267842,0.5895918513188833,0.8204352175400422,0.5103769445088346,0.8675496488795703,0.7459847659030345
308,0.594281638875009,0.6544532747920669,0.2598344732476663,0.4274711651139005,0.7452349163581318,0.5362550936773549
309,0.752216214229593,0.6709746326130063,0.4883063099576617,0.7846178099118125,0.5773325239224787,0.6546894981269104
310,1.0,1.0,0.8975878059772876,0.7347779133906942,1.0,0.9264731438735965
311,0.5339809504498011,0.7635110079216699,0.7579640875104474,0.6337161492405998,0.7582253320610856,0.6894795054367208
312,0.8218832291604942,0.7754141651593927,1.0,0.8265240783807801,0.5044482277003299,0.7856539400801994
313,0.81029079666865,0.6816121486053545,0.655259422368057,0.6326310993759905,0.7114045870264585,0.6982396108089021
314,0.2558969525913409,0.9301950795961252,0.7347180999234354,0.5842572729799516,0.7629798469728196,0.6536094504127345
315,1.0,0.5820914393096636,0.862505466523735,0.43879474617985154,0.9482152145647951,0.7663213733156089
316,0.9731988270878273,0.7595892714717757,0.6769399246130087,0.8151962491535445,0.4957540006650021,0.7441356545982316
317,0.6850015600603307,0.7366431707033114,0.9166012444375834,0.6429632837747312,0.5914687470352301,0.7145356012022374
318,0.7771937917717582,0.643349625405796,0.4493311923410282,0.8882214763105808,0.512639862468307,0.654147189659494
319,0.5436367037322211,0.8150700280053285,0.6353534127215863,0.3782414517664329,0.4164034403232793,0.5577410073097696
320,0.6836007015737745,0.8825399666620786,0.8962075928636251,0.6248333793577417,0.444548676086868,0.7063460633088177
321,0.7267878296541884,0.7618726453216615,1.0,0.6231121543101383,0.5530358068634887,0.7329616872298954
322,1.0,0.7143385511022098,0.7556794643557843,0.5695485812880651,0.9041310640091286,0.7887395321510375
323,0.7417488046491336,0.7720878206113527,0.8909183792434592,0.40880369096513386,0.5816312092155072,0.6790379809369173
324,0.5570055661196425,0.7223104421270964,0.9654816369956725,0.7329579323077363,0.8026871612773352,0.7560885477654966
325,0.6445631960602417,0.5441649012234379,0.5647649491673542,0.6655595748456301,0.36306378702294206,0.5564232816639212
326,0.6073628506156026,0.5891288640322235,0.7081042766797004,0.4915187567998801,0.6064386113087288,0.6005106718872272
327,1.0,0.765821462725706,0.620898025767151,0.4834948939959847,0.9003049333620278,0.754103863170174
328,1.0,0.5106972118061974,0.8095314483889648,0.8652712701817886,0.16924329296860166,0.6709486446691104
329,0.4668464594055094,0.45360699100030377,0.7953011150871289,0.5421855436230888,0.8810862824011295,0.627805278303432
330,1.0,0.7609052627926075,0.9250029656266768,0.8226724801378905,0.7903483975056393,0.859785821212563
331,0.8305733745047642,0.5106124990568446,0.7076152731038403,0.423573021931391,0.5844575389729013,0.6113663415139483
332,0.9168929510144654,1.0,0.8343481096451465,0.8373870667819251,0.5987677414055671,0.8374791737694208
333,0.5817406332205625,0.6001255552312694,0.6397233481415084,0.36648489593764666,0.8463207993573217,0.6068790463776617
334,0.7992432487972144,0.9286528396388487,1.0,0.7406595043341585,0.466048494587738,0.7869208174715919
335,0.6479697008127662,0.7942326809491829,0.9599987352641222,0.9210210341848643,0.6091792700086439,0.7864802842439159
336,0.8103799195494579,0.8400749094144248,0.6328449291437411,0.5684050211848221,0.86245611329564,0.7428321785176172
337,1.0,0.8052712844587812,0.6961047565682505,0.5978144613680413,0.6157161022226834,0.7429813209235514
338,0.46615699053808674,0.8573565252662552,0.5332884669116718,0.5285072663268747,0.3745973449658737,0.5519813188017524
339,0.5952409710277096,0.521066258670707,0.755416179565846,0.5468997284847789,0.796934071833021,0.6431114419164126
340,0.8973598327633368,0.7674742336598487,0.9189023577409453,1.0,0.43896340533606915,0.8045399659000401
341,0.6561021933949321,0.7933537533233107,0.3297348880257742,0.6318539260221572,0.7050800833670313,0.623224968826641
342,0.6414945166122938,0.841599753087137,0.13956957889374633,0.5367788234007411,0.634152694330166,0.5587190732648168
343,1.0,0.8795876656251713,0.6965965177282775,0.6624113239291536,0.6422679450725882,0.7761726904710382
344,0.7831472807599803,0.5461687948496796,0.7763017098221434,0.5749471687404148,0.6910814592410294,0.6743292826826495
345,0.5688350845131964,1.0,0.47833845036523187,0.6163854554510539,1.0,0.7327117980658964
346,0.7504615618498758,0.7269627777727333,0.7400529392141008,0.6961141011752826,0.617798874408138,0.7062780508840261
347,0.8275245447629342,0.867272138096785,1.0,0.4271690034580284,0.9748216889730807,0.8193574750581657
348,0.7890988906247736,0.5189015100949511,0.8149566470817106,0.5004212563902872,0.5578622877888003,0.6362481183961045
349,1.0,1.0,0.0,0.9024263598933171,0.8934888424216078,0.7591830404629849
350,0.6560468896326351,0.49582363332193813,0.8412188157127743,0.8361757786627331,1.0,0.765853023466016
351,0.7393510614677602,0.7722817030106102,1.0,0.9955356413457568,0.5296047165249785,0.8073546244698212
352,0.9027847312975669,0.5061856274805165,0.8445715191812784,0.9565858217935767,0.5359581832333075,0.7492171765972492
353,0.8210965228606569,0.9727754372129659,1.0,0.30537850810027906,0.866542667036278,0.7931586270420359
354,0.7509507354943178,0.8961104003106567,0.7740516548176974,0.9464364112408635,0.7327052206007989,0.8200508844928669
355,0.9076212949175131,0.8820803686952748,0.7213409354924019,0.9923501566042444,0.8209817923498389,0.8648749096118546
356,0.6659352483871952,0.5426189470082241,0.6192819450798145,0.6366653384772136,1.0,0.6929002957904895
357,0.9993952793410897,0.859295070300256,0.9085058130986742,0.5957074562914318,0.8778021289179011,0.8481411495898705
358,0.8827296690122266,1.0,0.8069549371816757,0.8670596664725752,1.0,0.9113488545332956
359,0.685228905520171,0.8656914430908144,0.7155082595954114,0.8906320607062493,0.71667517640786,0.7747471690641012
360,1.0,0.7466276928237425,0.850545026437986,0.7384647204460331,0.7067594580607381,0.8084793795537
361,0.501548213492852,0.8040153721733101,0.9724404344414559,0.7713405486831512,1.0,0.8098689137581537
362,0.5766193836556412,0.3693968894595591,0.6616989378745852,0.849073199095594,0.678790472396632,0.6271157764964024
363,0.7391662768941166,0.5255079759807135,0.6272899297442087,0.7373049580487452,0.5126429049350033,0.6283824091205574
364,1.0,0.25162830537769254,0.9573421532812296,0.6886350377083366,0.5738780136425498,0.6942967020019617
365,1.0,0.85451039507888,0.7549799180254089,0.6030786615039698,0.9845004896555491,0.8394138928527617
366,0.6812680902347924,0.6991060690978499,0.725974360390092,0.455926777138768,0.7014552802488342,0.6527461154220673
367,0.45647133962170466,0.9208234005857395,0.5011595907302425,0.543502298300178,0.46082566948240256,0.5765564597440535
368,0.8577316182581527,0.8772289658505658,1.0,0.19718807229531995,1.0,0.7864297312808077
369,0.5851161978692172,0.6629496347344759,0.3578528145766684,0.8880030130744746,0.51856761916951,0.6024978558848691
370,0.6560468896326351,0.49582363332193813,0.8412188157127743,0.8361757786627331,1.0,0.765853023466016
371,1.0,0.5870768276237007,0.6871711204835343,0.6147136001617318,0.37350491733031144,0.6524932931198557
372,1.0,0.7609052627926075,0.9250029656266768,0.8226724801378905,0.7903483975056393,0.859785821212563
373,0.8577316182581527,0.8772289658505658,1.0,0.19718807229531995,1.0,0.7864297312808077
374,0.3636708669249295,0.42870520526048034,0.7785440361330691,0.48074713348644904,0.3683911445747194,0.4840116772759295
375,0.8085734677500147,0.890536704573755,1.0,0.8689695521887847,0.5771158089487785,0.8290391066922667
376,0.7531202569169386,0.6901384727542682,0.5369061308431593,0.3098615272457319,0.37085592798535383,0.5321764631490904
377,0.6041578424202108,0.6729760425918166,0.43363101835410545,0.7443547742106622,0.550111108813183,0.6010461572779956
378,0.6735677341071752,0.7492794744338828,1.0,0.46554226575907476,1.0,0.7776778948600266
379,0.908795962638536,0.6612275111277461,0.4944043842303258,0.8474623304241751,0.8819140933968226,0.7587608563635211
380,0.7509507354943167,0.2820232689413211,0.4721438628782177,0.9464364112408628,0.7327052206007979,0.6368518998311032
381,0.7916308829651004,0.7654401611941383,1.0,0.44130242075999826,0.8064707407207371,0.7609688411279948
382,0.7900745866026584,0.6481136438602045,0.7281023744955412,0.5655125714394614,0.44606295027507153,0.6355732253345874
383,0.8323804528430223,0.8850600446275615,0.7344033367697019,0.9671680483815428,0.6966614810545141,0.8231346727352685
384,0.9936680297549148,0.5776693313070489,0.7387083853760619,0.6077533114221954,0.8141534486509863,0.7463905013022415
385,1.0,1.0,0.6425130436611479,0.7093931580521503,0.7401704509207976,0.8184153305268191
386,0.7129757027428056,0.7714816300248739,0.9518070016591036,0.5975819943850221,0.8287209997010501,0.7725134657025711
387,0.9782242937773006,0.8114037279938963,0.8044867376412849,0.5695468282233251,0.6780183648463374,0.7683359904964289
388,0.6597327894438184,0.5977536220487392,0.6165555305716198,0.6966359191399485,0.3679700920523436,0.5877295906512938
389,1.0,1.0,0.0,0.40433144589410114,0.8926641534009881,0.6593991198590179
390,0.9592959745592728,0.6406310019355941,1.0,1.0,0.9650573016800278,0.9129968556349789
391,1.0,0.8659313637056338,0.15207459759518235,0.7185170118758095,0.8870923905918187,0.724723072753689
392,0.6120444418080568,0.7687074970094192,0.4857987026578489,0.7468839595368232,0.4474986566092253,0.6121866515242746
393,0.7488515649310037,0.6795605565506325,1.0,0.4838953052377409,0.4714332250405845,0.6767481303519923
394,0.8754528516658738,0.0,0.9187506712264791,0.7552261506803921,1.0,0.709885934714549
395,0.770914106186372,0.3149095738829382,0.5440719958398014,0.6730590782367266,0.832302658373868,0.6270514825039413
396,0.660355824742439,0.7509282788314035,0.7212710302779539,0.6132965457837379,0.9741899053555891,0.7440083169982247
397,0.6818139976785326,0.7447356568040207,0.4914667563310252,0.6025001923340569,0.37677361717494484,0.5794580440645161
398,1.0,0.6118593323532461,0.7034437146291096,0.7163423593994195,1.0,0.806329081276355
399,1.0,0.7398854389870528,0.6853068516869015,0.6859572577530282,0.5242894076665527,0.7270877912187069
400,0.8509346058874387,0.8069263646279765,0.739163124509425,0.500053934863817,0.7099733743592239,0.7214102808495763
401,0.716434326361783,0.5112810554429275,0.5630010764106523,0.6949159242974767,0.68956568392709,0.6350396132879859
402,0.784907592818115,0.5976427729884192,0.6347802681418694,0.21299084208669422,0.5198739082460504,0.5500390768562295
403,0.3733978758075605,0.8101393177183666,0.7583023562248562,0.5587162260729166,0.5839661248411246,0.6169043801329649
404,1.0,1.0,0.6776768375673978,0.8141822118839923,1.0,0.8983718098902781
405,0.6566896503539985,0.8399961111479927,0.8388409744429046,1.0,0.8708797120064574,0.8412812895902707
406,0.5231893197412912,0.5832717793433065,0.5510550327146899,0.6358554202597224,0.7604954169896208,0.6107733938097262
407,0.7484804466729752,0.742093419738101,0.9998086945896814,0.8476364746694953,0.837693549389966,0.8351425170120438
408,0.8649209371535146,0.9670910847791403,0.6727867285109327,0.15313798611727464,0.6604022080102127,0.663667788914215
409,0.9672118035804049,1.0,0.8693134141813061,0.6820297770281935,0.4861336697909613,0.8009377329161731
410,0.784907592818115,0.787009157913306,0.9367131375594496,0.7281187903275379,0.5198739082460506,0.7513245173728919
411,0.28728976407473766,0.675662500154106,0.6328449291437417,0.5684050211848221,0.862456113295641,0.6053316655706096
412,0.46160389275027797,0.5380489779872911,0.713560627726456,0.645565883604679,1.0,0.6717558764137409
413,0.8041333940637123,0.6506561609435583,0.1327539026162723,0.894309293012415,0.8213037069612575,0.660631291519443
414,1.0,0.6039606330181496,0.33985773326321417,1.0,0.8502519649121969,0.7588140662387122
415,1.0,0.7698243350563212,0.5567602563145261,0.5683624465761551,0.37277434661609016,0.6535442769126185
416,0.6470204026663834,0.5233331209212633,0.688940347031764,0.6388093462687122,0.6361008580622303,0.6268408149900706
417,0.6151323042963927,0.3287621060555153,0.7751297650434302,0.787827276567196,0.7711928882384772,0.6556088680402022
418,1.0,0.9710562009947628,0.7682583066879621,0.7698997776961819,0.6661728733809738,0.8350774317519761
419,0.21608836818389612,0.15438722332851917,0.6346588933292694,0.7467058447496406,0.5050998441394488,0.4513880347461548
420,0.7948307097000448,0.6472028724845459,0.6571037634218704,1.0,0.7385951246243178,0.7675464940461557
421,0.6453261289594954,0.5339955057256927,0.662644916811359,0.7477985797621053,0.5960073327642432,0.6371544928045791
422,0.7326201198020681,0.7812865543660056,0.7204970297092212,0.0,0.647322437801859,0.5763452283358308
423,0.7090818760876911,0.6276223512871236,0.43241883445914325,1.0,0.5512836074561678,0.6640813338580251
424,0.8598213995863659,0.781619107960874,0.6825111262500764,0.7132028298033019,0.8965391533925579,0.7867387233986353
425,0.8065948922497131,0.9994885753766489,0.7510033832131461,1.0,0.8878668287848797,0.8889907359248775
426,0.9993952793410897,0.859295070300256,0.9085058130986742,0.5957074562914318,0.8778021289179011,0.8481411495898705
427,0.5963338965848545,0.8270215149032082,0.46313061286051266,0.5074275087110631,0.6211980772214635,0.6030223220562204
428,1.0,0.8130953312542071,1.0,0.6705544729021264,0.5927960215550845,0.8152891651422836
429,1.0,0.7999844397757812,0.7773233811244342,0.7882154609395468,0.6793694204234401,0.8089785404526404
430,0.9340846494296163,0.5267014533254537,0.7834157861006962,0.593056104167816,0.7605838941860426,0.7195683774419249
431,0.7763547095719556,0.8702503785592035,1.0,0.862675852983021,1.0,0.9018561882228362
432,0.5672519308553684,0.39548777115513467,0.9510974508209266,0.4380931419956995,1.0,0.6703860589654258
433,0.29672220921319015,0.711148175651194,0.6332696979306953,0.7408570040296261,1.0,0.6763994173649411
434,0.8049119893917055,0.8941422934590715,0.5819926538537182,0.5489751101494768,1.0,0.7660044093707944
435,1.0,1.0,0.6064503951790061,0.9002365188806191,1.0,0.9013373828119249
436,0.9033274160465039,0.7840300218290603,0.682051760893589,0.5941648946711929,1.0,0.7927148186880693
437,0.5437767218719213,0.6455421783080652,0.5623819796866671,0.21827258686817796,0.8393286769294837,0.561860428732863
438,0.5684395383217543,0.7638754275675954,0.7553860763928683,0.573803816981277,0.7192208576467911,0.6761451433820571
439,0.720557608528534,0.8238188089230638,0.7135606277264561,0.6455658836046793,1.0,0.7807005857565467
440,0.8289779537458599,1.0,0.6828249170620243,0.8080558119150966,0.6695650501175109,0.7978847465680984
441,1.0,0.7931640944345062,0.656572698621432,0.5293183387250643,1.0,0.7958110263562005
442,1.0,0.6005719664752568,0.5304015223917351,0.4649757838058277,0.634011332725733,0.6459921210797105
443,0.68125707763384,0.9452092536344978,0.6070498323758097,0.9344866915109049,0.6413935216209581,0.761879275355202
444,0.8309908324755877,0.7449603255621804,0.7457653195975266,0.7987354516240276,0.7822300986555191,0.7805364055829683
445,1.0,0.4859797236196634,0.6627565178785354,0.5415977636043516,0.6602623891241893,0.6701192788453479
446,0.5526305919607508,0.7340435136829092,0.5350847114368892,0.4537230085193211,0.6022599571269371,0.5755483565453614
447,0.49514777919288244,1.0,0.42295568862433963,0.7033134847487651,0.6604272833025697,0.6563688471737115
448,1.0,0.7347491816331277,0.8399610638178717,0.9074111202151286,0.179508785631598,0.7323260302595452
449,0.6488741120861956,0.8572431890390577,1.0,0.5818862242582116,0.8154925892131581,0.7806992229193246
450,0.8362947351319967,0.5948925977169276,0.5602308597932506,0.5936715222224033,0.42115805770826115,0.6012495545145679
451,0.5906676123986071,0.7198840680060439,0.5859471041188361,0.7617758848860954,0.5515491400627427,0.641964761894465
452,1.0,0.8871943538329692,0.8206283521343938,0.5868058510372343,0.6359733766014725,0.786120386721214
453,0.6053850951107763,1.0,0.8149566470817106,0.5004212563902872,0.5578622877888003,0.6957250572743148
454,1.0,0.6586149728962212,0.757894695274905,0.49291692513573854,0.6353324974384726,0.7089518181490674
455,0.0,0.42590453692837543,1.0,0.7437344223954268,0.5654825573672766,0.5470243033382157
456,1.0,0.8130953312542071,1.0,0.6705544729021264,0.5927960215550845,0.8152891651422836
457,0.9993952793410897,0.859295070300256,0.9085058130986742,0.5957074562914318,0.8778021289179011,0.8481411495898705
458,0.8492861637169341,1.0,0.6920154720032552,1.0,0.8221809506465924,0.8726965172733563
459,0.7173952855054683,0.5829202368917942,0.7756947883793434,0.5965189255715684,0.9727651749956815,0.7290588822687711
460,0.9353244985528314,0.3988756389900608,0.0,0.6727323277725089,0.7132876856007914,0.5440440301832385
461,1.0,0.7725438497648296,1.0,0.6919350425346885,0.580022354287554,0.8089002493174146
462,0.7333681147117312,0.5432724160116652,0.7779493122713986,0.3995358577407395,0.8391512401188339,0.6586553881708737
463,1.0,0.6972723140385663,0.7393950453425571,0.5470330625354913,0.7907179033774782,0.7548836650588184
464,0.6523064514613042,0.5737697949931051,0.4449948297894611,0.7637057027523828,1.0,0.6869553557992506
465,0.6678879070690427,0.7177535908627297,0.7933016067606239,0.6501152924897704,1.0,0.7658116794364334
466,0.5521365608375249,0.665408012020581,0.4917645336763281,0.6122959930660439,0.5212888635329784,0.5685787926266913
467,0.6607657477054928,0.8309546241851663,0.6066932228901923,1.0,0.5200106612960135,0.7236848512153731
468,1.0,0.9985463460795799,0.8650148266951174,0.7320359374153965,0.7421263116531812,0.8675446843686551
469,0.6880004366620635,0.9419250058767833,0.8134144311118183,0.48775300649860776,0.6682318555365008,0.7198649471371548
470,1.0,0.7370716263644898,0.887267430284834,0.7042206821881903,0.8187611328152156,0.8294641743305459
471,0.5743566900374494,0.391686050361761,0.7211763656061413,0.7804922730525471,0.47758204837557583,0.5890586854866949
472,1.0,0.975601266109519,0.6789877931228454,1.0,0.6001143833947551,0.850940688525424
473,0.6839823219589833,0.5366499176092572,0.8056716802807052,0.8441171287809112,0.7768706029465146,0.7294583303152743
474,0.7784335931482042,0.5572650660295353,0.7454463768707595,0.45634725967577794,0.9136892461727422,0.6902363083794038
475,1.0,0.6848061920886258,0.9736810717299154,0.7844921846794702,0.48781650855642633,0.7861591914108875
476,0.5995930861456121,0.5435347920430104,0.8137132520732041,0.7254573591844484,0.7113668918582302,0.6787330762609011
477,0.735627763877749,0.7744136315119056,0.5561345035077332,0.5725240285913215,0.9119687525741895,0.7101337360125798
478,0.7150792732000979,0.3661391746389217,1.0,0.8122352329652235,0.49685973793741295,0.6780626837483312
479,0.5641028448039465,0.5286931344791638,0.4593065608743036,0.6475920857922902,0.44431116736628656,0.5288011586631981
480,0.5251661919164039,0.8804353679044712,0.4816754608593337,0.4295193968507794,1.0,0.6633592835061977
481,0.807079974472671,1.0,0.5350515153504299,0.46721513927202607,0.2650877821697653,0.6148868822529784
482,1.0,0.05813266159044625,0.5420826065029496,0.7224331956205399,0.7669993861886588,0.617929569980519
483,0.8156280337845404,0.8087342795216066,1.0,1.0,0.5679128930200242,0.8384550412652342
484,0.0,0.5411173248774571,0.4943172254486434,0.5405319702326095,0.4946598386964944,0.4141252718510409
485,0.568273931836556,0.6076901445777293,1.0,0.4158031565930633,0.6571781830872948,0.6497890832189286
486,0.22932565393470916,0.5148177975805133,0.6134227036333844,0.5375169973222443,0.43662705704694527,0.4663420419035592
487,0.4997881868524432,0.7007264395401357,0.3748725745395126,0.37215263435183144,0.6694350031614655,0.5233949676890777
488,1.0,0.7151167606980398,1.0,0.6666550635962991,0.6964660217849709,0.815647569215862
489,1.0,0.7909577618377924,0.7549136684288296,0.5174286840706289,0.7643451637335521,0.7655290556141606
490,0.699100395543945,0.8390509926831722,0.9490683486947431,0.8194835026439796,0.7977777352204759,0.8208961949572631
491,1.0,0.48677084621038763,0.4602129951370228,1.0,0.5674143950049155,0.7028796472704653
492,0.6293390505772057,0.7898683520283617,0.8906944163970776,0.42314262907035405,0.4966028146369579,0.6459294525419914
493,0.7547154184174494,0.6243767626634997,0.6767933894127882,0.5494998280358039,0.8079963186940882,0.6826763434447259
494,0.6663955220473218,0.6368588895801964,0.7468840612327907,0.49803098106223515,0.4188194762507148,0.5933977860346518
495,0.5905068946887336,0.859361649587334,0.7591730234466297,0.48860999273324945,0.549647532513708,0.649459818593931
496,0.6470727030777874,0.6327854022859433,0.8665650595716465,0.4551321021053801,0.7106514633163571,0.6624413460714228
497,0.6861407189964416,1.0,0.6009711653155307,0.8749729485361353,0.7852537836353535,0.7894677232966922
498,0.8386010239100572,0.7130504411029656,1.0,0.8087304034032791,0.5730591555140311,0.7866882047860666
499,0.7423891370939106,0.7001242752582746,0.7327231234752826,0.5162665901774507,1.0,0.7383006252009837
500,0.7372460234133507,0.673017560468608,0.5830787299903036,0.28115587715511603,0.4708029461604036,0.5490602274375564
501,0.9388682705794269,1.0,0.7932863496457211,0.7024528048776404,0.7495814398416626,0.8368377729888902
502,0.932943073615221,0.6270170800850821,0.5233695213608176,1.0,0.5560850940272585,0.7278829538176759
503,1.0,1.0,0.6980166612618434,0.7575478416979746,0.8955156764618177,0.8702160358843273
504,1.0,0.6414366412735641,0.7999169196378588,0.3972980557740923,0.5394515224688854,0.6756206278308801
505,0.5409883525751378,0.706001989000126,0.8611088016953401,0.6473383065935103,0.5761667629276432,0.6663208425583516
506,1.0,1.0,0.6628923371266291,0.8815205894025248,0.5662285279161129,0.8221282908890533
507,0.9659059803072692,0.42164992020816267,0.5118813781986813,0.8361757786627336,1.0,0.7471226114753693
508,0.6581197883920863,0.6611109726747904,1.0,0.5067636652649137,0.4423178452220021,0.6536624543107585
509,0.6355735260948121,0.7300858420891184,0.5422790354924704,0.30222022823557043,0.42757914253027124,0.5275475548884485
510,0.6499295497983816,0.6255554165179381,0.7204243902562532,0.45915559369263376,0.950655013939965,0.6811439928410343
511,0.4463123484869032,1.0,0.6784350528874671,0.5228376207300546,0.7414247163848001,0.677801947697845
512,1.0,1.0,0.6011893492008457,1.0,0.9054115845562243,0.9013201867514141
513,0.7350975153733555,0.5284820485849621,0.7496775017225151,0.6107827971865507,0.6497179051383639,0.6547515536011496
514,0.5580416592533188,0.49748965326938704,0.5748700469783597,0.7318005587234371,0.5407346259857196,0.5805873088420446
515,0.927211817786709,0.90811495615883,0.8356980704314055,0.5127867272134208,0.6435946877339808,0.7654812518648691
516,0.8601051555663387,0.8961880763909665,0.8652650335660476,0.888323745213029,0.8386742222647341,0.8697112466002231
517,0.8327206719471175,0.3596819383943549,1.0,0.1971880722953202,1.0,0.6779181365273586
518,0.6456378211699105,1.0,0.6033247206038677,0.8259608094235948,0.5778521074375272,0.7305550917269802
519,0.8547540078595404,0.8707876400578018,0.7907065532555688,0.6687043882182744,0.6910661197829834,0.7752037418348338
520,0.727914958546245,0.9425428118551672,0.9183709269011577,0.45326725594139666,0.6615237129453945,0.7407239332378722
521,0.880177436034522,0.8967095505231492,0.8424758648042412,0.9822513036143828,0.6686862784380515,0.8540600866828694
522,0.7395727204906822,0.7567655721916242,0.36723756740297814,0.5132291537896121,0.5674143950049161,0.5888438817759626
523,0.7817828767332882,0.7157778334022126,0.8232214517914644,0.6457616195625551,0.6763826163813448,0.728585279574173
524,0.5410388151446701,0.5486159796371567,0.8132509976550648,0.8709370275555797,0.7770703383627379,0.7101826316710419
525,0.6413959768231998,0.8201570324044193,0.9367008836602518,0.6643392474821828,0.846324693655089,0.7817835668050285
526,1.0,0.9602734023168655,0.7495526784098283,0.7491621923630792,0.8486400236647805,0.8615256593509107
527,0.6499214519532892,0.8237246279115245,0.8649575515470137,0.5848090996559644,0.6868676433830375,0.7220560748901658
528,0.9536569750516124,0.7685777705223006,0.7023676144390887,0.6182863786278016,0.9910138538519974,0.8067805184985601
529,0.827370445682514,0.6974789014829657,0.6901177417380858,0.6827468416144471,0.7033481003943503,0.7202124061824725
530,1.0,0.5683376365560742,0.5747641650305444,0.5909049953541028,0.873106110525086,0.7214225814931614
531,1.0,1.0,0.7034437146291095,0.7163423593994187,1.0,0.8839572148057057
532,0.654708997863554,0.8009427140475316,0.9839234376302767,0.6669081474630165,0.5130551744063999,0.7239076942821558
533,0.7749557053867532,0.9133499386789589,0.6201840313987473,0.7654929474058977,0.5372031066708188,0.7222371459082352
534,1.0,0.8101910709372048,0.7453117111248878,0.9405797903707691,1.0,0.8992165144865722
