Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
106,0.22769982775671088,0.6444196018004982,0.9957561944960758,1.0,0.2835914484888629,0.6302934145084296
107,1.0,0.8517474239469729,1.0,1.0,1.0,0.9703494847893946
108,0.8149589508366426,0.6099441259402256,0.715545378759996,0.6325114488950045,0.6796211489666635,0.6905162106797065
109,0.5209059671444877,1.0,0.9388511818407241,0.7433918382521397,0.4031339623526263,0.7212565899179955
110,1.0,1.0,1.0,0.817494280678208,1.0,0.9634988561356416
111,0.35661825261317703,0.7631285307268282,0.2984847488221243,0.18266224364564543,0.20785954486232894,0.3617506641340208
112,1.0,1.0,1.0,1.0,0.46638431290488813,0.8932768625809777
113,0.37257952856112253,1.0,1.0,0.6889695236811292,1.0,0.8123098104484503
114,0.8830094512663056,1.0,1.0,0.9822743574581483,0.9579153285098257,0.964639827446856
115,0.4466594418235937,0.8473001184892246,1.0,0.6478491514252422,0.853744397538928,0.7591106218553977
116,1.0,0.6516544756237835,1.0,1.0,0.949227470499008,0.9201763892245584
117,0.7998883736121314,0.5981346911926214,0.5827043349896263,0.8357716626502573,0.1709020613864407,0.5974802247662154
118,0.28437116235318877,1.0,1.0,1.0,1.0,0.8568742324706378
119,0.7414908521112572,0.8413539003384941,0.9250068646737044,0.06921584631885691,0.4119211867785968,0.597797730044182
120,1.0,0.42122570337961623,0.6603662437400343,0.4653880644986768,1.0,0.7093960023236655
121,0.7608231258721632,0.8820140939781225,1.0,0.6527718092021684,1.0,0.8591218058104907
122,0.28829910494173094,1.0,0.9428626676321394,1.0,1.0,0.846232354514774
123,0.006520958927682834,1.0,0.2187607072584566,0.6431528804855015,0.21556711271269458,0.41680033187686705
124,0.7778569701951698,1.0,0.3431196245510823,0.8425689600283176,1.0,0.7927091109549139
125,0.8450604466865831,0.6863891145559663,0.7773344000543672,1.0,1.0,0.8617567922593834
126,0.794457272676941,1.0,0.9614083596360151,1.0,0.8845069663633467,0.9280745197352605
127,0.7804192134571689,0.21817169171554585,0.7282648065307803,0.505318592101059,0.8720658327860433,0.6208480273181195
128,1.0,0.7392111879740774,1.0,0.712324139955115,1.0,0.8903070655858384
129,1.0,0.8224592602391543,0.6855796693186369,0.8887051994226265,0.882326007662126,0.8558140273285086
130,0.6806845690140747,0.17823365270718772,1.0,0.6580989978873153,0.964116826353594,0.6962268091924344
131,0.5215597587487357,0.5872210334568816,0.7735824730707843,0.8764492713614921,0.7194143627110196,0.6956453798697827
132,0.38944907031690756,0.921765813896643,0.4828174672262925,0.922551268514884,0.45690858466727347,0.6346984409244001
133,0.5224624513473956,0.7108439878136132,1.0,1.0,0.9017125423924843,0.8270037963106986
134,0.42338747811082167,1.0,0.8990093333743582,0.8169894949722043,0.7756057081299159,0.78299840291746
135,0.3908885051787419,0.860751336987532,0.5201902216197324,0.3697907233386432,0.5462437076224768,0.5375728989494253
136,1.0,0.9773577412928803,1.0,1.0,0.3766717011999668,0.8708058884985694
137,1.0,1.0,0.5922267020034427,0.834327812305238,1.0,0.8853109028617361
138,1.0,0.68795900535796,1.0,0.32608067150779446,0.9318852704800392,0.7891849894691587
139,0.8199786964672056,0.23952037405558746,1.0,0.9623334622656318,0.2678159602033286,0.6579296985983507
140,0.8099914469222784,0.737110619945088,0.2845382825939369,0.2713830100933989,1.0,0.6206046719109405
141,0.6514418466086337,1.0,1.0,0.7408870464065925,0.17167874423123786,0.7128015274492928
142,0.8082694078574009,0.5601952365543085,0.6140152062835421,0.764699818674154,0.619253728931726,0.6732866796602263
143,1.0,1.0,1.0,1.0,1.0,1.0
144,1.0,1.0,1.0,1.0,0.7966130193663682,0.9593226038732736
145,0.47162959918820246,0.37999595828304056,0.4024518414965392,0.0,0.7587964752310663,0.40257477483976967
146,1.0,0.7460196276247971,0.9561743340815206,1.0,0.9183485970002834,0.9241085117413202
147,1.0,1.0,1.0,1.0,1.0,1.0
148,0.6897323599146791,0.9450148146755699,0.991603585688405,0.4989526676560578,0.7987569701112224,0.7848120796091868
149,0.6502010697049067,1.0,1.0,0.8384366481298919,0.8820813960365146,0.8741438227742627
150,0.27821199379274836,1.0,0.7632963597787753,1.0,1.0,0.8083016707143047
151,1.0,0.824440043834616,0.6951026707102644,1.0,1.0,0.9039085429089762
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.129606665204546,0.7735721616748401,1.0,0.5561167100342456,0.7007650822977718,0.6320121238422807
154,0.6533958946033812,0.8255425547537987,0.8855103336239519,0.849868886462227,0.48789458314908535,0.7404424505184888
155,1.0,1.0,0.7954822759386262,0.9863878628789526,0.8861614214346466,0.9336063120504452
156,0.8813551590951809,0.6834629961739669,0.7688182452665515,1.0,0.45708731573720146,0.75814474325458
157,0.6166723974199197,0.6114850842911944,1.0,1.0,0.9964956151437584,0.8449306193709745
158,1.0,1.0,1.0,1.0,0.5594178385877651,0.9118835677175531
159,0.7819102161462448,0.6418534435857484,1.0,0.5422477295628496,0.568752002527311,0.7069526783644307
160,0.20641513867096767,1.0,1.0,1.0,0.978969140495891,0.8370768558333717
161,1.0,1.0,1.0,1.0,0.6886869177909687,0.9377373835581938
162,0.5364784311699174,1.0,0.41795916809040684,1.0,1.0,0.7908875198520648
163,0.5804110258648408,0.6650020154907023,0.9690681697425585,0.9362515116180272,0.7282903264591835,0.7758046098350626
164,1.0,0.6388847719816863,0.6261939899857699,1.0,1.0,0.8530157523934913
165,1.0,1.0,1.0,0.900935367090471,0.6242321274218053,0.9050334989024552
166,0.5717340341184759,0.9944225608946652,0.8324021151856378,0.8654958918773202,0.5829989465567,0.7694107097265598
167,0.8299953001158561,0.510860379580376,1.0,0.9872190020630953,0.8456551339919838,0.8347459631502622
168,0.37788745829523884,0.8812398056525147,0.8677451984175579,0.34289322950963075,0.6043228381578152,0.6148177060065514
169,0.9849034299560979,0.4621682919430224,1.0,0.14099699475162655,0.9585265367856757,0.7093190506872846
170,0.922570293288148,0.9490956088612048,0.7337754470351046,1.0,0.7007779219517158,0.8612438542272347
171,0.7070167234718041,0.7392111879740776,1.0,0.712324139955115,1.0,0.8317104102801993
172,0.3884410414271977,0.8461100825030127,1.0,0.8664292889123382,1.0,0.8201960825685097
173,0.9687200936377226,1.0,0.9591365346857711,0.9144911800999871,0.5452978856384701,0.8775291388123903
174,0.5114310164508955,0.5349544442378861,0.9466951802788565,0.5100021393945336,0.7854864164767439,0.6577138393677832
175,0.6044785824985902,1.0,1.0,0.7173872668104936,1.0,0.8643731698618169
176,0.6949235796454051,1.0,1.0,0.7892486777419566,1.0,0.8968344514774724
177,0.911863042095143,1.0,0.7805148245620241,0.8381348465904563,1.0,0.9061025426495247
178,1.0,0.7284779310740781,1.0,0.30835549317234,1.0,0.8073666848492836
179,0.9506031239045399,0.7479048102312296,0.8142641258449107,0.3697907233386439,0.5462437076224765,0.6857612981883601
180,0.6900975754436259,0.5029003013987982,0.8249378514681038,0.997989936222837,1.0,0.8031851329066729
181,0.5277962361667465,0.8682252078822087,0.7337754470351043,1.0,0.7007779219517161,0.7661149626071552
182,0.789938132273304,0.45125160468888204,1.0,1.0,0.7758116700299393,0.803400281398425
183,0.7541051280466622,0.8073259037918163,1.0,0.45120244553466576,1.0,0.802526695474629
184,0.7955480934132924,0.16069091212219228,0.19282909454663072,0.978098261636999,1.0,0.6254332723438228
185,0.6582134950343425,1.0,0.9023525822592704,1.0,0.8590849700811941,0.8839302094749615
186,1.0,0.7335649034398221,0.5711142018915999,1.0,0.9723640616325376,0.8554086333927919
187,1.0,1.0,1.0,1.0,1.0,1.0
188,1.0,1.0,1.0,0.6997625919004913,1.0,0.9399525183800982
189,0.7915644838409651,0.16600663518077652,0.36358175502772094,0.6098361847464069,0.9580024110926508,0.5777982939777041
190,0.5253192809873427,0.22620937342714167,0.07294897047966903,0.9475594026538853,0.5029559898611494,0.4549986034818376
191,0.49737571299838074,1.0,0.857636918566583,1.0,0.7584617496047432,0.8226948762339414
192,0.9236774107776746,1.0,1.0,1.0,1.0,0.984735482155535
193,0.8372613484412442,0.8255425547537996,0.4854734997789023,0.3568879170299417,0.4878945831490849,0.5986119806305945
194,0.697529759580623,1.0,1.0,0.37912563311986014,0.7601531112702673,0.7673617007941502
195,1.0,1.0,1.0,0.40344216295656526,0.38069596683489954,0.7568276259582929
196,0.9012564686840852,0.9868150330943751,0.8856585526740209,0.12997087508756047,0.41055782128321766,0.6628517501646518
197,1.0,0.6248141508452895,1.0,0.9547777396280874,0.2861322743740465,0.7731448329694846
198,0.9440457734214313,1.0,0.8141946614154019,1.0,0.6317410816293212,0.8779963032932308
199,0.8273747107366733,1.0,0.5171384641933066,1.0,0.45256594952459867,0.7594158248909157
200,0.8592746545654631,1.0,0.5764475815140798,0.9599597397703623,0.5621279747693296,0.791561990123847
201,1.0,1.0,1.0,1.0,0.6824561121694804,0.936491222433896
202,1.0,1.0,1.0,0.8574086447755946,0.5537771825060741,0.8822371654563337
203,0.31983098014716377,0.038239208217200754,0.7051350779464716,1.0,0.36513531033293806,0.4856681153287548
204,0.7547264821256423,1.0,1.0,1.0,0.5235359024857047,0.8556524769222694
205,0.47583517522673363,0.616486218256507,1.0,0.5582122024426666,1.0,0.7301067191851814
206,0.9608064758746029,0.5049732008880741,0.9086630057809216,0.6790350859552841,0.42932223199298924,0.6965600000983744
207,0.9049067294006206,0.8602476645765169,1.0,0.7522614505558323,0.45079838177208265,0.7936428452610105
208,0.06307986073249065,0.8489395382894086,0.4422879296275961,0.9216206791457449,0.8235931708545726,0.6199042357299626
209,0.768077048852219,0.9212730920197664,0.8851315550714508,0.8215144628445284,0.879603702087155,0.855119972175024
210,0.9991040772489974,0.8969376747935733,0.49789411087396734,0.8258200314150905,1.0,0.8439511788663256
211,0.851351332417101,0.42288738512955376,1.0,0.541722679931079,0.30765248173456655,0.62472277584246
212,1.0,1.0,1.0,1.0,0.6930075673347825,0.9386015134669565
213,0.17255700724490544,0.8869313284015952,0.8290978545610322,0.4427061303775313,0.6651583107301039,0.5992901262630336
214,1.0,1.0,0.8054456703643442,1.0,0.8811835011458448,0.9373258343020379
215,0.4505275192374568,0.9440675008375481,0.5325232276402605,0.10905178071443591,1.0,0.6072340056859403
216,1.0,0.9814323320568651,1.0,1.0,1.0,0.9962864664113731
217,1.0,1.0,0.7459638144982552,0.9405051272533919,1.0,0.9372937883503294
218,0.49305625746460113,0.9208128053589414,1.0,0.7295596211430783,1.0,0.828685736793324
219,1.0,0.6749298111810936,0.8932547570574029,1.0,0.5153688288334645,0.8167106794143921
220,1.0,1.0,0.5655888728101257,1.0,0.8542166497745731,0.8839611045169397
221,1.0,0.6018073321662099,0.47903201395863376,1.0,0.9017125423924843,0.7965103777034657
222,0.7444724487502319,0.1122130618053952,0.7781265836720452,0.9910449312119858,0.9975729352656472,0.7246859921410611
223,1.0,1.0,0.9853220719998729,1.0,0.9044341970410571,0.977951253808186
224,0.8690873740344499,0.48606554029972454,0.38562280408568406,0.5505149886631543,0.9027297769466429,0.6388040968059311
225,1.0,0.9567882766706388,0.8064370271740675,0.5300912075029791,0.8359818363366005,0.8258596695368571
226,1.0,0.5628220585732462,0.978955641345082,1.0,1.0,0.9083555399836657
227,0.9185158029230409,1.0,0.61974561340148,0.9069346787129032,1.0,0.8890392190074848
228,1.0,0.8331205019040747,1.0,0.9970906235136549,1.0,0.966042225083546
229,0.8828592726359056,0.9060461478555858,0.7812181458434072,0.691988669887994,0.5756117660854481,0.7675448004616682
230,0.7672403483118574,0.0,0.8962499849949076,0.5262396583634319,0.9594078425454741,0.6298275668431341
231,1.0,0.9883514206738757,0.8840311408696285,1.0,1.0,0.9744765123087008
232,0.8623687713976643,0.19951009996113842,0.7738181375892214,0.4673982044452258,0.7009901468444572,0.6008170720475414
233,0.887754194745987,0.6527047608161196,1.0,0.466159570221134,0.7140565668334207,0.7441350185233324
234,0.6570152537127747,0.3330144544879612,0.7138299507948828,0.7287545729671259,0.7002987746597314,0.6265826013244952
235,0.5965161993722241,1.0,1.0,0.4194345841701712,1.0,0.8031901567084792
236,0.48845805630754074,0.9295722624496834,0.59451481688642,0.619876478273652,0.9394814189950668,0.7143806065824726
237,0.8454112268264827,0.20313496759965707,0.8783093850123838,0.5313279339199178,0.9121318085224479,0.6740630643761779
238,0.952532637931361,0.7455117973465445,0.2114202539686874,1.0,0.8884185482860368,0.759576647506526
239,1.0,0.9967376310132823,0.5180065203058328,1.0,0.7612465336308952,0.8551981369900019
240,1.0,1.0,0.7612096539533932,1.0,0.8458198664238982,0.9214059040754583
241,1.0,0.9959022440284043,0.7416703946989367,1.0,0.47868805398994474,0.843252138543457
242,1.0,1.0,0.9392501976915137,0.6698160184872031,1.0,0.9218132432357434
243,0.7819102161462448,0.6418534435857484,1.0,0.5422477295628496,0.568752002527311,0.7069526783644307
244,0.844966645144898,0.8977682861376901,0.0,0.8018458145017854,0.9439247869066169,0.6977011065381981
245,0.9085859902421078,0.38509744348194747,0.7611638413868207,1.0,0.9798629229903992,0.8069420396202551
246,1.0,0.9790111256714714,0.9601812274786633,1.0,1.0,0.987838470630027
247,0.4216967831974688,1.0,0.7302551905725396,1.0,0.8063646537767782,0.7916633255093573
248,0.9003810562604675,1.0,0.3110642041167752,0.521477474924234,1.0,0.7465845470602954
249,0.9162863238826935,0.676820254588351,0.9050718133699298,1.0,0.5117152334972326,0.8019787250676413
250,0.9812146126664156,0.4971847521983111,0.5734968812575455,1.0,0.4145580238090129,0.693290853986257
251,0.15987191069455858,0.22109426671819377,0.7168135249326074,0.5365672218190931,0.9610605847912742,0.5190815017911454
252,0.0,0.8453743771646215,0.7629103871948447,0.993230858350984,0.8320948048909693,0.686722085520284
253,0.3502267416104409,0.16414591741877502,0.17010120803901574,0.7858092009814971,0.8231644366975727,0.45868950094946026
254,0.6745457060526386,0.5464369583756672,1.0,0.41454031926994384,0.6175208757321193,0.6506087718860739
255,0.9711971251525626,1.0,1.0,1.0,0.9532021282796792,0.9848798506864483
256,0.8014280707006826,0.7739110418297428,0.44955436221093464,0.6070677632919917,0.16784060969964623,0.5599603695465996
257,0.8268867082212709,0.77859377892716,0.9432597115003355,0.622820994964997,0.6590481468315165,0.766121868089056
258,0.4707746096608433,1.0,1.0,0.6059354869372668,1.0,0.815342019319622
259,1.0,1.0,1.0,0.9508600838024104,0.460111520851828,0.8821943209308477
260,0.6310030298751078,0.23617196189243084,0.026799643957001185,0.7256704328845965,1.0,0.5239290137218273
261,0.5070924309768502,0.4161010416390119,0.5950650678332275,1.0,1.0,0.7036517080898179
262,0.706837349259862,1.0,0.8814811443687128,1.0,0.9731971612624346,0.9123031309782019
263,1.0,0.7581307598884933,1.0,1.0,0.9070339761173098,0.9330329472011606
264,0.6328260822656734,0.8721465894583496,1.0,0.8925837330248128,0.9763706348035308,0.8747854079104733
265,0.5550367029542292,0.6485141534822145,0.303231007420533,1.0,0.7179018285636596,0.6449367384841272
266,0.7947704936413413,0.4432793525158405,0.061986268989773496,0.8349022462901543,1.0,0.6269876722874219
267,0.257356821380751,1.0,0.8560605226226805,0.6158730771324488,0.9150341785807677,0.7288649199433297
268,0.2936426773458902,0.8418095258371772,0.8451233732113386,0.38379437053476484,0.5543866337755703,0.5837513161409482
269,0.19018743013802125,0.29631781979129423,0.09335170402305776,0.7240147228420769,0.6168581127178114,0.3841459579024523
270,0.7069155277182729,0.7179393289717886,0.7800873481433193,0.9388126686722252,0.9598930667001011,0.8207295880411414
271,1.0,0.8730409724310537,0.5145510694338631,1.0,1.0,0.8775184083729833
272,0.6533958946033812,0.8255425547537987,0.8855103336239519,0.849868886462227,0.48789458314908535,0.7404424505184888
273,0.9918703415819811,1.0,0.32516754596468467,0.5640533795117673,1.0,0.7762182534116866
274,0.9058402641980438,0.39577745854917173,0.8290978545610311,0.12273471137243842,0.6651583107301039,0.5837217198821578
275,0.9000818670422823,1.0,0.9683795296837929,1.0,0.6887556670842087,0.9114434127620568
276,0.4159696608561272,0.9678423465535764,0.9479404627581131,0.6594978096656212,0.2647374191442347,0.6511975397955345
277,0.49768672498135136,0.5552686810819272,0.40502073588255777,0.9803983023389492,1.0,0.687674888856957
278,0.5648233154123632,0.8004095133593281,1.0,1.0,0.8486917090182912,0.8427849075579964
279,0.9655000891405404,0.8793165206285238,1.0,0.7470561790446189,0.5779875888851316,0.8339720755397628
280,1.0,0.828235750989916,0.860272117263158,1.0,0.7117663398159597,0.8800548416138068
281,0.8120936209949893,0.7569960779643586,1.0,1.0,0.7178787547597092,0.8573936907438113
282,0.5642393585570836,0.6411632725361147,1.0,0.2353580619753758,1.0,0.6881521386137148
283,1.0,0.842066204870823,1.0,1.0,0.9017125423924843,0.9487557494526614
284,0.6233259934109853,1.0,0.4360925436855345,0.662356396317523,0.293378060675005,0.6030305988178096
285,0.5657488341026705,0.152739498768222,0.9752044962512448,0.7699684333682983,0.4852012991162535,0.5897725123213379
286,1.0,0.9823675572964351,0.9500908437157526,1.0,0.7132621587329723,0.929144111949032
287,0.4098259974536695,0.49560432112395214,0.670646415212158,0.3717035667654592,0.7117708701993543,0.5319102341509186
288,0.8992649211192152,0.11229573049004622,1.0,0.23799146605021324,0.7194660170801055,0.593803626947916
289,0.7687104194088666,1.0,0.09633830920366904,0.4960194056834776,0.28184345361811797,0.5285823175828263
290,0.625301894369397,0.2374465935170873,0.8564464279311812,0.6155849451378151,0.9202889241796288,0.6510137570270219
291,0.5284168483192738,0.6284455562411563,0.09663376972019633,0.7215406894612088,0.5562961550753224,0.5062666037634316
292,0.7692890331335572,0.2744818507920285,1.0,0.9806576034016282,0.7411342437301573,0.7531125462114743
293,0.8106090755863449,0.18404200846348062,1.0,1.0,1.0,0.7989302168099651
294,0.968136941282098,0.42835089396897713,0.8977932984915568,0.3819586669654628,1.0,0.735247960141619
295,1.0,1.0,1.0,1.0,1.0,1.0
296,0.6583752952186206,0.8886891677523615,0.6576918502027764,0.9479666534635509,0.959812007488909,0.8225069948252438
