Num,P_1,P_2,P_3,P_4,P_5,Average
18,0.8608919350032671,0.5916374679511782,0.7682324290799062,0.47955113015034667,0.49012377588111505,0.6380873476131627
19,0.26941778476788725,0.6440689808361744,0.7668616377826106,0.6460257261440353,0.41670453521376527,0.5486157329488945
20,0.6300359529963775,0.5920975547340638,0.8993834372438131,0.5323664490042822,0.727143958260988,0.6762054704479048
21,0.5791208731231546,0.6061909818093278,0.5149914640631622,0.5547540550822493,0.23880271967626504,0.4987720187508319
22,0.6397218131156844,0.8417572358596882,0.6954473607145603,0.20545473629351194,0.3973852553031483,0.5559532802573186
23,0.7220380957491578,0.5966519130462196,0.6868137696335961,0.6481069244090646,0.7029541096311479,0.6713129624938372
24,0.8381525707193965,0.3911683299552528,0.6482588003199479,0.3840181164641157,0.6217410135864886,0.5766677662090403
25,0.6317069181308154,0.6791896569595486,0.7479779894492616,0.7114383922580472,0.8670791942795004,0.7274784302154347
26,0.6936030697063293,0.6843311629298875,0.6814906760490943,0.6895470158644087,0.3980798689003923,0.6294103586900224
27,0.6723756989882389,0.6561335340682817,0.8765479622347269,0.04614021741647369,0.5673809380510436,0.563715670151753
28,0.7426838610948955,0.6331515769818568,0.6855796693186369,0.5225360671996014,0.7589534750862442,0.6685809299362468
29,0.926347954324384,0.8383768026851586,0.7006312574502015,0.8844582011435207,0.7590342748076058,0.821769698082174
30,0.127800267911575,0.7863718360829274,0.9424235767776579,0.6091044232401521,0.32930382374580486,0.5590007855516235
31,0.5844976835270861,0.8393824947862929,0.2587696226869633,0.4523670640957025,0.5009627696299856,0.5271959269452061
32,0.6949573743352068,0.6845097543179843,0.8109053408613737,0.2641000537387799,0.6587024826777417,0.6226350011862174
33,0.5450337923581576,0.5351134020652187,0.7508120896305952,0.5630294844725856,0.6213493037745336,0.6030676144602182
34,0.6332237722854791,0.7366957467588702,0.47216157000976633,0.6469508907266464,0.40013595269639773,0.577833586495432
35,0.710830565534148,0.6373618891551416,0.6030470667336496,0.6773951164842442,0.4923261105370295,0.6241921496888426
36,0.0,0.21117626621121585,0.49986162679511753,0.7091634641355086,0.6396997994590231,0.41198023132017303
37,0.8608919350032671,0.5916374679511782,0.7682324290799062,0.47955113015034667,0.49012377588111505,0.6380873476131627
38,0.6520739278568923,0.1120761709928979,0.6802845681122943,0.37375988873583565,0.36511631000574307,0.43666217314073263
39,0.681206413954522,0.7355453254453156,0.6329610748715083,0.7025818192449073,0.6046432000203692,0.6713875667073245
40,0.23037303034037668,0.34509661743479875,0.41411594092175846,0.10945281428683654,0.5377188414190613,0.32735144888056633
41,0.5163282040559098,0.4517410675627547,0.49142749793896395,0.6319967747226224,0.5960278733794171,0.5375042835319336
42,0.8250855441398951,0.6031655331391311,0.18638919073838528,0.6826016671437363,0.17311461169439413,0.4940713093711084
43,0.4179923075279903,0.7478077419772798,0.2662102831448321,0.48386135628954,0.411290335795227,0.46543240494697385
44,0.3572349055649571,0.5253535984876139,0.7417507675199315,0.40631634864501043,0.4204752031207882,0.4902261646676602
45,0.2530554268141444,0.7095321238318562,0.7999995942758477,0.39642801766548647,0.729081451588255,0.577619322835118
46,0.5224589494701949,0.8264196647597405,0.4956887127952507,0.7883157407725166,0.6549840146511052,0.6575734164897616
47,0.43948138849581414,0.5896463199672959,0.6228485923254218,0.3528188622273826,0.6657329984301249,0.5341056322892078
48,0.8643645824630215,0.838026883835412,0.44493974615298265,0.22970208762243882,0.8245197003468167,0.6403106000841343
49,0.39423736912122537,0.4811099828061608,0.4910463506979327,0.5766711712147166,0.36329302153267723,0.4612715790745425
50,0.6056785710270971,0.8184575696083137,0.3344142489553645,0.6867837879818827,0.8371677293011945,0.6565003813747705
51,0.3223389839511427,0.5423162735671705,0.40177615498655816,0.6479231168960425,0.7942534000691068,0.5417215858940041
52,0.4786073617775492,0.6171236850921985,0.7769379938914812,0.18690125963020923,0.6560196151130449,0.5431179831008965
53,0.48600173028109,0.3856177349780821,0.5847775062441247,0.686220201851471,0.7547757164671252,0.5794785779643786
54,0.6996134913914467,0.8489395382894086,0.639280122892914,0.6584926284523394,0.8045223795588179,0.7301696321169853
55,0.8694283095342581,0.8847081269002268,0.6113250512966945,0.658813786407372,0.28840401563868,0.6625358579554462
56,0.4098259974536695,0.49560432112395214,0.5059081699179309,0.3717035667654592,0.5560967595732716,0.4678277629668567
57,0.10407395617039542,0.8047673794002463,0.4302144822187337,0.7025037005554994,0.20666305568460455,0.44964451480589596
58,0.6233930145487759,0.7561439291396802,0.706522436677699,0.6684568173020161,0.37930513163505203,0.6267642658606447
59,0.6399225439634066,0.6693593478962788,0.5908066838600771,0.39489976880627176,0.6838553902479756,0.595768746954802
60,0.3573882161815371,0.6760786752479926,0.692569290874783,0.7013414583792076,0.4584809348885618,0.5771717151144165
61,0.49665527879746185,0.8726696042652341,0.48106961856075875,0.40239838618334706,0.6578357895633067,0.5821257354740217
62,0.7195781955821355,0.580334493132982,0.09968637407792443,0.8252148063657886,0.783254138694942,0.6016136015707545
63,0.7983625028771534,0.5906953618262514,0.7702605346210964,0.396164557571341,0.6562248601074723,0.6423415634006628
64,0.45147322035987075,0.14352320085782652,0.48375599718502343,0.524288313910807,0.6346867780861071,0.44754550207992694
65,0.7339155130818023,0.6386605511832057,0.6483645423270512,0.681295817617977,0.5590868984510887,0.652264664532225
66,0.6449092340552142,0.6726110913862912,0.3578841302080213,0.5968682299750008,0.7085852765682326,0.596171592438552
67,0.6076149364387032,0.7670647538707609,0.3076289489118313,0.812788539425252,0.4752924008822412,0.5940779159057578
68,0.456513491147128,0.5446728112249963,0.46834620559883894,0.4255433738906561,0.3550680841131466,0.45002879319495326
69,0.537779008357088,0.5671805102489235,0.8886242185301119,0.24995702709098486,0.0,0.44870815284542165
70,0.3685280469191108,0.6193640903242884,0.7445330468675984,0.5167473382963433,0.9148804551334937,0.632810595508167
71,0.8213581648940327,0.4623291778246011,0.7252227428201979,0.6714338006809734,0.6308920154778627,0.6622471803395336
72,0.37788745829523884,0.23067044021865707,0.2664910871298707,0.34289322950963075,0.6043228381578163,0.3644530106622427
73,0.8809343602944851,0.8181180648697418,0.3779842397242212,0.34924510767317846,0.5169832926169141,0.5886530130357082
74,0.34714364209681386,0.47808024479796496,0.6201359772866083,0.4993780822040477,0.6033551244055801,0.509618614158203
75,0.732441963460378,0.4479444717000221,0.6394677969211027,0.710240292173079,0.8626233993819676,0.6785435847273099
76,0.5477904373582597,0.5548879464507114,0.6616174536732911,0.38465042051169857,0.30549390692213874,0.49088803298321987
77,0.11872965901261151,0.0,0.13399537567756356,0.4747476194926689,0.4915461949097079,0.2438037698185104
78,0.4342926835208618,0.749294000629394,0.6891036016156064,0.6655443147564003,0.28829278233074185,0.5653054765706008
79,0.6434135463016498,0.42437840692942863,0.7706436796149463,0.5592116429729843,0.5530358068634887,0.5901366165364996
80,0.6440852573848288,0.623410697662526,0.6335962695840742,0.7059624693209358,0.4020865930644836,0.6018282574033696
81,0.6770667272555375,0.7965985185780322,0.5103245390352676,0.7786725158926759,0.6485894987896731,0.6822503599102372
82,0.6138382770146181,0.1644970909657898,0.09174993762358631,0.5623685366234003,0.3630069799014557,0.35909216442577
83,0.7662972297982025,0.6362633525144678,0.7559852444043945,0.5974256628029265,0.6941790871110258,0.6900301153262035
84,0.18592154736029481,0.16370063719306704,0.8148380440129581,0.3407542181139766,0.5310790346896151,0.4072586962739823
85,0.7178574291836628,0.7652670259154464,0.5175966693494523,0.3400145436762798,0.8904053081624949,0.6462281952574672
86,0.6441135060556943,0.7960140533872792,0.6946709304037664,0.4669873910241669,0.31570181628395927,0.5834975394309733
87,0.8250855441398951,0.6031655331391311,0.18638919073838528,0.6826016671437363,0.17311461169439413,0.4940713093711084
88,0.2175977364399221,0.6038047543235545,0.510557946208359,0.5941111284390922,0.9219281570546639,0.5695999444931183
89,0.47235726009814044,0.4500167439204127,0.7608959911221056,0.8429569026042201,0.806396220393338,0.6665246236276434
90,0.31488544205056285,0.4341797680142139,0.5828266704562163,0.7805415757451739,0.577605933330177,0.5380078779192689
91,0.8292718478060147,0.4113294962854806,0.3373384763192624,0.1964378438810032,0.4185322107036857,0.4385819749990893
92,0.4421048199572731,0.19422945524642501,0.6747798052582674,0.4666634916248017,0.6348894612293545,0.48253340666322436
93,0.739010030420819,0.400038203756962,0.9342701510146763,0.6178488347632025,0.5928960074522498,0.6568126454815818
94,0.21633540289256376,0.7633827308392689,0.5047127048842313,0.6509752413540468,0.3312141267488093,0.493324041343784
95,0.6939813969092812,0.8139767959180793,0.7972959276875263,0.406521370542558,0.3782491426376445,0.6180049267390179
96,0.6620287260434504,0.5364319903776338,0.46800580950132575,0.34691901961445676,0.8216646561792538,0.5670100403432241
97,0.4662412784028591,0.5895516288456352,0.48022073812405647,0.5057099606985204,0.18791235068900028,0.4459271913520143
98,0.8563419254659281,0.3931192198576316,0.11260542755641417,0.34996380010823913,0.7140565668334209,0.4852173879643268
99,0.2910901222439489,0.48308540096325636,0.6821032255957793,0.4822013047415046,0.7414247163848001,0.5359809539858579
100,0.8220865119704641,0.4360162599367276,0.8927966810273287,0.6423084914710671,0.3197905261630391,0.6225996941137253
101,0.6585840580892284,0.5610904560120406,0.48310408216476597,0.6373731850780681,0.6645307613610221,0.600936508541025
102,0.1729455732953118,0.13350992643488568,0.604352483822709,0.9164690730101744,0.647791768896744,0.49501376509196493
103,0.4780370108198199,0.6435760535326528,0.5076196300373383,0.5729033519934894,0.7125430451198769,0.5829358183006355
104,0.43176574698925146,0.3432870855996022,0.6965442008843379,0.7161522973517036,0.6651530191065405,0.5705804699862871
105,0.49162857025860807,0.7869518237839946,0.4664228218792025,0.3718972117289279,0.4141441036370392,0.5062089062575545
106,0.22769982775671088,0.420971916177346,0.6361696376422117,0.7177265565311962,0.2835914484888629,0.4572318773192655
107,0.5431499235237501,0.78641461947498,0.7311477042920652,0.5156345669525952,0.5949099623279543,0.6342513553142691
108,0.7017724189489931,0.5563722566667936,0.6321446672674081,0.35845897107530345,0.40951179078622624,0.5316520209489448
109,0.5209059671444877,0.9731382594442615,0.7157226324454172,0.6805067647783491,0.33478717654121704,0.6450121600707466
110,0.7741258495901377,0.7405964640229971,0.5796893553365009,0.46982247229756835,0.6293852668301151,0.6387238816154638
111,0.2079295121821534,0.7631285307268282,0.1560820568814895,0.18266224364564543,0.20069665837944012,0.3020998003631113
112,0.6422316284201368,0.5468470558386165,0.4877050297393823,0.6062892074966137,0.32160521257478675,0.5209356268139073
113,0.37257952856112253,0.8418216631567851,0.696071179909138,0.5130024094411535,0.6728648490835307,0.619267926030346
114,0.7188887854009695,0.7358055624112534,0.7575690629551574,0.6964297083123251,0.8673830268550287,0.7552152291869467
115,0.4466594418235937,0.587874205948572,0.6825111262500764,0.5139551989211054,0.7771752847514242,0.6016350515389544
116,0.6493331895198343,0.4766830740751476,0.6058415012616306,0.5751342179887869,0.4928257082951508,0.5599635382281101
117,0.7341830929032698,0.5981346911926214,0.5827043349896263,0.5100957950359274,0.13496705687906355,0.5120169942001017
118,0.28437116235318877,0.5612012583305616,0.4869085648101039,0.5966267300282698,0.7298714655810505,0.531795836220635
119,0.6635463831169688,0.8326592508872259,0.9250068646737044,0.05467849360953992,0.4119211867785968,0.5775624358132072
120,0.7916308829651004,0.37307001276500384,0.6603662437400343,0.29284599322871885,0.8064707407207371,0.5848767746839189
121,0.5054685276249503,0.7223937454912732,0.7183216366219144,0.6384161972122323,0.5939453501461822,0.6357090914193104
122,0.2541935620569258,0.6183299250933502,0.5984428395949615,0.7183945412124967,0.6655320189182814,0.5709785773752031
123,0.00567169769341496,0.9314960806334226,0.2187607072584566,0.3400760516500373,0.21556711271269458,0.3423143299896052
124,0.46696672256128613,0.5814274930716006,0.2872426431075584,0.5517844413720262,0.8172028539906616,0.5409248308206266
125,0.7207772548092435,0.598015222327016,0.635249982044423,0.5955156094105392,0.6689716506911559,0.6437059438564756
126,0.7672879665986678,0.6722971464735574,0.8977137624651554,0.5984475947479693,0.6384256472283268,0.7148344235027354
127,0.7596524806321657,0.15463195059045992,0.5254944169650118,0.3477358441168366,0.6130373049326295,0.48011039944742073
128,0.7436680770610088,0.6382490159258182,0.794384385640666,0.57862975184989,0.6316720825677875,0.677320662609034
129,0.7426838610948955,0.6331515769818568,0.6855796693186369,0.5225360671996014,0.7589534750862442,0.6685809299362468
130,0.5239622268360812,0.1474202025647157,0.7560976790527864,0.48361482817201934,0.7288168721970975,0.52798236176454
131,0.39650113149524147,0.4819740706131716,0.7620812712226422,0.708171136945028,0.7098457815590614,0.611714678367029
132,0.2241771453571708,0.7264566025844678,0.32093830457478406,0.9046389852880693,0.3423519596947421,0.5037125994998468
133,0.43563638203766514,0.4613825345560876,0.8108378892376441,0.7972123084647204,0.8035208530491921,0.6617179934690618
134,0.42338747811082167,0.6948849794377497,0.6226370421892996,0.6303675660135989,0.712154690399406,0.6166863512301751
135,0.271684284215055,0.5967616847703351,0.5201902216197324,0.1742769120674298,0.4757895568954984,0.40774053191361015
136,0.7102796847271367,0.6428643557947611,0.7788556547653505,0.5233333992404376,0.3766717011999668,0.6064009591455306
137,0.7764856888933244,0.7233717662538197,0.580291060912742,0.488957612722639,0.513229666464221,0.6164671590493491
138,0.7652196718690729,0.5110480266301402,0.654158649496963,0.24322972681499114,0.580778087645714,0.5508868324913763
139,0.5149697740423879,0.23292949739567803,0.6488810753256959,0.6293411489767098,0.2678159602033286,0.45878749118876005
140,0.7638686518197302,0.6215130396143258,0.28440421091462736,0.1958366205869557,0.789779675502335,0.5310804396875948
141,0.5328558618174198,0.7621226556138756,0.7048737136769238,0.3913364604663582,0.1569681940784575,0.509631377130607
142,0.7439205513547605,0.48530654368415277,0.47737515198344704,0.5023264876066221,0.619253728931726,0.5656364927121417
143,0.5531789565676937,0.5229077514196552,0.7647627751817018,0.40731788495523796,0.8238703680967099,0.6144075472441997
144,0.6564545431496235,0.7730215078121,0.5119719544737905,0.5479425798694582,0.5550305089511696,0.6088842188512283
145,0.3939389635109113,0.37999595828304056,0.37200746955638697,0.0,0.6820322623941669,0.36559493074890115
146,0.5727842959426857,0.7460196276247971,0.5686827441591426,0.41397758528234446,0.6560528783146302,0.5915034262647201
147,0.5826200270592854,0.6847766027239334,0.4691779405100782,0.47796899298647505,0.6111083776796294,0.5651303881918803
148,0.6897323599146791,0.7144602116770983,0.8318897001404433,0.43032469327360956,0.4840388654511486,0.6300891660913958
149,0.6306291711632154,0.6980217912695657,0.45621751456321985,0.4937434422797449,0.669235630179305,0.5895695098910101
150,0.27821199379274836,0.6407828579737409,0.5408701472421731,0.5854234103886224,0.7026470267061659,0.5495870872206902
151,0.6812367665653783,0.6954806666251668,0.6951026707102644,0.48773957102476356,0.6708072227960864,0.6460733795443319
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.11268225678281554,0.5533902250103349,0.848992893616172,0.3220482705747339,0.654712003905029,0.498365129977817
154,0.5750816581759587,0.630118662019591,0.7782055415157132,0.7678322494569823,0.4460340739969504,0.6394544370330391
155,0.5045935310148724,0.589294842420655,0.572655952152668,0.660076946505624,0.48938051434475416,0.5632003572877147
156,0.7484947805659948,0.5991705606240297,0.6300985285479039,0.5434161353221665,0.3841580461769426,0.5810676102474075
157,0.4259544370733345,0.5073422768569809,0.6961047565682509,0.5978144613680413,0.6143857762594981,0.5683203416252212
158,0.752723769168834,0.8019682920158915,0.6808159913236368,0.8249782783075235,0.3921186996898988,0.690521006101157
159,0.6644526089155718,0.5634669596797335,0.7832820639938357,0.5422477295628496,0.4070735183583771,0.5921045761020736
160,0.19951567554373972,0.6089411494414647,0.659374234291551,0.41192113293213534,0.9484230792005724,0.5656350542818926
161,0.628574718560192,0.588521724093813,0.4996444478237215,0.5693268675414092,0.5766030130113835,0.5725341542061038
162,0.4797863087234127,0.7112966872127373,0.31220214146425374,0.8727756282806242,0.537492716674679,0.5827106964711414
163,0.4630387575089668,0.39579346126721104,0.88785722807676,0.8728553704785533,0.6246201731699182,0.6488329981002818
164,0.6708922423258641,0.530482622823824,0.6261939899857699,0.735784674671883,0.4668535619955224,0.6060414183605727
165,0.6419946792617723,0.6195419079280086,0.5107578603787984,0.8567351551822536,0.5709154697496817,0.6399890145001029
166,0.5717340341184759,0.728656364225474,0.606679369043823,0.6897753609214144,0.5829989465567,0.6359688149731775
167,0.6207259599809191,0.334808059523656,0.8000127231836324,0.8351014319004871,0.533473696533925,0.6248243742245239
168,0.37788745829523884,0.8031291712042227,0.6077651775051064,0.34289322950963075,0.6043228381578152,0.5471995749344026
169,0.8726885822654437,0.4621682919430224,0.6254375177643268,0.12083273958443919,0.41608290274346327,0.4994420068601391
170,0.7866628992329127,0.8027292737064841,0.7337754470351046,0.7648234887303434,0.4019802637269256,0.6979942744863541
171,0.6656273378220121,0.40403126719850463,0.794384385640666,0.57862975184989,0.6316720825677877,0.6148689650157722
172,0.3884410414271977,0.618226214608514,0.5031709412725568,0.48376522039663045,0.3560499470377044,0.46993067294852076
173,0.7102027208681442,0.7229950034723901,0.8203164819469105,0.6257524223641729,0.5452978856384701,0.6849129028580176
174,0.4161722735301211,0.3177734532669445,0.8229919459391449,0.4039796747175553,0.7854864164767439,0.549280752786102
175,0.6044785824985902,0.6331277408680767,0.5399718821138771,0.6276127972401826,0.4985327234933673,0.5807447452428187
176,0.567486677579518,0.7049112389968216,0.7155082595954118,0.7195145829053957,0.71667517640786,0.6848191870970014
177,0.911863042095143,0.6150451082960027,0.6230436424768266,0.5679800585071636,0.5121896770085511,0.6460243056767374
178,0.9340846494296163,0.4402699119346224,0.7834157861006962,0.2545052986788602,0.7605838941860426,0.6345719080659675
179,0.8150181063528079,0.5999907911317952,0.604392509376305,0.2887981367711595,0.47578955689549807,0.556797820105513
180,0.4936367756206226,0.4506072409425459,0.5182122220890936,0.8397022167003017,0.46254560010043505,0.5529408110905998
181,0.36601625688643696,0.6159087422451568,0.7337754470351043,0.7648234887303437,0.40198026372692586,0.5765008397247936
182,0.602950992086623,0.32103413981072787,0.8390955860905838,0.7023007809262218,0.6851771066815154,0.6301117211191344
183,0.7541051280466622,0.731149796334206,0.6521940235617398,0.3655826417806522,0.5688255575037784,0.6143714294454077
184,0.6718387463770439,0.16069091212219228,0.19282909454663072,0.487019550385159,0.5541873419361929,0.4133131290734437
185,0.4751508629404294,0.5454379351930598,0.8123817527733882,0.4407283665229936,0.823556138120564,0.619451011110087
186,0.7544318440101342,0.47715704194560055,0.44608612627928235,0.5613466251514676,0.6092405397108518,0.5696524354194673
187,0.6674429982647825,0.5307327368275928,0.599016037876589,0.6410521313133807,0.6867351250146898,0.624995805859407
188,0.6704952824120187,0.7212983295793703,0.5140828504710822,0.4617062800414225,0.4947955218349015,0.572475652867759
189,0.7915644838409651,0.16441470061001603,0.346398627253932,0.5038888571267102,0.7207448952118147,0.5054023128086876
190,0.378662474449372,0.22620937342714167,0.06086677667709294,0.701489817698641,0.45129630129423876,0.36370494870929726
191,0.34224027391326833,0.5570755302456769,0.7563606065510039,0.5848090996559647,0.563589011080246,0.560814904289232
192,0.8537961349207474,0.7107267147419228,0.574457269071803,0.44104579037674235,0.579935803702111,0.6319923425626652
193,0.7369095039700273,0.753487629998141,0.37930725439978485,0.18565099168056887,0.4460340739969499,0.5002778908090943
194,0.46226187859616646,0.7421243093083847,0.717532620312399,0.26877257106858465,0.555444614760387,0.5492271988091844
195,0.5897226965229132,0.4632490643379971,0.7257344378060048,0.40344216295656526,0.36578195523906076,0.5095860633725082
196,0.9012564686840852,0.8013564465055587,0.6774857566187157,0.11036823259639778,0.217062467174131,0.5415058743157777
197,0.8217484424405309,0.42238350459772206,0.7391363541080291,0.651529149055302,0.27473512673390027,0.5819065153870969
198,0.6555292698131382,0.7349416190977004,0.7976753139759557,0.6082527762285048,0.4526508313962882,0.6498099621023175
199,0.5828361357566829,0.6688132702605624,0.5171384641933066,0.4973939656937157,0.45256594952459867,0.5437495570857733
200,0.5532292175083061,0.7777990343645693,0.46060818813621607,0.7580732004059285,0.5433107027901964,0.6186040686410432
201,0.6367511496197732,0.4685760477124425,0.4802986703656291,0.47673072870750804,0.36399194410965685,0.4852697081030019
202,0.6960620078580666,0.5062088415358879,0.52042607147955,0.697582312349097,0.4055646500803564,0.5651687766605915
203,0.26279320430641434,0.029057440732520482,0.549513388519017,0.874584052446059,0.354439986774788,0.4140776145557597
204,0.6015516065251708,0.5653061348136773,0.5173490531438443,0.8243458752983496,0.3427293535246127,0.5702564046611309
205,0.4030291117527036,0.5466311087876555,0.6910370386515902,0.5582122024426666,0.5374483623682488,0.5472715648005729
206,0.8730803097245634,0.5049732008880741,0.6620711834861336,0.6473870284610318,0.33865153335147974,0.6052326511822566
207,0.8089867910991195,0.7130218101626046,0.8619846275404653,0.6948105224854267,0.37074313181850355,0.689909376621224
208,0.04526562744084906,0.8489395382894086,0.22693456418610167,0.6584926284523431,0.8045223795588182,0.5168309475855042
209,0.5570166701022042,0.6515257145789691,0.6769998451272086,0.4743253457771703,0.879603702087155,0.6478942555345414
210,0.7798865012731514,0.6193203031642996,0.3024310290656043,0.8258200314150905,0.581892881089811,0.6218701492015913
211,0.7271985289101808,0.24698036733173515,0.7999879194905931,0.40180089006068487,0.2648358187911486,0.4881607049168684
212,0.6525982804596608,0.8072504996966308,0.6127307397660305,0.6106548000910773,0.48740625490343154,0.6341281149833662
213,0.1272686580725732,0.6380126306190412,0.8290978545610322,0.27779100401325046,0.6539238149241898,0.5052187924380174
214,0.8301177903000954,0.5796325261736458,0.5362543454903614,0.5189824700497252,0.6157002022765612,0.6161374668580779
215,0.3442087305972101,0.8217985983901259,0.5325232276402605,0.09551450734715299,0.6970329734120714,0.4982156074773642
216,0.7237988506095328,0.6519386015198253,0.797591313653609,0.5315732675602765,0.686176764110967,0.6782157594908421
217,0.5543931775092501,0.5690512863077208,0.4642619100390299,0.5360642461555397,0.43997541729576467,0.512749207461461
218,0.49305625746460113,0.5491106883440559,0.6089811270961707,0.6836891407002506,0.6471742612572676,0.5964022949724692
219,0.7265552135004663,0.5929821100524809,0.49937917072270216,0.6774504418981067,0.47638309627307523,0.5945500064893662
220,0.49565249485330004,0.47525189890503666,0.3948010685895001,0.8014579125542279,0.5148832215165203,0.536409319283717
221,0.9321949604547219,0.4220436825575993,0.3127969031026995,0.7972123084647204,0.8035208530491921,0.6535537415257866
222,0.4911178897924682,0.07696242295592545,0.5183743882009826,0.9910449312119858,0.7632946503779452,0.5681588565078615
223,0.7284395564407496,0.6497168251860269,0.6700376348848761,0.5495013914630916,0.7444392062652734,0.6684269228480035
224,0.6317069181308157,0.4274045064709802,0.22626810048631427,0.23008217415553064,0.8670791942794996,0.4765081787046281
225,0.8049119893917055,0.8594361777458257,0.5106581573495517,0.36927021588148823,0.8359818363366005,0.6760516753410343
226,0.6364310701435386,0.4277425233507805,0.9103291406325787,0.7142755872935118,0.6135177993574612,0.6604592241555741
227,0.5252021291207323,0.6057838236243005,0.4303419556622719,0.5617939693754114,0.6113932059559206,0.5469030167477273
228,0.7778783896413277,0.8318009477575641,0.5160528062986831,0.746472023814526,0.6959799803080189,0.7136368295640241
229,0.8256373150740419,0.8299590560438379,0.7802599892226074,0.46866104949236376,0.43648013813923464,0.6681995095944172
230,0.5203946747272369,0.0,0.554856426127075,0.45784739756336534,0.7011587278479163,0.44685144525311865
231,0.8428343175807873,0.7641092714992104,0.7748046617674705,0.5181276962933379,0.5312051056285273,0.6862162105538666
232,0.8623687713976643,0.15211213940601084,0.6140658633621237,0.3597404305550687,0.7009901468444572,0.5378554703130649
233,0.8563419254659286,0.6381726339499392,0.8649131294201987,0.3499638001082388,0.7140565668334207,0.6846896111555452
234,0.6570152537127747,0.2590048330077883,0.7138299507948828,0.5609708714307813,0.617584438471145,0.5616810694834744
235,0.5965161993722241,0.7104673434555824,0.6949014017702806,0.3434002413310042,0.6345697310614274,0.5959709833981037
236,0.48845805630754074,0.9295722624496834,0.5424894382043486,0.4986362939985808,0.6102495428088641,0.6138811187538036
237,0.8454112268264827,0.20313496759965707,0.7092767598991463,0.43056207894189635,0.7290297243357192,0.5834829515205804
238,0.8286493745811071,0.4574369915419552,0.16330754059470703,0.7882478343329418,0.7532773727236622,0.5981838227548748
239,0.8218832291604942,0.7734511716800881,0.5180065203058328,0.8265240783807801,0.4355402842882704,0.6750810567630932
240,0.7101304704631599,0.7522694890266732,0.7072100278548684,0.5219361233723403,0.6230280788246694,0.6629148379083422
241,0.6952494557632248,0.7444618591964058,0.5618561296918874,0.7629889798604667,0.47868805398994474,0.6486488957003859
242,0.6511902316655407,0.5779460455987289,0.7650174766965102,0.4952097768763738,0.40796661189304695,0.5794660285460401
243,0.6644526089155718,0.5634669596797335,0.7832820639938357,0.5422477295628496,0.4070735183583771,0.5921045761020736
244,0.5947353955662963,0.6534644447241952,0.0,0.4526868184375306,0.7002171538789665,0.4802207625213978
245,0.566198664069424,0.25253297078090114,0.6444707984687454,0.4798707729768567,0.7956167562188333,0.5477379925029522
246,0.8432591416956708,0.8488741781710671,0.9249437857737641,0.5956168823824255,0.615671854294229,0.7656731684634314
247,0.30001785007323384,0.7718019964590973,0.5095812066237382,0.5242047401232682,0.48212494313205595,0.5175461472822787
248,0.722486054715151,0.6955638212147135,0.2812215940435809,0.521477474924234,0.53886296933567,0.55192238284667
249,0.7917960331570142,0.5396315965066815,0.7466453816130801,0.6103658707098008,0.4185973204271254,0.6214072404827404
250,0.9189005179779266,0.3799787146975441,0.3254624382372878,0.5653147773982052,0.2684104252497852,0.4916133747121497
251,0.15987191069455858,0.1569322246328521,0.5239487904167764,0.33891247369454774,0.7722192427119766,0.39037692843014227
252,0.0,0.610923417524967,0.5034253178442677,0.8191867568007036,0.6944828955202261,0.5256036775380328
253,0.3502267416104409,0.1371710444385747,0.16223483813976125,0.6649855445849355,0.8231644366975727,0.427556521094257
