Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
266,0.2091499825147525,0.3412678691097878,0.2091472304254943,0.26234075272739515,0.24380137310102265,0.29581977011700566,0.0812671243670076,0.17679217970321234,0.048510453643885565,0.1319032642904364,0.4162476718956747
267,0.2814603076588081,0.3174902626521132,0.1697589106788423,0.3174902626521131,0.10517293827137268,0.23560605226226805,0.1407301538294041,0.19902179206849216,0.07509794928515394,0.15817137064143202,0.45555948055283746
268,0.18421736624207224,0.27110997482842464,0.20898285689953874,0.36481048781899517,0.15929645035721873,0.2438087876783526,0.15929645035721882,0.24380878767835262,0.061405640113292526,0.10326319802653422,0.45360247206131815
269,0.29204410058528857,0.31867034080461154,0.2744418616250447,0.3796562063927746,0.14602205029264428,0.15933517040230577,0.10622349119464751,0.16792117782736615,0.0486741141122483,0.1070114867630687,0.2651887643802534
270,0.171991265185668,0.3289681738805582,0.21326538298937064,0.29941810246598527,0.17199126518566807,0.2579194132434878,0.11489498650622199,0.22104657886694992,0.07240641599799394,0.14809841567809603,0.5109013682701546
271,0.21127614460480382,0.38630261105523095,0.12019981752876997,0.29476491669172644,0.19854489305661369,0.30439437194412877,0.10376695021915935,0.19315130552761547,0.0437566166126069,0.14384237275934492,0.6449111559560928
272,0.2109348934295441,0.32147542524447337,0.21093489342954416,0.34721658878177425,0.1614489666376048,0.26378874685205156,0.12201048908302184,0.19854734997789028,0.06436897157515085,0.09927367498894513,0.4606035716902688
273,0.23113815217852265,0.4808709469841402,0.1689391658078282,0.3322712782977097,0.13739248423552708,0.18251675459646846,0.13739248423552708,0.18251675459646846,9.960931406953245e-7,0.14696098297466748,0.6502734348989085
274,0.2035682405918086,0.3568176369877261,0.15458350956979747,0.2374932950259006,0.15458350956979747,0.23749329502590058,0.18018122309020493,0.25415798101428677,0.09009050135619377,0.13103080776838352,0.43398603164439536
275,0.24398853861408049,0.4066459377706099,0.18791098905595727,0.35516849643460935,0.1161537034025042,0.2468379529683793,0.07303445225290701,0.19629759312391434,0.06263699635198576,0.11132534002505252,0.6325506406451307
276,0.2744803504535006,0.3327161029733584,0.19385891841357084,0.3174903669903335,0.12222094439122996,0.2447940462758113,0.1372401752267503,0.23933127707057544,0.051983573056215336,0.08588424514865409,0.4404320769174657
277,0.2433677582701689,0.3130438997675581,0.24336775827016874,0.40262355026605273,0.13339874036817984,0.19050207358825577,0.09213586135980995,0.18843186418711594,0.0513384984510152,0.1417899954716749,0.4727827665613148
278,0.16030927299752581,0.30907526415773084,0.21395085839688063,0.36276234494877974,0.122967464501567,0.3002137625513136,0.08436878426090236,0.2649142888350804,0.06051645680912219,0.12092150254109747,0.7157743260680041
279,0.23415411579181067,0.3693241282714863,0.20448201752457715,0.3206197637981519,0.1410270667500552,0.2505286428583922,0.12650883192020418,0.18627332624377368,0.062402851508440646,0.1046792553331079,0.46285023300982414
280,0.21195279845848,0.4073315556670171,0.10668166047012373,0.2893882901187899,0.1639727882736842,0.3154615800296563,0.1041702669143405,0.21901715320225965,0.06931792647669129,0.11270598038895759,0.6878091188133608
281,0.143402769675191,0.3436931069392985,0.21916047064427696,0.44493211590328274,0.10958023532213862,0.26030542934670464,0.0866627889251966,0.2261454505711651,0.053044907387163186,0.11307272528558256,0.7762976560920672
282,0.23306040729566627,0.31205391749365796,0.23306040729566624,0.39137893163917997,0.12747918352317256,0.2783641575708019,0.0940636473466574,0.12882864495803006,0.055418869678970244,0.14629183319819705,0.5138349697197342
283,0.2246987214623663,0.3748818976637356,0.20209679860413662,0.3031447431886354,0.13888766531865043,0.2622168798599452,0.10347648451313077,0.20382616445480756,0.06266789239104309,0.12410275254354906,0.5363448754213456
284,0.28273436092246207,0.4097513096010485,0.16595069462983913,0.32135228541861577,0.13701148829459817,0.19360925436855345,0.13701148829459817,0.19360925436855345,0.07068359023061553,0.08828627387111583,0.41321675525577395
285,0.23761878745274143,0.3168236242271153,0.29167126014781336,0.33398000182156645,0.1458356300739067,0.24752044962512448,0.08349500045539154,0.17159747466946387,0.07117284678995077,0.10028492473692598,0.3404129501603923
286,0.22581097546052906,0.3822201812253768,0.19211589312442778,0.33598109720687214,0.15499091562842474,0.2610270538719457,0.09605794656221386,0.19022574563623135,0.048774461760000436,0.11279572952397834,0.5644996149288085
287,0.26890985747485036,0.3262854971183641,0.24900131267510747,0.30847383120998173,0.11743712493890912,0.2170646415212158,0.12450063026375413,0.15423691560499087,0.08729374778803875,0.14679644140478804,0.3057146537186807
288,0.2441029110433099,0.3830438631602422,0.17096068271598291,0.20347548765880555,0.1276812877200807,0.27768786991683236,0.17096068271598294,0.20347548765880552,0.08683203897519368,0.13177968843476465,0.3989247936589001
289,0.2623805412827587,0.4119924568273346,0.16963408917436942,0.32797526663416005,0.11995227846568866,0.1596338309203669,0.11995227846568866,0.15963383092036687,0.11308939278291293,0.15575603452635345,0.42998283965716355
290,0.16978671593433858,0.3175422652117156,0.2815064087779495,0.3175422652117157,0.1051901648217095,0.23564464279311811,0.1407532043889748,0.19905439036778416,0.07478266454922228,0.15819727794347171,0.45596168305561063
291,0.29602164123530167,0.38744253806805645,0.23458653325106124,0.3193263991367714,0.1477080725088638,0.15966337697201963,0.1064422513146798,0.1677232551568967,0.07385408152591497,0.10723185083043431,0.28277484032835704
292,0.12018870519133551,0.337700464638698,0.22309478345573952,0.25603260555078294,0.1267569949678766,0.36318838172909806,0.11154739172786975,0.22309453247429634,0.08553194537619056,0.1528641948881126,0.665760358561976
293,0.22899075286408233,0.3434852705820883,0.22899075286408235,0.2510757938797,0.12700408997966794,0.2675316248741812,0.07864410766313865,0.21714563496602787,0.05824326078247452,0.19888871154455667,0.5562540716931083
294,0.2344608282205063,0.4144694913330672,0.16022067015084435,0.24140210727627726,0.16022067015084432,0.3683961137051047,0.08764347974772292,0.14055669335723703,0.051421352321258926,0.14120859373713707,0.6120659988176465
295,0.1526671714143498,0.4085607473366413,0.14905367911337994,0.3703165562756555,0.12280633622960499,0.29922593370485046,0.09118564655300754,0.21499476047144225,0.04157620204864324,0.14961296685242523,0.8854219292820293
296,0.2778274586693931,0.4367282740695202,0.16951038073335092,0.2966427001302834,0.1089567327532826,0.21576918502027764,0.09291894489481924,0.18583733227708407,0.07241127955066547,0.14339771190132344,0.5567504067969773
297,0.2884691842451925,0.34137342840652596,0.20425122332169823,0.32167094468719226,0.10722360698918668,0.2367745198417558,0.1442345921225962,0.17166605048336667,0.07403853980650837,0.11029791009597728,0.363565707029636
298,0.23954860019043853,0.3737159336739482,0.21766760285285874,0.2945001843212584,0.1477023714736076,0.2920577825242918,0.11647814245633648,0.16755108583631925,0.06498461935088568,0.0857936773200555,0.4272373273517462
299,0.2399464700562738,0.3669432793774862,0.19156759587650157,0.33774595845275085,0.11926365247132177,0.23994587019099853,0.10535850091953654,0.18347163968874314,0.0957837979382508,0.11997323502813693,0.4961599654762312
300,0.25775516601144993,0.4095952652349663,0.16864515375260303,0.31746875110588463,0.15770835096208258,0.26481194814953574,0.09908777654707608,0.1993892084286754,0.04617119203125497,0.07936718777647116,0.5412647213910666
301,0.19828723146998525,0.4202076864716873,0.1542630906651285,0.28042007135994906,0.09055432074013428,0.3085263862573261,0.09889059171827516,0.1982869340394355,0.07713154533256428,0.1734321419455145,0.761746440147825
302,0.2437898251070704,0.3784949374735471,0.17747185790172104,0.32837996200891534,0.10571411097136141,0.2699598278087352,0.08873592895086055,0.17289212958965033,0.06282733792287941,0.1717340822652592,0.6429218782922144
303,0.23989608428760245,0.4172113607497933,0.16393489557656274,0.33924284296960283,0.16393489557656266,0.24502542966270002,0.08030474594390183,0.13897052249110464,0.060195529196011247,0.15128369354615825,0.5834676988387181
304,0.17490316821325735,0.2388311805025487,0.2037470172897954,0.30561976188452444,0.2057712070372404,0.3448966792316794,0.11627034566834041,0.2219673192165364,0.0685777307048031,0.11941559025127436,0.46146106217312655
305,0.2603195233556063,0.4449868243137774,0.138650012346772,0.33420995768777667,0.08780664329679046,0.3155043791376657,0.0914968923319086,0.17164271082543878,0.06757697625787804,0.08780608044638602,0.7082999048220892
306,0.22351429885590027,0.387102900862925,0.1898181443687169,0.31287877033491074,0.12308938106953529,0.26227788823815007,0.10412878072732631,0.1935514504314625,0.05990889893126322,0.1437294861798095,0.5990809920945157
307,0.2333329961802986,0.3784193360333963,0.21952136023168575,0.37298114697385104,0.13382841099101073,0.25571493885098695,0.07332625585624708,0.1482282518559323,0.06195543924408719,0.12269186378250424,0.5560710749933415
308,0.18788165914788574,0.42346019774285854,0.15656198953954528,0.33992114537557716,0.10171562333219189,0.16695018901058575,0.10520024006815346,0.292347366070638,0.07828099476977259,0.14768059494279134,0.7407189862849018
309,0.22346056264598052,0.40957726333872696,0.1419021995340887,0.3207465166920693,0.08826347557719055,0.293052965208546,0.08842775468761654,0.19038822383499882,0.07095109976704436,0.1732299387137385,0.7739898155761589
310,0.23413060711965483,0.35119503269102254,0.2183675917348911,0.2551835540914992,0.14377384093132464,0.2551835540914992,0.1114097131601746,0.21836759173489106,0.08479673739929292,0.1275917770457496,0.4150430193093234
311,0.26569704779015707,0.46102789643182285,0.15645873378955064,0.313627391156585,0.12497337019250529,0.25690574225046464,0.07104933756522003,0.17738944061378545,0.05461153139367933,0.11825950881622986,0.6544199585377756
312,0.21301506721912677,0.38335556697966067,0.1553573798824551,0.30960851572159387,0.1686475464107022,0.2204481984412855,0.09679117897836217,0.19358206758347787,0.0843252079821463,0.17486927080118955,0.5637272390544148
313,0.2018335775609201,0.350305143222834,0.1742519431067096,0.350305143222834,0.13467046719601738,0.28728177897022694,0.08394918459618514,0.21040518727912272,0.06132869104268732,0.14566888380246282,0.6879322729949611
314,0.3457278733042042,0.4405790485526942,0.18347528189866388,0.27694602957068537,0.11524250919211029,0.24626347518284744,0.0695837245894984,0.16679835465698387,0.06306743901946098,0.09231626403285144,0.4458063439921246
315,0.27267293342148696,0.3695921705377078,0.1469598611905924,0.35311303901831487,0.13767925183761845,0.2272882555621805,0.056357407208600586,0.23867499577701498,0.06719265563643542,0.13046942981004786,0.6382757814105322
316,0.24656366191466011,0.3733993450758362,0.15217149395037216,0.30952098613489737,0.12374222074232354,0.2050205378671569,0.12374222074232354,0.2050205378671569,0.0821878873048867,0.1786311084003864,0.5431850306908678
317,0.1737284149098862,0.35236925230860905,0.19575513682508902,0.3508436080394973,0.17143265918249043,0.2571486030504454,0.1156447929098479,0.23128935453026417,0.04367494699426954,0.10811323124960076,0.5995280983568336
318,0.2174445847690011,0.39757983736905583,0.14005126372110632,0.2801008468337702,0.1817084737174694,0.33369330683517445,0.10872229238450053,0.1987899186845279,0.03318779832531591,0.10872167736007837,0.6377711741652136
319,0.16098657312979606,0.41851149563569023,0.17294396713711718,0.26517365104889684,0.09490375790241842,0.2522964750858237,0.08666651569739636,0.2981716260611347,0.05312745488539721,0.19721848341632947,0.8627434624957497
320,0.25061197367090066,0.4252578247565507,0.18095559331784744,0.2579554580814872,0.1809555933178476,0.2579962334908871,0.08177241390982881,0.15701254599260203,0.0362570082000749,0.1712253552619736,0.5388948351670012
321,0.2511840508047284,0.4146649792784553,0.1716488659173712,0.2487132338788658,0.17164886591737116,0.2487132338788658,0.0691106571025815,0.17760272805958988,0.0691106571025815,0.17760272805958988,0.5345938063107328
322,0.27859516770050574,0.33102151233383653,0.14477793283736265,0.3127655065373155,0.13688213047559433,0.26921336973356447,0.08256125916217351,0.22302337710666148,0.08655285499072655,0.13460688912225904,0.5412613096672743
323,0.21876651713847955,0.4075096591867146,0.15473436519642023,0.30946780198850604,0.1405434428666961,0.2527871706085314,0.05709422123439516,0.25278717060853145,0.05157575017747204,0.15473390099425305,0.7545714067730735
324,0.29572281890956814,0.4290736965459999,0.16724691979538311,0.24918403107498982,0.14786140945478404,0.2514366574638233,0.08508307290492953,0.1942298553786767,0.056909938416435386,0.12325160005541015,0.49435168103779975
325,0.2172021701782487,0.43440352584937736,0.12722718301921945,0.3477485722712748,0.08853253919845971,0.26559735199789475,0.08612504075568185,0.15751282000903624,0.055195290174746704,0.2204555065460605,0.8514355533472873
326,0.1887043261085866,0.4192090398198396,0.14266529018370494,0.25787102179296406,0.17884312842505293,0.27933238391804543,0.09511019345580328,0.2578710217929641,0.04072765158604431,0.1396659429169947,0.7078988204816159
327,0.2855598377154052,0.3352417769967877,0.22465113198444284,0.33609860658483354,0.13142137262311476,0.29247841556739684,0.051547683876617185,0.16471658665011352,0.06523265361740631,0.11305193438388203,0.48317464036602736
328,0.23119086732945932,0.30144404161040206,0.24451041075987026,0.3727460614079536,0.14517698282004035,0.2687052289419277,0.11559543366472966,0.2015853063200859,0.043684656742930865,0.07536101040260051,0.4396832973659393
329,0.12868333845548735,0.4285678019218666,0.15610286138659815,0.4206490486827274,0.12627618693749543,0.2520147255902981,0.07585345017697435,0.22340441486225487,0.062441144554639255,0.12600702743165856,0.901286036977611
330,0.2706799891736588,0.34037521900591383,0.21333261087202487,0.34037521900591394,0.14796417434896142,0.2560719358546247,0.09665116642742769,0.17192901152982584,0.06183315535996247,0.10078751842168633,0.41907780763592933
331,0.20365377713526572,0.3722120337534436,0.11091072844186867,0.27251941563904725,0.2036537771352657,0.2691501345858957,0.1643901449890121,0.2248516325837912,0.03799952943434177,0.1406588263020684,0.5587840857284923
332,0.2189422489032603,0.37163182934457756,0.1990836810323654,0.26010895139498375,0.1990836810323654,0.26010895139498375,0.09691706209726354,0.17737153545204498,0.058273130126455026,0.15847892922170023,0.4554003936165806
333,0.1799435871960293,0.4206006635720576,0.15168729534845,0.24749913117033742,0.17797190607351043,0.2905644730569446,0.06300310330572384,0.2812931362286935,0.059475026084504314,0.12796167796374897,0.7358381639835643
334,0.22609536171448252,0.4012610577784615,0.18353081314543557,0.27420277292376644,0.15251279912329857,0.202624062333775,0.10131203116688747,0.20932387673406044,0.06019762894401879,0.18893959613581374,0.5527027318117542
335,0.2579497753075329,0.4308748743544782,0.16558064954136584,0.3166698742463839,0.14727335031598354,0.21543743717723907,0.11296411409548539,0.19660594532976775,0.04021040592627144,0.11643357370549194,0.5520434096267217
336,0.19878954218585435,0.36338422930964853,0.1784276853722398,0.2507885299738435,0.14717097881813182,0.3051875724492179,0.14717097881813182,0.22252045601415035,0.061165762071860114,0.12539426498692174,0.5345501054675641
337,0.23662178988505667,0.334632555696967,0.16731603165827566,0.31633413563878876,0.12203382303402868,0.26569036187595996,0.0930119885575896,0.22683277271347577,0.0702102630913745,0.16731627784848346,0.6216122075473498
338,0.12199329129311255,0.3243125252112503,0.22396136330924532,0.3243147567403329,0.09859497428504438,0.28611074896344735,0.09859497428504431,0.24996470010925095,0.05599034082731132,0.2161623249759605,0.8017301120004842
339,0.16852689600846466,0.40372575968594954,0.14160056577482874,0.3718975731192156,0.11763864369410598,0.24995056951344374,0.11763864369410598,0.24995056951344374,0.0566402263099315,0.12243055268651057,0.7959100490371263
340,0.24133304381771387,0.38471694789337113,0.15766570117196188,0.2967225435037392,0.14759634455421483,0.17723537447948728,0.14759634455421483,0.17723537447948728,0.09440657680333184,0.17549174874247775,0.42280397819712545
341,0.17595920841779297,0.33310121556140776,0.1718254534215433,0.2597754978609756,0.20392872054691577,0.3436509068430865,0.11793967194713452,0.23198553774798822,0.05430072114090591,0.10753306651224967,0.5520924490514153
342,0.25732952383910457,0.4329669973375587,0.1723688954167307,0.28367620034137697,0.10824174933438968,0.1567735650876284,0.11491259694448719,0.25479777829310957,0.06215912831798578,0.1567735650876284,0.5699762122946042
343,0.2780756349447334,0.345702848845996,0.22990363148445933,0.3209648999011916,0.11495181574222985,0.2304685658973307,0.069651633199564,0.19042251544456043,0.06321974997134637,0.1566387045685883,0.48839506931533405
344,0.192600093162814,0.3713659567997808,0.15861134940306154,0.3783236455495802,0.15772990328298206,0.27658845473220883,0.07757766167969914,0.2167208810041159,0.045360059009424976,0.1251219953763328,0.7362418669240368
345,0.1455543515005791,0.34140898963614763,0.2333248527443767,0.2916180886714829,0.12689007312452544,0.3359470701600883,0.11666242637218834,0.23564247851203846,0.07272221444359972,0.1002294548349731,0.6096921636294611
346,0.18655297902035145,0.37310483872506733,0.16507134020057748,0.3301416899750951,0.13512587370681256,0.2702513420364094,0.1262136849391504,0.2178456673299052,0.04928679922306962,0.14640578484356145,0.675498645820077
347,0.20356824059180859,0.3568176369877261,0.1801812230902049,0.25415798101428677,0.15458350956979747,0.2374932950259007,0.15458350956979744,0.2374932950259007,0.09009050135619377,0.1310308077683835,0.43398603164439564
348,0.21398683597387122,0.28991419393593315,0.16539791000893578,0.39665566830307103,0.16539791000893586,0.269209677535487,0.08359589991475268,0.24346121134670073,0.032413633744179965,0.13996705922813246,0.6784156206986489
349,0.2577533536031006,0.26921604901711893,0.20808200329500257,0.26921604901711893,0.2577533536031006,0.26921604901711893,0.1031013027782396,0.17380377133652702,0.06298142375028998,0.1288766445823831,0.22065712594053358
350,0.18903571032926195,0.3081341817080655,0.24671445398853772,0.37435166560642563,0.13486244466751893,0.23019839647083926,0.12335722699426886,0.20305670491063546,0.0751900170890272,0.11509919823541963,0.4616802938627708
351,0.21383381567377602,0.40318905880019,0.16908635138279585,0.324470066330593,0.1563284382029495,0.20159452940009503,0.11547249285152651,0.19033420955282696,0.05619949770242338,0.16949154010282394,0.5781588083730577
352,0.21745436775698676,0.34650438644709874,0.258740026450463,0.3600071718743224,0.14241605478771968,0.2608192897167631,0.10755752927670671,0.16381727722540598,0.05268210349595316,0.0900017929685806,0.44229983646434146
353,0.2013587305377863,0.3614521502979053,0.18895034290279286,0.2275058600443591,0.18895034290279286,0.2275058600443591,0.15084275830984573,0.279068028430348,0.06374372302059747,0.11062220350921323,0.4123082046523695
354,0.2562020059271292,0.4077405672389609,0.18677423727506717,0.32068630877697063,0.1316312756200149,0.2129273982588623,0.1281010029635646,0.19350317504956902,0.05711567624553288,0.10531835264432839,0.4803516039373825
355,0.2628793238987125,0.38090286158027703,0.19234338214176433,0.3257287538537172,0.1221481062586767,0.22209782004436934,0.13143966194935636,0.19045143079013852,0.06107405312933835,0.11093460635364959,0.4602309452443035
356,0.19480084163372136,0.4050314914439859,0.14377646794926566,0.36492613598358375,0.14011458817397326,0.3015919262337996,0.08673890881929097,0.15076002665929705,0.09340972544931554,0.11884988765376683,0.6823189359488664
357,0.25535350453506367,0.37006937105438903,0.17299465606319628,0.2938528518143481,0.1427416280010245,0.222073137955897,0.1427416280010245,0.222073137955897,0.06383837613376592,0.1142617084853941,0.44466041453185046
358,0.2196768992579466,0.3077051384135921,0.2196768992579466,0.3077051384135921,0.17550284727667997,0.26782169841786574,0.10734994258079249,0.19961579589335732,0.07593576538720387,0.11900987510102339,0.4037152924788611
359,0.17641519492392463,0.346649393729969,0.1985610834683882,0.3272893011503567,0.13879262074291798,0.27855341128437955,0.12686010578064347,0.19775346006803365,0.06270274635708133,0.14642268249430562,0.5933364974540889
360,0.28013789226965363,0.35645830468667933,0.2509129222589763,0.33005153218323,0.14006894613482684,0.2065174130441761,0.08363768144707517,0.18443600815039496,0.05030073929440339,0.11747856053058454,0.3898836371901296
361,0.29633337022851813,0.4432118313408749,0.1758135497129961,0.24819907527344492,0.14816668511425907,0.21468859315546018,0.08705754274579092,0.18739215442304094,0.0720245249564683,0.12711267304914625,0.44120865448393465
362,0.1633420816958148,0.32078414619025697,0.2388362616206202,0.43148471213544426,0.12900657970664464,0.28013271015080965,0.0983448776248345,0.17556855364078358,0.04978852261323616,0.11271155462155548,0.6413633534776996
363,0.1851703845193958,0.35704085796429613,0.12869037522223387,0.35704085796429613,0.1400565398945544,0.29947245789084237,0.14005653989455444,0.20779440000283228,0.033818525684557364,0.1508590609624371,0.7444152695694082
364,0.2347720888372537,0.33490525745640337,0.2917200096149114,0.36436680647526637,0.1458600048074557,0.24291120431684418,0.09381401944628796,0.14579796919638932,0.05312124003470515,0.09273139981448285,0.3614252745187722
365,0.2409735305715303,0.2938587024616371,0.17231693648692373,0.29385870246163714,0.16308338717996423,0.278207790816235,0.12598132663778613,0.23213443310413465,0.06932028932081094,0.13026490095934087,0.4566490596059694
366,0.17442486423889972,0.3799239944737392,0.17570480199007898,0.34735257520259316,0.13774632474171142,0.2754922362450687,0.09067453497298845,0.26614130729562135,0.06070870725502144,0.09183065358427747,0.7214815336025999
367,0.3310607447149296,0.41636567386413065,0.18033600015982446,0.30239226314243206,0.09864391977542857,0.2015948420949547,0.06250573517716358,0.16654626954565227,0.05517673560903083,0.18537781591645325,0.544553729127246
368,0.2666691493315223,0.3871390591132299,0.21115028794754573,0.3238343372671086,0.16388472434745643,0.24635500189805754,0.09194212819908192,0.1144354061110673,0.07884522469100805,0.11574468109392223,0.37501697096677117
369,0.2386463653160118,0.4631379024881682,0.1572916918974824,0.33830091750488817,0.07144359793597096,0.19377754854301318,0.10837691869949671,0.19846670310576944,0.057427512609504315,0.17313084189969496,0.7336278270830677
370,0.18903571032926195,0.3081341817080655,0.24671445398853772,0.37435166560642563,0.13486244466751893,0.23019839647083926,0.12335722699426886,0.20305670491063546,0.0751900170890272,0.11509919823541963,0.4616802938627708
371,0.27916078227762336,0.34379882480473734,0.13958039113881165,0.3439829400960267,0.13958039113881168,0.2851045510156617,0.07120306798102698,0.17189941240236867,0.03252459189131522,0.1931650472536167,0.6759015511448221
372,0.2706799891736588,0.34037521900591383,0.21333261087202487,0.34037521900591394,0.14796417434896142,0.2560719358546247,0.09665116642742769,0.17192901152982584,0.06183315535996247,0.10078751842168633,0.41907780763592933
373,0.2666691493315223,0.3871390591132299,0.21115028794754573,0.3238343372671086,0.16388472434745643,0.24635500189805754,0.09194212819908192,0.1144354061110673,0.07884522469100805,0.11574468109392223,0.37501697096677117
374,0.18202334347954707,0.257419320226054,0.12564606155612412,0.4055586880591969,0.12870954396936302,0.25715443001163174,0.09101167173977343,0.25741932022605396,0.08093446795092597,0.2141231527813298,0.7833498226085328
375,0.23612154160924945,0.401695189187977,0.18773248925928224,0.32248269032756566,0.1506189817371042,0.23243466993649514,0.1180607708046247,0.20084759459398852,0.042564575597861164,0.10744149694585203,0.5298032819837566
376,0.2094861222001632,0.39537940911442093,0.17515275520285364,0.2230684965635807,0.11022097404198383,0.2964732707757903,0.17515275520285364,0.22306849656358066,0.015104912582477337,0.17689280775229532,0.6297649615393363
377,0.18766231253259227,0.41938983499455446,0.1502050676690812,0.32851750734798396,0.08539272821983264,0.3160035373348288,0.09011688210108117,0.19759251438252193,0.0580253699935837,0.16709424542393955,0.8571952789676577
378,0.19891982882320386,0.40676826471298444,0.1735362736263122,0.2392019240014195,0.1735362736263122,0.2392019240014195,0.10358500278512736,0.27542761705250995,0.07715703570717782,0.11266585566353306,0.546531170863733
379,0.22494782370394753,0.3789978038485925,0.14547716207931907,0.27690116899586015,0.18333762899061667,0.31817132613341476,0.09569076961193636,0.18949861673490992,0.06273736636209284,0.1242403335393101,0.5756184985041749
380,0.2562020059271292,0.4077405672389611,0.13163127562001475,0.21292739825886234,0.1867742372750672,0.3206863087769707,0.12810100296356464,0.19350317504956907,0.05711567624553279,0.10531835264432847,0.480351603937383
381,0.20325860983525204,0.38010870880514275,0.17451046003155052,0.24054708440555395,0.17451046003155052,0.24054708440555395,0.15276895484010586,0.23713523838728404,0.061107581936042356,0.135505817321964,0.4676878666509974
382,0.2137597090251616,0.39095816898576313,0.14152604375414235,0.32667875753636216,0.12152482450496302,0.25886814805789615,0.10158488389950703,0.2430494667227804,0.03376991742458164,0.16828008008884254,0.7756692427832887
383,0.26319917944635485,0.3915068783944302,0.21653276432694468,0.32213829498038965,0.13159958972317745,0.20087911324214427,0.1082663821634723,0.16106914749019483,0.05934180362524761,0.14546684660764406,0.4421205614296061
384,0.22913029199103252,0.36648217068037797,0.251536383088783,0.352742408305555,0.1329360447668386,0.26830746057808863,0.08304790894440194,0.15176000222763675,0.06288409577219577,0.10117323364508965,0.4809305508734961
385,0.24939323039906441,0.30214196015866923,0.24939323039906441,0.30214196015866923,0.1994716875775937,0.27811337885671145,0.08727757445011823,0.16546714974566265,0.05561142439788238,0.11098840385656449,0.3177057055525539
386,0.22383227709216216,0.4201924047394611,0.15535396345258518,0.30696556715510587,0.14823737952946417,0.1848115818247397,0.11688881748586881,0.23923383992813746,0.06604172262089716,0.1384424461715785,0.5792916796380452
387,0.22921629979606556,0.3723327618289252,0.1746397878575393,0.32253163979256355,0.12909136717109654,0.2360336409414643,0.12909136717109654,0.2360336409414643,0.041938492453696345,0.12909100204608842,0.5920453711010115
388,0.22508102635201124,0.43728815360125056,0.13736615884082073,0.3381177654788739,0.11254051317600565,0.2747319055835771,0.07927076108506563,0.18056567651412872,0.02599065461327722,0.18904738475498944,0.8395017718656392
389,0.2518344436904404,0.31881761462528524,0.2058873059567042,0.30681005529735866,0.25183444369044033,0.2660731385692678,0.07606210064370754,0.13303656928463387,0.06321479188441465,0.12642953635774723,0.3023338282685857
390,0.3009810922713654,0.37292855119856855,0.15524765553739836,0.25195144648703766,0.17852607749819968,0.18646427559928425,0.17852607749819968,0.18646427559928425,0.06816252048069148,0.12074802782997028,0.2371131534282904
391,0.24737375949632653,0.35443340807254464,0.17844329924802887,0.2646431821691679,0.24737375949632653,0.2646431821691679,0.08784729631526382,0.16654726973945666,0.06289831254704623,0.12579653074667085,0.35212714579401594
392,0.19802666695835064,0.42676822629090866,0.16652232753311688,0.26802874111470726,0.10290878957284524,0.3087553664634193,0.11440599724878049,0.21561851063318735,0.03244337969572294,0.16652199448896135,0.7713856779823678
393,0.1968833634056226,0.38383630115223605,0.1584157161763117,0.3350004205757335,0.15841603300837773,0.19340425825428487,0.09670212912714242,0.2620271470268211,0.044021580167693,0.17129305110577708,0.6911223562297052
394,0.34440030354527895,0.37364196562451957,0.17220015177263945,0.18879769647483977,0.14945670518850976,0.25830016308389914,0.11209260488634923,0.21525030810340956,0.08610007588631972,0.09976002543423483,0.27150031744180575
395,0.23296842627863992,0.41072049051215137,0.15917388183344722,0.20416957436015246,0.15917776412205006,0.32610831113129546,0.08530928023919176,0.20416957436015243,0.07765614209287994,0.14054655507003921,0.571429010867582
396,0.2134016272091542,0.42540854038297937,0.1712714483922399,0.3310736603781093,0.1386445535765703,0.277288691219896,0.06202763693959093,0.18608229054395403,0.06850857935689594,0.12629297200061027,0.6922923090510977
397,0.20533536342461675,0.41066995684258345,0.16113220698935693,0.3222632054901825,0.09329489538336166,0.2967674572846705,0.06128140446255755,0.18384396826229987,0.05308236145438251,0.21232918040598808,0.8517475365714491
398,0.24313308424047086,0.3026401258198858,0.24313308424047086,0.35241786952331544,0.12634930329641836,0.26850708780761406,0.0803009974014173,0.18500116530700172,0.08104436141349028,0.11747292094991536,0.4520783388154648
399,0.23514415351435292,0.34355972926082845,0.15661075017787818,0.3187980209049344,0.14592047307632536,0.29184050839166953,0.08264760856796982,0.16974527952933058,0.08395332259435484,0.1717801539823557,0.5914473841382376
400,0.20688388287214848,0.3619575487989044,0.1661770070034114,0.28956512755485453,0.14850877835608606,0.283796912577296,0.13599501016410442,0.24399334008546203,0.05403104793780072,0.10909134464993177,0.5768085473328978
401,0.2136270499596259,0.4090392389748451,0.12762663349931586,0.25525288411911395,0.12740871502627577,0.3050282688600594,0.10681352497981292,0.22193536519505302,0.08138030986591083,0.15188800951998743,0.6862875333381175
402,0.19594286356192805,0.37430780904213046,0.1470458435055262,0.25380211283739895,0.10987251127593174,0.21974469293465917,0.15781849821292476,0.3089118573066285,0.05857060510633809,0.173983206216534,0.6614993566747023
403,0.30854248202681184,0.4731323791714377,0.16304435986374724,0.3050202540421301,0.11828309479285944,0.24950864052737826,0.08057647910357148,0.14725357587189813,0.03373412793163448,0.12090460666853128,0.591638912562751
