Num,F_1,F_2,F_3,F_4,F_5,Average
42,0.9041609548540167,0.7524681895550525,0.31421255721721525,0.8113645439356683,0.29513674106293014,0.6154685973249765
43,0.5895551129705116,0.8557093826936497,0.4204835274021896,0.6521651827357463,0.5828571561265247,0.6201540723857244
44,0.5264157355520648,0.6888286086694931,0.851730088313503,0.5778448768465179,0.5920204762420392,0.6473679571247237
45,0.40390140994406004,0.8300892553472055,0.8888886384418249,0.5677743681027324,0.8433164914452748,0.7067940326562195
46,0.6863356803833784,0.90496141790989,0.6628233649886572,0.8816292590837231,0.791529113094407,0.7854557670920113
47,0.6106107269022076,0.7418585034429882,0.7675991405124564,0.521605474433547,0.7993273820684912,0.6882002454719383
48,0.9272484476411851,0.9118766338027666,0.6158592388888093,0.3735898148576053,0.9038210989885027,0.7464790468357737
49,0.5655240317790499,0.6496613869209545,0.6586600751453265,0.7315046811827366,0.5329639568230846,0.6276628263702305
50,0.7544206940990256,0.9001668043149395,0.5012150450538998,0.8143115826404412,0.9113677711067012,0.7762963794430014
51,0.4875285200894483,0.7032491102656471,0.57323867802618,0.786351147396297,0.8853302438089465,0.6871395399173038
52,0.6473758675219606,0.7632362209289069,0.8744683231067537,0.31493986229055004,0.7922848366361446,0.6784610220968631
53,0.6541065469542333,0.5566004609260893,0.7379931932906215,0.8139152894716845,0.8602532043088774,0.7245737389903012
54,0.8232618709312366,0.918298863439121,0.7799522655892962,0.7940856861894249,0.891673485097495,0.8414544342493148
55,0.9301542135636792,0.9388277306951537,0.7587855110981339,0.7943191596378261,0.4476918918879868,0.773955701376556
56,0.5813852180253009,0.6627479128323241,0.6718977690990307,0.5419590292995352,0.7147328803971935,0.6345445619306769
57,0.1885271463723094,0.8918239420613682,0.6016083427589536,0.8252595284536342,0.34253647646045404,0.5699510872213439
58,0.7680124393316412,0.8611411816457535,0.8280259567558628,0.8012875255386549,0.549994519610635,0.7616923245765095
59,0.7804302054618086,0.801935603307704,0.7427762151796977,0.566205225116955,0.8122495485164751,0.740719359516528
60,0.5265821699659429,0.8067385919673012,0.8183644765489482,0.8244570246907926,0.6287102202314259,0.7209704966808822
61,0.663686936909769,0.9320059473145955,0.6496245855454681,0.5738717188323094,0.7936078997746674,0.7225594176753619
62,0.8369240752538548,0.7344451388673803,0.1812996440217065,0.9042385624833776,0.8784548670871547,0.7070724575426948
63,0.8878771678122448,0.7426882305711682,0.8702227943933256,0.5675041031846246,0.7924345007898141,0.7721453593502355
64,0.6220896314544954,0.25101930726051036,0.6520694751735508,0.6879122658438034,0.776524024778862,0.5979229409022444
65,0.8465412617219923,0.7794909698925218,0.7866761577044521,0.8104413399222297,0.7171978662722733,0.7880695191026937
66,0.7841274408379503,0.8042647748184171,0.5271202781539175,0.7475485062212615,0.8294409255257739,0.738500385111464
67,0.7559209891203582,0.8681795640940754,0.4705141304310075,0.8967273587055533,0.6443365404688739,0.7271357165639737
68,0.6268578958202232,0.705227420676934,0.6379234050022041,0.5970262030389778,0.5240594008167915,0.6182188650710261
69,0.6994230060815217,0.7238228226292007,0.9410280878656897,0.3999449927854046,0.0,0.5528437818723633
70,0.5385758044911931,0.7649472950832898,0.8535614137025916,0.6813888183601754,0.9555483765901344,0.7588043416454769
71,0.9019183384414888,0.6323188852900741,0.8407294024361008,0.8034225470460375,0.7736772385791673,0.7904132823585737
72,0.5485026458732295,0.3748695551307352,0.4208337347778646,0.5106783204720471,0.7533681174192316,0.5216504747346216
73,0.9366986736916894,0.8999614278936892,0.5486045904267642,0.5176896409511007,0.6815939175244017,0.7169096500975292
74,0.5153773231731825,0.6468934910408908,0.7655357154961864,0.6661136215489752,0.752615705930107,0.6693071714378684
75,0.8455601733375231,0.6187315611269173,0.7800919275413816,0.8305736865439276,0.9262456379192836,0.8002405972938066
76,0.7078354073478039,0.7137336780021155,0.7963535195308306,0.5555921044238021,0.46801276559364097,0.6483054949796386
77,0.2122579982681465,0.0,0.23632437759722114,0.643835749544709,0.6591095825087255,0.3503055415837604
78,0.6055844647478397,0.8566816102493907,0.8159400062334691,0.7991913620788189,0.4475578630645914,0.704991061274822
79,0.7830208625815365,0.5958787424252979,0.8704672639528859,0.7173004966878298,0.7121996858274632,0.7357734102950027
80,0.7835180742504143,0.768025858841692,0.7757072924087817,0.8276412664599199,0.5735545793725326,0.7456894142666681
81,0.807441607721279,0.8867852336965325,0.6757812984502545,0.8755659166430394,0.786841720471762,0.8064831553965736
82,0.7607184508600646,0.282520398276585,0.1680786679471648,0.719892296140057,0.5326560835773575,0.4927731793602458
83,0.8676877445884361,0.7777028698182519,0.861038265342388,0.7479855579065284,0.8194872577429397,0.8147803390797088
84,0.31354780216976696,0.28134493006367206,0.8979732893533503,0.5083022876382394,0.6937317051007456,0.5389800028651548
85,0.8357590298105162,0.8670269309750326,0.6821267861260268,0.5074788856297973,0.9420258230527119,0.7668834911188169
86,0.7835389754822378,0.886422967443933,0.8198298772237234,0.6366617653041217,0.4798987314247553,0.7212704633757542
87,0.9041609548540167,0.7524681895550525,0.31421255721721525,0.8113645439356683,0.29513674106293014,0.6154685973249765
88,0.35742138791444555,0.7529654126486544,0.675985913006392,0.7453823235282584,0.9593783760028883,0.6982266826201278
89,0.6416340285056297,0.6207055826178968,0.864214575941235,0.9147874281954897,0.8928231927076856,0.7868329615935874
90,0.47895494463684873,0.6054746799494816,0.7364377683732469,0.8767462511157703,0.7322562892634481,0.6859739866677591
91,0.9066687915201054,0.5828964779210961,0.5044922916563565,0.3283711642617362,0.5900919380548518,0.5825041326828291
92,0.6131382599086963,0.3252799608871587,0.8058131619926115,0.636360684355512,0.7766757035083579,0.6314535541304672
93,0.8499203771032737,0.5714675537902766,0.966018268466355,0.7637905612530659,0.7444252539756875,0.7791244029177318
94,0.35571669192246996,0.8658162717471352,0.6708426176584487,0.7885947954254597,0.497612097247984,0.6357164948002995
95,0.8193494901130208,0.897450064135042,0.8872171971294226,0.5780521776014602,0.548883552234634,0.7461904962427159
96,0.7966513642871211,0.6982827664839056,0.6376075714036922,0.5151297361793276,0.9021030883945537,0.7099549053497201
97,0.6359680160017379,0.7417835547421376,0.648850169107426,0.6717229398733794,0.31637410046289927,0.602939756037516
98,0.9226122771008285,0.5643726886458519,0.2024175413268053,0.5184787919204638,0.8331773649134367,0.6082117327814773
99,0.45092146121918514,0.651459990974889,0.8110123269684442,0.6506556203924004,0.8515150949780921,0.6831128989066022
100,0.9023572772968204,0.6072581099547424,0.9433624751949132,0.7822019977449319,0.4846080038061042,0.7439575727995023
101,0.7941521623546172,0.7188442589616509,0.6514769772052927,0.7785313585035641,0.7984601748274824,0.7482929863705214
102,0.2948910456423529,0.2355690467657411,0.7533911530248159,0.9564141534208925,0.7862544055921141,0.6053039608891833
103,0.6468539113978858,0.7831411903931915,0.6734054398386501,0.7284660577109137,0.8321461433046774,0.7328025485290637
104,0.6031234479483505,0.511114994374221,0.8211329837693099,0.83460226514493,0.7989091830892958,0.7137765748652214
105,0.6591836333268583,0.8807756463378732,0.6361368834692404,0.5421648335595726,0.5857169754792335,0.6607955944345556
106,0.3709372969006124,0.5925126476951514,0.7776328603175384,0.8356703269239598,0.4418718258410453,0.6037249915356615
107,0.7039496490185203,0.8804390771344047,0.8446970786829082,0.6804207006037792,0.7460107170684606,0.7711034445016146
108,0.8247547217652106,0.7149603885362861,0.7746184268405155,0.5277435369160414,0.5810689821300472,0.6846292112376202
109,0.6849943104930971,0.98638628569125,0.8343104169760804,0.8098828032603663,0.5016337921506533,0.7634415217142895
110,0.872684257172599,0.8509685953414785,0.7339282921394595,0.6392914534272435,0.7725432157055792,0.7738831627572719
111,0.34427424793442424,0.865652750128475,0.2700189938117681,0.30890010165975246,0.3343003530139194,0.4246292893096678
112,0.7821449998962422,0.707047349994335,0.6556474838628716,0.7548942054357816,0.48668877742730277,0.6772845633233067
113,0.5428895314382232,0.9141185381802354,0.820804206986676,0.6781250396430463,0.8044461564867668,0.7520766945469896
114,0.8364575899345024,0.8477972168600801,0.8620646311120077,0.8210534216653878,0.9289824469657307,0.8592710613075416
115,0.6175046163740582,0.7404543807642304,0.8113005799506764,0.678956945737056,0.8746186056263197,0.7445670256904682
116,0.7873887382438145,0.645613242873656,0.7545470717821786,0.7302669339799477,0.6602588708871737,0.7156149715533541
117,0.8467192373259073,0.7485410265967738,0.7363401010630902,0.6755807104592215,0.23783431609054181,0.6490030783071068
118,0.44281773164724736,0.718935185756474,0.654927379306996,0.7473590649678099,0.8438447365635832,0.6815768196484221
119,0.797749181929859,0.9086896546470594,0.9610426660275795,0.10368751034717286,0.5834903401632858,0.6709318706229913
120,0.8836986351284287,0.5434100363370962,0.7954464820394515,0.45302533288960917,0.8928688658405562,0.7136898704470284
121,0.6715099231232485,0.8388253236314754,0.8360735514383424,0.7793089427442167,0.7452518370114897,0.7741939155897546
122,0.40534981161925043,0.7641580564082853,0.7487822833209404,0.8361229321708605,0.7991824970744503,0.7107191161187574
123,0.011279421915568338,0.9645332340803342,0.3589887759846611,0.5075473906593603,0.3546774348503536,0.43940525149805554
124,0.6366425568890538,0.7353198241701189,0.44629137271916375,0.7111611982449834,0.8994074075946406,0.6857644719235921
125,0.8377345211819937,0.7484474665468973,0.7769454077598832,0.7464867230356355,0.8016572964724965,0.7822542829993812
126,0.8683225157418962,0.8040402961773372,0.9461002815293,0.7487860055147166,0.7793159833750546,0.829313016467661
127,0.8634119395657669,0.2678463046365271,0.6889496429760639,0.5160296739673134,0.7601030714639719,0.6192681265219286
128,0.8529927075507144,0.779184372731183,0.8854116119128393,0.7330784829968303,0.774263516936216,0.8049861384255568
129,0.852344911977645,0.775373928428556,0.8134645686558016,0.6864022185834997,0.8629602611280341,0.7981091777547074
130,0.6876315142323263,0.2569593985450174,0.8611111876881637,0.6519412168020554,0.8431394717600919,0.660156557805531
131,0.5678493522890389,0.6504487226470208,0.8649785724058716,0.8291571279111458,0.8303038662490533,0.748547528300426
132,0.36624951904614095,0.841557907099406,0.48592474525613155,0.9499322362670699,0.5100777887977974,0.6307484392933091
133,0.6068895821925971,0.6314329392149717,0.8955389039037654,0.8871654224822707,0.8910580120997088,0.7824169719786628
134,0.5949012262953991,0.8199789223080689,0.7674384671376949,0.7732827604696608,0.8318812481053063,0.757496524863226
135,0.4272826008583596,0.747464935390366,0.684375171240715,0.2968242162925578,0.6447932290514092,0.5601480305666815
136,0.8306006217228229,0.7826140405654678,0.8756816807242177,0.6870897723392416,0.5472208092483392,0.7446413849200179
137,0.8741817553025628,0.8394842951689402,0.7344103567574172,0.6567784180619538,0.6783235589921021,0.7566356768565953
138,0.8669965376703886,0.6764153324363258,0.7909261299644934,0.3912868580421049,0.7348002761231072,0.692085026847284
139,0.6798416481515616,0.377847229525607,0.7870562468521575,0.7725099797202825,0.4224839702449827,0.6079478148989182
140,0.8661287233963479,0.7665840784877705,0.4428577989667326,0.3275307298932402,0.8825440207110058,0.6571290702910193
141,0.6952458806996281,0.8650052289900022,0.826892582156966,0.5625331781144975,0.2713440090779419,0.6442041758078072
142,0.8531587643449097,0.6534766116096129,0.646247706741985,0.668731453183503,0.7648631191854875,0.7172955310130996
143,0.7123183767440954,0.6867228181512641,0.8667032033276666,0.5788569722727476,0.9034308386252861,0.7496064418242119
144,0.7926019411331682,0.871982098813911,0.6772241415707626,0.7079624102279911,0.713851600667982,0.7527244384827629
145,0.5652169482639298,0.5507203930594446,0.5422819887076397,0.0,0.810962164808156,0.493836298967834
146,0.728369805599278,0.8545375044147094,0.7250449414026956,0.5855504211542095,0.792309094601251,0.7371623534344287
147,0.7362727844937859,0.8128989939874427,0.6386945074157404,0.6467916380581997,0.7586185835117654,0.7186553014933867
148,0.8163806011852743,0.8334520764155942,0.9082312107291894,0.6017160932721056,0.6523264002307656,0.762421276366586
149,0.7734795652077703,0.8221588142843248,0.6265788043348159,0.6610819881173112,0.801846807101065,0.7370291958090575
150,0.43531432210588095,0.7810696642273136,0.7020320929835842,0.7385073369707871,0.8253584162601953,0.6964563665095522
151,0.8103995583645084,0.8203935088325277,0.8201304649222334,0.6556786960890013,0.8029738124707102,0.7819152081357961
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.20254166199903734,0.7124935075559049,0.9183300774680125,0.4871959333750044,0.7913304579406505,0.6223783276677219
154,0.7302245635212826,0.773095452129752,0.8752706291224169,0.868670938311974,0.6169067271894605,0.7728336620549772
155,0.6707373395052629,0.7415802614989929,0.7282660283945899,0.7952365676724225,0.6571598186378245,0.7185960031418185
156,0.8561590104646513,0.7493516643905962,0.773080298537779,0.7041731946241913,0.555078297941468,0.7275684931917372
157,0.5974306415393951,0.6731613445021398,0.8208275507424294,0.7482902124395536,0.7611387380815737,0.7201696974610183
158,0.8589188808979136,0.8901025568199276,0.810101753955228,0.9040965452724232,0.5633408986995796,0.8053121271290143
159,0.7984037579159162,0.7207916434577628,0.8784724299190206,0.7031914771779886,0.5786101622228054,0.7358938941386988
160,0.3326603888745337,0.7569464546951955,0.7947263741540045,0.5834902861418316,0.9735288904396527,0.6882704788610436
161,0.7719323054651237,0.7409678006506845,0.6663505453560058,0.7255682411572382,0.7314498427984678,0.727253747085504
162,0.6484535042594313,0.831295581330502,0.47584458460931206,0.9320664099862409,0.699180829730601,0.7173681819832174
163,0.6329822161339822,0.567123248890819,0.9405978533464183,0.9321118803269051,0.7689430224803562,0.7683516442356961
164,0.8030347204102034,0.6932226670369567,0.7701344290311262,0.8477833517120654,0.6365373805418042,0.7501425097464312
165,0.7819692565025947,0.7650828976949798,0.6761611159193096,0.9228404522756593,0.7268570215820136,0.7745821487949114
166,0.7275200787252013,0.8430320557688736,0.7551965634622841,0.8164107216538986,0.7365752805140203,0.7757469400248557
167,0.7659850897781966,0.5016572339893374,0.8888967426504322,0.9101419871223474,0.6957715645722822,0.7524905236225191
168,0.5485026458732295,0.8908171239533013,0.756037244752648,0.5106783204720471,0.7533681174192307,0.6918806904940913
169,0.9320167704656244,0.6321683960590662,0.7695620544363605,0.2156124376403195,0.5876533103215364,0.6274025937845814
170,0.8805946545043938,0.8905710751077341,0.8464480775638156,0.8667421910624907,0.5734463945424304,0.8115604785561729
171,0.7992512162923452,0.575530298559059,0.8854116119128393,0.7330784829968303,0.7742635169362162,0.7535070253394581
172,0.5595355219807012,0.7640788525454423,0.6694793352598761,0.652077854025064,0.5251280718907098,0.6340599271403586
173,0.8305479955120483,0.839230528254954,0.9012899570843254,0.7698003875082068,0.7057511573739966,0.8093240051467061
174,0.5877424396859856,0.48228844264412785,0.9029024486613042,0.5754779531246785,0.8798570621743791,0.6856536692580951
175,0.7534891261150523,0.7753560545503224,0.7012749887000178,0.7712065158302727,0.6653611438410125,0.7333375658073354
176,0.7240720903042313,0.8269184024050367,0.834164750409489,0.8368810477776356,0.8349572315800613,0.8113987044952907
177,0.9538999625160017,0.7616444954220787,0.7677472449552105,0.7244735740426748,0.677414592621445,0.777035973911482
178,0.9659190973932693,0.6113713940510442,0.8785565230568868,0.40574607209213676,0.8640132364015264,0.7451212645989728
179,0.8980826180192195,0.7499928055303069,0.7534222527768569,0.44816659573187895,0.6447932290514088,0.6988915002219342
180,0.6609863705525207,0.6212670504109155,0.6826611122600793,0.9128675381023298,0.6325212698580768,0.7020606682367844
181,0.5358885811808688,0.7623063433513061,0.8464480775638153,0.866742191062491,0.5734463945424306,0.7169663175401825
182,0.7523012182696096,0.48603458477874656,0.9125089445451526,0.825119495679371,0.8131811237701655,0.7578290734086092
183,0.8598174829879429,0.8446984748315266,0.7894884187460788,0.5354236801134943,0.7251610031249869,0.7509178119608059
184,0.8037123769657225,0.27688837819602996,0.32331386856374594,0.6550277704943611,0.7131538482944935,0.5544192485028706
185,0.6442064671179564,0.7058684438530007,0.8964797306420075,0.611813269959601,0.9032418809649114,0.7523219585074955
186,0.8600298114581832,0.6460478180669607,0.6169565120260752,0.7190544573624206,0.7571777179070075,0.7198532633641295
187,0.8005586985094594,0.6934361878580109,0.7492308065553257,0.7812696733775647,0.8142773750664724,0.7677545482733666
188,0.8027502854649123,0.838086364442859,0.6790683222006427,0.6317360557941072,0.6620243566525096,0.7227330769110061
189,0.8836572626667801,0.28239887477181824,0.5145558235757187,0.6701144898292907,0.8377126641111955,0.6376878229909607
190,0.5493186062101344,0.36895717538825756,0.11474914289943798,0.8245595247198654,0.6219216584398116,0.4959012215315014
191,0.5099538146258646,0.7155407935256435,0.8612816795478948,0.7380183515893705,0.7208914965331918,0.709137227164393
192,0.9211327166320243,0.8309061974859518,0.7297210033657698,0.6121190503758202,0.7341257820010197,0.7656009499721173
193,0.848529531660325,0.8594159629160769,0.5499967511804946,0.31316296782651515,0.61690672718946,0.6376023881545743
194,0.6322559390523913,0.8519762973780035,0.8355388559454413,0.4236733630554753,0.7141940117822222,0.6915276934427068
195,0.7419189495284574,0.633178692032966,0.8410731360598679,0.5749323678670915,0.5356374109878116,0.6653481112952389
196,0.9480640655575215,0.8897255710385421,0.8077395041306511,0.19879573164358524,0.356698974832612,0.6402047694405825
197,0.9021535831145425,0.5939094530165835,0.850003914140612,0.7890010895998849,0.4310466087771832,0.7132229297297612
198,0.791927127796573,0.8472234581356405,0.8874520418392136,0.7564143960688959,0.6232066531242063,0.781244735392906
199,0.7364453244277939,0.8015435665323254,0.6817287629290707,0.6643461601814082,0.6231261990861292,0.7014380026313456
200,0.7123600448307271,0.8750134512729945,0.6307073887131459,0.8623909405261327,0.7040846691569353,0.7569112988999871
201,0.7780671481644527,0.6381365792290151,0.6489213021410022,0.6456569494219996,0.5337156801864427,0.6488995318285824
202,0.8207978300712174,0.6721628868141611,0.684579252147545,0.8218538886444803,0.5770843056662961,0.71529563266874
203,0.4162094053250038,0.0564738946192087,0.7092722045392935,0.9330966528866542,0.5233749597407938,0.5276854234221908
204,0.7512110182079438,0.7222946645909202,0.6819117223844205,0.9037166542375501,0.5104965533448143,0.7139261225531298
205,0.5745128285317306,0.7068668225820682,0.8172937941118235,0.7164777705727222,0.6991433020103207,0.7028589035617331
206,0.9322401235993453,0.6710726816797707,0.7966821037080534,0.7859562049190256,0.5059592058339839,0.7383820639480357
207,0.8944087320920553,0.8324725417184533,0.925877276096612,0.8199270812485779,0.5409374276078338,0.8027246117527065
208,0.08661076429285076,0.918298863439121,0.3699212179854771,0.7940856861894275,0.8916734850974952,0.6121180034008743
209,0.715492236914382,0.7889985712333466,0.8073940460928962,0.6434473193257575,0.9359459136097922,0.7782556174352349
210,0.8763328456227958,0.7649138986945218,0.4644100490796441,0.9046017868201871,0.7356918891864895,0.7491900938807277
211,0.8420555213986025,0.39612551055670436,0.8888814317342688,0.5732638535324237,0.4187671077251153,0.623818684989423
212,0.7897845328486537,0.8933465502786002,0.7598673785494079,0.7582689972507415,0.6553774441873326,0.7713289806229472
213,0.2258000471514567,0.7790081940673709,0.9065647882026614,0.43479881004134824,0.7907544580028475,0.6273852594931368
214,0.9071741662748123,0.7338827437007688,0.6981322423132907,0.6833291104837251,0.7621465930486664,0.7569329711642526
215,0.5121358353985452,0.9021838079317077,0.6949626838090095,0.17437378821837146,0.8214725162477072,0.6210257263210683
216,0.8397718218150552,0.7893012499617422,0.8874000531661478,0.6941532329133002,0.8138847346443564,0.8049022185001204
217,0.713324254803545,0.7253444055953172,0.6341241370222558,0.697971126529637,0.6110874005363602,0.6763702648974229
218,0.6604657460153218,0.7089366724737217,0.7569773403063306,0.8121322685681783,0.7857993856257657,0.7448622825978637
219,0.84162407065735,0.7444931193018169,0.6661145899232426,0.8077144039278354,0.6453380528070775,0.7410568473234644
220,0.6627909846156018,0.6442993217060472,0.5661037655910958,0.8897881065873664,0.6797662211890904,0.6885496799378403
221,0.9649077650376849,0.5935734432553263,0.47653510206099187,0.8871654224822707,0.8910580120997088,0.7626479489871965
222,0.6587244283694046,0.14292499221038307,0.6828018072870272,0.9955023271209841,0.8657596167655136,0.6691426343506625
223,0.8428869308461934,0.7876707265960786,0.8024221980255732,0.7092622110448495,0.8534997420277746,0.7991483617080939
224,0.7742896853737198,0.5988554814467647,0.36903528746540937,0.37409236389184397,0.928808158685634,0.6090161953726744
225,0.8919127293990421,0.9244051374623795,0.6760737429115016,0.5393679225597775,0.910664604400079,0.7884848273465559
226,0.7778281429082308,0.5991872012705878,0.9530599950238271,0.8333264413118149,0.7604723041813083,0.7847748169391537
227,0.6886983949117715,0.7545023367554281,0.601732968761329,0.7194213582475063,0.7588380088685135,0.7046386135089098
228,0.8750636648418436,0.9081783135616673,0.6807847380442943,0.8548342185111358,0.8207407969304178,0.8279203463778717
229,0.9044921554318216,0.9070793724075056,0.8765685843036065,0.6382153998764445,0.6077078638965876,0.7868126751831932
230,0.6845520881880189,0.0,0.7137076025844302,0.6281142982847284,0.8243307533506068,0.5701409484815569
231,0.9147152400409307,0.8662833803371373,0.8731154233005763,0.6825877659150794,0.6938392559897831,0.8061082131167012
232,0.9260988313828701,0.2640578711104192,0.7608931919085571,0.5291310348228988,0.8242142356260898,0.6608790329701669
233,0.9226122771008287,0.7791274505803288,0.9275639875934598,0.5184787919204634,0.8331773649134366,0.7961919744217034
234,0.7930105075866261,0.4114437470252128,0.8330230784726395,0.7187461107670728,0.7635885012035021,0.7039623890110106
235,0.7472723416233219,0.8307289188231519,0.819990355833648,0.5112404044095937,0.7764364150428285,0.7371336871465088
236,0.656327605924311,0.9635008551268739,0.7033946875329978,0.6654533805105523,0.7579564863522529,0.7493266030893976
237,0.9162307181584883,0.33767610961374733,0.8299144720612668,0.6019481227411789,0.843281887031534,0.7058102619212431
238,0.9062966209921218,0.6277279830231165,0.28076417438370743,0.881586790375705,0.8592791813122749,0.7111309500173851
239,0.9022348040814996,0.8722553899776729,0.6824826025140789,0.9050240160135163,0.6067963247777584,0.7937586274729052
240,0.8304985879478928,0.8586230528325111,0.8284979777719406,0.6858844012662273,0.7677354285525867,0.7942478896742317
241,0.8202326252335693,0.8535146300525545,0.7194723240004528,0.8655629599237247,0.6474496804086576,0.7812464439237917
242,0.7887525243032609,0.7325295401712364,0.8668667441507185,0.6623950492230074,0.5795117703033106,0.7260111256303068
243,0.7984037579159162,0.7207916434577628,0.8784724299190206,0.7031914771779886,0.5786101622228054,0.7358938941386988
244,0.7458734498773743,0.790418501963247,0.0,0.6232407600757718,0.8236796720718335,0.5966424767976453
245,0.7230227902228966,0.40323564596220973,0.783803274669087,0.6485306443502027,0.8861765780067946,0.688953786642238
246,0.9149653704361187,0.9182606238903565,0.9610086202096205,0.7465662828699909,0.7621248741294336,0.860585154307104
247,0.4615595855954331,0.871205696800799,0.675129240332085,0.6878403226601616,0.6505860998644553,0.6692641890505868
248,0.8388875517887767,0.8204513596148882,0.43898978186284787,0.6854882619280346,0.7003391206018794,0.6968312151592855
249,0.8838015248442392,0.7009879476766631,0.854947878342117,0.7580462077736034,0.5901566489651764,0.7575880415203597
250,0.9577364843762024,0.5507022835215623,0.4910926614715922,0.7223017191952223,0.4232233036036861,0.6290112904336531
251,0.2756716655011044,0.2712902645315354,0.6876199432836381,0.5062503790996356,0.8714714569177926,0.5224607418667413
252,0.0,0.758476052776728,0.6697044567083911,0.9006076520052939,0.8196989150569286,0.6296974153094684
253,0.5187673015462853,0.24124962574349848,0.2791773793314087,0.7987883699623469,0.9030062457653342,0.5481977844697747
