Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
456,0.09850555110231071,0.35022744743254264,0.1021310337933267,0.30068823515826365,0.1314818004534002,0.2483430655295688,0.18991704288409045,0.21099960163796766,0.03652546158477374,0.09495391154943927,0.03576876976825247,0.20045807910606397,0.811340680827692
457,0.18388400986690925,0.2552745943504645,0.12862214191140264,0.21862194087311576,0.1260210661585178,0.18535256324980623,0.10218023803217217,0.30663667830533065,0.18212173828460276,0.18564662235091078,0.043958370157962876,0.08168003645880458,0.46642487117686504
458,0.25878149791953553,0.3471608992321267,0.19029826580634254,0.2811005520806095,0.12153570263840874,0.1997646423363446,0.1193034505834697,0.13879652523455643,0.06354880846538329,0.09818853854990285,0.05281189029506156,0.12870922685825836,0.38744076858359716
459,0.19483871730932448,0.19679693682852442,0.10281508998621518,0.3130490750194029,0.1100239593369381,0.28783573071398355,0.1562556449401585,0.19581663125109736,0.09741935865466224,0.09839846841426216,0.05093414121368953,0.19581624633174186,0.5754261771180242
460,0.1150111177369276,0.3287135928886955,0.14284545533844123,0.28874950248079734,0.08208725006737227,0.26501272047078506,0.04409176251092728,0.2921899863485439,0.0019133194992640157,0.22185962784379504,2.0056021875491936e-6,0.2175236592122629,1.22809817848976
461,0.22388186505872426,0.27599491870918863,0.1298976366749004,0.2805409377051155,0.09851399009808409,0.24993828547924363,0.0732338548191182,0.18655670932129165,0.05004383326462994,0.2597858549310189,0.045303385273846856,0.12630872866483778,0.7582508696213924
462,0.12414840871129594,0.27107097011840436,0.18717680629426428,0.18717880629426428,0.15096735523103938,0.2734411887255338,3.5975523973441614e-6,0.3519176549619726,0.02797001051771507,0.18717843262158068,0.0517701409147627,0.18717662805676985,0.9159273615570509
463,0.0773139913562638,0.2730884655379976,0.1493912125936725,0.3606209398716611,0.12509034721612433,0.28454324714566764,0.11273445265983298,0.20739623984785108,0.07644104147532048,0.1609329047984086,0.045896614934671315,0.12655054256252884,0.8262646795282294
464,0.14673571590093565,0.24956561459972443,0.10215085175860214,0.2209399404891669,0.16215436954105336,0.3507202939542944,0.09243770861749165,0.15721648558207174,0.116464214891226,0.19808035957534625,0.06435100419767696,0.1391834408924108,0.6314122701860287
465,0.18815039186333588,0.26454193242139845,0.16770390021861936,0.3977850441263253,0.1609861882480943,0.215310156460008,0.08049309412404715,0.107655078230004,0.051967624678236624,0.18814595284476643,0.058363149651873836,0.11889748713329035,0.5846713024315853
466,0.04039859321983544,0.45248525346618695,0.01734407797221027,0.3921858795044483,0.13282387843480706,0.30074097316556436,0.03142876072541878,0.23422060812432238,0.028561666966625307,0.14388220060704443,0.05173264771234001,0.17419546010119663,1.3954207499375262
467,0.08106477335566889,0.3899124149994292,0.13858273518591874,0.3051274803962047,0.05713490116814167,0.22185343510220218,0.07849793339049957,0.18144613632041515,0.03214824879675038,0.3343293330747943,0.04881817063910053,0.13108443757087485,1.1275064749278407
468,0.14714686782517314,0.33575816269798997,0.14631886780754397,0.20275052903245408,0.14513458812717558,0.23757602121934437,0.17453690942562217,0.21073279911200166,0.05097806891831999,0.1745324874143759,0.07315943390377198,0.10137526451622707,0.5254505279847863
469,0.16218298683933058,0.37903900626134074,0.14878986221500298,0.22677853916545818,0.14878986221500282,0.22677853916545818,0.08191690164182985,0.18778298328989113,0.092751817673628,0.23179797702965932,0.04694635452264251,0.0664451699807558,0.6372444297851265
470,0.1353697019364773,0.3805056851065765,1.994860230170037e-6,0.3472866307198214,0.09982412286476493,0.24141628983969454,0.034173167573900626,0.3439160914882935,0.020979631297421808,0.22791934315039578,1.1873101461168378e-6,0.1686061538522775,1.4193003883141182
471,0.19034398244011724,0.29264018726058366,0.12870974585152872,0.2371276335314867,0.1273752620655373,0.2919907038722138,0.10618665629626749,0.22820481817587307,0.047740789801068134,0.20699265334521613,0.041857692799576865,0.10082987456053082,0.7155717414918085
472,0.19792699287277984,0.2250317722263012,0.100472407284449,0.37585466380461513,0.13242347583596586,0.25343084893912154,0.05485805302415267,0.21148011941713243,0.01156179264428854,0.2114790193531504,0.014005588291115784,0.21147526630692773,0.9775033800944967
473,0.14876607101335915,0.3348279126366862,0.07631429896508873,0.3662211806075901,0.10773740477512042,0.20988304123656068,0.0905549375346816,0.15359113182730733,0.04571810318420386,0.19554612033684599,0.03139423094347227,0.2394455669390836,0.9990299071681479
474,0.13675262940137406,0.30738952490290783,0.19764682718511623,0.27265238655233826,0.1168408898850585,0.22437304929235577,0.11619323384224534,0.2351483557943248,0.06679450404812534,0.1049570466387065,0.0984444465301579,0.12280710592728965,0.5346549382158454
475,0.1727642094915326,0.20313125623470774,0.10431608319552832,0.3599638913391425,0.18794873286312017,0.21831252877275661,0.12443678554547061,0.2505543872072761,0.005104972414172973,0.18704215970192895,0.051004300093100585,0.13542069314126265,0.7088498327941493
476,0.19354654262891996,0.30459144658921145,0.135439277245883,0.24407651571538214,0.19354654262891996,0.25919746908287516,0.09626986511415096,0.21741276928772846,0.0865428679056833,0.12848064357362998,0.03905839350546824,0.10183766672214717,0.5111930219419489
477,0.13945359150513253,0.44319485483259896,0.08680849099342572,0.34486840223782833,0.09872796182106691,0.2114380259999613,0.03204371746465895,0.23784643226216007,0.04043197752809402,0.13043655822168648,0.02970905893435162,0.20504092819903508,1.1456504035065405
478,0.09805844020029314,0.37621234769173556,0.047263566595514256,0.3464014032546001,0.11856819697300718,0.2576468925320375,0.09560050228669348,0.2508093563905003,0.051000931434093566,0.20233603591029964,1.1968324849370715e-6,0.1561011298987403,1.1790143313558268
479,0.21629928082510919,0.3193943960788883,0.1643469125388549,0.3534508107654126,0.03579040623591154,0.258897095448518,0.09134088185817876,0.25894880426794886,0.0643971677706715,0.10679231310722934,1.3419577021833717e-6,0.1303405891455747,0.8556480176271437
480,0.2133344050737544,0.361240650682865,0.14015684970493092,0.25620274808398036,0.1405102721789405,0.2541386964541532,0.07692185170019047,0.1820483983453681,0.05814859570099867,0.21153020310832704,0.04493949028411594,0.06082783868237562,0.6519770707141384
481,0.20115691232496902,0.31661456701345314,0.22256996682082086,0.23202662225413923,0.1827804769380657,0.2443600606487305,0.08949422641298466,0.15153209386857747,0.06368843979364928,0.1034678456096723,0.07261804620023553,0.11969074211470225,0.33538386301854983
482,0.12213164991384402,0.27057469228449277,0.11352175080487,0.30837274193372644,0.10316162820184213,0.210945851122905,0.10316162820184213,0.210945851122905,0.11352175080486987,0.30837274193372655,0.04908866909688482,0.08620104457809112,0.790825845951694
483,0.052734409303621194,0.38378784151498224,0.11478201287436311,0.29895204488390775,0.1713843071846097,0.20695822506987724,1.9161080390961427e-6,0.3209187468269761,0.09736740957187418,0.19156192772448044,0.045266959221365484,0.11628419971590392,1.036925971472255
484,0.1452214200740019,0.31056910369439955,0.17765922511225543,0.2194591824250173,0.15704730559491295,0.19826871091266765,0.15704730559491295,0.19826871091266765,0.07881536251189034,0.17765679139532517,0.0643804815727291,0.11560640019921997,0.4396577990785946
485,0.22088801327311297,0.3393782832080901,0.08270316210642642,0.2730355748854125,0.12358063635871275,0.19148906074293892,0.11044400663655649,0.16258984838200427,0.08853142323778257,0.204776040115224,0.0658543109938457,0.13672964005989327,0.6159968947871262
486,0.12501972581137044,0.2881044488880517,0.2095761716570485,0.36663536765332755,0.08989981073697423,0.2232752645577284,0.09942362661317489,0.20354800304237364,0.07738807549191293,0.15148646320737552,0.011853505802954342,0.15378953653770766,0.7736781677731291
487,0.12729922462750623,0.4159206365952046,0.06300227916209596,0.2467853139825995,0.08174915774072439,0.16503856223229335,0.07384249242830632,0.27160822121343714,1.6234778718038356e-6,0.35218985529207014,0.05338781664288511,0.1491748166050058,1.2014348118412208
488,0.17121972413638084,0.30777727839624414,0.14704938864636435,0.29569203025878993,0.05910243675388169,0.3154189579574517,0.13483400656769412,0.16717622088869827,0.06406991162207332,0.10466449469861835,0.056668844895484585,0.176326705178319,0.7341113747562424
489,0.20779960842121875,0.3142971620146657,0.14439302344749044,0.2307656913640584,0.14439302344749055,0.2307656913640584,0.1315624942092032,0.17266434050736976,0.0498658247031771,0.16735910639033008,0.05574628594437779,0.15038774818655953,0.5324794796540839
490,0.22946660944573397,0.3678781594270908,0.09647832076198248,0.336081885277351,0.02661693551699204,0.3177765028015639,0.0895039809958933,0.20836285732158322,0.05932976692284842,0.09955687483267678,0.02001595614775452,0.14893215054852976,0.9571768604175906
491,0.1071487726715582,0.3631128926375451,0.21017354481015393,0.23312062580715037,0.1182355185075443,0.33246997063442807,0.07388195455418894,0.13628553236044363,0.05995784342888705,0.2216461596348407,0.03888647044370425,0.10508071450955561,0.7834317911679269
492,0.16382288593178088,0.26957073714194363,0.1404990345982579,0.24636180114203116,0.2227018515160323,0.2532874192979933,0.07676423107587195,0.20382605207144294,0.11899724505143636,0.17130078618945851,0.035168389498325264,0.09769956648542591,0.4840927246565908
493,0.1265682012838053,0.3778629431336006,0.12243623948856268,0.2326666128705433,0.1550533894458715,0.27663075362817435,0.10792153576851146,0.16871168793847888,0.045013264565491325,0.15889470010255197,0.06741232866913915,0.16082834310526944,0.7511900815572372
494,0.1272758972660616,0.3186418231802717,0.10496634743845173,0.2546442169180632,0.1966988663027065,0.25262593330878547,0.03685009511931969,0.24274467186661508,0.07664090016577102,0.1979742969383762,1.5867351750992187e-6,0.1909353647604023,0.9151326139450282
495,0.1535284584208836,0.43459446234099464,0.05121909433097163,0.38694099897074996,0.09800728434374961,0.20305291423516691,0.00028678837010512326,0.2816154476667333,0.06763823961825335,0.12837377761595478,0.060536644201579684,0.13420588988485743,1.1375669814289142
496,0.1359580020429036,0.4038094251878442,0.14366524442138978,0.3010351982862652,0.10816691679033091,0.2623359786660079,0.09501416173479732,0.2060221587928603,0.0638698570268744,0.1484652429326897,0.016644713974110714,0.11501310014392566,0.8733622080191861
497,0.054823655142843736,0.3367531885863616,0.1678454589678555,0.28474985651516127,0.19503671420956156,0.25242254151395455,0.11186569238067494,0.25154761612206744,0.04409004254543887,0.11186513366826385,0.021154641379961342,0.1678454589678555,0.8103675907473283
498,0.19724024347074212,0.2419309814508098,0.1722932727702728,0.22218467213643361,0.08484838252556368,0.19723770143596456,0.1722932727702728,0.2221846721364339,0.04789029796075668,0.2587484106092267,0.04921135058489885,0.13393674214862444,0.5524463598349861
499,0.12312653657743311,0.22373519004573506,0.16255980440471504,0.2849150954493683,0.07029671366147772,0.33635453168886914,0.026681756439428828,0.321951554037645,0.062312476312812226,0.17342954051284576,0.06869881288183517,0.14593798798783464,0.9726477994445959
500,0.10973677947159008,0.2394899630823071,0.19183305628709368,0.25610615237993134,0.15106171883813302,0.3353602146365055,0.11173894405041102,0.22396808747853675,0.08139919888039449,0.14217682906763027,0.0024713642874893,0.15465769153997755,0.7035178763697769
501,0.1793269268637856,0.2637360453207477,0.06986981058860237,0.4212018634433351,0.08841594381384382,0.27151886377543755,0.1085239342763611,0.22153226170776447,0.023855985272547828,0.1384040457772175,0.053907882464834606,0.15970643669552223,0.9521990334400492
502,0.22128662885906933,0.3371591890508705,0.14597463491180834,0.23131469474094063,0.1349229711091614,0.2796122260139199,0.10944363295626243,0.1118449959028069,0.08803847685786642,0.16857919399811,0.04919120062499426,0.1226321549741897,0.5022849093616754
503,0.13598610186161028,0.23505134467365094,0.16489810374523856,0.33335412843803086,0.1185089420137486,0.2637969501621088,0.10881139077421864,0.23323947075918977,0.03565666451410429,0.1855171353567446,1.2162174553576044e-6,0.18517855148389942,0.8722751617472486
504,0.19745338469955492,0.3176616643360792,0.06327768889305341,0.24836489948173374,0.06297301639793479,0.3569515455178179,0.12698269887563524,0.26465745359355636,0.05275157955833795,0.14639941495411252,0.05024780112061182,0.11227885257157212,0.8926276609097437
505,0.11607181396458616,0.23174433769249392,0.11158611143070604,0.3581624829103097,0.1806411519788095,0.28285260737556567,0.10556185576277878,0.16717499967827057,0.07996150995163585,0.204550223318819,0.03222177897483977,0.12947112696118482,0.7479115558732876
506,0.022577466594520784,0.4367607233945624,0.05072244897593686,0.3713558500728845,0.11402248945256273,0.2596545840198132,0.057900948766310134,0.22803731491089585,0.0626663828119779,0.1273672676118452,0.05494667931550459,0.21398784407318602,1.2743271681663741
507,0.14664170253332984,0.31110929984698,0.11748994452817696,0.2843034879581386,0.059919429771908964,0.22887401674049018,0.08340688078449018,0.20089538959198408,0.032913780359554,0.32017757685082415,0.06838335923977881,0.1458851317943446,0.9824898055655228
508,0.08048548510011982,0.3570740442860734,0.17901478282680486,0.2494732910250733,0.14816154668468695,0.30479116941004075,0.07474043161364836,0.22812503995167344,0.05539442079290001,0.17724420610942115,0.036105530328033035,0.10939005187152512,0.8521956053076142
509,0.1698406843628823,0.3355868615582624,0.14063580902383838,0.20692538929124354,0.17377954959252864,0.2426169578618094,0.13824906813632348,0.20332391223533636,0.07031790451191919,0.10346269464562183,0.04148256962269392,0.173778599157541,0.5313888294996286
510,0.19845231259029678,0.2675976491425359,0.11651219713011432,0.3683820801062381,0.11412912372816006,0.27179169860091845,0.05432602964248118,0.21327406198958437,1.3273648004630267e-6,0.22314790076010604,0.01948915413119426,0.1528964648135699,0.9941797108259058
511,0.08104331791864694,0.38211827562994816,0.17761867707788193,0.20680105963492018,0.11012492084685063,0.29173866123131365,0.02940339733707667,0.19937524254965708,0.10482663257430784,0.21129532544505947,0.013444172824789102,0.19221031692954857,0.967077762840894
512,0.10597935779071319,0.35280693459464285,0.15653113550124154,0.23842254043688954,0.12006827411718424,0.28069300647023326,0.10383847309833938,0.11481085409929975,0.04234634018393081,0.21864796547085585,0.04720537408568193,0.21864974415098754,0.8480620904458178
513,0.16695777278983978,0.36818618361278777,0.13298378165427588,0.2945484881715433,0.08834959411178367,0.2455639514678959,0.06034799577342281,0.21376370996575983,1.6444208764121448e-6,0.2466510078277983,1.3525288409671488e-6,0.1826445176751756,1.102715717441921
514,0.18955376972454793,0.30594836287095073,0.1508564496403329,0.28482703772004425,0.1354805004241997,0.23249800928789696,0.11358375807825899,0.21643167160657262,0.05183198023605691,0.1784247399875487,0.03630573482166045,0.10425798560192959,0.644775614149886
515,0.06839081380193712,0.3543714854616759,0.04252676041002687,0.35858842016018977,0.10988714840123938,0.2444871654084741,0.08859428553943775,0.2210697872391464,0.08295817589992852,0.27688398566891814,1.3191385949129497e-6,0.15224065287043115,1.215282993617671
516,0.15228324519571154,0.39693277124796955,0.13288665114542625,0.3449927209482146,0.09181403884878053,0.23166620518200637,0.11710490788102763,0.14203413331532339,0.0869716687702436,0.17765274891943755,0.0162900452288198,0.10937086331703919,0.8052988858599812
517,0.1105133668506062,0.3220727828183878,0.10387207096591566,0.24102733306253415,0.18386301261925592,0.30896319393696237,0.1204321475321336,0.18670897482898063,0.07968634466872498,0.13144845695966206,0.0383783615221962,0.17303395423464044,0.7265093916823349
518,0.17420810419098037,0.35176764054469084,0.17365013394732162,0.19298221705506616,0.14863022154267697,0.189451034021487,0.08251744687212073,0.19934061544332002,0.07799554723159785,0.18331660905487274,0.010840795705007358,0.21529963439085836,0.6643155010205902
519,0.16278621189425274,0.35284338434270884,0.09170550604533617,0.33188243584258403,0.06775619360695047,0.2578133469171043,0.06094207945039491,0.30523915614362646,0.054143121894543136,0.162783328629802,1.3174691086970114e-6,0.15210391776358845,1.1253311392788279
520,0.07268377399412235,0.3933591123417516,0.13707477474511656,0.18894410239887818,0.04867949728082238,0.3262769167435238,0.10711395980453742,0.16300843857199737,0.1035657731722347,0.27218689140218066,0.03176119272566483,0.1553455668191698,0.9982420565550032
521,0.13868890692298425,0.3326849764592946,0.13646530464548276,0.31616346135661766,0.05381090070426596,0.28627439868450927,0.04661575038195981,0.2263123421167368,0.010357370720916206,0.20670774703767636,0.010233622102502782,0.23568521886705332,1.2076562890437763
522,0.1832218940110184,0.32197744268965733,0.13888293823103287,0.2947636402382131,0.05182566903550534,0.23224707786657595,0.0788863279386109,0.26267082555258886,0.10594566664297331,0.12630009102485948,0.0018799504791598698,0.20139847628980445,0.8787151073233985
523,0.12223924472117313,0.2666303225900188,0.09103040690827849,0.4031779875405176,0.1633941228727871,0.2469857544187512,0.050015185563499154,0.19443358834455662,0.07998528843452853,0.20519047627356346,0.04816965302920544,0.12874796930312085,0.8903321969410566
524,0.20613059576683704,0.2691402220031105,0.1254810249633148,0.23763573475253802,0.13512115979380762,0.2533959053250064,0.05503100925685249,0.23611665484706812,0.07385359355078927,0.18238646935197697,0.0687101985889457,0.15699743179975292,0.6713448361589059
525,0.15349561897807018,0.2829581800913942,0.13289651810314362,0.36473407151213927,0.10031853019689888,0.18264263701657482,0.09939199303272635,0.2182255163343027,0.09559610160375853,0.16689356513551462,0.05616708035966803,0.14668018763580878,0.7242683154514686
526,0.10879539806910073,0.3573692712981347,0.22431149519120067,0.2662393601716606,0.12524401273499103,0.298715425084962,2.088354963986072e-6,0.24670282361052717,1.5177019870027397e-6,0.2156766438972534,1.3533758163042364e-6,0.15694061050940272,1.083288269143881
527,0.19214395032967346,0.33099381152548624,0.14195934737103363,0.15833720010377286,0.15014761399106644,0.27473470882072365,0.09025961017435508,0.15577066711093443,0.06081014378402598,0.22284253387302683,0.03898295826114247,0.18301745465475872,0.6513927521774057
528,0.14375339015122895,0.33349409207290004,0.1599682229702246,0.28470021295603654,0.12131936136045188,0.22233259185498924,0.11266147961962947,0.22642647494565143,0.02767067654998133,0.2395961991425431,0.043091701176794735,0.08498559719956872,0.7830703363433782
529,0.15494927017072674,0.31965929593179565,0.15431196067696865,0.1943713721578532,0.18003062525224647,0.2087110025246409,0.06385903612937055,0.19436934079006235,0.07526841000456493,0.2067471802737138,0.04375257603599196,0.20396993005206449,0.6556562434602611
530,0.18603344163372526,0.28794708085164933,0.1119127628257466,0.34391055860704106,0.0071483660793209836,0.34062138231475214,0.10508641911994152,0.2512577136711598,0.008104520056435333,0.23699061652669987,0.011571290929584026,0.10941584738394397,1.1402863987104925
531,0.1688187047439344,0.24233697016127193,0.1646561311009883,0.23816313107579112,0.08374895705885554,0.2562311241586954,0.10686900218697176,0.22265578085579069,0.08232378378136823,0.20557648650046173,0.10070461048170737,0.12791531789416377,0.585757621292349
532,0.11448113213680891,0.3850812403340451,0.1911386916302814,0.261052900004295,0.1561808135390704,0.22609456972149242,0.02482148905431819,0.30415623614546505,1.3163063649346274e-6,0.21650980196755557,0.0074346390965013,0.11304717006380234,1.0118838364733103
533,0.1641434791576547,0.24415468044368033,0.06869372754666758,0.4157862090100094,0.10256624947534132,0.20414970223847517,0.0762342714667408,0.14511523550358088,0.08643886769031214,0.272199227627245,0.005230798279699675,0.2152875515605932,0.9933852127671678
534,0.17487793421272474,0.34874275654897896,0.12949980318899873,0.2202533481950068,0.15370151496640785,0.2222695672401235,0.09334184184530869,0.18784094479713598,0.12407513141855137,0.1833255860464188,0.03459029986430823,0.12748127167603682,0.5798269490074013
535,0.17863453873327986,0.2317175610039948,0.18398955327728606,0.25826059819216246,0.20517704986863733,0.25826103677267875,0.08611077060620952,0.26067752361546187,0.05720982842199239,0.14538807667656561,1.196318549584463e-6,0.1345722665131818,0.5777541255480906
536,0.08600429757967848,0.4424957512181487,0.13578345132217928,0.20175974344383973,0.13577173153543057,0.2000825834300943,0.05097722586715184,0.16877030419640868,0.005296606590461828,0.34214853386861444,0.059205300663634775,0.17170447028435706,1.0539227728829261
537,0.1852004826958881,0.29382345836892043,0.1910844955522205,0.2726531895869952,0.12357778954998001,0.2931669326913005,0.08965871552453715,0.23186836196484856,0.07897449060481736,0.1159346146942722,0.05180943176492703,0.07224803700129298,0.5593891886152598
538,0.1348359930350164,0.3535992834481859,0.09889371427667494,0.2240669553349965,0.13424208104970836,0.21935618052281258,0.08386097891328718,0.2763356821894991,0.0435673360117721,0.1461622183496811,0.09169850968934667,0.19338106717901904,0.8258027740483886
539,0.22969440205511094,0.3219177167524565,0.14293286050410808,0.24551015908618906,0.10454085986387279,0.2455096876014098,0.09629507547839436,0.18338205588617426,0.06686824161742798,0.16361481980341558,0.04227372484294685,0.15746039650849386,0.6347896712762781
540,0.2518042227093011,0.26435186694120866,0.12903977092252253,0.31509451867661675,0.030691214280036794,0.2524501562772769,0.04695810029406647,0.2580784188505,0.06920991045285753,0.18605493860830347,0.057620195224654024,0.13864668676265593,0.8293531722331233
541,0.08589701589595472,0.3125563383620092,0.2001533504009416,0.20680992701265097,0.1680544866092218,0.21754548880494484,0.10207077314912706,0.27545136378726365,0.08912317344071333,0.1943118079597098,0.04424879355107721,0.1037774810263857,0.6209048139059284
542,0.15621194790922788,0.3289541720851902,0.13474807499978564,0.22698705449981438,0.1317385201397249,0.18068666838765354,0.10438210075826175,0.18338811728300575,0.06094517930048339,0.17629897464231398,0.052542649730458885,0.26311654026407927,0.7188630543241147
543,0.2103151723289301,0.2646131223167005,0.1284575599633221,0.30659400769067063,0.14145338496129298,0.31905237458802027,0.049601110829170236,0.1975879459358246,0.07915438244093842,0.14592821678068113,0.03501435351740484,0.12222836864704406,0.7120080719178825
544,0.10244530656274733,0.3154628341849094,0.1738377746381792,0.2241681876429731,0.11348768418273078,0.2831756281926531,0.08203974841214573,0.19093277238219514,0.19463975744889533,0.2195055136651451,0.03666021440966844,0.06364457827775744,0.5937790286912664
545,0.1519116660189571,0.35279025367098904,0.13410984594338332,0.24626209995851783,0.078032909121789,0.19018478276497763,0.05513787301651463,0.31314842858958214,0.018077558271856933,0.2430027057331574,5.2936416340687575e-6,0.2173365832686409,1.1254497079717298
546,0.13540687646749355,0.36268837742711424,0.14349144848876672,0.20116140295779567,0.17232596742201478,0.21429007712330206,0.0865714763423899,0.19836389336161944,0.044578403070689054,0.22521880456398913,0.022594762875028554,0.19330850989979675,0.7900621306672346
547,0.16167420306605493,0.3238161245706068,0.22685779654164273,0.23550270619809954,0.11558962568493557,0.27439821898634464,0.023961383532660058,0.23117973642402093,0.06127658280638615,0.1588082506655526,1.5377424438800524e-6,0.1869338337812521,0.8212777412517533
548,0.22161191501156408,0.29353096040052484,0.16672414927100487,0.29768263304536574,0.11209595641136993,0.19191339986704165,0.1161263043351201,0.19639694690760778,0.08585889564121549,0.14295063647449058,0.041169829027202835,0.13393837360749217,0.5128259006050455
549,0.18264259528036597,0.4460048009419335,0.13666702978684186,0.2363826467525072,0.15803616187587774,0.20725038416640354,0.029305698621833118,0.14170464613951517,0.026617423770193577,0.1703421575189617,0.05233151987645668,0.21271493526911023,0.8287991415768624
550,0.1357786390540861,0.2790248908272614,0.059765774169397184,0.4024847513439841,0.14535068186802086,0.23319551289169527,0.034811468389461336,0.18088905145034723,0.08549877151122526,0.189271717927732,0.046528435320427095,0.20740030524636205,0.9845324593747643
551,0.21853471738265487,0.3456683958390818,0.15766708488078718,0.3092648761392217,0.08186703528867428,0.23346461569033872,0.0832372652633496,0.17117695924248064,0.05005941908365141,0.23493935185253362,0.043595308398071075,0.07052497093915495,0.7300783394056231
552,0.1276016353694418,0.22299627654289494,0.1583806529449539,0.36042359110007777,0.12093638293732265,0.2768160861174077,0.10877033675234575,0.2098464439071389,0.06362904027912653,0.17038922931087128,0.07379369051786262,0.10641663422055599,0.6937765223978934
553,0.1256373566883306,0.3968135799062948,0.18621787237462653,0.2105993153091126,0.1211103889747441,0.21113972294034375,0.09175835957691628,0.1338422167167529,0.06813087230294212,0.2523529739530031,1.3204838462538282e-6,0.2023960207730871,0.8142876591971885
554,0.22173111436529047,0.282814759237328,0.14727904994579347,0.25909437020591,0.12539096420809945,0.2566978112067717,0.10399380211613432,0.16942072955810192,2.3046765852685613e-6,0.24654730421750895,0.026670129212895965,0.1603576610495807,0.7498652709504023
555,1.6930606303311446e-6,0.3858338320934732,0.020476718583166104,0.4118233906464799,0.10063175016419082,0.3102663265425527,0.057184550758067665,0.27686211755829887,0.08998088035492302,0.18457202482572188,9.24724761883211e-6,0.16235746816487687,1.4634303196628067
556,0.1583994897502717,0.4460596689266251,0.0914706971383471,0.22505001739173508,0.05205176665782249,0.3273584940265901,0.047364897597740124,0.27999637559908575,0.05456067539451028,0.13362369863905826,0.0733829130836817,0.11068130579453209,1.045539120755253
557,0.13709081061517459,0.3658756709380543,0.07789323285914171,0.30735290889241085,0.10484245070631872,0.2508542888580246,0.10113561171802948,0.2062197771408934,0.09935474283544188,0.18385220247657647,0.011018454134929703,0.15450984882500435,0.9373293942619279
558,0.1900808809805563,0.22243321407448624,0.016233143699222213,0.323368604906376,0.11419270816805994,0.3302884652082598,0.10621709427694061,0.27394666768417203,0.0905942957230565,0.20625555354524644,0.015173039464145756,0.11121633226947825,0.9350176753760374
559,0.05952987808342747,0.37286700880594603,0.15973207767770506,0.21313359174560445,0.10963164757188452,0.2735018735866676,0.10803310280117798,0.22782717224416946,0.07775753657892412,0.24596245043650086,0.03278333612592985,0.1192403243420628,0.9050648423219023
560,0.12045678285191937,0.2575402760816343,0.18780816333843114,0.2390266907955007,0.11531037261833718,0.27899284880290487,0.07128057753464515,0.3400255226652632,0.07323146525279825,0.21341575719383868,0.020621395528117356,0.08229014733661007,0.8225824857515035
561,0.18315407967149216,0.437823034030183,0.1284243876492429,0.1724689871669527,0.07818901478310618,0.2727796013387452,0.16245942902174773,0.1731689705189062,0.079250565544723,0.09690947439305243,0.009563123158114792,0.20580933272373364,0.7179188003431464
562,0.21466311490818107,0.2538525763101419,0.16023917800196727,0.25933004642277924,0.19507175466605142,0.23425647515031073,0.08461711345433526,0.169234462855807,0.051460243828253954,0.19339616560161682,0.0667506312254002,0.11712823757515536,0.45439592783162197
563,0.1918006468071012,0.23195452824045484,0.1007855890692203,0.39342133904967325,0.11251352476172306,0.2463860604311613,0.07268348524183578,0.23367940545561655,0.043385673657028216,0.147020986256567,0.06556309996960968,0.16080566106000907,0.8265359609869639
564,0.17045133888900507,0.29342066868433914,0.08198065066160723,0.23077325935216011,0.14803904362408782,0.25783390382965893,0.09272847817338609,0.25691771672360386,0.10146793027741019,0.2175175081438498,0.03905136157706643,0.10981814006382518,0.7325623935948742
565,0.13010493611378895,0.3262515581547172,0.1264835830109553,0.26279428453323667,0.16653169767394665,0.2684692205961399,0.06643847801118992,0.2176978783387501,0.013451044203183424,0.22817643120410214,0.009507943307953723,0.18409294485203653,0.9749646353579646
566,0.19468578033578868,0.25197856250028583,0.1914353778673974,0.31815188493727,0.19468578033578868,0.25197856250028583,0.07442471740273157,0.13860630551363604,0.06546285597500413,0.18943720714288237,0.0547093161266411,0.07444364936228862,0.4491923439132971
567,0.15947357446889213,0.26235319689292913,0.08873538704296528,0.26453562459867375,0.12555619911553065,0.3649260532405423,0.10803202316728962,0.21091198256378663,0.03663795630524552,0.23208209244894368,1.207066849237548e-6,0.14675470308835198,0.963127305666455
568,0.1717344183415444,0.2375875435755535,0.13880544195894906,0.20465925999145107,0.10523932619579068,0.360948714885266,0.12841035676314289,0.20968178988338604,0.041988809937792165,0.17173028360885573,0.07560945332346183,0.15360460153480676,0.676424386958638
569,0.15679180645551838,0.25208068655255833,0.13638267359923772,0.2772602267524127,0.11656707595226287,0.25046276354194374,0.08657417806681851,0.20443481781541073,0.07431828084729292,0.18351343504633438,0.05479397685951207,0.20682007851069753,0.7491440164387149
570,0.1534714050588981,0.31167427335387093,0.10683552318764261,0.32753934477382207,0.11628620315497692,0.23570605030918232,0.011866096384377509,0.20180246165151083,1.7511206343023833e-6,0.3428215998559335,0.03331537037755994,0.15867992077159132,1.1564473014318217
571,0.1626853132194409,0.23472037249487465,0.12542879655365663,0.28167641724270115,0.1626853132194409,0.23472037249487493,1.7367485664609994e-6,0.2915169965268354,0.08526170991318269,0.19870184285715778,0.019049743828971177,0.20355138490029726,0.8897747730334824
