Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
223,0.18761220729230646,0.5202309740582352,0.6144831016708108,0.6205448978846442,0.43093315484459677,0.40394221696321736,0.4629577587856351
224,0.3403095184223612,0.26468532090017244,1.0,0.40356582524757756,1.0,0.4764338158390049,0.5808324134015194
225,0.38391992523462704,0.4592922003791444,0.6292039908542288,0.7933425923474539,0.5690444349023555,0.26284356515781027,0.51627445147927
226,0.21994299801235348,0.45983512542943394,0.49906074093984326,0.6207791702485188,0.43758002941372376,0.5647566730323754,0.46699245617937485
227,0.41520471432390016,0.38592862554244706,1.0,0.5589391433063782,0.561088358625589,0.3656285012799714,0.547798223846381
228,0.14422938420843467,0.42420268823430785,0.5769218637347358,0.07445927942991457,0.6730843381606358,0.21899353640096314,0.35198184836149865
229,0.14863775980541352,0.5710154893734245,0.554918631617228,0.5335722321387223,0.5902588325447722,0.25255018033589394,0.4418255209692424
230,0.6066666589663298,0.5000000349999417,1.0,0.600000136999543,1.0,1.0,0.7844444718276358
231,0.37396037655059317,0.5567878484014679,0.34833775629786146,0.5713823564959319,0.5494614621375359,0.21711181081211334,0.43617360178258396
232,0.18504654512852073,0.5094409041361463,0.6622735526061585,0.7089783680760127,0.34877863259243447,0.32932191646290576,0.4573066531670298
233,0.29918609988486844,0.3179974029177972,0.8562115802067947,0.538998906379295,0.6051202937497246,0.5098202301982042,0.5212224188894473
234,0.24788085220631986,0.4250573025127953,0.720976944550356,0.7793633986344061,1.0,0.495761348757977,0.6115066411103091
235,0.7884990213603538,0.5442417891131492,0.618663389702611,0.7508921132987367,0.7042295595726112,0.35947203184771764,0.62766631748253
236,0.29351255749879884,0.28172289776563325,0.4086907858639977,0.47171069173442853,0.7764776690674824,0.564742705730784,0.4661428846101874
237,0.20577583161458146,0.3825346064561072,0.707583101028325,0.6341796066014179,0.48685754378799984,0.3735631704181574,0.46508230998443145
238,0.3448427256173756,0.5671537463523832,0.5545521738248639,0.7352856476907202,0.5849918655922052,0.5458863103434874,0.5554520782368392
239,0.21538831038555473,1.0,0.5442905298805388,0.7612495511732582,0.5302124888508595,0.3171468654199241,0.5613812909516892
240,0.17703838211280806,0.3584190461085666,0.8810152847008641,0.7218821256049571,0.5461662198652146,0.33833248077220657,0.5038089231941028
241,0.09873870376235505,0.12568860617315455,0.3951970747423309,0.8144183686045116,0.8564373432860355,0.25072024082078376,0.42353338956486186
242,0.0,0.6664966513553992,1.0,0.6337897124444977,0.6494330921568426,0.3076186915054752,0.5428896912437025
243,0.3038380929478371,0.15217831698004017,0.6850634042811892,0.7344435472534977,0.6290012260295933,0.7747837832319749,0.5465513951206887
244,0.25893258988541873,0.44960102959130477,0.4929081152642987,0.6005268014554783,0.32155550437730457,0.6122249351464873,0.4559581626200487
245,0.38214300682249475,0.49263188534321745,0.7802221664835748,0.8222300509023399,0.6350617998585483,0.40089874543361786,0.5855312758072988
246,0.6693437452149025,0.3198706875762656,0.5205946459285388,0.7808877607457883,0.9256185735529359,0.38247469741218554,0.5997983517384361
247,0.7743163224468119,0.3929335172844725,0.5094255244160448,0.7059533227338798,0.6478691779460551,0.5979467200706834,0.6047407641496579
248,0.27140200619026295,0.4530407160252071,0.725954682238093,0.5720003596477921,0.6731195686456343,0.5304674410594248,0.5376641289677357
249,0.2705505887884174,0.3385362280422534,0.8580256141419312,0.793057668201479,0.9032926011295448,0.798393671697499,0.6603093953335208
250,0.2161657695071701,0.5332108733053956,0.40550281586709835,0.7074179906804333,0.5497350927270404,0.296353465367544,0.4513976679091136
251,0.30087130421684155,0.0,0.351724138649792,0.4413796249337473,0.35030259742738684,0.5359610677168857,0.3300397888241089
252,0.38165386573393706,0.2976864610014696,0.4675442107269225,0.6374353622384429,0.4652983656768922,1.0,0.5416030442296107
253,0.3129558403995225,0.5364342289228599,0.49517094378686555,0.5239605585588696,0.5265689356406682,0.282751359534486,0.44630697780721196
254,0.32204135049708393,0.29392949756435494,0.46553837013481436,0.6009711266556783,0.8793947091150889,0.5517167464673681,0.5189319667390647
255,0.2149067933029874,0.37807780429982973,0.8304265296016297,0.5716546756498347,0.9627903987164812,0.5614231160231195,0.5865465529323137
256,0.0,0.50270992586923,1.0,0.5804055540696683,0.5464975692151486,0.49038454223493244,0.5199995985648299
257,0.49278962997526454,0.5995971816438578,0.37709107758545723,0.861345067369703,0.4980482310566433,0.549708919068424,0.5630966844498916
258,0.24918090035370039,0.5750331755642916,0.44778795829269996,0.7539669698328452,0.4793848340348829,0.3395435225162218,0.47414956009910697
259,0.2511639870636639,0.47196037333365576,0.8535354317798289,0.34209599892616305,0.47541035390159664,0.3803263955713167,0.46241542342937086
260,0.153097464282334,0.5959886730838267,0.4230482913909152,0.7252025907323258,0.5206547905051704,0.5156928218908015,0.4889474386475623
261,0.3209982774866472,0.7201314132312023,0.5166542479353875,0.5320948541159114,0.6351350205385838,0.7124320683481644,0.5729076469426495
262,0.27735028260327804,0.44733974739172433,0.8350364288563915,0.5944134454313459,0.3321623440671708,0.4106623063750253,0.48282742578748933
263,0.30771730315943957,0.37254957567554503,0.4810327933275206,1.0,0.6319231547508531,0.26982345567361044,0.5105077137644948
264,0.5637492825897845,0.25816755501653865,0.542154648590268,0.9917134037851485,0.2788217261760427,0.29043970955860776,0.48750772095273165
265,0.27597316131659794,0.41808654721121563,0.43306639750127374,0.7316078380601142,0.5967780285720135,0.6076687435563606,0.510530119369596
266,0.387479521159347,0.5161750826412541,0.6504386174736336,0.543186243329609,0.8727839544173825,0.2818036993591557,0.541977853063397
267,0.21392417320650645,0.30870167942421145,0.853659360167928,0.605866334112424,0.9613920175176136,0.46736525494591397,0.5684848032290996
268,0.7910929549377254,0.42114459896062156,0.4619749305236635,0.7168259457663414,0.4507809983918415,0.358416971379322,0.533372733326586
269,0.3263631529382663,0.541527026493295,0.7087352998838502,0.5644263723498962,1.0,0.5681245700622024,0.6181960702879183
270,0.4415801252700622,0.4060493907019446,0.40705173654781823,0.45165833234523983,0.6785714141977267,0.0,0.3974851665104653
271,0.5171882024800668,0.3968973392996383,0.3916248341109793,0.5696375777323793,0.658185034952237,0.803657806336278,0.5561984658185964
272,0.30747193550355845,0.6481917099063668,0.4288116026626898,0.47364455169643366,0.6695906990335341,0.36336761822789454,0.4818463528384129
273,0.2600369626641521,0.3262429382434842,0.4377081518296505,0.5493820345006311,0.43499268214481196,0.6950286858407708,0.4505652425372501
274,0.2225286750504238,0.4835987277616719,0.8977926129487054,0.5788497116051387,0.4543279168017511,0.35913582733533217,0.49937224525050383
275,0.420763229661484,0.6732202720692178,0.5474494496515886,0.5183789332412662,0.3716729195970905,0.7964439187260461,0.5546547871577823
276,0.29687017776442665,0.49478362960737843,0.7796224953229799,0.43980812313696777,0.31414865938354836,0.5937403555288542,0.4864955734573593
277,0.22488836740263263,0.33911675855183193,0.8740450807579829,0.6183667309716687,0.5622179367182685,0.42428706336005395,0.5071536562937397
278,0.2810812046259065,0.40066886167817306,0.7718429860189931,0.7139749419404524,0.6915082955410642,0.4885555756426387,0.5579386442412047
279,0.40331443100792125,0.6986523478215367,0.6804722958528386,0.8145022281843248,0.446904165563325,0.3466231867831214,0.565078109202178
280,0.20136400431701987,0.2632804488545711,0.5369694833096094,0.5972776777119858,0.3835491834577547,0.2493046148179472,0.37195756874481467
281,0.43390656415219375,0.49153145347120014,0.8352598539498457,0.5275340855381082,0.43592062050207486,0.45641045511838213,0.5300938387886341
282,0.26939608836455126,0.4618017881894308,0.46014188697954983,0.566417562298052,1.0,0.7320896315755221,0.5816411595678509
283,0.18488846913265172,0.38914511258109574,0.5466654463954893,0.5202707448780594,0.5515655336367665,0.38337312680505936,0.429318072238187
284,0.18712058233782228,0.5457709380985829,0.6916332711826473,0.681479315365014,0.37066919166521295,0.48944020146307876,0.49435225001872635
285,0.1856852291178172,0.38486546611342126,0.8811401940627209,0.5696057380892172,0.8033625284728488,0.33655473236813954,0.5268689813706943
286,0.21535436784306852,0.4327546233279834,0.4531586927832307,0.5072726995525888,0.5457287132638557,0.3560533712309497,0.4183870780002794
287,0.24231995498200787,0.39534672464581433,0.37694123676204994,0.5551264230539771,0.6739219267639169,0.47441827421814564,0.4530124234043187
288,0.2749375087338851,0.5549071000874346,0.4704465589358759,0.6027609191931558,0.34630612005807815,0.23186353194013412,0.4135369564914273
289,0.18261389195433528,0.2902128057287912,0.4076890615331826,0.8845469316272485,0.5451355497335747,0.4508651053674104,0.4601772243240904
290,0.4192285078664591,0.5146943254283936,0.7205716333161917,0.7005085775606116,0.7305484934784154,0.5173453502170562,0.6004828146445211
291,0.3133400650545091,0.4733896459349044,0.41747450712375966,0.47573120487173226,0.6905283210451613,0.26864380843798435,0.4398512587446752
292,0.21662480456327404,0.3774259132028536,0.6420870777553269,0.6682303652297301,0.8791273088240106,0.705316202588174,0.5814686120272282
293,0.3705512903640952,0.5591499032176606,0.574702856562213,0.6294522681009419,0.32057908818078185,0.526126517546792,0.4967603206620807
294,0.38958617481382835,1.0,0.8351820360907255,0.578454119659348,0.5203747171827384,0.47924027466786545,0.6338062204024176
295,0.3651375736988647,0.3845784151711338,0.6727870943495692,0.8095735849120167,0.41396989567238135,0.40558475146206185,0.5086052192110045
296,0.29819280575620816,0.5072211724331558,0.5232405833255429,0.6554843115292133,0.5343628984437472,0.12718676977231466,0.4409480902100303
297,0.4760083530086756,0.3984605019314997,0.771641219242021,0.9548967170435015,0.43965332830421594,0.28377802055690793,0.5540730233478036
298,0.3535287502962259,0.30240211978787135,0.7827425130136477,0.5221895633627958,0.566256008654248,0.3429970935692643,0.4783526747806755
299,0.21248355324066612,0.42102662263294566,0.43703399402090315,0.4579228186245949,0.7440712671176241,0.541731241714731,0.46904491622524414
300,0.2314989471291758,0.5198316408099947,1.0,0.6983982918127334,0.40127353699821194,0.3057323555175532,0.5261224620446114
301,0.17397384577788697,0.5433148400493605,0.800338349715607,0.8782873846727596,0.42036614995953325,0.5556064096421868,0.561981163302889
302,0.24421309644027597,0.4752621012653721,0.42429098726766934,1.0,0.3535754523103472,1.0,0.5828902728806108
303,0.31661319158366596,0.4052338051443075,0.6407252752937168,0.464630831809174,0.413875411390682,0.4908749966213853,0.4553255853071552
304,0.2273567291015175,0.41521090307028624,0.6579734454128116,0.6111076391353331,0.47115103026325394,0.2882347374329987,0.44517241406936686
305,0.4331084892997713,0.29740262135972373,0.4944198878296228,0.7646087118361898,0.6546409923204445,0.23792607134521704,0.4803511289984949
306,0.3770452004822925,0.46764846860638265,0.9775667196642953,0.7751376841466154,0.5027293470775072,0.24367193333789355,0.5572998922191644
307,0.23463140678711256,0.4559140836068508,0.6795458398873249,0.8295814065587143,0.6263007074159769,0.5047920767676445,0.5551275868372706
308,0.19264639077175943,0.608713343433554,0.3895744236173928,0.8982328637558838,0.4352235260154231,0.41190951970780987,0.4893833445503038
309,0.5381794779842376,0.6854165771713574,0.5994365224252127,0.7166393862226,0.7414693996585944,0.3318126772708024,0.6021590067888006
310,0.963157629149019,0.43534787247250495,0.6460545069357613,0.60242977527794,0.7062148649555676,1.0,0.7255341081317989
311,0.28950100283821156,0.42539604696352146,0.727726977631182,0.7113638855759772,0.8567409386702471,0.3166647108824809,0.55456559376027
312,0.22593606065235944,0.2999059615017736,0.49447268682438467,0.6011749809799996,0.48470828593572945,0.40487358785650557,0.4185119272917921
313,0.535008419154238,0.4375088645654211,0.0,0.5724955204600448,1.0,0.3900017066758943,0.48916908514259977
314,0.30097786464833637,0.37894170636508273,0.6762631024392434,0.8046156025538611,0.6334521033998398,0.38457710120251304,0.5298045801014795
315,1.0,1.0,0.6967345172296295,0.4870684537079262,0.44541308062743407,0.36861537145612233,0.6663052371701853
316,0.9742964864225054,0.48252012788112375,0.6779708163964369,0.6083774416659129,0.7551258803117609,0.468053891530288,0.661057440701338
317,0.6822939277745724,0.33118647887950003,0.749182999374511,0.7468099630982445,0.6498017449061682,0.5274853412231173,0.6144600758760189
318,0.22063734289440134,0.6967515804200325,0.5009073218558934,0.5098877295229722,0.46146341689038206,0.274311481867358,0.4439931455751733
319,0.2657948044860919,0.5116468134795539,0.7163055388713755,0.6916031248581131,0.3396266264188798,0.4075522234042467,0.48875485525304346
320,0.3203248355845211,0.402922178014302,0.9564897507112171,0.46174272787428655,0.6406476531243939,0.5265582866981742,0.5514475720011491
321,0.17560161707238098,0.4428485415250802,0.5502424651135313,0.4193077127648333,0.42779624690066087,0.48083282171597663,0.41610490084874385
322,0.3246268385948873,0.40130705665587857,0.4568813971047198,0.5992306124961249,0.4283249636180069,0.33815031458797196,0.42475353050959824
323,0.21368824843395917,1.0,1.0,0.5136395352094576,0.3960038680350249,0.19811853239309535,0.5535750306785895
324,0.289598603278492,0.2805030189597171,0.6262864940342971,0.5349531366896724,0.5795103592420544,0.3477058965772157,0.44309291813024143
325,0.23944021763138112,0.527763029917309,0.7286715978509073,0.8892149896802939,0.513499832718506,0.1376392477669661,0.5060381525942272
326,0.5767335611778184,0.7955942039444825,1.0,0.8113291346744969,0.6414413256499346,0.2775330346470634,0.6837718766822993
327,0.1915031324046561,0.5118013240569756,0.6503639513938025,0.5664341407559229,0.4877643489561505,0.5306020847873019,0.48974483039246824
328,0.22082830616659457,0.3715821380554052,0.3970055880438085,0.4994805750110793,0.7046250808219879,0.2313457153992356,0.4041445672496851
329,0.2776860046268797,1.0,0.6690003342338084,0.6654478661644377,1.0,1.0,0.7686890341708543
330,0.28840570499215484,0.3770023964263301,0.47502188999427963,0.4571220113398057,0.6645623455127022,0.2298421145743854,0.4153260771399429
331,0.659373971262159,1.0,0.6302995580057638,0.4930094466166055,0.4527652148536566,0.527057243172777,0.6270842389851603
332,0.2829295770322137,0.4715488431520913,0.4380730133158638,0.8115521736098779,0.6140339761680605,0.2657329526874822,0.4806450893275982
333,0.7131617097802224,0.5582365601616425,0.46168225512046823,0.7588714623103932,0.7674019224542388,0.5123743316672387,0.6286213735823672
334,0.26824009528267667,0.5583069551832682,0.8088437688544103,0.586438597984676,0.39537895856862926,0.4356385695927786,0.5088078242444065
335,0.3468038069840939,0.3922137178877679,0.3891896939662878,0.7006060498541199,0.6282511104061155,0.5595164024214195,0.5027634635866342
336,0.0,0.45405576097201,1.0,1.0,0.34594604416255537,0.28971221291155075,0.5149523363410194
337,0.508248050263611,0.30000394415030157,0.5964585423641907,0.6332687400262101,0.7625109669770381,0.3198648059545328,0.5200591749559808
338,0.24692273869268563,0.6210929022642507,0.4624310342362662,0.5789313730982598,0.7518502421258427,0.47362639867608225,0.5224757815155645
339,0.2588989825840955,0.18329301124524625,1.0,0.6445060025192355,0.42329319999437987,0.3731448094099978,0.4805226676254924
340,0.29099906329787417,0.35926557956768695,0.6166661771075527,0.5029718113947618,0.3729951898936228,0.38800348254757305,0.42181688396817857
341,0.3334407993958917,0.5594482038905165,0.4939843766668895,0.4763421640331346,0.6769045384331305,0.4259949170827226,0.4943524999170475
342,0.3134949014047099,0.44985561110435685,0.4029828026470113,0.6386242257092632,0.8444854922294363,0.41654054070268437,0.510997262299577
343,0.22369465057622315,0.4634298128522401,0.7638476439187012,0.41867975697141285,0.5233180623858423,0.27402865759067835,0.444499764049183
344,0.3538500487289091,0.60883644836395,0.7291826823530058,0.5177102589181075,0.6759053187325205,0.6882126866201823,0.5956162406194458
345,0.25302525909251805,0.2016422024280152,0.4665275597192367,0.9306665926099434,0.5801521479093953,0.5903070756166093,0.5037201395626196
346,0.2278601641887122,0.3928617311456865,0.7250096902217736,0.6354279097006199,0.6004222982594546,0.5407910299873072,0.5203954705839257
347,0.3168630314737564,0.28466854032295696,0.4568106442313767,1.0,0.4038518897495863,0.6433461639171313,0.5175900449491346
348,0.15950644707687708,0.5580544242193484,0.5296080336152564,0.6204795703562479,0.4267833397269225,0.3081683695883906,0.4337666974305072
349,0.18655557505666945,0.3951433047568193,0.41254442836498817,0.6021628935284383,0.34409271604823366,0.6193691672863775,0.4266446808402544
350,0.6863663574392587,0.45446652580472824,0.6667879842119794,0.5398491974109485,0.7271717601081996,0.23136327941133056,0.5510008507310742
351,0.4168294341213613,0.48245023449525754,0.4350868365069699,0.9722389347170669,0.5729073308799137,0.3402621317855605,0.5366291504176882
352,0.2672743231924524,0.48039018267338485,1.0,0.5380419239098451,0.34588393659819267,0.45115049098389554,0.5137901428929618
353,0.3936376032142691,0.48196101686265586,1.0,0.6782078709409103,0.41214171306681224,0.24728584388355032,0.5355390079946997
354,0.23182011827241347,0.4736933923070377,0.7388085460541155,0.6259397090671508,0.6417162117853868,0.46363907745119,0.5292695091562157
355,0.21604540914020692,0.40343589236102523,0.38794142070775406,0.5016442544581995,0.5307987676959486,0.6386631163728369,0.4464214767893285
356,0.25523280728161823,0.44901911070293593,0.6969640882004566,1.0,0.8550008088664304,1.0,0.7093694691752401
357,0.4073887591133118,0.31529891265868415,0.49728700463412023,0.6202476926698478,0.4773703973984577,0.2936192192012311,0.43520199761260875
358,0.18722336626453043,0.39956101742891237,0.5659229108665447,0.7644970868608545,0.41605456004288527,0.5014753828732705,0.472455720722833
359,0.21857885658895473,0.605332726098675,0.43055031055044923,0.5100141019287447,0.27938519753151614,0.23468423645391137,0.37975757152537515
360,0.17684529395887513,0.4536671309881651,0.5687084264412923,0.8914982728910088,0.7172845862035027,0.24173050539757582,0.50828903598007
361,0.12312588057353051,0.6051295134757386,0.6291425790033536,0.9293570195006439,0.46624802006925814,0.2370168462393776,0.4983366431436504
362,0.5039134595071914,0.35151963912183076,0.7610029145259612,0.6598019520765083,0.5074551139278888,0.2525752026749643,0.5060447136390575
363,0.22674523045137404,0.6300931665157213,0.5240643807637664,0.9452897612811384,0.4020587840447169,0.4020635066184512,0.5217191382791947
364,0.3733400308479902,0.45295841087214517,0.39977653677143044,0.47094565264496274,0.5556531096526093,0.3859525381659547,0.43977104649251536
365,0.18762750538835457,0.44577178706041276,0.4636033697441829,0.741033571351543,0.43462552653210024,0.25498175842996246,0.42127391975109263
366,0.19213318586860284,0.565785149304853,0.5685873423314268,0.5196173461006953,0.41796835279965755,0.21495512471981307,0.4131744168541747
367,0.2218153671140412,0.45944156390946417,0.6894489588090381,0.9708116400437975,0.7217859819985247,0.3852600310134906,0.5747605904813927
368,0.33419951196321573,0.2628260693942305,0.9852850054939569,0.7185038061176464,0.45572607554451205,0.5595909724646303,0.5526885734963652
369,0.20021791656837484,0.730258841171313,0.647504777773338,0.6829927946356169,0.5932385573586437,0.4043539077849161,0.5430944658820337
370,0.27409164464623736,0.27982915230207706,0.5573576025884343,0.5923361079403515,0.6207013956625169,0.4967422924493545,0.4701763659314952
371,0.16652713149470402,0.44287087552559545,0.4483827148115533,0.5053188702159825,0.41423374807028546,0.24386160758776632,0.37019915795098113
372,0.24452157975977143,0.35292009927906093,0.6566776069282527,0.44070550397951863,0.6605114266210417,0.5510777993903068,0.48440233599299204
373,0.21258373605009023,0.5442215082477277,0.6583055530141152,0.6061690049229125,0.7619108952289778,1.0,0.6305317829106373
374,0.3671091430475786,0.39031755398156764,0.5430801302760488,0.7206005883896343,0.33985915307824804,0.5383378903232408,0.4832174098493864
375,0.2441550205701541,0.34618912777395044,0.7533517525282808,0.601346276042801,0.6442974759960436,0.2840183141768848,0.47889299451468575
376,0.183961588620227,0.37263765728532816,1.0,1.0,0.3346224179217713,0.3544623318051142,0.5409473326054067
377,0.4378805891422725,0.47612042393303605,1.0,0.6316296508457288,0.7076476130120614,0.3543162052325072,0.6012657470276009
378,0.31678043562486574,0.38019144563921414,0.6491651494760018,1.0,0.6630284475561431,0.5270535995693222,0.5893698463109245
379,0.22974385633354538,0.32420324676309686,0.7032000892793235,0.7237330459022329,0.6652847679442551,0.316008369603302,0.4936955626376259
380,0.39438601217632635,0.3413438416546115,0.7769619776887345,1.0,0.7972573701878196,0.25866374726152613,0.5947688248281697
381,0.2867234009667022,0.45517386799056264,0.40191486490522144,0.48552008724349954,0.4929904239639078,0.8035929048094563,0.48765259164655833
382,0.22167219976776065,0.4182671420008761,0.4804320273249548,0.8389957708527347,0.5682712230208202,0.44334439953552107,0.49516379375044456
383,0.30494709856993635,0.34440196174778837,0.3614188222139633,0.6303615260727896,0.5004822180078955,0.513593971309089,0.4425342663202437
384,0.9131007188430877,0.3227950696028972,0.43018485329876444,0.5864752282777903,0.5478277119683608,0.3226491065383678,0.5205054480882113
385,0.25044761973905816,0.5978427889329205,1.0,0.5248316986072613,0.5761170200792569,0.5276489687131473,0.5794813493452741
386,0.2557142832621084,0.30210579035221635,0.6523492771649771,0.522078028737402,0.5824553233332671,0.42417436857581653,0.4564795119042979
387,0.16781188626927893,0.29520083968198735,0.5969078099988163,0.4477210238249532,1.0,0.4063368003265214,0.4856630600169262
388,0.29287574714949133,0.3572170615777975,0.7281543314810348,0.5125313562581713,0.33360029257426205,0.28067161997521567,0.41750840150266205
389,0.17860376592880248,0.33219676452704877,0.4167421945881688,0.8666235540299564,0.8161984644539348,0.557109008525419,0.5279122920088885
390,0.3085878937724836,0.9724102252816609,0.550941495310669,0.6519458396925241,0.638331559510304,0.36597045296967456,0.5813645777562193
391,0.2006160223474085,0.39008694231505037,0.49555397603813794,0.7157689298686832,0.3539683927233309,0.5340601223167544,0.44834239760156086
392,0.1619764682843634,0.42952209635488486,0.45909010575881987,0.4891112476353498,0.32226699340935805,0.6120793156707259,0.41234103785225035
393,0.26860605673681076,0.3153604862466491,0.5229655008009377,0.8873380349424855,0.3566159171427931,0.3586487577834463,0.4515891256088537
394,0.3266991777007761,0.4842749011057934,0.5653411357178361,0.7368284150482214,0.7675283226204621,0.385162200384023,0.5443056920961854
395,0.263466760475102,1.0,0.4843686817684618,1.0,0.3762591998260628,0.37186134580632435,0.5826593313126586
396,0.2604095626615285,0.46789010383359736,0.5391264222617982,0.5988290649927958,0.7172064218809655,0.3528221646604344,0.48938062338185323
397,0.24863523940752588,0.2867492739256378,0.5161518268428108,0.388068581325218,0.5051769529299894,0.303955417317474,0.37478954862477604
398,0.30041651176461076,0.36955936110012466,0.5173850165350017,0.6766390895790417,0.8174154975644695,0.25423596007160354,0.48927523943580864
399,0.3171631819060313,0.3130954793280295,0.7597827776854897,0.5098119354058538,0.502176617891112,0.19981309504269723,0.43364051454320224
400,0.2329599866524136,0.6511700577222208,0.4347739351075667,0.6521609628309847,0.3848127471687956,0.32878888254950095,0.4474444286719137
401,0.4851357836958144,0.8890559187517711,0.6873864217918614,0.721306025124075,0.8353574376407648,0.3204751016010837,0.6564527814342284
402,0.3407780575796274,0.8863129959329902,0.7044714286968924,0.5651951166168959,0.48717948045708337,0.6368153754500245,0.6034587424555856
403,0.25147056555925046,0.49241794765571745,0.8823775109993707,0.38458789102529034,0.9732326547455317,0.6039983001724328,0.5980141450262656
404,0.23111741916269446,0.40806393832079135,0.5377683794063376,0.37819200919904045,0.520320508679464,0.6190653502769877,0.4490879341742193
405,0.42817961775054075,1.0,0.5978824910578441,0.5654270492407832,0.4899147239545269,0.6937225038843831,0.6291877309813464
406,0.21672375664035026,1.0,0.3933118610740007,0.4944496143148627,0.6653746576787263,0.9632090743378539,0.6221781606742991
407,0.3532395884730481,0.379138424222482,0.6095835093710071,0.7511566331132171,0.7630477214338972,1.0,0.642694312768942
408,0.24551460128294217,0.7089312067959856,0.6590326057865886,1.0,0.47865424946410257,0.3206151207929787,0.5687912973537662
409,0.40013792776711826,0.42406869467750286,0.5359871884985912,0.8115086519720295,0.7855402262314525,0.22189155538428423,0.5298557074218297
410,0.5089922003009699,1.0,0.5525341351585448,0.8827296438711207,0.5445431010533314,0.35496079680750303,0.6406266461985783
411,0.2688634496611916,1.0,0.5007725245677261,0.4394591875333868,1.0,0.560773014306707,0.6283113626781686
412,0.2598635477415467,0.3408225118227322,0.8403366931093111,0.43327040481595075,0.37246984467911937,0.3180485833080687,0.42746859757945477
413,0.39902500477302144,0.3438697642988374,0.4830460669956668,0.40966281445441377,0.37816897171851593,0.6031046309699495,0.4361462088684009
414,0.2275140430717457,0.2708952923703825,0.7423626819624008,0.5623107119736388,0.4246939742935964,0.2466323513703758,0.41240150917369006
415,0.25890293246686286,0.6061055609274403,0.9098122237047939,0.4834047806190507,0.7103251994968838,0.6562300131722175,0.6041301183978749
416,0.906268318889909,0.36740504858760237,0.5304242687328183,0.6116019300614234,0.8749857948940442,0.3020908493880104,0.5987960350923013
417,0.20804175856170337,0.5081778182845963,1.0,1.0,0.5105790177539217,0.4105311524144614,0.6062216245024471
418,0.21532935026118702,0.9222135434024995,0.7183212654672605,1.0,0.4026525474672236,0.5902121778194994,0.6414548140696117
419,0.24829167886641573,0.5065439796664474,0.5870258341620627,0.4374710705433221,0.45323860742293665,0.26011790323657935,0.41544817898296066
420,0.2652836385144427,0.7231017067818417,0.6716388945012751,0.7420161066736772,0.7786638797609657,0.5756487406913028,0.6260588278205842
421,0.21753341958062639,0.32673853908533523,0.4911418678338653,0.5836197727044292,0.46477050892469385,0.3263001293709397,0.40168403958331494
422,0.4131999050514608,0.561061728382124,1.0,0.8084637651769324,0.5671357520129532,0.760285014216015,0.6850243608065809
423,0.5516406942762907,0.4359196782031618,0.8044704542822899,0.491620467684108,0.7805256049964991,1.0,0.677362816573725
424,0.230395698799962,0.6476483672865216,0.40395130671482804,0.59979561964383,0.42302749392249217,0.3001568573926242,0.4341625572933763
425,0.3331066613214655,0.3377741319134603,0.4996749106192494,1.0,0.8026675202916635,0.2729125235108023,0.5410226246094402
426,0.2979784352743384,0.4621956120524112,0.7203283996716948,0.6319420811839271,0.5416041929320202,0.6028498576065334,0.5428164297868209
427,0.24236850293465628,0.29206951448481505,0.48631923882175593,0.6071959993348389,0.4792181739679496,0.36355275440198437,0.4117873639910001
428,0.2798984035283168,0.2878702650646653,0.38072233746949524,0.7700880883258153,0.4677886959917584,0.5424234278127091,0.4547985363654601
429,0.30088578838337804,0.5240119225399047,0.7842758670062375,0.6277977992798637,0.3154709245559249,0.5593742681660233,0.5186360949885553
430,0.2941068462575949,0.3770563820905737,1.0,0.7628573425214543,0.3751948457982738,0.5065141111316301,0.5526215879665878
431,0.16972318415316934,0.34708385334910036,0.6894769305071952,0.4423520521078318,0.48003416947930816,0.410344174121972,0.42316906061976284
432,0.2763727221743567,0.2790012685030702,0.5868155748796243,0.47008158969711655,0.9701248630554913,0.4304891280521605,0.5021475243936365
433,0.45022406671859905,0.6270648229144172,0.4000319578540537,0.46900072893327865,1.0,0.22205766392822654,0.5280632067247626
434,0.2796012870254722,0.33729741012592857,0.4038722308888815,0.42104685403220377,0.36881444617816755,0.3270946947246043,0.3562878204958763
435,0.3359607163989602,0.5270883304448098,0.6230649847764937,0.6199270464932458,0.4750970252684606,0.27487509481182215,0.4760021996989654
436,0.22752440369067,0.3654915338028159,0.7323621441252671,0.3909557562557592,0.6205376930417563,0.4934363188558314,0.4717179749620167
437,0.3927396434183323,0.40329762230234734,0.7106744080854421,0.7723622004048639,0.909134819230361,0.4899692197345116,0.6130296521959764
438,0.26518162078241353,0.5284415601100041,0.5021147844807697,0.5733084465060403,0.35229543029295995,0.6130353863746645,0.47239620475780875
439,0.53150864338119,0.46735989108695586,0.9148070864088677,0.7396924992165099,0.3549978930454135,0.2662479005988593,0.545768985622966
440,0.13816193612727032,0.3440823414806497,0.5158092553896046,0.6642118068028123,0.33772958221259114,0.44682261492434694,0.40780292282287917
441,0.31999077301611584,0.47861646273496544,0.7384392573817135,0.5333178783884536,0.4571298371839932,0.5857399038528306,0.518872352093012
442,0.25308334231202206,0.3464844464862828,0.7146839930417841,0.8559486753795129,0.4999216709045174,0.33744639672400867,0.5012614208080214
443,0.3895002277944839,0.6129401629674994,0.45966440808643094,0.7661082661353971,0.785736186100976,0.3174371612483555,0.5552310687221905
