Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
314,1.0,0.9152214734053771,1.0,0.9072910600674791,1.0,1.0,0.9704187555788093
315,0.4490175906753116,0.26941055440518696,1.0,0.2850096665858896,1.0,1.0,0.6672396352777313
316,0.9549950532631626,1.0,0.7377691049650918,0.8625416379906787,0.9367719820772629,1.0,0.9153462963826993
317,1.0,0.6219705102509476,1.0,0.7700103325737707,1.0,1.0,0.8986634738041198
318,1.0,1.0,1.0,0.3997708382340508,1.0,1.0,0.8999618063723419
319,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,1.0,1.0,0.9360185338938586,0.49019341194802224,1.0,1.0,0.9043686576403135
321,1.0,0.6505659970688018,1.0,1.0,1.0,1.0,0.941760999511467
322,1.0,1.0,1.0,0.8543914369549742,1.0,1.0,0.9757319061591624
323,0.4943532966089237,0.4364597412376883,0.3117569580269202,1.0,1.0,1.0,0.7070949993122554
324,1.0,0.24469500720887855,1.0,1.0,1.0,1.0,0.8741158345348131
325,1.0,1.0,0.9893878781824836,0.7848858892454164,1.0,0.10920148691747042,0.813912542390895
326,0.7301214321874065,1.0,0.16195301110399568,1.0,1.0,1.0,0.8153457405485671
327,1.0,1.0,1.0,0.746537489286873,1.0,0.5889757292769287,0.889252203093967
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1.0,0.18953494137810584,1.0,1.0,0.8642773049457615,0.15794578448175461,0.701959671800937
330,1.0,1.0,1.0,0.481156605235648,1.0,1.0,0.9135261008726081
331,1.0,0.8318282407277519,0.410985979370898,1.0,1.0,1.0,0.8738023700164416
332,1.0,1.0,0.6125307710675186,1.0,0.9921251781783825,1.0,0.934109324874317
333,1.0,0.8264359619948003,1.0,0.7855118049744715,0.9632179809974,1.0,0.9291942913277786
334,1.0,1.0,0.9195010468806506,1.0,0.9675045864045496,1.0,0.9811676055475335
335,1.0,1.0,1.0,0.764552045178883,0.8390358323796034,0.8915922035233335,0.91586334684697
336,0.0,1.0,0.6262205691030772,0.9529542455361757,1.0,1.0,0.7631958024398755
337,1.0,1.0,1.0,1.0,0.7402805171580727,1.0,0.9567134195263455
338,1.0,1.0,0.6758860684602894,1.0,1.0,0.7499320317939069,0.9043030167090326
339,1.0,0.20988136990909956,0.8519783230519639,0.4304967929470538,1.0,1.0,0.7487260809846862
340,1.0,1.0,0.6811420937240203,1.0,0.7690647227516643,1.0,0.9083678027459475
341,1.0,0.8968662571329739,1.0,1.0,0.5564943390225601,1.0,0.9088934326925889
342,1.0,1.0,1.0,0.9121816723741346,1.0,1.0,0.9853636120623558
343,1.0,1.0,0.8551751392910011,1.0,1.0,1.0,0.9758625232151669
344,1.0,1.0,0.7658565980693542,0.9921708853224995,0.8587689726561647,0.8007555316914013,0.9029253312899034
345,1.0,0.2877897286148928,0.36966346493111335,1.0,1.0,1.0,0.7762421989243343
346,1.0,1.0,1.0,0.9959498095636701,0.9222716175789382,1.0,0.9863702378571014
347,0.9676369516148494,1.0,1.0,0.7254275119437944,1.0,1.0,0.9488440772597739
348,1.0,0.9443773664412122,1.0,1.0,1.0,1.0,0.9907295610735355
349,1.0,0.4374760053676535,1.0,1.0,1.0,1.0,0.9062460008946088
350,0.9888593206412019,1.0,0.785995059598853,1.0,1.0,1.0,0.9624757300400092
351,0.8070714202007344,0.9677310192630253,1.0,0.5405615151230109,1.0,1.0,0.8858939924311283
352,1.0,1.0,0.801742078572433,1.0,1.0,1.0,0.9669570130954055
353,1.0,1.0,0.8087808932895844,1.0,1.0,1.0,0.9681301488815973
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,1.0,1.0,0.7901887077334004,0.5973808998205246,0.20621142289684818,0.7656301717417954
357,1.0,0.4198169784833289,1.0,0.657236523877699,1.0,1.0,0.8461755837268381
358,1.0,1.0,0.9311032438279769,1.0,1.0,0.6696204511326393,0.9334539491601026
359,1.0,1.0,0.5940592517761432,1.0,1.0,1.0,0.9323432086293572
360,1.0,1.0,1.0,0.9357593420864754,1.0,0.4250516865753746,0.8934685047769749
361,1.0,0.9839695158932679,1.0,0.6114140551872703,1.0,1.0,0.932563928513423
362,0.3741008047307606,1.0,0.5575977600278474,0.5597816609142869,1.0,1.0,0.7485800376121491
363,0.18799422833991886,1.0,1.0,0.6644456110119669,1.0,1.0,0.8087399732253143
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,1.0,0.9226118279625904,1.0,1.0,0.9871019713270984
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,1.0,1.0,0.6760548421784038,1.0,1.0,0.9460091403630674
368,1.0,1.0,0.617525719250493,0.6327270329146861,1.0,0.8372109360324609,0.8479106146996068
369,1.0,1.0,0.7943158240313105,1.0,1.0,1.0,0.9657193040052183
370,1.0,1.0,1.0,0.8302776871468704,1.0,0.9378563207079263,0.9613556679757994
371,1.0,1.0,1.0,1.0,1.0,0.3059112037765686,0.8843185339627615
372,1.0,1.0,1.0,1.0,1.0,0.7844898197233007,0.9640816366205501
373,1.0,1.0,0.8686893092232432,1.0,1.0,0.7630709953389594,0.9386267174270339
374,1.0,1.0,0.9338670097873323,1.0,1.0,1.0,0.9889778349645554
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,1.0,1.0,0.2352435543031883,0.2352435543031883,1.0,1.0,0.7450811847677294
377,1.0,0.48070132968772217,0.13868563431555453,0.9797824467588091,0.7144693331205791,1.0,0.7189397906471108
378,1.0,0.11840625625598622,0.8319194102255897,0.313632247115176,0.7877305517576376,0.3486718802133218,0.5667267242612852
379,1.0,0.612066745818087,1.0,1.0,0.6717673231909587,0.3837297211377041,0.7779272983577915
380,1.0,1.0,0.8443091145303325,0.5369504048035441,0.8984546747304374,1.0,0.8799523656773857
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,0.3702385083231298,0.9698404077910643,1.0,1.0,0.890013152685699
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,0.8292666660907574,1.0,1.0,0.4617202470741461,1.0,0.7061270874524372,0.8328523334362234
385,1.0,1.0,0.6243646315720509,1.0,0.9636597291865951,0.5551757654911386,0.8572000210416307
386,1.0,1.0,1.0,1.0,1.0,0.982171639129773,0.9970286065216288
387,1.0,1.0,0.7309841607754755,1.0,0.5452033971104656,1.0,0.8793645929809902
388,1.0,1.0,0.7412378973988203,1.0,1.0,1.0,0.9568729828998034
389,1.0,0.2603994945603827,1.0,1.0,1.0,1.0,0.8767332490933971
390,1.0,0.8178592828689853,1.0,1.0,1.0,1.0,0.9696432138114975
391,1.0,1.0,1.0,0.9251580062300148,1.0,0.9286091209623774,0.9756278545320655
392,0.2076691618058471,1.0,1.0,0.8126439348868404,1.0,0.7736145698230278,0.7989879444192859
393,0.5171273694583954,1.0,1.0,1.0,1.0,1.0,0.9195212282430658
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,0.23504066671558208,0.5352644856415442,1.0,0.38232183504745965,1.0,0.9952000713434955,0.6913045097913469
396,1.0,1.0,0.48542238939580656,1.0,0.989777532243444,1.0,0.9125333202732083
397,1.0,1.0,1.0,1.0,0.5098135300545191,1.0,0.9183022550090865
398,1.0,1.0,1.0,0.5560456944726475,0.5529652347528649,0.9067281035840377,0.8359565054682583
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,0.7641105095124479,1.0,1.0,0.5004110925935222,1.0,0.8774202670176616
401,1.0,0.7969073055413891,0.39022084238054183,1.0,0.9484536527706947,1.0,0.8559303001154377
402,1.0,0.3982323471603416,1.0,1.0,1.0,0.9264695122901123,0.887450309908409
403,1.0,1.0,0.8057123986963064,1.0,0.3139986790874143,1.0,0.8532851796306201
404,1.0,1.0,0.9141058786118601,1.0,1.0,1.0,0.9856843131019767
405,0.6515807441380843,0.282006178290658,1.0,0.7434821471320447,0.23794072158658686,0.4924570387357084,0.567911138313847
406,1.0,0.43281296538530245,1.0,1.0,0.5183379459033576,0.39250084113738953,0.723941958737675
407,1.0,1.0,1.0,0.9434382263994158,0.9583727902442684,0.48843673964782436,0.8983746260485846
408,1.0,0.823652622787881,0.7166440684918077,0.45781914476135216,1.0,1.0,0.8330193060068402
409,1.0,1.0,1.0,0.923078267774681,1.0,0.2422840150346589,0.8608937138015565
410,0.7152910287566487,0.8431850566673046,1.0,1.0,1.0,1.0,0.9264126809039922
411,1.0,0.621256442027861,1.0,1.0,0.7876488288641724,1.0,0.901484211815339
412,1.0,1.0,0.8965952673485894,1.0,1.0,1.0,0.9827658778914315
413,1.0,1.0,0.7341707629931628,1.0,1.0,0.8650349699676986,0.9332009554934769
414,1.0,0.23500138352209793,1.0,1.0,1.0,1.0,0.8725002305870163
415,1.0,0.8801267919700075,0.6771281297381978,1.0,0.5413687065207475,0.3733161513612308,0.745323296598364
416,1.0,1.0,1.0,0.8998056248994565,0.9654824367692337,1.0,0.977548010278115
417,1.0,0.8717585920006329,0.7867517949939643,0.5815112994894468,1.0,0.5024236086227072,0.7904075491844584
418,1.0,0.897349303232707,1.0,0.598394356823108,1.0,0.9585976426671028,0.909056883787153
419,1.0,1.0,0.6526775067839541,1.0,1.0,1.0,0.9421129177973256
420,1.0,1.0,1.0,0.9431235156983879,1.0,1.0,0.9905205859497314
421,1.0,1.0,0.7583517554578834,1.0,1.0,1.0,0.9597252925763139
422,1.0,0.9892900004817708,0.586245785596159,1.0,1.0,1.0,0.9292559643463217
423,1.0,1.0,1.0,1.0,0.7820640707026246,0.9063870834546762,0.9480751923595502
424,1.0,0.998715839171237,1.0,0.8564043391040309,1.0,1.0,0.975853363045878
425,1.0,0.6312220195740245,0.7846846141486247,0.6674147005266455,1.0,1.0,0.8472202223748825
426,1.0,1.0,1.0,0.8772991643015856,1.0,0.8261828071776807,0.9505803285798776
427,1.0,1.0,1.0,1.0,0.7361435173571472,1.0,0.9560239195595246
428,1.0,1.0,1.0,0.93272516461971,1.0,1.0,0.9887875274366182
429,1.0,0.8053546158525843,0.8609675827518458,1.0,1.0,1.0,0.9443870331007383
430,1.0,1.0,0.20817189130141783,0.8337052643313099,1.0,1.0,0.8403128592721213
431,0.15565026064726467,1.0,0.6022132015743271,1.0,1.0,1.0,0.7929772437035987
432,1.0,1.0,1.0,1.0,0.9858804000958217,0.7003991475481811,0.947713257940667
433,0.3413934379266177,0.7048492917800633,1.0,1.0,0.22748235589546809,1.0,0.7122875142670249
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,0.8628891049367595,1.0,0.9320307424767553,1.0,1.0,0.9658199745689192
436,1.0,0.8640233635079919,1.0,1.0,1.0,1.0,0.977337227251332
437,0.9359815290949952,1.0,1.0,0.8434277983864542,0.35611419672204175,1.0,0.8559205873672485
438,1.0,1.0,0.9489506855767114,1.0,1.0,0.8631591584487633,0.9686849740042458
439,0.5858685559606202,1.0,0.5784597966026558,0.8282852692604667,1.0,1.0,0.8321022703039572
440,1.0,0.7868677167120397,1.0,0.5918040649871803,1.0,1.0,0.89644529694987
441,1.0,0.4718842358666958,1.0,1.0,1.0,0.854224224431382,0.8876847433830131
442,1.0,1.0,0.9076836268447629,0.724738187952047,1.0,1.0,0.9387369691328017
443,0.41739946616567625,0.8925372990754251,1.0,1.0,0.8800502791794603,0.9332895672939626,0.853879435285754
444,1.0,1.0,0.8325985929526141,0.8462505845628296,1.0,1.0,0.9464748629192407
445,1.0,0.8264911619202264,1.0,1.0,0.5806428878018629,0.9677343112198631,0.8958113934903255
446,1.0,0.7373796013950425,1.0,1.0,0.6236654283100431,0.7569475671322412,0.8529987661395544
447,1.0,1.0,1.0,1.0,1.0,0.663512778519432,0.9439187964199053
448,1.0,1.0,0.5135916172223037,1.0,1.0,1.0,0.9189319362037173
449,1.0,1.0,0.9883930899002732,1.0,1.0,1.0,0.9980655149833789
450,0.842599734051817,0.9688237415713719,0.8908685298708929,0.2821886154440387,1.0,0.7546289611615882,0.789851597016618
451,1.0,1.0,1.0,1.0,1.0,0.863076990281081,0.9771794983801801
452,1.0,1.0,0.9623049424976219,1.0,0.9842570816942245,1.0,0.991093670698641
453,1.0,1.0,1.0,1.0,0.8477607076815621,0.8924003645910334,0.9566935120454326
454,1.0,1.0,1.0,0.6645486484429709,1.0,1.0,0.9440914414071617
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,0.9024974330142123,1.0,0.4777067842373757,0.7877092507979025,0.8613189113415819
457,1.0,0.6028847144261309,0.9041102660238091,0.882977317700901,0.8361682447812625,1.0,0.8710234238220173
458,0.42100884508524167,0.15260530705114517,0.11432357085091821,0.11432063661341882,1.0,1.0,0.467043059933454
459,0.1119714678374804,1.0,1.0,0.7382773854098734,0.14094414637619596,1.0,0.6651988332705916
460,1.0,1.0,1.0,0.896252652950309,1.0,1.0,0.9827087754917182
461,1.0,1.0,0.4638590978214064,0.817719353340488,1.0,1.0,0.880263075193649
462,1.0,0.8249165194615534,0.8880803173785928,1.0,1.0,1.0,0.9521661394733577
463,1.0,0.9058324635221177,1.0,0.9691528586128841,1.0,1.0,0.9791642203558336
464,1.0,0.0,0.18577462351281027,0.09999573920077671,1.0,1.0,0.5476283937855978
465,1.0,1.0,1.0,0.34650987041293724,1.0,1.0,0.8910849784021563
466,1.0,1.0,1.0,1.0,0.8760187198374183,0.7857735136502375,0.9436320389146093
467,1.0,1.0,0.8256472702398696,0.4201810825124351,0.8331794984095748,1.0,0.8465013085269799
468,1.0,1.0,1.0,0.6315534579615213,0.5961926124487104,0.7626131901986531,0.8317265434348142
469,1.0,1.0,1.0,0.7791053617409338,1.0,1.0,0.9631842269568223
470,1.0,1.0,0.9544051430831054,1.0,1.0,1.0,0.9924008571805176
471,1.0,0.7795497025005984,1.0,1.0,0.8927320116208578,1.0,0.9453802856869093
472,1.0,1.0,1.0,0.9448707162507441,0.9754467906555141,0.8898802707432166,0.9683662962749126
473,0.9874289797678899,1.0,0.6482447229566186,0.606870949756917,1.0,0.6603811565506119,0.8171543015053396
474,1.0,1.0,1.0,0.8111766712775949,1.0,1.0,0.9685294452129325
475,0.4240775044825465,1.0,1.0,1.0,0.9524445186036283,1.0,0.8960870038476957
476,1.0,1.0,0.5743326208171131,1.0,0.24940480460678763,1.0,0.8039562375706502
477,1.0,1.0,0.4648555539286486,1.0,1.0,1.0,0.9108092589881082
478,1.0,1.0,1.0,0.6325595325202112,1.0,1.0,0.9387599220867019
479,1.0,1.0,1.0,1.0,0.7768696548469047,0.5063495831836334,0.8805365396717564
480,1.0,0.31558014204081747,1.0,0.9353536132651367,0.8959297420638143,0.794302335358566,0.8235276387880557
481,0.2058325372827884,0.12349952236967304,0.747472569816458,0.25483954423618294,0.8981250089565406,1.0,0.5382948637769406
482,0.20182416093644379,0.33142017618047054,0.7056745895953831,0.9322581060132205,1.0,1.0,0.6951961721209198
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,0.7133142298995988,1.0,0.8858731506470847,0.9331978967577804
485,1.0,1.0,0.4698870446484669,1.0,1.0,1.0,0.9116478407747445
486,1.0,1.0,0.7015737440700626,1.0,0.943058470306649,0.9357341195992807,0.9300610556626654
487,1.0,0.7690908589939877,0.6168832045981149,0.783549555826611,0.6654579741426982,1.0,0.8058302655935686
488,1.0,0.9356250748290981,1.0,0.47614271091712723,0.7896054639010088,1.0,0.8668955416078723
489,1.0,1.0,1.0,0.4446639376946507,1.0,1.0,0.9074439896157752
490,1.0,1.0,1.0,0.9166817732021595,0.1961680973227613,1.0,0.8521416450874869
491,1.0,1.0,1.0,0.2495892846145623,1.0,0.7705217797381019,0.8366851773921108
492,1.0,0.7479896421722456,0.9828581659014115,0.49903804803208257,1.0,0.5697301293698324,0.7999359975792619
493,1.0,1.0,0.4199823612411658,1.0,0.741439563783249,0.8633641997300604,0.8374643541257459
494,1.0,1.0,0.6653638775148802,1.0,1.0,0.0737738397753725,0.7898562862150422
495,1.0,1.0,1.0,1.0,1.0,0.3004871085432153,0.883414518090536
496,1.0,1.0,1.0,1.0,0.7900700555779419,1.0,0.9650116759296571
497,1.0,0.9731357558352896,1.0,0.9962802365629859,0.44178519294980767,1.0,0.9018668642246804
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,0.5779030657335625,1.0,1.0,1.0,1.0,1.0,0.9296505109555938
500,0.0,0.9792997390483849,0.6995023311294505,1.0,1.0,1.0,0.7798003450296392
501,1.0,0.8457858697714445,1.0,1.0,1.0,1.0,0.9742976449619074
502,1.0,1.0,1.0,0.638496472121854,1.0,1.0,0.939749412020309
503,1.0,1.0,1.0,0.5386725259778662,1.0,1.0,0.9231120876629776
504,1.0,1.0,1.0,1.0,0.7323983691087318,0.9652612576763263,0.9496099377975097
505,0.8831032603574134,1.0,0.944496572856688,1.0,1.0,1.0,0.9712666388690169
506,1.0,1.0,0.8568548784571782,1.0,1.0,1.0,0.9761424797428631
507,1.0,0.6816718136240307,0.611408696032469,1.0,0.4960192748041562,1.0,0.7981832974101094
508,1.0,1.0,0.9198903126440804,1.0,1.0,0.6869229019570214,0.9344688691001836
509,1.0,0.9014122992067943,1.0,1.0,0.22917324454618765,1.0,0.8550975906254971
510,1.0,1.0,0.9178603424801399,0.39285316629370975,1.0,1.0,0.8851189181289749
511,1.0,0.7290110626363496,0.9896434172454995,0.8531134753428552,1.0,1.0,0.9286279925374507
512,1.0,0.6858945217495862,1.0,0.755723961302604,0.5227235207777022,1.0,0.8273903339716487
513,1.0,1.0,1.0,1.0,0.707343014718664,1.0,0.9512238357864441
514,1.0,1.0,1.0,1.0,1.0,0.9612637504737949,0.9935439584122991
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.6099144879382896,1.0,0.8116576228586813,1.0,1.0,0.9938021263270684,0.9025623728540065
517,1.0,0.5703350385460465,0.3069028677559454,0.8368009881961335,0.9597869359134402,1.0,0.778970971735261
518,1.0,0.4716247121817174,1.0,1.0,1.0,1.0,0.9119374520302862
519,1.0,1.0,0.7486258136671265,1.0,1.0,1.0,0.9581043022778545
520,1.0,1.0,0.782096434466648,1.0,1.0,1.0,0.9636827390777748
521,0.3082172921720255,1.0,1.0,0.6285523890799906,1.0,1.0,0.8227949468753359
522,1.0,1.0,0.523658294309964,1.0,1.0,1.0,0.9206097157183274
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.26270046623097926,0.7955468893449726,0.6346572191839619,1.0,1.0,1.0,0.7821507624599856
526,1.0,0.35653736982876966,1.0,0.6958427778621992,1.0,0.8171963658836278,0.8115960855957661
527,1.0,0.9672478725644912,0.9766056232603512,0.783352128240363,1.0,1.0,0.9545342706775343
528,1.0,1.0,0.19448105629362947,1.0,1.0,1.0,0.8657468427156049
529,1.0,0.9061068875247014,1.0,1.0,1.0,0.9750449361254134,0.9801919706083524
530,0.8649748256103245,1.0,1.0,1.0,1.0,0.9603564498474979,0.970888545909637
531,0.5077718493332088,0.7055217792144344,1.0,1.0,1.0,1.0,0.8688822714246073
532,1.0,1.0,0.8989546750616341,1.0,0.6788083238143968,0.5930875598053879,0.861808426446903
533,1.0,1.0,0.9191594523323547,0.7801796259961405,1.0,1.0,0.9498898463880826
534,1.0,0.9596556558370295,1.0,1.0,0.5701688925362384,0.033143852990153336,0.7604947335605702
535,0.3043646864852608,1.0,0.8368775950132789,1.0,0.6021597849626097,1.0,0.7905670110768582
536,1.0,0.7134728184273772,1.0,1.0,1.0,1.0,0.9522454697378961
537,1.0,1.0,1.0,1.0,0.5277122412351064,0.8795204020585105,0.9012054405489361
538,1.0,0.774944523169431,1.0,0.8214461682021449,0.0749795495975307,1.0,0.7785617068281844
539,1.0,1.0,1.0,0.6647620998517622,1.0,0.6045345226245251,0.8782161037460479
540,0.6407961531671058,1.0,0.1110445749529673,1.0,1.0,1.0,0.7919734546866789
541,0.25256588087656334,0.7382097122349662,0.2794132308275824,1.0,1.0,1.0,0.7116981373231853
542,1.0,0.694609640912169,0.6799095873312715,1.0,1.0,1.0,0.8957532047072401
543,1.0,1.0,0.9521785816090564,1.0,1.0,0.35628675966362094,0.8847442235454461
544,1.0,0.8444513211354184,0.8725910273271613,0.9715720489743623,0.6693415324830119,1.0,0.892992654986659
545,1.0,0.9141951742139709,1.0,1.0,1.0,1.0,0.9856991957023284
546,1.0,1.0,0.4441720535154961,1.0,1.0,1.0,0.9073620089192493
547,1.0,0.9300018872099283,1.0,1.0,1.0,0.8684896613076264,0.9664152580862592
548,1.0,0.4489572984788151,0.0438814594939397,1.0,1.0,1.0,0.7488064596621258
549,1.0,0.5665914401799046,0.5912939643076924,0.5228444570039236,1.0,1.0,0.7801216435819202
550,1.0,1.0,1.0,0.8691816895146521,1.0,1.0,0.9781969482524421
551,1.0,1.0,0.8431262229626666,0.8297238383834068,0.8892527809541618,1.0,0.9270171403833726
552,1.0,1.0,1.0,1.0,1.0,0.8460774041981196,0.9743462340330199
553,1.0,0.4414530313677609,1.0,1.0,0.896890157223003,1.0,0.8897238647651274
554,0.7395702719744883,1.0,1.0,1.0,0.6980297604910437,1.0,0.9062666720775887
555,1.0,1.0,1.0,1.0,1.0,0.8579016458145559,0.9763169409690926
556,1.0,1.0,1.0,1.0,1.0,0.8979895268410426,0.9829982544735071
557,1.0,1.0,1.0,1.0,1.0,0.8335357163728699,0.9722559527288116
558,0.22912136605910036,1.0,1.0,0.32671759966717717,1.0,0.44789869208993766,0.6672896096360358
559,1.0,1.0,0.9796440821396709,1.0,1.0,1.0,0.9966073470232786
560,1.0,1.0,1.0,0.4925666721691233,0.976139144833907,0.3449013224459208,0.8022678565748252
561,1.0,1.0,1.0,0.7678238261532927,0.735645020150201,1.0,0.9172448077172489
562,1.0,1.0,0.8350456707558608,1.0,0.9426795107967059,0.22181936055941695,0.8332574236853306
563,0.15933458745877502,1.0,1.0,1.0,0.8021408337667861,1.0,0.8269125702042602
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,0.46485166835962544,1.0,1.0,1.0,1.0,1.0,0.9108086113932709
566,1.0,1.0,0.2889837528141685,1.0,1.0,1.0,0.8814972921356947
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,0.797421813781871,0.1789514150628771,0.9005644180931283,1.0,0.87893406598668,1.0,0.7926452854874261
569,1.0,1.0,0.8033051444734056,1.0,0.31829124090031957,0.45894903974812873,0.763424237520309
570,0.891581231862577,1.0,1.0,0.942955989557909,1.0,1.0,0.9724228702367478
571,1.0,1.0,0.8111937259416102,0.4697256136065478,1.0,1.0,0.8801532232580263
572,1.0,1.0,0.6096209271222982,0.8116891163045925,1.0,1.0,0.9035516739044818
573,1.0,1.0,0.8822186653470065,1.0,1.0,1.0,0.9803697775578345
574,1.0,0.5443814356735079,1.0,0.3937212731961775,1.0,0.8757858666682656,0.8023147625896585
575,1.0,1.0,1.0,1.0,0.7917706496388498,1.0,0.9652951082731417
576,1.0,0.8386232307992016,1.0,1.0,1.0,0.6603154249852087,0.9164897759640684
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,0.3519953813545487,0.2892237601938896,1.0,1.0,1.0,1.0,0.7735365235914063
579,1.0,0.9272768730774935,0.9103608419543952,1.0,1.0,1.0,0.9729396191719815
580,1.0,1.0,0.8857330920224171,1.0,0.5552301929162577,1.0,0.9068272141564458
581,0.4239955919611571,0.3842331049350939,1.0,1.0,1.0,1.0,0.8013714494827084
582,1.0,1.0,1.0,0.8924502295054121,1.0,1.0,0.982075038250902
583,0.5570593037876437,0.19932048109286976,0.9765127079544952,1.0,0.4248420155328226,1.0,0.6929557513946385
584,1.0,1.0,0.6875336247537182,1.0,1.0,1.0,0.9479222707922864
585,0.844986336815302,0.9093218858703647,0.625441385639568,1.0,0.958936585849806,1.0,0.8897810323625069
586,1.0,1.0,0.7354323055373255,1.0,0.320099398690776,0.7861871572757944,0.8069531435839826
587,1.0,1.0,0.9697187528022628,1.0,1.0,0.5903539664248751,0.9266787865378564
588,1.0,1.0,1.0,0.7815304738649328,1.0,0.5958871025403081,0.8962362627342069
589,1.0,1.0,1.0,0.8452066888240543,0.6087852905695714,1.0,0.908998663232271
590,1.0,1.0,1.0,1.0,0.9402962580310106,1.0,0.9900493763385018
591,1.0,1.0,1.0,0.8122643220175799,0.7087612475658347,1.0,0.9201709282639025
592,1.0,1.0,1.0,0.5217289389312848,0.640399241665884,1.0,0.8603546967661947
593,1.0,1.0,0.9179860586337902,0.9245579277160729,1.0,0.6576190712245736,0.9166938429290727
594,1.0,0.9239325306128637,1.0,0.9047270735033471,0.6056775324991014,1.0,0.905722856102552
595,1.0,1.0,0.22788418322887127,1.0,1.0,1.0,0.8713140305381453
596,0.7109000455685873,1.0,1.0,1.0,0.9217943840731817,1.0,0.9387824049402949
597,1.0,0.8999859622419737,1.0,0.444453239391833,0.29828609613118773,1.0,0.7737875496274991
598,1.0,1.0,1.0,0.21493470304122092,1.0,0.5015143070961823,0.7860748350229007
599,1.0,1.0,1.0,0.6779047752337164,0.2905279090789692,1.0,0.8280721140521142
600,1.0,0.5091687156189625,0.8290711092239266,1.0,1.0,1.0,0.8897066374738148
601,0.23802577355812085,1.0,0.9652030424904485,1.0,1.0,1.0,0.8672048026747615
602,1.0,0.15898726847693417,0.1316699638295417,1.0,1.0,1.0,0.715109538717746
603,1.0,0.9140486831446187,0.8938376262898551,1.0,1.0,1.0,0.9679810515724124
604,1.0,1.0,0.9956685242215421,0.45580961782420015,1.0,1.0,0.908579690340957
605,1.0,1.0,0.8995887644636653,0.7148820134927393,0.8995813899981365,0.6050500749308309,0.853183707147562
606,1.0,1.0,1.0,0.6147799537026608,0.8606922076411965,1.0,0.9125786935573096
607,1.0,1.0,1.0,0.5875106496767423,1.0,0.7880826941533128,0.8959322239716759
608,1.0,1.0,1.0,1.0,1.0,0.6508864047193527,0.9418144007865589
609,0.9039778312600629,1.0,1.0,1.0,1.0,0.5323310993681201,0.9060514884380305
610,0.9737675316993785,1.0,1.0,1.0,0.7118734434093609,1.0,0.9476068291847898
611,1.0,1.0,0.5199920657071052,1.0,0.9007001629475556,1.0,0.9034487047757769
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,0.0,0.1823439610090253,0.7144101640663703,1.0,1.0,0.6494590208458993
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,0.0,1.0,1.0,1.0,0.9779670913969382,0.8296611818994898
616,1.0,1.0,1.0,0.37291597914787283,1.0,1.0,0.8954859965246454
617,1.0,0.37048442607459625,1.0,0.9091066001570942,1.0,1.0,0.8799318377052817
618,1.0,1.0,0.7841763410898049,1.0,0.8483863944334726,0.419860420633538,0.842070526026136
619,1.0,0.6967263219011627,0.8723484103933964,1.0,1.0,0.6597404366940525,0.8714691948314353
620,1.0,1.0,0.9723257108316198,1.0,0.4593151143973047,1.0,0.9052734708714875
621,1.0,1.0,0.6004656758538955,0.2949379259368977,0.0,1.0,0.6492339336317988
622,1.0,0.8403556484170877,1.0,0.821643238797102,1.0,0.9611398195546471,0.9371897844614728
623,0.6682474271128775,1.0,1.0,1.0,0.6660343624881823,1.0,0.88904696493351
624,0.9447680327155021,1.0,1.0,1.0,1.0,0.591809500619974,0.9227629222225794
625,1.0,1.0,0.9526280665946997,0.802544631725128,1.0,0.8878816991691791,0.9405090662481678
626,1.0,1.0,0.0286727127296184,0.5338048185143404,0.985630103802779,1.0,0.7580179391744563
627,1.0,1.0,0.7610571244745714,0.9201556189044132,1.0,1.0,0.9468687905631641
628,1.0,1.0,0.7869470808387441,1.0,0.8268070142377413,1.0,0.9356256825127476
629,1.0,1.0,1.0,0.731973293302346,1.0,0.9654650411803953,0.9495730557471235
