Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.3449128814458059,0.5073196863136232,0.7566634087290263,0.5700353176108772,0.8222784385504253,0.540242667155478,0.590242066634206
219,0.4593877593011556,0.5220073781625268,0.7044126006030305,0.6916119947981423,0.7895363724367237,0.5620077252763993,0.6214939717629964
220,0.35424863901658904,0.6134685132152065,0.9496489476475889,0.6602233021897967,0.5774396425727647,0.5661996859242345,0.6202047884276968
221,0.5533637548565198,0.5237450738347547,0.8579410699452255,0.6153376880669471,0.6449282391247051,0.5609045573374778,0.626036730527605
222,0.37732802600618703,0.44101792594188394,0.5503179153017519,0.8395315761493907,0.5229665236646546,0.5407139969436173,0.5453126606679142
223,0.3159486002927714,0.49364141606043355,0.7566990289852384,0.7458232935273647,0.6023106717258184,0.5754399462920352,0.5816438261472769
224,0.5078073590388725,0.4185789405885977,0.28558861471614544,0.5750579245920181,0.21733359984600206,0.6453845891741032,0.4416251713259565
225,0.5548296808712224,0.5766267588072144,0.7724066407722495,0.8847641222963232,0.7253388396712528,0.4162725652008437,0.6550397679365176
226,0.3605791391412638,0.6299822732298842,0.665831246607065,0.7660256025542739,0.5551519864863719,0.7164987744470053,0.6156781704109774
227,0.5867768954151061,0.5569242433265943,0.6608834236934291,0.7170762831971946,0.718842537676191,0.5354728624033204,0.6293293742853059
228,0.2520987246070612,0.595705501385093,0.7317063413254615,0.04784314701698464,0.7821346683792405,0.35930221098224047,0.4614650989493469
229,0.2588070234267654,0.7052517298027094,0.7137590615144567,0.6958553643014279,0.5804404614051039,0.4032575848868075,0.5595618708895451
230,8.088819059957295e-6,0.6666666977777252,1.2380920534964821e-6,0.7058826100341211,3.999984188077957e-6,1.4444405800500289e-6,0.22876067985795467
231,0.5443539463480632,0.7153034358190625,0.5166921339565457,0.6529749000419879,0.7092289489788727,0.356765596855471,0.5825531603333339
232,0.3123025772940455,0.6750060936339863,0.7968285984792668,0.82971017225243,0.5171769839236862,0.49547353787587295,0.6044163272432146
233,0.4559742984890791,0.48254632704709594,0.9225366217265025,0.7004539173421033,0.7539874688595481,0.6359931075340439,0.6585819568330621
234,0.3972828844485486,0.59654766410206,0.8103762853088675,0.8760025065509811,0.6895542530710657,0.6628882998877305,0.6721086488948754
235,0.8699589412006238,0.7048660293356065,0.7644126550811469,0.8016190468633982,0.8264491783010955,0.5288406431710752,0.7493577489921576
236,0.4538225095647305,0.43960031962719465,0.5802420090557118,0.6410372560092118,0.8741766728484406,0.6665429542154494,0.6092369535534564
237,0.3413168952624295,0.5533816002431501,0.8287539278202166,0.7732972698998692,0.6548812235873719,0.5439330035391566,0.615927320058699
238,0.5128372545705209,0.723801028038835,0.7134558532833647,0.8474520015413278,0.7299745767912743,0.6630033533263076,0.6984206779252716
239,0.1953955275389969,0.8163299772077666,0.6889755602587254,0.8644425779028884,0.6918835029550017,0.48067178161625823,0.6229498212466061
240,0.3008200663686439,0.5277002661812227,0.8899582216651216,0.8384803057890329,0.7064780136159308,0.5056030330773883,0.62817331778289
241,0.14752753668565086,0.06220341552272992,0.4466120495482839,0.7559695492745941,0.9191010112067305,0.40092137735973454,0.45538915659962065
242,0.0,0.7998775764875644,0.6807355092653988,0.7725019864709617,0.7874621835161881,0.4705021326229446,0.5851798980605096
243,0.46606721277929836,0.1635554528889206,0.8131010412316468,0.7024667742178643,0.6022748021328924,0.8731021666437054,0.6034279083157214
244,0.411352588638579,0.62031003070971,0.6603328231986147,0.7504114281739919,0.4866318566450469,0.6414638760289353,0.5950837672324796
245,0.5529717329338156,0.6600849012815254,0.859463593497835,0.8515780346375592,0.718121874003523,0.5723450702492111,0.7024275344339116
246,0.8019244054839463,0.4847000400678004,0.6847250808392028,0.8769645992948745,0.8399110936393309,0.5533189115549513,0.706924021813351
247,0.7270309378638666,0.5641812942379295,0.6749925931100543,0.7556155864397243,0.7454505045229184,0.7483938138365889,0.7026107883351805
248,0.42693342446975524,0.5859168097828866,0.8412210235980561,0.6540854791604571,0.7885239448994242,0.6932097042093532,0.6649817310199887
249,0.42587928599743735,0.34983278845366733,0.7955145402987069,0.7584292020445877,0.8571247498371785,0.6524337861003942,0.639869058788662
250,0.35548734379321906,0.6955479935462041,0.5770217053843909,0.7502547839196959,0.7035083564329812,0.4572108970041152,0.5898385133467677
251,0.4075733821345315,0.0,0.5204081640520553,0.6124404942300128,0.5188505126107107,0.6978836625248057,0.4595260359253526
252,0.5436085220077407,0.4587956643575285,0.6371790468858619,0.7785777404575434,0.623448572806716,0.8675917019273078,0.6515335414071165
253,0.476719522119331,0.6982846630524954,0.6623603084911894,0.6876300775846219,0.4797370770072177,0.4408513893715104,0.5742638396043943
254,0.4871880147712434,0.45432073094807246,0.6353137926944753,0.707728714219128,0.8364877245054194,0.6995420585680523,0.6367635059510651
255,0.35378317824483757,0.5487031329002829,0.896699618070075,0.7274558266604866,0.7575671118342354,0.6826954407477761,0.6611507180762822
256,0.0,0.6552400791946608,0.4805771295197715,0.7345020429409129,0.7067551609440905,0.6580644502653894,0.5391898104774709
257,0.6602264915029321,0.540586412188229,0.5476632355307034,0.6932300975580542,0.6649295005746866,0.7094350588094575,0.6360117993606771
258,0.3989508649758347,0.7301854773418,0.5259365681172801,0.8590310078535862,0.6475320914426,0.5069540732479036,0.6114316804965008
259,0.4014885173495386,0.6412677703609273,0.6941705377745777,0.5097936350304012,0.6444449202141148,0.5510673371045689,0.5737054529723548
260,0.26554123831608456,0.7468582742911778,0.4878583002730587,0.6623593143207018,0.664511452537695,0.6804714180113135,0.5845999996250052
261,0.485993483802846,0.8372981362842068,0.6813078836375607,0.6945977955430891,0.7158554261006241,0.8254430925089188,0.7067493029795409
262,0.434258772054334,0.6181544425873509,0.9101033807560894,0.695308269812033,0.4986814790951971,0.5822262415592617,0.6231220976440445
263,0.4706174681882634,0.5428577331965333,0.6495910090508623,0.8996891933059661,0.7006397350165632,0.4249779045552055,0.6147288405522323
264,0.7132113780269853,0.4103866038941769,0.7031132047435951,0.8928704849067198,0.4360603522271721,0.4501406883363068,0.6009637853558261
265,0.4325689123928567,0.5896488448232124,0.6043912525705408,0.7872764660540196,0.7474777556974622,0.601413075323168,0.6271293844768767
266,0.5585372832538498,0.6808911299901471,0.7882009189402945,0.7039801523341987,0.7245985325567964,0.4396986831915759,0.6493177833778104
267,0.35245063559684925,0.47176783567670016,0.4231665765185608,0.7545663312598074,0.8366150716580004,0.6370128410368293,0.5792632152911247
268,0.7548624339937219,0.5926836709911615,0.6319874860756868,0.6497420186576854,0.6214321787940732,0.487515786035555,0.6230372624246473
269,0.4921173393806672,0.7025851862294941,0.8295436981164092,0.4280409886935725,0.5330954658066642,0.7245911210225687,0.6183289665415627
270,0.612633481177243,0.5775748610071683,0.5785881584518192,0.6222653392765763,0.5614062833611667,0.0,0.49207802054566224
271,0.5654215044950008,0.5682555591359785,0.5628310511735923,0.7258205152750256,0.7938619889561307,0.891142215017744,0.6845554723422453
272,0.47033045552161545,0.6818755332069283,0.600235331045142,0.6428206193293795,0.8021016161878909,0.5330442257389094,0.6217346301716442
273,0.34170639803578196,0.49198066030884224,0.6088970856465078,0.7091627787948348,0.606264669579569,0.702499409887506,0.5767518337088403
274,0.3640465530041584,0.5443062999265232,0.9280017713000298,0.7332549860197278,0.6247943280919409,0.5284767278034891,0.6204801110243116
275,0.5923059111851262,0.8047001142732605,0.6947424606931565,0.6828057501228478,0.541926452417336,0.886689431742291,0.7005283534056698
276,0.45782559095649494,0.6620137119608928,0.8761661502615339,0.6109260200293081,0.478102164683426,0.7450904452147502,0.6383540138510676
277,0.3671981437451428,0.5064782534998139,0.8529487224737272,0.7415064817672307,0.7197688920398809,0.5269297576427813,0.6191383751947628
278,0.433889242248175,0.46582008528424357,0.32515735551537084,0.6730784947193745,0.741957826142015,0.6564156335670834,0.549386439579377
279,0.5748026559069065,0.7610932809330816,0.7011322060081572,0.8870149115425452,0.38586599333578875,0.5148035325474406,0.63745209671232
280,0.3352256328530437,0.4069275808817893,0.6987379894535505,0.7007121646825261,0.5544424268303809,0.39910941152534957,0.5158592010377733
281,0.605208979441061,0.6157172586835361,0.9102360651023883,0.577541515190631,0.6071653464376793,0.6267607507408116,0.6571049859326846
282,0.42444764220383324,0.5943570229467957,0.6302701005741291,0.7232012407561045,0.9269518858639708,0.8453253437116967,0.6907588726760884
283,0.3120774215449858,0.5602656037252237,0.7068955315055309,0.3833235982303918,0.7109793581762978,0.5542584561989733,0.5379666615635672
284,0.3152511802454333,0.706147236497955,0.798542064418047,0.8105711549797794,0.5408587191120718,0.6572136309766597,0.6380973310383243
285,0.3132116763501763,0.5558163959327159,0.727014837276069,0.7257946683893182,0.6437716487836118,0.5036153390767977,0.5782040943014481
286,0.3543894250781612,0.6040875615152952,0.623687825746405,0.6731000962243463,0.6961514073817138,0.5251317961146976,0.5794246853434365
287,0.39010877030550045,0.5666644965912204,0.5475051900521872,0.7139309252604848,0.7835850467059774,0.6435328190295527,0.6075545413241538
288,0.4312956624939524,0.6808413206133476,0.6398689650800038,0.7521532525220181,0.5144537559453995,0.376443536038377,0.5658427487821831
289,0.3088309602934829,0.449868121662087,0.5792316963650319,0.7196786419957791,0.6950660702018338,0.621512094679864,0.5623645975330132
290,0.5907836624514958,0.6796015760907074,0.8375956215520977,0.8142742376967672,0.7974994286603933,0.6819085057242241,0.7336105053626142
291,0.4771651659640859,0.6425858186814205,0.5890398804714587,0.3641722300339081,0.7365619863273103,0.4235133717615374,0.5388397422066202
292,0.35610782182109924,0.5327421898744543,0.782037793797192,0.8011248076493427,0.8949772722769045,0.7968294373827257,0.6939698871336196
293,0.5407331968811703,0.717249703910737,0.7299191135232538,0.7636813164224459,0.48551289513816065,0.6894926619747443,0.6544314813084188
294,0.5607225832770302,0.6490370544901909,0.7203072736009936,0.7329375145654361,0.6845348206618369,0.6455743963915576,0.6655189404978409
295,0.48744514005804374,0.5555169876364133,0.804390584578451,0.8832127216771261,0.5855427289355793,0.5610458853682394,0.6461923413756421
296,0.45939679288625906,0.6730547337181209,0.68700977252484,0.7918943199452317,0.696527397769763,0.10578558339519431,0.5689447667065682
297,0.6449941181408446,0.5698559256856541,0.8008722205422723,0.9713734590739119,0.6107766636042701,0.4420982693469139,0.6733284427323111
298,0.5223808511180195,0.4643759637570692,0.8183945775716458,0.686103197566515,0.723069543580917,0.5107935009117344,0.6208529390843168
299,0.3504930894489258,0.5065263715490942,0.6082444755507239,0.6281852684857481,0.8532578698430473,0.7027570396928733,0.6082440190950688
300,0.37596288274356626,0.6840647698753662,0.9601701787876433,0.8224199178477969,0.5727269179118509,0.4682925321190652,0.6472728665475481
301,0.29638453429532774,0.671512358891709,0.8890977074859663,0.728963931189781,0.591912374103691,0.7143277453709961,0.6486997752229119
302,0.3925583119788332,0.6319087247976364,0.5957925607345455,0.32475857853009993,0.5224318329751737,0.6229122196108823,0.5150603714378618
303,0.48095096358989553,0.5767492977479187,0.781026884807411,0.6344681836790809,0.5854482057702607,0.6585059079182416,0.6195249072521348
304,0.37048190425933175,0.4845368824269728,0.7515237117279828,0.7586180144528506,0.6405202736784192,0.4474879135884035,0.5755281166889935
305,0.5990009828543846,0.45845848692372043,0.6016763702533358,0.668674045144379,0.682183674733931,0.3843946368892125,0.5657313661331606
306,0.5476148500430302,0.6372758580948774,0.9686358825105882,0.6833891491260823,0.6690883465545011,0.3918588605339062,0.6496438244771642
307,0.3800833276997141,0.626292565942324,0.8092018970234398,0.6968970127497118,0.7702151324906004,0.6709127255002016,0.6589337769009985
308,0.3230570138179822,0.7567704288874089,0.5607104117579221,0.6525336064199518,0.6064888404159926,0.5834786350800344,0.5805064893965487
309,0.619112260653032,0.7154559030230682,0.7495596280573761,0.8078336855676646,0.6417713952994931,0.4982873086187536,0.6720033635365645
310,0.6577942685690137,0.6066095624924464,0.7849734066685728,0.7105146659920475,0.8278146902371039,0.411785905443653,0.6665820832338062
311,0.4490124508643505,0.596881193644012,0.8424096944170423,0.8313414716433148,0.7467184082147668,0.298301373789362,0.6274440987621415
312,0.3685935472558523,0.4614271653240117,0.661735328030776,0.7509172802738278,0.5896227268603972,0.5763843684672639,0.5681134027020214
313,0.675090626161491,0.4430479506409929,0.0,0.6805330629506985,5.811961001684731e-6,0.561152845788312,0.39330504958374934
314,0.4626948279857057,0.5359688673814873,0.8068698779507434,0.8528742354096447,0.7755992380570979,0.5555156168168687,0.6649204439335912
315,0.6197545061769029,0.42446559699738085,0.8212652128598574,0.3595988901821824,0.6163125083025903,0.5386690506974773,0.5633442942027319
316,0.964549220069422,0.6509458034418197,0.7066070750116574,0.7135006708507801,0.8361979565582496,0.6376521927848197,0.7515754864527914
317,0.8111471087304548,0.4322230767983302,0.8566090565051351,0.7582327183984741,0.7877331284349265,0.6906584658949841,0.7227672591270508
318,0.3615117039942779,0.8212770666729552,0.667472687436176,0.4481642943005894,0.6315086803503538,0.4305250102045472,0.5600765738264833
319,0.4199650741875238,0.676939624940339,0.8347063184826758,0.8176895806055251,0.5070466945357415,0.579093573407256,0.6392401443598436
320,0.48522125306036534,0.5744041748411144,0.9461434239713705,0.4755429145932701,0.7809692128646467,0.6898633236429884,0.6586907171622925
321,0.2987434085190941,0.5269770847170634,0.7098792317926016,0.5908623041976083,0.5992399095169002,0.6494086498687834,0.5625184314353419
322,0.49014081420732625,0.5727610586841257,0.6272046551115092,0.7044162604320716,0.5997584226674046,0.5053995965947837,0.5832801346162036
323,0.2983934793078178,0.6076880941496128,0.47532731748699786,0.6786814472818062,0.5673392131676951,0.330716080315322,0.493024271951542
324,0.4491298339533832,0.2613783176116757,0.7702043844448102,0.6970286243961414,0.7337848160997676,0.5159966984789313,0.5712537791641182
325,0.38636832051320846,0.6908964539426962,0.8392478329726201,0.8337995716882276,0.6785594839428187,0.12178225391825895,0.5917756528296384
326,0.6444257944691678,0.8861625886258222,0.27876000071658796,0.8958384416648782,0.7815586407219931,0.43448275249294954,0.6535380364485666
327,0.3214479713841292,0.6770748456332047,0.7881460944957536,0.6441332190437516,0.6557010850520476,0.5582671359108068,0.6074617252532822
328,0.36176799808974985,0.5418299462287035,0.5683664996640785,0.6662047956271641,0.8267214752961518,0.37576078351679987,0.556775249737108
329,0.43467018284820585,0.3186706582297194,0.8016778912640876,0.7991218214437159,0.9271982259859205,0.2728034189483995,0.5923570331200081
330,0.4476939272694558,0.5475697027176522,0.6440879192594516,0.46883147770652567,0.7984829733824241,0.3737749941242294,0.5467401657432899
331,0.7947261831046121,0.9081945809474821,0.4975470643655727,0.6604237471287842,0.6233150549371678,0.6902914026689748,0.6957496721920989
332,0.4410679776932284,0.6408877902306291,0.5108171217710334,0.8959743864210091,0.7585780853220673,0.4198878635864882,0.6112022041707427
333,0.832567883940988,0.6663622787854117,0.6317135663419784,0.7719618630044393,0.8542318609483749,0.6775760748364437,0.739068921309606
334,0.42301153587623946,0.7165558150481428,0.8606299917163388,0.7393145864323463,0.561355307566695,0.6068917049454142,0.6512931569308628
335,0.5150027126232941,0.5634389502824678,0.560311807173157,0.731183604140139,0.7185032156862668,0.6875577197994432,0.6293330016174613
336,0.0,0.6245369306449182,0.7701545300813184,0.9759104676561903,0.5140563333321466,0.4492664487645964,0.555654118413195
337,0.6739581730933178,0.46154312915779316,0.7472270986516155,0.7754617773631639,0.7512313170943071,0.48469328754198426,0.6490191304836969
338,0.3960513847899951,0.7662644150705284,0.549145212566121,0.7333205013999451,0.8583499023449451,0.5805813578252277,0.6472854623327937
339,0.41131017844285345,0.1956881736901085,0.9200737529669872,0.5161991546250958,0.5948081533672068,0.5434893783275891,0.5302614652366402
340,0.45081219897172226,0.5286171958859592,0.6473025337320224,0.6693030535655924,0.5023509522172303,0.559081425120667,0.5595778932488656
341,0.5001208895767331,0.6890685083638116,0.6612979150009306,0.6453004942050056,0.6108219337344883,0.5974704565626588,0.6173466995739381
342,0.477344679555961,0.6205522917715941,0.574465776610665,0.7512755979920643,0.9156867818013614,0.5881095933845376,0.6545724535193639
343,0.365605341938674,0.6333475084110942,0.8069355441561693,0.5902385720442044,0.6870765538829285,0.43017659918089324,0.585563353268994
344,0.5227315226839615,0.7568655583146253,0.7470698272492122,0.6803940136488855,0.7564426138337587,0.7402308645865131,0.700622400052826
345,0.40386298242027013,0.23713432260299458,0.4124851597965492,0.9640883580544433,0.7342990973077622,0.7423812478325669,0.5823751946690977
346,0.3711500231612562,0.5641072941569605,0.840586223174855,0.7758525793072307,0.7273325761485238,0.7019654443234422,0.6634990233787114
347,0.4773972470088474,0.4431781917091131,0.6271379826063711,0.840866981570913,0.575348286665232,0.7829709625921191,0.624483275358766
348,0.27512817626671043,0.7015479448067692,0.6924754864990061,0.7657974610810317,0.5982454768621088,0.4711448109471634,0.584056559410465
349,0.31444894614019175,0.4152334984566812,0.5841153312855524,0.7516874794201442,0.5120074113040364,0.7649511671563709,0.5570739722938295
350,0.8103024909528196,0.6249253836258358,0.7215007961763299,0.7011715151310052,0.8420375748415959,0.3757839514622148,0.6792869520316337
351,0.5497359074303935,0.6438947627571545,0.6063561109179706,0.6948106760118925,0.7284692742317104,0.5077546007097092,0.6218368886764718
352,0.42180973495801394,0.6490048208856196,0.8899632062849684,0.699645328967487,0.5139877625294145,0.6217831903540352,0.632699007329923
353,0.5649066906725076,0.6504368352184836,0.8942828800216646,0.808252520661417,0.5837115485693647,0.39651832031317036,0.649684799242768
354,0.3763863162058652,0.6428655984749719,0.8497871116756315,0.769942090197515,0.7817626544450244,0.6335429062997966,0.6757144462164675
355,0.355324575079741,0.5749260006202603,0.5590169944059034,0.668126625822166,0.693492546371552,0.7794928804970125,0.6050632704661059
356,0.4066700707645787,0.6197559540606908,0.8214246760396106,0.882799343242285,0.7033428602039681,0.3419158846989013,0.6293181315016725
357,0.578928539076831,0.3601278068572629,0.6642507456419662,0.6382066129555533,0.6462433499941144,0.45394999524285307,0.5569511749614301
358,0.3153970374650028,0.5709804895293994,0.7039725477233696,0.8665325576943177,0.5876250418349488,0.5734768451235356,0.6029974198950957
359,0.358743884988782,0.7541523526649477,0.49925826332676565,0.6755090581966122,0.43674914806044385,0.3801526406912569,0.5174275579881347
360,0.30054127737380404,0.6241692080906776,0.7250658144693478,0.9130927467192402,0.8353706682818879,0.30819047134997724,0.6177383643808225
361,0.21925570891600432,0.7493919301730139,0.772360365644901,0.7375812712796911,0.6359742876887022,0.38320714379909426,0.5829617845835678
362,0.4294108612914567,0.5201842858165726,0.6436118662807849,0.6056903826415454,0.6732606619452068,0.40328948255653124,0.5459079234220162
363,0.20555938782720928,0.7730762627053127,0.6877194787547464,0.7803688032562375,0.5735262866580261,0.5735310914527159,0.598963551775708
364,0.5436964225348702,0.6234981090756132,0.5712005113237727,0.6403304592499902,0.7143663406769282,0.5569491415293192,0.6083401640650823
365,0.3159702929362525,0.6166558111730338,0.6335095686821414,0.8219135377384571,0.6059079787639278,0.4063513381245571,0.5667180879030617
366,0.32233510172542046,0.7226855479578912,0.7249673983551629,0.6838791981863355,0.5895312853413331,0.35384866543014903,0.5662078661660487
367,0.36309146714691387,0.6296128262631355,0.8161820518035171,0.7970553984548379,0.838415447151832,0.5562277440887756,0.6667641558181686
368,0.5009738183331456,0.4162506235245943,0.7592148246716909,0.6728928444355156,0.626115150646111,0.6708119154225852,0.6077098628389405
369,0.33363594028129756,0.8441035801059201,0.7134359024659366,0.8116407827919323,0.7446952053961667,0.5758575606097789,0.6705614952751721
370,0.4302542062778244,0.43729141784079195,0.7157734378566207,0.6914082450383395,0.7659663863111367,0.6494818752281852,0.6150292614254831
371,0.2855092299162011,0.613874578852069,0.6191494971961076,0.671377845869267,0.58580662303598,0.2713848207478027,0.5078504326029045
372,0.3929567534007263,0.5217161005548276,0.792764511552539,0.611791240836106,0.7955517993213812,0.6473875486501159,0.6270279923859494
373,0.35062937054156346,0.7048490198343002,0.7490044796454143,0.7548010241325823,0.8648688163426788,0.8656157322720349,0.7149614071280955
374,0.5370590123173543,0.5614797178727735,0.686774229867217,0.8376151830379968,0.5073057900114971,0.6998955089250559,0.6383549070053158
375,0.39248327826264945,0.5143246526532368,0.8593275723960923,0.7510508939126269,0.7836750775351721,0.4423898180283412,0.6238752154646865
376,0.3107560082833656,0.5429512374333302,0.38088610700889874,0.38088610700889874,0.5014488194238995,0.5233993201312825,0.4400545998816126
377,0.6090639131633009,0.478399910976119,0.24358897686263728,0.7680960639069458,0.7110421115900838,0.5232399994382089,0.5555718293228826
378,0.48114389772891875,0.18057462185476628,0.7292670560280394,0.4775038794973758,0.7200200240997386,0.41969492444286627,0.5013674006086175
379,0.3736450564892785,0.4238820592399596,0.8257398454891688,0.8397275292978073,0.6685103305768428,0.3465919753393508,0.5796827994054012
380,0.5656769484667701,0.5089580032418051,0.8092367557213842,0.6987218365997673,0.8448363781517765,0.41101326358894613,0.6397405309617415
381,0.44566439182079043,0.6255937905469791,0.5733798463323856,0.65367017438912,0.6604066791734835,0.891102313239975,0.6416361992504556
382,0.3628996383971092,0.5898284316321244,0.4181981852984587,0.89968567650927,0.7247103876920095,0.6143293307933887,0.6016086083870601
383,0.4673708212449706,0.5123496863989233,0.5309443593944406,0.7732782158951,0.6670951671421432,0.6786416714713628,0.6049466535911567
384,0.8691668536355566,0.4880500041473548,0.6015793724937446,0.5166736427904717,0.7078665251078784,0.44291707992439233,0.604375579683233
385,0.4005727481672863,0.7483124035402443,0.7687493552082506,0.6883798377048798,0.7211185281425619,0.5410624838214411,0.644699226097444
386,0.4072809980273713,0.4640264909205226,0.7896021575828656,0.6860069180165191,0.7361412543469339,0.5924744445225624,0.6125887105694624
387,0.287395407158211,0.45583793746530993,0.6571771863307349,0.6185183698473222,0.7056720146098531,0.5778655585663102,0.5504110789962903
388,0.45306093457970475,0.5263963616291768,0.7346378659703355,0.677713363280104,0.5003002690263513,0.4383194186510472,0.5550713688561199
389,0.303076862796299,0.29194875347559435,0.5883105566843247,0.9285466822262637,0.8987987606292093,0.7155684097582876,0.6210416709283297
390,0.4716349512952715,0.8884636931842396,0.7104607065791478,0.7893065547643747,0.7792458807313714,0.535839486387191,0.6958252121569326
391,0.334188480935262,0.5612410712460901,0.6627028966897024,0.8071040111671035,0.5228606437575247,0.6781206386944975,0.5943696237483634
392,0.18199872885106758,0.6009310348543982,0.6292827344203855,0.6106728733826676,0.4874461739053454,0.6834315738088985,0.5322938532037939
393,0.3535640432494226,0.4795042720897341,0.6867726163539577,0.9403064194269005,0.5257433775270335,0.527949193238965,0.5856399869810023
394,0.4924992540765106,0.6525407129703612,0.7223232339813024,0.8484757718888012,0.8684764060612702,0.5561257739739656,0.6900735254920352
395,0.248443251441369,0.697292864711675,0.6526258438589393,0.5531589321011243,0.5467853728042159,0.5414188905249231,0.5399541925737078
396,0.41321419699742323,0.6375001815348953,0.5108668969267105,0.7490845370583677,0.8317299065914417,0.5216090834067532,0.6106674670859319
397,0.39825119708378987,0.44569564519872307,0.6808708965745599,0.5591490025006125,0.5074846513203305,0.4662052295358039,0.5096094370356367
398,0.4620312169936356,0.5396762953060597,0.6819429622634172,0.6104435737993851,0.6596741209824571,0.39712321363802117,0.5584818971638293
399,0.4815852527050946,0.47688151281771934,0.8634960943131572,0.6753317064867564,0.6685986346879927,0.33307370267630987,0.583161150614505
400,0.37788734293789833,0.7031339171957619,0.6060521793281269,0.7894641956840625,0.43506412413464907,0.4948700081214785,0.5677452945669962
401,0.6533217891882402,0.840463358250456,0.49782980770562596,0.8380915590789058,0.8883203130178962,0.4853936302358232,0.7005700762461579
402,0.5083288105039546,0.5495461979398012,0.8266157083495109,0.7222040378435907,0.655172407714164,0.7548080774514625,0.6694458733004139
403,0.40188011205341395,0.6598928248339616,0.8423040702507908,0.5555268734013009,0.4748078453386899,0.7531158856059907,0.614587935247358
404,0.37545958746953906,0.579609955507325,0.677162273843063,0.5488233956875619,0.6844879164741512,0.7647194107033156,0.6050437566141593
405,0.5167694681265498,0.43994511581319573,0.7483435038605734,0.6423438964001777,0.3203126765012271,0.5760148741270962,0.5406215891381366
406,0.3562415140783864,0.6041444010368977,0.564571180454641,0.6617146668294273,0.5827241042693259,0.5577304813563234,0.554521058004167
407,0.5220651117244246,0.5498192459342567,0.7574425381746364,0.8363885653427561,0.8496287443063246,0.6563083625084292,0.6952754279984713
408,0.3942380137977506,0.7619981844806983,0.6866319924009711,0.6280877108885794,0.647418758830981,0.48555421749292343,0.6006548129819839
409,0.5715693001835064,0.5955733684231269,0.6979058061317713,0.8637053493472568,0.8798908192501579,0.2316398378840481,0.6400474135366446
410,0.5947603396685202,0.9149217585258447,0.7117835577922671,0.9377125884692838,0.705118686143455,0.5239425341955952,0.7313732441324943
411,0.42378626278971593,0.7663888647385061,0.6673530016975301,0.6105892981744493,0.8812120324153653,0.7185836879115974,0.677985524621194
412,0.41252649655176166,0.508378266053146,0.8675548831775143,0.604589899240385,0.5427730833185659,0.4826052504222918,0.569737979793944
413,0.5704329849883697,0.5117605491753155,0.5827035756157096,0.5812209987435426,0.5487991378110275,0.7107043444714316,0.5842702651342327
414,0.37069073768380173,0.25167498238392494,0.85213335851097,0.7198449164613124,0.5961897529666631,0.395677765139437,0.5310352521910181
415,0.4113151630515846,0.7178551077754108,0.7764115999868408,0.651750334008385,0.6144438869790314,0.4759014629250712,0.6079462591210539
416,0.9508297545622149,0.5373755917708456,0.6931728404594711,0.728225626585381,0.9180092357577012,0.4640088662476888,0.7152703192305504
417,0.34442809130935714,0.6420707157979323,0.8806503479646673,0.7353868412791914,0.6760043820985956,0.4518527135206318,0.6217321819950626
418,0.3543555501476377,0.9096115389851208,0.836073300032085,0.7487443311704979,0.574130133929882,0.7305945440782842,0.6922515663905845
419,0.39781035645754126,0.6724582707218378,0.6181132940503221,0.6086676518338151,0.6237635101460395,0.4128469289555738,0.5556100020275215
420,0.41932675083969256,0.8393024090636481,0.8035693554518007,0.8305695622370163,0.8755604570612973,0.7306815609661094,0.749835015936594
421,0.35733461781370196,0.492543978274109,0.5961747874622149,0.7370705806580725,0.6345983976232394,0.4920456873146848,0.5516280081910038
422,0.5847720532310883,0.7160346226055425,0.7391613467717806,0.8940889839701441,0.7237863743258733,0.8638203564490675,0.7536106228922493
423,0.7110417976419271,0.6071644324126123,0.8916415919952095,0.6591763499295482,0.7812940804924753,0.9508951160245577,0.7668688947493884
424,0.3745066713491816,0.7857516339159255,0.5754491694730536,0.7054904350914183,0.5945457775470544,0.4617240691935714,0.5829112927617008
425,0.49974495062723284,0.44006463674594093,0.610556790178945,0.8005383427600171,0.8905330697496514,0.4288001232921899,0.6117063188923296
426,0.45914235117682556,0.6321939530425074,0.8374312716213502,0.7346767938764046,0.7026501295406158,0.6970648046582465,0.677193217319325
427,0.3901716799196799,0.45209566700638626,0.6543940576417135,0.755596703309535,0.5805240607536517,0.5332434014427675,0.5610042616789556
428,0.43737597102506937,0.4470485465400679,0.551482839290136,0.843639826872257,0.6374060479811531,0.7033391973070752,0.6033820715026265
429,0.46258601803512883,0.6349120553156289,0.82083426319218,0.7713461703383563,0.4796319229365274,0.7174342678155158,0.6477907829388896
430,0.45453255596030173,0.5476266433160083,0.34460641370687634,0.7967093550407596,0.5456606341197862,0.6724319505393255,0.5602612587805096
431,0.16238238414033765,0.5153114299249977,0.6428973937631238,0.6133759805192984,0.6486798472337828,0.5819064334100392,0.5274255781652633
432,0.43305958733361793,0.4362798933414826,0.7396140851770251,0.6395312926733112,0.9779391764939893,0.5332343164605392,0.6266097252466609
433,0.38832779990950683,0.6636857308668168,0.5714611807393543,0.6385302875565563,0.37064867743783747,0.36341601625317144,0.49934494879387376
434,0.43701313817122844,0.5044463670862362,0.5753689288848802,0.592586870499714,0.5388815806377922,0.4929485379225063,0.5235409038670596
