Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.24726051088791187,0.3520904578254233,0.4086673627877277,0.6057929155649789,0.6181517923476463,0.3440784584894613,0.4293402496505249
218,0.20839560502839605,0.33987162667184134,0.608574873482605,0.39863594159436655,0.6981942637938467,0.37009073700129774,0.4372938412620589
219,0.298185193629755,0.3531867280322115,0.5437013364987178,0.5285985441997696,0.6522594768304603,0.3908280560021951,0.4611265558655182
220,0.2152504001606351,0.44244831009050445,0.9041252879413169,0.492786076417733,0.4059157416821951,0.3948943798978099,0.4759033660316991
221,0.3825175518131969,0.354779560461991,0.751223117623254,0.44439549106229886,0.4759365944635436,0.38976188841215986,0.46643570063940737
222,0.23253499909626574,0.28288838805817057,0.3796128276057855,0.7234419816126475,0.35406545081305946,0.3705332579159437,0.39051281751697875
223,0.18761220729230646,0.32770511704418837,0.6086209587431055,0.5946716197791523,0.43093315484459677,0.40394221696321736,0.42558087911109443
224,0.3403095184223612,0.26468532090017244,0.1665811468400046,0.40356582524757756,0.12191490220897606,0.4764338158390049,0.2955817549096828
225,0.38391992523462704,0.4051128278370624,0.6292039908542288,0.7933425923474539,0.5690444349023555,0.26284356515781027,0.5072445560555896
226,0.21994299801235348,0.45983512542943394,0.49906074093984326,0.6207791702485188,0.38422863947906555,0.5582377018286856,0.4570140626563168
227,0.41520471432390016,0.38592862554244706,0.49352194975901004,0.5589391433063782,0.561088358625589,0.3656285012799714,0.46338521547288264
228,0.14422938420843467,0.42420268823430785,0.5769218637347358,0.024507839594895962,0.6422176968765176,0.21899353640096314,0.3385121681749758
229,0.14863775980541352,0.5447018127278477,0.554918631617228,0.5335722321387223,0.40888771877763824,0.25255018033589394,0.4072113892337907
230,4.04442588729325e-6,0.5000000349999417,6.190464099664615e-7,0.5454548524788255,1.999996094015355e-6,7.222208116275385e-7,0.1742437121946617
231,0.37396037655059317,0.5567878484014679,0.34833775629786146,0.4847533279538308,0.5494614621375359,0.21711181081211334,0.42173543035890043
232,0.18504654512852073,0.5094409041361463,0.6622735526061585,0.7089783680760127,0.34877863259243447,0.32932191646290576,0.4573066531670298
233,0.29531522567459934,0.3179974029177972,0.8562115802067947,0.538998906379295,0.6051202937497246,0.46626825058357796,0.5133186099186314
234,0.24788085220631986,0.4250573025127953,0.6812038758989177,0.7793633986344061,0.5261982456633973,0.495761348757977,0.5259108372789689
235,0.7698471966363069,0.5442417891131492,0.618663389702611,0.6689183808915418,0.7042295595726112,0.35947203184771764,0.6108953912939896
236,0.29351255749879884,0.28172289776563325,0.4086907858639977,0.47171069173442853,0.7764776690674824,0.4998608364045827,0.45532923972248723
237,0.20577583161458146,0.3825346064561072,0.707583101028325,0.6303868499883,0.48685754378799984,0.3735631704181574,0.4644501838822452
238,0.3448427256173756,0.5671537463523832,0.5545521738248639,0.7352856476907202,0.57477162539549,0.49589006447831446,0.5454159972265246
239,0.1082760962420364,0.6896600923305252,0.5255245740458446,0.7612495511732582,0.5289158148513139,0.31637125921849596,0.4883328979769123
240,0.17703838211280806,0.3584190461085666,0.8017339878865697,0.7218821256049571,0.5461662198652146,0.33833248077220657,0.49059537372505374
241,0.07963818065165844,0.03210007491034442,0.287508377684024,0.6076776889454604,0.8503116579217336,0.25072024082078376,0.3513260368223341
242,0.0,0.6664966513553992,0.515996234300483,0.6293305389961734,0.6494330921568426,0.3076186915054752,0.46147920138572895
243,0.3038380929478371,0.08906092653122064,0.6850634042811892,0.5413863477711153,0.4308964330413075,0.7747837832319749,0.4708381646341074
244,0.25893258988541873,0.44960102959130477,0.4929081152642987,0.6005268014554783,0.32155550437730457,0.4721728518737554,0.4326161487412601
245,0.38214300682249475,0.49263188534321745,0.7535608583803707,0.741520155763306,0.5602107247483344,0.40089874543361786,0.5551608960818901
246,0.6693437452149025,0.3198706875762656,0.5205946459285388,0.7808877607457883,0.724005797343781,0.38247469741218554,0.5661962223702436
247,0.5711300922300945,0.3929335172844725,0.5094255244160448,0.6072203880132606,0.5941977635879863,0.5979467200706834,0.5454756676004237
248,0.27140200619026295,0.4143439465488073,0.725954682238093,0.4859784696820549,0.6508786876798498,0.5304674410594248,0.5131708722330821
249,0.2705505887884174,0.21199838780328648,0.6604600610919713,0.6108626292544492,0.7499722736274732,0.4841571266560417,0.49800017787027323
250,0.2161657695071701,0.5332108733053956,0.40550281586709835,0.6003261899035647,0.5426246747703122,0.296353465367544,0.4323639647868474
251,0.2559448439017264,0.0,0.351724138649792,0.4413796249337473,0.35030259742738684,0.5359610677168857,0.3225520454382564
252,0.37325714289206374,0.2976864610014696,0.4675442107269225,0.6374353622384429,0.45290612503878236,0.7661474252740021,0.4991627878619472
253,0.3129558403995225,0.5364342289228599,0.49517094378686555,0.5239605585588696,0.31556191350296803,0.282751359534486,0.41113914078426195
254,0.32204135049708393,0.29392949756435494,0.46553837013481436,0.547662647933459,0.7189333040339855,0.5379197867774018,0.48100415949018327
255,0.2149067933029874,0.37807780429982973,0.8127429599014023,0.5716546756498347,0.6097448957204049,0.5182517861589369,0.5175631525055661
256,0.0,0.4872543188246238,0.31628925617519527,0.5804055540696683,0.5464975692151486,0.49038454223493244,0.4034718734199281
257,0.49278962997526454,0.370413443250709,0.37709107758545723,0.5304913254143849,0.4980482310566433,0.549708919068424,0.46975710439181384
258,0.24918090035370039,0.5750331755642916,0.35679371507475593,0.7528960153751066,0.4787781560993084,0.3395435225162218,0.45870424749723077
259,0.2511639870636639,0.47196037333365576,0.5315935639800603,0.34209599892616305,0.47541035390159664,0.3803263955713167,0.4087584454627427
260,0.153097464282334,0.5959886730838267,0.32262737041188333,0.49516983253565877,0.49757929695496034,0.5156928218908015,0.4300259098599108
261,0.3209982774866472,0.7201314132312023,0.5166542479353875,0.5320948541159114,0.5574570345509382,0.7027697740691944,0.5583509335648803
262,0.27735028260327804,0.44733974739172433,0.8350364288563915,0.5329291615206758,0.3321623440671708,0.4106623063750253,0.47258004513571095
263,0.30771730315943957,0.37254957567554503,0.4810327933275206,0.817668233223256,0.5392189940682035,0.26982345567361044,0.4646683925212625
264,0.5542568265279099,0.25816755501653865,0.542154648590268,0.8064733825034841,0.2788217261760427,0.29043970955860776,0.4550523080621418
265,0.27597316131659794,0.41808654721121563,0.43306639750127374,0.6491804966399604,0.5967780285720135,0.4300147990173261,0.46718323837639786
266,0.387479521159347,0.5161750826412541,0.6504386174736336,0.543186243329609,0.5681336826508429,0.2818036993591557,0.4912028077689737
267,0.21392417320650645,0.30870167942421145,0.26836479378035066,0.605866334112424,0.7191214629626536,0.46736525494591397,0.43055728307200997
268,0.606248220760786,0.42114459896062156,0.4619749305236635,0.48119842847495403,0.4507809983918415,0.32232785078642506,0.4572791713163819
269,0.3263631529382663,0.541527026493295,0.7087352998838502,0.27229780523210667,0.36341524167407274,0.5681245700622024,0.4634105160472988
270,0.4415801252700622,0.4060493907019446,0.40705173654781823,0.45165833234523983,0.39024658377686405,0.0,0.3494310281069882
271,0.39413772496008426,0.3968973392996383,0.3916248341109793,0.5696375777323793,0.658185034952237,0.803657806336278,0.5356900528985994
272,0.30747193550355845,0.5173073942447151,0.4288116026626898,0.47364455169643366,0.6695906990335341,0.36336761822789454,0.4600323002281375
273,0.20605904625757285,0.3262429382434842,0.4377081518296505,0.5493820345006311,0.43499268214481196,0.541425117831044,0.41596832846786574
274,0.2225286750504238,0.37391540534870005,0.8656747245053128,0.5788497116051387,0.4543279168017511,0.35913582733533217,0.4757387101077764
275,0.420763229661484,0.6732202720692178,0.5322646602463595,0.5183789332412662,0.3716729195970905,0.7964439187260461,0.5521239889235775
276,0.29687017776442665,0.49478362960737843,0.7796224953229799,0.43980812313696777,0.31414865938354836,0.5937403555288542,0.4864955734573593
277,0.22488836740263263,0.33911675855183193,0.7436012139868704,0.5892016693168877,0.5622179367182685,0.3577085073686535,0.4694557422241908
278,0.27704888693251134,0.30362806918284285,0.1941420327373059,0.5072481620358001,0.5897718228846686,0.4885555756426387,0.3933990915692946
279,0.40331443100792125,0.6143265422810027,0.5398025951920403,0.7969692682692688,0.23905449717475694,0.3466231867831214,0.49001508678468525
280,0.20136400431701987,0.2554357077545978,0.5369694833096094,0.5393047988564527,0.3835491834577547,0.2493046148179472,0.36098796541889694
281,0.43390656415219375,0.44479154460741466,0.8352598539498457,0.4060164295536754,0.43592062050207486,0.45641045511838213,0.5020509113139311
282,0.26939608836455126,0.42283640486918533,0.46014188697954983,0.566417562298052,0.8638493219945793,0.7320896315755221,0.5524551493469065
283,0.18488846913265172,0.38914511258109574,0.5466654463954893,0.23710595256466116,0.5515655336367665,0.38337312680505936,0.38212394018595397
284,0.18712058233782228,0.5457709380985829,0.6646442133084377,0.681479315365014,0.37066919166521295,0.48944020146307876,0.4898540737063581
285,0.1856852291178172,0.38486546611342126,0.5711102207353337,0.5696057380892172,0.47467791703824747,0.33655473236813954,0.4204165505770294
286,0.21535436784306852,0.4327546233279834,0.4531586927832307,0.5072726995525888,0.5339204347214559,0.3560533712309497,0.41641903157654614
287,0.24231995498200787,0.39534672464581433,0.37694123676204994,0.5551264230539771,0.644175776188913,0.47441827421814564,0.44805473164181797
288,0.2749375087338851,0.516117834231972,0.4704465589358759,0.6027609191931558,0.34630612005807815,0.23186353194013412,0.4070720788488502
289,0.18261389195433528,0.2902128057287912,0.4076890615331826,0.5621078157421526,0.5326446453188166,0.4508651053674104,0.40435555427411485
290,0.4192285078664591,0.5146943254283936,0.7205716333161917,0.6867306619998426,0.6632008729708666,0.5173453502170562,0.5869618919664683
291,0.3133400650545091,0.4733896459349044,0.41747450712375966,0.2226225992247685,0.5829822898760163,0.26864380843798435,0.37974215260865707
292,0.21662480456327404,0.36308696821921876,0.6420870777553269,0.6682303652297301,0.8099175246114707,0.6622747116164237,0.5603702419992407
293,0.3705512903640952,0.5591499032176606,0.574702856562213,0.6177058767829744,0.32057908818078185,0.526126517546792,0.49480258877575284
294,0.38958617481382835,0.4804255043762623,0.5628751799097144,0.578454119659348,0.5203747171827384,0.47664072110836275,0.5013927361750423
295,0.32226608962583303,0.3845784151711338,0.6727870943495692,0.7908513454804781,0.41396989567238135,0.3898983849890276,0.49572520421473715
296,0.29819280575620816,0.5072211724331558,0.5232405833255429,0.6554843115292133,0.5343628984437472,0.055846678426619,0.4290580749857477
297,0.4760083530086756,0.3984605019314997,0.6678789652462596,0.9443402638623049,0.43965332830421594,0.28377802055690793,0.5350199054849772
298,0.3535287502962259,0.30240211978787135,0.6926124085396779,0.5221895633627958,0.566256008654248,0.3429970935692643,0.4633309907016805
299,0.21248355324066612,0.33915990339547203,0.43703399402090315,0.4579228186245949,0.7440712671176241,0.541731241714731,0.4554004630189985
300,0.2314989471291758,0.5198316408099947,0.9233916542883558,0.6983982918127334,0.40127353699821194,0.3057323555175532,0.5133544044260041
301,0.17397384577788697,0.5054712878860504,0.800338349715607,0.5735194689416985,0.42036614995953325,0.5556064096421868,0.5048792519871604
302,0.24421309644027597,0.46189076434550513,0.42429098726766934,0.19385777737345364,0.3535754523103472,0.45234024183619487,0.355028053262241
303,0.31661319158366596,0.4052338051443075,0.6407252752937168,0.464630831809174,0.413875411390682,0.4908749966213853,0.4553255853071552
304,0.2273567291015175,0.3197285877883623,0.601952731331523,0.6111076391353331,0.47115103026325394,0.2882347374329987,0.41992190917549815
305,0.4275527502330335,0.29740262135972373,0.43028406118141777,0.5022617058621793,0.5176621822439461,0.23792607134521704,0.4021815653709196
306,0.3770452004822925,0.46764846860638265,0.9391793510021279,0.5190517370204522,0.5027293470775072,0.24367193333789355,0.5082210062544427
307,0.23463140678711256,0.4559140836068508,0.6795458398873249,0.5347981084904521,0.6263007074159769,0.5047920767676445,0.505997037159227
308,0.19264639077175943,0.608713343433554,0.3895744236173928,0.484267073026031,0.4352235260154231,0.41190951970780987,0.42038904609532834
309,0.4483436582222207,0.5569726292050498,0.5994365224252127,0.6776182784130453,0.4725061694905221,0.3318126772708024,0.5144483225044755
310,0.4900845326205764,0.43534787247250495,0.6460545069357613,0.5510063955389396,0.7062148649555676,0.2592760679149379,0.514664040073048
311,0.28950100283821156,0.42539604696352146,0.727726977631182,0.7113638855759772,0.59581056093795,0.1752962417638092,0.4875157859517753
312,0.22593606065235944,0.2999059615017736,0.49447268682438467,0.6011749809799996,0.41806028648480265,0.40487358785650557,0.4074039273833043
313,0.50953721023622,0.2845610761252375,0.0,0.5157636344208529,2.9059889455895775e-6,0.3900017066758943,0.28331108890785844
314,0.30097786464833637,0.3660911680360738,0.6762631024392434,0.7434879955941105,0.6334521033998398,0.38457710120251304,0.5174748892200195
315,0.4490175906753116,0.26941055440518696,0.6967345172296295,0.21921400078918463,0.44541308062743407,0.36861537145612233,0.40806751919714485
316,0.931525900375574,0.48252012788112375,0.5463205042798778,0.5546063295055337,0.7185053173521967,0.468053891530288,0.6169220118207656
317,0.6822939277745724,0.2756916946549107,0.749182999374511,0.6106077440054388,0.6498017449061682,0.5274853412231173,0.5825105753231198
318,0.22063734289440134,0.6967515804200325,0.5009073218558934,0.2887962254345748,0.46146341689038206,0.274311481867358,0.4071445615604404
319,0.2657948044860919,0.5116468134795539,0.7163055388713755,0.6916031248581131,0.3396266264188798,0.4075522234042467,0.48875485525304346
320,0.3203248355845211,0.402922178014302,0.8977914504617253,0.3119424739112244,0.6406476531243939,0.5265582866981742,0.5166978129657235
321,0.17560161707238098,0.35775212948119156,0.5502424651135313,0.4193077127648333,0.42779624690066087,0.48083282171597663,0.4019221655080958
322,0.3246268385948873,0.40130705665587857,0.4568813971047198,0.5437056972226212,0.4283249636180069,0.33815031458797196,0.4154993779640143
323,0.17535985886233957,0.4364597412376883,0.3117569580269202,0.5136395352094576,0.3960038680350249,0.19811853239309535,0.338556415627421
324,0.289598603278492,0.1503365109611559,0.6262864940342971,0.5349531366896724,0.5795103592420544,0.3477058965772157,0.4213985001304812
325,0.23944021763138112,0.527763029917309,0.723020690214937,0.7149710731072714,0.513499832718506,0.06483926273847426,0.46392235105464646
326,0.47538953739298667,0.7955942039444825,0.16195301110399568,0.8113291346744969,0.6414413256499346,0.2775330346470634,0.52720670790216
327,0.1915031324046561,0.5118013240569756,0.6503639513938025,0.47507117077495303,0.4877643489561505,0.3872195396360677,0.45062057787043425
328,0.22082830616659457,0.3715821380554052,0.3970055880438085,0.4994805750110793,0.7046250808219879,0.2313457153992356,0.4041445672496851
329,0.2776860046268797,0.18953494137810584,0.6690003342338084,0.6654478661644377,0.8642773049457615,0.15794578448175461,0.47064870597179126
330,0.28840570499215484,0.3770023964263301,0.47502188999427963,0.3061919513629253,0.6645623455127022,0.2298421145743854,0.3901710671437962
331,0.659373971262159,0.8318282407277519,0.3311565058478707,0.4930094466166055,0.4527652148536566,0.527057243172777,0.5491984370801368
332,0.2829295770322137,0.4715488431520913,0.343018395684572,0.8115521736098779,0.6110558194220924,0.2657329526874822,0.46430629359805486
333,0.7131617097802224,0.4996576417908554,0.46168225512046823,0.6286139165784148,0.7455538619318212,0.5123743316672387,0.5935072861448368
334,0.26824009528267667,0.5583069551832682,0.7553560173246843,0.586438597984676,0.39019732288257075,0.4356385695927786,0.4990295930417757
335,0.3468038069840939,0.3922137178877679,0.3891896939662878,0.5762721907803102,0.560675004792181,0.5238765393129337,0.4648384922872624
336,0.0,0.45405576097201,0.6262205691030772,0.9529542455361757,0.34594604416255537,0.28971221291155075,0.4448148054475616
337,0.508248050263611,0.30000394415030157,0.5964585423641907,0.6332687400262101,0.6015776399407353,0.3198648059545328,0.49323695378326365
338,0.24692273869268563,0.6210929022642507,0.37849770860762144,0.5789313730982598,0.7518502421258427,0.409027569861761,0.49772042244173686
339,0.2588989825840955,0.10845585050025545,0.8519783230519639,0.34788978334533194,0.42329319999437987,0.3731448094099978,0.39394349148100405
340,0.29099906329787417,0.35926557956768695,0.47852720203424104,0.5029718113947618,0.33542634902412394,0.38800348254757305,0.3925322479777101
341,0.3334407993958917,0.525632737301762,0.4939843766668895,0.4763421640331346,0.43970024330757235,0.4259949170827226,0.44918253963132876
342,0.3134949014047099,0.44985561110435685,0.4029828026470113,0.6016344333337453,0.8444854922294363,0.41654054070268437,0.5048322969036573
343,0.22369465057622315,0.4634298128522401,0.6763553638729767,0.41867975697141285,0.5233180623858423,0.27402865759067835,0.4299177173748956
344,0.3538500487289091,0.60883644836395,0.5962581502918336,0.515603915628077,0.6082892693563526,0.5875924753018746,0.5450717179451662
345,0.25302525909251805,0.13451638751804393,0.25983074258612066,0.9306665926099434,0.5801521479093953,0.5903070756166093,0.4580830342221051
346,0.2278601641887122,0.3928617311456865,0.7250096902217736,0.6337901515719082,0.571502469944108,0.5407910299873072,0.515302539509916
347,0.31354024946493797,0.28466854032295696,0.4568106442313767,0.7254275119437944,0.4038518897495863,0.6433461639171313,0.47127416660496396
348,0.15950644707687708,0.540295609684539,0.5296080336152564,0.6204795703562479,0.4267833397269225,0.3081683695883906,0.430806895008039
349,0.18655557505666945,0.2620155701501184,0.41254442836498817,0.6021628935284383,0.34409271604823366,0.6193691672863775,0.40445672507247094
350,0.6810995944690046,0.45446652580472824,0.5643341771496628,0.5398491974109485,0.7271717601081996,0.23136327941133056,0.5330474223923124
351,0.37905917290992186,0.47481179562899106,0.4350868365069699,0.5323447435877305,0.5729073308799137,0.3402621317855605,0.45574533521651456
352,0.2672743231924524,0.48039018267338485,0.801742078572433,0.5380419239098451,0.34588393659819267,0.45115049098389554,0.4807471559883672
353,0.3936376032142691,0.48196101686265586,0.8087808932895844,0.6782078709409103,0.41214171306681224,0.24728584388355032,0.5036691568762971
354,0.23182011827241347,0.4736933923070377,0.7388085460541155,0.6259397090671508,0.6417162117853868,0.46363907745119,0.5292695091562157
355,0.21604540914020692,0.40343589236102523,0.38794142070775406,0.5016442544581995,0.5307987676959486,0.6386631163728369,0.4464214767893285
356,0.25523280728161823,0.44901911070293593,0.6969640882004566,0.7901887077334004,0.5424277849691289,0.20621142289684818,0.490007320297398
357,0.4073887591133118,0.21960724034663648,0.49728700463412023,0.468651573011878,0.4773703973984577,0.2936192192012311,0.3939873656176059
358,0.18722336626453043,0.39956101742891237,0.5431771884822008,0.7644970868608545,0.41605456004288527,0.40201019041516933,0.45208723491575875
359,0.21857885658895473,0.605332726098675,0.33267433771349303,0.5100141019287447,0.27938519753151614,0.23468423645391137,0.3634449093858825
360,0.17684529395887513,0.4536671309881651,0.5687084264412923,0.8400834054268461,0.7172845862035027,0.18216617540622165,0.4897925030708172
361,0.12312588057353051,0.5992220490602523,0.6291425790033536,0.5842603998970799,0.46624802006925814,0.2370168462393776,0.4398359624738087
362,0.27340750722658813,0.35151963912183076,0.47450420000063104,0.43440163870420473,0.5074551139278888,0.2525752026749643,0.38231055027601796
363,0.11455346386655205,0.6300931665157213,0.5240643807637664,0.6398399822337347,0.4020587840447169,0.4020635066184512,0.4521122140071571
364,0.3733400308479902,0.45295841087214517,0.39977653677143044,0.47094565264496274,0.5556531096526093,0.3859525381659547,0.43977104649251536
365,0.18762750538835457,0.44577178706041276,0.4636033697441829,0.6976682646540648,0.43462552653210024,0.25498175842996246,0.4140463686348463
366,0.19213318586860284,0.565785149304853,0.5685873423314268,0.5196173461006953,0.41796835279965755,0.21495512471981307,0.4131744168541747
367,0.2218153671140412,0.45944156390946417,0.6894489588090381,0.6625869532404348,0.7217859819985247,0.3852600310134906,0.523389809347499
368,0.33419951196321573,0.2628260693942305,0.6118825722356043,0.5070373116549892,0.45572607554451205,0.5046779482949207,0.44605824818124545
369,0.20021791656837484,0.730258841171313,0.5545280673021792,0.6829927946356169,0.5932385573586437,0.4043539077849161,0.527598347470174
370,0.27409164464623736,0.27982915230207706,0.5573576025884343,0.5283605390426724,0.6207013956625169,0.480913112763979,0.4568755745009862
371,0.16652713149470402,0.44287087552559545,0.4483827148115533,0.5053188702159825,0.41423374807028546,0.1569955094720413,0.35572147493169365
372,0.24452157975977143,0.35292009927906093,0.6566776069282527,0.44070550397951863,0.6605114266210417,0.47862013099467937,0.4723260579270541
373,0.21258373605009023,0.5442215082477277,0.5987267479847684,0.6061690049229125,0.7619108952289778,0.7630709953389594,0.581113814628906
374,0.3671091430475786,0.39031755398156764,0.5229673720138586,0.7206005883896343,0.33985915307824804,0.5383378903232408,0.4798652834723547
375,0.2441550205701541,0.34618912777395044,0.7533517525282808,0.601346276042801,0.6442974759960436,0.2840183141768848,0.47889299451468575
376,0.183961588620227,0.37263765728532816,0.2352435543031883,0.2352435543031883,0.3346224179217713,0.3544623318051142,0.2860285173731362
377,0.4378805891422725,0.3144058116367596,0.13868563431555453,0.6235032143358021,0.5516410722054228,0.3543162052325072,0.4034054211447198
378,0.31678043562486574,0.09924816044879423,0.5738948214788164,0.313632247115176,0.5625244438635217,0.2655784195940164,0.3552764213541984
379,0.22974385633354538,0.26894057118311454,0.7032000892793235,0.7237330459022329,0.5020769938579113,0.20962277318720915,0.43955288829055617
380,0.39438601217632635,0.3413438416546115,0.679595007327954,0.5369504048035441,0.7313564608276586,0.25866374726152613,0.49038257900860344
381,0.2867234009667022,0.45517386799056264,0.40191486490522144,0.48552008724349954,0.4929904239639078,0.8035929048094563,0.48765259164655833
382,0.22167219976776065,0.4182671420008761,0.26438089867621345,0.8176624236382122,0.5682712230208202,0.44334439953552107,0.4555997144399006
383,0.30494709856993635,0.34440196174778837,0.3614188222139633,0.6303615260727896,0.5004822180078955,0.513593971309089,0.4425342663202437
384,0.7686075142295506,0.3227950696028972,0.43018485329876444,0.3483209479014797,0.5478277119683608,0.2844531105015817,0.4503648679171058
385,0.25044761973905816,0.5978427889329205,0.6243646315720509,0.5248316986072613,0.563866584989471,0.3708606282458643,0.48870232534777097
386,0.2557142832621084,0.30210579035221635,0.6523492771649771,0.522078028737402,0.5824553233332671,0.4209333480425462,0.45593934181541956
387,0.16781188626927893,0.29520083968198735,0.4893997775737793,0.4477210238249532,0.5452033971104656,0.4063368003265214,0.39194562079783096
388,0.29287574714949133,0.3572170615777975,0.580575193625253,0.5125313562581713,0.33360029257426205,0.28067161997521567,0.39291187852669845
389,0.17860376592880248,0.17092505512914816,0.4167421945881688,0.8666235540299564,0.8161984644539348,0.557109008525419,0.501033673775905
390,0.3085878937724836,0.7993114464514783,0.550941495310669,0.6519458396925241,0.638331559510304,0.36597045296967456,0.5525147812845222
391,0.2006160223474085,0.39008694231505037,0.49555397603813794,0.6765921075455678,0.3539683927233309,0.512997372184386,0.4383024688589802
392,0.10010924180270174,0.42952209635488486,0.45909010575881987,0.4395457784442063,0.32226699340935805,0.5191006864611666,0.37827248370518957
393,0.21474509336349787,0.3153604862466491,0.5229655008009377,0.8873380349424855,0.3566159171427931,0.3586487577834463,0.44261229837996824
394,0.3266991777007761,0.4842749011057934,0.5653411357178361,0.7368284150482214,0.7675283226204621,0.385162200384023,0.5443056920961854
395,0.14184139431726364,0.5352644856415442,0.4843686817684618,0.38232183504745965,0.3762591998260628,0.3711956003048553,0.3818751994842746
396,0.2604095626615285,0.46789010383359736,0.34306328686964094,0.5988290649927958,0.7119328923029921,0.3528221646604344,0.45582451255349815
397,0.24863523940752588,0.2867492739256378,0.5161518268428108,0.388068581325218,0.3400197202456034,0.303955417317474,0.34726334317737834
398,0.30041651176461076,0.36955936110012466,0.5173850165350017,0.4393082297985453,0.492174426614815,0.2477565443688062,0.3944333483636506
399,0.3171631819060313,0.3130954793280295,0.7597827776854897,0.5098119354058538,0.502176617891112,0.19981309504269723,0.43364051454320224
400,0.2329599866524136,0.5421792785846955,0.4347739351075667,0.6521609628309847,0.2780076365071986,0.32878888254950095,0.41147844703872666
401,0.4851357836958144,0.7248269075674395,0.33140706043784174,0.721306025124075,0.7990793781880056,0.3204751016010837,0.5637050427690433
402,0.3407780575796274,0.37887880135116025,0.7044714286968924,0.5651951166168959,0.48717948045708337,0.6061781029759612,0.5137801646129367
403,0.25147056555925046,0.49241794765571745,0.7275693458067688,0.38458789102529034,0.3113101807451452,0.6039983001724328,0.4618923718274342
404,0.23111741916269446,0.40806393832079135,0.5119012411373629,0.37819200919904045,0.520320508679464,0.6190653502769877,0.44477674446272353
405,0.34840805729222996,0.282006178290658,0.5978824910578441,0.47312710096246346,0.19069779953689164,0.40450905256050246,0.38277177995009826
406,0.21672375664035026,0.43281296538530245,0.3933118610740007,0.4944496143148627,0.4111578458539319,0.38670336864694904,0.3891932353192329
407,0.3532395884730481,0.379138424222482,0.6095835093710071,0.7187868221569383,0.7385691706926364,0.48843673964782436,0.5479590424273227
408,0.24551460128294217,0.615506516168609,0.5228024349825642,0.45781914476135216,0.47865424946410257,0.3206151207929787,0.4401520112420915
409,0.40013792776711826,0.42406869467750286,0.5359871884985912,0.7601068515557144,0.7855402262314525,0.13099132340036249,0.5061387020217902
410,0.42324477201862004,0.8431850566673046,0.5525341351585448,0.8827296438711207,0.5445431010533314,0.35496079680750303,0.6001995842627373
411,0.2688634496611916,0.621256442027861,0.5007725245677261,0.4394591875333868,0.7876488288641724,0.560773014306707,0.5297955744935076
412,0.2598635477415467,0.3408225118227322,0.7660900032063154,0.43327040481595075,0.37246984467911937,0.3180485833080687,0.4150941492622888
413,0.39902500477302144,0.3438697642988374,0.41113740611379224,0.40966281445441377,0.37816897171851593,0.5512345763548442,0.4155164229522375
414,0.2275140430717457,0.14395205688190396,0.7423626819624008,0.5623107119736388,0.4246939742935964,0.2466323513703758,0.3912443032589436
415,0.25890293246686286,0.5598861034573825,0.6345365810745598,0.4834047806190507,0.44346373359021984,0.31225111195134925,0.4487408738599042
416,0.906268318889909,0.36740504858760237,0.5304242687328183,0.5726059919183225,0.8484446134811221,0.3020908493880104,0.5878731818329641
417,0.20804175856170337,0.4728307455091222,0.7867517949939643,0.5815112994894468,0.5105790177539217,0.29186674773573207,0.47526356067398173
418,0.21532935026118702,0.834208698557301,0.7183212654672605,0.598394356823108,0.4026525474672236,0.575540731032859,0.5574078249348232
419,0.24829167886641573,0.5065439796664474,0.4472966498549057,0.4374710705433221,0.45323860742293665,0.26011790323657935,0.3921599815984345
420,0.2652836385144427,0.7231017067818417,0.6716388945012751,0.7102342605566363,0.7786638797609657,0.5756487406913028,0.620761853467744
421,0.21753341958062639,0.32673853908533523,0.4246787863173303,0.5836197727044292,0.46477050892469385,0.3263001293709397,0.3906068593305591
422,0.4131999050514608,0.5576744008927926,0.586245785596159,0.8084637651769324,0.5671357520129532,0.760285014216015,0.6155007704910522
423,0.5516406942762907,0.4359196782031618,0.8044704542822899,0.491620467684108,0.6410849967875709,0.9063870834546762,0.6385205624480162
424,0.230395698799962,0.6471094842399978,0.40395130671482804,0.5449866530273495,0.42302749392249217,0.3001568573926242,0.42493791568287564
425,0.3331066613214655,0.28210440452350316,0.43942550934311164,0.6674147005266455,0.8026675202916635,0.2729125235108023,0.46627188658619856
426,0.2979784352743384,0.4621956120524112,0.7203283996716948,0.5806238203179228,0.5416041929320202,0.534995759689652,0.5229543699896732
427,0.24236850293465628,0.29206951448481505,0.48631923882175593,0.6071959993348389,0.40897069453806534,0.36355275440198437,0.40007945075268597
428,0.2798984035283168,0.2878702650646653,0.38072233746949524,0.7295649283651523,0.4677886959917584,0.5424234278127091,0.4480446763720162
429,0.30088578838337804,0.46510707078468133,0.6961144117147625,0.6277977992798637,0.3154709245559249,0.5593742681660233,0.49412504381410566
430,0.2941068462575949,0.3770563820905737,0.20817189130141783,0.6621088249778146,0.3751948457982738,0.5065141111316301,0.40385881692621756
431,0.08836570935045861,0.34708385334910036,0.47372791917762247,0.4423520521078318,0.48003416947930816,0.410344174121972,0.373651312931049
432,0.2763727221743567,0.2790012685030702,0.5868155748796243,0.47008158969711655,0.9568307032250103,0.36354430870906956,0.48877436119804124
433,0.24094713545825436,0.49665392804442976,0.4000319578540537,0.46900072893327865,0.22748235589546809,0.22205766392822654,0.34269562835228523
