Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
191,0.17010891593070426,0.4277025271084308,0.09848422184360825,0.29545227159446313,0.09848422184360837,0.21385106306864338,0.05670280186790031,0.1169498172405726,0.09848402487542737,0.2268118879076058,0.049242110921804166,0.14772613579723157,0.8569874054338946
192,0.08709207231876838,0.4292398423204047,1.0015564366396397e-6,0.3270388130935059,1.0015564366396397e-6,0.27629054594976044,1.488800931790011e-6,0.2612755637670692,1.001556436611841e-6,0.2706912507241577,0.08709185458902308,0.2612755637670692,1.651623159243934
193,0.2555310241800331,0.31941243869029506,0.12776551209001655,0.18074046893089984,0.12776551209001655,0.18074046893089984,0.06777818983095235,0.20333393689979257,0.12776512879437465,0.1723342049169237,0.045185038158591886,0.19164807648720397,0.4964191897120299
194,0.11821116749094834,0.3517708537335119,0.09824296206283441,0.3086309647991169,0.19131561556193602,0.29472888618850335,0.03429243229900939,0.1379128391091911,0.08186896312743636,0.2456075770820117,0.03188561706810843,0.1055321214773922,0.8883664847794542
195,0.07562398988112358,0.3741803111309833,0.1512476016430534,0.3472515671678368,0.09950508435094825,0.19900996969186047,9.452976047998277e-7,0.236324379044299,0.019693742564534766,0.22916221746971882,0.06633672290063213,0.20166346885740447,1.175183826724206
196,0.07743974908497997,0.41833161288833937,0.0517673258083019,0.29334403824400923,0.03217938454158959,0.18014351209450746,0.03451155053886792,0.37962291459117903,0.04290584605545273,0.23231924725493996,0.04290584605545276,0.2145289728423804,1.4365805958307107
197,0.10643257555085411,0.3192977266525623,0.07568540619001216,0.3234604946411113,0.05321627048019205,0.3725139079957331,0.05676402468373439,0.1513706610093843,0.1046483872644613,0.23415160182040437,0.04281017484398267,0.15964876886756818,1.1208863219735268
198,0.11375241963304199,0.22750364487105265,0.17579876623357554,0.3515964776766633,0.11375241963304196,0.22750364487105268,0.0623801413954336,0.13570401753601394,0.08789938311678774,0.2807105946927596,0.03625848202119231,0.18714000831938465,0.8203167759338537
199,0.11645024193638899,0.291124891584489,0.17467538993776288,0.3493497318247579,9.170440504228927e-7,0.2620126877286335,0.05916426826742448,0.33964604481736543,0.0582251209681945,0.1455624457922445,0.06792918892014634,0.13585907117854182,1.0471097458520646
200,0.17315932090365702,0.34631989721824563,0.086580079578034,0.285714020183376,0.173159320903657,0.19047718805845007,9.523807021729067e-7,0.216450372105071,0.05772019931986519,0.2886003472488532,0.0865796604518285,0.09523864164826013,0.8456009329245122
201,0.1193691603109796,0.3662448445409322,0.11936844410174743,0.23873224475619148,0.11936880220636353,0.23873581388964654,0.11936844410174743,0.20346819152453088,9.847923316887486e-7,0.23021100195480484,0.021315787499177917,0.22381628032154657,1.0024167539753048
202,0.07533109582747406,0.3766543491743215,0.07533109582747405,0.3824508610278471,0.03526127447008099,0.20716000661155948,0.06905333553718634,0.20715973039849314,8.286398883290336e-7,0.30853615161320896,1.0198633747093063e-6,0.2630602510090913,1.490042699669043
203,0.10634877712966426,0.1725989319010704,0.11506543680655007,0.38994358939883217,0.0649907607097156,0.4073519036468732,0.10084750674215746,0.23013077293118805,8.773731573865383e-7,0.22186466610385522,0.0313346750459572,0.1595221022109791,1.1628239323855962
204,0.09457013594909537,0.47284926120194903,0.0910673100701385,0.35392045145182444,0.06830030041853022,0.22352868265075285,0.031523378649698466,0.17562969101027404,9.659631683111152e-7,0.175629691010274,0.02927161516837902,0.28370851645591577,1.3705325875619803
205,0.15886813344232192,0.18237393086417222,0.1595772700069584,0.2723452500327843,0.15886813344232192,0.24316386032227916,8.510783744293176e-7,0.2659619836976046,0.053192157374333984,0.2701840258542645,0.022695508425929878,0.2127688954586548,0.8935958924595191
206,0.0534242900087645,0.21369559070732766,0.14743001059555266,0.3868336242833183,0.06563662575640959,0.35265113860955005,0.05250916408116456,0.26135241745714166,9.582924151371659e-7,0.1839912970968875,0.06133075179643422,0.2211441313150341,1.2393363989385187
207,0.12063949948183687,0.24127688777581024,0.15441854341229927,0.2412807482332184,9.651143521444605e-7,0.3474412079498816,0.07720927170614957,0.3619191921211236,0.04021316649394563,0.26321325239044246,9.651143521377636e-7,0.1523863002065882,1.215035177354129
208,0.10966052566051782,0.3851489353823471,0.10122566568719794,0.3289813478696604,0.10122532827202393,0.2567660795637942,0.04279439747726893,0.21397166642980806,0.06419160013028827,0.18469122736415808,0.06156379786210419,0.14977942830083107,1.038677369821198
209,0.10050140499066909,0.332691148463302,0.08107658001979584,0.3253213865746996,0.050250702495334545,0.35175491746734183,0.05322048667103479,0.2702552667326528,0.05025130549833747,0.16634640596451253,0.03350087033222497,0.1848295247900943,1.2623972999852064
210,0.06774348924424575,0.4426405872941677,0.10623382323326663,0.31870019489774454,0.03387162607143162,0.38952380605496817,0.01770565748657464,0.18027521497071108,0.06232381066854932,0.2492947752463185,0.041549285017012716,0.09013772981500938,1.341144616557839
211,0.11966929217486774,0.35900572249457596,1.0259826073885532e-6,0.29447045092609453,0.029917323043716963,0.23933643031970825,0.05420888795060553,0.27981423117136295,0.09060628562292787,0.2718188568687836,0.029917323043716932,0.23123417040103245,1.3513597243631152
212,0.1739443204783701,0.3478865536332435,0.0940234471703526,0.2981886470664645,0.043486080119592506,0.15347935467474919,0.09956352267908729,0.3221174652914146,0.08697111657743678,0.17570014810402176,8.697169059269226e-7,0.2046384744883612,1.0040212865165095
213,0.10545049056787466,0.37816623254225273,0.08436031547558881,0.2530804402656328,0.08436031547558881,0.31635052265134433,0.08436031547558882,0.2530802715452549,0.03515016352262488,0.18746695529594595,1.1631471194763805e-6,0.21817281403518404,1.2126344726712295
214,0.18369116082072828,0.40283220868957903,0.09567259312551897,0.3543423285583596,9.567233800070772e-7,0.28701675887161826,0.04159683417740448,0.20141441749103037,0.035434346245177016,0.18369093120746613,9.567233799938e-7,0.21430650736635765,1.2872063043688224
215,0.12822520923012623,0.40192772938681404,0.11253978352084087,0.26959902908721556,0.09064214382624691,0.2719246186521798,0.07965482081898709,0.21149561635473474,1.0110025262044632e-6,0.13479951454360775,8.762024050482206e-7,0.2991896473743159,1.1778723107977356
216,0.13445392692406657,0.2837713014642106,0.12873230354777912,0.3861961382502886,0.10134673629235132,0.1773005225762267,1.008401628404689e-6,0.25746422089903387,0.04291051038491012,0.24323254411218076,0.04291070348317233,0.2016800836641516,1.0992896219321844
217,0.08088688833436612,0.32354593560616923,0.11419272373835075,0.39821064520551785,1.4097350651256233e-6,0.34257831395611393,9.70638009062831e-7,0.23110304595599493,0.04044344416718303,0.20221600753744395,0.046220891138212,0.22059972398757427,1.4365073444976282
218,0.12770924104729714,0.41562318237933427,0.12770924104729714,0.19156315917218916,0.08342258107408253,0.3134682272225045,8.620332265363852e-7,0.3511984972491136,0.055614933849107685,0.16684493968817118,0.0556150450792254,0.11123009015845077,1.099856191739527
219,0.07712435073127856,0.27834158512722806,0.19483993304139738,0.30617819861445045,0.08956388095450987,0.34705819005729827,0.03247332217356622,0.1791263288976721,0.055668453412917804,0.20898167238818255,0.03856194399339677,0.19208214060810197,1.0235362313858667
220,0.1189947098415546,0.3977398362395717,0.07147167245659906,0.29748677460388634,0.11141187937132477,0.23798941968310913,9.469996377225633e-7,0.2840998830282655,0.04958127288599413,0.2959378186695605,9.469996377028499e-7,0.1352848392208587,1.297077142890504
221,0.11802950820857377,0.2748850556614684,0.06632150832038032,0.3481866751574462,0.08852231373342856,0.2748850556614684,0.030016256074316135,0.34505095560589555,8.70469174943587e-7,0.21011289203523234,0.0450243841114742,0.198964524961141,1.3041703181653042
222,0.1290129644995983,0.38703863905691926,0.0645067265378531,0.4180030318702477,8.708375829427642e-7,0.20490287632032914,0.03225336326892657,0.22577268279738627,8.708375829427642e-7,0.28243452758202,0.04707233104179237,0.20900111534976168,1.4543057459533277
223,0.11215941525252997,0.4319680293397672,0.10668892306268457,0.19696377324147163,0.11216059293255908,0.3364782457575897,8.412008298627425e-7,0.21082725611315345,8.412008298393944e-7,0.23205539276129636,0.05608029646627954,0.20461639267100862,1.225818179768574
224,0.12593640083204155,0.30224648548131505,9.445203615559125e-7,0.37780806907078407,0.11660757239751893,0.13992893295511957,0.04664297765170659,0.3935504491010383,0.1166073158610137,0.1287988060819113,0.06296820041602076,0.1889038456311686,1.0624731766426738
225,0.14833606557095452,0.30461865487217893,0.05882303896522846,0.22744823930209218,0.07416803278547725,0.29667138946306476,0.05882303896522849,0.23529156763170064,0.05882303896522846,0.23455623986571592,0.037084016392738624,0.2653566772203919,1.1278855367102887
226,0.1294760301814493,0.4022739848434567,0.09479453681276541,0.31226378713724057,8.847481255052365e-7,0.2805278597539106,8.847481255175148e-7,0.22552391565773755,0.1040883453974631,0.27756896494092,0.034696323308345774,0.13878448247046,1.273885989607451
227,0.14450772337357332,0.289014753111184,9.392981210212779e-7,0.25911620927697704,0.12523954908569915,0.19433262205196056,0.06261986847269924,0.31309436408922847,0.07225386168678656,0.2504789103136275,0.06262010329667851,0.22672109594346462,1.0655159095728846
228,0.10400177870817853,0.5200057735202921,0.10400073870131157,0.3397371042963479,0.052000889354089315,0.2946680663158051,0.018666494709311036,0.08493424925274234,0.03466725956939288,0.17333525784009726,8.493426593930657e-7,0.27398153838977285,1.3733239792301148
229,0.10091739150914368,0.5045833245704864,0.08073341535585321,0.24219981548991842,0.025229347877285903,0.27751858817904107,8.073330771152366e-7,0.26238327697329206,0.04036670767792658,0.1370943383629837,0.04569821941662662,0.2832747672543652,1.4141082216601735
230,0.19999984266697093,0.20000024266618957,0.09999997800004144,0.29999996400006573,0.19999995600008286,0.20000004266658025,0.0999999330000603,0.29999999900009705,0.09999992133348543,0.10000012133309483,0.09999997800004143,0.10000002133329013,0.40000078199863526
231,0.1269190320594695,0.2873638378793786,0.10776132807606413,0.2873629488497555,9.518914350095208e-7,0.4019097242505441,9.518914350095208e-7,0.1866452707173018,0.07184118172725039,0.2538375670806038,9.518914349831004e-7,0.2763562536853272,1.3869512049258221
232,0.08106096017451662,0.4053037065512624,0.06039857244297613,0.25669219391722536,0.0603985724429762,0.2717915828524608,0.04318196724024009,0.24064920503470832,0.027020320058172193,0.313735131847847,0.02878761831079285,0.21098016912682185,1.3983039786606515
233,0.06535484430494268,0.2574816780805534,0.11872818645560765,0.4331961634970747,0.09373252718298367,0.25724351352842273,0.021456738560102204,0.28119752530945713,0.07219944080417928,0.237455838635979,0.031244138234665396,0.13070940540603201,1.1945682489150382
234,0.1052401753330295,0.3472919492637561,0.11202972556015671,0.34729212290948763,0.05987803048008818,0.23951182253049982,0.0598780304800882,0.23951181908923616,0.10524017533302951,0.15785999989936925,0.052620087666514756,0.17364606145474382,1.010227550294186
235,0.20178864176374867,0.27561417186500675,0.09187162029922687,0.275613482832333,0.08759916473758968,0.3138934668253493,0.04007149663008797,0.20035748315043989,0.06726288058791621,0.20926203220076364,0.03487705186948326,0.2017885072380547,0.9530582882238946
236,0.0817708963362283,0.2861914516654344,0.06359862432090357,0.4185573472117583,0.04088544816811415,0.38344271846240596,8.585792023878835e-7,0.29679294417988134,0.06439352389052415,0.19318022823978875,0.04239908288060237,0.12878687606515646,1.4139031316488502
237,0.1457897157533546,0.4373691472600639,9.476331523977525e-7,0.26141520483310643,0.07289514945610887,0.27075176841229803,1.3086358410995757e-6,0.21868428205060034,0.06535418516295033,0.2707530770481392,0.04818490425645825,0.2088003094979265,1.335547578204269
238,0.1658998612876727,0.3398922222765303,0.08497305556913261,0.2612920883589965,0.037868592427301874,0.2903245498792226,0.0645166335458766,0.2549188268155153,0.08294993064383631,0.24884979193150894,0.03786840308490787,0.13064604417949827,1.051847046882544
239,0.1609204937660059,0.2107279421526054,0.16092017192598387,0.2298861811590364,1.0727994297055453e-6,0.24138057972899782,0.05747162072119537,0.2413797751289428,0.08046024688300296,0.26819583442589845,0.08046024688300295,0.26819583442589845,0.9195322940427587
240,0.08565895892845646,0.4245685178836906,0.09300049344863467,0.37200352380017904,0.09300049344863467,0.23587184048364973,0.047174091068490236,0.2411115706572474,8.137562551834175e-7,0.18309525710113733,0.023587045534245142,0.20092739388937977,1.3151562076305674
241,0.2425024439540247,0.4197131564633618,0.12125122197701235,0.1541328454191532,9.093838920136619e-7,0.18187683296551851,0.12125122197701232,0.2425018983243442,0.08083414798467488,0.19662294770566674,9.093838920262822e-7,0.23931146446144697,0.8683182906789833
242,0.2600610069385147,0.2952080380545394,0.13003050346925737,0.28006876667228814,0.13003141368860055,0.20227088649066818,9.102193431743402e-7,0.2184521457503283,0.06742369625419994,0.22140414660034474,9.102193431743402e-7,0.19504757564257244,0.8249031184214823
243,0.09873791114665866,0.2962115044603871,0.23232288013197475,0.3484834489884683,0.09184854533594958,0.29620919155510744,0.04592438747859914,0.17424216009898105,0.045924387478599074,0.13777270319330012,0.07744096004399156,0.15488192008798315,0.8156018567684544
244,0.09467746106126756,0.3263980027920355,0.06160841923866757,0.28402783872020604,0.047338351825334093,0.3313669479561396,0.031557638865890254,0.26468628468267363,0.03626646047013053,0.34725476152145596,0.0543996907051958,0.12041814216100324,1.3483039556670282
245,0.17944183521657364,0.33645111951277945,0.08972091760828681,0.29271224434778487,0.0722746460349999,0.24392687028982069,0.09636619471333317,0.2467302019044926,0.03252368027613073,0.1626178159557259,0.04878537405796417,0.1984491000821081,0.9617747041854232
246,0.17928414347390906,0.26892418333225737,0.11765484175677213,0.4302811744717927,9.412380281281857e-7,0.26892418333225737,0.04482103586847726,0.2241041634030832,0.07382258718447285,0.15687306242540552,0.039218280585590674,0.19609140292795355,1.0903963397854997
247,0.18801762355057147,0.2411113013005035,0.09780969470907862,0.3523056732936769,0.09689556921934113,0.3717149359177063,0.03260323156969283,0.19379113843868226,0.03229840195362179,0.16776395923752963,0.06267254118352382,0.16301592962607167,0.9794058756283407
248,0.1131079456645746,0.33418221420899263,0.16709134845840637,0.3500962056575562,0.08752402223968822,0.28037352569407037,9.19002175168244e-7,0.18691481671478136,0.08483119253374385,0.22621589132914915,0.02827706417791463,0.14138485431894723,1.0383350158469942
249,0.10690476400384062,0.32867474893971765,0.21380907195450072,0.3207132229660203,0.09282308943425274,0.21380907195450075,0.05345230982084582,0.18173775991909355,0.07126974642779442,0.1615446754836387,0.10690440765534008,0.14835713144045473,0.7096732214068513
250,0.09377209375147613,0.37133685405923533,0.09377209375147619,0.28131515599267914,0.057541934070732985,0.40279231094082685,0.03375802471745635,0.1918059354214833,1.0956464773228075e-6,0.17767184693384278,0.0468858593321132,0.24934679538220025,1.3485377974605355
251,0.1119491015588733,0.23789286409102453,0.09515652474147963,0.11894574067547338,0.10573023083221163,0.5037694457050825,9.51564676491518e-7,0.3171882254924535,9.515646764783123e-7,0.28546843234956754,0.05597455077943663,0.16792298064504435,1.2623753779172917
252,0.10820042667511648,0.25666027503148037,0.042776284737586934,0.3787001949603845,9.197010299088368e-7,0.2994378430720467,0.05490752799953335,0.27453763999766684,0.08555385277815317,0.28853360553196183,0.08236129199930005,0.12833013751574018,1.2523993922185606
253,0.12405575772145813,0.3157760973176242,0.08078034277548474,0.26719648590788014,0.08078056492137194,0.3635112092708507,8.683886293008576e-7,0.2671965527070517,0.04039028246068594,0.12405550961031482,0.06202787886072903,0.2742284500579192,1.2239286097432818
254,0.17010811832226794,0.35641959635882303,0.08505476085973748,0.42527240090148016,9.355981380040387e-7,0.3007280270287706,1.0042659281386056e-6,0.20048523254642356,0.1002427053777794,0.19093837797567143,0.03341426482744905,0.13733457593753123,1.2223564214974
255,0.11755423799076288,0.3967450400954162,0.08816604460000559,0.3526618675832989,0.08214184466908035,0.246425534007241,1.2768762909451494e-6,0.24490437303456775,0.11755395586109973,0.18241339382615274,0.03918474599692101,0.1322476854591626,1.1107957880116786
256,0.15593526026769675,0.19491841748397512,0.15593526026769677,0.3430506023203864,0.16080755112928916,0.2050880469938165,9.463614779721294e-7,0.24121159470616158,0.05360260638050567,0.23658603692643618,0.0652553588674717,0.18760831829508623,0.8169260334517241
257,0.19057611656309195,0.312331925432308,0.20078497175111318,0.28286512448625234,9.369964009959546e-7,0.371264030508002,0.06692832391703778,0.16120319632865204,9.369964009699478e-7,0.2007847040380852,0.05205552912958347,0.16120420385307221,0.9793063692927435
258,0.16052725795360956,0.4013161784319964,0.08695237445028016,0.2608553843103078,9.12995584127523e-7,0.19919810301760268,0.08026362897680485,0.26559849988524104,0.08026362897680483,0.28831437222567813,9.12995584127523e-7,0.17670874578050638,1.1839825673026647
259,0.09594729020246691,0.3348350411951738,0.07595794825575913,0.28784014356308485,0.09594729020246691,0.19189342904205658,9.114952271542769e-7,0.40924276302070256,1.063411009669183e-6,0.21034566188119488,0.0701146129635802,0.22787384476727746,1.3240617669389803
260,0.09797547968129675,0.4898826891263289,0.1368290151826368,0.3046174388829893,8.817866408666083e-7,0.19065655811446564,0.047664258689024824,0.1653354601648642,0.08817866518824362,0.2645360837431864,0.04898756838213831,0.16533590105818452,1.1607282621800377
261,0.08521209573036845,0.2721289865927995,0.1388644810734445,0.2777280248137513,0.08521226615464507,0.35618652129617706,0.06577780736228205,0.328888790144879,0.03288894479222954,0.16200809258578308,0.0562399770467648,0.13886401240687565,1.0716088556805314
262,0.10816646631260882,0.32449939893782637,0.08382934873644722,0.30737308832825344,0.08382934873644715,0.25148670494512704,8.382901341931404e-7,0.19724396878529038,0.04412065877446025,0.34517826444868355,0.05408323315630441,0.2001886805484173,1.2519402119871959
263,0.13421092994106087,0.32919509035049943,0.06710546497053038,0.3355261169566983,0.06583850452439205,0.35687895320473445,0.09078951829520458,0.20526307094646043,0.03421053748230034,0.15861244732453808,8.723686288258604e-7,0.22236849363495223,1.2156883448357658
264,0.15493865343006996,0.25823096854059835,9.683621939952202e-7,0.3873463107836839,9.683621940086588e-7,0.2582298710637268,0.07905017284870593,0.19367228386598556,9.683621940220976e-7,0.3586530769029105,0.051646217810023314,0.2582295396677138,1.4287241016492378
265,0.10870785354479956,0.3261202994281428,0.10428307326703808,0.3434679996107226,8.968328616821996e-7,0.32327695982869414,0.03623595118159986,0.19929603647649893,0.061850691479391394,0.22941718222182483,0.10428290641435459,0.1630601497140714,1.1692772545599097
266,0.14194246759199602,0.2967893607141892,0.07097162568212316,0.2647043403422394,0.04946496764974219,0.26470434034223933,0.04295641434198569,0.30069490039389973,0.07097127082470434,0.1419428934211021,0.07097162568212331,0.2838857930136553,1.1054432564546504
267,0.10465471136119904,0.3851279234375195,1.848608585353299e-6,0.32393918573781444,0.2106171157387908,0.2567513070788377,9.628192629963728e-7,0.23107503331551496,0.07702624351089521,0.15405063841320507,0.06418789095846694,0.19256713901990774,1.087022454005599
268,0.18856340342480346,0.24330830957091898,0.1396762195551051,0.3771243555321507,9.428153200454878e-7,0.30304769005181076,0.04714085085620087,0.16317955091551384,9.428153200454878e-7,0.22183815502424054,0.09428170171240173,0.2218378777262139,1.0606718776416975
269,0.18384461438028757,0.3676888978412621,0.12826374798688636,0.31292673821206246,0.07823168455301566,0.2757666458043371,0.042754518530485626,0.1282635555914568,0.09192203142404953,0.1282635555914568,0.07823168455301563,0.18384232553168475,0.7935034371445197
270,0.17196912877720139,0.3078448092401867,0.12313846824019016,0.3694139270633847,8.311839217819868e-7,0.34393745503260437,0.028661722093316532,0.33863054138432525,0.057322641664834584,0.1278744199970685,0.057323042925733814,0.07388301239723241,1.1231683302296038
271,0.2225854002681326,0.294927730492321,0.08192387121370465,0.33387819314606926,1.228852132885994e-6,0.3574862190923753,9.830854714799669e-7,0.24577128594595662,0.044685118270864084,0.1966180773775031,0.07373162541004705,0.14839026684542178,1.1541435457992943
272,0.1300939328612258,0.3252336938339979,0.1109623455413684,0.2219252067298918,9.431779397833505e-7,0.3264846463489248,0.06504673876679962,0.3606270415456823,0.03559177750957429,0.18493674323914133,0.03698744851378949,0.2021094819316644,1.2426336272586052
273,0.11494524546960526,0.2298898443736595,0.12260801786350663,0.4291280625222732,9.195601857024963e-7,0.31984874376631545,0.057472299452027115,0.31230407626332213,9.19560185689735e-7,0.22988984437365947,0.06130407789878922,0.12260794889647071,1.287337040391401
274,0.11555594358949935,0.38518411616727755,0.08353361448935756,0.21224434601514483,0.11555594358949935,0.26530551211060055,8.66664492487711e-7,0.2418598452442396,0.055026334670314585,0.2751316733515729,0.04176704740466098,0.20883475670334042,1.1771204991843516
275,0.14259886741978847,0.2851968792476559,0.14854023883332854,0.29708003204638617,8.912412102030958e-7,0.24306569068538994,8.912412101907273e-7,0.27007359486097826,0.06726356846808715,0.33631733786405044,0.06726356846808712,0.14259843962382796,1.148663948656577
276,0.10105467725372434,0.3031632233253725,0.10105467725372456,0.30316322332537243,0.08661812773966968,0.2661922175586162,9.094902763291212e-7,0.3183215421367096,9.094902763291212e-7,0.3183215421367096,0.05052733862686228,0.15158161166268622,1.321486720290933
277,0.13340052647281173,0.40019956411524343,1.2768257991000707e-6,0.29488496357440197,0.1334014555129422,0.266802520348113,9.338023846532069e-7,0.20962381705179142,0.0444668421576039,0.2223338105857398,0.09829502998446107,0.1965892595687077,1.1808678704879947
278,0.20295387863221,0.4059063366014762,0.19437264032075754,0.33320888391166503,0.10147646576179041,0.13883466084633486,0.04429534280767861,0.16912586442193536,0.04429534280767861,0.16003478304625443,0.04134239919325353,0.16415340164896577,0.7425278609532631
279,0.14876797205312886,0.2975352746513877,0.11395008514543309,0.2335790737702309,0.14876797205312886,0.2975352746513877,0.08368192413346931,0.2510455864409485,0.03798324776528713,0.11394974329586133,0.050052606228863455,0.2231512398108731,0.8335923852413785
280,1.887149086006863e-6,0.2979697399612414,0.16044628788444085,0.5005919861509542,1.3470785714677452e-6,0.26072379844975657,1.0428999085895426e-6,0.19864649330749418,1.042899908546123e-6,0.26072379844975657,0.04011157197111019,0.28078100379777154,1.598873640233949
281,0.1382807843175689,0.27655940224360437,0.1676131797062282,0.33522568896063143,0.08380658985311408,0.2514190991075173,1.083195766662124e-6,0.1693231747065309,0.07230360587746222,0.3017031692310476,0.036151802938731076,0.16761241986179745,1.003685908222258
282,0.06943093736876833,0.292151320445775,0.166635380641453,0.3471557283113734,0.008186188091425363,0.31244016705209765,0.04165806405994551,0.2888255414100409,0.08719282780947571,0.17357776000893363,0.06539445356904369,0.1473516312316677,1.1230042969197767
283,0.1173796475394,0.44189961507156594,0.11047466900925662,0.36744821632359054,9.390345392800127e-7,0.25609907167326457,0.040827578605330594,0.12248284764809997,0.06366335266046916,0.24496547163198376,0.03912654917980002,0.19563204162269962,1.2570545279424088
284,0.0916165492412472,0.41226540171049436,0.09161654924124706,0.2748436011403296,0.05104209094701005,0.2422362229440162,0.03525972783348769,0.24069516342702907,0.05348781409489536,0.3232701489869724,0.030538849747082333,0.1531278806861891,1.292876837790061
285,0.10585205336892452,0.4289795325176834,0.09831518936827821,0.3581462441258117,0.09831430454130698,0.19662925101580678,8.356743905540206e-7,0.24578487652629616,0.06685402344654594,0.13370789647165196,0.04456934896436398,0.22284644397893996,1.1721884892723797
286,0.11234383166577078,0.3909543869145167,0.0775704551184821,0.30864828677970574,1.3065745241160167e-6,0.3089438519335056,0.03429412548314901,0.3102798036469435,8.144885667092426e-7,0.17610524337777245,0.0561719158328854,0.2246859781841775,1.4392351016732436
287,0.10611812969029667,0.35372464647284957,0.10415281472399282,0.35709534280384125,9.373725203863055e-7,0.3714116145449339,0.00818660691738794,0.26038141189496916,0.034717604907997704,0.1735873996249749,0.05207640736199655,0.1785470836842391,1.3894949980516158
288,0.07935739012642289,0.2975887994248705,0.07935739012642289,0.23807169423564195,0.049598530022941054,0.3471881230187369,0.03871114719719029,0.27097570772543644,0.025807431464793508,0.31456929332051015,7.935727109169688e-7,0.25877369976432224,1.4543346349790367
289,0.1236940713047268,0.4522561503332143,1.317094507209362e-6,0.3445760499319399,0.06891458975321947,0.41231355040599416,0.06891527890118448,0.16492590256886752,8.040107831697517e-7,0.17587560790534856,0.02772459007010563,0.16080208772010882,1.4214986977309465
290,0.1677958341896417,0.3109158722456233,0.08389816878907558,0.278188245557976,0.08389805492738382,0.27818824555797594,0.0838980549273838,0.278188245557976,0.047617809948804414,0.1677959840077481,0.05181939840651493,0.16779608588389644,0.9621453576223916
291,0.1395907921723851,0.3310760399639891,0.07178946357008584,0.2830319376265441,0.07178946357008581,0.4071392816093876,0.034486929971336885,0.12129940183994749,0.10108283486662291,0.21536803176329852,8.794207492609514e-7,0.22334494362556725,1.1625192728574683
292,8.770953517838736e-7,0.2769774685847837,0.1594723170704205,0.3993278218537498,0.08557090121846486,0.30360986330040896,0.06746888100081547,0.2769774685847837,0.0674688810008155,0.17114092534157835,0.05704676547835582,0.13493782947047148,1.1259427542715523
293,0.16192090423176067,0.32384180846352134,0.10397891782677898,0.28282183530658933,0.04048030027172506,0.28408444874848604,1.2205106051605323e-6,0.2158945389756809,0.05198945891338951,0.36392496464920876,0.028510295527316515,0.14255130657493742,1.226237805436848
294,0.15401610214375241,0.3080256740405791,0.16135002937106366,0.2093925798086899,0.16135027139574468,0.26749447083183664,9.055090608647992e-7,0.2420252860812765,0.009517899913331757,0.2016871131706378,0.08067513569787235,0.20446453203615464,0.866179311938349
295,0.21602243618027284,0.33646351644005523,0.054005609045068216,0.31403060279179457,0.06729277058073119,0.27538237452200165,0.04800505182471044,0.21602243618027284,0.04831269728456167,0.2898761564766298,9.420978796859941e-7,0.13458540657602208,1.132720985973552
296,0.12204811991377632,0.32326021773029395,0.09857662242365153,0.29572927581210706,0.09857662242365153,0.3661399660584411,0.0427165860533027,0.2562991196663296,0.040682584591178565,0.22782132549410272,0.04271660537742816,0.08543295445573665,1.1093657184340224
297,0.15857569955005738,0.2846239077816185,0.07551274550750765,0.3264786493179467,0.0755122358005533,0.2265367074016598,0.08161996840360303,0.2265361976947054,0.05285861937515719,0.28031055380201425,9.250246761798051e-7,0.21143379034050072,1.1118396126768908
298,0.11022902528921288,0.27994648094091107,1.1223300828665184e-6,0.33068663495197803,0.07668097022045658,0.23004291066136973,0.06783327424780902,0.3359351472504561,0.0534443431023996,0.23004291066136973,0.055114292186776284,0.2300428881571783,1.273393945246526
299,0.12101801815377138,0.4033928141552386,0.06259559009011291,0.21356006156092275,0.053390415815946675,0.37373162934933574,9.076338654410817e-7,0.30572928435136637,0.05339041581594675,0.1877861443156898,0.057324345910375295,0.16808037284742847,1.3045606131599632
300,0.12241846465623624,0.3815989090775241,0.0830691828437667,0.2754391583307943,0.11993108571007896,0.24920591731044878,0.06120923232811812,0.2616679127705085,8.722259906819398e-7,0.2492074377724388,8.722259906819398e-7,0.19625095474810433,1.2267405800196374
301,0.09283619204535118,0.4377156176378751,0.07612456446346154,0.23788904033240205,0.09062435100499802,0.2655503682947452,0.13277478582142185,0.2320876254463213,9.515556855402254e-7,0.23788880244383753,0.04425879304174164,0.15224890791215917,1.1267607241346804
302,0.18855129980636884,0.43423836931483567,0.04592895524047718,0.2442585308447618,8.956146673904763e-7,0.3299631248422216,0.08141940172220404,0.10855949055448755,0.047137824951592244,0.32996288915380395,0.08141940172220404,0.10855981623237573,1.1110844418849726
303,0.11370407853383041,0.30320976431996677,0.0758024410799916,0.3225735611853073,0.07945561814573938,0.29795800192609234,0.028426216653948108,0.3297407020807323,8.243517552026553e-7,0.24161943045349324,0.04263932498092217,0.16487003628822136,1.3199429925076263
304,0.1273482742204786,0.39125073374789937,0.06807914526559997,0.20816529797348152,0.12734810866770552,0.3137566821251691,0.05727305266470262,0.28636526332351303,9.020502895253566e-7,0.21224706851653996,9.020502895128381e-7,0.20816456939433142,1.2398992301618688
305,0.20174770637146447,0.3362458634561132,1.232899915265129e-6,0.33624574729861273,1.5229947595280715e-6,0.21757035997498417,0.054392916349612304,0.16317809633710437,0.10878542475439176,0.21756959207819562,0.05604118204693364,0.30822035543791293,1.158060029165846
