Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6196175422134761,0.6255533946189761,0.5500080864569387,0.5069592490444659,0.48830596899804596,0.41229542472532504,0.3576116232215943,0.272394483394046,0.4790932215841085
171,0.6685264908159807,0.6427257258683998,0.630508323583021,0.4946618426250221,0.46450897360985755,0.3878611655041241,0.33907171697235333,0.34284429638264496,0.4963385669201754
172,0.6305932972844723,0.6024598159807026,0.5209730805717713,0.5060009586023543,0.6004175865892984,0.3603574848948823,0.33124678398667456,0.2704284665161995,0.4778096843032943
173,0.6532021857685463,0.5025536440310735,0.5786008220161978,0.5816367422607014,0.5696793669680963,0.37652423883259156,0.33972278264394484,0.29713842243831234,0.4873822756199329
174,0.6775075731066411,0.6693266279266241,0.5792837151119528,0.5203636261055197,0.5366924846893142,0.39435492143776,0.4226948672324805,0.32613408566357427,0.5157947376592333
175,0.43248239493505697,0.6813617734724182,0.6064283452944427,0.5900597702560587,0.44878285855210426,0.40683192866504325,0.3528243588946646,0.322547055998987,0.4801648107585969
176,0.7618718537979811,0.6590223663357181,0.6771139141333158,0.5693613115375853,0.6027277139864846,0.4414578016285064,0.3993292843834101,0.33220912018346704,0.5553866707483086
177,0.7533777861332049,0.6286890303302988,0.6833646309831412,0.523907525275249,0.6108296178811048,0.48379127070514666,0.3875929085837144,0.33061603759858466,0.5502711009363056
178,0.6742337181139259,0.6176709261961933,0.5673000924335533,0.5999856924148693,0.45491004388819767,0.4039133210824329,0.3367389295736767,0.29069130007742283,0.4931805029725339
179,0.6415960131193431,0.5503537672689518,0.616629609254938,0.5266223140202376,0.40749759091896126,0.37003698444933664,0.32163938405671894,0.31460786711599686,0.46862294127556053
180,0.6222269539435972,0.5803838715180698,0.5730398566054595,0.48221231474774995,0.46047729595426423,0.3977833116977462,0.3240073269189946,0.29876856374232724,0.4673624368910261
181,0.5277463181570254,0.5474418562405331,0.5647958726076866,0.503966279738868,0.5207720318304404,0.42024443658790944,0.370499377354656,0.27516496706444954,0.46632889244769604
182,0.5873707596272078,0.6277184522316218,0.6116790879815219,0.5647496727300647,0.46524685876545224,0.37142738207234416,0.37483554294126636,0.32477072141427077,0.4909748097204687
183,0.6680767104868375,0.6032984401709135,0.5465221256451553,0.542030136063769,0.39352864636011026,0.39056948920880524,0.38447908622457694,0.28988726363144157,0.47729898722395114
184,0.595799799023144,0.6364348992322298,0.5447156929326875,0.5094594546205135,0.44822508571356956,0.41250289170844584,0.3480818685974568,0.2907719201581602,0.47324895149827584
185,0.6366936738060771,0.6035219509751508,0.4803427895638341,0.44940161697248676,0.51109153580095,0.4183495331211796,0.3357405243146284,0.2669868574828157,0.46276606025464034
186,0.4344308895899469,0.6711693707598946,0.5782060601364478,0.5305896072051535,0.4615335644102244,0.3955992662871187,0.3973467380390286,0.3448625904144297,0.4767172608552806
187,0.5553960803780421,0.5880798437922923,0.6220320056236893,0.5478154265874653,0.5873772841292351,0.4030183458220361,0.400777468615056,0.31399841994356786,0.502311859361423
188,0.6305793779124611,0.6044167466326055,0.5063638444164986,0.5260952997656319,0.41701262445435683,0.39535765821207347,0.3258472148736154,0.33173078180601506,0.4671754435091572
189,0.6324832081260562,0.6510027132172346,0.571041106781109,0.48180432033699644,0.46324332572688603,0.3723513249177266,0.3508236948826793,0.3069141349093288,0.4787079786122521
190,0.7119885972855812,0.6564650084473258,0.6274193728060385,0.618316471809497,0.4517590322750416,0.41290148690431533,0.35875967082613774,0.3100652800061603,0.5184593650450122
191,0.5762573529489305,0.5309237841819117,0.49393864392286285,0.43915970859364284,0.4531695368142281,0.4786440142874936,0.3056968131983976,0.2801909172690821,0.4447475964020687
192,0.5164151228261464,0.6705968364733975,0.585353514183873,0.5540296604054388,0.454356781770771,0.40947191572347463,0.3992710995222286,0.29313051933698936,0.4853281812802899
193,0.623285299927831,0.5654988546883434,0.6176429834065446,0.5032590995077869,0.4802121962016686,0.4108770010655981,0.49114169348175535,0.33021063523663924,0.5027659704395209
194,0.41779074083344814,0.6840640848800159,0.5538842889995279,0.5569354580019085,0.4816388397839575,0.45091827213793656,0.3906554428172103,0.35101479902330185,0.4858627408096634
195,0.646871770102481,0.584030328718586,0.639421720194928,0.5230085434952404,0.629773901556443,0.4133522662111769,0.3492625602935488,0.3078148407849875,0.5116919914196739
196,0.6800008540727448,0.6411804090959863,0.6659854134941744,0.49008575050283937,0.4779420500429232,0.5231896071604989,0.35424404715785207,0.35706668340234954,0.5237118518661711
197,0.6380950368553879,0.57933389473726,0.5604884640307939,0.47493065641965326,0.430010779056546,0.3534295102186393,0.4023357650185667,0.276563252195965,0.46439841981660146
198,0.6175288060867834,0.559708844093335,0.598018818354684,0.5347582735584557,0.45522262044482975,0.45439142905392826,0.36251614866050375,0.2846214547831718,0.4833457993794614
199,0.6285618053322489,0.566425677312081,0.5982200935984605,0.5460993380736504,0.539230825791166,0.40285250334292916,0.37833808007703223,0.3268930933751221,0.4983276771128363
200,0.4823746232374781,0.6699722063694245,0.5744425509762852,0.49360937498999785,0.4888379424900379,0.38855204658377906,0.3375396468040151,0.3046739736129671,0.4675002956329981
201,0.6022427130905107,0.5894021109491644,0.6434038250971574,0.49580378292740435,0.44574532983645637,0.39825225095065725,0.31307289482312356,0.27258127064840654,0.4700630222903601
202,0.6950848419980985,0.6016485083500643,0.6139578863241971,0.6422955445478485,0.5418543481483118,0.420098397995462,0.3681614254439689,0.3286070281860273,0.5264634976242473
203,0.603375621340406,0.5830853389012262,0.6420673385529234,0.49063193569959596,0.4474025854236865,0.41427282597688064,0.3533179324005261,0.282478558882067,0.477079017147164
204,0.6926944449330247,0.6074287082110458,0.6325783467717673,0.5146818118696568,0.5666784364915778,0.3785392285750938,0.3947806034429984,0.2975392613978773,0.5106151052116302
205,0.6653925601158567,0.620741402691122,0.5885311159047605,0.5255459300694729,0.5887328031580333,0.45280867160712984,0.38374180837403127,0.3216025300040867,0.5183871027405617
206,0.5940209015634497,0.49238517689752714,0.5129707020212356,0.440005031313812,0.49528573557345873,0.42082390523963004,0.4271980924441323,0.2743445536231034,0.4571292623345436
207,0.7066709596353478,0.5652814796769392,0.5567369376067851,0.6043385903328119,0.4453517408795026,0.4134681160129208,0.36083701060643064,0.3264884572184545,0.4973966614961491
208,0.6718892167753481,0.599510990882129,0.6577904372435874,0.5961364034424177,0.46574388042408493,0.3915977144938565,0.4223417655402942,0.3208387585728858,0.5157311459218255
209,0.6735701373785938,0.622136390537222,0.5902934322076625,0.5064029643719925,0.46666452244472284,0.45916068600253696,0.37589284404642515,0.29761396206934637,0.4989668673823128
210,0.5121333969146133,0.5884152525033026,0.5253758922608814,0.49077558719014497,0.4922800972002391,0.36323984067534,0.31459475912065477,0.2910699756834625,0.4472356001935799
211,0.645291588323989,0.6598355073440783,0.6219905569398485,0.5198580736833655,0.4937246842767432,0.42668150194777094,0.33672495827865173,0.2649692376397849,0.496134513554279
212,0.6048175713819163,0.6058951893742799,0.5216569917068042,0.4826119828526225,0.43519223474790053,0.4156438584862474,0.33467729746434977,0.2940529692493504,0.4618185119079339
213,0.627458960195749,0.6760204795446648,0.6500659763266913,0.49680663254751783,0.4492055077745656,0.406771307902995,0.35364872870368497,0.31767809532314095,0.49720696103987616
214,0.644856154172481,0.6602929367789243,0.6130690756279598,0.4926760832381949,0.5283373487881272,0.47028329592182133,0.36432453606570797,0.32007547744769244,0.5117393635051136
215,0.6182852254341552,0.6121305310058238,0.6030952473228935,0.5088659489449675,0.48483103741508227,0.3798093149103234,0.33851337577459406,0.27155971692374353,0.4771362997164479
216,0.6486642245970862,0.6080675277424356,0.5715916180818584,0.5846024607773964,0.5836443034932066,0.43111159598057897,0.3754442017277243,0.3022076179005763,0.5131666937876078
217,0.5429375092145402,0.596032513069507,0.6183379404702648,0.49457631155539444,0.4789281081685721,0.4880440784624355,0.35872101442124704,0.31187105223040384,0.4861810659490456
218,0.7133061009919599,0.6276779078530698,0.6516264508403248,0.562130521460282,0.5457243408131376,0.43808187054914277,0.40808662357110775,0.32758063680210636,0.5342768066101413
219,0.5651549666186388,0.634330377267619,0.5815456604623948,0.564507010441706,0.4735644523861178,0.38371752495110767,0.3548623419947591,0.3053373730481089,0.4828774633963065
220,0.5734995472120228,0.6378295637293354,0.5586500878255692,0.5712875016596605,0.4691455794168439,0.384886378339646,0.33815661057916,0.3088984881477061,0.480294219613743
221,0.6592138361774306,0.6722639767342797,0.5625281628966626,0.46853028302972727,0.42899195213946384,0.3975041273578576,0.35356191586770724,0.28621309466031736,0.4786009186079308
222,0.673287347165277,0.6504724355281571,0.5589274734976714,0.5593169034633231,0.4041217443444141,0.44200122491256416,0.3322833006365189,0.2814424356621758,0.4877316081512627
223,0.5943260463397682,0.5567639429368096,0.5791011240520609,0.5318531931307184,0.459408635252842,0.40949893701360357,0.32687753234602374,0.3170501311051379,0.47185994277212057
224,0.520459311266815,0.5735958510191994,0.5866333077252566,0.5297673302691338,0.49850588963739517,0.34836899847761593,0.3176214888540633,0.2953470695170225,0.4587874058458127
225,0.6096402720703291,0.6064928095280933,0.5521905045885805,0.5119742524245411,0.4825089568328071,0.3908832138700167,0.3533240940888987,0.31386600090061584,0.47761001303798534
226,0.4863857121689028,0.6804990332251866,0.5306280217701453,0.5946007000203145,0.4483360655270844,0.4081920193017562,0.33390008229892976,0.31871431129439687,0.4751569932008396
227,0.632181060476378,0.577464815967082,0.5055344658257003,0.5070940222290281,0.46933637917183757,0.48675933196110704,0.3219167564294687,0.28756047803120915,0.47348091376147644
228,0.6135143846946934,0.6122798480256499,0.5163116539156244,0.5718455488981696,0.4046621588483059,0.379472058354587,0.3469835193950062,0.3257932526097018,0.47135780309271735
229,0.6764005163823466,0.5890054509139439,0.5848903052579388,0.4805847642188089,0.4369777106038139,0.38132447584269863,0.30474799295145255,0.32677996120866243,0.4725888971724582
230,0.728843259813767,0.638048809152376,0.617029083091968,0.5763403268160775,0.6281632089280198,0.4558248052055124,0.4260839170751693,0.3605719715476662,0.5538631727038196
231,0.6578729362627485,0.6481656106810687,0.5590869558953552,0.4932220169306695,0.4700142542021375,0.4053938651238751,0.3603901532601559,0.29250246604088137,0.4858310322996115
232,0.5696631721518266,0.5762274648734178,0.5769498985837147,0.5527007238016826,0.4289847513443963,0.39746546665465754,0.3346348324963623,0.2949561300122143,0.46644780498978405
233,0.47036801753486707,0.6833009849166373,0.5552330657509885,0.5085030988889382,0.46998641393203877,0.43773764097152534,0.3763608905174469,0.2897256482931166,0.4739019701006949
234,0.6484653844619057,0.5827003093753639,0.5875450247102424,0.5145895701802795,0.43972467807180404,0.44794261529144624,0.40802353574022887,0.2988630608919382,0.490981772340401
235,0.6579670277063269,0.566443666710926,0.5839908324468562,0.5450047493365471,0.47746192216201083,0.4247206054158954,0.3225230481998924,0.363290838057111,0.4926753362544457
236,0.642072202626006,0.564321895113935,0.496940164320237,0.544662299593229,0.48414387764864647,0.3978918246464993,0.3281560223120133,0.328012919507123,0.47327515072096116
237,0.5617292119131753,0.5770812132721863,0.5366680605297081,0.4866953714036679,0.5205218147400233,0.4597487350754354,0.3595454819722013,0.31900663101795307,0.47762456499054384
238,0.6774064247151015,0.6384238449731765,0.6158146759690223,0.6079421737661662,0.43032760833507766,0.47189605398610335,0.3497477903242083,0.3042383140799262,0.5119746107685977
239,0.5870118322422302,0.5819941740697303,0.6000585373280716,0.5123689616184756,0.42777641994342624,0.37480775170719927,0.3527531610352064,0.29848646782446847,0.46690716322110104
240,0.5795288075114332,0.5589751425703996,0.537450195075574,0.6469768928458478,0.46089969340575715,0.385634651386272,0.34630473717447663,0.29762106044947156,0.476673897552404
241,0.6086491674856636,0.6261722509408958,0.6118804609729944,0.5069027834777243,0.5688532783159974,0.42459337544797654,0.38636116737207943,0.2918382230463591,0.5031563383824613
242,0.6134412561328714,0.6210392086525317,0.621171773081538,0.5291779054822687,0.45591189022531664,0.39795438155622503,0.3484751054710874,0.28262885310549785,0.4837250467134171
243,0.6021376349474735,0.6029977809011756,0.592773600387538,0.47083913344598294,0.44749418398113056,0.3584478874809745,0.33726473149224084,0.3099425004594079,0.4652371816369905
244,0.5224941774169508,0.6190465636395459,0.6280679623927672,0.5175164265697162,0.46007775031605297,0.3943294380384399,0.3578264789748968,0.312866197730121,0.47652812438481135
245,0.511946607646207,0.6547359438399638,0.58298011342104,0.5299653431563803,0.4399813310363503,0.46458769130491007,0.3373815754527749,0.34316073377297185,0.48309241745382475
246,0.7189494852367874,0.6117047488409516,0.5490490991706309,0.5847001786747045,0.5874396177032256,0.486888719629917,0.4007975890163045,0.34038787768858425,0.5349896644951382
247,0.6450255394379387,0.621222164695587,0.5778584727245982,0.6236895397893009,0.42375094987546774,0.41639087442189415,0.3454045060364507,0.3033468354718435,0.49458611030663513
248,0.5810619616592426,0.5967469111471895,0.5857354158280638,0.5600422993592546,0.46042119892412053,0.43522622447958803,0.3419623641716893,0.31102805722489224,0.48402805409925503
249,0.6586891150311384,0.5984352935793978,0.5347109111384158,0.47261423580506523,0.4720456731478496,0.39164949954923783,0.34043872427503374,0.2890388313209237,0.46970278548088273
250,0.5873927064962037,0.6427233977364691,0.6602776282159591,0.5499786690466212,0.5051513268481652,0.4092285560449213,0.3616216163469365,0.3430387811035497,0.5074265852298532
251,0.6777356701425962,0.6706844353709494,0.5555097636074534,0.5678174555777159,0.4409447878803524,0.4136602478534926,0.38643739866653176,0.28742609774258127,0.5000269821052091
252,0.6640678960506452,0.685949837502104,0.5791192063448661,0.4943778222223117,0.5387832129646258,0.468249967891996,0.37451991718927063,0.3003780418618558,0.5131807377534594
253,0.48221116182055934,0.6247159400910898,0.6799414964857756,0.5327308565977581,0.4894237163263129,0.449422658727708,0.36445547355256547,0.29349009946441756,0.4895489253832733
254,0.5909473663511271,0.5890649518658442,0.5334488789442546,0.4590014351073106,0.4830772260815528,0.3891809964936623,0.31019864051076096,0.271871644395617,0.4533488924687662
255,0.596221293858717,0.5624275242748097,0.5342888761865114,0.509239236358216,0.4337673080776421,0.38376880889969367,0.33183287608542833,0.2942254551674241,0.45572142236355534
256,0.680311760352389,0.5049285914642332,0.6220096120448988,0.5286351983456653,0.5491399053563363,0.4383091059401162,0.38901852200041037,0.3150051360958814,0.5034197289499913
257,0.5569323872188103,0.6590683911592008,0.5806933064657612,0.5041805873350652,0.4117379658284056,0.410331414277287,0.33551132907167663,0.2736608443470618,0.46651452821290856
258,0.5611421390834586,0.5999374677213755,0.5588822414980393,0.48815144066518107,0.4789710121191694,0.38747958575719943,0.3989876074175804,0.2926501049620711,0.4707751999030093
259,0.6394282024241181,0.5726136870876275,0.520532016222957,0.5524936178149872,0.4684272524897643,0.3802896600500938,0.3520078288147711,0.33215086909722447,0.4772428917501929
260,0.6876274308779484,0.5751401077046759,0.6091994700767593,0.536627801774072,0.500667564242255,0.44621079044268963,0.3512644152988055,0.3003250022995614,0.500882822839596
261,0.6668456645193824,0.6337701146778382,0.6011258109196856,0.6272892451346511,0.45326275758254914,0.4161402808037738,0.33128821406616304,0.28827398645371294,0.5022495092697196
262,0.6074217892005835,0.7250599729926174,0.5315280157517809,0.5116365519732904,0.4741231581744389,0.4554614123145931,0.35291931204022914,0.28427212930410184,0.49280279271895444
263,0.6217804496330797,0.5908080628667043,0.5165076874786164,0.49742720683723424,0.48869644397586187,0.3821232477763199,0.3310082986882539,0.2601611819726038,0.4610640724035842
264,0.7312817052187481,0.6242565281140161,0.5818701335134867,0.5408468831691339,0.6604809660802852,0.3933522444094772,0.36883342552189197,0.3658277424647561,0.5333437035614744
265,0.6189594080687153,0.6325441605201608,0.5327322504789842,0.481204339547119,0.43631049891646745,0.43149367417446155,0.3817360647986231,0.29174934352904525,0.47584121750419706
266,0.6536954899192405,0.5710919630145949,0.5991089059434124,0.483478060797038,0.4530519534807083,0.427494687349663,0.3225864390075853,0.2950080169494851,0.475689439557716
267,0.6197208288755713,0.6159767700647372,0.5429688260334011,0.5074729367238392,0.39603866748177474,0.4114805722504837,0.3062782347827705,0.2649378993880902,0.45810934195008346
268,0.5708579068583413,0.6368737538687109,0.504379287839954,0.48662861945032554,0.45300080053517755,0.41955669379134736,0.3040445377589212,0.25931050431322816,0.45433151305200076
269,0.6912915599299981,0.5579189306461741,0.6183476304135772,0.5688539804312638,0.4757288101596943,0.4214941227039111,0.3384614089688544,0.2823994704131686,0.49431198920833025
270,0.6596820408025483,0.6074339189203456,0.6081046706905724,0.5196678427211245,0.45517725765658323,0.5048169464904837,0.34745368028925605,0.31313705034005135,0.5019341759888707
271,0.6394491562147788,0.6180472113100418,0.5389564002662202,0.508467616000098,0.5306344604508066,0.39069786723494365,0.30077201231802025,0.2790054160735492,0.47575376748355724
272,0.5834906598706204,0.7066260219009611,0.6107339185989696,0.6705694035293156,0.60514024533822,0.5192847899847499,0.39230292326517324,0.4290772112412407,0.5646531467161564
273,0.6391096893589022,0.6497926184467514,0.5345144610180848,0.4893144876297226,0.4846407563711429,0.3858962042919813,0.30682984093093413,0.28866093754212396,0.47234487444870543
274,0.6116577388307552,0.5668242249572626,0.5058306719074608,0.4978920510464272,0.44363878801525536,0.4366930540885271,0.3162577002136333,0.3073956930005726,0.4607737402574868
275,0.6691473603174686,0.6828097294536366,0.635697408764555,0.5108572940343612,0.5408240676244077,0.38757738031173344,0.3420506113135432,0.33065289591946434,0.5124520934673963
276,0.5375253807070318,0.6311830597267094,0.6703037467388013,0.5111743811339715,0.6249933123554565,0.43697528941667413,0.36325346806455205,0.3020019503175072,0.509676323557588
277,0.7181402578127778,0.7520240534897277,0.6182912771841713,0.5938515577891854,0.5192612625537973,0.4391648694779841,0.4530785077391233,0.33974655252040525,0.5541947923208966
278,0.6810768714903,0.6779902995344442,0.5895296840292271,0.4829076387087579,0.5205592685034978,0.4245205615090606,0.33407328052365737,0.29317662061065747,0.5004792781137003
279,0.6327584701309421,0.5916882196808689,0.5906508188050569,0.5141406134636745,0.43974329691737607,0.3950130767178333,0.3541130317933102,0.27200865821439324,0.4737645232154319
280,0.6736959615973169,0.596640523363201,0.5859321160371268,0.49396499801940336,0.44668898290428627,0.3741874970871556,0.3521252579862629,0.3148540889307935,0.47976117824069325
281,0.6739643902809909,0.5851582615412055,0.5733688942100662,0.5677395106564734,0.4392790023043487,0.40076437725123265,0.3509984768340362,0.29291811327187506,0.4855238782937786
282,0.6019728340589536,0.5823873064406238,0.5390725978107926,0.4685669064638267,0.4287980740230102,0.43365281190269694,0.3308887288515732,0.2525887872607503,0.45474100585152843
283,0.5911226125588233,0.652069781551584,0.5649715888042414,0.46351845929883995,0.4471289101163847,0.4824362720250305,0.3430298246691172,0.2951681622942138,0.47993070141477934
284,0.6716762174117259,0.6061013744504633,0.593584779458801,0.48843046395140005,0.4265377724179213,0.4002483349908107,0.32086172164392046,0.29634068279878495,0.4754726683904784
285,0.6358760872853433,0.5502575429773588,0.5855840931282136,0.47802923938041875,0.4631808626361675,0.4645517225809452,0.36620152370462766,0.2947921466852456,0.47980915229729004
286,0.6761439666218974,0.6610501576058604,0.610505745188695,0.48910384046302663,0.444936780003286,0.3738238964230434,0.35992387177712215,0.3086675667680671,0.4905194781063748
287,0.6283601116786744,0.7017452145952855,0.566563276627233,0.5167874205686293,0.4910892740920483,0.4821191004367034,0.399046680763355,0.28223381813487375,0.5084931121121002
288,0.6457818981903891,0.6306249602805403,0.5960823761832407,0.4742369343243924,0.4217369913693509,0.485349393209837,0.3565579952448753,0.2744942603872666,0.48560810114873654
289,0.4399018547274019,0.48275001408776463,0.5615927828824349,0.5257658435832463,0.5263041415664972,0.4355716007868979,0.3450101211841803,0.33406783358727243,0.456370524050712
290,0.7002511025921235,0.6130553879525842,0.6454171342499604,0.47542779064575086,0.45241884970580337,0.4451767592069504,0.3765952890844659,0.30157432158275427,0.501239579377549
291,0.6753079891946303,0.5774725919234653,0.5727041694099829,0.45085765320404014,0.44364097401877695,0.3790691811926681,0.31113547440393385,0.3023570473524838,0.4640681350874977
292,0.5423562702926072,0.6606047430442565,0.6387796849580855,0.5813020116993077,0.48464212415389174,0.39865997268254894,0.3716754479414348,0.29122357192654247,0.49615547833733437
293,0.5638291395450246,0.598774671721085,0.527118926431574,0.557254121713023,0.43841301711767255,0.38741257953792724,0.33302262809024213,0.28895686577986246,0.4618477437420514
294,0.6314708243868832,0.6120125761067595,0.5489997199905251,0.4784525259310767,0.4346445156926315,0.4053720083518322,0.3443449809259997,0.2811683561180446,0.467058188437969
295,0.6094377956504854,0.6347472133931539,0.5205616621368825,0.47562490164694377,0.41213549855027903,0.4956169770299839,0.3317422454665477,0.3129432264565451,0.4741011900413527
296,0.6348651943123643,0.5695285450808107,0.6187549194369862,0.6033116124578173,0.4880666949851424,0.42366812871406495,0.36306540628718925,0.29117226816141345,0.49905409617947355
297,0.6654687760092316,0.6072367118299985,0.5828757919711863,0.5289148788205845,0.4687856834528324,0.3821542042013844,0.37994953561372447,0.3085811548102658,0.49049584208865105
298,0.6282857476505114,0.6840870203419457,0.588946666043428,0.5087740246059871,0.5245165662296101,0.398643807526919,0.35224369413806594,0.3152208005537841,0.5000897908862814
299,0.6406600154538428,0.5790170188037949,0.5533485262800383,0.4497164318829968,0.5178298657149558,0.38615053959314594,0.32099105303847003,0.26799710426925505,0.4644638193795624
300,0.6206130264034005,0.6269247182115818,0.49531737031327494,0.5003155955927192,0.41867594544317743,0.41744105109007396,0.3547588004213933,0.2892359263457453,0.46541030422767077
301,0.6324827148123371,0.6202255923341061,0.5443201601535954,0.514931950563981,0.4509797519515971,0.4043964416018167,0.32801892944967964,0.2737936295587162,0.47114364630322864
302,0.660216362501929,0.624165007794467,0.6427973508973918,0.47344707785172946,0.4231353554961011,0.39490873297538226,0.37150396672849056,0.28856933361959947,0.4848428984831364
303,0.42880244869051004,0.6868624815050426,0.5763486708641008,0.6235068211557628,0.5151394075119037,0.42345272727312294,0.4340507264438864,0.3066513900245498,0.49935183418360984
304,0.6420067545649902,0.6208198030099562,0.6195972934171126,0.4777619633536489,0.4496493362838451,0.38904206755610193,0.3284138172972857,0.29501365468088064,0.47778808627047764
305,0.6517092771443157,0.5359103080617938,0.517113893910958,0.5238401685307443,0.5081303320112951,0.45455352012171946,0.38097231572569723,0.2894347845406475,0.4827080750058964
306,0.6433853610992266,0.5842891395645302,0.5500902402564569,0.48664308959555036,0.39623899648259264,0.4030797321971725,0.3550530966543345,0.2993316038561058,0.46476390746324625
307,0.606075435497392,0.5346874249433582,0.6061184287273956,0.4969315567654975,0.46853392903298197,0.38949643686742014,0.38461010108485477,0.2840549528770412,0.47131353322449265
308,0.5567258401769105,0.6627541924445636,0.5900337597734049,0.5351814277697541,0.45589786895785717,0.3502057086143575,0.3114372671453564,0.27431725987706534,0.46706916559490863
309,0.554923284319217,0.6802963594837382,0.6224986748248688,0.4990632484579573,0.4502077380716603,0.3846934487122437,0.351847649151257,0.3014020777848739,0.48061656010072706
310,0.6189026098467338,0.5614912870719782,0.5412295685938521,0.5176406304383061,0.48493539968896543,0.4435964027402639,0.34469283259196226,0.2890517476860333,0.47519255983226194
311,0.5740866297281799,0.6210578999160367,0.5225536679974835,0.5191769055998448,0.4541211541871581,0.4091715502757018,0.3304736340968905,0.2817581611814449,0.46404995037284247
312,0.6707764570004575,0.6479353294917823,0.6057524792228323,0.5086005187144447,0.5407050775596579,0.5088256770985842,0.36510022405047904,0.35353182375542364,0.5251534483617076
313,0.624656201349266,0.6017698928859487,0.5967891773542063,0.5084071474448957,0.5374147256956531,0.3631282761824729,0.332964905479355,0.31262784276631783,0.4847197711447645
314,0.6218057576075529,0.5693004152446004,0.5360939523285657,0.47253063762605985,0.4820604517827419,0.3705049933907122,0.33202246638318533,0.27049568089411385,0.45685179440719154
315,0.6578957590968684,0.5966797347276522,0.5673906862321662,0.48555255111378737,0.43707607983354585,0.3827548901117496,0.3715728212479293,0.2736010467448889,0.47156544613857343
316,0.6314153457149061,0.5517421615553635,0.5678640949187951,0.47503140450074977,0.419755607753779,0.38820317879820865,0.3780768833370841,0.30789839015774273,0.4649983833420786
317,0.5214973670166039,0.6395195613638898,0.5314360146100379,0.5471572045395221,0.46779022339983495,0.42366111654383043,0.36092641609919063,0.31971366441569266,0.4764626959985753
318,0.6197808745810875,0.6039876057693214,0.5583209230512549,0.536556961869043,0.41654195495333973,0.3574409920475649,0.3413455774444154,0.28673830063561373,0.4650891487939551
319,0.5978236724566774,0.5938128904768978,0.6293602251043146,0.5320479946063718,0.5007067485555013,0.40850043435755357,0.3582448406796454,0.31173222522781113,0.4915286289330966
320,0.6462911600656023,0.5884529601544598,0.5487153028951962,0.48674998182029144,0.4489862373135787,0.3938214626957463,0.33340370481517934,0.25879206910403396,0.46315160985801096
321,0.7457204766637723,0.6210341099524325,0.5945703117607763,0.6253616153700935,0.45526990723300215,0.47819292156232895,0.39763864203623056,0.35933616947377456,0.5346405192565513
322,0.6203561823145144,0.5645682094030312,0.5620216867726907,0.5328505966440619,0.4267168503282161,0.378417567394346,0.33230709033111494,0.2761017589887246,0.46166749277208746
323,0.568706306456744,0.5821369780348038,0.5422371967605881,0.5643712543365794,0.43641541086628605,0.3663245885682962,0.3257996780022266,0.29096640545816915,0.45961972731046175
324,0.5217358233738285,0.5997884800260018,0.5718213056621683,0.45666310427289103,0.442793272623567,0.3589904196340143,0.40366153702797636,0.2699765115035154,0.45317880676549527
325,0.6568048602163323,0.6181327570520345,0.6614773267684513,0.5729611890127593,0.4519571832607485,0.4055545291815489,0.3918496383307123,0.33670122445527423,0.5119298385347326
326,0.6360707321533758,0.6097290829874864,0.5426247798930047,0.5259232938222281,0.5314356425030997,0.39906066567798393,0.3564678312696412,0.28734993096513173,0.48608274490899395
327,0.6104729801910831,0.6055752997926567,0.6493259265503684,0.4625645098970352,0.4686686360565957,0.44336308136031144,0.37656386710110934,0.29645167468321243,0.48912324695404663
328,0.5165838095761304,0.629487926040623,0.6096548661012653,0.5281545008659003,0.4620151242182928,0.3801642522878903,0.3444471473426622,0.32794487404455325,0.4748065625596647
329,0.7071368910702405,0.648268872069195,0.6131291957113422,0.6482115570593256,0.5996518647415647,0.37300992947364736,0.35185408345243263,0.2833921024168687,0.5280818119993271
330,0.7326779720221628,0.7043887557605293,0.41073724147725055,0.5320595424507819,0.6109375631471997,0.42801198820641684,0.3841389331910495,0.33652215572183347,0.5174342689971531
331,0.7131342343511298,0.5874280627743342,0.6158612052442367,0.4716960449095793,0.46782561318176813,0.39245183692751695,0.36644124825453744,0.3084364797242887,0.4904093406709239
332,0.6639431346567158,0.5866092634287008,0.5467111766104752,0.5372288185246239,0.4803735067752783,0.5350294549978094,0.37916229064200596,0.28135103633441316,0.5013010852462528
333,0.6263007638198552,0.599576619488178,0.623625317307675,0.4348452344537241,0.4348484569616181,0.4158715091519299,0.31174467059048294,0.3086280733268436,0.46943008063753844
334,0.7020542152968926,0.6159308949849833,0.5724738861967553,0.4879810706553519,0.40459114596897977,0.4289652948128146,0.31968973933220457,0.3058851579845351,0.4796964256540647
335,0.6096155186156735,0.6623701945319759,0.6019966926903046,0.5212134549428356,0.424921224268051,0.405909878500733,0.3203388652209433,0.28194075400894936,0.47853832284743325
336,0.5781104802184456,0.6073382890662999,0.5415949426798066,0.6304824104555932,0.4527232375930258,0.3734167077691867,0.33339014428191777,0.3022087212350699,0.4774081166624181
337,0.6063038512722628,0.6688354701291378,0.5703286540015883,0.5260085124058257,0.4456797977865987,0.3705440971105077,0.3546081017431212,0.28149764071854166,0.477975765645948
338,0.6315973666651103,0.6534644386574563,0.5270446341480733,0.5260559785057793,0.4696424065659849,0.3916634963242256,0.34435855009087396,0.338656515738929,0.4853104233370541
