Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7651405669102175,0.7696497656610086,0.7096841510216453,0.6728240984166215,0.6561902984596403,0.5838656948216223,0.5268246339449962,0.4281604281518856,0.6390424546734547
171,0.8013375807884748,0.7825113051402826,0.7733886597984205,0.6619046911056015,0.6343545611262357,0.5589336673502757,0.5064280167741813,0.510624049722219,0.6536853164757115
172,0.7734525811367412,0.7519187813293131,0.6850523355428811,0.6719795969744256,0.7503261543993249,0.5297982168602217,0.49764895280301424,0.4257279707495459,0.6357380737244335
173,0.7902266176413062,0.6689327146854006,0.7330552650760761,0.7354871402763987,0.725854437481021,0.5470651779469076,0.5071538486096376,0.45814450840144366,0.6457399637647739
174,0.8077550098351434,0.8019121204074444,0.7336031006574247,0.6845252243220982,0.6985034286776274,0.5656449665356783,0.5942171817274274,0.4918568781080422,0.6722522387838608
175,0.6038222828625605,0.8104880035011639,0.7550020479541405,0.7421856477269873,0.6195308784928782,0.5783660725572103,0.5216114813055885,0.4877664723322087,0.6398466108415921
176,0.8648436628982422,0.7944707433828039,0.8074751612602639,0.7255962121045947,0.7521273997157165,0.6125157477794542,0.5707438396951259,0.4987341929286844,0.7033133699706108
177,0.859344508743503,0.772018499078121,0.811903278001075,0.6875844059902789,0.7584037580394056,0.652101518935656,0.5586550726600671,0.4969367995823355,0.6996184801288053
178,0.8054236524079449,0.7636546051409733,0.7239201926578134,0.7499888220991612,0.6253445644961884,0.5754106254523053,0.5038215348169326,0.4504427976852181,0.6497508493445672
179,0.7816734543600521,0.7099718514419265,0.7628582400382068,0.689918271446485,0.5790384204535716,0.5401853944812546,0.4867279046565029,0.47863378119923705,0.6286259147596546
180,0.767126883733472,0.7344846805612744,0.728576398365456,0.6506656434436859,0.6305846687652779,0.5691630574907909,0.48943434123279295,0.4600797587546202,0.6287644290434214
181,0.6908821338789605,0.7075443307065867,0.7218780193565705,0.6701829509453777,0.6848784971454607,0.5917917025572483,0.5406779214592502,0.4315754810891728,0.6299263796423283
182,0.7400549065993267,0.7712862766543098,0.7590581680222619,0.7218402822794389,0.6350422879015039,0.5416654019421511,0.5452805535407655,0.49030479941096355,0.6505665845438401
183,0.8010143733639871,0.7525716049553458,0.706775695714234,0.703008486523319,0.5647944839713271,0.5617403405435398,0.5554133537300836,0.4494768989583121,0.6368494047200185
184,0.7467099562086147,0.7778310026641787,0.7052633638990603,0.6750223771311492,0.6189992013468267,0.5840736951830473,0.5164105781789068,0.45053958118725035,0.6343562194748793
185,0.7780242375171732,0.752745480793862,0.6489615688341502,0.6201202092090912,0.6764534426831361,0.5899103476990915,0.5027032094978141,0.4214516605377446,0.6237962695965079
186,0.6057188153751142,0.803233212028902,0.7327383600167617,0.6933140075006867,0.6315743622302208,0.5669238668197056,0.5687160204726946,0.5128592212653601,0.6393847332136808
187,0.7141538896549772,0.7406174772522436,0.7669787075311267,0.7078562691357294,0.74006008527638,0.5745018901886211,0.5722214664279306,0.47792815452099724,0.6617897424985006
188,0.7734421107664887,0.7534410843082661,0.6722995195262967,0.689465854257498,0.5885799706476633,0.566675727739454,0.49153056433380427,0.49819496002959585,0.6292037239511334
189,0.7748725438371767,0.7886149526049595,0.7269588355343669,0.6502941228129542,0.6331733315739043,0.5426472334845442,0.5194218849013434,0.46967758127525633,0.6382075607530632
190,0.831767919966832,0.7926095692931757,0.7710604694648876,0.7641477826869493,0.6223609045739404,0.5844731437136323,0.5280693540278668,0.47335851844680943,0.6709809577717617
191,0.7311716603520908,0.6935992368367631,0.6612569343890224,0.6103001716505707,0.6236980962423807,0.6474093962611215,0.46825083757319036,0.43773301855130875,0.609177418982056
192,0.6810999376789415,0.8028230651855136,0.7384517193759251,0.7130232768670518,0.6248216221298366,0.5810288394618984,0.5706844079872113,0.4533657120509112,0.6456623225921612
193,0.7679306896397587,0.7224519558028317,0.763633248797419,0.6695573632949495,0.6488423719706239,0.5824419857369191,0.6587458396860454,0.49647871771510244,0.6637602715804563
194,0.5893545906328177,0.8123967383684847,0.7129028756139205,0.7154252350532898,0.6501433775240217,0.6215626073459063,0.5618292364725727,0.5196313160700583,0.6479057471351339
195,0.785576365866333,0.7373979123127546,0.7800576414455463,0.6868097302920677,0.7728359141780409,0.5849246165915378,0.5177088145357897,0.47073153046684857,0.6670053157111149
196,0.8095244147337802,0.7813649316581455,0.7995092971400776,0.6577953655854459,0.6467669690148441,0.6869658310442638,0.5231613133560424,0.5262330698549538,0.6789151490484442
197,0.7790696174506746,0.7336433374446621,0.7183500255849805,0.6440040477191411,0.6014091436992481,0.5222725048481389,0.5738080352150754,0.4332934568188711,0.6257312710975991
198,0.7635459767554234,0.717709393279354,0.7484502829202007,0.6968631904730864,0.6256398355128346,0.6248543823577217,0.5321274893026334,0.44312112914416857,0.6440389599681778
199,0.7719225678438575,0.7232078553309252,0.7486078994934202,0.706422057917777,0.7006497229081946,0.5743333705902101,0.5489771857074249,0.4927195642320027,0.6583550280029765
200,0.6508133850591439,0.8023752776412566,0.7297091286310613,0.6609618060187971,0.6566704522219131,0.5596506771780348,0.5047172210716138,0.4670499753578268,0.6289934903974559
201,0.7517496671011417,0.7416651920729906,0.7830136638012506,0.6629262321520244,0.6166304958936016,0.569642924844054,0.47685531558443417,0.42839114001657547,0.6288593289332591
202,0.8201180551868544,0.7512865715710018,0.760810293163834,0.7821923973186974,0.702860615594529,0.5916468867065147,0.5381841917148049,0.49466399200775085,0.6802203754079983
203,0.7526316520092653,0.736644228296535,0.782023152739579,0.6582871652609916,0.6182144345040284,0.5858456987473121,0.5221506697599254,0.4405197372317909,0.6370395923186786
204,0.8184518440484781,0.7557768566757412,0.7749439382466599,0.6795906676060975,0.7234138458694797,0.5491889105925046,0.5660827265141019,0.45862082212037186,0.6657587014591794
205,0.7990819414607775,0.7659968476901083,0.7409752443779585,0.6889939132092073,0.7411350756877038,0.6233562346598918,0.5546436568610265,0.4866857057289262,0.67510857745945
206,0.7453113080020737,0.6598633978945453,0.6780973370283224,0.6111159638273851,0.662462997927966,0.5923660260609926,0.5986528355184934,0.4305657411774724,0.6223044509296565
207,0.8281279477402452,0.7222745391373423,0.7152614217051627,0.7533803574561464,0.6162537855435856,0.5850405981271406,0.530316280045368,0.4922597787289849,0.655364338560497
208,0.8037484900719112,0.7496178448283112,0.7935748963992063,0.7469742587873054,0.6355051338018629,0.562803043458987,0.5938681908561723,0.48581063584103096,0.6714878117555985
209,0.8049499956227043,0.7670580527833196,0.7423704584986065,0.6723339987359994,0.6363616427659393,0.6293490366169838,0.5463984287336577,0.458709555798447,0.6571913961944571
210,0.67736536731426,0.7408834076303095,0.6888477717871624,0.6584164530292214,0.6597690314624404,0.5329067268095589,0.4786186114587742,0.4508972885522751,0.6109630822555002
211,0.7844100011248812,0.7950613231547126,0.7669471986487219,0.6840876561894929,0.6610651741566461,0.5981454183926066,0.5038058969322521,0.4189338835372344,0.6515570690170684
212,0.7537524291450833,0.7545887096285039,0.6856433408447389,0.6510293838635406,0.6064584579143079,0.5872152886400351,0.5015104371673622,0.45446821148275507,0.6243332823357909
213,0.771090363004028,0.8066971588895187,0.7879272533984869,0.6638220619078479,0.6199334812967641,0.5783048113333347,0.5225118174378296,0.4821786086460444,0.6540581944892317
214,0.7840882043535351,0.7953932973538216,0.7601274922331457,0.6601245759487067,0.691388389097557,0.6397179335795535,0.5340731276684473,0.4849351160837322,0.6687310170398124
215,0.7641239204520094,0.7594056675099499,0.7524134929974237,0.6745012031065819,0.6530453973525723,0.550524352613184,0.505804995155461,0.4271285309048984,0.6358684450115101
216,0.7868967069454206,0.7562711356980151,0.727404767886827,0.7378537838324369,0.7370901435452425,0.6024849455366015,0.5459242930481963,0.46414659804831504,0.6697590468176319
217,0.7037712233607337,0.7468926957173457,0.764164177341829,0.6618281150738867,0.6476692214088106,0.6559537926681864,0.528027476742966,0.4754599191744799,0.6479708276860296
218,0.8326662708770769,0.7712556702093301,0.7890724328237613,0.7196972515904773,0.7061082321134389,0.6092585958014446,0.57963283897427,0.4935001727521228,0.6876489331427402
219,0.7221712592965792,0.776257219581434,0.7354143165140978,0.7216420337833184,0.6427468464230159,0.5546182917133552,0.52383527240457,0.4678290522474078,0.6430642864954723
220,0.728947838883294,0.7788717188337942,0.7168383618480104,0.7271584621607979,0.6386645217325085,0.5558382035659706,0.5054066286498474,0.47199762387203187,0.6404654199432819
221,0.7946098589632742,0.8040165740424862,0.7200230706291153,0.6380941386691756,0.6004119918200854,0.5688772141365834,0.522417056394579,0.445047707644284,0.6366872015374478
222,0.8047480288497918,0.7882257486111891,0.7170666794955375,0.7173870843329555,0.5756220868627014,0.6130386261486913,0.49881778219056777,0.4392588037194859,0.6442706050263651
223,0.7455514481548035,0.7152837081856914,0.7334566675072149,0.6943918588487527,0.6295819061989443,0.5810560423425866,0.49270188751795135,0.4814549174967256,0.6341848045315838
224,0.6846080094483807,0.7290256270664265,0.7394692962374627,0.6926116407204632,0.6653372443641479,0.5167265027169032,0.48211340136885444,0.45601225566078496,0.620737997197928
225,0.7574863559871127,0.7550520063718807,0.7114983669287973,0.6772261519712518,0.6509356380060279,0.5620647513351127,0.5221573984120453,0.47777475128433206,0.6392744275370701
226,0.6544542351112607,0.8098773278306312,0.6933468017349937,0.7457675141027338,0.6191050215461203,0.5797391459499335,0.5006373216852416,0.4833712784713161,0.6357873308040288
227,0.7746457495247077,0.732142879032216,0.6715681072747057,0.672942782267856,0.6388412970981767,0.6547923682026574,0.48704542833540315,0.4466749064415427,0.6348316897721581
228,0.760469680982462,0.7595205618620485,0.681009939589048,0.7276103549728804,0.5761700865923401,0.5501699814162462,0.5152008386128627,0.4914691668077324,0.6327025763544526
229,0.8069676783946729,0.7413510766437803,0.7380830122028523,0.6491823714968141,0.6081899633922604,0.5521142678805654,0.4671369407698207,0.4925910411112545,0.6319520439865026
230,0.8431571291110321,0.7790351613301931,0.7631638658126406,0.7312384477026999,0.771621917856259,0.6262083233856778,0.5975579865581083,0.5300299860469879,0.7052516022254498
231,0.7936349304859939,0.7865297109472249,0.7171979135368775,0.6606144449229211,0.6394689750232955,0.5769113914385027,0.5298335222384343,0.4526141709220223,0.6446006324394089
232,0.7258412916331398,0.731147601110596,0.7317288889163608,0.7119217700220198,0.6004049391581053,0.5688376223079571,0.5014627587239663,0.45554613500216756,0.6283613758592891
233,0.639796312114376,0.8118583557419788,0.7140191113193423,0.6741823722648861,0.6394432077435069,0.6089256182730696,0.546892741737166,0.4492826031281197,0.6355500402903057
234,0.7867503807774266,0.7363368869313422,0.7401932109830783,0.6795102519014821,0.610845510630156,0.6187297902013651,0.5795691980755449,0.4601917937164321,0.6515158779021033
235,0.7937033930241363,0.7232225183051647,0.737366429759876,0.7055055974042564,0.6463272115511818,0.5962159932289512,0.48773902071330066,0.5329616071869941,0.6528802213967326
236,0.7820267605763042,0.7214907582340443,0.6639412531841556,0.7052186095778478,0.6524217563268645,0.569274127841929,0.4941528206012564,0.4939905548943926,0.6353145801545993
237,0.7193682587585546,0.7318344907233242,0.6984827423883752,0.6547344947259142,0.684662080733148,0.629901193305952,0.5289201232909587,0.48370739542341396,0.6414513474187051
238,0.8076831169049031,0.7793146406308906,0.7622342897705285,0.756174175520538,0.6017189430273046,0.641208396079522,0.5182416934947516,0.46653791840880066,0.6666391467296549
239,0.739769950439327,0.7357728411509024,0.7500457306144634,0.6775713792356056,0.5992204577245733,0.5452511469211213,0.521533671028732,0.4597452113991816,0.6286137985642383
240,0.7337996049904122,0.7171059079861597,0.6991448526879342,0.785653879731029,0.6309806148720228,0.5566180825522224,0.5144522300371238,0.45871798712388534,0.6370591449975986
241,0.756720831102022,0.7701179879051502,0.759213199474655,0.6727743674450749,0.7251835288595029,0.5960906217389355,0.5573744799913104,0.45181852934829314,0.661161693233118
242,0.7604134997801901,0.766223550100016,0.7663244369235582,0.6921077051729672,0.6262904964046414,0.5693381512395503,0.5168432165447329,0.44070247199132867,0.6422804410196231
243,0.7516677990867054,0.7523376365027549,0.7443287611538891,0.6402319910306828,0.6183018749690037,0.5277315247560348,0.5044098203590405,0.4732154279301702,0.6265281044735351
244,0.6863660763595293,0.76470507710162,0.7715500542983443,0.6820571000203812,0.6302099326100451,0.5656187516103619,0.5270577419362761,0.4766155123363687,0.6380225307841159
245,0.6772019660710157,0.7913479443984157,0.7365602492139196,0.6927808470001554,0.6110931045469833,0.634427960938241,0.5045404866424203,0.5109749341897821,0.6448659366251167
246,0.8364986771414649,0.759077925756384,0.7088853406449088,0.7379316119768387,0.7401095590056622,0.6549094269154216,0.5722419743708447,0.5078945928331761,0.6896936385805875
247,0.7842134045631008,0.7663627826260719,0.7324591941719206,0.7682374302543507,0.5952599363147498,0.5879604026562877,0.5134582268555189,0.4654890428487126,0.6516800525363392
248,0.7350274382029255,0.7474533465274771,0.7387555451956599,0.7179834797931786,0.6305320674108384,0.606491460448893,0.5096452379016778,0.4744796352921055,0.6450460263465946
249,0.7942285375385403,0.748776376476665,0.6968229746171267,0.6418710675395463,0.6413465040638562,0.5628565233934192,0.5079511925607155,0.44845636034833075,0.6302886920672749
250,0.7400723262647906,0.7825095796676256,0.7953821902972412,0.7096596618131635,0.6712299525469884,0.5807837973329807,0.5311631542941024,0.5108397254495974,0.6652050484583112
251,0.8079171018459579,0.8028858366924743,0.7142478647246102,0.7243412854699773,0.6120217673697097,0.585232906536908,0.5574538007099422,0.44651277187337496,0.6563266669028694
252,0.7981259630411554,0.8137250851050282,0.7334711705335202,0.6616503736479641,0.7002717581336281,0.6378341265203968,0.5449465118775714,0.4619857182943206,0.6690013383941982
253,0.6506645938737535,0.7690155856488551,0.8094823515082246,0.6951394686217441,0.6571987688412593,0.6201402413871572,0.5342138026734587,0.4537956642821465,0.6487063096045749
254,0.7428873875400139,0.74139820549711,0.6957504567240902,0.6291994292295549,0.6514525576768433,0.5603027934818683,0.47351390990580594,0.42751427880886234,0.6152523773580187
255,0.7470408973400015,0.7199406251318526,0.69646451131744,0.674829045111505,0.6050735089771659,0.5546718591017356,0.49831008386091746,0.4546741898680433,0.6188755900885827
256,0.8097446871522418,0.671033289324324,0.7669616843524365,0.6916433677803182,0.7089610221228172,0.6094783160725746,0.5601343910665224,0.47909339279251806,0.6621312688329691
257,0.7154227014490634,0.7945041864111532,0.7347324165800652,0.6703724161582414,0.5833064999237283,0.5818936033379899,0.5024462492652801,0.42972325884345314,0.6265501664961219
258,0.7188866728213529,0.7499511447479307,0.7170294543364226,0.6560507584456389,0.647708451611729,0.5585373503650323,0.570394770192539,0.45279090426509194,0.6339186883482171
259,0.7800624650456011,0.7282318496770415,0.6846709055373562,0.711749937616592,0.6379985820823351,0.5510287746939903,0.5207186250147036,0.49866854693765633,0.6391412108256596
260,0.814904306835338,0.7302716817271334,0.7571459988707309,0.6984486433923984,0.6672597931375446,0.6170757311333613,0.5199047815095912,0.4619229835132775,0.658366740014922
261,0.8001288646140617,0.7758375661104694,0.7508789213439753,0.7709621961924117,0.6237863802916626,0.5877105346760996,0.4976957064080168,0.4475352129825381,0.6568169228274044
262,0.7557715010229787,0.8406200182533832,0.6941146492718513,0.6769306435537035,0.6432612574401114,0.6258653214175995,0.5217152403686511,0.4426976538969791,0.6501220356531573
263,0.7667874523629319,0.7427773050157199,0.6811804407498586,0.6643758101442097,0.656542770627839,0.5529510459955189,0.49737976692477703,0.41290143783886174,0.6218620037074647
264,0.8447864989439722,0.7686674085144215,0.7356737082090257,0.7020124959551439,0.795529704431855,0.5646127832896778,0.5389018395445271,0.5356865014391754,0.6857338675409749
265,0.7646385758455584,0.7749182849897547,0.6951406552742705,0.649747407159566,0.6075434235781385,0.6028579545394118,0.5525455613757293,0.45171200587877086,0.63738798358015
266,0.7905874980056506,0.7270000438660378,0.7493034448331851,0.6518169342353153,0.6235867236480384,0.5989439976738054,0.487811502512669,0.4556080164575423,0.6355822701540306
267,0.7652193116585264,0.762358446576012,0.7037975322278447,0.6732763479346037,0.567374925504268,0.583048155731132,0.4689326157741632,0.4188947133551032,0.6178627560952066
268,0.726810368227431,0.778158672730228,0.6705480352154559,0.6546740901977985,0.6235382669690557,0.5911094577995286,0.4663100514671685,0.41182933585493203,0.6153722848076998
269,0.8174717787376772,0.7162361528205674,0.7641715769751587,0.7251840993830299,0.6447374434713569,0.5930297086310302,0.5057469818716758,0.4404235605652332,0.6508751628069661
270,0.7949499055657137,0.7557808899893523,0.756299862532496,0.6839229311987083,0.6255969920662456,0.6709346909839258,0.5157189228421843,0.4769297313771796,0.6600167408194757
271,0.7800780570605347,0.7639421235547803,0.7004180237633599,0.674151185755472,0.6933522982287001,0.5618731090912638,0.46245154334468536,0.43628496418736823,0.6340689131232704
272,0.736967605376712,0.8280970907895463,0.7583299905054354,0.8028034059676207,0.7540029565587405,0.6835911126181449,0.5635309912948543,0.6004954915886749,0.7159773305874662
273,0.7798254058383053,0.7877264223166653,0.6966561405533542,0.6571002856602538,0.6528727630457,0.5568904844344036,0.46957887143495375,0.4480013774495095,0.6310814688416432
274,0.759041729634864,0.7235326285215223,0.6718294179341117,0.6647902974030736,0.6146118983477566,0.6079141996904492,0.4805407028765014,0.47024125082602364,0.6240627656542879
275,0.8017834449202832,0.8115115066221144,0.7772799606556793,0.6762482413812179,0.7019932761801062,0.5586389426795935,0.5097432368497017,0.496978433569616,0.6667721303572891
276,0.6992084650464119,0.7738960455271754,0.802612995447734,0.6765260019169871,0.7692257040116893,0.6081876183049187,0.5329213922048889,0.4639039906873577,0.6658102766433954
277,0.8359506792850343,0.8584631609273016,0.7641285421249985,0.7451779996537577,0.6835707265792412,0.61030515515193,0.6236118768889893,0.5071803347898232,0.7035485594251345
278,0.8102864099088046,0.8080979964217333,0.7417661839882786,0.6512983359223233,0.6846944795724026,0.5960188613344356,0.500831978873792,0.4534208489977418,0.655801886877439
279,0.7750790845141926,0.7434725122229044,0.7426530220488882,0.679118714460147,0.6108634752582731,0.566321683015638,0.5230184238376956,0.427683658374198,0.6335263217164921
280,0.8050398364519742,0.7473698864994649,0.7389119749983172,0.6612805503131176,0.6175328466351353,0.5445945300482142,0.5208470974215621,0.47891867482699163,0.6393119246493472
281,0.805231454377425,0.7382963275506288,0.7288422903491234,0.7242778622307462,0.6104153560234586,0.5722081225932746,0.5196134308849479,0.4531116244177487,0.6439995585534192
282,0.7515393785220713,0.7360869289967055,0.70051614014515,0.6381281021674287,0.6002220773095815,0.6049621056121212,0.4972447683693254,0.40330679921401713,0.6165007875420502
283,0.7430258458940351,0.7893973836131497,0.7220215278616312,0.6334302876110055,0.6179531166721347,0.650869492509132,0.51082979449638,0.45579897790471263,0.6404158033202726
284,0.8035960677261884,0.7547485907081604,0.7449679328142038,0.6563026970769501,0.5980041757954404,0.5716819295392163,0.4858369598970312,0.45719568433043195,0.6340417547359528
285,0.7774135122184574,0.7098917795562634,0.7386351763568835,0.646846796590852,0.6331149818371311,0.6343944231102696,0.5360871252897246,0.4553505324231896,0.6414667909228463
286,0.806785073461916,0.79594243988232,0.7581540730451292,0.6569103203856397,0.615856397540485,0.5442093377416859,0.5293294415176059,0.4717279996941679,0.6473643854086187
287,0.7717704544247264,0.824735934118289,0.7233200025562043,0.6814236636731739,0.658698687764462,0.6505807803092856,0.5704551338424606,0.4402220782874197,0.6651508418720027
288,0.7847721486066351,0.7734763978739104,0.7469318439674402,0.6433659655145241,0.5932700547703319,0.6535154562671588,0.5256804301691682,0.43075009267418596,0.6439702987304193
289,0.6110164429376096,0.6511549613908019,0.7192563759750862,0.6891828727119625,0.6896451725883853,0.6068267170347234,0.5130223419886607,0.500825857841086,0.6226163428085395
290,0.82370315952103,0.7601169712228195,0.7845027510840459,0.6444609402913175,0.6229867504094204,0.6160862418673877,0.5471401683132718,0.46339931048429206,0.6577995366491981
291,0.8061896601105217,0.7321491287773609,0.728305018260159,0.6215050142353753,0.6146139961430697,0.5497464323941104,0.47460461634657813,0.4643228183348566,0.623929585575254
292,0.7032827378977939,0.7956194823738991,0.7795796967966727,0.7352194677531911,0.6528740041376542,0.5700598865611949,0.5419291400152026,0.4510815605573689,0.6537057470116222
293,0.7210879056890617,0.7490419786004021,0.6903443043081069,0.7156880998973089,0.6095787675728566,0.5584677337536519,0.49965037512881194,0.4483576967566464,0.6240271077133559
294,0.7741123101287377,0.7593148901913126,0.7088441823525742,0.6472342094715071,0.6059264311658273,0.5768892591325159,0.5122866314996186,0.4389249153327328,0.6279416036593533
295,0.7573300407104823,0.7765692557146427,0.6846965500962644,0.6446420104676998,0.583705315776544,0.6627592286551691,0.4982078875936369,0.47670488738669414,0.6355768970501416
296,0.7766575452472007,0.7257320000529042,0.7644825192589293,0.752581853421448,0.655974220281861,0.5951782162837982,0.5327189797533365,0.45102001544074843,0.6567931687175281
297,0.7991368983858307,0.7556282249658164,0.7364769806041693,0.6918827021012355,0.638330954248965,0.5529834558831951,0.5506716380679011,0.47162708048475255,0.6495922418427332
298,0.7717143610168896,0.8124129122532457,0.7413045115100564,0.6744204450879943,0.6881087130811955,0.5700433596911293,0.5209766489058612,0.47934278475683756,0.6572904670379013
299,0.780978398229108,0.7333892059535075,0.7124589451991155,0.6204198586600449,0.6823292615487417,0.5571552707492887,0.485985203760683,0.42270933169630764,0.6244281844745997
300,0.7658990965668303,0.7706868193640047,0.6624912946868315,0.6669471370722678,0.5902347844664245,0.5890065774079897,0.5237224520129291,0.4486935562920055,0.6272102147336603
301,0.7748721736205881,0.7656039939976576,0.7049317546945165,0.6798086876077587,0.6216210134497331,0.5759006924577124,0.4939973703320751,0.4298869506099937,0.6308278295962545
302,0.7953377371934701,0.7685980239680834,0.7825643869540676,0.6426387278761452,0.5946522990409402,0.5662144391813076,0.5417468352128146,0.4478910464352064,0.6424554369827544
303,0.600226363110597,0.8143668959810099,0.7312451636073204,0.7680988007329625,0.6799894517400789,0.5949656341371055,0.6053491950319382,0.4693698600340345,0.6579514205468809
304,0.7819782138899597,0.7660565373856586,0.765125128246977,0.6466020579788246,0.6203560061449269,0.5601587981285368,0.49444504870546674,0.4556147398362041,0.6362920662895694
305,0.7891331557706974,0.6978406294285158,0.6817074129851827,0.6875263946294582,0.6738546678968187,0.6250076244477847,0.5517450442523858,0.448932800651499,0.6444684662577929
306,0.7829999905425461,0.7376041720833008,0.7097525369431994,0.6546871848413116,0.5675804750917264,0.5745642573939317,0.5240430762912108,0.4607470532814889,0.6264973433085894
307,0.7547284792506573,0.6968030313574666,0.754761813184165,0.6639335706693831,0.6380975199415486,0.560629630322088,0.5555500437032912,0.44243426224179955,0.6333672938337999
308,0.7152522631905984,0.7971763901797048,0.7421650718378336,0.6972223843891113,0.6262772666659542,0.5187442274610948,0.47495564591247424,0.43053212651852335,0.6252906720194118
309,0.71376291025467,0.809733777787575,0.7673333537755411,0.6658334783023052,0.620887237397176,0.5556369882012603,0.5205433458010756,0.4631959375658791,0.6396158786356854
310,0.7645952339348284,0.7191731285607817,0.702334784671495,0.6821649606057365,0.6531400622418188,0.6145712221202827,0.5126714804117007,0.4484719068957594,0.6371403474303003
311,0.7294218995142798,0.7662377758970911,0.6864174038406996,0.6834976278089858,0.6245987865309726,0.5807263852234997,0.4967759234420486,0.4396432489600655,0.6259148814022053
312,0.8029517703459881,0.7863601415616273,0.7544780245533361,0.6742679886493067,0.7018930299315784,0.6744658244112561,0.5349061081642285,0.5223842063418008,0.6814633867448903
313,0.7689703222509393,0.7513812009560561,0.7474865008078949,0.6740980355417847,0.6991148409255445,0.5327866533580194,0.4995854041027668,0.4763388868964801,0.6437202306049358
314,0.7668066964132931,0.7255467591982583,0.6979963061711174,0.6417939641484812,0.650527380584079,0.5406839014487067,0.4985238233777235,0.4258112561291857,0.6184612609338557
315,0.7936515374829769,0.7474006486710106,0.7239939489446764,0.6536995958167164,0.6082852341181153,0.5536120578547608,0.5418200411843285,0.4296495318438492,0.6315140744895543
316,0.7740706220195719,0.7111260816711118,0.7243792325612337,0.6440966654015512,0.5913068495188154,0.5592887046034325,0.5487021630049428,0.4708292210996724,0.6279749424850415
317,0.6855054478854222,0.7801304436183534,0.6940361981043809,0.7073065399354446,0.637407465920157,0.5951712969057368,0.5304128303038018,0.4845197455119886,0.6393112460231607
318,0.7652650853052911,0.7531075721493877,0.7165673190834659,0.6983886379537584,0.5881110029911686,0.526639454888423,0.5089599327486665,0.44568239010834265,0.625340174403563
319,0.7482974282606725,0.7451475565606929,0.7725243508555903,0.6945578682645259,0.6672945917481273,0.5800501361490586,0.5275114323281876,0.47529856968128076,0.651335241731017
320,0.785148065837696,0.7409132972968103,0.7086070653133187,0.6547839082188421,0.6197246402367484,0.5650959943378524,0.5000791637389246,0.41117524562771274,0.6231909225759881
321,0.8543412151399068,0.7662196694561302,0.745743611774927,0.7695045944932066,0.6256844932616465,0.6469966329657676,0.5690149514711581,0.5286936043390659,0.6882748466127261
322,0.7657034781431804,0.7216920374707664,0.7196080458189918,0.6952413990126048,0.5981801507847193,0.5490608598520365,0.4988445873218726,0.4327268684395947,0.6226321783554709
323,0.7250640914949693,0.7358869505191452,0.7031826205457075,0.7215310979054249,0.6076451248919542,0.5362189799308956,0.4914764777936225,0.4507730088528586,0.6214722939918222
324,0.6857114294872708,0.7498347281713809,0.7275907300687395,0.6269989305465924,0.6138000239194271,0.5283192794408262,0.5751550874332051,0.42516772406112036,0.6165722416410704
325,0.7928572350162855,0.7640074701635339,0.7962520055028556,0.7285128113966601,0.6225489132479248,0.5770740597559063,0.5630631751295628,0.5037793312301109,0.6685118751803549
326,0.7775589644784947,0.7575549071349247,0.703508444782847,0.6893181275250903,0.6940358807824,0.5704694234750706,0.525582432627231,0.44642085893414274,0.645556129967525
327,0.7581288077477094,0.7543405779484281,0.7873833983904681,0.6325389502711232,0.6382224343198072,0.6143472658902424,0.5471070047684907,0.4573277669692552,0.6486745257881906
328,0.6812466364394465,0.7726205465911871,0.7574976213104694,0.6912318100907093,0.632025095452172,0.5508971148291868,0.5123996849165424,0.4939133851930521,0.6364789868528457
329,0.8284477885389979,0.7866057329049413,0.7601737013270911,0.7865635382582067,0.7497279601376801,0.5433462955605037,0.5205503874410026,0.44162980570503446,0.6771306512341823
330,0.8457174199162625,0.8265587922706263,0.5823015504250075,0.6945677079882482,0.7584869545827024,0.5994515336583413,0.5550583456321689,0.5035788659112552,0.6707151462980765
331,0.83254916054052,0.7401003882313776,0.7622699316568462,0.6410237311449188,0.6374403184962476,0.5636846123072704,0.5363439499833916,0.4714580868140911,0.648108772396833
332,0.7980358472931738,0.7394501935038802,0.7069337635596065,0.6989575163445563,0.6489896023898505,0.6970934052839696,0.5498443413291184,0.43914747536987175,0.6598065181342533
333,0.7702151751423888,0.7496691464270422,0.7681887078994085,0.6061214464280238,0.6061245769221331,0.5874424429954468,0.47531303550126236,0.47168187755935526,0.6293445511093826
334,0.8249492983094335,0.7623233108501303,0.728118783048744,0.6558968797102107,0.5760981010454342,0.6003858825262881,0.48449227087872243,0.4684717582005898,0.637592035571194
335,0.7574672480046223,0.7968985448737065,0.7515579719198355,0.6852601168485218,0.5964136361100567,0.5774337099524426,0.48523734877309443,0.4398654978824101,0.6362667592955863
336,0.7326616069851106,0.7557068641960887,0.7026423448669775,0.7733691653618296,0.6232752748460602,0.5437777269736582,0.500063909594084,0.46414789934511014,0.636955599021115
337,0.7549055563703514,0.8015595091316964,0.7263812610796457,0.6893913213846337,0.6165677883428332,0.5407255379695098,0.5235582177410698,0.4393260381824888,0.6365519037752786
338,0.7742073866618926,0.7904184975251625,0.6902805882188343,0.6894320862605068,0.6391247346534684,0.5628709775872098,0.5123016476037535,0.5059647665510267,0.6455750856327319
339,0.7723271476909904,0.6889022021993116,0.6947910104166319,0.6776445273550025,0.5824210447664544,0.5600784295028338,0.5061165392138987,0.460828445736461,0.6178886683601982
