Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
613,0.8868868243067094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858608530383387
614,0.891422028067929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864277535084911
615,0.967090128095374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958862660119218
616,1.0,0.9886295626770674,1.0,1.0,1.0,1.0,1.0,1.0,0.9985786953346334
617,0.7779611000597864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722451375074733
618,0.7151594975677191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643949371959649
619,0.6582765088723933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572845636090492
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.8460702609383122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980758782617289
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,0.7567564213897101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695945526737137
624,0.9775233854514846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971904231814356
625,0.8970254585476706,0.9543249027019883,1.0,1.0,1.0,1.0,1.0,1.0,0.9814187951562073
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,0.9972386416957231,1.0,1.0,1.0,1.0,1.0,1.0,0.9996548302119654
628,0.7294764347760566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661845543470071
629,0.8868266514797833,0.9903310422290461,1.0,1.0,1.0,1.0,1.0,1.0,0.9846447117136037
630,1.0,0.8373856510439686,1.0,1.0,1.0,1.0,1.0,1.0,0.979673206380496
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,0.7863071895367171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732883986920896
634,0.9152635955895404,0.976283641774531,0.8986096546960584,1.0,1.0,1.0,1.0,1.0,0.9737696115075163
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,0.9891922966128941,1.0,1.0,1.0,1.0,1.0,1.0,0.9986490370766118
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,0.9688766334310278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961095791788785
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,0.7180028342684162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964750354283552
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,0.9606734598957536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950841824869692
643,0.8922336868718591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865292108589824
644,0.6737318651459441,0.8730447517274059,1.0,1.0,1.0,1.0,1.0,1.0,0.9433470771091688
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.8865437185539479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858179648192436
647,0.91523396904885,1.0,0.987813685003827,1.0,1.0,1.0,1.0,1.0,0.9878809567565846
648,0.7364114126276148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670514265784518
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,0.963989959410793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954987449263492
653,0.9976406627042782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997050828380347
654,0.7803002216256454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725375277032057
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,0.7092833099156091,0.9355264195180709,1.0,1.0,1.0,1.0,1.0,1.0,0.95560121617921
657,0.9110433515849344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888804189481168
658,0.8556113730889934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819514216361241
659,1.0,0.9068636372909982,1.0,1.0,1.0,1.0,1.0,1.0,0.9883579546613748
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,0.9264220739170351,1.0,1.0,1.0,1.0,1.0,1.0,0.9908027592396293
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,0.942843940952533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928554926190667
665,0.9826063130334802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978257891291851
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,0.7784213774925002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723026721865625
668,0.9106110218324651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888263777290581
669,0.8786720898312099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848340112289012
670,0.7340275779445844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966753447243073
671,0.8527728573089259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815966071636157
672,0.9716721722832264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964590215354033
673,0.7821403182334754,0.8247101143461676,1.0,1.0,1.0,1.0,1.0,1.0,0.9508563040724554
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,0.8608990815662723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982612385195784
676,0.9756199468153199,1.0,0.8555795112947289,0.8211944422595849,1.0,1.0,1.0,1.0,0.9565492375462042
677,1.0,0.8214486430908573,0.8615927826258866,1.0,1.0,1.0,1.0,1.0,0.960380178214593
678,1.0,1.0,0.9132254775997234,1.0,1.0,1.0,1.0,1.0,0.9891531846999655
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,0.8030447186426699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753805898303337
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,0.9636935867898445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954616983487306
683,0.9889300317818767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986162539727346
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,1.0,0.8984313268905646,1.0,1.0,1.0,1.0,1.0,1.0,0.9873039158613206
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,0.7993499690196859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749187461274608
688,0.7264139744229341,0.9368735702555376,1.0,1.0,1.0,1.0,1.0,1.0,0.957910943084809
689,0.7439323451338999,0.8755463271962629,1.0,1.0,1.0,1.0,1.0,1.0,0.9524348340412704
690,0.807554162984901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759442703731126
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,0.8791127399145683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984889092489321
693,0.719449517919743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649311897399679
694,0.9578361161257753,1.0,0.9123895210020818,1.0,1.0,1.0,1.0,1.0,0.9837782046409822
695,0.6277712601154875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534714075144359
696,1.0,0.9815865995184305,1.0,1.0,1.0,1.0,1.0,1.0,0.9976983249398038
697,0.985268688162793,0.975209454380168,1.0,1.0,1.0,1.0,1.0,1.0,0.9950597678178701
698,0.8721949369521386,0.8975573673848115,1.0,1.0,1.0,1.0,1.0,1.0,0.9712190380421187
699,1.0,0.90438395322912,1.0,1.0,1.0,1.0,1.0,1.0,0.98804799415364
700,0.8832765716088364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854095714511045
701,1.0,0.839571515484187,1.0,1.0,1.0,1.0,1.0,1.0,0.9799464394355234
702,0.9642635152683643,0.8480944247690909,1.0,1.0,1.0,1.0,1.0,1.0,0.9765447425046819
703,0.7039631824141533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629953978017691
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.9270763218087399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908845402260925
706,0.9728102415678042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966012801959755
707,0.6562301213083599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957028765163545
708,1.0,0.9736668365846771,1.0,1.0,1.0,1.0,1.0,1.0,0.9967083545730846
709,0.8778455602192835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847306950274104
710,0.9763578615007388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970447326875924
711,0.9119060483020192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889882560377524
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.7783083596786069,0.6998529679934714,1.0,1.0,1.0,1.0,1.0,1.0,0.9347701659590097
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,0.6620125797170037,0.8675234815781248,1.0,1.0,1.0,1.0,1.0,1.0,0.941192007661891
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,0.9111795136659437,1.0,1.0,1.0,1.0,1.0,1.0,0.988897439208243
719,0.5847132688778688,1.0,0.9920953463584268,1.0,1.0,1.0,1.0,1.0,0.9471010769045369
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,0.9020454645345717,1.0,1.0,1.0,1.0,1.0,1.0,0.9877556830668215
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,0.8048494825638158,0.6580788053563847,1.0,1.0,1.0,1.0,1.0,1.0,0.932866035990025
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,0.9848411161569005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981051395196125
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.9854576347921031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998182204349013
729,1.0,0.9806851240303565,1.0,1.0,1.0,1.0,1.0,1.0,0.9975856405037946
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,0.937949713473273,1.0,1.0,1.0,1.0,1.0,0.9922437141841591
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.9743051184260305,1.0,1.0,1.0,1.0,1.0,0.9967881398032539
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,0.9789340678566026,1.0,1.0,1.0,1.0,1.0,1.0,0.9973667584820753
736,1.0,1.0,0.719772959654896,1.0,1.0,1.0,1.0,1.0,0.964971619956862
737,0.9261672944090554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907709118011319
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,0.99495443517393,0.7667058573605554,1.0,1.0,1.0,1.0,1.0,1.0,0.9702075365668107
740,0.9451144988869675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931393123608709
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,0.9264814129669285,0.6837549868176089,1.0,1.0,1.0,1.0,1.0,1.0,0.9512795499730672
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,0.8021047793720667,1.0,1.0,1.0,1.0,1.0,1.0,0.9752630974215084
747,1.0,0.8612437770466349,0.9120498905439081,1.0,1.0,1.0,1.0,1.0,0.9716617084488179
748,1.0,1.0,0.7865084223699544,1.0,1.0,1.0,1.0,1.0,0.9733135527962443
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.8099706452238682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9762463306529835
751,0.7614818906848835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701852363356105
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,0.8509707759684404,0.9687473668951159,1.0,1.0,1.0,1.0,1.0,1.0,0.9774647678579446
754,0.9660517998525189,0.9384522256811495,1.0,1.0,1.0,1.0,1.0,1.0,0.9880630031917086
755,0.82727632433471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9784095405418387
756,0.705058018256668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631322522820835
757,0.994560352245198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993200440306498
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.9550877790826041,1.0,0.9447016897427836,1.0,1.0,1.0,1.0,1.0,0.9874736836031734
760,1.0,0.8176825736452544,1.0,1.0,1.0,1.0,1.0,1.0,0.9772103217056568
761,0.8798627346096569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849828418262071
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.8190824527851334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773853065981417
764,0.8576213451105648,0.9825905282114366,1.0,1.0,1.0,1.0,1.0,1.0,0.9800264841652502
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,0.9910917071085131,1.0,1.0,1.0,1.0,0.9988864633885641
768,0.971674973941092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964593717426364
769,1.0,1.0,0.8415545991499275,1.0,0.8698787619436753,1.0,1.0,1.0,0.9639291701367003
770,0.9961950404521641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995243800565206
771,0.9128864029786109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891108003723263
772,1.0,0.9514802516823374,1.0,1.0,1.0,1.0,1.0,1.0,0.9939350314602922
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,0.961914846574165,1.0,1.0,1.0,1.0,1.0,1.0,0.9952393558217707
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.929622993768278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912028742210348
778,1.0,0.9625905990764778,1.0,1.0,1.0,1.0,1.0,1.0,0.9953238248845597
779,1.0,0.7675118660294714,1.0,1.0,1.0,1.0,1.0,1.0,0.9709389832536839
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9048230770716438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881028846339555
782,0.693273685539757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616592106924696
783,1.0,0.9706438651657233,1.0,1.0,1.0,1.0,1.0,1.0,0.9963304831457154
784,0.8735731416794751,1.0,0.9495290759129901,1.0,1.0,1.0,1.0,1.0,0.9778877771990582
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.9497712399794921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937214049974366
787,1.0,0.7541044454865242,1.0,1.0,1.0,1.0,1.0,1.0,0.9692630556858155
788,0.7495232287086575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686904035885822
789,1.0,0.922702943471881,1.0,1.0,1.0,1.0,1.0,1.0,0.9903378679339851
790,0.8155516324025041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976943954050313
791,0.8476554642825098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809569330353137
792,0.7896354547340679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737044318417585
793,0.9630022019698158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995375275246227
794,0.814347088686226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767933860857783
795,1.0,0.944323498765087,1.0,1.0,1.0,1.0,1.0,1.0,0.9930404373456359
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,0.8259058867395244,1.0,1.0,1.0,1.0,1.0,1.0,0.9782382358424405
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,0.6944713287935063,1.0,1.0,1.0,1.0,1.0,1.0,0.9618089160991883
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,0.7102989519557126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963787368994464
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,0.7629298230156095,1.0,1.0,1.0,1.0,1.0,1.0,0.9703662278769511
805,1.0,0.8487998704575298,1.0,1.0,1.0,1.0,1.0,1.0,0.9810999838071912
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.9893200921229283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998665011515366
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,0.8037930097547071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754741262193384
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,0.8495151840031278,0.828496204281529,1.0,1.0,1.0,1.0,1.0,1.0,0.9597514235355821
812,0.9848191942505929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998102399281324
813,0.6834277570288307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9604284696286038
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,0.8327630521886752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790953815235843
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.9638921593188096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954865199148513
819,0.9234459736110449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904307467013806
820,0.8842661487436315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855332685929539
821,1.0,0.7924367672323893,1.0,1.0,1.0,1.0,1.0,1.0,0.9740545959040486
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,0.9738845253755929,0.7473784596070165,1.0,1.0,1.0,1.0,1.0,1.0,0.9651578731228262
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.9522505783299354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940313222912419
827,0.6936267756574698,1.0,0.9503907939487634,1.0,1.0,1.0,1.0,1.0,0.9555021962007791
828,1.0,1.0,0.9285346933442001,1.0,1.0,1.0,1.0,1.0,0.9910668366680251
829,0.9960189477109934,1.0,1.0,0.989187044001771,1.0,1.0,1.0,1.0,0.9981507489640955
830,1.0,0.9637985619046481,1.0,1.0,1.0,1.0,1.0,1.0,0.995474820238081
831,0.9710834055067427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963854256883429
832,1.0,0.9411689917830088,1.0,1.0,1.0,1.0,1.0,1.0,0.9926461239728761
833,1.0,0.7704573246759481,1.0,1.0,1.0,1.0,1.0,1.0,0.9713071655844935
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,0.8862050768273152,1.0,0.9856224744385549,1.0,1.0,1.0,1.0,1.0,0.9839784439082337
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9087456444764375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885932055595547
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,0.8401067694986902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9800133461873363
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,0.975933570862039,1.0,1.0,1.0,1.0,1.0,1.0,0.9969916963577549
844,0.9871223203486883,1.0,0.997105609158869,1.0,1.0,1.0,1.0,1.0,0.9980284911884447
845,1.0,1.0,0.8683242439195379,1.0,1.0,1.0,1.0,1.0,0.9835405304899423
846,0.9758501189125857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969812648640732
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,0.6344797602563057,1.0,1.0,1.0,1.0,1.0,1.0,0.9543099700320382
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,0.8966895046549455,1.0,1.0,1.0,1.0,1.0,1.0,0.9870861880818682
852,0.9925435165165635,0.9243476495911863,1.0,1.0,1.0,1.0,1.0,1.0,0.9896113957634687
853,0.9274912878771009,1.0,0.814437944248192,1.0,1.0,1.0,1.0,1.0,0.9677411540156616
854,0.9412200158647166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926525019830896
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,0.4493799389626802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311724923703351
857,0.9666320997055091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958290124631887
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.8925888989795866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865736123724483
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,0.7432849583326941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9679106197915868
864,0.7902130721047442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973776634013093
865,1.0,0.9538078885227409,0.7901295573205104,1.0,1.0,1.0,1.0,1.0,0.9679921807304064
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,0.9904248219089398,0.8497008826709231,1.0,1.0,1.0,1.0,1.0,1.0,0.9800157130724829
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,0.9499529156607646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937441144575956
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,0.9880847492283978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985105936535497
872,0.7762646177671425,1.0,0.8763142989837149,1.0,1.0,1.0,1.0,1.0,0.9565723645938572
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.806930905834996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758663632293745
876,1.0,0.9651948628892661,1.0,1.0,1.0,1.0,1.0,1.0,0.9956493578611583
877,0.7219666885693401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652458360711675
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.8078528502594914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759816062824365
880,1.0,0.9908397701153434,1.0,1.0,1.0,1.0,1.0,1.0,0.9988549712644179
881,0.8914389807716215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864298725964527
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,0.8929920284537672,1.0,1.0,1.0,1.0,1.0,1.0,0.9866240035567209
884,1.0,0.98629974056301,1.0,1.0,1.0,1.0,1.0,1.0,0.9982874675703762
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.7407435487767323,1.0,1.0,1.0,1.0,1.0,1.0,0.9675929435970916
887,1.0,0.6833781243380361,1.0,1.0,1.0,1.0,1.0,1.0,0.9604222655422545
888,0.9863135324689611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982891915586202
889,0.8499861786173786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812482723271723
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,0.8275649905528334,1.0,1.0,1.0,1.0,1.0,1.0,0.9784456238191042
892,0.9877137248051062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984642156006382
893,0.8135101740190434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766887717523804
894,0.9611294544653727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951411818081716
895,1.0,0.8224066805306505,1.0,1.0,1.0,1.0,1.0,1.0,0.9778008350663313
896,1.0,1.0,0.8523046964504,1.0,1.0,1.0,1.0,1.0,0.9815380870563
897,1.0,0.926017047322249,1.0,0.954991457746373,1.0,1.0,1.0,1.0,0.9851260631335778
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.9588427403757591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99485534254697
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,0.5147565768487029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9393445721060878
902,0.9778195417686614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972274427210827
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,0.8468098360487524,1.0,1.0,1.0,1.0,0.980851229506094
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,0.9638587814949994,1.0,1.0,1.0,1.0,1.0,0.9954823476868749
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.9923601178483134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990450147310392
909,0.9121386271142536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890173283892817
910,0.6701677956281472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587709744535184
911,0.8127210409086328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9765901301135791
912,0.6898505230448638,0.7370217855731336,1.0,1.0,1.0,1.0,1.0,1.0,0.9283590385772497
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,0.9609392952786773,1.0,1.0,1.0,1.0,1.0,1.0,0.9951174119098347
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,0.8615430681915724,1.0,1.0,1.0,1.0,1.0,0.9826928835239466
917,0.9626088572609021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953261071576127
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,0.9052076105680406,0.9471140985132303,1.0,1.0,1.0,1.0,1.0,1.0,0.9815402136351589
