Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
502,0.05339284566349411,0.2523555723027697,0.052995952658866904,0.24033199595963106,0.02794757037356543,0.20233757373605754,0.019270982065428315,0.19077481107245534,0.03149957957327069,0.22733120479444616,0.029352350579063456,0.21062190255972593,0.026696422831747082,0.20723243032674726,0.020437363696290133,0.2074214418064408,1.4768138651165479
503,0.036406589341892184,0.2247618669823062,0.03624851281400744,0.22438759437128736,0.0260546708166886,0.19839715798694488,0.0354161076517577,0.23352130997825293,0.01981701693592496,0.1977949914767641,0.024271059561261413,0.23880648975453722,0.02581138016066382,0.22956993567814798,0.023610738434505115,0.22512457805505806,1.5447278485665976
504,0.03767613137362833,0.2165565172464967,0.028618455322931214,0.22453821990587186,0.03584362465514637,0.23514325456539717,0.03531345594238205,0.21826585166351908,0.019289062931536167,0.19576525985694895,0.026046821406865206,0.22870706632481524,0.016886332193151235,0.2185432599491037,0.023895749770097483,0.23891093689210943,1.5528607328085244
505,0.033639469111262914,0.20780684893123613,0.04991349319172583,0.22330729211608377,0.030571390844368582,0.18793821498732535,0.033639469111262914,0.21706369709959566,0.04053625406401653,0.21491091297227358,0.031545027561106574,0.2198081377930486,0.02776146919777178,0.21862040181796433,0.030571390844368555,0.23236653035658877,1.4436440721482326
506,0.04645337585062115,0.2463633080961305,0.02832352915939068,0.22006753481526678,0.02820221494244767,0.19307837078283782,0.04645337585062118,0.2231169641921018,0.03473523818381822,0.21548553429329798,0.030649214712782948,0.21394440849521038,0.01977075690299156,0.21192389094704067,0.02052354470639158,0.22090873806904893,1.4897774993818702
507,0.05223744141924812,0.19593988861544293,0.025824209586000433,0.15543404058877042,0.04085703434008399,0.2362935552922559,0.04085703434008399,0.236293555292256,0.06717617059078322,0.2513529154836656,0.03183933665387729,0.22047077106708562,0.025057528018850223,0.20739935349359445,0.016794042647695847,0.19617312257030559,1.3987144048067535
508,0.05139734317885075,0.22515317710374083,0.02160596225884284,0.2134903359145902,0.030884870465244074,0.22713440272392824,0.02510883392867427,0.19745066197285563,0.035157380012702806,0.2284665045445318,0.023512657622980715,0.22203047361586628,0.02819880719307448,0.2167006101075216,0.0254733815707079,0.22823459778588762,1.5173215275378447
509,0.022532850348505946,0.20955098176442274,0.023548586229394066,0.23126335801218004,0.02959135184756413,0.23665190509850023,0.02354858622939406,0.2242666453330444,0.02973667117329457,0.2428389854055004,0.022478669111061063,0.2038072837345312,0.022478669111061052,0.24196472562991034,4.326076809749196e-7,0.23574029836395458,1.652168366684088
510,0.041969677588458536,0.21765864737863908,0.022630011782998904,0.2013961587813002,0.04280352228124499,0.22499394778160234,0.03237794947601713,0.22347372120818376,0.02987202156484681,0.2369126796225683,0.021585299650678083,0.23398537094265937,0.014937872379312992,0.2359340257561501,0.02599292752659112,0.19347616627874833,1.5356614354997031
511,0.021645353958199998,0.2309969446021404,0.03020056232824353,0.24060468984533329,0.028388947983316593,0.197435420543298,0.02424777664379623,0.2247505770993965,0.02296376808658372,0.21104290538921974,0.020133708218828976,0.23132801491950064,0.015680770847558277,0.24421608475990808,0.019285220580669355,0.23707925419400658,1.6349077827056067
512,0.02498382258278398,0.22241551402537735,0.02498382258278398,0.2151913005905349,0.02762552249660878,0.2364173497733763,0.01299056818476889,0.2158405678675354,0.017116169958746073,0.21752722094369076,0.021574149618233313,0.24029988737079142,0.021868068135584333,0.2621313232304031,0.01299056818476891,0.2260441444540123,1.671734616511443
513,0.032505391939176155,0.24967941668946825,0.02455523223563394,0.18245354647568746,0.03664529628495605,0.2182053025538644,0.02610197190657308,0.17690715105695673,0.03653076884618522,0.24224325729329635,0.02610197190657311,0.235541499832338,0.019459536328688576,0.23159495623020487,0.024353845897456844,0.23712085452294066,1.5474919693095135
514,0.022736514071025577,0.2227148106195227,0.021875597917459785,0.20514311031482282,0.03245000253306604,0.24056806346080534,0.04047671159930297,0.24408889706031817,4.3690058783299545e-7,0.226367216340418,0.01756426378307687,0.21504946528487145,0.0199559080709945,0.24760036457516552,0.015146600073711582,0.22826203739485107,1.6595879301015501
515,0.03613051429872508,0.2238990422866446,0.036465906667533354,0.237327968356708,0.03646590666753332,0.24433756675948787,0.024087009532483394,0.22969243884582607,0.019928785556101992,0.21384002635452612,4.5448502708330844e-7,0.21534300826889632,0.01149645448243804,0.23131468618561574,0.013522999790108582,0.2261472314623442,1.643803937040098
516,0.0283051532352978,0.21543216721250025,0.05228543083547437,0.2601560272157153,0.024936545609885206,0.19543770881255712,0.03262529909439395,0.2138938389781878,0.02614271541773719,0.22124517817529085,0.024936545609885227,0.2319533639726362,0.02080164658088773,0.20299279104219603,0.02940576162999659,0.21944982657735884,1.5211218039728844
517,0.03152186504207161,0.2167085781104087,0.04327889681413811,0.24528163567672678,0.021639448407069016,0.2013281692474564,0.04322784576878846,0.24399164637269008,0.011368072374663843,0.2166790435568442,0.02548221722561314,0.2050069103739789,0.0323521042996724,0.22009893340751022,0.022024161546011296,0.22001047177635677,1.5382107770439444
518,0.032825506303940495,0.18553737050940178,0.0318069458952753,0.2004870510483731,0.060532041348261095,0.2686197194759712,0.060532041348261095,0.2616427527262393,0.031806945895275274,0.22889060680454776,0.025124220039582538,0.22144685235703535,0.005821670872754642,0.17038062734861661,0.017179433515565078,0.19736621451089914,1.4687423895621687
519,0.03088737153952133,0.20699132183420482,0.04264867054406788,0.23338974306125373,0.055132470592004865,0.24067394073813483,0.04917790912924738,0.22836028150920704,0.024588954564623657,0.2113406602405303,0.02756623529600248,0.1854280746828588,0.028189066224471444,0.20422777537578163,0.01442980448544883,0.2169677201826406,1.4547590352492241
520,0.04626350345918043,0.24498101494495977,0.04626350345918043,0.24026314511272906,0.046263503459180455,0.24563025756787504,0.03180289210226372,0.19397521399216847,0.02877805506817458,0.19078362106340913,0.032966722036472426,0.20965851717703482,0.027972208114196852,0.21243915553938855,0.015549480235054125,0.1864092066687323,1.448280264132594
521,0.05374422121818353,0.2375075203282542,0.028625066587214615,0.20921540195661947,0.053744221218183556,0.23861359826216572,0.03477254397958174,0.19732891305888214,0.03572636296071324,0.18784854214135976,0.04601518270838488,0.23285835446141614,0.02961187414179847,0.19489328671765557,0.023181695986387814,0.19631321427319906,1.3891576623991042
522,0.03618245919919582,0.22921232258274524,0.032758503859622,0.22467298712095377,0.026281770204984685,0.22771026944077302,0.03627397580417462,0.24924081091778608,0.016379251929811,0.20044745958982174,0.020748982210945295,0.20386737447469544,0.023424254659858507,0.22194041351821553,0.024182650536116422,0.22667651395030095,1.5675363031905836
523,0.02532131510031315,0.18561733943711906,0.03938194402540026,0.2111829068616729,0.023798584305908345,0.22872998618269283,0.0430342958468209,0.2589754001802446,0.02664047300799559,0.1897999332042921,0.03938194402540026,0.2113486580662051,0.02379858430590829,0.20902775373049223,0.03535518757458423,0.24860569414495018,1.4865753436153382
524,0.07104748398886981,0.28847528212260276,0.026735266867652097,0.201490543316925,0.035178417593513665,0.21881090856889154,0.024194690528810528,0.18267672417717587,0.03552374199443492,0.23095431051516904,0.024507701904780434,0.194371593046512,0.021918930021387374,0.22716980104980466,0.011269485170150787,0.20567511913331912,1.4992485638608004
525,0.053767222414823894,0.25209545082170226,0.03856413616389682,0.22811755182955565,0.019282068081948402,0.19933922276176871,0.027519887730485786,0.22129696073931965,0.028720147856717945,0.22006499697307752,0.020257742256709912,0.21488809937388817,0.019656394955753817,0.21269409312850807,0.024242669003088937,0.2194933559087544,1.535979463073149
526,0.027097310525606617,0.20894668499752894,0.04389445830039101,0.25112570918832633,0.024395111622007148,0.2305936059703542,0.03488204323754851,0.25325759917742824,0.020015177440321292,0.19288424232819576,0.027776422170073038,0.24192505428697936,0.016335374268033956,0.1888067592941217,0.01716362033436334,0.22090082685872026,1.57688096420331
527,0.017686955676735977,0.23254960384194617,0.011498427928558526,0.21731988608198646,0.01846978178936422,0.2223691094523325,0.03355051715287481,0.24318759437823462,0.017686955676735963,0.2285907358672407,0.021949208566509552,0.23709152566719133,0.013461575855727057,0.23310389589685834,0.019807591562490293,0.23167663460521365,1.6917779715820074
528,0.02789568644078296,0.227004467242351,0.031999573816062624,0.24815594206593905,0.032374964531139375,0.2384741794667214,0.031001601632205777,0.2042346557503617,0.025667561223859926,0.20225303932019756,0.01997809635367585,0.20667293673079432,0.024696444770431654,0.23529784225490039,0.018497657807036317,0.22579535059354014,1.575776826849611
529,0.034801426817544556,0.2184026173165649,0.03192988719351577,0.22460993412741134,0.033308180315475965,0.20246062214581012,0.0200540576953302,0.22051918357254158,0.014107980839134265,0.20420567636541534,0.04008991099469821,0.25352719573191496,0.020044955497349113,0.21398958027933015,0.02540431927896455,0.24254447182899916,1.560518562735975
530,0.033166755092725354,0.24608790697405927,0.021176889673790285,0.1976968019929368,0.028212054342901444,0.22476669038109326,0.024713841292187018,0.21794770213219486,0.0165148666102157,0.21626933900533765,0.03657762247872434,0.2454406737189078,0.0243850816524829,0.22186572901368282,0.016514866610215753,0.22866317902854516,1.5974760444935148
531,0.0331566535734312,0.21662659330611148,0.060833954943329195,0.2838936343809963,0.02880147576578291,0.18573320493506423,0.0361771963630517,0.22114357739064933,0.03617719636305167,0.2294524746522466,0.028178403342530977,0.22123753038264932,0.015290453451258377,0.21676746350894396,0.017524118306564536,0.16900606933433818,1.4877210957819986
532,0.028081328071692238,0.21620333313560677,0.026127846948637734,0.2325541049062436,0.03502609234116755,0.23440951995429962,0.026643941627366195,0.23074288736523194,0.01604164996100104,0.20630853354646897,0.016041649961001027,0.23066559838715964,0.02538770991831194,0.24804120678833944,0.017762627751577467,0.20996196933589478,1.6177743068384896
533,0.06156785130996725,0.25855881437128864,0.03442127878340827,0.20393070713564582,0.02823913286897232,0.21700919544753697,0.040222240726834745,0.21036821231195443,0.03774186248859836,0.212168697891521,0.0273537040522266,0.22041528597369736,0.028239132868972318,0.20662686674595052,0.019409768254158934,0.19372724876926603,1.445610057293722
534,0.029954417491653836,0.1938949691704204,0.029954417491653826,0.23768566280297052,0.025827873865398473,0.25240487939995954,0.028840265770990973,0.23844009727620813,0.013744572563821274,0.2336664165672588,0.017036072644175476,0.21807505560251472,0.019226843847327292,0.22827242201580936,0.007427689372604754,0.2255483441172329,1.6559756939047487
535,0.03637556533178473,0.22783462440670224,0.026307958668436094,0.21385053605345714,0.029122532961364286,0.23199075127420582,0.0271448010070691,0.20861729365719425,0.018019959105521975,0.22362321172345087,0.03267360395890826,0.2188148803835326,0.01818778266589239,0.2211601577749276,0.029122532961364286,0.2371538080661885,1.566090526679318
536,0.012217036343764736,0.20260098300845983,0.050871581306268614,0.26212631126975283,0.025098854917248236,0.21224586413536842,0.025435790653134296,0.23481493639006748,0.03086634478050895,0.23445814107154472,0.01687100187655708,0.21300871683066663,0.022796928856673206,0.21147809705281623,0.019700261208818366,0.22540915029835026,1.592284400114053
537,0.04888816019120599,0.2255770673933802,0.04043095676499081,0.20644693379929394,0.042032968413355416,0.22019073012276275,0.019654205097930966,0.2069515570965837,0.03927129044115092,0.22807528149765852,0.02767336676411166,0.21261029988074143,0.024444080095602994,0.21692291476351674,0.020147555831666504,0.2206826318460473,1.4749148327999695
538,0.03501863103933935,0.24544275955712447,0.01747952343209378,0.21925174082111915,0.01449466729029801,0.23218515688700261,0.01492941272733286,0.23462861663161313,0.020547431988063625,0.22327810275299528,0.019447924296658536,0.206499632238889,0.01005132488751822,0.22588841140681368,0.028160412743406166,0.25269625129973194,1.679741343190579
539,0.05218142289361027,0.24568732408615293,0.032886845333047,0.23882144027630256,0.02441125447528184,0.20859232426837074,0.02217657263811967,0.20717520196299666,0.02609071144680514,0.2286983012496779,0.028390878340781838,0.22088441749550267,0.014843197617569666,0.20898542538949189,0.018752999124815706,0.22142168340147375,1.560532236259938
540,0.03367691887905475,0.2354594362102,0.02324109590718016,0.18908402076037925,0.03431706975442809,0.22592098826193724,0.01775230959772314,0.22149826925488045,0.02313447227373956,0.19906184357157453,0.033676918879054725,0.24420889866818984,0.023520609095715014,0.23419537036235322,0.023241095907180157,0.23801068261641023,1.5748790194118492
541,0.051141915259731836,0.24520588375381355,0.0337096594103531,0.21322460372863852,0.02829255005926011,0.22229827204760605,0.022058828477077172,0.20234921606195005,0.031756143328694045,0.2262492832919092,0.019857074900162863,0.2084727415146121,0.027388382490883087,0.21876534851831156,0.02557095762986591,0.22365913952713096,1.520448976887944
542,0.047691210811387524,0.2076920823519848,0.053825922993916114,0.250028527415531,0.02407388825943375,0.20426300875807982,0.027009018210996726,0.2216932650145318,0.023334231993722476,0.2080409088661149,0.02691296149695806,0.23575406770512647,0.017657334665887498,0.2057108690677801,0.020429738476735678,0.22588296391181328,1.5181313861819241
543,0.04914184439898231,0.23511245521763552,0.04353160185181702,0.2160065894734413,0.03422857362990442,0.21375527338390027,0.034228573629904425,0.23045951651997088,0.02464273724929418,0.22110532517574386,0.016390164468550558,0.20612438034747527,0.023634301806158626,0.21094403973930634,0.024924524752944245,0.21577009835497077,1.4985553564248884
544,0.028694246233243265,0.23312185608639374,0.02809417752077394,0.2181939759272214,0.03154217818474865,0.22770750046447202,0.015262754448141036,0.18683745951236574,0.018908059050279057,0.23913635367524003,0.03815685547966185,0.2528292345145671,0.019129497488828823,0.21637762883334902,0.01907842773983095,0.22692979484088346,1.602267607708985
545,0.026554925864561367,0.22566652086304517,0.02655492586456136,0.22136943413447382,0.026554925864561325,0.22747651135178593,0.023279755652062275,0.1985872600360542,0.026010160134824843,0.24649462572183378,0.01808582372692822,0.24152666985197294,0.017340106756549924,0.21616476588595462,0.018085823726928244,0.24024776456390223,1.6350671048180452
546,0.04173584109589639,0.18645303720108716,0.03848693076219091,0.22577890602958342,0.03218899518041436,0.21682009687496137,0.06437799036082875,0.2556508693136005,0.030299899077465765,0.20874759855857775,0.03203603213333853,0.222758581064183,0.015030904305917943,0.18788888121534725,0.025533383406203886,0.21621205342040278,1.4406200473554867
547,0.04059493426617442,0.23824595015659508,0.034077578908463906,0.20473320225389377,0.04214027657787837,0.22903874514653366,0.04059493426617438,0.24180260530241202,0.024261065518478966,0.20242465917235752,0.019523907133811642,0.2208730543879826,0.02196625778095587,0.21695760098983674,0.01979635698982772,0.20296887114862344,1.5140893771164696
548,0.027134016306604048,0.22815047809120007,0.046756352555608206,0.25598287754351645,0.02452971397263049,0.21437718687402774,0.023378176277804086,0.23299269464824732,0.026142682953094024,0.20584143281070807,0.018304735447431688,0.20349270985448065,0.020915107225029303,0.21921127018402117,0.026721025284918657,0.22606953997067802,1.572236379953759
549,0.03243137521560459,0.2265699096580455,0.023392444934833494,0.19912859930079066,0.06486275043120918,0.2412188395201547,0.03545756878128633,0.22892707216185912,0.01902206018217116,0.1975016144969308,0.019310149833528842,0.19074308016287242,0.03325318692930488,0.2299174938305512,0.023392444934833535,0.23487140962602385,1.4977560375144563
550,0.0297286411088192,0.19870399671812602,0.027969573773798252,0.20839080828720416,0.03797665325055658,0.24346950726424926,0.022124059195593,0.22008840283101083,0.018988326625278266,0.23621364552159382,0.028572641476512367,0.21730847193844224,0.033586898102560346,0.23440235652677138,0.019503296063304615,0.22297272131617937,1.5630998208071545
551,0.02834204870868024,0.21867066591141332,0.023562159392220432,0.23825340425752503,0.0334929972244381,0.230511397528642,0.022227643733486856,0.21726592976324224,0.02017795759972905,0.23076848120208823,0.02356215939222041,0.24182067756522238,0.019252417930951258,0.19807734984987116,0.022328664816292032,0.23168604512397745,1.6141079024039633
552,0.041499784164155805,0.20072266630764074,0.02237511399291437,0.2038483130193304,0.038893125039643046,0.1772248811296768,0.04252134563774595,0.21518407436736747,0.038893125039643074,0.22380548591559282,0.041474702222450054,0.23094760752556046,0.022222037516329313,0.21993226937668192,0.0388931250396431,0.24156234370562482,1.4264552826949508
553,0.01804720358507541,0.18446801050412207,0.021266774768135117,0.2183264369531641,0.026599179516932955,0.2533573633642625,0.02845511129159959,0.2580905263374294,0.026599179516932945,0.25017515266179124,0.020063914170649243,0.21338673137313802,0.014227555645799795,0.23625027543974517,0.01212270993238401,0.2185638749388383,1.665236743144982
554,0.021915386943136515,0.2194651090140946,0.02765264877272222,0.21671447573495575,0.04383077388627297,0.2473746803035473,0.03326969948257864,0.23587924673909438,0.01678136625224594,0.22611849847923737,0.025606481759716013,0.22806589126557347,0.020705386127439853,0.19302920217155622,0.020002963610000757,0.223588189457828,1.580470586331774
555,0.041227934321644254,0.23115761639091983,0.03453494525241319,0.21633492202032095,0.04246134127609811,0.2342213169237486,0.03728874584970098,0.2247885435809475,0.015713402061965004,0.21335676799242442,0.01770398246724356,0.2105358381599818,0.0151408916598141,0.20420978716506535,0.027717972071571548,0.23360599280614106,1.5364215700790989
556,0.05355659119932085,0.23552106029401726,0.03987670136780834,0.2338761145554714,0.022208590086452668,0.19574587543018734,0.031705994106266414,0.227247784518047,0.012361382556874342,0.18191923562981635,0.03170599410626644,0.19532373052394097,0.05355659119932084,0.23564897512354246,0.017852197066440284,0.23189318223622699,1.4743519166224996
557,0.017406292563917417,0.19219243172817302,0.039461015743465146,0.22997056374713612,0.05074683450718027,0.2634174284339179,0.02428003216292764,0.21478861905126825,0.022510278589741563,0.22329284052063797,0.02537341725359015,0.22933322203882975,0.010868180212071298,0.2011763469031003,0.030099303557080462,0.2250831929869629,1.558509290820052
558,0.03565904607540411,0.20606284618054996,0.02378538233158436,0.16198206127060394,0.031116836275035743,0.2378242496867465,0.04222391976774324,0.22412450527608527,0.025433794006338942,0.23759679419060897,0.017844328424910166,0.19884690369000868,0.03568865684982031,0.2464370089863353,0.031116836275035732,0.2442568307131886,1.5142623999882547
559,0.052972210656515084,0.23848606564178398,0.033659844315310446,0.20216277128259857,0.03016971231089389,0.20977405825522003,0.030169712310893902,0.2226767003012733,0.04790361705154988,0.23538876352987312,0.03683790204527492,0.22654855415030759,0.021605277824431255,0.19060378965595068,0.02594178049705101,0.19509924017107236,1.441479885976159
560,0.024859892342611718,0.2097901483357216,0.030722402219575184,0.21399648859394932,0.022177158531438403,0.23196652627374753,0.022731242624765922,0.2356203096895939,0.023528528499113955,0.2346694876017112,0.023540535636065923,0.22819082561143614,0.0187946696354721,0.221512187689121,0.016735191629352,0.24116440508632458,1.63382075776321
561,0.056941764389519436,0.22613686890309684,0.03470602898823632,0.21855108614324698,0.04199500413287728,0.2160910772311156,0.032894372852640213,0.19370739832067707,0.04028396429117188,0.2346923334762029,0.040283964291171925,0.24415113023475835,0.018925639046018124,0.19703373205224733,0.015666495397367808,0.1879391402496518,1.436605533221994
562,0.020667704782985883,0.22722786980348844,0.03909809968753232,0.24526690611819335,0.035989032152576934,0.23717442403886663,0.021608612898178066,0.19520073862877663,0.020667704782985914,0.23767034675821086,0.02281547470565863,0.21375141099568612,0.02627135727658369,0.24020955062933128,0.01790862399234731,0.1984721427485978,1.5899467794423023
563,0.05391895529478708,0.23520006167777927,0.04068490327387162,0.2281631108360371,0.034212268869724546,0.223054425897569,0.02695947764739354,0.23348004826026345,0.022600532989239055,0.18982733425879697,0.013823653408964135,0.20055606875355855,0.026516355199734727,0.22289314158206616,0.024549680901870034,0.22355998114834463,1.5134683448288304
564,0.028215134604008964,0.19737848501177424,0.0658529081692464,0.2636962426370422,0.032926454084623184,0.19659343500242119,0.009044415663461394,0.17978886933119279,0.02624167516164653,0.22718704026361128,0.043440977682153326,0.221577006733063,0.0393969577019498,0.2394646663023842,0.018810089736005942,0.21038564191541553,1.472142774393809
565,0.03673151734689154,0.18551660601093473,0.029888326723858653,0.19824101851622825,0.03673151734689154,0.22870200249878664,0.02520270933107363,0.21280597734810477,0.024241884215080157,0.22461110747250487,0.03636282632262028,0.22861678243964248,0.025202709331073672,0.24339063741443961,0.024487678231261058,0.23926669945060774,1.5223016623024987
566,0.02734981014121952,0.22529334590906594,0.02734981014121952,0.21809356471149477,0.02117038111723414,0.21288392134008624,0.045238427922520315,0.2531421103966205,0.023989938084289474,0.21508626863334515,0.03517858439024064,0.24867645518418238,0.013215954456975832,0.2146350991652599,0.015085824706136336,0.2036105037001094,1.5828425380803286
567,0.023744980129415734,0.2006922850948582,0.035262628904288836,0.2514192818142321,0.0305528880598655,0.2257982820270537,0.029408040014666507,0.20359746331391848,0.025493662885579846,0.23614185145829958,0.019975315641843457,0.21591668129501793,0.019416006164163623,0.23475470758171665,0.01763131445214442,0.23019461116293538,1.597030327496064
568,0.030028587381899043,0.22944804138624703,0.024232869044930497,0.22537407569687473,0.016155246029953614,0.23426989089648953,0.03002858738189905,0.22694480657334606,0.008351838313828725,0.21035546417368933,0.019985026982823936,0.22657240108576518,0.021539070861552784,0.24278848885410723,0.021539070861552816,0.2323865344750404,1.6562794062831192
569,0.03256913324842828,0.224823167521907,0.03580280907041237,0.2209644389333838,0.04711652866656791,0.25915622045396264,0.027657030638422113,0.19848989972432227,0.023558264333283948,0.19275610687748665,0.032569133248428264,0.20517950139322838,0.020827498094697274,0.22356874746761204,0.027657030638422127,0.22730448968943495,1.5044851441226756
570,0.06113511444140416,0.23267061494687277,0.03146223853154007,0.22493843901079716,0.03333303656479968,0.2283639516439365,0.03062527781520291,0.22433728719216403,0.026166157614877165,0.21138868694239055,0.028869210668718018,0.1876192903952169,0.02616615761487713,0.2332793775238662,0.013210601003260847,0.2064345580900757,1.4980644114906398
571,0.02834387440507842,0.21563047970318291,0.026212472928412393,0.22183151888857863,0.036740127619009084,0.24404090584394242,0.016985895414397077,0.2145578420619471,0.01792924744781741,0.23368876987203646,0.026212472928412403,0.23428070194551792,0.010152197069483658,0.22209666606441744,0.01764046505559223,0.2336563627521744,1.639566494263595
572,0.03681433457182163,0.22369669553051394,0.05323428703612478,0.26415278325771685,0.02053212603999641,0.19249999119833405,0.021051589599812147,0.22891251508690783,0.023749520080710122,0.21339812373286127,0.021051589599812147,0.21965945851349578,0.02891247018423198,0.21855589761133523,0.018338060852996035,0.21544055710332952,1.5526320440689894
573,0.02631106634222764,0.21595565622915883,0.05117598258767612,0.2762908950851318,0.01877198172772053,0.212955453222811,0.016431302662701344,0.21346199157924775,0.02558799129383804,0.24946890836473376,0.01905745191200947,0.22826464843157765,0.01797749390675972,0.1940543116421476,0.01710234017609113,0.21713252483616738,1.6151687787819518
574,0.06169465421307654,0.25824194657067157,0.03134390295072942,0.20419663371209354,0.06169465421307654,0.25824194657067157,0.0325054100907888,0.19219518248110176,0.015688511653773437,0.17301307818493808,0.035575172427148,0.21310814667684963,0.01856833435397934,0.22569869175472357,0.02351295528291412,0.19472077886346412,1.4388328096290277
575,0.039340293428138,0.21028429724723763,0.04190148528955341,0.2249198923228552,0.042621131600051036,0.23996645520856658,0.027748550224301855,0.19971705266279222,0.031782906840562654,0.21872579671844966,0.0419014852895534,0.2262567078225447,0.005826921008590572,0.20992816794687935,0.025397064657730003,0.21368179173219376,1.4869603233230384
576,0.04386009511585269,0.2384287177247537,0.02253497019029634,0.19886948968521645,0.04624033295299701,0.26608410088964146,0.027592309631901814,0.2385511059594678,0.016509458926429552,0.1934608018313054,0.027592309631901846,0.23534143898655754,0.014987412012514835,0.19941952645174535,0.013867060481372494,0.2166608695280457,1.5736321021134667
577,0.06298703970125184,0.26669224262770574,0.03350818719751477,0.2134256433042978,0.05073154803160122,0.194794020792858,0.03193229458687434,0.21525969149248916,0.03149351985062587,0.22722323591002624,0.021749581633855437,0.21642701686355797,0.022156003874853895,0.20212796336117012,0.021504407160133687,0.1879876036111839,1.447874835926578
578,0.0637368231943371,0.2687990322098936,0.01597588821364015,0.24278894164457504,0.020831067418425858,0.2101358450544911,0.025063862470784355,0.20017909578562662,0.025063862470784397,0.2242890506807995,0.006108121096874431,0.19635838083887314,0.031868411597168564,0.24678813694848323,0.013158255634043875,0.20885522474119878,1.5963874158078823
579,0.02716954940646673,0.23601652271479673,0.01903119147023137,0.18588215540078787,0.032553171192423236,0.21411571213044578,0.024741181372230307,0.21679446173060657,0.032553171192423264,0.223591424979384,0.03962606081727206,0.2519432529138504,0.01903119147023139,0.227242968768083,0.018113032937644477,0.23159495150312254,1.5743629002821542
580,0.05798207871633201,0.2776422860361015,0.03863813385747582,0.2346832196820623,0.01997421360153253,0.21555486670897508,0.02086838259672816,0.1982062963065238,0.026392506692148765,0.1768037163937628,0.025207982057964377,0.21159673729237952,0.022769264112342195,0.21274556357998103,0.020868382596728168,0.24006636976896178,1.5345981115374958
581,0.04925028303123605,0.22263813170533855,0.035921274876539726,0.23414058721321193,0.04203833625826885,0.23954855254690186,0.0359212748765397,0.23090742275448797,0.029093541610205897,0.1888826849519448,0.02015906741328591,0.21633276017356112,0.021019168129134416,0.19287901831230445,0.023944821237193926,0.21732307490984498,1.4853044651351914
582,0.036055543701697,0.17377495596572196,0.04474396566350656,0.22018708763921085,0.04637450437960947,0.24037720878071997,0.05209377032743539,0.2091577372950789,0.038335109644595564,0.219898159049085,0.04972570197863276,0.21215530372580793,0.03212560800636144,0.20461362560391985,0.03212560800636148,0.1882561102322556,1.3368403765836006
583,0.03402024370271972,0.23372131683312422,0.017400872967062914,0.2090825532015913,0.02898892796260983,0.22622733383813282,0.026400751402997257,0.2076434717928047,0.026400751402997243,0.22528476019176683,0.012468722259445356,0.22486867394696836,0.0412570686264855,0.26087843910166847,0.014685466611025039,0.21067064615860065,1.5967543901293146
584,0.025040421414958533,0.20403307202579796,0.027800461248994768,0.2326960977679282,0.04053525875945073,0.2411912064094097,0.013470937329199049,0.22430847624162453,0.020206405993798488,0.2247111361387835,0.01868469303074253,0.21839381384706805,0.027800461248994743,0.24255264662950088,0.013511752919816846,0.2250631589939315,1.6258992161080887
585,0.02528845144147913,0.2142926732606828,0.05203717830300636,0.2652437636027384,0.04132351235612821,0.2117601876221557,0.029674827584298995,0.20869651005457324,0.032255728469335346,0.20081947991832327,0.029347829744883758,0.21431338787726467,0.017008324273127155,0.206926282360813,0.02601858915150313,0.22499327397968705,1.494091117352476
586,0.05855898882344266,0.23603510544355139,0.05352400528501353,0.24289304299112205,0.03799894996699692,0.2215094639401181,0.023371600532838002,0.2033917995492687,0.031727549110384064,0.2018133363809989,0.022678492413377264,0.19430404156872866,0.028212083884523453,0.21242181512572145,0.019323571995339003,0.21223615298857582,1.4492095159761704
587,0.0286336240712103,0.22368412399248563,0.032691876797287404,0.1809244975606258,0.03081430139505651,0.1995987292956931,0.05608581015436943,0.26110218239184174,0.01908908271414016,0.219428994928503,0.028467193418712004,0.2256202375288182,0.020542867596704362,0.23314465436766033,0.017429174924800967,0.22274264886209091,1.5324921378554377
588,0.040818145730048334,0.2293810497671658,0.03284922403678005,0.24672540993791284,0.029032811678760317,0.22034268654325018,0.016055456780582542,0.2110888505213019,0.021555267779934183,0.2388239226132426,0.02346356202183606,0.24210209376481848,0.01642461201838996,0.20876301164844363,0.01451640583938015,0.20805748931815293,1.6105690282285767
589,0.052630211881323136,0.25099446106229834,0.03331373280851617,0.20860776713764162,0.035042818740781904,0.21632678266997227,0.03550112626043102,0.2198124935708835,0.03385794322868166,0.2194012421288599,0.029873750305418723,0.22052996959900287,0.013008508970836679,0.19846481431252516,0.01754340396044102,0.21509097336238608,1.4984570076871395
590,0.03724921663926742,0.2053348083406989,0.03141726028030293,0.19268726353472773,0.025727175118025317,0.21887643275367644,0.02357672683348015,0.22010421622694928,0.03932242508864881,0.24046349883661197,0.021330076206312214,0.22463792552841344,0.019661212544324413,0.23765235212966945,0.01966121254432441,0.24229819739456704,1.5641093894906288
591,0.051404311677478984,0.24374419942191067,0.028155352791240387,0.19587031304871835,0.03569784839096222,0.2162657475210741,0.027306930613288757,0.21515574376008637,0.03384752323106105,0.22296076609643625,0.019263301002625893,0.21933621157057742,0.028155352791240387,0.2234238094314839,0.028894951503938785,0.21051763714787639,1.4945488559963271
