Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7432550466651708,0.733628375038316,0.5764866906936766,0.4897437750569799,0.46736846258179876,0.6227301337861485,0.7365465829791368,0.8118976307065767,0.6477070871884755
171,0.8463199951407233,0.7593099625596614,0.6443219872048611,0.5413831918228876,0.48510390035087686,0.6392492484973507,0.6867253615092472,0.8309293050695091,0.6791678690193897
172,0.7704008082915119,0.6802967960774873,0.6245517519562475,0.4613056713709692,0.5003002506352123,0.542315763176128,0.6787310684507663,0.738533527213505,0.6245544546464784
173,0.7177471418435454,0.6696536249685882,0.5851596599610096,0.48160160577516836,0.476851612462943,0.6251842047467064,0.7451873244839542,0.7994151181828778,0.637600036553099
174,0.7427465451485512,0.7190109856187404,0.5918121110167649,0.4290741271399495,0.5272899473051794,0.5947209945182774,0.6910698918217575,0.759551560394281,0.6319095203704377
175,0.8008955403842087,0.701569046188374,0.5479395642231024,0.4727652648777771,0.5745907597903458,0.5969081095324753,0.6524986493955649,0.8171411707665234,0.6455385131447965
176,0.7039909222675789,0.6632815771495789,0.6158564101248363,0.4578115766268761,0.43717226328332254,0.5721951956853923,0.6947531419751535,0.8025662127626979,0.6184534124844295
177,0.7890684873264727,0.6700477737175398,0.6135351181301734,0.48081551542666845,0.4730101161738454,0.6311153410306038,0.7197908205576324,0.8083483244254004,0.6482164370985419
178,0.717080119670527,0.6368304060297388,0.6787641593085609,0.5136399656124399,0.5118631074158333,0.5765452861008111,0.758623066337112,0.7453830103994383,0.6423411401093075
179,0.7292974416718546,0.6576451737317647,0.6052182169696454,0.43965884469179284,0.5433575169387095,0.568061555083927,0.6638869281006359,0.8299972653722141,0.6296403678200679
180,0.767647761164843,0.6164710898625537,0.5549004355973534,0.5012238404223957,0.5129297262848884,0.5638825461161852,0.6909901804221164,0.8141604249469659,0.6277757506021627
181,0.7390408841623355,0.6537875903256243,0.674159761129184,0.4613833007964896,0.5284997451898162,0.5709706228179753,0.7518308322295948,0.8123072099423614,0.6489974933241727
182,0.7557441774165589,0.7315413801678687,0.6204373597216192,0.5056128775728308,0.4613913065257128,0.6037067003982548,0.6825572826728118,0.8082270862181076,0.6461522713367206
183,0.6736236588722003,0.7083645246466052,0.5600977092908661,0.4259810807661556,0.44620303383881516,0.5377469044154466,0.662998273370855,0.7767632573500596,0.5989723053188754
184,0.6933919833933848,0.623833542598891,0.5653016181759619,0.48377432393403225,0.41791469015237614,0.6264584989610744,0.6375118355331183,0.7045977353849194,0.5940980285167199
185,0.7575832298959496,0.698402885200305,0.573554783716788,0.4670371585057804,0.43533249809383867,0.5934346496023676,0.7280115493740488,0.7677968467515216,0.627644200142575
186,0.7927209303051036,0.686400898482298,0.5787076229633904,0.45437163474824,0.4614965230230556,0.5751175718616792,0.6824441220836464,0.8353836952631547,0.6333303748413209
187,0.7822585267488348,0.7134259857227593,0.6174830361455264,0.4471192228266479,0.46301440945274275,0.6174960173010062,0.7305264931663663,0.8659836931270033,0.6546634230613608
188,0.7423020361171784,0.6895745469854684,0.5879134326709732,0.45937697071660494,0.4342911618095263,0.5281536661993537,0.6715713517023144,0.725999778902486,0.6048978681379882
189,0.7497847258128321,0.7128691641769884,0.6198716735558515,0.5179961664670858,0.48281076715407956,0.6010506106592278,0.6878961077059823,0.7256226857273244,0.6372377376574214
190,0.7255017501260983,0.7053133214671347,0.5566986448106443,0.4305302654303633,0.43980867811647817,0.5879839092396492,0.6656290047543314,0.7457134471143191,0.6071473776323774
191,0.786041024384412,0.6711756853209883,0.5786909019720947,0.49858541126988976,0.5093003056590939,0.6070332135745515,0.6879290136271486,0.754340566962142,0.6366370153462901
192,0.7663163115338765,0.6819085496143038,0.5725413495183267,0.5464415920363304,0.5012183950803663,0.5982609496672113,0.744439829345215,0.7921263576990456,0.6504066668118345
193,0.8034438088723043,0.7393653300417942,0.5651764041343212,0.46610952292552077,0.4548022261525554,0.6047662747894791,0.7483433942064871,0.7829510197420201,0.6456197476080603
194,0.7440989581858145,0.7430488281296654,0.5797496748941603,0.49355744922827544,0.4765702358700449,0.5724712936060615,0.6542355741336376,0.8017123481927799,0.633180545280055
195,0.7578541182911661,0.7122253786925514,0.5415314473337076,0.45620674095722086,0.47871078110328175,0.5934496861134777,0.7176782415454266,0.8816274194768511,0.6424104766892105
196,0.7205061384912032,0.6693654052113949,0.6157107754547844,0.5004566330208249,0.5224516225849597,0.5250021813412562,0.644704925489864,0.7556251777092575,0.6192278574129431
197,0.7650066235123847,0.6824821980594048,0.5303330760202855,0.42890659240347845,0.48021874745376053,0.6509797705252783,0.6771054681845241,0.7498552537094246,0.6206109662335676
198,0.8007649883197283,0.726587732036244,0.5929047246318683,0.4955620142332299,0.4575896430752707,0.5817111541327078,0.631245530499216,0.7501720518435446,0.6295672298464762
199,0.8120061473758622,0.7353843705724672,0.7120509135010856,0.5308984000475887,0.4934848617910376,0.6626718761896412,0.7924581524566118,0.8031148381310125,0.6927586950081634
200,0.7635359960135085,0.6484242335022863,0.5941712806409356,0.454104131662511,0.4632603147415928,0.6107432658714329,0.6929936280669933,0.7322064821815044,0.6199299165850957
201,0.7360588349068687,0.6642904868184819,0.5909265658394783,0.4551495095970923,0.43182590553757,0.5398406848030934,0.6311257218256452,0.7929777810016929,0.6052744362912404
202,0.6715679455142537,0.7135162477126283,0.6501630695378666,0.48897718044035926,0.46300633421278503,0.5631844922441771,0.6625986374309544,0.7733893130084153,0.62330040251268
203,0.7194299452452949,0.674013861034859,0.5569420832395673,0.4465521091050006,0.5133113070385649,0.5564281716072309,0.6943968104510251,0.7899882135086939,0.6188828126537795
204,0.7037430848945746,0.6874863562337727,0.5872928466012876,0.45214600522501897,0.43795154855031854,0.5679026369811803,0.6456326675217204,0.8614521186345779,0.6179509080803063
205,0.6984289005759042,0.6345346085660069,0.5439883231481745,0.4514458197051326,0.44773670330143783,0.606678197488674,0.6736889704223742,0.7485853841185782,0.6006358634157853
206,0.7862764616176239,0.6861590267192409,0.6135209796495409,0.4766511179230346,0.582660179551241,0.6586995837303901,0.77612465572366,0.8347054270158273,0.6768496789913199
207,0.7106708984848105,0.7024842899102779,0.6002869844445671,0.4323765449954383,0.46585347134002913,0.6190962804817626,0.7344891908156479,0.8133237533137405,0.6348226767232843
208,0.783705382751586,0.677987896352768,0.6136204940449297,0.5319979356151453,0.5517672657923332,0.6909442871540816,0.7464183672489412,0.7955680926713347,0.67400121520389
209,0.7237999466953625,0.6230734473056937,0.5965186253492336,0.4233541197399883,0.48269534891627736,0.5415323997459897,0.636263329993699,0.7877267032734387,0.6018704901274603
210,0.6575644468506829,0.6499922228910462,0.6487698163907112,0.48315595630546665,0.4367180259185263,0.5921238070343222,0.7147142018868902,0.8013731356791673,0.6230514516196016
211,0.7509228839574472,0.6488313107815528,0.5712352789145023,0.4636663699927398,0.4535865541611525,0.580555016450334,0.6986107075475751,0.7679935097983775,0.6169252039504601
212,0.7755406693343901,0.6980715149298675,0.6292826034564923,0.4890718985098905,0.49873007548232895,0.6138813034268631,0.7104074337054739,0.8014974196872877,0.6520603648165744
213,0.7662930927123035,0.6863218573706301,0.600578267051053,0.4731001865630734,0.4353718923413832,0.6001612695808867,0.6562099211548373,0.7971642775399949,0.6269000955392703
214,0.7579983469534389,0.6888041581932732,0.6728173101343276,0.47156327500973305,0.4839977036734363,0.6271968257809734,0.721645379771976,0.7502859598915887,0.6467886199260935
215,0.728631855719648,0.6845509012566757,0.5370942316265048,0.42901302265418456,0.4187569492541388,0.5348280772175168,0.6724318777165011,0.7871873112535794,0.5990617783373438
216,0.7593331941884619,0.5914572510559107,0.637222855344944,0.44935850619090456,0.44654350868865855,0.5519377745761261,0.6816329494354362,0.7471131162234503,0.6080748944629865
217,0.6260199373416733,0.7215229815796013,0.6081415406117062,0.4680498966114872,0.44785765575393816,0.6570928878142186,0.6350758671337872,0.7874871604118311,0.6189059909072804
218,0.730828213940845,0.6322596470976135,0.5694974708905913,0.47670881885602684,0.4307249403920749,0.546023323967447,0.6658065126076481,0.8241581474219483,0.6095008843967743
219,0.7800244003919924,0.6418881441296274,0.5227866213771186,0.43679296615302626,0.517267309021977,0.5441985901923001,0.7608020827621194,0.8186605714033612,0.6278025856789402
220,0.7670103181586057,0.6411134095639351,0.609039131494779,0.4939559048398417,0.4885477076883496,0.5825552095225859,0.7080536230911321,0.8128605002968189,0.6378919755820059
221,0.7328313040937577,0.6700851881363352,0.5689737039679206,0.4817170539107143,0.44383754302450557,0.6036737938263997,0.6498306300525523,0.7571048439680063,0.613506757622524
222,0.5827194715638597,0.6759567615172212,0.5975326583908607,0.4329177682623228,0.42867894593212674,0.5422455833000102,0.6376602244243503,0.7125763553940053,0.5762859710980947
223,0.7208326944225875,0.6732375182002553,0.5524226470830061,0.46993976136740334,0.4065288661393021,0.5779730983237729,0.6240531257009778,0.7266039984910578,0.5939489637160453
224,0.7435607659517454,0.7040781396607836,0.6633620980116779,0.45945419623479083,0.6066874152636693,0.6299725271003319,0.701722304587526,0.7470781678757958,0.65698945183579
225,0.7736465100260363,0.6915267215182065,0.6364374040759113,0.4886953063714578,0.4691124630061173,0.6252820456559397,0.6707368783306847,0.7688556476609977,0.640536622080669
226,0.7909839970745661,0.7211124127455238,0.6312575270149696,0.4753842335559837,0.4774233579790955,0.564531511450405,0.6926663608891579,0.8421355742019669,0.6494368718639585
227,0.7340362288699663,0.6971523734915699,0.6712447425106398,0.4548157684167115,0.45645608659747267,0.5877512728383713,0.7174699391880123,0.7486415351880095,0.6334459933875942
228,0.7522877218806894,0.7081020905157286,0.6097070723769126,0.4409173860105655,0.4437902268403288,0.5943284503053575,0.6872174781801701,0.7617266145764707,0.6247596300857778
229,0.7444930428562903,0.6537185064505661,0.6243978726909563,0.464623268307618,0.45591309235750177,0.5740493613677773,0.6617081295141813,0.7753317538595561,0.6192793784255559
230,0.715373023729904,0.6459046765154964,0.6454637618071482,0.42605378881505807,0.42872953074182246,0.5989720952464606,0.6459408132557585,0.7071736204669479,0.6017014138223246
231,0.7499234279637373,0.6963447121439876,0.5921807582095168,0.4664728769863467,0.4445035443646187,0.5834809553402135,0.6491751622974983,0.8544884595016752,0.6295712371009492
232,0.750664834867655,0.7005078126060549,0.5992951009532199,0.4690484166606795,0.47564705626029746,0.5914315002295638,0.7570874043761,0.818985688921413,0.6453334768593729
233,0.7286982172555995,0.6698503694536261,0.54835501315295,0.4568012881917219,0.4441596112497649,0.5599556681643586,0.6926857622367733,0.709365728566381,0.601233957283897
234,0.7210804008338655,0.6657530845766867,0.5624186069771979,0.43756238905246286,0.5084436595966737,0.5373539062629428,0.6689432505793341,0.7851312855025886,0.610835822922719
235,0.8241377106732538,0.6634832235101041,0.6590442332989195,0.5019145582991705,0.4974802797418293,0.7838979154657268,0.716791780231202,0.7909105661969987,0.6797075334271506
236,0.7193507368999282,0.6591361304790769,0.5469698812146153,0.4870392690538584,0.4313055683709758,0.5363589868108083,0.6959209904267714,0.7150510196419234,0.5988915728622447
237,0.7130923517231597,0.7022452258489102,0.611665753212205,0.4824676624195003,0.4451972078724562,0.587331905186861,0.6655811062795374,0.835751479141538,0.6304165864605209
238,0.7658790822239101,0.694455140474222,0.5927801605600369,0.4446968436758607,0.5108875063442184,0.6449049654437322,0.6566276754144119,0.7613970248977086,0.6339535498792626
239,0.723001527036164,0.682744521815411,0.5613788919825863,0.4576706387062407,0.5052941776729581,0.635776192625717,0.6432319985356121,0.8019335796157113,0.6263789409988
240,0.760422961403638,0.6822541046306204,0.6252580949554798,0.4681413388102484,0.42339835213742133,0.5298447856737312,0.6326070678556766,0.7537685026744176,0.6094619010176542
241,0.7346330998679454,0.6534381584709598,0.5972015669404664,0.4756474660050254,0.4771250474726126,0.655759300998228,0.6674524616079096,0.7571655816200001,0.6273028353728934
242,0.7572517770448038,0.668395649504657,0.6509202851838843,0.49971809874591605,0.48225391764898046,0.5707144264791112,0.7128820321014286,0.7841968931093448,0.6407916349772658
243,0.7953527138034002,0.7655837439049687,0.5978559124189051,0.4792182766894065,0.46894090614639955,0.6319375093315954,0.680725032620752,0.8389811082561183,0.6573244003964431
244,0.7323055576535669,0.6667912071019767,0.5778602362373942,0.4908087740201142,0.45062804705690784,0.5488249661551099,0.7053675268034798,0.810260472040156,0.6228558483835882
245,0.46702646497847433,0.5191065238124073,0.5849989839679461,0.4934660315736934,0.5010866568777858,0.6214949070001271,0.6657247855258918,0.7898431511228119,0.5803434381073922
246,0.6183693622098424,0.7584667028601555,0.6103437467825823,0.4364354104911537,0.47231055762573826,0.5554244327108888,0.6663482586394166,0.7540224197791244,0.6089651113873628
247,0.7396299945102667,0.6551048483607352,0.5647250897944166,0.44120061166384256,0.4423909697752495,0.54803338741914,0.6531189138845818,0.7464257996412208,0.5988287018811816
248,0.739963035135519,0.7126704460493131,0.5967745955092094,0.4695748002628007,0.45481844607388044,0.6131687564105713,0.6846274115643692,0.8181208287511864,0.6362147899696062
249,0.750787925301052,0.7020664543928608,0.5710892571280477,0.43988755870227203,0.47084390807138077,0.5501308763302624,0.6576909066508004,0.8177333412931895,0.6200287784837333
250,0.7691528249357793,0.5677158040868714,0.6559803149809845,0.47334733200559526,0.5081770617573871,0.5725066973474129,0.7115163550550009,0.7696115214699889,0.6285009889548776
251,0.8005949575677525,0.7599031621479045,0.5799558507928243,0.4757737944135767,0.4966446514123401,0.6375245970013045,0.6748708195144365,0.7792377304883574,0.6505631954173119
252,0.7074500745758773,0.6594609748333741,0.5479514536873387,0.48133094205830285,0.4399184253075118,0.578170644954453,0.68513887042055,0.8022038116063608,0.6127031496804711
253,0.7862112363437114,0.6901685238296379,0.6373295766256117,0.4744656348371954,0.48504443987182305,0.6791188742346587,0.7330375806606917,0.7261087848736804,0.6514355814096264
254,0.7363385301965362,0.6778699961111834,0.572218820525592,0.4990645671846954,0.515038473510751,0.5792302252020295,0.7378490146874959,0.7715562695304068,0.6361457371185864
255,0.758899154538523,0.7160543584005907,0.6526692819092834,0.4687761995706408,0.4451542213963425,0.6586221837723327,0.7449354248167839,0.8056207915240349,0.6563414519910665
256,0.7313324893703046,0.673158310522987,0.572334408234841,0.4560174676961191,0.435664706767535,0.5629495098683627,0.6631504671245443,0.7707835776939466,0.6081738671598301
257,0.7662341913095585,0.6676233484060218,0.6008096634259141,0.5009028284167822,0.4506191030556565,0.6136450163370551,0.7068415085223514,0.8173632619010106,0.6405048651717938
258,0.716935830655625,0.5028257363233367,0.5587997912063806,0.46931067245062136,0.4626030832093152,0.5876710613562499,0.6683431841412644,0.7896696602117476,0.5945198774443176
259,0.7832344577465784,0.6810741731057904,0.5790595827400253,0.45816952461039206,0.41662754206705294,0.5644792447460059,0.7342878577956332,0.710022469157441,0.615869356496115
260,0.7537795302368542,0.7069137549503111,0.6632703393666622,0.430459344734378,0.4558990589646566,0.6116002941768097,0.6939017337728868,0.8059724722117692,0.6402245660517909
261,0.7861156866701409,0.7265604150869419,0.5858818382286505,0.47037671580392937,0.4120336837539978,0.5248818103096058,0.6466282239176153,0.8041667139491908,0.619580635965009
262,0.7251730289540057,0.6987697479506401,0.5521305332856687,0.4201160529094382,0.4289197826690838,0.6139346698229516,0.6493660485378396,0.7240626381084868,0.6015590627797643
263,0.7609076235360802,0.6943958647631565,0.5749635830125182,0.48759071086083794,0.4366034797810469,0.5688775842583466,0.6374508659446285,0.7640297323255474,0.6156024305602703
264,0.7957911235775647,0.7070776856866943,0.6620096014129424,0.5183856914936779,0.47581155666560415,0.5963587186669668,0.6670058076434326,0.8312578188106825,0.6567122504946956
265,0.7494410427165666,0.6822761170221124,0.5457874305313676,0.4932228094587482,0.45227965299201495,0.5442230986517659,0.6504263547839493,0.8307567471043452,0.6185516566576088
266,0.7540249889531436,0.7016769827022312,0.6050198948831792,0.4769884893143776,0.4709063669817529,0.5790246050455727,0.616153886980974,0.8371553854587571,0.6301188250399985
267,0.686920178288877,0.6776945194660362,0.5624619156378721,0.4399801941677928,0.463202676882977,0.6732981229352617,0.6873087312452691,0.7528978909739221,0.6179705286997511
268,0.7826616073726539,0.7091814687028825,0.5891250338032236,0.4648616981894513,0.5241497007809756,0.535208223025439,0.6537589026509238,0.7911801514683553,0.631265848249238
269,0.714717879590618,0.712078522108539,0.5633761597033707,0.4627450665444171,0.5644111246428334,0.5821910290662115,0.7016898681917958,0.7964594642289275,0.6372086392595891
270,0.7769700551549743,0.6860300013805054,0.6185979761081021,0.4842671767300215,0.4583458335779426,0.5904115900661897,0.6575384329961076,0.7930580791983016,0.6331523931515182
271,0.7554806460683166,0.6906129475059596,0.5410757137475144,0.4660112861002656,0.4629590630104368,0.5860822156082889,0.6230134746916047,0.7492745996367861,0.6093137432961466
272,0.7471985666413273,0.6545623360705113,0.6106473582213283,0.46637941006945477,0.5037188155081004,0.5648296170902297,0.6533192171039708,0.875550276903213,0.6345256997010169
273,0.5696191219309277,0.6795087613818992,0.5701746501591469,0.4509997523876794,0.49378276738019855,0.5610799417407265,0.6465511348867392,0.8154898887223028,0.5984007523237025
274,0.5104679644287962,0.7543858947567091,0.5607052592778414,0.44845167718303514,0.45041253094564415,0.6598349093646294,0.6444750344727183,0.768703735208257,0.5996796257047039
275,0.7780974193695896,0.7110037072818268,0.6096657130884521,0.4761136333361101,0.4294471289916156,0.6100164419736679,0.7325868310890802,0.725603135983685,0.6340667513892534
276,0.7637986169054111,0.6640697745773477,0.6522375288053486,0.4506097411781706,0.439424109448584,0.5584981743662671,0.6894916127401259,0.8196734173550327,0.629725371922036
277,0.7609924134213056,0.6760408950068898,0.5295486126501404,0.4560588021215207,0.4605334095484722,0.5244941223849572,0.6910176434935129,0.7779372415745276,0.6095778925251658
278,0.7133899196096083,0.6551194458387841,0.5986591616274306,0.48993083904476575,0.4380443406708842,0.5378573935289729,0.6599729155549627,0.7596581901636238,0.606579025754879
279,0.7919134241576197,0.680837244096474,0.7040641664890466,0.4527764016690421,0.6027675216568094,0.5877362298633108,0.6570159612211027,0.783165974618624,0.6575346154715037
280,0.6297330009586868,0.656173629579582,0.5283937305334424,0.4802778991173386,0.4642391200744079,0.5421469754679085,0.6342404572951018,0.7447212749402778,0.5849907609958432
281,0.7811044148322239,0.6548064968361063,0.5835091516699379,0.5235681199406882,0.5240515787039073,0.5865345591895827,0.7076687638708126,0.8100548771762974,0.6464122452774446
282,0.7209330671612063,0.6990493680405919,0.5617901356043813,0.43274437986331876,0.4970862324210125,0.6089918809917,0.66092150770181,0.7050633030504493,0.6108224843543089
283,0.8062500229909362,0.6976783884787473,0.593231000585114,0.47562975519353595,0.48296132919709533,0.5883409399759338,0.6682227301212565,0.8025536532277286,0.6393584774712935
284,0.7638896912586292,0.6802253089790192,0.5439331260448004,0.4756841334611744,0.44403206987262145,0.5529990458849074,0.6715325968715945,0.7214498524614725,0.6067182281042774
285,0.7452817875740252,0.694263467788082,0.554900385204152,0.4996918756273956,0.47700969804515814,0.5876835454622463,0.6798288520072345,0.7864216363459957,0.6281351560067863
286,0.7377377213146228,0.7040681616554946,0.5852090031388458,0.4640960840416636,0.5084601832426106,0.5413898447193971,0.6911037666861236,0.7834283679846694,0.6269366415979284
287,0.642774784183785,0.696582297477654,0.5954276608955472,0.5109207079224851,0.4535091302632993,0.5676274221157727,0.6786826714794322,0.7893897455593643,0.6168643024871675
288,0.7753527983096582,0.7138303246712734,0.6778793626979625,0.4997585025040512,0.5420969340895571,0.5802638765657093,0.7687286209223586,0.8170403166385829,0.6718688420498942
289,0.7262627768153885,0.6351937809145234,0.544075901262209,0.44374813790205053,0.5216895897414605,0.5901006438143067,0.637527263839913,0.8372561954860006,0.6169817862219815
290,0.7468559291648008,0.6749137941365679,0.579290551870373,0.4539260418949926,0.4843430734883549,0.6201913234442785,0.6783065632449773,0.7900925554980185,0.6284899790927955
291,0.7161255270897221,0.6790467559135845,0.5969370603394489,0.45376890447857376,0.46914660014951143,0.584152105272302,0.6630951481188758,0.7639622449774471,0.6157792932924332
292,0.8145987534057257,0.6868699252386985,0.5277722084830294,0.41412025483081466,0.4644267327916514,0.6613377547448867,0.6712578259476238,0.7762543891118948,0.6270797305692906
293,0.6875219435259319,0.6804566870652561,0.5527781075693392,0.4231899654412036,0.46584609325970217,0.6011296984678955,0.7442234389334014,0.7433734210799758,0.6123149194178383
294,0.8614665084046899,0.7213029608817174,0.6386509374560576,0.5248072476407905,0.5046720120153616,0.6400750874302048,0.7778723243563086,0.7801039104464887,0.6811188735789523
295,0.7477118197907875,0.6733637163314028,0.6680307105910415,0.5235624333072694,0.4630396107034763,0.6106963850604328,0.6751656024898947,0.7900134537489589,0.643947966502908
296,0.5560986659687396,0.7346364532924959,0.5497137176569655,0.4552332129731615,0.47765818757661327,0.5722786265653895,0.6333611099919739,0.7757642411685042,0.5943430268992305
297,0.8288342451123013,0.6766979083248132,0.6743170220762735,0.5002178982598593,0.4773006456823564,0.6095497682420151,0.6759544350064937,0.7544734253025565,0.6496681685008336
298,0.8146173756472644,0.7053364044585458,0.6421156295460646,0.5377523461359527,0.5510236875868564,0.6349967417420943,0.7240424749812189,0.8842454972436499,0.6867662696677058
299,0.7968449203759694,0.6808164824722295,0.5296052008433256,0.45999826335877436,0.4502773059713512,0.5961917983712485,0.6678685102047144,0.77382662551211,0.6194286383887154
300,0.7097600429681161,0.7215898729229977,0.5419489705163204,0.4591725125476512,0.4230470146824347,0.5589719576346283,0.6153513597636274,0.8149152231107633,0.6055946192683175
301,0.7546660630666613,0.6682435254186604,0.5324428228594148,0.44430886812780396,0.46278224436139215,0.5373903875192707,0.6483514478337117,0.7392185819109607,0.5984254926372344
302,0.7809575104748706,0.7027253226559661,0.5610980317785752,0.4401915959762695,0.49293446284661163,0.5686127812102968,0.6367033640762374,0.8196496786189169,0.6253590934547181
303,0.7974524415922551,0.6878625428631427,0.6125923858986381,0.4575314526857676,0.4954499514994349,0.6241577475396831,0.729170430196621,0.7265288095785021,0.6413432202317556
304,0.6409552950614258,0.6910998894857248,0.54262091752439,0.4369786467944321,0.44879005113770953,0.5975824349721909,0.6641184808989953,0.7237642163061364,0.5932387415226256
305,0.7287818705961634,0.6556609954472215,0.531342461040256,0.44417003403477656,0.4870552140440707,0.5527561401408946,0.6810408561720962,0.7633143566258528,0.6055152410126664
306,0.7026434886397477,0.7384229867042749,0.5671585941323346,0.45604700853172936,0.4320508191759252,0.5517106390904897,0.6825505734284668,0.752117064017558,0.6103376467150657
307,0.7121156176096032,0.6767362421202949,0.5338369843795354,0.4385540458502015,0.47481236728214665,0.5406410426793311,0.7667493217054504,0.7504345071525236,0.6117350160973859
308,0.7513979689007485,0.6996170382273831,0.5865503066715981,0.4476579901643422,0.5244999975310634,0.5425804913496153,0.7081001918954595,0.7616241205246932,0.6277535131581129
309,0.736630249459553,0.7048576686234559,0.597118760943708,0.45476450693809967,0.47991121309180695,0.5680608333669647,0.6299737927752108,0.7610246466944991,0.6165427089866622
310,0.737881379351672,0.6690705275477963,0.5998117626100178,0.47512845287742306,0.42016129463289204,0.5342522125353265,0.6382748488271636,0.7482646236173169,0.602855637749951
311,0.7530296684399586,0.7235030395521869,0.6287975371303552,0.46006271412889915,0.48177039964807566,0.6428138945170031,0.6840862940261883,0.7273323473427459,0.6376744868481766
312,0.7257715046388029,0.6871941485357826,0.5896891386518531,0.46770472817547404,0.451501785721103,0.5776499519882861,0.6488593523461745,0.6965669352616407,0.6056171931648896
313,0.7720790150907721,0.712056133048859,0.7063637117706281,0.522418207547512,0.5039602979536602,0.6423512057741046,0.6786064259210305,0.8469609659700434,0.6730994953845763
314,0.6060267923922007,0.6934014021460448,0.6344849770874224,0.43817024148573136,0.4283588057777032,0.570710744865068,0.6931320433210274,0.7528977577606709,0.6021478456044835
315,0.7867583107523726,0.7120215022275055,0.6175885183602893,0.5380326406227361,0.48969756205085885,0.6585546037822285,0.8021976193706202,0.8473743077633068,0.6815281331162397
316,0.631426179953864,0.7019688587861364,0.5968463412891172,0.4757586280370571,0.4699409902563532,0.614244842092633,0.8386384945820714,0.7720267663759046,0.6376063876716421
317,0.8200337958701829,0.6403002128327513,0.6823287626924135,0.48729170716060816,0.455669773028112,0.5752527188815679,0.685873612380761,0.8887696485415421,0.6544400289234924
318,0.7587767315543159,0.7103386294220754,0.6577401981013395,0.5474877542116421,0.5210602444300013,0.6819366768997597,0.771356296812272,0.8210881827033293,0.6837230892668419
319,0.776550614187823,0.7058817631019665,0.5550643035906654,0.460897654198337,0.4417601567725257,0.5400891527665339,0.6507843629540713,0.7284204212443043,0.6074310536020283
320,0.8542583786664392,0.7379191996447676,0.6310167010157944,0.5506494956460478,0.48481617631880153,0.6078130111033828,0.7015057679256334,0.9027975989814984,0.6838470411627957
321,0.9159531751043938,0.8259834135066898,0.7858108536978861,0.6757969495786357,0.5936608514059245,0.629835042314132,0.64794875110016,0.7785580350785213,0.7316933839732929
322,0.7761761152741425,0.6841770594626496,0.5799672776419122,0.44280502518490483,0.5054179856027922,0.5750186873485771,0.6852562873559788,0.8016755955535055,0.6313117541780578
323,0.7996446833403842,0.7326578115324993,0.7298771770447374,0.5119739551894974,0.5034350486938138,0.6087276291436322,0.7022616340617839,0.8042642255877083,0.6741052705742571
324,0.5984749712435207,0.6842750830019669,0.577343102652213,0.47653193799067317,0.4447610286330323,0.622373597939353,0.6643471577110296,0.7611465951830743,0.6036566842943578
325,0.7526047760935842,0.6719725756336944,0.6032153391052195,0.46739550577488054,0.45857109387036393,0.5742231863017712,0.6624621362509104,0.7104620503630261,0.6126133329241813
326,0.7098454379487543,0.7081628951308525,0.5785191485666853,0.5321321169709808,0.530101901864885,0.5802754723274897,0.7352424414727771,0.836977258780853,0.6514070841329097
327,0.7213469006940781,0.639346991759287,0.6100738921618709,0.5326570377913554,0.444087041848914,0.534436619962562,0.6326911031246913,0.7279473804426935,0.6053233709731817
328,0.7473613399609492,0.6929208828917562,0.543594058005286,0.4519108876658214,0.5929240574123769,0.5503266951225778,0.6208101758603146,0.7621585892103713,0.6202508357661818
329,0.7485388160239559,0.6191289651907668,0.5584727204125048,0.500285883858787,0.45414282762307556,0.5578376739004937,0.7009017559576421,0.7477712688022061,0.610884988971179
330,0.7408907371176732,0.6671731472471094,0.5362918521786915,0.458573287594404,0.4440328739396158,0.5663223188006986,0.6975564402145771,0.7267275116550957,0.6046960210934832
331,0.7520295497688273,0.6999923444976603,0.6119027279093562,0.48091650954514664,0.4647333549820833,0.6170948327736542,0.6897815226777448,0.797433239861371,0.6392355102519804
332,0.7602437396892869,0.6829263083991932,0.643290578932286,0.4861665939589409,0.4875043348014803,0.595630376332177,0.648821530289965,0.8571050174273261,0.6452110599788319
333,0.7832803598407628,0.7374517047501582,0.552048306718427,0.441075944121112,0.4559467415002258,0.5928745928643163,0.6662618802346065,0.758644065765351,0.6234479494743699
334,0.7867062385674868,0.7119730456617508,0.5611276225393512,0.4627890320272877,0.4747318729239236,0.5691767448921492,0.6994924893253243,0.846261539473303,0.6390323231763221
335,0.7411743166831427,0.652379787830034,0.5912797271669491,0.4433916698844634,0.4452041832639592,0.5545016700738491,0.605618661578747,0.7839818987642724,0.6021914894056771
336,0.7967626981879413,0.6912493512177533,0.5334101815128341,0.45967059224835066,0.4725368590839404,0.585370680494131,0.6815827284964617,0.8033221722856319,0.6279881579408805
337,0.724391277523057,0.7068467309633317,0.5563654136634592,0.45344686971147113,0.4880057859996552,0.5533578774809252,0.7472309017764182,0.7297759203100382,0.6199275971785445
338,0.8060936532506688,0.7018738506761425,0.5900710076212072,0.4985035838366286,0.5241344694728362,0.6898571235998296,0.8159227674359834,0.8614022505284435,0.6859823383027175
339,0.7457716550769972,0.7190119853152234,0.6330128247062395,0.46745374110528104,0.5097944257044552,0.5860233536287645,0.7206496556081462,0.7672523315331534,0.6436212465847826
