Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
523,0.032822269434645966,0.2050615516253978,0.028015801005183975,0.2084698286451679,0.04235519096332804,0.24412858341732868,0.028015801005183985,0.2334830154395191,0.038876660462238075,0.25046287693227115,0.0228890073965875,0.2139593340602066,0.028015801005183985,0.23509582047193162,0.005144412949274208,0.18320404518655126,1.5477301115567483
524,0.02133402655450531,0.21369843518521264,0.019414456499842088,0.2400351527114891,0.05082646537282873,0.271846862494228,0.01357119903980113,0.16513751915747996,0.02133402655450535,0.23997156538797965,0.019414456499842088,0.24309928858187754,0.016942155124276242,0.243484723994355,0.01480374278653431,0.20508592405524245,1.6447189431357292
525,0.040660063299853076,0.23119066566912208,0.01801346124298592,0.21940169272247792,0.025448721796635047,0.22880269098558195,0.0388440937938635,0.2772801625006863,0.026665378981098754,0.21685089102376381,0.025448721796635043,0.21254271400276203,0.01801346124298593,0.2067973684367563,0.005096710675172595,0.20894320182961942,1.60361877434154
526,0.054913603312012435,0.2259796578958087,0.04839300512219131,0.21071728978163692,0.032317593091129845,0.2257727061153144,0.04222007072316515,0.23887204892057703,0.02690849878080805,0.21717749830369287,0.027122172254823534,0.19356015029253873,0.027456801656006242,0.22951149559111853,0.013070295132884092,0.18600711302629178,1.4551959198539581
527,0.018217858399575137,0.21951565741004359,0.020969191959163747,0.22272057283601854,0.03750718801741465,0.2713830055468358,0.018217858399575088,0.2412238126183911,0.022323766720267164,0.23945476843729188,0.023983671835652857,0.22809599384791227,0.013466449055804018,0.2092384442160281,0.0075014376034829135,0.20618032309654305,1.6756251560181288
528,0.04473334115501175,0.23038605830007078,0.04377541167256704,0.22052045742672288,0.035911367815156546,0.213514987611954,0.033064169175573165,0.23718833217613647,0.031229845133456956,0.20580867141132658,0.03306416917557317,0.23317529136593093,0.005744396537675715,0.20590446510820595,0.018521471824551702,0.20745756411008623,1.507911655020868
529,0.030958878861089525,0.22133692678152006,0.029653878849734448,0.22567607217123384,0.015479439430544731,0.19711118175686365,0.03246056978823431,0.24667379298784578,0.025141331037739943,0.24078805472863968,0.015312343285954315,0.23842455907932703,0.027143015748327774,0.2500730417170387,4.408084202788449e-7,0.203766472967486,1.6477002043799096
530,0.0299414651851679,0.22097784241029617,0.05135823572057137,0.25261139440947666,0.03812301373386713,0.2514745759601862,0.029011242387591812,0.22466939822274218,0.012755888697588258,0.2194330762220797,0.016586693209489394,0.22481592920181087,0.01726812031633033,0.21801019003177835,4.641024653156183e-7,0.19296247018855864,1.609909753293857
531,0.0360463147507002,0.22725791195745232,0.060109173973655394,0.2553588075990386,0.04170342134156187,0.24257584649516387,0.029028651057788284,0.22429432020831214,0.030060278815948287,0.21450745039826136,0.01747498697106902,0.19784924033770213,0.012015438250233434,0.1929123810812231,0.01944960478271656,0.1993561719791735,1.508224260112654
532,0.035485067325604774,0.19273017216903923,0.034474268172012115,0.18845966946866377,0.03872222398154843,0.20987604964582254,0.06148283657052725,0.26870256000340065,0.034474268172012074,0.21178612834570548,0.030741914178110098,0.2235818878556298,0.021437728783860247,0.20494090695663866,0.02212049309600748,0.2209838252754172,1.4421223994406351
533,0.03817023796526438,0.2145400632062515,0.03061892261595927,0.2142986563461206,0.033546069693765314,0.25437200765529233,0.039130376052510095,0.23415577370800908,0.030062080136360664,0.23027971266306854,0.016773034846882636,0.2408901272306488,0.010869087845562697,0.22138486018342324,4.7020635495601637e-7,0.19090851964452593,1.60165944127468
534,0.029887084911398756,0.23920159943595062,0.019694948090916146,0.22068686295500053,0.03478708410831846,0.2552751107690092,0.024450359442642247,0.2323138384492277,0.0346978361916301,0.2494673086107949,0.024155122120717697,0.22847740198573646,0.006468028246157238,0.18757191529432848,0.010071280550079087,0.20279421883809207,1.6315765126762805
535,0.035493967189209,0.24769387696816317,0.05009036642670552,0.23202554719281795,0.03549396718920894,0.212456403107605,0.030693081661671888,0.2050152722098434,0.02129060146315088,0.20622729483852512,0.03999305353051645,0.239663019184849,0.014436620315417375,0.21472451064617562,0.01309237031132514,0.20161004776481564,1.5188319438255897
536,0.02486998426376101,0.1998398757119656,0.03431749361869514,0.2449823801953387,0.02602628226383887,0.23624078256187336,0.013181216807734313,0.20834602530159627,0.03567590328783072,0.23362580580827622,0.01327266021339644,0.22528397403210837,0.01990899032009468,0.24403073372166584,0.007416929109416697,0.23298096278240793,1.6506610802304644
537,0.02361533655333265,0.23575954549844058,0.026579835568146932,0.23066964009682261,0.024113389794790645,0.22939987798343364,0.03137546881895224,0.24695333576627457,0.021940454359370993,0.22629579339360265,0.011807668276666317,0.2398234773281524,0.01568773440947613,0.2307898234313151,4.038964566276493e-7,0.20518821482476593,1.6897594166456151
538,0.028705357553790212,0.22829451877614726,0.024179220242949672,0.214360345461171,0.03694017920578045,0.25876048893994485,0.036940179205780486,0.2227972575799104,0.02627194342290651,0.21686965784785742,0.024559946515893865,0.2405035426804868,0.009568452517930075,0.22673066188485805,0.006540845840271346,0.1979774023243214,1.6125877509893949
539,0.04541075586804002,0.24121244333137754,0.03141480196519246,0.19646275144808134,0.036468879477412966,0.21347707880857963,0.04169044770682611,0.23826645090622353,0.03646887947741298,0.2522413690967572,0.027380419011408624,0.2208751262299569,0.012359155591342654,0.1866448434591664,0.010931989408085504,0.20869460821413616,1.5157493429885576
540,0.0681319225058605,0.2736743103499932,0.037894882428612754,0.22311674470451887,0.026898492396794996,0.19549530250621125,0.034065961252930245,0.23044487565641827,0.02603585160805491,0.22951210603563574,0.01458934231628315,0.20406903670889187,0.01995036906235265,0.20992638101886607,0.01022138729027257,0.1959730341583029,1.5244235822776764
541,0.033574096163127655,0.22008940720467468,0.028960499822284443,0.22073727427064396,0.03783948524212659,0.237704104535488,0.037839485242126596,0.25322485407513107,0.037839485242126596,0.23549171725976342,0.007506098428887144,0.20898736951183716,0.018883517286860708,0.2043729500352074,0.015683003064322354,0.2012666526153921,1.5637486590162757
542,0.046929026670350205,0.19933521051241113,0.049957876400338254,0.2443914096976117,0.05779209917898269,0.22390927138589203,0.027667204552455967,0.19632192165711315,0.034727730178707554,0.2149769004895397,0.03330525093355882,0.22297695530770362,0.025700070166211175,0.19325912057340255,0.019264033059660894,0.2094859192360607,1.409313417719469
543,0.04678252384299105,0.20986991489023119,0.03827970240558027,0.22157847923634694,0.06123721146235589,0.2287018576996534,0.04302124362240155,0.23520899212070132,0.04998505874393699,0.2474679758696414,0.011921991372142329,0.1848369397130394,0.018597062156949395,0.18679744548138005,0.016661686247978987,0.19905191513467005,1.4270270402913272
544,0.036351765138439254,0.2197972266872206,0.021368545715194944,0.18949167043908857,0.034558273766405835,0.25194322322474283,0.03134939407301206,0.22610055646403418,0.0267918797489293,0.2420211143343417,0.02089959604867468,0.22603914007635106,0.017861253165952867,0.19300315061321366,0.024234510092292834,0.23818870041210552,1.5731695645021964
545,0.0313130047812424,0.20113219193365142,0.04819404461960452,0.2630617831496415,0.03131300478124243,0.21623350209345574,0.026495130034730734,0.22780635694405058,0.026495130034730748,0.23351969843617293,0.021924274108544622,0.2044383264028818,0.03460084669113195,0.23119177397619797,0.009692486649315596,0.19258844536340491,1.539944156598914
546,0.03325295726020746,0.2207743302128569,0.04380765532374259,0.22308449413128525,0.03174510118647222,0.22838361992923822,0.031745101186472204,0.23443008612905675,0.033252957260207446,0.24051516238133583,0.025475291863085118,0.2305223921369421,0.004938453206282396,0.19529901894738194,0.00986622271658935,0.21290715612884417,1.5718325199938827
547,0.035872861448214596,0.23066628107062806,0.03158924166916221,0.2336436438792111,0.02161785973672393,0.23802761256628432,0.01579462083458109,0.23111584676894484,0.03285420124552569,0.22859767502542763,0.021902800830350455,0.22951535672149634,0.01514720207740823,0.22265130228518887,0.008968215362053637,0.20203527847879924,1.6325059935919608
548,0.0459492435786644,0.23954398057265072,0.019311408547739734,0.22176635716128523,0.031665482486364985,0.22423378935714716,0.04389395923482957,0.24148159900223334,0.04389395923482957,0.2506216174470383,0.026503016044043256,0.22491019679711208,0.01979819042852109,0.20472575234166154,4.641743850775178e-7,0.16170098359149387,1.5379685525412448
549,0.028182285243947617,0.19811029655698875,0.030915272607494926,0.2529063613938315,0.03364564309910819,0.22981105773168797,0.038115263601693004,0.24627346201790362,0.03364564309910824,0.21453646156615544,0.015047582135795524,0.22010802719190076,0.015278759023672627,0.2137260341913927,0.019057631800846502,0.210640218738473,1.5722238387766672
550,0.03520030896388552,0.23232163422555202,0.022433151793544288,0.19990453080892162,0.043675285012606306,0.25106606265463516,0.043675285012606334,0.2521663838954826,0.03327918862926082,0.24216528105681384,0.029359192847773545,0.23756584612515247,4.850544911893141e-7,0.18084467046368222,0.01322753324566898,0.18311516020992308,1.5582991388803262
551,0.0349547851609709,0.24871112488992642,0.0349547851609709,0.23343622608529951,0.025856838231185814,0.21169494244916567,0.05171367646237153,0.23982436736693802,0.041408172110407135,0.23378038578461238,0.018523069507276564,0.2074801753239284,0.0076976939898482566,0.20049037184966753,0.018237467957386514,0.19123591767004441,1.5333070228391648
552,0.04733407437313714,0.22951690140127892,0.04745090979923011,0.24423739659039456,0.03544394875908483,0.22766530818413427,0.03314905165797642,0.22832764509698095,0.02372545489961505,0.23069796641675466,0.026888509143651738,0.20995339942482497,0.01608201186390225,0.21925419076539285,4.847896076008217e-7,0.18027274683403363,1.5398511094275897
553,0.04395130615097738,0.23946882953731155,0.06356501125783126,0.25145289552094424,0.021256804510648753,0.18776826733712815,0.04915298437500189,0.2617547454472979,0.04915298437500189,0.2537496203314361,0.01901506070765511,0.19194190276908848,0.016110648036949785,0.17852724286205712,0.01098782653774434,0.16214387024292592,1.453614748096379
554,0.049885694705423776,0.22029946709030412,0.05985216554410636,0.24810165632147216,0.03441862962182478,0.2220023099332255,0.03441862962182475,0.18080259218384817,0.06434768989823665,0.2562178202749141,0.02494284735271191,0.2091988231298722,0.015077140407972298,0.20332979966950773,0.02116093331877461,0.15594380092598087,1.3917925390582497
555,0.057577968613695,0.2536404437344038,0.05757796861369499,0.2563307145421795,0.04659273571195381,0.2466080474002759,0.0352524656265773,0.21991852007263987,0.028789487160478498,0.21619742795827845,5.028536310031084e-7,0.1764990910092323,0.024325725740170962,0.19259070436310965,0.008819538025878431,0.17927865857380057,1.4821272153078402
556,0.037760550840624324,0.21177044883091925,0.04168868426956698,0.23848938851567938,0.06411696906778665,0.2538780872073746,0.032058484533893344,0.21243785472182797,0.03714912499359455,0.23760990044629457,0.01785707513043478,0.19902770308186654,0.018268710636322624,0.19377523073881603,0.014859649997437902,0.18925213698756044,1.4724815010606778
557,0.05186825678709099,0.21267448211517762,0.01360212719868552,0.1998079434429249,0.05154949799345483,0.23237268347846657,0.03814340223117433,0.23217485219205464,0.03956341532154087,0.2196507977510527,0.05154949799345483,0.24566314568804534,0.019324400677667795,0.19996373399957182,0.00790772187416939,0.18418404125546797,1.452983359845523
558,0.04820495071070634,0.2475436452170444,0.03407534982033735,0.21191261205748288,0.04820495071070632,0.24478283770139142,0.028292369249600546,0.18096681437711512,0.03625236139462678,0.24075109947127568,0.028402270890958866,0.21905273751244853,0.020126742026538906,0.23254285440990458,0.015194361066613553,0.16369404338324856,1.4824932882598225
559,0.06546792241652272,0.23074141005847115,0.06357086846893517,0.24262263027520192,0.03060571153957062,0.19379430200011277,0.06106778427540394,0.23759296751603948,0.06080201819193164,0.24867471189614834,0.03256346700649187,0.18557191936204143,0.012597540845048782,0.1615393755317729,0.01385544749989307,0.15893192311641416,1.3189384795124044
560,0.03845988630918603,0.23751104284997038,0.025995055060262576,0.1987097369348617,0.03095016397381296,0.22796274332561442,0.05265168445915508,0.2570245464943033,0.032415975050226205,0.23154015167831854,0.018212550060890325,0.20495675182191794,0.026325842229577505,0.225125212215806,0.011689598554845233,0.18046905898125176,1.5265984886040882
561,0.04430336351629352,0.23858360425802602,0.024643980854343724,0.22271026594578688,0.02710140937600214,0.19721915124452655,0.038315019012620806,0.25764703475976986,0.022645728140335466,0.22668011399941632,0.018833410698620916,0.21653368175651871,0.01552184240841982,0.22046030657268498,0.009367448638675164,0.21943363881795924,1.598535594709377
562,0.0276956992819587,0.20297018105353334,0.04148996583765537,0.22608149850222747,0.024881948377422605,0.22423666538146067,0.03793634782386691,0.24632111128967146,0.03849098243639258,0.24530860011412464,0.031813350815802076,0.24037574290899028,0.015145314625125469,0.20380738922102293,0.009396798139293578,0.18404840419145232,1.5462991853249661
563,0.05084700613814374,0.24219714168208797,0.04231065489771057,0.22662104615579332,0.02798269625694592,0.19193491508766872,0.030210739243697802,0.24011525224275168,0.01746192810919748,0.2154518748061884,0.013736949551959764,0.23615172300792917,0.01783859483930572,0.20520573267313383,0.02352151100100756,0.2184122343064787,1.5521798399240632
564,0.06075888355171774,0.25044892139659103,0.044091224269059474,0.24440599432238233,0.024857462193755318,0.21994041297527744,0.02670379408553904,0.21663453430990576,0.014256569799114938,0.19924130094166806,0.026347694865676174,0.22815902289866144,0.009002781339708369,0.22057186264058662,0.014075143317667148,0.20050439709268889,1.5598128931555233
565,0.047736876202638084,0.25042039110193365,0.044737195251244116,0.21754927333149948,0.03280524656657345,0.23205526522622547,0.03611326429539191,0.17143873003910623,0.025940487506927533,0.24400936584680985,0.047736876202638064,0.24081537844598436,0.017774616032460146,0.20764544105014499,0.003872240795451029,0.17934935210497152,1.4865663942933511
566,0.02896455339447614,0.2223213374492386,0.03129368270382752,0.22072151217353791,0.060506832173761876,0.2764533826618594,0.027201722940139714,0.2190656896284248,0.01797433341770485,0.20468778861399145,0.018974922239616703,0.2418116233007236,0.014482276697238061,0.2261178914669892,4.5594622265027313e-7,0.18942199519224717,1.6012024409740249
567,0.015534705786663452,0.21871984724261997,0.042304748230367686,0.23807549368290945,0.033977278755766026,0.24539446190364286,0.02663503807954498,0.235006379337898,0.03106941157332687,0.2530600157905508,0.024720291660062517,0.22916605582515928,0.015579025350240337,0.20176613205946725,0.005842941429644258,0.18314817329213617,1.6086731182687677
568,0.05691982219525479,0.20887628940851738,0.03141955275690844,0.21125282651653496,0.05256405086975637,0.2335561740295114,0.052564050869756414,0.24031744620021991,0.039051903975471744,0.20285662823837058,0.03546100055520601,0.21980177592032288,0.01790416513310652,0.1929320234412865,0.01883590238821641,0.1856863875015601,1.390559102512647
569,0.071238742743751,0.2721260182350238,0.027138786009996977,0.1639988912035903,0.03688990459137125,0.21570185572247794,0.03561937137187549,0.22051095787951855,0.0409186485841512,0.21421234777475126,0.0356193713718755,0.23726994599663334,0.037310855409342064,0.22063591933794902,0.012058875444165536,0.1587495083235269,1.4064108889469422
570,0.05970764534157128,0.2237091169544209,0.04709956766345326,0.2582100907435999,0.040147679275466266,0.23273921948967793,0.028563312483586054,0.24453612136242103,0.030950849372230114,0.21024992969694495,0.031352553563543085,0.20035882077026299,0.02007383963773314,0.2175400930457241,4.974366827072459e-7,0.1547606631626822,1.4842081104514682
571,0.04751934788184799,0.23543752875600243,0.04224215042552229,0.25175064417911197,0.04073557670758169,0.2264989719262752,0.048602418485240724,0.24662526984854952,0.014998703670591026,0.17136871857283845,0.02108606117436365,0.21881657097135762,0.014562019587095174,0.2072694994389443,0.010582289153868354,0.20190422922080953,1.519342865827778
572,0.06361227649744926,0.26960612824599106,0.039300026234411686,0.22000919899331423,0.011927627157637481,0.17427777360350824,0.031806138248724615,0.22388156003432128,0.03180613824872462,0.22360262758371494,0.025145680756549087,0.225914743907671,0.024981421377794917,0.21306086621361411,0.01633962343186084,0.20472816946471223,1.5101621360936945
573,0.04172791485436748,0.2416850151006949,0.03255173552351946,0.21055102213900406,0.039136125054805036,0.23533720935690616,0.03233482808932787,0.23549062933722426,0.023367192752051326,0.21430202898908807,0.028728342393544857,0.22929586308282657,0.022732352570597584,0.20837984906792,4.6533885617712956e-7,0.20437942634926592,1.5588420868458606
574,0.0388076324634275,0.2524944494399774,0.044437699983856764,0.2414529693928727,0.0388076324634275,0.2568058538544786,0.026003545944139627,0.21162952194768914,0.03062767898084648,0.22252099505968767,0.017510380648789316,0.2277434653949517,0.020418452653897655,0.18059275712922293,0.007614419239835683,0.18253254540289934,1.5515451152435589
575,0.052029297954773505,0.24326753605087828,0.04511143171542933,0.2491111291166112,0.041586806573254774,0.24569233339776358,0.02729103891372736,0.1995222202985284,0.022942908838148177,0.21930885783079082,0.020506881781094586,0.19854537414004694,0.020506881781094603,0.21098107699742147,0.013022613757979086,0.19057361085245803,1.5140042773689972
576,0.03128142572823721,0.22873143742757915,0.02544434814998626,0.1850649345028927,0.028451116831423873,0.23298227753246595,0.03128142572823721,0.2380233144408757,0.028451116831423862,0.25810777362685317,0.024347003790148352,0.21790984735991695,0.015523311152594838,0.22804816708787454,0.012927607173146574,0.21342489263634398,1.604585289229604
577,0.04239290190931799,0.23198460426118242,0.04112365680678745,0.25037968725055343,0.03802359292086783,0.25579404754286084,0.032804439602399385,0.24225678121863847,0.020086111939376396,0.16384751066866235,0.016402219801199682,0.2358894480836681,0.020561828403393698,0.19839826415674014,0.0031781854312267883,0.20687672000312496,1.5708541263708615
578,0.024480377002999217,0.21349281429983336,0.029496020258975842,0.23925126398763313,0.04848663403690216,0.25048901500954146,0.0292205727116253,0.2279812903551437,0.024480377002999147,0.22810799491276543,0.0292205727116253,0.2221953715721191,0.007726077751718499,0.22291426874002557,0.013474263185657124,0.1889830864604357,1.586830210674995
579,0.03428956785375254,0.22133969667608447,0.04330915671114791,0.23123812528961388,0.02972979304517692,0.21684771357267407,0.028953010053885963,0.20680659068200533,0.030936555311948992,0.21578386470152347,0.030936555311949044,0.2335812840850798,0.021380854987766786,0.21487046209664276,0.018281843567512647,0.22171492605323498,1.5243653263137182
580,0.035674899088383935,0.20981507080881215,0.035674899088383935,0.2482507529463714,0.03531060927180084,0.21234850832934526,0.035310609271800866,0.23714285723631875,0.03031331495848703,0.2439035846523208,0.023876691020882575,0.2020973036367,0.029292134364633286,0.21977488920932062,0.01086133473604417,0.19035254138039404,1.5273710163991667
581,0.032281569548898034,0.19002684596939334,0.03784215028037267,0.2220108708075783,0.05414024105428955,0.22757988494022055,0.031103985144328952,0.20754210022220101,0.045950810482878794,0.238895019488739,0.03228156954889804,0.2140305168570945,0.02810113464505409,0.21034922384077073,0.020735990096219258,0.20712808707306282,1.435125098398121
582,0.039226513558845585,0.21934805394201892,0.026363914399665348,0.21202900153628065,0.032779056705470995,0.23603967958770533,0.04019971489255347,0.21920783585223774,0.03473708949539471,0.23148115104324668,0.02421481884418379,0.20797324363572553,0.01552420980874285,0.2147729510427531,0.017368544747697317,0.22873422090747808,1.5391722750948922
583,0.0403470642868594,0.2317303974253902,0.0520585568433237,0.23150851282598325,0.04425201428605614,0.2254900619019619,0.042801008412342974,0.25095284451926453,0.024868864420494092,0.2192663730162174,0.018541718617265137,0.21402709748631454,0.009270859308632601,0.1960806101618511,4.744613729798246e-7,0.19880354202666975,1.5357188787273057
584,0.02438391660638139,0.22798857212213283,0.031843221726763286,0.22846059787030157,0.03394186743769394,0.2476582273268533,0.03474772224187862,0.20736993885027974,0.019429847095563918,0.25072649808933667,0.027264585396069293,0.23886301916418134,0.007972656551202408,0.21503389315345045,0.009040510300711015,0.19527492606720026,1.6227513452874722
585,0.04547604368716918,0.2392447848830013,0.059323953486714875,0.24093557094175594,0.05587790461978564,0.25615594589712326,0.05587790461978564,0.25615594589712326,0.02273802184358454,0.19740773996504057,0.029661976743357438,0.17277951727393398,0.018098351044155636,0.15632523714113528,0.016747463564247483,0.177193638392086,1.3923967607823993
586,0.035389018785504746,0.21559896285504176,0.0317502143366064,0.20338103138170457,0.03601258807922163,0.23727886595651754,0.055863892111779896,0.25264103414614286,0.0234882400552789,0.2211937689492976,0.023450156892760695,0.2182389892051826,0.015066849846633522,0.1919383585325187,0.012312885478506175,0.2263951433873024,1.5333323088274162
587,0.052383268942065075,0.27169961905751794,0.02862853134122514,0.2217780336897308,0.030123236618363955,0.2211785970903657,0.025491381763387763,0.2402239608191678,0.01274569088169383,0.208966158022958,0.019805521324847565,0.21333499944551762,0.01746108964735503,0.22301525607002204,0.013958914045909007,0.19920574123987247,1.598804730870305
588,0.03433525258415067,0.2132297650481756,0.030252969452477366,0.20298514032725132,0.04539198616415162,0.23813776853683155,0.07215157214401768,0.28364626499284684,0.03506599525935367,0.19068854821089914,0.023945599998998708,0.19350719407823186,0.012107210395480072,0.21501477808080563,0.018038143119438157,0.19150181160689003,1.4574225417638642
589,0.025822054608926885,0.21747790648273171,0.0415238346238992,0.26433865433375203,0.02699381541558048,0.2198413118498199,0.044010655499614935,0.2522535573064406,0.0207619173119496,0.21290103511969968,0.014590623028199589,0.20675235934331132,0.019196729635074714,0.21421914241587778,0.017995876943720318,0.20132052608140144,1.578208985866069
590,0.03299749300853631,0.19972684787072276,0.06599498601707263,0.2686692893443889,0.020189078510037862,0.22472251794048698,0.027805452464866383,0.19494114593436093,0.0532070856017942,0.23354543018695864,0.031191197011134226,0.2247225179404872,0.015470615886816924,0.2049390115118064,0.010313743924544561,0.19156358684598526,1.485660695150394
591,0.0307442886620543,0.21933279913186368,0.03200044218480305,0.20772514491512778,0.03664147787838081,0.2265231656946096,0.04126195337459835,0.25290275817797864,0.024949307727094788,0.2516094085957275,0.024949307727094788,0.235795209749828,0.0007574454681450067,0.20846511398005788,0.007229104548011915,0.1991130721846242,1.6029333448596343
592,0.04267968837644789,0.23319100787849273,0.04267968837644786,0.24802185917391603,0.04309388428095455,0.23796587733254143,0.03669373043579309,0.23514343431074797,0.022284027541450636,0.22872981564783243,0.008965341633288347,0.20240471819015068,0.018787814036128496,0.1860533340275988,0.008490859353701604,0.20481491940450752,1.5526499319315752
593,0.02920313222348376,0.22845945607344875,0.03939759489958053,0.24897309596762301,0.03201694410658709,0.24428111677579595,0.006287002473050322,0.22572299641574492,0.030314976040022135,0.2409691767070821,0.008234849214528283,0.2431559461243675,0.0165004902629884,0.1947703700436426,4.3505294249452203e-7,0.2117124176191124,1.6760891514536342
594,0.04403487703016254,0.24488499763560231,0.04434984183528836,0.20075618092287675,0.037093700075071595,0.2479355433402226,0.026081385200269577,0.22848547414102777,0.014507234762409392,0.2092611485684217,0.02217492091764421,0.2294622070446764,0.009671489841606248,0.2278681618240009,0.012364566691690542,0.20106827016902876,1.5794439672917149
595,0.028407855158510437,0.21547280510332978,0.03628173206131222,0.24521335740349623,0.03829387790995318,0.20721437603143875,0.029349096522145957,0.1908057970944184,0.04289367416759289,0.24576957169394706,0.024669870090219665,0.23510747004848484,0.02430300393464865,0.21251204248605668,0.014390761872370518,0.20931470842207486,1.5228202565664932
596,0.03137270975720214,0.2149086030723395,0.025333200132773848,0.22741516776271045,0.04200312153103951,0.2570665087692195,0.02533320013277384,0.22879146161507835,0.031427297996926076,0.22542433066814005,0.023694301043174094,0.23035247740474618,0.01320900774648044,0.1835295468169752,0.01792679058939225,0.22221227496102852,1.5794007421404754
597,0.030773286644681513,0.23642209200760134,0.028976874579021036,0.2148880355266334,0.023810119605554524,0.2066130459493989,0.03510587612278809,0.2546968420381986,0.02475475468597022,0.2515660227170378,0.023810119605554556,0.2255669781974758,4.480223854001414e-7,0.22308712333157385,0.012132053215118808,0.2077963277510061,1.6412729350378519
598,0.03423926714838671,0.2179843841002935,0.03973791174419555,0.23784974536063658,0.019607619107797583,0.22641455058090007,0.02525028772276779,0.22120542591397022,0.034239267148386675,0.258591157021408,0.01986895587209781,0.2320465993150619,0.012705760068181235,0.2016124306243849,0.011483031535134282,0.2071636067363971,1.6057357993061048
599,0.02759378972648157,0.23703381618964264,0.030303235577569317,0.22838302397681326,0.030303235577569334,0.22029740536912845,0.0365853407670042,0.22763220190721067,0.027189580035708382,0.22519055082702913,0.027593789726481594,0.23375421254648346,0.018126386690472247,0.23001984590082078,4.418191734184523e-7,0.1999931433624119,1.6046084001590804
600,0.03335730210358552,0.2081763034686146,0.024668183673300478,0.19829607433056345,0.040532221159541755,0.2398791848773603,0.028175636791642956,0.2546302563003487,0.035295664030008445,0.2183041802589688,0.02026611057977087,0.23622086221961605,0.009465756216144906,0.2081094988035905,0.021911526144149603,0.22271123904279327,1.5726551986037112
601,0.030532053278546554,0.20573241330482656,0.060092082938099034,0.24001450471915178,0.03844658992864905,0.24129601743279147,0.053933982597295566,0.2632405819877094,0.028788775911192006,0.21463581181452057,0.01526602663927328,0.19814436219445997,0.019929823320298037,0.21335750510234427,0.01172905827307356,0.16486041055776876,1.4825632142271457
602,0.04198018627939961,0.22877670097388378,0.023254843184575786,0.22153172675295665,0.03722528334739985,0.25549149253664055,0.037225283347399836,0.22341049297791812,0.025694062056739648,0.20391983566993185,0.029619860335648188,0.23037832113285783,0.019353120611535518,0.2134134293942818,0.011843740517483348,0.1968816208813477,1.5476072406396368
603,0.03989282696733217,0.22968043275902567,0.0292227776413325,0.21174941330491684,0.03822420572583758,0.24559274313035973,0.03822420572583757,0.22768553710431516,0.01994641348366608,0.23741787225330485,0.026067315880370596,0.22620416907697521,0.02590688708909305,0.21017829879283023,0.015892535813416334,0.17811436525138657,1.5332456633462286
604,0.050498795697875694,0.26102384773028986,4.825611858705441e-7,0.1989236297485047,0.05049879569787568,0.255212388368805,0.02906396269959606,0.2245880309354115,0.030351880891971522,0.2212469398921788,0.041894274783086445,0.2474407590453395,0.0014683155706712969,0.19301695933594434,0.012043544360976934,0.18272739268028665,1.5683598954735207
605,0.03230847765426753,0.2118997881660625,0.04123432472891233,0.23299406304445977,0.050743498102786465,0.25255054811076766,0.025371749051393225,0.23275572652098203,0.02977489978980786,0.2107931541103344,0.027531499729997314,0.22030863772335613,0.014887449894903926,0.19608348319626734,0.007258399232296149,0.21350430094340586,1.541779403631271
606,0.026950702310330102,0.20679571962699603,0.033386381723946326,0.23445867955420413,0.04670710193201313,0.2597288168626509,0.0519376803325192,0.25771571002662635,0.023353550966006574,0.22618634285590136,0.015827030866350438,0.19615606747160103,0.011524405718431332,0.1940980219588984,0.011095096190236907,0.2040786916032881,1.5584360999203324
607,0.03953614688209661,0.2389764518990943,0.03378319132144421,0.2140675215940589,0.019167926814511255,0.20037571334832704,0.03456511632896622,0.23817759300490887,0.03410464841241063,0.24560453673643906,0.019768073441048317,0.1996310840819748,0.023043410885977483,0.2275610742692539,0.022077856881998714,0.2095596540974895,1.5479072580630928
608,0.05322533051399469,0.24262222971902106,0.029560986738519795,0.22387853501177654,0.031727036111919224,0.21495097501927005,0.05322533051399471,0.24581776564572716,0.023907128346857022,0.19989480965263196,0.03432042076855736,0.18748831158390414,0.021151357407946138,0.22219632494663316,0.0144980970844495,0.20153536093479732,1.476768625027523
609,0.04606427404710917,0.24983086042388397,0.046064274047109166,0.24090721174011379,0.031671968526600536,0.23704708216063083,0.035073092798636386,0.22708971130083133,0.02199791460186668,0.20723718103931577,0.020897077483785723,0.22404313511484933,0.025511000638836965,0.22576403720905344,4.852988066703958e-7,0.16080069356857038,1.5454398251144974
610,0.05684367674996777,0.24810727217259024,0.05575342416162565,0.24217925811734875,0.029887635711807234,0.2060372407664241,0.05575342416162562,0.2605553142389516,0.030451026280963328,0.1878783038100831,0.013778381422001502,0.19242346374063443,0.027621274806919793,0.18936560105810915,0.009276471489685715,0.1940882313112619,1.4412693704308066
611,0.04284910995898908,0.23198072970054912,0.04703181951348131,0.2349272848538374,0.05544361346196508,0.25929776616207817,0.055443613461965094,0.2507367772231377,0.018648801364277837,0.12748561057268842,0.021269833473696258,0.20641510410102654,0.02772180673098254,0.20890032890059518,0.018378335281384665,0.1934694652393454,1.4264261335065163
