Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
169,0.61656807485967,0.5534319778022263,0.4755314301766527,0.3072861648599682,0.35055332444426573,0.4650711801258037,0.6754628929116588,0.6562023614474239,0.5125134258284587
170,0.5914127959638192,0.579315234625944,0.4049745702585654,0.32427860052386626,0.3049450903046832,0.45214823112194336,0.5829629910027575,0.6833566296054275,0.49042426792587585
171,0.7335829619790937,0.6120061736984606,0.4752765635524302,0.37116204118028395,0.32022255550280676,0.4697768844084346,0.5229107007643494,0.7107605285742908,0.5269623012075187
172,0.6265462871857171,0.5154922667880644,0.4540714293282379,0.29980332206851656,0.33360027622003624,0.3720392588986022,0.5136963809895465,0.5854563265420236,0.46258819350259306
173,0.5597547607540361,0.5033678728615143,0.4135870623712098,0.31717736768355465,0.31306970244311905,0.4547403418735989,0.5938634021030218,0.6658547265503947,0.4776769045800562
174,0.5907691422779274,0.5612936391699156,0.42026501977948105,0.2731345473092062,0.3580405704030636,0.4232049238609454,0.5279654639341916,0.6123201385425638,0.4708741806596618
175,0.6679114016812397,0.5403206417167381,0.37735313952682537,0.30955638580335343,0.403105819424766,0.42542339071860746,0.4842285680106222,0.6908188454712318,0.48733977404417306
176,0.5431990673239153,0.496201418197855,0.44493679314035656,0.29685839271542186,0.27973157438437296,0.4007516951591044,0.5322771992927703,0.6702384894402924,0.45802432870676113
177,0.6516210694561462,0.5038134156070299,0.44251760441471993,0.3164958043668457,0.3097663718561327,0.46104347571968335,0.5622446957232086,0.6783427917689328,0.49073065361408735
178,0.5589438051941094,0.4671688752790887,0.5137342920953044,0.34556901001719964,0.343962380051594,0.40503240494494785,0.6111141956687313,0.5941120011747565,0.47995462055321647
179,0.5739324572002013,0.4899190295013333,0.4339160608010852,0.2817709724543855,0.37302050658084973,0.3967080827397029,0.49687930016048804,0.7093977140457385,0.46944301543547307
180,0.6229126194394216,0.445578755417052,0.38398768449337234,0.3344220797878544,0.34492635307909725,0.3926437524947765,0.5278724193565942,0.6865687754691053,0.46736405494215916
181,0.5860942475294968,0.4856496535221835,0.5084773725855148,0.29986890239481484,0.3591570871035902,0.39955135418132626,0.6023469026819371,0.6839371399256707,0.4906353324905668
182,0.6073864905429267,0.5767167873908898,0.4497348229120075,0.3383412972346945,0.29987566590687764,0.43236381680728947,0.5180925695635373,0.6781720551554857,0.4875854381892136
183,0.5078676677084177,0.5484244883044845,0.3889831364981196,0.27063275768851774,0.2871694587879172,0.3677522762914554,0.4958843808245554,0.6350064793404834,0.43771508068049386
184,0.5306809498951257,0.4533125620406422,0.39402122797214856,0.3190648539795498,0.2641543332404919,0.4560899677856336,0.4679026593838822,0.5439219573962113,0.42864356396171066
185,0.6097657791857584,0.5365737809796723,0.4020867939192642,0.3046630654468747,0.2782268421651843,0.42190336157122393,0.5723413204072655,0.6231089773852352,0.4685837401325598
186,0.6566178029620278,0.5225345371272304,0.4071700040845882,0.29397211190170514,0.299964562920498,0.4036245801789406,0.5179621855301472,0.7173037951344124,0.4773936974799437
187,0.6423847293796572,0.5545160852044264,0.44663686037093997,0.28792887992375144,0.3012483736349684,0.4466504437083064,0.5754562731982267,0.7636430692208631,0.5023080893301425
188,0.5902069156775209,0.5262218811449029,0.4163437612631754,0.29817610277465434,0.27737670709673373,0.3588375050237338,0.5055381427996899,0.5698584402733137,0.4428199320067156
189,0.5997244964874607,0.5538435909828613,0.44914060647746346,0.34952417446333245,0.3182271246734532,0.4296442853750852,0.5242695427900139,0.5693939130903773,0.4742209667925059
190,0.5692449951954655,0.5447752982724696,0.3857119948020888,0.2743157487827688,0.28189406770031544,0.4164144538346076,0.4988335381434034,0.5945319635283416,0.44571525753243263
191,0.6475021315986542,0.5050898586869372,0.40715344943266735,0.3320771058256408,0.3416518481841338,0.43578441316055017,0.5243077705184923,0.6055752856320369,0.4748927328798891
192,0.621161095585742,0.5173454007419331,0.4010913726468587,0.37593370107628193,0.33441723159341963,0.426799088978207,0.5929144988383819,0.6558023372296413,0.4906830908363081
193,0.6714635006945203,0.5865024559940959,0.39389957466745645,0.3038740574323863,0.2943326956911973,0.4334515886922304,0.5978823510718899,0.6433192356613754,0.490590682488144
194,0.5924821569627349,0.5911517048224031,0.40820245885242534,0.32763111276658674,0.3128271792314748,0.4010226141456544,0.48614420292203864,0.6690483265713891,0.4735637195343384
195,0.6101168384896771,0.5530667920520479,0.37130142185356657,0.295510255848694,0.3146744058637688,0.4219185622117433,0.5596709537318909,0.7883127991786477,0.48932150365375454
196,0.5631180892431733,0.5030422385175815,0.444784778019973,0.33373935295315466,0.35359358148325726,0.35593420864761355,0.47569340257721304,0.607232775988061,0.4546423034287534
197,0.6194418837193305,0.5180060543046665,0.36085256282708966,0.2729987856416667,0.31597885988473845,0.4825574563687272,0.5118363194496673,0.5998147461999038,0.4601858335494738
198,0.6677298281991959,0.5705832669557133,0.42136785973981006,0.3294000942023913,0.2966717910191013,0.41014998871896785,0.4611824432832322,0.6002202566761908,0.4696631910993253
199,0.6835103949252236,0.5815082096568438,0.5528564140968362,0.36137623161310695,0.32756714438178347,0.49551928535050543,0.6562572999592363,0.671004089378896,0.5411998836703039
200,0.6175157493884069,0.4797542613408371,0.4226484154569171,0.2937482019088845,0.3014565961857712,0.4396187190372204,0.5302144220169985,0.5775439548242991,0.4578125400199169
201,0.582352134130099,0.4973315532029211,0.4193724411471375,0.29462366256451533,0.27536860037571265,0.3697135505588953,0.46105455547558916,0.6569703262461694,0.4445983529626299
202,0.5055342824998503,0.5546251528198428,0.4816604545819289,0.3236067477676231,0.3012415369816396,0.3919671587647469,0.49543738773987267,0.6305091918816139,0.4605727391296398
203,0.5618044421498695,0.5083113927275964,0.3859457591902232,0.2874586986292313,0.3452715484208504,0.38545236244097525,0.5318590028038357,0.6528764614759972,0.45737245847982233
204,0.5429040159352505,0.5237936835925353,0.4157215776733128,0.2921115342605357,0.280370015503598,0.39655309174235054,0.47670425300373576,0.7566235313717922,0.46059771288538887
205,0.5366044935116776,0.4647020807313375,0.373615357484207,0.2915273004004101,0.2884412098473942,0.43541857767186015,0.5079419196543331,0.5981913385207821,0.43705528472775024
206,0.6478217128964605,0.5222542458893258,0.4425028944862517,0.3128968836561974,0.4110941999546438,0.49109027011439255,0.6341533550400685,0.7163042258733359,0.5222647234888345
207,0.5511943363797859,0.5414071555724761,0.42886432988290935,0.27581658313104285,0.3036564387020695,0.4483268976187201,0.580389503973531,0.685379652272396,0.47687936219161636
208,0.644338445338629,0.5128454531409369,0.44260643742148326,0.36239590428510154,0.3809935052284306,0.5278188547467948,0.5954286085150131,0.6605338897371474,0.5158701373016921
209,0.567152418479477,0.45251029990415415,0.42502781734290385,0.26851566673308475,0.31812684985280715,0.3713023173443655,0.4665587895284498,0.6497930008031162,0.4398733949985448
210,0.4898294337542348,0.48147294698035503,0.4801327148108648,0.31852711444787535,0.27935972726553415,0.4205794586149078,0.5560741454827719,0.6685759843479249,0.4618189407130586
211,0.6011821642658812,0.48020007861257824,0.39981059896307414,0.3018005730894199,0.2933151903080523,0.40900142180820254,0.5368191605688306,0.6233680714398611,0.4556871573819875
212,0.6333739716065623,0.5361826881698987,0.45908996635144,0.3236897229110753,0.33220546641042004,0.4428778754262135,0.5508774261523046,0.668749014689782,0.4933807664647121
213,0.6211305847326397,0.5224429295877104,0.42916174081810043,0.3098436337471046,0.27825902539415204,0.4287360083266147,0.48832770198659037,0.6627374483937484,0.46757988412333257
214,0.6103038148895463,0.5253251545125053,0.5069515412399067,0.3085265273331717,0.3192592154023874,0.45687308826174516,0.5645111054108396,0.600366112416007,0.48651456993326364
215,0.5731084729451706,0.5203933028732478,0.3671420560626152,0.273085027973308,0.26482769303341075,0.3650275226417347,0.5065140284928482,0.6490592641038633,0.43989467101577484
216,0.6120363586996841,0.4199072065787818,0.4675913870761583,0.2897887796663247,0.28745157085906625,0.3811561166955819,0.5170282048110507,0.5963133032181194,0.4464091159505959
217,0.4556251974504437,0.5643613230303249,0.43692771812370745,0.3055255491521623,0.2885416130899262,0.489306283250449,0.4652829060910421,0.6494670692966038,0.45687970743558237
218,0.57583080712037,0.4622658428962335,0.3981100762157651,0.3129466150378579,0.2744738328408081,0.37553788376947944,0.49903295054224145,0.7009090088220356,0.44988837715559893
219,0.6393770503628297,0.4726327521220708,0.35390054608392574,0.27942105984394194,0.34886079747846066,0.3738137540780267,0.6139471929213008,0.6929935220869429,0.4718683343721874
220,0.6220735902778382,0.4717931680804965,0.43785497154156133,0.32798236547470583,0.3232306505295998,0.4109897002241433,0.5480518663516305,0.6847219728600197,0.4783372856674994
221,0.5783218181298726,0.5038557223054889,0.3975983568894291,0.3172775240290329,0.28521285874428143,0.4323300609537848,0.48129563928549596,0.6091461860589289,0.45062977079953936
222,0.41115323316185376,0.5105246882207564,0.4260581623991855,0.27625721196664765,0.2728143588621514,0.37197320556059477,0.4680625464047032,0.5534901882372086,0.4112916993516376
223,0.5635171343729783,0.5074288182214899,0.38161874111240174,0.3071380782938226,0.2551215754717531,0.40644315353140076,0.4535444916933312,0.5706033297026615,0.4306769152999799
224,0.5918000216818988,0.5433029268265344,0.49629155138043773,0.29824117862114224,0.43542807400858896,0.4598247404243601,0.5405024726736777,0.5962687764879946,0.49520746776307933
225,0.6308511504643425,0.5284989253434177,0.46674601223172785,0.3233598813209088,0.30643169512457263,0.4548438781061021,0.5045930090111579,0.624504873210261,0.4799786781015613
226,0.6542378224611061,0.5638591068771044,0.46119525000074546,0.3118059277746816,0.3135627756284341,0.39327335706324745,0.5298313606924867,0.7273179445180236,0.4943854431269787
227,0.579824040473722,0.5350989319909231,0.5051680802218875,0.2943440394487329,0.2957195338817921,0.4161811312230018,0.559417639485013,0.5982630527060754,0.47300205617889346
228,0.6029336531132165,0.548109943763594,0.43854576274030066,0.28280565895243415,0.2851737821561636,0.42280748332315965,0.5234815872072418,0.6151522139966981,0.46487626065660104
229,0.5929820130587082,0.4855734180279455,0.45390877223518467,0.3026118989021561,0.29526388061510533,0.40257309461876434,0.49444231419710555,0.6330953352493813,0.45755634086304386
230,0.5568721791963172,0.4770008915276253,0.47652011338455635,0.2706914542488109,0.2728553353034329,0.4275233157128503,0.4770403093005753,0.5469981365342865,0.43818771690105685
231,0.5999019937972114,0.5341478829800123,0.42063692598516644,0.304182997474244,0.28576313546343,0.4119118324175807,0.48057686250544723,0.7459448720437617,0.4728833128333567
232,0.600851441484988,0.539062734967943,0.4278525058069387,0.30637704141994376,0.31203210399121234,0.4198812484632117,0.6091236077594563,0.6934595806662635,0.48858003306999465
233,0.5731905886913293,0.5035902383241481,0.37774732673721306,0.2960093763015488,0.28547890545928456,0.38884613187607675,0.5298540643311104,0.549625671863205,0.4380427879479895
234,0.5638199628061181,0.4989729238875286,0.3912255749183011,0.28005111115259446,0.3408812968199292,0.36738477514407114,0.502565537397626,0.6462684207218191,0.4488962003559985
235,0.7008794466443206,0.4964271569060399,0.491473506930248,0.3350373378766228,0.3310973380478159,0.6445987762334391,0.5585935074202922,0.6541373566629506,0.5265305533402161
236,0.5617078443153074,0.4915757262626367,0.37643395972537563,0.3219113748902687,0.27494555961614703,0.36645528649276654,0.5336494072199794,0.5564820320279643,0.4353951488188057
237,0.5541130730538317,0.541123207432063,0.44057528266512413,0.3179290816225569,0.2863367689630028,0.41576072068404046,0.49877973806549303,0.7178462881149245,0.4715580200751296
238,0.6205867441287999,0.5319274442445996,0.4212420433156684,0.2859229352603344,0.34308187495626075,0.4759112453355785,0.4887905336422443,0.6147224253476605,0.4727731557788933
239,0.5661725854363173,0.518308356368617,0.39022011345032415,0.29673988591018635,0.33805593724542254,0.46603511036022255,0.4740913684884655,0.6693565281284531,0.4648724856735011
240,0.6134535714413559,0.5177432971167606,0.4548185318721562,0.30560348070667054,0.26855125561452287,0.36040057574229956,0.4626373685167674,0.6048382698495487,0.4485057938575102
241,0.5805692402664228,0.48526412847773204,0.42572158113832287,0.3120324566643804,0.31330546653273683,0.48782878057865103,0.5008845406095506,0.6092248254654424,0.46435387746665485
242,0.6093364392379458,0.5019476312585047,0.4824920855567138,0.3330828015243017,0.3177434771578915,0.39930048763678383,0.5538591254889589,0.6450031988443278,0.48034565583817845
243,0.6602370029110727,0.6201990131974011,0.4263869296416566,0.3151131219845245,0.30628530801257214,0.46192152306057677,0.5159841954501863,0.7226248549633383,0.5035939936526661
244,0.5776672462948638,0.5001401210777788,0.40633153713987225,0.3252131112155403,0.2908456205115385,0.3781935006840612,0.544839976910117,0.6810402218287093,0.46303391695781015
245,0.3046539645395225,0.35053603257730154,0.41342654693521025,0.3275505510766263,0.3342999508123863,0.4508470154779359,0.498941131712681,0.6526783299666046,0.41661669038728355
246,0.4475648883980239,0.6109112857524295,0.4392048359941366,0.2791284820720126,0.3091666044976365,0.3844897043033876,0.49964187649139363,0.6051653189822711,0.44690912456141146
247,0.5868356048530952,0.4871047736042781,0.3934612705753544,0.28303873799615387,0.28401926362189617,0.37744214134856346,0.48491208364077815,0.595438067748674,0.43653149292359916
248,0.5872550216930368,0.5536037325191502,0.425287764602416,0.3068263645576633,0.2943462824276162,0.4421365319283937,0.5204817384697022,0.6922203628368644,0.4777697248793553
249,0.6010091805124338,0.5409109401394295,0.39966755094878886,0.2819588813331725,0.30791095203207003,0.3794348519801815,0.48996979154018383,0.6916657382418654,0.4615659858410157
250,0.6248970956899242,0.39637091975655964,0.4880734428913544,0.31005568059396343,0.34064167317069566,0.40105736137856013,0.5522121742456211,0.6255028675085378,0.46735140190440205
251,0.6674934065178209,0.6127772758973337,0.40840691545866314,0.31214119837975746,0.33035745798817107,0.4679164083242645,0.509286814789744,0.6383206214262225,0.49333751234774714
252,0.5473290127216885,0.4919371703866693,0.377364417380403,0.3169426146804273,0.28198424521116805,0.40663856242856367,0.521073180283067,0.6697331477420995,0.4516252938542608
253,0.6477331640271672,0.5269139857957359,0.46770632553056307,0.31101602538239803,0.3201707380979443,0.5141407966149607,0.5785787877141249,0.5699927719508443,0.4920315743892173
254,0.5827023675186189,0.5127105459503574,0.40077487275482654,0.3325023557133301,0.3468362407532582,0.4076876039148528,0.5845964732221058,0.6280761994979343,0.47448583241566056
255,0.611472594925469,0.5576983442294354,0.48441653793373896,0.3061447970173888,0.286301205895878,0.49100423147339944,0.5935435032958659,0.674510059959945,0.50063640934139
256,0.576457175140642,0.5073388301420637,0.40088828331795096,0.295351442231451,0.2784982916720488,0.39173954828601404,0.49605467991462066,0.6270527823309824,0.4466726291294717
257,0.6210531900886961,0.5010770397449669,0.42939809382688787,0.33413633079420174,0.290838168938547,0.4426319547073857,0.5466008329069297,0.6911363697485571,0.4821089975945215
258,0.5587684916974711,0.33584983960953885,0.38773224413708157,0.30660086537742054,0.30090022827351504,0.41610070096034885,0.5018884566818929,0.6524414321051394,0.43253528235530103
259,0.6437020367095918,0.5163855003958604,0.4075185529993134,0.2971594685171963,0.2631266825311271,0.3932226285687731,0.5801381161729207,0.5504146019455737,0.4564584484800445
260,0.6048524707511151,0.5466872435280964,0.4961888397482009,0.27425816801255715,0.29525210875072017,0.44050736370200283,0.5312783514959711,0.675003258680912,0.483003475583697
261,0.6476034643809776,0.5705495758847065,0.4143089694108479,0.3075114772792877,0.25947255904524297,0.3558235631409106,0.47779053423843,0.6724739337244229,0.46319175963810333
262,0.5688403567105283,0.5370069953800409,0.3813399936795584,0.2659157678531412,0.2730094733149711,0.4429334292233765,0.4807861136874675,0.5674750655746142,0.4396633994279623
263,0.6140846622812198,0.5318578932328438,0.40347290508405925,0.3223933589685675,0.27926599179068196,0.3975044887851442,0.4678369755719384,0.6181619026832355,0.4543222722997113
264,0.6608414363642358,0.5468833493389245,0.49477903736232837,0.3498789722247515,0.3121737070940477,0.42486547424752785,0.50038163066881,0.711241394543312,0.5001306252304922
265,0.5992848544658494,0.5177686508043366,0.3753147524579557,0.32733625950468287,0.29222310985724964,0.37383688266227216,0.48194950834255795,0.7105080530051888,0.4597777588875116
266,0.6051686287990792,0.5404486967832154,0.4337122032521838,0.31318771129946954,0.30796437629018203,0.4074839065486725,0.44524740228287407,0.719920249868488,0.47164164689052057
267,0.5231366493727136,0.5125098015871298,0.39126748832358815,0.28203500527551395,0.3014077848232336,0.5074976786984731,0.523587493575147,0.6037179197474827,0.4556449776754103
268,0.6429285497875887,0.5494044681789935,0.4175600587706917,0.30281421396443003,0.35515099401229233,0.3653817774229176,0.48561799512602916,0.6545062545336289,0.4716705389745715
269,0.5560785980302672,0.5528897019982372,0.3921528683437738,0.30102038150836585,0.39315651878565233,0.4106272713754748,0.5404639854535577,0.6617637217500612,0.47601913090567377
270,0.6352829367995783,0.5221047680702557,0.4478044518606487,0.3194937585934728,0.2973078162151586,0.41885389089848823,0.48980056424527874,0.6570805649633259,0.4734660939557759
271,0.6070461208028654,0.5274322410554788,0.3708730595865029,0.3037905571779359,0.301201517714411,0.4145094022283837,0.45244703796362284,0.5990720260571943,0.4470464953232994
272,0.5964221837120193,0.4865051377845294,0.4395193414967475,0.30410351369276817,0.3366471627985825,0.3935627600850099,0.4851329471703098,0.7786477767026405,0.47756760293032585
273,0.39822898268877804,0.5145878605699858,0.3987722348205746,0.2911553778528216,0.3278297158513781,0.3899312811161241,0.4777063630199533,0.6884617370151928,0.435834194116851
274,0.3427035822247641,0.6056337123842733,0.38956944912930797,0.2890349405095124,0.29066609013075645,0.49235345255247814,0.47544313152655643,0.6243044482379493,0.4387136008369498
275,0.6367916982122663,0.5515948426682411,0.43850296926989224,0.31243381642584267,0.27343691315268237,0.4388659408603678,0.5780173735440886,0.5693698379772502,0.47487667401382894
276,0.6178593774045054,0.4970841754607761,0.4839410079635233,0.2908303693098073,0.2815781738710043,0.38744187793222695,0.5261252956814535,0.6944462908886156,0.47241332106398903
277,0.6141951200820771,0.510620677373874,0.36012656875690835,0.29538612140681814,0.2991512855198742,0.3554673216434296,0.527904474845447,0.6365771612063819,0.44992859135435126
278,0.5544725091794297,0.48712091479928743,0.4272045352811357,0.32444264919286675,0.2804460792818095,0.3678556326507203,0.4925071464718087,0.6124587465642528,0.4433135266776639
279,0.6555104907158087,0.5161131490785246,0.5432862864680527,0.29263798856058504,0.43140102380926526,0.4161660465214833,0.4892209752682481,0.6436095295520412,0.4984931862467511
280,0.4595695593627155,0.48828750798683707,0.35905917329706666,0.31603008131446597,0.3022860694933838,0.37188040656012933,0.4643866196526684,0.5932716456298154,0.4193463829121353
281,0.6408296365473406,0.4867749474674104,0.41193993759850406,0.35461718688955374,0.35506090263216344,0.41496207990291595,0.547590852938318,0.6807497771443969,0.48656566514007543
282,0.5636398288877262,0.5373373522927066,0.39061763481956324,0.27611601726180374,0.33074833908918033,0.43780612971969735,0.4935644262103749,0.5444770425545502,0.44678834635445036
283,0.6753927024241648,0.5357189670405479,0.42169752164844065,0.31201721288775386,0.3183579552006306,0.4167726872846363,0.5017526167735972,0.670220970977965,0.48149132927971705
284,0.6179785783328957,0.5154101784243154,0.37356328598238286,0.3120640176378157,0.2853735358390523,0.3821690955436112,0.505494222357435,0.564271846396023,0.4445405950641915
285,0.5939833981791309,0.531702568367295,0.38398763623125304,0.3330595012516883,0.3132059983789062,0.41611321851701655,0.514955089755499,0.6480188341345606,0.4668782806019187
286,0.5844567597179271,0.5432910441917299,0.4136363635598378,0.30216478988015866,0.34089615143362656,0.3711682952154177,0.5280050084156636,0.643964027573838,0.4659478049985249
287,0.47359478492832885,0.5344275255197491,0.42392096463695733,0.3431118212715625,0.293250441459452,0.396284759202959,0.513640937593189,0.6520593582152524,0.4537863241034313
288,0.6331233985097612,0.5550047854213548,0.5127212627746777,0.3331187034475433,0.3718333178420364,0.408712483247994,0.6243372776992685,0.6906746934239866,0.5161907402958278
289,0.5701825805165516,0.4654095006543502,0.3736979844855194,0.2851390245431374,0.3528958371132778,0.4185409697687574,0.4679192815532458,0.7200693671603391,0.45673181822439735
290,0.595985686360096,0.5093357633262744,0.40774737764502994,0.2935991771385638,0.3195598324504036,0.44947631797214105,0.5132102077394988,0.6530190049563949,0.4677416709485503
291,0.5577846917280112,0.5140581310909457,0.4254528029112283,0.2934677137155569,0.30646082779404665,0.41258111655041063,0.49599277554109544,0.6180735514535378,0.45298395134810404
292,0.6871924217610826,0.5230783594409385,0.358485426999865,0.26112967019869177,0.3024451797314582,0.49402883893155086,0.5051829008335249,0.6343265971336526,0.4707336743788456
293,0.5238350006193159,0.5156759011963611,0.3819580884317114,0.268383607515293,0.3036501691342763,0.429725113049803,0.5926400141608729,0.5915627072911742,0.45092882517485094
294,0.7566457330979394,0.5640921491294665,0.4691309194885077,0.3557550339109854,0.33749920824764645,0.4706694329326468,0.6364902291788829,0.6394839012329413,0.528720825902377
295,0.5970764809629294,0.5075722144952381,0.5015361209172249,0.35461196945839485,0.30126970996006763,0.43957014038792175,0.5096226394474671,0.6529109403709448,0.4830212770000235
296,0.3851361951554927,0.5805734290386598,0.3790380729305846,0.2946938119049891,0.31376539991123176,0.4008335500285202,0.46344437775238073,0.6336722608960165,0.4313946372022345
297,0.7077002052470165,0.5113706934961252,0.5086563177663962,0.33352704881560813,0.3134569173678055,0.4383830174715023,0.5105220340432988,0.6057465497962811,0.4911703480005042
298,0.687218927383955,0.5448028405893038,0.4728794612544276,0.3677573663496199,0.3802848140900071,0.46519796777079714,0.5674502957851685,0.7925090107718297,0.5347625854993886
299,0.6622961028639572,0.5160892881288577,0.3601789132735465,0.29869983417164175,0.2905534697958209,0.42469605012958617,0.5013532938158743,0.631090710019126,0.4606197077748013
300,0.5500992579712649,0.5644431764420265,0.37169410367498157,0.298003842926544,0.2682686285648788,0.38789804306452297,0.4444097526854041,0.6876429762686328,0.44655747269978197
301,0.6059949389358508,0.5017760665505562,0.3628089120839816,0.28560223750398356,0.3010518468602635,0.36741888124733696,0.47967457723725465,0.5863177956979972,0.436330657014653
302,0.640631903469655,0.5416935479652512,0.38994875548897073,0.28220876028154324,0.3270823004669644,0.3972459539572264,0.46703215375046436,0.6944122128588707,0.4675319485298683
303,0.6631358868235837,0.5242305515491416,0.4415374253913263,0.2966228734339042,0.32930107708494005,0.45365502216809234,0.5737751524851891,0.5705105973681536,0.4815960732880413
304,0.4716219361528621,0.5280004821866715,0.3723265443076449,0.2795730499127486,0.28931612478818053,0.42610877806592595,0.4971387592411045,0.5671085433847614,0.42889927725498744
305,0.57329411352711,0.4877199822565144,0.3617878551977528,0.28548751711387516,0.32192530657114027,0.38193711196308516,0.5163471964685493,0.6172258574484958,0.4432156175683154
306,0.5415963017775585,0.5853174074369266,0.39582789261236373,0.29537622651194656,0.27555154494793643,0.3809395097289268,0.5180848385237098,0.6027144392558151,0.44942602009939786
307,0.5529344305642332,0.511414476585261,0.36410479509580407,0.2808640572442948,0.311314068575314,0.3704647441037596,0.621730306092984,0.6005563625500361,0.45167290510146085
308,0.601791403654236,0.5380084627329322,0.41497784423468587,0.2883758780783975,0.3554727188433912,0.3722884784574219,0.5481076686081217,0.6150185360905036,0.46675512383746126
309,0.5830678224996567,0.5442318203546762,0.42563742697520535,0.2943011010166347,0.3157126197002804,0.39670737877968965,0.45982608905805183,0.6142371151001008,0.45421517168553693
310,0.5846371072258132,0.50270922794658,0.42837937542461824,0.3115858865449929,0.26595201978879157,0.3644912290534177,0.4687251669526891,0.5977817977627853,0.440532726337461
311,0.6038873976238626,0.5667879062542944,0.45857380959950395,0.29875418846596347,0.317323808952481,0.4736372498362984,0.5198565004077876,0.5715021874124949,0.4762903810690858
312,0.5695772047799587,0.5234545136810074,0.41812706319807846,0.305231463397111,0.2915739789414984,0.4061236211126621,0.48023079867582985,0.5344094408111889,0.4410910105746669
313,0.6287692975194549,0.5528627072346401,0.5460296052280996,0.3535629703993598,0.33686291698296783,0.47313503205397145,0.5135535991947205,0.7345466553806529,0.5174153479992334
314,0.434747805111839,0.5306919839688591,0.4646488441658419,0.28054929744875157,0.2725550891338593,0.39929688326887347,0.5303764927272547,0.6037177484411768,0.439573018033307
315,0.6484761591404498,0.552820954277511,0.446747243178097,0.3680195985031535,0.32423807957022527,0.49092911693538516,0.6697245157829033,0.7351686791910391,0.5295155433223455
316,0.4613753169212152,0.5407950830283509,0.42536064213912034,0.31212814242429815,0.3071391281406129,0.4432563996515848,0.7221166627873362,0.6286999954367376,0.48010892131615707
317,0.6949637989631477,0.47091293157199826,0.5178292910806979,0.32213197314199243,0.29505980331783455,0.40375772356624,0.5219236283835199,0.7998068513652975,0.503298250173841
318,0.6113136539121528,0.5507946858203232,0.49002450730547803,0.37692470806983835,0.35232012829973547,0.5173777806788252,0.6278112155794074,0.696479728726567,0.527880801049041
319,0.6347223049789804,0.5454538410601075,0.3841446404639322,0.299458743244441,0.28349946171157997,0.3699466674900073,0.4823427368355633,0.5728469011409416,0.44655191211569417
320,0.74559426205722,0.584684593440506,0.46093820244849804,0.37992845346371185,0.31997185340912737,0.43658863065880776,0.5402455787616137,0.8228177391367875,0.536346164172034
321,0.8449387554754383,0.7035534446526293,0.647189818893638,0.5103423899858829,0.4221320667915775,0.45967825901626336,0.4792338690026683,0.6374089456870523,0.5880596936881437
322,0.6342220681924423,0.5199613400745606,0.4084182487561457,0.2843606820895916,0.33816677889479113,0.40352717768533813,0.5212090240598232,0.6689971368177211,0.47235780707130176
323,0.6661733173854381,0.5781057540729754,0.5746508635649056,0.34406249606652306,0.3363937183310494,0.43753303946440264,0.5411426929295375,0.6726103231150768,0.5188340256162386
324,0.4270169700604813,0.5200745795429743,0.40582033779791526,0.312794176572476,0.2859760055023006,0.45177240869397506,0.49739508401936766,0.6143960150761779,0.4394056971582085
325,0.6033410756028736,0.5059929963075418,0.4318599394689799,0.3049681163901287,0.297497401305252,0.40274409064931505,0.49528477227107687,0.5509431114943402,0.44907893793618847
326,0.5502018586208424,0.5481828107132621,0.4069834271656561,0.36252044419208873,0.3606385385064682,0.4087239890676472,0.5813307352983506,0.7196568296708331,0.4922798291543935
327,0.5641458978089048,0.46988246664441297,0.43892541389180106,0.36300786626570253,0.2854189493843081,0.3646629188762274,0.4627272627060141,0.5722620033564572,0.4401290973667285
328,0.5966296297590324,0.5301292582998043,0.3732435046651705,0.2919152935482111,0.4213873888867612,0.3796211831113983,0.45012670844462266,0.6157158603412567,0.45734610338203213
329,0.5981318682579969,0.44836117898316197,0.3874173789984165,0.33358750076049837,0.29378058706729115,0.3868064390568499,0.5395294460384081,0.5971523014704676,0.4480958375791363
330,0.5884244989363682,0.5005700071761722,0.3663926124732912,0.2974992478745493,0.28537420007315994,0.395013695356517,0.5355751771151599,0.570755685296987,0.44245064053777555
331,0.602602048493634,0.5384524787488073,0.44082121636025984,0.3165833297293934,0.3027053030105137,0.4462307665039274,0.5264629789739177,0.663109331052394,0.4796209316091059
332,0.6132203272752592,0.5185179179831207,0.47415501723723863,0.3211493365246524,0.3223178393291421,0.4241265022356123,0.480189364199389,0.7499420598539771,0.48795229557979897
333,0.6437640471869522,0.5840978182971023,0.3812615498706931,0.2829361330706022,0.2952921079569695,0.4213374229885878,0.4995447534721456,0.6111414501217081,0.46492191037059516
334,0.6484054097819126,0.5527625359575971,0.3899773401235491,0.3010575917485276,0.31124486540866736,0.39779668303563215,0.5378611684929389,0.7334951277319587,0.484075090285098
335,0.588782328249163,0.4840976574398202,0.4197282729365692,0.28484472381793907,0.28634253994750875,0.3836058877371225,0.4343278591668768,0.6447123591068122,0.44080520355022645
336,0.6621825112868657,0.5281749826530671,0.3637078171339439,0.2984235644239965,0.30936056421011093,0.41379792743062993,0.5169704184163008,0.6712936044114413,0.4704889237457945
337,0.567878899508035,0.546607078904031,0.385392133805361,0.29319837827160516,0.3227563845687732,0.3825119349610455,0.5964633888527314,0.5745253392520815,0.458666692265458
