Num,R_1,R_2,R_3,R_4,Average
353,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
354,1.0,0.0,1.0,0.0,0.5
355,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
356,0.5943031940223312,0.33411418628879386,0.7655470855781574,0.6136544044417744,0.5769047175827642
357,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
358,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
359,0.900670188040018,0.8064199193526741,0.7385889416327521,0.64746434967219,0.7732858496744086
360,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
361,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
362,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
363,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
364,1.0,1.0,0.13185093925588037,0.24214095194990717,0.5934979728014469
365,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
366,0.9649805231851619,0.8116950484803145,0.5305725970588665,0.5532722764170641,0.7151301112853518
367,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
370,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
371,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
372,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
373,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
374,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
375,1.0,0.18927855718860134,0.28734555062770234,1.0,0.6191560269540759
376,0.5943031940223312,0.33411418628879386,0.7655470855781574,0.6136544044417744,0.5769047175827642
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
379,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
380,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
381,1.0,1.0,0.0,1.0,0.75
382,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
383,1.0,0.0,0.6822791732811953,0.0,0.4205697933202988
384,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
385,0.900670188040018,0.8064199193526741,0.7385889416327521,0.64746434967219,0.7732858496744086
386,1.0,0.7161554157862366,0.6836875511117969,0.5150406162798006,0.7287208957944585
387,0.8893529852907558,0.6167892992526335,0.0,0.8330004605760638,0.5847856862798633
388,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
389,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
390,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
391,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
392,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
393,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
394,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
395,1.0,0.8190690026874802,0.8591376738900948,0.3552296987174837,0.7583590938237648
396,0.5943031940223312,0.33411418628879386,0.7655470855781574,0.6136544044417744,0.5769047175827642
397,1.0,0.6805012971925353,0.60204616796173,0.6428541465772535,0.7313504029328797
398,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
399,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
400,1.0,1.0,0.0,0.66062527930012,0.66515631982503
401,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
402,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
403,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
404,1.0,1.0,0.0,1.0,0.75
405,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
406,1.0,0.18927855718860134,0.28734555062770234,1.0,0.6191560269540759
407,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
408,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
409,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
410,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
411,0.8792948920030366,0.7961624592621225,0.9984826818741223,0.3074198606206279,0.7453399734399773
412,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
413,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
414,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
415,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
416,0.8216201382019046,0.8510574517030622,0.6622226644524052,0.49012048917691425,0.7062551858835715
417,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
418,1.0,0.0,0.6822791732811953,0.0,0.4205697933202988
419,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
420,0.9907593201477007,0.8048544839533829,0.590483990794853,0.5375298711110231,0.7309069165017399
421,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
422,1.0,0.8273055987519725,0.7046404554286686,0.6428541465772535,0.7937000501894735
423,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
424,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
425,1.0,1.0,0.13185093925588037,0.24214095194990717,0.5934979728014469
426,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.872005445383409,0.8000712402098137,0.538178024212743,0.8025636774514915
429,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
430,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
431,1.0,0.8273055987519725,0.7046404554286686,0.6428541465772535,0.7937000501894735
432,1.0,1.0,0.0,1.0,0.75
433,0.19792131326987147,0.8213050121992818,0.6596807118765825,0.5674728485327173,0.5615949714696132
434,1.0,0.18927855718860134,0.28734555062770234,1.0,0.6191560269540759
435,0.0861071520558349,0.4905310316688733,0.529675486240242,0.6739774616937767,0.4450727829146818
436,0.8553741706804814,0.9187350297068047,0.5817178773340211,0.5271986778901132,0.7207564389028551
437,0.8893529852907563,1.0,0.7522161031191563,0.8330004605760638,0.8686423872464941
438,1.0,0.6160774966350755,0.272401248289107,0.0,0.4721196862310456
439,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
440,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
441,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
442,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
443,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
444,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
445,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
446,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
447,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
448,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
449,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
450,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
451,0.8216201382019046,0.8510574517030622,0.6622226644524052,0.49012048917691425,0.7062551858835715
452,1.0,0.0,1.0,0.0,0.5
453,1.0,1.0,0.7068214884802588,0.6342279625931664,0.8352623627683562
454,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
455,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
456,1.0,0.0,1.0,0.0,0.5
457,0.7545321796885396,0.7911759712333672,0.0,0.6360696341460567,0.5454444462669908
458,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
459,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
460,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
461,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
462,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
463,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
464,0.8233692676947758,0.7525320967372207,0.7777671282406361,0.2724501562094291,0.6565296622205155
465,1.0,1.0,0.9859850947878057,0.7271061844319006,0.9282728198049265
466,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
467,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
468,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
469,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
470,1.0,0.8199469798334865,0.659027220751788,0.5156071379495109,0.7486453346336963
471,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
472,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
473,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
474,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
475,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
476,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
477,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
478,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
479,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
480,1.0,1.0,0.0,1.0,0.75
481,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
482,0.568945935875767,1.0,0.5932812034621626,0.188783757291621,0.5877527241573876
483,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
484,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
485,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
486,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
487,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
488,1.0,0.5809199939384793,0.5154227532098097,0.37083419660342404,0.6167942359379283
489,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
490,1.0,0.18927855718860134,0.28734555062770234,1.0,0.6191560269540759
491,1.0,0.7492276924248022,0.20118649612417003,0.5874972534214113,0.6344778604925959
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
494,1.0,0.8296563810369924,0.5499244319354218,0.6691119232496917,0.7621731840555265
495,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
496,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
497,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
498,1.0,0.6160774966350755,0.272401248289107,0.0,0.4721196862310456
499,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
500,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
501,0.8216581044915633,0.6371381092002358,0.6922474102569172,0.43569269480960987,0.6466840796895815
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
504,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
505,1.0,1.0,0.0,1.0,0.75
506,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
507,0.19792131326987147,0.8213050121992818,0.6596807118765825,0.5674728485327173,0.5615949714696132
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
510,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
511,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
512,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
513,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
514,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
515,0.9907593201477007,0.8048544839533829,0.590483990794853,0.5375298711110231,0.7309069165017399
516,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
517,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
518,1.0,0.6805012971925353,0.60204616796173,0.6428541465772535,0.7313504029328797
519,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
520,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
521,0.8893529852907558,0.6167892992526335,0.0,0.8330004605760638,0.5847856862798633
522,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
523,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
524,0.9649805231851619,0.8116950484803145,0.5305725970588665,0.5532722764170641,0.7151301112853518
525,1.0,0.8273055987519725,0.7046404554286686,0.6428541465772535,0.7937000501894735
526,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
527,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
530,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
531,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
532,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
533,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
534,0.3903482101126097,1.0,0.23552686460449918,0.7967575342838323,0.6056581522502353
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.9732646627581619,0.7655470855781575,0.613654404441775,0.8381165381945237
537,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
538,0.9907593201477007,0.8048544839533829,0.590483990794853,0.5375298711110231,0.7309069165017399
539,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
540,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
541,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
542,1.0,0.7058122042791196,0.9910337207764919,0.5706227025897668,0.8168671569113446
543,1.0,0.7161554157862366,0.6836875511117969,0.5150406162798006,0.7287208957944585
544,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
545,0.8630392084514333,1.0,0.6974573685604971,0.6923295976655062,0.8132065436693592
546,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
547,0.6614692412110955,0.9755810695555296,0.414619312321034,0.7371284265910167,0.697199512419669
548,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
549,0.8438256460542873,0.6534706104486011,0.8985674603052918,0.7266677552938104,0.7806328680254977
550,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
551,1.0,0.36795826456551606,0.7336689025716668,0.0,0.5254067917842957
552,0.4043640065657973,0.13091108975203208,1.0,0.6755006128962522,0.5526939273035204
553,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
554,0.919424557049544,0.8809204537774379,0.5320996621403487,0.6765149954122444,0.7522399170948937
555,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
556,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
557,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
558,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
559,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.7195068898689339,0.6148653833314133,0.5835930683000867
564,0.8893529852907558,0.6167892992526335,0.0,0.8330004605760638,0.5847856862798633
565,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
566,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
567,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
568,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
569,0.6614692412110955,0.9755810695555296,0.414619312321034,0.7371284265910167,0.697199512419669
570,1.0,0.39536300607112507,0.8706103927728076,0.7275987517108929,0.7483930376387065
571,1.0,1.0,0.9859850947878057,0.7271061844319006,0.9282728198049265
572,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.5405134305462187,0.2625449907708227,0.7007646053292604
575,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
576,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
577,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
578,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
579,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
580,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
581,1.0,0.7658985533455305,0.6934487042307674,0.5150406162798004,0.7435969684640246
582,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
583,0.5943031940223312,0.33411418628879386,0.7655470855781574,0.6136544044417744,0.5769047175827642
584,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
585,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
586,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
587,1.0,0.8257119200458086,0.5122992143596127,0.4877007856403873,0.7064279800114521
588,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
589,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
590,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
594,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
595,1.0,1.0,0.0,0.66062527930012,0.66515631982503
596,1.0,1.0,0.0,0.66062527930012,0.66515631982503
597,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
598,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
599,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
600,0.19792131326987147,0.8213050121992818,0.6596807118765825,0.5674728485327173,0.5615949714696132
601,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
602,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
603,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
604,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
605,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
606,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
607,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
608,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
609,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
610,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
611,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
612,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
613,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
614,0.4686430274295144,0.42611835392816905,0.8761336973905262,1.0,0.6927237696870524
615,0.8893529852907558,0.6167892992526335,0.0,0.8330004605760638,0.5847856862798633
616,1.0,1.0,0.13185093925588037,0.24214095194990717,0.5934979728014469
617,1.0,0.0,0.7195068898689339,0.6148653833314133,0.5835930683000867
618,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
619,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
620,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
621,1.0,0.9694113708207864,0.7195068898689337,0.6148653833314133,0.8259459110052834
622,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
623,1.0,1.0,0.13185093925588037,0.24214095194990717,0.5934979728014469
624,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
625,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
626,0.8233692676947758,0.7525320967372207,0.7777671282406361,0.2724501562094291,0.6565296622205155
627,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
628,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
629,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
630,1.0,1.0,0.0,1.0,0.75
631,0.8233692676947758,0.7525320967372207,0.7777671282406361,0.2724501562094291,0.6565296622205155
632,1.0,0.18927855718860134,0.28734555062770234,1.0,0.6191560269540759
633,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
634,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
637,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
638,1.0,0.7250119391041794,0.940793145364776,0.45459721291259825,0.7801005743453884
639,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
640,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
641,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
642,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
643,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
644,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
645,1.0,1.0,0.0,0.66062527930012,0.66515631982503
646,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
647,1.0,0.6160774966350755,0.272401248289107,0.0,0.4721196862310456
648,0.6902849360198589,0.6723371089183819,0.5499417522598531,0.5027433459179274,0.6038267857790053
649,1.0,0.8296563810369924,0.5499244319354218,0.6691119232496917,0.7621731840555265
650,1.0,1.0,0.0,0.66062527930012,0.66515631982503
651,1.0,1.0,0.8761336973905257,1.0,0.9690334243476314
652,1.0,1.0,0.7068214884802588,0.6342279625931664,0.8352623627683562
653,0.029769470941983858,0.7767151893999805,0.6493785328616539,1.0,0.6139657983009046
654,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
655,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
656,1.0,0.6160774966350755,0.272401248289107,0.0,0.4721196862310456
657,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
658,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
659,1.0,0.6136230274799418,0.1589008457338871,1.0,0.6931309683034572
660,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
661,1.0,0.8296563810369924,0.5499244319354218,0.6691119232496917,0.7621731840555265
662,1.0,1.0,0.0,1.0,0.75
663,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
664,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
665,0.6071336932429052,1.0,0.8463581395807054,0.15364186041929404,0.6517834233107261
666,0.512442762829923,0.5373862545134077,0.7374550092291773,0.4594865694537808,0.5616926490065721
667,1.0,0.8296563810369924,0.5499244319354218,0.6691119232496917,0.7621731840555265
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.17193290268891592,0.3331255234544219,0.7241926876509677,0.5573127784485764
670,0.8893529852907558,0.6167892992526335,0.0,0.8330004605760638,0.5847856862798633
671,0.35603847481691686,0.7853504017899764,1.0,0.5591431213633571,0.6751329994925626
672,1.0,1.0,0.0,1.0,0.75
673,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
674,0.8652212640458603,0.8823756574368596,0.6393349961046176,0.532294265306472,0.7298065457234524
675,1.0,1.0,0.0,0.66062527930012,0.66515631982503
676,0.9928327510622269,0.7656493934428946,0.6242018828454393,0.62548352459524,0.7520418879864502
677,1.0,0.6361837480088637,0.0,0.5643967551991289,0.5501451258019981
678,1.0,0.9732646627581619,0.7655470855781575,0.613654404441775,0.8381165381945237
679,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
680,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
681,0.6679590066483279,0.7602691003019378,0.8322383483419213,0.8174841366014816,0.7694876479734172
682,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.36795826456551606,0.7336689025716668,0.0,0.5254067917842957
685,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.17193290268891592,0.3331255234544219,0.7241926876509677,0.5573127784485764
688,0.8792948920030366,0.7961624592621225,0.9984826818741223,0.3074198606206279,0.7453399734399773
689,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
690,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
691,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
692,0.8628784426364148,0.8331840966299324,0.9045087169383509,0.7552685742790872,0.8389599576209463
693,0.7545321796885386,1.0,0.7554694566511279,0.6360696341460567,0.7865178176214307
694,0.31390660315892094,1.0,0.5034748838527097,0.7293741814780209,0.6366889171224128
695,0.6575151443094601,1.0,0.0,0.6606252793001203,0.5795351059023951
696,1.0,0.9875156759635101,0.8985674603052918,0.7266677552938111,0.9031877228906532
697,1.0,0.5710325401466535,0.6261497136380332,0.7228652742972796,0.7300118820204915
698,1.0,0.39536300607112507,0.8706103927728076,0.7275987517108929,0.7483930376387065
699,1.0,0.0,0.0,0.7431964829385206,0.4357991207346301
700,1.0,0.7161554157862366,0.6836875511117969,0.5150406162798006,0.7287208957944585
701,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
702,1.0,0.8077774432381443,0.28734555062770933,1.0,0.7737807484664634
703,1.0,1.0,0.799011790011713,0.7241926876509683,0.8808011194156704
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.544900708114942,0.058615929666771774,0.8174841366014826,0.6052501935957991
706,1.0,1.0,0.0,0.66062527930012,0.66515631982503
707,1.0,1.0,0.0,0.66062527930012,0.66515631982503
708,1.0,1.0,0.8322383483419216,0.8174841366014834,0.9124306212358513
709,1.0,0.8578934687264501,0.7431114827000405,0.6278688305122442,0.8072184454846837
710,1.0,1.0,0.0,0.66062527930012,0.66515631982503
711,1.0,1.0,0.7374550092291773,0.45948656945378125,0.7992353946707396
