Num,Q_1,Q_2,Q_3,Q_4,Average
92,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
93,0.7330978312356413,0.934563255936532,0.5763420039895099,0.8089758230154408,0.763244728544281
94,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
95,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
96,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
97,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
98,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
99,0.7303223897762801,0.1651618108007765,0.8709259238758452,0.0,0.44160253111322545
100,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
101,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
102,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
103,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
104,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
105,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
106,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
107,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
108,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
109,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
110,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
111,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
112,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
113,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
114,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
115,0.09824144185794124,0.0,0.25883654641608955,0.0,0.0892694970685077
116,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
117,0.6058187951076851,0.0913935530625999,0.36290967040610084,0.7614749326235922,0.45539923779999447
118,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
119,0.8072581884726627,0.5457148219689811,0.7621815482269255,0.7607674412689118,0.7189804999843703
120,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
121,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
122,0.8336924397901694,0.5924683679532755,1.0,0.0,0.6065402019358612
123,0.5757378406638292,0.5400480110116349,1.0,1.0,0.778946462918866
124,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
125,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
126,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
127,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
128,0.2453273365430827,0.8987926480948178,0.7406382269309757,0.7780621166854953,0.6657050820635928
129,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
130,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
131,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
132,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
133,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
134,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
135,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
136,0.7625725182061123,0.9456532584200711,1.0,1.0,0.9270564441565459
137,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
138,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
139,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
140,0.1357755401326651,0.0,0.0,0.446906786419593,0.14567058163806454
141,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
142,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
143,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
144,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
145,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
146,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
147,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
148,0.3580690761710134,0.19799441970719991,0.9184729113747401,0.6477740864825231,0.5305776234338692
149,0.2453273365430827,0.8987926480948178,0.7406382269309757,0.7780621166854953,0.6657050820635928
150,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
151,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
152,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
153,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
154,0.14757518970542857,0.4132267385966181,0.24587170900774927,0.9394425267890097,0.4365290410247014
155,0.5459014418732867,0.5702384398547509,0.9605103978880885,1.0,0.7691625699040315
156,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
157,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
158,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
159,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
160,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
161,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
162,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
163,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
164,0.6887115395785992,0.5828029071554152,0.7603521820776041,0.6382130397922529,0.6675199171509679
165,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
166,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
167,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
168,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
169,0.09824144185794124,0.0,0.25883654641608955,0.0,0.0892694970685077
170,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
171,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
172,0.25080809488048567,0.33617362841691567,0.18651048510370524,0.4847635444538159,0.31456393821373063
173,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
174,0.03437894481446516,0.43490214690074214,0.7390305630544896,1.0,0.5520779136924242
175,0.6849853696360726,1.0,0.9723167847721361,1.0,0.9143255386020521
176,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
177,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
178,0.7054981220895966,1.0,1.0,1.0,0.9263745305223992
179,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
180,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
181,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
182,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
183,0.5757378406638292,0.5400480110116349,1.0,1.0,0.778946462918866
184,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
185,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
186,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
187,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
188,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
189,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
190,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
191,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
192,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
193,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
194,0.0066253644961528895,0.3033224796887716,0.48081296231586607,0.7161250155077316,0.37672145550213054
195,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
196,0.39126548946270956,0.5835674399718062,1.0,1.0,0.7437082323586289
197,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
198,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
199,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
200,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
201,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
202,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
203,0.6010746268624342,0.598161516934726,0.16874629652434273,0.6935818791662908,0.5153910798719484
204,0.7303223897762801,0.5441047555844224,0.6732902615836026,0.0,0.4869293517360762
205,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
206,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
207,0.7303223897762801,0.1651618108007765,0.8709259238758452,0.0,0.44160253111322545
208,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
209,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
210,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
211,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
212,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
213,0.9587464426708114,0.8776274715024264,1.0,1.0,0.9590934785433094
214,0.3769794851181544,0.9057115873667047,1.0,1.0,0.8206727681212147
215,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
216,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
217,0.46110583310794245,0.6211012819925089,0.0,1.0,0.5205517787751128
218,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
219,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
220,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
221,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
222,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
223,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
224,0.3637468396815075,0.45279958938131915,0.40295622797298153,0.24229535370490682,0.36544950268517873
225,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
226,0.39136519679964243,0.15340713154356037,0.26988930268465877,0.41203749013090607,0.3066747802896919
227,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
228,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
229,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
230,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
231,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
232,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
233,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
234,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
235,0.6010746268624342,0.598161516934726,0.16874629652434273,0.6935818791662908,0.5153910798719484
236,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
237,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
238,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
239,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
240,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
241,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
242,0.7625725182061123,0.9456532584200711,1.0,1.0,0.9270564441565459
243,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
244,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
245,0.39136519679964243,0.15340713154356037,0.26988930268465877,0.41203749013090607,0.3066747802896919
246,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
247,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
248,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
249,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
250,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
251,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
252,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
253,0.34899037399674027,0.33050609594532465,1.0,0.9880816854859402,0.6668945388570013
254,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
255,0.6010746268624342,0.598161516934726,0.16874629652434273,0.6935818791662908,0.5153910798719484
256,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
257,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
258,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
259,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
260,0.29576129049253086,0.45730963926599716,0.6910050081044095,0.7200730318717828,0.5410372424336801
261,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
262,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
263,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
264,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
265,0.16200752359920265,0.5317795426000005,0.6055513183961764,0.2599034664077816,0.38981046275079034
266,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
267,0.39136519679964205,0.7108762664834282,0.36352280802634834,0.3465737414746521,0.4530845031960177
268,0.05554786936378796,0.04794038670550374,0.5493085436418499,0.6030264896916484,0.3139558223506975
269,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
270,0.836763492688102,0.6422904347828394,0.9147806627469184,1.0,0.8484586475544649
271,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
272,0.9059382667406439,1.0,1.0,1.0,0.9764845666851609
273,0.7705178380236339,0.8958070349368709,0.7234420304239394,1.0,0.847441725846111
274,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
275,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
276,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
277,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
278,0.29576129049253125,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682339
279,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
280,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
281,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
282,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
283,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
284,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
285,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
286,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
287,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
288,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
289,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
290,0.16716367869052004,0.39689176262306036,0.23651748052366975,0.7624316950115562,0.3907511542122016
291,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
292,0.7303223897762801,0.1651618108007765,0.8709259238758452,0.0,0.44160253111322545
293,0.8367634926881024,0.5889617632652302,0.701110621448988,1.0,0.7817089693505801
294,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
295,0.5757378406638292,0.5400480110116349,1.0,1.0,0.778946462918866
296,0.8367634926881024,0.5889617632652302,0.701110621448988,1.0,0.7817089693505801
297,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
298,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
299,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
300,0.5449933105854349,0.9998221250417434,0.8957054296350581,1.0,0.8601302163155591
301,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
302,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
303,0.06616532835315002,0.560400047845087,0.7666843791702358,0.6598291251232652,0.5132697201229345
304,0.3679791719389311,1.0,0.7457603667599328,1.0,0.778434884674716
305,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
306,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
307,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
308,0.04876769313607549,0.17619566544285223,0.33652939829392764,0.2954006099357027,0.21422334170213952
309,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
310,0.4487593259975947,0.20140210837253367,0.7139009224214599,1.0,0.5910155891978971
311,0.5839255354370352,0.41763797978287753,0.10665742505264196,0.8336042414822188,0.4854562954386934
312,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
