Num,P_1,P_2,P_3,P_4,Average
71,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
72,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
73,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
74,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
75,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
76,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
77,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
78,0.6849853696360726,0.872005445383409,0.7822522043716892,0.538178024212743,0.7193552609009783
79,0.46110583310794245,0.4583127269865628,0.0,0.5643967551991289,0.37095382882340855
80,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
81,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
82,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
83,0.39136519679964205,0.7108762664834282,0.2777043541993157,0.1756154499642876,0.3888903168616684
84,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
85,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
86,0.15848293217678283,0.4680544493908067,0.6049945961716784,0.16392199339643307,0.34886349278392526
87,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
88,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
89,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
90,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
91,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
92,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
93,0.7330978312356413,0.8422755581057694,0.44756692799827813,0.5062176644205967,0.6322894954400714
94,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
95,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
96,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
97,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
98,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
99,0.7303223897762801,0.12866091870609195,0.6617188037734244,0.0,0.3801755280639491
100,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
101,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
102,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
103,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
104,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
105,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
106,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
107,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
108,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
109,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
110,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
111,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
112,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
113,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
114,0.7915501048808428,0.7452765948299026,0.5305725970588665,0.49389632713340886,0.6403239059757552
115,0.09824144185794124,0.0,0.23099394776836008,0.0,0.08230884740657533
116,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
117,0.6058187951076851,0.0634601794280317,0.2101998167219914,0.5902878177699596,0.36744165225691694
118,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
119,0.8072581884726627,0.5457148219689811,0.6147960443578168,0.5671213727751931,0.6337226068936634
120,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
121,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
122,0.7365810893132009,0.4612392507051206,0.6313143025465724,0.0,0.4572836606412235
123,0.5372546980398176,0.5400480110116349,0.7522161031191563,0.8330004605760638,0.6656298181866682
124,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
125,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
126,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
127,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
128,0.23580223950940127,0.8481016818991903,0.5473367241408099,0.5205966178145264,0.537959315840982
129,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
130,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
131,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
132,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
133,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
134,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
135,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
136,0.7148026640989364,0.83847153762268,0.5320996621403487,0.6765149954122444,0.6904722148185523
137,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
138,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
139,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
140,0.1357755401326651,0.0,0.0,0.3871254053029108,0.13072523635889396
141,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
142,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
143,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
144,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
145,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
146,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
147,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
148,0.3102646497439282,0.14544647183620485,0.9066365184081306,0.5210876298890571,0.4708588174693302
149,0.23580223950940127,0.8481016818991903,0.5473367241408099,0.5205966178145264,0.537959315840982
150,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
151,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
152,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
153,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
154,0.10375179901865784,0.4132267385966181,0.1327842406257387,0.8919758632117619,0.3854346603631942
155,0.5149020827555347,0.5015796954580443,0.7168221264063941,0.64746434967219,0.5951920635730408
156,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
157,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
158,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
159,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
160,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
161,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
162,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
163,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
164,0.6887115395785992,0.4734420573690109,0.5624814321783779,0.3986494780920655,0.5308211268045133
165,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
166,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
167,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
168,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
169,0.09824144185794124,0.0,0.23099394776836008,0.0,0.08230884740657533
170,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
171,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
172,0.20326856842386584,0.2854803595767725,0.11492634070403825,0.2709868980928576,0.21866554169938354
173,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
174,0.025188277196397955,0.2995828464212989,0.4462149387861944,0.6739774616937767,0.361240881024417
175,0.6849853696360726,0.872005445383409,0.7822522043716892,0.538178024212743,0.7193552609009783
176,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
177,0.3435235280037027,0.14371574039526222,0.5858196565519547,0.6136544044417744,0.4216783323481735
178,0.6118118456303908,0.6371381092002358,0.6922474102569172,0.43569269480960987,0.5942225149742885
179,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
180,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
181,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
182,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
183,0.5372546980398176,0.5400480110116349,0.7522161031191563,0.8330004605760638,0.6656298181866682
184,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
185,1.428571428493556e-5,0.0,2.4999999999678054e-5,0.0,9.821428571153404e-6
186,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
187,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
188,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
189,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
190,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
191,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
192,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
193,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
194,0.005448802843558918,0.27899493398387465,0.3817165860863936,0.7161250155077316,0.3455713346053897
195,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
196,0.3651115264344101,0.49805441227666863,0.7522161031191563,0.8330004605760638,0.6120956256015747
197,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
198,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
199,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
200,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
201,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
202,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
203,0.6010746268624342,0.49838100922404566,0.10104512475088956,0.4664339099886461,0.4167336677065039
204,0.7303223897762801,0.4362316663429769,0.6732902615836026,0.0,0.45996107942571485
205,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
206,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
207,0.7303223897762801,0.12866091870609195,0.6617188037734244,0.0,0.3801755280639491
208,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
209,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
210,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
211,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
212,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
213,0.9587464426708114,0.743630491611055,0.5499244319354218,0.6691119232496917,0.730353322366745
214,0.3769794851181544,0.8105468464009234,0.7285547243991188,0.46567883330972276,0.5954399723069799
215,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
216,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
217,0.46110583310794245,0.4583127269865628,0.0,0.5643967551991289,0.37095382882340855
218,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
219,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
220,0.5839255354370352,0.3306787222067012,0.06817076352640454,0.8336042414822188,0.4540948156630899
221,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
222,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
223,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
224,0.2851601765889941,0.45279958938131915,0.3157362498261463,0.11870478589478665,0.29310020042281154
225,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
226,0.39136519679964243,0.10182203260588006,0.15023688052971843,0.2775229347532747,0.2302367611721289
227,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
228,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
229,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
230,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
231,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
232,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
233,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
234,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
235,0.6010746268624342,0.49838100922404566,0.10104512475088956,0.4664339099886461,0.4167336677065039
236,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
237,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
238,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
239,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
240,0.7915501048808428,0.7452765948299026,0.5305725970588665,0.49389632713340886,0.6403239059757552
241,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
242,0.7148026640989364,0.83847153762268,0.5320996621403487,0.6765149954122444,0.6904722148185523
243,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
244,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
245,0.39136519679964243,0.10182203260588006,0.15023688052971843,0.2775229347532747,0.2302367611721289
246,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
247,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
248,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
249,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
250,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
251,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
252,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
253,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
254,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
255,0.6010746268624342,0.49838100922404566,0.10104512475088956,0.4664339099886461,0.4167336677065039
256,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
257,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
258,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
259,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
260,0.26980142862930406,0.45730963926599716,0.5647012801180129,0.5099691481421875,0.4504453740388754
261,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
262,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
263,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
264,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
265,0.15848293217678283,0.4680544493908067,0.6049945961716784,0.16392199339643307,0.34886349278392526
266,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
267,0.39136519679964205,0.7108762664834282,0.2777043541993157,0.1756154499642876,0.3888903168616684
268,0.05134653729459622,0.0363662658617964,0.5493085436418499,0.46757692970390485,0.27614956912553684
269,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
270,0.836763492688102,0.5663568494761468,0.6612349750245462,0.6428541465772535,0.6768023659415121
271,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
272,0.9000519641650304,0.7656493934428946,0.6242018828454393,0.62548352459524,0.7288466912621511
273,0.765020008752794,0.735958396299272,0.4817404065140831,0.5375298711110231,0.630062170669293
274,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
275,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
276,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
277,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
278,0.2698014286293045,0.427949456680882,0.0,0.5099691481421875,0.3019300083630935
279,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
280,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
281,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
282,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
283,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
284,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
285,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
286,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
287,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
288,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
289,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
290,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
291,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
292,0.7303223897762801,0.12866091870609195,0.6617188037734244,0.0,0.3801755280639491
293,0.8367634926881024,0.46138059678880955,0.47908537721308925,0.6428541465772535,0.6050209033168137
294,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
295,0.5372546980398176,0.5400480110116349,0.7522161031191563,0.8330004605760638,0.6656298181866682
296,0.8367634926881024,0.46138059678880955,0.47908537721308925,0.6428541465772535,0.6050209033168137
297,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
298,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
299,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
300,0.5449933105854349,0.8944601647586229,0.7135139556196258,0.6369027353481261,0.6974675415779524
301,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
