Num,F_1,F_2,F_3,F_4,Average
301,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
302,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
303,0.09917600224006275,0.6662194146080751,0.7091689220527564,0.6101760140793282,0.5211850882450556
304,0.5379894365165938,0.9010668870238256,0.6997162933695583,0.6803968192536808,0.7047923590409146
305,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
306,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
307,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
308,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
309,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
310,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
311,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
312,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
313,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
314,0.8156651073166233,0.6426341029173451,0.7199847890597694,0.570049157185364,0.6870832891197755
315,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
316,0.7054960132855512,0.9442902853252529,0.8328078721268556,0.7781803055178764,0.815193619063884
317,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
318,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
319,0.5503543515959193,0.7323187621482206,0.9946222330233219,0.7266197052275878,0.7509787629987623
320,0.7545294611738048,0.1193466020743023,0.3473803479682377,0.7423660184955863,0.4909056074279828
321,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
322,0.7639844454362731,0.7960530211711861,0.7074513047319446,0.6708007089945303,0.7345723700834836
323,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
324,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
325,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
326,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
327,0.6813309527698618,0.9116653864919412,0.7388225440788162,0.7605772372976748,0.7730990301595735
328,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
329,0.47359081206161646,0.2539559471566529,0.9510323647478338,0.685151360973284,0.5909326212348468
330,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
331,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
332,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
333,0.09767766473407517,0.07018033500261767,0.7091015484244723,0.6372094303747909,0.378542244633989
334,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
335,0.7639844454362731,0.7960530211711861,0.7074513047319446,0.6708007089945303,0.7345723700834836
336,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
337,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
338,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
339,0.27360425911324265,0.6376527104768267,0.7538898855045928,0.281671786127339,0.4867046603055003
340,0.9473972092763835,0.8672722866570142,0.7686259810903556,0.7695968801049411,0.8382230892821736
341,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
342,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
343,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
344,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
345,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
346,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
347,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
348,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
349,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
350,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
351,0.696086738180965,0.6258534398112104,0.04505485488673354,0.35765511629960145,0.4311625372946276
352,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
353,0.010838548572834126,0.43627214865480013,0.5525251559259002,0.8345837384065629,0.45855489789002435
354,2.8571020412436682e-5,0.0,4.999875003060536e-5,0.0,1.9642442610760508e-5
355,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
356,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
357,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
358,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
359,0.6797826587167303,0.6680693631849377,0.8350569524716307,0.7860131842015536,0.7422305396437131
360,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
361,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
362,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
363,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
364,0.38031018871437694,0.43006536676721113,0.0883002089170454,0.16261889403310953,0.26532366460793577
365,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
366,0.8836483029130678,0.8540498360405027,0.6932994855368633,0.6612190125416951,0.7730541592580322
367,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
368,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
369,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
370,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
371,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
372,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
373,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
374,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
375,0.3571713766890703,0.09518836717055153,0.1862345145630539,0.8182512587935443,0.364211379304055
376,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
377,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
378,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
379,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
380,0.4183372920588596,0.5928706276413112,0.621520440792935,0.669100744692813,0.5754572762964797
381,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
382,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
383,0.17890681978225492,0.0,0.37529664250116507,0.0,0.138550865570855
384,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
385,0.6797826587167303,0.6680693631849377,0.8350569524716307,0.7860131842015536,0.7422305396437131
386,0.8156651073166233,0.6426341029173451,0.7199847890597694,0.570049157185364,0.6870832891197755
387,0.6989794192528812,0.57960090139158,0.0,0.9088928000752098,0.5468682801799177
388,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
389,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
390,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
391,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
392,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
393,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
394,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
395,0.564944678904855,0.6286580433970003,0.6934790371418017,0.3384886695548713,0.5563926072496321
396,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
397,0.9111281839160462,0.6314311245169565,0.647813012817134,0.7826064753424219,0.7432446991481396
398,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
399,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
400,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
401,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
402,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
403,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
404,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
405,0.7836759992429333,0.7071263475234814,0.6284717072744047,0.5910788627764356,0.6775882292043137
406,0.3571713766890703,0.09518836717055153,0.1862345145630539,0.8182512587935443,0.364211379304055
407,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
408,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
409,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
410,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
411,0.27360425911324265,0.6376527104768267,0.7538898855045928,0.281671786127339,0.4867046603055003
412,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
413,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
414,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
415,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
416,0.9020762572518705,0.919536507005818,0.7950677768990265,0.6010505827654926,0.8044327809805519
417,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
418,0.17890681978225492,0.0,0.37529664250116507,0.0,0.138550865570855
419,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
420,0.8668683697170954,0.8478986568666543,0.6502359042059429,0.6992122640487013,0.7660537987095984
421,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
422,0.911128183916046,0.7231517513592889,0.7960763949299536,0.7826064753424219,0.8032407013869276
423,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
424,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
425,0.38031018871437694,0.43006536676721113,0.0883002089170454,0.16261889403310953,0.26532366460793577
426,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
427,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
428,0.8130460738469408,0.9316270393698688,0.8778243645348303,0.6997603863027345,0.8305644660135937
429,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
430,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
431,0.911128183916046,0.7231517513592889,0.7960763949299536,0.7826064753424219,0.8032407013869276
432,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
433,0.09917600224006275,0.6662194146080751,0.7091689220527564,0.6101760140793282,0.5211850882450556
434,0.3571713766890703,0.09518836717055153,0.1862345145630539,0.8182512587935443,0.364211379304055
435,0.049138831874435435,0.46104463020002046,0.6170796979330082,0.8052407838416505,0.4831259859622786
436,0.6935069351397847,0.9362167512863111,0.7355520041469141,0.5983110130273334,0.7408966759000858
437,0.6989794192528813,0.7013391883242462,0.8585882777588002,0.9088928000752098,0.7919499213527844
438,0.39014763487625453,0.5008630504916401,0.25834738633875076,0.0,0.28733951792666135
439,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
440,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
441,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
442,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
443,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
444,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
445,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
446,0.2493189307192976,0.5476325078474222,0.0,0.4623344448956639,0.3148214708655959
447,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
448,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
449,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
450,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
451,0.9020762572518705,0.919536507005818,0.7950677768990265,0.6010505827654926,0.8044327809805519
452,2.8571020412436682e-5,0.0,4.999875003060536e-5,0.0,1.9642442610760508e-5
453,0.6773144871842638,0.8430797791936241,0.7672141948334108,0.7761805294125352,0.7659472476559585
454,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
455,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
456,2.8571020412436682e-5,0.0,4.999875003060536e-5,0.0,1.9642442610760508e-5
457,0.4249505828963249,0.5993902020532371,0.0,0.6754696263425454,0.4249526028230268
458,0.39014763487625453,0.5008630504916401,0.8000592520219324,0.7944958459610195,0.6213914458377117
459,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
460,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
461,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
462,0.45845204880664686,0.46072476358675457,0.9084389583866673,0.8947235195417886,0.6805848225804644
463,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
464,0.7689218445051957,0.8587940821606046,0.8671688508295469,0.3487051569898978,0.7108974836213112
465,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
466,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
467,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
468,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
469,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
470,0.5379894365165938,0.9010668870238256,0.6997162933695583,0.6803968192536808,0.7047923590409146
471,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
472,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
473,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
474,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
475,0.11582687959366006,0.7365420014061407,0.5244864504829545,0.8259116820620779,0.5506917533862082
476,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
477,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
478,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
479,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
480,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
481,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
482,0.44377375176042505,0.623347628524793,0.4799385133120196,0.2122182498751744,0.43981953586810296
483,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
484,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
485,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
486,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
487,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
488,0.849944109213266,0.675501761721416,0.6802362603017478,0.4635115254278757,0.6672984141660765
489,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
490,0.3571713766890703,0.09518836717055153,0.1862345145630539,0.8182512587935443,0.364211379304055
491,0.7508389887363809,0.6652260088135236,0.1835440210023198,0.636147196012751,0.5589390536412439
492,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
493,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
494,0.9789387965535049,0.8529679828252669,0.7096145084295756,0.8017580054751013,0.8358198233208621
495,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
496,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
497,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
498,0.39014763487625453,0.5008630504916401,0.25834738633875076,0.0,0.28733951792666135
499,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
500,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
501,0.7591603787861566,0.7783559684057278,0.818139718886401,0.6069442247421729,0.7406500727051146
502,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
503,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
504,0.7545294611738051,0.8414341074083145,0.7089226841163201,0.7423660184955868,0.7618130677985067
505,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
506,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
507,0.09917600224006275,0.6662194146080751,0.7091689220527564,0.6101760140793282,0.5211850882450556
508,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
509,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
510,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
511,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
512,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
513,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
514,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
515,0.8668683697170954,0.8478986568666543,0.6502359042059429,0.6992122640487013,0.7660537987095984
516,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
517,0.6598214576125722,0.7417449301932719,0.9355541660183053,0.8416995719829851,0.7947050314517837
518,0.9111281839160462,0.6314311245169565,0.647813012817134,0.7826064753424219,0.7432446991481396
519,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
520,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
521,0.6989794192528812,0.57960090139158,0.0,0.9088928000752098,0.5468682801799177
522,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
523,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
524,0.8836483029130678,0.8540498360405027,0.6932994855368633,0.6612190125416951,0.7730541592580322
525,0.911128183916046,0.7231517513592889,0.7960763949299536,0.7826064753424219,0.8032407013869276
526,0.951396704111169,0.6172376071490345,0.9076815438659886,0.5825764104847987,0.7647230664027477
527,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
528,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
529,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
530,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
531,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
532,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
533,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
534,0.23408305395161136,0.5682498433204066,0.23602113312794945,0.7792167697974324,0.45439270004934995
535,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
536,0.6813309527698618,0.9116653864919412,0.7388225440788162,0.7605772372976748,0.7730990301595735
537,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
538,0.8668683697170954,0.8478986568666543,0.6502359042059429,0.6992122640487013,0.7660537987095984
539,0.7373143779463333,0.49700760474824085,0.1276401973432582,0.9092520868171241,0.5678035667137391
540,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
541,0.5429317501800602,0.4847100184546563,0.0559926661269494,0.8947235195417896,0.49458948857586393
542,0.5503543515959193,0.7323187621482206,0.9946222330233219,0.7266197052275878,0.7509787629987623
543,0.8156651073166233,0.6426341029173451,0.7199847890597694,0.570049157185364,0.6870832891197755
544,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
545,0.7159294511672111,0.9118158938484859,0.6848527460816483,0.8181971155270749,0.782698801656105
546,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
547,0.31303987033954944,0.9274178983592039,0.4503137204926777,0.8486746463962662,0.6348615338969243
548,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
549,0.5740708035942423,0.476818338229771,0.9355541660183053,0.8416995719829845,0.7070357199563257
550,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
551,0.8441460320821558,0.22798861300804157,0.7964269312843978,0.0,0.4671403940936488
552,0.09767766473407517,0.07018033500261767,0.7091015484244723,0.6372094303747909,0.378542244633989
553,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
554,0.8336850403419894,0.9121398079481874,0.6946018921471513,0.8070491433282929,0.8118689709414052
555,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
556,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
557,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
558,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
559,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
560,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
561,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
562,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
563,0.5260278389873686,0.0,0.6376752105583285,0.5058791411823825,0.4173955476820199
564,0.6989794192528812,0.57960090139158,0.0,0.9088928000752098,0.5468682801799177
565,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
566,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
567,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
568,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
569,0.31303987033954944,0.9274178983592039,0.4503137204926777,0.8486746463962662,0.6348615338969243
570,0.39014763487625453,0.2433211040240422,0.8823564190042564,0.7944958459610195,0.5775802509663932
571,0.6480861807071231,0.7480461133145292,0.9510323647478333,0.6851513609732834,0.7580790049356922
572,0.8441460320821558,0.6074669937528078,0.8047501106549206,0.0,0.564090784122471
573,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
574,0.5625628666001469,0.8310083907407033,0.4346926631135126,0.29876342637317743,0.531756836706885
575,0.49680979405223963,0.5699431017178802,0.6376752105583273,0.5058791411823825,0.5525768118777074
576,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
577,0.5071961262245274,0.8844515102049345,0.7980044020432434,0.7713997820262603,0.7402629551247414
578,0.42495058289632426,0.6276080620674823,0.7218007517389158,0.6754696263425454,0.6124572557613169
579,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
580,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
581,0.8156651073166233,0.6521731495191371,0.7623631962196963,0.5700491571853636,0.7000626525602052
582,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
583,0.5113770184793607,0.25131374050267913,0.738822544078816,0.7605772372976743,0.5655226350896325
584,0.4471191505551669,0.326871710143643,0.18623451456305978,0.8182512587935449,0.44461915851385364
585,0.7373143779463333,0.6182883331036805,0.8852010553453813,0.9092520868171239,0.7875139633031296
586,0.2598380746464804,0.34532904789008395,0.8852010553453811,0.9092520868171255,0.5999050661747677
587,0.43104525483091616,0.8220515450873137,0.51007654064102,0.5552982732188082,0.5796179034445145
588,0.5625628666001473,0.8310083907407028,0.7337644762697005,0.4344703757617817,0.6404515273430831
589,0.406818970205931,0.2621377959105948,0.6146204554565787,0.7726874834798569,0.5140661762632404
590,0.5429317501800598,0.757417852562354,0.9084389583866674,0.8947235195417897,0.7758780201677178
591,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
592,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
593,0.08578513105326015,0.2878184236090065,0.5035869749270095,0.38657171784760147,0.31594056185921937
594,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
595,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
596,0.4885080710144593,0.42883036378141826,0.0,0.46233444489566394,0.34491821992288535
597,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
598,0.3880426823751004,0.3369049588281608,0.7337644762697005,0.4344703757617815,0.4732956233086858
599,0.6821490715220078,0.5186204520093552,0.7308022693697652,0.7962710766979461,0.6819607173997686
600,0.09917600224006275,0.6662194146080751,0.7091689220527564,0.6101760140793282,0.5211850882450556
