Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
247,0.2762647647400657,0.5860663515534774,0.7936318673479587,0.930555359995828,1.0,0.9755909221682152,0.9764319838274926,0.7912201785190055
248,1.0,0.8609152564379398,1.0,0.5829116443244647,0.7841710396229662,0.12390783923342599,1.0,0.7645579685169709
249,1.0,0.9730316083554085,1.0,1.0,1.0,0.9517857842442518,0.04098843315403182,0.8522579751076703
250,0.8180715768384484,0.5302923204868963,1.0,0.5630263853329998,0.7825073032690394,1.0,0.4892519579446397,0.7404499348388606
251,1.0,1.0,1.0,1.0,1.0,0.5962736169638821,1.0,0.9423248024234117
252,1.0,1.0,0.8686882985266323,0.7507680203810748,0.48727489488369796,1.0,0.7209354166336318,0.8325238043464338
253,0.8391120676071668,0.08371674119766748,0.9346511100666782,0.27948341294316115,0.11162232159688815,0.7156101707165599,0.05870104658273755,0.43184241010155133
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9477089985617957,0.9925298569373994
255,1.0,1.0,0.46763893301629944,1.0,0.8696723722890668,0.2944167562686284,1.0,0.8045325802248564
256,0.5956325671494289,1.0,0.3186205922321551,1.0,1.0,0.47705665589776125,0.5054611808317229,0.6995387137301525
257,0.7765749832032134,1.0,0.8162581353080374,0.5046091810629322,0.530948694851108,1.0,0.9456875912890738,0.7962969408163378
258,1.0,0.7140010474062908,1.0,1.0,1.0,1.0,0.990175102623672,0.9577394500042804
259,1.0,0.8774454916292582,0.964472791522536,1.0,1.0,1.0,1.0,0.9774168975931135
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.7160457782935236,0.9626580994358975,0.3362786199260362,0.9211578636925668,1.0,0.5682608608637841,0.9960229337611599,0.7857748794247098
262,1.0,0.5073147935502637,0.6769108662792245,1.0,0.6847950791205557,1.0,0.9281119285790014,0.8281618096470066
263,0.4791143148589087,0.5786866459181982,0.9082136204195118,0.931284919400432,0.8462045192195673,0.7525188684851942,1.0,0.785146126900259
264,1.0,0.4846070205419388,0.3735055474439665,0.8345804411449049,1.0,0.3556512549677735,0.09431294588517451,0.5918081728548225
265,1.0,1.0,0.590431134282003,0.4685198408218097,0.0,0.5585670194132053,0.7687931114492957,0.626615872280902
266,0.771502691466715,0.8657193059185261,1.0,0.9139499665009306,0.22062118806104702,0.6207112655365306,1.0,0.7703577739262499
267,1.0,1.0,0.8821526020376506,0.8485722820743682,1.0,1.0,0.6864374749273585,0.9167374798627682
268,0.9417847289873522,0.24098277139920585,1.0,1.0,0.8933866088684782,0.41208548779316373,1.0,0.7840342281497428
269,0.1127201780519275,1.0,1.0,0.968636968682994,0.9642194222633852,1.0,1.0,0.8636537955711867
270,1.0,1.0,1.0,0.383197799856156,0.9721973255083164,0.6378376107610417,0.6375040904860129,0.8043909752302182
271,0.8406103500034366,1.0,1.0,1.0,1.0,1.0,0.487108074079839,0.9039597748690394
272,1.0,0.2633374680537523,1.0,0.31604932530086655,0.8653855298623593,0.933931015901988,0.8669310860641606,0.7493763464547323
273,0.34701138252709884,1.0,0.09621755971217202,0.0800636804243629,1.0,0.6303992390954175,0.7261737109802948,0.5542665103913351
274,0.6283355801313567,0.7410988183601672,1.0,0.6404011109111081,1.0,0.8990533886908897,0.7666009898386832,0.8107842697046007
275,1.0,0.679080949007445,0.614898795206788,0.9458936720948586,0.4505460619953555,1.0,0.4878120050970043,0.7397473547716359
276,1.0,1.0,1.0,1.0,0.8143198843046985,0.9515361880244771,1.0,0.9665508674755964
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.6277226536913734,0.31714620243805436,0.6418095908850119,0.3635226681388398,0.0,0.4480742416656101,1.0,0.48546790811698426
279,1.0,1.0,0.534134798820877,0.7357748544209775,0.621267690507682,0.04604090762949445,0.5521009515833892,0.6413313147089171
280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,1.0,0.5933684331167572,0.6265694590453388,1.0,0.9083245145445988,1.0,0.9975345860726392,0.8751138561113334
282,0.9775053165487273,0.6009820551817348,1.0,1.0,0.5242977003817375,1.0,1.0,0.8718264388731713
283,1.0,1.0,0.4998190284329064,0.7614546709798553,1.0,1.0,0.803369083756574,0.8663775404527623
284,1.0,0.9999494674732793,1.0,1.0,1.0,0.9688538213964204,1.0,0.9955433269813856
285,0.574589897989954,0.5812574881406624,0.7371812528673553,0.7320542557728779,1.0,0.8535941493743499,1.0,0.7826681491635998
286,0.97807109857727,1.0,1.0,1.0,1.0,1.0,0.9595305269596335,0.9910859465052718
287,0.9975435447366787,0.8784670503217487,1.0,0.24188200415740796,0.9610118294355809,0.7104895031870038,0.35398285518055167,0.7347681124312817
288,0.7371648424948926,0.6155004885541248,1.0,0.8024670896936511,0.5541828440112172,0.8619396818255838,1.0,0.7958935637970671
289,0.6993853709960999,1.0,0.66721992268067,0.5355830767647618,0.37075234861692674,1.0,0.533797361922562,0.6866768687115743
290,1.0,0.846857033914539,1.0,0.28015418166998957,0.6740032505124437,1.0,1.0,0.8287163522995675
291,0.8844551966292196,1.0,0.836192137001217,0.7940028523245759,0.3824984288904719,0.5188385627699842,0.8722238186218426,0.7554587137481874
292,0.7657524133986772,1.0,1.0,0.8864126750433895,0.944304763909795,1.0,0.4830043364608246,0.8684963126875267
293,0.2660022555708868,0.5717860881608294,0.9607772640439006,0.8875672334395773,0.8507589648373876,0.49463046119409565,0.9833043763366847,0.7164038062261946
294,1.0,0.9769961687562881,0.8994763690236737,1.0,0.2947850518611306,0.8718883088855905,1.0,0.8633065569323832
295,1.0,1.0,0.3936354935613417,1.0,1.0,1.0,1.0,0.9133764990801917
296,0.8789665852288994,0.03693297572248168,0.5090174152244253,0.8029147032394331,0.6661667357266882,0.4253836060196808,0.9772498513728319,0.6138045532192058
297,1.0,1.0,1.0,0.7240825736434303,0.5564545623226252,1.0,1.0,0.8972195908522936
298,0.6948438465728162,0.8544219712299136,0.28556993358527993,1.0,1.0,0.12427450547998452,1.0,0.7084443224097134
299,0.7638614694568941,1.0,0.9134577076803762,0.9697348006988767,1.0,0.8573954737640829,0.5739704940295564,0.8683457065185409
300,1.0,0.37602711704127395,1.0,1.0,1.0,1.0,1.0,0.910861016720182
301,0.9273916919626974,1.0,0.5343298189315184,1.0,0.593931225378274,0.711121408463658,1.0,0.8238248778194496
302,0.7576919930071879,0.7701031644195502,0.8066754325515159,1.0,1.0,0.9612647651072019,0.977930679535953,0.8962380049459158
303,1.0,1.0,0.4265539260200235,0.25914447365707416,0.6642233802814932,0.03269050305747673,1.0,0.6260874690022954
304,1.0,0.4135790391085279,0.9535248138853907,0.8416251410370936,0.48702934848365587,1.0,1.0,0.8136797632163811
305,1.0,0.7941112142457731,1.0,1.0,0.8522981280499575,0.9605794043405519,0.5987470738043914,0.8865336886343821
306,1.0,1.0,1.0,0.7927526152275246,0.6296171133211292,0.6717387380739499,0.847706203891439,0.8488306672162919
307,0.05128427311688696,0.7819261262902586,0.9024899755924787,0.3356549099512232,0.12744425106684945,0.04166847190746718,1.0,0.46292400113216636
308,0.49761355033749227,1.0,0.1630443617783861,0.8520204159496844,0.196987091118378,0.6115549073664784,0.7761854090578528,0.5853436765154675
309,0.7966269327861049,0.8863498396589917,0.8136816063556715,0.7435387830776377,0.9362879431444711,0.7099670992704412,0.530459020243354,0.7738444606480961
310,0.6823044237560454,1.0,0.35234237384519007,1.0,0.8779987878512029,1.0,1.0,0.844663655064634
311,0.2461376661930295,0.2722694521647154,1.0,0.6762990606867347,1.0,1.0,0.4253917922531741,0.6600139958996649
312,1.0,1.0,0.9373467788802332,1.0,0.9849294167738173,0.36853642200744013,1.0,0.8986875168087843
313,0.2613969686677935,0.14228030493881744,0.9968601025322305,0.9681740417931567,1.0,0.6299976926662719,0.5354345105924025,0.647734803027239
314,0.1829546471299838,1.0,1.0,0.7120109044863238,0.43221389211202055,0.7656705450560056,1.0,0.7275499983977619
315,1.0,0.907583021890801,0.3129986231239514,1.0,1.0,0.8017853526025157,1.0,0.8603381425167526
316,1.0,1.0,1.0,1.0,0.4558091104257172,1.0,1.0,0.922258444346531
317,0.9145756809585897,1.0,0.3488261297072536,1.0,0.9067769166445904,0.8293522168272243,0.2770712391170969,0.7538003118935366
318,0.7502518212332362,0.5225949338832346,0.7004920767652703,0.8770819429905141,1.0,1.0,0.46734743367462167,0.7596811726495538
319,1.0,1.0,1.0,0.6396138736908216,1.0,1.0,1.0,0.9485162676701174
320,1.0,0.8936978438683191,1.0,1.0,0.6330120829068916,1.0,1.0,0.9323871323964587
321,0.4499965169358308,1.0,1.0,0.5646578566366484,1.0,1.0,1.0,0.8592363390817827
322,0.35907237224022154,0.9987737329181677,0.42435825810208305,0.9420520636742741,1.0,1.0,0.5501439832583757,0.7534857728847316
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,1.0,1.0,1.0,1.0,0.4856719584403633,1.0,1.0,0.9265245654914805
325,1.0,1.0,0.7436641307065137,0.6562887789267826,1.0,0.8669529275120655,0.5673208344028514,0.8334609530783162
326,0.20192561096784278,1.0,0.6641382945381291,0.12043359790330832,0.6521395448917396,0.6372970568737905,0.942610922141475,0.6026492896166121
327,0.7178460094106839,1.0,0.18860713419908048,1.0,0.8881472783095357,0.1707769637080317,0.4325656756629803,0.6282775801843303
328,1.0,1.0,0.8887796331116237,0.9345041273932264,0.6112520231786042,0.4851909896335469,0.8677599307882176,0.8267838148721741
329,1.0,1.0,1.0,1.0,1.0,1.0,0.9342542927621107,0.990607756108873
330,1.0,1.0,1.0,0.8659022412453905,0.9286382726636977,0.9633082192335345,0.22606359543615606,0.8548446183683971
331,1.0,0.5753776913292281,0.8683398353718632,0.5424831431043547,0.9474594129924241,1.0,1.0,0.8476657261139814
332,0.5899177812804605,0.8555693857214685,0.09664953320994707,1.0,1.0,0.8083914689699844,1.0,0.76436116702598
333,1.0,1.0,0.4076985817386368,1.0,1.0,0.5747419173105426,1.0,0.8546343570070256
334,0.9914591634187346,1.0,1.0,1.0,0.5184494632122876,0.5650331619329136,0.27569857841636797,0.7643771952829006
335,1.0,1.0,0.8129192408203669,1.0,0.45628837728100874,1.0,0.6836370071008584,0.8504063750288907
336,1.0,0.8928854076156997,1.0,1.0,0.3254285264320357,1.0,1.0,0.8883305620068194
337,0.6012901674845288,0.9596249813910873,1.0,0.7746911098497163,0.8962128900453333,0.6894634619831214,1.0,0.8458975158219696
338,1.0,1.0,0.9157607154624079,0.9622500743105833,1.0,1.0,0.6339291442639112,0.9302771334338432
339,1.0,1.0,1.0,1.0,0.8797538182522605,1.0,0.542547257339086,0.9174715822273353
340,0.312108836414245,0.2523204366119904,0.7845881337112298,0.850075352201475,1.0,0.8043281580735291,0.5344919128374305,0.6482732614071286
341,1.0,0.8391697011001941,1.0,1.0,1.0,1.0,0.8271574800965337,0.9523324544566754
342,1.0,1.0,1.0,0.6574745221857228,1.0,0.7444421103393649,0.2545675111298856,0.8080691633792819
343,0.820508007926554,0.8203438559187551,1.0,1.0,0.5996093534092655,0.699357132639103,1.0,0.8485454785562397
344,1.0,1.0,0.8655198038489781,0.26465101917983125,0.6374804072180449,0.8860261545757867,0.9715499280293606,0.8036039018360003
345,1.0,1.0,1.0,1.0,1.0,0.8409976544804758,1.0,0.9772853792114965
346,1.0,0.6906674877625559,0.8813301810410458,1.0,1.0,1.0,1.0,0.938856809829086
347,0.9197344384846348,0.2566583298133385,0.8634362311277888,0.5466869699484195,0.34229999530667443,1.0,1.0,0.7041165663829795
348,0.4418341623252589,0.5250903529398095,0.768756365056584,1.0,1.0,1.0,0.6512439869538663,0.7695606953250741
349,0.600462752947879,0.9586335334927744,1.0,0.7158631670397392,1.0,1.0,1.0,0.8964227790686274
350,0.6363969385952841,0.8503540782822477,1.0,1.0,1.0,0.8260582718613769,0.7938019510961529,0.8723730342621517
351,0.8511409385608659,0.6216730660634641,0.4326409155602404,1.0,1.0,0.891820688678339,0.8185769137686835,0.8022646460902275
352,0.6245865307746215,0.6359780831674233,0.4995801706572537,1.0,0.4199426259475524,0.822668098436527,0.5787369782338994,0.6544989267453253
353,1.0,0.25847073596004333,0.4547845025285218,0.3101648831520515,1.0,0.6506308900005084,1.0,0.6677215730915893
354,0.6650194999211433,1.0,0.7086297291811225,0.6339744763089419,1.0,1.0,1.0,0.8582319579158868
355,0.014458176874640566,0.8810559307735116,0.09229496002333717,0.36180828106062296,1.0,0.25754427161545407,1.0,0.5153088029067951
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,0.9060277085923727,0.5545023465547053,0.6586117841265544,1.0,1.0,1.0,1.0,0.8741631198962333
358,0.5484193516258727,1.0,1.0,0.6522589433586159,1.0,1.0,0.6264261284363458,0.8324434890601191
359,1.0,1.0,0.45624097103435196,0.9893339925130031,0.6489313664181979,0.9843438522967886,0.6482454945691888,0.8181565252616471
360,1.0,0.24138327964693057,1.0,0.5203894671014725,1.0,1.0,0.6196851746614426,0.7687797030585493
361,0.24847374040558237,0.7822901853853913,0.561798283551093,0.6531474843274152,1.0,1.0,0.7740276925866135,0.7171053408937279
362,0.5938310925050717,1.0,0.9476630132611874,0.9213834430413848,0.63855136632652,1.0,1.0,0.8716327021620234
363,1.0,0.3979774041744909,0.0,1.0,1.0,0.4726571058095591,0.8858266931673134,0.6794944575930518
364,0.05376899418932764,0.6776875381275224,0.8998581564683802,0.44102791473304714,0.07766632494014178,1.0,1.0,0.5928584183512028
365,0.25747700029271836,0.2544791205078491,0.7815900287293734,0.8530811673511209,0.6283009555246045,1.0,0.7967026123062579,0.6530901263874177
366,0.4058783485414667,1.0,0.8269543105836448,0.4641549340860143,1.0,0.8932531005484369,0.9148291881362505,0.7864385545565449
367,1.0,0.9585449834271156,1.0,0.8112299805536084,1.0,1.0,0.9949800695897019,0.9663935762243466
368,0.969212613192106,0.8733550871478436,1.0,1.0,0.8579060202584282,1.0,1.0,0.957210531514054
369,1.0,0.7343686916109137,0.8443502278649921,0.9125380545298933,0.7689021651677238,0.4024951958799707,1.0,0.8089506192933563
370,1.0,1.0,0.8501769517255767,1.0,0.7662119702597558,0.9990576252245436,0.8288208762615852,0.9206096319244946
371,1.0,1.0,1.0,0.7725855821015692,0.7740853811559486,0.96979261685211,1.0,0.9309233685870897
372,0.8795565744058491,0.9248863778329192,0.9102309503033839,0.7199218073483333,0.8122945336115553,0.9787465892539994,1.0,0.88937669039372
373,0.6648801470416598,0.2914003671713706,1.0,1.0,0.6962143100377477,0.7170067657036304,0.5323152223706102,0.7002595446178599
374,1.0,1.0,1.0,0.7928294301490926,1.0,1.0,1.0,0.9704042043070132
375,0.9275161648656253,0.9806957772810851,1.0,1.0,0.9145259161939359,1.0,1.0,0.9746768369058066
376,0.6875420490110119,1.0,1.0,0.942906473760391,1.0,0.8064872411843749,1.0,0.9195622519936825
377,0.738893596330706,0.3568486448742883,1.0,1.0,0.9183834694863152,0.21235226618783673,0.6063195409482909,0.6903996454039195
378,0.5628359744972824,0.7597377319265589,1.0,0.6850372030614982,0.8543432854247801,0.7819073331528316,1.0,0.8062659325804217
379,1.0,1.0,1.0,1.0,1.0,0.8543877739230916,1.0,0.9791982534175846
380,0.8473683948949838,1.0,0.9672049055199216,0.8316867093244054,1.0,1.0,0.8573285238620573,0.9290840762287669
381,1.0,0.7434321912064031,1.0,0.45036661812690004,1.0,0.6618544979876613,0.8513475255121319,0.8152858332618711
382,0.4000199837515265,1.0,0.8041919473386566,0.7700229788769843,1.0,0.28675746645640127,1.0,0.7515703394890813
383,0.5513521050716836,1.0,1.0,0.7265899787010018,0.8628555318900022,0.8981363900731459,0.8620564985670129,0.8429986434718353
384,1.0,1.0,0.9481331070547099,1.0,1.0,0.9562956555089924,0.047695719446264044,0.8503034974299953
385,1.0,1.0,1.0,1.0,1.0,1.0,0.9636422604114379,0.9948060372016341
386,1.0,1.0,0.8220394403126938,0.8242458137966192,0.31090513134534364,0.7295188996119898,0.16429911227727645,0.6930011996205604
387,1.0,1.0,0.8671272560140366,1.0,0.9795953543093606,0.9922552635709977,0.30831129919887457,0.8781841675847527
388,0.99757815967373,1.0,1.0,2.0000000000020002e-5,1.0,1.0,0.8586232020554362,0.8366030516755952
389,1.0,1.0,0.4992099705229126,1.0,0.9046466317110895,0.9155583413591324,1.0,0.9027735633704478
390,1.0,0.8781168339352786,1.0,1.0,0.44672876595182054,1.0,0.6336739022807522,0.8512170717382644
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,0.4866582244975697,1.0,1.0,1.0,1.0,1.0,0.9266654606425099
393,0.5806381730346352,1.0,1.0,1.0,0.8038712994769156,0.9774258340302022,1.0,0.9088479009345362
394,1.0,1.0,1.0,1.0,0.6808709360902495,1.0,0.862579194874969,0.9347785901378883
395,1.0,1.0,1.0,1.0,2.222222222224445e-5,1.0,1.0,0.8571460317460318
396,1.0,0.8895441843254984,0.2122445584333514,0.3602646503655868,0.20295508129388282,0.8560061807252369,0.8888781167753426,0.6299846817026998
397,1.0,0.17695765592180138,0.3670485588882787,1.0,0.9839427803102243,0.8514808302487216,0.8573463581304075,0.7481108833570619
398,0.7227549677398026,0.9946838544894155,0.7632121616289677,0.8818409634033804,1.0,0.5869708767286137,1.0,0.8499232605700257
399,1.0,1.0,1.0,1.0,1.0,1.0,0.918324175409355,0.9883320250584793
400,1.0,0.7075464057533252,1.0,1.0,1.0,1.0,1.0,0.9582209151076179
401,1.0,0.8697302125563078,0.8731389918754864,0.5107226890215507,1.0,1.0,0.9297666329539587,0.8833369323439005
402,0.9167041136753351,0.21211994448843682,0.9837392791603958,1.0,0.9131735473381981,0.8996232997122973,0.26951152935431083,0.7421245305327105
403,1.0,0.26184204353337653,1.0,1.0,0.987152918100843,1.0,0.4808629243244897,0.81855112656553
404,1.0,1.0,0.7746037048036175,1.0,0.7709309858389484,1.0,1.0,0.9350763843775095
405,1.0,0.8725528091110646,1.0,1.0,1.0,0.8400108716871074,0.36965644492883337,0.8688885893895723
406,1.0,1.0,1.0,1.0,0.779052723725596,0.44705247987505015,0.5036087905581033,0.818530570594107
407,0.7457640177472605,0.9175611546724964,0.6673241494805141,0.9994480205868733,1.0,1.0,1.0,0.9042996203553064
408,0.2367479592045781,0.9252801951986749,1.0,0.5869744020070935,0.9476853276308339,1.0,0.4445116795344874,0.7344570805108097
409,0.589750509856688,1.0,1.0,1.0,0.9100634726381063,1.0,1.0,0.9285448546421134
410,1.0,1.0,1.0,0.8582975520455163,0.7716371858839752,1.0,0.4333083288631622,0.866177580970379
411,0.27516526611019443,0.6080222598471208,0.20029268574810768,0.8506886898757976,1.0,0.5676823720818251,1.0,0.6431216105232922
412,0.3011428252730359,0.92750939408308,1.0,1.0,1.0,1.0,0.861807536820134,0.8700656794537499
413,0.8740750386324082,0.6637836829000402,0.7901501868510187,1.0,1.0,0.9401930549365051,0.7334070457606486,0.8573727155829457
414,0.5780645529142526,1.0,0.9809327969188566,0.05074195939426429,1.0,0.3132751992890238,1.0,0.7032877869309139
415,0.479988671908738,0.9035670099484684,0.3839158703493458,0.6259822034256781,0.37709860186906635,1.0,0.6331622528124481,0.6291020871876778
416,0.9976061671821224,0.9876510970856909,0.7634551877913104,1.0,1.0,1.0,0.5214940895290521,0.8957437916554537
417,1.0,1.0,1.0,0.9808081615057515,0.8314481549650686,0.19462457078069165,1.0,0.8581258410359301
418,1.0,0.9718265431456141,0.8579472610805402,1.0,1.0,1.0,1.0,0.9756819720323078
419,0.5813809346285128,0.7710271030314254,1.0,1.0,0.8154578423624461,1.0,1.0,0.881123697146055
420,1.0,0.6408274647775154,0.660184677672615,0.9117186753160551,1.0,0.26439192544365425,0.8191928732700006,0.7566165166399772
421,0.48703093663752034,0.7460818633025046,1.0,0.836126974471054,0.9132698747559642,0.2555067107173615,0.9554728440469791,0.7419270291330549
422,0.9483129951395538,1.0,1.0,1.0,1.0,0.7982322454467783,0.7095423935014301,0.922298233441109
423,0.9876691446474286,1.0,1.0,0.6230458296452807,0.9687316892820798,0.9615225697838559,1.0,0.9344241761940921
424,1.0,1.0,0.9411554078048813,0.9127436151330972,0.9732195744861798,0.9964179422106535,1.0,0.9747909342335446
425,0.7622513548154248,1.0,0.7528715465716879,0.5052330314369821,0.25064540777154676,0.09927134220524617,1.0,0.6243246689715554
426,0.935246999892598,1.0,1.0,0.6342235010686361,0.611481651512487,0.8983621790445838,0.8382548601249127,0.8453670273776026
427,0.9081101890394384,0.9008986357311592,0.4474264631907403,1.0,0.845924104681045,1.0,0.7991767173539712,0.8430765871423364
428,1.0,0.5445873258852397,0.5903867278117264,0.6535047910622878,0.8592594460913847,0.8391229054946897,1.0,0.7838373137636184
429,1.0,1.0,0.8778078112178116,1.0,0.8365370432933383,1.0,1.0,0.9591921220730215
430,0.9995469972415031,1.0,1.0,1.0,1.0,1.0,0.8947636399958998,0.9849015196053433
431,1.0,1.0,1.0,0.4287781462686481,0.5731117763342558,1.0,0.9025845656295483,0.8434963554617789
432,1.0,1.6666666666683334e-5,0.7556914554180494,2.0000000000020002e-5,2.222222222224445e-5,0.9569021189417684,0.9059772810624181,0.5169471063301606
433,1.0,1.0,1.0,1.0,1.0,0.5311596322181311,1.0,0.9330228046025901
434,0.7923124007316211,1.0,0.4078960715716239,0.45691785900520865,1.0,0.7560806597780179,1.0,0.7733152844409245
435,0.7722472230296107,0.6920301574492769,0.969725095174391,1.0,1.0,1.0,0.786308933425903,0.8886159155827401
436,0.657712458842721,0.5526014297972508,0.6190788914491172,1.0,1.0,0.9394614800830838,0.6216038133392645,0.7700654390730625
437,1.0,0.47945276320483127,1.0,1.0,1.0,1.0,1.0,0.9256361090292616
438,0.8260365869591129,1.0,0.8219246061973227,1.0,0.861056874471249,1.0,0.3614434987110143,0.838637366619814
439,0.7602967663706747,1.0,1.0,0.6992482028708782,1.0,0.5962551082249462,1.0,0.8651142967809285
440,0.7933692329571397,0.7338358652768106,0.8859754959567525,0.4831391232911142,0.9926121671811274,1.0,1.0,0.8412759835232777
441,0.5525254646989215,0.2476337862689002,0.9645667803615553,0.7085804902982995,1.0,0.648146349588871,1.0,0.7316361244595068
442,0.2873441820637906,0.5680614621243709,0.8506181710055418,1.0,0.24620734304734843,1.0,0.6430865575935287,0.6564739594049401
443,0.680470368274952,1.0,0.9225214569539314,1.0,0.30519463276953895,0.3433439618657313,0.7686172521622672,0.7171639531466314
444,0.34275818206601594,1.0,1.0,0.8649539841749013,0.8480942304837853,1.0,1.0,0.8651151995321004
445,0.7932062071356306,0.7528304815908313,0.24131233755324907,0.5069900120360582,0.9336542238540367,0.5039237033688415,0.910923818520004,0.663262969151236
446,1.0,1.0,0.9762429061206764,1.0,1.0,1.0,1.0,0.996606129445811
447,0.8844298129957093,1.0,0.7854806752943783,1.0,0.9843249295714251,0.6005681954355166,0.9128958233657501,0.8810999195232542
448,1.0,1.0,1.0,0.4212856395098938,0.7647001212080595,1.0,1.0,0.8837122515311362
449,0.35603954966354745,0.6784910373566082,0.6513752876232031,1.0,0.8489645652674142,0.8892688974485781,0.7048786312942265,0.7327168526647968
450,1.0,0.8913738468346895,1.0,1.0,0.8780983463679575,0.9747071801680228,0.907811978820022,0.9502844788843846
451,1.0,0.5078834346073712,1.0,1.0,1.0,1.0,0.8113226112500886,0.9027437208367799
452,1.0,0.8245022405310062,1.0,1.0,1.0,0.7601366273252046,0.6919470815269156,0.8966551356261608
453,0.8606277749834061,0.5346022323136959,1.0,1.0,1.0,1.0,1.0,0.9136042867567289
454,1.0,0.5049644116451404,0.8943365929768574,1.0,0.820037937574227,1.0,1.0,0.8884769917423178
455,0.8634062178938199,0.23510205583720198,1.0,1.0,0.68600992225755,0.2854639906432768,0.5445793632649369,0.6592230785566836
456,1.0,1.0,0.1172439476683073,1.0,1.0,0.41656794440455297,0.8492472804536753,0.7690084532180765
457,0.30434804533959364,0.5221010151396286,0.8708245991705353,1.0,1.0,0.924544748236491,0.9991553398439483,0.8029962496757425
458,0.6994898057715038,0.3524184887916567,1.0,0.44124520327095074,0.6873193335472523,1.0,1.0,0.7400675473401949
459,1.0,0.9052085739681722,0.7014256482589225,0.4646008287300264,0.7273469152792061,0.8699411814096817,0.8477233924149471,0.788035220008708
460,0.24755600414201626,0.46905965208609185,0.8207511937477437,0.23206356500582004,0.5353061945189036,0.900933947053375,0.7693771776939119,0.5678639620354089
461,0.5741940562204118,1.0,0.9843165852303782,0.5550498856076819,1.0,0.615627606052792,1.0,0.8184554475873232
462,1.0,1.0,1.0,0.7734141815458786,1.0,1.0,0.9684448869705871,0.9631227240737807
463,0.413364107189651,0.6445531918946231,0.8812952650887752,1.0,1.0,0.3691046238128855,0.3417125585593186,0.6642899637921792
464,0.9064238733541201,1.0,1.0,1.0,1.0,0.9852991429368444,1.0,0.9845318594701377
465,0.955220952637248,1.0,0.724821846627729,1.0,0.5573845868859382,1.0,0.723298448994321,0.8515322621636052
466,1.0,1.0,1.0,1.0,0.4104301117951375,0.9899054233018654,0.2258223733692967,0.8037368440666143
467,0.9299339792524209,1.0,0.6713587535147516,0.9891145856390074,0.9736721381800958,0.8719978055094944,1.0,0.9194396088708243
468,1.0,1.0,0.7303359537859176,1.0,1.0,1.0,1.0,0.9614765648265597
469,1.0,1.0,1.0,0.43045035715166047,1.0,0.5639228255597472,0.9746015683197173,0.8527106787187322
470,1.0,1.0,1.0,1.0,0.795699261434533,1.0,1.0,0.9708141802049333
471,1.0,0.6419661852505925,0.9404067370713958,0.6726025173247535,1.0,0.7653817480110285,0.395763550172155,0.7737315339757036
472,0.699495058787873,0.6560142129863086,0.8923100855829132,0.8676525126514142,1.0,0.5995422492482931,0.6055101062230847,0.7600748893542695
473,0.7446400525459109,1.0,1.0,1.0,0.749201593647831,0.9745107573013577,0.7565837226301231,0.8892765894464604
474,0.9696837557285056,1.0,0.9607752629910258,0.8354848281626056,0.9281891600441188,1.0,1.0,0.9563047152751795
475,1.0,1.0,1.0,1.0,0.8056584109428142,0.6698212420323683,1.0,0.9250685218535974
476,1.0,0.8234404282035032,0.17270402632661289,1.0,0.6686771802490971,0.012202361105466408,0.26513699296946214,0.5631658555505916
477,1.0,1.0,0.8665745781244858,1.0,1.0,0.6532663861336921,1.0,0.9314058520368826
478,1.0,0.8982063192749258,0.6349403257752732,0.7298290419757858,1.0,1.0,1.0,0.8947108124322835
479,0.7175733166945545,0.7191750551215839,0.6167630828748836,1.0,0.5018104964148927,0.20488965935931308,0.5892850418194674,0.6213566646120993
480,0.7986679715768532,0.6402181690964425,0.1932452760514443,0.4638864576298926,1.0,0.773321020883329,0.37036675594612845,0.6056722358834413
481,1.0,0.47862352399817515,0.5391865929117501,1.0,1.0,0.8452875540939571,1.0,0.8375853815719833
482,1.0,0.9826146326765979,0.642875439902183,1.0,0.8540591165707517,1.0,0.49758892538754235,0.8538768735052964
483,1.0,0.8134947565895952,1.0,1.0,0.5826124706452793,0.8224938755594834,0.8062503162492509,0.8606930598633727
484,1.0,1.0,1.0,0.8330533472043639,0.9910354867389642,0.43341041106600003,0.6308928912351527,0.8411988766063544
485,1.0,0.9720216140881679,1.0,1.0,0.7990366689972458,0.863818619543945,1.0,0.9478395575184798
486,1.0,1.0,1.0,0.8593595981449837,0.9598472667389033,1.0,1.0,0.9741724092691266
487,0.5518303924521918,0.8815484128393993,0.9221464613939634,1.0,0.497232987258539,0.8035851871290199,1.0,0.8080490630104448
488,0.7246828745242795,1.0,1.0,0.7767493664203575,1.0,0.9365856810071544,0.30432707900172723,0.8203350001362171
489,0.66980485979664,1.0,0.6461797299487165,0.7660554272189153,0.9038660964780839,0.9018753591076457,0.8765494679088849,0.8234758486369838
490,1.0,0.3382254748373272,1.0,2.0000000000020002e-5,0.6925592541044457,1.0,1.0,0.7186863898488246
