Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
175,0.08525685459430685,0.21779831875976094,0.11483294335029935,0.32177489548780397,0.11550145439713032,0.223650735511096,0.10920421011070898,0.13349353218622204,0.060490998508409846,0.19390759654117234,0.08090008076564367,0.15449015271304495,0.055204694888178626,0.133493532186222,0.7572175267706447
176,0.09889020954907106,0.24688763619228665,0.09721039284941559,0.23202545705745792,0.0905812103939605,0.1870374709880357,0.07708593164292642,0.20951389346071136,0.06703743931312056,0.16461542495343673,0.10599726883906689,0.20234445773263876,0.05487347498447893,0.16589973204339264,0.8166481448559197
177,0.11944858704177291,0.25381742002880175,0.10982486124715116,0.30036013022233476,0.09929898334104709,0.17184028828420922,0.06577186568899751,0.2118749708677009,0.08067249337788474,0.17490900482183808,0.07335963463419903,0.15662039898156294,0.06589951166157104,0.11630184980092895,0.7714481260147532
178,0.24447607316826406,0.24447807316826406,0.08295603872440138,0.22762237262434165,0.12223753658413214,0.12223953658413214,0.0941696873823055,0.15763468674613448,0.11579752314761321,0.1576326867461345,0.06899659390813458,0.1389079538131856,0.0941696873823055,0.12868155002065135,0.3543937194056874
179,0.17021825188298834,0.23944605168127392,0.12783502647588835,0.2320638016975785,0.10797683216677784,0.1661701889427603,0.10797683216677784,0.17452772403328248,0.09686431961535327,0.12559724767756653,0.06457621307690217,0.13074502653589024,0.062291844816253494,0.19371063923070658,0.5245213595981173
180,0.12733711441221632,0.26663370760190985,0.09849520550353157,0.21200192003834428,0.1176765095662998,0.19698041100706307,0.04947392968700534,0.3026093173066402,0.07577213788865522,0.19084540081170664,0.06743549156938465,0.1333179590641128,0.05266537511382208,0.10875552042930806,0.8222884725181699
181,0.1523971624188753,0.1911563978690516,0.1363503499267861,0.1684339749109651,0.1523971624188753,0.19115639786905197,0.0875597926884809,0.17036257794017223,0.08257671916562709,0.17244817803398754,0.0659956745813815,0.1684339749109651,0.06325670885634624,0.19747492840943373,0.5189328598872549
182,0.1634694501474095,0.23824553437092505,0.09366356104524992,0.18315046484724012,0.12607907470231833,0.20085249225916735,0.03155817309571429,0.23786879429080793,0.0773517879878633,0.18315046484724012,0.06885577936816997,0.11372864915853098,0.08892586748145108,0.19309990639791197,0.7001926123436472
183,0.1010286840232447,0.23494107047916252,0.046778737529749814,0.26782477291183554,0.14356293885819593,0.2605477972347829,0.0849876331161159,0.2250922847901919,0.06672510822250108,0.13859276138613372,0.06735212268216313,0.12286111569820028,0.0513299674021587,0.18837500566556414,0.8764696163317417
184,0.08404153729243806,0.27723083070857685,0.12996850781720107,0.2708444901048317,0.15122495170445288,0.2003934989610166,0.08790511266636737,0.13542374505241583,0.10370531931840465,0.2003934989610166,0.07528337431619969,0.11524910216669215,0.0431711196585028,0.12516491127188367,0.6494001544528668
185,0.1503011388270247,0.2859834268374445,0.05620589385810015,0.24439438379594924,0.10105686066093988,0.19449298587605401,0.0033605123315482155,0.27933382547585955,0.07794146689953206,0.1785595750173387,0.03339329675055677,0.16116123297105603,0.06737124044062659,0.1664441602579696,1.0207391804633432
186,0.18598754011266108,0.21778872889333714,0.06892474871916737,0.2122611476502581,0.0800198922224255,0.20671666053404325,0.06776699574173586,0.21778872889333714,0.10569730647133868,0.20188393450299913,0.07063472142022899,0.11642193913669198,0.0853905475306114,0.1627171081711643,0.6711564955636621
187,0.11461269175493169,0.2684210865510612,0.09110366756195645,0.2681397173461908,0.045889409374377355,0.3008258140600574,0.11252936257362496,0.18084514074543384,0.0750195750490833,0.1571748751247374,0.05947449434514193,0.14739625136149298,0.044383254391013316,0.1341846597608973,0.913975089899742
188,0.06988171305558813,0.24021721045326147,0.0010637864521609863,0.3373592010818747,0.09927802035460437,0.27552074784101044,0.09825005281549237,0.167649063547684,3.6666666666240744e-6,0.2522128264718012,0.03417067492510731,0.19429487432432904,0.05800524111107238,0.17209292089934697,1.2786936892386156
189,0.10054150640274323,0.3276529981993986,0.10607144749857213,0.20675169303229024,0.10916786402112022,0.2185111341782785,0.07689488745159692,0.21306876754983692,3.000000000030756e-6,0.2556144131580649,0.038023849926669726,0.20985877655990137,0.042831581222024566,0.09500808079950249,1.0529317269545462
190,0.03826271538972331,0.3038526140687785,0.04897704780713119,0.2894282911149941,3.90909090897118e-6,0.3188395843621824,0.08706467394779717,0.24423938038433274,0.048336870166726664,0.20507243376924433,0.0749777628391112,0.15291369771247273,0.03866117325468399,0.14936984609191248,1.3274316950078346
191,0.08488136806487553,0.29020108584308657,0.07440631625742047,0.22264969963456618,0.11838806866871153,0.1883173779092242,0.11124133258350044,0.1826718428528838,0.04275186549761795,0.25005016927197454,0.054751022407613315,0.18708521579495885,0.05915617548719358,0.13344845972637331,0.9088477020661346
192,4.199999999732196e-6,0.31321558626719515,0.0821091872730507,0.26810010922198035,0.0932566881798288,0.29654441973294327,5.799999999944738e-6,0.3114473682582088,0.050465677892376076,0.14572646425375657,0.005689447019255223,0.2944695874242147,0.06256428720963339,0.07640117726755738,1.4118094248517123
193,0.10723755075335317,0.2022830995817539,0.13967818649496783,0.1913726756798611,0.08803507606743921,0.19393159678803923,0.08557281909567893,0.2944247134984419,0.08115414679294305,0.12144789346493728,0.08115114679294308,0.1821244539459488,0.06606420995627785,0.1655224310874145,0.7022137280927937
194,0.10110736139367518,0.22833099858736247,0.10430760560615136,0.16142830461657992,0.1421237614554019,0.2232571830095869,0.0656975192837953,0.2472242975346588,7.857142857004007e-6,0.2910553894343041,0.10244237706059382,0.17770104757962146,0.06130355508796187,0.09401274220744998,0.8460199259391272
195,0.11049291046791496,0.25468062321615403,0.07350452260237084,0.31970566667135125,5.500000000158156e-6,0.3081064393551579,0.09292859388003935,0.14975916681767618,0.06025720924902703,0.23031882360533565,0.04827186343034953,0.1407838722818492,0.05133017508709835,0.15985463333567562,1.1264184505663997
196,0.041846626466473386,0.34806877479821274,0.10924561333003036,0.19383411301963682,0.10986536748542225,0.25993960084312423,0.054048357017570915,0.15452372979326773,0.08673715856362524,0.18957158276578873,0.08851109290516536,0.129972800421562,0.04982869923004732,0.1840064833600728,0.9198341700033303
197,0.005827953219711274,0.32142216856932204,0.059131457098468954,0.1928821474366505,0.0916970513655194,0.28528975955756053,0.07778707092410692,0.2520036045351195,5.000000000116023e-6,0.287712038115989,0.0727045954574568,0.12679467091447139,0.06185081174267723,0.1648916710629464,1.261992120384119
198,0.011831536416323701,0.31315520916853234,0.0939251510944212,0.30730778022896754,0.10493007879989294,0.1628212467317857,0.06856922169800678,0.15858493926193018,0.0842446675308074,0.19003021926121977,0.13387766276583937,0.191768830697732,0.04181701294852716,0.1371364433960136,0.9216093374923626
199,0.09360281674804741,0.3095556319482705,0.024471067180758865,0.324660443136408,0.08482152514034413,0.1891097631917239,0.1050169192140645,0.1619278768210721,0.1334753980175683,0.1903823556245759,0.03664900150300304,0.12913546204787713,0.05526586260521435,0.16192587682107207,0.933394819181999
200,0.06199380699026483,0.2148414453193289,0.1534031002514223,0.2967272274465277,0.11253574859115412,0.2227657804735475,0.02488495295201644,0.22505883051564174,0.062482411514576924,0.1920745679834778,0.06680714561418499,0.13677340712774846,0.04148896966046431,0.1881626055596446,0.9528077288518327
201,0.04285220941959328,0.287994955816662,0.08764035144413268,0.231822462612795,0.11028438841208499,0.2257757042560407,0.08469730169296316,0.11793194348824931,0.07016321497968231,0.22055677682417063,0.08139740136440383,0.21709515152319714,0.09129066079060173,0.13049747737542344,0.8633489437930763
202,0.08864544758769154,0.30710650228880587,0.059129134581619336,0.2564602596419096,0.06785673332861432,0.22283669326007727,0.0771288054749165,0.1978689749382488,0.061888568423705326,0.2461711996767188,0.06615436352658413,0.13648900630626726,0.06596099164608288,0.1463033193187586,1.0264719108615723
203,0.1193541189882747,0.31693864797682747,0.05783533333436973,0.2869003648301748,0.1365092341337274,0.21501920132609048,0.08982442405611032,0.17576201772990893,0.05957821869735205,0.1574153239368715,1.000000000001e-6,0.18389774383391688,0.062440124742557675,0.13852424641381847,0.9489150920952165
204,0.06177810170685172,0.31825460088712737,0.03899474179483334,0.31273155380251616,0.07410952720912273,0.24421788194470223,0.1118334628463605,0.20642913804076687,0.03564233686786339,0.19579231959907523,0.07501434790935227,0.17007631851661395,3.999999999920734e-6,0.1551216688748142,1.2052469633312324
205,0.11795347443254685,0.3059512012660596,0.07052973199878887,0.2480280025922152,0.09708952958745362,0.14546414512364128,0.09155559480577882,0.24692270590496893,0.08131081380217806,0.2119453378493034,0.07065311261643437,0.13751953266925354,0.05069814193528056,0.12437867541609683,0.8404192016430776
206,0.1141515643635244,0.22168023458597313,0.16946712484434412,0.2871331326097535,0.038562770313133155,0.239306423427737,0.03477755356023021,0.19777216341781712,0.019163537886148496,0.20838390366151271,0.05724277316662785,0.1414315591770987,0.04263013025905074,0.2282971287270488,1.0480090912138817
207,0.06462314323345308,0.29442243600520385,0.0952035613366051,0.19922487466859876,0.10411478404978364,0.20007961490955167,0.03690373120562945,0.300375181925264,0.08432022828272337,0.2199972652075106,0.0625543972259561,0.16863845656544674,0.019477495619206614,0.15006482976506674,1.0656053180932852
208,0.035777280486588736,0.27129867580071887,0.12560981286914397,0.2512744382574207,0.07326525490779334,0.17107221078493307,0.08051744533809924,0.26485652936446713,9.000000000092268e-6,0.3058095089582591,0.08372660338101465,0.18844112556328238,2.333333333270904e-6,0.14833978095494568,1.2021845393680537
209,0.05521705462788619,0.2975157991363763,0.0725264004465773,0.3018279163112524,0.097134016545457,0.1998730002228863,0.041354954137223954,0.2949720976077221,0.038541282072816915,0.17337928028778915,0.06261596110835572,0.16516457060610418,0.02650038660176357,0.17337728028778926,1.212219888919839
210,0.014364168114447351,0.33122796102271723,0.13247405039737556,0.20532137935206754,0.06571042564622637,0.26552353537649087,0.10987006661245546,0.2006496370711165,0.08280999025567931,0.18730935068168386,0.05077710803189067,0.1552572518417859,0.029809960721341927,0.16889511487472147,1.0283684604411667
211,0.0012501305594031509,0.34563085859165377,0.09320110131984999,0.2810898164865491,0.10316804045389118,0.2666718031873363,0.03856295997472228,0.18638220263970023,0.09833115115005989,0.2026754306970149,0.06623097720371152,0.13041332509640768,5.000000000116023e-6,0.1863872026397,1.198501278676724
212,0.06142620433492085,0.28177079905222446,0.02672581520187922,0.2800502087889214,0.009091366548956648,0.3067740239908006,0.08748999550682252,0.22039277440384641,0.04900841822861124,0.1623226810605571,0.07001755219723038,0.1648699518963073,0.07669450599770015,0.2033657027912213,1.2390922839677576
213,0.11076966263797533,0.23063788902314442,0.10825121955402628,0.24400412705758984,0.10321589800400388,0.24352604121524807,0.09941127249308154,0.1174184488705387,0.09863128334574764,0.12200206352879492,0.0228320921266571,0.2604790002223988,0.10857850180959397,0.13024250011119948,0.6966201400578284
214,0.13983633913705049,0.20972450870557482,0.17216644192231964,0.20972450870557482,0.08549950795627956,0.15861637252867808,0.0627092529415565,0.22607484655483212,0.09297175219185912,0.2110111463995042,0.07803798158145259,0.20568119022534076,0.052474246826337265,0.09547190432364026,0.6326089548862899
215,0.11965005448796728,0.3007263383156335,0.03345334719490792,0.28363345563789644,0.07840151068630759,0.3027153261085752,0.036521537536793214,0.17784582988882497,0.060118954780485886,0.16353216396133452,0.054229901725648316,0.18825891572929282,0.0635421416732832,0.13737052227304913,1.108165103829213
216,6.999999999868223e-6,0.30934890206801197,0.05907454967329309,0.30934190206801193,0.014782812748086266,0.299977949002473,0.01971559806719167,0.2802703509352814,0.07733547551700298,0.17022115585591116,6.999999999784956e-6,0.24308340490065353,0.049998991500412183,0.16683490766367154,1.5581571449880287
217,0.018963368358464128,0.30106331855138524,0.08253027919028058,0.23823443841384576,0.12022981541804972,0.18761883185112999,0.08511652916421686,0.16856137899584311,0.07943493364818349,0.2314347578308676,0.07696266181729493,0.15548953097663737,0.07795078147488144,0.17640937430891968,0.9176232618572576
218,0.15443989252105883,0.2708831308070189,0.07285750406258658,0.20106930618252322,0.08151115703349021,0.22185048544183833,0.11212685857277727,0.2218528187751717,0.1011079044951167,0.13916519143928172,0.07645537462916466,0.18018487621692766,0.04636195185584524,0.12013354796719916,0.7102787136599211
219,0.10010045784126392,0.27039336399163805,0.08681089302037792,0.27176756783457773,3.999999999948489e-6,0.26916011475803814,0.08951149671374617,0.2743950472657185,0.0926239554582255,0.18148266800308654,0.07385784685411495,0.10935829788230306,0.04352937008429847,0.1370049202926108,1.0271239600559459
220,0.15912322963641135,0.2426402273158641,0.12132851365793251,0.21274164121831673,0.058386639227138826,0.2008767284761378,0.028956848743016544,0.20689195292792714,0.07033801543154428,0.21495318094868865,0.06027167705605482,0.18084271804510263,0.10044159500729963,0.14220703230856493,0.802306962481204
221,0.07382113362402412,0.22879567939717563,0.21047829369541743,0.24303778048126823,0.09461914723851417,0.21112628739759626,0.09363450810110491,0.22675703708834283,0.06776153199991469,0.192478023762309,0.07187631469308366,0.11337701854417141,0.04895417907268408,0.12328306490439338,0.6777097831505137
222,0.12749529471936927,0.26197246627783316,0.07090367134621064,0.27363797891331154,0.10479740837590305,0.17464881085188866,0.1061493825729558,0.1637522844424767,0.10479740837590305,0.16884657053740848,0.06505491999504481,0.1349468335077161,0.0731847708345075,0.16981219924947136,0.6952342875602119
223,0.04177904800099724,0.33156368990355295,0.046237165824396104,0.34586000865909006,0.05930157495310892,0.18570723086694593,0.013118674337591008,0.3136351528024131,9.000000000314312e-6,0.23388081945924755,0.04209784800977928,0.20890906232355078,0.0566944723940318,0.12120625246529487,1.4815244329601907
224,0.049514847795448014,0.32275152254191597,0.13970847803294859,0.15011503652313438,0.11327349133405623,0.18696338171221227,3.0000000000585114e-6,0.2680858208709551,0.0873035650074245,0.220790651193867,0.07405044460474319,0.1980168999577488,0.03930782390241111,0.15011503652313438,0.9936766986459361
225,0.10727519332587654,0.21249470841899543,0.14922059819060385,0.23325176607593207,0.1354525053277275,0.29363826797577874,0.09606800960575632,0.14477510942028765,0.06573187765671641,0.18010744323473066,0.012493813973469797,0.21454038665175318,0.0583315974415281,0.09661872270084323,0.7508528089566424
226,0.05423243498516628,0.32804076246240954,0.08346617802028988,0.16804203959258185,0.10564950314867139,0.22958669184392855,0.10711557892749698,0.23623102313286412,0.07155794340754817,0.17909470498795954,0.08402401979629087,0.16804203959258185,0.06973360176915205,0.11518347833305909,0.8484414798907689
227,0.10424947511891425,0.27975500370554107,0.084765428188951,0.19647004318126543,0.11526556604017799,0.2183528360894643,0.03647299822006936,0.16680553439815446,0.0861199483879804,0.2559989858829701,0.08083296710985656,0.14497133424332148,0.07661798921436569,0.15332189021896808,0.8313512554393696
228,0.10864399282379196,0.2584698293699629,0.14737956884709075,0.23463064377434512,0.04193448816288106,0.3261400643304905,0.08530291200391096,0.16241345879709684,0.044813006524965227,0.15078656684578765,0.07912609637121111,0.19100290631071798,0.05204114395057555,0.11731532188717256,0.8815175826311468
229,0.13393340144722882,0.2691001098647163,0.10075937782798627,0.16834473203673,3.2857142856501653e-6,0.2905777173915988,0.07693774758099459,0.20151475565597254,0.07320751097064507,0.15362700365060566,0.0811358792102785,0.2640819625913541,0.05473903476192635,0.132037481295677,0.9585675249733091
230,0.17699181653143964,0.1783032124844675,0.035700406099065995,0.26548622479715944,0.11317713817226382,0.17764324178068086,0.17634239128219842,0.17764324178068086,0.05967389711396062,0.23153017327866407,0.03885302575230991,0.1783006410558961,0.06756955404230164,0.12278503582891076,0.6633835420129195
231,0.1412390042793276,0.3025064864754534,0.09926539834507553,0.2021083723701803,0.015626078853019088,0.3013677707152558,0.09556951525187352,0.17390603262428966,0.09926539834507553,0.17390603262428966,0.07534494267881398,0.13396785002659917,0.06745986453262283,0.1184672528781237,0.8124595954283836
232,0.08375645554020772,0.25845320370251196,0.018794419217360997,0.2867706017410855,0.09493362749651489,0.2412919519222167,0.05665811590782813,0.16810578970936602,0.08705193476667683,0.26303282045197895,0.07719423890158328,0.16810578970936602,0.06163968166577937,0.13421136926752406,1.039943053008098
233,0.13689266988250812,0.19914974099542795,0.10204738110349908,0.27776565688462185,0.10589708294124311,0.1718717168005216,0.02033954620502744,0.1986978832887445,0.10576218194509585,0.1680188721056347,0.10589708294124311,0.1718717168005216,0.06687196704910726,0.168916501056804,0.7125841758645522
234,3.999999999892978e-6,0.3206285604380813,0.05142331364835882,0.23636184198182203,0.14853866792162226,0.17158072322901743,0.0322084619401167,0.2286818235460237,0.06748387981572339,0.22454861895394923,0.10308140309505458,0.24008204336298028,0.05719424107633915,0.11818242099091104,1.0801320650055704
235,0.07464256145580152,0.28609914940966935,0.061202065660871025,0.3855366272607196,0.06225126322045885,0.1861967645516059,3.181818181804963e-6,0.24238032336922416,0.03735286161515655,0.2196788898919897,4.428571428349848e-6,0.2343375428154842,3.1818181816523072e-6,0.2103111585412276,1.529080911679841
236,0.11688041409486859,0.23589377639727366,0.1330418916150218,0.30025806582504166,0.10132257878981071,0.11541137598355605,0.07541067047408245,0.2094168673864042,0.062205239833637196,0.21673355477336675,0.05176961567146335,0.19953912925032632,0.0675483858598738,0.1145684340452735,0.7836424073224844
237,9.000000000036756e-6,0.3170631723627628,0.09576070738241092,0.2689649917929216,0.12447849603480404,0.25110151519588203,0.06277837879897054,0.18756231983980348,0.013578052121661827,0.23752946307422027,0.10006099974773247,0.14394504438128977,0.06100201103225557,0.13616584823528466,1.0846647097643292
238,0.12171033054348179,0.29589670011510866,0.04808008696496796,0.285100310419241,3.3999999999589914e-6,0.24866978876713436,0.08476922106394415,0.26997288473632414,3.285714285594654e-6,0.26456859322001636,0.008469425973998301,0.20879951532929522,0.03962257705434967,0.12433388009785275,1.3946833453699452
239,0.017563706673764723,0.3339997968865263,0.09195382479018994,0.2533088183018545,0.10935118621062354,0.22597052174919854,0.08113845861100728,0.167657853979911,0.061964585872021805,0.19420753313372824,2.9999999999197335e-6,0.23691143261864298,0.05831342719261992,0.16765585397991115,1.1594236212995455
240,0.04874732259690334,0.318451755482668,0.13173558104117586,0.2253942574043349,0.091806663535802,0.2484734003263426,0.0479637041600348,0.15110671312645418,0.0905270930604053,0.1815353088208697,0.05489372883755565,0.159227877741334,0.0892829596113777,0.1608536342547419,0.8900858943134906
241,0.07791445986582418,0.22538104432363032,0.08764305857951954,0.3194704712944911,5.799999999944738e-6,0.32438572803993687,0.07709504665427838,0.1721717316318832,0.055757259019907524,0.14910541088089774,0.12218887008759816,0.17602395167419732,0.06375175706693784,0.14910541088089774,1.0312874974518687
242,0.09864058899413736,0.22975130233930197,3.999999999976245e-6,0.31698304969916613,0.07209851346257731,0.2980973541709102,0.10300121098338393,0.2092630486734593,0.08141205848202454,0.1641934456667197,0.06737046617650504,0.22317447587565764,0.05391376264279692,0.08209672283335985,1.0471187985171497
243,0.0265466823470156,0.37172258534089975,0.10651766320666867,0.21526911888632777,0.09514467173654592,0.3325432691611562,0.06206132822710361,0.20250870395720075,0.07733254436911244,0.18778898032831584,0.03344043273613109,0.16088939104649821,0.026980276678423468,0.10125435197860037,1.143952801397998
244,0.03214805829895889,0.38671153003490955,0.11079265642415526,0.24844413611667676,0.11635549413082984,0.29858558373493543,0.0900973635912084,0.19157695731570934,0.08009423275090552,0.1479171652527688,0.06263974772661238,0.10882402199624666,0.03273875258997863,0.09307430003610437,0.9502673889747022
245,0.11107128527334309,0.2586333561578877,0.07696126032621994,0.31129744918947944,0.1724249041052585,0.1724269041052585,0.12744253635639302,0.21502594711271183,0.07135197227883035,0.09275640251637125,0.07135197227883036,0.14278269954902875,0.043099673947474035,0.1333736368029133,0.6525927908673016
246,0.0918758503819915,0.26966698535765377,0.16642851982437634,0.19576551155296623,0.14038619467853863,0.19576801155296625,0.07620225273376088,0.175044492847747,0.05896930668701962,0.1696364515142631,0.07263542527747924,0.15240250546752188,0.06130794519783935,0.17391054692587615,0.6643890104379888
247,0.16858670002946102,0.20450111944566957,0.13342171893625238,0.20374968112266967,0.11127610610028922,0.19857561150856468,0.0729215524849578,0.1830555359995828,0.08429335001473051,0.17793221677550117,0.08195272622654279,0.1718189026443099,0.06664976113207552,0.14126501757939286,0.5617961701513814
248,0.07254891090912152,0.29072725277557687,0.10647911186378645,0.21330983077255278,0.052404370527859845,0.300635879914251,0.07836003529539515,0.14829116443244647,0.1019123802527135,0.17248777381878044,0.1404073128184514,0.15031993995712548,0.026757410274150795,0.1453586263877884,0.8422609361170428
249,0.11469815924575255,0.25298301319143024,0.11323620699735099,0.2800857985535911,0.052852805353382826,0.31227989377968673,0.03431841563830057,0.2714727612831289,0.04599979283522118,0.1761170901737708,0.0724016384590571,0.15614286273954014,0.049542371429004875,0.06786919032078223,1.0339012200838602
250,0.13572408256511787,0.24207338755411617,0.0801169231345421,0.17363507845842757,0.05690027512621132,0.2770445952042127,0.1332379391027611,0.18954057763606108,0.10457434270578646,0.19534121326573095,5.000000000032756e-6,0.24959236983770222,0.06296657835320567,0.09924763705612479,0.8529497180247508
251,0.09826318878896105,0.3055326141553115,0.0126454128034596,0.36780307240606763,0.02965557122663104,0.2436275686433641,0.07365795605607905,0.2022303482484713,0.059422002257808165,0.2291447463307699,0.057978015871903224,0.12770188935711058,0.05497356668530969,0.1373640471687534,1.2268085726196967
252,0.11461838230943802,0.26983217422825057,0.06235501285282852,0.3617266948767233,0.10179360454966348,0.20055571283792956,0.07278132947873682,0.16507680203810748,0.08557300400715087,0.12942774454668368,0.043304572340481906,0.23784413151684441,0.03964535525280736,0.11546547916435423,0.9598574784177863
253,0.1359154312110683,0.2494842781446308,0.13089092673920838,0.14093693568292848,0.11218837789266539,0.27182486242213677,0.04831485373524788,0.11794834129431611,0.13089092673920838,0.1409369356829283,0.09579572718809984,0.15304454084542463,0.13089092673920838,0.1409369356829283,0.43022565951058683
254,0.041563108526453174,0.38261990416691144,0.07243682727383316,0.3128551744918068,0.0376423360198664,0.27521963847194025,0.05265253354459869,0.2040665093378231,0.06631349146507454,0.18100738142586223,3.399999999972869e-6,0.1901352696278702,0.052144795748634426,0.1313396298993257,1.3544870148430794
255,0.05882317869365719,0.3102011324352393,0.09783531396236647,0.3009757542739706,0.08257675042041246,0.15644028263179294,0.008872893822610306,0.28415889634592667,0.096729486493984,0.20064823618264715,0.061595160339334584,0.10355334050149027,0.06423589069240446,0.17335368320416356,1.058662651150461
256,0.16756776627057424,0.3083327047873473,0.10326143852832018,0.23315263670423267,0.09628679979810478,0.14004826514553706,0.018234802967148245,0.2771910825854671,0.08387680696762875,0.18372174135808164,0.06702552582225887,0.1181645324718209,0.08387680696762875,0.11925908962584936,0.7597401053566721
257,0.14404525218358225,0.24553653758418606,0.1074138111864488,0.23514550305900375,0.058591141949759895,0.1947883948838841,0.13953908189370678,0.22361852355215212,0.07202262609179112,0.13278538253659972,0.0688066793377593,0.18157780272292945,0.0649311316279614,0.13119813139023517,0.6893005514579809
258,5.799999999916983e-6,0.4234483922792798,0.07295598867855876,0.1956801256887549,0.07635877592747845,0.2484162997205495,0.07452851483869119,0.19522245982384287,4.999999999977245e-6,0.29386201594805017,0.004407342046227614,0.26973697466253393,0.011060053202376019,0.13431225718365705,1.5213570506133365
259,0.08823432380240576,0.27649157491523346,0.061949325659606536,0.215293458995511,0.10890799293252104,0.22444088639682738,6.333333332941837e-6,0.2602501539080776,3.000000000030756e-6,0.2875809407145943,0.005255592147773547,0.2772327846551179,0.02768285954099109,0.16667077299800764,1.4159211451667382
260,0.08212278470674127,0.24693916118004972,0.09330190625652501,0.35857838813950915,4.199999999995874e-6,0.2217170491681405,3.0000000000030003e-6,0.2962871278086471,0.05753687587075684,0.219372630591194,0.017284083101526737,0.24261562376342694,0.0197828945013257,0.1444542749121571,1.459928511126249
261,0.15191404882184192,0.24718371941456876,0.1144810280676923,0.26105596248651775,0.1735341570347712,0.2105248052266352,3.9999999999901226e-6,0.18211578636925668,0.07802756775899365,0.1920289811307031,0.06447373472831779,0.12546086886910274,0.06447373472831779,0.1347216053632812,0.7061834577201308
262,0.10022758869974598,0.2801193266645463,0.10924621810518148,0.17087777522603165,0.07616907120260527,0.1794601952907147,0.08618451526672488,0.2184884362103629,0.10924621810518148,0.17087777522603148,0.07319252419406926,0.1618544791539293,0.0700321649994699,0.19402371165540533,0.7514033988540434
263,0.15254080520382401,0.21482566613548215,0.10217312207809234,0.1794423975101838,0.11509650175385369,0.2416679415491814,0.0968715080599568,0.2148296661354822,0.08710134326026753,0.16325974999002857,0.06077207307263689,0.14020150947881554,0.06020880101752932,0.17100891475466612,0.6504716911076792
264,0.07205759805095313,0.2743309147527162,0.15834285836616394,0.2164957008311966,0.09371013979934013,0.14608561021883631,0.1065419558855095,0.21228418549970507,4.999999999977245e-6,0.26660920206530064,0.13154789960257812,0.1933165968302028,0.05707043188553576,0.07160190621196222,0.7614482328198392
265,0.048520248843874736,0.27369196816436203,0.09876342772759017,0.27687745720804396,0.11939745042672656,0.1843448751977469,0.08952748203570852,0.13685198408218097,0.17743912975495696,0.18066879838787714,0.07621969824745609,0.12468536155305643,0.07959830028448438,0.13341381808593508,0.6210685253584051
266,0.14470465010932704,0.27472497759265,0.12611368328977687,0.25451433179635374,0.02694594560195901,0.34667032411470783,0.04081853364453733,0.18139499665009307,0.08271047544443336,0.10485590692549424,0.05867881168456808,0.12965690124292245,0.018498648052188732,0.20971181385098847,1.0030585043464193
267,0.08030258994094075,0.34002863807227296,0.10746672874676452,0.27563695840462654,0.04545706977777815,0.20203678622414156,0.052042460744060215,0.17485722820743682,0.02816458960270765,0.22689288895149698,0.05195831653512761,0.2250455428042284,0.07102978937175151,0.11908041261666662,1.1271569105617396
268,0.10641245054801594,0.2374320147683558,0.15094882851421068,0.17986676108211538,0.10462928938164762,0.23637153170422953,0.08779801314385706,0.19579554750642075,0.02371205314893443,0.16540479479816303,0.1270331609765469,0.17485849605187456,0.04433226357746539,0.16540479479816303,0.7102678814186439
269,0.1102929137284766,0.12965362314675058,0.05392714526026818,0.38896086944025177,0.06691742843068543,0.23992453687522752,0.07245354942520166,0.1868636968682994,0.08822025199629534,0.19023246093016588,7.000000000034756e-6,0.21738934855900138,0.06198225006242586,0.19317492527695057,1.0923989221932942
270,0.026899889247135905,0.36662984172650215,0.03522483064443577,0.26204601772176694,0.10119649017285287,0.2297428360127965,0.11187011886807556,0.15018989885369116,0.08750224070425153,0.20352799044638029,0.05515144769654437,0.13102700886088334,0.0903747136659791,0.1486166753787043,0.9835605380014496
271,0.13376013162068326,0.24303947712113003,0.05024194067155771,0.23134092670547804,0.03921337019116511,0.2619167498384716,0.07095634810161683,0.2126374311556437,0.044003646843130684,0.22041590565657077,0.07443585586043158,0.17499473911299074,0.10090243481441127,0.14214104230671876,0.972972543794007
272,0.0884686200899949,0.28523944357288067,0.13496452547130594,0.16656502163775622,0.05306645027599427,0.260124308966128,0.1191586592062626,0.15076359173634926,0.07131086089322015,0.16288469768761232,0.08528551872784096,0.19426106122037323,0.07431482397550876,0.1535924165387725,0.7468610827197446
273,0.10526725299788592,0.16011147972852285,0.10395116271657087,0.23116546313667788,0.0663451831816022,0.11558393156833892,0.1819936319575637,0.29523214585711677,0.033094409273349154,0.22472225712054233,0.10121412974502218,0.15164606887265558,0.08416784023137937,0.14550504361277272,0.6479327797932537
274,0.10716958344013269,0.19668362541707637,0.10716828344013273,0.19893185820322007,0.07092328665949699,0.3060901416433528,0.10716828344013273,0.17120839453124354,3.000000000030756e-6,0.24827680868820612,0.053208015758073546,0.15192427109527118,0.08133793071129218,0.1999065169723689,0.946043233101478
275,0.07067560213174162,0.30868907736703416,0.1485102861191066,0.26159341515830264,0.11528969846691715,0.18292856593966383,0.09541063279051414,0.2179423160112483,0.075925397174606,0.125549145579582,0.0658119151881699,0.17952430434357494,0.05300280337274846,0.0991468403567903,0.7507473295123923
