Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
203,0.6359095099951105,0.5238686988423966,0.9997554281732989,0.9979569366980867,0.7401621681220868,0.4350267347433329,0.9200342786692254,0.7503876793205054
204,0.5068690520008379,0.438377283347013,0.6466466633633994,0.8263225247137053,0.5619732107686314,0.8415562973180033,0.45127031954362723,0.6104307644364597
205,0.675787562473897,0.6760629250009393,0.8364747641946885,0.633624481383141,0.6889449833914748,0.8602155255779756,0.8058936683942018,0.7395719872023311
206,0.9921096798210151,0.5144465789673109,0.5479625297901767,0.6135172205226473,0.4756359054228065,0.7296881459896363,0.3770190748899587,0.6071970193433645
207,0.5657110534675279,0.8577557022744877,0.9907756212115884,0.3795477640057939,0.6633399581823977,0.7541189552709675,0.5360397350773175,0.6781841127842972
208,0.5519668386246208,0.830704637906752,0.67553693080817,0.5424785553653722,0.2943095167061503,0.7283936843661731,0.4718970234580278,0.5850410267478953
209,0.5365277490963013,0.523328419995354,0.9234372078349548,0.39429511204013873,0.6554478815896246,0.780117842570615,0.4765895999246614,0.6128205447216643
210,0.4102709205328304,1.0,0.5505144289505993,0.8826868532500262,0.8612492902645899,0.7203019549697284,0.5032887976153501,0.704044606511875
211,0.37748918397032294,0.6386759305556658,0.6727673917775789,0.652027441773219,0.7347681078715873,0.7854702539192185,0.3755723401086678,0.6052529499966086
212,0.5899849740665825,0.4737009267083,0.36952102263965403,0.7524297146373612,0.6823737729753653,0.843415667434912,0.4602900697096911,0.595959449738838
213,0.9647084345068104,0.8839589678537823,0.7839775335015466,1.0,1.0,0.3366338768765723,1.0,0.8527541161055302
214,1.0,1.0,0.7332969328244165,0.6121239961746369,0.6949226430613801,0.6267470149797943,0.708687544793611,0.7679683045476912
215,0.692249381654699,0.4796544407420217,0.4903844187792291,0.621590445823747,0.7594016720242939,0.5968856862427164,0.9481448655833301,0.655472987264291
216,0.4202469795747817,0.4794872317614059,0.38570082731664407,0.3837964915214066,0.9174843263780619,0.3291146256367265,0.5991308349239655,0.5021373310161418
217,0.46082957445081524,0.7706923218903873,1.0,0.9414766657782124,0.5921059480426217,0.9613210329760904,0.5794234599846527,0.75797842901754
218,0.7777189024625423,0.7103036122784686,0.7838144962467742,0.7097057185335379,1.0,0.7712367144877674,0.7473546849112264,0.7857334469886166
219,0.7633905776744794,0.6488005913846975,0.40868475196592174,0.540881001589642,0.9270452179935228,0.8269837996985432,0.7488589245423372,0.6949492664070206
220,1.0,1.0,0.6728659444418964,0.5620026495507022,0.6223413684046182,0.6635092418855941,0.8274402765957252,0.764022782982648
221,0.7342862586204792,0.5995704549331541,0.9108994285902862,0.723885676091185,0.7216367196366057,0.8042518667619316,0.7841240219361576,0.7540934895099713
222,0.8737892381202085,0.5919077113294329,0.9970996770728177,1.0,1.0,0.786168681699555,0.6397275616197576,0.8412418385488246
223,0.448609005454866,0.40050350922745115,0.6384780038795029,0.3327604546374512,0.3848261847369889,0.4795840635121821,0.8712556435926356,0.5080024092915826
224,0.47577800498642786,1.0,1.0,0.37301905312364725,0.6569656848310342,0.645335867450536,0.6317278302054188,0.6832609200852948
225,0.9265838977941778,0.9613028575257989,0.5028739207665506,1.0,0.7868813548171005,0.3959483149827201,0.8258317250692645,0.771346010136516
226,0.47478468313132133,0.6862719281076421,0.8823057711935437,0.641940409085915,0.8369231012475845,0.9042819669866003,1.0,0.7752154085360867
227,0.7407174067216579,0.7740955303164045,0.9674757505183589,0.5893043797844011,0.523196110141847,1.0,0.7611348317490564,0.765132001318818
228,0.8676741141367743,0.9469273727778608,0.3870437782513029,0.9390863093126957,0.6207828315537063,0.7150722302795097,0.8014704059235824,0.7540081488907759
229,0.8217008452238208,0.8632747837131519,0.37856049262502384,0.8027163402400384,0.8533628025199733,0.43107848679902055,0.8672552205354679,0.7168498530937853
230,1.0,0.5222254388016142,1.0,1.0,0.52369341410462,0.5736921339661132,1.0,0.8028015695531925
231,0.6434092869043694,0.8956214388325248,0.38496307375765726,1.0,1.0,0.9205932026951594,1.0,0.8349410003128158
232,0.7441466505101849,0.44780099063235274,0.7515800719339407,0.7008292505813453,0.4997591919760895,0.879976188824967,0.9536965661779669,0.7111127015195494
233,1.0,0.6829113219246116,1.0,0.5606690532950105,1.0,0.8200563442937244,0.6676303989565396,0.818752445495698
234,0.4054586455335053,0.6488642527944618,1.0,0.5089748512604138,0.5730121254064217,0.41546226932686153,0.8720119384675091,0.6319691546841676
235,0.6147833995522584,0.3699883213434754,0.6551005375715193,0.4125801606540563,0.4936212391099161,0.34139434479021485,0.33284519727077605,0.460044742898888
236,1.0,0.5798369018011436,0.738982600173856,0.7462341466598632,0.5824175332210316,0.5413836593385338,1.0,0.7412649773134898
237,0.4100245678245115,0.6928235084277047,0.7148897930639526,0.7818499642344062,0.4018728866998095,1.0,0.9312989145420987,0.7046799478274977
238,0.7078031981476052,0.5062859120253548,0.44235974369262415,0.5399461221074825,0.34018065652107654,0.3993409090838841,0.7004245946657451,0.5194773051776818
239,0.410825452661206,0.7437018054933953,0.905928792180695,0.8975774004059016,0.680565594336699,0.33768320998846774,0.640190656607377,0.6594961302391058
240,0.4820091335134357,1.0,0.7021273453028333,0.5924464851161062,0.9281899027877791,0.7593666941626324,0.6387677720858407,0.728986761852661
241,0.7485156364709394,0.5176264471688613,0.3391085282763151,0.8642679501419159,0.6867346551901806,0.7023511212029804,0.8201172049713852,0.6683887919175112
242,0.8752244527661553,0.3785739155754547,0.4867281604420378,0.8187209153144693,0.9566576299335219,0.5134656043478906,0.6066333244541391,0.6622862861190956
243,0.3766195695367047,0.9679789408650401,0.46335572827018184,0.7120104557323568,0.814800868943853,0.6277022665433001,0.4881158308882241,0.6357976658256658
244,0.3666480344506926,0.8660084427869844,0.541318429264207,0.9844603505214015,0.9276680162869733,0.624109016587886,0.46530281441752414,0.682216443473667
245,0.88098519640399,0.5120847982640135,1.0,0.714261560532954,0.36237369695397964,0.8789312659738565,0.7574015213268506,0.7294340056365207
246,0.7311950622160978,1.0,1.0,0.8604063682659623,0.7647839080549561,0.9076740090652072,0.6216552630734711,0.8408163729536707
247,1.0,1.0,1.0,0.8449302661174123,0.9611393549852832,0.8684833035583204,0.9160357026472687,0.9415126610440405
248,0.5958428269638772,0.967042362232717,0.44313471835993495,0.8335510258701415,1.0,1.0,0.5902131722909957,0.7756834436739525
249,0.9400884933578321,0.6998146768809521,0.42401123439832294,0.42166631915640257,0.6916835950398721,0.9092637872657208,0.1565569200920919,0.6061550037415991
250,1.0,0.6804569469750281,0.4996722148498988,1.0,0.7758960605312798,0.32052903979885344,0.943953629814261,0.7457868417099031
251,0.627202973956356,0.3378781134391697,0.5140859613782236,0.7777719485094647,0.5302766019462312,0.6841543215069804,0.8496127172612672,0.6172832339996704
252,0.8375544363222498,0.40083951557723496,0.967534153473337,0.8134397057213508,1.0,0.41122741481836556,0.6655947861972392,0.728027144587111
253,0.9605148923696116,1.0,0.6440358694340578,0.40136351451028907,1.0,1.0,0.40902544321945256,0.7735628170762017
254,0.3811681856562268,0.4991299598744968,0.4630071932994952,0.660441015937413,0.7846974239932901,0.4207606023996795,0.8376762273798718,0.5781258012200675
255,0.517149567275262,0.5907243275436829,0.6964232699376285,0.36325857138896894,0.7531895229735889,0.5613527662654512,0.641508578836549,0.5890866577458759
256,0.5500818211219493,0.9238501275312222,0.8008933171519937,0.3861655726109138,0.9013977579277745,0.746290062561232,1.0,0.7583826655578694
257,0.994713461534473,0.9394692753285592,0.6592526130267319,0.6001576260613131,0.7864255233385213,0.7094014637662137,0.9989607440764533,0.8126258153046093
258,0.30700737802554123,0.6981521954530953,0.6393210687624102,0.8285419787405446,0.3062714011085947,0.3015117430011602,0.562361198783787,0.5204524234107333
259,0.6905444503812894,0.6866481077881398,0.9182839958929607,0.3842550412115511,0.3129586357575325,0.29414231120809775,0.5036409156660102,0.5414962082722259
260,0.7887565712928601,0.45235823073427633,0.49613723522437453,0.33751386123722515,0.5561193826139984,0.35503241030973287,0.5614760963528919,0.5067705411093371
261,0.9770785455540824,0.7881222829151814,1.0,0.5058200142108279,0.7894638964391502,0.7454173656391065,0.9925084523285139,0.8283443652981232
262,0.722656868351771,0.9877695464785926,0.7208769964319358,0.7558354981981251,1.0,0.902303587104733,0.5239698733721709,0.8019160528481898
263,1.0,0.8987064667276924,0.7893052208910258,0.7895044603902305,1.0,0.7579244194930809,0.631768304553086,0.8381726960078737
264,0.6426947563809186,1.0,0.7844437460850502,0.7892593566353788,0.3375790752838766,0.46062328775646105,0.45431771502745655,0.6384168481670203
265,0.577337155804059,0.6737257045390059,1.0,0.9900153632081018,0.0,0.9220004123598348,1.0,0.7375826622730003
266,0.7713820741109678,0.8090793770788621,0.3440463330062078,0.6501443747839994,0.8966141365308377,0.6996088729902658,0.3660835785421602,0.6481369638633288
267,0.5005273862029604,0.7135626813624321,0.6197276915965143,0.6909366842447613,0.45287963664420233,0.46219470797702333,1.0,0.6342612554325563
268,0.9344559760743661,1.0,0.8349637751774088,0.9259470652754461,0.5674588116673707,0.6893174709916496,0.5781658258420332,0.7900441321468963
269,0.7568742875154912,0.3581728982469083,0.6358120252339852,0.8466355391813027,0.8506800206626215,0.36801516098390397,0.5335663739270263,0.6213937579644628
270,0.3826568692317338,0.5290511064960076,0.855722496670297,1.0,0.754123627644857,0.672509146263365,0.7662050697078564,0.7086097594305881
271,1.0,0.6626210484553662,0.4939305374449463,0.7058105277319716,0.5101686277662654,0.7955537831409246,0.8268359980862395,0.7135600746608163
272,0.6606670526604104,1.0,0.5312524754958334,1.0,0.8505125526462799,0.6856077938522671,0.7654770290364746,0.7847881290987521
273,0.8225383493887934,0.9432901773127487,0.21495127140944711,0.07070357749076651,0.46966033909522004,1.0,0.8287329217236628,0.6214109480600912
274,0.9125230367556835,0.9691411699339512,0.46775299183871594,1.0,0.36250299810330056,0.7285960235180146,0.4525825176876873,0.699014105405336
275,0.5461875630003139,0.720617784220032,1.0,0.7719584414676509,0.817131854866408,0.7035293215998478,0.7400054825848771,0.7570614925341614
276,0.5364269617139407,0.71783470921215,0.5911385483112083,0.8665850643043681,0.8141298786901099,0.7791625461783758,0.4300446647855159,0.6764746247422384
277,0.44773942207248446,0.8214745236232511,0.39197377958849533,0.6591818913596831,0.2764823553974822,0.39742563696419275,0.5128896340577025,0.5010238918661845
278,0.6987215214830015,1.0,1.0,1.0,0.0,1.0,0.7221826791947655,0.7744148858111096
279,0.4656529848408721,0.5689828319662008,1.0,1.0,0.5319571825139979,0.09719854347342603,0.9429745152272792,0.6581094368602537
280,0.5912704741413356,0.5145939752861457,0.44824971146254355,0.3445138474334555,0.8186747479155985,0.7987339092465316,0.3968480106176801,0.558983525157613
281,0.8451127398967009,1.0,1.0,0.7344864070654622,0.9254628927053752,0.714743708195377,0.74995139753465,0.8528224493425094
282,0.7812278116038622,0.42825661417976024,0.6045785262086488,0.37315502515863513,0.6774511917968393,0.5797259722316656,0.4015872735667709,0.5494260592494545
283,0.3507325552449087,0.5660726866742891,1.0,1.0,0.3707965746146084,0.35917580022583934,0.5612030757545943,0.6011400989306057
284,0.4999150335162856,0.7673639367846006,0.3284634201842228,0.34546008952059293,0.5177210662163589,0.625689530109012,0.44847782710937073,0.5047272719200634
285,0.9276642579266341,0.759822957460357,1.0,0.58877954344725,0.5721839816436701,1.0,0.7782928784892233,0.803820516995305
286,0.8220731028092786,0.6191957061212185,0.7417452996211293,0.46765578775821587,0.43302405502328706,0.37900822662916267,1.0,0.6375288825660418
287,0.9084462262893457,0.8354115937575082,0.6688784962505563,1.0,0.7430770438696794,0.5636352907354635,1.0,0.817064092986079
288,0.8518733171119949,1.0,0.5370151051109083,0.7401219081275091,0.9336091246026174,0.6941797829446593,0.5583567469729883,0.7593079978386682
289,1.0,0.4608274814933072,1.0,0.8217768189120799,0.9055797098421512,0.8576111564430732,0.3357736077135059,0.7687955392005881
290,0.744627139101932,0.8239350963976201,0.8460778152152865,0.28218036921901174,0.7070520006193102,0.5409904792481199,0.7801335991800783,0.6749994998544798
291,1.0,0.41801599002861695,0.5449394577218767,0.8895564140515952,1.0,0.921267435022375,0.5605954312331877,0.7620535325796646
292,0.8823641580709959,0.8833839683017451,0.6735211072685913,0.7846490472860486,0.7890430831661431,0.766845091064996,0.5498168840969122,0.761374762750776
293,0.5930843500495483,0.8141172155208098,0.413766894188974,0.7239441571679511,0.8391937256407574,0.6784186510617181,0.8856400764305379,0.7068807242943282
294,0.5091863567360515,0.7872839865388928,0.8967896117993034,0.5271683882777659,0.46366231570282285,0.5251770767429698,0.9425593221179274,0.6645467225593905
295,0.5665474254663244,0.34104873916527767,0.7490600638719426,0.4105053428467344,0.7536378856600318,0.5080381154563426,0.7113627303297017,0.5771714718280508
296,0.9228817623732816,0.13717641544531212,0.3294825849409401,0.840251274259775,0.8913137238821623,0.8417679412101787,1.0,0.7089819574445215
297,0.6728311469166244,0.537993522279862,0.5103403495158468,0.4240444977556744,0.7233686234095421,0.5778350767654851,0.38628646020535745,0.5475285252640559
298,1.0,0.7547729272702499,1.0,0.466139367911013,0.7125544473404779,0.31644665394247135,0.6678692163409461,0.7025403732578798
299,0.6213822927490699,0.7440530506478966,0.9760218379271745,0.7560381248640229,0.50998521261259,1.0,0.7903238164996483,0.7711149050429146
300,0.6587747103837788,1.0,0.616013920328292,0.7939087861249774,0.33548406962599836,0.8538549391437389,0.6870340106901038,0.7064386337566984
301,0.8109916927323273,0.8584000015616435,0.7592286232011219,0.6018304619408418,1.0,0.8068570925699722,0.900760260523726,0.8197240189328047
302,0.6188569727506891,0.47258566524525186,0.605438083163439,0.7200677185744985,0.5233991830871894,0.7091964299786782,0.7592030784139695,0.6298210187448164
303,0.6541943473702886,0.635000952233084,1.0,1.0,0.8178891944822201,1.0,0.5199371995105286,0.803860241942303
304,0.4801470232934254,0.8715757254287116,0.5015120095558125,0.6865646532000563,0.7699899384986648,0.5348602693144605,0.5063833183891925,0.621576133954332
305,0.6266084892312712,0.9223579988274718,0.4296337385527901,0.664873053685091,0.8369988512911285,0.6952589166974401,0.7118760702120249,0.6982295883567454
306,0.555621960626322,0.48088309354546677,0.32221877491016193,0.6826383386267157,0.8998900985657197,0.6106498103155678,0.8737246731018328,0.6322323928131125
307,1.0,0.9044776865322606,0.9528850551468353,0.5727230820688936,1.0,1.0,0.5335170065332997,0.8519432614687557
308,0.7841571741169612,0.7407899575858227,1.0,0.9036382702272555,0.2041115861908488,0.5826787338169351,1.0,0.7450536745625461
309,0.8620030931405566,0.8044503713834306,1.0,0.7336034106398056,0.9670921555769905,0.5367536575857887,1.0,0.8434146697609389
310,0.9160596350378157,0.5846117907175772,1.0,0.3560702262071905,0.8001811538412495,0.6289151048620569,0.40303311421727667,0.6698387178404523
311,1.0,1.0,0.7955922000159672,0.851473462580633,0.41324532787190094,0.48923663272990403,0.6055747683205097,0.7364460559312737
312,0.7531842412463209,0.7996724099228888,0.9058354948368921,0.33326060436550187,0.9144877075825709,0.6322934598135312,0.41046965442024574,0.6784576531697074
313,1.0,1.0,0.8855045233209723,0.990372188896982,0.7350635600763759,1.0,0.7936382072495272,0.9149397827919797
314,0.6316641369672485,0.4256793629332689,0.7379470018901271,0.42663801201106316,1.0,0.8240894086531554,0.6762644220887956,0.6746117635062369
315,0.6788890264622413,0.9787574131107853,0.7024085730193128,0.5429620216499933,0.3382003191200369,0.7481329130540344,0.3620672773411809,0.6216310776796549
316,0.5255369914251715,0.6330732427769407,0.5816363849351379,0.5388169159355811,0.5822936165986232,0.500055970173185,0.5594223849275202,0.5601193581103086
317,0.7871545966582673,0.6170594367781959,1.0,0.812715976090257,0.9336596426251793,0.6971042023853051,1.0,0.8353848363624577
318,1.0,0.5006978371190959,0.60691105279566,0.7459099061958011,0.5326356161506497,0.48283427984630756,1.0,0.6955698131582163
319,0.64025549095353,0.6609467306645008,0.6356284337081348,0.7374728425155842,0.4956877312846234,0.7083488237975352,0.7055371421549226,0.6548395992969758
320,0.7432545144740206,0.6378961212561631,0.6132609347428218,0.29397632396994017,0.5618596020217046,0.3219309798932662,0.3847062563756761,0.5081263903905132
321,1.0,0.4103536727117497,0.8930294868737048,1.0,0.8844066712029172,0.5940702968192355,0.5772477564539953,0.765586840580229
322,1.0,0.5275644166891058,1.0,0.7873414813070686,0.6558659214618052,0.5446283302362265,0.8143860666561831,0.7613980309071984
323,0.43534254607755885,0.4524942665443402,0.8438717486457398,0.5296265262139792,0.7983493124974019,0.4084836580993555,0.8652063315039745,0.6190534842260501
324,0.38917756269588233,0.3693306491601582,0.3755039326887954,0.5769069929814389,0.5400627303026807,0.3247546867658064,0.690574512166383,0.4666158666801636
325,0.782998289320931,0.5766236619962786,1.0,0.8429655251841314,0.8162766382793641,0.8942736051076264,0.8081840317275115,0.8173316788022633
326,0.30369068412872086,0.6974614585320053,0.7703234626071755,0.4717213543499805,0.6686379742732339,0.5351938005614183,0.86331997682741,0.6157641016114207
327,1.0,0.7819435146529525,0.7008458770400837,0.43224095431438403,0.5499510977092483,1.0,0.7171565276821378,0.7403054244855438
328,0.37024057584714193,0.8068127456252582,0.6315003094364509,0.884062591838086,0.9217628160093774,1.0,0.9184680092292911,0.7904067211408007
329,0.4031033427132226,0.6782579939651471,0.826061462530478,0.7326629799182913,0.5625383699408917,0.32300372942337235,0.8060800107864954,0.6188154127539854
330,0.3805728340147121,0.7588779139675538,0.5628052117305431,1.0,0.7600476605477737,0.8857855736159511,1.0,0.764012741982362
331,0.9342956138684467,1.0,0.8278596917325189,0.7856913688744754,0.7027622013823814,0.7069418316507541,0.5128499049332659,0.7814858017774061
332,1.0,0.8873128930635775,1.0,0.8606728784321586,0.6521410178945617,1.0,0.7105166742363604,0.8729490662323797
333,0.38073069778899243,0.4890910419741011,1.0,0.5716061563320497,0.33955055763473857,1.0,0.7857107675371463,0.6523841744667183
334,0.8673902701370916,0.7242475838494602,0.5046300561171172,0.344618854833572,1.0,1.0,0.8273742881294763,0.752608721866674
335,0.3803930625135855,0.7078625818348195,0.988361161265179,0.5340345927104349,1.0,0.394151488811256,1.0,0.714971841019325
336,0.5643670515696635,0.8054157015820845,0.7091978957290391,0.3432639351077568,0.8595343517063018,0.3764612888308498,0.4693511279792585,0.5896559075007077
337,1.0,0.9901624870866695,0.7001654798462837,0.9226260282696048,0.8873795497901262,0.5288639923895043,0.6639009177143402,0.813299779299504
338,0.43959123583250254,0.8568288669824401,0.7566290698648335,0.505221718503629,0.41595066640286005,0.5486939707931265,1.0,0.6461307897684845
339,0.4722494623627747,0.6294606451648974,0.914659675526899,0.4505473358137596,0.964572753596197,0.7289041542434574,0.7153709796283577,0.696537858048049
340,1.0,1.0,0.8177635314750819,0.7765940748858966,0.7115312873019939,0.7597309599617387,0.691397829633964,0.8224310976083823
341,0.6777302322279742,0.6346435588218617,0.4823975170174147,0.3385768503927461,0.5317400341815002,0.4193424011106218,0.9883980411676091,0.5818326621313897
342,0.45654166840606175,0.45970717968009756,0.6329470870416503,0.750951861852477,0.7198135473555894,0.9309289080356584,0.39168019710097984,0.620367207067502
343,0.7462649962215087,0.8375925151455242,0.8566894022181363,0.6254312192765396,0.7969739709278377,0.7883545147623809,0.35604537009385473,0.7153359983779689
344,0.6802177189492651,0.6364776869345599,0.6328172229747031,0.2582412345638013,0.7182376146601716,0.5884802668850421,0.9181143098007727,0.6332265792526165
345,0.8334719016940838,0.7766446318546845,0.8095757390247149,0.3546843545265741,0.5368792993733786,0.7009492135962201,0.39521207686048176,0.6296310309900196
346,0.3814512024492846,0.6878139232020808,0.6206900099867363,0.829807692067998,0.4461223192727283,0.7925259715376077,0.615124594512668,0.6247908161470148
347,0.5957012352325082,1.0,0.5586250793925444,1.0,1.0,0.776511175524243,0.45429916963995176,0.7693052371127497
348,0.3917448209946001,1.0,0.9319146386249911,0.5098965501016864,0.449974069834972,0.7376871055219568,0.6103464434123095,0.6616519469272166
349,0.9068052714274042,0.8883714904442168,0.5109697306752237,1.0,0.8472565252985603,0.49901553191709047,0.7698607748732627,0.7746113320908227
350,1.0,0.8257799710318501,0.7373066915328215,0.8451922642394207,0.3956161636223153,0.9749815447669695,0.9052467668525944,0.8120176288637103
351,0.9605614649007514,0.5693601090826164,0.8476500374439674,0.44499436036902323,0.6404095511735054,0.9315667501254098,0.8746438882710893,0.7527408801951948
352,0.7240338385549229,1.0,0.44582977917046396,0.5910322716020017,0.6139910603642087,1.0,0.7154130725241699,0.7271857174593952
353,0.5568227656286617,1.0,0.3726806675819102,1.0,0.5449005642832194,0.6962208530074909,0.6526509538823644,0.6890394006262353
354,0.7419198402908507,0.3282812315344681,1.0,0.7027157667114213,0.34360839856997044,0.5171898159731875,0.39831419171795046,0.5760041778282642
355,0.1014813290143506,0.9891232397203241,0.19966469927041952,1.0,0.5460738948946885,1.0,0.46226067212013316,0.6140862621457023
356,0.3776833988594,0.6989202152809214,0.6455301195307629,0.341202510175589,0.4560098279127086,0.5900999995190486,0.4915414332498712,0.514426786361186
357,0.9318833539089411,0.9185660964087956,1.0,0.7148139864268442,0.4173543326572883,0.6520386814157915,0.4586236022203133,0.7276114361482818
358,0.9527057025264835,0.48453705076704,0.665405707239385,0.8442869224714231,0.7596709973121717,0.722360016662273,0.7126027491198722,0.7345098780140926
359,0.5223031592950846,0.3780187114736806,0.5626427625235825,0.764152967684957,0.6107857043295271,0.8867101241603246,1.0,0.6749447756381652
360,0.5930725218416582,0.7158789685847495,0.49881213211976233,0.6730168257182254,0.5641573099639626,0.33525771940353755,0.8894381414529973,0.6099476598692705
361,0.6635705763574337,0.70306694928584,0.5585407360838393,1.0,0.7101444150617731,0.4082829851748977,0.7182172861744169,0.6802604211626001
362,1.0,0.66659469501763,0.5825426168539299,0.7641637576746375,1.0,0.6434813492145213,0.5786078977022873,0.7479129023518579
363,0.6469971075649925,1.0,0.0,0.5173037851784159,0.4159921238261338,0.8046811809078211,0.8422489658826015,0.6038890233371379
364,1.0,0.6874126032151752,0.7728042304662985,1.0,1.0,0.5311806761444767,0.6092282134234928,0.8000893890356348
365,1.0,1.0,0.7434086625163744,0.7889637618396398,0.8243610847120549,0.7271334290485734,0.6284062103737942,0.8160390212129195
366,0.6542204742935843,0.627379135004823,0.8907606055965436,1.0,0.5102108258249567,0.9664890813388858,0.6518083553101051,0.7572669253384141
367,0.5502011216738241,0.7071700275095434,0.5690238723207477,0.531483406559715,0.5496566329295923,0.5792073385226841,0.8861747415733515,0.6247024487270655
368,0.7996529890874916,0.8012064092713596,0.46313162397836544,0.3297719487704107,0.6521621587416374,0.8764359997187754,0.48810624901885324,0.6300667683695563
369,0.7233761076154585,0.7365154394267424,0.7566147826698315,0.6559714839293713,1.0,0.5816933199726276,0.8602035357792249,0.7591963813418937
370,0.6799567089344896,0.45402598641376446,0.776906817265196,0.42662033683445355,0.8439697742095544,0.9040088251563829,0.4380994819137551,0.6462268472467995
371,0.6356780157834526,0.614597226287223,0.39871469433922685,1.0,0.7676918634349261,0.8938677906743101,0.8855425571219885,0.7422988782344468
372,0.7816717257163854,1.0,0.7510837322306994,1.0,0.7174424345347215,0.73292012359762,0.732764222542988,0.8165546055174877
373,0.6575810973430414,1.0,0.65252032139971,0.6426636867302344,1.0,1.0,0.593826976788293,0.7923702974658969
374,0.5450034995756083,0.5583312988519732,0.3734282413129059,0.5668179233988365,0.46545691203110867,0.5372179375252295,0.5315622335103175,0.5111168637437113
375,0.8356506529094087,0.74524999741971,0.5767465654397252,0.3243923453507977,0.9596634992968147,0.719728150149721,0.3677742647261717,0.6470293536131927
376,1.0,0.5556618261763181,0.4709419335411481,0.8628643141821004,0.589900806808901,0.9464502046872327,0.6276194125155726,0.7219197854158963
377,0.8398341548279086,0.6783718835027628,0.7591707481958092,0.5444381768286063,0.6745146033771536,1.0,0.7504302456054879,0.7495371160482469
378,1.0,0.8492731062531618,0.7843345775821852,0.717485906419024,0.44699623721222176,0.7223108940480357,0.3928299441328502,0.701890095092497
379,0.5647116186666526,0.5727968614440381,0.5182769872607085,0.648729341983167,0.7861414369634139,0.7970993295265096,0.40226714077379205,0.612860388088326
380,0.6219491126153174,0.822985133501683,0.7466012431148956,0.6875271996756137,0.3495920358216117,0.4586493476533329,0.9207783915699963,0.65829749485035
381,0.8407691903120229,0.6900393255522994,0.8772573957288573,0.9451630365076078,0.6284879572341248,0.9459110847120437,1.0,0.8468039985781365
382,0.8682816934633492,0.5068270410681371,1.0,0.7263429799557352,0.815940311541985,0.3830404835212611,0.5600803545528866,0.6943589805861935
383,1.0,0.5184374492143272,0.47950443967264206,0.8942447642951807,0.6571213477221158,0.7523590975294436,0.5283297467934982,0.6899995493181725
384,0.5926905493533131,0.41218533400577595,0.7374589539963076,0.408457383676257,0.593787272438892,0.8820480972294039,1.0,0.6609467986714213
385,0.473023943256284,0.44668147924518997,0.8125711098024097,0.5273373327379295,0.5682765731918442,0.6331167811002244,0.479330959348159,0.5629054540974344
386,0.579960966771208,0.6334849856629223,0.6569787220072569,0.9044794585727246,1.0,0.647085331705769,0.5602544326492349,0.711749128195588
387,0.756052512175156,0.41323512596433426,1.0,0.41123609173708564,0.8168195111873837,0.9697462078381708,0.7814933402495382,0.735511827021667
388,0.5563907328720944,0.5172747727344446,0.30922563207022696,1.0,0.3641344196201979,0.446931964876905,0.5599321395461849,0.5362699516742934
389,0.40983925910162905,0.722798155857792,0.7408820529908345,0.7118679554781266,0.43765473166296626,0.6422983285132106,0.7715186370990696,0.6338370172433755
390,0.6722761778297255,0.889844038441779,0.4349713035945007,0.5077353664261862,1.0,0.5467746860268645,0.8175238891236007,0.6955893516346653
391,0.6956360085233108,0.3341671670757505,0.6210549769531762,0.4518567262710135,0.5411889789912202,0.2683766517053285,0.44807726523703534,0.4800511106795478
392,0.5406493823692752,0.6697281620507352,0.37235472892932653,0.823670525470122,0.3706670018357623,0.4698117881367506,0.5399751953545965,0.5409795405923669
393,1.0,0.7325388367905779,0.6738360865623917,0.2921702936415831,0.6092287506923201,0.745680515061988,0.6296504713114888,0.6690149934371927
394,0.5808914822430917,0.5559428505148188,0.354632318190409,0.7006721859645778,0.9284219017871714,0.39321838333715936,0.7250918894313753,0.6055530016383719
395,0.5399863848864243,0.34689668475890945,0.6804035881384443,0.3655790189322507,1.0,0.3481316076379797,0.2780368613194191,0.5084334493819181
396,0.41282827875710887,0.8427491732431607,1.0,1.0,0.42393993477447045,0.42519488738881905,0.8733538697226134,0.7111523062694534
397,0.7189161477432814,1.0,1.0,0.5185810028209733,0.7882858862985276,0.9881352714013258,0.974484392416781,0.8554861000972699
398,1.0,0.9809892915382441,0.6364769710448969,0.6358011720323805,0.47165124107227174,0.6915306650275997,0.5482977085968311,0.7092495784731748
399,0.4059709274829488,0.7597751047221394,0.6671016272823362,0.5653453630238995,0.28717656959460613,0.49006106794101756,0.8004047293418651,0.5679764841984019
400,0.5212645762710418,0.8787113030731059,0.60956047942334,0.7581096975472968,0.6912657179495247,0.5173015067548611,0.7203459322380846,0.6709370304653222
401,0.6648858095626669,0.8713373015735363,0.7525263758017073,0.7238838395949021,0.6724935953112404,0.6871916539147002,0.7703173355721333,0.7346622730472695
402,0.7466554080762334,0.4982517881898838,0.9222865698284296,0.3613862662498255,0.8829974960003869,0.9515309428772145,0.5264532939279457,0.6985088235928457
403,0.7091686436800944,1.0,0.41798629482361493,0.5973178425633394,0.9313253742588958,0.5490017315790189,1.0,0.7435428409864234
404,0.5705951574811163,0.3770946531374903,1.0,0.42510778859036413,0.910658461733366,0.7001036389781858,0.5183538139689265,0.6431305019842071
405,0.32709184532927316,0.9738248144855707,0.33746759909286755,0.6824945673036941,0.6232695811689808,0.8674648120718715,0.6064418232834357,0.6311507203908134
