Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7753793952909462,0.8399066416201781,0.7772975902112502,0.8333465280729611,0.6054524957418402,0.7535291299415156,0.9487473302856961,0.7905227301663411
192,0.5866275282089793,0.784336994285263,0.7022298604205044,0.4860957555812294,0.6555781765419044,0.4338628425714658,0.27198473749873486,0.560102270729726
193,0.7756927434126506,0.6021682982407762,0.8238353864268987,0.6475595702164838,0.5594726438666686,0.8713865536025526,0.8136021915440222,0.7276739124728646
194,0.8811865023277402,0.5807147883212894,0.7625692874852679,0.7104119943495519,0.4723820120748758,0.7414416566494073,0.5649493102052812,0.6733793644876307
195,0.948255475761358,0.6553775264961811,0.5261887245202288,0.72473844701486,0.6921436692820927,0.7046914900187923,0.7842062727621566,0.7193716579793813
196,0.5960265910255307,0.8195388611464144,0.8084971060549258,0.6437072933188708,0.9154261932386293,0.682712409765844,0.6856769486284782,0.7359407718826704
197,0.5834905190499509,0.6532565277059214,0.7246550857895981,0.7293506243635485,0.4765598250375317,0.6979587528007979,0.8090574708767705,0.6677612579463027
198,0.602795571921617,0.7198935368139441,0.6887943832190344,0.7218870116768886,0.9193732551207437,0.37888339950914046,0.8468454048084255,0.6969246518671134
199,0.7515475769420255,0.5711710331898823,0.7850152108820545,0.7253917568911193,0.5653183846270183,0.5697312344709402,0.7924826714263508,0.6800939812041987
200,0.7059733353910748,0.5817689443385079,0.9305202431570601,0.6662804959022716,0.8197014087135301,0.7571490621257325,0.6461330628390016,0.729646650352454
201,0.6930695115314952,0.9084642368035901,0.92877733402718,0.4192895047695854,0.7487721327430673,0.7288216829125956,0.7180287423609586,0.7350318778783532
202,0.7461379011867192,0.7563077840360034,0.8302514652689319,0.9060426132961835,0.6562573764795118,0.7515101677402785,0.918424098158549,0.7949902008808823
203,0.7671050974212272,0.6875509671408728,0.83274923904875,0.9224817427761957,0.7710438663812615,0.6062977423499238,0.958351930369598,0.7922257979268327
204,0.6727446573115446,0.6095442251798315,0.7854103466770157,0.8033738373224276,0.7195683087190592,0.9139620640907095,0.6218969870279379,0.732357203761218
205,0.7990404637953161,0.8067273786878383,0.5109928126631564,0.7710030063815324,0.8158288045689249,0.7832904573906978,0.8265375131562254,0.7590600623776701
206,0.8982514362250728,0.5093944710461538,0.7079790618245158,0.7604718595118781,0.6446521173344923,0.7483039575331414,0.547587294562477,0.6880914568625329
207,0.722625100224804,0.7965748735377678,0.9232606801137522,0.5502495439573629,0.7975999793899708,0.8598264707247006,0.6979503496377139,0.7640124282265818
208,0.711312670976634,0.8498593313210296,0.6358998957089432,0.7033855394338022,0.4547745541655752,0.8258516517041612,0.6412092910540278,0.6888989906234534
209,0.6983638914583307,0.6870854808800194,0.8919192766920407,0.5655834387358705,0.7861596437385812,0.8764788756277732,0.6455275046620644,0.7358740159706686
210,0.5818327734898218,0.755492226410944,0.7101055219759445,0.8400263528731181,0.9254529146304278,0.8158845747576788,0.6695836467533203,0.7569111444130365
211,0.5480829735189495,0.7795024246668398,0.8043765021778163,0.7778427663908043,0.7890003145826203,0.6992995444064546,0.5460597442356223,0.7063091814255867
212,0.7421264775322036,0.6428725369215473,0.5396354149094093,0.858727409553273,0.7606222995232752,0.9150575015004766,0.5929235694183824,0.7217093156226525
213,0.9255909860655103,0.9384057539860263,0.8789096485568123,0.30518781874518375,0.412289306738704,0.5037039427179771,0.47268281338380286,0.633824324313431
214,0.69927269552154,0.476752064176085,0.5855973195465007,0.7594006386942052,0.7885837979922986,0.7705525311661066,0.5393369207563893,0.6599279954075892
215,0.805911295902426,0.6483330533600576,0.6580643391064193,0.7280313890711002,0.8120661902456103,0.7475621973256182,0.9733823006015814,0.7676215379446875
216,0.5917942239885665,0.6481802903977097,0.5566870131174545,0.5547007726539961,0.9319609462915476,0.49523888954131495,0.7493205957127986,0.6468403902433411
217,0.630914902751828,0.8704982930830104,0.7597879258607048,0.8565122331638113,0.7438021932781205,0.9523878365472477,0.6773085013398186,0.7844588408606487
218,0.734936840700493,0.7338031907001608,0.8788071830293509,0.7426180464456746,0.5943790916132495,0.8708454473413568,0.7669602266152369,0.7603357180636461
219,0.8658213187020904,0.7869970386653259,0.5802359277270127,0.7020412361910425,0.9211297942347995,0.5083668093233351,0.8563971787928037,0.7458556148052014
220,0.7822983517671463,0.8647819424957386,0.7594494402636671,0.7195924407840895,0.7672138312254438,0.7977223392320969,0.618409515985657,0.7584954088219771
221,0.7986374999805104,0.2559225481924357,0.9370679204466658,0.826736843646463,0.8383147401606597,0.5494127603586323,0.8076424143168779,0.7162478181574635
222,0.8885810793288508,0.7436457617698444,0.7745150706977492,0.7309878331708665,0.8315418436921608,0.7331527394647758,0.7419574286599413,0.7777688223977413
223,0.6193652031232567,0.5719421716385099,0.6827859558179216,0.4993552344377918,0.5557754308495783,0.648268760578244,0.8357075110524496,0.6304571810711074
224,0.6447826209346486,0.15960176559630584,0.8023292977795697,0.5433559749590088,0.7848009161425584,0.7844427149703971,0.7743053939649854,0.6419455263353534
225,0.828967854817651,0.791833940339906,0.5932268282016537,0.6550743021049998,0.8807315076580932,0.5672821991086703,0.5839793535034915,0.7001565693906379
226,0.6438698320669287,0.5674378115432865,0.9348705732612369,0.7235166652337041,0.9112227949870855,0.9264345502777155,0.7873525362974009,0.7849578233810511
227,0.8510484284944009,0.7463817083154223,0.9360900248687198,0.666909987382513,0.6840109342311469,0.8899555116241327,0.7959162692449843,0.7957589805944743
228,0.929149370941308,0.797297974757518,0.5580844445144525,0.8177204588686061,0.6713820653979081,0.833868355693652,0.7734709267528166,0.7687105138466087
229,0.8377114850926471,0.6220606324287382,0.5492112890950146,0.8905631155849552,0.805389132092815,0.5998501272629901,0.9102265892575672,0.7450017672592467
230,0.019973833093617836,0.6861341631667132,0.7390100687192385,0.025682913659287192,0.687399983824649,0.7291033888823729,0.8819273942611465,0.5384616779438607
231,0.7124790926767762,0.8266661560512442,0.5559181772452348,0.878524696193632,0.9067097512832835,0.7786281655628747,0.8430458510494305,0.7859959842946395
232,0.8533074329415048,0.6185946736184614,0.8581738100092816,0.7387718039657898,0.6613111690843814,0.9361567386393065,0.9708992077144648,0.8053164051390272
233,0.6476440190473296,0.8115832522222505,0.749819816781507,0.7184983287921045,0.8177859389284722,0.7412646379495335,0.7919813709146366,0.754082480662262
234,0.5769769844485111,0.787043871798154,0.34638754270829986,0.6745968640037681,0.728553983979458,0.5245938153423818,0.8120186268042757,0.635738812726407
235,0.7614437945333391,0.5401335406722991,0.6941511086094606,0.5841511471646642,0.6609724422559451,0.5090141405711781,0.4994506458099296,0.6070452599452595
236,0.9558793247237366,0.6751577180613786,0.16780525267402366,0.8546782206581337,0.7361110718174527,0.7024645111014893,0.8036238048869009,0.6993885577033022
237,0.5815849981353548,0.8185419271158392,0.7651115625701203,0.868054180276881,0.5733371270855667,0.708469678453978,0.9644275233933998,0.75421814243302
238,0.8106192899447925,0.67223082680844,0.6133833748855567,0.701253263807104,0.5076638807847569,0.5707557129096201,0.7670270876222757,0.6632762052517922
239,0.5823901913397945,0.8530148941182732,0.9323901117113016,0.8327054012406264,0.8099244642757439,0.5048776981978849,0.7806295616042197,0.7565617603554063
240,0.6504806517227391,0.8767130636339421,0.824999783054322,0.6016127597731454,0.9333599205395313,0.8596115067392166,0.6458546659297875,0.7703760501989549
241,0.795634865649314,0.6821526445252659,0.5064690741874546,0.8424556900925058,0.6992752338131097,0.5650406375392064,0.901169663944008,0.713171115678695
242,0.878947484530144,0.5492254151891849,0.6547641638769022,0.8435762038282486,0.9166895457560558,0.6785295983903491,0.3482625253949745,0.6957135624236941
243,0.5471657934711104,0.9203798819426569,0.6332783195756646,0.8317828356109845,0.8979507150203614,0.7712740584631999,0.5025761129041306,0.7292011024268726
244,0.5365654143688317,0.9253379310540386,0.6751153243857081,0.9916898735203568,0.7973133467409875,0.4568560094050173,0.43080035471840694,0.687668322027621
245,0.9367274108145355,0.6773228576227011,3.6362975218668754e-5,0.66698289994175,0.1392476493050185,0.8291936607687996,0.8532095367802642,0.5861029111726125
246,0.8447286827171251,0.39289651397167463,0.6697449323159673,0.8553966481065124,0.843550662836485,0.9063507373533926,0.7666922523289788,0.7541943470900193
247,0.43292704205671934,0.7390187062217832,0.8849439863280447,0.8856781225308689,0.9801846590269419,0.9189265976236323,0.9452700987025412,0.8267070303557901
248,0.7467437480638117,0.910898058865696,0.6141279988933256,0.6860563421012051,0.8790312388308673,0.2204946614091396,0.7423069844663464,0.6856655760900559
249,0.9691191887136676,0.8141116211403505,0.5955166984022809,0.5932001250569313,0.8177458208709171,0.9300390060490821,0.06496759097138345,0.6835285787435161
250,0.8999332999430543,0.5960624599992406,0.6663752384048945,0.7204310696432012,0.779187658402921,0.4854554956969024,0.6444730128602706,0.6845597478500692
251,0.7708970349671675,0.5050955091426305,0.6790710362445573,0.8749963111540501,0.6930467358277799,0.6371981735006809,0.9186925558333031,0.7255710509528813
252,0.9115968700209639,0.572284706591909,0.9154507359734351,0.7808483584024865,0.6552586835963528,0.5827939714043796,0.6921606951173093,0.730056288729548
253,0.8957185630450214,0.1544993041357801,0.7625942927326458,0.3295144336943989,0.2008277801340628,0.8342340036579179,0.10266778606490434,0.46857945192353306
254,0.5519504280720519,0.6658928488311749,0.6329527228848177,0.7955007249258494,0.879361860945052,0.5923033080858386,0.8893019691596116,0.7153234089863423
255,0.6817384105431888,0.7427111251336049,0.5595485087565285,0.5329268841770194,0.807250599869063,0.386252737949578,0.7816085606951024,0.6417195467320121
256,0.5719517021191358,0.960417980912839,0.45587839666256597,0.557170918454642,0.9481422329120203,0.5820469964944387,0.6715034399657791,0.6781588096459172
257,0.8722120803961324,0.968790057444356,0.7294020856350424,0.548251533703825,0.6339149490689107,0.8299998318747609,0.9715944653617076,0.7934521433549622
258,0.46978675589318947,0.7059876841597812,0.7799827391287779,0.9062323844610056,0.4689246060943706,0.46332542848350067,0.7173243642837919,0.644509137500631
259,0.816949178976681,0.7704095032917279,0.9408118295992106,0.555179543901443,0.4767227652636079,0.4545749082780738,0.6698951996034661,0.6692204184163157
260,0.8819048762155158,0.622929276209734,0.6632242331031475,0.504688393920671,0.7147515657568877,0.524020543875522,0.719160668119506,0.6615256510287121
261,0.8264401588836299,0.8666904274714118,0.5033061442600189,0.6530445789222442,0.8823468280193889,0.6448938641976659,0.9942625873408417,0.7672835127278859
262,0.8390026843165873,0.6703435921713325,0.6982024742853864,0.8609411291362763,0.8129120123950162,0.9486431011550795,0.6698006807044788,0.7856922391663081
263,0.6478394672349729,0.7040366256537384,0.8445947518650508,0.8545538534765277,0.9166964010870011,0.7552119713380916,0.7743357960689361,0.7853241238177598
264,0.7824883520013945,0.6528421512718411,0.506056858375121,0.8112874471224467,0.5047612982615352,0.4013876258133206,0.15619995426717195,0.5450033838732615
265,0.7320402663180241,0.805061071490887,0.7424793460781337,0.6360379085809074,0.0,0.6956779018336865,0.8692855105245971,0.6400831435466052
266,0.771442378074119,0.8364415901069803,0.5119560606763974,0.759799986318549,0.3541099563890393,0.6578027498980852,0.5359607337244076,0.632501922169654
267,0.6671352896391048,0.8328410616355013,0.7280132751110164,0.7616840586778841,0.6234234760014172,0.6321931073276544,0.8140680993310185,0.722765481103371
268,0.9381060391703413,0.38837408053215466,0.9100602273161305,0.9615498597756305,0.694063993768885,0.5158107194325083,0.7327060520190288,0.7343815674306684
269,0.19621791037044625,0.5274334345932361,0.7773656330017982,0.9035364979076472,0.9038982311129166,0.5380278983446647,0.6958503824789989,0.6489042839728153
270,0.5535095188791925,0.6919992461316583,0.9222526516822539,0.5540752015308384,0.8493866364302973,0.6547146772685651,0.6959545181316862,0.7031274928649275
271,0.9134039151761447,0.7970800671277013,0.6612496700010035,0.8275368410000496,0.6756445848313916,0.886137514354239,0.613052715316428,0.7677293296867083
272,0.7956646717377973,0.4168917248364993,0.693879662560296,0.4803001213174338,0.8578845836232036,0.7907317559372692,0.8130513760633286,0.6926291280108325
273,0.4881026638095792,0.9708176250004661,0.13293160961845987,0.07509307672447696,0.6391413398069395,0.7733065913906797,0.7740709937458905,0.5504948428709274
274,0.7442223256556488,0.8399164804684988,0.6373729018978078,0.7807860000233942,0.5321133217437761,0.8048990390892664,0.5691517378659423,0.7012088295349049
275,0.7064958690269881,0.699233052317483,0.7615322979147434,0.8501204488320933,0.58083450763648,0.825966788689187,0.5880084977842136,0.7160273517430269
276,0.6982785060157194,0.8357436316342337,0.7430384348850411,0.928524588433181,0.8142248704125877,0.8567653565465873,0.601442284112176,0.7825739531485036
277,0.6185359260736735,0.9019884856683976,0.5631913263543992,0.7945866511591324,0.4331941671240551,0.5687968310465115,0.6780265030729142,0.6511885557855833
278,0.6613219551420996,0.4815656786634812,0.7818319425689877,0.5332110373126915,0.0,0.6188553442539303,0.8386830130383541,0.5593527101399349
279,0.635420511754259,0.7252887926799926,0.6963335936730052,0.8477768329768994,0.5731541487888667,0.06248431039526884,0.6964426060531368,0.6052715423316327
280,0.7431426445091186,0.6795140924668285,0.6190226836087124,0.5124734833949066,0.9002981416593483,0.8881068012790305,0.5682049981117067,0.7015375492899503
281,0.9160553950150653,0.7447975255240631,0.7704183249734482,0.8469209145410634,0.9168136169135119,0.8336449403830553,0.8562042430463863,0.8406935657709419
282,0.8684141181563589,0.5001260597691886,0.7535667670153445,0.5435002142100103,0.5911153391388698,0.7339576387576784,0.5730464040884279,0.6519609344479828
283,0.5193219840345308,0.722920068130938,0.6665057836413035,0.86457481253977,0.5409943116014215,0.5285200047943158,0.6607978883752825,0.6433764075882232
284,0.6665911366250169,0.8683521078913238,0.4945012639319397,0.5135196386890754,0.6822348028772174,0.7603452006262769,0.6192401688389909,0.657826331354263
285,0.7096355955903736,0.6586521862036174,0.8487096572687268,0.6526461856852266,0.7278842531463389,0.9210151528180712,0.8753258677506871,0.7705526997804346
286,0.8933128158912883,0.7648188588697548,0.8517264835248602,0.6372826539559946,0.6043500156265699,0.5496823286625454,0.9793473628077853,0.754360074191257
287,0.9509124157445014,0.8563985100205397,0.8015904066752797,0.3895410406909311,0.8381086697147436,0.628599270029856,0.5228764217008472,0.7125752477966714
288,0.7903788286491739,0.7619935653563294,0.6987766136132517,0.7700346294087215,0.6955141186158575,0.7690169229126839,0.7165968229772314,0.7431873573618928
289,0.8231039091341041,0.6309129412355164,0.8003982121421249,0.6485085620824554,0.526110430367408,0.923348412791851,0.4122379248141276,0.680660056081084
290,0.8536232440878316,0.8352388297914889,0.916622049452036,0.2811636250943867,0.6901321960989054,0.7021334479783159,0.8764888203215808,0.7364860304035065
291,0.9386853008883104,0.589578669024996,0.6598561519115773,0.8390679724402069,0.5533437447700351,0.6638248471245064,0.6825211034561993,0.7038396842308332
292,0.8199328800351061,0.9380816478949813,0.8049149835556806,0.8324322814426312,0.8597202732513259,0.8680388506530213,0.5142495796799745,0.8053386423589602
293,0.36727792943072873,0.6717653341765359,0.5784285971021876,0.7974490487468022,0.844936771717746,0.5721269923848762,0.931920434257838,0.680557872545245
294,0.674782613112511,0.8719402485632847,0.8981309810586254,0.6903867213651137,0.36042242514338585,0.6555108415357266,0.9704304124831327,0.7316577490373971
295,0.7233070844282631,0.5086298942088563,0.5160720649192466,0.582068469188833,0.8595136907371028,0.6737735740884861,0.8313406827466138,0.6706722086167717
296,0.9003890170032975,0.05819712753410544,0.40002951392969344,0.8211588016757947,0.7624667780372641,0.5651641006106025,0.9884940445885622,0.64227134048276
297,0.8044220699223494,0.6996044059826224,0.6757951605801183,0.53485931814168,0.6290271581648212,0.7324403992209754,0.5572967367049592,0.6619207498167895
298,0.8199502838894289,0.8015120765673414,0.44426977657895933,0.6358732029345593,0.832153918898221,0.17846318738601796,0.8008652114896042,0.6447268082491618
299,0.6852945368661049,0.8532458922295845,0.9437039663028164,0.8496557912989975,0.6754837177911285,0.9232233908985878,0.6649922203716719,0.7993713593941273
300,0.7942907572196622,0.5465402714589018,0.7623868985028908,0.8851161132221219,0.5024156817085066,0.9211669382698504,0.8144874452282836,0.7466291579443167
301,0.8652946924278982,0.9238054249250066,0.6272287042460253,0.7514284142301052,0.7452407179454326,0.7559703272563528,0.9477894495495555,0.8023939615114823
302,0.681273219818525,0.5857294401895515,0.6917178005647148,0.8372550810630325,0.6871464667934425,0.8162123630094527,0.8547965624194194,0.7363044191225911
303,0.7909522220412332,0.7767591222082162,0.5980200513135544,0.411619919840353,0.7330902317474738,0.06331132698652747,0.6841561607650185,0.5797012907003395
304,0.6487828786427802,0.5609681588239244,0.6573086507075856,0.7562281534133984,0.5966618045873296,0.6969497875573439,0.6723166835526019,0.6556023024692806
305,0.7704478285704803,0.8534435978688654,0.6010402902042671,0.7987072073915024,0.8445792100020756,0.8066625679311852,0.6504290968716184,0.7607585426914277
306,0.7143405977665915,0.649454498658847,0.4873910142927067,0.7335863444020615,0.7408741871393416,0.6397392327023206,0.8605188111591402,0.6894149551601441
307,0.09756499631605337,0.8387489738444706,0.927003108174019,0.42325401149649217,0.22607636864750472,0.08000332741407701,0.6958083989422188,0.4697798835478336
308,0.6088565263511319,0.8510963133233735,0.28037513810578724,0.87707053874307,0.20048606441200287,0.596767712439789,0.873991425782027,0.6126633884510259
309,0.8280265874929481,0.8434165704885048,0.8972706163025449,0.7385376838176826,0.9514407824107859,0.6113276532908922,0.6932025140522967,0.7947460582650935
310,0.7820890841130451,0.7378612151470121,0.5210845724568335,0.5251501276642401,0.8372857590294648,0.7721889286738685,0.5745168950515049,0.6785966545908527
311,0.3950408897356967,0.42800595691653187,0.8861613455537315,0.753843512922227,0.5848175397744647,0.6570300810195483,0.4997379078829027,0.6006624619721574
312,0.8592185847060659,0.8886866359829928,0.9213217763519488,0.4999181754479282,0.9484023629420824,0.4656598959943268,0.5820325919581215,0.7378914319119237
313,0.4144563133743126,0.2491162708901616,0.9378885661011546,0.9791473185353945,0.8473044757438386,0.7730043981053151,0.6394552824409443,0.6914818035987317
314,0.2837299888967815,0.5971600263013606,0.8492169221357879,0.5335637919977615,0.6035605358842797,0.7938066186988351,0.8068708172498243,0.6382726715949473
315,0.8087360340817734,0.9418274604163512,0.43303399278743193,0.703791816041418,0.5054554453288846,0.7740305082893921,0.5316437497095639,0.6712170009506879
316,0.6889862315750335,0.7753151863543346,0.7354868545958374,0.7003002246150736,0.5113458012949983,0.666716416075398,0.7174738420258362,0.6850892223623587
317,0.8460946610958829,0.7631870823593417,0.5172291995603051,0.8966831945103253,0.920021945522604,0.7574994062471577,0.4339166534024368,0.7335188775282934
318,0.8573072881645168,0.5114121012082017,0.6503524034356618,0.8061951884109334,0.6950583824854747,0.6512316128763254,0.6369962872450208,0.6869361805465906
319,0.780677759635275,0.7958674633714152,0.7772283980990731,0.6850663157111933,0.6628224874972863,0.8292789083003872,0.827348903423453,0.7654700337197262
320,0.8527205962214615,0.7444354067199036,0.7602749456529609,0.4543766659779617,0.5953173407038269,0.48706170713883895,0.5556503476522227,0.635691001438168
321,0.620686341904841,0.5819159841272218,0.9434924210805852,0.7217652782576041,0.9386579709340058,0.7453501868827582,0.7319683975988364,0.7548337972551218
322,0.5284080223753589,0.6904334821834199,0.5958588798685078,0.8577766112682995,0.7921727393034385,0.7051901348370766,0.6566797039734044,0.6895027962585009
323,0.6066043917770624,0.6230582481001855,0.9153258617531664,0.6924912939694795,0.88786901070818,0.580033223318436,0.9277325697327345,0.7475877999084634
324,0.5602992348085898,0.5394323852849962,0.5459874359715877,0.7316943808977444,0.5114252774821766,0.4902865262679646,0.8169702159787655,0.5994422080988322
325,0.8782939322046598,0.7314664569554578,0.8529901115820845,0.7380053052821386,0.8988461571059545,0.8804013630110777,0.6666637836339843,0.8066667299679082
326,0.24256705146823848,0.8217700084161937,0.713300731999665,0.19187916843728142,0.6602857149106528,0.5817997330929943,0.9012247809980714,0.587546741331871
327,0.8357512902532453,0.8776299677548894,0.29722656669544595,0.6035869216172476,0.6792825564353889,0.29173270230250287,0.5396387006363157,0.5892641008135767
328,0.5404022948572271,0.8930784305996865,0.738370082539002,0.9085838118668016,0.7350605770717533,0.6533718464764751,0.8923942104636313,0.7658944648392253
329,0.574588243705171,0.8082881135130559,0.9047466139346232,0.8457074323280597,0.7200314318837132,0.4882884639549016,0.8654471831664138,0.7438710689265627
330,0.5513259780840458,0.8629114140795936,0.7202499806195697,0.9281324842264478,0.8359273121804133,0.9229218407875466,0.36876324568749125,0.7414617508093011
331,0.9660318796876401,0.7304631701922248,0.8476167301581601,0.6418197600584313,0.8069687816412113,0.8283139103423142,0.6779917865756663,0.7856008598079498
332,0.7420733175338949,0.87115206356949,0.17626330068649942,0.9251200341646074,0.7894495818833073,0.8940447716560225,0.8307626402455995,0.7469808156770601
333,0.5514916100564267,0.656898776754051,0.5792413049604578,0.727416540116022,0.5069619145010656,0.7299506172949637,0.8799977933949508,0.6617083652968482
334,0.9252842280427158,0.8400737697222633,0.670769607539779,0.5125896511041066,0.6828669320551572,0.722071807392327,0.41358267794192155,0.6810340962568958
335,0.5511373142095051,0.8289455947613031,0.892096315422931,0.6962484356586338,0.6266456347511759,0.5654356674644233,0.8120954863994684,0.7103720640953487
336,0.7215276632212186,0.8468980242813382,0.8298604830970012,0.5110893341749998,0.47211098786985217,0.5469987305645357,0.6388549599097377,0.652477169016955
337,0.7510071312422997,0.9746545955457686,0.8236439195431582,0.8422117066565188,0.8917743461145218,0.5985786461634803,0.7980053507348558,0.811410813714372
338,0.6107167436015835,0.9228948151531975,0.8286240258559054,0.6625676058019958,0.5875214105581212,0.7085892773407338,0.775956713287586,0.7281243702284461
339,0.6415345692908238,0.77259999746873,0.9554279407646604,0.6212101110936883,0.9202129123020375,0.8431978747398117,0.6170871072082019,0.7673243589811364
340,0.47573620076697554,0.4029646554273512,0.8008323976778678,0.8116750345621988,0.8314557759836576,0.7813937422328052,0.602903402630157,0.6724230298972876
341,0.8079132380275098,0.72271523135824,0.6508342215629165,0.5058758491055716,0.6942954056373417,0.5908967431431491,0.9006178257719101,0.6961640735152342
342,0.6268844596882276,0.6298621889094835,0.7752205715230333,0.7011111438289344,0.837083239008537,0.8273065169124901,0.3085784341357832,0.6722923648580699
343,0.7816274646217513,0.8288784606638294,0.9228139086641769,0.769557286533369,0.6843459163009566,0.7411938380805342,0.5251230938817514,0.7505057098209098
344,0.8096780688334171,0.7778629577611975,0.7310983161944822,0.26140684025155203,0.675453744339194,0.7072317900051114,0.9440765970508359,0.70097261634797
345,0.9091733567599001,0.8742824737481973,0.8947685599068013,0.5236413240345228,0.6986616315182029,0.76461343350909,0.5665261696269019,0.747380992729088
346,0.5522470888193219,0.6892377519311728,0.7283961189598426,0.9069889646492548,0.6169911263067821,0.8842560544411954,0.7617054394472517,0.7342603635078316
347,0.7230751533613925,0.40847750533983573,0.6783633442466314,0.7069135262278067,0.5100201095187658,0.8741979067990912,0.624767144372949,0.6465449556952103
348,0.4152845700117451,0.6886022876318505,0.8425089962508775,0.6754059409796607,0.6206649887003641,0.8490448057970419,0.6301323181653735,0.674520558219559
349,0.7225029402380212,0.9221660904023986,0.6763467464657694,0.8344058906221161,0.9173133386675937,0.6657910092217653,0.8699676107894886,0.8012133752010218
350,0.7778026511606407,0.8378868819210306,0.8487927838259779,0.9161021110044647,0.566941217699135,0.8943628703053099,0.8458693881581213,0.81253684343924
351,0.9025468920490362,0.5943677339872683,0.5728824177252854,0.6159115531155158,0.7807922731434639,0.9112605285816089,0.8456821388505147,0.7462062196360991
352,0.670643560887739,0.7774897349921751,0.47117701099433923,0.7429544732073782,0.49875736057587244,0.9027075188754402,0.6398577963028929,0.6719410651194053
353,0.7153322496588888,0.41076956114178537,0.4096592778294624,0.4734745788726124,0.7054182992496149,0.6726542777715165,0.7898231049323196,0.5967330499223144
354,0.7013680648057692,0.49429476791632193,0.8294713794085045,0.6665775597916488,0.5114710490581628,0.6817733819831118,0.5697062850067864,0.6363803554243292
355,0.0253103546217958,0.9319672792541925,0.12623692931970124,0.5313644895430277,0.7064007699733972,0.4095987352947981,0.6322548105597355,0.4804476240809497
356,0.548287653276636,0.8227816809694656,0.7845862094761794,0.508800882173892,0.6263828982067112,0.7422174702188967,0.6591053017935512,0.6703088708736189
357,0.9187736632570483,0.6915456757726406,0.7941723198034404,0.8336927411191709,0.588920248156751,0.7893745936469194,0.6288443454804893,0.7493319410337801
358,0.6961208757719082,0.6527786565066683,0.7990914218042123,0.7359529814841635,0.8634238996636749,0.838802584447031,0.6667413806025505,0.7504159714686013
359,0.6862012419877543,0.548640897726882,0.5038861096011665,0.8622847201841403,0.6292809884111468,0.9329796686456456,0.7865885230144364,0.7071231642244531
360,0.7445643731975763,0.36103212800141016,0.6656099472777751,0.5869432219237435,0.7213562297988564,0.5021618142051227,0.7304527392181025,0.6160172076603695
361,0.3615610778998182,0.740565835995932,0.5601647739226541,0.7901865871249218,0.8305081241178355,0.5798308855150901,0.7450788264738789,0.6582708730071615
362,0.7451618873512245,0.7999481781748723,0.7215423610738141,0.8354412546793144,0.7794096412834379,0.7830710698628423,0.7330609438157113,0.7710907623201738
363,0.7856687842294359,0.5693617121222322,0.0,0.6818723979095425,0.5875627651121207,0.595516915170118,0.8634883691163939,0.5833529919514061
364,0.10205081851111501,0.6825154296629367,0.8315057426654815,0.6121018340088829,0.14413798249556645,0.6938184166247359,0.757168198197834,0.5461854888809361
365,0.4095136535026601,0.40571280358150347,0.7620213725156642,0.8197706591129477,0.7131002846849397,0.8420118756535557,0.7026170372768481,0.6649639551897312
366,0.5009607028487599,0.7710300832915172,0.8576723827190521,0.6340243416599336,0.6756815897492361,0.9284290876018605,0.7612396511282589,0.7327196912855168
367,0.7098448246247512,0.8138898645310515,0.7253221348112477,0.6422149026084212,0.7093915145453588,0.7335418527937194,0.9374307747634533,0.7530908383825718
368,0.8763059920454713,0.8357264810983441,0.6330689821590699,0.49598271203620775,0.7410179883926408,0.9341496324416376,0.6560099446402758,0.7388945332590924
369,0.8394872186273425,0.735440498935136,0.7980784838512843,0.7632710252562378,0.8693552196481348,0.4757803266209187,0.9248488342636036,0.7723230867432369
370,0.8094931319578482,0.6245087648448184,0.8118921499500126,0.5980853150896293,0.8032133586881679,0.949159615379679,0.5732104534375972,0.7385089699068218
371,0.7772654638009269,0.7613009811747211,0.5701158298441777,0.8717046893562063,0.7708753658185395,0.9302836292888991,0.9392973431197891,0.802977614629037
372,0.8277303069426686,0.960977633260803,0.8230345118035589,0.8371564384758435,0.7619278083600505,0.8381807810840745,0.8457748757849932,0.842111765101713
373,0.6612104793992332,0.45129361053170797,0.7897274398986093,0.7824653237565306,0.8209037100061419,0.8351822252835452,0.5613911625633415,0.7003105644913015
374,0.7055045502813598,0.7165758645331674,0.5437899557911134,0.6610389525400566,0.6352379359772373,0.6989483070827262,0.6941438250171329,0.6650341987461134
375,0.8791901945297208,0.8469136588198427,0.7315653359661911,0.4898734827176526,0.9365511657235472,0.8370254916011707,0.5377704116984539,0.7512699630080828
376,0.8148443464433347,0.7143735442066952,0.6403270214853439,0.9011114292596843,0.7420598873622741,0.8708810645745091,0.7712115101226931,0.7792584004935049
377,0.7861369112270781,0.46768022988935515,0.8631006955685323,0.7050307160194281,0.7777811678246557,0.35031446240549324,0.6707213467635174,0.6601093613854372
378,0.7202751711398631,0.8020142664308534,0.8791339779392459,0.7008861889646574,0.5869156007781199,0.7509285217522079,0.5640745243704806,0.7148897501964898
379,0.7218091972089578,0.72837996499832,0.6827173060111902,0.7869446190638492,0.8802678451936241,0.8247499121576115,0.5737382401356349,0.7426581549670267
380,0.717367102167339,0.9028983488426492,0.8427048594535871,0.7527672447991356,0.5180706858703196,0.6288685466335079,0.8879213869509861,0.7500854535310749
381,0.913497677750144,0.7157413897890346,0.934615996426272,0.6100477749316864,0.771866877421149,0.7787895360489093,0.919705796756475,0.8063235784462385
