Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
18,0.7730703050585213,0.37902627280599044,0.7025036587784644,0.5390513713746753,0.5008573975444957,0.6342480559749004,0.7177909517548415,0.6066497161845555
19,0.34855045554955844,0.5018153091157871,0.5319373306674451,0.3986037562240864,0.8672817423807393,0.7496104611055463,0.2925355760122394,0.5271906615793431
20,0.479810432098806,0.9085320163422196,0.5568456266075442,0.6077096832063136,0.6341304937133055,0.3397805507757706,0.6068414751908481,0.5905214682764012
21,0.49961296950871636,0.3893400274892821,0.56697334661844,0.4608116424071906,0.6032705796660429,0.3978370274890009,0.922001926814997,0.5485496457133814
22,0.8539861068909985,0.7011180564813063,0.28923242313199354,0.3059196369323511,0.10506296799881991,0.4264621266045073,0.3966098028583446,0.4397701601283316
23,0.9138790596764627,0.6147976109427666,0.5027851635507341,0.7472932994760312,0.3671010964899649,0.5430030989858653,0.6972465878344957,0.6265865595651886
24,0.689583002146146,0.6204480640226532,0.8542223534732974,0.7838841693751544,0.6938454302458487,0.7164407685677936,0.08111902202845339,0.634220401408478
25,0.9349703056733562,0.41529768740418893,0.48844041960229145,0.3698371897454926,0.6164614499485427,0.9184306155266254,0.3494118793235084,0.5846927924605723
26,0.5810064942513228,0.7772628246543809,0.44553730085761245,0.7918490667897711,0.544545589937082,0.4976098940630245,0.3351815481868263,0.5675703883914315
27,0.3778992616698728,0.5874125604529109,0.49152421948353153,0.21635883154457913,0.44951445248226474,0.3916083736352737,0.5380903616532479,0.4360582944173829
28,0.6794567733307474,0.5112461767932759,0.49614906552844223,0.38643589043302257,0.6307242973875169,0.4777544159332788,0.37483547901116077,0.5080860140596349
29,0.34616495892097204,0.5531821541520318,0.47400479830584846,0.8353919545610399,0.8143687263107993,0.4677873040688247,0.6151149259703678,0.586573546041412
30,0.4659362135624822,0.6697592840666994,0.6401056498443702,0.6765353644786282,0.21507602674070905,0.5366938469264879,0.48503606638499686,0.5270203502863391
31,0.6047796056287206,0.20932495927621841,0.0528235881010923,0.5221746698734486,0.6030046419725846,0.7024278099039059,0.8823377991481948,0.5109818677005951
32,0.25024711070355987,0.7967087171982661,0.4019613123667565,0.770831074888821,0.7886301269101527,0.5107649444390244,0.8454628754727679,0.6235151659970496
33,0.7898971877346014,0.6394238005166204,0.7570550148721075,0.637513171776299,0.7820238155069431,0.756717375993914,0.5349833006357365,0.6996590952908888
34,0.45894801481051223,0.67523602797985,0.27810157838008953,0.39379491163163666,0.49328267523689245,0.5092918456387444,0.5467197845898762,0.47933926260965737
35,0.4041782283830563,0.3663014136927135,0.6331631421131579,0.3948667195332027,0.6556722349537392,0.6741721866928605,0.7009181561523357,0.5470388687887237
36,0.35374136867007544,0.6629766079529081,0.462811493323754,0.6235589405611511,0.33097904920020826,0.4927503272684298,0.6559390134127749,0.5118224000556145
37,0.8210872079544794,0.6116036547259069,0.6934022985644773,0.7400461958965863,0.3918881486411542,0.6392544124133169,0.9233673006557771,0.6886641741216712
38,0.6756392517115766,0.35344421178235047,0.43146257888867173,0.8377258018664726,0.5345336489369543,0.43847231889662314,0.6347166355609739,0.5579992068062319
39,0.23938555183508667,0.8976703927630345,0.5422481537477621,0.663143484076857,0.9639768840420274,0.582112908619434,0.7480987399006053,0.6623765878549724
40,0.4781012057145701,0.38996191216565107,0.6319371520571275,0.4746711425885243,0.5760026835906505,0.5546072823907011,0.4533976967484861,0.5083827250365301
41,0.5929024254539766,0.18712095370858095,0.6325568831575248,0.15333795195156402,0.6729445340490626,0.534633641243713,0.5144729022256543,0.4697098988271538
42,0.5337559920872559,0.539183987098414,0.43560114099775954,0.86868983255546,0.42580873802325125,0.9004739848021166,0.449201164168041,0.5932449771046141
43,0.5043209107419234,0.5007405734952917,0.4668621117544766,0.7404206657166935,0.6916294098009429,0.5557003007738295,0.6237331539085066,0.5833438751702378
44,0.5315359281441263,0.3213302583919383,0.6787804280566642,0.5414508251604596,0.3424082129810447,0.44212942851051135,0.6822893115245087,0.5057034846813219
45,0.8046174608941581,0.3881017950847285,0.5409328868111355,0.5747019268116544,0.5109086269343383,0.36131823726019524,0.45684558586492735,0.5196323599515911
46,0.36622238724779255,0.4042935128467834,0.34721106929430245,0.7408458044897621,0.9513515511239465,0.5106372187637233,0.316295910991366,0.5195510649653824
47,0.6076854656875249,0.29435670777638356,0.454650423522581,0.6384464818981878,0.47842759897458237,0.35430336805970336,0.6723582043544191,0.5000326071819117
48,0.6938111023192538,0.5695139694175744,0.3261334605556985,0.5700400212807406,0.5730182590593375,0.7848849492119507,0.25786037257507627,0.5393231620599473
49,0.6276812929453466,0.3689207115344405,0.5929761662956862,0.6622325730613704,0.8438248074943149,0.6275087492384598,0.4555975232336602,0.5969631176861826
50,0.7675384468446802,0.7556409264502523,0.7357626582709967,0.930053105895439,0.7776205479724276,0.5730430837415106,0.3537694808635214,0.6990611785769755
51,0.7978701909293365,0.4574000674767116,0.6831228011629227,0.6983805160008105,0.40535240949160295,0.31060370398051507,0.49047202930311695,0.5490288169064309
52,0.39360893614518455,0.6693656806235122,0.621282653028655,0.3837040141321839,0.6305778622968408,0.5183721504720813,0.891922796220188,0.5869762989883779
53,0.9409842228646481,0.8485043572285031,0.6816809226250267,2.0000000000020002e-5,2.222222222224445e-5,0.6196702867382738,0.7829688881025293,0.5534072713973147
54,0.28177957182246793,0.9686352824950318,0.8123074730491228,0.9647419992616357,0.5463694892031565,0.8200035143401267,0.3713946253343873,0.6807474222151326
55,0.5230744650267323,0.8151051008251992,0.8583008770714551,0.5496848672920056,0.06277947492198598,0.6454780232592748,0.6539783430751839,0.5869144502102623
56,0.39951198316917647,0.5991690066877674,0.2738583786745248,0.9574520169910382,0.7068682655690463,0.08697974689362634,0.7237123630615165,0.5353645372923852
57,0.5867761763318454,0.43019794445163057,0.8481418190284681,0.6328036317631149,0.7020183979439512,0.671564999659207,0.5975036006225299,0.6384295099715354
58,0.7186893042714796,0.6322676916398479,0.6746579637258417,0.42778351223614336,0.8086751053958163,0.643454436598153,0.7276659789985652,0.6618848561236925
59,0.74418557695873,0.6953187014033707,0.7463605044919697,0.6061819762856197,0.482293008073772,0.6894968946791238,0.6193070988119419,0.6547348229577897
60,0.47504771518552785,0.5702915408596965,0.783153334626889,0.2876108140748513,0.7095589452146799,0.4059665419522477,0.4677552606422107,0.5284834503651575
61,0.3758778802741474,0.2198739952486682,0.4656706342963545,0.46405325824325394,0.6728932364750704,0.3639083895938724,0.9372322142081084,0.49992994404849644
62,0.36128445433438233,0.8150936040212255,0.6594160742221439,0.8745744513845639,0.6099915154808399,0.3942639159150786,0.5623830336442887,0.6110010070003603
63,0.7204090616830989,0.3128659619611127,0.6098615611181365,0.3239914636660469,0.8121558361673008,0.5915084531353044,0.7868630743418897,0.5939507731532699
64,0.6112835930114142,0.5068445367097474,0.7049835981580305,0.7434233181553301,0.7789636304532085,0.5448546167923884,0.34921835220245934,0.6056530922117969
65,0.514012404279032,0.40833266619741865,0.7693070017519743,0.477144960258656,0.6571391435249037,0.5213223850390496,0.32231868944289166,0.5242253214991324
66,0.6596834809173496,0.7450974974250834,0.717755680168818,0.3852820159022186,0.8123860436029675,0.932639308171549,0.48529603091879886,0.676877151015255
67,0.5127477501102582,0.7585933484988638,0.2927388670103221,0.0,0.44487965691710546,0.3176884996707153,0.7131011699414844,0.4342498988783928
68,0.5471822421204545,0.5046027954310663,0.7012395209453484,0.7943850085984778,0.5081296641898203,0.2478800345964368,0.32654436539124715,0.5185662330389788
69,0.4365615651581498,0.8190333181030471,0.004273784182658951,0.7609172157867933,0.09490766256425716,0.696128356496226,0.37484474639955273,0.4552380926700979
70,0.657648859789161,0.35242486387418004,0.39330322358182485,0.7019446586233261,0.39929773044057765,0.7150756951328374,0.43123137621699037,0.5215609153798424
71,0.7254442389207387,0.3340698661419832,0.25552647617818647,0.6773638221420775,0.56339159438877,0.6530062428673349,0.47872357611311983,0.5267894023931728
72,0.7969138683424858,0.9871870152230787,0.5657903723431523,0.5359196389080314,0.4175037839529521,0.5524178822627649,0.7757516507072894,0.6616406016771077
73,0.7417305392713713,0.5999285812535134,0.6969683768445527,0.9124690362870408,0.5749128327835772,0.4496971478412198,0.4782490462390453,0.6362793657886171
74,0.5292523857823391,0.3022716031419598,0.480350810055314,0.6867122243922688,0.5551485937717868,0.5382245866417916,0.2590341990411213,0.478713486118083
75,0.749549738758339,0.5204522786753405,0.8055098289469198,0.6601312756283085,0.42176956023981577,0.5868624900284034,0.38330207905759445,0.5896538930478173
76,0.6557065199374964,0.7310119752074605,0.6594286948447525,0.9555363273058727,0.4622226959215401,0.6209347116597987,0.5842818720712843,0.6670175424211723
77,0.4447236511729153,0.8029173219517792,0.6578554621589695,0.6802074827673324,0.4755367841115818,0.7435188372824132,0.591354020308741,0.6280162228219618
78,0.4811466331238902,0.5139771798278913,0.9242731302925011,0.1166944873998213,0.6436236479438348,0.15674494446725626,0.47805971068955744,0.4735028191063932
79,0.4792839668447483,0.5326995299486492,0.5845668712634754,0.8093129063830404,0.2942572620872451,0.5692210184659007,0.3330064044142201,0.5146211370581827
80,0.34477284117421503,0.39079470400035105,0.5475188500655443,0.4055426559860399,0.7981269378532909,0.6264899084259051,0.8125714804339688,0.5608310539913307
81,0.8099191681469532,0.635710062062343,0.7383514701976196,0.7264814911097826,0.5011007116482956,0.4455291384853909,0.677130970351613,0.647746144571714
82,0.7743934199571382,0.8701345553181065,0.5208258526550456,0.445801888514914,0.7077287306239617,0.6705578960686674,0.9289711193582997,0.7026304946423048
83,0.7022193158226382,0.6969543455527046,0.3780101664713834,0.8205130918806057,0.6189950743092623,0.46659931474233374,0.5776318372072743,0.6087033065694575
84,0.773662999132586,0.7371528087730296,0.5020505945984741,0.6515179586675547,0.7872238913084091,0.39730788789392285,0.552238248398743,0.6287363412532455
85,0.8858831629429976,0.40705807228436686,0.6187848520827232,0.7853102542552026,0.4136457068781509,0.23847223668536954,0.536288179465103,0.555063209227702
86,0.4982152960527418,0.3969821070765654,0.4639325505625437,0.5223075430432697,0.26958148237557217,0.4120347154071363,0.7316231916744578,0.47066812659889806
87,0.4161346251126784,0.7367441543011611,0.7041692212747819,0.2921813656913526,0.6680954370866654,0.31026356117687487,0.38478208784604645,0.5017672074985086
88,0.591709751041436,0.4469429622265479,0.790772901182159,0.5026246639751302,0.7064533339900617,0.44836119248357764,0.4651487386526225,0.5645733633645049
89,0.7854344144406087,0.4379688758397875,0.6969283647048659,0.5916589831052312,0.325251701641921,0.21721539194047118,0.27813896123291354,0.47608524184368556
90,0.40424883669605116,0.6460917409195435,0.41610741703526843,0.280044650593379,0.586918054650327,0.5228991718858464,0.311156502187839,0.4524951962811792
91,0.524575625075019,0.9353599851476865,0.6148115553031666,0.6640446675950434,0.646779239465013,0.3182898987193015,0.2845949925383063,0.5697794234062196
92,0.8432245026675199,0.648871423073894,0.6039064979642554,0.5851613526677549,0.8048082883220834,0.5400230437639031,0.539801385508957,0.6522566419954811
93,0.764010722454353,0.47076872690607685,0.7022886354159318,0.31013838064562876,0.8016685496290378,0.5080294206058615,0.6912238208261645,0.6068754652118649
94,0.803286589733056,0.9336746906203635,0.5167922470814302,0.5961348435165237,0.3291681612865227,0.6383874678475298,0.40775905212242197,0.6036004360296926
95,0.3622932567847067,0.7814526932063595,0.7315378641299367,0.3325167686979589,0.441120559226009,0.4375642339441504,0.8481960437699234,0.5620973456798636
96,0.6350299911592154,0.5413809829054239,0.3453345819873055,0.38343863351340574,0.6539661129825636,0.718865918908285,0.6950512777165542,0.5675810713103934
97,0.6916655268252246,0.532837997564515,0.6723462947889697,0.7909378154017649,0.48208762822557116,0.6885352424699079,0.6821505550974817,0.6486515800533478
98,0.09137320823774087,0.05281997258566549,0.040330098891417816,0.7398612293717702,0.26536751986509394,0.8024299428324192,0.7888818322010824,0.39729482914074143
99,0.5194645986098323,0.23103240691850185,0.45450240045989426,0.6315520784945504,0.399279419765408,0.83327639607787,0.6331328173178421,0.5288914453776999
100,0.7671633587581189,0.6382924647818256,0.4141131238128475,0.6701946375108788,0.564893030251634,0.4983318410205596,0.8733321827589696,0.6323315198421192
101,0.9682395390189759,0.340350155739188,0.2856618618099423,0.24828008816913827,0.4040856052663365,0.34700894908809377,0.3651118050340732,0.4226768577322497
102,0.2755174265899466,0.9424490084883611,0.8623086933886853,0.3972294691984535,0.8813376863347546,0.6656567848106933,0.6030400247930623,0.6610770133719939
103,0.8705027675658299,0.790253939689216,0.30962619830333277,0.6337055921133383,0.2795903503529917,0.3410258642087018,0.5010368488961567,0.532248794447081
104,0.47269341543810783,0.5222633181796117,0.6456874223513482,0.928951804826689,0.5887941997685601,0.43239259374630024,0.5117032351646423,0.5860694270678942
105,0.8068841778842886,0.8402524325625629,0.354235229163797,0.31033634443800984,0.6215283167421146,0.3894936411763048,0.5297970008621514,0.5503610204041757
106,0.3095852253591756,0.638671420312393,0.04059648535357558,0.6258443195544439,0.5234204015007792,0.8615963601687605,0.06379447698418861,0.4376440984619024
107,0.69172731862979,0.23254564223984436,0.42494333662459455,0.43567898471656813,0.5889153318069407,0.33054186106452677,0.8260247065037726,0.5043395973694339
108,0.5875848005018355,0.6590792162410245,0.7808213803079403,0.33102211847037544,0.42655793358912303,0.4483808018525693,0.8898277340197459,0.589039140711802
109,0.4178920092192156,0.6872941281275714,0.31117087774900587,0.784031203184531,0.41637202006250473,0.7084543546431237,0.6381428060749287,0.5661939141515544
110,0.5987913763995505,0.6216297931006595,0.5182177750072292,0.9219627188165691,0.359687202479605,0.7900007386188086,0.6252688466985236,0.6336512073029922
111,0.32256721280919615,0.4767524556666617,0.6587448809301898,0.47027530645819204,0.8653275706301331,0.5203887304834879,0.7051322459583635,0.5741697718480321
112,0.4822261316610841,0.6056975745850385,0.7316357405184646,0.6050413942875934,0.46255343819488065,0.839967504408783,0.9128257408539122,0.6628496463585366
113,0.4300595967316038,0.8163301331930165,0.3477319234815616,0.36335096043370735,0.37525772408309754,0.4550844580706579,0.2667209551376435,0.43636225016161256
114,0.75348908549547,0.4007163884667429,0.45562310869464695,0.589024859709371,0.5491959182970053,0.3030500146772642,0.4890525116199583,0.5057359838514941
115,0.10773271046198167,0.3880905461843157,0.6160290244457206,0.03718286307814891,0.5284581412453645,0.5794756969597263,0.5112042678305361,0.3954533214579706
116,0.1589223083763692,0.7394111571720432,0.611634293011416,0.5105314861041121,0.38001142965677287,0.2031283075951136,0.4829815549884582,0.44094579098632647
117,0.4757351289243107,0.4309105776458911,0.4866075229598934,0.35005042705785155,0.3607316388448438,0.5500843879001606,0.6857229978577798,0.4771203830272473
118,0.8617644303098345,0.7311449351766824,0.15588590449307846,0.6494686291028654,0.165066148997898,0.5143669893710399,0.22370282068186415,0.4716285511618947
119,0.40445320467360835,0.48271257142637924,0.572215944824177,0.45268529736042973,0.5708045486333881,0.4091604163113457,0.5377510332180069,0.4899690023496192
120,0.663637770386454,0.7167137803046669,0.5572463306079036,0.7525882817142943,0.5908290872621427,0.13952989978871735,0.862637603219019,0.6118832504690283
121,0.7428121123474528,0.8860130485195025,0.5183334925918229,0.43900672519487693,0.8160910209857039,0.43542427948814494,0.5462589100922356,0.6262770841742485
122,0.7793164045662612,0.9092689102509383,0.34442585324404085,0.0,0.0335671689342898,0.4344525351438409,0.8166960200306552,0.47396098459571806
123,0.7085187491614391,0.529662248408013,0.014444760377766631,0.850155239736745,0.699066688697631,0.493451092503137,0.9041133209705339,0.599916014265038
124,0.5978089058326203,0.4408868486380418,0.8508388850334635,0.27060549963084907,0.29714682262976283,0.052083493906412634,0.3820459148096949,0.4130594814972635
125,0.6791820208619987,0.7315196752503638,0.6283989557977111,0.9128970936396352,0.5062444696808759,0.6408087358787008,0.4182753261837778,0.6453323253275806
126,0.7080243278686885,0.7966468819339084,0.12618905379240214,0.18158196601577437,0.35192064848678,0.583263542526018,0.2824147605834109,0.43286302588671177
127,0.6886723843337712,0.4042358313748269,0.35916899899802895,0.847894848879775,0.5134738679797505,0.40195585811310475,0.2786167381793001,0.4991455039797939
128,0.9130091503136172,0.18811344071008784,0.50735718387635,0.6490320208791975,0.2428209912962964,0.754818472412083,0.7437849268200465,0.571276598043954
129,0.7173412983100517,0.8350610723858705,0.37227262801397604,0.3802423514975864,0.41457179557700136,0.7247894018454188,0.35527992318073953,0.5427940672586634
130,0.41252000767415214,0.5525414121424189,0.7168705083459341,0.6100044829718262,0.5527408976321346,0.5945246984938561,0.39146333645128045,0.5472379062445146
131,0.552843642243904,0.21170596902404784,0.5489211269007789,0.6124243148779616,0.7300220133236713,0.021290391636928214,0.4048471114541799,0.44029350992306737
132,0.5075781725103817,0.3370472929764078,0.3817474879530123,0.8122979547722673,0.5998124610890478,0.5502755493958887,0.7160642864060683,0.5578318864432963
133,0.4629564504356687,0.6538717261313532,0.9331463872714745,0.8687887189826756,0.5954206029080467,0.4067966333251879,0.5415315063484555,0.6375017179146946
134,0.48936373366498176,0.7014558921105714,0.9255649888801692,0.3796893509644388,0.6291863515555511,0.7592586362049022,0.6601080475074871,0.6492324286983002
135,0.5642894978174177,0.2815290103332984,0.0,0.8838021863277418,0.5893276293969677,0.11347012935983697,0.2472277701198947,0.38280660333645106
136,0.8715700136369118,0.38253292358234875,0.8021369155234287,0.6743533892203574,0.42633456867711755,0.18278925466586327,0.6711055809478105,0.5729746637505482
137,0.818217487582938,0.3108962755521328,0.6796029362242317,0.7111485720693167,0.303191394430754,0.6296690826361466,0.8373411035040741,0.6128666931427992
138,0.42373268458120666,0.42292652859102986,0.49043826145130065,0.3360689146683435,0.8395365889966738,0.7058972240980086,0.5232979392182442,0.5345568773721153
139,0.5150589991990393,0.69222346518227,0.5317179329414377,0.3906780641492523,0.367216308276509,0.4463108310480844,0.7012620975476658,0.5206382426206083
140,0.7472480360202837,0.8312329803020682,0.06234802439670302,0.32503013887561244,0.7269609181206147,0.7195294415192595,0.5596209679151742,0.5674243581642451
141,0.6624192174864422,0.5785326792469675,0.6861123098476322,0.4980932707829977,0.8447284793426975,0.6261566913582972,0.2624104632941438,0.5940647301941683
142,0.3810060618527564,0.22173068229384083,0.41759803120124894,0.34305290313055625,0.4002117979472818,0.4018345217625542,0.824355684475323,0.4271128118090802
143,0.791059711921273,0.41529748609843486,0.7518964517635874,0.31624503659955794,0.48073235758496385,0.3137587127920655,0.61767224898213,0.5266660008202875
144,0.36755396274422814,0.40706069545712387,0.6434842320000618,0.7057961765967061,0.6115168479853706,0.3558798739819083,0.37050479518639884,0.49454236913597116
145,0.2052594681650037,0.5548281940285172,0.46315246727127896,0.800893067484764,0.8815912515069939,0.6856289239636119,0.4383205080351483,0.5756676972079025
146,0.7152343199816461,0.6249206551715425,0.4795840918374872,0.6001914376361311,0.22472265848865844,0.6703452054121503,0.4616507564563167,0.5395213035691332
147,0.456903439281027,0.31081552988157096,0.8180954070526234,0.7560445199938669,0.6283964899358521,0.39351517786115886,0.6878952450500238,0.5788094012937318
148,0.5826265303927141,0.5295603058329846,0.7188412520850335,0.5483095775371024,0.9029375254610136,0.36139112388153194,0.634643756315382,0.6111871530722518
149,0.3312288352372171,0.5914884936924869,0.43906312573206746,0.5927251965006951,0.8346214632286175,0.5812126834407181,0.8229822289522781,0.5990460038262971
150,0.6434590948178546,0.846670757862404,0.48133819759361757,0.4553658507175187,0.553353031710774,0.2889457815945838,0.5557582155209188,0.546412989973953
151,0.4990010608549026,0.7873153474345805,0.3985973151337828,0.45369430613474615,0.8388280282838618,0.5235534763900588,0.5321200904585767,0.5761585178129299
152,0.6162343486483857,0.856459678642514,0.4959619945666524,0.6263517220853138,0.603497442869895,0.457407286202858,0.9056078772511121,0.6516457643238187
153,0.40217356485363676,0.5045829139304226,0.6284399535771092,0.5652054272372605,0.3064378020978867,0.4754010919337009,0.5875249466223846,0.4956808143217716
154,0.43135993339017104,0.5327732259560579,0.9706826624844983,0.5783230798208988,0.4577650335817295,0.6586031181654656,0.37180038980923513,0.5716153490297223
155,0.641470842623067,0.633459616047355,0.6216678588655374,0.7903164437240693,0.7716461050327373,0.4511170572948485,0.6625970312439654,0.6531821364045113
156,0.8335400840107259,0.636906513589243,0.6534696284489498,0.5893573331354331,0.5827418897277526,0.7626479367996878,0.45324369201047515,0.6445581539603239
157,0.48323387390504735,0.9331515169287631,0.5576993865289753,0.45551622186120644,0.4768855484494968,0.49028789445377485,0.2916133456758987,0.5269125411147375
158,0.4920315093601686,0.4186486097412574,0.5141531169979839,0.3671810683673156,0.3338356114208361,0.6632881408762461,0.4842208343155443,0.4676226987256217
159,0.7255846067297483,0.7402419943350123,0.47131636015538003,0.6277548928215353,0.37532492070222134,0.6008996193156769,0.5470724235029331,0.5840278310803582
160,0.40408768967840675,0.3134914624174261,0.3761296583512027,0.6148851885955561,0.8545127752460604,0.5225633620914618,0.890998890725834,0.5680955753008498
161,0.620163360861769,0.3501687786723072,0.6448329547711624,0.3654649984789032,0.47471557007279064,0.5772541554604316,0.9290192644183882,0.5659455832479646
162,0.5037569126921426,0.33695557362545775,0.4200508297166281,0.4188551618775048,0.5423569004221105,0.38690670522489007,0.5761237024318956,0.45500082657008994
163,0.6784354112533449,0.7765571764567797,0.5768988938532139,0.43053218837506757,0.33364137916151665,0.4466444389570806,0.7471142487526231,0.5699748195442323
164,0.6845095146059781,0.6853668834321552,0.7145409969965022,0.39853827956944365,0.34217752049675454,0.7244744043643051,0.2708137353737409,0.5457744764055542
165,0.7350716927221663,0.9557225732703292,0.2832785482130787,0.5848571683785909,0.7437416404877398,0.6483933282722819,0.4712846337734103,0.631764226445371
166,0.5974279443003669,0.5524320395169564,0.6162388740421518,0.9767906848404126,0.6434201673627334,0.6097845616527602,0.3778986490580765,0.6248561315390654
167,0.9390646575867138,0.8491121629577162,0.551894858395683,0.3616741068260027,0.6102121528628482,0.5045273196813918,0.5903473133680486,0.629547510239772
168,0.49826722321498546,0.768575163328817,0.6272389969765881,0.5781973004133318,0.6507476228992094,0.7763364759705813,0.5409764246833618,0.634334172498125
169,0.4072298425107603,0.3836480063972177,0.48127163205817225,0.7376862223670235,0.4618801204524537,0.7100695428071384,0.7182213833574386,0.5571438214214577
170,0.45382649511560624,0.44046776342209343,0.6687926099606424,0.16711174004351118,0.719023020856237,0.49721082596381966,0.8517791767495758,0.5426016617302122
171,0.607927878593643,0.6078664603375409,0.33023568792404573,0.4317295396574965,0.3365728475294491,0.6387468784689019,0.7508049169893375,0.5291263156429163
172,0.38623630841241097,0.6245229172937421,0.41327548041052126,0.64283258994721,0.7456199717010794,0.7975889970899982,0.498479179038157,0.5869364919847314
173,0.644856180274365,0.4447334033812945,0.6473138168158783,0.3857896211019464,0.2638334302973898,0.31647554831580327,0.6641118823683237,0.4810162689364287
174,0.44629931380371857,0.5274006720775413,0.7013339459246734,0.5083191924452788,0.6218309268474873,0.40512638299498155,0.2576776110787786,0.49542686359606564
175,0.6435225655453838,0.543818266959471,0.8385834708421572,0.24289322075513056,0.6745787355325841,0.9198758993425159,0.8583654400498676,0.6745196570038728
176,0.8783936514882597,0.8901082435032617,0.6593656090675669,0.7551275321868625,0.7374355002966533,0.4413990806101419,0.6304814901834978,0.7131873010480348
177,0.9044355739515815,0.6298046584521289,0.5776983661365014,0.6844481496658595,0.9531578649907697,0.8843499061674877,0.7200334019908271,0.7648468459078793
178,1.538461538463077e-5,0.7999129757113026,1.8181818181836366e-5,0.6346499936382899,0.46483515109468115,0.6473159230295144,0.4930266091192264,0.4342534598609401
179,0.5325215369098891,0.8369801046933835,0.5290305161452952,0.6655089186650465,0.319254756246814,0.5317859222751841,0.5326483195336754,0.5639614392098983
180,0.7759678731637218,0.7756517199917264,0.7209445585523934,0.39504551671085014,0.7821104374191794,0.576008666475866,0.531435231408379,0.6510234291031595
181,0.29814796500135604,0.26736354153482494,0.3523566859106971,0.7844827734074264,0.9461704588338409,0.7809579009277691,0.5215387317242188,0.5644311510485905
182,0.5752006478731966,0.536543754612211,0.6797583414259002,0.48470601959671744,0.8506722642630419,0.370058012726613,0.35967342845224703,0.5509446384214182
183,0.8330900475934209,0.5428733421641146,0.4592611558103738,0.7137521759993307,0.4949694292584928,0.46262382840312,0.5107809876739756,0.5739072809861184
184,0.6729151377968648,0.621914323068217,0.4469867932414884,0.4449169418638666,0.6178396644830124,0.41608246176207836,0.6551850686640173,0.5536914844113635
185,0.5538481882399419,0.6376585520168161,0.7854179408709296,0.3623538771218369,0.8944712008958201,0.6261351820063655,0.6666599574326942,0.6466492712263435
186,0.24462452908212354,0.6348656720203845,0.7535677827554853,0.6665700888747041,0.5929188970523838,0.4075625311700931,0.5076844106202075,0.543970558796483
187,0.8452074424956637,0.6778280477126101,0.4314801573185392,0.6831577817180887,0.721890061581256,0.6704393170912236,0.7634864758819597,0.6847841833999058
188,0.7150436007463311,0.35682912933002353,0.6241392287150374,0.6939901073219162,0.3568466746788144,0.4996121779228633,0.6135631834209173,0.5514320145908432
189,0.5724060855379159,0.7807054232411492,0.9323502645358276,0.7343552223661172,0.3520969540759349,0.4655630934143779,0.325578774132916,0.5947222596148913
190,0.48947644713361227,0.4990616739974908,0.3450053069074194,0.6362346860204143,0.5742155636626319,0.8575838527336924,0.6322901196992834,0.576266807164935
