Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.0,0.2936670590731682,0.39649837171842056,0.8451006398293192,0.9035218501843766,0.4877575841610569
253,0.17688083515911796,0.0871898630466047,0.23892951207365493,0.552942144161197,0.5423959592868098,0.3196676627454769
254,0.4951194848477868,0.29182574173529924,0.6519912212863409,0.4875189864651852,0.7060677798446384,0.5265046428358501
255,0.27378525100940154,0.7403098393384361,0.9225259914471579,0.44622468742168303,0.6089184710345176,0.5983528480502392
256,0.4378811217469418,0.483727352202595,0.37794084976283643,0.4508074567216938,0.02075170642875181,0.35422169737256376
257,0.33010667364660107,0.5005848582327448,0.6283969145107607,0.45894917788466993,0.4517261377469741,0.4739527524043501
258,0.354643989730127,0.881597434166787,0.4111554127428937,0.7346274731027718,0.6508342575084031,0.6065717134501966
259,0.9104113005402119,0.6445878614083022,0.6084721423032964,0.530303006820801,0.6135743049087939,0.6614697231962812
260,0.2671531250650097,0.09836339776303595,0.08250520368464972,0.7179111889232892,0.7105826264456883,0.37530310837633457
261,0.2567839307546251,0.24100481053271838,0.41954162600463424,0.4941546009357656,0.7319407466606865,0.428685142977686
262,0.4079329171661113,0.7067695938212155,0.6003105033144219,0.8329446302471406,0.6995302162657494,0.6494975721629277
263,0.7542151474898472,0.6547446629053935,0.73061727048855,0.8358676432209448,0.8063499491927528,0.7563589346594977
264,0.5853560323129459,0.5723319344590608,0.7288573393117375,0.6171356473865574,0.5550774124537906,0.6117516731848184
265,0.34141432789192894,0.4048234004803725,0.06386283779264666,0.6328784163325638,0.5291414969659317,0.3944240958926887
266,0.33573248888205404,0.33233403981618886,0.03479714789746958,0.47016246362661035,0.8725103747544463,0.4091073029953538
267,0.3156116919805719,0.8126502802557904,0.3485733337720868,0.48250682804115064,0.5795692697227647,0.507782280754473
268,0.10343565123649441,0.5185741437614083,0.6041822148031158,0.17087009040390438,0.6253412871211125,0.4044806774652071
269,0.1602072219500741,0.15350697620081977,0.20516642841656169,0.5946988029885316,0.5914015499098147,0.3409961958931603
270,0.25761043575368564,0.4133592213510786,0.5075051079965628,0.6888067455444596,0.49922740930539333,0.47330178399023604
271,0.6936262727312266,0.34943177468813785,0.2574963234354402,0.8863580920944747,0.7971949155537301,0.5968214757006018
272,0.35196333385226847,0.5475349710452442,0.659763345910859,0.5818016689871506,0.611445414505235,0.5505017468601515
273,0.8816346560334543,0.865983835802843,0.5160628385913946,0.4956637364858358,0.7139038606093517,0.6946497855045758
274,0.6669624008794249,0.21729833487651304,0.5830580452987677,0.0,0.4407933545855475,0.38162242712805067
275,0.5918923981381669,0.5639462054823223,0.7975384111318744,0.5579605889719322,0.9659425135039319,0.6954560234456456
276,0.3310930712011289,0.754603466254297,0.5274953205406796,0.47924798676132924,0.5310120179885114,0.5246903725491892
277,0.3096634423491158,0.30282742018271547,0.38109592165039713,0.7559452801191947,0.8473588019974594,0.5193781732597765
278,0.4149126024061263,0.45311352721077774,0.7995720593974894,0.7404290645310562,0.6588005085202975,0.6133655524131495
279,0.35876266096562925,0.525617643322217,0.6519459689300691,0.6180107842108946,0.6681391827318154,0.5644952480321251
280,0.875286010454777,0.34984937191716386,0.5253035153121381,0.8182010637616537,0.527259260709819,0.6191798444311104
281,0.22924103794121622,0.46874273049212734,0.7404787979257981,0.7203271378218891,0.6849377135383984,0.5687454835438859
282,0.3880490981681867,0.5799335512870974,0.8572106823248348,0.6258887858253283,0.7269039624542208,0.6355972160119336
283,0.488755078280229,0.4210140969670012,0.7855133367997726,0.7339786906409185,0.8183746516459882,0.6495271708667818
284,0.4279028433890044,0.7742163972257944,0.3301922685404979,0.6140648215920071,0.675596592352813,0.5643945846200233
285,0.2507835078497972,0.08203789159771258,0.5910916558087304,0.5238959030162065,0.5187627093096392,0.39331433351641715
286,0.6301706381219908,0.5432774554925415,0.7135480276139677,0.6223047433026918,0.9616797908094773,0.6941961310681338
287,0.21611639433027038,0.24379357175606753,0.3135527968344602,0.36079707705462954,0.6166673798895985,0.3501854439730053
288,0.7371857695438743,0.15384832473281126,0.7439104109634928,0.1742449121291238,0.6232580565965785,0.4864894947931761
289,0.4144985444971134,0.672981476828336,0.2051099549266518,0.6726618216186825,0.10727406169655886,0.4145051719134685
290,0.3211118149207872,0.15485715802872224,0.34857333377208705,0.48250682804115064,0.5795692697227643,0.3773236808971023
291,0.40244931923649596,0.3650495738173628,0.27741386251464273,0.44745297866419803,0.4128149337148085,0.3810361335895016
292,0.3369056377316254,0.5207488181262692,0.7201068837426626,0.8670554449532921,0.38820185323066375,0.5666037275569027
293,0.49038359584276187,0.41414896586119343,0.8494413274062903,0.5940183812870681,0.5137163325884314,0.572341720597149
294,0.8358917640687438,0.48843145771611607,0.4955568932549893,0.6578462584152532,0.7689744916083024,0.649340173012681
295,0.7227507225679092,0.7687021935645275,0.8589363433208083,0.8576707585107655,0.4826791292371418,0.7381478294402305
296,0.2936046270512556,0.48242986158576406,0.35101264908542457,0.6948263901862235,0.614702225904687,0.48731515076267096
297,0.27473089847137194,0.7293032862001818,0.5614740151063198,0.4701308397779054,0.536823003253602,0.5144924085618762
298,0.5520288493712353,0.37652937860645497,0.7986446084621074,0.6480298590018003,0.6169816734251892,0.5984428737733575
299,0.5056501285857868,0.49945156252923045,0.5928289642320327,0.6648462517805077,0.29758705892465726,0.512072793210443
300,0.4893876180824538,0.6639438972040804,0.4579915668339271,0.9004195971873981,0.5732483498319926,0.6169982058279705
301,0.9551473091796181,0.5543410340519767,0.6646048281586521,0.6015535352389211,0.4448747289016395,0.6441042871061615
302,0.5654268273554713,0.5957817657511186,0.6413849147066009,0.923026620561355,0.7191132737776683,0.6889466804304428
303,0.8179275441914492,0.5789925560837402,0.6157978737653543,0.6066292519857719,0.6194769887200314,0.6477648429492693
304,0.1337730068652326,0.37366179981647063,0.23738308723284457,0.4705528646032386,0.7926613213587658,0.40160641597531044
305,0.6356555115283928,0.3701036995067929,0.6394003495751334,0.8346268491288156,0.7025279795794404,0.6364628778637151
306,0.6225716522022985,0.40796766535687684,0.7068787387057202,0.8298054262168367,0.8706743431866815,0.6875795651336827
307,0.34282973600226435,0.5627016322598932,0.8171171787570499,0.5690866304738982,0.8934033714489256,0.6370277097884063
308,0.930440107319294,0.8391328703746651,0.32333097229671304,0.5172773015870131,0.4015206487373934,0.6023403800630158
309,0.8239811998758296,0.47426607775529306,0.7811607788192872,0.6618386436560086,0.5925850771567631,0.6667663554526364
310,0.2951799602870263,0.3348065486912746,0.812614433889991,0.6127763706944376,0.49931281325512944,0.5109380253635718
311,0.2851782876249007,0.6621640198694091,0.6453532502488072,0.7783961210428495,0.6403714413170127,0.6022926240205958
312,0.7571739872989434,0.4525086133835731,0.5695243596141081,0.7088409973792101,0.553330137992924,0.6082756191337518
313,0.5240653664590831,0.7418691550125839,0.7406185034819048,0.692772848615788,0.7218181065311823,0.6842287960201084
314,0.013011027836499819,0.471837336574252,0.6964011586955382,0.266495188912159,0.7006280223266865,0.4296745468690271
315,0.36539937689818214,0.7668658813132823,0.6940947094423863,0.5890359234859299,0.6993561342403997,0.622950405076036
316,0.5087913523510184,0.6218551195048424,0.4390371944616209,0.5430899713225171,0.4245308371356383,0.5074608949551275
317,0.38196391017316195,0.5571661674644277,0.5965630727117383,0.42731495454221224,0.6442415637499879,0.5214499337283056
318,0.6321722850519871,0.35095780304155955,0.4547486711614719,0.8144491032145288,0.7209108473506309,0.5946477419640356
319,0.8677142599629177,0.6717397693973808,0.7878243624343928,0.7373239215023436,0.45497921480254333,0.7039163056199158
320,0.6712036644975483,0.486747044779304,0.5488157043542911,0.6654318195639258,0.7659627003339959,0.6276321867058131
321,0.747612372663147,0.3827002851157579,0.49773373920540404,0.5176321032758535,0.32695727838442085,0.4945271557289167
322,0.3650679988563083,0.7396110606108671,0.7912941063646174,0.7375585459075992,0.37856334981946893,0.6024190123117721
323,0.5915652259286792,0.6329919441845485,0.8781968412205041,0.6880988663715113,0.556631247197214,0.6694968249804916
324,0.2094067633285062,0.3237374043928425,0.6470675567040154,0.6628485677698674,0.8061263450469244,0.5298373274484312
325,0.7394459706725358,0.8656297427857758,0.7660033148721227,0.8761221584843101,0.7006553456113854,0.789571306485226
326,0.7550714592310208,0.3414805703078536,0.38218782410253777,0.678714138505864,0.5159564615435909,0.5346820907381734
327,0.36291748449920735,0.5439314113704616,0.783361581447724,0.4593765547455764,0.9528115396523859,0.6204797143430711
328,0.3335558565029587,0.31475647293605746,0.8546285057122059,0.6805587065645036,0.3699881548329996,0.510697539309745
329,0.6753183489497215,0.8777567785423257,0.7933412282382672,0.6962099028270695,0.5856701985321743,0.7256592914179116
330,0.31706537144658353,0.4402380775983348,0.7063231446734782,0.5688063389737291,0.4684765484125748,0.5001818962209401
331,0.33199057347007577,0.330773501325228,0.3366402929030775,0.0,0.7492553318309104,0.3497319399058584
332,0.7596082366202,0.3975689965911823,0.2461982637571475,0.3877264568196592,0.869269854706401,0.532074361698918
333,0.894768423365147,0.5385340260857637,0.6704666950352045,0.6495275763357483,0.6919564488927912,0.689050633942931
334,0.5633987138508935,0.5311378345275503,0.531640265098465,0.9486691846926129,0.7640374542957405,0.6677766904930524
335,0.5670770198981401,0.6236586633863859,0.6463766759208267,0.7332896639196516,0.5287398522431099,0.6198283750736229
336,0.6505970908452561,0.4331273919163999,0.7800225719619022,0.224094312868511,0.7942299616056965,0.5764142658395531
337,0.5439569029480206,0.7338505785595848,0.7313370102268487,0.7475957088770839,0.43668472580758133,0.6386849852838238
338,0.33383829122431363,0.39353312529736556,0.8584594923128486,0.9300179576349393,0.7355309028959207,0.6502759538730775
339,0.6568964052874067,0.7329449924914453,0.8722507499202166,0.35225991215998326,0.6532011825087344,0.6535106484735572
340,0.5102216796373179,0.46096950059822517,0.4554519368875212,0.38999667271527155,0.2393059608302028,0.41118915013370766
341,0.2880146190628652,0.46327047902143537,0.12467082795615737,0.40889697838653327,0.771521068775878,0.4112747946405738
342,0.5517443660592398,0.6976951647378498,0.26762761798875745,0.763193682232262,0.5003433116177326,0.5561208285271684
343,0.4246082515965803,0.45748050859676187,0.40078028680609196,0.479159535638816,0.703331244241428,0.4930719653759357
344,0.5240849174087536,0.6806385163110662,0.7150667834892405,0.8140836703656843,0.7869817455966872,0.7041711266342864
345,0.42356716720996784,0.49345932738138826,0.7856701156100458,0.7368514667860848,0.8026345137458754,0.6484365181466725
346,0.5494903634962597,0.7079247875615307,0.6226405181531613,0.4116095129714152,0.8806716925313008,0.6344673749427334
347,0.6669624008794249,0.3520329002096918,0.5830580452987671,0.23676001893961612,0.4407933545855468,0.45592134398260936
348,0.4975945365500009,0.7089740103369657,0.60625359944238,0.823903981252107,0.6854800426315065,0.6644412340425919
349,0.13928323389978167,0.3452141708560272,0.0,0.4406872059796077,0.5699378380676273,0.2990244897606088
350,0.29454511790692534,0.23127890973052967,0.52339074163054,0.5980791411919839,0.7038404335742673,0.4702268688068493
351,0.7005278306142572,0.625856636064844,0.5908682013419683,0.6221497715416607,0.9065613176684901,0.689192751446244
352,0.5173712770102414,0.22398686775598153,0.7806644699905215,0.6577645901003096,0.5493878128330852,0.5458350035380278
353,0.5707275660389755,0.37276378469942956,0.4473165416393163,0.24520464987514135,0.8366581587921704,0.4945341402090066
354,0.5199464911193968,0.7538198677122275,0.54794548184459,0.5768634393137644,0.7960692658959213,0.63892890917718
355,0.35081354369430334,0.7395317368582275,0.5244949362373166,0.592854157553749,0.7279698643219666,0.5871328477331127
356,0.7129392997893912,0.8000721310523006,0.8772720142675329,0.7843586656624914,0.3996222765370745,0.7148528774617582
357,0.415535273215351,0.6532386174765566,0.5047775304030366,0.2728708003287095,0.8730810965624778,0.5439006635972262
358,0.3414143278919283,0.39831671587391637,0.5998026553252802,0.6328784163325638,0.5291414969659317,0.5003107224779241
359,0.5822994609476687,0.5002875762953938,0.7696640165380392,0.5342998926558381,0.8811207097766313,0.6535343312427142
360,0.2837994851141656,0.2768380082688965,0.44280594740395907,0.6163328304490022,0.45648004254191227,0.4152512627555871
361,0.23176413848543156,0.32290028154997225,0.5089963237662883,0.6514804040312291,0.8293626178502219,0.5089007531366286
362,0.535240997392682,0.156770402994072,0.6218933941821452,0.9342011329737807,0.8171052611515592,0.6130422377388478
363,0.5075422937618979,0.8501942651818003,0.9293673847921904,0.3644110044924714,0.5566215467816378,0.6416272990019996
364,0.39928158888719434,0.027568178946147315,0.6946603841183807,0.3760856842093217,0.48868812746511336,0.39725679272523146
365,0.2958832666846018,0.43023599987722766,0.5310682286270518,0.7023270974412014,0.7629610320688384,0.5444951249397842
366,0.6058758748844423,0.7360506017791133,0.7821304186412766,0.738196959187325,0.698419079129916,0.7121345867244147
367,0.0,0.49957099092850393,0.4743198983107829,0.33616684480296904,0.9435506111592789,0.45072166904030697
368,0.5292920384929528,0.5681727974657352,0.5977992153764322,0.31318646916357196,0.7109387574096575,0.5438778555816699
369,0.5407336506585589,0.6999778532233144,0.3992273687222686,0.5822905938999324,0.8012485842203795,0.6046956101448907
370,0.29454511790692534,0.23127890973052967,0.52339074163054,0.5980791411919839,0.7038404335742673,0.4702268688068493
371,0.3990615316167248,0.4775549032618651,0.6652156157177377,0.8679932216616186,0.5453897896686095,0.5910430123853111
372,0.31706537144658353,0.4402380775983348,0.7063231446734782,0.5688063389737291,0.4684765484125748,0.5001818962209401
373,0.5292920384929528,0.5681727974657352,0.5977992153764322,0.31318646916357196,0.7109387574096575,0.5438778555816699
374,0.477305547813443,0.7522802884983535,0.8768027176212384,0.8979513157397543,0.3833336014629899,0.6775346942271558
375,0.38176375002672214,0.6578097500537637,0.5873092133704128,0.5598835821950203,0.8010069482732464,0.597554648783833
376,0.8555164901327934,0.4136183183495035,0.6961318178494562,0.07562614479690088,0.7183911633315544,0.5518567868920417
377,0.8347808511450275,0.5065930231009534,0.7074053438593502,0.6336276757574381,0.6086995886045721,0.6582212964934682
378,0.7940579529856902,0.526036467680385,0.5765729290534363,0.7498608121333469,0.7034773574692852,0.6700011038644287
379,0.5206160992736075,0.3671096728105713,0.3348875738502325,0.7327103229764448,0.8510125330822865,0.5612672403986285
380,0.5199464911193973,0.1457604790045591,0.4530959134725415,0.5768634393137643,0.7960692658959194,0.49834711776123636
381,0.6889137258853302,0.44806884605871183,0.5376826152704567,0.26164939247019614,0.8528390062026188,0.5578307171774627
382,0.4247125393517761,0.6971766332113193,0.9083666999123601,0.5289737483385445,0.6797661169318805,0.6477991475491761
383,0.44710330863318243,0.4638002775134466,0.3791273329513421,0.6187195015842802,0.8961687262962708,0.5609838293957043
384,0.5352384379929557,0.32646590575043943,0.9312900052641913,0.6200607113278638,0.9018166947508772,0.6629743510172655
385,0.3073492321016475,0.3585741041185887,0.40176099346540844,0.272851108126357,0.5854068729011962,0.3851884621426396
386,0.6897510044671737,0.5205991411983826,0.5163714058466459,0.6492230978811977,0.9495502725807277,0.6650989843948255
387,0.49143612219737115,0.5530124289804306,0.7574386473758107,0.29113525704553145,0.6846823549019566,0.5555409621002201
388,0.50408223496646,0.7367408531179948,0.9345334800755952,0.8586190684022819,0.5999751038546245,0.7267901480833913
389,0.26698518218704936,0.3654673138563174,0.0,0.31788713160195337,0.7756374358334539,0.3451954126957548
390,0.31051364922916563,0.22525707132022155,0.23087854245214146,0.12822005069653358,0.5633600983517429,0.29164588240996103
391,0.3841244726197513,0.4320177878673106,0.0,0.40887084484920216,0.5975984883364414,0.3645223187345411
392,0.9105016912560241,0.4916299999092527,0.7250796942653079,0.5239605273543381,0.5945196505637724,0.6491383126697391
393,0.5618639142487828,0.5543381926014532,0.5724370685485649,0.5824488668573367,0.871448682972727,0.628507345045773
394,0.1474294941002093,0.06290508200179235,0.7079958656018909,0.8081274635073408,0.3977459267716976,0.4248407663965862
395,0.7005429967296477,0.2528871317832684,0.6209589759860102,0.8986801564963167,0.6195652266610754,0.6185268975312637
396,0.8683417789259135,0.6995284765000194,0.8568681224903816,0.6340964074673395,0.5689225211885012,0.725551461314431
397,0.7130360292429139,0.6718150490124695,0.9178532424843674,0.6271500205041795,0.6792761065062322,0.7218260895500325
398,0.2962634200953191,0.4484162333498347,0.9456741112503295,0.47272790643863,0.5975628977080355,0.5521289137684298
399,0.5722961385021185,0.47868055528559367,0.8387520773481456,0.9642896154278027,0.2196107327659816,0.6147258238659283
400,0.571797852951914,0.5953665563655247,0.6955422758018756,0.3310314665137281,0.5786838623831745,0.5544844028032434
401,0.6645233212985131,0.4843214176003863,0.6847487942825166,0.9021320669498284,0.3868674463472715,0.6245186092957031
402,0.7027219109867671,0.405083179261077,0.5139602042619328,0.030147371558810334,0.7053085137828257,0.47144423597028257
403,0.24850172001145512,0.7134883998150946,0.5910916482787744,0.559443727473872,0.7948009308720035,0.5814652852902399
404,0.23737865270791889,0.2769417614925743,0.5943906020793973,0.7819519189754836,0.4681607426584777,0.4717647355827704
405,0.5524125534409147,0.7880976308856004,0.560686650485496,0.6615391179149096,0.855243387635918,0.6835958680725678
406,0.8600362835528229,0.9275883021691371,0.652649378908413,0.8525584291967262,0.6486873287111783,0.7883039445076555
407,0.3927061580090664,0.6476229520712868,0.6088610913441302,0.67845564729852,0.6753241971082833,0.6005940091662574
408,0.4880549352176344,0.401617905086887,0.5064946258594528,0.1685458177960489,0.47899059928851473,0.40874077664970754
409,0.43420623782659346,0.37532419613330387,0.6879990358126453,0.5806085484779001,0.4463054868684085,0.5048887010237703
410,0.7027219109867666,0.4384056505647023,0.7476849947546771,0.5717412175105074,0.7053085137828264,0.633172457519896
411,0.09748010042517144,0.6509574255491641,0.7800225719619022,0.224094312868511,0.794229961605696,0.509356874482089
412,0.33910641340233627,0.49222361792601566,0.7306172704885494,0.8358676432209454,0.8063499491927526,0.6408329788461199
413,0.3302164714732595,0.062330508083759194,0.036747425675101086,0.5312543233216328,0.5462596133214255,0.30136166837503564
414,0.3996025678403812,0.3467124441909916,0.08003094899853587,0.6330879369274716,0.752028040111354,0.44229238761374684
415,0.42721553752882374,0.7439718632760317,0.8446871283521902,0.6204209672560621,0.7897395871821754,0.6852070167190566
416,0.26983288971510194,0.5071453084699394,0.8177227411454077,0.3411776363412005,0.7866263450687474,0.5445009841480793
417,0.36133873244771997,0.21270761732553417,0.5470179796606985,0.7666647867851929,0.6154712179110775,0.5006400668260447
418,0.2862317726913311,0.4395216725313969,0.6838207464984243,0.6553814508547008,0.9124133174587814,0.595473792006927
419,0.0,0.16637462716419435,0.5472231938873988,0.7676485822322777,0.7864251160274807,0.4535343038622702
420,0.11792809940051094,0.3357839056659325,0.4707809421675037,0.913387204251295,0.7916255914580028,0.525901148588649
421,0.5255674343487067,0.5598843555666658,0.8922688500223294,0.945579699793825,0.8493301954121517,0.7545261070287358
422,0.2680504650035666,0.4832230869635445,0.6092024385189136,0.0,0.7604180319529169,0.42417880448778833
423,0.69230837583823,0.3861479147055714,0.638021239942932,0.5471640702308329,0.9073169139874648,0.6341917029410062
424,0.5993967415559224,0.2630075089651762,0.7774495561623302,0.6073853819213784,0.9264737049041866,0.6347425787017988
425,0.5606076337158861,0.5485590628790948,0.7747975809277765,0.7093220012414725,0.9249690725300154,0.703651070258849
426,0.415535273215351,0.6532386174765566,0.5047775304030366,0.2728708003287095,0.8730810965624778,0.5439006635972262
427,0.38295504560311633,0.5405049778959112,0.6914630472987738,0.3742777922120995,0.6880410463620233,0.5354483818743849
428,0.21146522280064697,0.41329729409394755,0.09281086419792135,0.4660738441206427,0.8803504610937234,0.4127995372613764
429,0.5021839764883593,0.6673815786508379,0.5892868580633959,0.8142193407449628,0.889284563446896,0.6924712634788903
430,0.41714151354513623,0.5035936904736221,0.9583026144128113,0.6735633937099413,0.7482351296763582,0.6601672683635739
431,0.4161172406203538,0.5621749990398791,0.44807443810879727,0.6715842822600449,0.6651432582446338,0.5526188436547417
432,0.34532472060739083,0.5850863703666376,0.8648272216343617,0.568647349009313,0.45246019121841846,0.5632691705672243
433,0.03893753088926271,0.3482993740592488,0.5133334881039351,0.7730796308470861,0.831770432077467,0.5010840911954
434,0.7469774552278827,0.35782835641116456,0.6670666921409555,0.6923123779260427,0.7939579721224346,0.651628570765696
435,0.19106516559742448,0.2556602968037845,0.16188490576561343,0.523283449159843,0.5862346445703192,0.34362569237939694
436,0.5070174726185995,0.4188824204864892,0.35111916080186256,0.3849587450604322,0.7083545693631672,0.47406647366611016
437,0.7769818499917017,0.5272117386598483,0.41560479504663245,0.1472274718155606,0.607241091806829,0.4948533894641144
438,0.3472550746891611,0.8662208447909036,0.7302295028151659,0.4516992873957829,0.986484016014358,0.6763777451410743
439,0.7542151474898472,0.6547446629053935,0.73061727048855,0.8358676432209448,0.8063499491927528,0.7563589346594977
440,0.6302020281893178,0.41859495091937143,0.6735929646012898,0.706169594443302,0.3833795587149732,0.5623878193736508
441,0.3835958438400832,0.46808146748194834,0.8304173788033561,0.4638319434424048,0.8158966324624084,0.5923646532060403
442,0.3631508918964366,0.9351193089358163,0.395234954713116,0.8168769751199914,0.8902199692416904,0.6801204199814102
443,0.425614991927736,0.4333980935488998,0.3305662197708516,0.6940317633604881,0.3749964219041281,0.4517214981024207
444,0.7025943350965,0.392642830967216,0.8070385235929503,0.8999262503066506,0.8282932068369651,0.7260990293600564
445,0.3880490981681867,0.5799335512870974,0.8572106823248348,0.6258887858253283,0.7269039624542208,0.6355972160119336
446,0.6043697490461466,0.8585297777326144,0.5617812226861344,0.606385927990198,0.46310514913606377,0.6188343653182314
447,0.3369056377316254,0.5207488181262692,0.7201068837426626,0.8670554449532921,0.38820185323066375,0.5666037275569027
448,0.4378811217469418,0.483727352202595,0.37794084976283643,0.4508074567216938,0.02075170642875181,0.35422169737256376
449,0.2340291325352154,0.531811301114397,0.5064783074254597,0.2836996558049119,0.9385237512341168,0.4989084296228202
450,0.6361916425496366,0.6148649579066723,0.665037581960375,0.8339036397987784,0.62582851659143,0.6751652677613784
451,0.9430921433085625,0.7911917257569204,0.643660824717444,0.6799063765116168,0.15273614450625195,0.6421174429601592
452,0.4078219612375244,0.5714329749840851,0.768343948175532,0.6639088392378881,0.720497047499122,0.6264009542268303
453,0.522492629797288,0.614118906334225,0.60625359944238,0.823903981252107,0.6854800426315065,0.6504498318915013
454,0.41447744026283656,0.7836225613344736,0.5972507085769152,0.8650607398794562,0.8571645946046349,0.7035152089316633
455,0.0,0.1169971283759052,0.4516906249519695,0.41820908415686436,0.5641867013955253,0.31021670777605287
456,0.21146522280064697,0.41329729409394755,0.09281086419792135,0.4660738441206427,0.8803504610937234,0.4127995372613764
457,0.415535273215351,0.6532386174765566,0.5047775304030366,0.2728708003287095,0.8730810965624778,0.5439006635972262
458,0.6454787675041167,0.269506770166147,0.8689698006930188,0.4009890207014305,0.1480201639966986,0.4665929046122823
459,0.3854627725623747,0.7647182319754873,0.8603857827293312,0.6643345332441211,0.5746864429891019,0.6499175527000831
460,0.28747383489038303,0.23185454267370725,0.16319014327586462,0.5408994367972527,0.6094197767591569,0.36656754687927295
461,0.273996341237577,0.35639180402188886,0.4348672681331339,0.7883841746724752,0.7679960811713307,0.5243271338472811
462,0.43306084953629875,0.6336381152296127,0.7340451216504517,0.6484921232174701,0.7840096855226302,0.6466491790312926
463,0.446765954632459,0.749944501863368,0.9239824166951021,0.8100638579851603,0.6338225028940214,0.7129158468140222
464,0.6561331562505293,0.3977208494229149,0.7129322488148672,0.8881929222623122,0.39890701245272653,0.6107772378406701
465,0.5694863105593957,0.24258932401261213,0.6007142202751953,0.9162971572640433,0.8219115579663139,0.6301997140155121
466,0.9376507870521738,0.847845118952804,0.6934344366604962,0.6437958076865316,0.7327622180930818,0.7710976736890175
467,0.5315940480342705,0.1622746533539758,0.3792924622686032,0.4979198869782342,0.7806903506633863,0.47035428025969395
468,0.3673386815763311,0.48478515845218667,0.7778772759583399,0.7506232556733479,0.8432131130575079,0.6447674969435427
469,0.6023942724116218,0.6791906826706384,0.7485302846993699,0.7584870181597594,0.4935694691729039,0.6564343454228586
470,0.27844503488894395,0.29915932915925564,0.5592938257929951,0.3488432455569783,0.7806343778894942,0.4532751626575335
471,0.30886090576564085,0.2161929090289615,0.7146937767487118,0.8259468181632122,0.7396318152229099,0.5610652449858873
472,0.2917067837275566,0.3722491995047261,0.5145604174816738,0.5539328978265627,0.30638447852638445,0.4077667554133807
473,0.2816605445868891,0.2272348443003956,0.6380295545308925,0.7080132465968044,0.6260397076342648,0.49619557952984933
474,0.5101413912921349,0.3799456832046174,0.28057054060959585,0.5426850847218729,0.7102271157041657,0.4847139631064774
475,0.28888661635230267,0.3140767430005425,0.5683296813482935,0.30222962412120763,0.3944428100810878,0.3735930949806868
476,0.2941406044737387,0.3389093160200711,0.5458171254400564,0.649162962774824,0.6666935340449265,0.49894470855072337
477,0.46894917630483135,0.7083487210579363,0.47159280583667956,0.7809932645898776,0.8358476552254461,0.6531463246029542
478,0.4274625582534712,0.16665151721297758,0.3769552353641778,0.8463785440623172,0.48694185126328426,0.46087794123124554
479,0.8100533942662801,0.778307802531353,0.8052026768337137,0.6426663528585984,0.7405184773693197,0.7553497407718531
480,0.7206311614896196,0.7768637164302137,0.4542282825956117,0.6061152184957177,0.5065759713805056,0.6128828700783336
481,0.6446562902462736,0.5487540084857002,0.7373723973264323,0.44987776666877705,0.7271800380907263,0.621568100163582
482,0.24386391638228447,0.0,0.3210718086237554,0.2760726180455405,0.48580563734365995,0.26536279607904806
483,0.8236555175940053,0.4132015734918576,0.454894562822811,0.1327728054074583,0.7252596378557673,0.50995681943438
484,0.21921481083376546,0.8732113516602453,0.7735233835570061,0.6379474224565899,0.36573608368128585,0.5739266104377785
485,0.7655435957322769,0.7845563996922792,0.8349449814917906,0.7750021177336445,0.667351113223768,0.7654796415747518
486,0.21671907641892232,0.5492005055495051,0.7708647658131365,0.5923733634386679,0.5300425863598066,0.5318400595160077
487,0.7825687523298128,0.9157053333795694,0.7478437001059899,0.8469290821778465,0.5592611759958733,0.7704616087978183
488,0.3084770009260615,0.19460306643605257,0.4573080169046037,0.41469609532037305,0.590484448493,0.39311372561601815
489,0.3156145491234287,0.6905514401829553,0.4375975757242932,0.6169134951176689,0.3727951427340306,0.4866944405764754
490,0.3155142580531923,0.5961427162906988,0.484647306149337,0.5596825235062455,0.5256535834289587,0.4963280774856865
491,0.2930412035787545,0.18754745847325702,0.24622010010823484,0.5047292797641008,0.23621417258379765,0.29355044290162896
492,0.31568231180570794,0.5544806116997527,0.7257883716816432,0.37217679192880554,0.5189283118080569,0.49741127978479327
493,0.2739292854712457,0.7624320760078831,0.7540746177394984,0.32136172916911204,0.693045356815462,0.5609686130406402
494,0.7535849834849561,0.5130821905894178,0.6925815317930142,0.7195845534989164,0.4045235680039423,0.6166713654740493
495,0.5037449828480672,0.4126200224233357,0.5596159336556706,0.6635813906984855,0.6870213453160195,0.5653167349883158
496,0.5366597795021766,0.14658802979761382,0.7250474190876655,0.7488199087444694,0.760028368598846,0.5834287011461543
497,0.7492752825555579,0.609481848004929,0.9490771179958057,0.921343488974217,0.9742617500662073,0.8406878975193435
498,0.5605127606130408,0.5101135872409746,0.4698053120488818,0.743222045901763,0.655250222005507,0.5877807855620334
499,0.5792792011127443,0.6292680947149639,0.6828675814147124,0.7838363596395004,0.5849541229269065,0.6520410719617655
500,0.685678039433604,0.47985106383635534,0.5389524776739932,0.06829886886722722,0.7470730912493595,0.5039707082121078
501,0.48612974486196525,0.37535434576451354,0.8987225932255355,0.7080461824303352,0.6796787073802261,0.6295863147325151
502,0.5820754808460461,0.3683081259473786,0.20937756437680963,0.8182132446162816,0.744225582584137,0.5444399996741306
503,0.552594353127637,0.34331715652023653,0.7824367720867439,0.40080122133456375,0.2381568005408095,0.46346126072199817
504,0.4185883083892625,0.6613379073139911,0.45776829525504803,0.5783653464210989,0.5490750125241112,0.5330269739807023
