Num,F_1,F_2,F_3,F_4,F_5,Average
33,0.6691589343969436,0.5673443437975431,0.7734695593510131,0.7686869551329044,0.9742559830887098,0.7505831551534229
34,0.6046225874056202,0.8692611807033696,0.833563478809672,0.7693261805195305,0.8878530836787712,0.7929253022233926
35,0.8962837363441216,0.65062566542486,0.8764632415368216,0.9277287157767692,0.5792898321989113,0.7860782382562966
36,0.0,0.2465229488592947,0.5535059130833417,0.5943859947206077,0.847522034988282,0.4483873783303053
37,0.546525026430357,0.5661396433016885,0.9535890267733264,0.7308107060428655,0.8774741543361216,0.7349077113768717
38,0.9633839788606011,0.6089257906858951,0.9000891437153284,0.7656741265184355,0.5278436889425452,0.753183345744561
39,0.4778104667950406,0.6575216549903626,0.5488363361785037,0.6741302475978539,0.9631982146108493,0.6642993840345219
40,0.17917431145713167,0.20761455912070578,0.24407021787694527,0.15141587591524686,0.3758374990298322,0.2316224926799723
41,0.48903107227841647,0.6282485684677582,0.8816037065448649,0.7927511397955844,0.581097053611759,0.6745463081396765
42,0.5502532576152784,0.5876570965586655,0.1444128789941803,0.7034549493786264,0.20412906779386242,0.4379814500681226
43,0.48327078419420083,0.7771724986333954,0.5056780227873253,0.7530439862151711,0.8836770858629237,0.6805684755386032
44,0.4829267636439988,0.4688888820767142,0.8815219239714744,0.9113309200016715,0.7537427369373402,0.6996822453262398
45,0.4797979002797092,0.8169540704519728,0.5893256125141132,0.732772876828777,0.5431183883584827,0.6323937696866109
46,0.8640455443677685,0.9153433633780053,0.7964646477544501,0.9644693156296266,0.7326967139040813,0.8546039170067864
47,0.8573554578221949,0.9575969770678037,0.9107278502778816,0.905240469805872,0.7183912032967282,0.869862391654096
48,0.66816805950727,0.52891526787041,0.5146867638412556,0.2853850651727388,0.7933421854779855,0.558099468373932
49,0.5571448331428986,0.5400347453669458,0.6018471642782776,0.8028803229854798,0.7731096155769515,0.6550033362701106
50,0.48291050570087035,0.5980388563832544,0.6238701518203713,0.8320127331953938,0.8838893694505395,0.6841443233100859
51,0.39577878100864644,0.4430658354330316,0.40908182540219057,0.5912483234363449,0.7669646612002076,0.5212278852960843
52,0.4630815237745432,0.7297337609833937,0.7131129391569984,0.39990564331458595,0.6865225526996341,0.598471283985831
53,0.49599177808367645,0.5585587401942776,0.8531946837637467,0.8582674908135846,0.880333071506657,0.7292691528723885
54,0.5064175356349607,0.5440375496594491,0.6040871100749974,0.6399672883982931,0.8843402955310713,0.6357699558597544
55,0.6689797063579173,0.7479687917621523,0.9000405922588975,0.8144808048014036,0.9074620293889161,0.8077863849138573
56,0.3554205754282068,0.3920161307987211,0.4774117912733971,0.5302731511380888,0.7628871437137681,0.5036017584704364
57,0.0,0.7122709510239429,0.6245712074464386,0.6142717512703817,0.5319059048005877,0.4966039629082702
58,0.7697305134384976,0.8625715535529331,0.7755364400754047,0.8503104671371509,0.9313840321328087,0.837906601267359
59,0.7921386786831202,0.8253847304429573,0.904511386143461,0.8830927775077512,0.8520272222000185,0.8514309589954617
60,0.4956566098997657,0.7513911875345993,0.8903316847710117,0.5437588942516209,0.7232585607060105,0.6808793874326017
61,0.8531054522287107,0.9074417467361038,0.6157285525481186,0.7873570304635487,0.7565707875083357,0.7840407138969636
62,0.5846918689425464,0.5121514575366408,0.3523266206702366,0.8675170160756251,0.8106207024395439,0.6254615331329185
63,0.7211987237601106,0.5884601314173376,0.7684353175768525,0.4970252511706356,0.8287900565857751,0.6807818961021423
64,0.4699788310923923,0.14417260865021256,0.4188718602972805,0.5876024155352556,0.9433079701014287,0.512786737135314
65,0.8061454997325558,0.7238346303217272,0.9553092170001796,0.7371152695592287,0.5154569036470573,0.7475723040521496
66,0.6543713488055626,0.8521029308787981,0.647403647010405,0.5634771637537997,0.9120540062675407,0.7258818193432213
67,0.4915793568715706,0.7496298283658451,0.6311317425236525,0.8799964585883552,0.6660175510556955,0.6836709874810237
68,0.6066296299986669,0.9071899014360673,0.8319110521086182,0.7552056361139912,0.6758472359818,0.7553566911278288
69,0.5092443877603299,0.7368170640770407,0.7920321529850979,0.5299051030475017,0.5457425333324256,0.6227482482404791
70,0.38342668699766996,0.606493136666246,0.707088215506884,0.8062577255499692,0.8713335980607972,0.6749198725563132
71,0.6377166622841417,0.6211377447168002,0.8993809471330368,0.8052788456640013,0.770337328601264,0.7467703056798488
72,0.43104140458322887,0.2033660767794091,0.44149065518618047,0.6395768690206206,0.6986139615519756,0.482817793424283
73,0.6715751993310964,0.8569267065663306,0.47770170985905047,0.35966745838825404,0.9869038955780011,0.6705549939445465
74,0.33086374731553586,0.5987133976179101,0.6638355015480816,0.44176404600619334,0.6593506345633959,0.5389054654102234
75,0.9193245441407543,0.7027226506703865,0.9308366057145624,0.9377143441198829,0.7706076952500266,0.8522411679791226
76,0.8541110991616506,0.8598862746176523,0.9330525168381779,0.8722326974877859,0.7975462549424351,0.8633657686095404
77,0.20433691826267988,0.0,0.1514232920821783,0.3673158029348949,0.6407590360461712,0.2727670098651849
78,0.45305797751329524,0.9701710009898684,0.5467356171401396,0.6777075872964149,0.45756537849590057,0.6210475122871238
79,0.855581460005204,0.5535549377336229,0.6646491645029882,0.6821575560487017,0.4927924714840759,0.6497471179549185
80,0.6347269118664802,0.7609811778473208,0.9123385784760308,0.8828336727449575,0.7805132830249009,0.7942787247919381
81,0.9177524644171354,0.5838190944189006,0.8309511031185988,0.8543348474973892,0.8791749576426914,0.8132064934189431
82,0.6538729819805018,0.34036593455247277,0.04617110139815575,0.47186861063439545,0.5358453904339289,0.40962480379989097
83,0.6275670082483393,0.7419768810363476,0.9408136069051789,0.8051732351841484,0.7384992575385048,0.7708059977825038
84,0.4504397463863354,0.2512458409009711,0.8814794783287228,0.4891456329465512,0.5731821341941821,0.5290985665513526
85,0.9324834799600485,0.6001187389040803,0.7406008924991607,0.7789134309871889,0.9921085938314853,0.8088450272363928
86,0.912474243753805,0.8526818814175608,0.8807877037942811,0.8097328888812471,0.8747676218510627,0.8660888679395914
87,0.5502532576152784,0.5876570965586655,0.1444128789941803,0.7034549493786264,0.20412906779386242,0.4379814500681226
88,0.5541297124648205,0.9854632621415382,0.9442401962349721,0.8133745156652806,0.680581222312154,0.7955577817637531
89,0.4019911675763667,0.41139929875315207,0.8179767080919019,0.8457389712064463,0.9195102873400719,0.6793232865935879
90,0.3103082410977551,0.518227512065062,0.707037218261739,0.7378173602015916,0.906257011720539,0.6359294686693373
91,0.7772318058888321,0.6471291362167328,0.38513533024647145,0.2527727745926229,0.4049505981713941,0.4934439290232107
92,0.3683391600565792,0.19544200995552194,0.6044556771096994,0.6227573882932725,0.7360013424299507,0.5053991155690047
93,0.7384020981697006,0.4633450003619953,0.7017076244984479,0.716508341313911,0.9194147223389905,0.7078755573366091
94,0.30685375150329464,0.6892777254597808,0.9161482670404291,0.7393385621454567,0.6470014745774277,0.6597239561452778
95,0.48817862749197516,0.8307017181832725,0.6864069013995728,0.5376703455291756,0.8042829113671585,0.6694481007942308
96,0.8478948038687595,0.8386689620056766,0.8714618508125551,0.8428267236648725,0.7187480787540209,0.8239200838211769
97,0.6085464443876495,0.9236652550075843,0.8805249316352096,0.8386851568453529,0.9728412479782246,0.8448526071708043
98,0.5634711444821051,0.4954398164070451,0.169318004673067,0.6843807143867225,0.7647123906962174,0.5354644141290315
99,0.32724834028527144,0.5259991371996654,0.6321459143001592,0.810171827766734,0.796530794871536,0.6184192028846731
100,0.8667311172851587,0.5563971768251048,0.8273213778265996,0.8329388793377426,0.2766964829904121,0.6720170068530036
101,0.9330295638322247,0.6614248818786145,0.8090546264724531,0.7332761145843263,0.5548832014295564,0.738333677639435
102,0.18165127674838646,0.1450628957597307,0.5195958128155374,0.6986547065227403,0.7048120594966438,0.4499553502686077
103,0.5698925034385215,0.6215435649027733,0.6210102352186163,0.6536745637226505,0.5594139627802655,0.6051069660125654
104,0.45505577802210273,0.3756726569468261,0.6871391919716355,0.7484975252801127,0.8261811607531477,0.6185092625947649
105,0.9064771023616837,0.9900348200315529,0.8549991477740085,0.8641812830815602,0.8058377128496891,0.8843060132196989
106,0.48495324427788417,0.6914596465226261,0.8354380933103666,0.8586185024236705,0.8385990543810392,0.7418137081831173
107,0.7075144793357575,0.7874777068326961,0.789198077762083,0.9415425271880837,0.8257461473183318,0.8102957876873905
108,0.6338484968738363,0.4237380514446123,0.48781508056321976,0.5185955402233509,0.6961943584884485,0.5520383055186936
109,0.4430039205463258,0.888996860901143,0.7027537209583021,0.6456589554087675,0.6654953006368391,0.6691817516902754
110,0.7122576236759791,0.7520741030920219,0.7696872238824969,0.44296197640424273,0.9427595529902382,0.7239480960089957
111,0.45336042834633034,0.5179376966926725,0.1759870401504049,0.6089139353193496,0.222322551737624,0.3957043304492763
112,0.9685291484953945,0.7471142666639708,0.8517922998977461,0.6750667525043318,0.819046411935396,0.8123097758993678
113,0.44507374190522003,0.7183327282395066,0.8232394127249405,0.7968906500055006,0.9245997359125311,0.7416272537575398
114,0.6885364361891344,0.6999457133522755,0.720211604490323,0.7558060921484887,0.8474625067944231,0.7423924705949289
115,0.5627876890957674,0.7269397765646156,0.8795478671817197,0.7557433192472411,0.9618337406274277,0.7773704785433544
116,0.7429728181940392,0.8294045700658257,0.8623534912308041,0.7792063856836539,0.6706262032972283,0.7769126936943102
117,0.596395693167405,0.4966323548254252,0.49996963436747466,0.5421365568795062,0.6217343157850204,0.5513737110049662
118,0.5960266714963135,0.8309919350215336,0.8286991509948565,0.9326660030874191,0.7137336528821289,0.7804234826964502
119,0.6080039878757109,0.6842858634377346,0.7226929096435526,0.4031784598206254,0.5780424912151918,0.5992407423985631
120,0.8158068885658455,0.6188501980112966,0.6993414764930355,0.4147735401479648,0.9205754016918142,0.6938695009819913
121,0.6677410324871564,0.6866835217260452,0.9421505060372317,0.6618697043817512,0.9062459251873305,0.772938137963903
122,0.3619030747613995,0.7434042653094396,0.5747917094982932,0.8570462705959184,0.8281589306115422,0.6730608501553186
123,0.1200159167108727,0.8317405522569791,0.4472258375863458,0.5843188415288437,0.5471247228077657,0.5060851741781615
124,0.7580127124895939,0.9122811965630089,0.6691183978005002,0.8446338949554336,0.855773106798258,0.8079638617213589
125,0.7408597257704911,0.7216492824190909,0.5723800926915724,0.8573464481905818,0.9157150977004782,0.7615901293544429
126,0.6089536775547094,0.9066661742914445,0.7037919081046545,0.9124554896049952,0.9112084044186648,0.8086151307948937
127,0.5670445137284155,0.0,0.4583481618612502,0.4062657562465752,0.7881673281513667,0.4439651519975215
128,0.735612114288828,0.5924598082865564,0.6970412316670487,0.8964355881367411,0.919346368042972,0.7681790220844292
129,0.896416427152451,0.5504655167416135,0.6772739115078458,0.7653863090961858,0.7874353935234721,0.7353955116043137
130,0.6533756065595326,0.11080626611818775,0.7681151380921367,0.8162813057960171,0.8869071612156575,0.6470970955563063
131,0.35764769646703404,0.5109042461282599,0.7050676910768372,0.823106659239397,0.6604711487101453,0.6114394883243347
132,0.14148030476072324,0.6457953753532354,0.4796827312423104,0.8061043846826316,0.8115012959114323,0.5769128183900666
133,0.4360606751419989,0.5110678813329413,0.8798739506563087,0.8465832880213924,0.9001166518739101,0.7147404894053103
134,0.6075692097464186,0.9110042686539069,0.7034271890378629,0.6870941845722628,0.9250794621722924,0.7668348628365488
135,0.09768276070891896,0.6195506051766928,0.658104745518163,0.24487610144666408,0.9301481523190619,0.5100724730339001
136,0.788973602160478,0.7351970714716414,0.8541110196704703,0.7854194456901928,0.20712857323163464,0.6741659424448834
137,0.8322067353361695,0.6205407054354489,0.838724054520461,0.5521955942037802,0.7535526211943462,0.7194439421380412
138,0.6512406349705158,0.6823135248238819,0.9404340299283497,0.8133036019860105,0.8435198308653755,0.7861623245148266
139,0.5335907571435663,0.5644344854247557,0.8711464923937151,0.6080567278405019,0.6150602018094908,0.6384577329224059
140,0.6498081741016407,0.5461717778240495,0.1878706277460407,0.4304097839678989,0.9351003669358083,0.5498721461150876
141,0.6641530279164671,0.8772933172250512,0.9017962885690735,0.6057344674468129,0.9587611681436965,0.8015476538602202
142,0.6728753738171381,0.59043993277874,0.5197456612094529,0.5559136637584604,0.8292828456884386,0.633651495450446
143,0.9212456338436481,0.7856675764263993,0.6852877445254203,0.7638871234786044,0.7935681129596582,0.789931238246746
144,0.5894705939611368,0.7590617143690409,0.8156188488802125,0.8121988730795038,0.8970835812331573,0.7746867223046102
145,0.42545410125005845,0.4006077939007043,0.45357801873551395,0.0,0.6963588616198949,0.3951997551012344
146,0.7240150862056386,0.7041350775559156,0.7834424342206993,0.8683109920211652,0.8744116087518291,0.7908630397510497
147,0.8407077378945471,0.8654118766782817,0.863714165660205,0.7745642308459438,0.6703358056972736,0.8029467633552503
148,0.5597161724063663,0.8140507905066557,0.8031265249735312,0.8077068210245766,0.47077047215352313,0.6910741562129307
149,0.706748091717356,0.8074203136915354,0.8286829835207363,0.6754784149630757,0.8067717586191288,0.7650203125023664
150,0.5491841864045693,0.7163119958121336,0.7267184363585322,0.9034426106430409,0.8557104327831045,0.750273532400276
151,0.9073064787945875,0.6429889293365125,0.7780977693406649,0.8102057019490213,0.616405566734936,0.7510008892311445
152,2.8571020413229668e-5,3.333277778614506e-5,2.0999580008448598e-5,4.9998750031299226e-5,6.666444451858273e-5,3.991331455154106e-5
153,0.35152526173062165,0.799378887690307,0.8101750281652538,0.189825361098157,0.802351829139058,0.5906512735646795
154,0.5206699398413244,0.7076220974514394,0.7950089361068381,0.7356189848499606,0.7588782207593029,0.703559635801773
155,0.7886980656583482,0.9293708292205075,0.7421023148988994,0.6639279032342994,0.5105482656807672,0.7269294757385644
156,0.6769835203930729,0.7261442884793831,0.720780145431918,0.9289228352620258,0.28872612019197014,0.668311381951674
157,0.42415463170043155,0.6146941973823812,0.844823400536011,0.8555705476725517,0.607906129943874,0.6694297814470499
158,0.6688833675420967,0.8100689809695399,0.7480804033807007,0.9206427404937709,0.8523290195350653,0.8000009023842347
159,0.6709703701564376,0.5304666676592078,0.9066500451747589,0.6587110021953186,0.714427712161461,0.6962451594694368
160,0.5541297124648216,0.9854632621415385,0.6671520838343475,0.4544145350964827,0.6805812223121535,0.6683481631698687
161,0.8033592168427821,0.8569099487216199,0.8509732509548419,0.8409343961173215,0.735036209193164,0.8174426043659458
162,0.558877244428719,0.7942194328047297,0.5836612561636022,0.8146433626279754,0.9661756341067403,0.7435153860263533
163,0.4225136097576857,0.4605191187454454,0.753354128911554,0.7209734097570556,0.9715795505218888,0.6657879635387258
164,0.7932742059429979,0.6149872920202458,0.770227568976055,0.8825384965271207,0.8125913772083213,0.7747237881349481
165,0.8298975250192867,0.786166945977391,0.9025023317107241,0.8966410201945229,0.8244441285495052,0.8479303902902859
166,0.6545402861825113,0.8193482074798123,0.7272994632443945,0.7221566762566209,0.7779782204492122,0.7402645707225103
167,0.7047951423068826,0.33596554860663874,0.7162565146387999,0.8185201113189755,0.5403000223413572,0.6231674678425309
168,0.43104140458323076,0.8434648705290885,0.7191589609233291,0.6395768690206223,0.698613961551976,0.6663712133216493
169,0.8411331683772696,0.6714498521810813,0.9808197108042755,0.714939449665756,0.6781338634607157,0.7772952088978196
170,0.7898478702483912,0.6370226373359705,0.7408694828003225,0.7842507786481638,0.5833300654095427,0.7070641668884782
171,0.5683265698206574,0.5163563806025636,0.6970412316670483,0.8964355881367416,0.9193463680429715,0.7195012276539965
172,0.6110202313714901,0.8624037615437457,0.8494523613674455,0.7541888872116422,0.887104657273405,0.7928339797535456
173,0.4882425980060063,0.8411990104607212,0.7981700745071147,0.7358419636160372,0.5188203081071193,0.6764547909393996
174,0.5360901460428542,0.4570804565030434,0.73254406924833,0.6662344857769513,0.8585029786490456,0.6500904272440449
175,0.5368342479998179,0.9265332854897534,0.6175103864166528,0.8980956316342464,0.8636253830241585,0.7685197869129258
176,0.6002415224144554,0.8182148452156633,0.8698419692611693,0.6964738708688518,0.9368040075230042,0.7843152430566288
177,0.6046421293893575,0.8254213756317024,0.929451486422593,0.6820065469080241,0.786091839284948,0.765522675527325
178,0.5887083393691722,0.6698534233872628,0.9787073839965784,0.8049451801366087,0.8559891252326856,0.7796406904244616
179,0.8640028607875351,0.4584271417605694,0.761721066695734,0.270646618670549,0.9301481523190614,0.6569891680466898
180,0.3984745815991866,0.6173048147312574,0.7029972068454857,0.8121247940878975,0.7967617753360002,0.6655326345199655
181,0.1799291158145774,0.584238343200857,0.7408694828003222,0.784250778648166,0.5833300654095418,0.574523557174693
182,0.661324735638443,0.2856361492957553,0.7572452561095382,0.9253839567123865,0.8834831972455774,0.7026146590003399
183,0.6929465479945291,0.7181951758895846,0.9239731698344423,0.5221907814512148,0.8275457618504866,0.7369702874040515
184,0.5127410163469153,0.5311188987650158,0.5473068491927913,0.6319891334296456,0.9118439001537587,0.6269999595776253
185,0.6036778226583726,0.8669417534003165,0.8894031691447964,0.6823455541336035,0.7211261372386163,0.7526988873151411
186,0.7123111634539792,0.6823495034439586,0.22069872205403493,0.8385580162932527,0.9130891654549852,0.6734013141400421
187,0.8470833699488706,0.8656966385174285,0.9304252475076911,0.9604577888944981,0.724909926899523,0.8657145943536022
188,0.6449887309254574,0.8914463980564646,0.9578299055005522,0.8888797717341013,0.7044812066263457,0.8175252025685843
189,0.47942422088444814,0.24577686784651073,0.4489371882781058,0.7331886078032352,0.8355890607587977,0.5485831891142195
190,0.3314421347311334,0.39870541633027573,0.0,0.9217641965427128,0.7197954953678241,0.4743414485943892
191,0.06572404183152018,0.6061432277589278,0.8019696964658897,0.7449466795454295,0.892495608819201,0.6222558508841936
192,0.7281303867330811,0.8794485175559593,0.6178271960810577,0.8361658301257865,0.872265343373823,0.7867674547739416
193,0.6388221303721142,0.5821876299592714,0.45829882909168307,0.2035937958455945,0.7588782207593119,0.528356121205595
194,0.6026009636467672,0.993771230432413,0.8171900365360277,0.4906258796052611,0.9589635337669611,0.772630328797486
195,0.8972282632277117,0.930123425132595,0.7850069462339601,0.6032940099549878,0.9257606226712105,0.828282653444093
196,0.6716701562809007,0.6661789883852872,0.7443724060076466,0.6707321700251626,0.3122627662327689,0.6130432973863531
197,0.7784778350552429,0.5661902200600146,0.8783054582481545,0.8521018139339609,0.17441807320276495,0.6498986801000276
198,0.7378280240853746,0.7751661155416804,0.8359364319051675,0.939926412204726,0.8263738886433064,0.8230461744760511
199,0.7917636522865863,0.7331526629576772,0.7575432751643424,0.7476423810361666,0.735125614778988,0.7530455172447521
200,0.7251747658984968,0.7992726466570704,0.6619947815904457,0.8193919150254628,0.9542691702109357,0.7920206558764823
201,0.5434553949548954,0.9127273525565861,0.8781702050304535,0.6169539060362806,0.7398550935854271,0.7382323904327286
202,0.7104380686595357,0.880000560023973,0.8354973223156958,0.9089603841691666,0.825108895568941,0.8320010461474624
203,0.30616808963331105,0.1887132319640756,0.7749371335476501,0.783330532028102,0.6913815091018556,0.5489060992549988
204,0.3643598410604027,0.7371318175392653,0.8770265266889151,0.9517193133327551,0.7597013904061136,0.7379877778054903
205,0.5121470552094796,0.6119070848188297,0.9324761971025132,0.7855997702957974,0.7527567026288063,0.7189773620110852
206,0.7802585945224764,0.5063329324945238,0.8610877845282812,0.7324969922303247,0.8454129912000342,0.7451178589951281
207,0.7023549258856082,0.5801905552565144,0.8269772645725934,0.6990377632598507,0.8771641007960356,0.7371449219541204
208,0.23597846492235938,0.5440375496594491,0.3836856826024728,0.6399672883982934,0.8843402955310713,0.5376018562227293
209,0.4541590223839364,0.8360198139555576,0.8381845199495226,0.4972770701401052,0.6453967992522951,0.6542074451362833
210,0.749875818561532,0.5198667690589701,0.18420293713685337,0.7108561549127643,0.850804811829198,0.6031212982998635
211,0.57335057505534,0.41518892303313254,0.8839888148343625,0.7374406457044856,0.8507829835335412,0.6921503884321725
212,0.767650521196144,0.8129620524691117,0.7866314320114337,0.84012219530116,0.901514974814624,0.8217762351584946
213,0.11388398935718483,0.7684083317852128,0.736622446700909,0.38287139835359774,0.6118758851609832,0.5227324102715775
214,0.7794798316098074,0.7681636103433932,0.4507459751614615,0.742153881550889,0.89517631442657,0.7271439226184242
215,0.48768308658942244,0.7745508790150796,0.5849011345790398,0.46873785848761457,0.8090254918337076,0.6249796901009728
216,0.7138534977651023,0.6671586211059101,0.8264585903243783,0.9693515809584489,0.6842200759819431,0.7722084732271566
217,0.6967310789714829,0.9581268409371582,0.8493144388101127,0.6422609467460465,0.8108728019839321,0.7914612214897464
218,0.5988408580447954,0.7355366161248704,0.7918815579325754,0.8642352655340618,0.7325634245584417,0.7446115444389488
219,0.8980048158147318,0.6597874045642096,0.9044962368614177,0.9749842507319872,0.7996258520380968,0.8473797120020887
220,0.7618500364536027,0.8859525440614189,0.7654930479059986,0.676701867715516,0.6024636685249876,0.7384922329323047
221,0.6565956824071115,0.5408133598738005,0.3850897844559853,0.8465832880213915,0.9001166518739087,0.6658397533264395
222,0.5017019742913663,0.29207962914394486,0.7079982243994568,0.8084865435430347,0.7590980198835513,0.6138728782522709
223,0.668171349405751,0.6055633609825704,0.9446027466705607,0.6063986119744941,0.8186967396066077,0.7286865617279967
224,0.8205574073935649,0.6279781419980565,0.36412325132333173,0.27749402143938084,0.8498110852972091,0.5879927814903085
225,0.855165535184819,0.5270597785377379,0.8002879492292719,0.8181850903607798,0.8851466806472635,0.7771690067919745
226,0.9432327129669644,0.7200119423976321,0.7582107446859391,0.9721459564251492,0.8145240444139897,0.8416250801779348
227,0.46891548524575977,0.7607328680541475,0.6426984164531887,0.6696466174719422,0.7131024165242993,0.6510191607498674
228,0.8407573656853398,0.6399615683014779,0.8016269826962448,0.8991345789678438,0.8022130592894365,0.7967387109880685
229,0.6764847588486367,0.7667182773390736,0.6597684998312513,0.5092055305433039,0.7432655488337432,0.6710885230792016
230,0.6762910700632958,0.0,0.47025157694697356,0.8268377072491124,0.7793160354499326,0.5505392779418629
231,0.6466310518558297,0.7869982562408145,0.8733325492421814,0.8695265011117104,0.9394532362414715,0.8231883189384014
232,0.7129011881607221,0.2578016623610897,0.7268148545044794,0.3910184320338125,0.7907940583511892,0.5758660390822585
233,0.5634711444821048,0.6281097891186925,0.8767132105676759,0.6843807143867225,0.7647123906962174,0.7034774498502826
234,0.3562291157295537,0.3040030025641445,0.6719511364894866,0.5547902969388552,0.8065185873757666,0.5386984278195613
235,0.6126147980702055,0.9411948058820887,0.9575870509528619,0.7532691402599607,0.6460265791066354,0.7821384748543505
236,0.29869040839262084,0.826212960426759,0.3997008843790093,0.4758513307567133,0.8141405744889222,0.5629192316888049
237,0.5819114305608579,0.4576594236275321,0.6999749622569693,0.5861040016150818,0.5946396125710008,0.5840578861262884
238,0.7943408258770915,0.5494089592867221,0.10479374602724485,0.7102067174870277,0.9439275453302166,0.6205355588016606
239,0.8618087824790083,0.6230718485441109,0.7257286019493631,0.8296160947289242,0.712443703317169,0.750533806203715
240,0.7930659080360186,0.7880068191105661,0.7765409178883494,0.7743809440316555,0.8372399182963249,0.7938469014725829
241,0.9217632356487735,0.5615270984994235,0.7657518674920856,0.9897033587137285,0.7149657545625295,0.7907422629833081
242,0.7664880141474512,0.8813670783934392,0.907856539400785,0.758585858346752,0.7382557505481138,0.8105106481673083
243,0.6709703701564376,0.5304666676592078,0.9066500451747589,0.6587110021953186,0.714427712161461,0.6962451594694368
244,0.7116337341329421,0.8271703575985235,0.5325294638963411,0.7549518516749594,0.6575559275075117,0.6967682669620555
245,0.7541552435202108,0.3548037372378052,0.8709545928597117,0.8501481098570273,0.858685826762483,0.7377495020474476
246,0.6985857455097968,0.7922569916245548,0.6938288989946976,0.93641977212492,0.6747566370990624,0.7591696090706063
247,0.2558156264114978,0.7735062346279837,0.7345520494549048,0.8261754590639672,0.8271568255798916,0.683441239027649
248,0.7184261651257242,0.7399335233164274,0.6562166657562333,0.6516905525879215,0.7354483085082578,0.7003430430589128
249,0.8184788215416288,0.6956517518398999,0.756409131847262,0.9877222400293566,0.45421713286709814,0.7424958156250491
250,0.72427657690767,0.5564618463329196,0.34001491290150193,0.8653686445933773,0.7475051348699991,0.6467254231210935
251,0.3858968666538531,0.2469301554904012,0.3976642869531511,0.5741634273915599,0.8535855617790901,0.491648059653611
252,0.0,0.4540071682486254,0.5678465220557629,0.9160482865666288,0.9493159745939987,0.5774435902930032
