Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
261,0.2567839307546251,0.2834029072275396,0.4681401391970025,0.6440141636344632,0.9462399328037517,0.5197162147234764
262,0.4079329171661113,0.7067695938212155,0.6638609501179166,0.9201738123526056,1.0,0.7397474546915699
263,0.7542151474898472,0.6547446629053935,0.73061727048855,0.8358676432209448,0.8481135301320872,0.7647116508473645
264,0.5883400937802071,0.5723319344590608,0.7928629999119369,0.7147459780087764,0.731919550916783,0.6800401114153528
265,0.34141432789192894,0.43220274215798327,0.08872196435363244,0.6328784163325638,0.5291414969659317,0.40487178954040803
266,0.33573248888205404,0.33233403981618886,0.047092487937575866,0.5639203487514817,0.8818693024068074,0.43218973355882156
267,0.3156116919805719,0.816536768231962,0.42497450698185363,0.5750974238260278,0.7469892806123161,0.5758419343265463
268,0.1215969780090333,0.643966816258011,0.6041822148031158,0.256147910807291,0.6412575959859478,0.45343030317267985
269,0.1602072219500741,0.18387434382711038,0.208420936197789,0.5946988029885316,0.6509769586572088,0.3596356527241428
270,0.3182625489713544,0.4133592213510786,0.5367617358112255,0.7494065020584806,0.6518710993942042,0.5339322215172687
271,0.6936262727312266,0.45408476828165495,0.3111211395768554,0.8863580920944747,1.0,0.6690380545368424
272,0.35196333385226847,0.5475349710452442,0.659763345910859,0.5818016689871506,0.611445414505235,0.5505017468601515
273,0.9612170533722031,0.865983835802843,0.5535496286706351,0.5907999648394603,1.0,0.7943100965370282
274,0.6931904515659059,0.26524280116241816,0.5830580452987677,0.0,0.5155551175542379,0.4114092831162659
275,0.599690883629993,0.5639462054823223,0.8119672612191161,0.6569162400505286,1.0,0.726504118076392
276,0.3310930712011289,0.754603466254297,0.5274953205406796,0.541307885493841,0.605087884395246,0.5519175255770385
277,0.3096634423491158,0.3569095455484547,0.4181184402273297,0.7559452801191947,0.9508738412639257,0.5583021099016041
278,0.5225668662398465,0.535612665823039,1.0,1.0,0.9789451986085896,0.8074249461342949
279,0.35876266096562925,0.525617643322217,0.6519459689300691,0.6180107842108946,0.6681391827318154,0.5644952480321251
280,0.8983362858608767,0.45194099982897723,0.6315658052436068,0.8533837423744256,0.7614389712915153,0.7193331609198803
281,0.2889507961023804,0.621358806528218,1.0,0.9998546492570827,1.0,0.7820328503775362
282,0.3880490981681867,0.5937134274358253,0.9357433223670419,0.6258887858253283,0.9490768635369959,0.6984942994666756
283,0.488755078280229,0.4210140969670012,0.7855133367997726,0.7339786906409185,0.8468466084747007,0.6552215622325244
284,0.4517021275364571,0.7813566720272184,0.3701719257913516,0.6140648215920071,0.675596592352813,0.5785784278599695
285,0.2507835078497972,0.09552726743317086,0.5954103845109096,0.5610715553334372,0.5187627093096392,0.40431108488739087
286,0.6301706381219908,0.5432774554925415,0.7135480276139677,0.65090186160739,0.985420034339483,0.7046636034350746
287,0.21611639433027038,0.24379357175606753,0.3524328568995988,0.36079707705462954,0.6357533791312586,0.36177865583436497
288,0.7371857695438743,0.1764499957722594,0.7439104109634928,0.220363183141907,0.6232580565965785,0.5002334832036224
289,0.4144985444971134,0.7301201878986461,0.2617899407165081,0.6726618216186825,0.16876636888796007,0.449567372723782
290,0.4141743727702531,0.18346656510137144,0.4249745069818539,0.5750974238260278,0.7469892806123167,0.46894042985836465
291,0.40244931923649596,0.3650495738173628,0.27741386251464273,0.44745297866419803,0.4128149337148085,0.3810361335895016
292,0.4914395918540789,0.5207488181262692,1.0,0.8670554449532921,0.6483092106760212,0.7055106131219323
293,0.49038359584276187,0.41414896586119343,0.900290817652572,0.689652056833357,0.7902319621110955,0.656941479660196
294,0.8358917640687438,0.5171728771342833,0.6706091899510999,0.7183343184464502,1.0,0.7484016299201154
295,0.7935784114110895,1.0,0.874324036265573,1.0,0.8911450790994317,0.9118095053552189
296,0.35572464836938494,0.48242986158576406,0.42621401338017423,0.7175712138980646,0.7095269439824167,0.5382933362431609
297,0.27473089847137194,0.7293032862001818,0.5860663210145369,0.4701308397779054,0.536823003253602,0.5194108697435196
298,0.5520288493712353,0.37652937860645497,0.7986446084621074,0.6480298590018003,0.6234765990687949,0.5997418589020785
299,0.5056501285857868,0.49945156252923045,0.6443338360549985,0.6648462517805077,0.41013558915104986,0.5448834736203146
300,0.4893876180824538,0.6639438972040804,0.4579915668339271,0.9304724597748664,0.7198380718024612,0.6523267227395577
301,0.9740653913118913,0.6221860059309156,0.8363084521633529,0.8080960307360843,0.7079652912041161,0.789724234269272
302,0.5654268273554713,0.5957817657511186,0.7612038090948067,0.969294848189846,0.8836502290823709,0.7550714958947227
303,0.8200449822055336,0.6022428952524412,0.6157978737653543,0.6633794693064873,0.7994849937256584,0.700190042851095
304,0.1568215795125503,0.37366179981647063,0.31156913267304853,0.6171774142984855,0.8173481523836025,0.45531561573683155
305,0.6868494292523422,0.47407722066659735,1.0,0.9701642631711607,0.9069584268141566,0.8076098679808513
306,0.6225716522022985,0.40796766535687684,0.7068787387057202,0.8298054262168367,0.9349106109848048,0.7004268186933074
307,0.34282973600226435,0.5627016322598932,0.8171171787570499,0.6419100866920843,0.8973123945172012,0.6523742056456985
308,1.0,0.8623108476204164,0.434492049345189,0.7335211503402668,0.6558408679750559,0.7372329830561857
309,0.8362898018381626,0.5616405539752387,1.0,0.8757344395923462,0.8746366318720384,0.8296602854555573
310,0.2951799602870263,0.3348065486912746,0.812614433889991,0.6127763706944376,0.5867074098521428,0.5284169446829745
311,0.2851782876249007,0.7276674380803747,0.7185360101264157,0.8419519328443111,0.9087528909990618,0.6964173119350128
312,0.7571739872989434,0.4999933551747197,0.5695243596141081,0.7613081559744123,0.7066925469699157,0.6589384810064198
313,0.5240653664590831,0.7418691550125839,0.7406185034819048,0.789478395422268,0.8117714876005891,0.7215605815952858
314,0.016856664540249037,0.471837336574252,0.7761961984260276,0.37027765108526967,0.7006280223266865,0.46715917459049694
315,0.36539937689818214,1.0,0.6940947094423863,0.7950952711778093,0.8670657321042423,0.744331017924524
316,0.5087913523510184,0.7075037419296785,0.4711322018382366,0.5913789531430614,0.6598406993724074,0.5877293897268805
317,0.4301432172673943,0.5571661674644277,0.5965630727117383,0.5781116704472362,0.7771175438448995,0.5878203343471392
318,0.6321722850519871,0.4253206562677731,0.5426821042374458,0.9685436559962652,1.0,0.7137437403106943
319,1.0,0.7160434972569953,0.9307590352338174,1.0,0.7645226811191533,0.8822650427219931
320,0.7064086535081072,0.49213883422936716,0.6132846278843856,0.7299787824369292,1.0,0.7083621796117578
321,0.7712804004405126,0.3915787059558825,0.49773373920540404,0.569175103580572,0.4660994426441134,0.5391734783652969
322,0.3650679988563083,0.8476534644130752,0.8443371253757905,0.8192718208974715,0.563086150298112,0.6878833119681514
323,0.5915652259286792,0.6329919441845485,0.8906127692487525,1.0,1.0,0.823033987872396
324,0.2359811894984251,0.33760137165343984,0.6470675567040154,0.7310164591888777,0.8333837193676243,0.5570100592824765
325,0.7394459706725358,1.0,1.0,1.0,1.0,0.9478891941345072
326,0.7550714592310208,0.4182127003616275,0.48525670834867,0.9456035679910969,1.0,0.7208288871864831
327,0.36291748449920735,0.5439314113704616,0.9165540628084031,0.5871058670063564,1.0,0.6821017651368857
328,0.3335558565029587,0.3594420799080206,0.8648187043364647,0.6805587065645036,0.47417298294785093,0.5425096660519597
329,0.9611128886045669,1.0,0.905049832246555,1.0,0.9743804664362611,0.9681086374574767
330,0.31706537144658353,0.4442368204016616,0.7063231446734782,0.5688063389737291,0.498073957098689,0.5069011265188282
331,0.3773666442617379,0.4655758878125221,0.3913543098727379,0.0,1.0,0.4468593683893996
332,0.7596082366202,0.3975689965911823,0.29181168868112006,0.41306437151265185,0.8917663335738474,0.5507639253958003
333,1.0,0.5919930343764669,0.6704666950352045,1.0,1.0,0.8524919458823342
334,0.5633987138508935,0.5638924911392919,0.531640265098465,0.9486691846926129,0.9316396221563994,0.7078480553875325
335,0.5755052720906211,0.6442374054473311,0.6463766759208267,0.7334905165162039,0.6531885389446586,0.6505596817839283
336,0.6935613249856947,0.4331273919163999,0.7800225719619022,0.33063884063751664,0.8577456073002218,0.619019147360347
337,0.5439569029480206,0.7338505785595848,0.8254955976880196,0.9764094566397489,0.7713544593019269,0.7702133990274602
338,0.45675553373500044,0.4722296711463708,1.0,0.9442405374055132,0.9878832383010364,0.7722217961175841
339,0.776897821228339,0.8588719816129506,0.9328941312294492,0.5869064619818037,1.0,0.8311140792105085
340,0.5102216796373179,0.5710876808859382,0.4554519368875212,0.44030867820678865,0.4270642609096117,0.48082684730543557
341,0.32421948638283365,0.46327047902143537,0.18233960286362094,0.5233948026731657,0.8019923126176841,0.45904333671174796
342,0.6114124283985017,0.6976951647378498,0.3343373572647787,0.763193682232262,0.7651832212253078,0.63436437077174
343,0.4246082515965803,0.45748050859676187,0.46954758949141556,0.597110312364125,0.8519264584239163,0.5601346240945598
344,0.5240849174087536,0.705034996249619,0.7150667834892405,0.8673341642687898,1.0,0.7623041722832806
345,0.5585321400046122,0.49345932738138826,0.9590275019967722,0.7892041819796531,0.8735620875306357,0.7347570477786123
346,0.5494903634962597,0.7079247875615307,0.6226405181531613,0.5260761760429402,1.0,0.6812263690507784
347,0.6931904515659059,0.3520329002096918,0.5830580452987671,0.3309583548798324,0.5155551175542379,0.494958973901687
348,0.5071614037040824,0.7089740103369657,0.6296471069956794,1.0,1.0,0.7691565042073455
349,0.13928323389978167,0.3452141708560272,0.0,0.4406872059796077,0.5699378380676273,0.2990244897606088
350,0.3483726661124182,0.2602352228688455,0.52339074163054,0.6326739171516345,0.7038404335742673,0.4937025962675411
351,0.7005278306142572,0.6865004229758674,0.5908682013419683,0.6757979310240004,0.9772248972656254,0.7261838566443437
352,0.5173712770102414,0.253130831468681,0.7806644699905215,0.6577645901003096,0.6350289712454811,0.568792027963047
353,0.6677426846186856,0.37276378469942956,0.4473165416393163,0.3571553910351785,0.8815507823878542,0.5453058368760929
354,0.5199464911193968,0.7538198677122275,0.54794548184459,0.6198612706122736,0.8243449554436867,0.653183613346435
355,0.35081354369430334,0.7395317368582275,0.5244949362373166,0.5955931047982712,0.7279698643219666,0.5876806371820171
356,0.7129392997893912,1.0,0.9448768057471674,0.8838073266802805,0.592896532988194,0.8269039930410067
357,0.415535273215351,0.6532386174765566,0.5047775304030366,0.3496384794906621,0.9255953633465079,0.5697570527864229
358,0.3414143278919283,0.39831671587391637,0.5998026553252802,0.6328784163325638,0.5291414969659317,0.5003107224779241
359,0.6111246428121635,0.5002875762953938,0.7696640165380392,0.6217021588497043,0.8811207097766313,0.6767798208543864
360,0.2837994851141656,0.2886231143233128,0.44522531886975747,0.6788623335022081,0.5345607433669052,0.4462141990352698
361,0.2724429073421559,0.33480710385183077,0.5089963237662883,0.6991124560756136,0.8293626178502219,0.5289442817772221
362,0.6143231551882616,0.19043669028080507,0.6369619811024826,0.9342011329737807,1.0,0.675184591909066
363,0.5075422937618979,0.8501942651818003,0.9293673847921904,0.4731236039687409,0.7233934599282834,0.6967242015265827
364,0.39928158888719434,0.036937012386063325,0.6946603841183807,0.3971264363322171,0.5657144807059048,0.41874398048595207
365,0.2958832666846018,0.43023599987722766,0.5554239314027423,0.7446945367549653,0.7629610320688384,0.5578397533576751
366,0.6962028871831896,0.7705975322746986,0.7821304186412766,1.0,0.9392442367019627,0.8376350149602254
367,0.0,0.5000124557034566,0.5695221496287967,0.4651932028872643,0.9988113800515162,0.5067078376542067
368,0.5292920384929528,0.5681727974657352,0.5977992153764322,0.3615899384143422,0.7109387574096575,0.553558549431824
369,0.6203639678454768,0.7762420375136109,0.5608876859301883,0.7626413081011949,1.0,0.7440269998780942
370,0.3483726661124182,0.2602352228688455,0.52339074163054,0.6326739171516345,0.7038404335742673,0.4937025962675411
371,0.4007509519372831,0.6090893093392239,0.6652156157177377,0.9479669062784557,1.0,0.7246045566545402
372,0.31706537144658353,0.4442368204016616,0.7063231446734782,0.5688063389737291,0.498073957098689,0.5069011265188282
373,0.5292920384929528,0.5681727974657352,0.5977992153764322,0.3615899384143422,0.7109387574096575,0.553558549431824
374,0.5177848195673437,1.0,0.9464456348031122,1.0,0.7659245569533036,0.8460310022647519
375,0.38176375002672214,0.6578097500537637,0.5873092133704128,0.6366327202440205,0.8832788608424541,0.6293588589074746
376,0.8555164901327934,0.4485011683903905,0.8998708878135983,0.12650376625030732,1.0,0.6660784625174179
377,0.8591596840184273,0.5647443057718253,0.8650499475909847,0.8968437827556341,0.9461480342897811,0.8263891508853305
378,0.8806380133790702,0.526036467680385,0.5965667531595931,0.9150499299943133,0.7882010079841254,0.7412984344394974
379,0.5206160992736075,0.42338510903595294,0.4029479985051482,0.7327103229764448,0.8510125330822865,0.586134412574688
380,0.5199464911193973,0.18530732453557627,0.5938762523088159,0.6198612706122736,0.8243449554436841,0.5486672588039495
381,0.7521603702467008,0.44806884605871183,0.5376826152704567,0.3567578979083885,0.8992075818093006,0.5987754622587117
382,0.4247125393517761,0.6971766332113193,0.9370365858426571,0.6720277374585366,1.0,0.7461906991728577
383,0.44710330863318243,0.4638002775134466,0.40149398862800806,0.6187195015842802,0.8961687262962708,0.5654571605310377
384,0.5352384379929557,0.33552922157982135,0.9426798896237573,0.6825941043613745,0.9371397551174203,0.6866362817350657
385,0.3073492321016475,0.3585741041185887,0.44581265353832944,0.32832618322956914,0.6189405449708403,0.4118005435917951
386,0.7710911519097039,0.6003936561053456,0.5163714058466459,0.8025756849254106,0.9804858574784188,0.734183551253105
387,0.49143612219737115,0.5530124289804306,0.7574386473758107,0.4147999036933525,1.0,0.643337420449393
388,0.50408223496646,0.8248897215237833,0.9345334800755952,0.8886548382133459,1.0,0.8304320549558369
389,0.26698518218704936,0.3654673138563174,0.0,0.4054934112288846,0.7756374358334539,0.36271666862114105
390,0.31051364922916563,0.25695675110957,0.23087854245214146,0.1464467180998713,0.5633600983517429,0.3016311518484983
391,0.3841244726197513,0.4320177878673106,0.0,0.44642215196768975,0.5975984883364414,0.3720325801582386
392,0.9466619922489126,0.5413686358032831,0.8746732108515226,0.8101664253362488,1.0,0.8345740528479935
393,0.5618639142487828,0.6328384770492662,0.5724370685485649,0.7455198258907426,1.0,0.7025318571474714
394,0.1501254094454567,0.0710350808764082,0.7079958656018909,0.8081274635073408,0.3977459267716976,0.4270059492405588
395,0.7005429967296477,0.29772389905387925,0.7459887472721777,0.9655264874772312,0.824480259471527,0.7068524780008925
396,0.9316248700548241,0.7181699151422347,0.936240592689706,0.850938834330218,0.8993235575627592,0.8672595539559484
397,0.8302539914423214,0.6718150490124695,1.0,0.8478889846093016,0.9976862490896664,0.8695288548307516
398,0.2962634200953191,0.4864227558950126,1.0,0.5471594936205365,0.719626302741432,0.6098943944704601
399,0.5722961385021185,0.584890975550854,0.8429169408844683,0.9805487164342813,0.44581932258203316,0.685294418790751
400,0.571797852951914,0.5953665563655247,0.6955422758018756,0.41539758911691493,0.6718308159251061,0.589987018032267
401,0.6645233212985131,0.5722765721960343,0.856274998514287,0.9021320669498284,0.6479314309332606,0.7286276779783847
402,0.7027219109867671,0.46792866163816427,0.6031556504144958,0.050641860854899745,0.8783879016463908,0.5405671971081435
403,0.28075967648787276,0.7134883998150946,0.6510718061952777,0.6240406223936469,1.0,0.6538721009783783
404,0.23737865270791889,0.2769417614925743,0.6304141846975103,0.7819519189754836,0.4681607426584777,0.47896945210639297
405,0.5659952058914096,0.7880976308856004,0.5797132868529431,0.6615391179149096,0.855243387635918,0.6901177258361562
406,1.0,0.9947222497228244,0.7375331674537141,1.0,0.9140670976933778,0.9292645029739832
407,0.3927061580090664,0.7102021414882027,0.6088610913441302,0.6840124502891481,0.751516075960512,0.6294595834182118
408,0.4880549352176344,0.4126279569909806,0.559602842097775,0.2092191464499257,0.5367493695656554,0.44125085006439424
409,0.43420623782659346,0.37532419613330387,0.6977618364593826,0.5806085484779001,0.5215188278035294,0.5218839293401419
410,0.7027219109867666,0.4532067692006358,0.7476849947546771,0.7169317911506673,0.8783879016463916,0.6997866735478278
411,0.12179700343660348,0.7437111855184022,0.7800225719619022,0.33063884063751664,0.857745607300222,0.5667830417709293
412,0.3953503772280033,0.6201080500496136,0.7306172704885494,0.8358676432209454,0.848113530132087,0.6860113742238397
413,0.3302164714732595,0.07211660519440231,0.054383253969408074,0.5312543233216328,0.5462596133214255,0.30684605345602567
414,0.3996025678403812,0.432656686774618,0.10995478928418123,0.6330879369274716,0.752028040111354,0.4654660041876012
415,0.42721553752882374,0.7439718632760317,1.0,0.794538392402969,1.0,0.793145158641565
416,0.33356372209478796,0.5071453084699394,1.0,0.5878804768685134,1.0,0.6857179014866481
417,0.41238677588426276,0.25474853174415707,0.5511076665833214,0.7666647867851929,0.7271818972312984,0.5424179316456466
418,0.2862317726913311,0.4395216725313969,0.7257691550220615,0.6553814508547008,0.9124133174587814,0.6038634737116544
419,0.0,0.20288029855385822,0.6514167763326997,0.7948233151653326,0.802746001558153,0.49037327832200867
420,0.140748621511076,0.41911129050107626,0.6284616612070648,0.9307897445137471,1.0,0.6238222635465929
421,0.5583837703336074,0.6501238252165631,0.8922688500223294,1.0,1.0,0.8201552891144999
422,0.28385929193165427,0.4832230869635445,0.7174321234658989,0.0,0.9421639878396935,0.4853356980401582
423,0.6987748290533645,0.4969858027618161,1.0,0.7133342960378597,1.0,0.781818985570608
424,0.5993967415559224,0.3033723925238911,0.8483732081617109,0.6971994467162004,0.9947140821736543,0.6886111742262757
425,0.5606076337158861,0.5485590628790948,0.8259196873879495,0.7093220012414725,0.9249690725300154,0.7138754915508836
426,0.415535273215351,0.6532386174765566,0.5047775304030366,0.3496384794906621,0.9255953633465079,0.5697570527864229
427,0.48044694801077276,0.5405049778959112,1.0,0.6291579312711539,1.0,0.7300219714355676
428,0.21146522280064697,0.41329729409394755,0.11007178483031954,0.5467421269911178,0.9004161059702277,0.4363985069372519
429,0.5021839764883593,0.6673815786508379,0.5892868580633959,0.8142193407449628,0.889284563446896,0.6924712634788903
430,0.41714151354513623,0.5035936904736221,0.9801011156866224,0.6735633937099413,0.924739666745561,0.6998278760321766
431,0.4161172406203538,0.6080334851497241,0.44807443810879727,0.6715842822600449,0.6651432582446338,0.5617905408767108
432,0.4721082884162071,1.0,0.8886859713623126,0.9496708495253445,0.7243115667611428,0.8069553352130014
433,0.04912715791093156,0.43547948360588284,0.6629537232054902,0.8253885678058072,0.844897682547516,0.5635693230151255
434,0.7469774552278827,0.35782835641116456,0.745003661523323,0.725260023135704,0.8437890927972395,0.6837717178190628
435,0.19106516559742448,0.2556602968037845,0.1820747962067054,0.523283449159843,0.5862346445703192,0.3476636704676153
436,0.507770021771273,0.4188824204864892,0.38383176114830997,0.4932012309501361,0.7083545693631672,0.5024080007438751
437,1.0,0.574953999852466,0.6266571250339692,0.2359702883331989,0.905224492718508,0.6685611811876285
438,0.36106114391666577,0.8822239844356455,0.7453201404478734,0.5349240996597339,0.9890175924927584,0.7025093921905354
439,0.7542151474898472,0.6547446629053935,0.73061727048855,0.8358676432209448,0.8481135301320872,0.7647116508473645
440,0.6445879285494904,0.41859495091937143,0.7680415809480845,0.7556227347777984,0.5847887202865882,0.6343271830962666
441,0.3835958438400832,0.46808146748194834,0.9051014360530076,0.6054828894263,0.8304993382331534,0.6385521950068984
442,0.4070250175772763,1.0,0.5850110042912449,0.9928576899380271,1.0,0.7969787423613097
443,0.425614991927736,0.4333980935488998,0.3371039304393289,0.6940317633604881,0.45462297975290883,0.46895435180587225
444,0.7025943350965,0.4139662291645414,0.818303738421729,0.8999262503066506,0.9183502847723249,0.7506281675523493
445,0.3880490981681867,0.5937134274358253,0.9357433223670419,0.6258887858253283,0.9490768635369959,0.6984942994666756
446,0.723088664015195,0.8875668647965778,0.6593946844656298,0.815332988815909,0.8311424558748324,0.7833051315936287
447,0.4914395918540789,0.5207488181262692,1.0,0.8670554449532921,0.6483092106760212,0.7055106131219323
448,0.4378811217469418,0.5494711009306879,0.37794084976283643,0.45752497703080847,0.03815034535728281,0.37219367896571154
449,0.24911528113936673,0.5490705347259923,0.5064783074254597,0.3723700099167655,0.9634148031428179,0.5280897872700805
450,0.6850726453291823,0.7007485804492879,0.8542172706706893,1.0,0.8927967867787735,0.8265670566455865
451,1.0,0.8334092550935545,0.7838377102360324,0.7607412744249703,0.280094069114113,0.731616461773734
452,0.4078219612375244,0.5714329749840851,0.8017166872448463,0.7473454472793314,0.9463875564771861,0.6949409254445947
453,0.551731554671186,0.614118906334225,0.6296471069956794,1.0,1.0,0.7590995136002181
454,0.41447744026283656,0.8719836599979011,0.5972507085769152,1.0,0.9845268932058365,0.7736477404086979
455,0.0,0.1555325661467442,0.4516906249519695,0.5059438000004564,0.6234357786887533,0.34732055395758465
456,0.21146522280064697,0.41329729409394755,0.11007178483031954,0.5467421269911178,0.9004161059702277,0.4363985069372519
457,0.415535273215351,0.6532386174765566,0.5047775304030366,0.3496384794906621,0.9255953633465079,0.5697570527864229
458,0.6589068100074075,0.269506770166147,0.8689698006930188,0.4009890207014305,0.19787060534953602,0.4792486013835079
459,0.3854627725623747,0.9215453758907787,0.8603857827293312,0.7842954367724314,0.7971941842225675,0.7497767104354967
460,0.28747383489038303,0.3020470261663341,0.1928749139621036,0.585015678688182,0.7486997667351466,0.4232222440884299
461,0.2840839233801621,0.41538467367076076,0.4348672681331339,0.8643496969464938,0.9098426401861835,0.5817056404633468
462,0.4440725178436227,0.8275493257703808,0.8850833941065436,1.0,1.0,0.8313410475441094
463,0.446765954632459,0.8669951972264737,1.0,0.8814577193867299,0.8723696536602545,0.8135177049811835
464,0.7316510307267378,0.5509670835092327,1.0,0.9489646874591443,0.6593645834457489,0.7781894770281728
465,0.6497982335092042,0.27813092660346395,0.6007142202751953,0.950766146197581,0.8517304706762876,0.6662279994523465
466,0.9649376304122138,0.913790971242455,0.7592582001406339,0.9270546265735206,1.0,0.9130082856737648
467,0.6446843822749443,0.19711310099336846,0.5065358828946261,0.5853348257450264,1.0,0.586733638381593
468,0.3673386815763311,0.48478515845218667,0.7778772759583399,0.7506232556733479,0.8432131130575079,0.6447674969435427
469,0.7299346230973501,0.6791906826706384,0.7485302846993699,0.9021822582096424,0.7898044759906083,0.7699284649335218
470,0.27844503488894395,0.29915932915925564,0.5697153625437964,0.3929297069975865,0.7944813207897359,0.4669461508758637
471,0.41062629706028936,0.2735717627105764,0.7146937767487118,0.9348441871552337,1.0,0.6667472047349622
472,0.2917067837275566,0.3722491995047261,0.610158097458692,0.5539328978265627,0.4109442209878742,0.44779823990108236
473,0.3143551946013788,0.2999189396317242,0.6380295545308925,0.7080132465968044,0.715068332048488,0.5350770534818576
474,0.5297038847838313,0.5022985273078059,0.3544923678269929,0.8547682360928234,0.8601076241087761,0.6202741280240459
475,0.28888661635230267,0.3240321892867123,0.5683296813482935,0.3194758580349658,0.4418467054898373,0.38851421010242226
476,0.3307143006426047,0.4477157198580615,0.576472467907266,0.7216925297192234,0.7692296676358739,0.569164937152606
477,0.46894917630483135,0.7083487210579363,0.5168566329087906,0.9505409232595619,0.883436023126941,0.7056262953316123
478,0.4274625582534712,0.1877181393879282,0.3769552353641778,0.8854565672947453,0.6983467115604918,0.5151878423721629
479,0.8100533942662801,0.8614758418544315,0.9062661201358435,0.8857703355786405,1.0,0.892713138367039
480,0.8724595094831342,0.7956371905308207,0.628057703334299,0.9077319528015055,0.8247578298031399,0.8057288371905799
481,0.6878500920058122,0.5487540084857002,0.8685049355959314,0.7250238777249646,0.8329515891476407,0.7326169005920098
482,0.24386391638228447,0.0,0.39276430121783085,0.31674070446298574,0.5436750658736144,0.29940879758734307
483,0.8236555175940053,0.46384588295072043,0.454894562822811,0.18385843878091118,0.9052919730630311,0.5663092750422958
484,0.2700465518922813,0.8732113516602453,0.9883858618857039,0.8975672144441553,0.6257066874393503,0.7309835334643473
485,0.860667982556687,0.8866818296964327,0.8420585818398254,0.9939787413050495,1.0,0.916677427079599
486,0.2784636388762337,0.8091430045688621,0.8877598458218738,0.8587667332551819,0.7578207187184619,0.7183907882481227
487,0.9812030669648454,1.0,1.0,1.0,1.0,0.996240613392969
488,0.3084770009260615,0.21229022918072873,0.4573080169046037,0.5034099266795206,0.6810106515699905,0.43249916505218106
489,0.3156145491234287,0.6905514401829553,0.4870071806542528,0.6759588164432991,0.5211899778256031,0.5380643928459078
490,0.32446476674544544,0.6300875480001477,0.484647306149337,0.5596825235062455,0.5583358241514195,0.5114435937105191
491,0.2930412035787545,0.25141494838739203,0.3024923203999466,0.5047292797641008,0.3355736289406053,0.33745027621415985
492,0.31568231180570794,0.6084505042633045,0.7257883716816432,0.43574080036264584,0.8197084664677509,0.5810740909162104
493,0.2950670875617105,0.7624320760078831,0.8687473462481973,0.5283737709906762,1.0,0.6909240561616935
494,0.845647370149885,0.5816989662951989,0.7604813660601758,1.0,0.6406379241418044,0.7656931253294128
495,0.6056862858006015,0.4352636379316224,0.5942333151218038,0.7639414784487177,0.9131752050290587,0.6624599844663608
496,0.6734942533388727,0.18513314207340056,0.7250474190876655,1.0,1.0,0.7167349628999877
497,0.8669250815215037,0.609481848004929,0.9863048858698953,0.921343488974217,0.9807449071564908,0.8729600423054071
498,0.5605127606130408,0.5723975977392886,0.4698053120488818,0.7613531597677581,0.7949902236917749,0.6318118107721489
499,0.5792792011127443,0.6786622920726094,0.8010631254405948,0.9007198963130505,0.7557434485367641,0.7430935926951526
500,0.685678039433604,0.5599170679889974,0.6261036937825012,0.12233101778730306,1.0,0.5988059637984812
501,0.48612974486196525,0.37535434576451354,0.8987225932255355,0.7080461824303352,0.8327158305157223,0.6601937393596143
502,0.5820754808460461,0.49390246342042127,0.26636953758850945,0.8182132446162816,1.0,0.6321121452942517
503,0.552594353127637,0.34331715652023653,0.7824367720867439,0.4167744348578755,0.34808726866904555,0.4886419970523078
504,0.4185883083892625,0.7040468791353385,0.5468808284798365,1.0,1.0,0.7339032032008875
505,0.432326195036414,0.9525965227958997,0.6337556054458195,0.9845074095932471,1.0,0.800637146574276
506,0.5509278224085008,0.472236447277113,0.9156144231378501,0.8370671632493767,0.8725277376214654,0.7296747187388612
507,0.3303737658227747,0.1625577565324073,0.455847280794186,0.6326739171516345,0.703840433574265,0.4570586307750535
508,0.7477964655954878,0.9653863903037209,0.6671419313529786,0.6441426484162056,1.0,0.8048934871336787
509,0.8620537335453733,0.5773185081129696,0.6770101305209094,0.4961081337726214,0.9942368674986828,0.7213454746901112
510,0.3934607395314108,0.4791476815183759,0.7903266690878255,0.6674588151618643,0.8363681662881955,0.6333524143175343
511,0.26824598028792834,0.35685130889297156,0.4844691736706838,0.7324009438311074,0.7338562960566758,0.5151647405478734
512,0.2439221418145716,0.3926823109750508,0.3009244306471906,0.4196966245169454,0.6220135279713502,0.39584780718502166
513,0.3966220634353987,0.3155009772852734,0.5957547527391444,0.9460600554825739,0.7446212779490415,0.5997118253782864
514,0.6900084547364999,0.9555480418055174,0.8138773827663576,0.7574324718289588,0.9280363657355869,0.828980543374584
515,0.5111272902759649,0.6216894836362313,0.5140365487643095,0.24579324627064802,0.6709177757093742,0.5127128689313055
516,0.4693156894673528,0.410623889494312,0.6597633459108584,0.5818016689871502,0.6114454145052446,0.5465900016729835
517,0.381297694128301,0.22181935685031545,0.5977992153764308,0.36158993841434295,0.7109387574096596,0.45468899243580996
518,0.6931078618584174,0.7358058776625122,0.8660211797570533,1.0,0.7167387246646525,0.8023347287885271
519,0.5097397597666096,0.4804450244392543,0.6790910238916134,0.8352595055265583,0.7782294581650661,0.6565529543578202
520,0.7014954755431559,0.5227205022502205,0.6778366564727906,0.3295806358437011,1.0,0.6463266540219736
521,0.555551287936166,0.4508561005267096,0.5984754158800509,0.8618060302489754,0.9938830894753458,0.6921143848134494
522,0.3061031290615169,0.34188140417521545,0.22308572746117666,0.5108106270864939,0.3355736289406053,0.34349090334500165
