Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
531,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.29227780405772535,0.14956062642297727,0.2553052997838503,0.09740390213175296,0.15377275948964292,0.0868224218355141,0.142256122878603,0.32756571014555297
532,0.2749578212706984,0.38505602072977363,0.19111587798853988,0.2545369758669692,0.19111507798853986,0.24152918514956268,0.10170362942897085,0.14691285327162418,0.07559364766997217,0.1374789106353491,0.33102789130655763
533,0.24093628984237797,0.3180779156605478,0.24199804804627018,0.31016221191229465,0.14733950694755685,0.25079369993606465,0.09634552328731841,0.1908077547775378,0.05528286026902821,0.14825618932100335,0.4361955432148967
534,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717405,0.21443338360549985,0.11232784782499816,0.16551554796743878,0.10539186465093701,0.15269222269941937,0.3043346289847666
535,0.19315512686608696,0.28723654295527223,0.23511877983322899,0.29007759123532156,0.13509551385469215,0.2619548141448753,0.12148341023557871,0.21434116174152723,0.08731827138162511,0.17421878775179173,0.45565779565757614
536,0.2459356828246428,0.3392684145560701,0.16963420727803508,0.2756886080676988,0.17771793853176693,0.2631156550236756,0.13414190075652593,0.19716745265271518,0.06206362031991734,0.13526651998895228,0.4210133005782239
537,0.2650174662850741,0.3521774975933959,0.21716729754472347,0.2661234173875487,0.1570872512504812,0.22777512512105322,0.1199677455389447,0.18635217963629164,0.07390536334091172,0.13442665630157546,0.33370975207972975
538,0.28911567459000553,0.3652976926984818,0.18264884634924092,0.23844321047310402,0.15959500894870945,0.22036649589160348,0.11896964677996495,0.17439302684157573,0.09992890122161019,0.15124149620570396,0.2994838442209379
539,0.19461058357149658,0.3438865637161478,0.20684353835994845,0.29203102150634025,0.17194328185807392,0.27895079530587125,0.09185474968028111,0.20872153818790476,0.05362832310874972,0.15752960470518623,0.5622390468429005
540,0.21473510855284936,0.35328932187306983,0.19034332468404072,0.2534677008056869,0.1903433246840407,0.2534677008056866,0.11679600560045493,0.20762344319778547,0.08270793952095248,0.137226130275433,0.41014859391532366
541,0.271102788508865,0.3773430744231228,0.1886707372115614,0.24905666010752406,0.18867153721156144,0.26174691668233974,0.10223999081795607,0.16839830259495434,0.05721859818768253,0.13555139425443247,0.38419269612474694
542,0.2484607360186199,0.33246427551444213,0.18371910793013915,0.26411072860717527,0.20071914599847976,0.27778191992329637,0.108763903372937,0.18371910793013918,0.07018374616162568,0.13007732854314566,0.3763067210363971
543,0.2614578394901638,0.3872189489737538,0.1936094744868769,0.26607394079978874,0.16420099161419677,0.23672078396463161,0.11479798271714925,0.19197866596241958,0.0532124522459375,0.1307289197450819,0.42544251889135143
544,0.27427334473548914,0.36042343590151904,0.2346936873658887,0.2742733447354892,0.18021171795075952,0.25395558639054605,0.11460819433350337,0.15249752630607322,0.05766756542238519,0.0973955968583465,0.2770909803839481
545,0.30062350882635575,0.3336530787610975,0.21557543024788947,0.3087050037758507,0.15031135441317786,0.18334057389548927,0.15031205441317788,0.19421710347031823,0.055252794346586934,0.10800909785005638,0.2558497155056242
546,0.20744920630500271,0.3027290584782646,0.1433955632069985,0.29332610937041537,0.14666305468520766,0.2695835595596421,0.13896141470102144,0.25642607367469517,0.07430735191383157,0.1671586081049209,0.5784468183758763
547,0.24293411063143,0.3086488746469464,0.2503534984200516,0.33963053139403415,0.14070279120468,0.2574570780882411,0.09328183288370089,0.15450639668430596,0.06951909407666498,0.1429657919699448,0.406417345566945
548,0.2773177806210537,0.3054173117277255,0.27754483654603695,0.3229782129709139,0.13865929031052687,0.18532767361409125,0.09071853648401393,0.14472257771462632,0.10671738270432626,0.1505963973066853,0.21808434666808454
549,0.2237303909921077,0.3063075839100374,0.19264500002182286,0.2937560450450479,0.14687802252252397,0.28730551990790365,0.09332122265209439,0.20705284602054377,0.08100917481936798,0.1679941941085506,0.5248323779841664
550,0.2242433894069411,0.3644017895659258,0.16902328316038878,0.22878737961242607,0.17499237331665102,0.26869355903839576,0.12955093403412005,0.22449629836120183,0.07634456461324828,0.1394664288907014,0.4516909109373016
551,0.3516776090305977,0.4108358940880555,0.14721582065168987,0.2839590129276735,0.14197950646383678,0.22142553770629553,0.08629581978240622,0.16858381681157056,0.059329578242102964,0.12869740429577145,0.427003331658733
552,0.27599165113269525,0.3311106641072121,0.27683256669657297,0.3127823170022205,0.13841628334828654,0.1968140139197002,0.08573883761641996,0.16152113309075716,0.07322560403177494,0.14756692905436042,0.2995901143485007
553,0.21384988952737222,0.31620793601422237,0.28732336205950987,0.3367472067834721,0.14434153189200336,0.21539207904645466,0.11463962823318272,0.1771524396347541,0.06246406484022569,0.13188186196880294,0.3547630468954123
554,0.2924552187033469,0.3528567428359155,0.1862303615334079,0.3275897953359415,0.11660432084527503,0.1887400979467929,0.10697598982332493,0.18623036153340786,0.08189744883398536,0.16041966260860208,0.4316733205213197
555,0.25525532463397244,0.3441875244453187,0.21075261112247615,0.28422448695997565,0.13193798730644418,0.2084498182403534,0.11472917481510622,0.21213738263641763,0.07997698570639067,0.15834870413354493,0.4146958328312207
556,0.24917218542981923,0.3703234673128491,0.17500986497619975,0.24917218542981917,0.17370885628552463,0.23482997027053898,0.12704249200533618,0.20236076392344807,0.0740646934625698,0.14431552090389516,0.4020038156811009
557,0.21010510476896754,0.3420562475828161,0.17102812379140803,0.3283610959787362,0.15091559448215716,0.22504162823186213,0.1498256069930687,0.22487408747552573,0.05570747067500066,0.1420850400204578,0.5248361985787959
558,0.22705770067261621,0.3086679681080887,0.23477803005981465,0.2924185081386169,0.17932390384181263,0.24913070971462972,0.10288932270269631,0.1826878008842449,0.07516096304950055,0.14788509282797946,0.3615801593471194
559,0.2652618385351497,0.3484475979042463,0.21479629694048685,0.26770957683486285,0.17422379895212314,0.24868490834258802,0.10758317166361406,0.16532792965860368,0.07411935852498383,0.13384552264334162,0.32803107076728494
560,0.22971210040482606,0.3033670854568603,0.19437392275958426,0.2737835128981352,0.1913780997919617,0.2643902243753251,0.09883700652010512,0.19437392275958426,0.09038975986901174,0.1593943651646063,0.39061822130902235
561,0.2658942075816638,0.3503045368211766,0.1928810605083241,0.26744821596827684,0.17515226841058834,0.2551826754233354,0.12406465197642391,0.18083905748630322,0.07021425260368677,0.11801907322022101,0.34358711783862617
562,0.24151893316965203,0.31502086164593585,0.18524309827246982,0.24151893316965206,0.2133517375507786,0.27795941314166167,0.13872969330599122,0.18732701161008866,0.07760611512800134,0.12172420300576887,0.2871008451462141
563,0.2533324394624355,0.3339969265477837,0.18001869491742178,0.29237992537814683,0.14839388625957434,0.2648816191059798,0.11289490766280567,0.19278927344350877,0.07072700570193782,0.15058532152040585,0.4692661319916498
564,0.26088390648507603,0.3016014690564446,0.2408765676022761,0.2787482655351348,0.22007871654001546,0.260883906485076,0.09190979352252222,0.11889438105220729,0.1004918389161068,0.12563115480514078,0.17151835386800682
565,0.1990377744532591,0.30534915800708495,0.23464015124740642,0.30044914961882185,0.15267457900354264,0.27240902681131585,0.1291824392153544,0.2117160727504881,0.06550835013772623,0.12903329875500036,0.43791341188542227
566,0.24642242396343184,0.3509992676953354,0.21755188154033026,0.26049128430967,0.1754996338476677,0.2616835348400065,0.10619274232150955,0.16802080185085633,0.07937265443216564,0.13376577519902683,0.3499213277897901
567,0.3789472729983515,0.403982230070818,0.19221640429982267,0.2197666327541527,0.14309123366974635,0.19930223240124065,0.10136583906624541,0.1433763985519881,0.09610810214991133,0.1218436540377232,0.17654229563184537
568,0.21607102699319175,0.3012167324037396,0.2932838807417254,0.3403756698692692,0.1506083662018698,0.23666467912250563,0.11429639466791366,0.1708647273218408,0.06380468682312217,0.11281383585482194,0.3238712891443544
569,0.28285711468155933,0.3568869365783054,0.1784434682891527,0.3259025899649546,0.15885491936445215,0.22050628114334342,0.08042495948652015,0.17471187587481168,0.07702885446683375,0.144383000150067,0.44478136742296404
570,0.21933764139364395,0.3404868137492677,0.17024340687463385,0.2511209690435955,0.21359001390349303,0.27759705578104754,0.12105001389413723,0.23086909234044545,0.05464020894361723,0.12106478407611851,0.4422774299809494
571,0.24825305640672898,0.3396289248749948,0.18536141961861322,0.24825305640672896,0.16981446243749732,0.22865423104607857,0.13203245817921133,0.19986155417503304,0.09630186728115471,0.15183896957395907,0.33647347215358886
572,0.3199045320743336,0.390987619625143,0.1954938098125715,0.24188369008460592,0.17782036205202936,0.22575346054598647,0.1060716113947203,0.15995226603716678,0.06594053086851696,0.11619211750492602,0.26953830759565645
573,0.3405164184444499,0.39651631863247705,0.1418969660499647,0.2541689998992324,0.1270844999496162,0.23722704260912764,0.10491217190037747,0.1716510904353096,0.07441633105804292,0.1516101610214021,0.4223472251950976
574,0.20730840349963398,0.27779783786727863,0.22003924157199822,0.30622831839433895,0.13889891893363937,0.23015318086090103,0.15311415919716947,0.22146542257811777,0.08905378567223146,0.15594073142469117,0.38317098225065505
575,0.30290780454559985,0.35805405519492445,0.15064088012099047,0.20998122188856122,0.20998122188856128,0.30290780454559985,0.10641621725863903,0.1736711641074939,0.06516064686592371,0.1202789835837061,0.32978645864057116
576,0.26800405526335347,0.3147442475813694,0.2680040552633535,0.3147442475813696,0.1520905260280657,0.21218228570040107,0.09038473147900151,0.14473055981204258,0.09038473147900153,0.14473055981204164,0.26226380097444857
577,0.20120278896756044,0.29560441028112605,0.14780220514056303,0.28034260010726486,0.21054269815328172,0.26907451343579736,0.1344007466809606,0.24169057638546915,0.0671795864334324,0.1521598744145443,0.47774394924840347
578,0.22432611733658597,0.3161833140502526,0.31396633219019743,0.35582006498481206,0.15698356609509867,0.2239922228144801,0.096782743852217,0.14711099889493134,0.05267158111313171,0.11216305866829301,0.31053931882553837
579,0.25599700058167063,0.3506093283856549,0.1773508072693473,0.2575510089682836,0.17530466419282748,0.258899768468922,0.1293342271235356,0.1905235364406957,0.07480216520701852,0.12962749336204443,0.3744222712512011
580,0.30266818486476954,0.3799537937161954,0.18997689685809777,0.268756799639358,0.18997649685809775,0.25435218500111223,0.07535483410465993,0.16148678076049738,0.0655182741888161,0.11195575400839577,0.35301062625111773
581,0.2490759645496717,0.30612365702576816,0.20800846036203255,0.3055719324476241,0.1371489795460544,0.23542003092356684,0.1123881263743989,0.20800846036203255,0.07555950181389874,0.16269488659495196,0.4356379347078873
582,0.2708808173029843,0.3347822309051495,0.16739111545257476,0.24847846946507984,0.17498217436328867,0.2737804518446172,0.10287996693183729,0.18101374931837438,0.09083215592435175,0.15497886849174222,0.3860675400499264
583,0.21606905158774983,0.33676098146828337,0.16838049073414174,0.26073734517437197,0.2056318653788661,0.2722901021126044,0.12294006727921247,0.22736392969180078,0.06266521729730537,0.12716094927566407,0.448626615445449
584,0.28584344905124387,0.32875715303044667,0.21565818993136637,0.2921490964238229,0.14739828013057105,0.2160785584050507,0.11525598245143047,0.17065413832133539,0.09355915701108088,0.13464599524365176,0.2845698828486148
585,0.285068834593947,0.3653151084672531,0.1766703223887952,0.3085495816165401,0.15985695543050787,0.22659396246063376,0.10204278038962969,0.18434982343865775,0.06826115319549272,0.1232914780185427,0.41619990800325496
586,0.2661948534359371,0.3537681981613523,0.14589853231530525,0.2674213585054353,0.13142202476892595,0.28402074155190615,0.11366101022432192,0.19070411342297805,0.08873175114531236,0.15817741646852562,0.5081836562203949
587,0.2430909508180569,0.3765761984378653,0.18329485188666877,0.2716475553762718,0.13024585186251053,0.24309095081805684,0.11003613355490252,0.20036830244193332,0.07015344513744819,0.1714957596662859,0.5263575334808261
588,0.2317925203793294,0.26247175599578376,0.2317925203793294,0.26247175599578376,0.25216559530513866,0.27891471848877813,0.12095500790897958,0.16281768384176695,0.08072218151544555,0.11589626018966466,0.16514434902355468
589,0.29440877678809,0.35209964572502006,0.16531704912602369,0.27467635154239495,0.147204088394045,0.20498214142527393,0.12770281868185385,0.1779425261648238,0.09080278270653017,0.1648638194459447,0.3491289686069148
590,0.3160410055710464,0.38014135986520714,0.19007067993260357,0.2889507879263601,0.14447539396318004,0.2090455485898673,0.10191107335227087,0.17810255366249844,0.06353476194813215,0.12772683518883396,0.36793417046553384
591,0.24863048858698944,0.39198253731132665,0.14607747703867263,0.2486304885869895,0.19423318718858712,0.26737100894917865,0.11390638091029562,0.18761386002823296,0.07115530557061056,0.13039926582911693,0.4519943214096893
592,0.23477803005981465,0.2924185081386169,0.22705770067261616,0.3086679681080887,0.17932390384181263,0.24913070971462972,0.10288932270269631,0.1826878008842449,0.07516096304950054,0.14788509282797951,0.3615801593471195
593,0.24650657637561862,0.34985794013573723,0.17345436751144533,0.2846554533619211,0.17246871899772087,0.25017114359445264,0.0940901762130912,0.19167506557088806,0.08588129504548575,0.15123926319363928,0.45519773171327654
594,0.23484386537250496,0.32936504437161396,0.15746643479600692,0.26069582907534755,0.1385911889982831,0.21799331881785616,0.12870473702640084,0.23955751655202695,0.10986462929416976,0.18291743569578994,0.461058289025269
595,0.2564485594781891,0.3143743149303897,0.2334147092063359,0.3010800572628864,0.15054002863144317,0.26935770675404624,0.0927268537976982,0.15471902558591671,0.07774892165961042,0.14958982269348406,0.3782418544534463
596,0.24498612554803573,0.31281047153397173,0.1564052357669859,0.24169115300258426,0.2399348838349396,0.29059549923710476,0.11519004863383653,0.16015859390934534,0.09084290984142343,0.1473850786917728,0.3052815927495577
597,0.2877720850278019,0.3854799243877648,0.19266844314081916,0.23230250356081933,0.19266844314081916,0.23230250356081933,0.10296059730919471,0.13752400741728696,0.09243544994077366,0.14388604251390094,0.2629899628811828
598,0.20298700814287324,0.24305257614792902,0.21742988947118064,0.30220282267249604,0.1507951976854653,0.2135133502481364,0.2029870081428732,0.24305257614792897,0.09536778210537841,0.12861178923573888,0.26086622890445854
599,0.25430922760975216,0.30808665377651734,0.20792449447679645,0.2597666290208737,0.2543084276097522,0.28721859661515126,0.10265268089587809,0.14571377215741518,0.07208180426883859,0.10793771356902507,0.21744673027796507
600,0.262099149712408,0.32855804029190955,0.22594726913253202,0.2994535867092064,0.1497267933546032,0.2725150595275888,0.09447593622751807,0.1552734990570938,0.07213626053130644,0.1398144054558338,0.39122918208326457
601,0.2500952380268441,0.3521169856567987,0.2119862260757162,0.2647526930394512,0.17605849282839933,0.27758627619732923,0.10577523468658068,0.15749188876619374,0.06644444761816308,0.1376925171045238,0.37928072152859327
602,0.21316604887660082,0.3411084769650266,0.21387585602189665,0.3133508012616164,0.1452950712223951,0.22980124319779888,0.11370282565500886,0.2138758560218966,0.07225794505125889,0.1435658757265012,0.4834045063456794
603,0.25530373956342245,0.2992361244916233,0.25530413956342257,0.30727163423395915,0.15169531728671162,0.2553041395634225,0.11273660394872687,0.16417326179181285,0.07080462720952817,0.12817041234737045,0.30831114485637656
604,0.24982526329995208,0.339798111650312,0.169899055825156,0.2865425866169539,0.143271293308477,0.25987335353893004,0.11782832633264155,0.19927870206254392,0.07802385150457936,0.15565945586045415,0.48230441945838803
605,0.3316487187971147,0.3869560524785545,0.16903932316133286,0.22801775318412085,0.19347802623927726,0.2459776089398929,0.11154700445852157,0.16918437985297988,0.05521723812645228,0.10893389476175326,0.2781393784346027
606,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.2922778040577253,0.14956062642297735,0.25530529978385025,0.0876490393651774,0.1414295053489397,0.09657728460208966,0.15459937701930623,0.32756571014555275
607,0.2802091025774011,0.3738180395063057,0.20603071184174712,0.28020910257740106,0.1817329945470778,0.2345364358140193,0.0971612286181778,0.14368173281687535,0.07394476765441592,0.12867588404657887,0.3218423895223605
608,0.31461433282733137,0.3714090883892186,0.17813295571421356,0.24098499806206233,0.1747011567546845,0.23850592097825918,0.12022933601167321,0.19037955330931272,0.056229118949157456,0.11481353900408715,0.3121861994858799
609,0.2747137451702023,0.33049948244678695,0.19895124054894028,0.3452962080345193,0.11881430140534148,0.19895124054894026,0.10522828250202007,0.18179600820602076,0.08450991127707363,0.161239579860155,0.43556503819284453
610,0.2586882867560969,0.33978737491188105,0.16989368745594052,0.26730870629134484,0.18058063847078992,0.27143947504871313,0.09807061854315542,0.18205759170504401,0.08465539308779417,0.1475182277292401,0.4162227513724462
611,0.2308455310615968,0.32382916920420823,0.21293752547917863,0.28584005040127713,0.18064060340089727,0.24891227701944046,0.10739196515867841,0.18386697770736432,0.08803980903497438,0.1376960915323844,0.36028913172934907
612,0.23126942680337176,0.2747088193024113,0.19268550680782803,0.23916601241139243,0.23126942680337176,0.27470881930241137,0.13073641366330707,0.19305281952577236,0.09633538766358277,0.13606736771655115,0.23540767651707722
613,0.2281713516978409,0.3840359455520833,0.19201797277604166,0.3034953633580736,0.1413660961847658,0.2281713516978409,0.12049419999796307,0.21506216415245483,0.0575081892609862,0.12967736532194968,0.5208843801648047
614,0.3525248390914538,0.3846657362401645,0.1733711866676042,0.23385438508539513,0.11548334959362669,0.18036202660830578,0.17239703084014396,0.20318500749306834,0.07521253952520095,0.10894389885503668,0.22202210856394078
615,0.2652618385351497,0.3484475979042463,0.21479629694048685,0.26770957683486285,0.17422379895212314,0.24868490834258802,0.10758317166361406,0.16532792965860368,0.07411935852498383,0.13384552264334162,0.32803107076728494
616,0.26088390648507603,0.3016014690564445,0.24087656760227608,0.2787482655351348,0.22007871654001554,0.260883906485076,0.10049183891610677,0.12563115480514075,0.09190979352252215,0.11889438105220733,0.17151835386800685
617,0.29650960039191165,0.3632494220047784,0.21234642696211878,0.29720975664437044,0.1340647855778106,0.21234642696211878,0.09850681634384548,0.15383945015031858,0.08721955779307891,0.14470775716964837,0.3427056258624691
618,0.2397655002365891,0.3076496115585602,0.2854183067183276,0.3377510951647259,0.1534538979264683,0.24020603454973483,0.10004533363102386,0.17105709662297613,0.053920212501011644,0.11073291109058236,0.33479349797315894
619,0.25447244762476257,0.31734610308481287,0.18446381413166174,0.31355008371683035,0.1441008553130157,0.23509283639461684,0.10524722112480134,0.18446381413166174,0.09495027284717071,0.166312551630666,0.43353077791717576
620,0.2443686819529475,0.314369111949057,0.24436828195294752,0.302935531876877,0.1366885627057198,0.18463867707169976,0.1655244451655788,0.2443686819529475,0.06029870167328766,0.10243932369893746,0.29750265309903745
621,0.1960595153668491,0.2714040767931509,0.2512132438641067,0.3137059461511072,0.14350859139613595,0.2602961806486365,0.12891230916063204,0.2084339223335916,0.0812338081824954,0.14523240610329474,0.39814506405956174
622,0.3004300050768546,0.3526240449174391,0.20320139344111715,0.3004300050768546,0.14690994573584953,0.1982942950050214,0.11228504129281022,0.20320139344111715,0.054381602971587915,0.12824227304134825,0.3655840229635611
623,0.2647448128453335,0.3440227982051735,0.16899739207928505,0.2963169697003147,0.14203917141093444,0.2771403619697428,0.12687838569501048,0.19747356552517992,0.05098076196075596,0.13140578060826957,0.492718952017361
624,0.22761894791560797,0.33365193088308454,0.24666067901119465,0.3242143583037785,0.14193795300251696,0.22761894791560802,0.10546337161581887,0.1845944851710571,0.0617665733950266,0.14647275278630684,0.43310495011966993
625,0.26045717583060546,0.2969440254573364,0.2538415068361116,0.3139682223008104,0.1607558794392018,0.26418744192624916,0.08764912316385022,0.16431106413521626,0.06930256235407353,0.12858299855654534,0.3359875047523149
626,0.3160410055710464,0.38014135986520714,0.19007067993260357,0.2889507879263601,0.14447539396318004,0.2090455485898673,0.10191107335227087,0.17810255366249844,0.06353476194813215,0.12772683518883396,0.36793417046553384
627,0.22923205969321972,0.3659151950123654,0.17056884490077606,0.29792237502978225,0.14534197113328634,0.21875909786105083,0.13888921205036625,0.22923205969321964,0.057054858380476345,0.14708432624545723,0.5178261076837506
628,0.21708354618900869,0.3147204863194226,0.2006569516771141,0.273842029994719,0.12374423095792282,0.24299998338154288,0.12149999169077144,0.2417399027758634,0.09586500373925733,0.16784787327437783,0.4823005514918514
629,0.1866217543369918,0.27470102126828244,0.27470102126828244,0.33922275718692374,0.16473319859346186,0.20602312123124794,0.16473319859346192,0.2060231212312479,0.06867525531707061,0.11456555097302945,0.28107114378146286
630,0.24685686550961838,0.3443731843578274,0.2467550951248425,0.30472159663619364,0.12971126159070795,0.25665751445348733,0.10733027075223964,0.1805755475756525,0.05283785760275631,0.13018080639667456,0.43301729883967066
631,0.23434532115531187,0.37004676975455736,0.1820758941763721,0.2961772678093807,0.11258480870900475,0.23434532115531184,0.13856204453565704,0.21539330149070826,0.06792745687476927,0.14854181433892683,0.52900894909777
632,0.23856616087258903,0.39676063048114163,0.16467320301117308,0.2633201467526067,0.12126946803647001,0.238566160872589,0.11067721236253861,0.21082191364132785,0.07756162990274082,0.17778347406682332,0.574504651628977
633,0.20204658535963924,0.2651455488815896,0.25995084758288833,0.28681057076193434,0.25212918160106484,0.2814192429719404,0.12997532379144422,0.15654548604909016,0.06476136730966664,0.10121584569074213,0.18227338871059331
634,0.22614494699465978,0.3760663257434622,0.17568207477628514,0.2711754004617358,0.16563705624119646,0.22617845160052202,0.12671882457298414,0.22614494699465976,0.06920571899480192,0.1370462536196928,0.4732227568401452
635,0.2606274975125955,0.29979402829086355,0.2606266975125955,0.2885380165780448,0.18773948953921019,0.2669101195021243,0.1302048020204823,0.15823920123352614,0.053257850030030175,0.09406229778052756,0.21508732677017267
636,0.2586707637208724,0.3567446600068684,0.17837233000343417,0.2723800507571041,0.1679337351174154,0.22702055525161224,0.13593616551807997,0.19689842374763258,0.07136650616406248,0.13467680971291843,0.37544099895227123
637,0.25457916380768575,0.2872978229115718,0.25401392886044594,0.27261537765921096,0.2540139288604459,0.27261537765921096,0.09923704979363351,0.13312797511984661,0.07181330111673416,0.10068607421121438,0.13268525512210946
638,0.23576547702579345,0.3298681197610411,0.22260907509098454,0.31252416377635656,0.1740998203939395,0.24697874388291302,0.10417472125878549,0.18004518843227843,0.057348510300830026,0.13658618007707807,0.41200479185933414
639,0.2622341003180785,0.31616818095246035,0.19534553125464033,0.26519884313234193,0.199921644026958,0.26871959944132573,0.12852696505514066,0.19837076145048155,0.054893040580842635,0.11062133378773034,0.3181574375286798
640,0.3201701844936906,0.3928914977158306,0.1964457488579153,0.23886295019208367,0.1964457488579153,0.23886295019208367,0.09727382840164803,0.13760993575972696,0.07020754359364437,0.11122961193546152,0.23891389159037282
641,0.20388265709368394,0.3384597389805122,0.16922986949025615,0.2853551791206631,0.16539474296928497,0.24826555133788136,0.11308885714443237,0.2177612895916911,0.08884077047615815,0.16972134379543657,0.5191262056523688
642,0.24858815395288064,0.3001624239832799,0.2517944441355735,0.3334233019809149,0.14482300913500828,0.2523504670709017,0.10080577107857636,0.15361376828208523,0.07734140941853278,0.13709725096224673,0.3532944245588569
643,0.18839302621087636,0.33489537803102903,0.16744768901551452,0.3214967622372774,0.1481618540044824,0.24416210560148127,0.10424698150799556,0.1923758000267598,0.10026055020087536,0.1985598531637082,0.5829797981205115
644,0.2766349216944767,0.2955115344343935,0.2766349216944767,0.2955115344343935,0.13831706084723833,0.15719366414581212,0.1324363226119442,0.18876569671785423,0.09378036877906872,0.14521397464034183,0.16439280874559054
645,0.2789463197098968,0.3585686613044268,0.2789455197098968,0.31419309827041764,0.11907680842686526,0.16712425000651734,0.11907680842686526,0.16712425000651737,0.07073579118310702,0.1262084929554898,0.2664375050867378
646,0.19946402956068882,0.39611929588730554,0.18896866764062248,0.25084910631175783,0.18896866764062248,0.25084910631175783,0.07610607366723941,0.1994640295606888,0.09448413382031123,0.15472688959900555,0.5040168553410311
647,0.281983412688798,0.3506368666621748,0.1971607995420532,0.281983412688798,0.17531843333108743,0.25571536481633633,0.09153756223081995,0.18177344659594072,0.05847081949649195,0.12541988194749948,0.3910579454214988
648,0.2811092367576035,0.36830117798031126,0.2092094839495504,0.2811092367576035,0.15474566216051908,0.22099185716591419,0.12271161379465004,0.17977155105689085,0.0672942903294916,0.11475589004746559,0.32985942601637075
649,0.23015818015819747,0.3100346047489955,0.21226881313553028,0.2784612240295755,0.15501730237449776,0.22171296230457055,0.1387607504100376,0.2301581801581976,0.08046550545459367,0.14296247722580416,0.36665889693428655
650,0.27812646279122727,0.34308951400313015,0.18947222130560007,0.2842158973332711,0.13885474381474477,0.20660063026708184,0.1072095461285435,0.18947222130560004,0.09317448983862889,0.16978427321217235,0.38632507224251095
651,0.24070201718354794,0.2835781641852176,0.2408091256681287,0.29818043939666056,0.1619186803933843,0.27165038813489223,0.09490984805102498,0.16191868039338425,0.08709642587782047,0.1592362307159391,0.3491278056521873
652,0.24690500716494893,0.29311323521812827,0.252847549841151,0.32638036847293816,0.16319018423646914,0.2570263904782827,0.09925644697480819,0.15226574353468522,0.0823017942258929,0.1267132798526956,0.3109980351134598
653,0.24498612554803573,0.31281047153397173,0.2399348838349396,0.29059549923710476,0.1564052357669858,0.24169115300258426,0.11519004863383656,0.16015859390934534,0.09084290984142343,0.1473850786917728,0.3052815927495578
654,0.2381186185085992,0.29815325049462155,0.24994862738709234,0.3382699202617221,0.169134960130861,0.25158209809836785,0.09140151337818656,0.16253835641018038,0.061379435308963504,0.13947322002140575,0.38003369057259506
655,0.3817525247488517,0.4153059533709917,0.14175139480331095,0.20033899484578283,0.19265941865496083,0.2398589123398967,0.09948444304266052,0.14262721950227808,0.07131258086372347,0.11490855782754342,0.22607927577298526
656,0.24515812916918317,0.3206770898353416,0.18581172766898493,0.24854626700874158,0.16033854491767077,0.2501005105354185,0.14048938614095324,0.2085817214147881,0.08263193920608287,0.15766468410283535,0.37114054579425015
657,0.29941783319095194,0.3415058097415002,0.29917789866490363,0.3166244776455779,0.14958914933245185,0.18054693326576154,0.11279925708278864,0.15361889410114812,0.05848141964953466,0.08823832732538135,0.16106888415873835
658,0.2412773357387469,0.31028178687379987,0.21038287997342744,0.2731240157028347,0.1787021345154014,0.24199024065228908,0.1551408934368998,0.21038287997342744,0.067534713735476,0.11118311939769746,0.293924085200097
659,0.21625946000817167,0.4212156423182976,0.16578787652695912,0.24666187523552424,0.14040521410609919,0.2691370543808043,0.09122810417911546,0.21625946000817167,0.07301511993123636,0.16003019330562035,0.6266084504968363
660,0.21654352176861386,0.2721120267679241,0.2107630000387167,0.2902461664650974,0.1451230832325487,0.26441919123783986,0.12887579941988667,0.23892917407791076,0.07604805704133966,0.1569399799501224,0.445293076997789
661,0.188188253643309,0.33616134333024633,0.25026360538436776,0.31289119531693893,0.14499373774360916,0.238297147894382,0.10001946056669601,0.188188253643309,0.07933609408083978,0.16166090839630204,0.4743976971623566
662,0.19853827571790045,0.3147542681167178,0.29858376338921133,0.3530796952400641,0.1154808533357596,0.19853827571790048,0.1075694037469288,0.21256508310103253,0.05910303606678291,0.14178734556770203,0.44144933548683385
663,0.26188857757333367,0.3313308662991945,0.2170423047753128,0.2946519643759816,0.2076297071605727,0.2712960869648895,0.09581587200988141,0.14806867844553445,0.06313434915087598,0.10914159324442332,0.30897837866004685
664,0.246975746994548,0.28150277367904447,0.24697654699454805,0.29834946130762147,0.22308436362296039,0.25965405827228893,0.11154218181148023,0.14384330840427975,0.0741476784221776,0.11392388049105114,0.1945469643085715
665,0.2242438544851423,0.29292368662022966,0.22928629999119376,0.312367613129229,0.14121835547946324,0.22928629999119376,0.13282032175929795,0.20265333882890463,0.08608482694499303,0.14911540277035265,0.3726926826798195
666,0.22567769367737195,0.26930374610500457,0.22567769367737198,0.2693037461050044,0.21861915613417252,0.26125393535942676,0.12006286616119008,0.2367887751588534,0.05050985372880791,0.12280253389279643,0.3189054732421711
667,0.20910941566006086,0.3505220524496968,0.16934293848916337,0.278877556033449,0.1394387780167245,0.2562362584268181,0.1271261155396784,0.25049000000848193,0.06497815873658432,0.15387872663934274,0.5800091871155771
668,0.26024678201819673,0.3153050568169761,0.2104506008143323,0.26024678201819673,0.23996283675355046,0.30011499628538096,0.09856518975198512,0.13335987997424414,0.07308340806967499,0.10866446749746235,0.2353823651845207
