Num,R_1,R_2,R_3,R_4,R_5,Average
61,0.7438394871494628,1.0,0.5817425352160459,0.7098063609879967,0.6084550530964847,0.7287686872899981
62,1.0,1.0,0.5265607633920082,1.0,0.9350541543865812,0.8923229835557178
63,1.0,1.0,1.0,0.6286549702325841,1.0,0.9257309940465168
64,1.0,0.2586716483637952,0.5459200714905684,0.6910397888856117,0.9767374770900779,0.6944737971660105
65,0.9632593704641221,0.736628141994931,0.979370094093435,0.6960622424599124,0.41793726480676935,0.7586514227638339
66,0.8913715829545492,0.9934493614173996,1.0,0.6412426025863119,0.9918630032002238,0.9035853100316971
67,1.0,0.8137812745901106,0.7743895075792537,1.0,0.6852050557277358,0.8546751675794202
68,1.0,0.864298409070122,0.724198040213921,0.7107642590826869,0.6434955080125839,0.7885512432758628
69,1.0,1.0,1.0,0.7721255813746954,0.6804456401332375,0.8905142443015865
70,0.6316184073092043,1.0,0.913186500545633,0.9540917954597071,0.9805919572708369,0.8958977321170762
71,1.0,1.0,1.0,0.9020684846631001,0.6264623189097939,0.9057061607145789
72,1.0,0.29540626236163986,0.4729784425970671,1.0,1.0,0.7536769409917413
73,1.0,0.9613451090591932,0.5610638945126879,0.4370481158945662,0.9791784147485607,0.7877271068430016
74,0.46585955591851547,0.930325404734511,0.8315183448967424,0.46470041320310174,0.6029465897713155,0.6590700617048372
75,0.9592874714974197,0.9242072644853155,0.9633581460494925,0.9142467626312367,0.6651249073305419,0.8852449103988013
76,0.8215522707765841,0.7542109663922181,1.0,0.773415486993461,0.66326564179336,0.8024888731911247
77,1.0,0.0,0.34127887112039546,0.5936591449420975,1.0,0.5869876032124985
78,1.0,1.0,0.7276460788290194,1.0,0.43405389952925827,0.8323399956716555
79,0.9605721334225317,0.9440679024436067,1.0,0.8511033588013448,0.522728592669835,0.8556943974674637
80,1.0,0.8560384800173985,1.0,0.9692863524954312,0.6429224760553781,0.8936494617136415
81,1.0,0.7800586702525709,0.9623170183576935,0.8580831364811784,0.7964642472292414,0.8793846144641367
82,1.0,1.0,0.11689039050622516,0.8399916085400867,0.8261533687350965,0.7566070735562817
83,1.0,1.0,0.9349318802833846,0.7756785297193404,0.5854132563548975,0.8592047332715245
84,1.0,0.49604243547763865,0.9420728934690692,0.5344471595825521,0.7080585684796458,0.7361242114017812
85,1.0,1.0,0.8413261068527497,0.8984729766821372,0.9843407610775973,0.9448279689224968
86,0.9015219027183214,1.0,0.8603446365842404,0.7514301029754796,0.7774106387607674,0.8581414562077618
87,1.0,0.6839945264474605,0.263739694645411,0.7700687781397443,0.2645065944442068,0.5964619187353646
88,0.9753615044655137,1.0,0.8943702846685799,0.7330559294021831,0.5851572165783144,0.8375889870229182
89,0.665202669325084,0.5443637541284755,1.0,1.0,1.0,0.8419132846907118
90,0.5929639840466076,0.5656429544518683,1.0,0.8844241305374665,0.8672969925216742,0.7820656123115233
91,1.0,0.767534868480102,0.4459988970238273,0.24808522417476928,0.4140963806964597,0.5751430740750315
92,1.0,0.3581574077739044,0.8773434973053381,0.7787626289973606,0.8486284551559041,0.7725783978465015
93,1.0,0.7460382504121236,1.0,0.7537124708692218,0.85084883289278,0.870119910834825
94,0.42031597081112637,1.0,0.8640554455004482,0.7471022795709625,0.6329287262303467,0.7328804844225768
95,1.0,1.0,0.9068712740288473,0.6787442942282428,0.868619015480332,0.8908469167474845
96,1.0,0.8867952782127513,0.7722041575998237,0.8691228867658622,0.6470812734503684,0.8350407192057612
97,1.0,0.9307356752318527,0.7865645336490585,0.9630577081591849,0.9471186864380636,0.9254953206956319
98,1.0,0.6285885849981557,0.23874944238978926,0.8430257560323765,0.8978139026258827,0.7216355372092409
99,0.5367026019278939,1.0,0.7557865919500494,0.9064212716056278,0.870910297659496,0.8139641526286134
100,1.0,0.6708375271684976,0.9396775494068759,0.9539086493460857,0.2777057850497352,0.7684259021942388
101,0.9996446175034902,0.827608724132263,0.7905391353213338,0.594533765767921,0.45393805766059736,0.7332528600771211
102,0.41712552678401377,0.3205146451933288,1.0,1.0,0.8870014263197469,0.7249283196594178
103,0.7180748998331319,1.0,1.0,0.8682400256231837,0.6966825936704693,0.856599503825357
104,0.6559199264625382,0.6751709292155739,1.0,0.916232133424258,1.0,0.849464597820474
105,0.8289511854936042,0.9900464572114253,0.7467235907395249,0.8004700384535713,0.6748142371609305,0.8082011018118113
106,1.0,0.9863677716835405,0.9108510966550094,0.9093491727339678,1.0,0.9613136082145036
107,0.8798242213172889,0.9406061638280784,0.9530568732635366,0.8895421416287663,0.7032092297866923,0.8732477259648725
108,0.7283233938669917,1.0,1.0,0.6183328057042018,1.0,0.8693312399142388
109,1.0,1.0,0.9074321791101586,1.0,0.8468501888055114,0.9508564735831341
110,1.0,1.0,0.8681885083019542,0.5494684099576731,0.9201175580636625,0.8675548952646579
111,0.5644186182747676,1.0,0.2451242621068789,1.0,0.3016252636638931,0.6222336288091079
112,1.0,0.9095152196579077,0.8364605708122762,0.5417974790722055,0.6935466560355547,0.7962639851155889
113,1.0,1.0,0.9877287890790721,0.9967638763363349,0.9982484207696194,0.9965482172370053
114,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,0.9354299289211266,0.872546821342353,0.8250203166407826,0.9310575694333191,0.9128109272675162
116,1.0,1.0,0.8331648685813968,0.740627455626424,0.5044677463634183,0.8156520141142479
117,0.858428429394874,1.0,0.8992527403589954,0.5466536382407478,0.7635944030751809,0.8135858422139597
118,1.0,0.7918346420544649,0.7075032445325389,1.0,0.6096829174779801,0.8218041608129967
119,1.0,1.0,1.0,0.6040179430954555,0.7498495893162321,0.8707735064823376
120,0.8912204302580374,1.0,1.0,0.495322417513153,0.9429834654692486,0.8659052626480879
121,0.8693769666283584,1.0,1.0,0.8113343276323853,0.9273127139173998,0.9216048016356287
122,0.5616469310044164,0.7821512192394044,0.5933258581140162,0.7498521143482939,0.7067160831321,0.6787384411676463
123,0.3516957796292616,1.0,1.0,0.5917273822816722,0.84031845408304,0.7567483231987947
124,1.0,0.8387105138574126,0.8499540167660066,0.7845516089471041,0.7620160094161567,0.8470464297973359
125,1.0,0.9966947924961322,0.6696239800155459,0.8708133440227258,0.8888452816446335,0.8851954796358076
126,1.0,1.0,1.0,0.8390051909448598,0.8919939063334801,0.946199819455668
127,1.0,0.0,0.6539901156451966,0.5289475879047072,0.8214803963406596,0.6008836199781127
128,1.0,0.935858856189035,0.8910253968311321,1.0,0.8594249065371292,0.9372618319114594
129,0.8909031639817083,0.714544418446814,1.0,0.7448693877916326,0.856693019976613,0.8414019980393534
130,0.825914673369315,0.2040529619362145,0.9497101252194938,0.9633642093464045,1.0,0.7886083939742856
131,1.0,0.8177336267281844,1.0,0.985262039304039,0.8558042667470602,0.9317599865558567
132,0.3635586742643466,0.8231444671950163,0.6111036489673056,0.8518590057514402,0.7954405934840546,0.6890212779324327
133,0.8222113590585123,0.7036706490778161,1.0,1.0,0.9605383619140936,0.8972840740100845
134,0.9647034302060268,1.0,0.7977301596056001,0.8163698491325583,0.86060264886349,0.8878812175615349
135,0.15999880662900523,0.6588851164327899,1.0,0.2926923784550267,1.0,0.6223152603033644
136,1.0,0.7708584437596994,0.8774337888488056,0.7744760281214477,0.20008615348329795,0.7245708828426501
137,0.9256848174223004,0.7431739986687614,1.0,0.5045913060299729,0.6715921287933297,0.7690084501828729
138,1.0,1.0,0.9364060305588661,1.0,0.7293854692697133,0.9331582999657158
139,0.649626647138571,1.0,0.8534770317911994,0.6225318937036791,0.7006244827909723,0.7652520110848844
140,1.0,1.0,0.4330305167510021,0.6097354780354799,1.0,0.8085531989572964
141,1.0,1.0,1.0,0.6250234635105527,0.9727882596514417,0.9195623446323988
142,0.9970854114790232,1.0,0.80468140381816,0.6368976485593781,1.0,0.8877328927713123
143,0.8539901786224846,0.8707250706843715,0.7282268516248,0.6179752173024003,0.6577811159372334,0.7457396868342581
144,1.0,0.8576742062435735,0.8141656902508058,0.7228040704392397,0.8133740381126754,0.841603601009259
145,0.7390175721753415,1.0,0.9586552068700976,0.0,0.9280783817777309,0.725150232164634
146,0.7003718837819536,0.9161694437594979,0.7454766801035037,0.8075111498269972,0.7768484603703041,0.7892755235684513
147,1.0,1.0,0.7803649028350907,0.7179722871699453,0.5891906898985437,0.8175055759807159
148,1.0,1.0,0.9377468801756361,0.9909801787970676,0.4445561727210071,0.8746566463387421
149,1.0,1.0,0.7074796761781758,0.6478943581071293,0.6761252630808392,0.8062998594732289
150,1.0,1.0,0.8339572493078032,0.8652992908608226,0.7478093459021359,0.8894131772141523
151,0.997556724166766,1.0,1.0,0.7169700998495784,0.5739559460289233,0.8576965540090535
152,1.0,1.0,0.5250000000152656,1.0,1.0,0.9050000000030531
153,0.6960089989479875,0.9401091356949901,1.0,0.21314756095280987,0.9824651755652458,0.7663461742322066
154,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6851470636576289,0.9188650598415674,0.8367578080779751,0.6652825615893488,0.4047470623774138,0.7021599111087868
156,0.9914585333380868,0.9775451148989943,0.8686682071751484,0.8672790960764022,0.31085877798809464,0.8031619458953452
157,0.5492352365324239,0.7916508530492972,0.8650779681724796,0.7613473847444118,0.501615003568141,0.6937852892133506
158,1.0,0.9067299098645006,1.0,0.9047281424745688,0.7426597291758456,0.910823556302983
159,1.0,0.9374517799359676,0.9850204813831521,1.0,0.756491556448775,0.935792763553579
160,0.9753615044655153,1.0,0.6681967104135556,0.38977321039295415,0.5851572165783138,0.7236977283700676
161,1.0,1.0,0.7406035165517261,0.7263662991154147,0.6461724449793698,0.8226284521293021
162,0.9733109518866151,0.8487890817968511,0.7857486443925058,0.8005643922014721,0.939177627086066,0.8695181394727021
163,0.6592967400874711,0.7254825416774643,1.0,0.7865481848313909,1.0,0.8342654933192651
164,0.9992706318804231,0.8162582375495346,1.0,0.7897708277057796,0.6843401349889675,0.8579279664249408
165,1.0,0.8415967185707437,0.8223273340685081,0.9061366991581731,0.7423263250166618,0.8624774153628174
166,1.0,1.0,0.8383165197550859,0.8442063309696987,0.8267332157093923,0.9018512132868354
167,1.0,0.4996832794323184,1.0,1.0,0.5860373810311533,0.8171441320926943
168,1.0,1.0,0.9304621085801696,1.0,1.0,0.9860924217160338
169,1.0,1.0,0.9849187359589775,0.9126017034450425,0.6260086084812285,0.9047058095770497
170,1.0,0.9262448774069224,1.0,0.854611741019805,0.6067679322046908,0.8775249101262836
171,1.0,0.6385464031883122,0.8910253968311331,1.0,0.8594249065371289,0.877799341311315
172,1.0,1.0,0.738302642015792,0.7883796246720961,0.7971141788589011,0.8647592891093578
173,1.0,0.8776776177598472,0.9153671961990991,0.7083952182698255,0.5397262020744191,0.8082332468606381
174,0.9967833653954408,0.5498023028016791,1.0,0.8462616602603209,0.976743784131969,0.8739182225178819
175,1.0,1.0,0.6847784233851277,1.0,0.7599829933921504,0.8889522833554556
176,1.0,0.9399115191589634,1.0,0.7916898969709802,1.0,0.9463202832259887
177,1.0,0.9655522277490012,0.9763250201636388,0.7578739230677453,0.6475710969946038,0.8694644535949978
178,1.0,1.0,0.9773176105301135,1.0,0.7967537997109153,0.9548142820482057
179,1.0,0.7073076215449727,1.0,0.35606592862735414,1.0,0.8126747100344656
180,0.6550530941801026,1.0,0.8039097798947659,0.9302012004155004,0.8015591340884637,0.8381446417157665
181,0.29023026492734233,0.6757467220649752,1.0,0.8546117410198099,0.6067679322046898,0.6854713320433634
182,0.8616131767424604,0.43656613555690366,1.0,0.9016593105879094,0.9445171064152206,0.8288711458604989
183,1.0,0.9804306280732535,0.9863679641127909,0.736999377284761,0.7960081333498593,0.8999612205641331
184,0.7555504817973623,1.0,0.9043413688158947,0.6017006689490721,0.8489535204256905,0.822109207997604
185,1.0,0.7941049107156106,1.0,0.6695191643946278,0.7104631374288171,0.834817442507811
186,1.0,0.7788417478620493,0.30399420665538435,1.0,0.8570129427641606,0.7879697794563189
187,1.0,0.8559944225076149,0.8699020291378667,0.9310024637444796,0.5910529291476062,0.8495903689075135
188,1.0,0.8451475030872004,0.9469457346564985,0.8696574574139359,0.5912598017791367,0.8506020993873543
189,1.0,0.6497222859214116,0.8804020241458663,0.8664970369591518,0.8664053258205855,0.8526053345694031
190,0.46830725058124784,1.0,0.0,1.0,0.859683379025112,0.665598125921272
191,0.12246487952322781,0.5773836291906169,1.0,0.6630830125963119,0.8058619143420642,0.6337586871304441
192,1.0,1.0,0.6327704824755391,0.7184578797992834,0.7734668241759663,0.8249390372901578
193,1.0,1.0,0.7214765828074163,0.22523133671509854,1.0,0.789341583904503
194,0.8634548972106092,0.9886208175275948,1.0,0.6024551181762898,0.9211622886150604,0.8751386243059109
195,0.8497641481131595,0.8693745119598211,0.9578961535470455,0.6855823157150456,0.9011793628004352,0.8527592984271013
196,1.0,1.0,0.8811840882816087,0.9025771571466817,0.33226013021195683,0.8232042751280495
197,1.0,0.6976167001339565,0.990967082264043,1.0,0.18553447224808373,0.7748236509292167
198,1.0,0.9133897691159127,1.0,0.8866614761712642,0.7041202310061344,0.9008342952586623
199,1.0,0.7513402476764437,1.0,0.7208289752891074,0.7233026951899985,0.8390943836311099
200,0.8084290756542344,0.878784659461202,0.8274380011913253,0.8576739596520916,1.0,0.8744651391917706
201,0.8240816733416997,1.0,0.7854708156074066,0.532731127436585,0.5871190605297129,0.7458805353830809
202,1.0,0.7857151786100973,0.7615438020767629,0.9044581975341318,0.7022854224166587,0.83080052012753
203,0.62786312633105,0.3504945653096363,1.0,1.0,1.0,0.7956715383281373
204,0.6459274680480039,0.7268252042227217,0.8945829317512431,1.0,0.6937316814294466,0.792213457090283
205,0.9185367780774955,1.0,0.9514082311473342,1.0,0.6841995857644575,0.9108289189978575
206,1.0,1.0,0.9893795406806081,1.0,0.9271486418959809,0.9833056365153178
207,1.0,1.0,1.0,1.0,0.9322012812488902,0.986440256249778
208,0.47649084345991344,1.0,0.4992412860107356,0.664504771007228,0.963294619798565,0.7207063040552883
209,0.6780851385185508,1.0,0.8783499988722802,0.5396511926524507,0.612170489579617,0.7416513639245796
210,0.9339987749930545,0.6302010354644331,0.23878348507702857,0.7692719315223805,0.795679307624686,0.6735869069363165
211,1.0,0.599492688056894,1.0,0.7943980376470777,0.9492623350329747,0.8686306121473892
212,1.0,1.0,0.8600946027215043,0.817535379294784,0.8206893622992155,0.8996638688631007
213,0.2456525586214894,0.8337756000656578,1.0,0.45410004379271673,0.7524568154834724,0.6571970035926672
214,1.0,0.7661894908847962,0.525584528682921,0.8692694443817456,0.8102435946256458,0.7942574117150218
215,0.7977231573341257,1.0,1.0,0.7508481034444021,0.9134334818301565,0.8924009485217368
216,0.8485105763688578,1.0,1.0,0.9455302242583343,0.6363089987342243,0.8860699598722832
217,0.8710386076626353,1.0,0.8516165810266391,0.6211613153167582,0.7159771286748928,0.8119587265361851
218,1.0,0.780784777078091,0.7877960598268395,0.9708523021740393,0.6354446723310111,0.8349755622819963
219,0.9565539424302362,0.889522262573868,0.9820681186405633,0.9546403612024323,0.789181747492559,0.9143932864679318
220,0.6723047810562084,0.7952556592977514,0.8039678791246496,0.6362413233744704,0.4871225802003478,0.6789784446106856
221,1.0,0.6834970766528411,0.5736582041398182,1.0,0.96053836191409,0.8435387285413499
222,0.8032067591386687,0.4291536696203011,0.7876481925450178,1.0,0.7852809620512375,0.761057916671045
223,0.8453005523973153,1.0,0.9758015544493404,0.5408120936034571,0.6930453568154624,0.810991911453115
224,1.0,0.8776380750224607,0.3951971114974815,0.24009745893349593,0.7551249213907433,0.6536115133688363
225,1.0,1.0,0.8644348340527648,0.9384218474997855,0.9307674362872537,0.9467248235679607
226,0.9307600701897064,0.893871795350938,0.847596217491119,0.945801558598777,0.7075911418192398,0.8651241566899561
227,0.5679270350730962,0.8729258515254955,0.7386347997616499,0.699192432111144,0.6487905215875124,0.7054941280117796
228,0.985512232760352,0.8379542055787191,0.7749691772160724,0.8559440362908677,0.7142687491155587,0.833729680192314
229,1.0,1.0,1.0,0.6508434853273612,0.8331023382918764,0.8967891647238476
230,0.6956718479164549,0.0,0.5187303367710486,0.9369528744008208,0.7063769440667071,0.5715464006310063
231,1.0,1.0,1.0,0.8770252546578566,0.8858197189835296,0.9525689947282773
232,1.0,0.4648212246907445,0.891068038945937,0.5351787753092555,1.0,0.7782136077891874
233,1.0,1.0,1.0,0.8430257560323765,0.8978139026258827,0.9481679317316519
234,1.0,0.6090492460363044,1.0,0.7307111613799439,0.9451022994812132,0.8569725413794924
235,1.0,1.0,1.0,0.9251542119799743,0.6664277079726684,0.9183163839905285
236,1.0,1.0,1.0,1.0,0.9525742188605127,0.9905148437721026
237,1.0,1.0,0.8447026924256872,0.8992208868872456,0.7939183051225505,0.9075683768870967
238,1.0,0.5649411390423725,0.13277481350608056,0.860419580363881,0.893809455171679,0.6903889976168026
239,1.0,0.8265309109232918,1.0,0.9113900451265742,0.7182892350281062,0.8912420382155943
240,1.0,0.9838415968422531,1.0,0.6866058802362102,0.7200452883363537,0.8780985530829634
241,1.0,0.7306290751361458,0.8765978264195026,1.0,0.7084868639023152,0.8631427530915927
242,1.0,0.9002996170813403,1.0,0.8594499545203707,0.5974172619942741,0.8714333667191971
243,1.0,0.9374517799359676,0.9850204813831521,1.0,0.756491556448775,0.935792763553579
244,1.0,0.9133658937610002,0.7878356134990872,1.0,0.6006941431961882,0.8603791300912551
245,0.7121672537000026,0.5620160624541854,0.95395639332556,0.7806874426432465,0.7523658663825104,0.752238603701101
246,1.0,1.0,1.0,0.8804411247807671,0.6151038172877986,0.8991089884137132
247,0.5501670324794296,0.9328262229220255,0.8100804899783155,0.8749145003871016,0.705257824422148,0.774649214037804
248,1.0,0.7560466264602699,0.929538386552909,0.803670731788145,0.6248403888522084,0.8228192267307064
249,0.9790016768311581,0.93246291220523,0.907953337360732,0.9797677542080352,0.48007103529644896,0.855851343180321
250,1.0,0.7728159779327737,0.4955379024038258,0.9951147561194568,0.7446134673002034,0.801616420751252
251,1.0,0.4489640840275505,0.5930572901017832,0.621848106254129,0.903481040814425,0.7134701042395776
252,0.0,0.6153618451361422,0.5994877268357138,0.964098623681256,0.9035218501843766,0.6164940091674977
253,1.0,0.4729447811124536,0.9680590688497334,1.0,1.0,0.8882007699924375
254,0.8626591591822516,0.9124423567020823,0.9320926951275428,1.0,1.0,0.9414388422023754
255,0.7043604127021853,0.9019725354937407,0.9613541023724885,0.532074641947877,0.6089184710345176,0.7417360327101619
256,1.0,0.8017006836514402,1.0,0.9684583761039072,0.04352230231086547,0.7627362724132426
257,1.0,1.0,0.9716690134154015,0.8099381119124079,0.886431169055681,0.9336076588766982
258,1.0,0.9514047516816028,0.7051731962398107,1.0,0.6863977844184412,0.8685951464679711
259,0.9104113005402119,0.8849634639500871,0.7476362476187787,0.6172019279699692,0.6750343518781221,0.7670494583914339
260,1.0,0.3891803374565963,0.22928846227072347,1.0,1.0,0.723693759945464
261,1.0,0.6169985098069105,0.801640979223535,0.6798571192423718,0.763699005243403,0.7724391227032441
262,1.0,1.0,0.8624666958199725,0.8978201741555466,0.6995302162657494,0.8919634172482537
263,1.0,1.0,1.0,1.0,0.9424458578901497,0.9884891715780298
264,0.9914096205049077,1.0,0.9002855741754358,0.8188057832831096,0.6967280955307091,0.8814458146988324
265,1.0,0.8646898875569559,0.18561854762353766,1.0,1.0,0.8100616870360987
266,1.0,1.0,0.1176030866197476,0.7387574312278119,0.9879828721743809,0.7688686780043881
267,1.0,0.9941770691158247,0.6597374634631484,0.7498085857701616,0.7211302719582338,0.8249706780614737
268,0.4091723474447716,0.7270139039703756,1.0,0.3391664362589836,0.9618241758442042,0.6874353727036671
269,1.0,0.4817268285521104,0.9292736423597647,1.0,0.865991436228132,0.8553983814280015
270,0.5747884905334426,1.0,0.9030164731398322,0.8949372821010134,0.6807122412874358,0.8106908974123448
271,1.0,0.6025704484761056,0.5990289187280556,1.0,0.7971949155537301,0.7997588565515782
272,1.0,1.0,1.0,1.0,1.0,1.0
273,0.9141528802125308,1.0,0.883996840879071,0.7547873223418595,0.7139038606093517,0.8533681808085627
274,0.9463156015807024,0.5458999562072838,1.0,0.0,0.7524568154834745,0.6489344746542922
275,0.9785018198826928,1.0,0.9782042833214979,0.787415715238984,0.9659425135039319,0.9420128663894213
276,1.0,1.0,1.0,0.8069560147369467,0.8126486767384596,0.9239209382950813
277,1.0,0.6664975914250806,0.8114614264222036,1.0,0.8861529239824159,0.87282238836594
278,0.6682189753981741,0.746306747649152,0.7995720593974894,0.7404290645310562,0.6682693807629132,0.724559245547757
279,1.0,1.0,1.0,1.0,1.0,1.0
280,0.9715200669044115,0.607646083900938,0.7574064479243328,0.9520294309068581,0.6315933309111067,0.7840390721095294
281,0.5259216630031567,0.6561721387612538,0.7404787979257981,0.7204025749973055,0.6849377135383984,0.6655825776451825
282,1.0,0.9615188526787627,0.9108254281246468,1.0,0.7564055581018233,0.9257499677810465
283,1.0,1.0,1.0,1.0,0.9605383619140937,0.9921076723828188
284,0.8903682715606426,0.9883343982161411,0.7535277888734406,1.0,1.0,0.9264460917300449
285,1.0,0.3674749395005694,0.9878776215844869,0.8877271272721245,1.0,0.8486159376714362
286,1.0,1.0,1.0,0.9340558191948494,0.9755607644190749,0.981923316722785
287,1.0,1.0,0.739734886290883,1.0,0.95357722281734,0.9386624218216445
288,1.0,0.5456786832830334,1.0,0.4543213167169617,1.0,0.799999999999999
289,1.0,0.8958265813687002,0.48648134230091417,1.0,0.22745020170898383,0.7219516250757196
290,0.5883259558958998,0.49826118549136583,0.6597374634631485,0.7498085857701616,0.7211302719582326,0.6434526925157616
291,1.0,1.0,1.0,1.0,1.0,1.0
292,0.5172363653558177,1.0,0.7201068837426626,1.0,0.49176161218082565,0.7458209722558611
293,1.0,1.0,0.93765340615228,0.8107386953376162,0.5948314974525197,0.8686447197884831
294,1.0,0.8978427645122745,0.654985953247097,0.8865228162118736,0.7689744916083024,0.8416652051159096
295,0.8900851780891257,0.7687021935645275,0.9799214938306903,0.8576707585107655,0.5129210000779973,0.8018601248146213
296,0.627046606232949,1.0,0.6654860753456013,0.9563717300251438,0.821413130976194,0.8140635085159775
297,1.0,1.0,0.9304621085801696,1.0,1.0,0.9860924217160338
