Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.7414524630530426,0.9311616431817367,0.7297635083821119,0.847424822635502,0.6123194896194517,0.6163284075013515,0.10899507214602952,0.6553493437884609
193,0.7157316079152364,0.2710141175262836,0.726102860011659,0.5063290984906991,0.49516736876751427,0.916164141047594,0.7812425818331906,0.6302502536560253
194,0.8612947961538173,0.6635125931498066,0.4927333791547023,0.8779065018134781,0.8157125241145162,0.752375590518684,0.362363578429134,0.6894141376191626
195,0.9449271847715488,0.7747073410135741,0.8631921198947147,0.5189656693960191,0.7128493410422034,0.6017759574945742,0.8692255326306503,0.755091878034755
196,0.9436466346622642,0.706925472352175,0.7612277965633922,0.5502065956981566,0.7110318522874188,0.31007709511188314,0.7932145691238537,0.6823328593998775
197,0.8252789529473913,0.5349023342272802,0.7738328209067703,0.6150773345236505,0.8538225407495597,0.4799760203522918,0.7930866458514167,0.6965680927940515
198,0.7615881688789112,0.7608520232128275,0.28935916820150404,0.6881062872578729,0.6427921078807387,0.19474294084740437,0.8255715257530069,0.5947160317188951
199,0.8419316153009698,0.8736285505633019,0.6036047516174773,0.46508684789465987,0.36422500278927383,0.4878186050085992,0.897772772198717,0.6477240207675712
200,0.4655133676661757,0.5344074072372439,0.6720706560759031,0.8348212059885838,0.9484549321341756,0.750809330262295,0.803575268101691,0.7156645953522955
201,0.8283805115258365,0.8782011513877434,0.8930021626437255,0.40567151034744997,0.8756264996642915,0.6116158384020086,0.5645561337406377,0.7224362582445275
202,0.7379949095616202,0.8761201090439517,0.8091073916904862,0.8211779885559966,0.7056944781655987,0.6743646770469394,0.8712729805394999,0.7851046478005845
203,0.7677340752875306,0.9301662383614939,0.5961666427301202,0.6436738062846343,0.5370506986995002,0.6054433437433123,0.8489188552540389,0.7041648086229472
204,0.9349758110939289,0.8268442152396335,0.8706511117496625,0.6787954700276867,0.8021939670989285,0.9440911166944845,0.5689039304341724,0.8037793746197852
205,0.6536840754898259,0.8303094306913775,0.5593872510617757,0.767776457030943,0.8163636220137072,0.6841050506673882,0.7954898142762442,0.7295879573187517
206,0.6966864899517697,0.3499971209389259,0.7608386178780029,0.7140680789256807,0.7721541036301849,0.7421835086624701,0.590736195017453,0.6609520164292125
207,0.6445767183616966,0.7766113215404858,0.8571184953497116,0.6140127994791031,0.7677634193750158,0.9260264505121515,0.73795236400465,0.7605802240889735
208,0.7717836402623744,0.4127123272168196,0.6196158692989254,0.7721531715344564,0.7788257302133388,0.7664686480501295,0.5293842790984176,0.6644205236677803
209,0.9228907070729861,0.8728927853334113,0.8537131177912827,0.6998571555029536,0.7144999724720899,0.923479628186219,0.6610266370443912,0.8069085719147618
210,0.859335912635399,0.5344944628656932,0.905084860188208,0.7305027400243419,0.8310396745383996,0.7515480131708271,0.8189253257748936,0.7758472841711088
211,0.9074029592340864,0.8691203277972777,0.794889254975701,0.6361719756681338,0.7417113636728884,0.3763588282623869,0.8955001496226411,0.7458792656047307
212,0.6880991246865352,0.6315294588149031,0.9072066631125945,0.8349958724953545,0.7152453776700465,0.874530378234925,0.5141860753960528,0.7379704214872016
213,0.8704620769512829,0.9831042456948738,0.8804381635359938,0.24810511760809684,0.565085689260428,0.7230196683127882,0.42170636382380833,0.6702744750267531
214,0.5537738972379108,0.14263784912767216,0.5742166871853192,0.9370611860533955,0.7808219203619771,0.8088847626119647,0.45029142183789644,0.606812532059448
215,0.7979056968607725,0.8332504129195545,0.7443008427390535,0.6276933039251846,0.8056733303552187,0.9139960906772556,0.5367213888328564,0.7513630094728423
216,0.7975443990514477,0.8884178824368036,0.9329149109585538,0.9096688675865469,0.9260430859085762,0.8226029336774128,0.8735986002768807,0.8786843828423174
217,0.5499174276529026,0.8940455358456703,0.17414568011198428,0.6993987318579071,0.4427946596238023,0.9526325801963845,0.6381770024171269,0.6215873739579684
218,0.6356687647755033,0.669648899174112,0.8438657911367957,0.6974310146361111,0.26294692850603124,0.8520943548814226,0.7506447889982968,0.6731857917297531
219,0.44429990886185194,0.9223298259301808,0.7012998807813766,0.7187220036702201,0.8435747305074482,0.5133669817098504,0.7963771813470725,0.7057100732582857
220,0.27387165865250357,0.7119359129624062,0.7065793556026937,0.6633361632597429,0.7870297210505696,0.7900014845808733,0.4950811514675132,0.6325479210823289
221,0.7370287907094154,0.09264979929363418,0.9084411262841147,0.8135796639683667,0.8028477504115499,0.49301515130017587,0.8001603528465326,0.6639603764019698
222,0.7931633057631665,0.9271095387241778,0.6863947437441937,0.4019873472392301,0.779479092162995,0.6960708665051504,0.7484698781821603,0.7189535389030104
223,0.9052678648593254,0.7948816808873352,0.6589568311254804,0.7310312741070035,0.8649743007766127,0.6865268732878835,0.7942952984508979,0.776562017642077
224,0.8695811398841027,3.3332777787070215e-5,0.20318929147548134,0.8814090572460539,0.7669464251311428,0.8390993282079466,0.7840534239491483,0.6206159998102374
225,0.6286371427106934,0.7345704485381217,0.5660742712792834,0.3914445205833092,0.8862014392709332,0.8822872560725813,0.525903212371207,0.6593026129751614
226,0.9110616285443418,0.4831226778115912,0.6089677596739826,0.6975506711680663,0.7749290845913843,0.8447831720096255,0.6393453189773148,0.7085371875394725
227,0.9389586886919118,0.677421411591028,0.8741307028112478,0.506994941737292,0.5784023012574502,0.5592832608429598,0.7685795352235995,0.7005386917364984
228,0.9672316487682695,0.6534052480810572,0.8585170757232105,0.6487655590837063,0.5402512977622063,0.7561581384889123,0.5478978264500745,0.7103181134796337
229,0.7467050162970577,0.42140699900240525,0.7754354369508939,0.7768552132094642,0.7775614863448325,0.5903249618910847,0.8602111056792378,0.7069286027678536
230,3.151016156410091e-5,0.7396076753490284,0.7582505934895784,4.096301642064134e-5,0.7829462706655069,0.5805154038991107,0.884902367175525,0.5351849691081049
231,0.7004075372125915,0.8327347695655751,0.9091588977474179,0.6777009787426689,0.8472734119113098,0.5881418005491288,0.8195914196614482,0.7678584021985915
232,0.6550842988679033,0.8204042317124368,0.6762332430024317,0.696974053801429,0.6464626430307053,0.7191130791680312,0.8973391039531678,0.7302300933623007
233,0.33866276400664336,0.7958126900287291,0.6428917897710867,0.5707214642321924,0.5594132079176284,0.6928763841644906,0.8144995737330618,0.630696839121976
234,0.7519079881811912,0.7456811761397522,0.185521595638038,0.8603130401225711,0.7491234060101319,0.0,0.810397386502743,0.586134941799204
235,0.7985971820210244,0.6185519298739399,0.6448093213453329,0.7226570563141407,0.8403430156914666,0.9034381038630597,0.9050797628087149,0.7762109102739541
236,0.7565066813406116,0.6077231587938208,0.1750748466913656,0.948429909800454,0.8297436486204307,0.9371624999554231,0.7752043673223333,0.7185493017892056
237,0.7713943611017241,0.8609675065393272,0.7573590830838507,0.8671527361187825,0.6805023717471506,0.30888189079868134,0.9533754213357323,0.742804767246464
238,0.7383814940848968,0.8243054475288354,0.6039509620617015,0.7174951645430895,0.9134684709151848,0.9060187544243873,0.6791016085588069,0.768960271730986
239,0.9050627524752691,0.9878488617857063,0.62046239470431,0.6326118166582945,0.9125988343030766,0.8915749954079468,0.7254582698070507,0.810802560734522
240,0.8834476688306881,0.5380057654805706,0.9193742079156992,0.43623345782765316,0.7751007597412988,0.79321085282588,0.5455414527400122,0.6987020236231147
241,0.4956438295545122,0.7213507336359968,0.7270371154831514,0.8474779188853038,0.7016517840655898,0.2796817075574558,0.8824092484622281,0.6650360482348912
242,0.3011234021579117,0.8119533630083238,0.7317795098408154,0.7865556909021266,0.8971143587735901,0.7136909795943484,0.36912476908076,0.6587631533368394
243,0.8991863531859399,0.7966986860278495,0.5367210938954515,0.8609489840266769,0.9556311775123207,0.6658807345997506,0.32784967848177593,0.7204166725328236
244,0.773279601893382,0.8829874090976503,0.6375001497082411,0.9080359775816403,0.7116905977349236,0.37907790842392464,0.35815567475820387,0.6643896170282809
245,0.9483620289175739,0.8629635445033214,3.6362975218668754e-5,0.6320275045565631,0.14323209815179175,0.7660017035500919,0.7583051168294273,0.5872754799262839
246,0.9307450199047044,0.4093322145928052,0.6322989984765304,0.8634522926074953,0.8268913550619962,0.884899071195516,0.7522125675268918,0.7571187884808486
247,0.372867950475233,0.3299664055091967,0.6784360690627538,0.8662306684773537,0.900800813489506,0.9068435290787108,0.8361133906686381,0.6987512609659132
248,0.9525442471454673,0.7629570161547202,0.8937418389785565,0.6811550174119189,0.8390804562867827,0.29878791725680925,0.7481886348078943,0.739493589720307
249,0.8944379556656866,0.6804885880890754,0.7679369219212353,0.9214064550143128,0.7953119241174421,0.9081027909229573,0.11224413944758165,0.7257041107397558
250,0.3848687317096498,0.5076244042717211,0.8140215870233376,0.5522491964477825,0.7159144379237367,0.8884478024309421,0.5089353469091693,0.6245802152451913
251,0.8841364381774084,0.7349546943682581,0.7999674056709771,0.9015178476108873,0.8892169243921605,0.669488445418648,0.9524281869292623,0.8331014203668002
252,0.8918862366977006,0.5963701022952717,0.7358676830982723,0.6507341297512236,0.3120761640646293,0.8294718573061091,0.6407339553558675,0.6653057326527249
253,0.7943910959885868,0.16519021779164572,0.8017986988126911,0.27361737533550134,0.21435214415923273,0.5399599725324519,0.04080207329203814,0.4043016539874497
254,0.7387099009137021,0.8034855748663067,0.8881913319494302,0.8565037289698152,0.9204777231058263,0.5320898607120458,0.8839902814277103,0.8033497717064052
255,0.6762188398538918,0.8580980257702261,0.6045327375973818,0.8648148673191605,0.6630146960425761,0.23761035533054933,0.7835975555234775,0.669698153919609
256,0.434694701899197,0.9721155732099336,0.35006460329823924,0.7616948379095183,0.856309568461366,0.5769474446340936,0.5543264998508178,0.6437361756090237
257,0.5079568058791588,0.9380166819418552,0.6655239190886556,0.4009932324071341,0.5048018270625578,0.9248102544663652,0.8397541687003834,0.6831224127923015
258,0.7747423696454583,0.6792536439784915,0.9708508515203754,0.9757210829619505,0.8256574922490127,0.7902348283410411,0.5562616314060636,0.7961031285860561
259,0.8586689039393678,0.7156793516012789,0.863232869720359,0.873160116283687,0.8891279780074813,0.7635554219826833,0.9457511964594272,0.8441679768563264
260,0.8947707703633403,0.6257029728999032,0.46996362996166097,0.9332066656685194,0.9225790890401598,0.7728142103301845,0.7837416174333843,0.7718255650995933
261,0.6589029367682113,0.8813773700610902,0.024654381251668956,0.394032816981045,0.9238928342622394,0.49613343663128767,0.7647086026916506,0.5919574826638847
262,0.802045673193233,0.578582437074676,0.6740167985572516,0.410460036780725,0.7035952716062113,0.9464006225122489,0.6516596305220099,0.6809657814637652
263,0.5222604222908884,0.6809143157471335,0.5789014308648112,0.8667389871719298,0.9258500253871973,0.6842392236405689,0.8090756913823093,0.7239971566406912
264,0.8675883693521417,0.19416861479901398,0.5314905603661614,0.7716827267885266,0.9244650036729163,0.2773786201746091,0.1578305101780602,0.5320863436187756
265,0.7671473459174675,0.8501162928871386,0.7478962581474455,0.6006968047153511,0.0,0.4927163035571973,0.7450861481634891,0.6005227361982984
266,0.6494951988768454,0.8141812320066377,0.8326701408982905,0.6205700173597993,0.03751534343897858,0.6292809581003564,0.6496111367078249,0.6047605753412475
267,0.6687584304850269,0.8386402679945799,0.5960376148849107,0.6437674382763675,0.8827691138870344,0.747219607308464,0.7625362953491241,0.734246966883644
268,0.9164425380162323,0.07346371335072044,0.6264230698892226,0.911469118020392,0.4389762963256814,0.41873900294593636,0.9180292787918192,0.6147918596200006
269,0.06142424416185106,0.5970440035479007,0.8095481082603471,0.8570913563673236,0.8947582652112154,0.781944938087817,0.7141680782613309,0.6737112848425407
270,0.8053475017222803,0.7391194042549453,0.839565374984579,0.5656169697751581,0.8375741647365434,0.6124400520066896,0.5232107987085778,0.703267752312682
271,0.7335051362194395,0.7365538107317299,0.8488684275409156,0.9175117742095694,0.980508800379762,0.891731784096036,0.4253698991058023,0.7905785188976078
272,0.7972826042666428,0.23385499411439628,0.9595884909197157,0.2371863785023014,0.8328492670130627,0.72625646966108,0.8786971450103604,0.6665307642125085
273,0.18048720061463552,0.7540124586976766,0.1020913520630122,0.07901014689025525,0.8785452928610912,0.7188023759886993,0.6946320175103406,0.4867972635179587
274,0.636759473638241,0.7477787101111205,0.7215108368380364,0.6734253808233668,0.8375418637124848,0.6748966277513053,0.5736726823447788,0.6950836536027619
275,0.9142456569600542,0.6779344217158787,0.7186305753416606,0.7679810874765463,0.5071897576656315,0.9545158738490993,0.5598786920999759,0.7286251521584066
276,0.8871063299909945,0.9249745424327414,0.8038175550043923,0.5988292305109444,0.7442907616452551,0.8238501069249694,0.6936269668571301,0.7823564990523468
277,0.9887550054997654,0.9090206558952818,0.7812287697359517,0.7923805436287016,0.6675232352518164,0.9109333774889328,0.8959619778365959,0.8494005093338638
278,0.5863452564771248,0.4388661233198098,0.8323120219620377,0.381658297844455,0.0,0.5224743214680381,0.8918018396071097,0.5219225515255107
279,0.8015852296740719,0.8060274772302135,0.4270833596882958,0.7517805807124354,0.46754132622101563,0.003292362443120013,0.6581774671194197,0.5593554004412246
280,0.6389618409679825,0.8356350429440025,0.8770264230769781,0.980274032301236,0.9056093409464143,0.8592507380544557,0.45749082520267464,0.7934640347848206
281,0.5733138265459766,0.15520679072334662,0.1209699069519612,0.9441049582481008,0.8680420583682017,0.9067036553963677,0.858119181783494,0.6323514825739213
282,0.8568469567278966,0.21114156904231363,0.7723476316873278,0.8603418202461866,0.556129482918205,0.8259198741376994,0.7532219029649627,0.690849891103513
283,0.8367249231243621,0.879885117964348,0.42241482109268474,0.8167110747161865,0.7338970754366155,0.8117275468278807,0.5700721263175819,0.7244903836399513
284,0.7312141030823899,0.887048023147217,0.69856981473971,0.9262313363781643,0.8129709052730467,0.7181715945815481,0.7372998126810872,0.7873579414118804
285,0.5178778058581173,0.5967138003721433,0.7354220037581434,0.5898812157441018,0.6117740122447313,0.5599948251389449,0.8573138049230002,0.638425352577026
286,0.8694857078533891,0.8498018199092486,0.8206577144418501,0.8788883002162499,0.7418080222062947,0.769338919079336,0.9469711646471829,0.8395645211933643
287,0.8561183423300583,0.8433715514918676,0.947811787552542,0.38131023733691616,0.5879572392373834,0.6190597462414417,0.12173086653616058,0.6224799672466242
288,0.6924237366806549,0.6792875200915075,0.7432101180905998,0.6946609977468612,0.5898905068921501,0.7093633905660492,0.7905914777579118,0.6999182496893906
289,0.7177004007106738,0.8525241113572978,0.2282888398080332,0.5928168317077108,0.5005114511421012,0.8683732843509666,0.377195961316878,0.5910586971990945
290,0.840038470283542,0.80535339380112,0.8597016142204307,0.0,0.6534124540691417,0.7488006208307263,0.9589424084921745,0.6951784230995909
291,0.8450324159605439,0.7198928253872777,0.581558882025764,0.475637029842828,0.3040882220402592,0.48775719937089596,0.41742956317017044,0.547342305399677
292,0.7508362361444907,0.8016082716906517,0.8749734534591042,0.8111152423429914,0.8025739803264526,0.8379397204889297,0.41010304089312366,0.7555928493351063
293,0.2854203038969085,0.49362708472185657,0.49098487915053785,0.7006903619882716,0.8353661890800426,0.4153319572922471,0.7912534897563546,0.5732391808408883
294,0.646706765450343,0.5296844111775372,0.8776054822197562,0.6968959231409578,0.31188052810772826,0.6660264547378857,0.8874481805211315,0.6594639636221914
295,0.7453788431353617,0.8837938462937583,0.4227659607897479,0.7217642598466567,0.9139462883330284,0.6459369755320348,0.9173725576104068,0.7501369616487136
296,0.9016181117739722,0.04881020896485595,0.010759237201661293,0.49597729195605417,0.6966648496204734,0.5559947799027324,0.9358602223721461,0.520812100255985
297,0.9098600152456997,0.7765943472931736,0.9080663697614562,0.446948924420069,0.609355942977222,0.5818379243942324,0.8255677017121588,0.7226044608291445
298,0.7199333483485281,0.753954945329132,0.2563746827048141,0.7336054688846899,0.8394196160546625,0.0,0.7913656721569167,0.5849505333541062
299,0.6139630940313611,0.8128890097804898,0.6285955249586868,0.7227121166635331,0.8643704472858486,0.8171223873704655,0.5800954518611431,0.719964004564504
300,0.8349955242214961,0.14055386592796512,0.7393274580511375,0.8733003419329477,0.8693005826775095,0.8418762573106199,0.7013042761162884,0.7143797580339949
301,0.7996648521980271,0.9161913434530652,0.6362153794358226,0.8687285953837074,0.5946732972349679,0.7151852575513528,0.8228272486671403,0.7647837105605834
302,0.5832167464624968,0.4457416235589347,0.5016074016367367,0.8960315579538485,0.6080813979239852,0.6418282380339592,0.8142788611490411,0.641540832388429
303,0.8261617115899564,0.7819594611407068,0.5547853627789402,0.4432513178427991,0.7172088799680243,0.1656025052397599,0.5883899552883205,0.5824798848355011
304,0.8858600979495813,0.4703354904558654,0.5734239377473312,0.7244773584980444,0.35127748198398984,0.8242728944460365,0.8124542282615755,0.6631573556203463
305,0.9391480242359356,0.8563167599053921,0.8856663797286372,0.7349541931504793,0.8261023160380411,0.6872488835982016,0.4456943417654591,0.767875842631735
306,0.7127532695415758,0.7648625109824806,0.9789593926622345,0.41496673767740194,0.6074889461796403,0.5917065255212709,0.8402940392793117,0.7015759174062737
307,0.07646006744503091,0.8335246094212533,0.9227170371224628,0.4401286080570928,0.08680695064758547,0.06257233148838082,0.8019305784976208,0.4605914546684895
308,0.6179179159741275,0.8530005829098577,0.23351822820933366,0.8480320367554302,0.1756586910070473,0.5065683587990327,0.8615904786469059,0.585183756043105
309,0.7689298790574395,0.6227605994478664,0.35894868875141006,0.7335224167737917,0.8976854044354399,0.635367480860463,0.5220694728395697,0.64846913459514
310,0.7277515153518496,0.9142033266236494,0.11348550606747757,0.8259364837002849,0.7257142176584633,0.6676357453100872,0.6540438310144566,0.661252946532324
311,0.12326742826121266,0.21722269861371235,0.8776753003707669,0.6695138355019569,0.4453011786861565,0.7355196091599052,0.48890654934710137,0.5082009428486873
312,0.963401979689376,0.8850580160061773,0.8324083606356977,0.44791295243657,0.9261750944361115,0.2389655402691334,0.7848138243568225,0.7255336811185555
313,0.32534055321562494,0.21134345453626352,0.8703041336601586,0.8905951191451726,0.916460318119853,0.73398159246106,0.6180441564141265,0.6522956182217513
314,0.26730011902161965,0.9226308911483829,0.47014187642736616,0.523482739388376,0.143057679410981,0.7684313574490512,0.8572123800558149,0.5646081489859417
315,0.9125775361925988,0.8844693223237471,0.020856774477055116,0.7435281110227887,0.8918501203100498,0.7676607009055266,0.9495739396533348,0.7386452149835858
316,0.5736556942813765,0.9147094732468508,0.7425020667651666,0.8357825543521142,0.4528608985341107,0.8221815672609422,0.9114198250239902,0.7504445827806501
317,0.7243796994726928,0.7239205706811302,0.17856042787223905,0.9211767851229848,0.9581004035922532,0.7691688975448919,0.3279443984856359,0.6576073118245469
318,0.4019540804099009,0.29786428938316656,0.49552364123226605,0.6957243268768191,0.8075565854817693,0.667859830691444,0.6799684059674898,0.5780644514346936
319,0.8198358886128745,0.8404909557962572,0.7983964836039863,0.66015627911194,0.7005301327195254,0.9276586647084868,0.7981469278590938,0.7921736189160233
320,0.872049688997911,0.6722257499654521,0.7414949216234642,0.7547680761378875,0.4643378658193269,0.936638115845823,0.8712778988341737,0.7589703310320054
321,0.379903508720135,0.7477807532528508,0.9347166319051472,0.3541091542298246,0.8489620605141367,0.8067164532973917,0.6381523288152069,0.6729058415335275
322,0.4275724848320202,0.6551085224865516,0.48640621708539256,0.8280035711039081,0.7625213999244097,0.8975236838136359,0.6408864621039524,0.6711460487642672
323,0.6448555079551582,0.971481961733191,0.9393201713724091,0.7435013932544426,0.8427808652659703,0.6413018173967288,0.8009321255162011,0.7977391203563001
324,0.9116216144978103,0.8854092645124824,0.7629059405571104,0.6905491968009153,0.38270884417734397,0.790746850772688,0.9033206591193664,0.7610374814911023
325,0.9451248959691423,0.7345994522559139,0.8337288730579571,0.7243057216500123,0.868973277711099,0.8897602171189111,0.5740920224626064,0.7957977800322346
326,0.0,0.9053895052121814,0.6238872722251119,0.09608347649945291,0.6219170082596157,0.5810810067696526,0.6244108165776184,0.4932527265062333
327,0.6930925818077578,0.8313711691606008,0.43768058874382015,0.8272159250616377,0.5570543086011827,0.2686851757727178,0.46837864408594093,0.5833540561762368
328,0.9162145797494414,0.9299305593726651,0.7197438167098146,0.8694930579013499,0.5207139422238551,0.4841867775985033,0.8648279301904466,0.7578729519637252
329,0.8168334278335293,0.797689127591516,0.7484477547217854,0.9421474427111048,0.8560373176193457,0.8969809945739606,0.8884898565909963,0.849517988806034
330,0.9116305194825076,0.8765870254244487,0.7397055287460036,0.8192637674740668,0.7996047305757832,0.9368361372124492,0.37614061524701836,0.7799669034517539
331,0.7636411118215033,0.4963063219030371,0.7991696885010752,0.561327341739135,0.7525439521595529,0.9321359040980177,0.7563766375672628,0.7230715653985119
332,0.5245892988988069,0.32193009634645864,3.6362975218668754e-5,0.9866602089937785,0.8776062020349711,0.8899360285382787,0.8842655548286384,0.6407176789451644
333,0.8568102011430256,0.8667010767588053,0.17315477235253993,0.6526682581112122,0.9778808004043533,0.7209006896223845,0.89410528647479,0.734603012123873
334,0.8675165982272066,0.8515296802933175,0.807629742730467,0.9608392669481335,0.6366595273649557,0.7048722679343713,0.18919955159983584,0.7168923764426125
335,0.892854223328848,0.9063441939253737,0.7228746779996237,0.9706560989414189,0.29329117487624073,0.7815641235457759,0.8427141886400703,0.7728998116081931
336,0.9314516734843783,0.7157485678648199,0.921684756640477,0.7716439997811083,0.19980838643665833,0.7481521508428131,0.7597921288531521,0.7211830948433439
337,0.27632728135431456,0.21624716313763248,0.8195190822954502,0.854981460324982,0.8821185208934211,0.534701794884212,0.837503401301371,0.6316283863130547
338,0.7284914618325742,0.8974761372240785,0.7766564670318552,0.6190368660160598,0.6632633438795008,0.7917544688035808,0.6336036151214133,0.730040337129866
339,0.831758752246707,0.8726115202562176,0.9397784002654482,0.6785601635098979,0.8249608304823415,0.8229364573795099,0.5727665150975032,0.7919103770339465
340,0.27538841095830874,0.2889429259990169,0.7719790435808053,0.7221613960774952,0.8891338925587594,0.7765355458828046,0.5708112350324775,0.6135646357270954
341,0.8504522474677176,0.5767222699002652,0.6978291043691667,0.930057204083736,0.6190126254271331,0.8625104773065267,0.7249402267802267,0.7516463079049674
342,0.8703403702375162,0.8294635421431589,0.8179170972488999,0.47165882547523413,0.7334856921211521,0.7292130348325604,0.29039562508945604,0.6774963124497111
343,0.5957628992767887,0.7716506226767732,0.8730964611654363,0.7766023196386982,0.6572415252135936,0.699407222827149,0.8651897427122588,0.7484215419300996
344,0.7505498053584944,0.853274652000728,0.5697801394867602,0.07324638284099652,0.6209142158554547,0.5432598897414714,0.7077798871007919,0.588400710340671
345,0.9226852601920595,0.965289229478187,0.9740495246769577,0.9839816155193921,0.7254668441311465,0.7989973834915055,0.8789429829041984,0.8927732629133495
346,0.8433936707097656,0.4989466521401118,0.5941097393564284,0.750475924539325,0.7648442796458886,0.9119252238940853,0.8821562289858821,0.7494073884673552
347,0.736076791661917,0.16902346767003365,0.5002197662791718,0.204766418596584,0.3507702620273657,0.9117324439385186,0.7550740911461513,0.5182376059028203
348,0.0,0.3630163390011302,0.8058142479749958,0.7448382488629611,0.5670917893531032,0.9466930006151797,0.5590723571431269,0.5695037118500711
349,0.6565362500515288,0.7834405014158844,0.6284665390816347,0.5033129107843699,0.9424410123162213,0.6491386150557981,0.9019742712877141,0.7236157285704502
350,0.47163265564808604,0.846933816799846,0.9379064116201107,0.8973750237644335,0.7741893298513012,0.6164176538892819,0.7795158129335255,0.7605672435009406
351,0.7694656803196589,0.29164929040578597,0.559322399236632,0.6718507037798885,0.7718037261169114,0.911261643955553,0.4466999319538181,0.6317219108240354
352,0.6353411373955261,0.38768485931688557,0.4603815830543267,0.7006870239580736,0.3783752888645515,0.8368104176457581,0.5200557580662801,0.559905152614486
353,0.6949413624973914,0.035093170952571064,0.28280864556091057,0.0419645382715344,0.7352950839633522,0.5936886663461096,0.8291639166991459,0.45899362632728785
354,0.6649705054231111,0.6342231069965159,0.4048247649700442,0.6773823374219765,0.7129962345103779,0.8892298503838109,0.7257720608803934,0.6727712657980327
355,0.05267349095222674,0.8646559883200545,0.0,0.27465851644905365,0.6900231989984585,0.2502778347733595,0.9425951873532331,0.43926917383519803
356,0.8771294041779581,0.8449370620408877,0.7671559241278904,0.9053510035951662,0.8989873701141429,0.6849735827094316,0.9100473933216693,0.8412259628695923
357,0.9016325580431509,0.5184204084420903,0.44747170944412545,0.8629337665078936,0.627008360934846,0.7656487768704795,0.7542931844595524,0.696772680671734
358,0.6699510916418911,0.8418889791562166,0.8161586381489843,0.6968763578408946,0.8315614129633139,0.9337033186168928,0.4413038679534759,0.7473490951888099
359,0.8364050291326769,0.8809917574163979,0.3570184451429605,0.7430370748166217,0.4728664625481281,0.9066939259967842,0.6772525694468424,0.6963236092143446
360,0.732287042596386,0.5145842292945909,0.7961453995837302,0.4313973021718536,0.7790887906875271,0.9178372655889019,0.6897903591155241,0.6944471984340735
361,0.29544959783599656,0.7126811307490206,0.46407383179565753,0.3266252062544991,0.7085498255793956,0.788943953857049,0.6926624447088869,0.5698551415400722
362,0.47138439276762467,0.828981459351842,0.6671807466659452,0.722918687240079,0.37459364216644225,0.8850908592929466,0.8425954254159761,0.6846778875572651
363,0.7079967818709356,0.5028350277350812,0.0,0.9490656939892902,0.8441575172837371,0.40240194265870277,0.877047984960054,0.6119292783568288
364,0.11623786927097704,0.7119404777034359,0.8268016454154131,0.6266831169369241,0.16367140768260957,0.5171373797934178,0.7677815408389852,0.5328933482345376
365,0.0950102136701123,0.11768130833998607,0.7030446485950566,0.7128701725414113,0.4514205575742664,0.9063424437864306,0.6303281988728976,0.5166710776257373
366,0.3350679930636184,0.8197209840059113,0.8428073812528687,0.4169478758429744,0.7825695703293447,0.8945624530726322,0.6813261490918632,0.6818574866656019
367,0.8424622532925492,0.7320261251234977,0.7645769833348627,0.5365317073320764,0.6539470355967585,0.9096724948667181,0.8264468940852886,0.7522376419473931
368,0.4982282216671586,0.7459781992931254,0.9026065916381467,0.5827006044439477,0.7027048731379478,0.9314447270539196,0.7885350130182379,0.7360283186074976
369,0.9470016630831509,0.6450388320086891,0.750415107218083,0.7480354737567032,0.6169352077648973,0.40400974371026216,0.6027176746002522,0.6734505288774341
370,0.883349765175968,0.5781767023527021,0.5427636698371411,0.6482180001425989,0.8182331328230199,0.9344716395307708,0.5197937396817663,0.703572378506281
371,0.9122887462952045,0.8430196678261229,0.8048454062793403,0.7674741852151791,0.6542948157729828,0.8491850114835908,0.766322850865217,0.7996329548196625
372,0.6054057200012365,0.7518553257565075,0.6474576456585557,0.6314003866107916,0.6880489651390599,0.7740517804789044,0.7940937750882845,0.6989019426761914
373,0.5871462421512287,0.2439002507126818,0.7949745089301394,0.6960028396460132,0.6796033398010926,0.7772636813558769,0.4803726874277803,0.6084662214321161
374,0.8888374757454244,0.8430469578817141,0.7442692160916334,0.46780334560563197,0.7955976910986954,0.8775924083737111,0.8890020932346161,0.7865927411473467
375,0.7629781457371247,0.8147945562709917,0.5670854435136127,0.7627059376033869,0.25819692396066307,0.9129401893755859,0.6835018635060882,0.6803147228524934
376,0.7431483996337266,0.7918596769091588,0.886683264776139,0.8614747807125636,0.9906399765173785,0.7852943310574554,0.7761371837771155,0.8336053733405054
377,0.737694205364528,0.2992341699746678,0.9252759482693361,0.9345307381334977,0.7932014818544764,0.3014039687079793,0.6982928914286723,0.6699476291047368
378,0.3745003860985379,0.8081625650185464,0.9030794780811323,0.4223782611556903,0.4756101450165269,0.6706007239890834,0.8660821310023115,0.6457733843374042
379,0.8870531311023426,0.477599658990376,0.5976378180313336,0.8407960579168129,0.9064873091128486,0.8076400092348979,0.6737523926737933,0.7415666252946292
380,0.6056714986408899,0.7059216113416564,0.8001926845807913,0.6426629140786938,0.9182416073430864,0.7780540411607112,0.8199432556840067,0.752955373261405
381,0.7567326491650523,0.6768592887468621,0.9417630095167067,0.5525649867630305,0.7737274158255933,0.3992492414490855,0.935480747702732,0.7194824770241518
382,0.39364676932650744,0.8593808587105608,0.7827970150907635,0.6742432214213538,0.8833062740437989,0.07619067595754479,0.9403942547420097,0.6585655813275055
