Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
457,0.14610505290403203,0.16515196264874876,0.12851306531691478,0.15339977933739765,0.1521597679052215,0.2119894052772866,0.09009585190950592,0.1918169927448065,0.13106531173376895,0.18019170381901184,0.08515802087858929,0.14610505290403203,0.06967960695560815,0.1485684256650764,0.3944466447927191
458,0.11723809748226124,0.1895934610574422,0.10431755464490064,0.12365741721359369,0.08528860263923105,0.31104828114320915,0.15518350797470828,0.21884835142603007,0.09385376669094779,0.13412120516754655,0.08112757053058395,0.1705772052784621,0.05948934600034568,0.1556556327507378,0.6070031080740428
459,0.09975470926692617,0.2581825709949326,0.11746863802687299,0.18847875335590944,0.15466416348316075,0.24053063420688187,0.1223848045099605,0.15471898788523678,0.08606085699831087,0.1507939636346426,0.05851381738068957,0.117468638026873,0.09422132157423241,0.15675814065537058,0.5338633775196935
460,0.25306773312523595,0.26057522436088504,0.11376469118599222,0.1538313801941276,0.12747763839171555,0.2541576123481785,0.11437730752084568,0.1279907867921824,0.06964904323255679,0.12917407370061387,0.0764118196621894,0.1394438874763944,0.06384417748362506,0.11623462452545746,0.3628151787956786
461,0.1888351705174423,0.26064433953170174,0.11063479702932769,0.2233271954792231,0.11166359773961157,0.2088516187868326,0.11135454741149438,0.16260628260602777,0.04533319900711677,0.1888351705174423,0.060192411939271113,0.12416955500788052,0.08316729054808587,0.12038482387854223,0.5776379716153006
462,0.07492090250170223,0.20801108699461118,0.11154846250985279,0.23334949589739046,0.10801289653254434,0.1749190929637691,0.09885347395605912,0.15740472430801902,0.09096349270894914,0.24004735971790508,0.08943528152721225,0.19349670796910118,0.07545160049029417,0.14358542192259008,0.7016277795467722
463,0.17989228715386,0.2122716730753396,0.18566713396483245,0.22294952694612327,0.06338751052811514,0.18566713396483245,0.09009899110723597,0.18487963020918674,0.09478063910195075,0.18019798221447195,0.06864178198839381,0.10599102453356092,0.10549751188032444,0.12007717333177267,0.42406828855057505
464,0.11136749983860045,0.20861915773195955,0.06813545503896734,0.36253464902503313,0.1400915777827244,0.1798950797878356,0.06694552826368458,0.1362709100779347,0.110676258909952,0.22273499967720087,0.05778648140740961,0.1539555934286253,0.05406778421098858,0.12691902481908407,0.7818588290953462
465,0.16713054990117526,0.25817313189733126,0.10665845695272191,0.278549152150752,0.139274576075376,0.22425434132756353,0.07420469522951798,0.17043212475050612,0.08605771063244377,0.12304592384235091,0.07567299204895732,0.12501124076193218,0.06250562038096608,0.10902948404840565,0.5769907975576832
466,0.1309758761802547,0.3402639835952703,0.13350127496124087,0.26257090219619256,0.08035657052392971,0.18618023924232346,0.10463847067400395,0.17308048543332544,0.0794844516611248,0.11855163691759191,0.09242087143363101,0.1591157591274465,0.059231960817471646,0.07962751723619307,0.6387810474966866
467,0.15319784897219393,0.24261751020089858,0.1367405310424728,0.20158320131548035,0.0868395085730057,0.16453405850870217,0.10079160065774018,0.2056362099209464,0.13274879343267518,0.1736790171460114,0.06990854279496575,0.144953334873207,0.03357199358950683,0.15319784897219393,0.5724023618748795
468,0.17498552628513608,0.22042073274296237,0.07344552126364802,0.2997080870292225,0.09348030289332199,0.18377176255370375,0.07100850698637785,0.2351025911180888,0.08054862928504275,0.14689104252729604,0.06398047898009612,0.14201701397275573,0.06647933448721825,0.14816046987512982,0.752143399638318
469,0.09930240033976376,0.21106617956330317,0.11963308268291983,0.2374180582247859,0.1162468461267577,0.2779695743947109,0.0791393527415953,0.13485456729683348,0.0703553931877677,0.23483452574295485,0.09265652479823697,0.14361191830614456,0.05527344693425329,0.12763812965997276,0.7347859063774111
470,0.12036470978073857,0.23404176223325227,0.15396586466969492,0.2780604638537962,0.11612061691944028,0.1868088111706733,0.09340440558533665,0.1809659460378107,0.09156924887833208,0.14294915976192174,0.07022084837407674,0.16429756026617706,0.046865892688011224,0.12036470978073857,0.6149768262087394
471,0.14492443734761434,0.23751440588891892,0.13140586125376844,0.18232224336382238,0.14498762501985246,0.3212105467836465,0.07917146862963965,0.15003823794374632,0.07272892173392818,0.14725182719960472,0.10933297198561005,0.13354546612201534,0.059582173005115084,0.0859838137227176,0.5157330820489436
472,0.1698842972153346,0.25390392356666325,0.17126597025619505,0.2525222505258028,0.07388082195477733,0.1698842972153346,0.1128105523319276,0.20206288561085095,0.07249914891391687,0.17126597025619505,0.07590457156530596,0.11281069518907046,0.0630977165230185,0.09820689887560675,0.521313842479048
473,0.10805704786973533,0.20436820773966693,0.06898909367234145,0.21398185364679406,0.09631115986993162,0.21611409573947066,0.08026714166129323,0.15186393114756835,0.14704332823500535,0.19790212029019613,0.0942364517998344,0.1887344955193011,0.09895106014509805,0.13318001266376353,0.6122894334935214
474,0.11167530914681556,0.22847047012284144,0.11679516097602587,0.22335061829363112,0.15400306521951496,0.22154832279252057,0.09070195001939901,0.1381991849016581,0.11077416139626028,0.16825944753540922,0.0688740613738022,0.16002707354725493,0.06135192351501035,0.1459692511598564,0.5716487367063435
475,0.09131768296681174,0.21769554333775232,0.10208125802322687,0.2746100841718144,0.1256776613546151,0.2155006013947668,0.0932660192453365,0.17534535103510157,0.1217312867543687,0.15814930488021292,0.08621919365026065,0.1217312867543687,0.05844845034503386,0.15822627608632978,0.642516895320693
476,0.10382873444325576,0.2686102340957186,0.13405595611984794,0.2702888762591379,0.1326839916699888,0.1394199022243986,0.12404089313295247,0.20765746888651154,0.056738585186827485,0.13405595611984794,0.1340559561198479,0.13804793777453947,0.068479789106899,0.08803571886022657,0.49223218844076133
477,0.14991034490857616,0.24614785832471367,0.13004504625397717,0.24372381616554972,0.11082974477693475,0.16687945272938065,0.1062875999704952,0.1714215975358202,0.0820492861082379,0.18003097169112486,0.0857107987679101,0.12062634199968467,0.0718465388468896,0.13449060192070517,0.526641280733958
478,0.12926278671345764,0.22872510904849291,0.11630248300142687,0.16084049432309422,0.16419223054077603,0.27219990243297015,0.07960883197144197,0.1477413509970858,0.07624170301616431,0.1606466109851992,0.08674753477615166,0.15014077922521185,0.06217615861441008,0.16517402435411768,0.5709365427323433
479,0.15562428843621662,0.260356790160128,0.09359625372316556,0.18633825318395225,0.09316912659197611,0.16037418075784848,0.12066685959063808,0.18840589400096006,0.1243102184709012,0.15562428843621662,0.1243102184709012,0.12923308887892343,0.08368032082727113,0.1243102184709012,0.4092854277778602
480,0.2383332807342772,0.29827161995751356,0.12012192841127985,0.1711652850013239,0.1361837785954476,0.15510343481715616,0.05456154124754322,0.12298000397502531,0.09485583998146742,0.24024385682255972,0.0802417892194248,0.1361837785954476,0.06577109203174078,0.08598277060979304,0.4198614995576384
481,0.08260437025332512,0.17134252296731223,0.16950400215071326,0.19266531434574347,0.15695738607384369,0.17106793434728168,0.09792610565006989,0.21163862462869298,0.07814366515342533,0.20223643668152372,0.10581931231434649,0.17456078952060256,0.05702264478242723,0.12851089113069236,0.504045027243698
482,0.13942729595185396,0.2442189033776875,0.11672856103959872,0.18027826846540818,0.1756964638441072,0.29197349152225577,0.0785510387386483,0.17962370805150232,0.06915309773653328,0.15152212850302252,0.08236903076648924,0.13830619547306655,0.05987456935050077,0.09227724717932619,0.5563998851445375
483,0.1035639697411301,0.2353815824719443,0.10027793076784233,0.17777108947407547,0.11524929808338572,0.22369625412968866,0.07649241136960762,0.23049859616677143,0.14563897969023537,0.17965913654814814,0.10619659776826362,0.14563897969023537,0.05611489879874129,0.10382027529993046,0.5929318275615878
484,0.1872027007716431,0.2406468341267146,0.12032341706335728,0.21090424552636058,0.09524633089481126,0.2359813316949066,0.11682435525497994,0.20106662747944962,0.09396720250336627,0.15213400500288418,0.07531159710684929,0.10754089734514832,0.06466773939305576,0.09818271583647276,0.4929133140238738
485,0.11680178815055738,0.24230093304351613,0.11268323798455217,0.18190142064949966,0.08899751795915914,0.24989564091679786,0.13957988189504436,0.19931327698091264,0.1136485393536572,0.164357500781404,0.05554824340724409,0.1284143248845163,0.058445433020112125,0.14811226097302696,0.628590716459347
486,0.13229727755530427,0.21225573481857604,0.0894961262758582,0.22257369062457985,0.13307756434872164,0.1789922525517164,0.10612786740928802,0.17652115065994317,0.09424699077966434,0.1617549135665949,0.09321775205424877,0.18943126601498245,0.06664790898586215,0.1433595043546597,0.5697770251821052
487,0.15412006316311178,0.1875159680762955,0.10351814461385536,0.20590969344487906,0.14785667592562762,0.21415248614459098,0.08072980975949814,0.19952630555231757,0.071384162048197,0.12512657583217535,0.09976315277615878,0.18049296253565694,0.07578393696452418,0.15412006316311178,0.5336881094980543
488,0.15641334319761527,0.20898588865715909,0.1408798789560361,0.20980677564442934,0.09745243644511686,0.31282668639523054,0.07289379596813281,0.14981953046526564,0.060254665088831,0.21123588202239418,0.08626933326861276,0.14578759193626561,0.0662959390978706,0.08107825285704032,0.6390812159555693
489,0.17317960494857013,0.2402048720800242,0.15254955445689872,0.1865643476743844,0.0836424801073298,0.1683181808596866,0.110224087522647,0.16796303610935842,0.0932821738371922,0.15867848712982421,0.1050075186834353,0.17317960494857013,0.07685157834268422,0.11035447329939438,0.410526004202485
490,0.1346781260536124,0.2273790326816592,0.12147274440445241,0.15882052841691016,0.12023065203566677,0.2076930844470223,0.15473343163768968,0.15473543163768969,0.06298305618688649,0.12564032875502623,0.0757930108938864,0.21625953974676265,0.06923102814900745,0.17035000495372812,0.5217559012775967
491,0.12889501845723514,0.17577192382688858,0.09901059122110707,0.2574286521860618,0.13575079399321233,0.2577900369144703,0.06356349359554897,0.14146215455890757,0.14146215455890757,0.16320478772521615,0.08580955072868725,0.17460490749201235,0.06668114109214397,0.10856479364960116,0.5576545127063156
492,0.15925367299239412,0.2510538375836198,0.1383469601381568,0.184690216275211,0.12122639608859842,0.23543556291619838,0.06536554516448179,0.16114256473981015,0.11566232940284886,0.160454149358531,0.07023395981203012,0.14352670915541826,0.06156340542507035,0.13204469094763097,0.5366954619528391
493,0.09744941057388386,0.29581227801628307,0.13343163486018286,0.23769809500668762,0.13333849418923427,0.14240983536631968,0.08084950840778624,0.19489882114776771,0.11445716150927773,0.1352946259504299,0.1188490475033438,0.15689928205221015,0.06424955779305809,0.09436224762353503,0.5147503703264664
494,0.18671104726365004,0.27384878391780154,0.12807338059637577,0.24974013247867796,0.10851622058706699,0.2144204086176743,0.08146393710245767,0.15847702199593383,0.10721020430883715,0.1852811428195157,0.07795148608666817,0.09029098599479175,0.03851448472491435,0.09950076350563518,0.5431184786600601
495,0.1349446482054365,0.2722745458228228,0.12691590798891522,0.2639068535094602,0.12156863994412154,0.19903708924553648,0.09373775633914436,0.1544651225481505,0.07723256127407525,0.17097031761321962,0.054928638324665664,0.148680958689464,0.05993778906207732,0.12139917143291044,0.6614681177231281
496,0.09655563500270009,0.3290773677787031,0.15310348828190568,0.23240239462891638,0.08440135274107269,0.2020284174760167,0.1007823175069417,0.16952777455310683,0.11620119731445819,0.18224534076924417,0.057789100684114525,0.10421768583752894,0.08080906864879771,0.09085885877649326,0.6207156796400188
497,0.1574713500739253,0.22263129043819238,0.08790732511569574,0.19450785142774493,0.09601194944007319,0.15977815910259002,0.14255949680102584,0.16925213812292542,0.06691394561068825,0.18887616293197496,0.12494382646951538,0.1574713500739253,0.0891156575906975,0.14255949680102584,0.4701528977967576
498,0.16334616643828076,0.2605648952075892,0.1525144570523581,0.27139660459351184,0.1302824476037946,0.1978961727802246,0.08557640335151659,0.0925699542336734,0.06833337714397805,0.1525144570523581,0.07720590517869375,0.1666298726750538,0.0833149363375269,0.09785435035144033,0.4788526137877025
499,0.11800686925756064,0.2241197204876727,0.08921723331176869,0.2529093564334647,0.13427382532100413,0.20785276442422923,0.10795820517783576,0.17270033262049933,0.0789584958018352,0.17524058345982305,0.07231712991771,0.15791699160367037,0.06577504122935052,0.14275345095357567,0.6669863999658701
500,0.2375751893910051,0.2609263761468649,0.10658598475592587,0.21000131743178754,0.09461718859001914,0.15047475041169722,0.0752373752058486,0.18447038204180694,0.06929323649940712,0.2420116421044134,0.08466446173510479,0.10507798708415715,0.05882556446536032,0.12023854413660169,0.5464019987146579
501,0.11140363397772621,0.19374473969021708,0.10324390653075009,0.2201016921693203,0.1813284353263196,0.2538624682509297,0.0831738920940053,0.14355047821099037,0.06215186998318077,0.2142282331595206,0.06899556442172444,0.1813284353263196,0.06546994445335536,0.11741670640564073,0.6484655064258766
502,0.09873670387297312,0.15251938116519226,0.11283266392733096,0.22533294932558748,0.08036383161186401,0.22592076675162037,0.15251938116519226,0.220845726312429,0.10296665600897374,0.19098557977029285,0.10085526226790557,0.17655394646946848,0.05871188908326462,0.10085526226790557,0.5860272241249918
503,0.16924691894319882,0.27011133623276856,0.13505566811638428,0.17301478078888208,0.07542103012375385,0.1773000512543807,0.07455473679877976,0.19323711927469944,0.0958878460438802,0.15683323533425433,0.06809665005376396,0.19522695980035726,0.060881383458276685,0.1551322837766202,0.641711532923925
504,0.12330859403113485,0.2864800067582121,0.14324000337910606,0.26654859741024095,0.1030196236504358,0.12320202482685527,0.06663395013295692,0.13826035026171657,0.11650104958386658,0.13326790026591387,0.12320202482685527,0.12656692502292516,0.12320202482685527,0.12656692502292516,0.40178545913757835
505,0.13521129032433254,0.20681214567739664,0.13265037017297535,0.24497411894722013,0.10339988528932038,0.17717403184611374,0.12248705947361006,0.15808685766182407,0.08858701592305686,0.14157768827669698,0.1385399727053872,0.1420339444300469,0.06992109652712969,0.13854452274488954,0.41840661916837596
506,0.08717084261536895,0.28415687514552324,0.14288538924426486,0.291542349395564,0.10155374876473328,0.1743416852307379,0.10699963418779412,0.14288538924426486,0.10961963768675113,0.14026538574530784,0.08888837687906152,0.1247011662025131,0.07013269287265392,0.13485682678546113,0.5854993554987442
507,0.17100628498652096,0.262865037258432,0.12869633678772155,0.14684572948029487,0.07252250912442916,0.19192502386774474,0.11913404980073776,0.21675549128768867,0.0785586849325951,0.17100628498652096,0.10837774564384434,0.16716432062417208,0.03494922880233176,0.1301932724169661,0.5735103198436389
508,0.16920530219691243,0.23808035332090777,0.1705582318713582,0.27912158945563176,0.09790770767815081,0.1716020360248916,0.12538670546870298,0.1721761763867429,0.07593931417502561,0.102401072268301,0.038087711194557256,0.1705582318713582,0.08492033648735772,0.10405523160010169,0.47598938185586986
509,0.17735223578028256,0.21165110594974076,0.16545809411289697,0.2016529398938448,0.1359468450429656,0.19655430586933217,0.09032173506600033,0.18244071494058883,0.10389519878056924,0.16886725122601992,0.08780983648870527,0.1359468450429656,0.05937384474963972,0.08272904705644848,0.3596844199578809
510,0.11335471406983277,0.1942100555915252,0.12968031734586566,0.24524533642358415,0.11662627542134857,0.16194241475482102,0.1155650190777185,0.2593606346917313,0.0971050277957626,0.1314147178324869,0.10843029990200063,0.12008944572624887,0.07996535530332748,0.12701038606374654,0.47854598216828775
511,0.11124823973638967,0.22553823434668221,0.16839223704153594,0.16839423704153594,0.11552645757451699,0.2076995144981871,0.09084149600873098,0.2459449780743409,0.07467296745475874,0.11124823973638967,0.12099488136762249,0.1840405980134186,0.0692331714993957,0.10622474760649506,0.498181098634099
512,0.1203051604485276,0.19890504968440167,0.11771959816893887,0.3119054851391855,0.12378083948786488,0.24344180190498133,0.10973797851068615,0.15212144285998333,0.10396849504639516,0.15352166585945376,0.061502797316357216,0.1298116569911655,0.04399946953696188,0.12927855904509736,0.6379713229685366
513,0.20730629578034934,0.22062901813665506,0.1166627956812391,0.25532222398048465,0.13245271727778796,0.2333255913624782,0.06375710202168769,0.15918727430046398,0.06692994646874542,0.1434675489908672,0.06471624846812091,0.1456812469914917,0.06304778649625366,0.12751420404337538,0.5702542156116321
514,0.10851081394778983,0.20159225701232636,0.08963358983893494,0.16475492327619384,0.15162716583771935,0.1907543829673911,0.16243004098761085,0.1799515078174996,0.10079612850616318,0.18007156122332355,0.09537719148369556,0.18549049824579117,0.07869000900090932,0.11031992985465121,0.4258701207943538
515,0.15297755153604745,0.1575980752432469,0.1575980752432469,0.18530521748644366,0.08341713275739435,0.17135903460389343,0.13292637946501934,0.177649247314275,0.14051090718435194,0.1700647195949424,0.0888246236571375,0.19247107106046452,0.04878705766918457,0.14051090718435194,0.3899165449752358
516,0.1136061968500972,0.22778543549821,0.10176946562943309,0.23962216671887412,0.11908590125751585,0.22230573109079138,0.10215856755694913,0.1514944404574135,0.07574722022870675,0.17790578778565588,0.10955772759954926,0.170497898660928,0.06538029326698179,0.12308316739889395,0.6253892552215339
517,0.18979283061287736,0.26053462360492735,0.07574625580627901,0.19415163823426818,0.1948940900092342,0.2061726391851082,0.08632588187688238,0.19489516768187048,0.09149105532275201,0.15296185424476402,0.07356325835417957,0.09784289127673707,0.08388669173010263,0.09774112206001723,0.40859987257538544
518,0.15771706974554536,0.2698824792131989,0.13116254295968127,0.16866290346706286,0.1332143134728856,0.19781981785945202,0.08132939613352833,0.10141626040254847,0.09890990892972602,0.17264909304746634,0.16482558092696895,0.16620855040536867,0.05070813020127424,0.10549395323529293,0.36426611526078045
519,0.09140000458907385,0.28877019445251273,0.08241149839719994,0.1841573039398328,0.11426012583887739,0.1924033097271971,0.06868212881350831,0.1828847297761128,0.06138576797994427,0.31244109381648705,0.0782441299891648,0.1591650294660038,0.0647621976908344,0.11903248552325076,0.8777082934027941
520,0.1446091742111286,0.2659594553373337,0.09190906219537426,0.2008595518495752,0.12430246695889419,0.2125014959273116,0.06695318394985841,0.1692079260197246,0.10305292185421994,0.2019983975496792,0.09138525690521174,0.15885912579858555,0.06534905958888296,0.10305292185421994,0.6248777486728596
521,0.1291405080904826,0.19978835947604057,0.13851809711622787,0.23988498569191757,0.13644466544536146,0.1447077445769985,0.11994249284595879,0.16120991717640118,0.06659611982534686,0.17371926189774653,0.11994249284595879,0.16120991717640118,0.07225551360719863,0.13663992422795967,0.4343202204469302
522,0.08186574301801472,0.29668595727295555,0.124706954037497,0.2932480086371551,0.11283836940522518,0.16373148603602944,0.07809176276857877,0.1360198961246394,0.08597982977266194,0.1603363443454711,0.06515338280629718,0.14033723006027068,0.09774933621238502,0.16325569950281904,0.7072292439586806
523,0.07179273394904964,0.21117821337008588,0.16649796496350103,0.17844748356170045,0.09959055069945355,0.2128347049099487,0.06586223249763527,0.1662688403112263,0.10641735245497436,0.17655359486416117,0.14592729064590124,0.16649796496350103,0.0791697339062325,0.15296133890262908,0.5294842817665051
524,0.17633419170009004,0.17633619170009004,0.16955008166062754,0.18312030173955254,0.16955008166062754,0.18312030173955254,0.09156015086977627,0.19774783365016063,0.11983356702172579,0.18161193689537017,0.041818288801373726,0.16955008166062754,0.020033423878700024,0.11983356702172579,0.4226404288141583
525,0.12563393725910393,0.3248950171560491,0.12875692300678915,0.169367848612905,0.14997831303321574,0.2512678745182078,0.0837347195896033,0.10559769218998344,0.10280364621503152,0.16721501434419822,0.07848760125625501,0.13055232918815887,0.06527616459407944,0.11643291903641963,0.5306573900918441
526,0.16666475562661356,0.20814596586537928,0.08515820515536449,0.2600771171029086,0.14806225201604234,0.19141268805908396,0.10121088512748885,0.1510180260008839,0.08599988358849898,0.17681090776182612,0.07136919732329988,0.16666475562661356,0.08264848846894879,0.10475687227704764,0.5177726653874862
527,0.11110834282511363,0.24946167724057045,0.11806119553571881,0.22221668565022729,0.10897534613302581,0.2515946739326582,0.10483046536167716,0.12415956755667028,0.12415956755667028,0.12866592652429823,0.12415956755667028,0.12866592652429823,0.0791452216883421,0.12479583591405913,0.4591205866855638
528,0.16160824643177718,0.23750113236685633,0.15235056306197145,0.17505297128079286,0.0955558589151762,0.18429277039885095,0.07279772864501433,0.19130155785323233,0.11852835994471664,0.16132026936931051,0.0908107709965259,0.16265475498500653,0.05835099042693096,0.13787402532383772,0.4999949631557746
529,0.15552737376758044,0.2541245758543373,0.12706228792716862,0.243969176957248,0.11756889283689576,0.21848308509542308,0.09742125283524089,0.1287249580815552,0.05857078251937459,0.1675754283974215,0.10530009972482561,0.12084611119197049,0.09832992905164228,0.10649604575931657,0.480438762674544
530,0.11292612652579936,0.19084344973641942,0.15479500560249573,0.27842951001195826,0.13408781567119274,0.16968176059102605,0.065500328385697,0.11964930221207923,0.10953655067265448,0.22585225305159873,0.07776180706568518,0.13523616270378996,0.07090492216710823,0.15479500560249573,0.5489748878187346
531,0.10652970355423495,0.2648294521213167,0.1245153121004496,0.24064757533143277,0.15801182357281662,0.26920349010967437,0.07813681022981767,0.16759959003856126,0.03222954683237668,0.15801182357281662,0.08147416372838855,0.1285693384029209,0.06620736303032917,0.12403400737486411,0.7057905539031735
532,0.14615403424327053,0.22343660538145768,0.1576919588985242,0.21189868072620402,0.11454238151495189,0.16006240838545716,0.11171830269072884,0.16288648720968021,0.10566222536864607,0.22908476302990377,0.0783104056916824,0.14695761239267227,0.07200999019263618,0.07958414427418486,0.42782140279911995
533,0.14797601438550764,0.2642950416809657,0.11288352725629626,0.16455431963200937,0.08235341102743061,0.21162917071090936,0.08227715981600467,0.25592336373393054,0.11273102483344442,0.16470682205486123,0.05815951364772901,0.14797601438550764,0.05724349960782905,0.1372911172275744,0.6927516988515166
534,0.19601787868194587,0.25223644911328885,0.12611822455664443,0.14709584851267546,0.12611822455664443,0.22679467280358692,0.09800123157120072,0.14945521981761045,0.10224073958647245,0.19941205347747437,0.07127144158955633,0.10224073958647244,0.07355270583111574,0.1294445703153114,0.4133591072528399
535,0.07139934780304505,0.18081613646497666,0.12013031920370057,0.1873237999208119,0.08096349553481219,0.24482534949864893,0.09919623045379222,0.24026063840740114,0.087743538283157,0.21971058084135547,0.10517518830355449,0.202278930820958,0.0744840433040453,0.08569240115974115,0.7218156742277865
536,0.2540899392422967,0.2630057480682191,0.10745938194979052,0.18997666194733445,0.13150287403410954,0.19689314302132987,0.09053707019092674,0.1534602327689247,0.07673011638446235,0.14426401492284485,0.0917269245384704,0.12926720676883682,0.06362730421266363,0.10745938194979052,0.3686527788945604
537,0.09894262373242363,0.33031153849000683,0.09807832596783013,0.19788524746484726,0.1718668370749981,0.22647059342020287,0.15274158249903386,0.17402869535741455,0.08485248939629084,0.12267204628157577,0.05848659654465411,0.1294732863341691,0.06236104243589842,0.09182909500065493,0.5453410046977422
538,0.1380055761219323,0.22578698885846535,0.09990140782151027,0.155183679306357,0.14351625226001738,0.19980281564302052,0.08960019147004615,0.22135201272276228,0.10388329786806971,0.15120178925979755,0.09303102369059754,0.1380055761219323,0.061529005915399455,0.17920038294009236,0.5410664897048545
539,0.1939900938886766,0.27589400105306416,0.13364378959487436,0.1825647573536103,0.1354845486309458,0.19399009388867658,0.1325480665579891,0.1377316316088346,0.04933668235568244,0.1325480665579891,0.1325480665579891,0.1377316316088346,0.0608549191178701,0.10113365122496293,0.32318766659194476
540,0.09205959782864048,0.19159409469196687,0.10359948769588492,0.24217823655225332,0.07059743948537832,0.20163511007470392,0.10598009203508857,0.20719897539176985,0.09069230025244382,0.1662195615193082,0.06075451448495288,0.2347994371508353,0.09579704734598343,0.13689410549079006,0.7610390417432551
541,0.1457000300020007,0.23438263554464478,0.1601848034544442,0.17832112165962194,0.14908513458823947,0.18942079052582667,0.08806799108474722,0.1634409446945137,0.07812754518154827,0.19956079373780863,0.07646036078153162,0.1608941356476804,0.0272685785091532,0.14908513458823947,0.5502111127966709
542,0.157372456032807,0.1857483232026764,0.09631433165810971,0.2468064475773737,0.11593138321706356,0.19484122623718544,0.08403426691870321,0.1974398396690552,0.09287416160133821,0.13802899983326242,0.07931137885019576,0.1298230786144711,0.11903887677202728,0.16243522981573114,0.5102462898995107
543,0.13761856160804764,0.2626148763229681,0.12208504010546521,0.13209435093251165,0.09825231143376466,0.18238448880326097,0.08631648328725422,0.20609400693913488,0.11334352542514312,0.19650462286752932,0.0836467708546951,0.12486557038224827,0.09733972946738666,0.15683966157059023,0.5227951556364868
544,0.12878986754647498,0.2812136768760468,0.1080110325522646,0.1679008921568458,0.07311724710902091,0.2632231564692219,0.09372162612613281,0.14611626385395882,0.13433442341181884,0.20200598016642396,0.09904199636141292,0.12729831062158778,0.048705421284652946,0.12652010546413706,0.628556771216444
545,0.12438431654147007,0.25476880335056545,0.12405817331885333,0.24876863308294012,0.10711269006419326,0.19873032089461262,0.09936516044730631,0.19416326817485619,0.11311706142316315,0.13777677385417686,0.06387103823017054,0.15058078806521755,0.05556089609213346,0.12774207646034108,0.6250613277654198
546,0.12687873452969092,0.18682749688458292,0.09955273060595596,0.23286106532327103,0.10731585981245576,0.15002845321658706,0.0830038996360194,0.23070233177825444,0.11106878388305091,0.1462755291459919,0.06860242741400144,0.19953837474109545,0.09976918737054773,0.1575751256584951,0.6076167534965558
547,0.14174833690637612,0.27423274168996853,0.1301972413433426,0.14973726556377515,0.0828918502595746,0.19704265664754314,0.12871235979631399,0.1803603937952841,0.06284212726386385,0.14514841203430848,0.07804593714829167,0.17549737020153294,0.09852132832377157,0.15502197902605305,0.554081637916931
548,0.10118358699591384,0.20620260891648035,0.10249632350990477,0.23688555204505374,0.11937124284913037,0.240249339165458,0.07968999193084139,0.12716557821466787,0.10063938985669776,0.23874248569826076,0.06358278910733393,0.18857697534829354,0.07212224013070626,0.12309189623125705,0.7218288712389429
549,0.14782737405602292,0.2177210951073612,0.1995325015868092,0.24607607359689973,0.12290321086738756,0.2081826880893344,0.09321060741818056,0.10858850835322313,0.09518034509713738,0.16548525617132112,0.0743168965106466,0.14848739108120787,0.05516175205710705,0.11732630000736138,0.42373462481341756
550,0.11157638779655099,0.23174268010648685,0.11977499467794428,0.2440175703024533,0.12819749346845455,0.18275471072435384,0.09137735536217692,0.13965924445035288,0.08133919010081778,0.159390198754674,0.11587134005324343,0.13921374707462383,0.11587134005324343,0.13921374707462383,0.4719837969751372
551,0.12368543027539533,0.18398561835548835,0.14320752132654635,0.19648885712783787,0.09232551790359356,0.24737086055079066,0.16607537510799233,0.17362100334639188,0.11258957444589028,0.16607537510799233,0.07301040791699746,0.11451719672523074,0.055244227062855054,0.15180303474699763,0.46772389192145913
552,0.13789108100668862,0.20310683806868834,0.08444686605654231,0.24282097974394332,0.12141048987197164,0.25508173676374335,0.08083649136871007,0.19889615797385302,0.060520299328084934,0.1560398948469921,0.06780159974797115,0.16167298273742012,0.09102610348182989,0.1384484790035614,0.7121341382764029
553,0.09998271586603587,0.18904944556640374,0.1947071225615034,0.23479301870401043,0.10645098648904389,0.1947071225615034,0.15949410253503926,0.20762174447197834,0.07771282201402813,0.16933782258853966,0.08466891129426982,0.11799546719769405,0.0630164818554679,0.1004622362944819,0.42793371476922326
554,0.13237657907750566,0.24036375960166162,0.09921449225964722,0.27352584641952005,0.11299157731601148,0.1927805011127707,0.09455364004322556,0.15628200677184487,0.13123372826468108,0.1745383501641011,0.08726917508205055,0.11850017454739638,0.07670440222635225,0.1096657671132314,0.5313128114610524
555,0.12277543042990062,0.25165569558682155,0.09669776197550908,0.18150349549247405,0.11462081210284134,0.22451031936748486,0.13173884208794698,0.1754202489733215,0.10561215250623567,0.2015469385550328,0.055476720920414106,0.13173884208794698,0.07199107981798908,0.1347116600960813,0.6021744003183263
556,0.09996356758378436,0.12878031410641005,0.10353492777497786,0.2226908205845679,0.1573595318312377,0.2028228960229287,0.10079657888034982,0.20706985554995566,0.12333363944897294,0.21657846241767373,0.09209465436793865,0.16045906672324814,0.05969003750066277,0.1248256472072917,0.5264541252241518
557,0.09263057022092157,0.3044801687087224,0.08484531969899671,0.2225853331733726,0.15492217685980342,0.18450878315847347,0.0931860769847644,0.1852611404418431,0.06831247549718611,0.1696906393979934,0.09225439157923673,0.15994184249247892,0.07412394190061382,0.11325713988559345,0.6794500945169546
