Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
229,0.9897198112514672,1.0,0.9364342326809988,1.0,1.0,0.44190827439668035,1.0,0.9097231883327351
230,1.0,0.6439345371831254,1.0,1.0,0.6433128232503228,1.0,1.0,0.8981781943476355
231,0.7225053612030988,0.9925183612303952,0.8334475991691263,1.0,1.0,1.0,1.0,0.9354959030860887
232,1.0,0.8158214416683326,1.0,0.8755000104283841,0.5311926009503981,1.0,1.0,0.8889305790067307
233,1.0,1.0,1.0,0.7135820139269107,1.0,0.8783010510547224,0.7150641565174518,0.900992460214155
234,0.7611783971988494,0.7536056564854968,1.0,0.8998740772627278,0.5988787460005826,0.0,0.9922418445953459,0.7151112459347146
235,0.6647205833630729,0.5007398659643002,0.7238122285886489,0.7431701899107702,1.0,0.8238824520948309,0.9042326288918147,0.7657939926876339
236,1.0,0.6078309004495179,1.0,0.9019179212490535,1.0,0.9711943364370546,1.0,0.9258490225908037
237,0.9096077531871689,0.7558761593565143,0.7241455703409656,0.853346385041773,1.0,1.0,1.0,0.8918536954180603
238,0.6987521590262642,0.7011221118582605,0.7738019061876079,0.5594483113878255,0.8407197089665671,0.9156525540025964,1.0,0.7842138216327317
239,1.0,0.9793726951449981,1.0,1.0,0.839247614488426,1.0,0.9655004209793133,0.9691601043732482
240,1.0,1.0,0.8915865598041247,0.6417498470902335,1.0,0.7768340012661239,0.7166282586367876,0.8609712381138958
241,1.0,0.5641505865695654,1.0,0.9714948825159643,0.7181431947958148,0.8913739937770527,0.8964786696524889,0.8630916181872694
242,1.0,0.7631333554541697,0.8773401383888587,0.7966255128895064,1.0,0.5548363326949834,0.8428770456189159,0.8335446264352048
243,0.8320588569093612,1.0,0.5373905220732584,1.0,0.9696791217716105,0.8396510617221022,0.5269101676521719,0.8150985328755007
244,0.8364784360621484,1.0,0.5501319557780802,1.0,1.0,0.7777620701481174,0.4694081291495896,0.8048257987339908
245,1.0,0.7589585543467582,1.0,0.6740876124420956,0.5660569825189736,0.9830574546131644,0.9438734888710776,0.8465762989702956
246,0.8824626217790971,1.0,1.0,0.8845269433085925,0.8435347912501083,1.0,0.602837108269323,0.8876230663724458
247,1.0,1.0,1.0,0.8953728830871694,1.0,0.9625619817471094,1.0,0.9797049806906113
248,0.9093885298253296,1.0,0.8078962673173287,0.8733011248264048,1.0,0.954701661675758,0.7864108703684672,0.9045283505733269
249,1.0,0.8358954174541784,0.6232935111721136,0.9257427899870511,0.7319379532640677,1.0,0.3123043745679426,0.7755962923493362
250,1.0,0.7395513501388614,0.6863713353603477,1.0,0.8337366906994009,0.7992857234900524,1.0,0.8655635856698088
251,0.8097939188669003,0.9145502906736562,0.7944274017198883,1.0,0.800531574453064,0.7717335857447564,0.9474405713527548,0.8626396204015743
252,0.9106937970742766,0.6643424258955027,1.0,1.0,1.0,0.7274204863027485,0.7012128988043813,0.8576670868681299
253,1.0,1.0,0.6766733997016965,0.3968214328652293,1.0,1.0,0.1525840813101403,0.7465827019824379
254,0.7300199620287264,0.784510163786714,1.0,0.7511934346617652,0.9896719654316771,0.7109191485252951,1.0,0.8523306677763111
255,1.0,0.7514638253857325,0.819807278693441,0.7618271614224051,0.9696341285023341,1.0,0.6638888927067629,0.8523744695300965
256,0.5360787470553343,0.9915544425970525,1.0,0.6151107668998492,1.0,0.9682878716097669,1.0,0.8730045468802861
257,1.0,1.0,0.7010958234589533,0.5811455616723243,1.0,1.0,1.0,0.8974630550187539
258,0.8124149972438339,0.8375529037161012,0.9433529172662933,0.9995691837108398,0.7030806487881036,0.7539880776083998,0.7207273068908372,0.8243837193177727
259,0.7523398835825216,0.8483745055342908,1.0,0.8687144120756012,0.8473311020863761,0.6175411624248228,1.0,0.8477572951005161
260,0.9690302947461846,0.4552894756821228,0.6099740644322373,0.8747773684331512,0.8894898080985388,0.6297450775877356,0.9541916403162273,0.7689282470423141
261,1.0,0.8867915753851409,1.0,0.4430800666238339,1.0,1.0,1.0,0.9042673774298535
262,1.0,1.0,0.7632432179895792,1.0,1.0,0.9758289808457448,0.5788039592436145,0.9025537368684198
263,1.0,0.9140206113468808,1.0,0.8263901051530138,1.0,0.794065252926057,0.67936785363077,0.8876919747223887
264,0.7661422276772184,1.0,0.9003993161482013,0.9339942510960983,0.959648633280625,0.37127022055758957,0.7405924037307995,0.8102924360700762
265,0.9036881006830351,0.7393063208292764,1.0,1.0,0.0,1.0,1.0,0.8061420602160444
266,0.994131722928506,0.7694050761190973,0.7133117810753609,0.9218748901121463,1.0,0.7836059905825284,0.4810548682429948,0.8090549041515193
267,0.7937221411559238,0.8642590663049861,0.8134910680635243,0.9567890147261215,0.7901402698938416,0.596448995903504,1.0,0.8306929365782716
268,0.9854254793165593,1.0,1.0,1.0,0.7236870893714955,0.6692555834253149,0.8484788551086698,0.8895495724602913
269,1.0,0.584663596178183,1.0,1.0,0.907902516371917,0.8309274897732073,0.5776470760462051,0.8430200969099302
270,0.6741269975020484,0.7792018545136613,1.0,1.0,0.7666370553508357,0.7747241727753659,0.6846951846237516,0.8113407521093803
271,1.0,0.8298516094383139,0.7735233724667399,1.0,0.973835194639091,0.9405992925663105,0.7393684995024393,0.8938825669446991
272,1.0,1.0,0.9760605950104255,1.0,0.8739099644617568,0.7604787802902491,0.8217059030076324,0.9188793203957234
273,1.0,1.0,0.18813961088587727,0.0743479376054124,0.7833979270571382,1.0,0.9224095116111788,0.7097564267370865
274,1.0,1.0,0.7616660146858378,1.0,0.8307108221875663,1.0,0.45416134654102347,0.863791169059204
275,0.8420373013662616,0.8274873735820742,1.0,0.9400510192094538,1.0,0.9742110098737938,0.984401996752144,0.9383126715405324
276,1.0,0.972397131251559,0.6928764727647314,1.0,0.7677506070945941,0.8844920048357924,0.7218615274217075,0.8627682490526264
277,1.0,1.0,0.9216984208669535,0.8694613501688827,0.5009642591238487,0.8364349422339181,0.8272080946047247,0.8508238667140468
278,0.7893969338998419,1.0,1.0,1.0,0.0,1.0,0.8826737031530492,0.8102958052932702
279,1.0,0.6876225311943946,1.0,1.0,0.5406073889132486,0.006146955292799337,1.0,0.7477681250572061
280,0.8304931131930103,1.0,0.780985805097974,1.0,1.0,1.0,0.4186363432829307,0.8614450373677022
281,1.0,1.0,1.0,0.8941276556064506,0.8968710206285578,0.8349302550358478,0.751496275350157,0.911060743803002
282,0.9943373889865506,0.2722478635370991,0.6291256805449486,0.9051750493800507,0.8183709470186876,0.7287492924094664,0.9094743347460149,0.7510686509461169
283,0.7192838046282786,0.8992076830555925,1.0,1.0,0.5796504069285677,0.809988996442815,0.5207096243294251,0.7898343593406685
284,1.0,0.890625453761923,0.5367708715008742,0.8625985910726561,1.0,0.6056258219138402,0.5839072648326706,0.7827897147259949
285,1.0,0.837343291495525,1.0,0.6521099939049229,0.6355561304638084,1.0,0.949927170741696,0.8678480838008504
286,0.883905516321446,0.738830781180856,0.7980099701146937,0.7933863072625928,0.7157565311707621,0.7883305057341786,0.9470522629137067,0.8093245535283194
287,1.0,0.8791736505650779,0.9499585736873668,1.0,1.0,0.5573148531644395,1.0,0.9123495824881263
288,1.0,1.0,0.7713702955770075,0.8475041134374893,1.0,0.7357456823619051,0.8212303385021346,0.8822643471255053
289,1.0,0.9218561598632734,1.0,0.8001037961432451,1.0,0.767367253125444,0.3181110229199208,0.8296340331502691
290,1.0,1.0,0.9689253915236533,0.0,0.7534869166858932,1.0,0.921123304142359,0.8062193731931293
291,1.0,0.5623691825686946,0.533662778514959,1.0,1.0,1.0,0.5157073748474749,0.8016770479901612
292,1.0,1.0,0.7934467735741559,0.9082798373418776,1.0,1.0,0.6361860409965491,0.9054160931303689
293,0.9240682918775588,1.0,0.40756957718858305,0.796313996607236,0.8958042170398228,0.7428887844365374,1.0,0.8238064095928197
294,0.7058830926851323,1.0,1.0,0.5819533024106841,0.47463511672462955,0.5723109245209497,1.0,0.7621117766201994
295,0.5941067062810428,1.0,1.0,1.0,0.8881627578034798,0.8261185804023006,0.8473575689025274,0.8793922304841929
296,0.9814438370437196,0.1316215181490422,0.015388792019738059,1.0,1.0,0.900894089835658,1.0,0.7184783195783082
297,0.9046491058361811,0.8899791388187042,0.8316131535971468,0.38869441293948076,0.8460368926057784,1.0,0.702950440749732,0.7948461635067176
298,1.0,0.7483619411146667,1.0,0.7870292166905378,0.8125695374864527,0.0,0.768421488147407,0.7309117404912949
299,0.6382513655882089,0.7381443854538127,1.0,0.908412260309944,1.0,1.0,1.0,0.8978297159074237
300,1.0,1.0,0.5864547957142129,0.820213563400002,0.7688166893514667,1.0,1.0,0.8822121497808116
301,1.0,1.0,0.7911352797682322,0.8475543650436945,1.0,0.8475370010124871,1.0,0.9266038065463448
302,0.7654687514069622,0.4434888939938091,0.7362143728343876,0.894168238548312,0.5948429424628043,1.0,0.7863891556163944,0.7457960506946671
303,0.7038122028793141,0.8395940292207252,1.0,1.0,0.7485809205653555,1.0,0.6605736066042431,0.8503658227528054
304,1.0,1.0,0.4982544169531305,0.7167032054409395,0.8633915434495146,0.8180605900278841,0.809248497078755,0.8150940361357463
305,0.9254436339617451,1.0,0.9329240044942518,0.809382754407568,0.9144027389033331,0.8456220286139132,0.7392103685583952,0.8809979327056009
306,0.5537036938425508,0.6589040044012756,0.9600047761427128,1.0,1.0,0.6677141816693332,1.0,0.8343323794365533
307,1.0,0.9292580765126682,0.9693137549324167,0.5790413494761457,1.0,1.0,0.6693523464541812,0.8781379324822016
308,0.812269996406628,0.9882466935872158,1.0,0.9919145801232316,0.1882245699185871,0.5922937747068097,1.0,0.7961356592489246
309,0.9076025185304823,1.0,1.0,0.764134195570361,1.0,0.5570558119485035,1.0,0.8898275037213352
310,1.0,0.8419654886037536,1.0,0.7034853500118812,0.8719625429807957,0.6381102925100897,1.0,0.8650748105866456
311,1.0,1.0,1.0,1.0,0.43078179172157427,0.7277563752933395,0.6152731437928135,0.8248301872582467
312,0.9293882110643872,0.900490152034672,1.0,0.6114007589186062,0.9653652507319089,1.0,0.7088032926246447,0.8736353807677456
313,1.0,1.0,0.851591891046855,1.0,0.9546471230509872,1.0,0.8457772640012655,0.950288039728444
314,1.0,0.9538737076143833,1.0,0.40991975238331896,1.0,0.8415748213069578,0.7501064634369089,0.8507821063916527
315,0.8392115912314186,1.0,0.21179415852479663,1.0,0.8048100141107094,0.8044063901306602,0.9500159807188056,0.80146259067377
316,0.7412211328125154,1.0,0.9845183814282483,0.8774933081126146,0.6550529411214477,0.6980545934817222,0.9020625270182843,0.8369146977106904
317,1.0,0.7927554192992871,1.0,0.8737727468960788,0.995064678570066,0.7298732468369334,1.0,0.9130665845146236
318,1.0,0.3843733470774074,0.568037191024563,0.9139689768809129,0.6772284333576005,0.5013435118003348,1.0,0.7207073514486882
319,1.0,0.7248679602783423,0.6894425477459832,0.9246615667669499,1.0,0.8650777827717564,0.9619216896263375,0.8808530781699099
320,0.949969323504465,0.6866441085354559,0.6199199319135669,0.6914541978172253,0.5992724430249263,1.0,0.7719153349918945,0.7598821913982191
321,1.0,1.0,0.9596280274821676,1.0,1.0,0.676047579409425,0.8489999410088114,0.9263822211286292
322,1.0,0.5398603075352659,1.0,0.8326759769069606,0.8903422459004144,0.8494513959038102,0.9798602321824975,0.870312879775564
323,0.6199472049587903,0.9931418789049885,0.9427082429681428,0.6890174336481656,1.0,0.7904114496344247,1.0,0.8621751728735018
324,0.9351475574885882,0.7943806065508053,0.6166919441038103,0.7463398103704664,0.7792998086131159,0.7231417071868914,0.8965767420204033,0.7845111680477258
325,0.9910306083848723,0.7134266508182598,0.9493445948468794,0.8848398498988823,1.0,0.9862729149498308,1.0,0.932130659842675
326,0.0,0.827133952692171,0.809593955169504,0.9182726020790526,0.7038231457062218,0.538470018276988,1.0,0.6853276677034197
327,1.0,0.7114073752257558,0.7223313008718687,0.7420362765486774,0.5321154216769877,1.0,0.7152026309903334,0.7747275721876604
328,0.8918016631962532,0.9805805033377445,0.6111926039197056,0.8806542776192942,1.0,1.0,0.994752017436642,0.9084258665013772
329,0.7576244914031731,0.6835742872419036,1.0,0.9114077549050774,0.7483087786027085,1.0,0.9131528684202846,0.8591525972247352
330,0.8898563876499972,0.8279348237159978,0.833586077437926,1.0,0.863452193609235,0.9488727063741866,1.0,0.909100312683906
331,1.0,1.0,0.8906490923236895,0.9892854919319695,0.7750541724666075,0.979093573453295,0.8906606428645515,0.9321061390057305
332,1.0,1.0,1.0,0.9937655020902175,0.7819057835370499,0.9893770606550483,0.7925412347494812,0.936798511575971
333,0.7494907687242423,0.7647594637080135,1.0,1.0,0.9587701175437612,1.0,0.8929783010265305,0.9094283787146497
334,1.0,0.9718017642493092,0.6773313388241483,1.0,1.0,1.0,1.0,0.9498761575819226
335,0.8064768357060722,0.8852830495959435,1.0,0.9429852335484696,1.0,0.6414487119504467,1.0,0.8965991186858474
336,0.8716982193231303,0.9304511102990698,0.884104913214003,0.6281924781118846,1.0,0.8102397561663013,0.6964183328485485,0.8315864014232767
337,1.0,1.0,0.8317079238188078,0.9855117005569912,0.8972087976003178,0.5700293997487961,1.0,0.8977796888178446
338,0.6555773707485195,1.0,1.0,0.5076012918135827,0.8050860696285865,0.6716611875713892,1.0,0.805703702823154
339,0.7119751625328301,1.0,1.0,0.820263555376992,1.0,0.8530376177414039,0.9938495485798662,0.9113036977472987
340,1.0,1.0,0.8290386194242371,1.0,0.8003969934835646,0.8452651161468785,0.6800425608096791,0.8792490414091941
341,0.7398146319666129,0.6260498846512297,0.6621393793332676,0.8692588123716143,1.0,0.7582579532373883,1.0,0.807931523080016
342,0.7704447847007769,0.7988509912800131,0.7989936676941635,1.0,1.0,1.0,0.42403496393291734,0.827474915372553
343,0.8489935371427894,0.8939025807594847,1.0,0.6347913945769025,0.9633828374022549,1.0,0.7624091667801011,0.8719256452373617
344,0.9176228308253072,0.8618469370102544,0.8877247458877543,0.09093416468937698,0.8260581973931637,0.6187416700469918,1.0,0.7432755065504069
345,0.8564676840461241,1.0,0.9642515932225588,1.0,0.5810108484517915,0.7766738794024398,0.9517670071141293,0.8757387160338633
346,0.9485424773613497,0.677254385766492,0.8269753315257423,1.0,0.6192290308355716,0.9716750419220836,0.8515435942054435,0.8421742659452404
347,0.5967708653540914,1.0,0.5915875553678567,1.0,1.0,0.8377833547093362,0.7246592117984759,0.82154299817568
348,0.0,1.0,1.0,0.9837391811516687,0.7249495927273704,0.8987816478653344,0.6122732663492427,0.7456776697276596
349,1.0,1.0,0.7028852279706554,1.0,0.9956186231551731,0.5740305458811942,0.8951774662928158,0.8811016947571196
350,1.0,0.9533884798298948,0.9842756539586766,1.0,0.6824983515938702,1.0,1.0,0.9457374979117773
351,1.0,0.5804585621573956,0.9202816745344524,0.6680935964971064,0.7073001237689625,0.9824051718585002,1.0,0.836934161259488
352,0.7425881260382053,1.0,0.46969048479823583,1.0,0.7925170573036595,1.0,0.7612710524400675,0.8237238172257382
353,1.0,1.0,0.28807485040667535,1.0,0.8595265043793434,0.7048384392955798,0.7081810413303489,0.7943744050588497
354,0.8416061930618867,0.46436801665445804,1.0,0.7797251805853097,0.6995206260260383,0.9265425450898296,0.7518836016952923,0.7805208804446878
355,0.2883108262511845,1.0,0.0,1.0,0.5267445946148832,1.0,0.9311473229765509,0.6780289634060883
356,0.7811491434913039,1.0,0.7312893975146197,0.8270696876977179,0.9196565932233197,1.0,0.8782671958356093,0.8767760025375101
357,0.9879541687859601,1.0,1.0,0.7945080657566961,0.8065708024120423,0.7982221283604463,1.0,0.9124650236164492
358,1.0,0.8676427817922081,0.7926908458527097,0.8767142977982939,0.831925897285723,0.8756505904208333,0.8160151263693401,0.8658056485027297
359,0.7413856364666529,0.8344647743767472,0.7134236498788451,1.0,0.6384594329838514,0.9461744939750146,1.0,0.839129712525873
360,0.5776442043285361,0.7390612005417702,0.8262889086076157,0.5602960210120983,0.6381207615632036,1.0,1.0,0.7630587280076034
361,0.7473412833674825,0.7819052522581135,0.5143721176149768,1.0,1.0,0.705106681331771,0.8177101809953206,0.7952050736525236
362,1.0,1.0,0.6427746746155876,1.0,1.0,0.793868152100394,0.7280042293930008,0.8806638651584261
363,0.7304887657933893,1.0,0.0,0.9915798673589645,0.7303395833833195,1.0,0.83411350248521,0.7552173884315547
364,1.0,0.6947681528358196,0.8482213891303049,1.0,1.0,0.6461884547278189,0.6230888160543768,0.830323830392617
365,1.0,1.0,0.7164269220530142,0.8801562992152522,1.0,0.8585884564433199,0.5870984043945447,0.8631814403008758
366,0.7011675553442464,0.9134567758281197,0.9396894572405131,1.0,0.6428043453300645,1.0,0.7024621485554178,0.8427971831854801
367,0.9619558354166783,0.7600425966495533,0.9960191882469843,0.5285030772050594,0.7831769484361578,1.0,1.0,0.8613853779934905
368,1.0,1.0,0.822500467708771,0.6003328566554661,0.7193078554370305,0.9566729510442769,0.6508937703455964,0.8213868430273059
369,0.9203542314363108,0.9033754652367616,0.9127816127166484,0.7098453310184001,1.0,0.7170275435804023,1.0,0.8804834548555033
370,0.7910711318796895,1.0,1.0,1.0,0.990593379857881,1.0,0.4369006214288436,0.8883664475952021
371,1.0,0.7286378552711901,0.9088338040699568,1.0,0.8449059901137659,1.0,1.0,0.9260539499221304
372,1.0,1.0,1.0,1.0,0.8638341108715777,0.8366458530031408,1.0,0.957211423410674
373,0.7853454079595891,1.0,1.0,0.857539165432407,1.0,1.0,0.6355837154369053,0.8969240412612715
374,1.0,1.0,0.6066599727232964,0.7956898417745953,0.7740026908215383,0.7818838850707897,0.8001834097265782,0.8226314000166853
375,0.9876341385058633,0.6874711558085712,0.8875087469468026,0.6164306132093137,1.0,0.9393824912547204,0.5191817933950027,0.8053727055886106
376,1.0,0.6554368410478243,0.8463893787046771,0.9158967037879963,0.9916465396305676,1.0,0.9325741327583498,0.9059919422756308
377,0.9009989077705847,0.6514350884040105,0.862273977272946,1.0,0.7086741068938144,1.0,0.9627729457479769,0.8694507180127617
378,1.0,1.0,1.0,1.0,0.42233612472014226,0.7383829322079405,0.8520426747582618,0.8589659616694778
379,0.9626218886619589,1.0,0.8265875419405849,0.725321944994279,1.0,0.8719225778185581,0.7188536145743483,0.8721867954271041
380,0.6833858457812136,1.0,0.7911069404947508,0.9509190743724509,1.0,0.7776092246438948,1.0,0.8861458693274729
381,1.0,0.7162815141615982,0.9452777651969492,1.0,1.0,1.0,1.0,0.9516513256226496
382,1.0,1.0,1.0,0.9509861053113811,0.890532682520001,0.1416717531448296,0.9972408387774012,0.8543473399648018
383,1.0,1.0,0.7491590166467563,1.0,0.8997704808257462,0.7898641975123771,0.5396761822463869,0.8540671253187524
384,0.8091809415959642,0.6237496858680406,0.831019581591018,0.7968498151256243,0.8631162268324735,1.0,1.0,0.8462737501447314
385,0.5961377943582492,0.8668221731244826,0.9444868020521388,0.8873286580749044,0.8410182654032453,1.0,0.44223869133279137,0.7968617691922589
386,0.7766172744200202,1.0,0.6806479053526288,0.9977430612155629,1.0,0.7185373318575327,0.8621644033252504,0.8622442823101422
387,0.9700291694282736,0.9049793926086812,1.0,0.574687242498852,0.859789944470434,1.0,1.0,0.9013551070008915
388,0.5432328379278732,0.7013842136535187,0.6504120244540458,1.0,0.897930077284758,0.7833704110998639,0.622796861385261,0.7427323465436172
389,0.8744191315438531,1.0,0.8571961897199731,0.9442885023661387,0.4114574589952009,0.6593174101747818,1.0,0.820954098971421
390,0.7096854154739588,1.0,0.7069495925030426,0.7229166609902822,1.0,0.6977455845680881,0.9539936342111431,0.8273272696780735
391,0.9410066679389303,0.8631527793202903,1.0,0.6521851769063501,0.6219219030632049,0.38644099532242476,0.8324822846394849,0.7567414010272407
392,0.829493057334064,0.7061814850660391,0.9687954126827276,1.0,0.7504083381662507,0.7875758383847824,0.9149221162361642,0.8510537496957183
393,1.0,1.0,0.7948089264681664,0.5351244846386745,1.0,0.8787308135634565,0.8373812456182725,0.8637207814697957
394,0.6817285472977237,0.8603807851132577,0.9257781267855623,0.9234331349277979,1.0,0.5523118611291675,0.8226206966067522,0.8237504502657516
395,0.8383970278259867,0.765193685457091,0.8357058076888503,0.8334010419029713,1.0,0.6477224897778143,0.5185864932098713,0.7770009351232264
396,0.7460283218974295,1.0,1.0,1.0,0.5295375197560859,0.42067600367016783,0.9432882749092797,0.8056471600332803
397,0.9357353220544713,1.0,1.0,0.9673745629534359,0.8895317426375557,1.0,1.0,0.9703773753779232
398,1.0,1.0,0.7274305580644911,0.66671980352343,0.713172671531714,0.7135674668872678,1.0,0.8315557857152719
399,0.8922109564834309,0.7862606314621571,0.9119363988497459,0.8489801240980596,0.5561594671665233,1.0,0.9363090118165096,0.8474080842680609
400,1.0,0.9897680685193597,0.9400650062308606,0.981838443814224,1.0,1.0,0.9367030132792883,0.978339218834819
401,0.9287728851310088,0.9370613234252231,0.980559972767993,0.8617374371592686,1.0,1.0,1.0,0.9583045169262133
402,0.8739582105038984,0.6461455443634007,0.9449668560339054,0.7699272946029633,1.0,1.0,0.10945314442910925,0.7634930071333252
403,0.7943143616680486,0.8831218228933427,0.7089408165864637,0.826689177423085,1.0,0.8041346373033448,1.0,0.8596001165534692
404,0.6598996042715277,1.0,1.0,1.0,1.0,0.7206055839488287,0.6699208803435819,0.8643465812234198
405,0.5927514193978901,1.0,0.780331730611355,0.8135726348702251,1.0,0.9683650224886765,0.7572884945643444,0.8446156145617844
406,1.0,0.820630155079161,0.9156992494476937,0.6408842850974241,1.0,0.7284217167255419,1.0,0.8722336294785459
407,1.0,0.760192365034594,0.7960350422488368,1.0,0.6416641230914114,0.7054331222399124,0.5812338785055254,0.7835083615886115
408,0.01578787007786466,0.8749086464512508,1.0,0.5330346804554794,0.8542832477825028,0.856872379871786,0.923972933194152,0.7226942511190051
409,1.0,0.8622454378664329,1.0,1.0,1.0,0.9012817499341792,0.7770122662283937,0.9343627791470009
410,0.9107333803637615,0.6788934980307816,0.8300033104891592,1.0,0.9754513223511877,0.7784173219109881,1.0,0.8819284047351255
411,1.0,1.0,1.0,0.7184435641288129,0.8036407009610512,0.598689040996757,0.8901089375597173,0.8586974633780484
412,1.0,0.5015459151776748,0.8139814132138844,0.6877829829608157,1.0,0.6882219742714509,0.9322496512641947,0.8033974195554315
413,0.7566243430808289,1.0,1.0,0.8972310817345783,0.8541282107845231,0.6828359449782899,0.7741559624898308,0.8521393632954358
414,1.0,1.0,0.49516198315707055,0.0,0.8175597343821789,0.3384244595001855,0.8657931705708019,0.6452770496586052
415,0.4671400481530711,1.0,1.0,1.0,1.0,0.6048680885798841,1.0,0.8674297338189937
416,0.9046442047610059,0.7207775926093931,0.8959038238896844,0.753760006226367,0.6967436516338605,0.8548451522060655,1.0,0.8323820616180537
417,1.0,1.0,0.8773024161925337,1.0,0.8865074826952773,1.0,0.7927422835898307,0.9366503117825201
418,0.7935467701596918,0.5773453304186802,0.6022395147497188,0.9815969834601952,0.4337080733581251,0.8983208503464888,1.0,0.7552510746418429
419,1.0,0.8465437365077529,0.6889926337152269,0.8576900960554334,0.917880326941372,0.942613227159756,1.0,0.8933885743399345
420,0.823245868663926,1.0,0.6853547709281497,0.9673968012985878,1.0,1.0,1.0,0.9251424915558092
421,1.0,0.5768179079150458,0.8073438633515908,0.6952458050892321,0.825479729950346,1.0,0.6064290115259797,0.7873309025474563
422,0.8800708814167635,0.9215410565710302,0.8290724584643776,0.805150151818039,0.6311947264187939,0.9433691751198637,1.0,0.8586283499726954
423,1.0,1.0,0.7619175051359632,0.6240399255567881,0.7258673156191848,0.45711332500015883,0.8213494607464401,0.7700410760083621
424,0.8579281108467927,0.8104937682448247,0.9321891819695566,0.4630075087565077,0.6496875903911478,0.7477761166480655,0.763145573967203,0.7463182644034426
425,0.876778109687556,1.0,0.629332428439677,0.6945243984191667,1.0,1.0,0.9044724379249558,0.8721581963530508
426,0.0,0.8358205058900601,1.0,1.0,0.5495566238837596,0.7654881192020336,0.9996916472790185,0.7357938423221245
427,0.8730894117858231,1.0,0.538497947840871,0.9044072277451733,0.9501320557785634,0.5385281830477077,0.7769978683479166,0.7973789563637222
428,1.0,1.0,1.0,1.0,0.8417709255032357,0.5801190017463222,0.645844269878955,0.8668191710183589
429,1.0,1.0,0.8779973336859447,1.0,1.0,0.7003691679192081,0.8862456443263095,0.9235160208473517
430,0.6440890443559731,0.8924090849537933,0.8371853937225737,0.6217360980140972,0.8643182745449252,0.6519418010705775,1.0,0.7873828138088486
431,1.0,0.8567451654241117,1.0,1.0,1.0,0.8625056928845142,0.8042195026425021,0.9319243372787326
432,1.0,1.0,1.0,1.0,1.0,0.7066083204640575,0.7959349217140552,0.9289347488825875
433,0.8477507912284651,0.5298707339419396,1.0,0.9144548285272234,1.0,1.0,1.0,0.8988680505282325
434,1.0,0.6479567154007305,1.0,1.0,0.8062119354612333,1.0,0.8345720154331745,0.8983915237564483
435,1.0,0.687494928509049,1.0,0.9240710342075497,1.0,0.6923046786951151,0.8982568452926459,0.886018212386337
436,0.8229956500893089,1.0,1.0,0.7429707724564476,0.7462307911468957,0.5727377360120836,0.8118660090316651,0.8138287083909145
437,0.7355177761225034,0.8003719420455812,1.0,0.7619012426314513,0.572764754683565,0.5373322788698836,1.0,0.7725554277647121
438,0.7838367626031721,1.0,0.737324510380942,0.8539932796890994,0.6870972826702111,0.7963545634071199,1.0,0.8369437712500778
439,1.0,0.901178623868097,1.0,0.5400007469989564,1.0,0.9102151967489486,0.8494104667544725,0.8858292906243534
440,0.7022608894739075,1.0,1.0,1.0,1.0,0.9581064022057512,0.8143238297906222,0.9249558744957544
441,1.0,1.0,0.7336623524811132,0.7565102989714065,1.0,0.8834797616688982,0.8623194115134919,0.8908531178049871
442,1.0,1.0,0.9505879922405468,1.0,0.4254039903027612,0.5930063576896926,1.0,0.8527140486047144
443,0.9239198141556254,0.7416312256426997,1.0,0.7151903293629696,1.0,1.0,1.0,0.9115344813087564
444,1.0,1.0,0.6735419361340417,0.8862065316436799,0.9392475000654349,0.9229507979076318,0.9754155262156915,0.9139088988523543
445,0.9620131027220025,1.0,1.0,1.0,0.7080476244469368,0.6580889450545441,1.0,0.9040213817462118
446,0.6780806713988701,1.0,1.0,0.7113345834431126,0.939567249725212,1.0,0.9513821123049294,0.8971949452674464
447,1.0,0.9562481159107026,1.0,0.9551420971894838,1.0,1.0,0.9705049084390042,0.9831278745055988
448,0.991298080583833,0.8010762301291484,0.8418589229972031,1.0,0.570961722373245,0.8293021253556302,0.7013415950095452,0.8194055252069435
449,1.0,0.9069486452613914,1.0,0.7352513910297644,1.0,1.0,1.0,0.9488857194701651
450,1.0,1.0,0.7259661640617693,0.9164615696457009,1.0,1.0,1.0,0.9489182476724957
451,1.0,0.9006136683357301,0.9701342318330188,0.633810532839403,0.6464000166148176,0.8132707013424112,0.8447378529094289,0.8298524291249728
452,0.7596918023722466,1.0,0.8202780771480492,0.970311180618151,0.7721908073365907,1.0,1.0,0.9032102667821482
453,1.0,1.0,0.7685239076481725,0.592979660841221,0.9517315558505438,0.607443207302706,0.8055823391235367,0.8180372386808827
454,0.6628755431688318,1.0,0.5971234552988505,0.7454183324739803,1.0,0.8178241317959125,0.6659138918190891,0.7841650506509522
455,0.9153951780396536,1.0,1.0,0.5197567704576276,0.5872130556860903,0.7687837039294486,1.0,0.8273069583018315
456,0.9870204663643046,0.9085142919131111,1.0,0.6747195299901836,0.5402787501780086,1.0,0.9290893996331745,0.8628032054398261
457,1.0,1.0,1.0,0.9821375111418731,0.8943194564338587,1.0,0.8280057188453261,0.9577803837744369
458,1.0,0.7061796414056231,0.48724378387198003,0.5468715563859424,1.0,0.8817523927484455,0.7279058219403962,0.7642790280503411
459,0.8205627380314443,1.0,0.7026705069895357,1.0,1.0,0.6355483337272881,0.6520747141433505,0.8301223275559455
