Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7769269066057541,0.7009311049941321,0.49649844135437554,0.4578250356946889,0.7064319587490691,0.9087045847101526,0.8376218562172315,0.6978485554750576
192,0.5891334584402687,0.8711903322347402,0.5745099540107049,0.735244727873839,0.44125393780412264,0.4454296892721337,0.05763870339022536,0.5306286861465764
193,0.5573068778508076,0.15674744384756623,0.5699854699558431,0.338983037012418,0.32905145628186105,0.8452978681966874,0.6410156526540733,0.4911982579713224
194,0.7563808378539403,0.49646004126111426,0.32690525507582063,0.7823826652879746,0.6887791526332011,0.6030465457400553,0.221272300527821,0.5536038283399896
195,0.8956037641505786,0.6322631049258218,0.75931222416823,0.35040758925850124,0.5538196605666941,0.4303859318684538,0.7686992921345575,0.6272130810104054
196,0.8933058440728903,0.5467012590821906,0.6145018385556199,0.3795068966830566,0.5516287222063826,0.18348594140891425,0.6572954469196457,0.5466322784183857
197,0.702531852151647,0.365096707696386,0.6310989513510159,0.44412395713957953,0.7449304938416164,0.3157687160063979,0.6571197867065606,0.5515243521276005
198,0.6149716513847203,0.6140122386234635,0.1691524970190756,0.5245137472452623,0.4736135942129159,0.10787546286555919,0.7029559857038868,0.45815645386498344
199,0.7270137294351394,0.775613187816689,0.43225924201378285,0.3030053180902975,0.222662043013458,0.3225926510036008,0.8145078887132823,0.5139505800123214
200,0.3033674962408563,0.3646357179179272,0.5061042284749134,0.7164747678890595,0.9019631788670015,0.6010366139061413,0.6716471556273307,0.5807470227033187
201,0.7070388634493118,0.7828508225642585,0.8066882630741063,0.25444662939935137,0.7787683535789951,0.44052349149392195,0.3932972559991637,0.5948019542227297
202,0.5847796614713057,0.7795495907473392,0.6794125566360039,0.6966089711457718,0.5452302151700842,0.5087105521182751,0.7719076140801022,0.6523141659098403
203,0.6230262964275911,0.8694493216748889,0.4246705206446453,0.474571536896613,0.367101374068182,0.4341475414620028,0.7374969689399195,0.5614947943019775
204,0.8778916205220465,0.7048034250698665,0.7709319244104744,0.5137701655033768,0.6697194245682874,0.8941028261255022,0.39753021654707577,0.689821371820947
205,0.4855354256673847,0.7098539156233042,0.3882981401310389,0.6230821196460642,0.6897081208357058,0.5198781642974987,0.660425975392028,0.5823974087990036
206,0.5345501942399018,0.21211909711217591,0.6139947781257576,0.5552922882022553,0.6288689044065671,0.5900570661728651,0.41918070479697656,0.5077232904366428
207,0.47555381930771856,0.6348034236497851,0.7499626967994222,0.4430147690024396,0.6230649466562743,0.8622432563201864,0.5847262361239184,0.6247670211228206
208,0.6283775933641242,0.26001104544153736,0.44887206069533153,0.6288676678828305,0.6377678841443322,0.6213613029280167,0.35997458178528835,0.5121760194630658
209,0.8568217850623653,0.7744540838482902,0.7447639251932375,0.5382925102923516,0.5558148247154175,0.8578375777787555,0.4936816932528525,0.6888094857347529
210,0.7533645725805354,0.36471678156253146,0.8266255778907082,0.5754267953586201,0.7109220530733048,0.601983913758361,0.6933730302126612,0.6466303892052461
211,0.830501022223156,0.7685347514509733,0.6595985126326902,0.4664605539102277,0.5894604324154993,0.23179926378659732,0.8107743512293717,0.622446983949788
212,0.5245054238736758,0.4614856073321081,0.8301722132535909,0.716732115176154,0.5567174970524102,0.7770359690947484,0.3460635728885851,0.601816056953039
213,0.7706355485629318,0.9667699383469812,0.7864131617032837,0.14162100711736375,0.3938114527334919,0.5661948350899796,0.2671913224243219,0.5560910379969077
214,0.38290962677293705,0.07679592752586292,0.4027376965520386,0.881575847789549,0.6404494416384234,0.6790986608363322,0.2905652250902071,0.4791617751721929
215,0.663762979973426,0.7141638807043376,0.5927381876743432,0.4574001611451469,0.6745837222196867,0.8416139968107882,0.36679370882401907,0.6158652339073926
216,0.663263074680103,0.7992372928636059,0.8742647803246728,0.8343051395524131,0.86227210212806,0.6986622926169523,0.7755659754077189,0.7867958082247893
217,0.37923180247784694,0.8083927185277958,0.09537764224402365,0.5377503074843202,0.28435213272311904,0.9095495641586845,0.46861963966671155,0.4976105438975002
218,0.46591967431641024,0.5033625324610855,0.7299029685892143,0.535427315153888,0.15137529924740947,0.7423034798242517,0.6008257558684592,0.5327310036372455
219,0.28559483372968286,0.8558553888960329,0.5400013986318265,0.5609415019449323,0.7294675693809557,0.34532192907991455,0.6616501191281526,0.5684046772559282
220,0.15866239612212527,0.5527177724516649,0.5462873649522871,0.49626251943602456,0.6488450168228576,0.6528945899633833,0.3289753144830958,0.4835207106044912
221,0.5835673729438433,0.048575138041940254,0.8322419872705527,0.6857431883624374,0.6706312841057168,0.3271533564027089,0.6668894087179525,0.5449716765493074
222,0.6572250492140851,0.8641232000718044,0.522527403476321,0.25155454591973714,0.6386446042488368,0.5338256877806771,0.5980438386053485,0.5808491899024014
223,0.8269309320521566,0.65958808216658,0.49137630049487113,0.5760829713061395,0.7620746396918145,0.522680562948704,0.6587809580823388,0.6425020638203721
224,0.7692556896962496,1.6666666666683334e-5,0.113083303940421,0.7879636992912211,0.6219895394348229,0.7228002779192555,0.6448091054259927,0.5228454689106613
225,0.4584032149983148,0.5804909863923396,0.394772379029916,0.24335158195803008,0.7956568364488155,0.7893685214435334,0.35676301365337476,0.5169723619891892
226,0.8366512306169023,0.3184981875228953,0.43778119731520987,0.5355683754650522,0.6325585521985158,0.7312767192624935,0.4698806595783545,0.5660307031370605
227,0.8849407451763881,0.5121974735776937,0.7764051342317577,0.33958019025551184,0.40686778106708116,0.3881979334606711,0.6241406223203844,0.5617614114413555
228,0.9365426889918745,0.4852278290479988,0.7521068055110346,0.4801280513866771,0.37009883751497863,0.6079214423369621,0.37731355026529534,0.5727627435792603
229,0.595793509115363,0.26695101190496623,0.6332336083775749,0.6351293989061502,0.6360741073347527,0.41876669865915206,0.7547109030149534,0.5629513196161303
230,1.5755329008531733e-5,0.5868075049995571,0.6106309288445104,2.0481927711091252e-5,0.6433128232503228,0.4089621018034992,0.7935649230409724,0.43475921702794024
231,0.5389439822622044,0.713406643026327,0.8334475991691263,0.5125171900212594,0.7350168033480987,0.4165728546803644,0.6943285852991531,0.6348905225437905
232,0.48708205154901485,0.6954960790537844,0.5108401759054552,0.5348888530077017,0.47760975321597304,0.5614180826367943,0.8137942563939947,0.5830184645375311
233,0.20384949946911177,0.6608711812846751,0.473721833620508,0.3993073777782587,0.38832315483678376,0.5300771677371969,0.6870512702368794,0.4776002121376305
234,0.6024459583596382,0.5944909395881262,0.10224513843319855,0.754867845653947,0.5988787460005826,0.0,0.6812336971253733,0.4763089035944094
235,0.6647205833630729,0.4477561938448369,0.47580708124811744,0.5657502238426784,0.7246479149112671,0.8238824520948309,0.8266170740714838,0.6470259319108982
236,0.6083721319517843,0.4364959186330559,0.09593535733449156,0.9019179212490535,0.7090272551328419,0.8817552070905641,0.6329254829457303,0.6094898963339317
237,0.6278616479356667,0.7558761593565143,0.6094754106145013,0.7654630626443443,0.515728378116303,0.18264950810831307,0.910904865766154,0.6239941475059709
238,0.5852652688772337,0.7011221118582605,0.432614432336577,0.5594483113878255,0.8407197089665671,0.828184905443853,0.5141210050364731,0.6373536777009701
239,0.8265886967689688,0.9759894787339142,0.44976113178974936,0.4626424481102942,0.839247614488426,0.804362037769153,0.569191461229932,0.7039689812700625
240,0.7912281799685069,0.3679944508518653,0.8507794415515652,0.27896328899686534,0.6327873626385757,0.6572903432909583,0.375082159452218,0.5648750323929363
241,0.32947239443152365,0.5641505865695654,0.5711377168385372,0.7353246699322584,0.5404187994055332,0.16257555871265997,0.7895638428002909,0.5275205098129099
242,0.17724854326700268,0.6834355973300167,0.5770128424190372,0.6482008980592492,0.8134246428088393,0.5548363326949834,0.2263353824269582,0.5257848912865838
243,0.8168379414520672,0.6620940879702958,0.3667934333340987,0.7558476064313879,0.9150322730201903,0.4991163472929684,0.19606471634924885,0.6016837722643225
244,0.6303633681211305,0.7904901129040557,0.4678900695451306,0.8315621750711383,0.5524221095364555,0.23386559440086033,0.2181422862398711,0.532105102259806
245,0.9017951566939404,0.7589585543467582,1.8181818181836366e-5,0.4620176989389595,0.07714055052827008,0.6207477804092628,0.6107016523198946,0.49019708215075253
246,0.8704612437921527,0.2573335666617655,0.46230791508686353,0.7597149569624743,0.7048719303451177,0.793559621678577,0.602837108269323,0.6358694775423249
247,0.22915653992811205,0.19758069933305994,0.5133584938124108,0.7640272535102095,0.8195064411839482,0.8295642510485643,0.7183804538734015,0.5816534475271009
248,0.9093885298253296,0.6167586948216711,0.8078962673173287,0.5164784538022283,0.7227722720585548,0.1756323742863477,0.5976848074814176,0.6209444856561255
249,0.809034608459492,0.5157125447695731,0.6232935111721136,0.8542666134966902,0.660180788736366,0.8316742486140771,0.05945903376230833,0.6219459070015171
250,0.23828944387724058,0.34014520588833436,0.6863713353603477,0.38145321355911366,0.5575286095158335,0.7992857234900524,0.34132346029006605,0.47777099885442686
251,0.7923338196771185,0.5809710459351763,0.6666213979948312,0.8206941238418453,0.800531574453064,0.5031812336491162,0.9091769891530568,0.7247871692434583
252,0.8048688376902593,0.42487703009923034,0.582112863708616,0.48228754917757005,0.18488758640681843,0.7086304267722567,0.47138230067655146,0.5227209420759004
253,0.6589127646166311,0.09003124977501746,0.6691686096636524,0.15849173377117112,0.12004166636668999,0.3698254584629553,0.02082590673245445,0.2981853413412245
254,0.585678030334843,0.6715218454441355,0.7988706667548948,0.7490218819849619,0.8526713554759383,0.3624812217525448,0.7920990890281836,0.6874777272536432
255,0.5108237374969562,0.7514638253857325,0.4332116946667308,0.7618271614224051,0.4959027553108315,0.1348228276585879,0.6441926839934116,0.5331778122763794
256,0.27770601838926595,0.945744042689419,0.21216867278441462,0.6151107668998492,0.7487249563759595,0.4054294709345745,0.38343823815931866,0.5126174523189716
257,0.3404437672318615,0.8832687538416659,0.4987155098607342,0.25077644481191697,0.33761533166592383,0.8601367882348675,0.7237726230481316,0.5563898883850145
258,0.6323097693513472,0.5142953004425551,0.9433529172662933,0.9525931528332968,0.7030806487881036,0.6532134060839153,0.3852925457316822,0.6834482486424561
259,0.7523398835825216,0.5572435142996268,0.7593752904414174,0.7748750544789104,0.8003874077345964,0.6175411624248228,0.8970853875131098,0.7369782429250008
260,0.8095793581730489,0.4552894756821228,0.30715846967081234,0.8747773684331512,0.8562847441101392,0.6297450775877356,0.6443874333507076,0.6538888467153882
261,0.491316366900678,0.7879130517046877,0.012481046869808584,0.2453554600289701,0.8585509544756486,0.32990522478266415,0.6190511844880651,0.47779618417864606
262,0.6695127311999808,0.407046072994859,0.5083147341715049,0.25822567930247287,0.5427280973264786,0.8982547282524863,0.48330499128665855,0.5381981477906345
263,0.3534184440674796,0.5162017326666728,0.40736191242321934,0.7648184993225605,0.8619373898146179,0.5200331518726266,0.67936785363077,0.5861627119711352
264,0.7661422276772184,0.10752311450019646,0.3619251916410455,0.6282438125867417,0.8595396773047215,0.16102123393053727,0.08567643262472867,0.42429595575217
265,0.6222538787397632,0.7393063208292764,0.5973117347616045,0.42928280785720363,0.0,0.3268902229354768,0.5937348982745615,0.4726828376282694
266,0.48092772297935493,0.6865983689770669,0.7133117810753609,0.4498742416574425,0.019116248024440074,0.45908821491839225,0.4810548682429948,0.4699959208392932
267,0.5023569319043151,0.722119292483499,0.4245395896671767,0.47467333881012647,0.7901402698938416,0.596448995903504,0.6162090188853319,0.5894982053639707
268,0.8457719781084957,0.03813253550416738,0.4560524104308466,0.8373387775299396,0.2812105256905609,0.26481333804227103,0.8484788551086698,0.5102569172021358
269,0.03168524313629111,0.42556146098505615,0.6800342910769147,0.7499211429910116,0.8095588838601057,0.6419618969115143,0.5554132435098134,0.5563051660672438
270,0.6741269975020484,0.5861930199807694,0.7234921786080125,0.39432770595905386,0.7205398738808251,0.441379165557784,0.3542894261760856,0.5563354810949399
271,0.5791615561944595,0.5829720466039856,0.737420854270842,0.8475951537852564,0.9617628879435184,0.8046173040960946,0.2701395704707056,0.6833813390521232
272,0.662901033189513,0.13240984932442373,0.9223162974888508,0.13454988979537508,0.7135747281601408,0.5701748054946637,0.783639443260384,0.5599380066733358
273,0.09919534541092785,0.6051524864442644,0.053791499487599,0.0411299137069109,0.7833979270571382,0.5610394232063914,0.5321350200312908,0.3822630879063604
274,0.4670925352678858,0.5971617925274831,0.5643464627057091,0.5076422924790636,0.720492065535625,0.5093162102561166,0.4022026888525525,0.5383220068034908
275,0.8420373013662616,0.5127842618788655,0.5608301255769969,0.6233517031841233,0.33975500923179497,0.9129893510323165,0.3887718965261249,0.5972170926852121
276,0.7971168799835261,0.8604210587960617,0.6719857479661839,0.4273777640460703,0.5927254008423477,0.700463530860869,0.5309562806791899,0.6544352375963213
277,0.9777600985688103,0.833215276537838,0.6409970553429437,0.6561508589880435,0.5009642591238487,0.8364349422339181,0.8115318130809704,0.7510077576966248
278,0.41477260212485306,0.28112010755482103,0.7127863244430684,0.23583295007235272,0.0,0.35361437642637616,0.8047313842236833,0.40040824926359353
279,0.668871286905174,0.6750804242633532,0.27152320011291947,0.60228239450202,0.305092290070098,0.001648895602537216,0.49051007192915896,0.4307155090550373
280,0.46946651475401546,0.7176745039260181,0.780985805097974,0.9613112378744654,0.8275009782426076,0.7532336567888778,0.2965887222439281,0.6866802027039837
281,0.40184999140909694,0.08413235149765293,0.06437890877826859,0.8941276556064506,0.7668500979081052,0.8293301810362197,0.751496275350157,0.5417379230837073
282,0.7495470197719994,0.11803145815696352,0.6291256805449486,0.7549121618484199,0.38516575852119866,0.7034612510207549,0.6041346930590132,0.5634825747033283
283,0.7192838046282786,0.7855311379894176,0.2677603889415736,0.690204274936738,0.5796504069285677,0.6831156816443537,0.39867194479502316,0.5891739485519932
284,0.5763100810458268,0.7970227301771102,0.5367708715008742,0.8625985910726561,0.6848786679993304,0.560271243440811,0.5839072648326706,0.6573942071527542
285,0.3494164029828576,0.42522601628262874,0.5815552745213909,0.4183202311253337,0.4406876240906256,0.3888838977213942,0.7502618029486479,0.47919303566755406
286,0.7691063384987528,0.738830781180856,0.6958605016468612,0.7839435627919836,0.589582540104164,0.6251428041453861,0.8992832226953221,0.7288213930090466
287,0.7484326167743173,0.729163762641048,0.9008006137493886,0.23556721376280343,0.4163877012618507,0.4482885805932029,0.06481012990490277,0.5062072312410735
288,0.529547496467169,0.514334141931159,0.5913559050630361,0.5321690354366265,0.4183295763735656,0.5496228647017559,0.6537009316688596,0.5412942788060245
289,0.5596979060965444,0.7429560131025588,0.1288521768883015,0.4212790808371688,0.33378811163534455,0.767367253125444,0.2324346947170319,0.45519646234319916
290,0.7241951123059068,0.6741352544110003,0.7539268887350852,0.0,0.48523577694122805,0.5984662662859439,0.921123304142359,0.5938689432602177
291,0.7316503316959552,0.5623691825686946,0.40999860667908744,0.3120234741688764,0.17930662785188695,0.3225389462379886,0.2637668147057999,0.39737914055832707
292,0.6010710988181849,0.6689033750437634,0.7777358286783306,0.6822488362467481,0.6702493240837185,0.7210811136591707,0.25794315697257436,0.6256046762146416
293,0.16646663001178286,0.3276924855162515,0.3253677662780146,0.5392789689919524,0.7172779814971862,0.26209398189324334,0.6546066384066438,0.42754063608501064
294,0.47787630126263897,0.3602521902129512,0.7819046407633867,0.5347968251474833,0.18475026993091342,0.4992801072430692,0.7976690748093173,0.5195042013385371
295,0.5941067062810428,0.7917837071218579,0.2680426305036087,0.5646566100241185,0.84152954730961,0.4770361230311525,0.8473575689025274,0.6263589847391311
296,0.8208603232070365,0.025015613134671637,0.005408715426948056,0.3297671566416019,0.5345247148575767,0.385036544303684,0.8794523445579071,0.4257236303042037
297,0.8346267708461014,0.6347807414285952,0.8316131535971468,0.28778765325098665,0.4381825384432222,0.41027604277578816,0.702950440749732,0.5914596201559389
298,0.5624186423571845,0.6050783978499739,0.14703542106312015,0.5792866684591615,0.7232757227906056,0.0,0.6547602148361781,0.4674078667651749
299,0.44296302023955836,0.684762432896167,0.458358957112015,0.5658177190060715,0.7611376836927198,0.6907919962691694,0.4085453861116964,0.5731967421896282
300,0.716731601965321,0.07558910331011506,0.5864547957142129,0.7750959500876815,0.7688166893514667,0.7269311786628478,0.5400066106470718,0.5985179899626738
301,0.6662013135767586,0.8453441831440005,0.4665072254390358,0.7679223498788647,0.42315661978451435,0.5566446538341602,0.6989859795306085,0.6321089035982775
302,0.4116485319870127,0.28678733878185175,0.3347636675359026,0.8116459889859694,0.43686563066047507,0.4725677973932189,0.6867372390258054,0.49157374205289084
303,0.7038122028793141,0.6419814745024985,0.3838774867695173,0.28472888586523915,0.5591002843472652,0.09027623822687597,0.41682188185937624,0.4400854934928695
304,0.7951066973898698,0.3074762390846299,0.4019581941125892,0.5679847106790331,0.21306040170222187,0.7010750118393048,0.6841456115600834,0.524400980909676
305,0.8852771599539387,0.7487359523031533,0.7947946320716407,0.580970419546162,0.7037259953098361,0.5235180340062668,0.2867481948638733,0.6462529125792674
306,0.5537036938425508,0.619252931583256,0.9587859538855634,0.26180317318346896,0.43625430800925563,0.420158536728495,0.7245750800117633,0.5677905253206219
307,0.039749664746222206,0.7145668191145464,0.8565224448159727,0.282156984435036,0.045372813097438465,0.03229660260630554,0.6693523464541812,0.3771453821813861
308,0.4470920527196126,0.7436800491789795,0.13219396426186633,0.7361593931543978,0.09628608974710548,0.3391975533554836,0.7568370278762551,0.46449230432767147
309,0.6246028280409516,0.45218035382824695,0.21873093564533627,0.579183103190209,0.814364073602493,0.46559602819746027,0.3532435816469868,0.5011287005930977
310,0.572019950609817,0.8419654886037536,0.060156180316914526,0.7034853500118812,0.5695066426347022,0.5010910064271192,0.4859324888026733,0.5334510153438373
311,0.06568193578427946,0.12184511124569511,0.782015490401942,0.5032099193264039,0.28642279300748535,0.5816773549736436,0.3235448801236346,0.3806282121232977
312,0.9293882110643872,0.793815309417105,0.7129276474512134,0.2885875203583032,0.8625010368424606,0.13569611823817107,0.6458383415540699,0.6241077407036729
313,0.19427266471420976,0.11815765026117382,0.7703879952043208,0.8027683441044032,0.8458022658935945,0.5797558614395456,0.4472242432945158,0.5369098607016806
314,0.15426798486918974,0.8563739980737224,0.3073107690074275,0.35453885528675194,0.07703937695038547,0.6239452117402071,0.7501064634369089,0.44622609419494186
315,0.8392115912314186,0.792868667822003,0.010538284550651542,0.5917586517817225,0.8048100141107094,0.6229296602563968,0.9039893196670626,0.652300884202852
316,0.40218598832093083,0.8428245255059733,0.59045987046287,0.7178921407478155,0.29270858586990167,0.6980545934817222,0.8372555793091456,0.6259116119569085
317,0.5678646687993706,0.5673005567275194,0.09803258400916871,0.8538718600229586,0.9195707598847186,0.624918314146149,0.1961324720234303,0.5468130308019021
318,0.25152849206798933,0.17499444229110506,0.3293661866764943,0.5334181578430099,0.6772284333576005,0.5013435118003348,0.5151152510602283,0.4261420678709661
319,0.6946795625307286,0.7248679602783423,0.6644425325906405,0.49271140269581787,0.5390891704057686,0.8650777827717564,0.6640969236258843,0.6635664764141341
320,0.7731277526074426,0.5062801526298323,0.5891870715213863,0.6061265067771141,0.30236980875162794,0.880827242167747,0.7719153349918945,0.6328334099210063
321,0.23449437164079895,0.5971643984832029,0.8774347369909561,0.21514741098406398,0.7375621874751969,0.676047579409425,0.46859303159803556,0.5437776737973827
322,0.27191872484267954,0.4871088362443733,0.321358492995894,0.7064898413417589,0.6161895647147609,0.8140979272174382,0.4715474051535575,0.5269586846443518
323,0.47585738033152836,0.9445453804293686,0.8855831383046018,0.5917248051553173,0.7282811353267774,0.47199725855818236,0.6679622918435739,0.6808501985641929
324,0.8375962134503234,0.7943806065508053,0.6166919441038103,0.5273578779087025,0.23663571200491368,0.6539134103375784,0.8236871302727377,0.6414661278041244
325,0.8959590498985698,0.5805272121665612,0.7148671126275672,0.5677737479444102,0.7683048159574208,0.801412659533754,0.4026150575678023,0.6759228079565835
326,0.0,0.827133952692171,0.4533693058953894,0.050466223341973794,0.4512914040642757,0.40952373570442424,0.45392245308597334,0.377958153540601
327,0.5303302836603886,0.7114073752257558,0.28014795539914855,0.7053437565692674,0.386053551371822,0.15519140251839345,0.3058057673832945,0.43918287030401004
328,0.8453837472159603,0.8690375821100804,0.5621873388341028,0.7691178404329306,0.35200354893269253,0.3194237722978879,0.7618474354601922,0.6398573236119781
329,0.6903790616209207,0.6634632904829142,0.5980155902763841,0.8906226451119769,0.7483087786027085,0.8132053846411316,0.7993537997467087,0.7433355072118205
330,0.8376112485707062,0.7802892126607682,0.5869307099395547,0.6938584121547847,0.6661178621266333,0.8811775587971188,0.23163373551844588,0.6682312485382873
331,0.6176532713301076,0.3300581289476125,0.6655142536363188,0.3901702993491889,0.6032628992919881,0.8728975041629053,0.6082039469632208,0.5839657576687631
332,0.3555547607911969,0.19184546224537088,1.8181818181836366e-5,0.973671632902177,0.7819057835370499,0.8016979664391949,0.7925412347494812,0.5567478603546646
333,0.7494907687242423,0.7647594637080135,0.09478349327683433,0.48441540996893184,0.9567189431440148,0.563600248841945,0.8084904245763969,0.6317512503200541
334,0.7660302984301519,0.7414468320877434,0.6773313388241483,0.9246300753939057,0.4669849829473848,0.544249227688264,0.10448393237752562,0.6035938125355892
335,0.8064468493149898,0.828728918999154,0.5660170271053562,0.9429852335484696,0.17184605279988122,0.6414487119504467,0.7281815610007303,0.6693791935312897
336,0.8716982193231303,0.5573274437972208,0.8547451798686817,0.6281924781118846,0.11099284372353724,0.5976382444132571,0.612632887219588,0.6047467566367571
337,0.1603130793712561,0.12123157349423623,0.6942247604383207,0.7466966085698882,0.7890984307195233,0.3649098818366189,0.7204351412631438,0.5138442108132839
338,0.5729347778368202,0.8140196938363073,0.6348637533951625,0.4482645848989469,0.4961810098067,0.655292693712325,0.46370410675355606,0.5836086600342597
339,0.7119751625328301,0.7740113864340115,0.8863980893246667,0.5135006110548571,0.7020709197472791,0.6991436125422855,0.40131241395070855,0.6697731707980912
340,0.1596814104162044,0.16886808183632268,0.6286367016340101,0.5651428856983343,0.8003969934835646,0.6347021715830091,0.3993952716563994,0.47954621661540636
341,0.7398146319666129,0.4052071199482985,0.5358967142566223,0.8692588123716143,0.4482391633874211,0.7582579532373883,0.5685539156722136,0.6178897586914529
342,0.7704447847007769,0.7086182891405538,0.6919287093530706,0.3086083351918431,0.5791373121947516,0.5738279151584458,0.16986130203641478,0.5432038068251224
343,0.42426090221513063,0.6282012568430045,0.7747747975557757,0.6347913945769025,0.4894711428413375,0.5377603467454874,0.7624091667801011,0.6073812867939627
344,0.6007040605358771,0.7440967913454284,0.3983863986354465,0.038015438086473265,0.4502361078579396,0.3729284900688694,0.5477239365303068,0.4502987461514773
345,0.8564676840461241,0.932907298327806,0.9494118362489744,0.968468317649987,0.5692020178451878,0.6652753062389807,0.7840305796231299,0.8179661485685984
346,0.7291968315851465,0.33239768116934687,0.4225861406027979,0.6006094154389457,0.6192290308355716,0.838108964493923,0.7891587821664757,0.6187552637560296
347,0.5823746148547864,0.09231329003160231,0.3335287097618087,0.11406115656354243,0.2126873254532511,0.8377833547093362,0.6065213084377981,0.39703853711601794
348,0.0,0.2217592928078595,0.6747813282888032,0.5934201294679505,0.39576281658480117,0.8987816478653344,0.3879947476298498,0.45321428037779976
349,0.48868921850456354,0.6439804237504916,0.45822180573036814,0.3362846612434811,0.8911474662801703,0.48053680584156394,0.8214509439095822,0.5886159036086029
350,0.3085859282397036,0.7345058151383075,0.8830732262029629,0.8138533437072415,0.6315733324114294,0.4455229250518021,0.6386939062333534,0.6365440681406859
351,0.6253102152563651,0.17071979937600848,0.38823564615724243,0.5058548053987327,0.6284042237620231,0.8369886473608829,0.2875812221625017,0.49187065135339375
352,0.4655677362348032,0.24045228475162067,0.29902317222707764,0.539275014471543,0.23333098359090507,0.7194101721166489,0.35140226457908075,0.4069230897102399
353,0.5324981901405196,0.017859966912316116,0.1646925631379552,0.02143196029477934,0.5813965571254609,0.42216019464451193,0.7081810413303489,0.34974578194084177
354,0.4980942429544301,0.46436801665445804,0.2537807483968631,0.5121527986414718,0.5539970073351951,0.8005525271732157,0.5695778899510285,0.5217890330152375
355,0.02704913156961215,0.7615806129462387,0.0,0.15919081472716673,0.5267445946148832,0.1430386147854172,0.89142320526596,0.3584324248441826
356,0.7811491434913039,0.7315073787527214,0.6222651664892878,0.8270696876977179,0.8165095891836788,0.5208819942345538,0.834942168811423,0.7334750183800981
357,0.8208842720581778,0.3499106031131011,0.28822129178973643,0.7589124899590859,0.45667310935830974,0.6202843749198766,0.6055142149417427,0.5572000508771472
358,0.5037041024821549,0.7269501489959297,0.689415545401172,0.5347737814703919,0.7116860245708445,0.8756505904208333,0.28312373327959467,0.6179005609458459
359,0.7188111413967658,0.7872969330255656,0.2172991194499598,0.5911368266555834,0.3096431654150812,0.8293139017117701,0.5120044490758324,0.5665007909615083
360,0.5776442043285361,0.3464243745373863,0.6613301966104863,0.2750201199890559,0.6381207615632036,0.8481508708469615,0.5264732738875827,0.5533091145376018
361,0.1733299276225039,0.55361662737352,0.3021459243305999,0.19518951012965635,0.5486466606404533,0.6514512324757621,0.529826778023406,0.42202952294227164
362,0.30837340043981787,0.7079148882587302,0.5005785630699653,0.5660709933009417,0.23046153373346212,0.793868152100394,0.7280042293930008,0.547895965756616
363,0.5479837603625928,0.3358581298989314,0.0,0.9030685253694807,0.7303395833833195,0.2518793389924216,0.7810200019355727,0.5071641914203312
364,0.06170517358579268,0.5527232751123734,0.7047415658097916,0.4563281240227357,0.08912969517947833,0.34874260956242453,0.6230888160543768,0.405208465618139
365,0.04987439531272077,0.06251933259835141,0.5420731313791753,0.5538448082964239,0.2915062315867696,0.8287259925532302,0.46020382280937727,0.3983925306480069
366,0.20125025626732493,0.6945145790934039,0.728320737273073,0.2633822787515597,0.6428043453300645,0.8092383468963255,0.5166752556916566,0.5508836856147725
367,0.7278054263792988,0.5773195644072676,0.6188786941971811,0.36661655740690585,0.48582563457053796,0.8343112418827952,0.7042262424427097,0.6164261944695281
368,0.3317602773307244,0.594868605053459,0.822500467708771,0.41113444785978714,0.5416692459468939,0.8716860518463048,0.6508937703455964,0.6035018380130766
369,0.8993382324381881,0.47605706144696364,0.6005315137473006,0.59748935219538,0.44606385125883996,0.2531404826051255,0.4313499595923257,0.5291386361834461
370,0.7910711318796895,0.40664455513523773,0.3724609787737604,0.47952850401246583,0.6923811756354498,0.8770030664592122,0.3511630464054478,0.5671789226144661
371,0.8387232762260263,0.7286378552711901,0.6734236813446535,0.6226840655253679,0.48620962707282306,0.7378988108056628,0.6211696888466027,0.6726781435846181
372,0.43410885064133015,0.602378347055169,0.47869676212380363,0.4613477750787813,0.5244471377790325,0.6313902725689996,0.658503753180659,0.5415532712039679
373,0.4155746756445797,0.1388874696962199,0.6597159270251912,0.5337456712383287,0.514696348670494,0.6356756313722446,0.3161121700390277,0.4592011276694409
374,0.7999167145613572,0.7286786301526677,0.5926980732089343,0.30531547256937513,0.6605746976892346,0.7818838850707897,0.8001834097265782,0.6670358404255624
375,0.6167863106927671,0.6874711558085712,0.39575663527638943,0.6164306132093137,0.14823542770849485,0.8398251691884249,0.5191817933950027,0.546241015039852
376,0.5912777605702673,0.6554368410478243,0.7964339677314277,0.7566584965519964,0.9814535482585759,0.6464893933862095,0.6341700830265024,0.7231314415104004
377,0.5844021381344915,0.17594084070363217,0.8609428129754177,0.87710717857442,0.6572774741829996,0.17744299595396987,0.5364439410606545,0.5527939116550836
378,0.23039094128092497,0.6780812057905552,0.8232861543162263,0.26773100975719594,0.3120003347317496,0.5044389116874898,0.7637961749098044,0.5113892474962781
379,0.7970309777509361,0.31371489228230326,0.42616509894209836,0.725321944994279,0.828968256762917,0.6773457810477683,0.508014030677211,0.6109372832082162
380,0.4343822119755256,0.5455014298426943,0.6669343271183562,0.473473333002229,0.8488416762709714,0.6367335932759048,0.6948337523881342,0.6143857605534022
